Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.218204486886883,0.452248458411244,0.407163054534042,2.49722719600763,7.63290799325897
-7.68681666666667,0,1,0.218204486886883,0.452248458411244,-9.26802820699582,8.91899610666798,-14.2506278941793
-3.67546363636364,0,1,0.218204486886883,0.452248458411244,3.04150431961908,-5.20076642911519,-5.27686849950864
-1.56491111111111,0,1,0.218204486886883,0.452248458411244,2.0267045277469,-9.50024489530862,-12.0049627301976
-3.67546363636364,0,1,0.218204486886883,0.452248458411244,3.38394660212302,-4.61624683455962,-18.6105555375666
-2.55542857142857,0,1,0.218204486886883,0.452248458411244,-6.04461464435671,1.67139660408881,-10.0203405755798
-1.46556666666667,0,1,0.218204486886883,0.452248458411244,9.44269240949986,0.533324688639841,5.19881151743792
-4.7491,0,1,0.218204486886883,0.452248458411244,5.52806284318189,-3.14087917042149,3.82476084831851
-1.56491111111111,0,1,0.218204486886883,0.452248458411244,1.90844940490133,-7.27293195678347,11.130681979086
-2.55542857142857,0,1,0.218204486886883,0.452248458411244,-6.42757454440086,0.58376797893759,2.57654264038667
0,1,0,0.217718553750107,0.452248287507289,0.494399405344323,1.81862305058738,-4.63388914837111
0,1,0,0.217234778821919,0.452248122206743,-0.435795874687997,-8.28032821401625,11.8917704691453
-3.67546363636364,0,1,0.217234778821919,0.452248122206743,4.6104552337955,-7.18230681214787,17.25203774938
-7.68681666666667,0,1,0.217234778821919,0.452248122206743,-7.58207744135585,8.8030538446841,18.1845100611901
0.2642,1,0,0.216753105254687,0.452248122206743,2.26138181157739,3.92988060532245,-15.3647383614378
0.980333333333333,1,1,0.216753105254687,0.452248122206743,2.7760053756247,5.65091303898907,8.52867808406599
3.67543333333333,1,1,0.216753105254687,0.452248122206743,-4.81600949477746,-7.36821712334197,-10.3593514505002
-3.87719090909091,0,1,0.216753105254687,0.452248122206743,-4.72601561966373,2.39918786733494,-5.99555933462297
-1.56491111111111,0,1,0.216753105254687,0.452248122206743,1.99629473159858,-2.33051175801954,10.5845946954205
5.75741428571429,1,1,0.216753105254687,0.452248122206743,-9.93110821542525,-8.32695986985025,-8.22061691947696
-1.85691428571429,0,1,0.216753105254687,0.452248122206743,-2.29145406843086,3.51346702988579,1.91015057249766
5.75741428571429,1,1,0.216753105254687,0.452248122206743,-7.65329545261387,-6.06155772994245,-11.2138655151912
0,1,0,0.216589713428902,0.452248122206743,0.227402501218844,7.95134937217103,17.2878498630521
3.00595,1,1,0.216589713428902,0.452248122206743,-6.08570302746315,-5.44080039270917,5.62170670339952
3.67543333333333,1,1,0.216589713428902,0.452248122206743,-5.80227246391634,-7.73467745963512,5.04492454824166
1.66395714285714,1,1,0.216589713428902,0.452248122206743,-8.05218300409899,-3.83379243937853,2.65173846164396
0.635883333333333,1,1,0.216589713428902,0.452248122206743,-5.12982485381447,-2.68650327228071,-12.5656092050265
-2.55542857142857,0,1,0.216589713428902,0.452248122206743,-7.12483762924494,0.547734330949247,-9.19625814830612
-5.17738333333333,0,1,0.216589713428902,0.452248122206743,-5.57582581566622,3.99863236597738,7.75681736706643
-7.86009682114441,0,1,0.216589713428902,0.452248122206743,8.03037591961779,-6.43568344876135,-0.648745086627017
4.699475,1,1,0.216589713428902,0.452248122206743,9.05904039232702,6.13030919587423,-4.93204156075512
4.699475,1,1,0.216589713428902,0.452248122206743,7.28344119553227,6.40889445957578,-17.9876745461378
-5.61849932021632,0,1,0.216589713428902,0.452248122206743,6.50164903510048,-8.94458200146187,-8.52527472846523
-1.46556666666667,0,1,0.216589713428902,0.452248122206743,9.25114460078795,0.259579575673424,1.90207732997537
-1.85691428571429,0,1,0.216589713428902,0.452248122206743,-2.29428038264341,6.98508132434666,4.20795339665423
2.95053333333333,1,1,0.216589713428902,0.452248122206743,6.9858721435447,3.94244476508311,-14.9088632385978
-2.55542857142857,0,1,0.216589713428902,0.452248122206743,-9.62376602485569,1.68556349831906,-14.845383264768
0,1,0,0.216111632816901,0.452247962238472,-1.57449026866621,-5.78768685940759,-1.41632745584408
-5.61849932021632,0,1,0.216111632816901,0.452247962238472,4.94081631492484,-7.23575488756862,2.43251338074325
-2.55542857142857,0,1,0.216111632816901,0.452247962238472,-4.15933562037767,1.02800217027963,-9.28469283457926
1.41273333333333,1,1,0.216111632816901,0.452247962238472,-3.5871474932736,-6.69760884661532,-7.75540741788209
2.26283333333333,1,1,0.216111632816901,0.452247962238472,4.41997082749045,2.87477396228021,14.0774661057942
-3.67546363636364,0,1,0.216111632816901,0.452247962238472,2.66106730363722,-9.39842969937299,-9.00425479515394
-6.327925,0,1,0.216111632816901,0.452247962238472,-7.19895511474096,6.98240082380794,0.863007921192221
-4.7491,0,1,0.216111632816901,0.452247962238472,6.73335297904995,-3.70407896190158,10.820487425304
-1.85691428571429,0,1,0.216111632816901,0.452247962238472,-1.40263339553362,2.22568871693298,-7.65286259839274
-5.17738333333333,0,1,0.216111632816901,0.452247962238472,-7.40371390661979,4.01702937268922,3.51987537861768
3.67543333333333,1,1,0.216111632816901,0.452247962238472,-5.49702610662957,-7.35508014019822,-8.98453152299863
-4.7491,0,1,0.216111632816901,0.452247962238472,5.07040452530318,-1.25638495376632,18.1023642882048
-0.2254,0,0,0.215635616004529,0.452247962238472,9.67198814218253,1.77177534963065,10.2452796755203
-4.7491,0,1,0.215635616004529,0.452247962238472,5.03516661975089,-5.11166877245283,-1.18768295043218
-5.17738333333333,0,1,0.215635616004529,0.452247962238472,-6.78025966107707,4.09386863862802,-13.610764093341
4.699475,1,1,0.215635616004529,0.452247962238472,6.49151910422869,8.31672101623657,12.7463689552314
-2.55542857142857,0,1,0.215635616004529,0.452247962238472,-7.6108169625602,1.19209431739901,-2.73571590402199
0.980333333333333,1,1,0.215635616004529,0.452247962238472,2.8277574980292,2.92049146722483,13.6543447896792
-7.86009682114441,0,1,0.215635616004529,0.452247962238472,9.76700821837475,-9.32621163460841,10.3482799922464
0,1,0,0.215343070195128,0.452385507693017,1.38626536204419,3.78168201089864,0.561362263008025
3.67543333333333,1,1,0.215343070195128,0.452385507693017,-4.92438159522217,-9.4829270787651,6.64951821992842
0,1,0,0.214870867380643,0.452385352803104,0.794814230669784,3.93768053009824,15.494382914887
-7.68681666666667,0,1,0.214870867380643,0.452385352803104,-8.55458859425807,8.10381684595175,3.39386388876418
2.95053333333333,1,1,0.214870867380643,0.452385352803104,7.11612091331141,3.90451473640692,15.4718768012954
0,1,0,0.214400729828283,0.452385202753501,-1.50417482756697,-2.69246608420605,13.0000093894915
0,1,0,0.213932605964029,0.452385202753501,1.86380480347968,5.81516851076545,-13.2379435141893
0,1,0,0.2124431814542,0.454754330977707,0.99792806128595,8.71142817004837,11.7464774504157
5.75741428571429,1,1,0.2124431814542,0.454754330977707,-7.25622951266408,-7.28118486936688,-17.0112805548672
-3.87719090909091,0,1,0.2124431814542,0.454754330977707,-4.56687593869468,9.93544964762619,15.5183829110751
-1.46556666666667,0,1,0.2124431814542,0.454754330977707,6.58145436773748,0.965414668714031,10.1029781850232
1.41273333333333,1,1,0.2124431814542,0.454754330977707,-4.06143662977203,-8.74469371944789,9.89985356968213
-1.46556666666667,0,1,0.2124431814542,0.454754330977707,9.33678125847744,0.946306161164316,-18.1305564136946
-3.87719090909091,0,1,0.2124431814542,0.454754330977707,-4.52341826393858,9.2082254468188,9.20457273699144
4.699475,1,1,0.2124431814542,0.454754330977707,7.47983727646252,9.76286673613175,-18.4633448610744
-3.67546363636364,0,1,0.2124431814542,0.454754330977707,4.2589580061403,-6.35395680560615,14.4651613828099
5.75741428571429,1,1,0.2124431814542,0.454754330977707,-9.86319404679976,-8.79905879443887,-14.2614870732852
2.95053333333333,1,1,0.2124431814542,0.454754330977707,6.81408089110235,5.17184558981906,7.71831016594376
-0.6865375,0,1,0.2124431814542,0.454754330977707,-7.77565902176736,-1.32675598729286,8.02015484525321
3.00595,1,1,0.2124431814542,0.454754330977707,-5.66898413640962,-5.71054705467496,2.38977642473714
3.67543333333333,1,1,0.2124431814542,0.454754330977707,-6.65557065998683,-9.68920202672903,0.767057997167633
-0.6865375,0,1,0.2124431814542,0.454754330977707,-4.20619509107435,-1.13859328619888,16.3130585424449
-5.93178333333333,0,1,0.2124431814542,0.454754330977707,9.21132525119012,-1.80262145150449,11.0084179802775
0,1,0,0.211981387594413,0.454754330977708,-0.144495430167154,-9.8406237938411,-19.9147946329958
-5.93178333333333,0,1,0.211981387594413,0.454754330977708,7.51157208456291,-4.57226062997558,9.48557382397832
0.896242857142857,1,1,0.211981387594413,0.454754330977708,6.28087998662529,2.89107138156996,-19.5349840570037
-5.61849932021632,0,1,0.211981387594413,0.454754330977708,5.0860762575514,-8.06858981887629,-19.2704545277185
1.66395714285714,1,1,0.211981387594413,0.454754330977708,-7.50537367048165,-3.51311964193813,16.2698007814358
3.67543333333333,1,1,0.211981387594413,0.454754330977708,-5.35292969565299,-7.46197654377191,18.7342991283136
4.699475,1,1,0.211981387594413,0.454754330977708,5.36418710471135,9.52040486325702,2.70956341893892
-5.17738333333333,0,1,0.211981387594413,0.454754330977708,-5.74554908905697,4.01903825808354,-6.48758758811834
-5.93178333333333,0,1,0.211981387594413,0.454754330977708,9.83546092639889,-4.13795311288198,1.91159982640912
0,1,0,0.211521558120239,0.454754330977708,-0.611319327700917,-9.64248644062543,-15.2844068957395
-1.46556666666667,0,1,0.211521558120239,0.454754330977708,4.91646584809377,1.17769707518798,-19.3433272944004
-1.85691428571429,0,1,0.211521558120239,0.454754330977708,-1.83210858512235,4.18035686884559,-10.8125685133461
-3.87719090909091,0,1,0.211521558120239,0.454754330977708,-3.19575357592189,7.01648662175071,-18.3471930022591
-1.56491111111111,0,1,0.211521558120239,0.454754330977708,1.53317073334365,-7.86953276337019,0.378763755046382
1.41273333333333,1,1,0.211521558120239,0.454754330977708,-3.49563881804043,-7.77930296998708,14.723202972129
-3.87719090909091,0,1,0.211521558120239,0.454754330977708,-3.66191557077977,4.44015070640556,-7.51906020877257
-3.87719090909091,0,1,0.211521558120239,0.454754330977708,-5.01833099831549,9.96601611228051,6.04472532037445
1.66395714285714,1,1,0.211521558120239,0.454754330977708,-7.86187632284443,-3.48301929094097,-12.3273779660468
-7.86009682114441,0,1,0.211521558120239,0.454754330977708,8.32370328308149,-6.09183586155583,2.91235808592674
-7.86009682114441,0,1,0.211521558120239,0.454754330977708,8.75304716767609,-6.99753334715123,-15.1235564691903
-1.46556666666667,0,1,0.211521558120239,0.454754330977708,7.95678599183483,0.182621539995099,-3.50854282123244
-5.61849932021632,0,1,0.211521558120239,0.454754330977708,5.59125953806298,-6.73556810594657,-19.1169971992105
-7.86009682114441,0,1,0.211521558120239,0.454754330977708,8.66710327435246,-7.64336715629758,-2.08446031901362
-5.93178333333333,0,1,0.211521558120239,0.454754330977708,9.16918194084037,-1.60634061415553,9.1803616200267
3.67543333333333,1,1,0.211521558120239,0.454754330977708,-6.41393853803117,-8.53294240630878,-4.80051252561724
-5.17738333333333,0,1,0.211521558120239,0.454754330977708,-7.26222292422148,3.21367286998817,-4.02910587842624
3.00595,1,1,0.211521558120239,0.454754330977708,-9.49930878358942,-4.75956920045073,19.2341256291693
0,1,0,0.211063719249849,0.454754330977708,-1.58855390359342,-6.36964307752864,18.4214219903843
0,1,0,0.210607858085162,0.454754330977708,-1.27463145265793,-3.1840181228142,11.068382579865
-1.46556666666667,0,1,0.210607858085162,0.454754330977708,9.32018600917402,1.03664465954883,-3.96699989269156
0,1,0,0.205679255726436,0.44731264326727,1.86191214091001,3.76251145548474,0.981892381343876
-4.7491,0,1,0.205679255726436,0.44731264326727,6.31845340960361,-1.88040665597715,-19.2014782494985
-0.73625,0,1,0.205679255726436,0.44731264326727,-0.848953637367099,5.28351039191463,-17.2747588859182
-4.7491,0,1,0.205679255726436,0.44731264326727,5.90665852561255,-5.52141332591578,12.5606332387119
-2.55542857142857,0,1,0.205679255726436,0.44731264326727,-8.14471043785731,0.0822310172531289,-4.87389732169905
-7.68681666666667,0,1,0.205679255726436,0.44731264326727,-8.38203370162341,6.85408980709824,1.01692624451925
0,1,0,0.205236972277397,0.44731264326727,0.0103303286432244,5.04544434195821,-4.37211234588355
-0.6865375,0,1,0.205236972277397,0.44731264326727,-8.05323582975148,-1.33700102224329,-1.42352901715044
-0.807785714285714,0,1,0.205236972277397,0.44731264326727,-1.67227303961258,-0.299292412582561,1.88457488980563
3.00595,1,1,0.205236972277397,0.44731264326727,-9.50022906693998,-5.24390316755604,-6.53379885714874
-5.17738333333333,0,1,0.205236972277397,0.44731264326727,-8.29387667035185,2.16809572602082,-1.58717928798401
-1.46556666666667,0,1,0.205236972277397,0.44731264326727,8.2824715848239,-0.473426654783539,-10.2261159378776
-4.7491,0,1,0.205236972277397,0.44731264326727,6.63226163824977,-5.2924555263262,2.88191242813735
-6.327925,0,1,0.205236972277397,0.44731264326727,-6.25189603885513,5.0037325418452,18.0816250026627
-1.42805,0,1,0.205236972277397,0.44731264326727,4.64364698274465,-1.21362846658979,9.36062776317691
-3.87719090909091,0,1,0.205236972277397,0.44731264326727,-3.15958181359726,4.81264596701226,-15.8725350211074
3.67543333333333,1,1,0.205236972277397,0.44731264326727,-5.05908920158403,-6.45937742634995,-3.65752280853052
-5.17738333333333,0,1,0.205236972277397,0.44731264326727,-6.13839233062126,4.00188294485938,-18.3383928823893
-1.46556666666667,0,1,0.205236972277397,0.44731264326727,5.61006169827576,0.523753658691904,9.8249003870821
-4.7491,0,1,0.205236972277397,0.44731264326727,6.16627734995915,-2.81248664528099,11.712811111872
0,1,0,0.204796585905722,0.44731264326727,-1.38427277848984,-4.487819573718,-2.20053039630841
0,1,0,0.2043580493192,0.44731264326727,1.7004108867735,6.53945883839634,-1.26752366645217
-6.327925,0,1,0.2043580493192,0.44731264326727,-5.56707538006789,5.38371172114883,-10.1176368434229
-3.894275,0,1,0.2043580493192,0.44731264326727,3.89069518981421,-5.82927738415008,8.00222576937801
-2.63065,0,1,0.2043580493192,0.44731264326727,2.53459673313253,-4.97090340131769,-12.94570872321
-7.68681666666667,0,1,0.2043580493192,0.44731264326727,-7.84878189027828,7.62677173952489,0.889112296348905
-0.0326,0,0,0.20392142190166,0.44731264326727,-6.28719805153213,-1.96523829686537,17.3466377221251
4.699475,1,1,0.20392142190166,0.44731264326727,9.90963971780339,6.44640019983311,-6.19602134592165
-3.894275,0,1,0.20392142190166,0.44731264326727,4.64850754912601,-1.89118237585573,14.7508811844399
0,1,0,0.209665942817865,0.463371672247549,1.23791567737709,2.13952086585497,-18.6444068381516
-0.73625,0,1,0.209665942817865,0.463371672247549,-0.961686324405818,2.4562913972086,-12.7400797203736
3.67543333333333,1,1,0.209665942817865,0.463371672247549,-6.17735321367534,-7.29618952612747,9.76117047902946
-1.46556666666667,0,1,0.209665942817865,0.463371672247549,6.36479253240307,-0.609045342841931,-11.825163032977
-1.42805,0,1,0.209665942817865,0.463371672247549,3.97306673627979,-1.27326736216843,14.9476521333969
-5.93178333333333,0,1,0.209665942817865,0.463371672247549,8.51734049430396,-2.35763801340082,-18.1897012533206
-7.68681666666667,0,1,0.209665942817865,0.463371672247549,-9.60934963559271,6.03644228699015,-5.81618341567125
1.41273333333333,1,1,0.209665942817865,0.463371672247549,-4.16243082063744,-3.0409095139167,9.62409592144271
-2.55542857142857,0,1,0.209665942817865,0.463371672247549,-9.74234888163974,2.06670379240064,-14.4596512019887
3.00595,1,1,0.209665942817865,0.463371672247549,-9.75524455316845,-5.29819408552083,-4.44772865495567
-0.2929,0,0,0.209226045675091,0.463371672247549,6.60973046615999,1.70427556110217,10.8834461124339
1.5688,1,1,0.209226045675091,0.463371672247549,-7.73994701523277,-3.75426554669514,19.2158745882407
0.0171,1,0,0.207260539691222,0.460825460126337,-2.01492041607276,-6.9443955814723,-13.1854597377683
2.26283333333333,1,1,0.207260539691222,0.460825460126337,3.58203675144992,4.79320249497452,7.0501000306595
-0.4315,0,0,0.206785199564758,0.460777960126337,-5.88320800525013,-1.56636680744608,18.2151378660673
-0.8261,0,0,0.206971230385504,0.460777960126337,0.826125457700686,-9.84642645753963,1.55143536637425
0,1,0,0.207497011896646,0.454641802718929,-1.28058890619663,-9.69174288500481,4.49681607038767
-7.68681666666667,0,1,0.207497011896646,0.454641802718929,-8.17438490825977,9.36554944834696,2.68056160690581
-1.42805,0,1,0.207497011896646,0.454641802718929,3.94385538634648,-1.35020270821767,-5.35172815381285
0,1,0,0.207060176082126,0.454641802718929,1.84400146889218,3.31556118918914,8.13097018809797
-7.86009682114441,0,1,0.207060176082126,0.454641802718929,9.47374641461473,-9.13790330946117,1.22102382899202
0,1,0,0.206625209189162,0.454641802718929,-0.46475608693331,-1.31209742897775,-2.87846622499843
-3.87719090909091,0,1,0.206625209189162,0.454641802718929,-4.68330260805775,3.5488468604524,5.80118377320538
3.67543333333333,1,1,0.206625209189162,0.454641802718929,-5.3372479893419,-7.76531202770412,-15.951102806981
-3.67546363636364,0,1,0.206625209189162,0.454641802718929,2.95544333906609,-6.7865364503503,15.6543815762622
-5.93178333333333,0,1,0.206625209189162,0.454641802718929,8.10881916145242,-3.78090458557699,5.34571760370607
-3.67546363636364,0,1,0.206625209189162,0.454641802718929,3.791850059189,-8.15435698230567,13.0688217626874
-1.46556666666667,0,1,0.206625209189162,0.454641802718929,7.78081544842597,1.00106305266491,3.64629643492584
0,1,0,0.206271487576606,0.454641802718929,-1.26949259623776,-8.01321164383367,-19.559991375952
0.9415,1,1,0.206271487576606,0.454641802718929,3.17099266763142,3.83138359894811,16.6333082153531
0.24,1,0,0.205839957267868,0.454641802718929,8.62469343587841,2.23723773790046,12.0816956427828
2.26283333333333,1,1,0.205839957267868,0.454641802718929,4.22617188754251,9.39581458044679,-3.61458550406211
-7.86009682114441,0,1,0.205839957267868,0.454641802718929,7.48664115270803,-7.21659781314362,-11.8771317512233
-1.85691428571429,0,1,0.205839957267868,0.454641802718929,-2.05579509325967,7.29043318353835,-9.18966161563896
-2.55542857142857,0,1,0.205839957267868,0.454641802718929,-4.88317288808759,0.264541863066516,5.64157206045152
0.0761,1,0,0.205371218913894,0.453554580496707,2.0732608336308,8.58094352476087,9.74737323395946
-0.73625,0,1,0.205371218913894,0.453554580496707,-0.688380133670062,6.64821776166636,-3.64916442211885
-6.327925,0,1,0.205371218913894,0.453554580496707,-5.46488240166947,7.14100872952086,-15.6540441613968
1.83388333333333,1,1,0.205371218913894,0.453554580496707,3.85633626372149,9.57200536846649,-7.28528736436704
-5.61849932021632,0,1,0.205371218913894,0.453554580496707,5.93570671330294,-8.0230654154089,16.1052249733565
-7.86009682114441,0,1,0.205371218913894,0.453554580496707,8.25526039057826,-8.36176388907312,0.475561737409901
2.26283333333333,1,1,0.205371218913894,0.453554580496707,4.47523156740904,8.40825502195073,2.369351577121
3.00595,1,1,0.205371218913894,0.453554580496707,-8.90437069256655,-4.719095566546,11.0297414719587
-0.6865375,0,1,0.205371218913894,0.453554580496707,-4.60269377554029,-1.24001274093472,-12.8448940331966
0,1,0,0.204954068226342,0.453554580496707,1.32019094380768,6.4056447594132,-17.5852718612122
-3.87719090909091,0,1,0.204954068226342,0.453554580496707,-4.67631306162695,3.43696250543936,3.20153569989282
4.699475,1,1,0.204954068226342,0.453554580496707,8.60818420177364,9.56527216557485,-19.7492208852369
-3.67546363636364,0,1,0.204954068226342,0.453554580496707,4.2131249829207,-9.47369498506227,16.896827785507
0.0539,1,0,0.204532512396943,0.453554580496707,-2.13699647272294,-2.05176751661772,16.3884593668468
-1.85691428571429,0,1,0.204532512396943,0.453554580496707,-2.63111255944093,3.03860952734524,2.19423294656521
5.75741428571429,1,1,0.204532512396943,0.453554580496707,-7.81413050456517,-9.10380334467371,-18.335454488406
-5.93178333333333,0,1,0.204532512396943,0.453554580496707,8.55048188342225,-5.4741551072767,5.22617349505794
0.8354625,1,1,0.204532512396943,0.453554580496707,-2.92944974226178,-8.4860529250385,3.83112136973755
0.8354625,1,1,0.204532512396943,0.453554580496707,-3.33084223751915,-4.24168071504531,-17.6212790195653
4.699475,1,1,0.204532512396943,0.453554580496707,9.54679569683302,8.03424401079925,11.4149030021093
2.39621,1,1,0.204532512396943,0.453554580496707,-4.91484481217943,-4.52303956009955,9.52313758543316
4.699475,1,1,0.204532512396943,0.453554580496707,6.26664899411761,7.16699922428774,-0.731273140102303
1.41273333333333,1,1,0.204532512396943,0.453554580496707,-3.58947104873773,-4.93035823046369,-14.3532237832758
0.6124,1,0,0.204028364722538,0.45368541383004,-2.61023056410897,-6.59298866300782,7.00187342967416
-5.61849932021632,0,1,0.204028364722538,0.45368541383004,6.33077481948626,-5.8855346576793,17.4805167792148
1.83388333333333,1,1,0.204028364722538,0.45368541383004,3.81458599394169,9.29436982597495,-15.8469703299184
0,1,0,0.202658773806717,0.452418862242739,1.746461944531,8.16635403075199,-8.44457233458727
-0.62,0,1,0.202658773806717,0.452418862242739,0.327262342897775,-6.41959589911123,-10.6143997673911
-4.7491,0,1,0.202658773806717,0.452418862242739,7.30553769630244,-3.01953339192055,-16.9240918842987
1.49547142857143,1,1,0.202658773806717,0.452418862242739,-9.73320476219924,-3.85022332154703,-13.4379586079882
-1.6388125,0,1,0.202658773806717,0.452418862242739,2.54333632965756,-2.11924576469837,2.91782571045669
2.26283333333333,1,1,0.202658773806717,0.452418862242739,3.46941027949562,7.85490478248151,11.5327972229397
2.39621,1,1,0.202658773806717,0.452418862242739,-5.61608631104808,-4.03857491202884,-7.29850964355919
0,1,0,0.202240089301219,0.452418862242739,0.787834762560554,3.79533925282019,-18.9323997741976
1.83388333333333,1,1,0.202240089301219,0.452418862242739,4.66517491339101,9.97503702410779,-4.88436487717608
0,1,0,0.20182660458101,0.452418862242739,-0.281080357930881,-4.29960136153808,8.90446394193329
-5.17738333333333,0,1,0.20182660458101,0.452418862242739,-8.36969426176676,4.6348170786126,7.00487827116131
-0.62,0,1,0.20182660458101,0.452418862242739,0.674335932059895,-7.66099904122721,13.2187237934458
-3.87719090909091,0,1,0.20182660458101,0.452418862242739,-5.14991804219502,7.49485649512685,5.13297039050407
-1.36565,0,1,0.20182660458101,0.452418862242739,-8.48794176827461,-0.775455106407033,13.6666856911873
-0.6865375,0,1,0.20182660458101,0.452418862242739,-6.38692038555502,-1.45779917672163,-9.96665232553044
0,1,0,0.201411323501625,0.452418862242739,0.962644598959209,4.54351593111003,-7.16251054881148
1.41273333333333,1,1,0.201411323501625,0.452418862242739,-3.56393134934646,-4.39878766001712,8.92322154959432
2.95053333333333,1,1,0.201411323501625,0.452418862242739,8.83135037810183,6.05797845386781,12.1786931322314
-0.5667,0,0,0.200997778753277,0.452418862242739,-0.5667388342024,5.92693167802137,-19.5565939330131
-1.85691428571429,0,1,0.200997778753277,0.452418862242739,-1.10081707864465,1.62401819997769,5.59388035715468
-1.46556666666667,0,1,0.200997778753277,0.452418862242739,9.34022226995337,0.556738598719788,4.95445601591946
0.896242857142857,1,1,0.200997778753277,0.452418862242739,4.9729266844323,3.24112300269574,-5.56640219835783
-1.85691428571429,0,1,0.200997778753277,0.452418862242739,-2.91962993761097,6.32071152599728,-6.08412103321328
3.67543333333333,1,1,0.200997778753277,0.452418862242739,-4.84687351922779,-7.34841040344694,1.47915792817086
-5.93178333333333,0,1,0.200997778753277,0.452418862242739,9.34789974349601,-3.61890238280218,-13.2107910086971
-0.3138,0,0,0.200879431756742,0.452717288168665,-5.57855641844445,-1.68400956778863,-12.5036099819015
2.39621,1,1,0.200879431756742,0.452717288168665,-6.10629734839686,-4.30711324234906,-4.55507925865221
-1.42805,0,1,0.200879431756742,0.452717288168665,3.74620775663177,-1.54609382672104,0.475913825681541
-0.807785714285714,0,1,0.200879431756742,0.452717288168665,-2.82781725228263,0.217819137020721,-19.9092879760381
-4.7491,0,1,0.200879431756742,0.452717288168665,6.07337474286069,-1.3705634781668,10.2054294331552
-3.67546363636364,0,1,0.200879431756742,0.452717288168665,3.83540555228288,-7.45480026835241,-17.3507500626959
1.49547142857143,1,1,0.200879431756742,0.452717288168665,-6.13239936935877,-2.94479285262866,6.6495518856668
3.00595,1,1,0.200879431756742,0.452717288168665,-6.15636439590834,-4.83977104235819,11.502314605949
-5.61849932021632,0,1,0.200879431756742,0.452717288168665,5.33269012974968,-9.40241885014383,4.62409228393669
-1.46556666666667,0,1,0.200879431756742,0.452717288168665,5.66798314453932,-0.123060781128178,-14.2366631905724
-0.62,0,1,0.200879431756742,0.452717288168665,1.04799604697745,-7.21406973218926,-4.90000738025604
0,1,0,0.200720737167828,0.452717288168665,-1.54617562436833,-8.19221381806872,11.7855683349055
-4.7491,0,1,0.200720737167828,0.452717288168665,5.49778444084374,-3.13990558645262,18.1021575535757
-1.6388125,0,1,0.200720737167828,0.452717288168665,1.54499273371494,-8.45493640492966,-18.2753155897249
-1.6388125,0,1,0.200720737167828,0.452717288168665,1.46709430519991,-2.90790551031009,-18.8341109735947
-5.93178333333333,0,1,0.200720737167828,0.452717288168665,9.31059007249985,-1.06671661020594,3.18162656058266
-0.4475,0,0,0.200311103010343,0.452717288168665,-0.447520269165446,4.31486324433793,10.5483899074542
0.896242857142857,1,1,0.200311103010343,0.452717288168665,9.55955165787532,2.65661927402244,-9.75905174359977
-5.93178333333333,0,1,0.200311103010343,0.452717288168665,8.71619043464517,-3.83241639685256,-12.1532974714613
-1.36565,0,1,0.200311103010343,0.452717288168665,-3.89925117731452,-0.506094793132059,8.67424743047096
3.00595,1,1,0.200311103010343,0.452717288168665,-6.70390679636936,-5.55394230586441,15.0827439752144
2.95053333333333,1,1,0.200311103010343,0.452717288168665,5.82996506641279,3.86918265032851,4.58467622360649
0,1,0,0.199942313707991,0.452757362242739,-0.875728685867243,-6.48102252659736,14.83928891755
-2.55542857142857,0,1,0.199942313707991,0.452757362242739,-5.38797895254482,1.24572652827769,-10.3947628891869
-1.6388125,0,1,0.199942313707991,0.452757362242739,2.22935966304018,-8.03611110317522,-12.2950115776376
0.896242857142857,1,1,0.199942313707991,0.452757362242739,8.183211706595,3.71599978381758,2.93151374992596
0,1,0,0.199535926891511,0.452757362242739,1.54500366159069,2.77544992752285,7.09405521605722
-7.68681666666667,0,1,0.199535926891511,0.452757362242739,-7.54753177354979,9.32894166584958,7.20492815444713
-1.6388125,0,1,0.199535926891511,0.452757362242739,2.61996754076973,-3.22165105515104,-11.3757919208541
-0.73625,0,1,0.199535926891511,0.452757362242739,-0.826368458028464,4.48633959677412,10.0143053929718
-6.327925,0,1,0.199535926891511,0.452757362242739,-7.01399454682663,9.15554781079446,-15.3953570910117
-2.55542857142857,0,1,0.199535926891511,0.452757362242739,-7.16758190536744,0.112182776693627,0.770669740130696
-7.86009682114441,0,1,0.199535926891511,0.452757362242739,8.11383242532297,-6.51282159346759,-15.0676267024596
0,1,0,0.199131218333204,0.452757362242739,-1.10829423283674,-9.92924158801174,-11.6167951619172
-6.327925,0,1,0.199131218333204,0.452757362242739,-7.0864394043923,5.74410561012837,7.76115329193779
-7.68681666666667,0,1,0.199131218333204,0.452757362242739,-7.75477703771476,5.83541437437971,15.3710836691369
2.39621,1,1,0.199131218333204,0.452757362242739,-4.91824755255481,-4.26659218799062,-15.2227723097678
-7.86009682114441,0,1,0.199131218333204,0.452757362242739,8.72374677576314,-7.47300128786309,-18.1679520900652
-1.46556666666667,0,1,0.199131218333204,0.452757362242739,7.39699778659242,0.159275795169297,2.63828522932951
0.896242857142857,1,1,0.199131218333204,0.452757362242739,7.95716923021154,2.77827151224238,-10.5401223273602
-1.46556666666667,0,1,0.199131218333204,0.452757362242739,5.25404502889022,0.330080891467714,5.5523974295851
-3.87719090909091,0,1,0.199131218333204,0.452757362242739,-4.0309504326159,4.15640051803103,10.6894332362264
