Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.718875,1,1,0.179859904282628,0.446762633357383,2.75036695455791,8.12241832856084,13.0634529943178
6.189175,1,1,0.179859904282628,0.446762633357383,9.71822383950138,6.03355053872631,6.15849311309445
4.7171,1,1,0.179859904282628,0.446762633357383,-5.98518299401111,-9.39382615977336,2.90097460045821
-0.468625,0,1,0.179859904282628,0.446762633357383,3.72899582812393,0.99894821360107,1.52909011823599
6.189175,1,1,0.179859904282628,0.446762633357383,9.18561524936855,6.1460967617864,14.2456809054434
-2.22238,0,1,0.179859904282628,0.446762633357383,1.94697970803178,-2.57551571608065,8.05327294426132
0.713875,1,1,0.179859904282628,0.446762633357383,4.35762098653026,2.70730476673766,8.77059682121089
0,1,0,0.179383676340196,0.446762633357383,0.922881033609336,4.15873267723943,-18.6898621782535
-7.2591375,0,1,0.179383676340196,0.446762633357383,-9.55871838822651,7.88955647229866,10.6585198864432
6.189175,1,1,0.179383676340196,0.446762633357383,8.34593328363674,7.01709876099061,11.6305459144426
0.713875,1,1,0.179383676340196,0.446762633357383,6.01818972566764,2.98197930189424,-12.9786950114135
1.209675,1,1,0.179383676340196,0.446762633357383,-3.61994089623324,-4.27210709191528,-15.1976148825252
6.189175,1,1,0.179383676340196,0.446762633357383,7.97737592303512,6.69168877304653,18.3857566791434
-0.468625,0,1,0.179383676340196,0.446762633357383,4.45971239294965,1.85337929776949,17.4455962065037
-3.28391666666667,0,1,0.179383676340196,0.446762633357383,-3.42115252818325,8.84584850843046,-1.23808954682433
0,1,0,0.178990377845681,0.44676246851221,-1.22482052976022,-9.71592974345446,3.29587129023224
2.00824,1,1,0.178990377845681,0.44676246851221,-6.15758622836194,-3.93791363055191,6.30609696548525
1.93467142857143,1,1,0.178990377845681,0.44676246851221,9.37729986281855,3.130943869481,-8.75993728747057
4.7171,1,1,0.178990377845681,0.44676246851221,-7.0535549244332,-8.9849063511111,-19.1168416790812
-4.79440076751549,0,1,0.178990377845681,0.44676246851221,4.27303485985564,-4.13182647972194,-15.0854218317304
2.60515714285714,1,1,0.178990377845681,0.44676246851221,-5.02182933889569,-9.99240267243818,-11.7754355383917
-0.468625,0,1,0.178990377845681,0.44676246851221,4.29978403155996,1.13110331673152,-6.82510738740582
-8.88842,0,1,0.178990377845681,0.44676246851221,9.20463496878738,-9.74387233647539,-8.05453752124587
-0.4152,0,0,0.178598721025924,0.446762361471655,9.76312472406632,1.58203756529534,18.5357249341024
-2.75905714285714,0,1,0.178598721025924,0.446762361471655,-5.69623279557236,1.03034684285157,19.0884686832308
-5.9919125,0,1,0.178598721025924,0.446762361471655,-6.21780394313412,2.99360473860189,14.6325668834881
-1.9560375,0,1,0.178598721025924,0.446762361471655,5.76215703263573,0.213777298535323,-3.7223031096049
-4.5927,0,1,0.178598721025924,0.446762361471655,-3.89914257998469,8.36364808255572,-11.7695302344615
-4.5927,0,1,0.178598721025924,0.446762361471655,-4.25459861248868,9.76811417696835,-7.21871384839203
-0.468625,0,1,0.178598721025924,0.446762361471655,3.42952722070129,1.8050654190569,4.81762872991777
3.52106666666667,1,1,0.178598721025924,0.446762361471655,-5.78747967611799,-4.71056452126722,-13.7808334094993
2.49856666666667,1,1,0.178598721025924,0.446762361471655,6.08459316025333,9.67905106579962,-2.76856254452072
-4.5927,0,1,0.178598721025924,0.446762361471655,-5.78163158173607,4.54908662641971,-11.4208678014974
-4.5927,0,1,0.178598721025924,0.446762361471655,-5.07887552998314,6.93374948407508,4.15193558755538
3.52106666666667,1,1,0.178598721025924,0.446762361471655,-7.30428978160458,-5.98852904853302,11.607086457142
-2.75905714285714,0,1,0.178598721025924,0.446762361471655,-3.18511290933874,1.74444690613902,-19.6055588524979
2.49856666666667,1,1,0.178598721025924,0.446762361471655,6.31553622054272,7.72981288660074,4.19813029564359
-5.9919125,0,1,0.178598721025924,0.446762361471655,-6.45826412524024,2.96518974004868,18.496082198851
-3.28391666666667,0,1,0.178598721025924,0.446762361471655,-3.78819079491215,3.76746481633232,-0.000363876802197183
-1.9560375,0,1,0.178598721025924,0.446762361471655,5.92154433614995,-0.426563718350398,9.66585060940846
-0.8112,0,1,0.178598721025924,0.446762361471655,0.627212815617552,-1.16728293096735,4.34589832081908
-1.9702,0,1,0.178598721025924,0.446762361471655,-2.1698564043555,8.42654546505847,-12.9173978169685
0.513257142857143,1,1,0.178598721025924,0.446762361471655,7.67166222457708,2.5449859080931,-15.7767115491153
-7.2591375,0,1,0.178598721025924,0.446762361471655,-8.58892362351037,7.86428605709982,10.6978656997314
0.282,1,0,0.177758270155174,0.447967361471655,-2.27983391488934,-6.33455784577288,-12.5005489619494
-4.5927,0,1,0.177758270155174,0.447967361471655,-4.21948752995201,4.36624808227523,-3.14562498229296
3.52106666666667,1,1,0.177758270155174,0.447967361471655,-5.89234750312906,-6.11973857701241,12.5509474952154
-1.7915,0,1,0.177758270155174,0.447967361471655,9.57908277405274,-0.0966456721900144,6.1031241514648
0,1,0,0.178347582980855,0.452603944804989,-1.96763123470193,-8.07513105665302,19.8897629076626
-2.22238,0,1,0.178347582980855,0.452603944804989,2.03270073692516,-4.06419802951825,-1.80694449042011
1.93467142857143,1,1,0.178347582980855,0.452603944804989,8.42063596320818,5.48587949369705,2.8268150352806
4.7171,1,1,0.178347582980855,0.452603944804989,-6.28066493691972,-9.45486057639332,6.61346958749976
-1.0913,0,1,0.178347582980855,0.452603944804989,0.941243162037495,-3.07601812571597,-14.2071616568117
6.189175,1,1,0.178347582980855,0.452603944804989,8.85916790643834,9.89531160239025,-8.51886482003074
0.79818,1,1,0.178347582980855,0.452603944804989,-6.76403989871889,-3.00096263354167,-9.61813192636279
-3.659075,0,1,0.178347582980855,0.452603944804989,8.35201344451243,-1.68336450066769,11.3401144696974
1.48564444444444,1,1,0.178347582980855,0.452603944804989,3.86883296284055,6.20739212304402,-9.61655414990843
6.29144,1,1,0.178347582980855,0.452603944804989,-8.66596405624707,-7.2767589392394,3.91290361096829
-1.9560375,0,1,0.178347582980855,0.452603944804989,3.62325092749585,-0.115047216226303,10.629073777382
-0.2686,0,0,0.177959877619525,0.452603840912686,1.4826346035431,0.896933747395742,-17.7242441433867
4.7171,1,1,0.177959877619525,0.452603840912686,-6.4515248277561,-7.72095657945169,4.84855769592005
-0.521975,0,1,0.177959877619525,0.452603840912686,-3.54528581035586,-1.1293636709188,10.7940611534786
6.189175,1,1,0.177959877619525,0.452603840912686,6.39728813167057,9.95597956400579,-2.08826547188138
-7.2591375,0,1,0.177959877619525,0.452603840912686,-6.60782752279358,9.94174663847963,-10.6959997544592
-0.521975,0,1,0.177959877619525,0.452603840912686,-5.33745488351331,-1.18187364141957,18.0567734189949
-1.7915,0,1,0.177959877619525,0.452603840912686,8.49933044123045,-0.48529791733789,-7.75193381088916
2.00824,1,1,0.177959877619525,0.452603840912686,-7.74251483541388,-3.84588395973801,-5.2264836682145
-7.2591375,0,1,0.177959877619525,0.452603840912686,-9.01770806704887,9.88534408809535,-7.08216541718318
-4.5927,0,1,0.177959877619525,0.452603840912686,-5.89538411549743,6.21431327395533,13.0884004374424
0,1,0,0.178447550810736,0.452604352501154,0.492339892807227,3.18670179179595,11.1816201896645
-0.8112,0,1,0.178447550810736,0.452604352501154,2.14676486824216,0.00730551677466096,-19.3494501480489
-0.8112,0,1,0.178447550810736,0.452604352501154,1.51511293513074,-0.581864355012424,-2.09241105808547
-7.81742857142857,0,1,0.178447550810736,0.452604352501154,9.08822205952724,-6.5952111192646,7.64196309745043
-1.0913,0,1,0.178447550810736,0.452604352501154,0.76384394957479,-8.3018359874606,18.0041926625134
-0.468625,0,1,0.178447550810736,0.452604352501154,5.6667551342276,1.55115119572472,-2.30084072751932
-0.521975,0,1,0.178447550810736,0.452604352501154,-6.6700456901579,-1.58622561648564,-11.6658413161255
-6.58775714285714,0,1,0.178447550810736,0.452604352501154,7.35320686462151,-5.90052001267216,-14.2736323777603
-3.24496666666667,0,1,0.178447550810736,0.452604352501154,2.95835283881809,-1.77840969220986,-9.48128915515801
0,1,0,0.178061392290444,0.452604176191004,-0.663323125917081,-9.41434549834612,-8.68515389368788
2.60515714285714,1,1,0.178061392290444,0.452604176191004,-5.32145713966838,-5.6147804645443,-14.136748027932
0,1,0,0.177676816986206,0.452604075310071,1.08164878001581,3.448624615112,17.8271581326276
1.93467142857143,1,1,0.177676816986206,0.452604075310071,7.98503426969031,5.31884268654462,-13.3532489645343
-7.2591375,0,1,0.177676816986206,0.452604075310071,-7.49366379914539,5.85029269001837,3.24141271881128
1.13926,1,1,0.177676816986206,0.452604075310071,-3.54796588936001,-9.51829057124299,-18.3303782311555
-4.5927,0,1,0.177676816986206,0.452604075310071,-4.31324444934102,5.98645236271262,-9.59893935960569
-0.8112,0,1,0.177676816986206,0.452604075310071,0.944472692305517,0.133578539691248,-19.1182354236077
2.60515714285714,1,1,0.177676816986206,0.452604075310071,-4.07912433617386,-8.2848930898777,-11.7813202038779
0,1,0,0.177293980966742,0.452603904876926,-1.84271977913628,-4.57674172180327,5.02459058939632
1.48564444444444,1,1,0.177293980966742,0.452603904876926,3.14858223063899,8.02781897218452,10.7016096843897
-0.8112,0,1,0.177293980966742,0.452603904876926,1.85228531821022,-1.46675484337302,-11.1977657231106
-1.0913,0,1,0.177293980966742,0.452603904876926,1.70983637474552,-5.94006459039372,2.4682237407254
-0.8112,0,1,0.177293980966742,0.452603904876926,1.96531479664562,-1.2929297684156,-3.65927834937114
0.513257142857143,1,1,0.177293980966742,0.452603904876926,9.9722573352639,2.28124006108373,-13.8729912302268
6.29144,1,1,0.177293980966742,0.452603904876926,-9.84982308180009,-4.93413119830152,4.46926087314494
-2.22238,0,1,0.177293980966742,0.452603904876926,2.4215559119544,-6.62401372900525,-16.8027838145308
0,1,0,0.17691270991081,0.452603806878307,0.382065496403165,4.77021348950839,10.6664984803431
-0.0763,0,0,0.176533153801219,0.452603642033134,7.64115861631871,1.92086674966512,19.6956188234521
0,1,0,0.176224346191367,0.452603642033134,1.35514973476568,5.96094696950762,17.997288108643
-3.659075,0,1,0.176224346191367,0.452603642033134,8.48997480293704,-1.65570145990827,-8.15605297114843
0.2849,1,0,0.175847880252113,0.452603482505547,-2.28275661782085,-5.36105506489851,10.7860549477112
1.48564444444444,1,1,0.175847880252113,0.452603482505547,3.78197763659939,4.64038153348793,15.7848644358969
6.189175,1,1,0.175847880252113,0.452603482505547,7.63149211432234,9.04540555613791,6.46807708686509
-4.79440076751549,0,1,0.175847880252113,0.452603482505547,5.05409823920705,-1.97269836585254,16.2955983904209
-3.24496666666667,0,1,0.175847880252113,0.452603482505547,2.80306285042924,-5.08015280165903,-19.7256055494229
6.189175,1,1,0.175847880252113,0.452603482505547,6.82316136235637,7.73122920217946,-3.49023776534469
-3.57226,0,1,0.175847880252113,0.452603482505547,-7.43033861317404,2.57190678235388,-2.53393217256052
-5.9919125,0,1,0.175847880252113,0.452603482505547,-6.81433254378194,2.74519309925273,-17.8733498896812
0.513257142857143,1,1,0.175847880252113,0.452603482505547,6.67669077373439,2.61540953410002,-11.0578494351231
2.60515714285714,1,1,0.175847880252113,0.452603482505547,-5.61929008910439,-5.49729741650885,2.76576487312443
4.7171,1,1,0.175847880252113,0.452603482505547,-6.2812929922218,-6.17890938463177,7.46086350850032
4.7171,1,1,0.175847880252113,0.452603482505547,-6.71042187554523,-7.10755336470113,-9.92014648178522
-3.659075,0,1,0.175847880252113,0.452603482505547,7.64866666233734,-2.79066785490325,8.09526776916961
-4.5927,0,1,0.175847880252113,0.452603482505547,-5.03852698901657,2.86264647107043,-0.799429520970797
-5.9919125,0,1,0.175847880252113,0.452603482505547,-8.40088366972937,4.23518682097397,-0.923720100553595
-3.28391666666667,0,1,0.175847880252113,0.452603482505547,-3.38148659191033,4.61756600492448,16.6834641627389
-7.2591375,0,1,0.175847880252113,0.452603482505547,-8.6169149161174,5.87784749697758,-11.4012173356073
-5.9919125,0,1,0.175847880252113,0.452603482505547,-7.55365646979003,2.78960909439259,-10.4663927744196
1.48564444444444,1,1,0.175847880252113,0.452603482505547,3.58681403878844,6.4495466838156,9.48440725966851
0,1,0,0.176447266434945,0.452603482505547,-1.88375822161297,-2.08949895538316,19.6974289050893
-0.54675,0,1,0.176447266434945,0.452603482505547,-1.37027412075218,0.588667946650439,14.1308930899596
-0.0979,0,0,0.176071852798153,0.452603387267452,7.21336474341197,1.89933462552623,13.2364270681147
0.718875,1,1,0.176071852798153,0.452603387267452,2.72605558708029,5.13069826798404,16.06652609729
-4.79440076751549,0,1,0.176071852798153,0.452603387267452,5.61233472883941,-8.21236560026698,-4.28857035387651
-1.9702,0,1,0.176071852798153,0.452603387267452,-2.21775627293764,7.61256751289817,-4.77147030292555
-6.15322941779237,0,1,0.176071852798153,0.452603387267452,7.60650358607622,-4.50067009270451,17.924154348562
6.29144,1,1,0.176071852798153,0.452603387267452,-8.52901371546477,-6.99891519450778,5.30931334155464
6.189175,1,1,0.176071852798153,0.452603387267452,7.46952063662237,8.3522290083414,12.8639350975544
-1.0913,0,1,0.176071852798153,0.452603387267452,0.568066634334851,-9.14303462722419,-2.48171879590018
0.1658,1,0,0.175783347196216,0.452603387267452,9.36089664581489,2.16294933843528,-14.6523349008019
-1.7915,0,1,0.175783347196216,0.452603387267452,7.84489928335969,0.0982449611773042,17.8257758406769
-4.79440076751549,0,1,0.175783347196216,0.452603387267452,4.75370149551931,-3.00481915682139,12.41489449262
-7.2591375,0,1,0.175783347196216,0.452603387267452,-9.04538266954422,6.04330358659562,-17.9339381541733
-1.9702,0,1,0.175783347196216,0.452603387267452,-2.09265736577156,9.37681413977282,14.336732747071
0,1,0,0.175518370371042,0.452603387267452,-0.477587865347877,-5.63540960039015,13.1803169237957
-4.5927,0,1,0.175518370371042,0.452603387267452,-3.91748324562827,8.59045791735355,-12.2247130854482
2.60515714285714,1,1,0.175518370371042,0.452603387267452,-4.45374223688163,-5.88411168817716,13.3630896253144
0.0672,1,0,0.175147301464925,0.452603294674859,2.06444781696653,5.37514302451166,5.36281812363324
-1.9560375,0,1,0.175147301464925,0.452603294674859,3.85385284914698,-1.28895560757165,-15.4651570601386
0.713875,1,1,0.175147301464925,0.452603294674859,5.52901293604705,2.42427421575911,14.9479287323266
-7.2591375,0,1,0.175147301464925,0.452603294674859,-8.60848792645281,8.72542085759035,-2.7132953351941
-7.2591375,0,1,0.175147301464925,0.452603294674859,-7.46739462420887,7.06262811945147,-4.03152100913371
6.189175,1,1,0.175147301464925,0.452603294674859,7.18035437666856,6.29125467207874,-13.9848570292193
4.7171,1,1,0.175147301464925,0.452603294674859,-6.80014513941705,-8.40733792127826,8.67480632979241
-5.9919125,0,1,0.175147301464925,0.452603294674859,-7.64703388617017,5.49560446001893,11.4897102318364
-5.9919125,0,1,0.175147301464925,0.452603294674859,-8.46115852769623,3.28361943350913,-11.5905150307386
-6.58775714285714,0,1,0.175147301464925,0.452603294674859,7.59560775852485,-7.71604948488037,-1.20559999707027
-4.79440076751549,0,1,0.175147301464925,0.452603294674859,4.14485877419206,-9.41173013305177,-4.74097986840289
-5.9919125,0,1,0.175147301464925,0.452603294674859,-7.61417751187578,3.12576454148221,13.9184945575699
0,1,0,0.174782264963944,0.452594461341526,-1.67326140840263,-1.80195578944426,10.9876905276895
2.60515714285714,1,1,0.174782264963944,0.452594461341526,-4.28716653945296,-6.46356854660376,6.4985225588924
2.49856666666667,1,1,0.174782264963944,0.452594461341526,5.50280638131287,4.9385673002534,-10.5295193261552
-4.79440076751549,0,1,0.174782264963944,0.452594461341526,5.62042790048695,-9.59648788093188,-14.4128934583641
-4.79440076751549,0,1,0.174782264963944,0.452594461341526,6.25041239376381,-8.05835797705054,-12.4665475309839
-0.51305,0,1,0.174782264963944,0.452594461341526,-0.650644100943349,4.09715563739828,3.44167494377786
-1.9702,0,1,0.174782264963944,0.452594461341526,-1.92574130678114,7.44984996645622,18.4654832743445
-0.3496,0,0,0.174414307988598,0.452594371285716,8.88021629904421,1.64764216092912,-3.32465954102641
-0.9222,0,1,0.174414307988598,0.452594371285716,-0.920268341337069,4.48844594406965,-14.3490265986113
2.00824,1,1,0.174414307988598,0.452594371285716,-9.6843556157407,-3.93508043627016,10.1725959573137
1.03984285714286,1,1,0.174414307988598,0.452594371285716,-3.16484454860142,-6.61187944447331,-0.473511519918869
3.52106666666667,1,1,0.174414307988598,0.452594371285716,-8.2311602099483,-5.13040140494375,7.42280206056989
4.7171,1,1,0.174414307988598,0.452594371285716,-7.51678049112104,-7.99121124590104,6.23017994939447
0,1,0,0.174056000618874,0.452578287952383,-1.48034154790798,-3.73874437942389,4.01355609802185
-6.15322941779237,0,1,0.174056000618874,0.452578287952383,9.77084138186562,-3.69604737432143,-11.8118192690027
2.60515714285714,1,1,0.174056000618874,0.452578287952383,-4.95991676476293,-8.80458063702402,11.9513032823069
0.79818,1,1,0.174056000618874,0.452578287952383,-7.19020445099348,-3.05300358354334,-0.473594222549323
-8.88842,0,1,0.174056000618874,0.452578287952383,8.43607292631572,-8.58127462970869,-9.8644589236076
0.513257142857143,1,1,0.174056000618874,0.452578287952383,7.24050792516578,2.67119613904697,-16.6258892137158
-1.0913,0,1,0.174056000618874,0.452578287952383,0.96047634857943,-7.52229795476668,-5.64382755908745
-0.51305,0,1,0.174056000618874,0.452578287952383,-0.694858034208423,1.96923575602106,-9.86774179769843
0.1428,1,0,0.173691108853753,0.452578200330515,5.94316685085096,2.13997107504042,6.71273878977192
-1.9560375,0,1,0.173691108853753,0.452578200330515,2.64201056480914,0.196896464478723,-6.39730043210967
-0.9222,0,1,0.173691108853753,0.452578200330515,-0.869913455986527,8.76048067632027,-4.51943527271659
1.93467142857143,1,1,0.173691108853753,0.452578200330515,9.76422255623636,5.00098836899716,-12.8367131704285
1.93467142857143,1,1,0.173691108853753,0.452578200330515,8.433597814966,3.60676791550484,-10.033947833541
0,1,0,0.173391836427048,0.452578200330515,-0.844631654687937,-4.8195176173514,-8.76188415248067
-3.28391666666667,0,1,0.173391836427048,0.452578200330515,-3.52139013792232,6.13892808823559,19.5688341929509
2.60515714285714,1,1,0.173391836427048,0.452578200330515,-4.9023410576924,-9.77370501594059,16.2789274686658
-1.9702,0,1,0.173391836427048,0.452578200330515,-1.63140848037955,2.63958782073115,-14.7819838229285
-0.51305,0,1,0.173391836427048,0.452578200330515,-0.438653007852924,1.52227918840064,13.2240472843285
0,1,0,0.17302985463609,0.452578115045229,1.64550518202268,9.4299807964057,1.34373055682218
2.49856666666667,1,1,0.17302985463609,0.452578115045229,4.9168636420671,4.36091602078021,17.4155050817505
-1.9702,0,1,0.17302985463609,0.452578115045229,-2.16501685051147,2.21534921394798,14.5420742270122
0,1,0,0.172669453003875,0.45257796058201,-1.6090035228225,-6.22787413243711,-6.5643448743503
-7.81742857142857,0,1,0.172669453003875,0.45257796058201,8.68595660899376,-8.46259803959402,0.112960623602447
-7.2591375,0,1,0.172669453003875,0.45257796058201,-7.97498015936297,8.59544019900445,0.755707252418972
-1.9702,0,1,0.172669453003875,0.45257796058201,-1.44844574245718,8.14736380346382,0.527190576618427
-0.4856,0,0,0.172310478031368,0.452577877541075,0.485618552178872,-4.76247470458596,-6.31652537479716
0.79818,1,1,0.172310478031368,0.452577877541075,-7.25045562573169,-2.7999876558814,1.86457240982638
0.79818,1,1,0.172310478031368,0.452577877541075,-5.86485100033659,-2.87086562130772,-7.75298864418973
0.79818,1,1,0.172310478031368,0.452577877541075,-8.18136075470146,-3.25569856896017,9.31497966116216
-7.2591375,0,1,0.172310478031368,0.452577877541075,-8.88790568479005,7.03865028205653,-14.9945819090334
-2.75905714285714,0,1,0.172310478031368,0.452577877541075,-5.83061879214139,1.28690587312452,-7.61356159927186
-4.79440076751549,0,1,0.172310478031368,0.452577877541075,4.309165986703,-7.2396916890066,16.3532874632572
-4.5927,0,1,0.172310478031368,0.452577877541075,-5.82674767487255,5.4060633948597,12.7900429774576
-1.9702,0,1,0.172310478031368,0.452577877541075,-1.77550597045096,6.25414734106447,15.0471714909672
-7.81742857142857,0,1,0.172310478031368,0.452577877541075,9.74239641846746,-8.5156647658596,-14.9853453530904
0,1,0,0.173159418948315,0.449212877541075,0.282969880240906,4.17280349084372,19.9735452928609
0.33,1,0,0.172800985187964,0.449212727904831,-2.32781343000205,-4.54230885965843,16.0567123309004
-4.79440076751549,0,1,0.172800985187964,0.449212727904831,4.64791683587056,-7.0031496733861,12.594489954542
0,1,0,0.172486992597552,0.449212727904831,1.97326546216931,3.90265641806316,-1.51036312971968
-4.5927,0,1,0.172486992597552,0.449212727904831,-6.09965795813554,3.06172654775894,17.3329707985041
0,1,0,0.172131421082283,0.44921258287278,0.934970290145811,5.89931857003481,-3.2395983265857
-7.81742857142857,0,1,0.172131421082283,0.44921258287278,8.35514435406459,-8.42033633570619,-1.81095040215304
6.189175,1,1,0.172131421082283,0.44921258287278,8.85866876795851,6.63532000708231,-8.47270963251739
-2.75905714285714,0,1,0.172131421082283,0.44921258287278,-8.19535917417557,0.979705517207133,-0.607196578860346
-4.5927,0,1,0.172131421082283,0.44921258287278,-5.67736630682004,4.87162679738782,-13.5145899454544
-2.75905714285714,0,1,0.172131421082283,0.44921258287278,-8.68678300885827,0.819651348116171,-11.186105243334
-0.521975,0,1,0.172131421082283,0.44921258287278,-5.32429262901588,-1.47603204034811,-15.2165262584903
-4.5927,0,1,0.172131421082283,0.44921258287278,-4.24817121017582,3.05088278098593,16.6341236281322
0,1,0,0.171777310653953,0.44921244223564,-1.1332274393053,-4.65218295145847,17.594997748098
-1.9702,0,1,0.171777310653953,0.44921244223564,-2.20190399344163,5.34406173648328,2.44828815187845
-0.8112,0,1,0.171777310653953,0.44921244223564,2.27479176047956,-0.769436798126726,-9.21117750427983
-0.1551,0,0,0.171424590152653,0.449212361351611,0.155144468488464,-9.40681661730788,18.4772556105769
0,1,0,0.171357372185582,0.450641065055315,0.0332723378044051,1.24724280446535,6.14930456640718
-7.2591375,0,1,0.171357372185582,0.450641065055315,-6.90901585976628,7.0203436563797,-16.2185646385724
0.713875,1,1,0.171357372185582,0.450641065055315,3.06119736502852,3.01805005384223,-13.0473638691431
-4.79440076751549,0,1,0.171357372185582,0.450641065055315,5.03587072227056,-7.28531778285205,-4.4177680163564
-7.2591375,0,1,0.171357372185582,0.450641065055315,-8.57250814311131,8.57205748280685,-10.7846656877499
-3.28391666666667,0,1,0.171357372185582,0.450641065055315,-3.56739814627459,8.964937597831,9.9758478856851
6.29144,1,1,0.171357372185582,0.450641065055315,-9.17690687207399,-8.11764260167854,11.4558340824526
-0.99035,0,1,0.171357372185582,0.450641065055315,0.926364425796077,-3.96003495655124,-19.3862703563628
-7.2591375,0,1,0.171357372185582,0.450641065055315,-7.50302883955262,5.99519730839469,6.77380346891747
6.189175,1,1,0.171357372185582,0.450641065055315,7.12842970910569,8.01632157351322,-8.45137666557856
6.189175,1,1,0.171357372185582,0.450641065055315,7.31437849473775,8.51774341139421,-13.9871897657953
0,1,0,0.171007015075518,0.450640928616298,-0.309109823633818,-4.29929539689729,4.63265659770637
0,1,0,0.170658025992307,0.450640849806219,0.761207645736695,3.06831589484088,10.1713801073773
-2.22238,0,1,0.170658025992307,0.450640849806219,2.28306847754585,-5.42475718808581,7.11360974619744
-6.58775714285714,0,1,0.170658025992307,0.450640849806219,6.81125549667235,-8.69184271690347,-5.04919928965645
2.49856666666667,1,1,0.170658025992307,0.450640849806219,6.20856535158623,8.88990797579388,-18.1905030844865
1.93467142857143,1,1,0.170658025992307,0.450640849806219,7.29470191804768,5.43179544367514,10.7507417498158
-4.79440076751549,0,1,0.170658025992307,0.450640849806219,5.79337635049601,-8.5934982723957,-9.15026207102932
-2.75905714285714,0,1,0.170658025992307,0.450640849806219,-6.29525385534115,0.411584911493915,13.8311376895992
-0.2084,0,0,0.170310518367608,0.450640717380114,7.97560802755335,1.78879986765351,-19.9442512931423
-5.9919125,0,1,0.170310518367608,0.450640717380114,-9.01323200545958,2.79241959432211,-11.9538730227227
6.189175,1,1,0.170310518367608,0.450640717380114,6.86094967717569,9.95728162174778,18.760754360741
-6.15322941779237,0,1,0.170310518367608,0.450640717380114,7.87810261528773,-3.5841000044104,12.0674316917602
6.189175,1,1,0.170310518367608,0.450640717380114,9.18819635978025,6.69831342507667,2.11459338542231
-4.79440076751549,0,1,0.170310518367608,0.450640717380114,6.07315400863325,-3.93146932300705,18.6299046363322
-0.0845,0,0,0.169239689787883,0.450315550713448,9.18258890124821,1.91272627459548,-4.70002756104066
-7.2591375,0,1,0.169239689787883,0.450315550713448,-8.28142661497283,7.66065573244741,-18.4105114880878
2.49856666666667,1,1,0.169239689787883,0.450315550713448,4.93210027774563,6.24032397814228,-16.5310770621944
-0.0175,0,0,0.169952706934068,0.45023777293567,-0.619567656167197,-0.572977344768974,-7.52058515325425
-1.50701428571429,0,1,0.169952706934068,0.45023777293567,-3.0429368667164,-0.00125454993231244,-16.8386699998684
-1.9702,0,1,0.169952706934068,0.45023777293567,-2.17170616882708,4.12377176055365,2.85190881719035
-0.2649,0,0,0.169703217166803,0.450043169761067,0.26492845215297,-0.47201529572698,9.1765823331524
0,1,0,0.169808217882483,0.450412634046781,-1.31285232382952,-4.05926533484575,-18.243741114322
0,1,0,0.169465867250556,0.450412557231894,0.933079620182177,4.63805559022874,-15.712705627179
-6.15322941779237,0,1,0.169465867250556,0.450412557231894,8.23976693193035,-3.42219578195619,18.4759912383587
1.03984285714286,1,1,0.169465867250556,0.450412557231894,-3.56681639834895,-7.79257328366104,-0.13109667429628
-3.28391666666667,0,1,0.169465867250556,0.450412557231894,-3.54993486871841,6.38519672262372,-16.6673493518457
-0.0273,0,0,0.169124951745102,0.450412428644227,-3.68817467818993,-1.97048616361371,-11.6432387349059
4.7171,1,1,0.169124951745102,0.450412428644227,-8.36235815418567,-9.27864570877428,-18.3224039871901
-4.79440076751549,0,1,0.169124951745102,0.450412428644227,4.68771971398363,-4.35664045252394,19.8282648153069
-4.5927,0,1,0.169124951745102,0.450412428644227,-5.69912021285457,4.07542382277891,8.54932820309045
-7.2591375,0,1,0.169124951745102,0.450412428644227,-7.8314510892896,6.77308976515966,-9.75221685987302
2.49856666666667,1,1,0.169124951745102,0.450412428644227,4.05766020883021,8.76943850959118,13.7440261936166
-7.2591375,0,1,0.169124951745102,0.450412428644227,-8.58268283486064,9.62972874651774,-1.57504222385266
-2.75905714285714,0,1,0.169124951745102,0.450412428644227,-3.24686720597736,0.674710124647913,-9.14397406311113
0.3819,1,0,0.166791724641766,0.451190005459114,5.77673998097177,2.37909037842715,-1.50337312578576
-0.99035,0,1,0.166791724641766,0.451190005459114,0.969247953618236,-2.32972891341787,1.97158980653941
0.3888,1,0,0.165925831628678,0.451190005459114,-2.38662606675615,-8.36696233051063,-15.1002977445777
-0.8112,0,1,0.165925831628678,0.451190005459114,0.634019542474356,-1.47864037648332,13.3248776108446
-6.15322941779237,0,1,0.165925831628678,0.451190005459114,8.21452147791759,-4.81684497507706,-10.2841416613326
2.00824,1,1,0.165925831628678,0.451190005459114,-6.60714583625402,-3.83363513326195,-2.81375347921389
-6.15322941779237,0,1,0.165925831628678,0.451190005459114,9.78722592888511,-3.44258392669999,1.22580729640704
-0.8112,0,1,0.165925831628678,0.451190005459114,2.05889719078842,-0.385418593878777,16.9304888243684
-0.99035,0,1,0.165925831628678,0.451190005459114,0.649876084689772,-4.0395862922781,15.7911080870534
-0.8112,0,1,0.165925831628678,0.451190005459114,2.12284923457761,-1.03968589230166,4.15094307877014
-0.2219,0,0,0.165021357743199,0.451190005459114,2.84867967954077,1.77533493172281,19.4412603534655
-3.28391666666667,0,1,0.165021357743199,0.451190005459114,-3.01055467892958,4.61496468287676,18.8460693808575
