Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
20.341642517571,1,1,0.453451240820086,1.20492692282504,6.60721191870418,6.69545218310311,-7.66643627693942
6.44241215274724,1,1,0.453451240820086,1.20492692282504,-2.87178115940955,-5.00974733974332,-1.88385135362005
-13.535816296575,0,1,0.453451240820086,1.20492692282504,-2.78969237930864,9.26126004124977,2.41739881556631
-27.1235727812823,0,1,0.453451240820086,1.20492692282504,5.8828283410424,-4.96397145042834,-4.54844612285315
-23.6348410834489,0,1,0.453451240820086,1.20492692282504,-5.51962511602484,3.1909268241513,-17.6382528403585
-29.2649974993629,0,1,0.453451240820086,1.20492692282504,6.61427934693395,-5.47003245128755,2.98250974388349
-31.8209930042207,0,1,0.453451240820086,1.20492692282504,7.92687462321491,-7.09659839647378,-8.11914832891084
0,1,0,0.453197667323812,1.20531376228949,-0.793984090225802,-1.5803859739466,15.7298288566535
0,1,0,0.452402903096922,1.20505049392706,1.04369366763135,2.79577977999737,8.25044608352743
-13.6379882703948,0,1,0.452402903096922,1.20505049392706,5.76193636282815,-1.06104332392247,18.3277989898555
25.3655213648858,1,1,0.452402903096922,1.20505049392706,7.01817394542884,9.38648188579779,-16.693920384117
-20.5514268100505,0,1,0.452402903096922,1.20505049392706,-4.28616823199165,4.61780469274322,-3.69062024578604
-9.42167513899176,0,1,0.452402903096922,1.20505049392706,1.33937932984427,-6.15989002718574,14.4148477405514
20.6449006966127,1,1,0.452402903096922,1.20505049392706,6.34076245206907,8.90692436573383,18.9665236593261
-12.7506029193162,0,1,0.452402903096922,1.20505049392706,8.39093294279732,-0.193563483591497,7.74417929011392
-23.4595286691991,0,1,0.452402903096922,1.20505049392706,4.42685659632007,-8.20821050053516,13.0235191780469
31.1731719041059,1,1,0.452402903096922,1.20505049392706,9.7068481447584,8.07761001198349,-13.376041535867
16.8088874479167,1,1,0.452402903096922,1.20505049392706,9.0675389190925,4.27922682223419,6.82473325442365
2.55154285192725,1,1,0.452402903096922,1.20505049392706,3.47365986710903,2.82497063820816,4.05827154538108
26.3197276822856,1,1,0.452402903096922,1.20505049392706,7.25409492424786,9.18807546344635,-1.7613065537153
5.60097771328162,1,1,0.452402903096922,1.20505049392706,2.06624635969941,9.96487314755817,-1.95907883844313
2.427,1,0,0.453252662121143,1.20662437555146,-2.51924893099406,-2.48325978127847,19.645055303554
-6.07350974049564,0,1,0.453252662121143,1.20662437555146,1.16717501596541,-8.87973792201521,-15.4612970679026
17.5219431820959,1,1,0.453252662121143,1.20662437555146,-8.48114594781585,-5.13064364039006,9.18492048634166
-12.5000670563397,0,1,0.453252662121143,1.20662437555146,7.26665957217891,-0.0295034152250686,3.75725503615166
-12.2437420996612,0,1,0.453252662121143,1.20662437555146,-0.502418856787601,9.28512125878972,7.77623030930165
-4.85297780283508,0,1,0.453252662121143,1.20662437555146,-0.919775298167608,3.05137349324271,-7.94088141381162
-6.00411918005216,0,1,0.453252662121143,1.20662437555146,1.75685823169791,-2.84883412644643,-3.74461097715176
-21.4469754137534,0,1,0.453252662121143,1.20662437555146,8.46389409178767,-2.40875347733876,-4.53536932592048
-14.4770862145019,0,1,0.453252662121143,1.20662437555146,5.08507145814234,-1.07925221487843,-4.60612318057762
-25.3120563550915,0,1,0.453252662121143,1.20662437555146,7.5659628270688,-2.55510870825095,14.6017855119906
-16.4035351030186,0,1,0.453252662121143,1.20662437555146,6.39933986588375,-1.07796393798882,-0.754617120176967
-2.33530353724939,0,1,0.453252662121143,1.20662437555146,-7.44856164534589,-1.5236912261681,4.14303253681269
12.8319234153377,1,1,0.453252662121143,1.20662437555146,4.48252124135442,5.70098573315543,-19.1087379688062
13.3498882286052,1,1,0.453252662121143,1.20662437555146,-4.26280373133303,-7.3348192331803,-17.8620988641584
5.20044989206554,1,1,0.453252662121143,1.20662437555146,2.78194268178904,5.3783369927121,11.0985254704573
-13.9016957867489,0,1,0.453252662121143,1.20662437555146,2.97446091754336,-9.57860496540902,-0.0725059974808389
-30.8715470268665,0,1,0.453252662121143,1.20662437555146,9.39133402840331,-6.3584676905738,2.47107049197856
29.6910065083023,1,1,0.453252662121143,1.20662437555146,-9.6857288467916,-7.7774348286163,12.9225137039536
5.91820137732088,1,1,0.453252662121143,1.20662437555146,-3.2606353424042,-4.1383076009726,-12.4806522645796
-29.7350076907218,0,1,0.453252662121143,1.20662437555146,-5.79380800193706,7.62128001975228,-12.2864485877457
-4.52485143686613,0,1,0.453252662121143,1.20662437555146,-0.940190626324028,4.60776047380819,-12.3268814009888
21.0943522003442,1,1,0.453252662121143,1.20662437555146,6.98439671052839,5.81578500042003,5.68883153725838
-2.8570546796077,0,1,0.453252662121143,1.20662437555146,-0.868728394204476,0.928728972174476,12.4140572478971
-13.1120262634576,0,1,0.453252662121143,1.20662437555146,2.2374937135013,-8.64775038353773,14.263303700008
-8.80356599561651,0,1,0.453252662121143,1.20662437555146,-6.33115621993116,-0.399463319303022,-1.78135434797254
6.61777141941627,1,1,0.453252662121143,1.20662437555146,5.32777796438762,3.67087246142584,-7.62029460248554
-14.0435554105815,0,1,0.453252662121143,1.20662437555146,5.04252107842493,-0.97973518214995,-18.7466931582928
-26.3778365781495,0,1,0.453252662121143,1.20662437555146,-5.42501611399542,4.67046251044792,-8.81137407168059
-20.5464804729422,0,1,0.453252662121143,1.20662437555146,9.47304794530979,-2.60087234950798,0.37615999376839
-1.78637648592871,0,1,0.453252662121143,1.20662437555146,1.88049505945859,0.909470822671526,16.0954122991364
-16.0328604371482,0,1,0.453252662121143,1.20662437555146,-8.60202190699073,1.29880009530227,19.0870561265222
22.6420063107107,1,1,0.453252662121143,1.20662437555146,8.02946999841334,5.2659299533791,8.37625443822542
-1.82808471165526,0,1,0.453252662121143,1.20662437555146,-0.555169549088163,-8.56382866197495,0.173185811155218
-15.6275150944469,0,1,0.453252662121143,1.20662437555146,-3.34834327654944,4.62264431503545,16.1312714212433
-27.5817304462645,0,1,0.453252662121143,1.20662437555146,5.68704388035867,-7.40728074388737,7.40080576893931
0,1,0,0.456775737621277,1.20775228535824,-0.941047538721364,-1.46518720328394,1.30749535793143
9.25053891438279,1,1,0.456775737621277,1.20775228535824,2.35634381294928,7.70823137329325,19.992751355437
-13.9268833167703,0,1,0.456775737621277,1.20775228535824,2.84841292263625,-5.20055321877727,-0.404213261727108
29.9993013635003,1,1,0.456775737621277,1.20775228535824,7.95902782173723,8.48629982403427,-11.7698112898361
-35.0247982394638,0,1,0.456775737621277,1.20775228535824,-7.15086479329401,6.48052973098241,-17.6521116635984
-41.1868297107848,0,1,0.456775737621277,1.20775228535824,-8.90565040458162,7.62318923282038,-18.1463279918345
-2.23663842467943,0,1,0.456775737621277,1.20775228535824,0.742875247264267,9.46541349638295,-7.73434135886035
18.814466955801,1,1,0.456775737621277,1.20775228535824,-6.94333019788879,-5.82377282804352,-11.086548166512
13.8604985690622,1,1,0.456775737621277,1.20775228535824,-5.55235326073088,-5.48962018644848,-11.5808896621476
-2.56135250434673,0,1,0.456775737621277,1.20775228535824,0.253493224195346,8.69484275631247,-19.2384963157813
24.7763678300473,1,1,0.456775737621277,1.20775228535824,7.74748488222544,8.15091124375008,-19.5135737158614
-31.4131058639321,0,1,0.456775737621277,1.20775228535824,5.9369771028971,-9.21602894717236,-15.3913724464219
-25.45608701431,0,1,0.456775737621277,1.20775228535824,7.772886943336,-2.60333226299245,10.7177350779533
-6.73753138645748,0,1,0.456775737621277,1.20775228535824,2.87208485591686,-0.378317857726607,12.1684114920942
-24.4903499273829,0,1,0.456775737621277,1.20775228535824,-6.42837925654177,2.70367429838027,-15.3949731980593
14.8990522410606,1,1,0.456775737621277,1.20775228535824,-6.55879717436435,-5.5593832221096,3.70813420619822
-13.7476710147998,0,1,0.456775737621277,1.20775228535824,9.11669509983427,-0.56233199196188,10.6721604792123
27.5044037142339,1,1,0.456775737621277,1.20775228535824,-7.55259017802206,-8.72451522477281,4.33367912881921
-34.4530679506743,0,1,0.456775737621277,1.20775228535824,8.98739149460959,-8.45501937985223,-9.23531119853516
-23.5600653421982,0,1,0.456775737621277,1.20775228535824,4.81825245406011,-5.39134371877625,1.15893664555234
-20.096106185134,0,1,0.456775737621277,1.20775228535824,6.10670514930549,-1.97497038749491,1.77904347610076
-32.7436381155567,0,1,0.456775737621277,1.20775228535824,6.85449856919342,-7.45889133064812,6.82719710875313
0,1,0,0.457507350261474,1.20522070371681,0.710359887158646,5.96943640652475,-11.3433608455284
-2.04888343157677,0,1,0.457507350261474,1.20522070371681,-4.37166767733927,-1.61865160455526,-10.4070165634571
-2.00633352639034,0,1,0.457507350261474,1.20522070371681,3.56085948961664,1.37791315229255,-4.53149052480285
-34.7007810904336,0,1,0.457507350261474,1.20522070371681,7.14875957320019,-5.71327611940586,15.9121434740452
12.4595167490451,1,1,0.457507350261474,1.20522070371681,5.98442892894889,4.83122195603179,-11.4271376369811
23.8534141244204,1,1,0.457507350261474,1.20522070371681,-8.41621965013602,-6.3163504413638,0.723604500000427
-1.43179074715181,0,1,0.457507350261474,1.20522070371681,-0.952442341108679,-0.380727945776911,-10.6076296604003
4.93859282337894,1,1,0.457507350261474,1.20522070371681,-2.60820086641737,-4.18935565857498,-3.05384098288868
-18.1766805834984,0,1,0.457507350261474,1.20522070371681,-3.59826676250157,4.75396050598357,-6.84781809575972
-16.0349575884297,0,1,0.457507350261474,1.20522070371681,4.06642191861554,-2.70895516745086,-19.1832188641691
-17.1366765043858,0,1,0.457507350261474,1.20522070371681,-6.86576754990019,1.11395002817109,-7.63675824768297
-2.19784496922148,0,1,0.457507350261474,1.20522070371681,0.154700374289549,0.0300556545073523,-12.9775422408192
-25.7108489501026,0,1,0.457507350261474,1.20522070371681,-5.44509691048726,9.36670845666405,-3.52073844504582
-2.18238435615376,0,1,0.457507350261474,1.20522070371681,-7.00651354503076,-1.54826043681443,-12.3298314073162
10.3417304949752,1,1,0.457507350261474,1.20522070371681,-4.63108251751212,-9.09313596658148,9.96952355967471
27.2845214539939,1,1,0.457507350261474,1.20522070371681,9.35422046269625,8.05120574370059,-19.153005076682
-20.5759855965612,0,1,0.457507350261474,1.20522070371681,-4.44020311478015,4.84804063465088,13.8942327424178
-2.68771985504895,0,1,0.457507350261474,1.20522070371681,-0.279861991951236,-8.36642187994702,10.7354434077536
-38.1803512828602,0,1,0.457507350261474,1.20522070371681,9.45582341571377,-9.45719517009391,4.80392764744046
-30.8313018347276,0,1,0.457507350261474,1.20522070371681,7.97070605252453,-5.35328680781815,3.97286484889755
2.20766804718198,1,1,0.457507350261474,1.20522070371681,7.90675758757132,2.19685098857178,-1.57892281697977
3.87813082836408,1,1,0.457507350261474,1.20522070371681,9.39781628540118,2.42845260510363,-1.25058209795428
0,1,0,0.457623838975848,1.2018679644253,-1.10638081493787,-5.63508804382121,17.2484250412819
33.1714484104014,1,1,0.457623838975848,1.2018679644253,-9.38226722002056,-8.66464122404988,-10.0703963397427
-18.5312019055038,0,1,0.457623838975848,1.2018679644253,-5.14143510776176,2.16451012572717,-0.781914418549977
-12.3159122966167,0,1,0.457623838975848,1.2018679644253,-2.63619466366596,9.68009418684345,-15.939847483179
3.35020320021687,1,1,0.457623838975848,1.2018679644253,-3.05458390587971,-2.81771130412583,-19.0888506005143
-35.9374512613431,0,1,0.457623838975848,1.2018679644253,7.43675016919756,-5.86223067556564,14.9622937774891
17.9139399444078,1,1,0.457623838975848,1.2018679644253,-5.33011974526555,-8.61714099965218,-0.408719108370104
-1.75233535813504,0,1,0.457623838975848,1.2018679644253,1.41915697370127,0.208432359902766,-1.77873500570389
-26.2358364540586,0,1,0.457623838975848,1.2018679644253,5.01476364107342,-9.48770166575817,-14.6677116622296
19.3979042108565,1,1,0.457623838975848,1.2018679644253,7.81706637195322,6.63240152086846,17.1885522929951
-12.7413377219848,0,1,0.457623838975848,1.2018679644253,-2.05594629823392,7.03976427469471,7.67607001801693
18.9978062928042,1,1,0.457623838975848,1.2018679644253,-6.22805462176586,-6.36101075754631,-6.58524246592087
-3.86397857334327,0,1,0.457623838975848,1.2018679644253,1.22545131945403,-1.10003227372498,1.74760739382962
24.8174823536339,1,1,0.457623838975848,1.2018679644253,6.82436275849871,8.5762679415823,0.45339300261514
-24.4417158049231,0,1,0.457623838975848,1.2018679644253,7.03104519552852,-3.13181632019534,-1.59999722346303
-30.6763750996722,0,1,0.457623838975848,1.2018679644253,-8.02479467380128,4.08890738268725,-8.32194218557635
11.2834560081269,1,1,0.457623838975848,1.2018679644253,-4.32419431986804,-7.90683667767817,-10.1827335121061
-16.0050896580253,0,1,0.457623838975848,1.2018679644253,4.62312794668454,-1.77376159494973,1.31584015328804
-10.5119514123548,0,1,0.457623838975848,1.2018679644253,0.294624634363867,9.75141955682762,8.91894789750193
-37.727841312283,0,1,0.457623838975848,1.2018679644253,8.48584431277491,-8.87708069947135,13.6457555503557
0.436,1,0,0.456998493407565,1.20285310470897,3.21960450519636,2.08440510281898,-8.27942095325686
1.51243420086783,1,1,0.456998493407565,1.20285310470897,1.24986457503314,7.93454608761207,-14.2500497810535
3.28610073344214,1,1,0.456998493407565,1.20285310470897,2.10688433528905,4.83892955647092,-9.53580872681597
-35.4231515861688,0,1,0.456998493407565,1.20285310470897,7.27038729782626,-9.38484197262367,6.22548146767519
-1.48788804480432,0,1,0.456998493407565,1.20285310470897,-0.0322834728868742,5.667815814073,-4.20136021744403
-3.60777260328723,0,1,0.456998493407565,1.20285310470897,-2.85281400355675,-0.752615565397756,12.7407360712435
0,1,0,0.456247758282027,1.20290347256102,-1.20112573154161,-5.66054631536584,3.3463474417953
-30.2959692384126,0,1,0.456247758282027,1.20290347256102,7.87668400019405,-6.49652095059143,-3.1738393639419
-18.6473855728116,0,1,0.456247758282027,1.20290347256102,-3.93581715214501,8.73926800277014,-5.52484789074797
-16.9764957084089,0,1,0.456247758282027,1.20290347256102,-4.78632434107729,1.88010815826354,-11.4482212860073
-8.55739131125301,0,1,0.456247758282027,1.20290347256102,1.96241801527413,-3.63993859919006,-10.4678178896946
18.4475962520446,1,1,0.456247758282027,1.20290347256102,9.49804119222662,6.15640924389855,19.9294050951245
-24.0527210179757,0,1,0.456247758282027,1.20290347256102,4.13004392834555,-6.59232060846102,13.9233845054008
2.40068959334599,1,1,0.456247758282027,1.20290347256102,2.23529854872019,2.8318336153757,0.648043180542444
33.3005316559636,1,1,0.456247758282027,1.20290347256102,-9.76252815573828,-8.10186422512484,1.4774965254878
14.1094026907205,1,1,0.456247758282027,1.20290347256102,4.66299589989502,7.55941503273931,-14.3640973388911
-27.8443692126572,0,1,0.456247758282027,1.20290347256102,7.43341858346022,-4.12401548803174,-12.5007210350332
19.61198865449,1,1,0.456247758282027,1.20290347256102,-5.80914931640271,-8.7860821754124,2.42581968748197
-6.53963752899051,0,1,0.456247758282027,1.20290347256102,-1.39517537996378,9.40775114528994,15.647102214684
-42.0468682788271,0,1,0.456247758282027,1.20290347256102,-9.30989545008974,8.2773661134449,-1.17579840501067
-1.3460897089733,0,1,0.456247758282027,1.20290347256102,-0.125571695693969,8.50598339523638,16.136172152007
-4.14090932724787,0,1,0.456247758282027,1.20290347256102,0.831284278890269,-7.69137596944945,6.64572863920057
6.84886932288759,1,1,0.456247758282027,1.20290347256102,-2.91027597785082,-6.50791004582166,-4.88287954628067
-41.2002660563931,0,1,0.456247758282027,1.20290347256102,-8.38614456004574,8.54605908306177,-11.0373847410249
25.2736229396553,1,1,0.456247758282027,1.20290347256102,7.2352695303264,6.57397315632639,8.90233281488271
31.4649183684222,1,1,0.456247758282027,1.20290347256102,-9.77221976716391,-7.93147329427919,-19.4939479302158
-10.9662936407892,0,1,0.456247758282027,1.20290347256102,-8.64768626128073,-0.0615356456929046,-19.5304136353704
0,1,0,0.457186599873726,1.19835201311385,-0.872111897320149,-7.5079188910236,-12.4950250960053
-38.4970552439308,0,1,0.457186599873726,1.19835201311385,-7.90526679752378,8.45509565618525,-8.20643606251856
2.63094032334675,1,1,0.457186599873726,1.19835201311385,-1.84545770104623,-5.75707896983887,-10.1755711981471
6.86511174786312,1,1,0.457186599873726,1.19835201311385,-3.49965739285363,-9.68200400043735,-19.1587368335079
-30.2673754598732,0,1,0.457186599873726,1.19835201311385,6.18457560950251,-8.20773275124686,-9.88251450901036
-32.3043233714543,0,1,0.457186599873726,1.19835201311385,6.80618450189736,-8.84263404724062,-18.0665208692505
21.7353723064323,1,1,0.457186599873726,1.19835201311385,6.17537010747362,8.48369912008117,11.954126235247
-14.1356825528917,0,1,0.457186599873726,1.19835201311385,8.5357129076369,-0.75197981446852,-8.2542526624119
1.31366247290975,1,1,0.457186599873726,1.19835201311385,1.87248351670243,8.41451709246576,2.75859569446435
32.2998235009231,1,1,0.457186599873726,1.19835201311385,-8.54336995212963,-9.72366106454096,-16.827648106247
3.39191054427329,1,1,0.457186599873726,1.19835201311385,-9.20646298780838,-2.44506513354912,-3.72912177538533
2.20189038067377,1,1,0.457186599873726,1.19835201311385,3.82565513577934,2.62993545923279,-16.4715556846059
30.9262154172038,1,1,0.457186599873726,1.19835201311385,-8.19399503891537,-7.55076822527904,-5.41556841189649
29.4439171368059,1,1,0.457186599873726,1.19835201311385,8.06802135227227,7.93673355124023,-8.10167278317926
-38.1186735181901,0,1,0.457186599873726,1.19835201311385,7.89097521802987,-8.35445142103168,12.709161152217
29.4160561469292,1,1,0.457186599873726,1.19835201311385,-9.21109467698513,-6.79551743025726,-7.03468982219292
-8.26273058226093,0,1,0.457186599873726,1.19835201311385,1.46913754627587,-9.81321167124978,2.72783708958801
-25.9497399946504,0,1,0.457186599873726,1.19835201311385,6.81884430936614,-3.28590502003028,17.7208956087601
-19.5420745607857,0,1,0.457186599873726,1.19835201311385,3.8012406475551,-6.49758633690159,1.55545274782096
9.17266322233331,1,1,0.457186599873726,1.19835201311385,3.14270300913248,5.74605627601132,-1.63693054616393
-17.1004843848013,0,1,0.457186599873726,1.19835201311385,-3.4094216839228,4.50918336875246,-8.63880262353216
-24.2326991510881,0,1,0.457186599873726,1.19835201311385,4.92736601011241,-6.63579242560209,-3.86633408187946
-3.45604269572084,0,1,0.457186599873726,1.19835201311385,-2.54247528577752,-0.594750527718723,-18.2922924522351
-32.0146567266729,0,1,0.457186599873726,1.19835201311385,-6.80284628672879,9.67652185349967,-0.166766987811865
13.3835929886795,1,1,0.457186599873726,1.19835201311385,5.21403333632636,5.82109045290824,-11.7442074197513
-22.6000234503653,0,1,0.457186599873726,1.19835201311385,5.21856824195781,-9.73766521121064,-19.8146938497764
25.6803631222115,1,1,0.457186599873726,1.19835201311385,-7.38259501316445,-7.64019701366909,-10.3086322780267
-30.5792996143959,0,1,0.457186599873726,1.19835201311385,9.20661330284501,-5.40972278296673,-17.7674835095648
-12.2111530104152,0,1,0.457186599873726,1.19835201311385,-9.50824721395318,0.408200861729117,8.07081896022708
0,1,0,0.456586942183373,1.1961391487624,0.862382112624706,8.05178188484034,1.55267946454415
-17.4116726507473,0,1,0.456586942183373,1.1961391487624,9.23109164482134,-1.6845715825159,-7.37199282080686
-8.60691754412119,0,1,0.456586942183373,1.1961391487624,-1.95859427922642,3.06290302936062,15.3759358148194
-30.3981734785773,0,1,0.456586942183373,1.1961391487624,-6.93483483932587,5.0506050332139,6.20867139065058
11.6364388510395,1,1,0.456586942183373,1.1961391487624,8.91041465308031,3.68192275325024,-2.88770506202565
26.7892261060038,1,1,0.456586942183373,1.1961391487624,-9.11928606212721,-6.20037680504349,-5.73101529762427
-10.7564104423975,0,1,0.456586942183373,1.1961391487624,6.12872844371014,0.186722695619929,5.38457574455746
10.2663309236343,1,1,0.456586942183373,1.1961391487624,-4.52112728861046,-6.87343059156962,10.3718065068897
7.05001785888226,1,1,0.456586942183373,1.1961391487624,-3.95888519487595,-9.68759370956792,10.7125257905857
21.2689802375281,1,1,0.456586942183373,1.1961391487624,-6.15509273984712,-9.95659675068264,16.1277538091005
-2.62167367478992,0,1,0.456586942183373,1.1961391487624,-1.04748387189725,2.12093426685668,8.20304142763989
8.44192983129369,1,1,0.456586942183373,1.1961391487624,8.28386319158024,3.09855426611867,5.7991783761636
-9.76346888799799,0,1,0.456586942183373,1.1961391487624,8.15836028126131,0.442438668537882,4.79964138562828
-30.2671361178238,0,1,0.456586942183373,1.1961391487624,-5.99033897997602,8.46249023866883,12.5720615957934
-25.5221487236404,0,1,0.456586942183373,1.1961391487624,5.71170353158287,-9.95093645529118,13.9406671787861
1.32112527229731,1,1,0.456586942183373,1.1961391487624,2.39143340787288,9.85258591844915,-12.780367180688
6.76265151427401,1,1,0.456586942183373,1.1961391487624,2.60146963745064,8.86514761705169,15.6352217514442
9.28407279308976,1,1,0.456586942183373,1.1961391487624,7.86787936427619,3.85987261410678,18.2735697185815
-26.9875539859307,0,1,0.456586942183373,1.1961391487624,-6.17227146784044,4.21145804647099,13.9285455313575
24.2839222855268,1,1,0.456586942183373,1.1961391487624,9.34907696226895,9.19278604201059,15.0415844456287
7.3399872198363,1,1,0.456586942183373,1.1961391487624,-3.66282916809024,-5.12168536346217,1.85052780130789
-8.03396615564429,0,1,0.456586942183373,1.1961391487624,1.03191431627497,-8.36725599717116,18.2236529872614
1.89075906730704,1,1,0.456586942183373,1.1961391487624,-2.05624762736729,-3.09555308681653,-7.44762255535757
-30.5468449526745,0,1,0.456586942183373,1.1961391487624,8.89653121036151,-8.86524500601149,17.4514506743038
12.7290608610112,1,1,0.456586942183373,1.1961391487624,4.49229758131843,9.35439068497519,15.2897729791366
10.815983298176,1,1,0.456586942183373,1.1961391487624,7.34946343159022,4.20869222318825,16.8594242739526
-23.9299759626813,0,1,0.456586942183373,1.1961391487624,4.95296076393014,-5.12730555829006,-3.21550224892838
-12.8231652043562,0,1,0.456586942183373,1.1961391487624,-2.80786943140706,7.46940915641004,16.3183970324639
-4.55678389980517,0,1,0.456586942183373,1.1961391487624,-4.89532859737393,-0.97772813375137,2.41752006309277
-9.30955011348715,0,1,0.456586942183373,1.1961391487624,2.08906843444796,-6.15428990553284,6.63331223068841
-23.8737268552949,0,1,0.456586942183373,1.1961391487624,-8.38125578020525,2.76908166497685,3.82438230133254
-17.8265362321338,0,1,0.456586942183373,1.1961391487624,3.5170406354952,-5.19327799812045,18.8912660451184
-9.16935316671228,0,1,0.456586942183373,1.1961391487624,-2.02405814935848,4.57726789588626,-18.9255016401238
-22.0363482400531,0,1,0.456586942183373,1.1961391487624,4.72174215718159,-9.56319636183767,6.02864093770937
-38.1631955503277,0,1,0.456586942183373,1.1961391487624,-7.68564479122207,8.09572301527585,-9.33980124219569
-15.3504631171029,0,1,0.456586942183373,1.1961391487624,2.95886278653943,-8.19430522645859,1.65744572550855
27.764417395207,1,1,0.456586942183373,1.1961391487624,8.65051881623098,8.40718520347135,-18.9664446497489
-4.35756850037683,0,1,0.456586942183373,1.1961391487624,-0.943146968584241,1.68451968856252,15.8366477484884
-11.5662986894959,0,1,0.456586942183373,1.1961391487624,3.09690049794607,-9.08376400441992,8.75294872107721
13.1999327648884,1,1,0.456586942183373,1.1961391487624,-4.9467619037675,-7.43942827196661,12.1991453943145
-21.83138018523,0,1,0.456586942183373,1.1961391487624,-6.1004035238799,2.66240867419619,8.78454028042279
-26.849846762889,0,1,0.456586942183373,1.1961391487624,-5.31428848222718,7.02980380603582,1.67463256392503
17.4997614232639,1,1,0.456586942183373,1.1961391487624,-5.48739598509593,-8.36428376477658,15.7035966375994
-26.0759077237362,0,1,0.456586942183373,1.1961391487624,5.27474544991938,-6.37651785020024,-8.36346750277805
5.0062397699669,1,1,0.456586942183373,1.1961391487624,1.99714525931885,4.565709976462,-18.2642341253979
-5.09898265801212,0,1,0.456586942183373,1.1961391487624,-0.392740204874265,6.14240845200132,10.3459403029545
8.20567223917055,1,1,0.456586942183373,1.1961391487624,3.85990151794174,4.93196364114654,-11.7119388860442
-2.73679844178173,0,1,0.456586942183373,1.1961391487624,8.28715601288141,1.4304909508135,-6.28965699932809
-20.7510381534128,0,1,0.456586942183373,1.1961391487624,5.06760903520463,-2.94721809945603,17.1461031746076
31.8685417054299,1,1,0.456586942183373,1.1961391487624,-8.43004149951703,-9.46020796422567,8.26943581400204
-12.1772554111469,0,1,0.456586942183373,1.1961391487624,2.4486869930134,-6.99919399059081,-6.42790829917864
22.5753216984215,1,1,0.456586942183373,1.1961391487624,-6.37704385489286,-8.16816693069293,-16.6361559003547
0,1,0,0.456288034525102,1.19653162687369,1.32987245839603,6.47905604051148,-9.47689252917007
-28.3335153954781,0,1,0.456288034525102,1.19653162687369,-8.17820906837026,3.2259068731137,-13.3969323197949
-13.4738520002568,0,1,0.456288034525102,1.19653162687369,-3.65500634858154,1.99121096385014,12.750628208022
-3.60234949911114,0,1,0.456288034525102,1.19653162687369,-5.91948099694819,-1.33429147948068,-19.2508617846556
-15.965220509814,0,1,0.456288034525102,1.19653162687369,8.92874305832221,-1.14486915317443,19.2675644487417
-18.5707798614698,0,1,0.456288034525102,1.19653162687369,7.01628059858906,-1.59457206427206,-8.69928660048013
-6.57876218557021,0,1,0.456288034525102,1.19653162687369,2.86473016182704,-0.280440158699092,6.00302583848362
-9.61837245577522,0,1,0.456288034525102,1.19653162687369,-2.03572910893321,8.74763112065088,19.4790405378817
-18.7547638758586,0,1,0.456288034525102,1.19653162687369,-3.81718632939869,6.57431640015354,-13.2551458343673
-24.934718918288,0,1,0.456288034525102,1.19653162687369,-6.94659112604188,2.66471182198171,-14.5236248122512
-27.7999009493809,0,1,0.456288034525102,1.19653162687369,5.31242877743849,-6.43949424820055,18.0068932822883
7.56621961624796,1,1,0.456288034525102,1.19653162687369,-4.12288937391932,-4.25699711670704,-2.57681532446358
-32.3625038604155,0,1,0.456288034525102,1.19653162687369,-7.49219719855365,5.2381030095359,10.1154591405633
-4.16841982421761,0,1,0.456288034525102,1.19653162687369,-6.50592887402121,-1.2681680622018,-4.92454214388844
10.1664567406065,1,1,0.456288034525102,1.19653162687369,-6.72967238387313,-3.90002571983296,-0.222254598584822
17.5536713778165,1,1,0.456288034525102,1.19653162687369,6.62585044102055,4.94122313621222,8.17829016931449
-21.3226929811973,0,1,0.456288034525102,1.19653162687369,7.96645684878681,-2.21682261976285,-15.1721783457659
-7.79123893792939,0,1,0.456288034525102,1.19653162687369,2.72120000453259,-1.40902791649575,-1.79040987962464
19.6515431511973,1,1,0.456288034525102,1.19653162687369,5.60957421775829,7.84825385472946,1.28022218582514
-30.6270276913248,0,1,0.456288034525102,1.19653162687369,-8.98858449202305,4.13702930284775,-1.01457920833484
-23.2804104268157,0,1,0.456288034525102,1.19653162687369,-4.63850913069208,7.79440466172157,3.66505709663659
-16.5847332573846,0,1,0.456288034525102,1.19653162687369,4.43216982882083,-2.04930553417204,14.9220970063573
20.5612207251222,1,1,0.456288034525102,1.19653162687369,-7.39580425600235,-5.96931280917834,-16.2720190518685
-24.6118848801575,0,1,0.456288034525102,1.19653162687369,-5.09734965104548,4.42040845430701,-13.8853891054137
-13.2640628326392,0,1,0.456288034525102,1.19653162687369,3.09481604415176,-3.33972215898235,-8.1539188424253
-16.631076151487,0,1,0.456288034525102,1.19653162687369,5.89407296969278,-1.43351832048108,-10.5614789565764
8.81164555101191,1,1,0.456288034525102,1.19653162687369,-4.0250700544938,-5.12961243248258,16.4715688774592
-10.699816040137,0,1,0.456288034525102,1.19653162687369,-5.01957597484937,0.119380313183655,-7.94296394583485
-19.9992378744832,0,1,0.456288034525102,1.19653162687369,5.37533206320423,-2.24501922809027,5.92837803417518
-4.23364973899334,0,1,0.456288034525102,1.19653162687369,3.669464326093,0.892958831462005,7.64285801929658
-5.40176468109166,0,1,0.456288034525102,1.19653162687369,5.0425090117595,0.909180795005213,10.3169962794469
