PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.51549603552236,1,2.95161388448592,1,1,756,0,0,1,1,1,1,0,0,0,123.024089226676,-81.8363036787953,161.458891979531,7.32908943412351,15.9466511631251,5.54850176554007,6700,6700,6700,-20.2561689223867,-3.76491277931238,23.7835745322309,0.537990446696088,0.0842062043931162,0.571178913613314
10,1,10,1,1,757,0,0,0,0,0,0,1,1,1,45.0064136620547,46.4480113149054,-10.21005767195,39.131056015305,0.581219667075344,23.8588120907376,6700,6700,6700,-24.5136468404636,19.1108717641464,5.61820185076883,0.0322953528013682,0.0204701638941588,0.750670235192112
2.51549603552236,1,3.4964541651271,1,1,760,0,0,1,0,0,1,0,0,1,13.331456118541,147.375461561333,153.234766316077,38.5031859641644,34.0599553030924,13.6462410906847,6700,6700,6700,-7.30594301629843,-10.9893729294279,-4.4352034464992,0.627354556629872,0.675195787626559,0.355162361805714
-1.32998969719481,0,-3.80824308680326,0,1,761,0,1,1,1,0,0,1,1,1,138.187656990411,4.01691254553384,-69.2509634141168,15.0374799273175,44.250505607981,44.4969658914211,6700,6700,6700,-24.964497734505,24.9746946297054,12.7252462050381,0.457974178427529,0.526945304018153,0.961934228341529
10,1,10,1,1,763,0,0,0,1,0,1,1,1,0,110.726959537532,76.8345567479061,6.26226546187834,24.3330357596498,40.0767534463377,13.3753980443562,6700,6700,6700,-24.0886085608045,-27.1793515000443,-6.23340214828722,0.406324138289926,0.0688020372309056,0.384538653800822
-3.15289787585035,0,-7.63342873846494,0,1,766,1,1,1,0,0,0,0,1,0,-21.6335758489591,104.005375426942,-106.98357292961,38.1728520008182,8.60774976948488,37.1935229158618,6700,6700,6700,-28.8142388800637,-10.0426103691581,-27.8131846314005,0.250822232004918,0.248530852751258,0.11621350482148
1.06885887614838,1,0.767326978748677,1,1,767,0,1,1,0,0,1,0,1,1,-152.037239521657,-160.354190963859,-146.109107194492,21.627366606075,22.1626714701415,21.7809701805277,6700,6700,6700,-8.83625745343323,-6.78307042662709,25.4860551885286,0.227054693518992,0.839371023792664,0.597425005241735
10,1,10,1,1,768,0,0,0,1,0,1,1,1,1,33.7544571930944,-70.373780558192,141.027693265246,17.1214336021813,40.9727422278744,34.6552245748711,6700,6700,6700,-25.2447675154525,7.84375215436002,2.61340541109374,0.574767918733696,0.335102158421618,0.904930637673563
1.47882272495188,1,0.465946109068298,1,1,771,1,1,0,1,1,0,1,0,1,51.8986299905114,110.255722054725,-77.0717706035299,23.6480492626252,39.5805859814578,11.1069694481181,6700,6700,6700,9.54294830000241,28.2411149636179,-7.27021736938524,0.308450283954571,0.993408537313931,0.838737811142427
2.22414240439606,1,0.428436134689289,1,1,772,1,0,1,1,1,1,1,0,0,-149.36282031526,-49.8438411802719,27.4244765480269,26.4095337173409,18.0133239993885,17.7573985586418,6700,6700,6700,-25.5112388056924,-15.2583235963444,-27.6346328878294,0.729525006991717,0.317161368618074,0.055527761976055
-1.32998969719481,0,-7.41218746994053,0,1,776,0,1,1,1,0,0,1,1,0,48.9839970154532,54.2498512847701,17.9226560679783,36.6650136354582,37.8867982246756,36.8166326053078,6700,6700,6700,0.521441499404492,17.7805997525799,-25.6123333037624,0.525250852778572,0.301962202147947,0.783871919188424
-1.32998969719481,0,-3.6440387504949,0,1,777,0,1,1,0,1,1,1,1,0,102.665228273155,-178.093845032478,-111.930174577854,18.8206091447778,4.74219799277563,21.8787317391367,6700,6700,6700,-27.2407414400972,-0.0370759386989654,27.1181867464103,0.407326679829899,0.774733871189318,0.619699771973121
-1.32998969719481,0,0.324428836502437,1,0,779,0,1,0,1,0,0,1,1,1,10.7579686943688,-125.50640701035,-59.8541563681102,11.725431687878,15.7141803428495,42.1507149275206,6700,6700,6700,4.31507258331465,3.08630578925407,22.2431998819421,0.843726281541279,0.789216115920572,0.308358589010896
1.33865360680539,1,1.88289087145805,1,1,780,1,0,0,0,0,0,1,1,0,97.7472594959128,-8.00420278124008,-113.756140644024,12.5536941529365,9.13639076293308,8.62565308255927,6700,6700,6700,-27.7281076934295,-10.6519435320497,11.5132360174948,0.491417246467104,0.831646551217725,0.0551337998530574
3.90606765898699,1,3.01545646600742,1,1,781,0,0,1,1,1,0,1,0,1,-119.85285070318,168.529346127514,27.6722982112125,36.4512472124674,12.7567527396502,36.0631104007021,6700,6700,6700,10.5767411679565,-13.8322244981488,-22.7173453752835,0.676220864171072,0.362978087199348,0.150869576519387
-1.42602564689061,0,-0.977801091912754,0,1,782,0,1,0,1,0,1,0,0,0,-173.042503106478,131.239619885714,-46.0361883728812,32.8929295254314,44.7038516306679,10.9088785252285,6700,6700,6700,16.475673925688,-20.2663255619817,-0.174564287220093,0.893083055316725,0.181220986452974,0.589477570720381
-1.42602564689061,0,-0.415305188021968,0,1,784,0,1,0,0,0,1,0,0,0,-22.5790595818989,157.857814820697,20.1092877757758,20.0569652230131,16.6489627316831,11.2829216382192,6700,6700,6700,-25.5339231370167,-28.909912212727,-4.92537635752396,0.421463652029083,0.876373168708546,0.901536965014188
1.81888449360617,1,2.79831876016977,1,1,785,0,1,0,0,1,1,1,0,1,148.601792522362,114.068914794494,-115.838451995695,43.723177535205,27.9299599519204,4.2987779045224,6700,6700,6700,-17.3172573234438,8.54008651912477,-10.4755078400378,0.605193137850307,0.169953074483956,0.420938872204845
-1.08597192900439,0,-0.858072386338128,0,1,786,1,0,0,0,0,1,0,1,1,-131.821919306156,167.429472505159,-33.0170524475857,30.48635470458,15.764127174329,20.3875227218469,6700,6700,6700,-23.6948201322152,0.203851899377259,-6.60115597706759,0.123849158380115,0.371066052655995,0.675273039415632
3.18492148563121,1,1.09941518845297,1,1,787,0,1,1,0,1,1,1,0,1,-141.146395642946,-125.288415485803,67.9989389906658,3.21324954037719,27.6952263002572,1.0257522564227,6700,6700,6700,-25.6113939935588,19.2708482759295,3.44076003707615,0.255436571199749,0.197353265783689,0.130365576712058
-1.32998969719481,0,-2.71892087418021,0,1,788,0,1,1,0,1,0,1,1,1,-65.5352206649002,-99.6556770420078,-72.0788439107717,24.5467460243735,30.549505590904,8.85365185768662,6700,6700,6700,-12.9687843891946,-5.2255824628198,-15.9466805637788,0.0659612613865513,0.698775869567378,0.842617960231883
1.33865360680539,1,0.927274453601711,1,1,789,1,0,0,0,1,0,0,1,1,-159.803276344932,-69.7996253943944,114.473060144374,18.0348322708169,22.710718540309,5.15402032302278,6700,6700,6700,-19.5270084043779,10.5335801787004,-17.0583183040791,0.538273055512059,0.381547841034077,0.353767908560859
2.51549603552236,1,1.07972065509152,1,1,791,0,0,1,1,1,0,1,1,1,-35.1385214942556,-45.806793522436,-159.606709598886,28.1961948615523,6.99725144188,31.8310478529609,6700,6700,6700,-26.8187629310235,-23.0528383267658,7.52036626309241,0.506979002604431,0.717581972380089,0.159253389579292
1.33865360680539,1,0.821648732477732,1,1,792,1,0,0,0,0,1,0,1,0,-10.504552992035,-120.522603137394,89.9446650877782,23.4390538239646,28.8228210659481,16.7595668438719,6700,6700,6700,-14.9434468456404,16.6628565647339,28.1333350171558,0.603460408733932,0.113934676686106,0.180724341941591
2.22414240439606,1,0.661044786352466,1,1,793,1,0,0,1,1,1,0,1,0,-160.249254171574,-121.969469201244,-154.931560318386,16.6376131339818,0.182531726951103,3.73575442129471,6700,6700,6700,-20.3720980719121,-27.7118956120652,0.480173376318515,0.854932189725032,0.514407145328654,0.871481995415327
1.06885887614838,1,-1.5381812998874,0,0,795,0,1,1,1,0,1,0,1,0,138.285254806972,-107.274627706939,91.1098888341158,16.4516101691681,39.5081925896051,28.8731041451318,6700,6700,6700,22.1676973118486,9.83950767616646,-17.1657164679414,0.405856819583224,0.419973453427712,0.658323399238664
10,1,10,1,1,796,0,0,0,0,0,1,0,0,1,113.172681515445,18.8941608808704,-19.9308910018417,2.65098181982293,36.7456442028365,13.1037020198885,6700,6700,6700,26.5704749873811,3.01039706914025,27.0457320746448,0.109322551415499,0.568593139177035,0.696752966042967
10,1,10,1,1,797,0,0,0,1,0,1,1,1,1,12.0314953481741,-27.1034165270424,30.7283624765455,3.86969685348873,36.9822279426787,22.7331598990939,6700,6700,6700,24.9665345057236,-11.5009376221668,13.3234758043622,0.274114375257537,0.737765913485171,0.266169872873992
-3.15289787585035,0,-3.53817476295447,0,1,798,1,1,1,1,0,1,1,1,0,-5.32921653188208,-100.863563842014,-122.569482028519,15.8946089749074,38.6979068548989,1.58892299089541,6700,6700,6700,-0.0576541564203517,-7.09809476668657,-9.58561332718536,0.109841367425073,0.211252420268427,0.313616025024539
4.32016592563505,1,1.35651502752911,1,1,800,1,0,0,0,1,0,1,0,0,-34.382664774985,-134.203831864388,-91.1720276089451,33.7237149475502,16.4559949105247,12.4986918454217,6700,6700,6700,7.5410849843902,29.1191812214103,0.45664263531787,0.694519377658515,0.760904671242139,0.468615173871047
-7.63192438241558,0,-5.447728376466,0,1,801,1,1,0,1,1,1,1,0,1,171.326864743894,63.6425095340815,1.43063101708009,16.2747164767622,31.4150142377619,38.0160282542601,6700,6700,6700,17.3521558589225,-27.1704062009849,-15.9664961574183,0.224483933031267,0.483106190299907,0.031560307647302
1.81888449360618,1,4.54094773963887,1,1,805,0,1,0,0,0,1,0,0,0,153.662254196971,-150.552382453047,-75.7716667996402,15.157976816113,19.6510867227854,1.22294245023423,6700,6700,6700,-25.040747970666,7.47850466887624,-4.57611323793307,0.619578986328308,0.798817342886683,0.753007721343418
1.33865360680539,1,1.25127310647403,1,1,807,1,0,0,1,0,1,0,1,0,175.377400172505,67.5888547998008,-61.1545971918012,23.133986910015,28.3294536366712,3.9864989013291,6700,6700,6700,6.81600071946676,3.49111199724488,17.1248173788213,0.679824378838383,0.233701891039072,0.476998056933232
2.22414240439606,1,1.97417256747343,1,1,808,1,0,0,1,0,0,1,0,0,44.4539700052368,-117.331658272476,22.090988532303,22.5701153502928,35.5131815932675,29.5582187667082,6700,6700,6700,-1.32538958389756,19.7706353474697,-23.1595385790397,0.841301108003664,0.0782959595548466,0.311609737702365
3.18492148563121,1,3.75930737764969,1,1,810,0,1,0,0,0,0,1,0,1,-6.71642394686188,163.533044933186,-169.311313742373,20.9937690020185,19.6568623316509,33.2267577958819,6700,6700,6700,4.7485471743945,21.3045643918965,-12.9026576436831,0.498520436394685,0.712123093123505,0.00924226432344488
1.34685443724407,1,0.660916867336589,1,1,811,1,1,0,0,1,0,0,0,0,51.0934633805464,59.8197558456373,-179.204978109503,38.5549753304307,1.77945864635677,27.449738661197,6700,6700,6700,11.1130953456774,-2.48143820544169,-26.1576600894069,0.178298084548451,0.40518256400606,0.21830535227814
1.33865360680539,1,0.703319666889964,1,1,812,1,0,0,1,0,0,1,1,0,-156.699767936861,-51.8614862020235,-19.2190836098734,0.984620656632415,29.163498891622,40.3219465150284,6700,6700,6700,-11.2399323190902,10.9437750872947,23.2665955161048,0.480427341437021,0.178539738145172,0.415719301354246
2.22414240439606,1,2.53614634511023,1,1,813,1,0,1,0,1,1,0,1,0,-2.29548409112738,83.5558842212383,50.4594391144911,9.12007316344667,18.7598525613029,37.5634801806647,6700,6700,6700,-7.06336215686819,24.9031093024212,-7.51919579456987,0.971203268123015,0.710125424678469,0.241375263845911
9.99999999999999,1,10,1,1,814,0,0,0,0,0,0,0,0,1,151.893520507294,-14.6119139689754,83.6546429300594,37.3267728210506,12.3756233970741,27.6678932687295,6700,6700,6700,22.324582541379,-8.20879670349345,29.7423057982177,0.0482142390591037,0.934415687245257,0.718038878295015
-5.15975559783415,0,-3.36236078223269,0,1,819,0,1,1,1,1,1,0,0,1,39.4652619392594,-66.1407454402064,2.70231315801988,33.2685273008069,31.1271023383639,33.0739229581054,6700,6700,6700,-11.7160032356858,-16.4550362018742,-15.4984760316406,0.265668974455074,0.417585188937003,0.236781241222486
3.18492148563121,1,3.41802422284357,1,1,820,0,1,1,0,1,0,1,0,0,81.7551841314288,75.8616573629972,9.09438311347185,29.262447485176,24.8740296855192,0.0965151008324222,6700,6700,6700,-2.29120777702802,17.2393426456147,20.1550757329873,0.242787622937094,0.391300335023938,0.644526414438452
3.18492148563121,1,2.84011075211844,1,1,821,0,1,1,0,1,0,1,0,1,-14.2106578729939,2.30166308233404,137.272789334011,14.4268044642697,30.3605345676369,3.11399184340144,6700,6700,6700,28.6435268691467,26.5961386019967,-7.12627745918823,0.329734725719726,0.57964621913369,0.219516963171178
-1.32998969719481,0,-4.0505324101132,0,1,822,0,1,1,0,1,1,1,1,0,42.6595295870754,-89.120981316513,-87.467602252145,2.82207961516391,10.5940428824119,41.7121391205838,6700,6700,6700,-18.9244870505269,16.157764368545,10.7973420641024,0.366967293424219,0.4686801540068,0.181330705804262
9.99999999999999,1,10,1,1,823,0,0,0,0,1,1,1,0,1,142.147206497894,19.4604964484498,33.1499886911183,42.0633034008589,6.08953403687288,35.5607979350927,6700,6700,6700,14.5614613147054,2.56430754440392,20.2870443889443,0.104844452750477,0.275853618729488,0.476506432029531
1.06885887614838,1,2.5225066281702,1,1,825,0,1,0,0,0,1,0,1,1,-165.427218544128,13.0424592786648,120.80947552789,41.4382120584427,20.2020816220948,28.9491958183435,6700,6700,6700,-19.8222856557306,4.6715844941554,29.0970617447528,0.881916095949533,0.408055615945156,0.389576266478398
2.22414240439606,1,2.66747173329282,1,1,826,1,0,0,0,0,1,0,0,0,109.751563244588,-126.015541580623,-56.0545885900638,11.4594192349686,3.18764204085544,14.72910309767,6700,6700,6700,14.0350235597964,-26.2140436608678,-5.85910068495481,0.710424096470025,0.448968977877866,0.684667317909602
-5.15975559783415,0,-1.38688918665135,0,1,828,0,1,1,1,1,0,1,0,1,74.8662439318413,109.454554990162,-115.437180038668,42.0582456473291,39.1638722905824,12.6364109792784,6700,6700,6700,22.0045629045976,-13.5005143146223,-19.7606514675566,0.117928068736531,0.390181024524273,0.0138692249019762
-2.41215867423915,0,-0.437922695231202,0,1,830,1,1,1,0,0,1,1,1,1,-30.506306271518,-167.489159498508,31.785626213694,6.71573834906862,41.1658208606854,4.2614300457839,6700,6700,6700,-20.0246290589805,11.5802742222801,19.8737299154785,0.00406351967831386,0.407220756594258,0.756886893920233
2.22414240439606,1,-3.74763867226625,0,0,831,1,0,1,1,1,1,0,0,0,147.059264694664,21.7773655662612,-120.030574550689,17.5288045693218,23.5599135386514,36.0210725588829,6700,6700,6700,24.7830627896588,-27.1115811905822,-18.6561743762826,0.774662071508754,0.236170092520785,0.465754583733085
10,1,10,1,1,832,0,0,0,0,0,0,0,0,0,-69.6541304918753,50.2518719663594,-49.5665246295141,39.9853307912073,12.4635086832618,11.5633448435113,6700,6700,6700,-9.25465682736955,16.0240679199618,9.65422768044637,0.872003338555035,0.797337716053228,0.278394745349685
2.51549603552236,1,4.48861473679938,1,1,836,0,0,1,0,0,0,0,1,0,-17.6642016511365,3.58668580728408,48.4609409007064,24.7704050027506,17.240526968403,12.6370709642693,6700,6700,6700,8.37979715717901,2.19854714764109,-2.80224003840923,0.651422616448861,0.628966439574612,0.670155768631201
-1.42602564689061,0,-4.72937916669092,0,1,837,1,1,0,0,1,1,1,0,1,64.14455409661,-142.685588662119,59.3264208038393,1.96517728304566,26.836165268854,18.5940538549174,6700,6700,6700,-20.3212022052837,-17.8482965069676,-8.80924700914707,0.688382621289292,0.284511558049005,0.61466712044454
1.50311831714415,1,1.38358848996983,1,1,838,1,0,0,0,0,1,1,1,0,94.2903933592636,-64.1354653303091,59.9649115329404,29.7669988568309,34.862065020059,20.1023260986804,6700,6700,6700,-16.9759168489495,28.6507230701297,-0.614202612672219,0.692157622691429,0.617560136512531,0.571912278998511
10,1,10,1,1,839,0,0,0,0,1,0,1,0,1,19.6396415153827,27.0159766128601,81.9074927409582,27.4618790051518,27.7339413557699,11.2881438801694,6700,6700,6700,7.86788082445046,-1.3541984070737,3.89868225315982,0.494298676425646,0.0108801574629237,0.50141110068244
3.18492148563121,1,4.46791479415427,1,1,840,0,1,0,1,1,1,1,0,0,46.3710839393405,-96.8312233329241,-80.203388381076,34.6816137352634,17.3677519138181,21.7842429528444,6700,6700,6700,18.2401896451764,25.5118125754275,-16.3218829261443,0.929965497305991,0.782180377848358,0.525696200414865
3.18492148563121,1,1.17349460688802,1,1,843,0,1,0,0,1,1,0,0,0,146.142230389069,89.7691570071543,-72.6149134853787,3.02587533796489,12.2202589311095,7.19425123164515,6700,6700,6700,11.5713070220856,29.2430553904169,24.0024836426285,0.34937048678167,0.221730511862239,0.165358325959883
2.51549603552236,1,0.0189835194609968,1,1,844,0,0,1,1,0,0,1,1,1,178.649540856094,-134.195665983927,-5.77316101380703,0.108319265180511,23.0599223797852,12.2334341815799,6700,6700,6700,20.3988418342988,8.35055872118828,29.9009749711955,0.471865941857414,0.140337920758267,0.356888224340275
10,1,10,1,1,845,0,0,0,0,1,1,0,0,0,120.62489716163,-112.210787450229,83.278414473059,13.1888502712879,23.6668207221835,21.5414064470722,6700,6700,6700,-2.50831293034411,-1.56029757954147,-28.3017214737547,0.321967747003205,0.654541673568626,0.546674844529448
3.18492148563121,1,4.51352587850634,1,1,846,0,1,0,1,1,1,0,0,0,177.193959976158,-147.101667502675,165.572942913368,16.5907804877632,34.1443595825844,25.9780715320468,6700,6700,6700,-4.99124044669292,22.031563176244,0.18492378925465,0.769324050882097,0.685180562158672,0.52116431716158
-5.15975559783415,0,-5.16916279933676,0,1,850,0,1,1,0,1,1,0,0,1,-167.868982577887,-177.481539717222,74.2093074852771,35.322782710405,3.69394210070207,36.4102375438623,6700,6700,6700,-18.1639296810245,-26.5719249522516,1.20939427628826,0.464601996026657,0.193167184075036,0.57806338622302
9.99999999999999,1,10,1,1,852,0,0,0,0,0,1,1,1,0,-83.8228599562375,90.6621932603643,-139.840792022703,44.5719342887248,2.95020586911676,35.7093818968579,6700,6700,6700,17.2829764497798,-7.3028772668011,17.2078254880154,0.166658959502453,0.432993211787958,0.0158806532751112
9.99999999999999,1,10,1,1,853,0,0,0,0,0,1,0,1,1,-74.0995575092819,155.302250572049,65.683085037573,39.515217239051,25.4820383858531,7.20508593295039,6700,6700,6700,-24.5887610624456,9.14453005130579,2.58337992055725,0.492225450286344,0.666236490387545,0.69008590090246
-1.32998969719481,0,-2.61607256925102,0,1,859,0,1,1,1,0,1,1,1,1,148.619121963216,-117.506987461717,34.5858464271143,12.7854103027557,33.4531729385543,15.4842887337662,6700,6700,6700,20.1479272551912,14.716558487979,24.4995969772312,0.337285631519291,0.733391225078693,0.991446075571576
9.99999999999999,1,10,1,1,860,0,0,0,0,1,1,1,0,1,-42.2562633707639,168.031289578914,-75.7213915978325,13.4267508345262,32.2966555822391,7.40858018176128,6700,6700,6700,-4.3339499521239,-5.30288124381253,28.5453374640237,0.436014257780016,0.244841608288624,0.236301502939973
-5.15975559783415,0,-3.05048689645972,0,1,861,0,1,1,0,1,0,0,0,1,-123.14691425986,173.684786864842,-52.8243571106375,16.5944412407479,3.06038101210812,9.35513084584314,6700,6700,6700,-4.86943175827345,-22.669931360814,-7.84978586287693,0.893663661806705,0.310155788682094,0.579481464522228
9.99999999999999,1,10,1,1,862,0,0,0,1,1,0,0,0,1,164.512550567062,41.8590964463115,-96.5364322643831,5.28677114204334,20.4175551869644,42.3811972841342,6700,6700,6700,-6.34578204820019,17.0700583642054,19.9523195305707,0.28163234960099,0.628638663853612,0.454255135973245
9.99999999999999,1,10,1,1,863,0,0,0,1,0,0,1,1,1,-57.2448136138154,163.650326115896,-170.830038210934,37.3989623217525,10.1039214225366,32.9480388406811,6700,6700,6700,-26.6144406806401,-8.0231060208244,-10.8799421671713,0.456292127075586,0.865765944924402,0.3470488238127
3.18492148563121,1,2.61394021956068,1,1,868,0,1,1,0,0,0,1,0,1,-126.972243265308,-169.329370907434,-178.191454440429,4.41915617529646,30.9559440555098,28.0449880121576,6700,6700,6700,-7.85668151608643,28.332082180325,-16.9146372992959,0.835163155147557,0.0279161318935884,0.523417051968054
-1.42602564689061,0,-4.3985497279944,0,1,869,1,1,0,0,0,1,0,0,0,69.7726458795091,140.92273258991,29.5233345560306,4.88503814983707,4.48378109114849,30.6393563058472,6700,6700,6700,-18.8744053088393,-17.238006852409,6.62675043249659,0.715362117773729,0.479372049204149,0.920425227459803
3.90606765898699,1,3.7923915892021,1,1,870,0,0,1,1,1,0,0,0,1,-166.753062742461,-59.9555953630229,66.2862760552581,14.6498835068672,38.8369783283745,40.6347145685509,6700,6700,6700,15.6860416636922,14.7742442935011,-16.1007225097516,0.7281919679532,0.499682870275075,0.670839743816767
1.06639253194989,1,3.10271603731753,1,1,872,0,1,1,0,0,0,0,1,0,-165.006296518093,82.7584884456393,-84.0996483634345,41.5161265384285,1.43379015255918,14.9169786505787,6700,6700,6700,1.29720912306026,-5.21076437990409,4.51759135439118,0.739140787151091,0.893046358437349,0.544381054630122
-1.42602564689061,0,-1.3155606792152,0,1,873,0,1,0,0,1,1,1,0,0,-171.370602076424,-140.557165275033,159.938957459721,34.8214756373632,11.8247055253951,7.01220161642147,6700,6700,6700,27.5787755262727,-17.7928811473472,24.1899022628258,0.086969371567312,0.772826131060881,0.367296314060743
9.99999999999999,1,10,1,1,874,0,0,0,0,0,1,0,0,0,-64.6900099057722,148.299425512048,178.522849064493,1.26397421894023,37.9718362176001,10.2358327680223,6700,6700,6700,9.95813103760494,-17.8914468604996,-2.64359317497758,0.717534104665669,0.305530520729469,0.0951453495384945
-1.42602564689061,0,-0.700981930266227,0,1,875,0,1,0,1,1,1,1,0,1,153.109646576768,-159.761060344668,116.119630483311,6.59779986306752,13.528739559499,18.2598177727368,6700,6700,6700,-20.1665161839635,-25.9352328485215,10.3230888121577,0.984749226879621,0.550222526745424,0.656234261602653
-1.08597192900439,0,0.851436458558363,1,0,876,1,0,1,1,0,1,0,1,0,-54.7217205352261,149.418580360695,67.3541613208957,8.62350319029035,23.3182890561403,15.5315003436959,6700,6700,6700,-7.48750029235989,18.1457066277894,-6.30794352298068,0.472743374537536,0.752035303412598,0.912048139720376
10,1,10,1,1,878,0,0,0,0,1,1,1,0,1,-101.519007660111,-39.8378485395578,65.0907480725458,21.7272594575668,6.93016936843197,19.1375597601791,6700,6700,6700,-21.2961449623506,-27.1618148131975,-6.41079157499795,0.193802036289004,0.368628822160233,0.892432175895564
1.26593593226183,1,1.1714858045132,1,1,879,1,0,1,1,1,1,1,1,0,19.627431802425,-11.002894348132,124.706579362764,11.5005369907748,36.0860047505626,24.6006812652856,6700,6700,6700,12.1644605952169,-15.2753905413537,18.552351039776,0.41333091665742,0.262863456547656,0.12136567987119
-1.32998969719481,0,-0.595212541428775,0,1,880,0,1,0,0,0,0,1,1,0,-51.7187873517614,-166.482809879655,61.2928455522926,24.7650031106444,41.0313997059475,30.8128530432861,6700,6700,6700,10.1009790038805,12.9238828090953,-14.6547193899739,0.808629976715874,0.187733826203691,0.279161030196353
-1.42602564689061,0,-0.817621677589261,0,1,881,0,1,0,0,0,0,1,0,0,165.655358115915,-177.834097020756,30.1480404523371,4.86903180718165,44.6814722952245,41.9208964590554,6700,6700,6700,25.5751362309359,-25.1594079042988,-0.26597549433987,0.716692664991306,0.447480949712407,0.600167434722884
1.4872955422701,1,2.0385869605321,1,1,882,1,0,1,1,1,1,1,1,1,107.961642196015,52.1555598721961,-29.274770204837,9.09498489779237,24.632438033968,16.1735194138714,6700,6700,6700,29.1999626204733,23.3779573067149,-26.3956457130199,0.54085800121779,0.385214351415559,0.236623911210874
2.42011232608795,1,1.23904219446692,1,1,884,1,0,0,1,0,1,0,0,0,76.3476587772853,18.4132220810127,36.7024271662865,32.2045859540086,16.3866373648328,3.57727516019022,6700,6700,6700,11.8046807113892,8.20555056617439,25.5985979138443,0.492809347810523,0.818605495464716,0.596458667143483
1.34685443724407,1,0.0809442980995737,1,1,886,1,1,1,0,0,1,0,1,0,-47.1800303429623,-165.787634417081,66.9508967084092,9.66464666951834,4.31280448088601,28.152388878774,6700,6700,6700,25.5900438366558,27.8633052691964,-21.318394678705,0.694912090526414,0.247263834919354,0.543456992057804
-1.42602564689061,0,-1.51277560084987,0,1,888,0,1,0,1,1,1,1,0,0,-65.3543418798256,130.846317100867,23.2188188603836,24.2721805675734,0.158770962948933,29.4342559049415,6700,6700,6700,-1.76462637055839,-17.1341887569998,14.903338976331,0.0394711591857252,0.29142126758575,0.78698083886691
3.18492148563121,1,1.98134356090387,1,1,890,0,1,0,0,1,0,0,0,0,22.1701145038566,-124.126011022073,86.459673348387,39.5161602736794,6.56891045442068,41.9283926557901,6700,6700,6700,23.7925804970721,26.5237370870691,28.5730447639632,0.0494315236951758,0.728350407534227,0.0880158963781122
1.81888449360618,1,3.98362677427473,1,1,894,0,1,0,1,0,1,0,0,0,14.6094628162975,-1.63179791113663,170.24229535518,21.1241802324189,9.43834598119249,23.9976759536925,6700,6700,6700,29.9824118724679,7.97413633114084,-9.58948932518896,0.295811006553163,0.95989706532509,0.450989832381418
-2.41215867423915,0,0.323904181308624,1,0,895,1,1,0,0,1,0,0,0,0,-103.251063340279,16.7572498956943,107.227782024444,13.7846095402144,44.7008943392776,13.5096080853396,6700,6700,6700,0.172745042220352,-6.52342882049466,5.1706720837059,0.718147311304554,0.965029556568772,0.793728487655454
1.4872955422701,1,1.51270729924245,1,1,896,1,0,0,0,0,0,1,1,0,-75.3791169319397,-4.65366680633849,58.6450026582751,33.8294010460067,12.1297802896537,38.8699809576467,6700,6700,6700,1.18520192934021,6.58282707965331,11.3181867597961,0.742603215020322,0.0975713660550686,0.0913018775575277
3.18492148563121,1,4.46096448554535,1,1,897,0,1,0,0,0,1,1,0,1,-13.0631978459944,121.890558521177,-21.2135694915852,8.85768616324779,24.2366917640905,3.51311434472661,6700,6700,6700,14.5056249484076,19.1499517704842,14.6690240576776,0.835079684900944,0.542730002289077,0.754544843586113
1.34685443724407,1,3.54656326685996,1,1,899,1,1,1,1,0,0,0,0,1,75.7557801290588,44.1351302635468,34.6721782932239,14.1123107696223,13.6842432376392,24.5868403588773,6700,6700,6700,10.9025121108434,15.3725168317371,-8.58324011729336,0.985569955279237,0.0433678436028215,0.579159891858035
1.26593593226183,1,1.33402042598684,1,1,902,1,0,1,0,1,1,1,0,0,151.051442709034,-92.1383123232798,176.749383149597,10.8176074232235,34.2062384718168,32.4459225408867,6700,6700,6700,-26.1229311641256,-22.2100843528753,19.7023464718332,0.0247634575826733,0.112917182762665,0.192537259730512
-1.42602564689061,0,-0.379420017720106,0,1,903,0,1,0,0,0,1,1,0,0,-179.947963867591,-84.2888520554075,147.323622369159,24.6307399216087,21.6064220753155,21.017687479317,6700,6700,6700,-16.0331023195422,-25.7881055402541,21.9895094033581,0.99270072008602,0.434464755994253,0.380797385660414
-1.42602564689061,0,-0.611471663622126,0,1,904,0,1,0,0,0,0,0,0,1,-50.650750274857,-178.025826569784,-51.9819853523577,26.6404613966761,39.1863322378421,12.708361774467,6700,6700,6700,-14.1128800150271,-13.1287178830316,7.53429066935325,0.178746314672077,0.725909814539632,0.113535171167356
1.26593593226183,1,0.453696399406888,1,1,905,1,0,0,1,1,1,1,1,0,-176.402073844171,-54.8039272895425,-138.532771094227,5.87104122823239,10.2456607537563,9.77739202859309,6700,6700,6700,-13.6732001316369,15.9705057322728,-11.3213637695546,0.418671955905537,0.806579772805443,0.284925794036459
