PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
14.1984450194286,1,20.3755556159801,1,1,783,0,0,1,1,1,0,0,0,1,153.376930640652,145.591784912343,-1.67375574043004,35.6898711761613,16.7572340677591,12.5917392613791,524.323761688851,813.561816169234,344.180720017671,-0.656704918511657,-23.573481583318,12.3858539705557
9.97892784968335,1,20.1947364846444,1,1,785,1,0,0,0,1,0,1,1,0,-38.5800488724825,-113.973518913179,155.027579727978,1.36749915865195,44.4399272104212,30.8055269279468,754.844480146386,797.180254802723,915.349239593158,-0.371974570469437,2.66426151761999,-18.1428802410355
15.3267625672506,1,3.03055922292779,1,1,786,0,1,1,0,0,0,1,1,1,121.792629335982,35.6208619583574,125.515407303784,18.2517675238,13.3791274616273,43.550547120653,893.764365946519,439.655406308689,256.230854292327,-5.96487025569516,17.4946675525892,10.686979128122
5.33520531088958,1,3.37559102220609,1,1,788,0,1,1,0,0,0,0,1,1,64.082800584433,167.794885400027,54.7235080893073,31.0592987599898,30.3910111436704,25.5580866344201,739.786927043451,127.566907759956,855.522254311592,19.8113061801815,18.4376134369764,25.687231823908
5.36401402359121,1,18.251025465175,1,1,790,1,1,0,0,0,0,1,0,0,-95.9068510425871,-140.789485420024,-84.3950970130468,14.748010211555,5.35987848488293,1.35439779186347,348.847221741618,203.749684035766,290.404976698006,-25.5508720555802,3.1989603404132,-19.405364569033
5.01324354250948,1,0.659286175092969,1,1,792,0,1,0,1,1,0,0,1,1,58.306385405991,177.841012687269,109.120580590595,42.9409951749628,2.30727728387085,29.2099824196255,178.193249726601,909.674817642012,128.557412285176,-19.3346262604817,-17.2540817291569,-21.9213695689114
35.759962550706,1,31.244657664402,1,1,793,0,0,0,1,0,1,1,0,1,42.7582597280993,-26.8713304300457,24.9774492816169,42.8309472655776,35.6054322954808,13.4755360261541,988.626462403287,526.517989853824,192.070352179975,5.33432202472964,13.0271506460328,8.98157620795332
6.71506486948017,1,4.54756334847366,1,1,795,1,1,1,0,1,1,0,0,1,126.700940715911,34.2402441103455,-174.706264155536,2.66288323560618,44.8282410578427,10.0976927619342,457.479829730811,0.368641629667987,172.700550023196,18.5760999732707,-19.4720024452888,-3.43874052931175
6.28273887911914,1,4.43391827182852,1,1,799,0,1,0,1,1,1,0,1,1,-13.7165550122203,18.9513435371088,110.863953388032,35.7977435247567,35.3485839316458,1.45084376933388,73.8653794262182,69.3978601842579,875.789665749087,-16.2160912288003,-14.0258053146525,27.3522059485259
15.3267625672506,1,4.45574956458531,1,1,801,0,1,1,0,0,1,0,1,0,23.463452444455,-126.636615972862,121.093287365314,30.2554654674838,21.6725771189398,32.3718601667546,755.490084027838,235.940521338873,517.457250702326,-8.87419260687383,-13.6205255664382,12.2378245537668
9.35519949379627,1,4.23228599755357,1,1,802,0,1,1,1,0,1,1,1,0,155.482543045515,-6.41995375498598,-9.24607749029121,40.569771630812,8.02984166346635,18.9298822010678,357.998610719416,950.925798102596,443.218080215527,-2.52895125884638,-16.4106741978938,-26.1711701397915
5.33520531088958,1,3.00401039530009,1,1,804,0,1,1,1,0,1,1,0,1,172.495058467477,-37.2022849199014,-148.275686561499,25.6063336308351,24.2383384005882,7.70445442986954,979.546280528754,595.087004508033,127.516897127012,24.5541365018395,-19.188160322602,5.00702756845863
31.2446576600847,1,31.244657664402,1,1,805,0,0,0,0,1,1,0,0,0,-49.3246405878962,-109.437324750104,85.9210311717815,16.7858978173904,15.2274324719433,25.6530432170592,421.341108812559,262.802439011774,845.056649032608,24.4097372050524,-0.649160361245023,25.7982820268557
6.28273887911913,1,3.99211854357641,1,1,806,0,1,0,1,1,1,1,0,0,-173.956155538606,-25.5482971489184,167.883974998136,28.3801345857019,32.775555058104,5.46195623450366,629.165226605213,13.8798473321226,839.79179776905,-16.5351500107363,8.90163762682045,-29.4467116924731
31.2446576600847,1,31.244657664402,1,1,809,0,0,0,1,1,0,0,1,0,-45.5686245189004,137.507635171383,-127.237688134332,10.1976648490904,37.0283790334604,30.5062296444578,145.160290938831,197.691063964357,790.338212281151,-18.7474421676403,-7.95655322091961,29.3965530018409
9.2936530856222,1,3.11836057935402,1,1,810,1,0,1,1,0,1,0,0,1,130.688703682737,51.1801532853053,-84.0212899773875,34.1034361034321,25.6493235889531,6.32866630978852,70.933066468533,962.296935237771,930.811134117561,27.4029101524648,4.67582864789643,11.2404382188764
15.0513944823442,1,3.29015601933113,1,1,811,0,1,1,1,0,0,1,1,1,44.3931490345697,154.897032077154,-107.66306607606,2.37775017143917,1.66704177879309,30.0091858437263,732.110882218403,732.138117651875,810.518272080786,-2.06768729640148,-28.7543623789587,29.45888056544
5.36401402359121,1,3.83525445947689,1,1,813,1,1,0,1,1,1,1,0,1,-84.7881799410378,87.832079430332,65.1045426314563,26.1811561666121,11.332330074311,29.5362612116794,242.065803540277,208.667170838548,643.414480009643,24.3882089933978,29.8036021168845,-22.5246158544822
13.2691480119069,1,7.13707163131148,1,1,814,1,0,0,0,0,1,0,1,1,-172.620290199397,115.289738262891,-133.656691813779,26.0044074983637,30.1588965800168,44.7583038045952,952.028937594747,250.878867136537,409.968296923841,7.04581975220353,20.2353631960833,24.1278160224498
5.36401402359121,1,4.09259938120616,1,1,816,1,1,0,0,0,1,0,1,0,161.974155400193,-175.326300142562,86.5747524111184,13.4191237249338,7.47011180658518,36.2416204673056,715.963576077024,281.343764176011,286.913578557353,-10.2513768357253,-8.89140418615295,-25.8232386007603
31.2446576600847,1,31.244657664402,1,1,817,0,0,0,1,0,1,1,1,1,-80.1252622342897,67.008857750999,-95.2109172755473,37.8295190448613,13.4047945771855,6.22224769923824,473.953142030958,796.075271710019,369.43583254002,5.45826920215369,18.2840429640514,-13.3235437661901
5.36401402359121,1,4.11480308750092,1,1,818,1,1,0,1,1,0,1,0,1,-52.8396673331488,-67.8087089583932,76.5787575365297,10.1517122542954,4.91701594436175,27.5072901844435,205.39927569707,281.049632149689,5.97196547681778,12.5841192319809,-10.9564663239614,-15.6806796507061
-11.4661476932922,0,3.49120053944878,1,0,820,1,1,0,0,0,1,0,0,1,163.178017596171,-117.105995659168,-120.630943387248,14.6025005326854,31.1965256185824,39.650484863871,972.154534772519,653.599895757302,924.450992397105,13.5313910862462,-24.6392994702503,-25.385971835196
15.0513944823442,1,19.8695180493198,1,1,821,0,1,0,0,0,1,0,1,1,-129.975326602627,124.335711964173,10.0575667953233,43.3688901437415,6.03918267676845,31.5344190168965,727.494382035927,114.461117197368,732.999917954939,13.059321421176,13.7816611042039,14.1875852399037
31.2446576600846,1,31.244657664402,1,1,825,0,0,0,0,1,0,1,0,1,-172.303464395831,154.523054681701,73.2119955599603,10.1917029432163,24.2209588330437,43.6155651759538,80.7677455866123,316.67468186079,789.283586975344,12.5280569468558,-11.1738568310274,18.3254843746907
9.35519949379627,1,4.84394593798332,1,1,827,0,1,1,1,0,1,1,0,0,130.33360435722,108.787702508228,18.08996195979,4.56038280207457,10.4770562418667,34.8045690755558,808.67627832443,126.710508509062,750.439996274092,16.4346584995281,-19.4044992402642,-13.7081443597102
16.9637283708473,1,4.75379289448647,1,1,828,0,0,1,1,1,1,0,1,0,-122.290699607058,-25.4249052840481,61.3536871904921,42.8870944799079,30.1004361141126,40.8514693681916,225.770379969178,5.3116490459959,940.795035589891,-6.88369405408302,3.62584509552837,-19.4492933807025
5.33520531088958,1,9.37286920303851,1,1,833,0,1,1,1,0,1,0,0,1,133.58327334692,133.757784938017,-18.4599279472806,42.3016828996603,23.7176459522887,30.1969434860781,856.358991258174,874.663610949981,98.2546905156606,29.3473691067236,-7.19368650784481,3.38224365082035
-5.47799432099552,0,-5.47799432090597,0,1,834,1,0,0,0,0,0,1,0,0,54.6794647884133,-66.0379519795535,83.8735362836886,36.0047220340444,35.5373772598336,41.2169206095466,49.3400336832602,571.863543233968,277.781764672956,-29.531571855779,10.6643977977719,1.45568161894501
16.9637283708473,1,2.84932090623659,1,1,835,0,0,1,1,1,1,0,1,0,103.654335191127,24.2535475497733,-83.6508477778531,33.352784345454,36.5866260427393,27.3471315796267,326.238370011885,580.095847425307,325.076140122588,-9.26182925289731,-10.7121891313704,24.4314432730762
10.7544752225883,1,0.931125028184891,1,1,836,1,0,0,0,1,0,0,1,1,121.189995743391,-127.280931794976,-158.296102395507,23.7859793945622,20.8278025613689,22.6754611848696,438.212289587807,1.55797562337545,769.475555494056,-7.82827191687119,-18.6770010918829,-4.60486584930187
4.69492754543086,1,3.19508586798556,1,1,838,1,0,1,0,1,1,0,1,1,-73.8450317958329,86.2704788766072,-156.052977187287,35.9023408625748,35.0228929703769,38.4786426492014,905.659740147438,626.889925159462,808.624876592593,10.978254203697,8.78276881578109,23.4089939698811
31.2446576600846,1,31.244657664402,1,1,841,0,0,0,1,0,0,1,1,1,-114.601330676696,179.862497107057,169.433299563295,37.1694952391915,15.3514577033056,39.3306514140761,116.793061744702,319.911270198301,982.98461669467,14.5114706704801,8.34120706626101,25.1623966445572
-11.4661476932922,0,3.2052633659786,1,0,842,1,1,0,1,0,1,0,1,1,17.327993767626,137.039488706602,107.451235564977,19.7286989386524,33.2362311103691,33.8154475681435,837.347617980678,690.767723356852,505.167442229716,26.3017260485709,-25.0162259856233,-29.2305443251295
-11.4661476932922,0,2.26427991456228,1,0,843,1,1,0,0,0,1,0,1,1,52.5834766800253,146.352332091907,-75.4937540447906,9.92171212900446,28.6252138748998,17.9605471202906,374.476484458994,929.043274950237,567.025761286994,4.98535504716716,24.7010666677557,17.1688759650922
31.2446576600846,1,31.244657664402,1,1,844,0,0,0,0,0,1,0,0,1,87.6920130458125,26.5706784955963,54.0729517642541,24.4266404147372,34.2711801020059,24.5087108973662,133.145015895618,891.017088700649,18.6415938368938,17.9377522570505,-9.28737652422292,-16.0354280781754
-11.4661476932922,0,-2.16718444856849,0,1,845,1,1,0,0,0,0,1,1,1,3.98211766293338,-71.9004963150485,175.243233059142,22.7847601434937,17.0646141915074,41.4484022482073,97.0941049649382,706.577000993383,461.242897044652,-24.0194394856165,16.0372603065386,9.54066333868736
8.9835778765,1,4.62966857481604,1,1,846,0,0,1,1,1,1,0,0,1,-65.9220793001782,-84.0688793957432,42.0623766515939,23.152094807516,3.38109320011571,12.9247154789041,469.702636281979,90.6585105625638,973.375547957396,-15.7612716452944,-17.9922932715475,-12.4799567736862
-8.2171548310476,0,4.14917413454896,1,0,849,0,1,0,0,0,1,1,1,0,-114.635532375947,127.734220867432,-49.0725268451725,22.1691588649094,18.0960631981184,19.0262928797712,226.292275805758,144.262728845552,452.102028426796,-13.8001846767398,-9.11917156846265,-3.81731654679962
9.71777859605028,1,10.5859731728022,1,1,850,0,1,0,1,0,0,0,1,0,52.1369673217716,31.5534097495162,162.840309578988,8.13466922650469,18.0195132156868,31.3841329056469,349.790508962957,73.6373305591564,373.204424190015,25.7615331936559,6.45156578685275,-2.75125512611014
8.73195803699538,1,9.94899167094756,1,1,852,1,0,1,1,0,0,0,1,0,109.479844774836,-123.043439200567,129.863562135832,26.40019351691,8.1550496705977,23.539414403044,333.437973001342,395.406227740006,928.587396458581,22.2900209956297,-27.8334505192997,1.84772818179577
4.8612018479539,1,4.59561874140735,1,1,853,0,0,1,0,0,1,0,1,1,147.342176403409,98.2013906821223,9.3746962959768,13.0216041585826,28.9501964246584,42.2695222433487,596.968729861858,819.997733946954,334.477459916657,-6.55928330328657,14.1971158245669,-18.7532319158227
9.58193749111725,1,18.1786705497836,1,1,854,1,0,0,0,1,0,1,1,1,-45.0989109015629,148.198473365106,-79.5249795160678,3.10799826814979,40.271181292227,27.4837187645078,789.465461522887,783.082385269304,770.580656469128,-9.86418605776662,-17.2552103366707,-0.174000240610845
9.1434142971197,1,4.77550584427608,1,1,855,1,1,1,1,0,0,1,0,0,-38.4849780481938,66.4966573619611,153.54356944768,31.7253005543295,9.44041114145354,2.10202303390573,574.892087711697,475.261350618653,401.100350796664,-12.9386251526341,-1.55244056104032,3.79362207601704
22.2138651549347,1,-5.47799432090597,0,0,858,1,0,0,1,0,0,1,1,1,134.24143618854,119.07832533243,-119.273616659864,9.67012959471822,25.504615691902,36.104509934528,518.758740910946,591.62565777875,456.159416092013,-4.08053176392293,-9.22061936983053,1.94262511871037
29.3007415722134,1,31.244657664402,1,1,859,0,0,0,0,0,1,1,0,0,-138.997080964398,70.1927329176155,-21.6258766597027,17.598458643062,31.6354087548455,10.9375192564966,254.580809491779,120.232142541978,3.30760902020055,-6.5882708982453,-23.58641570653,-14.0236718561679
31.2446576600846,1,31.244657664402,1,1,861,0,0,0,0,0,0,0,0,1,-158.656129748114,141.535460659876,168.922875908694,5.1222442349035,43.7365927551676,44.8019926408663,219.382123845215,201.633999264981,24.5213666841698,10.3704256361538,-7.33606594334611,-28.4154752576198
6.63232315115536,1,2.57877435259794,1,1,862,1,0,1,0,0,1,1,1,0,-110.264255208043,21.370715029148,-49.0462464993033,13.0114451250386,2.63086573809283,1.67207876220712,940.611301699717,365.039997244268,241.53673520186,2.1925365473945,23.1430313090722,-5.09986325121272
16.9637283708473,1,3.4421081388743,1,1,863,0,0,1,0,0,1,1,0,1,68.918864120571,152.474480560392,120.314565538948,37.3924427297607,27.8109355055607,18.783755681505,677.836786109202,212.698139600842,915.392650844686,22.950358985336,-18.6528851128428,-25.2247941831596
8.9835778765,1,26.9300925447546,1,1,868,0,0,1,1,0,1,1,0,0,-156.879069130498,70.189962075925,99.2916879719219,14.9338297594628,11.7334579904688,5.59503504120108,223.634972279394,123.894159679376,108.574534596857,19.5830527816834,18.7736889381816,-1.25906307948788
-11.4661476932922,0,-13.4131090238976,0,1,870,1,1,0,0,0,0,0,1,1,18.3751479604456,-42.0395909927749,57.3837778208733,7.06659341733703,24.7245113997255,42.0631174124576,189.953238900498,975.395108326872,608.67252024366,-24.7607197568526,25.4905213056136,-29.2034923612538
16.9637283708473,1,3.53183625334086,1,1,871,0,0,1,1,0,0,0,1,1,75.0923704248542,6.32241163483002,-24.3206267797482,32.0639771755733,29.0076785332402,43.7232295911326,113.596293260229,11.8664905169791,832.368723681465,-14.9660588023359,0.0884712308987119,-16.5509887398707
31.2446576600847,1,31.244657664402,1,1,872,0,0,0,0,1,1,1,0,1,-135.517317586023,76.3932450711374,64.6296910230091,37.0502623428282,12.3841738113108,2.06036249776353,617.690610547536,215.010676507334,177.003277006827,9.96068098661075,-11.3685015620086,-28.9361498741043
10.7544752225883,1,4.77625975566824,1,1,873,1,0,0,1,0,1,1,1,1,94.1048468750679,-118.331320361996,-163.53569530091,12.6191762932615,39.064052057568,31.0959212088371,578.411127233617,556.219831865801,242.990238386113,-16.4573365565326,29.214373411299,-16.8191171359678
10.9569846338864,1,4.77625975566824,1,1,876,1,0,1,1,0,0,1,1,1,85.9489470643052,-106.737733547005,-35.4531278682587,5.48396710241059,18.781154235573,4.32749740751558,253.08239312413,105.146305425979,396.031337121322,-28.2920307134363,11.448231204231,21.9160887204077
5.05808955686997,1,13.0009815936413,1,1,877,1,1,1,0,0,0,1,0,0,178.938227710307,-178.502524724369,-100.583356736653,20.1108145457849,6.37993805206524,12.5520924159648,326.240203748334,311.325257428025,542.301470105498,-23.4261228686332,11.8143104547643,3.32359121748078
33.1742818714828,1,31.244657664402,1,1,878,0,0,0,0,0,1,0,0,1,91.8870394034057,48.209187743715,-38.12935475206,5.78265595000055,33.4818424760903,40.9369803922806,322.22607276855,384.015345558513,616.650573059569,5.65243852732678,1.68764198201254,-23.5396338670049
24.7558142692531,1,31.244657664402,1,1,881,0,0,0,1,0,1,1,1,1,3.08052327822926,-77.7257756386097,120.149171880687,43.7940092904188,44.1482978690774,24.2563230386463,795.531946090444,490.405375449292,30.9597335932537,-5.27238441457769,3.45128017668808,27.3180665745482
15.291446516597,1,3.53183625334086,1,1,884,0,0,1,0,1,1,0,1,1,-172.66305644707,-115.726722498746,144.431017326836,40.6420374703557,11.4254812160509,11.6572098822902,379.951240093116,99.0723053129138,130.877236971579,-13.2762729242284,14.0134840138573,25.2238860025637
39.7174007011392,1,31.244657664402,1,1,885,0,0,0,0,1,0,0,1,1,-121.57892165108,61.3798587811835,150.710839140034,36.7459023894218,18.6681114290762,9.34090424710472,859.03884675275,13.8530320437783,818.095750677488,-3.29921845126475,26.9082462003426,-6.31410489151637
-5.7011614684911,0,3.30657214165385,1,0,886,0,1,1,1,0,0,0,1,1,-173.537331096564,-176.577468057462,172.480342112317,1.94574782366163,2.08262844908005,37.8006148294338,790.733198873257,436.641170877134,8.14153935350259,19.1199952478699,8.53133523165233,27.0875038160345
-6.91200880842164,0,3.09134639209282,1,0,888,0,0,1,1,1,1,1,0,0,-175.637057000347,-163.244650817307,-137.406794761911,10.4608258916361,18.1959226177678,25.3559848777706,281.29784915589,807.020713409446,306.611096008144,0.852880451930861,7.2748208320455,4.10827688140461
6.66821903682565,1,8.71610345588236,1,1,890,1,0,1,0,1,0,1,1,0,159.00170547362,21.0620674824153,25.1065083041694,6.54166847036803,10.6785819613683,23.8752424356427,321.060390088633,651.921636173944,106.642199412225,-2.91001299180264,19.7295811418064,27.7302969124022
5.57766345651677,1,2.8851662165293,1,1,891,1,1,1,0,0,0,0,0,0,-106.443196211045,17.7997814813276,156.497361243715,35.4324629175409,34.1439795901136,1.75920781100665,80.1129940458499,168.287569621065,297.867015654843,26.0550598171747,-5.50471065861532,16.2799337752664
14.4859812861884,1,22.7377660144707,1,1,894,0,1,0,1,0,0,1,0,0,-32.1151827094223,-13.7868733540266,-11.3339341979067,42.7732637277779,10.0776679607561,20.6741837190893,593.711167803856,95.3881927170704,623.389880195311,27.4371020037144,19.9038606473163,0.122704938539307
4.83350874011194,1,3.01728350394257,1,1,895,1,1,1,1,0,0,0,1,0,148.668502704292,-166.395876190003,113.796373944467,34.2945351271424,32.2092906417651,10.87477406203,492.411257969277,781.943593632698,741.910630354056,-9.24087454102238,-20.9429467978978,-20.5167910400684
42.8872094520515,1,31.244657664402,1,1,896,0,0,0,0,0,0,0,0,1,178.961671981091,-165.114858390187,164.463107784162,8.68978082282546,17.8768662177161,41.4676771245812,314.494365091097,661.960554538428,527.687404726469,-9.35630530659149,-21.0224548465548,3.68859429445195
31.2446576600846,1,31.244657664402,1,1,898,0,0,0,0,0,0,0,1,0,175.222963160395,161.901621025959,3.78435179957049,33.1212108774835,30.2316832633135,35.730833811134,748.18932044991,891.129376187646,106.661287776956,19.4225186689059,15.854998476198,-0.0860288204584094
6.28273887911913,1,4.43391827182852,1,1,899,0,1,0,1,1,1,0,1,1,120.078866893731,-29.9087699186271,156.463284091953,24.7618934186488,30.8039050497473,24.2398528350998,289.192128583042,892.409203289341,824.278887640441,-18.7278294456772,-27.7300924041077,-17.929130709763
-5.24698704172649,0,-5.47799432090597,0,1,901,1,0,0,0,1,1,1,1,0,119.733709316555,-116.164704244497,-21.3959381005452,31.4361375148057,41.9569493081788,20.8015443785669,610.507418981759,368.125091294167,610.122106389076,-20.1596082396569,17.2365506078078,-27.9934374433577
16.9637283708473,1,3.26261461709738,1,1,904,0,0,1,1,0,1,0,1,0,-169.23514825998,1.10602196701379,-156.674825447964,40.3921608566614,28.2007233169859,36.4418977061098,162.194899066237,217.315406755696,476.154221250893,4.77189196061871,-22.015663838442,-1.95278739467224
6.88510461396809,1,4.32795895973933,1,1,908,1,0,0,0,0,0,1,0,0,69.4011781816046,-58.5463418237843,-13.9256386306975,20.2513431588769,44.2098794690686,5.8129635393711,783.873171935812,332.752992898112,275.290180618453,-3.2171091341752,23.5382059269626,9.96674173879878
31.2446576600847,1,31.244657664402,1,1,910,0,0,0,0,1,1,0,0,1,-162.760874607252,44.9738956489205,122.970767917514,3.70756506398942,17.2397302124686,11.1436976096662,684.425221431658,633.261939564654,150.69007719869,23.5545754157067,16.5034987865859,8.31406218514724
5.19921864137095,1,4.00077620371222,1,1,911,1,0,1,0,1,0,1,1,0,30.9279702966229,49.0466168017394,-130.923520606753,25.3022166514652,11.6128548795124,23.5393788719887,702.466709676881,306.515707797157,168.465413924468,-4.98299673993376,-20.0914175330006,-1.94787715162286
7.73604365021,1,3.46158763725506,1,1,914,1,0,1,0,0,0,0,0,0,-46.4055835796077,19.8299041827203,-22.4658081399795,12.4045166430857,19.5921174129125,36.0306509272091,390.797064065741,57.220335400911,912.289931209787,-16.7964547496325,17.3791037439563,-20.0330666121435
4.74049402747101,1,2.91399372019762,1,1,917,0,1,1,1,1,0,1,0,0,88.850309850491,-136.445265780253,84.3595789485271,9.02399264661431,10.0698226723721,25.0209973316733,553.432946101789,883.315844696458,600.500405621067,16.8320933557231,13.7182405247414,-14.4462395126162
16.9637283708473,1,4.60073182100747,1,1,923,0,0,1,0,1,1,1,0,0,-49.2421459559751,-58.0477216907072,-38.685397634771,39.8447195064641,42.7612452464526,24.8630479948116,408.075035412328,219.179498398987,599.852315974072,-8.93254758121956,-26.7549466556274,-8.43441629495784
6.33261775766921,1,0.659286175092969,1,1,927,0,1,0,1,1,1,0,1,1,124.341255228739,173.567327289862,-136.193455324177,1.60297206519157,2.1512144565689,27.9636846403242,753.85946974882,653.452101668545,861.076941870826,-20.4529556575028,23.3364467828934,-4.89787486088587
40.108520746053,1,31.244657664402,1,1,928,0,0,0,0,0,0,1,0,0,65.0684223961938,177.463435396198,149.558905744857,29.412627093893,29.3037634684067,32.289905872164,629.306934985351,506.758312241656,885.984578328874,2.62251137800499,26.9759798567669,-22.4216120292771
-7.97078743183877,0,13.2729726035203,1,0,929,0,1,0,1,1,0,0,0,0,-49.3486744801079,109.439774129329,128.604037484325,20.2073601331499,37.0663509653427,36.8786370924312,68.6778919897817,962.360159728662,158.342716969444,-7.53527299442805,-6.57593636942224,-8.72687592758017
-7.22060136717641,0,6.9403416081055,1,0,930,1,1,0,1,1,0,0,0,1,118.922356226363,133.755623982111,-126.051011998474,22.8628356276536,36.4173962918194,43.8977409269596,989.897692395569,705.227264367341,778.474213220142,13.6829201744744,21.6173256212318,9.00084158340814
5.52768189739299,1,-5.47799432090597,0,0,932,1,0,0,1,0,0,1,1,1,-111.295675363072,-12.9483550934872,54.1114078193704,5.87443975639483,4.33666539295839,33.3494130220248,211.132547209527,853.907285737691,921.260717205378,18.7990516578958,20.9299586749024,29.5903316556391
39.0152443668011,1,31.244657664402,1,1,933,0,0,0,0,1,1,1,0,0,60.6786291417994,-137.850501895183,-102.966436636487,32.2701969155644,26.6136814356497,30.8007289457363,978.499920643117,149.265668645033,607.095280463297,27.9418164961388,26.2659184075492,-1.85463562677732
31.7833873125179,1,31.244657664402,1,1,934,0,0,0,0,1,1,1,1,1,45.9741776116149,175.165226927185,52.1825282712998,33.694685206011,30.7096206109186,17.5708072360926,547.082716340181,135.3789815836,81.9332604373685,-7.78793950703677,4.34898007702965,10.5273391168278
5.8252636408512,1,4.12600879398644,1,1,941,1,1,0,1,1,0,1,1,1,-62.4988859731016,-25.693984602468,164.592051889072,17.9347122969466,1.45657200604576,20.2150679705525,721.682177227082,551.235458508309,108.947080527539,-6.02493217560262,-7.75764557814639,-9.49894699823348
7.65539869398909,1,0.828280755606013,1,1,942,1,0,1,1,0,0,1,1,0,128.542631746733,89.1742534871793,-85.6497736089836,18.6288546376653,19.2296736355452,26.4185751675586,742.931375970606,669.362363433567,989.78399856734,-1.61603707238141,25.8057833358438,-17.2039678446101
5.58036485008042,1,11.8619183826278,1,1,944,1,0,1,0,0,0,1,1,1,-165.072885357064,-148.668753193853,34.518967133207,14.3368359305982,4.27697235379288,1.09624277174492,719.087175710863,908.134343615577,384.382694327135,10.4303761838266,25.4686311495366,-0.938378426182119
17.1571437182602,1,18.0476437264338,1,1,949,1,0,0,0,0,1,1,1,0,154.132894346633,166.998316863932,-74.6273866968549,3.38749643213698,39.3816920784423,6.87600593079233,811.394829812778,953.748237433499,338.809226747646,18.6657728714965,13.017574530094,-19.8271045358878
11.7140572272868,1,4.44509606312098,1,1,950,1,0,1,1,1,0,0,0,0,33.0557050021129,140.951890954424,104.299225555297,5.0800247695744,12.6705410333168,5.6251383171484,866.8745677468,445.374518430965,713.77165590421,-29.9229651824487,3.584009095163,-12.6733897323476
7.51203151647576,1,12.13396003502,1,1,951,0,1,0,1,0,0,1,1,0,115.11924721591,81.4766752288698,-63.677538410923,33.3833251514913,6.68429023510274,8.28022294724018,94.3160607648681,250.030883982662,106.574328029528,-29.0595813163535,24.8577991023528,-14.6749080689995
16.9637283708473,1,4.59561874140735,1,1,953,0,0,1,0,0,1,0,1,0,-164.703858447745,-98.386270295989,49.3763055341682,14.0290754182451,31.6318737693574,19.1342351889489,619.379606329401,445.963212623605,256.571238810472,-3.27336735927198,-27.8955598187383,-28.0157938790437
8.9835778765,1,31.3066116172353,1,1,955,0,0,1,1,0,0,1,0,1,-172.78750290617,-170.82205560271,-42.7153969647751,7.50537481025767,20.1623377102167,0.281646999100783,833.474365213464,504.809968889604,542.603697946852,18.4637101142929,-23.5699051702222,-29.120859171327
-15.2844456546975,0,-12.4094115768497,0,1,956,1,1,0,0,1,0,0,0,0,92.3983625423969,145.860606802706,-176.140164513429,35.5128563805275,33.3740410313177,2.12257208760866,822.779589849762,434.519881983042,924.800368011653,-9.22600264934502,18.8649536299668,2.54640039719646
16.9637283708473,1,4.62966857481604,1,1,958,0,0,1,1,1,1,1,0,1,25.2897952215885,124.92911448505,65.3762295297889,35.7517928930173,44.2703604444235,16.5952165734481,26.327756173513,669.108212206987,434.425506430552,-2.9611734980233,-18.9553088978493,14.588981046802
31.2446576600847,1,31.244657664402,1,1,959,0,0,0,1,1,0,1,1,0,-14.2058725692755,31.9545983079454,109.113597596662,9.79746334850614,18.0390523997773,33.9068700234458,656.114368861165,952.256633459118,874.282032266314,22.9512023110204,-21.2717709625995,20.9271036156651
8.9835778765,1,10.1549866875012,1,1,960,0,0,1,1,0,0,1,0,1,107.84886675588,-3.51438498770452,-11.7197254430182,22.7367147651957,2.71093778876764,22.865826346227,691.202858177547,392.031652109797,240.821979240843,-5.57877265702799,15.6648379396201,19.1668013376618
31.2446576600847,1,31.244657664402,1,1,962,0,0,0,1,0,1,0,1,0,136.766332164554,-123.791030905716,11.935588699499,2.46048483667076,42.3197086178013,26.8398779891349,563.889021229048,839.898754573804,557.99632952913,-3.91584315726298,-27.2802573660762,7.71650733411697
31.2446576600847,1,31.244657664402,1,1,963,0,0,0,0,1,0,1,0,0,72.9104816114668,-74.0701813961172,-17.8861084344497,34.019101781275,11.2563297384665,11.7109336245687,337.629775028764,42.4460570495669,204.226429418676,23.1989647789146,-9.4613472634165,-24.4114428027491
7.73815513083584,1,3.63669404894927,1,1,964,1,1,1,0,0,1,0,1,0,-67.7052427215713,107.375471499485,95.2465573307479,32.7353141766795,23.7759056922523,1.04296785592209,10.8792068030198,88.7129870812298,488.186224328627,-2.1501175079212,-7.20678189937727,0.57126584642527
11.7140572272868,1,2.50350336273755,1,1,966,1,1,1,0,0,0,0,0,0,-114.662843952175,-56.1705817987198,151.042140599584,6.24613532245453,32.8844137018228,19.679112777407,989.563815594198,345.126076324748,891.918320767212,9.21457857622492,28.7671343957644,11.0198326604562
16.9637283708473,1,4.62966857481604,1,1,971,0,0,1,0,0,1,0,0,1,-171.055332307123,159.082811872546,-74.3759331445431,19.1339304071775,36.4602379621278,13.2329580392001,203.935730370482,582.974384601637,70.3572273215221,-25.8073017203631,24.842586962054,-11.2737175303827
