PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,10,1,1,739,0,0,0,1,0,1,1,0,1,12.3029812278374,-150.460580521026,174.437100772881,36.310377868496,43.2457433009759,21.4324217787715,6700,6700,6700,-29.1350909169245,3.57172303816656,5.36076959813013,0.299781812283554,0.305213093886718,0.904516882679178
-2.98220100814025,0,-2.01910702420734,0,1,740,0,1,1,1,0,1,0,1,0,78.7420754929677,-80.0747512936424,-172.788414022054,12.0490746031938,37.9484077694239,29.0994240375492,6700,6700,6700,3.12919402873901,4.57052685044238,-15.0014633518792,0.457759050042038,0.781413282939509,0.190119270027973
10,1,10,1,1,742,0,0,0,1,1,1,0,0,1,-8.5698258415934,110.119043081042,-70.940419980607,34.4360994135125,19.1901631146899,15.9480134808456,6700,6700,6700,16.3829455216773,13.3280084943471,-3.94065320121443,0.232685076060172,0.673749488596344,0.613356223960121
-1.61873666016586,0,-2.90174850521687,0,1,744,1,1,0,0,1,0,0,0,0,69.7980608918583,1.76710158112414,-158.943738247369,29.1062998061322,36.8435245261183,40.9320926680154,6700,6700,6700,-17.4225060493014,-10.2461217879609,20.2626624271177,0.737400221478789,0.520701925140744,0.958434047418118
2.365502651959,1,1.10483015964282,1,1,745,1,0,0,1,1,1,1,0,1,-88.4035055260395,-87.8058378525756,138.742711772671,22.2623495229908,25.1394949089551,0.0519694981173263,6700,6700,6700,21.8477370680591,-2.6788136724676,-3.83556629442727,0.584673627407195,0.574117478825319,0.0817456065963514
-1.65393029276151,0,-1.12310581532458,0,1,746,0,0,1,0,0,1,1,1,1,-120.751399310706,-145.998726777886,-28.4489261452966,2.94946125538333,35.0596419929962,35.8892600750704,6700,6700,6700,-3.37133966623298,28.8408337207056,9.78561614308296,0.247372864243976,0.500527532319909,0.250063845152446
-2.98220100814025,0,4.1230020681634,1,0,749,0,1,1,1,1,0,1,0,0,137.238389692299,89.8104373951321,-149.39976476237,17.8214886238954,8.73698144208456,24.4521398859756,6700,6700,6700,25.960081850593,25.8994678166732,-17.9808429624804,0.90543414926615,0.287531902378398,0.530921058188842
1.38336730272176,1,0.631809490665726,1,1,750,1,0,0,1,0,0,1,0,0,-126.117916705717,34.0270533697251,-171.391227136002,18.7723947331746,5.06821327126528,21.2547461425837,6700,6700,6700,4.66467309408353,-18.7023004831715,3.02037188478211,0.455681670466687,0.192399307388374,0.527620187194698
1.63953404785357,1,1.23866457639718,1,1,751,1,0,1,1,1,1,1,1,0,-139.068905174382,123.127371116803,-105.69638719155,7.57389664628142,25.6069824374304,24.0496518439793,6700,6700,6700,-7.41017423297459,-0.525654638334789,24.827648578236,0.625578757858414,0.686287990486586,0.0171317183841435
2.50659977632781,1,3.30827531090312,1,1,752,0,0,1,0,0,0,0,0,0,112.413141826058,117.114569924754,-23.7904930043474,33.9883699496911,1.23291563366019,21.5439616924029,6700,6700,6700,12.7530745477786,7.56241837202143,19.4516505379418,0.490999514702059,0.588716915080893,0.857408226424216
10,1,10,1,1,753,0,0,0,1,0,1,1,1,1,75.0130716841074,-168.026411482741,-53.8834304512371,29.8911725016235,23.1687917885508,18.4207604871714,6700,6700,6700,-26.6352687120754,-12.3621237484383,-19.6386740541986,0.0739563766618664,0.976825448368226,0.995868698218651
10,1,10,1,1,755,0,0,0,1,1,1,1,1,0,-97.7644904593411,-120.817217640872,142.599656726897,44.2258972268397,31.4377040715069,26.3559134030506,6700,6700,6700,0.132870723187303,25.7807642442494,-13.9796656396395,0.166752899016418,0.492586433379011,0.147351131093676
-1.74906644608239,0,-1.80801773743529,0,1,756,1,1,0,0,1,0,1,1,0,-164.517155277879,-74.5996370625032,27.8820980979912,26.9459413129728,3.49082812606538,25.9100549855601,6700,6700,6700,10.0631828026432,8.61704300727417,-1.09473165081083,0.00771767192746453,0.0532204170077988,0.0997289014621888
10,1,10,1,1,757,0,0,0,1,0,0,0,1,1,90.2553431414933,-93.3880490365735,171.18742331881,19.5999156142307,9.18403261155395,7.97947159432769,6700,6700,6700,-28.0648752550666,-16.5773570920991,12.324232704025,0.153333287939296,0.370910381525646,0.0750393692670426
1.63953404785357,1,2.13151520578631,1,1,758,1,0,1,0,1,1,1,1,0,40.0503997259618,83.1572583478678,53.463911587921,18.0304475542554,22.3899545101444,39.0533511333284,6700,6700,6700,8.45643107207189,-10.199920232901,-27.0766506122788,0.684885087335428,0.163650602899322,0.103562123082036
10,1,10,1,1,759,0,0,0,0,1,0,1,1,0,37.1791708575248,107.837088834246,22.4861239098266,27.6573216377427,40.9517247707799,17.311580926451,6700,6700,6700,13.4786020124236,-29.449866313485,18.1200749018076,0.209776746714802,0.323257192885574,0.89213993670076
2.54538979677134,1,-4.08344181557038,0,0,762,1,1,1,0,0,1,0,0,0,-12.1832588885936,-30.0219869338678,167.088094278296,39.7959931884435,39.9711052720112,32.1060418109225,6700,6700,6700,-16.6623479768034,11.9917767472587,25.1103177403385,0.544928642842728,0.9234926656234,0.472096274809507
6.98263237822165,1,10,1,1,764,0,0,0,1,0,1,1,0,0,-45.3062044196211,-17.8122654987451,45.012149534975,23.9379685426333,4.35577863597984,6.91551275040833,6700,6700,6700,29.4884699330916,10.392356192972,-21.7626211613277,0.786770372467102,0.0535011957922271,0.56836909099788
7.48288905121305,1,10,1,1,766,0,0,0,1,1,1,0,0,0,-89.7140124903186,-8.46768256142718,124.233773460732,8.14192259804434,12.7967032682179,36.8045683180418,6700,6700,6700,-19.0677445713097,4.46930683914217,-21.2885210211437,0.752381315278933,0.425729636362914,0.0978586850170208
7.6111086859647,1,10,1,1,773,0,0,0,0,0,1,1,0,1,-116.594201661552,-43.4124027180259,-9.17586000570685,21.4590280305324,22.3905108389037,2.72268414557933,6700,6700,6700,-13.1076685232437,-5.14816028691752,-10.3328038453633,0.276038094151051,0.262121229115525,0.676018496917939
2.06259657862898,1,2.37989152685231,1,1,778,0,0,1,1,1,0,1,1,0,154.503562231914,32.1704233814502,-21.3799254480964,24.4159371492945,8.35526697661422,4.7150806058513,6700,6700,6700,28.153497424875,0.870046197151829,-13.7420988428379,0.608158458335135,0.240637963206962,0.371088138341772
1.38788284918256,1,1.82632599923599,1,1,780,1,0,0,0,1,1,0,0,0,-4.29622374968346,-87.3796299319081,-95.6005129788546,0.268480099701926,43.9893583573324,40.6294452182884,6700,6700,6700,-23.667570093311,-23.8311491066794,27.2315068797514,0.828618474640587,0.678220054502315,0.673181499177823
-1.87070155488104,0,1.10986561058949,1,0,786,1,1,1,0,1,0,1,0,1,39.7466329525427,61.2711128583298,-147.698822937643,27.4094683840217,21.6196632326817,42.5039563847039,6700,6700,6700,-28.1758580307824,17.3097048709007,-26.552785018252,0.799653384934137,0.813442779165537,0.105700755652452
-1.42479348602733,0,-1.011681289597,0,1,787,1,1,1,0,0,0,0,1,1,158.361226768907,-89.50065756088,-45.8424521810687,1.77994983236124,15.3039159868245,35.1185613296979,6700,6700,6700,-10.2519062342092,1.04826048180821,-10.213447520256,0.771124654157816,0.326517646188156,0.0474052901775001
7.3228719472548,1,10,1,1,790,0,0,0,0,1,0,0,0,0,-111.828438611033,57.6935870298049,166.485478296863,2.03964161057093,34.4117367984087,10.3716810479907,6700,6700,6700,24.6962673136827,2.20026513276481,-4.28578137600934,0.293667845336592,0.702230608809472,0.3071873134399
7.78698583267411,1,10,1,1,791,0,0,0,0,0,0,1,1,1,60.3626665559695,-59.680959093135,179.072812887829,19.7749083130528,2.77912206643,10.067035857471,6700,6700,6700,-16.1443651331025,-17.9227997604164,20.8826253904633,0.52353121412821,0.30569061673242,0.750440909956318
1.44872358745059,1,0.372828976856443,1,1,792,1,0,0,0,0,0,0,1,1,-155.413108879609,-88.0989772416747,-21.5598685162933,8.15174208489206,8.42308653588462,25.1217432795674,6700,6700,6700,15.4083227939011,8.97831124104425,-11.0970547780238,0.242383329546287,0.4048061559543,0.939137257424335
-2.22135669450341,0,-8.17458125368177,0,1,794,1,1,1,1,0,1,1,0,0,-55.4541956937233,-102.684635734847,115.133027120145,42.7522296665349,41.2283412963563,22.9676938869051,6700,6700,6700,-28.0827285344103,-17.991187005165,12.5058336145802,0.164090111609928,0.208782929861176,0.929219122344922
7.03062842096914,1,10,1,1,796,0,0,0,1,1,0,0,0,0,100.315392338454,109.551047562943,-8.85026956348617,1.72019303857782,25.5478041239246,11.6845496486912,6700,6700,6700,-25.2123990016799,-10.9986886131669,22.2094742141934,0.397361164676697,0.194020147310446,0.935642795463498
8.35932932834469,1,10,1,1,797,0,0,0,1,0,1,1,0,0,-17.3881145304192,-170.680704795682,28.4123366245397,17.6210810048752,23.0216418713756,30.3996331526395,6700,6700,6700,7.75297614503528,2.90293991352594,-26.9552664503551,0.616395858825456,0.783448810244582,0.587796259860999
1.99380624101265,1,0.861239035860724,1,1,802,0,0,1,0,1,0,0,0,1,99.2609955049205,47.5114832843573,-9.27712664631895,18.0416088690741,31.2492251442383,19.0646513197352,6700,6700,6700,-16.8490653995416,13.8317806282369,13.4218035790259,0.367247054153787,0.284658076933202,0.881630135860471
3.12777144360412,1,0.922930481984256,1,1,805,0,0,1,0,0,1,1,0,0,-7.17279081303516,-26.5986995489559,124.853716828484,37.2247615785816,19.2498025426904,2.80743479311504,6700,6700,6700,-7.95473916278821,8.77852111281966,-19.0364249946932,0.5246797684603,0.5010562054892,0.712401260960784
-3.18386190326252,0,-7.62277298709089,0,1,806,1,1,0,0,1,0,0,0,0,-2.73371268575949,135.183862143308,24.2240657476456,25.8521923733562,14.1817213037855,15.4058344962644,6700,6700,6700,-25.9311015843175,-23.2794386719427,-6.5603260780067,0.108285659415318,0.617489770698963,0.317885827909799
-1.62211199025283,0,-7.35938832093047,0,1,807,1,1,1,1,0,0,0,0,0,31.5474752306446,-143.119407396776,168.415190970419,5.23618683840344,18.2026723058309,4.56530816230326,6700,6700,6700,-0.358558485151665,-14.6629973646141,-14.1008844872973,0.973850704343106,0.171961833433639,0.381697543349552
4.24261219771671,1,4.45301161759299,1,1,808,0,0,1,0,0,0,1,0,1,-111.380189364421,-174.870162583806,2.33773996203226,21.5183956261666,20.6596021333247,37.7236857473114,6700,6700,6700,23.8649058013565,-21.7445673731444,-13.428891402926,0.821736187959674,0.671330767831745,0.969012652459079
3.12777144360412,1,4.43690300876905,1,1,814,0,0,1,1,0,1,0,1,0,-165.936220388782,54.7406563854952,143.268704829947,27.7602552581008,1.17728051363586,13.5378697510396,6700,6700,6700,-21.4869794106002,7.00970030817962,19.4260615256678,0.639218130334837,0.358602984947978,0.559470167079876
1.77113358107037,1,-0.686716762827302,0,0,817,0,1,0,0,0,1,0,0,0,113.844003874481,57.6654682863279,-89.974688688204,40.8392860020199,11.3625061532579,14.6747081096429,6700,6700,6700,-0.914455042987925,-22.5498994885285,-12.4599142643646,0.336465274923819,0.539314113517626,0.299345409762235
-2.76404514136325,0,-0.0866002639428207,0,1,819,0,1,1,1,0,0,0,0,1,138.949802081891,128.047845696306,64.8637479014368,33.7296467406673,21.9410151814299,21.3879897916676,6700,6700,6700,-3.02325096464515,-6.44328544078914,2.35228032759498,0.413779251225634,0.851085939042332,0.892940864572248
-2.21725586830812,0,0.0675885423716754,1,0,820,0,1,0,0,1,1,0,0,0,74.7173231824173,173.733161283617,-120.929436092158,9.4671666670685,33.698902107541,37.3257404757117,6700,6700,6700,13.2172519909422,3.73043273653676,16.1725164739402,0.211693080652693,0.449830359232985,0.443355039105661
-1.62211199025283,0,-1.03440736917877,0,1,822,1,1,1,1,0,0,0,1,1,105.533683321178,-102.275374085301,-46.294137548815,11.1596333062841,7.02437157708244,25.8235938467985,6700,6700,6700,-20.4268350134695,-11.4493258432064,-18.2022595152428,0.846693286916853,0.23638877633613,0.505979652398746
3.12777144360412,1,2.93446116537753,1,1,824,0,0,1,1,1,0,1,0,0,20.8959476835412,-99.5835386077734,-108.653538682716,22.9806387294266,25.595461012527,43.3459344231286,6700,6700,6700,10.6610545285106,29.9979259324014,-27.5040205775608,0.658106204427595,0.506923647044823,0.550150397289262
-2.78119290793586,0,-10.9409349326008,0,1,828,1,1,1,1,0,1,1,0,0,-63.2869932948577,23.6002767960094,159.896531932986,13.2418306393148,37.0903656792336,38.2478621784032,6700,6700,6700,12.2874344083911,-13.1708449924432,-25.9342023610246,0.0893331113847312,0.86041026810642,0.929324884615387
-4.85947506877249,0,-7.11029231951407,0,1,831,1,1,1,1,1,1,0,0,0,-54.4392964646567,29.3421430944381,31.1612073046619,30.460357449261,39.0855623565299,43.9451802334408,6700,6700,6700,7.82888741759305,-24.8103410153528,-3.23308524653721,0.90820730606271,0.436305268764292,0.508449459940366
3.12777144360412,1,3.71482954190575,1,1,834,0,0,1,1,0,0,0,1,1,161.214862409982,65.7897301353172,-60.2879004171293,1.66058831981452,36.5430853560989,19.7849953231816,6700,6700,6700,12.7095617908916,25.6213468092394,-22.2557981802842,0.674904778710473,0.697468446857506,0.050721439961695
-3.09654127529842,0,-9.41956518755876,0,1,836,1,1,1,1,0,1,1,0,0,78.1571950161787,122.45601505388,163.704367706911,32.3201086329147,41.1103800555296,2.19938256299044,6700,6700,6700,-1.29653271308625,-17.6764005450117,-9.71627689513751,0.445715708787709,0.409427446481841,0.412202088717048
2.70453318276674,1,1.37060533243397,1,1,837,0,0,1,1,1,0,0,1,1,86.9761437398431,161.081957782084,32.7734317991643,27.8700367313064,1.18043213999796,29.8687920474135,6700,6700,6700,-1.64324155189475,17.6884536851966,-26.5149974563964,0.535722832293667,0.612896534898684,0.348291945585933
3.0531517218732,1,4.47469734933519,1,1,838,0,0,1,1,0,0,0,0,0,177.748614558448,-176.774471121314,-59.4943300072502,9.54381925551592,31.0985040284412,27.1052331148638,6700,6700,6700,-21.6379648924359,-23.3567581690766,25.724262105724,0.794255853833156,0.607535597408565,0.0658422229322851
-2.14640824502564,0,-0.239725891508762,0,1,840,1,1,0,1,0,0,1,1,1,118.36476918524,-141.206559696607,-38.5960640312987,44.5626214047582,36.5255683985087,27.3342589865888,6700,6700,6700,-15.78269465435,14.370212429528,5.01249649026722,0.493458792166898,0.478557940950035,0.811713748903221
-2.2964201128207,0,-0.418325144072143,0,1,841,1,1,1,1,0,1,1,0,0,-10.3212093342323,-135.842627626793,-97.4821388599938,3.92265292169458,23.7318762416854,8.75806655822307,6700,6700,6700,29.5903877810696,17.5746337577234,-5.53487210283016,0.664469468804998,0.0754676682519224,0.134497892382967
-3.15666453079586,0,-0.0696728453390842,0,1,842,1,1,1,1,1,0,1,0,1,-124.260156110549,38.5005859909858,167.017709425351,20.110692828197,2.39202632138828,3.83619487091621,6700,6700,6700,17.0714532010181,15.7851745931266,-25.1685245575038,0.216264755238438,0.314987672578369,0.913688941128128
2.16015835181101,1,1.45964023527921,1,1,843,0,1,0,1,0,0,0,1,0,24.4515304398104,170.190322079845,-103.001359355133,5.26433579759385,33.4485872035408,36.3828174761582,6700,6700,6700,7.84553980782031,-0.396202578403742,23.3095854177644,0.2638896304633,0.612447716519381,0.880970722942917
1.52213736529471,1,3.55894471929781,1,1,844,1,0,0,0,0,1,0,0,1,150.410677875691,107.197104444224,-114.640717617764,13.8011444207456,16.4814721394955,8.26226168376994,6700,6700,6700,0.235495543070439,-8.40296947555153,18.155382272306,0.843937728302579,0.403513726826321,0.654723688489171
2.34278152507362,1,1.81475513569783,1,1,845,1,1,0,0,0,0,0,0,1,-16.9193247732099,131.481966016529,130.703912933717,18.7116331109596,44.2090053509002,17.0737165422034,6700,6700,6700,0.501403308440128,24.9094833989556,8.62659293224092,0.418928470515587,0.919641658350068,0.25906481314169
2.32360188425153,1,2.34792848871819,1,1,847,1,0,1,0,1,1,0,0,1,111.741559679221,-137.995188894668,132.696964260555,1.23799296452631,40.4000983780814,30.3159988837224,6700,6700,6700,5.79401504375559,-22.1451211086668,-22.9361754548697,0.502094452343869,0.866025702430727,0.101610581412955
-1.85756169861373,0,-2.6770211204204,0,1,849,1,1,0,1,0,1,0,0,0,-125.164161119151,71.1678752839311,-145.04805890429,18.5666496785116,7.36393967218676,28.0056420470651,6700,6700,6700,-25.4997601705917,23.5306367271259,-10.4190222316505,0.058328892710021,0.342484382686312,0.578307282056506
10.6399866542099,1,10,1,1,850,0,0,0,0,1,1,1,0,1,-83.6612392307894,-41.4579907694567,138.924052494281,15.4644575176265,32.7270083290439,11.7445319411304,6700,6700,6700,-8.97600766631926,15.1323504499716,-8.16731936429661,0.645795852773792,0.484273812990474,0.864806874198502
2.49277188055714,1,1.72962263673787,1,1,851,0,0,1,0,1,0,1,1,0,-93.5277285900397,-171.377604830363,-126.653708733892,24.8368055984619,31.430788142901,12.3557817770049,6700,6700,6700,15.3996734799398,-24.9647165542748,-26.0190269721149,0.59343030658724,0.221631126675948,0.343451365533421
-1.89845187013839,0,-0.399217822688799,0,1,853,1,0,1,0,0,1,1,1,1,43.6400844076814,128.271418457897,-105.022717168586,44.0959490263136,28.2206825201849,28.5833476857463,6700,6700,6700,14.8751668766432,13.2113385936689,-9.11231755706162,0.209030769864172,0.0363553526424335,0.816817030664297
-1.33889697574348,0,-2.57763985769973,0,1,855,1,1,0,0,0,0,0,1,1,-63.4869238057978,49.8265526669279,-52.0226531735042,35.7337202035933,35.1220124034201,23.2207325855471,6700,6700,6700,-12.104147937462,11.995452099392,-27.7899626594335,0.607233676893933,0.268443627451758,0.258442689620837
9.06384700459978,1,10,1,1,856,0,0,0,0,1,0,1,0,1,-59.9755776823103,-151.23726712909,-88.7011876075822,25.1562874012228,14.8368318767542,7.41371070624315,6700,6700,6700,-12.1150550613784,-19.5393892994363,-1.24421232823068,0.0286952625527944,0.58920606266277,0.575284965138941
-2.11598524739174,0,2.10151246490644,1,0,857,1,0,1,1,1,1,1,0,0,-73.8717745056453,18.9226677934728,133.482046179275,15.3935532171588,37.7823123689894,34.2580283303883,6700,6700,6700,25.8887813062948,-29.5360259119251,-25.8033100942958,0.781114324643985,0.345217368320616,0.71963488483675
7.55018899100108,1,10,1,1,858,0,0,0,0,0,1,1,0,1,41.5026359396717,-131.831112050756,-179.34843444798,32.4251919493397,19.6503443502606,5.78660572910124,6700,6700,6700,24.2884915035672,4.1561712949752,-28.2953814569411,0.205659112097279,0.284171458990728,0.377488863826967
-2.05666421050104,0,-2.76914245960219,0,1,859,0,0,1,1,0,1,1,1,0,-7.42199250936352,57.6813994058561,-98.6672166849046,5.63897447483348,36.6330607347009,4.12429063735494,6700,6700,6700,27.7860334265998,-17.4897646645548,-20.122244572145,0.0364826849038002,0.140578230722198,0.365307654237285
8.58320380745777,1,10,1,1,860,0,0,0,1,1,1,1,1,1,78.4723724515995,100.564565341361,147.107044372326,29.8954821354708,8.3485955348855,1.36867450746721,6700,6700,6700,25.9272474122688,-5.51708018771566,-27.5932106662611,0.400672778308441,0.399034897537919,0.734337669644112
2.45464199678926,1,1.82971050675167,1,1,862,1,1,0,0,1,1,1,0,1,64.2430715994774,79.1272143863808,-26.7970093015318,12.6861253045678,42.6822453333046,32.2518679804992,6700,6700,6700,20.3895596709095,26.9448673562059,16.3773573254824,0.48513110916757,0.287459349301076,0.485199619233085
9.99999999999999,1,10,1,1,863,0,0,0,1,1,1,0,0,1,-68.9123369124216,177.551520046428,-69.2906290682375,14.9186050409502,10.4633402924366,25.5425683017938,6700,6700,6700,26.8750878152465,9.8946736679116,23.3208063367878,0.546043070561848,0.724948429984966,0.441639549614651
1.47356104881299,1,0.59915141799829,1,1,864,1,0,0,0,0,0,0,0,1,-21.1160718462488,-127.447887953607,-151.02555312969,31.1694524437059,35.6398330677418,38.4453714326555,6700,6700,6700,-29.649362507354,-2.81397179953202,-18.8439587016935,0.919351296343862,0.647177593408039,0.984117696071349
4.24261219771671,1,3.29236162878105,1,1,866,0,0,1,0,0,1,1,1,1,-24.6926449144852,50.500342971327,-78.1797183012384,41.3001170522925,18.5730141587189,11.8206793966486,6700,6700,6700,29.0363138879262,4.00356298440816,12.1930377249671,0.81121672378876,0.388670766627911,0.686603367183341
10,1,10,1,1,871,0,0,0,1,1,0,1,1,1,62.6450797198149,-9.94775604800333,77.6302503484051,8.7725718102673,31.1380647201204,42.8808933890318,6700,6700,6700,-29.507834871612,20.9536225400704,13.6990794403831,0.722142524671168,0.67558236314828,0.383399315597909
-4.8594750687725,0,-2.66077190489069,0,1,876,1,1,1,0,0,1,0,0,0,-88.679577839926,-107.615095579981,-140.858950337153,21.1062349218419,0.327570486903536,12.5709486244081,6700,6700,6700,10.0223425224539,-17.9660560978534,28.9121419622179,0.335073898602432,0.320796240007496,0.56177071355826
1.47356104881299,1,0.391572877601191,1,1,877,1,0,1,1,0,1,0,0,1,-27.0308613107634,17.6888548896973,-82.1231417592576,27.4054383743409,2.69902272458911,36.4360002893172,6700,6700,6700,-22.8656381710998,24.104081491177,1.40643568958673,0.622926038291845,0.752848242747558,0.555205535027872
-1.353882950993,0,0.290441510902245,1,0,880,1,1,0,1,0,1,0,0,1,26.2905229839613,-94.0507950079662,-19.4195920349741,44.7922445682714,35.1770651807872,12.3578386368212,6700,6700,6700,-4.65298442735397,6.1326566603383,-0.108561340778202,0.118133546317582,0.132765737253355,0.792862829795109
10,1,10,1,1,882,0,0,0,0,0,1,1,1,0,-68.4384791355156,167.287196845257,-92.8104266709727,20.5443589174605,28.3377933519131,8.19901969808656,6700,6700,6700,11.7652690816802,-2.96763617143659,10.103534060513,0.185944056074278,0.440635281117875,0.217038998830438
2.32360188425153,1,1.46680547437572,1,1,883,1,0,1,1,1,1,0,1,0,-61.9653552432369,-158.454850366735,-30.5037339051091,7.26862115579901,27.4734819882945,31.4128744916924,6700,6700,6700,-9.73526888542139,-29.4404411197164,29.3687542988772,0.875695506004785,0.342661512913751,0.0629588628630537
1.57423118230805,1,1.90858290583867,1,1,886,1,1,0,1,1,0,0,1,0,-71.0453947640469,96.2305440085223,-158.476058452134,27.4244504425294,26.2093427318558,43.5652041559802,6700,6700,6700,14.1342740936315,8.86169706877176,1.62587774376475,0.590711578716833,0.310269250719513,0.315556693908262
6.26341735043049,1,3.45611986492019,1,1,887,0,0,1,1,1,0,0,1,1,-26.6057755069146,-129.922145159799,60.3666803155746,42.9250566552351,1.27501461380222,0.490981310592098,6700,6700,6700,22.2225202122815,-8.70667576541718,7.98486686431242,0.694601851712038,0.137378335630274,0.683297383245633
2.98677525419118,1,0.11520913011598,1,1,888,0,1,0,1,1,0,0,0,0,27.2395470475657,-139.938261615122,130.781633884568,1.99073282874618,21.7711886121818,37.1549949927821,6700,6700,6700,12.8472303713364,23.9215728919231,10.121857620251,0.161650235210434,0.427153937012003,0.427079610277568
2.48630051336271,1,2.0947983962181,1,1,889,0,1,0,1,1,1,0,1,1,36.8748147502775,-111.682467432279,23.8961730485568,36.1562449657985,2.39549001388443,3.45193077259479,6700,6700,6700,10.9620917680895,7.21764372009911,21.5958749416085,0.467518657399219,0.896367841902651,0.602373927867602
3.8933137238409,1,2.41135537478411,1,1,890,1,0,0,0,1,0,1,1,1,-86.5523317136793,91.7155163683891,56.4815134894953,4.09962682301027,38.007094570074,38.0942769434639,6700,6700,6700,-5.12329596440054,-5.00548746203521,19.8387222297614,0.580750282742626,0.276481594532127,0.346605587605704
2.98857315238911,1,-0.754986749984166,0,0,891,1,0,1,0,0,0,0,0,1,100.487668737517,-97.8878910730611,-177.743609920968,28.9199122257924,23.2946035224321,28.8633097123223,6700,6700,6700,-22.2314717075782,-29.2477567419749,-12.1399112860659,0.0204014177209342,0.170425163041335,0.830963123568353
11.3736345694294,1,10,1,1,892,0,0,0,0,0,0,0,1,1,-96.1819801601393,136.789444028163,-158.343721214042,34.0828563205316,7.79635451735185,43.9240549934052,6700,6700,6700,-12.0769456153176,13.8314119805913,-12.6508962653772,0.132334369884759,0.739350149360287,0.682293575219106
10.9027236328935,1,10,1,1,893,0,0,0,0,0,0,0,0,0,-124.424765008263,-136.607576912008,-65.6837480802897,27.3895049001163,5.14468732759917,42.1587970140181,6700,6700,6700,23.2677220939876,13.9287481661887,19.9739427400269,0.236767784703637,0.494559716396882,0.947885071762158
3.08859016363711,1,0.907767082467051,1,1,894,1,0,0,1,0,0,0,1,0,-78.8110066613054,-115.940674027449,-89.9903984063745,32.8527341530952,17.6251591392326,32.5594785780726,6700,6700,6700,11.6109757015506,-11.580526448806,11.6307122763293,0.878655727629595,0.167779606242724,0.486996278663882
11.9187363825526,1,10,1,1,895,0,0,0,1,0,0,1,1,0,-148.075733077252,151.745171039918,-141.67122378531,4.74085627068028,2.01114104192702,16.9961772558241,6700,6700,6700,-28.8104935594435,1.17222574700349,17.4621315166282,0.771060477972527,0.486370405835058,0.745671633215318
-1.8590743720318,0,-10.5617904651378,0,1,897,1,1,1,0,1,0,0,0,0,-4.10247762329556,-154.682298981817,-53.8938662855215,28.2365199614307,5.35765107648581,6.27179948055523,6700,6700,6700,-28.2423730780715,-3.55969981268309,-20.1985851570813,0.120785408205803,0.590892029876604,0.283901843212742
9.99999999999999,1,10,1,1,898,0,0,0,1,1,1,0,0,0,68.1217180180143,35.2011907931637,-38.7176191213286,10.4072557033152,16.3455334065268,17.0370408639819,6700,6700,6700,-18.0627498200376,23.7463355585842,-0.726245875166725,0.457603872742903,0.50012463662875,0.640429939040922
3.12777144360412,1,1.69865638985039,1,1,899,0,0,1,0,1,1,1,1,1,63.564266120267,89.3237742444744,-41.8120546042432,36.9949601859902,34.6591399552828,22.3328517489245,6700,6700,6700,-17.1194937884291,-21.9112789513554,-15.4688576650239,0.573351152398593,0.456397734880508,0.130934795492347
3.12777144360412,1,1.21748901690921,1,1,900,0,0,1,0,1,1,1,0,1,-170.056106771414,-55.3160790434823,-147.094612738575,16.3096723539781,12.8052251536826,18.8005433112273,6700,6700,6700,-15.6741709970984,-2.2312037441436,-10.0332365994865,0.478515829532605,0.302789274860358,0.0638659115303344
9.99999999999999,1,10,1,1,901,0,0,0,0,0,1,1,1,0,-50.8371088312775,-76.873658337288,-126.710247869027,15.3754202160897,25.5316803418728,36.302240607612,6700,6700,6700,-22.9471303160253,1.82470569231016,3.0273321959631,0.944088535484833,0.56580613104583,0.366835704785047
-1.41051943345982,0,0.38201920279337,1,0,902,0,0,1,1,1,1,1,0,1,-164.309732541075,86.1662160960295,-63.7947165496223,2.84349474651869,13.2394977883057,44.4425355328999,6700,6700,6700,-6.98047280739628,-8.66797068767169,-20.9986814906796,0.21886530254662,0.578734944314544,0.256368773068381
-1.89845187013839,0,-0.211045822253001,0,1,903,1,0,1,1,1,0,0,1,0,-124.98432616453,-142.274068728398,17.7381260552982,28.1206310897681,35.9458876011738,21.9263163270456,6700,6700,6700,-9.32753031906921,-9.00727685694494,-4.93726040164256,0.466675279365578,0.260142482857354,0.43186402400951
3.12777144360412,1,2.7729862189491,1,1,904,0,0,1,0,1,0,1,0,1,86.6060923063093,-48.0358252479411,-94.7335071292919,4.37988663593424,3.67115285857113,28.5550473709868,6700,6700,6700,-18.8769797639842,-25.2888831662396,-17.654142012541,0.53763759250387,0.893188585316361,0.378805251067249
-1.8590743720318,0,0.261404258049186,1,0,905,0,1,1,1,1,0,1,0,1,147.280411614389,31.401981680332,45.6690559826645,33.0519191930087,24.4698911691474,6.34567608357876,6700,6700,6700,22.8862482998145,-3.94360807746164,-27.7468116454536,0.201163850996,0.132298553136717,0.81210294993265
