PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.81222699747205,1,2.06392589748232,1,1,1031,1,0,1,1,1,0,0,1,1,23.5101883795697,-155.585447928094,-74.7729345559218,12.7931013285085,19.5457693361478,33.0287775022794,6700,6700,6700,20.1323748330489,-27.0301889969665,0.287235954838277,0.866310663587626,0.0838439556645185,0.0673322688026126
-2.64494538366419,0,-0.708907027313737,0,1,1032,1,1,1,0,0,1,1,1,1,14.9759793347085,-40.7193847664263,-127.003478780971,23.7906708353577,7.09508643447481,30.6862951292077,6700,6700,6700,-16.1982859743027,-4.73652810879418,-28.6220564781403,0.0330789986495983,0.102680784078759,0.327293858555017
-4.60371301732582,0,-11.4968963274335,0,1,1033,1,1,1,1,0,1,1,0,0,-116.167363521448,-60.3054313160381,-55.6853545239329,28.096769490053,39.7828690977649,8.35297664989545,6700,6700,6700,3.89905190421382,-20.6877761106425,16.9937634073687,0.290228551139086,0.667448658267505,0.630018868313294
3.33812549864101,1,3.06851891389096,1,1,1034,0,0,1,1,1,1,0,1,0,16.2489101851523,158.869277047893,166.887680577045,35.085820165831,13.2433174405615,3.58464765121259,6700,6700,6700,-23.2987940177243,18.9388603256528,-19.5765437954641,0.946496790737731,0.294481357249324,0.25430499103563
1.81222699747205,1,2.39728818806439,1,1,1035,1,0,0,0,0,0,0,0,0,-64.7681954524924,-146.447537229927,-119.482658559482,15.8518805400393,38.5569683382547,30.6512091309532,6700,6700,6700,21.4887010677365,29.4814885905575,22.0267389478249,0.657819525217706,0.514063259826712,0.181488000172425
3.33812549864101,1,3.10660276393735,1,1,1036,0,0,1,1,1,1,1,1,1,-48.3307082953524,37.7531391064814,-131.672248712263,38.8988497132634,30.3544344431712,43.7830931663828,6700,6700,6700,-12.0020011532565,-20.2606223609934,-21.3530512372256,0.902386233885679,0.04851612243907,0.445194191436579
0.977879250406994,1,0.497747080588486,1,1,1037,1,0,1,0,0,0,0,0,1,10.4384298634966,25.4245646371661,128.792689709115,11.279639539714,3.42029725549083,42.3875699238435,6700,6700,6700,-19.1926490379726,-20.9402166976196,8.05454188828927,0.422477638192285,0.37095929851604,0.0214953551417162
1.1335965278057,1,-0.556807196200618,0,0,1038,1,0,1,0,1,1,0,0,0,-153.099023945207,-19.9881978985505,76.7323975252941,40.7283201126091,31.0153056808574,15.9130937806907,6700,6700,6700,-20.9027986248164,28.5951533421199,-3.70528537026108,0.44329275903718,0.566876642080352,0.279209906587246
-2.18002054947366,0,-2.18526968192842,0,1,1039,0,1,0,1,1,1,1,1,0,110.593760106761,-111.862087032065,9.97948495736114,21.4217231958867,19.6190996098434,27.2286882119249,6700,6700,6700,29.8678703110211,23.2840825908969,-20.0890254597203,0.262290422389297,0.210492349449791,0.641227868613484
1.81222699747205,1,1.41970522534729,1,1,1040,1,0,0,1,1,0,1,0,0,138.208258625289,156.800675996917,-1.81736874272994,15.6949348962391,5.84447327399942,9.1646095843995,6700,6700,6700,3.89241239902739,26.5735123283419,-21.6106048876874,0.663828805609274,0.432671148887238,0.364686642780768
1.81222699747205,1,0.597902229516738,1,1,1041,1,0,0,1,0,1,0,1,0,77.3130632775718,-115.422573598927,-11.1434980959601,10.9375734427786,43.0885250956168,19.2370389457804,6700,6700,6700,-21.979040769793,-1.35560953119366,-2.07859350604532,0.982253408017719,0.01052149168831,0.212494906214905
10,1,10,1,1,1043,0,0,0,0,0,0,0,0,1,-119.560822460444,58.9325377870069,65.0407948050779,36.7944980668022,8.6373267250732,27.4680824046299,6700,6700,6700,7.15018805970895,10.0161024056551,19.1780691144386,0.953232627391085,0.720663633419265,0.24798266461055
1.65850396911604,1,3.13828985341259,1,1,1045,0,1,0,1,1,0,0,0,0,44.1601186958135,106.214003253222,-65.3976868732849,28.2324185580321,5.35098463439284,34.5571246491928,6700,6700,6700,3.69214224531698,-3.42715110842817,-23.3300796312385,0.638896327200765,0.98474450967042,0.542065909850349
1.81222699747205,1,2.94608866029352,1,1,1048,1,0,0,0,1,1,0,0,1,-174.129238014603,-10.1568483053047,37.1587566713418,27.0852869264103,38.7082823415594,40.0366298588264,6700,6700,6700,5.40351331887898,-18.3476553703657,14.4465109070158,0.72745178493453,0.541246179547128,0.267802219846513
10,1,10,1,1,1049,0,0,0,1,1,0,1,0,0,124.70504014274,136.278025379081,118.380841519912,21.1559806319211,33.1294840556148,39.4907507076654,6700,6700,6700,-23.6648367518515,26.2024214486331,-23.1946896112327,0.857242678109136,0.870754057824542,0.0725184331308191
-1.7316316769829,0,-0.522326122356855,0,1,1053,0,1,0,0,1,1,1,0,0,158.85584924808,-31.5664395295211,-52.3048654898583,16.1864486202714,33.4117926008052,25.12510356166,6700,6700,6700,-19.3552660863425,-19.4528332214241,-25.7500633252927,0.177238915678516,0.749550912570002,0.178228603295179
9.99999999999999,1,10,1,1,1055,0,0,0,0,0,0,0,0,1,-90.0519318526429,-148.427428358428,-2.10910869970985,5.17870961056786,18.9348819332603,17.351189759484,6700,6700,6700,-17.6739467688629,1.63476098684479,13.2170028278484,0.361159445291433,0.689807965404279,0.0795642103001458
-1.29078346538094,0,-1.47307294606694,0,1,1056,0,0,1,0,0,1,1,0,0,-52.0470282094596,74.2631673378487,43.0594064294423,16.1169675007754,25.5216193690329,29.9040913768935,6700,6700,6700,8.72708586825066,21.5654114521905,-26.3403163432795,0.311370958158545,0.292116456738832,0.924669256642574
1.47523900424717,1,-0.926389707086802,0,0,1058,1,1,1,0,0,0,0,1,1,104.440936505934,177.52062173534,-48.398733536473,33.4388704786954,12.7444899597744,44.8934193199912,6700,6700,6700,-4.40128139986833,-8.99175285478588,-4.42952457901928,0.370897596331545,0.53515167904287,0.211841671265027
-4.60371301732582,0,-0.730218223647773,0,1,1063,0,1,1,1,0,1,1,0,0,139.940767998793,-108.472503817426,49.650072931479,6.52225706677139,5.42665390241287,12.4726081086697,6700,6700,6700,-21.1347140579706,-14.196872154686,-1.56777609142445,0.957171073122376,0.68370547005321,0.0939615077745527
10,1,10,1,1,1065,0,0,0,1,1,0,0,1,0,-47.3198387010526,176.096111989357,-68.0679917561574,28.0098937443947,0.799042661334813,5.206186378364,6700,6700,6700,-18.552377286124,-11.3087771277871,28.2459049244792,0.103032194927839,0.82918459115344,0.47350972620689
1.81222699747205,1,0.507192000387375,1,1,1066,1,0,0,1,1,0,0,0,0,-151.790228552036,153.630916331436,120.618705410444,27.2846086391903,28.0698394047431,9.5481414142308,6700,6700,6700,26.3059640739163,-25.9327845855527,-26.0879358340988,0.567576889742691,0.447637977219792,0.949983846992936
10,1,10,1,1,1068,0,0,0,0,1,0,0,0,1,3.9783831218586,-11.34896657216,82.2595826040645,12.5633370367316,3.0797920884604,23.3602418431223,6700,6700,6700,17.1551964660336,-1.5000506748963,11.2230039628339,0.634736068524995,0.126953636099338,0.506256708509363
1.81222699747205,1,1.42275567959125,1,1,1070,1,0,0,0,0,1,1,0,1,166.361111958896,51.3553181748698,71.4882499537627,21.9201542746797,3.31155677841652,16.6048978213926,6700,6700,6700,-26.2064763010308,14.4415639471445,-6.3470899564746,0.465761529436179,0.16372408971337,0.663947644859967
1.28197001257431,1,1.81719954721199,1,1,1073,0,1,0,0,1,1,0,1,0,-153.693129912108,-170.010444298897,-59.8478238621112,10.6239275632941,43.6074641658129,29.1049444392017,6700,6700,6700,-11.1859109498888,-7.92805120609204,-23.0488988047057,0.705853048124965,0.353522011686066,0.741830966041938
9.99999999999999,1,10,1,1,1074,0,0,0,1,0,0,1,1,0,138.600463197766,-98.6189472218244,74.4883323158975,43.5253218449674,18.3764054704692,35.6295115596357,6700,6700,6700,-2.21924184038109,-21.7409471086889,25.2857341252873,0.713537993153148,0.546728517668874,0.723477119773547
3.33812549864101,1,2.42845350450878,1,1,1075,0,0,1,1,0,0,0,1,0,-72.7530096215157,-115.565958235175,64.955466309624,12.1405011089735,34.3989009045129,25.6058530724456,6700,6700,6700,-17.8277141962915,1.56463741667051,12.1690933186062,0.448391574643068,0.424281209742012,0.459996829318683
-4.60371301732582,0,-3.24754552568275,0,1,1077,1,1,1,0,0,1,0,0,1,-172.383608016533,177.421213527529,-113.635851897625,29.5768744595485,13.4736040086437,31.9253345313535,6700,6700,6700,4.63959387346044,-12.6497302348235,16.6230279358586,0.793476854206944,0.552174964683563,0.586134676840603
-4.60371301732582,0,-1.58567269310832,0,1,1078,0,1,1,1,0,1,1,1,0,-157.8614782821,124.233780161282,36.1832693878094,22.9856874324892,14.864388266937,21.9546355624083,6700,6700,6700,22.7907554597538,-14.6209263773992,-3.40713897832213,0.790561778917037,0.00027052659394089,0.0948030222268845
-4.60371301732582,0,-3.60213962721365,0,1,1079,0,1,1,0,0,0,1,1,1,-64.465560707674,38.3363914893671,13.2066422265288,8.81810509373788,38.8843167828358,17.923226911044,6700,6700,6700,10.4546093444437,-16.7804087787641,-28.8289534611822,0.208021761737508,0.0806200575550984,0.213893581925192
10,1,10,1,1,1082,0,0,0,0,0,0,1,1,1,144.57728121199,-33.6728967279318,146.96915080219,41.7709341730761,34.6386600564051,3.49929282076192,6700,6700,6700,0.420372711632151,-5.23418088350093,9.63082898364015,0.930812825291517,0.0997012812329749,0.612403439812708
10,1,10,1,1,1083,0,0,0,1,1,1,1,1,0,-122.531551355549,-2.11174143909923,160.976657033366,31.5470394329203,7.37456037399865,28.3122929034391,6700,6700,6700,16.7120891179002,-24.6436126137315,13.1317179689641,0.785062745762413,0.0939356177696338,0.0106750155375985
1.93861666328846,1,2.75285180668203,1,1,1085,1,0,0,0,0,1,0,0,1,40.5215725442004,55.7499867582603,46.022022005796,1.20766329410357,43.4051658265466,18.6557319619041,6700,6700,6700,13.6020174379295,3.8635396455044,-22.1553313923042,0.584024092127705,0.832776332435438,0.833105161009255
1.93861666328846,1,0.0597953749304706,1,1,1086,1,0,1,1,0,1,0,0,0,-117.272686005527,7.59915930337499,175.710238718011,11.8520033244254,22.1624122364979,24.6079878212966,6700,6700,6700,-22.9087346215684,0.988801607999545,-4.34331964651458,0.603590902025595,0.667684444270849,0.600962513700409
1.38012069305989,1,-8.0302039476258,0,0,1087,1,1,1,1,1,1,1,0,0,31.4697542864889,-70.2114834064486,89.5581344659387,15.9852673803607,10.994202016589,15.9541418853148,6700,6700,6700,-10.8151450102292,-9.53086302329659,-11.4028577187735,0.286085529169823,0.753226683889311,0.293404711783261
-1.64806670443229,0,0.210710029871723,1,0,1090,1,0,0,0,0,0,1,1,1,91.2216858262351,-46.523988538123,61.8265732990696,31.7537819330092,29.7202634351388,32.876131149753,6700,6700,6700,28.5146569955699,2.37971988767853,12.675462310934,0.29430275834619,0.958065969453652,0.49956577327433
-4.60371301732582,0,-5.34465460445917,0,1,1091,0,1,1,1,1,1,1,0,1,83.0955954391515,123.980459234348,138.565874325619,7.99821682076177,38.5771535907914,30.5515515405376,6700,6700,6700,-15.1329492485487,-20.6707895681184,24.3096048043088,0.506694156509156,0.37317150112451,0.0732732759821436
-4.60371301732582,0,-2.78937477814157,0,1,1092,0,1,1,0,0,0,1,1,0,-125.192087482073,-173.916194808601,-22.7187970818312,38.971662756263,21.6712897063988,40.5986955159287,6700,6700,6700,-15.7032856663529,-25.6510035655606,3.90009395044208,0.989958488797328,0.728369296728992,0.46257548074736
3.33812549864101,1,4.34064470897707,1,1,1098,0,0,1,1,1,1,0,0,0,154.492097086667,173.085754005842,-163.948963594299,6.9134719519469,34.7687242177648,19.5010739467265,6700,6700,6700,21.7228872519828,-0.291953934356329,-6.46676867955765,0.718139992626926,0.529767078002155,0.967491995047093
-1.49144444104277,0,-0.610025699404398,0,1,1100,1,1,1,0,0,1,1,1,0,54.8385514069868,92.1785604235702,1.4997146705775,33.9586416609335,20.2741874572249,17.9495955393976,6700,6700,6700,2.83760255604173,20.7751242577778,13.3177611409373,0.0971170515459645,0.493385892727018,0.875082574958046
1.93861666328846,1,2.81270904487672,1,1,1101,1,0,0,1,0,0,0,1,1,52.8627403668436,100.056006473285,-51.2884099305,5.01812510176954,39.7192590424676,44.4574333131946,6700,6700,6700,17.9898899590332,-18.840498079327,21.2455399277913,0.623623433825722,0.579975173011434,0.548314721811762
3.33812549864101,1,4.51518929579694,1,1,1102,0,0,1,1,1,1,0,0,0,92.4449946088914,31.5659446329888,172.158807783733,1.644756344348,7.17165187097721,28.8350395106904,6700,6700,6700,24.0845048749153,24.330827789487,16.272213949934,0.647501505635942,0.0953431619982087,0.918671775002099
10,1,10,1,1,1103,0,0,0,1,0,0,1,0,1,10.7139708903539,-177.55424424329,-175.328402196229,30.4921538714931,11.246433762864,27.6130671667255,6700,6700,6700,13.7477719760942,-13.9810060917025,18.9873336783857,0.16638188339749,0.224412400203389,0.190852814006606
-2.05215680452033,0,1.2834424031013,1,0,1104,1,1,1,0,1,0,1,0,0,-89.2863204018542,-13.648486068904,-75.6624371546999,19.4220023532874,31.3464326514793,14.8289478362245,6700,6700,6700,-11.4353776822344,22.5482336870085,-8.17447629188149,0.202930730084883,0.886483475627047,0.880624395087776
-2.05215680452033,0,1.58171128700828,1,0,1105,1,1,1,1,0,0,0,1,1,-24.454542458336,-145.975866232794,63.0819457269715,34.9924619173099,29.8917278447368,44.5488948306082,6700,6700,6700,22.5475250614027,13.9763686164268,-15.2141257995183,0.234851165776147,0.624691067188362,0.985404486350627
10,1,10,1,1,1107,0,0,0,1,0,0,0,1,0,-136.849360105608,95.1244691051666,147.085105243488,20.2680382494551,9.46841758601637,14.6477202456432,6700,6700,6700,-0.2417833645335,-26.5990561196469,-12.5422519919492,0.714963701702595,0.391805777985611,0.645149242108783
10,1,10,1,1,1108,0,0,0,1,0,0,0,0,0,-60.6889517916203,-11.8831161674522,162.291406443097,27.3026373215434,13.366304383052,38.5251159374263,6700,6700,6700,-0.347055748787135,19.1001548220432,-25.0700231843062,0.845262895841354,0.12115428211635,0.99716219255238
10,1,10,1,1,1110,0,0,0,1,1,1,1,0,0,-146.599128747623,82.1333946449878,138.378475146167,19.0080470402662,34.7381233495776,17.6786248911636,6700,6700,6700,12.0877575704332,-29.8302255347547,-21.8366557693938,0.701639245453305,0.254007448976225,0.430822630192261
-1.21923492167086,0,-1.91554242185317,0,1,1111,1,0,1,1,1,0,1,1,0,163.790384198105,169.859237316682,28.0798420319788,31.1079926100686,38.4260603867188,5.1438411414119,6700,6700,6700,20.2381075407742,-19.9230523582157,-21.2993881192873,0.291362432897706,0.313755594807095,0.969939559381001
1.93861666328846,1,1.76171964910766,1,1,1112,1,0,0,1,1,0,1,1,1,84.8351242318738,-147.778046439628,72.4670398788154,16.4017209741757,35.3408447429514,38.4412509633085,6700,6700,6700,13.5946618020146,-24.0453512980859,1.8304877865649,0.610179251852446,0.166173280136852,0.746127243165381
-1.29078346538094,0,-2.49996131530821,0,1,1113,0,0,1,1,1,1,1,1,0,112.567244753373,-166.126550284439,-101.191889083267,26.1860806603354,9.00004884828494,19.3613380794264,6700,6700,6700,-7.9255793908676,24.233365764455,-25.6509849093941,0.229679504493588,0.0511875395325138,0.813175253339794
3.33812549864101,1,3.62649038528809,1,1,1115,0,0,1,1,0,0,1,1,1,-106.324785863877,-177.060815999861,148.582650579353,31.1927842297134,28.0091224100612,41.7322740662065,6700,6700,6700,25.8195086610464,-16.3422155115517,-6.51296911501081,0.810870727854629,0.487800695937485,0.57081976498392
1.77525127919177,1,-1.60021952425481,0,0,1116,0,1,1,1,1,0,1,1,0,-34.5430346174919,-37.1143097055595,51.3601919267213,38.936520512331,0.396703561679762,29.124208607876,6700,6700,6700,-4.62811525790658,27.6609941113794,14.8590260308339,0.257744218441838,0.239807058329929,0.345832845526579
1.77525127919177,1,-0.585078956038662,0,0,1117,1,1,1,1,0,0,1,1,1,9.88002437997014,-45.0771791102226,-45.9858157447855,25.5941704435244,6.94301568557647,29.9298923476748,6700,6700,6700,18.8849046457701,21.7161382244607,24.6072163000862,0.230690944853386,0.37435465643304,0.304368708772154
-1.29078346538094,0,-2.10156941258703,0,1,1118,0,0,1,1,0,0,0,1,0,-0.145257988256219,32.8802079422838,-153.320537812087,21.8217343715501,0.599186310816117,40.7693852953485,6700,6700,6700,-9.20927338391704,22.2765237807713,-25.0841190949878,0.227649771519945,0.473962062208029,0.876095123379353
-1.64806670443229,0,0.159744568250124,1,0,1119,1,0,0,0,1,1,1,0,1,-6.11603529032425,129.319791750046,-148.916142958724,43.5157484005573,37.9383414404519,11.1689380642441,6700,6700,6700,22.4586632483722,15.1107340574127,-28.8186539471046,0.330750815375872,0.525643689751335,0.258390638375635
3.33812549864101,1,3.35745460732134,1,1,1120,0,0,1,0,0,0,1,1,1,49.418970222665,47.8981953030739,90.7171551906683,19.3594736384051,13.0569560902468,6.73939517952742,6700,6700,6700,-28.7801727733617,21.9899889740867,2.02096659792677,0.903998306206922,0.0112206719141383,0.282126565351749
1.93861666328846,1,2.35877792072397,1,1,1121,1,0,1,0,1,0,1,1,1,-172.828372974005,75.4703772853796,-172.30672591138,13.4072290524765,3.73957412993691,29.1182263364685,6700,6700,6700,-6.14650860514783,-21.4153809168614,-9.1199682955066,0.887393672322974,0.381211001432557,0.389227657629321
9.99999999999999,1,10,1,1,1122,0,0,0,1,0,0,0,1,1,95.8991038868597,148.799195960171,26.6099944170015,14.4855777063727,42.75387879385,8.96647566799089,6700,6700,6700,-17.3306342667801,-27.5844882665074,-14.4634937410524,0.243677860472865,0.29932602077206,0.953952044680331
-2.05215680452033,0,1.29662240184619,1,0,1123,0,1,1,1,1,1,1,0,0,-50.2453920734557,100.097528287915,-88.0816887198667,31.1619036606482,18.7679460294254,34.9696623856245,6700,6700,6700,-5.612217560061,20.5313461042749,-18.903414761917,0.0805157934911308,0.0377338403398486,0.641093389998296
1.77525127919177,1,-0.484566322528119,0,0,1124,1,1,1,1,1,1,1,0,1,-38.1651377105603,-68.5894717544619,-155.65482523087,2.5889436500777,24.2971562106508,17.0175863002557,6700,6700,6700,-25.0130027630215,27.8263113560765,2.2664773789414,0.554606156518772,0.954062972269922,0.591812993423929
3.33812549864101,1,3.8019581107576,1,1,1126,0,0,1,1,0,1,0,1,1,-21.8545213478565,-111.356747192663,119.376340169579,25.8277227946809,0.738972246910489,6.74117141621618,6700,6700,6700,-10.4896679518646,8.79922936336258,26.3530761151458,0.703416617601254,0.965655006152329,0.0174818117488823
2.49470268904886,1,1.28990320052841,1,1,1127,1,1,0,1,1,1,0,1,0,-131.053794020424,-96.883699155354,113.460442350085,6.26784543497944,24.9049772766957,19.7904687462104,6700,6700,6700,14.0141073704873,-10.117779901866,-12.423550123555,0.284404566148317,0.637600792755597,0.678961983072875
2.49470268904886,1,1.76163511977762,1,1,1128,1,1,0,0,1,0,0,1,0,156.694818088396,12.9838356438763,-49.4510955562345,32.25822015857,2.43499865657279,32.2931115251902,6700,6700,6700,5.95557808825568,-13.3938732981626,25.5825990030529,0.4053981871686,0.758586164820854,0.378548914623798
-4.60371301732582,0,-11.0690804359779,0,1,1129,1,1,1,1,1,0,1,0,1,154.902642564012,-101.237308890249,80.7735360261722,31.5502258792395,38.6105893344812,5.07758697508606,6700,6700,6700,-10.5101139550274,-20.0639071409535,-3.369120772459,0.229126326039188,0.729818069116808,0.504914001181437
-4.60371301732582,0,-4.04590492201317,0,1,1130,1,1,1,1,1,1,0,0,1,67.6913088912639,-16.2204615292914,-63.8103776397255,29.1598980485325,24.3251725191898,6.61500126894503,6700,6700,6700,21.0251298151802,-17.4591578753747,10.1092698157338,0.934425481456198,0.185117786820271,0.684454985003261
-2.87534531359324,0,-3.09500332390436,0,1,1132,1,1,0,1,1,0,1,0,1,-90.6284241768571,-175.37967304536,-3.43189344608729,22.2392731163584,17.6305732575767,12.803637336906,6700,6700,6700,13.644381955606,-7.49731434893506,21.8371331044987,0.419005842459742,0.797579936371315,0.119288622008025
-1.29078346538094,0,-2.07421817491548,0,1,1133,0,0,1,0,1,0,1,0,0,31.9255819126465,26.6397651873074,-141.534496383053,19.6563541494837,25.9791783393911,38.023729781331,6700,6700,6700,28.4158891706972,1.4034239716425,-18.0404004788529,0.243183019928775,0.426046434408236,0.696186293829779
1.93861666328846,1,0.782312331196306,1,1,1134,1,0,1,1,0,1,0,0,0,169.904100369672,70.4745123659748,153.743521511646,18.1563850812539,28.7068755834802,0.910004808332284,6700,6700,6700,-2.05604024798438,-3.12910723974436,-19.9856183504162,0.952278471558395,0.0453081746220344,0.608274930959106
-4.60371301732581,0,-4.48341596635893,0,1,1137,1,1,1,0,0,0,1,1,0,16.2144940703984,51.808300443015,39.5832943562667,19.7997845352472,13.3302012081901,32.7315722343485,6700,6700,6700,17.8979158130262,-24.1570209820483,-17.1575054377049,0.528191603573065,0.1425975467029,0.578832169963162
10,1,10,1,1,1139,0,0,0,1,1,0,1,1,0,-98.4087245729254,88.3383363391629,-59.4876899486807,22.7047567271956,29.5603036703288,12.8324050633599,6700,6700,6700,-19.0389369584929,2.00784282755404,8.82483025419076,0.0815059421033536,0.0639753785435203,0.668763057683447
-1.64806670443229,0,-1.55578523056289,0,1,1140,1,0,1,1,1,0,0,1,1,-3.97944203806117,-47.483493777706,-42.8994660441642,39.7129809569487,16.5116076709417,21.8707256112097,6700,6700,6700,16.0931199699998,-24.3577533884051,6.68755007133669,0.222304880085863,0.773669949824531,0.194183055053917
1.65850396911604,1,1.46960743563157,1,1,1141,0,1,0,1,1,1,1,0,1,-5.75278417732707,-83.8952747213554,33.0605221849944,20.6030674180687,16.6420465689832,15.7694300651661,6700,6700,6700,-19.7683513410865,-1.93249196865302,-16.9449621233532,0.415427798952073,0.702583456969402,0.154520271316418
2.49470268904886,1,1.24553818573367,1,1,1142,1,1,0,0,0,1,0,1,1,156.63737993788,92.7980619294499,-126.300437313839,27.9460156767829,21.7919114057394,12.4063275969441,6700,6700,6700,8.26074371835755,0.594776150503151,4.73137904380575,0.257109732704817,0.59627061990567,0.0532532674528986
1.93861666328846,1,1.85248428288524,1,1,1143,1,0,1,1,1,1,1,1,1,29.2079680619672,43.4039023674545,-90.0944840385058,23.1560068294438,27.4982975673081,43.682608441441,6700,6700,6700,2.67338724826986,-27.2161192585982,27.243346108493,0.814331932424453,0.698410566214356,0.778585262426279
-1.49144444104277,0,2.86091039550606,1,0,1147,0,1,1,1,1,1,1,0,0,146.107811232379,-102.000438469868,40.1397697699527,3.43764115165594,9.37980764210153,19.3661538808076,6700,6700,6700,-28.8784420476593,-1.08724036177728,5.95136722551401,0.755777539571122,0.756483345252155,0.703678901837143
3.33812549864101,1,2.34181715903011,1,1,1148,0,0,1,0,0,1,1,0,1,-35.4142976873423,98.5417718151432,-147.966058019781,10.4432431532531,33.9967429005423,19.810647188929,6700,6700,6700,25.2176644533879,24.515005913012,12.1004815664377,0.523650477149132,0.563872838544277,0.639376524645706
-1.29078346538094,0,-0.919510788140444,0,1,1152,0,0,1,0,0,1,1,1,1,-59.6908386956058,-59.0131083970061,-119.195414935361,29.6673390909696,0.276897803107568,31.1197868771392,6700,6700,6700,-12.518936493114,-7.49506583597842,-11.8754822736586,0.297426079068647,0.938048869098787,0.863770248353825
10,1,10,1,1,1154,0,0,0,1,1,0,0,1,1,-95.9773974668912,152.366742602199,-89.5798191484325,34.7917062174234,13.2695287227623,31.1995038313428,6700,6700,6700,-9.26105152383618,-16.4675119281573,20.4440222789573,0.479390021737214,0.890881447471252,0.461971688905997
-2.05215680452033,0,-6.6035232461185,0,1,1156,1,1,1,0,0,0,0,1,0,-130.411439048721,25.3421580136367,40.5659424906542,30.5067899668995,34.5102410484556,4.11910363756379,6700,6700,6700,-29.9280195908039,2.87023547291729,-8.91432675841174,0.70227550382855,0.280777184118635,0.180389089526035
1.65850396911604,1,4.53776923122929,1,1,1158,0,1,0,0,1,1,0,0,0,84.7536714269049,-66.5152757233709,0.393213466623621,30.0253120323972,9.82907720604779,14.404622032951,6700,6700,6700,8.70655273817037,16.5971593597963,-14.6137922846892,0.612880011453784,0.736833550536686,0.599016861598737
1.93861666328846,1,2.4234867457011,1,1,1159,1,0,1,0,1,0,1,1,1,-97.6598678683865,-61.0182060933251,4.22685890566663,4.33951683813007,43.3576874114356,4.40402847110428,6700,6700,6700,-14.292566167305,5.6792649426017,12.1498858826928,0.654554442154376,0.707015417522428,0.911776816589214
3.33812549864101,1,3.29585309602144,1,1,1161,0,0,1,1,0,0,0,0,1,-117.712879171602,154.909075995394,-151.499946994295,14.8071467023936,41.5710604307867,24.3551739275144,6700,6700,6700,-24.1166321927782,-21.565427655048,13.2443944559516,0.569997024251676,0.720871692677262,0.860577745927039
1.61470597452231,1,3.70812754239363,1,1,1162,1,1,1,0,1,0,0,0,1,65.5640988118986,45.026912017353,164.511222316255,1.09450748881696,6.13538838935867,7.21756066439928,6700,6700,6700,16.9997701761999,9.28759388791163,7.80740264549289,0.82332100537829,0.503650539493787,0.344241346215139
3.33812549864101,1,3.84759003280874,1,1,1163,0,0,1,1,1,0,0,0,1,-73.7308533739924,-46.6670929090439,-132.027121562297,39.2162847930341,34.8558497727264,6.60742033559265,6700,6700,6700,28.3370380688244,-21.700604049444,-7.76765243378491,0.639218902380673,0.770661770738978,0.148250022554179
10,1,10,1,1,1165,0,0,0,0,0,0,1,0,0,-99.1541829678325,40.4319340441511,-132.282917219584,1.25686955900606,27.2512556210018,14.5793383022134,6700,6700,6700,18.6879957209007,-1.50662417625833,-4.82444007256528,0.347421581032407,0.195141410271154,0.776818539161657
10,1,10,1,1,1166,0,0,0,0,1,1,1,1,0,-90.7082169467993,-110.413941703756,2.62908146024276,30.5654098120676,27.6622861382586,2.43566352658865,6700,6700,6700,12.4135111446445,12.2274370601404,-16.1575871064729,0.160103003229729,0.231321273037406,0.73576508692278
10,1,10,1,1,1168,0,0,0,0,0,1,1,0,0,-41.3071034224215,-2.31967768442848,38.6258916184197,9.68918047137769,2.44677534139349,22.5315791192643,6700,6700,6700,21.8468640258798,-7.717097053775,-21.1849321727647,0.91666420898813,0.951123700664319,0.682831426827048
-2.87534531359324,0,-2.0153634660631,0,1,1169,1,1,0,1,0,0,1,0,0,92.9902281022755,112.551887612259,147.068863848221,41.3688315662645,20.6424396926386,35.7635074406847,6700,6700,6700,26.1988535649486,-8.13672187358157,-23.4460742447911,0.0390755239247018,0.525925560711034,0.787185432185513
2.49470268904886,1,2.32323227489231,1,1,1170,0,1,0,1,1,0,0,1,0,-51.4760852462665,78.2271579950111,-11.1045565912059,19.3187954194574,42.7068716505239,12.8796640580047,6700,6700,6700,-17.3822422129328,-5.07719589234836,-28.778499955308,0.142823595913671,0.660541179272523,0.0539178203869745
-2.87534531359324,0,-4.30148346622234,0,1,1171,1,1,0,1,0,0,1,0,0,-142.154359304087,122.173046034564,54.4294755849996,37.1548710676907,1.01190304719508,8.43547691028571,6700,6700,6700,20.7563471948036,-16.2156783410264,14.3063738838657,0.334735463021553,0.632833482788114,0.224428033938809
1.93861666328846,1,2.45167505633857,1,1,1172,1,0,1,0,1,1,1,0,0,167.50260295264,5.49439148634289,-72.2591896721678,3.9472252329483,31.5610742889674,11.1623796250626,6700,6700,6700,15.9549895214645,-3.43587413726419,-24.1728937764169,0.724090008450734,0.995419607208528,0.76139287619335
