PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.48049774338831,1,0.920211877513009,1,1,754,1,0,1,1,0,1,0,0,1,-79.0608911499172,79.9061932237534,178.90735746189,6.84841944000126,23.1191788092817,28.3335051787558,6700,6700,6700,-10.1913074797846,22.7762864165676,17.304585375597,0.794801639650718,0.846931848604933,0.453918651453119
2.95946072471384,1,3.46375339037375,1,1,755,0,1,1,1,1,1,1,0,0,-144.047085030228,-169.812949995078,-67.0181467525434,8.1596558300388,39.3971470538932,5.72322402746936,6700,6700,6700,17.8616488435271,2.83471658485558,3.73646841171897,0.824339107640871,0.74906329736986,0.317981036519652
-6.5117736052171,0,-12.4606016810279,0,1,756,1,1,1,1,1,0,0,0,0,21.5116304120742,-33.3225819126963,-154.508045646446,27.8253838684015,12.7469011203039,41.030245894417,6700,6700,6700,-14.1733829438126,-22.2796692703389,23.4375946080624,0.826927148964909,0.381239512218754,0.493054409535198
1.65405421982401,1,0.399401610716985,1,1,757,0,1,1,1,0,0,0,1,1,133.299845555163,-3.50951873790427,91.5499041713502,37.6923745229527,16.2008653049584,28.4882864819368,6700,6700,6700,2.66427590479412,1.750818617228,17.4152714538429,0.0208449391286796,0.425567136457096,0.26883081310143
1.42172268594774,1,2.18823006397511,1,1,759,0,0,1,0,0,0,0,0,0,116.270110245675,134.971255835652,14.0200945168228,13.0829441972755,9.8082972877212,0.825368579174905,6700,6700,6700,-21.7399905597946,-23.2572619496782,8.37916518145596,0.156224486654235,0.715718933623222,0.10569378055482
1.64856056608781,1,-0.715023007262236,0,0,760,1,0,1,1,0,1,1,1,1,-76.7213527377457,-159.696877485669,-53.0789112809641,37.9785942802712,20.4996011662981,2.52820076856243,6700,6700,6700,-18.932560124709,-14.0216767327757,-0.918345945265152,0.578902266033116,0.379442606845654,0.649208784152278
2.95946072471384,1,2.62287115654127,1,1,761,0,1,1,1,1,1,1,0,1,-144.7678467176,76.6210837056097,113.871984725425,32.5284407954336,41.8788878278064,28.0513643336385,6700,6700,6700,-24.3326536406028,10.3233627841609,29.6405408985079,0.574372125736727,0.149279802270953,0.130941977124282
2.47408136610972,1,-3.93575845211494,0,0,762,1,1,0,0,0,1,0,1,0,-157.473571381917,39.3281657818688,98.4456300785052,35.6830091846856,38.3771633714919,21.5806177079404,6700,6700,6700,-13.6299173744435,15.4638231422183,28.3297115595735,0.35402490819005,0.376609789064923,0.658291998553083
-2.7854963050823,0,-2.50709206936973,0,1,764,0,1,1,1,0,1,1,1,1,76.1929087747445,-34.7918913748668,-80.5985927247447,13.3353522423238,10.851871339174,5.09486886859195,6700,6700,6700,-29.0816636221747,-18.2985417767518,-1.23655687738928,0.654854115967273,0.255733149618903,0.46555901609059
3.75341606437058,1,2.72552654875558,1,1,767,0,1,0,0,1,0,0,0,1,-158.284095489882,31.6537847153858,-129.44747485451,2.07479806437076,22.2216172996129,1.9791864726096,6700,6700,6700,26.3615499060872,23.8183849323064,-17.8597435671254,0.502601445657908,0.629890038470421,0.807761484781026
2.19767263625021,1,1.82013756729982,1,1,768,0,1,0,0,1,1,0,1,0,32.6527089580723,-61.729491392132,-3.84961496800096,27.3503070812436,17.9937392441535,31.2439169876256,6700,6700,6700,8.6162302040241,7.31883238078625,-10.769698784255,0.682526439261333,0.318590554602704,0.818953795496313
9.01857443175027,1,10,1,1,770,0,0,0,1,0,1,1,0,1,44.9318977239849,-165.075853257311,-153.744771166212,2.00021294591642,3.40186704497949,13.4296222724743,6700,6700,6700,22.9245965663867,27.6309420036913,2.56894519481898,0.391783765725333,0.028373513292286,0.0903856481544769
1.26623804075434,1,0.885660594039098,1,1,771,1,1,0,0,1,0,1,0,0,56.1274465282891,-40.0770556010576,68.6950870332323,37.3003907074712,28.0664609941675,12.5134641103668,6700,6700,6700,-21.2772591180961,28.669788077345,0.0565508802814776,0.944890719541935,0.928765390653537,0.389021492074565
2.47408136610972,1,2.76373552612169,1,1,774,0,1,0,0,1,0,0,1,1,176.511497195256,162.184105256227,-55.874905652639,3.73713323410673,2.93456416773507,8.98976192512805,6700,6700,6700,24.4766523524411,12.7236311492437,2.34862427087882,0.689615642911436,0.689666226851817,0.0691714818229188
1.19891649150953,1,0.0137344119145091,1,1,776,1,0,0,0,0,0,0,1,1,-59.163503007298,-132.417844900145,92.7406910176319,30.3953073281769,38.2980209330857,6.55753503523475,6700,6700,6700,-2.25420040609487,-13.6777496434874,20.9269911908363,0.275314393889658,0.257449370831899,0.00189601981038889
-2.33558692248507,0,-1.4817723284225,0,1,777,0,1,1,1,1,0,1,1,1,-15.3686161945787,-27.4148713709005,-95.8105169145949,19.7698456542442,40.218222323177,35.8365538055987,6700,6700,6700,-20.695248227941,28.9253098074489,20.0210277008195,0.077322752775734,0.272123661100176,0.319315827368588
4.16061417216971,1,4.46393311070287,1,1,778,0,1,1,0,0,0,0,0,0,-16.347630579538,30.9778372330624,-82.557695790287,34.7487639332989,24.5639298836351,16.5040557594086,6700,6700,6700,5.11693178057913,17.5774837657186,-1.9091279464806,0.975654662340732,0.954707918974285,0.248885982048417
2.95389536318448,1,1.98788634708646,1,1,780,1,0,0,1,0,1,1,1,1,-41.3119937253625,149.181041781984,-73.765660515986,23.3954051451609,23.9228355747792,44.768498643945,6700,6700,6700,21.9105329733823,-27.3925798411176,-21.5074118492514,0.992144487047282,0.0558797631545578,0.279503155340246
2.23951011996255,1,1.85237980113232,1,1,786,0,1,0,0,1,0,0,1,0,99.1700333365277,176.615296421888,127.800889957997,18.4638856783269,11.6522620746737,18.3908697741757,6700,6700,6700,14.6525466867163,26.726452440862,-2.40212808194937,0.783738977742549,0.228828072321404,0.930809696005297
10,1,10,1,1,787,0,0,0,1,0,1,0,0,0,-86.2743323832266,-37.5382463553866,-115.123239702633,2.04993787282189,17.7441778377663,12.2508273687649,6700,6700,6700,-16.3402267672019,9.81277209197457,7.60205062468821,0.840573234240565,0.441028620483074,0.700499044405068
2.48049774338831,1,-0.0756285490473074,0,0,790,1,0,0,0,0,1,0,1,1,-4.05363429699605,33.5888401780433,-18.4231212754133,41.9353640660172,5.36238387782172,26.189212206263,6700,6700,6700,29.6342892935616,28.537040463079,2.55343331870606,0.838590828597388,0.224019628249039,0.246249398540607
10,1,10,1,1,791,0,0,0,1,1,1,1,1,1,-104.599490041625,-48.5217099524996,129.460291061845,39.674171828165,18.7435151763409,20.9814328662309,6700,6700,6700,-23.6941466020352,4.12295280643939,20.7200414499943,0.860194529258962,0.156893842250463,0.602334706130639
3.56321146347254,1,2.87953935351195,1,1,792,0,0,1,1,1,0,0,0,1,118.586326533194,-60.4490296119931,-10.2743380879055,0.421002937783502,20.7112308736086,31.1602601287665,6700,6700,6700,-2.58628852079057,22.3564188676058,10.658508107307,0.671791662863817,0.116034355460696,0.274400654912713
-2.01953744435626,0,-4.52027489210563,0,1,794,1,1,1,0,1,0,1,1,0,149.818034237022,129.998131457554,-30.2823908998757,22.3059446045862,42.242952616157,38.2507197277092,6700,6700,6700,12.7201154312756,-5.29833593989516,-24.4888845130027,0.876751041588954,0.209024318805803,0.992401617345177
10,1,10,1,1,795,0,0,0,1,0,0,1,1,1,178.772875576198,144.793415935384,164.256836273155,5.95887824182125,3.51360349077614,12.677548232689,6700,6700,6700,21.0172377876377,21.7785164138077,18.4293454291218,0.802269842997868,0.579483292623138,0.0946695068513942
10,1,10,1,1,796,0,0,0,0,1,1,1,0,0,-179.656170447872,126.204321285054,-124.764519239164,32.1842766462988,35.3572969585589,9.88862404086109,6700,6700,6700,0.780672090784293,-26.2307201503605,-4.18567769357654,0.918800350318663,0.322120380164471,0.602904131803613
10,1,10,1,1,800,0,0,0,0,1,0,0,1,1,-52.2138735703033,-165.856574489587,26.1682963130427,40.2383298587349,16.4427922335121,20.1226625030871,6700,6700,6700,3.86248697120718,25.9279929487384,4.70084064310598,0.115184969184386,0.736009741367565,0.984494363294482
10,1,10,1,1,801,0,0,0,1,1,0,0,0,0,80.9060045208569,-163.895332173433,-51.152685036118,26.7390924463914,12.6731608981747,6.66532526663859,6700,6700,6700,-2.52565855711434,-7.95235096343765,27.8990121749799,0.339199833242566,0.603755489705802,0.832678781509824
2.23951011996255,1,2.26289170085793,1,1,803,0,1,0,1,1,0,0,1,1,125.182010203109,33.991402046391,108.605378423347,16.3338655676311,1.20647214713713,5.43916585521612,6700,6700,6700,-16.0914617340343,11.200477708035,-21.0219016488649,0.783695347930818,0.392086738639817,0.400304944411427
-2.7854963050823,0,1.71862502205107,1,0,804,0,1,0,0,0,0,0,1,0,121.051317548687,2.22907607376717,-78.4261708091792,8.69644590059205,32.6773261190348,14.389227227255,6700,6700,6700,18.5897224327541,-15.3757201207313,-1.63592370239578,0.801242185295129,0.178046196876886,0.612403557135791
2.48049774338831,1,1.37772111165857,1,1,805,1,0,0,1,0,0,1,1,0,119.304143107498,-117.854615968337,-147.489202623514,15.3748471327171,40.266366730048,24.3648220074602,6700,6700,6700,5.79351913493664,18.5063983327676,1.44683364073529,0.677561413138193,0.711285133405627,0.00813052460635855
3.54101585150091,1,2.46969291715983,1,1,809,0,1,1,0,0,0,0,0,0,-27.7395186893072,65.7510885578063,-51.1271408982429,13.6958647238673,31.7215462909446,23.379775752307,6700,6700,6700,-6.5218811680856,5.57245054994517,-3.52465767371435,0.902324604568199,0.925206413553423,0.699181211972779
1.42172268594774,1,2.5982986578844,1,1,810,0,0,1,0,0,1,1,0,0,59.046079883669,124.867470107999,-162.339272990939,27.3071423436729,18.2485496400718,31.2014754019904,6700,6700,6700,9.81838602702179,21.9026231092014,18.4836957426231,0.404331163872561,0.609677795672765,0.340511358192199
2.48049774338831,1,1.93954967893815,1,1,811,1,0,0,1,0,1,1,0,1,-23.3730064011792,-99.6691107336661,-160.65385646451,16.0271833595351,25.5978308309161,32.2275083043013,6700,6700,6700,0.000180643346507026,7.96675297284081,15.3605058449509,0.765006188706813,0.0303149050585027,0.931760493304512
1.42172268594774,1,2.26857213246813,1,1,812,0,0,1,0,1,1,1,1,0,-166.823414895986,120.62645379552,58.9840398661905,42.0325306035155,1.54942423822589,30.4085974524735,6700,6700,6700,-26.679370188921,-22.6614662659542,23.7548865384656,0.148706002853507,0.829256494900065,0.814179065007515
1.64609466875685,1,0.530058464442234,1,1,815,0,1,0,1,0,0,1,1,1,75.517443181866,74.7948887608297,135.546513833196,42.7929471104345,3.40854258525727,30.6297877032715,6700,6700,6700,5.77090814867692,-23.353601187605,-22.0611852355485,0.948686360158719,0.597362248631794,0.0329502487345883
6.49282792953915,1,10,1,1,816,0,0,0,1,0,0,1,1,1,112.377170210967,13.1558919683449,-63.9098236150943,40.8403146741849,29.4972540691388,39.302527048474,6700,6700,6700,14.0825813121243,28.2876107758033,1.46038418589509,0.151151308156944,0.232472544880432,0.218005080453759
4.32673888538581,1,4.38624073294965,1,1,817,0,0,1,1,0,0,0,0,1,71.6219240967058,-98.0093639021578,77.8260671621129,21.7824325981695,1.72883534416372,11.1871189818977,6700,6700,6700,-25.5869577989569,20.2722534043547,4.51993897633152,0.98215584081403,0.986669813254687,0.138222916944801
-3.79492075925395,0,-2.93975089404523,0,1,818,1,1,1,0,1,0,0,0,1,10.8783224784967,155.145810531776,-37.1262114047505,38.2770100332614,34.4973300476645,3.51861008045495,6700,6700,6700,20.3351692033145,-13.61474810468,-14.7389243538764,0.280355288174011,0.291255727644745,0.221378446920154
9.79245821365751,1,10,1,1,819,0,0,0,1,0,0,0,0,0,72.2672655818423,-92.7998840782648,38.6477048883318,6.30919232376884,8.82442996345399,35.3108928852811,6700,6700,6700,-18.7358831215396,19.5919609331325,9.92018078132931,0.982663585600479,0.61954150453119,0.106270677719976
-2.74944986293972,0,-3.74901949481144,0,1,820,1,1,0,0,1,0,1,0,1,58.8513678904955,-22.7136320077182,167.624013911788,43.6710552945147,17.2146673852569,42.9542119509765,6700,6700,6700,10.8026939293714,-14.110154652576,-12.1355272906611,0.0821637028623382,0.64057502898099,0.297218517771317
-7.14376521472521,0,-7.43757387478271,0,1,821,1,1,1,0,0,0,1,0,1,-1.10290016657567,12.2004655412877,-29.6241157737367,6.32276989494265,8.02443846904746,43.4169987575214,6700,6700,6700,-26.5642202018939,-27.0979843619637,26.0338851993636,0.130570732167972,0.0869914116194376,0.876611692867443
-1.49150200579915,0,-2.23707401661293,0,1,822,1,1,1,1,0,1,0,0,1,132.068489031355,82.9499264327833,-148.105250398881,38.1532973557277,20.2172793730032,30.969665978482,6700,6700,6700,-27.5209921874396,29.1425521094188,4.08829698545004,0.893212150929238,0.0735025173123618,0.683260781664787
1.29930050473727,1,-1.47783404029058,0,0,823,1,0,0,0,0,1,0,0,1,22.501161944879,-108.845493932313,-126.23868067846,15.625251329701,42.5540745855292,35.827624191328,6700,6700,6700,22.131462304219,13.6193974909391,-5.32031166239694,0.103783606874638,0.0515760807873176,0.642924589528118
2.3162095186732,1,-1.06170693978417,0,0,824,1,1,0,0,1,1,1,0,1,-19.0309628086368,161.23276348152,37.9425268304552,35.8442108176382,17.7153380183298,3.53729332251802,6700,6700,6700,19.6164770923553,18.0356102112097,-18.3428964525623,0.537307936430273,0.431891027073059,0.846775922763502
1.82885466779713,1,3.47563812687213,1,1,825,0,0,1,0,1,1,1,1,0,164.219521727914,162.142716968324,-150.792749468757,44.0975804739363,25.1948968585724,27.8124998900036,6700,6700,6700,-6.0135771200232,-20.1898652525795,-9.835037121437,0.62462585419974,0.895302893913066,0.395998538687147
1.61850275885471,1,0.695727597732937,1,1,827,0,0,1,1,1,1,0,1,0,-65.8182546643925,95.6959401040646,-91.2063162617015,40.1184287046926,20.8531026022514,27.876301009681,6700,6700,6700,16.8215699056933,-0.86124833597788,22.5504848607208,0.137557609875281,0.33854220608108,0.216177845022995
-3.98322118908881,0,-2.21898395697678,0,1,828,0,1,1,0,1,1,0,1,0,-156.9612959762,-3.22903634122059,-49.5761643202088,43.8578082028183,41.5901007834909,40.2578637227226,6700,6700,6700,14.4797983705425,-11.2577557282454,-17.7413480569055,0.0303561506674036,0.558390190970092,0.23349692392302
1.74844141398832,1,2.75835056909713,1,1,829,0,0,1,1,0,0,0,0,0,-42.2592125624847,133.111780582948,-176.352794803247,0.142076639539706,38.2547330636306,23.9508774109068,6700,6700,6700,20.8500580176036,-4.41774076883107,-25.150442076959,0.76474222983498,0.302136561552088,0.132679258148445
2.46568089036978,1,1.46103855350767,1,1,830,1,0,1,0,0,1,1,1,0,98.260276354174,-141.284376398524,148.307779146506,39.2606386545212,29.0865322938979,39.9787397431656,6700,6700,6700,-26.7016323785951,-26.5396619798356,9.18883180652684,0.688007569353751,0.369073794772425,0.0716494290772246
1.79121137570879,1,0.885390568374049,1,1,831,1,1,0,1,1,0,1,0,1,-166.656956423457,-13.8236681830773,-119.811514321888,7.28860000908307,7.73029976873828,12.5996806232265,6700,6700,6700,13.6058533406432,15.7454876097729,-0.896755147823946,0.970278993915227,0.933300724241428,0.135849085296239
1.59770087833297,1,0.937076992936989,1,1,834,1,0,0,0,1,0,1,0,1,-132.039335969098,62.3219430188285,109.578051566604,33.185511917296,2.97579555969039,40.0715571056044,6700,6700,6700,-15.7961233546254,-0.331606532726813,0.840760669800254,0.54645871525373,0.90649405483007,0.114528207068298
3.56321146347254,1,4.45393925352669,1,1,835,0,0,1,1,1,0,0,0,0,-102.465644328381,168.109159859317,75.941385408201,43.3701411665547,43.4327911578305,3.2554499209784,6700,6700,6700,16.6400439763374,24.1389159825257,10.61805550984,0.942264427523829,0.352479962556306,0.674733931503693
3.56321146347254,1,3.52838310921884,1,1,836,0,0,1,0,0,0,0,1,0,-151.664425513525,-145.499910953793,2.41444296396034,33.7641345891695,9.66581038265003,37.6763296829182,6700,6700,6700,17.1032795296643,-23.0955099250143,-28.0780063672621,0.644012926981679,0.937159124345586,0.508108551330799
-2.7854963050823,0,0.151236456127242,1,0,837,1,1,0,0,1,0,1,1,1,-82.7739559493072,-14.1515776256971,-120.065171597507,24.1425687585231,44.9007688038308,29.058457721372,6700,6700,6700,0.881813491233018,-17.3987571315787,13.0351633852668,0.154633177343859,0.440475952646669,0.60038836202298
-6.5117736052171,0,0.792504617659732,1,0,838,1,1,0,1,1,1,0,0,1,98.9152069333365,176.740142189012,-21.5214522941054,15.1364525295874,1.98541014278949,27.6239947829121,6700,6700,6700,11.9823020554529,-24.1672318994628,-13.1120160198864,0.630191152320547,0.425302992831388,0.948446595198262
1.42172268594774,1,3.70425816352856,1,1,839,0,0,1,1,1,1,0,0,0,115.224461644665,-25.9062508233394,143.424696710191,1.10151356433691,35.9331597329439,7.94232527348146,6700,6700,6700,-15.7640572750375,-13.7211831907541,29.0251939723686,0.528895126616041,0.638049858937307,0.175772441107607
2.19486509040352,1,1.35897752090872,1,1,841,1,0,0,1,1,0,0,0,0,-144.048718463724,-11.8050753925459,118.16173622366,31.1974973971604,5.11397195008186,5.29297738908205,6700,6700,6700,-5.36055459687109,28.5132108765315,21.6729916363607,0.630191702008408,0.70744149871862,0.54370511268227
1.6062879461929,1,0.841915133945602,1,1,845,0,0,1,0,0,0,0,0,1,89.8431558080243,-73.4460831114091,101.386029635799,39.4914742919858,14.522123720186,27.844410444346,6700,6700,6700,13.2908316360026,-10.8415543146768,-6.38944878193357,0.36625973722879,0.594838777072452,0.403498610235411
-1.27573250945372,0,0.123820939798787,1,0,848,1,0,0,1,0,0,1,0,0,-145.711380769144,-123.991590073226,-79.1287889975017,25.5065521040403,12.3518119015872,44.7610622665715,6700,6700,6700,-3.59394132399904,-21.9524970012766,7.1449994033733,0.0373824844805644,0.799301393192977,0.977263802584915
2.15336977581044,1,3.47008125410002,1,1,850,0,1,1,1,0,1,1,0,0,-112.352338539644,175.629254829126,134.569968226234,4.92513441037929,13.2406747214781,18.985987204443,6700,6700,6700,20.9987315175128,14.9146454428038,10.7283526451729,0.13036235450189,0.234368069754481,0.632735708632092
1.7383517512543,1,-0.723177285994063,0,0,851,1,1,1,1,0,0,0,1,1,-152.592151370231,-84.6145520271727,-120.340994571804,5.57243320062495,6.86895697034958,17.8987636094109,6700,6700,6700,-5.27175689978493,14.0256929659229,-11.2177338309463,0.349023328019751,0.992743448769083,0.10750169960004
-2.7854963050823,0,-1.12154578154275,0,1,852,1,1,0,1,0,0,1,1,0,147.985391072163,-64.9439055459715,-86.2401103447144,21.6143502909284,36.0536201895895,23.5546981493719,6700,6700,6700,9.63935349523882,-22.2325011791267,1.15238490421631,0.471082161095922,0.561881521951867,0.246008558257624
2.23951011996255,1,0.121097131924196,1,1,854,0,1,1,1,0,0,0,1,0,41.1885669129546,77.5032742265261,166.412606931479,44.2126042974546,15.9955207845921,12.1622878598724,6700,6700,6700,-14.258032895809,27.9935379777207,-9.51461716339148,0.913076350409188,0.797129207381217,0.907123822941507
10,1,10,1,1,858,0,0,0,1,0,1,0,0,1,58.2847489736428,-74.0343119156365,-74.3665246897248,8.40309018672378,15.1156913373154,13.7576909065586,6700,6700,6700,-4.28980799984976,24.3628330128151,-15.7836549224744,0.760577926935662,0.381761106296611,0.103009192593528
-2.41219304271604,0,0.0935957762236812,1,0,861,0,1,0,0,0,0,0,0,1,-113.284659335616,-138.038199623212,94.3379229223641,6.91783004682024,3.13256874838892,16.9953916710707,6700,6700,6700,26.3083245845388,-29.4538553290373,-22.5513826114591,0.986720922646063,0.231500775908175,0.168717134452892
10,1,10,1,1,862,0,0,0,1,1,1,0,0,0,-118.62829889118,130.451820202707,-58.5680931206961,0.98492085484878,24.1468661768075,29.2639699700976,6700,6700,6700,11.3353932739375,28.3736242639917,18.0566431745383,0.159038796466823,0.702249852486961,0.210202168008579
-2.72086198637818,0,-3.07316294075548,0,1,863,0,1,1,1,1,1,1,1,1,-111.679615636198,-165.349327756908,-60.8044249224021,13.2686093341331,4.13557133863188,34.5987854144351,6700,6700,6700,20.5756699198349,4.66935479118148,-15.5968366217713,0.790481538349666,0.855650991820829,0.12633896892339
-6.51177360521711,0,-2.1501363922905,0,1,864,1,1,0,0,0,0,0,0,0,-126.586557344877,-170.962848719985,-56.1961443817848,13.2013220554925,42.2950582437179,25.830973889001,6700,6700,6700,28.9070326647765,-14.5925822889488,-1.15062431299858,0.345270934760672,0.36265814553338,0.927769549920496
2.32580429068258,1,2.40150709311007,1,1,868,1,0,0,0,0,1,1,0,1,173.151603322947,29.1464861159226,68.8788924028589,9.54160539100699,29.5921923500578,9.47429618754162,6700,6700,6700,4.745606276822,10.1686148373566,0.124566240456584,0.991599650724134,0.792848746633891,0.599854028053634
1.42172268594774,1,0.0726791483031393,1,1,869,0,0,1,1,1,0,0,0,1,50.616269878396,127.641053274628,79.6933795091401,41.6080785745087,36.4014813342142,26.5781361185687,6700,6700,6700,6.25152997557615,-14.2507869664815,17.3456966206751,0.152751906494771,0.314057192562501,0.0183563945140495
1.67979329917552,1,1.24218510491165,1,1,871,0,1,0,1,0,1,1,0,0,-28.5134604201398,-7.41141262236164,-130.205156674146,30.5796227894276,12.0907177256574,2.0546492868099,6700,6700,6700,-20.4141470680047,21.3652901510395,12.5247073721207,0.0538968712276425,0.0840793715745013,0.361174246175493
1.20190954897093,1,1.21193451599664,1,1,872,0,1,1,0,0,0,0,1,1,-56.3568341583275,-139.116167952001,-126.133262947338,44.9778910480678,30.5518042342112,18.0900669305445,6700,6700,6700,8.34539834032818,16.5747099704505,14.5364126998687,0.906638517769669,0.908454977362317,0.387561020198604
-1.20493069200304,0,-1.67365651830232,0,1,873,0,1,0,1,1,0,0,0,1,69.2825942583948,76.9564916598497,105.457488562851,33.2449435678633,38.9072807639572,34.0936997332587,6700,6700,6700,-29.9013103424906,-26.6195621457641,5.98971688611574,0.933652608280915,0.266621508301336,0.698646101584488
1.56798923258384,1,0.782196220607982,1,1,874,0,1,1,1,1,1,0,1,0,-47.3312391483963,47.6977103492907,-87.8013078770503,0.870520541964622,38.9272083709156,44.2777033658103,6700,6700,6700,6.70268371708519,-24.5200229674449,1.38903023069116,0.949373253654853,0.350133673846726,0.944755651262667
1.58895734517023,1,0.920891664918761,1,1,875,0,0,1,1,0,1,0,1,1,-134.055366762919,-87.091904082195,14.4513031038079,10.213804645984,22.8603567657584,5.37153982781516,6700,6700,6700,8.30657561333754,-26.9297893146286,-6.47040510781751,0.0988034517844966,0.829603964785958,0.0509733764177981
8.59394512156259,1,10,1,1,876,0,0,0,1,0,1,1,1,0,-117.176539796438,110.416043213818,65.5043919331708,1.30243427550939,44.7872810714881,14.7576031285565,6700,6700,6700,-4.23729060765713,22.1332895529483,-27.9044883227211,0.891861454026992,0.77390222827984,0.0466853447873345
-2.7854963050823,0,-0.307528870505941,0,1,878,0,1,0,0,1,0,1,1,0,147.29079843188,-35.0183857827958,-163.398551654453,42.8882771346925,10.4599245985971,25.7880745066617,6700,6700,6700,23.9471028178866,-14.8853163892041,12.2414511822456,0.367169945279191,0.71953082914286,0.00875791560283945
-2.41219304271604,0,-2.32470800720691,0,1,879,0,1,1,1,0,0,0,0,1,4.65391049081001,172.844919681658,139.983256042333,25.3780144498405,11.6827535453917,23.6430323487129,6700,6700,6700,21.7228866724271,-28.248900562004,-25.5230606971086,0.180069256576282,0.755801080821551,0.577254153264204
10,1,10,1,1,880,0,0,0,1,1,1,0,0,1,-116.193915353595,23.0272800582898,-16.4219459782686,32.2805550971086,9.11796636783476,39.7308455504101,6700,6700,6700,-18.3626933040323,-29.9296838873837,26.6450606665581,0.0679189751624112,0.0034016351886087,0.0676847181728111
-2.7854963050823,0,-2.46499388004148,0,1,881,0,1,1,1,0,0,1,1,1,-63.3679376355948,-150.631190944376,-97.7584884991699,5.41256801892717,8.12403198051308,9.03607041064703,6700,6700,6700,-7.73414214343858,-19.3006904332258,11.5084045801077,0.729095743404412,0.845289732948505,0.978159727361946
10,1,10,1,1,882,0,0,0,1,1,0,0,1,1,-171.480713845282,161.81583807266,-82.5145320755557,17.8452588716286,10.7591791718605,23.4648123702248,6700,6700,6700,-27.3361504726034,14.1005190476595,-25.6600476720975,0.830323049348722,0.669125617214274,0.11903700447015
10,1,10,1,1,883,0,0,0,0,0,0,1,0,1,-40.9528158514037,-169.869583902615,-22.7183781892601,4.04356272791479,0.630174609716431,10.8683601586635,6700,6700,6700,-20.1146762104041,25.03708316255,15.9626008861075,0.203343147589051,0.795403329079883,0.760103932538688
2.32580429068259,1,2.50709322749831,1,1,885,1,0,1,1,0,1,0,0,1,-167.982263438233,-145.868727993781,72.1208275703806,33.3259125477136,2.87861009664777,34.9076313143301,6700,6700,6700,29.9508677626412,2.65670514549845,-2.80483002845501,0.798944678248112,0.698490299420848,0.36892919120846
3.56321146347254,1,4.02669164356886,1,1,886,0,0,1,0,0,0,0,0,1,-155.83590750537,-111.145654304419,46.8920626482671,31.7033262567371,40.3774735662465,40.373699345118,6700,6700,6700,15.014647203111,18.6528728393099,8.90664853712313,0.726330643211291,0.577967881776305,0.858500261909811
1.64856056608781,1,0.851171498083948,1,1,889,1,0,1,1,0,1,1,1,0,-172.799235554431,47.2368888910909,-123.730877484879,12.3741943359587,4.18086860759767,26.0364652207629,6700,6700,6700,3.09633619693606,-21.6977886272246,-11.0674985802281,0.84969663072856,0.257783232361887,0.520504385561902
3.54101585150091,1,4.44681425843987,1,1,890,0,1,1,0,0,0,0,0,1,100.877397440778,162.615403063156,-138.323755723713,40.8025130573628,43.6082684525556,0.252281923208535,6700,6700,6700,23.3437146177553,17.3747947289347,-19.2758282153959,0.79953619670118,0.995270854368592,0.338778562779905
-2.72086198637818,0,-3.62467341146043,0,1,891,0,1,1,1,0,0,1,1,1,2.96581500662938,135.834751796295,119.27389347854,32.7975076784332,44.651727315565,31.1937724274761,6700,6700,6700,-13.9687880296969,25.8687211659278,22.7152713195675,0.167124016836697,0.845027468170327,0.6753788234576
3.54101585150091,1,3.04520431234518,1,1,892,0,1,0,1,1,0,1,0,0,29.7721284940899,137.419956427025,95.048331114696,41.7353940434734,29.450075415672,19.5037788249023,6700,6700,6700,-22.3013148170259,26.4676773750865,-12.2314425192362,0.224426950608906,0.910755457533539,0.0185735895071678
2.32580429068259,1,1.57102362302868,1,1,893,1,0,0,0,0,1,0,0,1,-138.725671715217,2.17857872044564,7.64031580718284,39.280762704213,10.2923912037041,14.0215994905824,6700,6700,6700,16.7383030351701,5.1301951395692,3.57157504460382,0.91072094871555,0.455195861084603,0.654891364661749
1.53290071126399,1,2.73551693913934,1,1,895,0,1,1,0,1,0,1,0,0,-144.938847361353,-26.9282611256153,178.414994269409,21.5092543084265,0.735556817850172,14.3305295314087,6700,6700,6700,15.437544559404,-0.514711966523965,6.49780247707378,0.454457145943669,0.83146821098485,0.0670981816346065
1.59770087833297,1,1.76116674787813,1,1,896,1,0,0,0,1,1,0,1,1,147.73038768757,-39.0121896556178,150.99013611911,9.56501658824016,7.50200031040028,25.1113878391766,6700,6700,6700,-29.1344332792432,0.0330200096419055,24.3965114879259,0.783836217744659,0.778846540686646,0.997668254798973
3.54101585150091,1,3.71038615038816,1,1,899,0,1,1,0,0,1,0,0,0,56.1535609764287,74.698965341407,-145.296930549485,13.5845360492369,32.8576835142615,17.7027265963638,6700,6700,6700,16.8306785583743,14.3838917962579,12.5264792163485,0.47395218230876,0.679986624468036,0.626471316142022
