PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-25.7965997942797,0,-26.6783275387819,0,1,1232,0,1,1,1,1,1,0,1,0,31.7982478638465,-139.119006448986,171.635476089446,26.7175743578959,17.8546054792554,21.8561100600608,415.571329973457,987.283916676123,534.926312121643,14.8215287254076,6.04055466362324,16.0021675092489
-11.0197819051765,0,-4.62065858138242,0,1,1233,0,1,0,1,0,1,1,0,1,77.35433002662,-140.252615080412,-145.685067873532,4.65990540049642,39.8308333823509,41.7128813614939,269.824591221465,581.484709114809,371.29213008994,22.0146131708977,-10.3094848802058,1.50111905611772
-35.9151742163669,0,-9.64060938601053,0,1,1238,1,0,1,1,0,0,1,1,0,130.139851790522,-46.1785128475191,-19.3942727350986,18.5072699141643,5.5002085373743,19.2417148834557,912.199243508331,828.153365594798,363.647103257553,-27.9815735065043,7.42856815914698,-14.9503419901709
-21.0530915313303,0,-14.2421865326918,0,1,1239,1,1,0,0,0,0,0,1,1,-135.532264591696,-90.6027361787625,11.2366102652632,44.5226603618525,1.65221699963843,43.4373607805582,742.652597450822,314.381574041942,784.51452666343,-4.69270599183897,11.7253610135032,-7.19488776508584
-21.0530915313303,0,-9.73044085336257,0,1,1242,1,0,1,1,1,1,1,0,0,-103.841598554998,-147.082797600373,41.3302070155754,39.8783201535374,44.2124298155153,28.2617293376107,377.060872561072,873.959296779662,321.195455881434,26.1264670163154,-4.58334696695448,-18.8666031489127
-29.7356996304414,0,-24.9373590770841,0,1,1243,1,0,0,1,1,1,1,1,0,-96.266201868501,109.315718819792,42.4326146367011,3.21052022309075,31.1775648813264,20.6738445159181,714.603827872125,961.528520058935,402.433204076473,17.3033049516617,-13.7145952036295,16.4753903868855
-15.2544929105093,0,-34.4572334301518,0,1,1244,1,0,0,1,0,0,0,1,0,49.7754184108754,-153.909208553555,-139.195800329993,6.93819393018402,25.1099401997424,35.1636066141712,213.198524656948,217.551671456827,793.603438859552,-16.6545850432645,9.8759315623471,-11.9980160075933
-29.7356996304414,0,-13.6430024269529,0,1,1245,1,1,0,1,1,1,0,0,0,164.022654052535,3.43843062931128,145.675083117848,14.7920044542998,23.3403046058034,15.3012543767475,638.90829616396,117.384908566144,934.731885375347,-20.2543444406259,22.4878616846916,-20.2920839709231
-29.7356996304414,0,-3.16960393741837,0,1,1248,1,0,0,1,0,0,1,1,1,-93.8624999987998,-19.8400797416341,3.8878697439763,33.3174832375932,34.9674022895841,8.73004755124657,595.517577915218,472.309540247885,497.229173307973,1.34987176383498,-18.291795406049,8.06703348270411
-21.0530915313303,0,-14.1476213761524,0,1,1249,1,1,1,0,0,1,0,0,1,-100.370560147913,51.8534146111225,115.862091829101,44.5826282574051,28.9705007694173,6.40698906324218,874.02247317289,536.324959900304,233.045455155461,-25.2919605221609,4.25744358511287,17.1321292341741
-35.9151742163669,0,-25.0975992254414,0,1,1250,1,1,1,1,0,0,0,1,0,-149.167550617289,-16.0439152370815,-154.236947591608,3.9633901310913,2.58570795852812,41.5189937670968,922.652914003411,783.643183213535,652.159686015335,26.2128827334879,19.6973519846017,24.5830591998997
-22.3840577349681,0,-32.0624317242867,0,1,1251,0,1,0,1,1,1,1,0,1,-57.0422517965969,-53.8987324223665,-65.003256269387,32.1016785434007,15.934205255764,10.7485869082971,321.184727295303,372.677334242449,236.740975743565,-12.6269862615806,-27.1365075268473,-0.679097168409982
-19.1216525015848,0,-16.5222711940173,0,1,1252,0,1,1,0,0,0,0,0,1,-115.538812908159,104.476639537915,17.3010273280099,16.5615180131313,40.6366797906705,1.92240730599686,987.518226647633,24.0052013160879,869.972308982042,16.485182143406,17.6834945674331,17.0783621239526
-28.2603979496955,0,-24.4667405971454,0,1,1253,0,1,1,0,1,1,1,1,1,-43.3687858737569,-43.954943923452,69.5064106643645,24.5059874162594,44.3998303853875,36.7834054553343,458.254119158838,994.220856923969,39.0750692951987,18.2144915293846,-19.6308467282452,9.88483183260867
-6.91605800428682,0,-7.45801259600853,0,1,1254,0,0,1,0,1,0,0,0,0,-170.967532183751,-65.2282458056984,97.5239399931179,7.49725941512253,3.1967727915834,38.338077807571,277.202410698574,937.937276398176,34.160717288476,23.2245800216089,-11.385592354354,16.9027363481038
-29.7356996304414,0,-27.8969391302341,0,1,1255,1,0,0,1,1,0,0,0,0,96.1469687092556,102.454231529101,114.342070488486,9.34237980415516,35.1280248465419,25.8391670439931,244.38589433403,23.1230899553196,121.958945925827,26.756040226991,12.4950007935564,-18.9778760735228
-21.0530915313303,0,-11.1471431845204,0,1,1256,1,1,1,0,0,0,0,1,0,-172.724977993364,3.87418861384882,-18.3961338034687,41.469694813901,13.8667302949444,18.5416417510593,587.854035382446,704.718884924248,604.23293429343,-3.06734188863027,-7.99372520121005,-29.3726139772732
-29.7356996304414,0,-28.5029027024762,0,1,1257,1,1,1,1,1,0,0,0,1,-136.53396163937,-66.2726837472726,154.206020110324,2.68460361736657,44.8296576723994,16.9192862616841,384.930628871835,833.016926724043,640.638940891499,8.44752461037957,8.27727310471335,-0.32200011703749
-22.3840577349681,0,-16.2360199549391,0,1,1258,0,0,1,1,0,0,1,1,1,-62.1671177346732,49.2772761334564,41.5844662430457,16.2752667740531,12.7891310624618,15.1600159949686,165.540983040443,395.957443828826,52.4056955561625,-17.7908694566136,9.71036472369082,28.0624633991331
-22.3840577349681,0,-20.7432041877767,0,1,1259,0,0,0,1,1,0,0,0,1,-168.700048829689,-163.896061988695,-173.665505876976,20.7824510068907,2.83257022688284,0.775445727073946,761.625021372823,966.774147165893,929.130581226083,-13.2356123598718,7.00027922176724,27.7600277177953
-22.3840577349681,0,-13.9598092657256,0,1,1260,0,1,1,1,0,0,1,0,1,-166.838642372041,52.04998010433,-138.138429356945,13.9990560848396,14.8290779714778,25.6680236940614,23.5920290566919,167.100765378241,224.632330223144,1.04173448167736,4.20242058236143,-25.0672747986386
-21.0530915313303,0,-37.7359958352793,0,1,1261,0,0,0,0,1,1,1,0,0,-107.621308291021,37.1437181424325,107.832054789909,37.7752426543933,36.8869464510148,44.1096927875365,185.781739768285,777.175629857549,3.96750764070275,10.3040698524467,-29.3505780251625,-19.8792610701513
-35.9151742163669,0,-37.6267859419673,0,1,1262,1,1,0,1,1,0,1,1,0,-3.79213051338465,-113.122059408847,-133.36660916916,10.4125318191653,9.18955703417699,27.6468946777767,149.668451633869,439.759316801396,492.524440608935,19.8845550196159,25.165537484412,-10.0039887124802
-21.9488339981353,0,-45.1358262881862,0,1,1264,1,0,0,1,1,1,1,1,1,82.0037714306951,-152.807348074932,-79.3091975719852,17.9215721653842,14.5116219008593,40.9549689900201,495.30516309797,425.348940275722,455.753080567152,-23.1116919746165,-5.88782562519523,16.0397262084684
-34.498811976885,0,-44.3198289005659,0,1,1265,0,1,1,0,1,1,1,1,1,85.5234758052172,-9.83959370815504,35.8079384953299,44.3590757196799,35.6456931287533,16.3471586523141,807.97006402854,207.846612736637,390.305801694911,-11.1980946303435,-10.6164604630779,9.79452787500045
-10.8092946329405,0,-10.0522770395024,0,1,1266,0,0,1,1,1,0,0,0,0,-64.7244655729204,4.7991636039271,-144.299816961664,10.0915238586164,32.7619782442816,9.24714976645553,369.514657350213,349.460623038249,944.810777820222,3.99218769435318,0.292709598187045,29.0847092783917
-33.0933831552742,0,-42.3708088719473,0,1,1269,0,0,1,0,1,1,1,1,0,59.312927093761,-110.078123146356,-88.4373431264361,42.4100556910613,11.2141756073448,15.0534911512924,237.520762542331,553.006611217798,676.656857069905,-21.1590290122496,5.45485575376767,11.8994335766563
-13.2509814658469,0,-15.9822412175713,0,1,1270,0,1,1,0,1,1,0,1,0,35.9935209269756,60.0959348711005,31.3437229461052,16.0214880366853,12.2647317215694,6.18493144336538,586.449653225482,433.315399655775,848.093168006273,-17.3676055132529,6.8589062929646,29.7332229020268
-20.8678608242976,0,-36.1323860034344,0,1,1271,0,0,0,0,0,0,1,0,1,66.3015908401046,-36.8531313648224,87.1952060192834,36.1716328225484,42.5537323544155,2.38304373136623,539.051547429529,827.482172155505,964.821032271705,28.8025748402407,23.9114914225412,-16.7866574733722
-14.0882486968571,0,-1.51044915592247,0,1,1273,1,1,1,0,1,0,1,0,1,152.805760672598,159.074717721962,156.51620544628,31.6583284560973,33.594476735191,35.6343299365938,571.846935463384,522.418693251394,819.223986250677,27.0334652114491,21.6672878727217,-9.27773527123716
-31.4121362408913,0,-5.02911161636552,0,1,1274,1,1,1,1,1,1,0,1,1,-125.482721906428,-55.39492573091,164.889997666699,35.513023792767,16.639935757031,3.86288516394291,543.076566094786,829.808375908209,912.495374761575,6.91353425989841,18.6084433518521,-1.67195476307298
-45.3513714562145,0,-26.7530599626242,0,1,1275,1,0,1,1,1,1,1,1,0,102.782022492596,98.3038909683456,-26.9603251347783,0.17969891195327,16.4945109638373,20.3106843314885,614.404536870861,397.625953940651,510.971008509785,9.88999243510504,16.4580532510143,-14.4478898994641
-7.22609704481631,0,0,1,0,1276,1,0,0,0,0,0,0,1,0,-10.8725202386141,138.565859506239,150.981426966968,19.934565242339,4.98638691599191,44.6521455511193,284.965062126236,685.085449909413,256.342865954474,-13.707808382608,15.8010363049284,1.30315974729362
-20.7344755304451,0,-1.19271181320354,0,1,1278,1,0,0,1,0,1,0,1,1,-84.1801912906879,28.4364804643103,-168.829841644739,27.3983426561746,2.74853815888638,19.1997118269479,431.628019249037,627.385598130474,85.8791411451331,12.194149977623,14.0370214760127,9.04896197805189
-26.6633876869349,0,-26.0575649347547,0,1,1279,0,1,0,0,0,0,0,0,1,-146.620799234551,-5.41233218020795,-126.80992536005,26.0968117538687,22.5382800466391,34.6909810773857,750.226344355345,945.323328017187,200.803509577003,-1.69478852306992,11.5038231163079,29.4309010758163
-34.7213685636559,0,-57.8080252763639,0,1,1280,1,0,0,1,1,1,0,1,1,63.9715505112162,-58.631437781113,-124.658115866532,30.4281282445268,23.5844517639273,4.7869201121429,733.302662161616,346.220803306003,289.443080637351,-1.59477803965743,24.3782351003218,-17.8395827098067
-21.3062783262926,0,-33.7089816812414,0,1,1282,0,1,1,0,0,1,1,1,1,102.366591631643,137.245667019252,23.2128695915386,33.7482285003554,13.0044199188407,42.4861304493194,417.213972019848,548.471886963679,823.334142662036,-29.108498616791,-28.2240047331289,-27.8829133312835
-20.2156191860057,0,-22.8751319918527,0,1,1283,0,1,1,0,1,0,0,0,0,-6.76212400879652,-30.4663626736903,-133.638634146422,22.9143788109667,41.8693164033079,3.90809034009515,402.293970402069,783.922253088504,230.140275948886,-20.6183680156631,-14.6227698270369,18.9738522933921
-22.3840577349681,0,-35.8107102275528,0,1,1285,0,0,0,1,1,0,0,0,1,-37.7184514640966,126.474660500651,-25.5146405947431,35.8499570466668,12.019459772158,11.2482112728314,106.048066824092,856.99647309104,285.800280949699,-9.16747158977435,-18.7714674850339,0.194375248070237
-46.8340709955952,0,-28.2276436330357,0,1,1286,1,0,0,1,0,1,1,0,0,112.895450531198,-123.581993953564,-124.16240891688,38.1773341183441,8.76205816372142,4.55435647209324,168.593539418604,626.433513053118,665.074359202651,-9.7305226356276,-8.37284213662091,-29.8698615775214
-21.0530915313303,0,-37.6052661051508,0,1,1287,0,1,0,0,0,0,0,0,0,-172.062496116456,147.372417313151,-179.039195236187,37.6445129242648,14.6104224451727,39.9560475638039,256.980448775623,254.853833275409,0.0279608886667448,-9.16868551578967,15.1367699184812,16.1640005164636
-6.91605800428682,0,-8.49638393894532,0,1,1288,0,0,0,0,0,1,1,1,1,71.050905573415,166.503976692441,-4.09020788917337,8.53563075805932,21.8355311663071,42.7014779125095,108.962532672343,447.419456098802,276.267100024244,-10.8168102516509,-23.6670563091755,1.34283193663844
-35.9151742163669,0,-47.3685200036753,0,1,1289,1,1,0,1,0,0,0,0,0,-10.3875414083717,-120.051333470155,-4.82179999151788,19.5807563159515,12.5100995248247,41.5318579134965,759.951254694864,212.247426158196,435.02842978273,10.1972393434696,-0.435947228095106,27.3309542012295
-46.8340709955952,0,-44.4352149714876,0,1,1290,0,1,0,1,1,0,1,1,1,-34.3512410391506,31.3184993455274,154.322749649454,44.4744617906016,38.2952174163234,1.60051734320053,250.577684737177,517.892744596645,819.367436420762,-22.4009461900534,8.08812193696059,-15.3054754630857
-42.7577596530688,0,-37.4671840439823,0,1,1292,0,0,1,0,1,0,1,1,1,-153.646655970548,-97.0373707817913,-24.3745522443807,37.5064308630963,12.2803575301487,38.080441766875,733.03940875051,805.73199710323,872.755063700746,28.3029020298406,-1.28905366117219,-14.3990234271445
-61.2734430724605,0,-9.48049953499097,0,1,1293,1,0,0,0,0,0,1,1,1,-16.6610031023552,121.093643873641,-150.269308092021,39.6283788351658,33.8190140485047,26.190540687544,383.298079192091,148.080499796385,690.699710136379,9.12599475445599,-11.2424711189355,24.211589930656
-50.3887674131145,0,-44.4922168042207,0,1,1294,0,1,1,1,1,1,0,0,0,-60.3699386241144,179.952328034772,-39.9989481559923,44.5314636233347,4.24496847937355,32.1371619380517,346.132054613317,318.662732642662,629.148121820148,25.411855274274,-20.9497941894739,-2.69192066550053
-46.3262781098611,0,-60.0204662912021,0,1,1295,1,0,1,1,1,1,0,0,1,97.1137941016189,-8.74611836974722,-103.37613331567,42.9525582489203,13.3864349560732,9.37649989298225,181.432263621423,580.651326658663,91.5655914653182,21.4868693949364,26.0913162690663,-12.1879284839859
-23.8901060552393,0,-21.7013844361677,0,1,1296,0,0,0,0,1,1,1,0,0,-47.6701188666306,143.801637501625,30.5662147048672,21.7406312552817,23.1174676342662,27.9311093849612,894.640518749938,450.926880248008,415.789881508306,5.01383089254431,-10.355398336566,19.7064340254842
-17.8502063019366,0,-15.5922823532041,0,1,1297,0,0,0,1,1,0,1,1,0,-164.133389055712,35.0556520460876,-140.743394340799,15.6315291723181,34.3721748753759,32.8053279314513,335.094707526119,152.523147063846,531.579605784265,-27.912334372064,1.18269754447677,-20.5394703849579
-72.3092590150729,0,-42.8443111091276,0,1,1298,0,1,1,0,1,1,0,0,0,-50.6388355392737,-74.5198548465081,-15.5480482544031,42.8835579282416,11.8827244544278,24.1354280423223,885.95631857734,589.196160481092,734.037812824226,-16.9091179851116,28.5480968962437,28.4894937783534
-39.7748305985987,0,-3.88530723267343,0,1,1299,1,0,0,1,1,0,0,0,1,-114.654319207302,46.0170769027964,160.691839142697,34.2900032125175,21.0433016189779,44.6637382545901,929.211758410541,561.923931646338,719.328927366341,0.749280505405249,-7.3729280887508,-2.92169714392934
-23.0009441964229,0,-23.5557224733976,0,1,1301,0,0,1,1,1,1,1,1,1,43.9267796627793,-137.833091105713,-177.472451733892,23.5949692925116,4.20918088917042,12.986270439168,107.198677119106,404.816072433232,258.82967441982,22.479781421019,-5.56477594083151,7.78056627345953
-18.3892805134716,0,-19.2897471230766,0,1,1302,0,1,0,1,1,0,0,0,1,-83.7158016976427,4.07306379188691,-76.9003890645313,19.3289939421906,27.8532637257709,43.320082262178,538.66029485713,705.685470554605,589.067076133216,-14.686596060561,-3.77049578555344,2.52032785960608
-26.4877908369866,0,-58.4309635182347,0,1,1303,1,1,0,1,1,0,0,0,0,9.13587057888168,-67.9517112743049,-152.010709882768,30.8914422542367,32.7388953377437,4.26919247261647,803.487983987705,571.788481929056,885.997962392902,-25.7204493261711,22.9610583950319,-21.5616205475889
-23.2030734840413,0,-27.26106169693,0,1,1304,0,0,1,1,0,1,0,0,0,-17.9149105882291,-165.099107645827,123.106392108296,27.300308516044,42.0847127266413,14.7078653356122,220.513427447283,777.9909401867,426.693541437102,2.05762477923562,21.1243816384956,-23.2725829504469
-18.6278961464246,0,-38.3815536292181,0,1,1305,1,1,1,1,1,1,0,1,0,88.5761542221549,-117.989184192219,-137.195894907588,10.9062081664924,28.8524962121915,42.6360676893214,654.348941023308,266.193980660569,103.894020078348,2.97268377150338,4.00765088945549,-29.3462736714955
-23.7792547815094,0,-11.1161025373797,0,1,1306,1,1,0,0,0,1,0,0,0,-20.3243186120401,179.144362511938,156.487451186962,41.5511094186324,19.9810882463253,32.8416420693419,789.977304540554,567.982733106108,48.4720814448618,-16.8484950696384,23.9709126932301,-15.652372116901
-8.75437245413873,0,-4.00588212479583,0,1,1307,0,0,1,1,1,1,0,1,1,-137.494853316348,11.8228581875665,-108.994109897993,4.04512894390983,28.7520832391915,3.95954168590531,526.769958371915,228.341663660887,316.135806496095,-24.8248973769954,26.5457313942652,1.55689592273796
-27.7665629910009,0,0,1,0,1308,1,1,1,1,0,0,0,0,1,155.128046014579,-179.058773112683,173.971385022979,29.1825663859405,42.0884292014246,22.2544973665455,909.271132990229,336.131137135642,942.423261675115,12.9425916907881,-13.8907078148316,-13.7372389990502
-17.9772188080374,0,-14.980455331442,0,1,1310,0,0,1,1,1,0,0,1,1,-101.77998952011,64.7430913376438,73.8227078826511,15.019702150556,19.5930201543452,42.9530119998983,296.308999168182,404.173040502451,964.218956904598,16.6519477734191,-3.95241986577289,18.2369592185439
-22.9328597292075,0,-7.79929195053353,0,1,1311,1,1,1,1,0,0,1,0,0,-159.178313449168,38.4389244387464,-84.2360241922417,20.3485873496413,17.005684668463,20.1880926962816,419.418873928248,417.531605772997,65.2342278514819,12.7041578478866,29.5719616434682,-26.6249667721637
-20.8526342333999,0,-25.0729728307922,0,1,1313,0,1,0,1,0,1,0,0,0,15.9258267128407,106.534992128126,-124.443790158307,25.1122196499062,13.1706607230276,9.7618560948802,677.331394594938,280.818639474643,346.473713811266,-0.835231544378527,23.8529229496208,-8.55855526310096
-36.7239889184008,0,-36.7543246459598,0,1,1315,1,0,1,1,0,0,1,0,1,5.06516291970658,80.3875761354658,176.532780695122,9.54007052315784,12.221381717886,16.1804856598328,129.834650934984,597.263791046452,976.351503973588,-8.63501673103269,22.740982803601,20.6871962683435
-8.22641869795501,0,-8.50254637244838,0,1,1317,0,0,0,1,1,1,0,0,0,-119.687553623498,164.693569986697,61.5840421439719,8.54179319156238,26.3019330668421,42.2454670453199,392.83534129949,750.575996238545,160.081771141773,-14.3260038823824,28.5819899833284,-6.68602938519112
-35.9151742163669,0,-59.551029386977,0,1,1319,1,1,1,1,1,0,0,1,0,18.6918136222264,17.9333855924267,87.5478612367755,32.1895218741762,7.77274459757382,38.7478143854063,774.304859615794,969.435414201363,408.948803340249,-13.8757429452225,24.4767428877515,14.4586457113885
-21.9464742058896,0,-18.436843055038,0,1,1320,0,0,0,1,0,0,1,1,1,-54.3676149276367,99.9964226514648,-138.1227140548,18.476089874152,15.0924301766132,5.46804913807552,633.658282530235,270.246430469521,857.86827017735,10.0552066950028,13.7459957636488,-21.5305098366875
-29.7356996304414,0,-48.9952000697519,0,1,1324,1,0,0,1,1,1,1,0,1,67.5112362717253,-138.886106337626,57.9360797977736,21.7809459469499,23.8442550079185,35.1875773422627,74.6967704618006,14.5004237861471,894.280585455137,16.952626404034,-20.9380914921433,-18.9065460723291
-11.9150758531216,0,-13.4623321000171,0,1,1325,0,1,1,0,1,1,0,1,1,0.240285731517531,124.342214422508,71.5062711921873,13.5015789191311,9.82750252448403,19.7385302976758,464.727957743521,732.064181183737,515.994204914324,-2.17645341792121,-6.51767513845574,3.0267053922374
-26.5123498555763,0,-27.9100323734019,0,1,1327,0,0,1,0,1,1,0,0,0,-30.7663667672932,-173.353340460424,109.239467118308,27.9492791925159,0.980598965625428,39.1345495895915,944.993813080119,262.247448953084,542.802424364101,-3.09406996857992,-23.7682858845505,-18.9633919994989
-34.6114944706805,0,-42.3986881222035,0,1,1329,0,0,1,1,0,0,1,1,1,155.078746248263,-36.3272351765198,-160.128433527436,42.4379349413175,0.729634732568155,8.87663844591675,172.594608930626,491.769838955961,884.044700485015,12.1462059279574,-12.3438370227003,24.944298483117
-8.4681437199284,0,-5.86032204129838,0,1,1330,0,0,0,1,1,0,0,0,1,142.090812893637,-133.401137613871,-79.4248873000799,5.89956886041238,20.5866723206067,21.2248103684466,346.836450631385,708.533300992648,246.91395023,-19.7045693058785,-13.5899863473993,-11.616524923536
-18.6272218178609,0,-26.9255228865135,0,1,1331,0,0,0,0,1,1,1,1,1,-46.7360299116865,66.8141370774303,146.941969200113,26.9647697056275,44.8069696284995,21.8260063676435,426.490628152769,713.523991794209,433.278538447636,25.7770518958254,-23.5788970383554,-12.1996351547767
-22.5183794819353,0,0,1,0,1332,1,1,1,1,1,1,1,0,0,119.905469549698,67.4629106358412,125.818068627385,27.784906464172,35.5681979815199,42.0645906359963,892.065212269957,928.072782801485,873.698327731782,-28.8484696780726,26.6536223653244,21.7671234780882
-21.2562699370448,0,-33.2383425011647,0,1,1333,0,1,0,0,1,1,0,0,0,18.1153360510374,-21.9636361194586,25.4340505020281,33.2775893202787,17.0856209997761,34.0154622707596,175.16588131618,368.017513523529,940.828829019275,3.69869100255341,-18.4000738120253,-4.62325274191125
-24.72912879064,0,-36.7231130361119,0,1,1334,0,0,1,1,0,1,0,1,0,88.9098352936358,-47.044339343376,-41.3983996570301,36.7623598552259,31.4294999831134,31.5283983005608,536.905826193881,464.870797157827,959.122686866465,23.4570375612807,-4.39949229830499,22.0399509074507
-18.1189199338064,0,-17.4817898320205,0,1,1336,0,1,0,1,1,1,0,1,0,132.444066000405,67.8878198840294,-82.4827435105785,17.5210366511345,25.3005360351604,42.7695145241966,975.588222466118,577.324918010478,237.677093709407,-26.8091541424156,-25.5837291858053,7.32777116718218
-12.3115832725518,0,-5.78989035509358,0,1,1337,0,0,0,1,1,0,0,0,0,20.1615483401659,-41.5847354374666,-79.0707365602914,5.82913717420758,32.6402488600434,24.6533741651457,727.892447493522,175.619613778455,938.530386985834,-20.3385010607369,-21.9281730743958,-8.27266853794032
-20.6223925925912,0,-8.15870080095402,0,1,1338,1,1,0,0,1,0,0,1,0,70.4927359921012,8.08177862309819,161.648842626169,38.4648874185202,15.9888388859255,35.6506667904344,447.274938588949,752.157010436794,958.788119980058,-13.1064479482904,27.0264177830635,25.184199450591
-31.34506388803,0,-40.3393936140731,0,1,1339,0,1,0,1,0,0,1,0,0,42.2165468722757,-17.6597644882512,-94.3244707972242,40.3786404331871,5.60385951726497,25.5157909768136,31.0323640200401,479.818313347141,67.5670801599165,-16.5075991960128,5.68318054268403,18.9502500665941
-25.8596526422935,0,-30.3963021502506,0,1,1340,0,0,0,1,0,1,1,0,1,-130.631283574636,53.3722866710035,68.7954651830443,30.4355489693646,23.367529374427,34.2167885243466,431.813212722419,972.043308930405,713.116012393833,24.7318040106621,22.1227030451662,-3.46961011804862
-25.9530388875254,0,-16.2066766560054,0,1,1342,1,0,1,1,1,0,1,1,0,118.82773203006,-54.5992585831279,61.0791952273264,9.50517346931733,10.1618004415428,25.1261144031576,184.859949878656,284.250360101373,401.42488210852,-23.0137073886542,-25.2774018640132,-0.0277074053327624
-25.7610787798645,0,-19.4109192051054,0,1,1343,1,1,1,1,1,1,0,0,1,-171.621972345073,140.330287937654,155.078092100301,9.06863876773663,1.76520062513757,18.158509193458,449.40431116967,946.156204787086,482.194115601287,6.50280758105357,-11.3723742841395,19.5493928139844
-19.1373140299807,0,-29.1800953456947,0,1,1346,0,1,1,0,0,1,1,0,1,64.5751895307359,-131.052966913892,-97.6735155885566,29.2193421648087,14.5179278381739,40.2246390512119,463.33500947103,383.446168458243,318.404302223715,18.6902636880673,18.6552616204113,11.0520266615612
-24.4616560166527,0,-5.59282267429072,0,1,1347,1,0,1,1,1,1,0,1,1,-177.038670929867,176.645821890858,83.9609433616241,22.7001953234016,1.28825864049097,16.6778221589328,391.435427718475,732.238284714483,830.494309443889,-4.21534957979003,-25.0947707058623,25.3440260537881
-23.1593661360597,0,-24.0761358097611,0,1,1348,0,1,0,1,1,0,0,1,1,108.53565058027,-13.5104347299492,22.1946559360034,24.1153826288751,16.7395618050927,36.0497284340663,956.423671597575,26.3671181966771,174.934886128566,26.9082810072967,-16.1752902177193,-3.42549270382265
-31.902070166887,0,-44.2365777865101,0,1,1349,0,0,0,0,0,0,1,0,1,-79.8110157911009,169.419633500016,-111.085558594028,44.2758246056241,19.0882706041288,8.73196460525187,866.130573608902,311.677364725095,824.877482685534,27.3456204626694,25.3270815232229,-23.4591703716017
-21.9464742058896,0,-19.9197494583698,0,1,1351,0,0,0,1,1,0,1,0,1,-77.8213354301905,36.3156174198634,6.76527993997288,19.9589962774838,27.9631904502659,31.3725290502014,913.676462333464,5.13341806202883,153.022655646541,3.44656168783168,-2.26049822050905,-9.48458294450807
-28.2603979496955,0,-28.7842405539711,0,1,1355,0,1,1,0,1,0,1,1,1,-153.796936855909,-32.4750746427927,-21.0962353771187,28.8234873730851,35.7520877160907,0.48432033039871,23.1152133879877,520.571300307484,937.990689863642,28.2767046743055,-18.4173421513903,26.6451536841909
-35.9151742163669,0,0,1,0,1356,1,1,1,1,1,0,0,1,0,173.732863985628,-11.4234599450124,-56.4126777604081,29.3040819056459,0.873730845600597,31.067733944504,403.967164932152,887.745165881992,957.621570506859,14.327651352541,18.8045264475974,28.9984961006611
-28.2603979496955,0,-32.1969360541757,0,1,1357,0,1,0,0,1,0,0,1,0,162.178762695745,31.0546582953351,-113.203518755245,32.2361828732897,38.1756040728675,41.8884940454822,656.747342752109,953.562039512473,706.135070188455,5.64041959970127,-3.71695617811403,-21.5118211503304
-20.6262692828303,0,-29.9991464542927,0,1,1361,0,0,0,0,0,0,1,0,1,-76.7951156431157,173.714359110214,-88.6755838228497,30.0383932734067,0.0223219237353584,39.6650755028782,715.712254163268,234.260768802536,481.319483640422,-15.2478630155889,22.170495954995,15.0075798237844
-46.8340709955952,0,-65.5484757930342,0,1,1363,1,0,0,1,0,0,1,0,0,-32.4485624003765,86.0293347828704,173.214791421034,38.3342216702322,37.2135260496233,34.3765486536087,400.227328693692,790.618360943738,230.026999930763,-17.5549141069215,-0.157279588461392,-26.9372291613409
-35.9151742163669,0,-56.0685481423716,0,1,1364,1,0,1,1,1,1,0,1,1,-41.5845526889325,25.7430039930595,76.3898947855434,28.5290268783736,11.0162248300738,35.838017466854,102.629007486254,287.572588343326,408.61519207608,-21.2563448829464,15.4508450221206,22.1133874133736
-21.0530915313303,0,-44.9078028647982,0,1,1365,0,1,1,0,0,1,0,0,0,-125.588701354564,11.0673557694855,-69.4590063426174,44.9470496839122,1.45487027559776,14.2667924692492,587.416223847986,828.191808507964,862.66950625714,-6.206438007939,3.65722882160087,-13.7250917794182
-35.9151742163669,0,-32.0709137239418,0,1,1366,1,1,0,1,1,0,1,0,0,-25.7229187646976,66.0011037222896,18.0031771197356,4.85665960113983,14.4510319107879,20.4739349965107,784.752075495807,232.679265170353,984.00766464724,29.9260637513625,10.9697577648835,10.2026201889846
-46.8340709955952,0,-66.2438710649763,0,1,1367,1,1,1,1,1,0,0,1,0,-40.1553319546695,-165.682406400787,-123.199997242787,38.8298007124776,17.4806155441145,13.3329366553428,506.748019671344,920.280917600403,903.327716836811,0.213604856854353,-17.4109748913728,4.76553576715458
-21.9464742058896,0,-13.325888657064,0,1,1369,0,1,1,1,0,1,0,0,1,-178.994341654321,97.4906119471223,56.8027605653397,13.365135476178,35.8286468432759,24.2967538262946,600.014802144171,311.709849733468,181.96403050636,-6.70975124406542,7.43322882513114,-25.5998458242919
-46.8340709955952,0,-69.2082605879039,0,1,1370,1,0,0,1,0,1,0,1,1,37.7631182020949,134.03714135741,-7.47933794817348,41.7535905796365,34.4185489850545,28.0373578013545,212.545128439921,817.028410050368,58.8859826596948,2.11643677215375,24.6446262190077,3.86629166315541
