PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.81183766657305,0,-1.27319081649759,0,1,753,1,1,1,1,0,0,0,0,0,-175.475238645509,37.8732746098657,69.5032921225486,29.1315798341916,8.62988719533406,18.8229159850637,6700,6700,6700,-12.0200058862467,2.90020227056209,7.69942860148272,0.541615079447963,0.403992931321049,0.83894184320854
1.83466119860723,1,1.87799679017248,1,1,754,1,0,0,1,1,1,1,0,0,-50.8306402353578,29.6157075910047,64.0884718381223,28.4746049515774,1.4187775466385,5.95905010176314,6700,6700,6700,10.9936025853054,19.1527052213527,-27.9088420767436,0.718278297953266,0.457552201912593,0.488446338604089
3.18961395825992,1,3.68852136353971,1,1,755,0,0,1,0,1,0,1,0,1,-140.912976550244,-97.1545659326717,-64.327245859307,8.0753348132675,16.5349526340837,10.8315267859746,6700,6700,6700,-7.89676959196067,26.5901796256165,-11.5982802262451,0.741545802263314,0.491341163543897,0.026935335508555
2.30013384184913,1,0.556492470909468,1,1,756,0,1,0,1,0,1,1,0,0,-23.3503427771833,64.0841984232087,-13.7401842065826,12.5607799992732,3.04623333962827,6.53474804378989,6700,6700,6700,15.0475735628926,14.8012260751481,7.32970395346886,0.156903961190353,0.343339163413292,0.85068335040805
2.29638330043371,1,1.21846625297589,1,1,757,1,0,1,1,0,0,1,1,0,-161.773624612683,19.5917955978884,173.587892460071,30.3596111904724,34.4903163736884,29.6736888120498,6700,6700,6700,-12.8144747810652,-25.13271542345,-19.7800237759157,0.858116813656767,0.627045506734354,0.609176810451844
2.77786020895837,1,0.91850824651772,1,1,760,0,1,1,0,1,0,0,1,0,-110.335988757255,48.5391273787144,77.219063252031,13.1613040279388,41.4046291156219,0.768063372539401,6700,6700,6700,28.3557152351795,17.508393322092,-1.97997030597834,0.45416506838488,0.452939596908165,0.454153142630902
-2.73040362416513,0,-2.35974005542234,0,1,764,0,1,1,1,1,1,1,1,0,144.022911942165,171.042241995916,-53.2503543170093,12.530379930039,1.42891747807967,18.1724800240218,6700,6700,6700,13.6797427631839,-8.15797843655957,22.6571498766793,0.84196428716117,0.527395686506907,0.145073248786097
1.11889448653468,1,-0.911054872635625,0,0,765,0,1,1,1,1,0,1,1,0,11.154779772942,90.8600273707762,-122.21918828466,16.2574795381388,17.651862616296,25.9949498190407,6700,6700,6700,-23.6028487813741,-16.4676628609783,12.9807925064573,0.883335148442582,0.0909249370325435,0.930676671775388
-2.3072752494134,0,-0.596408421437138,0,1,766,0,1,0,1,0,0,1,0,0,17.9217250935197,136.692969986665,-12.1714924435438,13.1058920491209,34.176824071909,0.833982124467399,6700,6700,6700,-29.5780267439242,-21.979584148006,-23.2920422454604,0.769320514225949,0.469076398946617,0.193669371378781
-1.86609558791441,0,2.57901290827554,1,0,768,1,1,0,0,0,1,0,1,1,-135.699708322334,171.425427185858,-2.64023216211197,20.7719138539478,2.99324363435401,17.2955586207236,6700,6700,6700,26.1710703995595,-12.0128583973992,-7.62829977354537,0.132273376378494,0.947949603838156,0.983721468057678
-1.86609558791441,0,0.461476062677455,1,0,770,0,1,0,0,0,1,1,1,0,-147.238818183957,-156.912696230797,10.0437116483473,1.20595244984298,4.96556893209653,33.6272130174045,6700,6700,6700,4.03956145807339,-18.0793123619202,4.12592285161326,0.408372458316362,0.882856262844036,0.468609512706556
1.42945008958784,1,2.84695093176112,1,1,771,0,1,1,1,1,0,0,0,0,-32.3115483100659,136.767764543247,-168.6752044835,8.41653411340736,12.4583438214888,8.94189824015504,6700,6700,6700,28.6481214726816,12.7058966974798,-21.8984519548537,0.0938780067540668,0.580203828841704,0.58554483865797
-1.81183766657305,0,-5.15237331050976,0,1,772,1,1,1,1,1,0,0,0,0,158.551303643985,-98.8706325821903,54.7588906361369,16.6439137638907,11.2666133319362,37.5318516729059,6700,6700,6700,-17.6897768222333,8.52055753860771,23.612477679477,0.518453792615267,0.0396740278015415,0.539781478108359
10,1,10,1,1,773,0,0,0,1,0,0,1,1,1,37.6124142929654,100.875545248046,165.858556504119,4.1402368729163,0.574657791511209,28.5515786931619,6700,6700,6700,-3.0397251970484,1.99727086928798,24.4039834633972,0.340222606198692,0.321321217672487,0.501984398787511
-5.84383150605737,0,-1.93236653499702,0,1,775,1,1,1,1,1,1,0,0,1,-50.2488978173665,-41.4231045660549,113.493878237461,27.0951877845956,6.40715273963544,30.6351686353146,6700,6700,6700,15.1249228468604,-12.5006167390651,-20.5869613697366,0.826219517393523,0.100373081855613,0.131743847573626
1.42945008958784,1,0.104386520723563,1,1,776,1,1,0,0,1,0,0,0,0,-141.216912882456,-168.474620961397,-126.097969535638,29.5965791287099,20.3975340840907,30.3705249144639,6700,6700,6700,12.0806036762178,18.0346355484855,20.126899627618,0.548533408451204,0.157160523738026,0.680438973037307
10,1,10,1,1,778,0,0,0,0,0,0,1,0,1,-94.8413359670246,-100.40247494075,-171.54021932565,12.2971508506938,24.1538162900521,14.6183474905681,6700,6700,6700,-14.761539429285,11.3899145041322,-14.8336457952015,0.479730517894334,0.228083836172685,0.522471224562794
-2.73040362416513,0,-5.11540641019421,0,1,779,1,1,1,0,1,1,1,1,0,-121.630365547627,-159.10251713258,-109.191378541063,38.7781552692897,22.5684664556996,29.2183026746037,6700,6700,6700,-14.7596926746353,0.175894338739258,-29.0345869636239,0.633573517940234,0.98879261457931,0.896527557557258
2.30013384184913,1,2.09770008445857,1,1,783,0,1,0,0,1,0,1,0,0,-59.0877864802267,19.6719692502407,-119.651895211547,33.2313908915031,20.442312128302,31.8964397505252,6700,6700,6700,-2.98581128678902,22.1536883813492,24.4347744797683,0.934487401371051,0.123114073246687,0.641845443904538
-2.73040362416513,0,-0.640877509911945,0,1,785,1,1,1,1,1,0,1,1,1,-57.5581578587429,-119.812023796387,155.476663306221,44.9373973497025,43.2249563665702,30.1995620603856,6700,6700,6700,-15.5466045227759,27.3796797503653,22.5108515415836,0.983668401229664,0.0676419080187448,0.340907989665951
-1.86609558791441,0,-3.78946331902265,0,1,786,1,1,1,1,1,1,1,1,0,-5.35190970134147,-122.998539239705,-109.427768948547,43.3622499765076,14.1902740133518,22.5736592380135,6700,6700,6700,-3.221029946009,-13.1658950869425,-8.8061845134861,0.787393103106125,0.227642278198109,0.351920268923334
3.18961395825991,1,1.7568942627569,1,1,788,0,0,1,1,1,1,0,1,1,171.072534215176,-114.828975717927,99.8409495936756,26.8088657926836,8.29071499183513,28.5099353923626,6700,6700,6700,18.2727223047386,-24.6754853930978,-18.9879927795826,0.533691473687884,0.688014484337221,0.573140188415117
9.99999999999999,1,10,1,1,789,0,0,0,0,0,0,1,0,0,78.8871833590961,-80.5900301156087,33.386580182762,2.61744963783756,7.28573998233787,33.7820893301791,6700,6700,6700,-8.75101706970857,-24.1928059788716,16.1634619685864,0.385963561879207,0.195409071259977,0.632927857324553
-5.84383150605737,0,-12.1527127704689,0,1,790,1,1,1,0,1,0,0,0,0,-92.0821102088831,76.794114922931,-126.846193720332,11.0313562476252,15.8576172655333,4.00113436853911,6700,6700,6700,-7.78929111113445,-22.9650350969072,-19.0150318618245,0.192226279215457,0.760719270933527,0.143923233159279
9.99999999999999,1,10,1,1,791,0,0,0,0,0,0,0,1,0,167.7521549922,-76.5588688491513,-82.1265991056646,0.878517908519887,38.8497059624105,29.1191285936246,6700,6700,6700,14.998383759694,-19.2200758605521,9.88180977392216,0.329833497328168,0.689710552657478,0.446174013173155
-5.84383150605737,0,-12.0784503606162,0,1,792,1,1,1,1,0,0,0,0,1,-108.272268187422,-11.4872491793677,164.518425919112,8.02301366819426,29.2066903763342,39.5279585722604,6700,6700,6700,-20.7511352890553,-19.234724933478,-0.618147092021953,0.0979572112384063,0.288780057762062,0.0117250051471436
-1.81183766657305,0,-0.614837659134966,0,1,793,1,1,0,0,1,1,0,1,0,-98.9540664872186,-18.5296994093978,159.21373391401,5.07152961645951,6.10240355995463,6.41794408343601,6700,6700,6700,-10.0760462893396,25.0122968169567,22.8896564535416,0.530836831501041,0.225269609018094,0.590708686100324
1.83466119860723,1,2.52145023236981,1,1,794,1,0,0,0,0,0,1,1,1,-25.6762106600793,-70.9299718580259,51.4711552374358,5.77628218256369,21.8130859181161,3.70840513648035,6700,6700,6700,-27.6329572380725,27.7884461053132,20.3259023534645,0.744231367940732,0.408846393666974,0.312129470629252
2.29638330043371,1,1.56417033818706,1,1,795,1,0,0,1,0,0,1,0,1,116.432009072301,61.7475459493911,-170.171774486095,5.16534064799458,25.4423141884901,8.39426675082097,6700,6700,6700,27.0350614907242,-8.1168727545158,-14.9832819180508,0.980071408953748,0.497146547621547,0.956342633301371
1.83466119860723,1,1.76300059177745,1,1,796,1,0,0,1,1,1,1,1,1,73.0267110885747,142.58229244047,144.281472187095,6.12756245011403,16.1112752952515,44.1784321655226,6700,6700,6700,-13.5411275748217,-0.128152468469821,8.49498705604666,0.610350133369071,0.0630721158760965,0.23970822849807
9.99999999999999,1,10,1,1,797,0,0,0,0,1,0,1,1,0,97.9869475925793,-144.828979582549,-34.534987425394,16.3884882230591,40.1762206228415,30.6178839346839,6700,6700,6700,22.1443293951169,11.5573608214007,13.408849123262,0.159742331269044,0.634587964978861,0.437853656562633
-2.3072752494134,0,-1.7346413082366,0,1,798,0,1,0,1,1,0,0,0,1,95.999799643162,-93.0021769706897,-94.2120342087206,33.3009499839248,11.5016968911263,11.5683883760738,6700,6700,6700,-22.9519012650386,-19.0940561019879,-16.7668357264026,0.142643567941253,0.654720077682033,0.556048994729615
9.99999999999999,1,10,1,1,799,0,0,0,1,1,0,1,0,1,-166.897184279897,171.556912137249,20.0756293058502,43.7407901247599,14.5528838739103,27.5174097298905,6700,6700,6700,24.5890745821309,7.75988928838414,-22.7442309706121,0.60536583924155,0.0434954093735447,0.649328344167107
2.77786020895837,1,1.17658782566565,1,1,801,0,1,1,1,0,1,0,1,1,168.031843763486,136.121172408997,51.8731564680232,2.06592955522246,31.5719495332528,0.908438343568226,6700,6700,6700,16.8641187990487,-8.84762952892854,27.6675962527496,0.488518342400108,0.954272416943153,0.284001592392159
2.30013384184913,1,0.329301634767342,1,1,802,0,1,0,1,0,0,1,0,1,17.0271073712141,39.2672767222436,18.4516062559037,12.7238484355878,21.1412656480057,15.4741430947511,6700,6700,6700,-14.1597609684923,-8.90609248731168,27.2871609061646,0.533588191675594,0.19970751576423,0.217292113550347
-1.86609558791441,0,1.38757663596241,1,0,803,1,1,1,0,0,0,0,1,1,50.7123704082009,-165.766866675472,-46.5370514521047,14.7271395454769,27.0791139235122,30.6107396603453,6700,6700,6700,23.3672987709954,-25.9529684848987,-14.4613017248483,0.580867619380573,0.699489489562361,0.985013745772644
1.42945008958784,1,3.55750000414975,1,1,804,1,1,0,0,1,0,0,1,1,41.564025014903,105.946545221707,-139.336011375714,17.5728781315976,20.6962165015875,9.63105356322943,6700,6700,6700,14.7741099040896,22.6953864424643,-23.4629331899937,0.689433475544133,0.634791979986152,0.657821955901399
1.83466119860723,1,0.631658206604641,1,1,805,1,0,1,1,0,1,0,0,0,62.0573317228551,55.7749518479053,-1.82383768790132,17.7330471449189,41.5913146489944,36.0193170437036,6700,6700,6700,-26.5502124210097,24.2734087752063,17.3918093370674,0.757593950890209,0.146621306884839,0.356900605654614
2.77786020895837,1,-2.68585918075219,0,0,806,1,1,1,0,1,0,0,1,0,0.392251645246176,-66.773747499666,-23.6234119012521,18.1026640287691,19.5299835870054,23.6489699339399,6700,6700,6700,5.62767059471981,10.7680813127065,-22.2257013496963,0.534914419719156,0.472481306719758,0.899468671559774
-1.81183766657305,0,0.116727616421565,1,0,807,1,1,1,0,1,0,0,1,0,-93.3950596392328,62.8655333653508,168.769528665211,13.1877256957643,24.7953936063981,29.9173383916896,6700,6700,6700,-3.31842374942696,13.1034710182031,25.9781419575065,0.0701758752331488,0.7530540384031,0.891683617164087
2.29638330043371,1,0.538853830034812,1,1,808,1,0,1,0,0,0,0,0,0,132.980569134568,130.783081351628,115.012286717116,31.6740129545,36.9671212097094,19.0135764822325,6700,6700,6700,-15.7830076563514,29.292668018903,-13.6058362934916,0.813985467703166,0.765309569689328,0.0937495461909416
9.99999999999999,1,10,1,1,809,0,0,0,0,1,1,0,0,0,85.5782215221197,-118.982262061432,15.6449452069581,43.1290580356494,34.3565579481364,27.2855493468705,6700,6700,6700,-8.55825147000756,-4.59564684032073,-6.29412198383519,0.13354453959024,0.209483229008623,0.024499649324238
-1.50347178353294,0,-0.848704273313735,0,1,810,1,0,1,1,0,1,0,0,1,131.764179911072,-38.4697316321086,-176.57763175585,33.2160951812046,31.8168747419287,35.0064066678214,6700,6700,6700,25.2068330264552,17.424955672328,-14.3728609002707,0.094910887396745,0.499057520455474,0.355299520475869
1.83466119860723,1,0.135629097498775,1,1,811,1,0,1,0,1,0,0,1,0,105.183917397352,94.2011365376351,-71.1080875118843,10.3545625518642,0.71707585695972,10.4921077570943,6700,6700,6700,27.8381203759945,5.34731317457543,-22.1114045935394,0.720584244720617,0.578277377088334,0.0373645754032111
9.99999999999999,1,10,1,1,812,0,0,0,0,1,0,1,1,1,165.682518140948,120.779647785767,22.9076718764394,2.90572957452372,29.5370510079005,1.13362986045378,6700,6700,6700,-7.57286333346031,-17.946863672184,15.2680262924721,0.723247584359862,0.627839098370482,0.343912192463109
1.11889448653468,1,1.69168094998956,1,1,814,1,1,0,0,1,0,0,1,1,75.6442531272093,0.961359410332363,166.954424899525,27.5242462667974,2.059470279604,9.30509723156316,6700,6700,6700,1.88729961850272,-16.2737803160067,16.425334531294,0.914546562284186,0.967907747142585,0.493537369940385
-5.84383150605737,0,1.48290037895806,1,0,815,1,1,1,0,1,1,0,0,1,13.5798046191556,-42.9338059784642,73.9867584971576,15.669334634198,25.2413367545679,29.386217646261,6700,6700,6700,18.222867374534,-24.349490620914,6.06128711889351,0.732415385395396,0.438176990578832,0.394978074776611
-2.73040362416513,0,-0.669334637282847,0,1,816,1,1,1,0,0,1,1,1,1,125.294668617755,-157.92918806988,-158.991149626612,9.01509982716297,5.12696700018867,4.00392928245172,6700,6700,6700,-2.87865543825938,8.67027083875815,-14.0495477354024,0.643408196914456,0.761593793951264,0.244608853533705
10,1,10,1,1,817,0,0,0,0,1,1,1,1,1,23.1569777331298,-123.29507647389,-115.84966742014,16.3790555468369,21.0848772100564,31.5729871825366,6700,6700,6700,5.58199107786911,-0.00388900564077588,-5.35540463572027,0.402655918009662,0.402821780733973,0.0893618683034128
-1.81183766657305,0,2.30590340484689,1,0,818,1,1,1,1,1,1,0,0,0,-0.205581798286261,170.775385330935,28.3012465874268,10.334179487989,30.2312072919472,10.2862083895201,6700,6700,6700,3.14051318109624,22.2403351350313,-7.49478937969763,0.551229026432709,0.436970872576861,0.399406042558016
10,1,10,1,1,819,0,0,0,0,1,0,1,0,1,122.630356057026,124.188518025113,166.172514988371,25.2941703327044,11.9185736037704,11.0388335024539,6700,6700,6700,16.964618436308,-19.0713210565841,27.1984543555311,0.566168692027872,0.645206765553787,0.558267806428441
2.77786020895837,1,1.42349299473951,1,1,820,1,1,0,1,0,1,0,0,0,-151.99337316412,-100.931006094277,-38.7388432878885,26.085217436319,0.670057112198753,33.3988393414977,6700,6700,6700,20.4559268755877,-5.22147714205073,29.738455578186,0.593751783586023,0.348760650541042,0.263527400673008
-2.73040362416513,0,-1.16201700452835,0,1,821,1,1,1,0,0,0,1,1,1,-175.334396070174,-163.649686998376,62.959806497237,38.7210240677312,22.8741146094803,27.7011906995049,6700,6700,6700,-5.85551421692494,1.71491557270334,4.41802572866564,0.149036886382171,0.276538754684957,0.766395352960669
3.18961395825992,1,0.695117457319991,1,1,822,0,0,1,0,1,0,1,1,1,100.65527513942,16.7824436402058,141.867968377175,0.971744774623335,18.1926946146595,10.6647094004634,6700,6700,6700,13.873932159853,7.36550395214869,10.19559658532,0.487769532442768,0.555073978093054,0.560657954612616
3.18961395825992,1,2.85927891636598,1,1,823,0,0,1,1,1,1,0,1,0,144.667122517633,158.555680293598,-52.9066974778681,22.9002159743675,0.631557451855843,9.27209114169861,6700,6700,6700,-1.14566048241888,-16.3192416986431,4.27087777991632,0.457486380295671,0.373479425916532,0.979167081068888
2.77786020895837,1,2.35820157645561,1,1,824,1,1,0,1,1,0,0,0,0,53.2572765642832,103.88538349745,15.7915299879791,29.5742422290961,15.0433583404067,8.853225489199,6700,6700,6700,26.122108600987,10.6231100040951,10.4498949230157,0.639724270693105,0.0912585750693483,0.352144761648604
-1.50347178353294,0,0.701598776670078,1,0,825,1,0,0,1,0,1,0,0,0,52.1005897789053,-85.1744286737438,16.6761822807792,13.9706283359543,14.2113803631931,20.1102101386404,6700,6700,6700,15.7340830800693,-19.9682906071134,13.2917557962541,0.47895232158009,0.226858136344975,0.84146264929475
-1.86609558791441,0,0.560422109962699,1,0,827,0,1,1,0,0,0,0,1,1,96.5999471350878,-14.6962668496349,-101.143006512793,37.0593126161522,37.0169873593153,31.88815277775,6700,6700,6700,28.3184839549445,-21.057013737611,-23.7244321883586,0.228410115726314,0.401435887048027,0.813792618517173
-1.86609558791441,0,-0.654975878722827,0,1,828,1,1,0,0,0,1,0,1,0,-138.56341223067,27.6120234520698,-55.0103023461088,35.7749549269922,42.8802425614268,8.25291042598258,6700,6700,6700,15.2305124377062,-29.6845141251686,-23.3301350059911,0.24000187274209,0.359427202454748,0.756837916551621
-5.84383150605737,0,-3.48587947071386,0,1,829,1,1,0,1,0,0,1,0,0,92.9839056052199,99.8198583307675,176.757736264101,12.7131359050913,44.136886536103,13.6728615143626,6700,6700,6700,22.4954057385592,-13.6556711887173,5.47414396574913,0.420568528461685,0.968414123445191,0.0456196119507617
-2.73040362416513,0,-2.41499970745049,0,1,830,0,1,1,0,0,1,1,1,1,-29.005195484142,-38.3252475466647,98.8779105328318,17.1114691659968,27.191476630462,7.07952706601286,6700,6700,6700,6.99255827952355,11.6827062448502,16.408730507549,0.119709412414878,0.680409609455195,0.410193929860829
1.07853148780858,1,0.769740493854013,1,1,831,0,0,1,1,1,1,0,1,1,-52.755099558014,-103.196265824788,170.80420944895,27.9195247104494,2.60369658435327,44.9145029594257,6700,6700,6700,7.51332364099586,26.3559193177234,-24.6175249487009,0.0176778148654542,0.574146659033199,0.532814892779889
1.42945008958784,1,0.86564212491441,1,1,833,0,1,1,1,1,1,0,1,1,89.0406905015508,147.407139991901,-173.465941211381,39.733351653648,41.5385871208146,10.7606010749485,6700,6700,6700,14.5669519824967,19.7007573011461,11.5217238476934,0.665892144254835,0.505858003843502,0.292151166348959
2.77786020895837,1,0.802179830528865,1,1,834,0,1,0,0,0,0,0,1,1,-53.1438251803009,37.1003384090492,27.2030482727868,21.3823075000319,23.3209652242615,32.4709255908687,6700,6700,6700,3.90740034451945,16.6963814636618,19.4358475562894,0.489633150667717,0.174812830262775,0.281162359076588
10,1,10,1,1,835,0,0,0,1,1,0,0,1,1,-101.3917240233,-97.137160111307,-35.8496288732717,42.3951269056632,28.738726807328,24.3277532737061,6700,6700,6700,20.6173056424043,-22.2198151623416,-5.65807085476391,0.530442871195758,0.740550420861897,0.920298637996137
9.99999999999999,1,10,1,1,839,0,0,0,0,1,0,0,1,1,57.4934944525277,32.8300980969746,103.66468565747,15.8909225211687,19.7432231743637,10.2432651056967,6700,6700,6700,27.722120393842,17.6700962288703,4.79682135951074,0.882674275613209,0.785161763356418,0.87079414528128
2.29638330043371,1,2.90358647934717,1,1,840,1,0,1,1,0,1,0,1,0,5.24124271685938,-7.60357875445249,-22.9147307145572,24.1639262235478,31.882356818011,35.9832252140623,6700,6700,6700,22.1202816527541,26.672493118219,9.64299062477708,0.973653966615933,0.630747442654757,0.730328034652052
-5.84383150605737,0,-3.48801202784822,0,1,841,1,1,1,0,0,1,0,0,1,29.4479155037104,-18.4552516005931,-96.2261440243755,27.0528050978389,3.23304604051934,42.5840886804978,6700,6700,6700,-2.46003966457703,-11.5128128040335,-1.22238961584176,0.90712499442501,0.961116792143571,0.347393298105661
9.99999999999999,1,10,1,1,843,0,0,0,0,0,0,1,1,0,58.1578096861134,-139.687454501395,-4.50384356352271,15.2877291611331,1.00239066838858,7.11401144575907,6700,6700,6700,-25.7601433471441,-8.88762131593013,17.1340856863982,0.56092526875562,0.778618432610441,0.113002555176516
-1.1817208663092,0,2.34604941721305,1,0,844,0,0,1,0,0,1,1,0,0,99.5512141785286,-127.04154089371,37.882161823351,20.1730893431523,2.19298738086626,2.36959268757017,6700,6700,6700,23.3021079357312,-26.0218915243884,12.3677519970086,0.306236016568883,0.73896566522084,0.935920810525059
-1.10889551672327,0,-0.716978955180168,0,1,845,1,1,1,0,1,1,1,0,0,89.7019592014541,-115.912978666715,125.4231978186,34.3853659006652,15.7210394527356,27.5773452626455,6700,6700,6700,-14.2744164984744,10.8817672817627,15.6549357253044,0.934742249319114,0.418008752714554,0.950690597375657
1.07853148780858,1,0.093033639660287,1,1,847,0,0,1,1,1,0,0,0,1,-109.559323750415,54.5029537745369,134.548997413919,29.2294994994853,9.55737027060328,37.8899386327576,6700,6700,6700,1.65039159870788,-20.8813024951401,-2.99074335336168,0.0644436989321674,0.145884264260939,0.736827216079917
2.77786020895837,1,0.0323023842282673,1,1,848,1,1,0,0,0,0,0,0,1,118.526094840723,154.938887652722,22.4381916985092,37.4851580598285,43.0310022823253,3.16426094513017,6700,6700,6700,21.0262677476528,12.2113584946523,-16.9845709268757,0.308445810127528,0.527324156385653,0.550775377242332
-2.73040362416513,0,-0.814774165291867,0,1,849,1,1,1,1,0,1,1,1,0,0.541718214611677,-25.4198143654413,-97.57750316576,18.832879025685,4.71578379103639,40.5875485724412,6700,6700,6700,28.3076222975108,24.1133321340241,2.73230978679762,0.715898182132035,0.203523089059082,0.814583985474989
1.83466119860723,1,1.47028908785625,1,1,851,1,0,1,1,1,0,1,0,0,148.584164380507,-73.9048116431799,81.8152777780633,12.7679956041584,30.8227691619197,7.99666397925112,6700,6700,6700,-11.2667896053356,-20.9617622569442,21.4551241755272,0.781741472786624,0.506162457180309,0.900956063579438
2.30013384184913,1,-0.3300575998327,0,0,852,0,1,0,0,1,1,1,0,0,-162.420347469223,164.082915435368,-129.671229445181,22.2608612747918,33.7702894756191,18.097225164377,6700,6700,6700,-11.3227954384142,6.17489826809376,-25.6311643743122,0.325784506551454,0.00665717130359744,0.56320712863033
9.99999999999999,1,10,1,1,853,0,0,0,0,0,1,1,1,1,19.8624313579699,60.303652321213,-32.5100565730082,30.5847372577591,20.4990659437113,18.8715073499504,6700,6700,6700,14.8119015927912,29.7162331964218,2.47858964791332,0.991388768855479,0.91404920974442,0.234592890707491
-2.73040362416513,0,-3.44736514979673,0,1,854,0,1,1,1,0,0,1,1,0,-36.0810292320214,164.195945894683,81.596496434172,32.6975538332788,13.6093322925014,34.0114079966536,6700,6700,6700,-11.1895059926524,9.90857659979005,-12.4569186981914,0.651423386626246,0.75018127623359,0.1384838616
-1.1817208663092,0,-0.704442499762155,0,1,855,0,0,1,0,1,0,1,1,1,-61.6971214558032,79.7311811895868,-90.3930596501816,3.34779644112531,16.8764169223607,11.9215221563584,6700,6700,6700,-14.5049568934369,-12.3076527129369,28.9758664838141,0.0227777683657546,0.788470612770595,0.83907654629324
2.77786020895837,1,3.51795634499378,1,1,856,1,1,0,1,1,0,0,1,0,-23.6481051616884,-60.4876591810688,99.2061982356271,24.4435726340428,32.5016870801515,42.0304807645647,6700,6700,6700,27.1977340995008,29.1116623382226,17.3621814501472,0.848947691855667,0.646724716927975,0.628848762459446
-1.81183766657305,0,-0.763902858475296,0,1,857,1,1,0,1,0,0,0,1,1,147.22703824128,179.916775867003,86.0402269629607,17.7985057355964,11.1209093051673,30.4674391282291,6700,6700,6700,-6.68879101088764,-5.16147275619406,24.5990932842319,0.0684566443614336,0.196336908469745,0.327401588358822
-2.73040362416513,0,-2.96751011283374,0,1,858,1,1,1,1,1,1,1,1,1,-84.8247324056773,-165.690671640448,-85.6180893102512,17.1203167083289,25.5415893785292,2.97292200132154,6700,6700,6700,-8.4201350270682,14.6177907511372,-20.9408535120628,0.307453690261854,0.136906336872143,0.965975672278307
-1.86609558791441,0,-0.533176472394391,0,1,859,1,1,1,0,0,1,1,1,1,-113.52906101494,137.816315429344,-91.1153679394304,18.3265293575715,41.1436070592943,34.5264315882659,6700,6700,6700,6.24575635547215,-22.9158060813234,-25.378706134713,0.670676406539124,0.682109004533794,0.699961329823146
9.99999999999999,1,10,1,1,860,0,0,0,1,0,1,1,1,1,97.8999299287403,149.232812696088,-22.5536942111583,1.01446974041257,34.8605479734897,28.8244826149914,6700,6700,6700,-11.5085562319261,29.2278970656814,-28.47591188211,0.469611697574324,0.537233515846174,0.157758828113496
-2.3072752494134,0,-1.13880622902234,0,1,861,0,1,0,0,1,0,0,0,0,-145.700105966782,-17.6700893295536,-144.774551974458,23.3437586819368,17.4268509278384,33.1776590235367,6700,6700,6700,-19.4130380896715,-28.6151224196958,14.2703296635198,0.393271927535542,0.925113713362395,0.833391571998051
1.42945008958784,1,-0.00901593210472311,0,0,862,1,1,1,1,1,0,0,0,0,-33.3886647051465,149.655675647358,-82.5421636287632,28.6952561208453,15.1810721160443,29.8661409480289,6700,6700,6700,18.8719354755386,10.4456625689766,-29.0777179873417,0.260368155245354,0.174575918170608,0.273518452138416
-1.1817208663092,0,2.93806759745347,1,0,864,0,0,1,0,0,1,1,0,0,154.200964818254,-8.72754960863782,-141.726799438923,2.70199425987492,20.7400337914254,1.81334606557045,6700,6700,6700,-28.8264141323623,-0.665580480066026,23.2017650366949,0.438032019096818,0.688969935098161,0.877110633938147
1.42945008958784,1,-0.0552899182301026,0,0,866,1,1,1,0,0,0,0,0,1,40.8454815463082,-165.851529707298,-41.1342279111695,30.5056432135109,34.8978465551278,39.7467495936342,6700,6700,6700,21.83838109698,17.4570376805282,6.74887603503183,0.0618135086510089,0.402829075580152,0.818127605134769
9.99999999999999,1,10,1,1,867,0,0,0,1,0,0,1,0,0,-61.0430195232993,-48.4686623368341,85.837400458714,39.0973364256255,33.0439526476616,25.8066437147708,6700,6700,6700,-0.53166303467065,5.64696171941611,23.2851363761426,0.589885634033918,0.554391378198846,0.695773736240344
9.99999999999999,1,10,1,1,868,0,0,0,1,1,0,0,0,1,-86.4954600327696,-6.4079142895265,138.492934620855,14.3806224475122,11.7941844689457,43.3404392874642,6700,6700,6700,10.7300703338754,10.600067019008,23.5218788178171,0.446587706194592,0.621468828368513,0.773415844984572
-1.1817208663092,0,-0.134180745882206,0,1,869,0,0,1,0,1,0,1,0,0,-52.6603512261951,177.283847031636,66.5671354312813,19.1466471252379,10.5506224119411,38.2486207584443,6700,6700,6700,19.2408999978898,27.2390006894354,-18.9714951672323,0.420320324149568,0.850201105054517,0.604266469739473
-1.17103982953652,0,-0.193510343233695,0,1,870,1,0,0,1,1,0,0,0,1,-179.440881471581,-118.026381713027,-50.0875447043475,14.1598541174036,3.07735601712825,41.7940293912415,6700,6700,6700,-1.31233017581185,-7.3771137722647,-21.8029766353433,0.0548200080395468,0.00837707086563433,0.0746967888733888
-5.84383150605737,0,-4.37393497885855,0,1,871,1,1,0,0,0,0,0,0,0,125.55177307743,178.321462181205,-116.888872430854,6.27671048034071,15.8165802470256,18.9082514938084,6700,6700,6700,-9.49090821274813,-16.9023390112576,7.32421583452372,0.498718543455211,0.340365467043131,0.542416582636891
