PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-10.8078841648374,0,-11.3368166163427,0,1,1139,0,0,1,0,1,1,1,0,0,25.879963537345,109.032648821018,144.358982648356,11.3760634354567,17.235120181164,42.6595917954473,644.031487091733,338.516765447064,136.733483436403,-9.83983414650332,-26.8792728144021,3.33914844796075
-35.3192725774823,0,-20.2553247578604,0,1,1140,0,1,1,1,1,1,1,1,1,-30.7082233613589,178.774087886518,64.575719873672,20.2945715769744,35.3603016875175,13.738438507187,307.180848477767,939.449358315926,361.037569329585,3.88539693881818,-9.17849131811636,1.02338774775982
-22.9804385013123,0,-23.321722731768,0,1,1141,0,1,1,1,0,0,1,1,0,-83.5596715450811,-0.31251444418146,168.588092048887,23.360969550882,34.8217475801149,10.2071756125643,893.158371478516,157.695459129285,349.113716321184,-6.58350407485135,-2.36850114268817,-21.6286860245783
-20.1194787572056,0,-5.27989871492738,0,1,1143,1,1,0,1,0,0,0,0,0,-132.561569336459,-178.268762708415,124.6502244022,36.3408880714601,7.54890648815833,43.9875826975809,509.747626630595,244.382550903285,431.673870531489,24.738220376027,26.0578328768828,25.9888441216505
-34.7653080490933,0,-35.770574226809,0,1,1145,0,1,1,0,0,0,0,0,1,84.8977127489133,-124.718412705934,66.7212591158728,35.809821045923,27.7502906417244,0.587223634238666,924.318203664619,382.78434317897,926.209953191773,28.7899996766132,-11.3727418228535,-11.7074627387565
-75.8209676997102,0,-62.5459629868834,0,1,1146,1,0,0,1,0,0,1,0,0,78.0691845802555,61.1714114397738,-67.7287405200081,35.3317088640814,27.6829910647364,0.326831760389166,917.458936615838,812.712379924366,944.808296226966,-23.6243193599068,25.5640804600969,-0.812090611022217
-26.0626044668229,0,-27.9658982386137,0,1,1147,0,1,0,1,1,0,1,0,1,-48.8579254764692,18.6488487021154,-119.154296776734,28.0051450577277,43.6180625890094,4.8892118123591,579.994359603842,201.082027301091,82.6261737271429,15.2658035695688,26.9038220010003,-11.3675406014126
-41.6732274849659,0,-40.4041906834505,0,1,1148,0,1,0,0,0,0,1,0,0,-55.4195538947811,-114.221401007885,142.297281888698,40.4434375025645,10.6111880366551,41.211966664975,437.485663595934,570.436556665332,261.718400703857,17.5042298065212,-13.9251024266031,19.5914358038056
-9.99522241062434,0,-3.77287965429807,0,1,1149,1,1,1,0,1,1,1,0,0,136.925695349478,-49.6751271585188,-136.488419224895,33.9207589544729,28.7342510394202,21.6105947374863,540.633401016613,900.714493223218,217.336033810597,-21.2984106237275,-22.2941568491603,-28.3606275067016
-53.5979393719872,0,-48.578170152761,0,1,1150,1,0,0,1,0,0,1,0,1,93.7195689113125,-112.846909210691,26.2774328833528,21.363916029959,17.6169050756177,3.13511218003229,75.5115578001793,216.16504577312,298.796831479001,4.48521598624279,-15.323107239419,9.90577931838121
-10.5181205597856,0,-9.33360091967177,0,1,1151,1,1,0,0,0,0,1,0,0,55.252765057862,152.532810464555,-27.9203006593816,39.4814802198466,40.9495233137954,40.4728133198457,945.560037128422,170.012568553621,607.584705919687,-22.8632227368637,-17.190268496126,-29.9218924701023
-16.6826748216311,0,-45.1965343803729,0,1,1153,1,0,0,1,1,1,1,1,1,-10.7506828714641,129.739926751663,170.043115621426,17.9822802575709,19.4049377963984,40.6984681116414,941.640149059984,902.274024479167,33.6621983402075,-29.591045407472,27.8698782933571,-21.4169984177577
-41.1008223284291,0,-41.0692623791142,0,1,1154,0,1,0,0,1,0,1,0,0,110.947224711732,-99.01244580564,176.46507756295,41.1085091982282,34.4994164788714,9.10850518668514,174.021532883139,521.630277267596,19.2462424126185,14.7091706779283,-25.9472430781752,27.1612774518608
-23.1164678474081,0,-25.8972217806923,0,1,1156,0,1,0,1,1,1,0,0,1,106.009353224287,-101.720543346732,113.476559461131,25.9364685998063,9.15478457165628,10.2254335589785,333.474594959003,748.1621593266,299.887476403102,-0.428423570682082,17.3378261822236,1.63265655080203
-31.5909301753258,0,-14.5453715212372,0,1,1158,1,1,0,1,1,0,1,1,1,-161.229876109694,98.0484847706978,83.0371810099435,44.693250821412,0.790547046881174,38.7004950249891,367.42953128067,919.140805559807,475.327056306132,-12.2264132359981,2.45830775493626,-4.26392312519264
-40.8118702888083,0,-40.7616637285996,0,1,1159,0,1,0,1,0,1,0,0,0,72.9568248850171,72.7522212599293,-59.1529449637059,40.8009105477136,4.13721271499339,25.2832021136722,661.342248931141,49.6580020667737,571.747439840879,9.26891501738054,-0.154097902146454,-5.0170258643156
-20.2553428094777,0,-56.3512382649783,0,1,1160,1,0,1,1,1,0,0,0,0,-32.5015341338,76.0939451473191,-121.458055734848,28.8117170009803,5.5879516209908,19.3297932629046,143.755602027645,925.573367622192,785.385888173958,-21.0104686245736,18.6659170410915,-11.0061042474515
-8.25978314519828,0,-8.26028195738437,0,1,1161,1,0,1,0,1,1,1,0,0,-44.324238123028,112.291858435541,-30.4648640695377,38.4081612575592,11.6147516553114,28.519207241001,915.663951132257,335.105558827006,919.093201390561,-24.8360375506562,23.0670284844876,28.9931566488798
-12.4821743245031,0,-10.2830959732453,0,1,1162,1,0,0,0,0,0,1,0,1,-50.2247032540981,-20.3993118881985,165.590057773146,40.4309752734201,4.68743615304093,7.27698792136501,57.9958746231572,909.09366381673,397.023139508146,7.36569615757791,-24.8303733582604,-25.7984171145045
-35.7992829256784,0,-24.0023510553045,0,1,1164,1,0,0,1,1,0,1,1,1,-89.8153543345936,92.8062829493639,-22.3575497713916,4.14552824487033,18.6150433106103,29.169061668829,629.74572519764,161.854275864268,820.932487559459,-2.82194873127023,-0.868953930695298,-19.4399230963067
-5.425913962389,0,-3.88368836579937,0,1,1167,1,1,1,0,1,0,1,0,0,-150.135296022685,3.57900758341725,-123.558953236772,34.0315676659742,19.6533137982728,25.4073896043012,126.319163114442,284.727537081636,550.973642168435,9.07464575822857,9.22694867073229,16.2692712844912
-28.3142337880406,0,-30.7154421051818,0,1,1168,0,0,0,0,0,0,0,1,0,-55.149593545695,74.4792008595951,178.338684042974,30.7546889242958,7.74532357143059,29.7329228306403,430.049961788118,55.175765618981,444.597939750377,-17.1973359984946,-5.14351364108374,-5.18968513076937
-39.9778932451889,0,-42.6810659671821,0,1,1169,0,0,0,0,1,0,0,0,1,-45.1078619731791,-20.2283024531749,-157.475244859901,42.7203127862961,5.05437657086584,34.5102776306627,819.099322445058,142.672793947117,245.996644299184,-14.3217178403206,-8.03957075506727,12.555219338131
-30.1911289099582,0,-5.88866445780373,0,1,1171,1,1,0,1,1,0,1,0,0,170.988778475523,-171.651827093016,-0.100994917457143,22.2592148423711,40.4182438481018,37.0416823807114,999.530437916338,512.900082548245,797.376714991342,20.7976456967094,15.9448224147896,-21.8099986342838
-35.8814971557307,0,-35.8738984213419,0,1,1172,0,1,0,0,1,0,0,1,1,125.541506204473,41.447678508458,-14.3683227507038,35.9131452404559,34.4216974740472,4.04092079700504,759.031120101155,87.2043998820995,254.375214404273,-0.985795098546447,-20.8916366511232,-25.2818747604121
-3.83606038995335,0,-4.00491687763425,0,1,1173,0,0,0,1,1,1,1,1,1,150.201755444778,-122.319822686241,-46.0402186747413,4.04416369674825,40.93047740077,38.0254318999685,46.6540566665132,733.993813505351,640.870556854626,22.6759830718225,17.0491536115112,-0.308238309428901
-35.5314368689878,0,-35.5465064160997,0,1,1174,0,0,0,1,0,0,1,0,0,67.8901549142804,-174.230980698241,134.909516397162,35.5857532352137,27.1358255167368,28.4058669199369,98.2758823628688,334.697119042793,867.860352753735,14.7790682178282,21.4820941586862,-13.8152596829298
-11.4647018153542,0,-31.1073032004139,0,1,1175,1,0,1,1,0,1,1,1,0,57.1566360441646,76.6866712061693,86.6771497961838,3.89304907761192,42.4249301938881,41.2587963537184,26.7343002455264,390.092967705719,767.025969522624,-24.5856791416794,-0.575848846084924,27.8050213186445
-45.9361206803699,0,-9.04062270274783,0,1,1176,1,1,1,1,0,0,1,1,0,-90.3418025889125,139.19126459017,69.6610494822862,19.107256597427,2.21579376918576,4.10854998882117,257.493340859459,702.88904799086,296.126732127626,6.68605040424352,0.0573394441453914,19.8817387684396
-4.92674930305529,0,-5.3885502974543,0,1,1177,0,1,0,1,0,1,1,1,1,-103.128509154952,73.8028913684477,176.958172936425,5.4277971165683,0.707045142093374,13.6744877797235,587.43322201448,461.236687499827,774.175384056278,11.3749518082734,12.7788958149704,-20.990582334105
-26.7867970550858,0,-26.7905088017419,0,1,1178,0,1,0,0,1,0,0,1,0,-68.0145832923499,52.9505328069546,-171.442641668027,26.8297556208559,22.644992863834,17.9001803955796,943.623583961776,861.696278566293,270.332904592663,24.7938476229356,-29.4136547548261,17.2853276568944
-36.6004687915782,0,-36.6246032940176,0,1,1179,0,0,1,1,1,1,1,1,0,168.577471613733,178.378824182271,-28.8649284768798,36.6638501131316,38.0393144434289,36.4125784586653,13.4084598058569,345.643096690837,531.487299566503,12.9714237132717,13.1361631557959,25.7999375168607
-23.0062169377322,0,-22.9836113597977,0,1,1180,0,0,0,1,0,0,1,0,0,-124.837462862993,45.0588683123263,157.260075948976,23.0228581789117,20.2609662039913,17.3492754351434,649.548987350413,150.982823353053,16.0123017874344,-10.1381503196694,-2.98968955108797,6.00003222095659
-33.3985860878934,0,-35.7313292893366,0,1,1181,1,1,0,1,0,1,1,0,1,-27.7862046957503,-91.1599919565086,176.351588457403,8.51707516653459,9.62874421452811,12.0048613369843,672.519722752402,8.45072694675053,152.062327165597,10.837867146156,-27.8851920919715,-2.25579029130584
-23.8765960878283,0,-23.8738762620227,0,1,1182,0,0,1,0,1,0,0,0,1,-0.200591067914445,-5.09176122185221,36.1020396602881,23.9131230811367,28.4954849570904,12.7641124012894,631.020496545294,690.075935072124,613.658855932137,-4.85594945727664,-27.8647275155532,-4.20840167318195
-37.7877351427667,0,-34.1125977942324,0,1,1183,1,1,0,1,0,0,1,1,0,-47.2660294016036,-17.7531733573718,94.8134421422622,6.89834367143041,24.6229956616836,42.2144394110638,616.54129894335,90.2084972446381,431.553295853663,28.4563241723052,-2.21220747757392,6.9818793710055
-41.4623765431375,0,-41.4460145678335,0,1,1184,0,1,0,0,0,1,0,1,1,-19.171916337409,18.0299141260459,-148.491252039557,41.4852613869475,37.4154102150277,18.3058060071064,872.073617847202,373.177586014555,516.194299900715,7.5395176520765,-27.9925582797528,-28.6516561203477
-30.5494517138743,0,-11.9097114286991,0,1,1185,1,1,0,1,0,0,1,1,0,-140.209193354792,-68.5734465692397,-121.745933711081,16.2381678714757,14.5773068658774,17.7822044464779,175.143764582976,581.507514867596,415.600922638862,-27.314277046615,-6.23491131829651,-27.5873989115218
-45.2703724246563,0,-10.3545935420406,0,1,1186,1,1,1,1,1,0,0,1,1,174.624641108989,-122.327964421939,-49.4706328352143,40.7896004232933,1.17042863725551,11.2094907716906,95.0170725888685,641.004977516217,236.981490484217,-19.2360130870175,-25.5422398617499,22.8599247501989
-31.998022348495,0,-31.9481921240572,0,1,1187,0,0,1,1,1,1,0,1,0,-118.283660399439,-73.3562981023158,101.009556924353,31.9874389431712,9.20736467085517,4.59901324805423,934.008054822331,973.126429972706,228.131713339516,-23.8975816160495,15.3789146781548,-14.3635715207073
-27.1232978074459,0,-8.47512906500194,0,1,1188,1,0,0,1,1,1,0,1,1,116.695295381767,47.168965226649,128.073504102919,14.9728462777467,39.6891265023461,44.9124152216197,300.722876261161,250.201093527786,109.639936819913,-22.3731777874376,-13.9288805468839,27.6094834615164
-10.5593991575141,0,-10.5270176775122,0,1,1189,0,0,1,0,1,1,1,0,0,-25.1168292338183,16.2705265279706,-107.72455184844,10.5662644966262,42.2037048718444,20.7682068728775,371.145520972486,685.338563654478,750.809859355688,-1.39187620713056,9.79149898297052,-3.15586294351862
-8.20502625652771,0,-8.19041161143867,0,1,1190,0,0,1,1,1,1,1,1,0,-156.383281313128,-113.125401914811,-126.161666293888,8.22965843055267,35.0804460057625,33.8769644949827,325.555488248754,273.374667801039,221.67929339175,19.6197452627465,-24.3881784340904,-19.9254442105685
-32.7554189218553,0,-32.2884071769186,0,1,1191,1,0,1,1,1,0,0,1,0,28.4317351821755,95.030276291832,78.7381747227631,3.52283359032438,2.50523246728694,23.7019204920875,186.593305924562,489.492279745013,924.021550189378,23.8838819216004,-13.9911042952609,-28.4520941011382
-16.2082310794709,0,-2.15137154086388,0,1,1193,1,1,0,1,1,1,0,1,0,-124.142578265165,-36.3326175884901,47.3601438897481,26.2572028112382,6.8116646566309,8.65819305981286,304.674250444832,626.026058220476,461.782120824616,0.971009148011401,22.2611746438842,-26.8503466455922
-29.0774859100894,0,-45.5282009852329,0,1,1194,1,0,1,1,1,0,0,1,1,27.277614584158,-28.2177259320499,-95.2658847637964,16.7626273986387,30.788084648452,36.0331609657309,186.046532222163,434.104190190294,571.893186946695,27.4146199663681,-3.0337161248274,-15.7789110930232
-32.480910949099,0,-53.1509554057293,0,1,1199,1,0,0,1,1,1,1,0,0,11.9308824401756,-16.6073274972355,-2.12892203286242,25.9367012829273,30.5550933708583,22.9210569021784,696.01364818699,707.441012657618,23.2252004704023,-13.683839259276,27.836372909695,11.3981169278553
-25.9084397478179,0,-52.4325606178263,0,1,1201,1,0,1,1,1,0,1,1,1,40.9573841569531,82.3921428854511,-140.420149080628,25.2183064950243,18.9080442597669,18.3107514228866,188.136864365711,949.463614792613,215.384243306198,14.1292602722785,-11.477116023454,-17.481972416576
-8.6135456901677,0,-8.88339155857124,0,1,1202,0,1,1,0,1,1,1,0,0,63.3407602891573,55.4138927149174,112.682075413758,8.92263837768524,17.4188648724641,40.3973060144515,633.87091994751,899.261446642884,51.7810174892416,28.7332272321416,2.32741302530026,-29.9677780776605
-30.8343743555155,0,-60.9723777637628,0,1,1203,1,0,1,1,0,1,1,0,1,22.9938720258014,-141.456328667794,91.9017355610984,33.7581236409608,30.9593939141319,7.28137188170743,631.84462278363,439.688608612653,689.846082748829,16.606318141927,-22.6515923443674,-9.51641655359793
-35.2722258327901,0,-69.6489575821131,0,1,1204,1,0,1,1,1,1,1,0,1,6.1379949673283,127.270180502267,60.5564249743676,42.4347034593111,16.1835846381045,40.1562681078732,199.337947932041,333.49740831414,331.729711985844,26.0955244057311,21.609296989033,15.3119681593563
-14.445984667459,0,-14.3949552594033,0,1,1205,1,0,0,0,0,1,0,0,1,70.4135774115213,29.7534826661394,-88.0792938354984,44.829962140656,21.2094785545232,21.1522811431843,302.611993598491,739.245014464047,520.447707862431,-23.0809156136798,-10.0914615273191,14.523533582099
-28.4756442199774,0,-28.1895156474135,0,1,1206,0,1,0,1,1,0,1,1,1,122.940696580566,156.600870926467,75.7578224897799,28.2287624665275,13.6921162761532,4.39013802628348,611.548164394208,197.253317852308,132.968004933557,-9.45126637602063,-5.44000804895622,-16.8545119921838
-35.9838707627198,0,-36.0335794216713,0,1,1207,0,0,0,0,0,0,0,1,1,-126.748402530713,118.609058697736,-43.8346295642461,36.0728262407853,11.4171612065974,20.6242001979658,723.579399193327,113.072998442255,367.748491099435,13.8273596088729,-15.0595816064244,-16.4270713601974
-7.95384329654716,0,-7.44633111982147,0,1,1210,1,1,0,0,0,1,1,0,0,-0.476068295498123,-125.40842853779,91.4151354032064,37.5942104199963,13.7057892425071,13.0283982731696,0.102498268124585,11.1379628289068,610.731893625324,-9.80860391117062,2.23153220875054,-22.2199942823745
-30.1443908127327,0,-3.97679927716493,0,1,1211,1,1,1,1,1,1,1,0,1,146.156164981181,26.6505775053232,23.2100867731135,24.1710800230099,23.2284605340614,29.3601587859797,386.84990745329,696.001229817049,350.386625873671,-14.8239086451775,4.48879523788183,-23.9654737429169
-42.9159812366462,0,-43.0300239475347,0,1,1212,0,1,1,1,0,0,0,1,0,-60.8594993102989,152.080934971266,71.830804775254,43.0692707666487,22.2880482111794,38.567246492224,119.762570253325,265.118723591416,684.094156288878,-24.978192370017,-0.28193361481997,28.730718780959
-42.9159812366462,0,-8.58108299367118,0,1,1213,1,0,1,1,0,0,0,0,0,176.3096744486,30.59391465452,-165.139926022586,39.6420723502039,14.2800236923475,21.8936836331483,471.851404395492,60.2404192018762,35.2271263536534,22.6381896620921,-2.47298542826636,-19.6995806040099
-42.9159812366462,0,-9.05400271617349,0,1,1214,1,0,1,1,0,0,0,0,0,-130.202794723543,-21.3285000242732,167.191318111674,40.1149920727062,35.4135787613747,44.741478492885,683.934536967839,274.047719676525,394.281452969496,29.5737188673994,19.5072313817026,4.12781529143263
-30.1443908127327,0,-59.782572607223,0,1,1215,1,1,1,1,0,1,0,0,0,-1.2323500054712,32.0777343751467,154.173724770827,31.0705262196148,20.4626646301953,10.1907969907809,651.515176656876,200.18934597852,733.399162238983,19.5431307741635,19.649622706716,23.1357536817097
-30.1443908127327,0,-49.6490611998117,0,1,1216,1,1,1,1,1,1,0,0,0,60.3843020958905,75.8866935931293,-132.641289086425,20.8834876132175,32.5408895106255,32.6097690128221,239.831898508326,350.737280682256,786.51276144477,22.4393374481224,-6.91620399007887,5.21226797795853
-7.95384329654716,0,-4.8849758261818,0,1,1217,1,1,1,0,0,0,0,1,0,-4.95718431360925,-2.40523328542042,14.5169302522032,35.3781131189436,16.2723600661258,37.592494090843,41.9281352223161,353.6674604002,371.014496013604,7.70173151683173,-23.6652357779948,29.877018028982
-39.7401102864677,0,-10.1672782643053,0,1,1220,1,1,1,1,0,1,1,1,1,-113.660948650369,-66.010205599801,-115.490946705169,17.9806010358695,6.03611411457523,22.3080871196105,317.393750686116,604.516029596076,514.054998300644,-11.6394713997577,-11.6033862540899,-0.586607120834248
-28.7463411432518,0,-28.7635822769997,0,1,1221,0,1,1,0,1,0,0,0,0,74.1067532341009,-125.618040648772,34.6525000737111,28.8028290961137,21.8498599009908,6.09843931895536,592.343757114946,775.100175430068,896.501156961178,-22.9474511121027,-2.25387015591025,4.0359250490902
-35.5170437253287,0,-28.9691176978513,0,1,1222,0,0,1,1,1,1,1,1,1,3.48409127852318,115.295673921855,-140.977785568142,29.0083645169653,22.0930587285234,6.08029004362299,485.927759448867,53.7824249290276,380.403943570071,-7.72488291335217,-2.73526648225173,11.2993826752393
-13.3037353235663,0,-37.856677614808,0,1,1224,1,1,0,1,0,0,0,1,1,-7.20640222830079,-168.272987209385,-99.663808944878,10.4913685503584,43.3958569835182,38.7494431186751,781.279490631932,168.629420287054,360.966047568575,-2.41414341608211,25.7902201274037,24.2667703850131
-4.63142629700027,0,-4.86455147510486,0,1,1225,1,0,0,0,1,1,1,0,1,88.5873203823037,-86.9485880603114,-18.9526919336521,35.0124307752797,21.7213782095692,44.8488477598159,21.359920544017,533.651994729364,832.562070286769,4.01557552794926,3.59317592546591,-8.76330539636185
-33.8338131839233,0,-33.7684427827656,0,1,1226,0,1,1,0,0,0,0,1,0,103.398434015006,-14.8252829102736,-115.820938042842,33.8076896018796,19.1479980238291,41.6757539271627,858.80591762641,172.065280058052,722.310749456921,24.6668805854819,-22.6335546165728,0.099495938142347
-26.6325763184685,0,-26.8565393383709,0,1,1227,0,1,0,0,0,1,0,0,1,99.732543079958,127.21850486864,-67.0521412093002,26.8957861574849,0.791690940409713,3.9399695025007,129.929828873551,875.166654108525,870.171632354884,27.8337032691277,-5.55860887584401,-2.23553564613336
-70.8431910570904,0,-9.67350075864737,0,1,1228,1,0,0,1,1,1,1,0,1,122.75199339468,170.092136718703,-6.76433758640346,39.8213800588222,35.6647622619337,31.3767658905819,689.646375700987,723.558633044535,214.64685230202,-18.1746787153663,18.8811625753173,27.8303442688402
-28.1532291576597,0,-39.2201997156599,0,1,1229,1,1,0,1,1,1,1,1,1,31.4518481781184,-53.2437359534199,81.5048076067416,12.0059455928579,35.9781828852716,35.1160494423467,816.223309142305,15.665975219797,414.906243901906,15.2482142417706,-19.843192186985,13.158627043607
-5.68281529240166,0,-5.61096146429195,0,1,1231,0,1,0,0,1,0,0,1,0,54.4781046219822,147.382268948916,-124.749829815009,5.65020828340595,44.618882269206,15.6705868421071,885.904236227557,591.72214157797,532.79482807011,18.5362861625758,22.7497956995868,16.6916488872275
-35.2872189960782,0,-67.1052538312742,0,1,1232,1,1,1,1,0,0,0,1,1,3.73570859016871,30.1857732668042,178.403435984016,39.5657325672762,12.9907526787927,2.28295464693169,586.627643649997,554.352266588674,259.792631164278,-27.642922649002,-11.9838484262755,14.4688338583341
-4.33678258460592,0,-5.21802092966227,0,1,1233,0,0,1,1,1,0,1,1,1,-50.9476360114212,-124.747194497683,38.148487616702,5.25726774877627,31.0415788630238,9.96357048490631,733.96130797332,899.682850376043,984.223262199313,-1.46115169146073,26.7072250715586,27.4837467264362
-12.4092190998263,0,-34.2681528299548,0,1,1234,1,1,0,1,0,1,1,0,0,7.89080674489739,-51.8532721422263,22.8979980848399,7.05389870715286,9.4965199381392,25.7781726766731,843.421172356277,261.334351877802,545.208504553056,-22.584225554024,-21.2402685667651,-25.6302896881825
-16.0959085757045,0,-15.0235499589261,0,1,1235,0,1,0,1,0,0,0,1,1,-151.041913645223,-23.0790226402987,-153.921025387656,15.0627967780401,24.2058066725741,30.3153097857384,538.537820994063,585.018310438701,83.2782737473059,13.8123623894355,-13.6350422509245,-26.9170777322653
-12.2830156602431,0,-12.3235141127476,0,1,1236,0,0,1,0,0,0,1,1,1,-129.866553437808,56.0471296629623,-98.0956276775731,12.3627609318616,21.6765474881698,4.2617766702316,252.736248398726,398.987450360103,54.1012898518266,-8.60798685852903,-27.9111748575773,0.885610440417569
-29.4829524097448,0,-29.4184025722496,0,1,1237,0,0,0,0,0,1,1,1,1,28.909185751403,179.935809475996,152.873208832319,29.4576493913636,0.131959415439733,37.1181960028914,220.823762876494,60.5382888902006,778.836614213466,16.6855559441965,-19.8780062808364,16.8696521363021
-33.9254574312011,0,-11.6296846381687,0,1,1238,1,0,1,1,1,0,0,0,0,-93.3058324069121,25.9826217649683,1.92274244121936,42.5328853270979,8.9886627543291,2.45032097307115,255.292654530009,557.928545795965,652.302788444284,18.0094209035321,26.0219577464003,-21.64425226218
-20.7537055942784,0,-20.7668032024704,0,1,1239,0,1,1,0,0,0,1,0,0,41.7346532084353,-73.1489124569075,170.649988602465,20.8060500215844,7.22386030724553,3.28005855676959,926.923191923623,889.745822657078,708.924110753574,24.5976432173348,-17.4416586107309,-5.67294269630287
-33.1399144412898,0,-33.143941416855,0,1,1240,0,0,1,0,1,1,0,0,1,122.54833233079,87.60389845651,-102.331937925317,33.183188235969,42.2497994694586,16.8825600651087,28.009634482889,115.502615789313,39.9723631508558,5.54641312086089,25.5090848740772,-5.16128232086862
-18.4853746270337,0,-18.4586155450863,0,1,1241,0,0,1,1,1,1,1,0,0,-84.4558810045832,54.0904221050298,-43.911660195014,18.4978623642003,28.6041248379377,6.04734777957043,281.130961019988,540.489198030362,994.747926738882,-20.3244053535737,0.437448380951292,14.4046465145896
-40.8545033417713,0,-9.20663853303738,0,1,1242,1,0,0,1,1,0,0,0,1,-160.288212877639,-49.0756089401479,-79.1803527771245,39.4193214512704,31.3970759767388,4.25308913947822,760.919144382901,577.457504830724,63.1736277775854,-7.71468890293388,-21.2096083948558,8.78501141844391
-20.5367764354628,0,-20.4903505869573,0,1,1243,0,0,0,0,1,1,1,1,1,129.599810467338,-96.1847424816503,-140.12625414933,20.5295974060713,42.1666742805328,33.5175269211586,304.09572449799,952.056949626889,870.034294760308,3.4343931421955,11.7602989275229,8.5215817242821
-44.519799669547,0,-68.036000197618,0,1,1244,1,0,0,1,1,1,0,1,1,26.8687250538173,90.1698456910255,-34.7296017913737,40.3117572696004,41.3289806790608,14.7479126591338,284.845264822654,472.126732319599,847.988686478746,9.2210190830192,20.3809847547732,2.05222621865807
-25.1753904690247,0,-25.0130254275213,0,1,1247,0,1,1,1,0,1,1,0,1,140.821431672854,75.0154972685566,84.1714789099254,25.0522722466353,3.41015342453813,41.3367527184868,613.568679679624,683.821967743419,623.499522429592,-5.79467500678589,21.8205372574344,-19.9478844907785
-29.4130995621237,0,-29.7235214746924,0,1,1248,0,1,1,0,0,1,0,0,0,54.1782140216485,71.5852831176206,-109.528234078405,29.7627682938064,7.13520876721038,17.6311570568707,777.298240095553,468.745850430707,423.77785961396,-1.32466998985257,18.2266360038145,-9.21231903364355
-9.3017664102704,0,-9.59991598550606,0,1,1250,1,0,1,0,1,1,0,0,1,153.901422822135,41.5936460523516,-78.6742546991136,39.8171780450127,41.6399862855569,28.0003701922973,382.435091698843,304.226563853843,163.310217306625,-7.42407535004164,-26.3102610002116,16.641349292523
-18.2999485532432,0,-18.2201370080528,0,1,1252,0,0,1,1,0,0,0,0,1,177.226015457093,-29.5295835115316,164.879196824581,18.2593838271668,22.8144108558066,36.2250537990404,448.579712651195,377.677453274416,430.488575082588,20.2198979148778,-2.01597067744678,-1.55758152808572
-20.1696662824281,0,-20.1930796080006,0,1,1253,0,1,1,1,0,1,1,0,1,20.969783292565,129.756020990426,-153.307389127399,20.2323264271146,32.9659176998209,9.23791710363055,305.60261446342,869.34506561605,435.79795962544,20.9046847715278,12.9266473991948,21.0471557774002
-27.9507812626201,0,-27.9115650828382,0,1,1255,0,0,0,0,1,0,1,0,0,-137.478297177727,23.9302237472707,29.4299806716728,27.9508119019522,23.4987148851512,38.9710678430862,487.34881097852,899.303128713545,720.702498442788,15.7716827381908,28.4085165261691,-10.3085924376473
-33.1652023744605,0,-33.1973589553012,0,1,1256,0,1,1,1,1,1,1,0,1,-44.701526360796,-21.4814487828191,141.769481692231,33.2366057744152,4.46407379519079,30.2121112624092,285.742346587323,911.876393303948,526.648669452464,-27.8371028342673,2.9990005019981,11.5989992736753
-23.7979192886741,0,-23.6944409636165,0,1,1258,0,0,1,1,1,0,1,0,1,-149.000253667219,-19.8456102821796,-26.1692213770497,23.7336877827305,42.51496925244,34.5099581609045,853.234920732115,876.657364652718,984.740617491149,-24.3398445598906,29.6903618779309,18.0231362940122
-9.69205684891809,0,-9.25972143176867,0,1,1260,1,0,0,0,0,0,1,1,1,-146.851345910475,31.3943002658233,176.691497042878,39.4076007319435,4.99574147184948,29.0263827036657,24.9748031495468,375.258013356211,179.393293639746,-24.0219339840555,-22.2346183054664,7.39009361824875
-39.6574539392339,0,-39.5910453990648,0,1,1261,0,1,0,0,1,0,1,0,1,143.365056170963,16.2754965034256,-120.588671691311,39.6302922181788,2.07119738512333,0.916129110286098,808.981269636165,871.53780786053,732.754779905423,-1.29834558086912,-7.73845068238248,-19.9431122579459
-12.5083936826787,0,-22.0206863739897,0,1,1262,1,1,1,1,1,0,1,0,1,-164.226003773164,-37.6902943937471,76.9800965778729,6.12719292618509,30.0501555447299,34.0995255944415,507.000841657043,620.65860145514,707.063866559545,25.4669375105595,-7.91690954317032,3.22747835369729
-25.3033755418734,0,-18.0284035720243,0,1,1263,0,0,1,1,1,1,1,0,0,135.378998979077,60.0470827073597,175.365571172865,18.0676503911383,40.0384536854852,18.4395322400041,910.592846176323,857.394814521571,399.953907545299,-18.9551150968211,-11.1971667827217,27.6038284331674
-11.3434019633905,0,-33.0657062325674,0,1,1264,1,1,1,1,0,1,1,1,1,50.157768328973,-70.2794165721627,-123.880976878085,5.85145210976541,42.7912565936655,29.5498633589012,480.688805962262,86.3762805162401,747.353171228856,27.7248266126038,11.5247635537772,13.9457294403802
-39.1210629994399,0,-38.2259397362756,0,1,1268,0,1,1,0,0,0,1,1,1,-54.953703949034,-173.884714375332,-26.9002663025132,38.2651865553896,29.4410315118193,0.0740497457192041,418.734637771152,847.154507509929,802.06453250643,5.41528475071743,-6.40294900377292,15.4662080257974
