PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-9.54129672452405,0,-0.298242581789302,0,1,791,1,1,1,1,1,0,1,1,0,170.661238971474,-89.3594100870564,125.611502477401,19.4377967997104,37.1996400324678,22.7071560501918,6700,6700,6700,19.3196013006524,-25.6173085048729,19.5051588383067,0.708741690491352,0.992681238653224,0.0877825756284231
-1.66230339450186,0,-4.7972632397184,0,1,792,1,1,1,0,1,1,0,0,1,26.4082033871636,103.112483877701,-35.956540676266,20.4455309997975,29.3678435481048,30.0015079825531,6700,6700,6700,-27.3021269456335,-11.5405262005418,12.2254621163373,0.800668563591654,0.989661012526501,0.399534175911143
-1.88891848217321,0,-0.12397737212462,0,1,794,1,1,1,1,0,1,1,0,1,-143.870423001551,-85.4798908178875,109.06665013588,22.8188162720688,15.8762390373511,29.3193318684541,6700,6700,6700,10.6837518038733,5.27754455683316,-1.59279861004407,0.579109481836012,0.0142159409311085,0.421033128564641
9.99999999999999,1,10,1,1,795,0,0,0,1,1,0,0,0,1,42.0574093509389,-88.3307171339469,154.635707763987,25.8389772912846,6.76922903486407,10.969405903895,6700,6700,6700,-16.3999194458724,-21.8748149140926,-2.41873447402995,0.157246447740598,0.323093260187925,0.643317685183306
-4.02199997664127,0,-0.479540243006833,0,1,796,1,1,1,1,0,1,0,1,0,38.5564955582019,-159.468544747561,-178.110426959349,5.48639326708472,42.4177072578574,40.6877622336615,6700,6700,6700,14.448609017196,11.8130307471581,-4.13176331464108,0.00694457306336416,0.262047418275655,0.0320960440824712
-2.32146429541518,0,-1.34357156649091,0,1,797,1,1,0,1,1,1,0,1,1,103.716996911841,127.808028483682,114.10953360045,7.14492820306941,31.4474431689596,35.0304922379029,6700,6700,6700,-20.5037694402483,-16.5000781786261,-1.10949462723709,0.993449309097326,0.0209519223391846,0.215625757393745
3.89788575163355,1,3.46287797393159,1,1,798,0,0,1,1,1,1,0,0,1,112.590630109674,-29.1828230828586,-7.10001574579098,31.5330887472514,28.0494685147953,24.7947939596284,6700,6700,6700,-6.3798342867041,24.9309806016133,6.15505106728449,0.814864891460079,0.290940141555616,0.398544217752039
-1.86008351168973,0,0.97111134204313,1,0,800,0,0,1,0,1,1,0,1,0,18.8120326633397,-15.6870524985716,-95.3144417858958,9.93007056782691,38.707595304078,0.242363443475991,6700,6700,6700,22.4492864978216,7.30889505544993,25.1201242750157,0.264575792434767,0.346146299942636,0.355191074692082
2.4769087214529,1,0.344130046323515,1,1,801,1,0,1,1,1,1,1,1,1,-127.863008374351,-102.983741759137,-110.426195515844,13.0052336630128,27.1804303952462,43.9184071205209,6700,6700,6700,15.8971582512127,-22.6450544081068,22.3857132987223,0.939886100327687,0.493898935574561,0.419961194884691
10,1,10,1,1,802,0,0,0,1,1,0,0,0,0,-16.3242328864238,81.9959296174592,-82.8034239320454,13.3138537930125,7.76717729338733,33.2494994625244,6700,6700,6700,-14.8071316858389,-29.0548713561449,-24.627431357549,0.0676428719058184,0.394057790811604,0.816271824071845
-5.83162696766829,0,-10.5580910348304,0,1,803,1,1,1,0,1,1,0,0,0,83.1948968661161,120.795477944833,-112.464040252322,21.2294648806526,15.3355305502028,8.8286168682174,6700,6700,6700,-20.9772629550144,-16.0873553983967,-14.733111650683,0.0518242777757714,0.48018354143568,0.460005383948575
-2.91395016873479,0,-0.63288897256891,0,1,804,0,1,0,0,1,1,1,1,1,-5.07623564423648,9.08989310320447,-167.858455518685,38.3687694802147,12.7818500647548,19.4675584926171,6700,6700,6700,25.224938202044,-20.8868167422354,-12.2338659031942,0.0589605959845759,0.241616789008501,0.13202529579034
2.1148841458504,1,2.52316009623831,1,1,805,0,1,1,1,1,0,1,0,0,-150.553579259079,-156.997051251795,-175.962671645691,24.5237895888099,44.3634689593331,0.601369454265876,6700,6700,6700,-3.35330087176198,25.5328023181264,-4.07517497289595,0.36316766674443,0.997369108464946,0.100263567431514
-2.03418615517691,0,1.57167827839581,1,0,806,1,0,0,1,0,0,0,1,0,130.11790911344,-56.2835446846394,10.5653293265434,26.391440832316,42.8463834835549,39.3843926989888,6700,6700,6700,17.2002366831367,27.1210712136529,8.23951509320253,0.125376077371044,0.807113612445323,0.942177678601187
1.2327867274446,1,1.10783742085658,1,1,807,0,1,1,1,1,0,0,1,1,35.7630664637175,-106.750946790815,-174.167030069865,0.253891698719986,22.1846641456499,19.0081631253149,6700,6700,6700,13.1611577736095,27.4873134876546,-10.1359204848875,0.57949723332491,0.0634518556528052,0.739474561804984
10,1,10,1,1,808,0,0,0,1,1,0,1,0,1,-132.030914866935,-58.977735237225,81.9902542266139,30.7116282871322,28.3531710083346,21.1897731737089,6700,6700,6700,5.99837058801246,-23.4561143271658,9.62091908120302,0.382107222135281,0.966378218245845,0.83018495944267
1.2327867274446,1,0.288701672725982,1,1,809,0,1,0,1,1,0,0,1,1,104.263895238163,-135.559431907897,122.752581698662,37.1546101858402,36.7531032732565,14.8262954429674,6700,6700,6700,24.2148094229636,8.66535434255683,-9.60655086556537,0.509838482376902,0.0283195842356297,0.327832238167747
2.84273987393859,1,0.685261024628169,1,1,810,0,1,1,1,0,1,0,0,1,170.291394820081,-9.0003833291529,92.7836045761684,22.0841292354676,0.453381036933356,39.4429570944627,6700,6700,6700,-0.278728871646887,-3.5782371586425,-25.5185762447766,0.259020345937812,0.387765554359438,0.932298762222342
-1.88891848217321,0,-3.27555754630085,0,1,811,1,1,1,1,0,0,1,1,1,-101.782213772832,-32.8903202767146,131.908454905127,44.5535008632923,40.7954287472873,31.6690203244968,6700,6700,6700,17.8250540049149,-1.65373542349513,-23.8232410499559,0.364386056150185,0.0614171903544898,0.363991437038123
2.84273987393859,1,2.58942897176861,1,1,812,0,1,0,0,1,1,0,0,0,-46.7056810771249,-33.0554965971081,-97.1667467336266,7.8120956511719,2.26488306748575,31.1167208217473,6700,6700,6700,23.9117180407374,2.41190525053643,29.8802561078768,0.0381318084799923,0.678255432928565,0.93952212157803
10,1,10,1,1,813,0,0,0,1,1,0,1,1,0,11.6376834374364,-95.1134456640165,-125.535233085489,35.5212509905752,38.0248013645622,26.3019041152389,6700,6700,6700,9.19906162186145,-19.9651928206994,-8.16635250618105,0.461260895168077,0.995856716176497,0.575071754788261
10,1,10,1,1,814,0,0,0,0,0,1,0,0,0,-37.8393989004312,132.593229981141,-18.8691157935486,41.5196024090214,5.2693883316538,39.9955623766898,6700,6700,6700,8.4244821805004,-5.6292211505166,-28.2728232689033,0.360108321144146,0.128781555383766,0.263131014287279
10,1,10,1,1,816,0,0,0,0,0,0,1,0,1,43.1391845687636,-81.994049062864,165.019995982078,40.4116754123998,21.9863915322929,11.783261780782,6700,6700,6700,-26.349485750812,-5.00247704303273,25.488132577942,0.740455390862993,0.618425718403732,0.0280115178275392
-2.14403223233721,0,-1.06286847951268,0,1,817,1,1,1,0,0,1,1,1,1,-12.143715483871,-175.733139653796,-159.421624564807,43.1050587772605,29.0732679250354,9.86600122536647,6700,6700,6700,10.5338823933745,17.4118026861648,-15.1478810340541,0.433270804989512,0.828001438647223,0.937698603410439
-3.12806353965505,0,-0.310539612783015,0,1,818,1,1,1,0,0,1,1,1,1,120.230359798334,-74.6136344420798,117.740186575884,19.1506019436531,1.51310632956189,34.0320080758835,6700,6700,6700,-2.94372200163825,-25.2238765712706,-3.92387991669466,0.919919383935382,0.137937100505885,0.79734752897058
-1.86008351168973,0,-0.934222113150538,0,1,819,0,0,1,0,0,0,1,1,0,72.3259641380199,68.8433982924454,-112.629383287477,10.274316608295,7.87890192244381,40.9942410856262,6700,6700,6700,6.47447053011833,-19.5746323387467,-28.5819552857342,0.238640462346194,0.949231344529638,0.155168239869779
10,1,10,1,1,820,0,0,0,1,0,1,1,0,0,5.47160853638115,4.83268266726975,-67.7234053377596,14.8028807282579,7.52199496938524,22.8069067618509,6700,6700,6700,27.3511228147215,-16.2108693752447,-17.1099995469922,0.844888867129734,0.302576530124536,0.741405996859183
1.79081877877913,1,1.8411027306427,1,1,823,1,0,0,0,0,1,0,0,0,90.368752334117,-171.969167065535,74.0992004203355,0.521792055532717,26.7788282707988,2.48050615257367,6700,6700,6700,-23.777506541087,-22.3785938238546,25.4670610548086,0.978617680871863,0.663601627015952,0.599779054532316
2.4769087214529,1,2.06288465441022,1,1,824,1,0,0,1,0,1,0,1,1,-170.348931454445,-56.7137303490842,-62.1855683395258,25.1060696895264,19.2689908765164,26.1673369451262,6700,6700,6700,23.9823527831876,-11.6201002831577,11.9820532415297,0.621255052084376,0.580255190586126,0.699876246547831
3.89788575163355,1,4.49233131275671,1,1,825,0,0,1,1,0,0,1,1,0,-45.4785466819229,45.1751623634493,-179.445559738286,6.58351140390437,7.48068638952625,27.0653527531531,6700,6700,6700,-14.567150937342,-21.1135919379372,10.8611752456172,0.776641959054528,0.44415634404628,0.543942921837804
1.40696563449998,1,-0.590602230896013,0,0,826,1,1,0,0,0,1,1,1,0,-138.917515346164,-112.727556624008,175.163574036369,34.1527687117552,42.1870027994692,23.5933558531955,6700,6700,6700,-5.42368402621004,26.8759296247139,17.8571507507596,0.918800928738269,0.41065879782331,0.778970299324467
-2.32146429541518,0,-3.71732312008566,0,1,828,1,1,0,0,0,1,0,0,1,-17.0193975071455,126.090935657226,-141.024321185436,40.1953199242972,19.3223669945224,9.78032423012588,6700,6700,6700,-20.6096452729748,-7.94729550135921,-8.64930669537124,0.208205578929746,0.392443725796948,0.740106007295896
1.3850402199602,1,1.86563962942279,1,1,830,1,0,0,0,0,0,1,1,0,144.397156669995,-149.88245837275,-52.2296928492437,5.97931324530227,33.0802301327578,29.3713726161526,6700,6700,6700,26.1846291426163,-8.73718746186132,-29.0258909264856,0.316242315269656,0.178768559476131,0.602142102482089
1.40696563449998,1,0.0845110351246858,1,1,831,1,1,0,0,1,0,0,0,0,80.5552678070913,-135.675922346886,-101.482301052371,2.9709337524746,17.7352490790353,21.7144731886382,6700,6700,6700,3.60628280607315,-9.37269447981004,-14.2551792174305,0.910643952998237,0.547980761301164,0.803026690674771
-2.02324905101348,0,-1.19333341075323,0,1,833,0,1,1,1,0,1,1,1,0,-104.252286622764,-23.4894051922525,169.43867444251,7.2679207826051,4.53489553870769,22.0603643051836,6700,6700,6700,-11.571183615415,4.89753646467513,27.3395593892662,0.583464579798809,0.860404652850638,0.317040344501091
10,1,10,1,1,834,0,0,0,1,0,1,1,0,0,-56.9384330210825,-92.4745478187897,5.7585190174706,24.7492333436973,12.8779462183023,9.18435757295915,6700,6700,6700,24.5308573619278,-14.4747291558864,-7.9305113138639,0.912512445117853,0.30650341975481,0.256898521031494
1.57434143021503,1,1.5830347268621,1,1,835,1,0,0,1,0,1,1,1,1,118.367946847881,-34.3065243846532,49.3442095172855,28.4918275738168,11.2675922200268,25.565892524005,6700,6700,6700,-17.8719544626943,13.1327614361455,13.9740930924549,0.645285902196522,0.147142117952203,0.70405890267882
10,1,10,1,1,836,0,0,0,1,0,0,1,0,0,48.1209334867983,147.56250668681,-89.759959450817,2.11707296302611,35.7380149488535,19.2164681591185,6700,6700,6700,-24.1757519361045,-11.5410826943912,-17.6797246974761,0.639630648845256,0.524071870573363,0.0719161789720173
1.67834913279305,1,-4.06411173252233,0,0,838,1,1,1,1,1,0,1,1,0,-173.312066171979,-33.1844911038347,-91.7529233469901,20.2987941280493,29.5863422880994,38.7907596174396,6700,6700,6700,-10.6252365079143,26.9088537636498,-22.8789630433057,0.74811550695575,0.51193622190108,0.885879159797377
-1.48326529869159,0,2.71809577548938,1,0,839,0,1,0,1,0,1,0,1,0,-3.1549533706459,-123.353757664107,114.358485095566,2.78141181465072,1.72438520216925,9.62816873962564,6700,6700,6700,17.4473929553068,-13.5406139631788,-2.66139666674201,0.96444710289305,0.394849665758738,0.529369596476377
-5.83162696766829,0,-4.73165688809669,0,1,840,1,1,1,0,0,0,0,0,1,-173.03180941607,-10.2177112111261,-170.607114956004,43.8444090135492,21.2361376642221,36.0092627271862,6700,6700,6700,-19.4543314688031,7.61856062950156,-6.95513968439777,0.163921851523793,0.680087320308632,0.595447717232889
1.43412600803001,1,1.49428067479554,1,1,842,1,0,1,1,1,1,1,1,0,-141.753951116659,51.4213809180578,129.686338803868,23.4231632608133,18.7609284936408,22.5398708965202,6700,6700,6700,-11.6161279096322,-8.7442720856785,12.8486348110274,0.994255597485691,0.552543558345045,0.263202058695979
10,1,10,1,1,843,0,0,0,1,0,1,1,0,0,80.7631275500297,-13.6827178659958,-125.055642060158,36.2162647880979,43.6542362457919,29.7226866316355,6700,6700,6700,14.8979572037257,-8.17695460007118,-20.9454600928405,0.181021614465103,0.87508153677128,0.166464105304277
2.64804531462744,1,1.79925258737913,1,1,844,1,0,0,1,1,1,1,1,0,90.4578093164707,85.6993416720666,133.726841572333,6.22642035628668,25.574706583297,23.8140969365006,6700,6700,6700,11.1519647257881,6.0804058022584,26.8967909177428,0.763311852582489,0.903692767731189,0.910989650424527
-1.88891848217321,0,0.796560830787001,1,0,845,1,1,1,1,1,1,0,0,0,-145.990459123968,177.220537826928,124.640091815141,28.420961880679,22.3936531801426,16.0243769506139,6700,6700,6700,8.44133162112296,21.6930307795912,28.4423520241544,0.510936163107378,0.0128433448565483,0.61639738717018
-1.96692723547081,0,-5.04000186329242,0,1,846,1,1,0,1,1,0,1,0,0,-170.589097443963,-117.680498296553,-163.680975228174,24.4856297857085,43.4788714972974,34.9468425517047,6700,6700,6700,-8.56166831619149,-13.6530601718535,-20.8922734496023,0.112576489685715,0.982375394659608,0.25698762729763
2.4769087214529,1,2.52737566518186,1,1,847,1,0,0,0,0,0,0,1,0,-142.052366425995,16.110466090835,-130.870030245849,21.7085110458079,26.408499659953,19.3411349176319,6700,6700,6700,29.6790963815724,-26.5402577941003,5.59212296328391,0.667227425969505,0.545750751255698,0.204696010003464
-1.88891848217321,0,3.88838527235548,1,0,848,1,1,1,1,0,1,0,0,1,-33.978670522683,54.7393806645914,-85.1099043191158,4.1023643931554,1.85830909064046,24.8747198576637,6700,6700,6700,16.2246071909924,29.5004334065528,-22.2600812497577,0.877629293597422,0.299575591164094,0.428473406765131
1.57434143021503,1,0.75400981411013,1,1,849,1,0,1,0,1,1,0,0,0,59.0985425791756,32.9611940003749,9.56300338483121,44.6880413734648,22.6539812696009,25.3559623579241,6700,6700,6700,-16.5851602264484,-24.7929631993927,-20.6261404704979,0.83127001360998,0.113545312456345,0.861090898311157
-2.02324905101348,0,-2.63125926888497,0,1,850,0,1,1,0,0,0,1,1,1,150.847087231043,-18.3950331279562,-52.9146296872039,18.1186837582777,1.29119916751867,4.01843726269222,6700,6700,6700,26.3839432529822,3.02308938174286,22.3882717769931,0.940299532867165,0.814249141999993,0.782992947179213
10,1,10,1,1,851,0,0,0,1,0,1,1,1,0,140.864401637165,146.543900332204,-73.4603326597989,20.1381819840735,0.140337522229948,15.9706957134985,6700,6700,6700,0.960093765345469,22.6450732989758,-22.507498790064,0.661539913025433,0.0160086628577256,0.484518413997172
3.89788575163355,1,4.46424177014381,1,1,854,0,0,1,1,1,0,0,1,0,-28.4775063016147,-84.2922807644559,-174.225872110287,36.6937727507027,43.3902400639596,3.37714665695314,6700,6700,6700,-8.41465316636668,-2.96988589466934,4.89128605784443,0.850451838331254,0.114579799523279,0.610263145168208
-3.12806353965505,0,-4.63287459596081,0,1,855,1,1,0,0,0,1,1,0,0,179.599035537343,48.2230312253695,138.990294317146,4.15015370385127,16.7271685786065,18.898581238885,6700,6700,6700,-8.07812895535252,-27.0652819222862,7.63396049870141,0.826793869060083,0.28220598338142,0.974388421771799
10,1,10,1,1,856,0,0,0,0,1,1,1,0,0,-142.053940666156,-79.2829745420161,-154.375280672844,44.6045602320435,5.56227982004267,16.6731679020453,6700,6700,6700,6.52422277056623,12.9930077511606,-10.5589374569861,0.956175797685069,0.0141350839852978,0.952979027121823
9.99999999999999,1,10,1,1,859,0,0,0,1,0,1,0,0,0,-50.6918518665178,59.3924874937043,172.772363866946,26.7004454864891,43.5003211833049,6.72023368291211,6700,6700,6700,6.51697489262445,-16.4486568196982,-11.2853218397298,0.25822215369251,0.324925488619614,0.521215544989035
3.04845421212267,1,1.86403408417946,1,1,866,0,0,1,0,0,1,1,0,0,51.6399085923018,71.8867917625382,167.642388186837,19.1737424792464,0.995617115325165,28.7611601134209,6700,6700,6700,8.30166155221651,-16.6333200150212,-14.9834861070132,0.584049214583985,0.576985406959702,0.00247722877304291
1.8904831705641,1,2.32297895343249,1,1,867,0,0,1,0,0,0,1,0,0,-143.447823828958,39.221475079577,-27.7070919248272,9.56606048488316,8.95646850044709,1.97891178828671,6700,6700,6700,-16.237408414359,-21.4971454639625,10.6242487728157,0.301651290838308,0.677250501062909,0.687456324092419
10,1,10,1,1,868,0,0,0,1,0,1,0,0,0,74.5234277631348,163.550360207605,96.6946332187616,37.1710619673796,19.475324426209,25.2920739989218,6700,6700,6700,-8.83321184353226,17.4419388242922,-24.4270977021499,0.148778056767742,0.629532037759986,0.5664691899125
2.4769087214529,1,1.44525922860603,1,1,870,1,0,1,1,1,0,0,0,1,-159.943130205931,-175.979086609904,-111.311850945136,38.737150881238,22.0217987296367,30.4012484669969,6700,6700,6700,1.18697896692973,-25.9147577491909,-8.08721799037243,0.616696498819994,0.565255160172976,0.142910930941936
10,1,10,1,1,871,0,0,0,0,0,1,0,0,1,44.7926053898394,-39.8709572071431,-31.1159711956453,39.1505856778422,33.6963031664625,25.1048054924622,6700,6700,6700,0.0582387010724403,5.2421453038021,21.4349731519422,0.334772007946964,0.728649236338222,0.765345886383128
2.64804531462744,1,1.99507577233939,1,1,873,1,0,0,0,1,1,0,1,1,-155.529142116225,-68.6094737007655,132.165965967402,8.68978852190894,16.3678442976001,26.1203616006666,6700,6700,6700,20.2803966009577,-23.4852926069237,-16.1489665742047,0.606648653240352,0.501450861690464,0.591899266684598
-1.88891848217321,0,-1.23478137349923,0,1,874,1,1,1,1,1,0,1,0,0,-9.93783127393743,-121.980840495299,-84.0685664301562,20.7639725737046,35.0895583753309,15.5077831451713,6700,6700,6700,18.7988083595597,20.8887273302181,-18.7742090570311,0.380261380833683,0.168288266183305,0.830155479060941
1.57434143021503,1,-0.460740742609216,0,0,877,1,0,1,1,0,1,1,0,0,-171.091155447791,144.235694704808,-163.991429325219,35.2095935694716,43.0269776945735,6.51351416118083,6700,6700,6700,-7.88431568580076,-27.6610066142227,-19.6493921034207,0.629912841521322,0.0850048193779338,0.41193540213928
1.28704838696362,1,1.65407398202322,1,1,878,0,1,0,1,1,0,0,1,1,-1.70104077224485,-105.48160668902,-48.4158697920612,36.9277543698524,30.5425943387581,7.1407223899312,6700,6700,6700,-5.01574594661314,11.5764554093716,-3.93342500031599,0.818022025036095,0.166502754094466,0.494796386753837
1.57434143021503,1,1.47618322823989,1,1,879,1,0,1,1,0,1,1,1,0,138.377658972619,54.6303248725342,-43.4059009849612,39.5327163416974,10.7005608302649,40.9285225719239,6700,6700,6700,6.00736449220013,-25.8546254070558,21.2206356979929,0.683840223816295,0.15241323197569,0.901066247307333
9.99999999999999,1,10,1,1,882,0,0,0,0,1,1,0,1,0,-133.118600207221,15.5748640763783,-72.1677205997948,38.7447029414248,8.18688938285186,30.4006695642816,6700,6700,6700,3.41128905033911,17.0211384259161,26.4547139157268,0.511812849672883,0.158181138816492,0.304383231211985
1.43412600803001,1,0.524348390464773,1,1,883,1,0,0,1,1,1,0,1,0,39.6869988456192,-64.9897817808787,52.4835766437166,44.5328255487516,40.6085752116863,27.3766691807267,6700,6700,6700,-26.1241669827418,4.4925085214203,7.7956378116234,0.866896049365778,0.486527612497479,0.222121093150849
3.04845421212267,1,3.97467755661031,1,1,884,0,0,1,0,1,1,0,0,0,164.015799771311,-69.8697981395447,-8.6725536388827,43.1302586197677,11.8122228421891,31.1104247192294,6700,6700,6700,12.3949963412634,22.5772305663002,18.1718437541624,0.576890605587813,0.432400903623354,0.231216780750861
9.99999999999999,1,10,1,1,885,0,0,0,0,0,0,0,0,1,-57.3731912848118,-160.039395356138,64.5030750168825,5.93901427586565,16.0904808152437,14.2186927663354,6700,6700,6700,-20.1755715296584,25.5768685213287,5.86874736343845,0.705893406516594,0.790029103857342,0.739264046515345
10,1,10,1,1,887,0,0,0,1,0,1,1,1,0,15.0579064380324,-170.978656299101,124.231457254462,32.0384410130785,41.1507541894303,34.6396546017139,6700,6700,6700,24.5177066945245,-7.97952695781018,-19.7434125137655,0.267468145260623,0.248235075828117,0.169640396318644
3.89788575163355,1,4.49310094708055,1,1,888,0,0,1,0,0,1,0,0,0,-179.506693283465,55.357809953307,95.0219605873059,37.3262977334744,8.1437935535409,26.1641818422067,6700,6700,6700,26.1316922643138,17.0596046754169,10.6602565683968,0.77626587821827,0.41902528264382,0.133237735863923
-2.42873715831569,0,2.77944110012249,1,0,889,1,1,0,1,1,1,0,0,0,115.523351643,-150.782279893597,145.870713726936,27.6742521710555,40.6324326616514,40.9461827132204,6700,6700,6700,17.600294356769,2.43520820604054,17.1497397317546,0.473809116419738,0.983771870778113,0.255055253388167
-9.54129672452405,0,-1.52759693849123,0,1,890,1,1,0,1,1,0,1,1,0,-98.9652523234842,-156.073339168442,-130.326637986948,37.5256878486094,24.2468328969625,39.7924582676767,6700,6700,6700,29.8195833546727,-20.448988569523,11.4305314061056,0.119465514838733,0.606303214376255,0.897118382989167
2.64804531462744,1,0.569115585315465,1,1,892,1,0,0,0,0,0,0,0,1,135.782078340143,-7.58555301717698,-84.8008440421327,0.36768500269293,5.37987730157328,4.05290319948483,6700,6700,6700,27.2337210373537,-19.860517988302,1.96494978816254,0.709168902303623,0.972938838811929,0.187916879387284
1.57434143021503,1,1.05657023596823,1,1,893,1,0,0,0,0,1,1,1,0,-14.9207601314236,102.316202967542,141.081755191798,31.7389456066832,42.6001369054979,28.3315898492088,6700,6700,6700,29.6491437589006,-10.0174352441692,6.6963510319053,0.573010521657046,0.0867216845435559,0.232303145039864
1.57434143021503,1,1.88714214933606,1,1,894,1,0,0,1,1,1,1,1,1,-61.0708251663706,-135.512767616321,162.78449040767,34.9357337117798,26.2154124767313,14.8809551214648,6700,6700,6700,-19.2657977316555,-24.3217971715593,14.1378230186646,0.682554570544672,0.300044597661651,0.721564227474561
3.04845421212267,1,0.230190285486213,1,1,900,0,0,1,1,0,1,1,1,1,121.691733197412,-177.549067052913,8.46802192346399,16.041133902281,5.31762156929223,20.9455019648432,6700,6700,6700,11.1949552345402,-11.6296260810409,-24.8742132601972,0.488941474504063,0.0036226486291514,0.521511739163111
1.79081877877913,1,1.8563383753974,1,1,901,1,0,1,1,1,1,0,0,0,-46.0656132231863,-130.915755838908,-54.0701909716733,2.52769966446589,7.6550293841748,8.91361832631764,6700,6700,6700,-5.98876863581268,5.04032163358235,29.6695855002015,0.677241501164738,0.578560283808685,0.237467292425897
2.84273987393859,1,-0.571875264093089,0,0,905,0,1,1,1,1,0,0,0,0,-38.2949649694067,-72.008954815448,139.83067418469,4.22114030027676,1.68247377497812,17.1289961166885,6700,6700,6700,25.2905976211741,16.9044655833568,-26.5200268146861,0.11314180840877,0.424581991180807,0.85868170670366
-9.54129672452405,0,-6.6945480541071,0,1,908,1,1,0,0,0,1,1,0,1,33.1788412876943,143.847423923787,-80.9310489605191,43.2442410058988,26.7083587450359,4.10232629630354,6700,6700,6700,-6.91717949067767,-21.7375843585143,27.3923057307272,0.174099745813816,0.462565934151365,0.56533204606822
-1.86008351168973,0,-0.36459337414388,0,1,911,0,0,1,1,1,0,1,1,0,-117.635832196217,-9.56603656572992,-1.53465678415435,40.1343590456195,41.3143868951024,2.02412248151211,6700,6700,6700,22.4876730696458,19.5856546949951,-20.2411519846546,0.372157047446744,0.989532563321603,0.411585275724808
-3.35186578660772,0,-2.01952681131216,0,1,913,0,1,1,0,0,0,1,1,1,88.0059023880777,-115.832899653051,-136.122792369951,29.7977511512213,12.7409905296342,22.2002570842696,6700,6700,6700,28.555476752148,13.117685524595,-18.601053577181,0.161434985626366,0.78321508101201,0.80751285548738
-3.12806353965505,0,-1.70569850873996,0,1,914,1,1,1,0,1,0,0,1,0,-58.4352313132553,177.965717017501,33.7138314983032,8.93442890198698,6.35999988567549,29.0710028901444,6700,6700,6700,6.0544109492896,-28.2384785756625,-7.59399618302116,0.350443196874448,0.955848691819369,0.172728735201117
-3.13700421817086,0,-1.96161883816677,0,1,915,0,1,1,1,0,1,1,1,1,28.9899636900407,131.513278697201,69.4295491161389,44.074457859142,2.2249075716746,6.87554306758243,6700,6700,6700,-1.2195655486081,-14.7465197638248,17.3146362818937,0.653924609048227,0.112372362707914,0.658737614407925
-9.54129672452405,0,-1.428897261757,0,1,917,1,1,0,0,0,0,1,1,1,156.117223536692,-104.789153844327,-73.1164358018866,25.0726606637313,32.3233971141401,41.4716865519407,6700,6700,6700,-16.0642239817641,-29.8095837578691,-9.69438193387425,0.35934723146039,0.159083784301822,0.242484890296019
3.04845421212267,1,4.502888511901,1,1,918,0,0,1,0,0,0,1,1,0,-70.5615451618738,82.542121373805,75.3812615655669,37.1809573207161,43.3613472510763,21.9460004128344,6700,6700,6700,14.0791042410103,23.4071741741772,9.01377811863888,0.631499636745564,0.182240005859114,0.617556092284762
3.89788575163355,1,4.44491005212922,1,1,919,0,0,1,0,1,0,0,0,1,-146.195681801941,-53.9283901829662,-121.174349191994,17.2237002457664,18.2122682899449,8.60663583981892,6700,6700,6700,-16.0784258243563,-18.4811851564076,-11.5144334140039,0.830107678430315,0.746934041834895,0.512234398610237
10,1,10,1,1,920,0,0,0,0,0,1,0,1,1,-130.489020544092,110.432323797713,-153.827917542611,14.4172534474676,34.3647279529782,42.19824124212,6700,6700,6700,-22.1345525060142,-18.8738206832337,-26.692359130798,0.310082647026974,0.0919210597257228,0.0519360114037645
10,1,10,1,1,921,0,0,0,0,1,0,0,0,0,-28.4487971247262,-116.848687131206,98.7414668618445,44.2093325762863,27.988557947345,27.6718695014986,6700,6700,6700,-21.334220934072,29.4480033730578,-4.78089311309734,0.706430356600442,0.740886438266794,0.762720072513264
-3.12806353965505,0,-6.48602430408146,0,1,922,1,1,1,0,0,0,0,0,0,-120.868107234771,-15.6809991268896,-132.89961259445,1.63026475508472,17.6223103628892,10.965875652156,6700,6700,6700,-3.43989074968896,-27.4170054621247,5.01274707432366,0.320698793672544,0.677278993225077,0.905636855821696
-3.35186578660772,0,-6.51153788581906,0,1,924,0,1,1,1,1,1,1,1,0,55.8354428208332,69.2980856707469,126.347419613744,2.54035484697207,11.1184894674401,14.2487615020729,6700,6700,6700,-0.383553504887594,9.76477701047985,-26.1854115827448,0.225934527830598,0.726412973522938,0.916688660314041
1.79081877877913,1,2.27893471640796,1,1,925,1,0,0,0,0,0,0,1,0,-136.630989252911,36.3085207723712,72.4624062969748,1.67177973361177,31.3673413668465,42.5704779408088,6700,6700,6700,-10.9842848421302,-11.509197088304,0.389930193378554,0.884979481504706,0.0515041076381636,0.356586620582656
1.40696563449998,1,3.77032251130021,1,1,926,1,1,1,0,0,0,0,1,0,11.6201227130942,138.869332796685,49.0845315646575,15.5442802159782,18.3566232011584,1.32655642782343,6700,6700,6700,22.5495232489504,6.26133874572647,15.7034389240372,0.922471479875913,0.692521129027768,0.0299608627726127
