PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-13.4842024492173,0,-7.66070215046172,0,1,691,0,0,0,1,0,0,1,0,1,38.0426181827313,-135.024344773395,35.8405529483661,7.69994896957572,37.2229239549276,37.980250043712,427.464206289698,270.28163681557,99.6696438291245,17.7392800869632,15.8156444302247,-21.0369590876615
-26.4184154963069,0,-29.7696319630396,0,1,692,0,1,1,0,0,0,1,0,0,106.668002415252,179.958531454559,-45.9132341678678,29.8088787821536,33.6728982174784,34.8054678013188,145.55046622936,894.351738614923,411.342471147514,-24.6314782335969,3.3719704540936,-13.5768800456453
-43.9586848608956,0,-71.2737105996884,0,1,693,1,1,1,1,0,1,1,0,0,26.2230610014973,90.1153153769114,-152.799969962466,44.0594564768864,30.2765885771554,12.2570500281251,92.0891775705881,328.230540914483,873.566017076253,-13.3182128187504,-13.011855257889,-7.22578478583108
-13.8428012009774,0,-14.3932973218659,0,1,694,0,0,0,1,1,0,1,0,1,143.440240024099,-66.88752715117,-13.5952879930177,14.4325441409799,25.2475799136099,31.791236172449,963.58960905497,608.264786292784,328.586304462597,-25.3907713897304,-14.56048782566,-13.7173714643328
-18.3907501119634,0,-18.606924228895,0,1,695,0,0,1,1,1,1,1,0,0,-76.6597285493928,-52.0949751517489,-115.956345754585,18.646171048009,2.56516352607398,4.28663391638375,448.878336270355,109.102189156217,334.001714573041,-2.41845890232999,-24.9459573950121,10.2158881660636
-35.1859963577879,0,-29.8187253971029,0,1,696,0,1,0,1,1,1,0,1,1,95.0594100858964,122.80236017448,-25.2144608279963,29.8579722162169,9.0994659019551,15.0182653124685,995.268367345325,562.358115388863,56.6012962786441,3.95542877032852,14.3598403019898,-12.7555392160243
-13.8428012009774,0,-0.407415532131056,0,1,697,1,1,1,1,1,1,0,0,1,117.711500928886,-103.186465798987,-98.1071829655964,12.5381519730177,12.3312821352408,13.7903612818268,805.302877453577,580.531303501019,431.385168762318,4.23762567251212,14.5310280408513,10.3381875009996
-27.7368354328948,0,-11.0943090803006,0,1,698,1,0,0,1,1,0,0,1,1,-114.016995688331,-171.145387553608,148.835293387724,41.8915501883826,12.5720316856471,1.19483670993861,897.128042638957,916.58898937358,518.158263257529,16.4246129590348,8.05339502506699,-0.330368530401394
-12.064172901699,0,-12.3256613089655,0,1,699,0,1,1,0,1,0,1,0,1,66.84945662534,-29.5487598906665,103.365741729097,12.3649081280795,36.1799533594297,22.0479730416742,554.016776118207,90.5636819740103,675.778794957442,22.440622128215,16.9418815020051,10.4590813620736
-40.2689067903387,0,-42.1997728188545,0,1,700,0,1,1,0,0,0,1,1,1,22.6548863653363,-50.8987739555056,-146.450204845586,42.2390196379685,38.7371862659322,42.7247864044078,245.936558121955,170.955059910455,488.52026002248,-5.28836767410088,17.6000068564029,11.9589294689264
-27.7368354328948,0,-24.7392398290607,0,1,701,0,0,0,1,1,0,1,0,0,-176.848994238638,99.7383732586422,-7.94601825790835,24.7784866481747,37.809516016428,1.05145115330494,485.696921211402,97.2040732316395,943.70730942842,28.5360232604715,-27.4831378663391,-0.437273069069708
-35.1859963577879,0,-41.278777184259,0,1,702,0,1,1,1,0,1,0,0,0,26.3710981190847,-28.8271519276181,-161.830575256053,41.318024003373,22.4559326641506,24.0522668820668,9.76069462514817,598.673430410851,322.854386061262,-8.25132842472252,-22.0398891105444,-15.2495695871753
-40.2689067903387,0,-40.2493327224009,0,1,703,0,1,0,0,0,0,0,0,1,23.6287591874231,3.85391414795387,-105.682529640266,40.2885795415149,28.057005193507,19.4406743067338,456.446842538075,797.080022625662,602.170826632201,24.581672349246,5.66977264352438,26.4367814600485
-26.4184154963069,0,-36.8673925618124,0,1,704,0,0,1,0,1,1,1,1,1,65.8672899179027,26.9086331799521,-58.6175952434796,36.9066393809264,22.0887460896973,27.3054521978044,133.700197718568,445.923517090018,428.387526208114,-10.1488015034798,7.83872540925083,14.1347521113923
-35.1859963577879,0,-41.2935896893614,0,1,705,0,1,1,1,0,0,0,0,0,37.2276140666856,165.205657221293,82.3577804664116,41.3328365084754,0.767834877862547,8.4922768917833,191.850790842998,558.26187231169,891.077348939429,-12.501247693006,3.11700208842719,-9.84971438709238
-13.8428012009774,0,-11.1824634786363,0,1,707,0,0,0,1,1,0,0,1,0,121.246801310241,-44.0341598291283,-82.357689599192,11.2217102977503,13.1196028219873,20.5530689775789,830.359790097688,918.513543423184,212.03172955242,-25.0149815679839,-10.8706261130419,-27.8283895579522
-13.8428012009774,0,-15.9995861274782,0,1,708,1,0,1,1,0,0,0,1,1,155.060376886359,-130.629216366278,141.182906303524,12.2528991161603,7.56595516887452,8.75288647991957,672.454418673977,446.521989178442,645.603745741388,-5.77739821172835,26.1085475948303,-15.8423457479692
-18.3907501119634,0,-6.04688569284763,0,1,709,0,0,0,1,1,1,1,0,0,-99.8150543150002,-160.703495223918,-129.342138035129,6.08613251196163,41.156521925104,44.6931277861603,901.833575000492,620.894241143161,867.781517934823,9.63866957204394,13.8909715927469,20.3549244295725
-7.63210923516335,0,-20.7695705520398,0,1,710,1,1,1,1,0,1,1,1,1,-84.9188533506933,-37.4166511980556,-60.3090412693028,7.37830874813502,7.70128467554003,36.6038402824673,400.25379236535,298.482216521949,286.202642590463,12.4452878596558,-28.8704178210088,-7.13805550306017
-26.4184154963069,0,-23.9080467671781,0,1,711,0,0,1,0,0,1,0,1,1,51.1362565530188,-8.72954191108738,100.741312137544,23.9472935862921,8.44460681905204,5.67254210715486,515.91682463379,665.132495767197,824.857795432225,13.2752623488455,-11.8342062441033,-10.1370935162172
-43.9586848608956,0,-59.9558256093763,0,1,712,1,0,1,1,1,0,0,0,0,-55.9970830986116,135.654022098588,140.068961455848,32.5282662055076,41.5568347297456,32.3876744018015,786.502408073193,406.528600837396,975.870089680642,-15.0700634391619,26.272054767839,-2.75948698601839
-30.6313132640658,0,-35.734378209184,0,1,713,1,0,1,1,1,1,1,1,1,9.21801396516759,-21.4666985076835,-132.988667719736,8.52012408638201,43.6705479387925,5.65769653174109,40.9314134679144,897.728659122091,493.262322676744,-15.3528981220749,-27.3681086774125,22.7386687953666
-26.4184154963069,0,-25.5508036248262,0,1,714,0,0,0,0,0,0,0,0,1,-16.3807580068925,-106.659999103383,132.270339061672,25.5900504439402,40.508872751077,37.382558293683,602.762518342324,139.57427077416,126.216926165536,-21.4792464674454,-9.97083059084249,20.5840295033308
-13.4842024492173,0,-10.9256296965385,0,1,716,0,1,1,1,0,0,0,0,0,98.839580259306,171.103076643252,-99.9722090622743,10.9648765156525,26.4458928970822,44.0477817588598,560.971189314878,748.601867561336,704.14385051351,-0.817034160103102,-6.42158428291746,0.589639466400207
-30.6313132640658,0,-43.8342798372651,0,1,718,1,0,0,1,0,0,1,1,0,-51.8514308058034,25.1163080978046,42.2893958921207,16.6200257144631,2.39939012093557,14.6208689918923,224.158860917829,271.613918968601,60.835276931075,-15.5559765141976,-23.6181664638576,26.0050096977798
-13.8428012009774,0,0,1,0,719,1,0,1,1,0,0,0,0,1,150.280221043208,145.774736072248,103.631568215705,29.6432493221432,10.381561722963,1.01857952020429,577.925037168362,251.609186613336,232.430720711841,-16.2087250384825,20.4067569101563,5.13694645209372
-40.2689067903387,0,-37.7957147771925,0,1,720,0,1,1,0,1,0,1,0,1,-78.3577722624009,-161.297812475457,-108.823698457661,37.8349615963065,9.93263897368766,20.2924354616271,518.801948492572,416.743678405055,379.994613920853,-2.9437231527107,-11.2031882861275,27.4158113168668
-7.63210923516335,0,-0.301396778918068,0,1,722,1,0,0,1,0,1,1,1,1,-129.379589340523,129.114993118172,69.965149957853,30.4492760790929,26.7626001032036,18.7704362483882,737.482158626424,664.021154092314,157.101125521492,-22.3158569268669,-16.0799437429904,-17.2963612723313
-26.4184154963069,0,-24.4356089380477,0,1,725,0,1,0,0,0,1,1,0,0,30.5459600735406,132.263551856767,-88.7219138304889,24.4748557571617,17.7567852188389,23.281010220937,449.864185660892,370.257223831027,790.515445652794,25.2984594267103,0.180374596687169,17.203191923939
-55.8752071987977,0,-60.0592053846181,0,1,727,1,1,0,1,1,0,1,0,0,11.5647309139379,74.4799016504938,-3.47464729053675,32.8449512618161,38.9327873608494,5.63677522259197,826.835058114804,989.947248858914,237.619300401825,-3.22768765513613,3.35748020575375,-1.38027415127709
-40.2689067903387,0,-42.8491900337219,0,1,728,0,0,0,0,0,0,1,0,1,39.7241123796152,-81.3292130918866,67.3293696810815,42.8884368528359,42.6395431585593,13.984136547629,337.000849872222,994.095422058205,525.942750959781,-20.3207615813378,-9.26248661610253,-19.2297565888014
-30.6313132640657,0,-35.5432320626556,0,1,730,1,0,1,1,1,0,1,0,0,7.05937583618487,79.4497879316348,2.07515625604347,8.32897793985361,26.861279928527,15.8748055121285,892.808953099514,435.123668388844,558.678556846176,-20.2717918766988,-9.67701342564689,15.6263810625718
-7.21758205596838,0,-9.60666091705269,0,1,732,0,0,1,0,0,0,0,1,0,-149.182512077425,123.319836744993,-100.838033205657,9.64590773616669,1.47872183616909,19.3309852062809,310.713906245394,52.0187510862771,17.5142878722563,-10.4958868212567,23.6586080570318,-6.47159847264895
-13.4842024492173,0,-16.8178864194372,0,1,733,0,1,0,1,1,1,1,1,0,64.8303958717396,16.1547441465901,161.412649997144,16.8571332385512,4.0115380741869,38.9667133642752,413.294442370119,184.43659573809,551.578534755187,26.926470548508,2.39845450721589,2.09939099859029
-13.4842024492173,0,-13.1836346230089,0,1,734,0,0,0,1,1,1,1,0,1,-37.1820779410187,-21.4743897350589,2.23875347616081,13.2228814421229,36.8220345140942,11.5711650188395,946.827441452778,307.730635200348,706.867232443714,25.8543558063417,-23.3578537319218,-28.6288619820045
-12.064172901699,0,-11.2922033425896,0,1,735,0,0,1,0,0,0,1,0,0,-63.2797688525797,-120.693739606362,118.609850452508,11.3314501617036,38.0070203250007,5.98368282953635,625.928148355584,4.83126444840876,912.632738107791,-21.943357259565,16.0005803899186,0.740766433439518
-26.4184154963069,0,-26.7492844089747,0,1,736,0,1,0,0,0,0,1,0,1,53.893255115313,-74.8084902567599,-107.496434301768,26.7885312280887,12.0063199721957,17.2686177367989,110.772690866301,998.366215981465,857.002947053479,7.3073483399256,2.1098003652631,17.5320477629329
-55.8752071987977,0,-60.7017437338203,0,1,737,1,1,1,1,1,1,0,0,1,24.3741504314625,30.373824890806,-66.0250438945654,33.2562348563167,12.6942874659015,1.82259853166042,646.20429426821,491.879842188082,105.388038331961,-15.3633555058647,-3.7524238240545,-0.423578839779722
-18.3907501119634,0,-34.1521741348359,0,1,739,0,0,0,1,1,1,0,1,1,-169.321151205221,-101.316493852388,-149.588087227507,34.1914209539499,9.11874487781105,18.6286659041844,294.3425147486,196.14619106948,322.360469652125,-28.8234689611285,12.2456981942191,13.7480296207432
-27.7368354328948,0,-5.21902805543591,0,1,740,0,1,1,1,0,0,0,1,1,-168.940196091997,-171.421991539881,127.009485581633,5.25827487454991,17.5425687477177,37.3411100570468,365.368453509902,261.099539214144,245.475845225323,22.6326921217179,-14.8157027575198,-11.3334804258488
-27.7368354328948,0,-33.7171053138387,0,1,741,0,0,1,1,1,1,1,1,0,-178.839814562227,80.3497074233627,29.9505709378861,33.7563521329527,30.4226698722357,0.494705437894503,759.115389394399,853.819876101063,867.069256735322,15.9803848502453,-6.49872985889612,-12.6139544160747
-27.7368354328948,0,-29.0609893565327,0,1,742,1,0,0,1,1,0,0,0,1,-179.764672131866,-156.195356498249,120.563530175614,2.73501070888338,33.4359760955664,15.7142661542507,73.4538461121529,864.518859321367,501.872389869935,26.715538367957,-20.0139497981879,20.9514757828071
-26.4184154963069,0,-20.4135342026342,0,1,745,0,0,0,0,1,0,1,0,1,136.81552308412,-37.91553909777,-165.10413728183,20.4527810217482,7.70270160049595,26.2481843116975,125.231255860645,773.178660769329,585.745069128399,18.2497312731548,3.81894679865785,-29.3797348107093
-27.7368354328948,0,-28.7018654138136,0,1,746,1,1,1,1,1,1,0,1,0,-123.577863902311,23.519967481239,169.88631106733,1.55350207414508,44.7457667708282,30.6251021028605,72.5320595087835,899.169207299543,738.106456229024,14.7437401204298,12.5874798949355,-19.0789182853131
-35.1859963577879,0,-28.3436138536381,0,1,747,0,0,1,1,1,1,0,0,0,3.82056634184514,89.1367226374369,152.6577519133,28.3828606727521,21.0299017292942,18.3713982049738,648.97068754795,415.07160128609,983.51720251585,7.44955965952261,4.52991678378245,-0.305378050722254
-30.6313132640658,0,-33.5375853087125,0,1,748,1,0,0,1,1,1,0,1,1,87.6023927150191,-95.0257138420147,-130.851681752498,5.33439184953265,28.0391553731439,6.72664387093314,776.832733440376,520.108606133442,549.140611266847,14.9258635423639,-19.5470808710861,21.2237596522924
-13.4842024492173,0,-14.8110255742378,0,1,749,0,1,0,1,1,1,1,0,1,-35.5103643215531,166.978327982898,-61.5955907243908,14.8502723933518,10.3637014128614,21.6062254356541,463.9550984526,166.908278161929,905.032481193337,-29.5593878138983,18.1326161718862,-3.58736991121819
-11.9667042197912,0,-14.5277723712469,0,1,750,1,0,1,0,0,1,1,1,1,-101.335494774742,7.12144133916252,-36.2845289071115,44.6756516714217,29.4888701044064,16.6201025467629,216.273457756177,205.545356998284,415.591093706066,22.4762181747926,3.70555891400755,23.1753859940375
-26.4184154963069,0,-32.7464887472036,0,1,751,0,0,1,0,0,1,1,1,0,-49.6312158363168,101.291408293332,-110.300181721091,32.7857355663176,18.6762392456912,7.31680433527213,792.293764144446,449.262838397417,797.02739555392,19.715071786419,8.78814892313057,-17.7664215273176
-12.6753827747389,0,-37.9948804453078,0,1,752,0,0,1,1,0,1,1,0,0,-156.652076943348,67.1022288007361,-63.1073108267746,38.0341272644218,11.2714869354648,3.68272653355068,468.54990157409,791.839036226851,38.6595083514477,-3.88177535574286,-20.6512179641751,-23.9271978821791
-13.8428012009774,0,-7.36946004309926,0,1,753,0,1,0,1,0,1,1,1,1,165.839035753835,-169.582199280897,-97.7084201268454,7.40870686221326,3.72139309825229,43.8105257911817,167.149960458531,670.932090990795,359.568184339597,-10.7688249335279,7.4623948101849,16.8303657340996
-16.9766073559619,0,-15.5517583018115,0,1,755,0,1,1,0,0,1,0,1,1,-160.802090799594,-54.1146984935622,107.711431805589,15.5910051209255,1.80861475378517,3.9106448991009,473.440164504301,944.704670232799,298.980784448933,-16.8763674895585,23.4858366942282,-19.0831004459305
-35.1859963577879,0,-29.6514904822025,0,1,757,0,0,0,1,1,0,0,1,1,114.252961167434,-141.939069630896,-175.245876693086,29.6907373013165,1.65650623502562,29.4391527940759,610.732866817145,54.5022216432838,418.809187272773,-7.73278367069497,-7.37183401008473,21.4596572037203
-26.4184154963069,0,-26.0610498354137,0,1,758,0,1,0,0,0,1,1,0,1,158.1723613697,114.094546500268,11.148198506541,26.1002966545277,8.90066104027352,10.9116348344202,947.411940921173,96.6837085650563,786.120180626545,10.4788456768677,11.6939329698908,5.8327776974606
-43.9586848608956,0,-50.0505974918646,0,1,759,1,0,1,1,1,0,0,1,0,-7.41792846046937,-49.5625186709554,-141.195276376746,22.780849829078,21.1212322538262,36.7725190513736,932.499546689189,445.845825631901,796.482873011062,-9.51960757520889,-12.1846747089302,-6.11325275037237
-30.6313132640658,0,-23.9693814258509,0,1,760,1,1,0,1,0,0,0,1,0,109.228616369877,-51.2280702382322,130.948719791341,13.3211823921101,40.0241283405662,44.3407189757692,297.943882429245,429.598828829351,160.236967909454,-19.1361438457456,-21.5966409323814,2.264624236502
-55.8752071987977,0,-47.5540118616643,0,1,761,1,1,1,1,1,0,0,1,0,-31.1813669179897,-29.4598097138351,5.74131096558182,20.2817525639386,28.3340299063816,29.2574810929436,659.448350006335,781.493534703443,117.591612367468,-8.84908480501092,-18.504670929707,21.9976343031813
-4.89801067310335,0,-5.48810809752374,0,1,762,0,0,0,0,1,1,0,1,1,172.625042214568,-133.304890470783,96.4705647607901,5.52735491663774,34.9904484825956,26.6982938566473,654.240175972077,603.672541836305,814.378051731815,-20.8018504623375,6.82271826144319,20.2922093126642
-30.6313132640658,0,-42.6579986275625,0,1,763,1,1,1,1,1,0,1,1,1,28.0578999311412,-20.8856031969904,32.0650953938007,15.4437445047605,20.5736460950377,32.4545707128891,93.5278853781482,331.994022200447,128.716852419809,12.7155765147521,-2.41706052458665,2.80644712976262
-18.3907501119634,0,-11.7408821559997,0,1,764,0,1,1,1,1,1,0,1,0,-95.7053347272993,-2.73243215748892,148.23428982275,11.7801289751137,15.6536750394468,42.6674392177206,977.676912148839,792.680667266763,131.021081046966,-8.78443518299123,3.07062657869211,-2.98173052629638
-27.7368354328948,0,-6.45501640570066,0,1,765,1,0,1,1,1,1,1,0,0,-152.175032463895,72.8681908587418,11.4644503629361,36.6028957058755,16.8002446350023,3.50615762250758,217.39798756984,808.606625919762,473.144483394626,25.4556742662894,-9.31407189550707,-20.5239327642096
-18.3907501119634,0,-14.3726118342459,0,1,766,1,0,0,1,1,0,0,0,1,-105.311933505148,-147.92302176971,-98.9476500633432,44.8125259719421,11.0810238091326,2.0409053698127,691.43407050385,924.561181792557,635.36357466176,2.99940466782056,-16.8560057531784,-0.983498331363528
-13.8428012009774,0,0,1,0,767,1,1,1,1,0,0,1,1,0,135.228894081524,-42.7824845515678,168.120649210965,29.3480890034663,14.2667147011649,16.2902907000526,461.323986424909,770.843673068011,698.221993884241,-15.9506721550261,-16.4063603298079,-25.6055720385222
-30.6313132640658,0,-28.2657197761673,0,1,769,1,1,0,1,0,1,0,0,0,91.7857416006009,-1.6587917733597,38.1887719383483,3.5392319215678,28.5474177655085,23.1634849959872,516.758816560977,998.909008982882,81.5895380435535,18.5505720538415,-9.96440927234516,27.2679286939558
-26.4184154963069,0,-30.6228499500402,0,1,771,0,1,0,0,0,1,0,1,1,-66.7277116764975,-156.832049591554,140.464913343229,30.6620967691542,22.5663145198916,24.5277220652663,858.436837692125,472.986289201655,365.407838278363,-20.8533368210966,-23.5784078960408,3.94261312087669
-18.3907501119634,0,-6.01030426305187,0,1,772,0,1,0,1,1,0,1,0,1,-103.726303210965,-105.636676445976,-83.5161292942924,6.04955108216587,29.1278148869232,2.03123753602861,365.630587600847,687.331596574842,594.999070946504,0.48582552316233,7.16529682749422,-29.4284684571166
-40.2689067903387,0,-38.478931514952,0,1,773,0,1,0,0,0,0,1,0,1,-8.58692527109537,162.744562640222,-18.4119413744964,38.518178334066,30.768937743098,14.5771782878893,786.255124089965,775.741252443599,252.632661329912,-29.6968293517199,6.74520183133244,28.1988231344941
-26.4184154963069,0,-35.8889335173778,0,1,774,0,0,0,0,0,0,1,1,0,168.118244001896,13.0210185982107,-167.232583155691,35.9281803364918,11.8438909577508,1.56668593391392,24.8401820402316,391.234391445711,468.410878005494,20.340406478917,20.5085360260172,-20.3064273646277
-27.7368354328948,0,-23.4326992943074,0,1,775,1,1,1,1,0,1,1,1,0,-151.988743487404,-109.920864604552,-89.7280446282958,4.71518000586741,14.6690739664281,16.7205548659769,722.237948990227,868.53317666976,361.606759779764,20.6873737160736,17.4657849875764,9.68373154149526
-16.9766073559619,0,-16.3508716774949,0,1,776,0,1,1,0,0,1,0,0,0,78.4841404528415,-91.6757628366468,-135.406952893795,16.3901184966089,31.4467863640825,12.0489241661151,405.068818799846,385.443071294205,794.647962315302,-3.57636991904233,12.3876026688859,7.44913410797864
-7.63210923516335,0,-4.67783281740613,0,1,777,1,1,1,1,0,1,1,1,0,-151.668668501015,138.191398049333,-138.658428951076,23.4700464827687,18.765632207677,20.8238864676963,127.979024450274,549.691340186521,683.122747553868,-3.28440501846718,-21.4156572777411,8.27085437627188
-55.8752071987977,0,-58.404965781405,0,1,778,1,1,1,1,1,1,1,1,1,67.3741471640739,10.7759216829378,39.4486502525477,31.190711658603,38.537210258302,17.9187754522331,822.455073062052,615.743548915912,419.815744733047,-11.3010695795376,-6.43042436837908,-18.227283050691
-26.4184154963069,0,-25.3910975159437,0,1,779,0,1,0,0,0,0,1,1,1,-149.499199296942,79.3150654466208,-156.277166413583,25.4303443350577,29.3227280294271,8.94785791979117,800.576228334708,702.085147924878,907.013044430748,-6.92114285838362,24.4915859821958,5.0328380998697
-13.4842024492173,0,-18.2350252974743,0,1,780,0,1,1,1,0,0,1,0,0,-6.35595469368099,127.424450238792,-24.0045523360936,18.2742721165883,37.999566358688,43.2414017639287,453.00242157742,946.317661311369,742.248017880828,10.5497872199143,16.2120925114219,25.9492085002614
-13.4842024492173,0,-15.1406784046188,0,1,782,0,1,0,1,1,1,1,0,0,-70.2313802897865,-105.689789516065,-108.517939034328,15.1799252237328,23.5263639993618,23.6883474954985,315.527682757641,45.7064855070797,212.460283224206,-15.4675262713828,-2.32591363090831,-5.56200331252544
-30.6313132640658,0,-28.4435841367657,0,1,783,1,0,1,1,1,1,0,0,1,-45.6112869373545,86.2877169355007,87.0586203738667,1.86805230467262,34.9890436211109,17.6697289587055,629.743542010729,345.544963789315,11.3845083571044,17.190930272983,22.7480732822254,0.20225892268828
-13.4842024492173,0,0,1,0,785,0,0,1,1,1,0,0,0,0,-63.9235018635051,-59.9558927059545,164.992642906205,1.82972556331065,1.33580971192219,35.2162074575285,624.579982718186,500.504034078474,857.681474992063,-18.206199506874,-10.2246713840864,-18.8344810634185
-27.7368354328948,0,-12.1792806549567,0,1,786,0,1,1,1,0,0,1,0,1,-113.336136178845,41.9377934523135,-54.7096212979429,12.2185274740707,22.0440756070548,40.5222095671024,479.642031147579,650.845067107494,973.605654687585,14.4214208673162,-9.06872783976591,15.5306802181605
-16.9766073559619,0,-18.1924780628704,0,1,787,0,1,1,0,1,1,1,0,0,156.368003509352,9.711735435653,-123.833046251766,18.2317248819844,41.721707350231,22.2468806655518,825.929283014983,748.043844892875,875.296104228349,-20.0476025554565,-9.87158641163449,-24.8970614935898
-13.8428012009774,0,-1.02107227067263,0,1,788,1,0,0,1,1,1,1,0,1,128.075557142041,77.4660871474081,170.338629886575,27.1268070295022,31.75443974138,20.7654345596651,291.423457922638,861.923936678068,987.505780087964,28.8646792256031,5.1015213826053,3.36269811870661
-40.2689067903387,0,-43.6565634293592,0,1,789,0,0,1,0,1,0,1,0,0,-125.730966451119,-45.124188343802,150.841897268488,43.6958102484732,25.4517643672921,16.6187328732113,125.755250576707,120.922386112926,305.488112893331,13.7621365057793,-0.510980305445145,-0.457386661303879
-27.7368354328948,0,0,1,0,790,0,0,0,1,0,1,1,0,1,-89.1006191818883,122.443774596052,4.76794701343576,1.21846623157156,43.5645832365664,9.10385646057084,348.7119084111,879.881690992363,994.641388219726,22.6754898342997,-14.9330598167891,-19.1681712210893
-12.6753827747389,0,-9.95880402202957,0,1,791,1,0,0,1,0,0,0,0,0,-118.602256852283,141.326998977987,38.1363461721035,18.5075818436522,23.5643992732877,25.9616146074825,5.49745507304067,308.87079592996,146.032666926586,5.19070002731156,11.9987988170098,-17.0828630617171
-4.89801067310335,0,-4.42678594216622,0,1,794,0,0,0,0,0,0,1,0,1,46.886887050009,142.721361804712,-149.47897139217,4.46603276128022,2.05859017177016,3.58895472860557,111.989122404857,115.303489735272,832.311377826311,-14.1025307460039,3.19894932981675,10.0925054932472
-27.7368354328948,0,-31.6514787380944,0,1,795,0,0,1,1,0,0,0,0,0,-85.3511530114554,33.8346414625377,115.961092517668,31.6907255572084,12.9278640306492,7.74924072585879,376.338919016474,208.088319511451,170.590716116385,18.1944997649612,-21.4856101508269,11.8209069509638
-43.9586848608956,0,-67.2658046067118,0,1,796,1,1,0,1,0,0,0,1,1,91.3752809027321,-20.7664580673029,-26.4542008332206,42.4322311427604,38.0562759950286,40.4767835839887,892.573916592743,249.317947937154,921.846239029659,19.2048980667974,-24.1875136377387,-11.0440417530185
-40.2689067903387,0,-43.2314456661662,0,1,797,0,0,0,0,1,0,0,0,1,135.368050556671,47.8109489913455,92.4020879812624,43.2706924852802,6.82994285937537,2.00158778927554,635.200277529162,36.6387415735202,707.171110296385,20.9134097320671,24.1710962481152,-13.9678140592293
-26.4184154963069,0,-31.4874587227675,0,1,799,0,0,1,0,0,1,0,0,0,-98.3521736840708,-79.9191442361327,3.06136695684273,31.5267055418815,16.5279775098145,36.3543254328769,742.352356621974,65.775161499578,712.41677694943,20.7459257861343,-9.16464685128319,20.1285816500012
-12.064172901699,0,-10.0127036413531,0,1,800,0,1,1,0,1,1,1,0,0,-41.7945088475242,10.5781216818101,-143.053804128728,10.0519504604671,26.7858869710071,29.2721658630025,952.933298975802,11.921223623971,690.35341231823,-15.5250029895999,-5.79269444920321,-28.0433594716204
-27.7368354328948,0,-11.2599515417957,0,1,802,0,0,1,1,0,0,0,0,1,-138.258768891549,111.723606165762,-179.370724618654,11.2991983609097,0.799502210265522,36.5917788780893,757.779567884325,835.922997323152,825.804727995488,20.0257600737566,21.0495119935851,-12.8570501084021
-30.6313132640658,0,-25.9792738958164,0,1,803,1,0,1,1,1,0,0,0,1,-66.9584650608826,-100.630234470622,30.2203099451523,0.856919617175847,36.1364202443945,27.8272250331392,742.656814590867,538.456278599197,594.68493019103,16.7724315501007,16.8899102281687,11.9314781848875
-7.63210923516335,0,-10.6359934468513,0,1,806,1,0,0,1,0,1,0,0,1,-79.0637193364927,-81.2262441843123,62.4430442938374,41.1855990670065,4.43752515032948,18.7886546581063,390.369479869778,867.151194652522,55.0340383314405,10.8555062676098,-11.9965799282463,-8.44278511835984
-13.8428012009774,0,-35.9564380722984,0,1,807,0,0,1,1,0,1,1,0,1,148.110219271968,61.8299071343527,62.3554478663705,35.9956848914124,38.9117481582861,41.0263258837568,65.9341311828282,132.686835511745,100.557628145558,-23.2465004291855,-22.6038823779152,4.72371518354154
-66.5242609768605,0,-73.5788449720055,0,1,809,1,0,0,1,1,0,0,1,0,-18.3280367101707,106.106918956759,162.045580135856,44.8811429846668,35.3693937864529,4.09145317609107,931.382979022109,50.778139686064,502.015500355297,19.4202980655732,-0.0919228504652168,-10.656014475101
-66.5242609768605,0,-70.529848771888,0,1,811,1,1,1,1,0,0,0,1,0,13.5993634356745,-33.0506708467329,125.485615237054,42.40968752621,34.8533130345813,28.7883249687047,312.527604751459,496.838053755698,566.653871965838,14.0937693772377,-11.5043180846415,-3.25053223722541
-11.9667042197912,0,-13.5011151176746,0,1,812,1,0,1,0,1,1,0,0,0,-64.9471672493463,87.3020131794542,15.9665016005755,43.9361219989273,10.5852347605662,20.1096804996405,224.175282673302,816.656762943932,432.002136913739,-16.0447705371761,-13.0560347272192,-11.4404329848164
-13.8428012009774,0,0,1,0,813,0,1,0,1,0,1,1,0,0,131.868790241711,124.557032974783,-34.823585221523,0.754808929388787,1.80971189361334,40.8638866140531,27.358516280489,516.949393903692,613.958632910935,26.7491570432882,-2.93789101634769,16.7936772186693
-13.8428012009774,0,-38.9581042507921,0,1,814,0,0,1,1,1,1,1,1,1,146.500493408522,140.817847586134,114.688452840052,38.9973510699061,22.5010090664797,33.6908764513365,8.19055755987708,918.930745904515,739.304898372471,-9.11801946828007,1.05508911642259,10.3696976404541
-7.63210923516335,0,-12.3819172985792,0,1,815,1,1,0,1,0,0,0,1,1,-100.932239557656,-170.082146332144,-85.5958474066622,42.7723468223041,43.8280977163527,22.8076825754199,860.424327530726,668.787044192764,792.116941162711,-14.5611514178933,-12.2321232555007,-27.5080872024436
