PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,10,1,1,1275,0,0,0,0,1,1,0,0,1,-115.211893044665,-92.1542501385766,-59.243610195101,12.8581953382097,8.4435212824431,29.5130510582934,6700,6700,6700,4.44272811316196,22.7938962886617,-24.417378845959,0.458023027617568,0.0810940786039799,0.797650455446635
1.43471375166212,1,0.605888713349403,1,1,1276,0,0,1,1,0,1,1,0,0,23.3331109778241,63.4524482724518,131.564671355524,37.0492550955994,8.34656335081355,39.0726022144764,6700,6700,6700,17.0925551622181,22.8063964638371,-13.5048549877623,0.518803660831981,0.125412626137487,0.987918172114536
1.43471375166212,1,1.87366915901583,1,1,1277,0,0,1,1,0,1,1,0,1,81.4381834746555,31.9579713222982,-71.601221873924,22.5711183097458,19.3032159079091,13.2674311386329,6700,6700,6700,19.9954685133588,-24.7217829459709,18.6659193923904,0.517520934821667,0.0287508602420206,0.633366257390735
1.43471375166212,1,-0.896282260537621,0,0,1278,0,0,1,1,0,1,0,0,0,50.566156345311,-42.9765694012129,76.7807284956515,13.5546858704894,24.6035499127065,34.6722695980556,6700,6700,6700,23.6564917532863,-20.1112183575954,-25.7849611446301,0.333553966764964,0.631579969394885,0.623060834601536
-1.53913627789335,0,-1.73332803718185,0,1,1279,1,1,0,0,0,1,0,1,1,-41.9140326921917,-156.729806447741,-59.3538887667683,24.2268268623975,29.8255003400353,0.445810632839562,6700,6700,6700,-10.7547490703665,-3.29054437106631,-21.5636168658805,0.539791782440847,0.528892536409108,0.142410814811569
-0.929660005067839,0,0.778447095138252,1,0,1280,1,0,1,1,1,0,1,0,1,101.563347295516,-97.7556915552683,86.8237855405582,34.7655371866429,10.3819012495795,24.951451866769,6700,6700,6700,22.7462424340233,-3.72632058990278,25.5207146934447,0.12960581221032,0.380090816160633,0.530435253635869
1.48214923179249,1,1.64943431409765,1,1,1281,1,0,1,1,1,1,1,1,1,5.57175491733057,-50.4425848399692,-25.1029027243851,35.1281943645672,39.1757591358977,32.2318373973409,6700,6700,6700,27.8596199949219,13.8420696089489,1.36218361055079,0.634156842215884,0.843180576700266,0.309923389037828
2.38748713970774,1,4.43167888694453,1,1,1282,1,0,0,0,0,0,0,0,1,143.182695808481,108.051099070789,-59.2616179587243,34.1449210162222,6.47162239727257,28.7675244423405,6700,6700,6700,21.8415432289415,-28.2170059506825,-0.582163364651922,0.920389678839073,0.80443382729568,0.85800003632099
1.43471375166212,1,1.18773538743719,1,1,1283,0,0,1,0,0,0,1,1,0,126.921489627651,-176.920602074928,-3.68259436304308,37.3638179513402,36.022495882125,17.9641351435098,6700,6700,6700,-14.3751968302239,-17.6704218085142,22.358549918282,0.118613033183438,0.0411114660120719,0.218836792315059
10,1,10,1,1,1284,0,0,0,0,0,1,0,1,0,156.119260827038,-54.6913621682909,97.8780542525844,34.9129781978715,28.8989918651067,21.2777168380481,6700,6700,6700,20.3437216750242,-9.85407470825798,18.3400279533904,0.969455398170629,0.360434849891804,0.914766106004689
2.33393480811008,1,2.42533922233781,1,1,1285,0,1,1,0,0,1,1,0,0,18.2454615880528,-83.510938240181,-38.9854254138239,44.4070540511048,0.1929554997002,19.7856648943915,6700,6700,6700,-0.733865025440672,2.11569589357397,4.31959089985773,0.829748270504901,0.412802300442199,0.166998998627593
1.4821492317925,1,0.967668545617487,1,1,1287,1,0,1,0,1,1,1,1,1,-32.1952609451573,-54.1532071980149,170.356097557875,8.77404364822709,31.3595191235066,37.281682894547,6700,6700,6700,-1.81892225963132,11.2955648645462,11.1118001942672,0.507269941820281,0.135667638279128,0.527087506394546
10,1,10,1,1,1288,0,0,0,1,1,0,1,0,0,90.8541795228389,-171.727521838572,67.6558305783796,40.7893860253687,13.3662257109098,12.9179533195227,6700,6700,6700,-9.87522727683163,7.80009083379341,-14.8555411667063,0.251045494920869,0.580549244328405,0.795921263046459
1.4821492317925,1,1.340784000957,1,1,1289,1,0,1,1,1,1,1,0,0,122.38581580249,57.8255613950085,-116.052789356194,32.4390661230518,23.8357225288612,25.1653876807118,6700,6700,6700,9.8076244675688,-1.1176991794809,-10.3038342740587,0.667928201675589,0.89328527219799,0.547648886647609
-2.91044993795196,0,-5.51263771588642,0,1,1291,1,1,1,0,1,0,0,0,1,16.4151240824418,-179.060059293933,-57.4875984004993,41.6246426096773,27.6746343225444,2.773421535362,6700,6700,6700,-28.4287747153013,12.6724544470022,21.191526940936,0.0290771039600627,0.395280948705341,0.271355864705712
3.96825190474765,1,2.42370929557189,1,1,1292,0,0,1,1,0,1,1,1,1,105.631268279246,173.039056553278,93.7265090179847,22.1205478135905,16.4534917055853,43.8092219104732,6700,6700,6700,20.9440053203341,21.170242613794,5.08248674405579,0.581545298552166,0.973954006088285,0.590648685276234
1.89836296712888,1,0.423809355242882,1,1,1293,1,1,0,1,0,0,1,0,0,82.5361004829173,-74.3140033624842,-54.0354858485836,31.7965660770883,1.20538223158011,21.5520806325222,6700,6700,6700,21.9818985348105,11.593005012783,24.8778431675113,0.176709312263943,0.759518027589536,0.629741417651613
-2.91044993795196,0,2.03808182876562,1,0,1295,1,1,0,0,1,0,0,0,1,127.223041202796,77.3980018878301,42.2830961548757,2.33498517435707,31.9696733652502,17.4750500756076,6700,6700,6700,-4.90908176333527,23.8965378621312,10.7344449430158,0.119824004441902,0.758777379191305,0.0713469177120776
-1.85658182263025,0,0.76807311387003,1,0,1296,0,1,1,0,0,0,0,1,1,-175.915136186972,3.54001858669864,-149.167812394908,32.0753807695038,17.9780308694803,36.7371071386573,6700,6700,6700,28.3293987969872,-12.9732614233005,-21.3276716063988,0.414976672378561,0.430284842384135,0.986307301386122
3.32110732986076,1,4.228554985615,1,1,1298,0,1,0,0,0,0,1,0,1,23.4788204662028,42.7079707110676,56.6853407654019,3.75818245119585,19.9283313232617,15.1301578569775,6700,6700,6700,15.9111495731962,10.0964518324208,15.9196933247605,0.562702603543691,0.774720894482708,0.362914623405816
2.38748713970774,1,2.2286691514984,1,1,1299,1,0,0,0,1,0,1,1,1,160.018482889826,-106.049433342187,-179.190565374042,15.6588637743848,0.176591198632238,22.2657052321289,6700,6700,6700,-18.9724147146687,-1.47317716030067,20.7002410425602,0.938503989057275,0.683758258121414,0.870356452050488
-1.53913627789335,0,0.543887388487681,1,0,1300,1,1,0,0,0,0,0,1,1,110.811826440594,-70.7092199525767,152.918507527487,22.7277233077085,20.129663802204,28.1511340210105,6700,6700,6700,0.130434398606138,-12.5352341336311,15.7433160026838,0.14494262777455,0.903881053095021,0.287643166156053
1.48214923179249,1,1.75010241303588,1,1,1301,1,0,1,1,0,0,1,1,1,95.2733414631079,74.2059210456313,-36.374531148766,42.7843800573534,19.7870992349483,20.5738297933741,6700,6700,6700,-18.9412462693341,26.2173684822613,-16.2549978426535,0.697750985835813,0.98358901220466,0.462787396105075
-1.45540550571258,0,-3.0392031946188,0,1,1302,0,1,1,0,0,1,1,1,1,-177.459878936133,-117.907733331765,1.58656064390135,34.0583291070243,40.5428765086609,9.12234330013158,6700,6700,6700,-5.03263228165844,11.3673900145884,6.97646266365781,0.777545471324992,0.827126668720727,0.919366467935337
3.96825190474765,1,3.34548282988498,1,1,1303,0,0,1,1,0,1,0,1,1,154.854279727526,67.6634928345155,-13.1932827280196,7.33572904941131,44.8259771372549,25.4704818585549,6700,6700,6700,-4.40628564486432,-20.9509491887163,-19.0174621248265,0.818806389811499,0.180116176233242,0.633671060323403
-1.36379880937324,0,-4.19782357103744,0,1,1304,1,1,1,1,1,1,1,1,0,-145.05314455222,-62.5451908098619,126.771692078335,13.7014384694264,26.6754291744065,35.6490325108095,6700,6700,6700,25.2515558885941,-0.146450512254507,-21.884555650395,0.679314082237961,0.46943762865448,0.227887450850837
3.96825190474765,1,2.75294481543979,1,1,1306,0,0,1,0,0,1,1,1,0,78.8471292965399,171.053859235416,-96.2618777647105,9.96895313608898,43.0832641253942,42.8999824774816,6700,6700,6700,6.13586355030333,-9.72702868887456,-29.3006623872814,0.722086082181915,0.122540836526878,0.551118202946921
-1.45540550571258,0,-0.625991937297815,0,1,1308,0,1,0,1,0,0,1,1,1,176.141663972936,100.407908348522,13.4129676887381,31.8863957241378,36.9833351288868,11.3109136182741,6700,6700,6700,-20.5776379628321,29.205932654352,-21.9878378090224,0.579659018890361,0.847154633931681,0.846257038255002
1.48214923179249,1,1.58465846115778,1,1,1310,1,0,1,0,1,0,1,1,0,-37.6248725106653,-29.9976885350654,162.644751322336,22.1393706970923,31.3539928455246,29.7888975811288,6700,6700,6700,14.1119801076981,21.8440716395978,5.5380092162025,0.556172944166917,0.84323240068505,0.289212093813974
-2.99754714266448,0,-2.33087355444059,0,1,1311,0,1,1,0,1,0,0,1,0,168.540838048223,155.120837715727,-173.179202381931,39.3190462119121,44.3106724411297,38.5073890675323,6700,6700,6700,-27.9405144961248,-1.88714270724613,-16.2901781583382,0.961668297046504,0.0179226594061087,0.632177359743818
1.48214923179249,1,1.43559449335406,1,1,1312,1,0,1,0,1,0,1,1,0,13.3442884595323,-155.596821579472,-116.925991390288,42.3139297218776,5.27097131061314,20.7339311542976,6700,6700,6700,-17.5147439687878,-1.27412225693474,20.0214329146747,0.657381004867278,0.324826896478552,0.687820583954141
10,1,10,1,1,1313,0,0,0,0,0,0,1,1,0,35.7299710827722,112.65213084757,-107.377651030146,32.2618448274812,6.71728872773515,2.02150902418658,6700,6700,6700,-26.898857784342,21.9573514205217,-15.4737341937263,0.330661340514177,0.818737079027054,0.339946416175555
1.89836296712888,1,0.850709185711501,1,1,1314,1,1,0,1,1,0,1,0,0,-146.835925815622,-58.6124935885797,54.0551430215095,41.3127023257986,34.9101156752177,17.1372697115972,6700,6700,6700,17.3974610912472,16.5867014258267,8.4060491000283,0.881571894327551,0.663414898276859,0.607956908654063
1.80973925476751,1,2.06161469250372,1,1,1315,0,1,1,1,1,0,0,1,0,166.893750633381,-172.95789491615,156.935591485406,23.5312469438444,23.6201924330245,4.56362912041104,6700,6700,6700,-12.9711086318352,18.1603484998883,24.2581767979447,0.517501743678777,0.747514720801261,0.022777277119936
1.6959369288888,1,-0.553571370989977,0,0,1316,0,1,0,1,1,1,1,1,1,-111.817358266572,-51.6060517441965,57.9504208867512,8.79578050485,14.9635737812976,24.2045715600243,6700,6700,6700,24.9778651095231,-1.66055544662123,-29.0044466560954,0.760437014619532,0.686492916664294,0.750469346890888
1.16640770095134,1,0.131942723426417,1,1,1317,1,0,1,0,1,0,1,1,0,-108.786933029469,-81.8625743436759,79.1434693678043,40.3347205408171,2.1253466405207,20.0047599269274,6700,6700,6700,0.14219677862539,-25.9570158322923,17.9922319394427,0.287857914949973,0.524354723992453,0.617605635937923
-2.99754714266448,0,-3.46597422006322,0,1,1318,0,1,1,0,0,0,0,0,1,-9.82397926888902,-47.5843318450063,-61.8766644966801,38.8082999011997,10.5073544641161,39.4226815226936,6700,6700,6700,-0.571203549266372,-26.9855013799384,-18.8365486666561,0.237536943925966,0.110574988999776,0.623191887737753
-1.45540550571258,0,-2.71141308679241,0,1,1319,0,1,1,1,0,1,1,1,1,-33.1927950763533,163.521662652527,-11.3668540243879,33.0373581137924,38.7649063770603,29.2329362060846,6700,6700,6700,-16.2550288671914,11.5881593601798,-1.87781169428373,0.638271516717382,0.455015715042458,0.978251247417486
2.33393480811008,1,3.52232175344229,1,1,1320,0,1,1,1,0,0,0,0,1,-92.8668424764153,41.523268536159,178.7645067438,26.1298675366434,1.68821983653754,17.5199900653071,6700,6700,6700,-21.7708978410923,5.05739048762439,-16.6003576262042,0.822051819952823,0.46170680127745,0.783611033222505
-2.91044993795195,0,-1.12410762614772,0,1,1321,1,1,1,0,1,1,1,0,0,-87.8033937818866,20.0951010019519,-13.158607612484,3.40738453830171,36.5989539836288,22.3828354332484,6700,6700,6700,-15.5798348062153,21.2348366854464,-20.4928592737245,0.0931186999679735,0.572460310320848,0.245040395190689
3.96825190474765,1,4.45635906675164,1,1,1322,0,0,1,0,0,0,0,0,0,95.1437304169547,19.4242923353826,-103.248636466193,7.04670840708867,32.0515935242825,20.1731811773507,6700,6700,6700,-17.6561957560606,-13.1937876332457,4.37011885641602,0.927501760406864,0.0661869525872064,0.63129006861935
2.38748713970774,1,1.822636164488,1,1,1323,1,0,1,0,1,1,0,0,1,52.2884443375167,-77.2813361033506,-158.230061072025,10.0799657404464,14.5758795651078,1.1469228114472,6700,6700,6700,-26.330291544531,13.6608520696462,11.5059001609252,0.985046510473193,0.961465516922384,0.312546755176683
-0.932290407117223,0,0.137348407441903,1,0,1324,0,1,0,1,1,1,0,0,0,-68.8202055106975,56.7235149967945,91.4630457809161,44.5198070703759,21.147858267176,7.52246073767318,6700,6700,6700,-26.1984551709799,-15.0479325756415,26.1907228336758,0.144666813498036,0.974643193343361,0.401593987510714
1.6959369288888,1,3.64155289982505,1,1,1325,1,1,0,1,0,0,0,1,1,71.0393826241658,-162.984391424889,101.296410089317,18.1579398486498,27.752267465496,36.5338784263138,6700,6700,6700,9.0258385377892,-4.3123787574937,-3.45206954108951,0.9303898556763,0.637019004882775,0.0635905505556749
-0.932290407117223,0,0.913579923258674,1,0,1326,0,1,0,1,0,0,0,1,0,146.424461869334,-9.9862932917739,-142.659209936227,12.8797131087991,39.1729450405769,16.9278218118054,6700,6700,6700,5.30813801684263,-23.3389507370892,-29.1159867036839,0.427597371139907,0.49358212512152,0.645990227318671
1.80973925476751,1,1.15057428520299,1,1,1327,0,1,1,1,1,1,0,1,1,17.0775798943176,-140.574601139157,71.736879543702,15.1376433453928,36.2410719517875,7.91151216009562,6700,6700,6700,-16.2432486722632,2.90637910200501,2.37639975885926,0.200559565525832,0.932073297200264,0.613380657986243
-1.45540550571258,0,-0.305636639710694,0,1,1329,0,1,0,0,0,0,1,1,1,-107.204188090936,-134.778678987392,110.697447965484,36.4522768528496,42.3751448113328,11.6997072735203,6700,6700,6700,11.773043338978,1.69933836706117,-12.6192357687168,0.769402841654156,0.632475509263482,0.635632201610473
3.32110732986076,1,2.50724175787597,1,1,1330,0,1,0,1,1,1,0,0,1,70.4534001779133,169.230668110437,-86.9418882350463,44.623491257335,27.0185644352088,16.9678107646211,6700,6700,6700,-22.8790953414544,2.94960701363836,-25.4762878260855,0.574755501309669,0.636660436328201,0.06619503612122
1.80973925476751,1,-0.0329197083070467,0,0,1331,0,1,0,1,0,0,0,1,1,163.898732285812,98.5771900954199,-35.4568680266767,24.1792543974816,29.6577775226633,25.0943368893387,6700,6700,6700,23.1328050180462,26.0411608404419,22.2101119090348,0.326203496205163,0.411252795533579,0.167355062986666
1.16640770095134,1,2.32394414065274,1,1,1332,1,0,0,1,1,1,0,1,0,113.62755198889,150.612895702237,56.5486485631421,42.1970540769611,44.7980982554155,0.526392562902144,6700,6700,6700,-1.51715935077942,15.8527673558559,8.54954120852459,0.113453911362074,0.460746396872435,0.62073244028649
-2.99754714266448,0,-9.95398400096668,0,1,1333,1,1,1,1,1,0,1,0,0,130.262456231595,154.153653565899,-17.2019898270412,38.0174346403108,36.0788233961858,38.6190481307117,6700,6700,6700,-2.21247402550532,-8.99156433072462,-15.1044878352352,0.462305434102359,0.522654508903096,0.0370846770291388
1.80973925476751,1,2.74947431680761,1,1,1335,0,1,0,0,0,0,0,1,1,137.937071136394,-80.6410899462184,43.851671500285,12.8210451843663,38.7389838147706,4.50055982548001,6700,6700,6700,-6.31090932422145,19.1628680652267,-19.568604162875,0.825658631741336,0.666548211236649,0.301027207611328
10,1,10,1,1,1336,0,0,0,0,0,1,0,1,1,-129.362957655276,153.43685601702,-60.2189501538695,43.5080423406452,13.4461170687509,30.2972987771701,6700,6700,6700,-17.7358097465465,-8.66879184281842,-17.5971418232813,0.364539964556127,0.77037583867266,0.836926088564391
1.43471375166212,1,-1.48907743411745,0,0,1337,0,0,1,0,0,0,0,0,0,55.5531186373368,134.093753903198,-165.384403414207,14.2771580551201,37.4146408432055,21.3836309208506,6700,6700,6700,-15.7761108590821,17.6746576608663,-27.8176661180744,0.268965971680346,0.569982274119118,0.939137409149119
2.38748713970774,1,1.57396336008684,1,1,1338,1,0,0,0,1,0,1,1,1,-133.762207121671,-58.7674214810646,41.1228972104346,41.7005401690342,13.6162822989756,2.33143140876784,6700,6700,6700,27.8828124433451,-23.7539283461871,19.9985580649464,0.919923213337555,0.113418323845569,0.621334055247006
-0.929660005067839,0,0.0952224615226333,1,0,1339,1,0,0,0,0,1,1,1,0,2.6828581278844,110.576395572074,68.2685339353439,44.5662639506395,18.0028786512842,5.23768774947484,6700,6700,6700,23.166610443486,-4.56732842936226,20.4807079534559,0.183773311142039,0.107234192609124,0.508321186987443
10,1,10,1,1,1340,0,0,0,0,1,0,0,1,0,34.1581769215257,27.1663741644907,-149.954998862831,36.0357941923322,33.8372555670136,5.95055603989407,6700,6700,6700,-21.6975646035042,-17.4443236664871,24.2249015044491,0.596730585113549,0.46002161308506,0.335936675149865
1.48214923179249,1,2.62902612026366,1,1,1341,1,0,1,0,0,0,0,1,0,113.027720231731,15.5422023429681,-86.2680134958588,6.35665343460324,43.806460396497,30.5073197517535,6700,6700,6700,1.43599889666883,-9.26250325495827,-10.9055194438328,0.523862284962623,0.75856574522606,0.619377750177054
0.890800984064223,1,1.2651483353677,1,1,1342,0,1,0,1,1,1,0,1,0,29.9854326998888,-154.026714418247,133.300873224765,8.40280512406928,25.3612787263149,6.14704918263781,6700,6700,6700,6.14085225793762,-28.1049973257686,-17.8490363450558,0.596869743964584,0.0308954671178064,0.844391645015551
1.43471375166212,1,1.66799812831851,1,1,1343,0,0,1,0,1,1,1,0,1,53.2498415837845,12.7534663352259,-142.468115399366,31.0874263845411,17.7288313467148,1.26053792907082,6700,6700,6700,2.87839913649302,27.5865859307586,-21.2741752416711,0.484174746053597,0.404901321192431,0.662354660002285
1.43471375166212,1,-1.05880190912845,0,0,1344,0,0,1,1,1,0,1,0,0,42.4881938427895,40.7251893025798,65.5135047174433,7.82965531558164,6.68789883093041,21.2940697294587,6700,6700,6700,-21.8138207421952,7.67811269306981,-12.0008334259151,0.322175177704111,0.578323292429675,0.403568436432685
1.89836296712888,1,-1.47773797386354,0,0,1345,1,1,0,1,0,0,1,0,0,175.04467283812,-18.56799865794,119.655576347915,7.02734939420789,33.6517697152389,5.66455413257542,6700,6700,6700,22.4517464830655,6.5470182746981,20.5901213012118,0.285525402582892,0.600384481864677,0.478273565234947
10,1,10,1,1,1346,0,0,0,1,1,0,0,0,1,43.8262469440989,-118.601367487648,81.6897213693458,44.2299053148566,24.3478204743736,12.4751187494296,6700,6700,6700,-16.4728545154022,-13.9858791412751,0.541556132412357,0.647662584920085,0.81725947087648,0.182950460745121
-0.929660005067839,0,0.632349533776103,1,0,1347,1,0,1,1,1,0,0,1,1,92.976804800731,-0.856124733743627,76.4904512429131,17.6398227870864,19.7568170892405,43.6962637325305,6700,6700,6700,26.4403995662873,-7.37710892023901,10.5815963620084,0.190440115840615,0.295029261450522,0.803444785185235
1.48214923179249,1,0.623090113730093,1,1,1348,1,0,1,0,0,1,0,1,1,-140.193707192559,-1.89396600132613,126.847422063592,36.3437163725424,35.7005654449849,17.1991903565132,6700,6700,6700,-23.0081412120503,-21.9654497347863,-17.8331023316146,0.728523469950242,0.111032974636663,0.801872231242119
1.89836296712888,1,0.141650086663411,1,1,1349,1,1,1,1,1,0,1,0,1,170.217370934084,14.9718855546088,48.7634442906916,2.11865130793283,24.8449265954227,15.0336695181933,6700,6700,6700,4.88139961331777,5.37809859775712,-12.4131094292403,0.418351513272473,0.531623780221613,0.842624322214914
-2.99754714266448,0,-2.26972845176544,0,1,1350,0,1,1,0,1,1,1,0,0,173.222343950445,1.87091588279915,-13.2570813936119,5.55930802520912,0.469278000196843,33.391349389815,6700,6700,6700,2.64382072456921,-12.1602064077447,25.4202326551804,0.335926778373747,0.467117066606534,0.135495392673488
-2.91044993795195,0,-5.52078805582979,0,1,1351,1,1,1,0,1,0,0,0,1,-167.440288984837,144.967219492744,34.3612447644925,31.3694389123395,39.7276126958564,31.4415294670681,6700,6700,6700,-20.0680813483093,14.7563464722479,-23.7648636275743,0.290140499922243,0.655886371727529,0.677441342582289
-1.52412606628907,0,-9.81272560465828,0,1,1352,1,1,1,1,0,1,0,0,1,-122.244718374491,-45.2162854188687,53.7016118692751,7.37046893846966,36.6276226776188,3.80352789275483,6700,6700,6700,-1.51380391184038,-20.5082897051636,-27.1666979000217,0.67154611598015,0.17730303351155,0.237210981594631
2.38748713970774,1,2.62491575952563,1,1,1353,1,0,0,0,0,1,1,0,1,-30.4279253601877,-48.3548895131285,93.4685530303091,0.50502233318196,18.1305869506327,0.300634890037425,6700,6700,6700,27.2872780663948,21.8525844854692,-20.7466594149227,0.954470479107269,0.241621551186958,0.721911060998817
3.96825190474765,1,4.4318120991295,1,1,1354,0,0,1,1,1,1,0,1,0,-163.017346163622,77.1835691149788,-84.9874861375826,33.2682053953794,1.06029688611484,14.6316934065188,6700,6700,6700,-1.49646033302737,18.0265771942005,13.5217058579036,0.892324898409229,0.944102751685029,0.660855268738322
-4.16195855229967,0,-3.74212058327247,0,1,1355,0,1,1,0,0,1,0,0,0,172.566098598637,-100.937756770789,-129.359267103546,17.9967601389384,28.5009714238557,29.0414452306743,6700,6700,6700,-5.80356697700613,-7.89578981889523,-10.9779259660107,0.00893864636182018,0.348346186484198,0.0521353473302393
2.33393480811008,1,3.84629590617032,1,1,1356,0,1,1,1,0,0,0,0,0,-40.1816464400832,-163.470964088351,101.418618288668,6.3148482792122,22.2395003643742,4.71756701797697,6700,6700,6700,12.6920812500927,20.1996440544803,-13.2551588883853,0.580638712796555,0.402315888123594,0.990426405059976
1.48214923179249,1,0.629338872609958,1,1,1358,1,0,0,0,1,0,0,0,0,-22.4010258823829,15.8390456949889,-70.3610215570373,38.7647019514237,0.961344381079529,2.83869205260087,6700,6700,6700,-22.4637329415514,-20.4124333247682,18.3958925907102,0.737978490754677,0.232886771726981,0.391729493717439
1.6959369288888,1,-0.568255168691459,0,0,1359,0,1,0,0,1,1,1,0,1,-175.026046463593,-38.1132530053712,51.2434908749629,28.05951067605,18.6264593837362,37.3615578445333,6700,6700,6700,19.8777217299113,-13.9154454921236,-19.3661725947143,0.838439348007834,0.342041016492997,0.938585581316637
2.33393480811008,1,3.01182273089588,1,1,1360,0,1,1,1,1,1,0,0,1,172.076055617922,-33.4184872397178,-150.970924638842,44.8662973794944,7.96581371624274,20.4312802978293,6700,6700,6700,-19.2061462857184,19.6871688511012,16.9908575443958,0.691459904104411,0.160097956233246,0.273555831128358
3.32110732986076,1,4.38087640916861,1,1,1361,0,1,0,0,1,1,0,0,1,-10.0428273354319,-44.8964767169678,108.243289563433,3.34620543152562,23.3828437799184,40.0329078154136,6700,6700,6700,16.722158430732,18.1810894431624,-9.42610394037212,0.62475382954937,0.830971604144007,0.905107399701958
-4.16195855229967,0,-10.2012700660581,0,1,1362,1,1,1,1,0,0,1,0,0,-80.1725993695701,-115.378859790877,80.9721280475054,37.2717158506464,25.055073235383,0.40019385201841,6700,6700,6700,6.53474968636621,-26.007848482816,-0.392860270348848,0.731706339944179,0.176829696881245,0.0518604464492504
-2.91044993795195,0,-0.356772779507894,0,1,1363,1,1,1,0,1,0,1,1,1,122.129528295706,72.8447901776345,163.202207337087,21.1095054935484,41.3686179975955,41.1090957822713,6700,6700,6700,-26.5177354354963,26.0260029799679,5.49126139889971,0.124640737553548,0.0877419380326404,0.17740915240002
10,1,10,1,1,1364,0,0,0,0,1,1,1,0,0,-87.0118634827935,-88.7784664900616,46.1605752562705,13.7475624498413,8.24012261249982,29.9403096728782,6700,6700,6700,2.68808199334406,-25.5483424479691,16.5031565803447,0.335520840733027,0.509827755826816,0.505818105383048
-1.53913627789335,0,-0.601647671566127,0,1,1366,1,1,0,0,1,0,1,1,1,16.169322001158,-68.0457855312165,108.865759161598,4.40144898000071,14.0462198571507,31.4360275868065,6700,6700,6700,-19.1981053042503,-21.991775298263,1.66511419765258,0.0117818885272423,0.208045365719611,0.467684400994767
1.6959369288888,1,0.251930237732611,1,1,1367,1,1,0,0,0,1,1,0,0,8.99694532167811,74.5631990810023,50.5058985263495,14.7539928590482,0.753286616880132,32.6083313409462,6700,6700,6700,9.5599404023516,-2.7716045386221,-6.92855710361325,0.549417651629093,0.399958386658793,0.37288861139181
-1.53913627789335,0,-1.7001399605245,0,1,1368,1,1,0,1,0,0,0,1,0,-47.9764124399231,54.1058853062261,127.167857339507,16.434161198327,26.0780645344197,8.2043428738556,6700,6700,6700,-16.4185577712369,-3.82558640493298,-25.6139132087447,0.486594301292365,0.333283204387649,0.129731967490181
10,1,10,1,1,1369,0,0,0,0,1,0,0,0,0,1.57561687305781,71.6351827648518,16.6696097086489,17.7091199193001,8.90885204369889,24.5889062042168,6700,6700,6700,-12.7272970559559,-25.3396709939783,-5.57971809869272,0.498276911775575,0.627400654224393,0.314694190512173
-0.92966000506784,0,-1.37082647818708,0,1,1370,1,0,0,0,1,1,0,0,0,-132.319064689512,-56.194861837858,-168.846346320626,9.82019606480291,36.160422285446,41.5270627799415,6700,6700,6700,27.9190274051873,11.842989036249,-4.75024686399104,0.023021890533292,0.172764747972262,0.925758894730835
2.38748713970774,1,-0.326174162072013,0,0,1371,1,0,0,1,1,1,0,0,1,-138.302266431791,91.8268171022337,-89.2970694592013,19.1999624493355,5.83104596835921,36.6458639607176,6700,6700,6700,24.6622262249991,6.07701721378653,14.2531699253216,0.921282172232783,0.0464678708360813,0.0956286991638505
3.32110732986076,1,4.46414986454688,1,1,1373,0,1,0,1,1,1,1,0,1,168.092588018725,126.40194941932,-161.929868397048,3.18649871584684,9.01692198369921,36.570162218386,6700,6700,6700,-3.43988460812479,23.0080298570331,16.5661202297483,0.857747356366194,0.584777086099055,0.598599930823457
2.33393480811008,1,3.0893870719789,1,1,1374,0,1,0,0,0,0,1,0,0,-121.97185980931,-54.6669252613058,-171.596110470931,11.1855770240655,36.4752957746375,8.22182535121595,6700,6700,6700,-17.1392025161083,25.3091320120249,-3.74933523160313,0.804962516300985,0.169641737353907,0.64564941871679
-2.91044993795196,0,-1.85959789123481,0,1,1378,1,1,0,1,0,1,0,0,0,11.5288334656357,116.492210295838,102.436595331779,38.1597664688099,12.2881180874787,29.8632969055476,6700,6700,6700,-18.0995289971458,9.85441060983125,24.1460905562476,0.218733147581756,0.249679681622899,0.603077698224936
-1.45540550571258,0,-0.846290527850189,0,1,1379,0,1,0,1,1,0,1,1,0,122.122612536444,-64.5273309807273,-111.268815302047,28.5161598057944,11.7424562625559,27.6241148786487,6700,6700,6700,12.8493195387051,15.7097609901273,2.98720650897354,0.82591025315175,0.133650857142984,0.524565402178229
1.4821492317925,1,0.754410592471666,1,1,1381,1,0,0,0,0,0,0,1,0,83.7135291177913,-89.7785763072293,27.9951691331257,25.3576447168385,6.38828784194135,10.0467070694289,6700,6700,6700,27.6024945811414,-23.0841230128196,-27.432408550183,0.589940781736525,0.416474403589269,0.48124511077718
-2.99754714266448,0,-4.93504898183162,0,1,1382,1,1,1,1,0,0,0,1,0,32.9180594963807,-39.1849668761805,-150.512252965566,34.1910819138427,21.4151153325567,34.8832335809593,6700,6700,6700,-4.81241125935022,-11.0413916248599,-15.3172606196131,0.59576705634088,0.756704314482286,0.0497840481102734
