PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.67872416640518,1,3.60370563920086,1,1,785,1,1,1,0,0,1,0,1,0,-155.323036380339,-91.7290465452541,-24.3312020784881,0.534892215186124,2.40250837575265,21.1388359937882,21.1214578977967,639.953322758115,1.94013038316776,-11.3959229989074,4.02500226638951,-29.0866889143373
4.44380489277024,1,3.48131159477446,1,1,786,0,0,1,0,1,1,0,1,0,35.7237443862424,145.729570992099,58.9160055904718,12.2737381009599,20.0532443130822,40.6160260800735,167.845859167995,297.974473852652,812.491632025683,28.5034331123446,-5.03788244315082,29.2844977684517
7.01914910159701,1,3.45214725599687,1,1,787,1,0,1,0,0,1,0,1,0,-70.0590920420571,-130.742220161343,129.353443682173,4.20216365457408,33.4469287069582,42.2610680192288,967.527950531241,446.557433384366,862.904573005165,6.81226708373678,-10.0143464727104,9.52883622815569
-8.19201269697967,0,-29.2716957621733,0,1,788,1,1,0,1,0,0,0,0,0,-100.874504217335,66.729708797042,-8.46789754078614,9.67813056030152,41.8954551606913,43.845478002975,145.164297591237,627.861900483338,127.468925536131,-16.7230969317484,-26.0709980606554,-8.1493737321675
31.24465766,1,31.244657664402,1,1,789,0,0,0,0,1,0,1,0,0,105.156033655479,-88.5611452526866,63.6158263323942,23.0969393051074,36.0448101114019,44.4516307906763,728.522549807287,187.246574786486,355.663126630942,-28.9664395432478,6.83009242019185,4.96494822301949
-8.19201269697967,0,3.83525445947689,1,0,790,1,1,0,0,0,1,1,0,1,-57.3032137696598,33.8635431380438,59.4424655239276,37.7655352200885,18.092193826357,44.7077128240982,925.730665464264,377.672753764073,712.912166931139,-16.2950380388717,11.0820478472504,-28.8384966653906
14.1589081330774,1,0.574887985025459,1,1,791,0,1,0,1,1,0,1,0,1,-47.1649999959104,-175.229198013756,73.0303384691906,32.2775417684665,20.9957629499914,2.25490612947526,566.522091379733,255.546883827083,992.75163118081,27.1454307011057,-3.19297261488187,-2.53385596134977
9.50742435453773,1,-25.7068734844575,0,0,794,1,1,0,1,0,0,1,0,1,-86.0207050528712,-79.6111561197493,-126.498992234059,5.72731502670181,29.3822131786909,37.78551748744,52.1962890755339,480.751191185934,2.97753124128475,-1.13984237060106,-21.1402462790643,0.487983666024899
31.24465766,1,31.244657664402,1,1,795,0,0,0,0,0,1,0,1,0,15.207402675712,-37.1022576898696,-133.901671299384,20.9000117387153,44.894231538628,13.2396052108352,111.422201394945,355.550133296287,264.8364317906,2.66566092759109,-0.694298608177601,-9.29783145940789
13.137338826,1,6.80190433004366,1,1,797,0,0,1,0,1,0,0,1,1,85.6173625975593,-19.7909183719876,178.584987692729,6.15212996689873,38.6722641738421,26.4517658651829,677.405534632044,191.041279705678,390.496765193567,29.1490338210775,-6.69129310379327,26.7052310121898
7.01914910159701,1,0.828280755606013,1,1,798,1,0,1,1,1,1,1,1,0,-131.544296781484,-147.295457850172,160.620740085633,13.2370363754023,24.66812186376,23.1949831099493,962.438430433609,313.249608187436,640.973007816098,25.3741594231693,8.36211843891235,-10.3209811024511
-5.8513330023489,0,2.82108905833289,1,0,799,1,1,1,0,0,1,0,0,0,120.692117349803,25.6814165631018,-163.366118389249,29.2112950702027,43.7224983019912,27.2940931173753,680.770035650016,872.456093385756,121.836825596551,-1.28288485147439,0.418032337275143,3.78342254264228
12.6271319805898,1,4.44509606312098,1,1,800,1,0,0,1,0,0,0,0,1,72.103528898893,132.081856722344,-161.504219389837,16.0033650197911,7.68515197379608,26.8384689607932,861.908602402538,935.862141835736,778.178192231553,-22.2151887363593,-21.1203064847318,-20.4858117371368
31.24465766,1,31.244657664402,1,1,801,0,0,0,0,1,1,0,1,1,-54.899178538528,88.5293156319719,-16.5545524512539,8.2530573845787,6.53235594875365,38.5150210844476,77.1379011839516,201.238690472769,605.938656093097,-9.71705797414487,18.0176903262942,-19.7419416232958
12.6271319805898,1,-5.47799432090597,0,0,803,1,0,0,1,0,1,1,1,0,-112.316112620767,159.987757930695,-62.5915817890214,14.6676328629068,11.9048984610842,31.550351576008,578.946574380074,94.3843758004995,646.383956618952,13.109504036451,-16.3353805351369,-6.36446413391785
5.11140589472366,1,4.37722686672183,1,1,805,1,0,1,1,0,1,0,1,0,-34.7050437258036,-114.213169859064,-159.346166996864,11.6934142587847,37.3837516550984,39.9288895972764,278.40813673267,16.4837587285026,45.7082153830802,6.91386972450241,23.2224230606925,17.3759893036113
-12.6196479297399,0,-16.3452986471302,0,1,806,1,1,0,0,0,0,0,0,0,108.086200162027,-88.7925290030325,-0.478036081359164,33.1706373751197,41.6321907683215,19.2394187798681,274.52594398308,102.981349065238,646.705981879314,-13.0037981816464,17.9824630419472,-6.89496185025421
31.24465766,1,31.244657664402,1,1,810,0,0,0,1,0,1,0,0,1,113.854586606463,4.70322629936413,-146.699733745592,25.5911159585547,30.1526550736021,22.8745072676582,282.98237364458,42.2282391936881,739.899951348058,9.58568436746395,12.1799474895838,-14.553694201573
31.24465766,1,31.244657664402,1,1,812,0,0,0,0,1,0,1,0,1,117.062387935521,-87.4666194957468,8.32440423208473,35.3052969877525,17.8731646891784,38.6724925990953,368.702340479673,841.598631077854,469.507349908196,17.6651569782108,17.5279187391296,-18.6098907260104
31.24465766,1,31.244657664402,1,1,813,0,0,0,0,0,1,1,0,1,9.80888104898156,-155.611115544985,163.776098498677,0.288786028173313,3.65283781393192,37.5592367682028,354.397091023431,954.564353860347,529.840726845748,1.6726482146423,-20.6616764294985,27.7954830251877
-5.8513330023489,0,4.92987902736989,1,0,815,1,1,0,0,1,1,0,0,0,158.645594035025,53.1281599888232,-8.3596853600593,8.12183968626085,37.9352889296545,35.9454434268412,703.607227267285,240.610373947797,791.966863182547,19.539369637822,-13.4953654857775,1.43804967909025
-7.9498223979558,0,-14.2365735057437,0,1,816,1,1,0,0,1,0,1,1,1,48.8243543689234,-176.036871497091,49.68984073681,5.81494899792877,38.073264889818,21.3673772103424,383.566138827087,303.036647527169,855.590070213904,-26.1605249295923,-27.8092855890818,19.9653152325055
-18.7426392581125,0,16.5812633730307,1,0,817,1,1,0,0,0,0,0,0,0,158.333149307541,-112.733490209513,173.358851290317,16.3665734495231,6.58822288525367,8.16558729348241,263.916944416572,97.3754131582231,54.1010531155487,19.9188674224328,-29.6978429888855,-13.695662662042
8.34401740523626,1,4.32686726077954,1,1,818,0,1,0,0,1,0,1,1,0,67.3981058318154,-24.6586341278771,151.467568547784,9.28106992187017,15.1865508647561,36.0471460372682,560.718663027509,481.983341835769,923.895778315823,-20.3443289294344,17.5739538603607,-29.3247826386535
5.38123445966667,1,-5.47799432090597,0,0,820,1,0,0,1,0,1,1,1,0,-74.7489042638314,95.6241486341959,90.9173168836014,37.5637512965132,32.4999433901468,23.0882310266452,831.504243894905,342.749724148932,522.491454229999,-1.81253836942426,13.375552297308,-17.1992286492017
8.12886143952467,1,8.34109919173301,1,1,822,0,1,0,1,0,0,0,1,1,102.557864494531,134.612508132025,158.823339297656,23.6393477573396,20.441415800562,13.5703801702459,610.094608777738,463.061001141632,376.401465897009,-0.843909734397393,6.51592275026153,-23.0981994611218
4.44380489277024,1,4.45289449956591,1,1,823,0,0,1,1,0,1,0,1,0,77.1654291744686,110.664935957555,69.7462207762989,43.2211469634588,9.49846747499006,25.5486141058884,263.22429765931,90.6828900987038,770.087518442193,4.06787064478811,-11.1145803913248,-2.90031554314634
31.24465766,1,31.244657664402,1,1,825,0,0,0,1,1,0,1,1,1,-57.3951817508128,43.7272702500896,-108.339082872685,14.4761337076899,14.4504924363357,44.8884757482317,792.113733828482,630.026626864542,611.10894980165,-26.7972831086653,-6.98232692301881,21.9179582790615
12.3104694213113,1,3.61612763490035,1,1,826,1,0,1,1,1,1,0,1,0,-59.0195934391913,142.103682057001,78.6577557321304,16.9291305990444,19.3523312710502,0.640961914481539,427.102225175839,746.421822945839,214.039770908311,16.3845872746603,-14.5622296017634,-1.97302960554832
13.137338826,1,27.3918773739117,1,1,827,0,0,1,1,0,0,1,1,1,-76.0045052437115,-40.3159970177743,-50.0112909282632,21.9595613155335,10.6702869870443,5.52516872389273,907.789485750276,164.692866181052,850.85641702418,-12.7926433690625,11.763770252015,14.9903495496327
-5.8513330023489,0,3.91080276232653,1,0,828,1,1,1,0,1,1,0,0,0,126.373681434539,27.7102746826827,27.3030088074177,6.27781499550347,5.22163713522996,15.7836944022943,684.85320514242,989.528372058153,34.6287329765562,-20.8181573570576,16.2637136757211,-16.2231272936154
14.6518699797338,1,0.828280755606013,1,1,829,1,0,1,0,0,1,1,1,1,-38.1307294173907,91.1203361702335,142.972517095018,39.4564486481431,16.3946199821828,31.3452848369527,155.873552739746,833.246913737163,0.886519939071184,-29.4353954732645,26.2548522518893,6.01012532339782
3.8205332777378,1,3.6615308053611,1,1,830,1,1,1,1,1,1,0,0,0,-76.8862729280675,113.889840847465,-102.172703433561,35.993449730817,40.6700648896293,17.5753573061625,962.2787954122,407.220256450639,443.637644390324,-3.15211181600196,13.0926543300311,3.15758930369987
6.8773906099791,1,3.83525445947689,1,1,831,1,1,0,1,0,0,1,0,1,-74.5843335628872,107.091988686819,10.4700991157993,14.6805286775348,0.125554003258833,6.29344661020249,435.494028591037,474.478638964003,100.403323079803,-12.8688851817926,-1.63509541863205,15.3594900012398
31.24465766,1,31.244657664402,1,1,832,0,0,0,1,1,1,0,0,0,-139.086872005508,-160.142228357799,-26.6251796087297,21.2627761325427,40.4876092677604,38.5219315084737,182.400585934745,401.999177720933,134.634226142114,-21.7772444832733,-28.0390470620461,2.8287454422741
3.66512534371911,1,4.62966857481604,1,1,833,0,0,1,1,1,1,1,0,1,40.6771404167588,-24.1743072774276,-22.9041420785907,6.31487046981257,2.50646807620751,12.9863632779174,219.749607748151,957.334890348836,718.151148562933,19.4394935095933,-10.3337404144748,21.8178450275183
4.68263825417996,1,4.43369976290134,1,1,835,0,1,1,1,1,1,0,1,0,-170.985736770589,44.111052787784,143.473435185432,13.795222919942,39.7973715718227,41.7880506701483,857.265159250564,250.168643187042,850.322915906445,0.233721970312047,26.2675148464694,16.2394441823187
-6.95091894281762,0,-0.44557523726186,0,1,836,1,0,0,0,1,0,1,1,1,120.915607017041,19.8551253099243,163.889530127373,25.1800249455775,9.53183695678624,5.24699469050439,564.651909814456,354.656222191189,438.719433348851,8.31951328277092,12.0642960722114,-14.2356691497643
3.8205332777378,1,3.17620529919698,1,1,837,1,0,1,0,0,1,0,1,0,-87.178270162725,53.9634017637451,-9.30476861601738,40.7862508175239,13.0245362236675,31.8230284899312,764.454960650458,634.067628174069,543.587578336391,0.423135951368117,23.8293127606695,-24.5903228271561
31.24465766,1,31.244657664402,1,1,839,0,0,0,1,1,1,1,0,1,99.2558712107276,-52.9446189988533,21.7223397013739,12.7691172577335,6.43470123099468,25.4975941013736,768.895297983,298.157887690165,637.024108458387,20.4048561282265,-25.0994932377184,-1.76001607676313
5.11140589472365,1,3.95222640437475,1,1,840,1,0,1,1,0,0,0,1,1,88.4046376121656,-152.683049054061,62.7448866722116,24.4023192664031,31.1970638056889,4.35696723855075,415.685685469126,43.0393622943359,661.8682233868,13.0613552120934,12.4793988971707,-17.9867585081582
-18.7426392581125,0,3.15433024780647,1,0,841,1,0,0,1,0,1,0,1,0,179.895559985807,22.5101422447903,122.101869438677,1.61061607190064,17.1112116572462,16.5145623010124,553.124427449998,345.638231867233,150.880112083364,16.6066069045532,-21.9670957830974,13.888317594402
31.24465766,1,31.244657664402,1,1,844,0,0,0,0,0,0,1,1,0,50.8625890559929,14.4366724500955,-16.4742903106278,32.1495661764824,9.19543558539185,10.7955590980636,277.544846221296,909.186739518489,408.844287982572,21.9507799563881,11.9842400863617,-23.8618555091763
12.3104694213113,1,-5.47799432090597,0,0,845,1,0,0,1,0,0,1,0,0,134.390306473029,174.485635163621,80.7933081568834,30.3920674355186,22.362387202569,17.0156689232584,715.924575261111,969.199132673945,785.649204291281,-29.4332736152401,2.30173780994131,-8.8693368210367
-12.6196479297399,0,-13.1429850270124,0,1,846,1,1,0,1,0,1,0,1,1,66.3268341737547,-75.3589949025135,-139.92436675684,36.1326629050749,34.4024046118265,19.1188360308793,114.208195189052,113.164599070384,604.82543585608,-16.3052431916875,20.6285140423352,28.4386177694121
9.50742435453773,1,-5.47799432090597,0,0,847,1,0,0,1,1,0,1,0,0,142.698533593207,-67.9419335837785,-175.822293664791,6.10753238860784,43.6751068856571,8.71433838663419,785.501628656444,575.737413045882,588.451980960384,7.04895497098477,1.00011536917129,-5.36888252382196
6.8773906099791,1,-5.47799432090597,0,0,848,1,0,0,1,0,0,1,0,1,139.434406803835,117.268932347652,-168.993785691652,37.430641309635,41.1518155290601,39.0283678621823,448.669857283105,665.134354789506,100.874451579442,22.2478644500705,-6.18248874925572,26.2695581386576
5.38123445966667,1,1.60419141437116,1,1,850,1,0,0,0,0,1,1,0,1,-22.8804405467872,61.8079381318822,88.4214917368212,23.1688453979858,13.8078256450973,20.3586200491877,483.438645818072,359.451267353837,584.988376977069,-19.6840880374235,-28.0635859597755,10.8099859271622
9.50742435453773,1,4.72464551243143,1,1,853,1,1,0,0,1,0,0,0,0,89.8330575031264,-56.6884732274931,-74.1953649437,0.614756871528167,34.3170787746387,4.20113440689487,835.183195039251,175.669364812309,848.964489422602,14.6886085818742,-10.9250160199856,-25.8668068222712
4.68263825417996,1,4.51748381377745,1,1,855,0,1,1,0,1,0,0,0,0,-48.7570569757256,-49.5872816457922,164.297320187805,2.17898056601826,32.6127551172726,13.4563775067038,683.839714394021,899.225320787861,414.411440785817,-18.8442520208421,-13.2481417565301,-27.152229848746
31.24465766,1,31.244657664402,1,1,856,0,0,0,1,0,1,0,0,0,-73.9613106651588,-77.069057411397,108.505927156694,2.01824769989863,37.6263716580673,0.66528726206551,855.550713192436,222.581421588234,37.1739079308256,28.6894989712775,14.9801679310466,-25.4663873102131
14.1589081330774,1,3.50769853923569,1,1,857,0,1,1,1,1,1,0,0,0,125.348330544178,-0.422404321381578,-88.2685167908538,17.9004317898281,2.55577242987766,24.8191919545889,21.7028161565997,483.6045602024,792.491338039338,22.9740265354674,14.5257296666923,-20.6201535991921
5.38123445966667,1,2.90394627302529,1,1,859,1,0,0,0,0,0,0,1,1,41.5824454229512,49.677812907639,79.8938532835504,33.3587359666298,3.68497891851221,24.6442359076038,691.826878292782,145.710437266789,191.390374182542,26.0934190337934,-13.9585094307757,0.816414986303997
-4.22497011065099,0,-8.88712034634227,0,1,860,1,0,0,0,1,0,0,1,0,-156.542825060727,-129.399649098775,86.8838770681114,31.445818924713,15.8563337735437,30.7913508360018,413.683980782465,949.950107635143,577.272667858435,-24.5038303052839,-5.18691203165268,9.86679458510237
4.68263825417996,1,3.37559102220609,1,1,863,0,1,1,1,1,0,0,1,1,126.19282742945,-155.913806242102,-111.407457638647,28.4644546745485,27.2465894639768,25.4791648776907,747.578905902615,495.338449667344,843.802042234591,-5.94336878385656,12.1316509462652,16.7635507952484
31.24465766,1,31.244657664402,1,1,864,0,0,0,0,0,1,0,1,0,-49.5718121184491,-126.940793779439,-130.469436484496,34.6239669237679,35.5913048001255,20.2378418797696,316.569854267692,476.012540584367,182.766119691004,21.4514737526211,-5.44113045152213,5.83140779422054
5.11140589472366,1,8.73424297987061,1,1,865,1,0,1,0,1,1,1,1,0,26.599914416257,-132.379486361255,-30.5501140334259,18.8753808822629,11.7737462577341,27.6998312520777,529.777489878441,119.71452037797,263.335802171718,-5.30699492670626,17.7569372120533,8.81671611941852
31.24465766,1,31.244657664402,1,1,866,0,0,0,1,1,0,0,0,0,166.244875173715,139.158869168601,-60.8606629253206,18.2989526712936,18.5444387709252,5.7287715695815,818.580124212434,850.900317979352,451.989119093478,16.7650100983573,-15.5710543943351,29.5958737897295
5.38123445966667,1,20.2507969754221,1,1,867,1,0,0,0,0,1,0,1,0,24.2169780020683,104.94747719213,103.562185815686,8.73360625413645,44.0223497557413,21.8621295092761,402.918239874195,31.1271589135995,684.076245936551,21.2365765988575,11.5710984211011,29.014859453532
4.44380489277024,1,3.19948075229386,1,1,868,0,0,1,0,1,1,1,1,0,-95.4638628966547,-171.473113984821,122.890817126582,34.6040675766374,43.0183063024303,10.4012267543321,854.444005718153,181.694135225856,190.757342258116,-8.30229802353685,21.9812289342139,0.718661249517105
4.68263825417996,1,8.31944384906459,1,1,869,0,1,1,1,0,1,1,1,0,133.810410627423,121.709804838244,-32.3041523998341,17.565437798544,24.6691093711616,31.9579615247274,648.842070307986,340.026909729177,307.045034900341,-10.3553291790032,-6.24819135348011,-25.928889169628
14.1589081330774,1,-3.6559884859653,0,0,870,0,1,0,1,1,0,0,0,0,156.207346342879,129.460729537699,-66.4517590246935,8.31394205894696,14.3188000490879,42.4282866257151,389.21016989082,720.987024783609,549.922994960256,27.1822187700024,-12.1901786993963,-8.33739946598593
8.34401740523626,1,20.1642129865853,1,1,871,0,1,0,0,0,1,1,0,1,88.4506490879082,-123.06915560284,-114.782000817857,6.02243724003367,3.36554891466425,42.7781226955417,324.396536674769,531.051242801064,443.345644282478,18.0698163948576,26.9339714547153,27.3405907142836
3.8205332777378,1,3.03200314673141,1,1,872,1,0,1,0,1,0,0,0,0,3.75023085367113,51.603076589074,-139.399702972166,28.1835140243525,22.7230260756672,42.7821871660475,305.641269556819,557.88522310579,703.0318810035,29.7159701945843,16.409639444398,-18.0932073453971
8.12886143952467,1,18.1204583410374,1,1,873,0,1,1,1,0,0,1,1,0,50.42538225283,-15.492013836221,91.1773947245754,30.571319268686,14.7540348893602,3.9573976691776,488.787445338761,16.7042233108324,106.294082682365,-8.19307683465219,-28.840440478839,-17.2274030072522
-4.22497011065099,0,-16.7768139351518,0,1,874,1,1,0,0,1,0,0,1,0,29.0310819672678,-168.199178253999,94.1135248674411,12.2890195415413,15.0813147323595,11.1835217947519,636.038635202555,997.798058602654,417.930893376248,-29.8155986504531,28.720313920085,2.06705840926702
-5.8513330023489,0,3.48286383825956,1,0,875,1,0,0,0,1,1,0,0,0,155.677159155346,80.0826458678263,-44.8562483476248,43.811489313564,12.8427816382153,40.8703335126512,391.531896661045,876.272688349569,703.428124893619,7.650933220402,9.00570041948973,-6.11987984967604
8.12886143952467,1,4.16858176353001,1,1,876,0,1,1,1,1,0,1,0,1,0.0713348858300265,-42.2048971604577,-107.854931872145,30.6677396353042,17.8497401221236,26.9754566232877,445.539851304711,158.801137461956,112.320282904507,9.90418061629011,-29.5325799242346,17.3520490993757
5.12459321231557,1,4.65538582663201,1,1,877,1,1,0,1,0,1,0,0,1,-45.8181863431483,-133.568787385149,75.1914036448241,31.1611277653935,35.7608620524142,29.7347132042329,526.249014576458,346.897964691298,181.916750842573,-4.25430279083324,18.4667917654013,-19.129584290048
4.44380489277024,1,4.59561874140735,1,1,878,0,0,1,0,0,1,0,1,0,109.10704047055,83.0447046445039,-6.70061354104459,24.6409174454546,38.7440753984569,10.7092281695691,369.565706830773,516.263669666767,589.562285051538,1.40460678645443,23.3094370945739,-24.7902517709395
6.8773906099791,1,3.83525445947689,1,1,879,1,1,0,1,1,0,1,1,1,-127.392517747874,80.4447921994906,61.4819321058647,17.939473356793,12.9483679768746,16.9654473241341,260.488408540154,211.375805623343,713.364565566633,6.12996877518201,-9.53109059470088,10.8090534149299
14.1589081330774,1,2.9906594388648,1,1,880,0,1,1,1,0,1,1,1,1,-6.53330460453515,-105.072215184729,-173.694207482637,34.8702292004005,19.9271356930726,31.5966109417249,166.066482223078,598.643999721845,966.041454730614,-14.0068855866901,-17.9764869018598,14.678615733479
12.6271319805898,1,3.23314420828532,1,1,881,1,0,0,1,1,1,0,0,1,6.81360310188691,129.255836073687,-40.8168710783723,12.4228279704566,18.7868187319981,16.9456393586191,189.096290543007,607.294060453557,440.299572583671,19.7549103636477,-13.0881387496365,28.0513835968113
3.66512534371911,1,3.48131159477446,1,1,882,0,0,1,0,0,1,0,0,0,-178.608380934551,-55.1392296860236,-27.5753254895781,25.0768007719137,32.4423692078178,30.9918004975269,260.687228363605,567.940304435024,846.785654947858,22.02004514384,24.6591439180063,29.9200569325364
7.01914910159701,1,2.55682883721168,1,1,883,1,1,1,1,1,1,0,0,0,150.563486429203,-144.133896342432,147.982348740133,28.0634658573002,11.0211715485914,42.5328064616343,967.498723390278,151.317972435703,410.719473396351,-25.7859124673476,5.10545172968457,-25.8832436970647
9.50742435453773,1,17.932021864946,1,1,884,1,0,0,0,1,1,0,1,0,35.1059956725226,-111.910019284677,126.300360267842,1.51822241768143,21.2870169896106,31.9305144792261,318.300958421185,347.651665329739,212.36666428123,-21.5538538528997,0.386633631784846,-8.83967853493892
6.8773906099791,1,3.68855823300392,1,1,885,1,0,1,0,1,0,1,1,1,-165.024860525914,113.573578179655,-109.254515122021,8.68124638799859,5.29045846201468,35.6530798832985,956.787784132939,44.9723332977971,515.589288743559,8.57798275688026,16.9143465120073,-4.27376193918543
31.24465766,1,31.244657664402,1,1,886,0,0,0,0,1,0,1,1,0,-142.815947467689,170.743874734654,-89.2677406087771,8.15212941716612,15.8471133378705,15.5464229663191,55.182556494364,588.664288822208,384.570471199559,0.334538250526485,21.249006843582,22.284788598298
-12.6196479297399,0,-0.813243749616813,0,1,888,1,1,0,0,0,1,1,0,0,-150.233609438234,-72.3756302031416,-163.82855327888,24.6146294292502,23.5297690543689,5.89093574119084,489.96872011695,162.202882066154,232.846601903619,-11.0587592574283,4.92907159987074,-0.558960857538175
12.3104694213113,1,8.42709218755409,1,1,889,1,0,0,0,1,0,0,1,1,178.887041234413,91.5682171267015,164.907934134921,24.5874750721314,4.41057694248424,8.89966241090206,445.236344437896,463.869428809412,714.401879742104,13.0353471807294,-5.0620399255125,15.0702047110828
3.99809188908883,1,16.9547011120141,1,1,890,1,0,1,0,0,1,0,1,0,-145.79453213224,-120.70298158398,110.895198926936,1.14934404138099,27.9356968332721,21.3999466968031,672.492883953391,786.176624603374,879.656632403755,-10.101118561471,-1.33620565798787,18.8937261671496
-18.7426392581126,0,-13.5587222268211,0,1,891,1,1,0,0,1,1,0,0,0,-133.800387703977,-90.2011281893755,-10.2349340555156,36.8258273800918,37.4188430776615,41.883391928295,921.905603745202,325.491565175856,486.154212092203,3.48580713718319,-28.1523573735716,-26.3639641394663
-12.6196479297399,0,4.77550584427608,1,0,894,1,1,0,1,0,0,1,0,1,-49.9741072485693,-29.3499231912244,177.596634104904,40.3621828845545,38.6421487774502,34.9123207489893,804.204906315027,309.03693605255,110.272369901631,-28.9335413466475,9.9471414446334,-1.99775750210022
9.50742435453773,1,3.48274916638477,1,1,895,1,1,0,1,1,0,0,1,0,-109.084337425643,-14.2099358014542,-80.2459522772724,4.14626348978294,28.043983078759,40.6415070046648,11.181185550073,148.00080905901,457.291802637329,7.719735820045,-5.04661863934047,24.3250268309822
31.24465766,1,31.244657664402,1,1,896,0,0,0,0,0,0,1,1,0,-159.298280488236,-19.9629189205757,-148.88458935253,33.117988926929,40.1949780274668,32.3670030689957,65.6961105303067,915.183102511214,949.810621203657,4.82418565604134,14.8889442388319,12.033950617925
-4.196212561375,0,-10.3117048810112,0,1,901,1,1,0,0,0,1,1,0,1,-10.4125613119591,-175.683487454678,-47.3873010878057,33.4258045565516,40.7393295422812,15.7327802037164,829.277697053721,840.228303255684,862.236087710755,5.79052594503623,27.8696380565552,-4.89759474427368
5.12459321231556,1,6.5389665591083,1,1,903,1,1,0,0,0,1,0,1,0,-3.26440330951488,13.7059347474973,-90.7164316519858,11.5586853507246,27.5605520378826,43.4212703510164,818.227063394894,993.795964117676,192.820246340496,24.2726952484374,-6.59281241644889,-16.3707667574554
4.68263825417996,1,3.7009736771254,1,1,904,0,1,1,0,1,1,1,1,0,-1.2236238114034,-75.0842953125417,-61.207252385834,39.8464667629531,30.5817221164944,31.2528301320958,840.742421001119,8.1207733777745,337.913831557034,16.0841236168733,26.0964299285153,-25.3329430518241
4.69760023746543,1,4.67183862077244,1,1,906,1,0,1,1,0,0,1,1,1,-10.83617348909,-53.5091845571954,-156.575981534636,2.65668736541497,24.5519563715036,39.5557966108623,547.604519935751,201.302624005802,111.991581322734,6.24890687101554,5.41724918952586,-1.81157204258043
13.5894303149037,1,23.8511482073527,1,1,907,0,1,0,0,0,1,0,0,1,160.794606006977,-25.7540219778688,-35.5646880858437,25.196783874319,8.9116588980246,13.6607747499183,203.178548694936,703.651726716616,361.602202669118,-23.8884029908206,15.1238866161647,-24.4615978506324
-4.29873606106029,0,1.260114742586,1,0,908,1,1,0,1,1,1,1,1,1,43.3920377933722,-80.5742017910151,3.17831965766572,43.798039218565,4.6278807976001,32.7799828776897,46.5134399610311,635.947369427724,814.571441682955,8.72475440573879,10.588852605102,17.0966594019838
31.24465766,1,31.244657664402,1,1,911,0,0,0,0,1,1,0,0,0,-28.621179256616,59.1734257630201,-48.343923960291,29.430159031316,15.2472360174626,5.10896122661233,138.265689094821,940.984527966954,703.916171193294,-9.26258866362842,4.72692294868661,1.49299605544861
13.137338826,1,11.9619710463858,1,1,912,0,0,1,1,1,0,0,1,1,-64.3072255930219,-178.577097144844,-50.4172300721289,3.00333114171708,7.2686201930474,21.0425343752623,515.055731122776,545.255817687388,443.576452345793,20.2045880560716,4.17899504528697,6.9031714806695
31.24465766,1,31.244657664402,1,1,913,0,0,0,1,1,0,0,0,0,150.105024464436,-114.386086172217,13.3518815047793,16.3075909148853,20.0564971432169,29.1469407453214,744.710603267961,435.264686825723,872.852609701418,-6.48920008157305,-15.9530991981369,-15.3607037156719
13.137338826,1,9.14464671465214,1,1,915,0,0,1,0,1,0,0,0,1,95.7087505084719,11.2395328207211,93.9235298125525,34.5257120738915,16.6921638255768,23.8983704681202,582.529306103961,503.456957396742,665.664850876178,-24.2225916861101,-2.64556611275811,13.4811644510799
4.44380489277024,1,2.84932090623659,1,1,917,0,0,1,1,0,1,1,1,0,-1.20631911187712,-128.737061504001,128.548310848688,35.8707600470021,8.87937983881454,1.86836950260039,576.899849112767,940.385352509686,362.027052927907,-29.4742103430153,-5.37650408008114,14.6571865974755
-7.9498223979558,0,20.9907624749326,1,0,918,1,0,0,0,1,0,0,0,0,-66.5098052670123,-141.646446258297,-6.19840491024149,0.109125061247637,8.79345733078235,27.842975375699,331.241050252298,409.816326947968,763.189512017622,-8.52781602988195,-24.729857421328,-20.3345248679568
13.1718716957331,1,0.930238528384539,1,1,919,1,0,1,1,0,0,0,1,1,122.977189758288,78.2828116632114,-38.1291413324386,6.18991168758157,8.84944688088806,19.1797727979464,518.890582936431,865.9949414859,942.741286463655,-18.5657746752819,-9.92427673172988,-5.39381354628762
-7.93286869069603,0,-9.54955400964974,0,1,923,1,1,0,1,0,1,1,1,0,169.295734590495,-42.922690838752,-42.6154768376658,33.7383420586901,25.7572388846002,3.23803614644603,517.805787083861,674.156716684019,510.174925066468,-6.42155834864882,-4.29209769861265,-1.83571792753603
-7.9498223979558,0,20.1947364846444,1,0,924,1,0,0,0,1,0,1,1,1,-35.0048354230816,-159.023875654109,10.0918694017464,1.86529663404759,3.88976085654805,24.2592076441032,152.0587940104,923.578940921477,492.710345361925,14.6624490599977,-24.3013544460244,22.6178407563235
5.5708533046068,1,3.28078761072139,1,1,926,0,1,1,0,0,0,1,0,0,134.780823983557,-177.807808159477,-111.851093080496,37.7141929607607,5.91216767155681,29.9016098927794,973.746467952591,486.033739497717,644.15140902151,5.76231161979292,23.2804788440398,16.6472341294885
