PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.66953659598218,0,0.497442377025352,1,0,742,1,1,0,1,1,0,0,1,1,73.0586104879075,135.054940369178,171.994409065076,40.5317413059666,36.1679167254993,36.1384123515867,6700,6700,6700,26.8269455306055,-11.1149503777838,-8.75155839067595,0.284600569291283,0.00203250058222715,0.273476738040025
2.68703616662384,1,0.623275842947258,1,1,745,1,0,1,1,0,0,0,0,1,-152.272843065935,-15.7961053268737,-153.673010730099,12.950737691042,11.110562865358,30.0485970911798,6700,6700,6700,-20.2802677734187,-0.984394555806219,12.4328553093691,0.804496851968347,0.505390209998757,0.280158971394489
2.57444412501331,1,2.18579302346299,1,1,749,1,0,0,1,0,1,1,1,0,115.597099543379,-95.3745910405784,166.00443221604,5.13380829598512,40.0702124535188,22.1715674169812,6700,6700,6700,24.0682614711126,-23.4425669088502,5.54256315580129,0.604770024858222,0.122779435575205,0.234632565698401
-6.21621732786302,0,-6.00566354702312,0,1,750,0,1,1,0,1,1,1,0,0,144.83554630305,-46.2987703337347,-52.3371493452372,31.473454427015,13.7592371431914,25.3558607635113,6700,6700,6700,23.0693271134103,-25.6809159475191,-17.6059507850623,0.499621868003586,0.930529383293445,0.135458718235913
2.10764557002028,1,2.77819068275355,1,1,753,1,1,0,0,0,0,0,1,0,-29.5945917981339,60.5663921284621,-98.5645024173936,36.8418898184967,8.43586777695581,20.425673148996,6700,6700,6700,23.2128309051514,-28.8497062776081,28.6966006561293,0.191860856548244,0.942136097199409,0.428159093221561
2.93597574535407,1,3.21359110195143,1,1,755,0,1,0,0,0,1,1,0,1,-43.1260215000793,-54.8007760524164,73.2798822283484,26.8030201259145,14.9205203371564,26.9009385934331,6700,6700,6700,-0.858290268109688,0.340680398341938,26.1446734846623,0.421256237976798,0.801094058082312,0.905905683325852
1.89021987554451,1,1.16118546007125,1,1,758,1,0,1,1,0,1,1,0,0,92.1835856665224,-35.9151713251865,88.9028255819936,0.598503772999702,28.7703858916868,5.42142242827987,6700,6700,6700,15.7256563970291,-5.37444190986727,-5.36736103435561,0.440045956805208,0.493945783322735,0.74135387974429
-3.81759621303299,0,-0.750989062372984,0,1,759,0,1,0,1,0,0,0,0,1,76.1317660275857,-125.901885938879,-78.5539648734193,1.29289994552679,37.3899749687259,31.4873918755417,6700,6700,6700,-28.9624317056739,-13.1288992050807,4.85800091317466,0.132575357077481,0.642914625554927,0.0554787474613676
1.22782740304475,1,1.26647813574755,1,1,760,0,1,0,1,1,0,1,0,0,8.21866082840305,79.1054191567599,13.1288771452903,38.8680999135892,38.7108683682959,20.9007398273487,6700,6700,6700,4.14332351070107,17.8083258479107,0.191352137636947,0.0967695517114951,0.0256447534069549,0.0999827424611501
10,1,10,1,1,761,0,0,0,0,0,1,0,1,1,18.1804016842558,-67.9145685674879,42.5599233286061,26.5742739524988,26.1430258677889,1.95347796247852,6700,6700,6700,-12.0638186397431,25.4324672708814,-9.65666718541875,0.639555460669778,0.588363042465506,0.93575950023696
4.36682045348374,1,4.03238576428069,1,1,762,0,0,1,0,0,1,1,0,1,-96.7017003178257,34.6059398379399,-19.0243185447925,27.3377438706865,17.9693506724932,18.9884194952576,6700,6700,6700,17.6758748669803,3.36433231313837,-24.1929268973936,0.846811096484682,0.982019230005732,0.436698480241343
1.89021987554451,1,0.449039115914737,1,1,764,1,0,1,1,1,0,0,1,1,-25.5957153004653,-165.263395997078,90.1511542478623,13.4090404780652,38.0873248704903,3.4724264404171,6700,6700,6700,14.9654214750491,17.7351657012699,15.1067392675685,0.256292721439844,0.580894555240314,0.181314937459657
2.43644219287071,1,2.66987768935184,1,1,766,1,1,0,0,1,1,0,1,1,142.58116511637,40.7883131640718,27.4449467430023,35.6997473489385,29.2476278514201,39.731274778636,6700,6700,6700,19.2282088514157,3.04589134849208,7.20713495979845,0.672545662216908,0.496308049277861,0.870637015548189
1.86849711449276,1,2.37443781882043,1,1,767,0,0,1,0,1,1,1,1,0,43.3578009790171,179.566842932071,148.992606688857,14.9786945717637,8.45032918488055,39.4468314049064,6700,6700,6700,1.23228735418297,-0.466699624104294,21.4181150989264,0.351135799034521,0.934945039672364,0.202869448355237
10,1,10,1,1,768,0,0,0,1,0,0,0,0,0,21.1800680319184,-63.5840228305528,-53.4793559161828,32.5762317367826,26.232329405974,19.9389461527673,6700,6700,6700,-16.858611995797,17.6585041282458,-12.5490945163186,0.331253575686149,0.074927352323522,0.317716537968921
10,1,10,1,1,769,0,0,0,1,0,0,1,0,1,34.0310090523909,72.841445353805,-124.527181704692,25.0787687048463,32.2378841615214,21.0946428398116,6700,6700,6700,-26.9712620592005,-11.4124715269146,-7.93834563616005,0.856279530990137,0.345587870611965,0.168129903765314
2.57444412501331,1,2.61356685769279,1,1,770,1,0,1,1,1,1,0,1,0,5.35970749407392,-94.8386165434066,150.533783377781,17.8210443000501,20.6439086791484,4.67645906433537,6700,6700,6700,-1.47947809379665,28.6203106463531,-17.4161981994317,0.738408140731641,0.752264960813913,0.739525798327101
2.03784850817215,1,1.80968906770748,1,1,771,1,0,0,1,0,0,1,0,1,22.7499063019857,-103.801677518537,85.5402975875766,11.2528467900404,13.2762797354975,12.3854958081699,6700,6700,6700,-12.974482267338,-21.3531908017773,-20.5199948214266,0.628126319453987,0.0999581638591068,0.637992430022193
3.65252438624736,1,2.93271944037907,1,1,773,0,1,0,0,1,0,0,0,1,170.371188355739,7.05131645970638,-39.6452940829972,34.9902950796226,36.3508925379157,37.6637010601381,6700,6700,6700,21.0777620691889,23.4672456229324,2.56679121452774,0.121769729478923,0.979123506034503,0.972665843346602
3.94340795242263,1,2.78650026438351,1,1,774,0,0,1,0,1,1,0,1,1,-117.997787472838,22.3874853770056,3.67222067384682,35.0350317828394,17.1975264569547,7.01635799970839,6700,6700,6700,-15.6005337783357,-15.0675631429638,25.6773434692843,0.645543035927941,0.0102056381623704,0.722219358541139
-2.27031198506113,0,-8.7726491542946,0,1,776,1,1,1,1,1,0,0,0,0,125.409013639652,-122.177103724934,-154.694825373705,11.9130181948057,0.0203965211648588,43.1167387101035,6700,6700,6700,-9.70367170731204,12.5381924046168,-26.441930489485,0.449713908619483,0.415810452969369,0.32797289341385
12.0157815250374,1,10,1,1,777,0,0,0,0,0,0,1,0,1,167.787127396739,16.8196285077888,145.34081625464,17.6492010014814,16.5543231320468,31.0873537175738,6700,6700,6700,-3.20814008268682,-27.3809451805284,6.19415526974802,0.872095528813478,0.352607591332398,0.0816777372573251
4.36682045348374,1,3.97082306024521,1,1,782,0,0,1,1,1,0,1,1,1,101.547936709717,-104.746582803917,12.5527866720295,26.9044426684172,27.7946391583752,27.3202774752591,6700,6700,6700,5.28019439208764,13.237226023936,20.5652677863592,0.756873361948104,0.912280225558938,0.20837501369362
2.43644219287071,1,3.9539929350368,1,1,783,1,1,0,1,0,0,0,0,1,-11.612632765749,-75.7696257437111,-13.3390764809794,3.84329110145338,32.4857523807263,40.7527176698093,6700,6700,6700,23.3747940431348,-3.05766147945629,20.1905656125815,0.851843328742588,0.949002421054169,0.879222513862632
2.57444412501331,1,1.73655900451874,1,1,784,1,0,0,1,1,0,0,0,0,-155.186671004187,138.381551050648,-63.0856772501584,11.0515703912869,11.166972291844,7.8355597885531,6700,6700,6700,-1.30356486860179,-2.71651114154004,-28.7434008238631,0.895635819354287,0.30382568832393,0.190217793594558
-2.83170403152786,0,-6.04493478400527,0,1,787,1,1,1,0,1,1,0,0,1,52.2489642347119,-90.0628390679602,-147.658522637797,26.9230072912564,35.4901940997151,26.3555620410347,6700,6700,6700,13.8512099678036,-25.8384765974198,-29.5278750240053,0.888894780440609,0.490362211350953,0.942219217301169
1.86849711449276,1,1.19872070926969,1,1,788,0,0,1,1,1,0,0,1,1,-99.1042415468881,56.989533989381,-173.676127724194,3.01372823293571,18.9557097197243,29.8023757296555,6700,6700,6700,10.6234074509466,-4.8263720269923,6.92532104314998,0.346498859422754,0.97061328111362,0.799382154176804
1.78269629942914,1,1.53903318454923,1,1,789,1,0,0,0,0,1,1,1,1,-54.7665812572556,92.0306554584759,53.4384969289427,44.5599002828215,19.5686944583362,22.9787269877702,6700,6700,6700,-23.3805468049849,10.8436177977489,-13.1543905518031,0.894677118384222,0.414989715912888,0.391648404917922
2.10764557002028,1,-2.59367640332282,0,0,790,1,1,0,0,1,0,0,1,1,174.909367456124,-90.0365109243423,-47.6872496879617,19.985894071359,20.9758213293525,11.5143094510642,6700,6700,6700,-20.5712362882966,-14.2947860457655,25.0800639228188,0.315012069015647,0.624464913013551,0.976366215952245
-4.14954795031417,0,-5.82091287383532,0,1,792,1,1,0,0,1,0,1,0,1,-162.850368570811,167.661669036342,134.822656513743,12.1589242185758,26.9488386754992,8.98050575566618,6700,6700,6700,0.243700861707815,-20.3993663010077,-0.888398393698814,0.0898319093644007,0.188152328937113,0.941665091576146
10,1,10,1,1,796,0,0,0,1,1,0,1,0,0,-132.451378928397,148.186956034109,-150.598187632805,4.76765114203196,8.52976255279178,6.18244817216888,6700,6700,6700,-14.4635076732616,-0.415017074675141,10.2428816094455,0.85326618789678,0.365386709177379,0.781539766213292
10,1,10,1,1,797,0,0,0,1,1,0,0,0,1,121.600227702098,-35.4174012013628,-173.760505848634,9.33368936886536,1.52691843263629,27.8800600146405,6700,6700,6700,-26.0250826738206,-17.164796183501,-23.4157212562756,0.403407402540617,0.427014094807937,0.476555647966693
2.43644219287071,1,-2.35644722669679,0,0,798,1,1,0,1,1,0,0,1,1,153.914311357469,128.086278078035,-158.82339638367,31.1402005130662,10.6010981185995,20.8481200866137,6700,6700,6700,-16.5599260695071,-0.977722709583485,-27.806193756919,0.80654699425272,0.755063595871981,0.936767000387231
2.92868589149774,1,2.48217380305919,1,1,799,0,0,1,1,1,0,0,0,1,-134.614925477924,64.6987374714769,-53.1512586164644,43.2736869723861,1.58799279025661,43.336686448675,6700,6700,6700,19.211724014289,-15.2850733710189,-6.83080478273025,0.564200402053391,0.220838405548406,0.618464902472435
1.38609337907954,1,-1.09087409634075,0,0,800,1,1,1,0,1,1,1,1,0,162.472409286377,-155.999664995671,-91.7573036217364,41.2741507435869,41.6190774805904,8.3896047140022,6700,6700,6700,11.3457694781835,-3.94591492679267,11.2174308832403,0.704088395961729,0.335216842112214,0.746166864762903
4.36682045348374,1,4.4278462911625,1,1,801,0,0,1,1,1,0,0,1,0,-74.6669528665919,-13.8584849977832,-161.6610502518,31.70765228405,44.623769988892,0.271397132687762,6700,6700,6700,26.7762512939923,11.6537488535605,-1.46235406664935,0.928161962611226,0.931741204747351,0.733222037690819
1.68482845705112,1,-3.74218211504151,0,0,803,1,1,1,1,1,0,1,0,0,164.468040018005,-134.142369557233,-5.8960389982667,15.5261520072146,32.1605063376565,29.0732261789229,6700,6700,6700,29.6062379590527,8.63859604513895,-2.42261956221876,0.700714823175643,0.0302550458681724,0.425200205871356
1.57830163857088,1,-3.23365775523518,0,0,805,1,1,0,1,1,1,0,1,1,44.3239210516389,-13.2032815574212,-149.248512071705,36.3542518835965,29.9644345356598,15.631360642545,6700,6700,6700,-12.0281046739583,11.752428163752,12.5266974603541,0.256831940693012,0.117157764741635,0.804541007589357
4.36682045348374,1,3.50272591347295,1,1,806,0,0,1,0,0,0,1,1,1,10.2515238408999,-38.1520948027907,-61.6825798734764,29.3008143378378,14.3592393904212,29.0398326676816,6700,6700,6700,-9.73032685116051,-27.2104043746288,-3.32065235647132,0.654699691951024,0.668293999290482,0.430993573680536
2.10764557002028,1,2.23732445595834,1,1,808,1,1,0,0,1,0,0,1,1,-148.855107782075,-42.9601914333697,118.599619151535,16.884005975075,28.8763371744268,24.0841077535408,6700,6700,6700,17.5588691181634,-20.1882477671603,-8.55383692364357,0.42068170425016,0.586075049957527,0.313967884973797
10,1,10,1,1,810,0,0,0,0,0,0,1,1,0,19.6967667774621,157.146564119247,-88.9436362575066,30.1930907349548,42.9794947276218,22.7451958079401,6700,6700,6700,1.01060492222718,2.22157348552508,28.6690315134941,0.519907879212996,0.350970501482252,0.645596049846369
1.78269629942914,1,0.665717429092027,1,1,811,1,0,0,1,0,0,0,0,1,-116.557849638472,70.1254270706856,-127.946694553902,39.3050349515937,0.30533237327121,43.2110532711449,6700,6700,6700,-12.598203307722,1.75375574358215,12.4469683733263,0.787096384138423,0.921649914246174,0.0105334155791624
10,1,10,1,1,813,0,0,0,0,0,0,1,0,1,-166.814774721129,83.6070460754082,90.1588525862638,4.0438266533204,31.1270030141151,19.5038103466572,6700,6700,6700,-27.1761672023766,22.5092485405057,-7.39251901801901,0.290547909563341,0.959315021083331,0.284536550721311
10,1,10,1,1,817,0,0,0,1,0,1,1,1,1,-169.793950145356,-15.4885325381372,-171.051670970095,12.0227877783472,8.28557036330104,20.2866940265367,6700,6700,6700,-23.2258958409006,14.4129721745918,-27.1593287927875,0.830042052180192,0.288657569933417,0.504517909771266
1.67537929981272,1,2.3979328510623,1,1,818,0,1,0,1,0,1,0,1,1,-84.3660278979872,96.7045179191658,168.418288719892,29.0717631553692,0.358668507290167,38.4089425661879,6700,6700,6700,5.47607653290939,6.03483952745994,25.0624190783713,0.0159313753407834,0.665480305606622,0.905070867161457
1.68482845705112,1,0.639999817163232,1,1,819,1,1,1,0,1,0,0,0,0,143.24578547955,74.3525254046973,125.42724860596,8.00327910220961,36.3139118805011,13.1993106753583,6700,6700,6700,20.9655345971732,10.7310444676199,-14.203165169976,0.350568444644395,0.547072523713145,0.961118621056353
-2.01113725058547,0,-2.37338159558397,0,1,820,0,1,0,1,0,1,1,0,1,-18.4738690719057,-112.176803147483,175.552178561605,41.2866779152975,41.6568562182566,42.3659542411569,6700,6700,6700,-11.4121795993325,-15.7708660033415,-19.4359350567215,0.0791760935519563,0.139041626783296,0.649297415140972
9.99999999999999,1,10,1,1,822,0,0,0,0,1,0,0,0,1,134.35817358847,156.432941050492,66.7560620570066,35.8420581760763,8.68023327728969,6.45734698117085,6700,6700,6700,3.76637310627201,0.158217680162945,-21.9733430844028,0.157033465573285,0.400483412661487,0.761344412372952
-3.81759621303299,0,1.06104609578098,1,0,824,0,1,1,0,1,0,0,1,1,-66.4118412848834,-6.88873669735585,-23.2304629165355,17.1365677495324,30.8227297964811,23.669299254479,6700,6700,6700,-20.2318960365546,-1.7277515572612,19.6188910522483,0.222086639363285,0.636778010939508,0.170046065789656
1.68482845705112,1,1.16404988237652,1,1,826,0,1,1,0,0,0,1,0,0,-108.549182168608,-37.9031462726208,114.765755246377,20.8905023668779,31.0291240850097,31.190830665793,6700,6700,6700,15.9020526483029,8.97765645701577,-1.39025623563209,0.762334928666925,0.025379272988318,0.116785766577923
10,1,10,1,1,829,0,0,0,0,1,1,0,1,0,-159.747269001243,-6.2801401295535,-157.525218652794,2.19793129078063,0.176184540565368,19.8500271085527,6700,6700,6700,21.1878326097669,29.3944964114083,11.6523859672725,0.146764909223206,0.610152963105801,0.282718090752073
2.10764557002028,1,-4.36640113121885,0,0,831,1,1,1,0,0,1,0,1,0,70.1853111428751,-35.9687804352331,-171.085464073711,24.2612409801141,5.84032770924712,37.7388943277298,6700,6700,6700,-8.31557259186014,-21.4375202241464,-10.105033624463,0.513540755834791,0.744262596588033,0.613585852184879
1.86849711449276,1,1.14261004007508,1,1,832,0,0,1,0,0,0,0,1,1,-138.038500705295,91.544975106252,10.8878814375443,1.23046818832248,13.5225210753682,15.637314207413,6700,6700,6700,-6.98293146733653,-14.9804197255186,17.6439929104203,0.308820658734449,0.608889724443893,0.538162882872849
1.40790187327983,1,-0.521504358298109,0,0,833,0,1,1,0,0,0,0,1,0,-60.9710335033576,27.7534243368794,-166.89319747652,6.3068053110916,9.69484284809284,30.913044546523,6700,6700,6700,-24.8349759398484,15.8004839153956,-10.5930479028937,0.56002863077031,0.845987226752577,0.351570099535177
10,1,10,1,1,837,0,0,0,1,0,0,1,1,0,-74.6362885425743,-79.6828131654999,-6.89380733884354,19.8155535618481,43.3410588317699,7.91311811404017,6700,6700,6700,-19.0772537141656,-27.9325687891216,8.32896272002259,0.575391525601027,0.748355622296585,0.157301040728851
-3.23145622732654,0,1.16278511400415,1,0,841,1,1,0,0,1,1,0,1,0,30.4373135655417,-158.673507908644,120.748277191329,1.70476762692293,9.18129087038046,25.4963289479207,6700,6700,6700,15.1730816264245,-23.3997139229986,-13.0421897996946,0.111272660828027,0.621377859787383,0.215017164398408
10,1,10,1,1,842,0,0,0,0,1,1,1,0,1,-154.369855523127,27.6591153636052,54.7522194883048,17.0773616148317,23.3704999591641,18.8194619084569,6700,6700,6700,6.72854429772563,-7.03658352301459,-13.0965299217287,0.559326283009888,0.119564624603031,0.22835668147175
2.75338492649259,1,2.35175640164081,1,1,843,0,1,0,1,1,0,0,1,0,64.0739369138622,42.8216913936559,-50.4056640446883,40.7962580355432,20.1076692296574,24.6523582408534,6700,6700,6700,2.38843710793987,28.0471546686605,-6.17571077480411,0.0669361936377781,0.687959013083807,0.0317005805106442
2.92868589149775,1,2.66485520194163,1,1,844,0,0,1,0,1,0,0,1,1,-157.225311809269,20.1540673952834,150.051490751109,0.526208910731967,4.50824473102547,24.6024202578357,6700,6700,6700,26.1120732162134,2.6853094959849,11.7173313590496,0.590275558049615,0.994764649082168,0.169116121177298
2.03784850817215,1,2.32808732708654,1,1,845,1,0,0,0,1,1,1,0,1,-73.7270377290125,81.247971892845,-90.8161238210817,10.374525210564,10.0845718016757,5.95445402168016,6700,6700,6700,-16.2414861207063,20.5568898271235,13.526751394354,0.685493660715121,0.831317297342505,0.322320188309859
1.63209393140294,1,-1.22588781868091,0,0,846,1,1,1,1,0,1,0,1,0,137.70010963726,-160.333596148847,81.630660007701,44.6727092185074,27.3514286448994,12.4724074584055,6700,6700,6700,-9.2169660396283,-6.69930786575371,7.68912018151363,0.933532533090962,0.959117676865399,0.566600923503399
1.78269629942914,1,1.48086597508578,1,1,848,1,0,1,0,1,0,1,0,1,-33.3396925790843,11.4373678087809,88.704700137502,29.3330356535662,13.905140646625,32.051073020383,6700,6700,6700,23.0800198863097,22.4958584139386,20.1895253251603,0.912056608202555,0.390615880067546,0.650678483296889
4.36682045348374,1,4.48159692446733,1,1,849,0,0,1,1,1,0,0,1,0,-106.144799546241,101.120164967317,172.78168808614,19.4636659387014,2.22546520309654,17.638132223823,6700,6700,6700,-25.22959161358,12.2219614046683,24.5584643371173,0.663683409754034,0.871445137144229,0.853108229684642
10,1,10,1,1,850,0,0,0,0,0,1,0,1,0,16.9887075000461,147.807405491615,-82.9823628357077,1.14888343210789,11.4007140085095,40.0215269014553,6700,6700,6700,22.4264519753444,12.304867547583,6.08595650344228,0.290977677287151,0.431608759095081,0.245383369406587
3.94340795242263,1,3.62099082088255,1,1,852,0,0,1,0,0,1,1,0,1,110.99792039983,-129.881324671021,38.9940814170148,10.2081189897678,37.2343053919768,25.6637310539531,6700,6700,6700,6.78959985168594,3.2135784295951,7.96172613060536,0.838956936875721,0.175404287267117,0.528555393087946
1.78269629942914,1,-0.139523448453949,0,0,854,1,0,1,1,1,0,1,1,1,-79.7930082881473,140.432302762143,-19.4317916903109,43.5490186108016,34.7397163080682,30.2085443151925,6700,6700,6700,-10.1167663209898,-7.22172838949287,29.479774067032,0.939082311897477,0.00917269374636864,0.349212197031137
4.36682045348374,1,3.5684684779688,1,1,859,0,0,1,0,0,0,0,0,1,78.8287981609658,10.8623234108608,-25.039247372068,14.1945139396412,27.9052995289007,34.5837708486004,6700,6700,6700,20.3845731377134,2.97436858307058,6.09020249019655,0.758372076986382,0.546529938346819,0.18852320277169
-2.78180294941517,0,-3.77203720363119,0,1,860,0,1,1,1,0,1,1,1,1,76.4034545670091,-3.11638533646456,-110.47351929792,1.98021659944656,39.8056291410963,38.9513675245411,6700,6700,6700,11.2548928957038,7.26304480136315,-4.31660498866808,0.317484794441723,0.689424058994669,0.293792154975567
-1.72065874343292,0,0.217232358143772,1,0,861,1,1,0,1,0,0,1,1,1,93.9226195384373,65.8541546390477,-95.0148673179416,28.5974733203745,20.3435346547131,26.1985794898197,6700,6700,6700,-13.5035961747536,-26.8123553918956,-19.7376578236264,0.576176005045792,0.545289854745954,0.969082836364835
10,1,10,1,1,864,0,0,0,0,0,1,1,1,0,-69.6801332024331,-61.7307643023278,59.8756794342483,11.5189745779924,4.98013029302315,40.9093358278976,6700,6700,6700,-27.2820311914158,17.382439123672,-1.40684169202492,0.566841265501713,0.63051628980948,0.721856946070928
10,1,10,1,1,865,0,0,0,1,1,1,1,0,0,-3.81152774815828,93.2838412962348,-98.8065289945994,3.85406854909297,18.1268459102438,37.3224958154865,6700,6700,6700,-19.7105697909067,-0.063839766337388,-13.5922347961926,0.284065962733109,0.244454815578551,0.815476644942057
10,1,10,1,1,866,0,0,0,0,1,0,0,0,1,-11.1546118454699,-178.373443428533,84.4103481166628,1.25664195633005,41.6360432946055,14.6830477394878,6700,6700,6700,4.16821329673638,-13.3934284509853,6.03726044598559,0.733471379138062,0.210128247032766,0.0173174313436825
2.57444412501331,1,2.21808681768628,1,1,867,1,0,1,0,1,0,1,0,1,44.1809244919084,-13.1078206059924,-54.8584422309027,17.8284783089885,37.5694619732349,13.0002794699391,6700,6700,6700,10.255321340138,1.46546818113004,-11.490861774371,0.960061496933204,0.466723626602569,0.0773477208411334
4.36682045348374,1,4.20237136845992,1,1,868,0,0,1,1,1,1,0,0,1,-25.307996938202,-41.3879911012309,-160.824182213969,39.4807231678223,41.6373027161621,40.1868391213105,6700,6700,6700,18.1138510657092,10.3153700582596,24.9062788702759,0.921666190035237,0.718897927396508,0.195110037146844
1.85606330809786,1,1.96129340136285,1,1,869,1,0,1,1,1,1,1,0,0,112.692383402726,24.3890893683994,104.062688137685,7.3269460181391,10.9457779751131,7.19071067151852,6700,6700,6700,0.521218608843505,5.03708578272021,4.15828772263242,0.446953114284931,0.984681395893867,0.158022459425037
1.63209393140294,1,0.533015680687384,1,1,870,0,1,0,0,0,1,0,1,0,125.896333792868,-121.524676596891,-147.230261209474,6.55075735825564,18.5483205059664,18.1971591461693,6700,6700,6700,-4.71865818600662,7.46147822863324,8.01231522228622,0.236785226862182,0.118442174124505,0.155921250434784
2.1685037657929,1,1.40674792061953,1,1,871,0,1,1,0,1,1,0,1,1,-148.982454884038,-157.554888954096,-51.8206008332953,1.88352612683156,22.4635287164324,13.8513738514785,6700,6700,6700,-27.1306014457494,8.51534044103734,28.1063523859473,0.622777606034257,0.473792352158791,0.623339711141758
10,1,10,1,1,872,0,0,0,1,0,0,0,0,1,-49.0300325201576,84.5824430899859,-42.8699445166204,12.6448952310055,4.62752676193132,29.7891351646264,6700,6700,6700,11.3300388147467,-25.3069205024255,9.2714097547554,0.983653376861735,0.826838604479514,0.182745055516185
-6.21621732786302,0,-4.03924172539035,0,1,877,0,1,1,0,0,1,0,0,1,155.353967294441,5.22520824381428,-121.360679863802,40.2072533273581,28.8986730256804,33.8380010208461,6700,6700,6700,28.7498445706168,-16.3571358052627,9.91530642465096,0.344970876287196,0.521988488219617,0.273522666333013
10,1,10,1,1,878,0,0,0,0,0,1,0,1,1,-131.901830880949,49.5679145849683,-91.4519935038648,17.084570704846,2.15833920397249,26.6342002264268,6700,6700,6700,24.1585271737539,-5.11473358293917,-14.4099677590952,0.670132112306112,0.195234941877145,0.578074942753111
-2.78180294941517,0,-0.3477411838999,0,1,880,1,1,1,1,0,0,1,1,1,63.1957247071163,-71.1014292040876,-73.6832185501991,20.0841711208216,7.97622638933907,18.9654267026145,6700,6700,6700,3.74590429147903,12.0119345822139,-1.58264859709087,0.782946520027626,0.89461785830155,0.870111761112302
9.99999999999999,1,10,1,1,881,0,0,0,0,0,1,1,1,0,-167.662209596933,-17.2558712801729,110.394948274956,30.3034703095657,26.0184270140405,6.01463663702638,6700,6700,6700,3.5312619934527,-5.85811341985132,-6.78643982267621,0.208647244095319,0.148592767773137,0.412443064296837
4.36682045348374,1,4.38280017929455,1,1,883,0,0,1,1,1,1,0,1,0,-169.880595948518,10.9465861192936,76.7235724574068,33.0869866716929,34.6052902265059,5.30893680149506,6700,6700,6700,10.2190722932705,-6.92060134034935,-22.0119582755559,0.972364509334947,0.715414290045138,0.403716070295588
2.03784850817215,1,1.81294505126342,1,1,884,1,0,1,0,0,0,0,0,0,-133.770435213031,12.655391836037,-17.9151228148559,12.5034740308873,29.759723026727,11.7829084699636,6700,6700,6700,-19.4712358716253,27.3910089106605,5.47870840016365,0.767193923677047,0.351845343643287,0.215255985049571
-6.21621732786302,0,-2.57883355875864,0,1,885,0,1,1,0,0,1,0,0,1,-139.233137442001,-63.2712900125623,-45.817924976969,13.7918602953402,31.6800067013939,1.66668233341312,6700,6700,6700,0.189181242751232,-14.6875729392122,-20.170147839848,0.44538475939636,0.44524676054282,0.287952912667892
2.92868589149774,1,1.26111287216192,1,1,886,0,0,1,0,1,0,1,1,1,99.0371073704114,48.5626308125471,94.555123305748,34.0264846579464,18.8448805144953,29.0490975168134,6700,6700,6700,19.9704933050311,16.1589112034951,-19.1166332782383,0.543991006375793,0.605213781508816,0.328452667562625
3.94340795242263,1,4.2865219640633,1,1,887,0,0,1,1,0,1,1,1,0,-179.555211673187,-49.065507983105,-139.888263493716,19.2701601675898,20.2802043091949,37.0819023979784,6700,6700,6700,2.81026855239759,-16.7686046990341,5.97050660801989,0.987099122128949,0.129108542758509,0.245947910661426
4.36682045348374,1,3.8630595666757,1,1,888,0,0,1,1,0,0,1,1,1,-36.1713178085122,88.7466006463521,-178.415405073326,1.67478678845389,30.742912312278,25.0898935495668,6700,6700,6700,6.74024283725451,15.1059505306685,22.3129423179846,0.718508496941009,0.906707023008727,0.0065835735425771
7.78940739062429,1,3.67355010528966,1,1,890,0,1,1,1,1,1,0,0,1,71.405882605125,-49.9551796799692,55.448135492155,43.562870283502,40.0022633175897,15.2632356922949,6700,6700,6700,29.7356010480877,21.5629946552233,10.0558555629886,0.856239300632266,0.777740229028823,0.535167962761114
2.92868589149775,1,4.45479786222961,1,1,892,0,0,1,0,0,1,1,0,0,-162.538768924601,-72.632213606658,38.4080538253057,32.6450728926287,4.76485387981354,0.392414978682912,6700,6700,6700,-9.00759332056517,29.5400474571608,4.15399653514781,0.91644254894669,0.440564566586647,0.350539456702707
6.86854168648276,1,10,1,1,894,0,0,0,0,1,0,0,1,0,177.286542229209,69.4502024926928,-108.029031298635,19.2598456995589,33.0106318653843,30.5881994825418,6700,6700,6700,21.3779301152331,-12.4203632492313,-6.14115684808746,0.194242871620986,0.377789631182447,0.402111998586072
-3.15022777051692,0,-3.56097877581557,0,1,896,0,1,1,1,1,1,0,0,0,47.5867011067738,111.469548131889,-90.6050324360723,34.4131736475582,6.99511468230094,40.2391267814018,6700,6700,6700,-24.3447945358624,-5.92169364142725,-27.6290716138023,0.118082110042007,0.206680283465939,0.289597875581759
9.99999999999999,1,10,1,1,898,0,0,0,0,1,0,0,0,0,-134.762345651669,56.5775460189648,82.1549303965903,6.22676504671836,38.7626287212981,15.5162221791179,6700,6700,6700,-5.93391393065073,29.0410107683087,-24.9727123611013,0.853217702634549,0.686595437644605,0.666863769478071
9.63598642187604,1,10,1,1,900,0,0,0,1,1,0,1,0,1,112.520657424505,149.974176114504,-86.4392432646452,2.53124399203787,21.2324864745575,18.3005636843038,6700,6700,6700,-15.8372820668361,4.90971226060364,25.5645075608977,0.947073925845077,0.187592883243837,0.0524760924212668
