PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-13.1001651907712,0,-12.8801432889933,0,1,1267,0,1,1,0,0,0,0,0,0,127.183931028577,51.582805715125,-75.879507699468,12.9193901081073,43.9108977236526,28.1117918931436,819.497307080706,520.856834128907,985.088026959687,14.7320148384594,-23.9627155556186,-18.202585984402
-26.4090956186628,0,-28.34390724847,0,1,1269,0,1,0,0,1,0,1,1,1,152.254053637863,-112.082192567117,-52.509383106053,28.383154067584,21.3991417775336,44.8278002168,163.299095721416,46.5865857352986,97.2992110166322,-13.0571228705073,-4.78735938329604,21.3494406024992
-38.3476931130069,0,-44.3033335714687,0,1,1270,1,0,0,1,1,1,0,1,0,-2.12160250570875,-160.660733557344,-14.1163671139086,16.9423175442002,36.5551218902654,29.3658627642013,241.360249266421,929.630096527874,750.088931457903,-2.66013120334129,21.3842234215185,-4.04075554451369
-38.3476931130069,0,-13.3006056512167,0,1,1271,1,0,1,1,0,1,0,0,0,-78.9842437513088,-89.0856663604092,94.2177668399922,15.134401230036,18.5086502278652,44.2995992526515,165.370361020148,805.558895066082,532.298280124178,-28.9424481021794,8.85773945354632,-5.19477144464492
-29.6229942571696,0,-13.9160282856553,0,1,1272,0,0,0,1,1,1,1,0,0,164.485158391597,-27.7466211341667,137.180545363942,13.9552751047693,18.9081425216712,2.89048903024232,239.605681853796,620.347176282655,47.3127498926218,-0.597448755493119,-12.2072719089184,6.3881637390849
-17.1180476257605,0,-17.1618627492244,0,1,1273,0,1,0,1,0,0,1,1,0,-125.630562996943,19.6854271915798,64.4687657908004,17.2011095683384,25.0401848779097,24.1208884460773,347.68442491159,114.367549909762,256.589788713859,-16.2082983032357,-24.1857663825051,21.8524830166379
-40.4236633050174,0,-40.2656158952936,0,1,1274,0,0,1,1,1,0,0,1,0,-19.2158541623229,21.0029416774944,108.329257133422,40.3048627144076,4.03716021362265,8.90360859340105,131.084441566653,853.255701521355,56.673495420874,-0.107179998104876,29.0022440445236,15.3376239970727
-63.2836660655554,0,-5.62882707426222,0,1,1276,1,0,0,1,0,1,0,0,0,-80.5036241362072,84.6890720135687,-139.424458797456,35.8296275515755,44.8496779302982,5.18963816723456,924.402729014342,339.912515547858,319.501549376084,-9.10558119669317,22.5124380311914,20.2474474417092
-63.2836660655554,0,-66.134829349675,0,1,1277,1,1,1,1,0,0,1,0,1,60.6678218005097,-26.9245637577307,-142.364413403855,38.920575226873,34.8392450208982,3.12888933597779,251.067206876305,918.434279459601,390.579318788185,-0.157110132252093,-18.4659660436904,2.84947203925181
-18.0591226825181,0,-18.8735470257991,0,1,1278,0,0,0,0,0,1,1,1,1,101.918212614997,144.832847587423,36.3358092953181,18.9127938449131,1.54414813293683,9.46840269370539,966.828828736584,274.340621307693,951.274064589584,13.0917618432305,14.633393076245,-16.1105532266813
-9.41574041019125,0,-12.7153845264775,0,1,1280,1,0,1,0,1,0,0,0,0,-132.308555588379,149.678855180025,-79.4799605126351,43.6277236711243,37.9900318373874,18.0944956719158,160.028444930086,174.456729733276,988.971930294609,18.1352620551298,-2.96815712285968,16.7258145103224
-13.1001651907712,0,-12.2295587951231,0,1,1283,0,1,0,0,0,0,1,0,1,51.0914690622087,-153.620575132791,20.7826063196793,12.2688056142371,24.5641041973353,43.4914782513949,816.455778907306,723.025528207389,705.740468427368,-8.65556155730314,-7.14003889652436,-23.8692583867214
-23.4457198478402,0,-27.6135513273231,0,1,1284,0,0,0,1,0,1,0,1,1,82.8480145329382,-132.640087618037,-163.55197490749,27.6527981464371,8.71334359396799,43.4164283483685,268.38886144507,426.95950617708,978.657249117054,-26.9432487659921,-29.0840631959081,13.0849918067891
-23.5269035589585,0,-39.2470467287023,0,1,1285,1,0,1,1,1,1,0,0,1,-37.3128042147124,91.7358822053309,-12.8832418282557,11.552192065199,9.98923820141321,24.3169742880458,625.473817995386,304.242146921864,324.404340149124,8.72210249385324,28.7298655057391,28.2420566677084
-31.1340990256271,0,-32.9832793976503,0,1,1286,0,1,1,1,1,0,0,0,1,-164.443095867085,115.800080914917,35.2718150924205,33.0225262167643,43.9432878257195,14.806514394905,978.201816085304,968.292988322142,171.561562292489,29.7005370285838,-5.43631469531489,2.83066235408607
-23.5269035589585,0,-38.3165205608525,0,1,1287,1,1,0,1,0,1,1,1,1,-38.6280334411098,18.6197274458998,59.8364354067893,11.1022664380505,44.2263592925956,37.6524819880997,84.6677119179746,729.767600030141,683.012846460789,12.6329808230033,-27.7486934927906,27.6733322301982
-23.4196672298446,0,-24.6136975491121,0,1,1288,0,1,1,0,0,1,0,0,1,-2.22089525648096,-7.84820297090289,-18.058232068901,24.6529443682261,30.0437269658241,21.7632405111521,536.241812118259,890.611397670282,673.849137843243,15.9012229059852,-5.06275008227723,-0.276543713576832
-9.68177159133879,0,-6.47920138505043,0,1,1289,0,0,1,1,0,1,1,0,1,45.0224507710877,-91.7996218121114,-76.7054929318192,6.51844820416443,39.0394014552976,7.69084529935774,753.144410525182,823.766610620606,963.51938940122,-24.0661017589399,22.2851286481928,-15.3077156772765
-7.77720368501014,0,-10.3663672378628,0,1,1290,0,1,1,0,1,1,0,0,0,-58.2738971305373,18.5202250536183,74.2634055378795,10.4056140569768,42.9319434247502,37.5410343829807,816.501210323244,970.59930412269,27.5199453896998,5.84419686843512,-6.92370827066673,15.6492777692858
-7.77720368501014,0,-10.0466327987858,0,1,1291,0,0,1,0,1,0,1,1,1,-117.623321512458,-142.10820717815,174.686924857851,10.0858796178998,43.7702495526371,3.81296750152135,352.906503339256,62.0194803589927,695.145939792483,24.486219168546,-29.4698578183906,16.3447237582175
-63.2836660655554,0,-71.7863443033468,0,1,1292,1,1,1,1,1,0,1,0,1,-15.2176444252977,-19.5405292052245,3.21431907192101,44.5720901805448,35.0586492000784,8.91582042136305,22.4579893517528,663.402168283386,549.540695877535,4.06887801914818,8.88676389122119,27.5801970234596
-23.5269035589585,0,-34.3758205423933,0,1,1294,1,0,1,1,1,0,1,1,1,21.0675549652304,-156.582770193961,-98.618326611473,7.16156641959132,12.3902049985984,17.7831211000885,526.656771111126,755.520674117232,906.495807390766,-4.21840748217824,-25.2034998525152,-7.75791991686422
-17.1180476257605,0,-20.1528100398008,0,1,1295,0,0,1,1,1,0,0,0,1,25.0183648548315,-72.6106626143472,-80.2682955907398,20.1920568589148,11.1187842737709,11.3896977334327,479.066536519435,294.323842023105,763.638126036224,27.4749691600148,-1.90114633744267,-4.6257459328177
-63.2836660655554,0,-71.8494392530105,0,1,1296,1,1,1,1,0,0,0,0,0,14.0933062351469,99.6833280220389,-32.4061386339317,44.3528048211255,38.2365400215666,15.0278823927307,551.545159257065,218.767264223439,216.769909512642,3.77902780783641,27.073522518773,10.8971389631388
-9.6817715913388,0,-12.4207724874595,0,1,1297,0,1,0,1,1,0,1,1,1,-75.3287905697059,94.0066358691121,-103.312711889299,12.4600193065735,34.5156064768207,4.65655175142509,836.349072966682,961.545358125852,580.835648858925,3.22062771991566,-14.1592077598637,-27.4664564738397
-23.5269035589585,0,-34.821648193681,0,1,1299,1,0,0,1,0,1,0,1,0,29.4530742348444,-179.266233952947,65.6867435573939,6.20667428491832,2.23489208601231,17.9604905934354,595.537243247443,633.759958524157,835.064797498757,18.7071535822911,7.25217761684938,-7.43481632136746
-13.1001651907712,0,-11.3154453936028,0,1,1301,0,0,1,0,0,1,1,1,0,144.923909777099,58.7304628903782,57.5239121129758,11.3546922127168,2.1183849659689,7.17154193551684,880.775521276825,992.999511280283,256.139074569451,13.241148036391,19.6094452091222,-17.1025178275058
-63.2836660655554,0,-72.0902644385479,0,1,1302,1,1,0,1,1,1,0,1,1,96.6981336438569,-157.981301732556,68.5674647561831,44.6750021094555,22.159300193477,6.93549840894211,914.629593238457,956.763470797383,883.891850766928,0.273533710924152,25.0953245842682,-27.7238207944445
-38.9706526488306,0,-37.9529283620173,0,1,1304,0,0,1,0,0,0,0,0,0,18.7019574245068,-142.286876187282,-10.4224651707362,37.9921751811313,38.632785127744,41.8107939423735,728.463667365748,955.173029542717,171.253947078253,23.3043098293626,24.7167756145703,5.94418929044309
-23.5269035589585,0,-3.90559551091229,0,1,1305,1,0,0,1,1,1,0,1,0,115.822108588141,93.1918742221466,35.6624032564325,1.61454375910506,27.9363293768569,26.4369828268212,901.194902534048,617.242792215107,834.596303749044,22.98686625751,3.34569478125443,-29.1026580760167
-29.6229942571696,0,-37.1921082591612,0,1,1306,0,0,1,1,0,0,0,0,0,125.243500817545,-135.479046236258,42.7784635992803,37.2313550782752,19.9896996335437,32.6021948780039,262.869098675352,719.775902865535,835.958937328609,20.8128896909453,-16.1054646564247,-20.9705113615656
-32.8291441885681,0,-32.0986522460447,0,1,1308,0,0,1,0,0,0,0,0,1,68.7740501967906,-63.9841922008765,-119.153036142744,32.1378990651587,17.369383499554,8.91258395420378,565.916452587229,119.291725243969,655.421794181301,29.5348011735265,28.7663246321645,-16.1721538394405
-40.4236633050174,0,-38.4511109425665,0,1,1309,0,0,1,1,0,0,0,0,0,89.2757496294423,156.873047724867,-153.818213699705,38.4903577616805,42.1956939995705,16.9975689740576,450.146158144428,213.71459030883,896.635305616066,10.1160678525929,23.1400441602948,-23.3365841139438
-18.0591226825181,0,-17.0039907738948,0,1,1311,0,1,0,0,0,1,1,0,1,-159.479889931027,101.617361374056,-71.6255005005168,17.0432375930088,9.31146595183903,9.53390029922003,476.263863775742,618.118154994847,310.052444894542,23.6487713760479,19.5989779320388,-9.01115246007027
-23.4196672298446,0,-22.7223366912428,0,1,1313,0,0,0,0,1,1,0,0,1,116.457114786698,31.8339161828448,177.576937634528,22.7615835103568,8.63025227396269,19.0734638020784,885.435894739679,214.565617577485,152.233300078766,29.6234907286369,21.2771883935362,-8.83123616894576
-31.1340990256271,0,-29.8387635915036,0,1,1314,0,0,0,1,1,0,1,0,1,15.3969977639497,4.29434806095796,-46.3507649281136,29.8780104106176,1.24215974138676,15.7360116207136,915.047753433343,783.540781561471,581.385483255004,-8.21952618611896,12.1605556614577,-19.2464193711684
-23.5269035589585,0,-32.8690017657181,0,1,1316,1,1,1,1,1,0,1,1,0,-60.1529377443569,115.807675026312,-96.6668083540698,5.65474764291616,24.9886278498487,36.9758466167016,655.130492865413,505.389456301422,2.35898111300048,9.51884456184246,7.83850717612394,-20.925032153259
-9.41574041019125,0,-10.4675429849544,0,1,1317,1,1,0,0,0,0,1,0,1,-101.942694430197,12.6023545605664,19.0870145738977,40.6154222851292,33.7940188824215,38.4831402243766,740.596967554402,24.802289792473,231.149604498356,-18.2949112118781,-25.0293721546031,22.8410393267253
-23.4457198478402,0,-21.2494296051624,0,1,1318,0,0,0,1,1,0,1,0,0,-131.122437417417,50.9329234545104,102.794811132695,21.2886764242764,16.6460642102186,14.6425358876664,215.441861813437,329.981350319412,384.090963331805,-16.6402029873133,13.3385401292687,-6.74997938204363
-17.1180476257605,0,-13.2884068623737,0,1,1320,0,1,1,1,1,1,0,1,1,-177.231789934369,109.023455411891,-87.4602854205884,13.3276536814877,29.1197923323768,30.4076270678251,317.948418592284,889.835271372667,356.335107446009,0.601621320716664,-8.69041877602461,11.6712945449785
-63.2836660655554,0,-69.8154385401184,0,1,1321,1,1,0,1,1,0,1,1,0,-20.9432277110373,106.051417028338,-155.328281710239,42.6011844173164,13.3903908691863,3.70860468236334,277.222084184849,81.5671132931829,489.743991089098,21.6925605115455,-21.7311667198362,19.2432454505292
-38.3476931130069,0,-6.82402799690999,0,1,1322,1,0,1,1,1,0,0,1,1,-74.6674454293711,89.0579156733587,-156.068622381799,21.6109788843427,4.51868582197184,2.03937259800342,131.894084409606,269.340475264304,9.15204561409655,-23.1036158828499,1.00644803028383,22.8977846722041
-38.9706526488306,0,-38.0015940190035,0,1,1323,0,1,0,0,1,0,0,1,0,-31.1635509328724,-24.3691841827639,71.3463472076806,38.0408408381175,22.1269699810588,6.45693555304439,190.005700113544,249.745141572395,797.595378263785,12.5404926807047,-17.8023415046063,20.3526837528305
-12.0666951816438,0,-11.2393694188464,0,1,1324,1,0,1,1,0,0,0,0,1,171.76220303154,32.9472557016574,175.825325819877,17.1438946130183,27.9622468775881,7.872533202337,577.205662214854,10.9146557634429,197.602871383665,-0.386738961540487,4.65097514493886,4.58049980829312
-17.1180476257605,0,-15.9232137092713,0,1,1325,0,0,0,1,1,1,0,0,0,45.652999570174,-69.4162987924531,120.001803218861,15.9624605283853,22.9624129457061,28.1427845550599,36.0448188623895,670.434982695739,469.360079272207,-10.7501577740949,-3.30191747094915,2.29690276941217
-9.41574041019126,0,-14.816145549356,0,1,1326,1,0,0,0,0,0,1,0,1,67.763174832332,-94.2808450580538,-113.140098820643,44.9640248495308,10.2291070331934,10.3737779348053,131.842396286862,880.629280339573,70.2013365698434,-9.4015307289504,22.7629201684981,28.4692451925987
-63.2836660655554,0,-57.172648513779,0,1,1328,1,0,0,1,1,1,0,0,1,104.168323699544,-134.00728350026,62.5551123887068,29.8293108145948,7.74544505060919,22.4033300911416,668.785507120461,169.229635178893,419.971917172212,-13.4800047001813,13.2560815575497,-6.37818463937059
-31.1340990256271,0,-31.9507798808756,0,1,1329,0,0,1,1,1,0,0,0,1,-27.1757323335087,113.136136737642,-132.475033716984,31.9900266999896,33.1232967951684,9.35598697546734,189.04705248766,15.1022553079109,186.073466403407,-1.34627689059781,9.25643444792087,16.7717195374819
-17.1180476257605,0,-18.9851066093274,0,1,1331,0,0,0,1,0,0,0,1,1,-51.0499029638284,-45.9682460193509,-58.3023832083806,19.0243534284414,7.51674694030312,16.2484707856714,69.0726914866267,163.189844332881,815.619758820266,-18.3598643546635,-26.7231502947145,-12.3523895780052
-23.4196672298446,0,-21.7573173994217,0,1,1332,0,1,1,0,1,0,0,0,1,-102.904845925556,52.2799525255659,161.672538915198,21.7965642185357,1.19284362151502,26.2920929213947,431.183298601294,865.296502652942,804.346138916637,-12.0534894886543,-7.27997242165159,-17.3278327155549
-23.4196672298446,0,-23.9703106146452,0,1,1333,0,1,1,0,1,0,1,1,1,-50.89152598151,100.557894115944,126.294704408082,24.0095574337592,3.21042743597057,27.5511406762279,827.185271218768,981.430614790574,282.191764755281,-11.1958595582325,18.4643133614241,-12.7651889993549
-7.77720368501014,0,-7.33357606470903,0,1,1334,0,0,1,0,1,1,1,0,0,55.7899714498118,-160.210761241499,110.004067296877,7.37282288382303,21.4279305512614,1.36967981055961,648.321659309875,867.230099955957,450.290705647675,2.94886811031405,28.7228958435503,-8.10684882256355
-9.6817715913388,0,-9.57782142068674,0,1,1335,0,1,0,1,0,0,1,0,1,-30.4739524834697,-26.0273395692464,-105.640899159929,9.61706823980074,5.65054792293612,26.2019610490945,997.8345080908,938.239703422793,874.739384119883,27.7961279287257,-7.6820293437293,-25.190159940246
-17.1180476257605,0,-15.3475425069886,0,1,1336,0,0,1,1,0,0,1,0,0,119.143595903279,-126.639587513978,-14.6395293018362,15.3867893261026,18.1169026542569,35.4980218206621,981.754019719684,293.868224720513,868.233789418595,12.8503595459955,-20.792540106001,10.7293060646065
-29.6229942571696,0,-16.9250932884046,0,1,1337,0,0,1,1,1,0,1,1,0,124.834312765048,-64.6817662108787,44.6451242147793,16.9643401075186,29.4753483828947,9.659623143966,363.479804296254,607.000091136306,237.262033374586,9.96261767587853,-28.2886427714068,29.2028663169057
-10.8941344426922,0,-7.07681031922441,0,1,1338,1,1,1,1,1,1,0,0,1,174.593701353659,-49.0232665430851,-6.23773523887166,37.5118172004771,16.9466179388569,15.5406709889424,932.472078057208,747.416954440802,737.175691694801,-18.2845947346475,-1.16763870596733,8.58105026286425
-40.4236633050174,0,-41.1401983666402,0,1,1339,0,0,0,1,1,0,1,1,0,112.012252750391,-62.5761740662331,49.2052702354171,41.1794451857542,10.8476836885257,15.057264111994,437.748062408888,479.782559890662,622.520217537583,-5.5906183374312,16.5311530198586,-5.99583437343143
-26.4090956186628,0,-25.2621053673726,0,1,1340,0,0,0,0,1,0,0,1,0,-12.8248688563164,179.733360893428,-166.707926884542,25.3013521864866,6.73256452493287,35.1388470513034,428.824570949759,682.324975245235,761.88366887126,17.5161650004698,-13.891971859481,-18.9279697790798
-63.2836660655554,0,-71.0612494297303,0,1,1341,1,0,1,1,1,1,1,1,1,-33.3377562201269,-88.5753266768595,-47.4036707808256,43.8469953069283,40.4622587167303,38.9928857169558,964.594230125413,917.155202634547,555.578994779575,-9.77982335671383,23.2043219886144,-25.112215341002
-13.1001651907712,0,-11.1094102502975,0,1,1342,0,1,0,0,0,1,0,0,0,-152.116875395643,-101.124167066893,-79.4292128681456,11.1486570694115,25.4084458155649,24.2684678861409,520.461426259197,418.490810453392,110.315020374113,-25.1357140563577,-15.2464915669664,24.1541264003147
-5.14066747090085,0,-2.68824751076463,0,1,1343,1,1,0,1,0,0,1,0,0,148.836469652248,-62.4360975346918,100.803178740387,25.4596317894102,0.696069031146158,20.4129785568917,230.764037231475,642.911434767339,885.055941409289,14.8373749090577,-0.974087568667844,19.3165806098361
-17.1180476257605,0,-17.9984416437286,0,1,1344,0,1,0,1,1,0,0,0,0,-45.5348243259358,-177.877711203745,-153.174986909054,18.0376884628426,29.1156990677839,25.8826612521905,281.387532660556,107.606519961206,468.335772185411,-26.8894825464768,-2.4069949975482,-18.3092298459453
-4.58767092948929,0,-3.39850762315481,0,1,1346,1,0,1,0,0,1,0,1,1,159.643488871741,171.20160982633,65.9507917233462,34.3302397335784,14.6878884310114,21.8745726830403,283.308564323576,605.67915090325,958.066615968901,18.3979610115722,17.6696461588526,20.6100369454833
-23.5269035589585,0,-28.4350068812527,0,1,1347,1,1,1,1,1,0,0,0,1,154.455181642174,-142.869677393223,-22.8553467802343,2.45911116992055,15.2255528914213,33.6544148821549,841.666953131206,778.096418060468,862.374267503257,-21.0212744593435,13.455032572866,26.2175260420272
-9.41574041019125,0,-7.15607509707447,0,1,1348,1,0,0,0,0,0,1,1,0,-130.573725723511,84.400141745488,53.9280001515816,37.3039543972493,43.0402130716402,23.1217882179192,643.827542042549,527.676946282037,874.163149706393,-28.6403295599113,19.2900622993248,19.2178025073104
-23.4457198478402,0,-21.1029160293417,0,1,1349,0,1,1,1,1,1,1,0,1,-63.4860878512692,-150.560990776722,70.1921505709192,21.1421628484557,18.0948655384148,40.2128144957982,696.041407252129,111.503180794085,9.59172395048236,23.8419527602218,4.83163658124363,6.43102766750699
-40.4236633050174,0,-41.6414142199557,0,1,1350,0,1,1,1,0,0,0,0,0,-116.386842368498,151.680767385487,-76.6352322309926,41.6806610390697,20.8270377672314,22.459800368229,986.165324947225,396.848147369979,451.413550591822,-26.0078710132443,2.39314302018771,-18.7109125460501
-23.4457198478402,0,-21.4431795369753,0,1,1351,0,0,0,1,0,0,0,0,1,-135.581563715201,-139.185898308107,50.6796573995908,21.4824263560893,31.3643286367793,22.5359026864692,987.357397563483,46.1738415748437,943.252854760206,11.2528904167351,28.4041705893053,14.4214179612213
-17.1180476257605,0,-13.5810915728473,0,1,1352,0,1,0,1,0,1,1,0,1,-93.9421508095051,-175.322316811292,76.3008207454928,13.6203383919613,5.80389586430886,0.449260531397889,790.361579145817,743.842769865706,178.559260876829,-25.81324406618,0.740468681737465,-6.54979323834003
-38.3476931130069,0,-14.3401064027782,0,1,1354,1,0,0,1,1,0,1,0,1,-153.186386637845,174.923420569618,-27.4608372814367,13.8077728973966,9.5482258537229,34.2612020841804,680.192433177052,770.288694220766,402.70803738571,-5.99987319543507,-27.3464330259365,-26.4534125291648
-9.41574041019125,0,-10.4353649777315,0,1,1355,1,1,0,0,0,0,0,1,1,132.88210018635,-93.3591656728094,179.410711370691,41.3453356631258,32.6685025856853,35.1141435970532,193.319843386959,141.930751109543,534.300255057421,18.1027935904451,-5.66419232037253,-27.6889943384565
-63.2836660655554,0,-69.1692365690386,0,1,1356,1,1,0,1,1,1,1,0,0,6.31898370030956,69.2033037648508,135.066522283666,41.9549824462366,16.2910474103257,5.21724796606336,782.150334876386,447.732872105969,590.341022556182,12.6135854317785,-21.6498838462496,9.73866712232726
-31.1340990256271,0,-32.576910653071,0,1,1357,0,1,1,1,1,0,0,0,0,55.8952325151819,-21.0679341492495,-16.7195998642775,32.616157472185,15.2639585361688,5.93000023818247,368.177275591727,544.321519878548,755.52900228145,20.5389483629209,4.18952302452492,19.3187704038497
-23.5269035589585,0,-28.2084336236053,0,1,1360,1,1,0,1,1,1,0,1,1,-147.026412737785,-99.9254726937798,16.5872752168328,1.57280479838161,21.868297154522,14.7065580564865,443.561756436028,957.047601480682,62.3851328030923,-8.03022633187859,11.1653440565541,17.0766668342754
-38.3476931130069,0,-0.255237844351285,0,1,1361,1,0,1,1,0,0,0,1,1,-111.316575645452,59.6580555799515,-13.1137081295435,28.2757115588794,21.3536910510245,40.1637966362285,411.531746945219,246.584603907658,241.781446970793,10.0844010271682,12.6364702111744,5.74195197594443
-9.68177159133879,0,-7.94754038206969,0,1,1362,0,1,0,1,0,0,0,1,1,-159.511565298355,-114.051627371332,127.884040733953,7.98678720118369,32.9177312834299,39.9713623523966,106.884196950978,556.409422015094,585.981649600593,-20.8831784838096,27.0456119898568,8.78999848717638
-7.77720368501014,0,-7.48977445592626,0,1,1363,0,1,0,0,0,0,1,1,1,-3.40897841720499,175.61887269026,59.0827712277662,7.52902127504026,9.34229045749471,29.0057352250258,103.415700525895,515.612558980296,640.859408652138,-15.0235926637434,13.959575717118,3.29972699909626
-4.58767092948929,0,-6.07609329584607,0,1,1365,1,0,1,0,0,0,1,1,1,81.2174672076647,143.705694678539,-47.0921020315949,36.2239725960209,10.4567378298633,23.1818215753,405.779632533738,725.109472986854,355.583928227158,17.9563653735717,26.5508728041209,20.8804982252654
-34.6746632826357,0,-34.3877164555353,0,1,1368,0,1,1,0,0,0,0,1,1,-24.9811373364714,137.222792969404,108.272622581839,34.4269632746493,44.4967705775934,28.7400898017708,83.1957135891955,276.297234646576,33.7155530236117,-0.447063912236199,4.03867395123546,8.48076737522179
-17.1180476257605,0,-13.254352285536,0,1,1370,0,1,0,1,0,0,1,0,0,-13.5212215698206,38.3614528985791,172.630616223633,13.29359910465,11.6405040243558,7.0629164578293,476.579473533013,496.404699723826,834.003402330623,24.0813353607228,-20.1410298798109,-21.0472769701962
-17.1180476257605,0,-18.5865163962716,0,1,1371,0,0,1,1,0,1,1,1,1,-3.12308566561379,121.052124894705,-130.814656118088,18.6257632153856,24.1908141079961,26.3310798235857,197.309090605086,896.015493111901,940.232724834895,-7.12650127992358,10.1076966654788,15.8615322472597
-62.7533727573181,0,-57.857413601095,0,1,1374,1,0,0,1,1,1,1,1,0,78.8408998808737,-132.626289525037,-64.2634451495624,30.643159478293,24.3992316999583,20.243790024009,745.794432507075,500.616718787095,119.538781649838,4.97948839445171,18.3510753782056,15.2858847816412
-38.9706526488306,0,-44.4432264451562,0,1,1375,0,0,0,0,1,0,0,0,0,-149.400293736619,5.47613174907443,-93.003221316225,44.4824732642702,19.4854777832077,38.0326612446656,938.303628451932,938.454350284109,475.695185003962,-10.5436248132778,-14.5465540078873,-26.8678777883611
-9.41574041019125,0,-11.0411021966619,0,1,1376,1,0,0,0,1,0,1,0,1,-28.8518276090164,-4.36082913311608,-41.8215519244143,41.1889814968367,43.6747941700556,7.66351847037382,789.026255941865,464.14869312909,864.776030373765,23.8834350597184,3.49356217951131,-2.19618199035437
-40.4236633050174,0,-39.67048142262,0,1,1377,0,0,0,1,1,1,1,0,1,-117.018639026497,-106.160849221101,168.49036542199,39.709728241734,19.4583692081647,27.4830486948483,120.910819691846,796.378809817766,300.045560973327,-20.4665657632889,5.34092880651397,11.3962215131836
-38.9706526488306,0,-41.3026410451107,0,1,1378,0,0,0,0,0,1,1,0,0,147.601657066925,178.89425848426,150.984102928524,41.3418878642247,7.75503827736687,1.7880236223655,886.915928955148,846.250543922149,68.4582555928949,8.06598726071005,-24.2674808707363,-0.0142734552049042
-13.1001651907712,0,-11.391424380871,0,1,1380,0,0,1,0,0,0,1,1,0,164.388854249542,71.8701515382751,-162.694155362823,11.430671199985,30.5521885976222,22.1197936660076,663.124601959959,999.423813762367,246.070425761052,10.8399908763183,15.7161667392331,-22.553103223972
-38.3476931130069,0,-41.3726473347777,0,1,1382,1,0,0,1,0,0,1,0,0,-66.0926093186502,9.5877970261144,-14.2276976701901,21.9797971499989,39.702885461893,29.6131606347275,422.549675014909,563.902590290524,631.551632565032,10.6567479479562,-28.8272478097389,-17.769735896744
-22.9089463391878,0,-22.204792192245,0,1,1384,0,0,0,1,1,1,0,0,0,96.7152743897735,-66.5390472477305,120.036336854041,22.244039011359,33.8572378195283,42.8540050816455,815.259924161509,541.390889847547,778.872054737923,18.8487884835644,9.84385162866573,1.83103478902254
-24.2708588684949,0,-23.9578279299716,0,1,1385,1,0,0,1,0,0,0,0,1,-179.70004774925,-121.544900759757,25.7040470467778,4.52144678191188,16.1716449906688,0.808687000366493,709.507373678311,133.387505688721,856.346188481989,6.47460899401521,11.7960431860458,4.75400490952526
-33.2501635564311,0,-5.92986180868677,0,1,1386,1,0,0,1,0,1,0,1,0,-134.055440541101,3.40750117890175,158.554911771547,36.3258884494526,26.305923015102,37.6280108691975,770.06278713986,699.240908903815,700.324334678531,0.272532227771219,-17.327364281735,4.12940415749724
-33.7336368058145,0,-34.2546709479128,0,1,1387,0,0,0,0,1,0,1,1,1,37.2290709008918,-143.112060941015,107.856520726191,34.2939177670268,24.9542524429093,16.3388683102156,360.749871335678,194.507056373408,510.862603184376,27.2313304005425,14.7347275496485,2.62254774565735
-16.2049488703678,0,-16.7654217227958,0,1,1388,0,0,1,1,0,1,0,1,0,-52.0489524811332,155.087025531453,-158.452870703363,16.8046685419098,21.5784932974196,29.8649434343853,846.23049501471,793.364470040376,375.859859440514,5.52897964304367,-15.4939152011987,19.6114487452178
-26.4090956186628,0,-26.2190811071756,0,1,1390,0,0,1,0,1,0,0,1,0,-112.805226650992,-24.7307373590517,165.451283190613,26.2583279262896,44.0664663221121,22.2540612472677,681.720754401164,513.501563429322,403.168843396075,11.6874972254946,-3.06428683104948,-28.8716551718351
-40.4236633050174,0,-39.670341416113,0,1,1391,0,1,1,1,0,0,1,0,0,-75.0538521221085,86.3286542204076,122.320656548113,39.709588235227,25.2309280763772,19.7932174697045,989.968718307664,381.325370505202,884.549265124344,-17.2698404308741,-12.6475003671207,24.2887677166018
-23.5269035589585,0,0,1,0,1392,1,1,1,1,1,0,1,0,0,111.890042471886,13.9068678885297,34.799135122699,7.24811493366838,31.574838595707,22.615368676532,280.141540631362,650.825318841808,573.567423061463,12.7189500183123,-25.7134630376713,-25.0348252727392
-4.58767092948929,0,-6.46052491396717,0,1,1393,1,0,0,0,1,1,1,1,1,-10.7388923500575,24.0555453038611,-150.533753325997,36.608404214142,0.228055115429795,20.5609495581865,916.475766780179,379.333793461761,313.194227765105,21.2012530756611,-13.0232870151567,-25.8457067253208
-38.3476931130069,0,-53.3262777877413,0,1,1394,1,0,0,1,1,1,1,0,0,-64.6938059899035,-10.1966666494432,34.831864032321,28.8929013263548,5.30427815106813,5.83743343203064,762.020777688698,455.475075762507,880.83375342775,25.6721064900208,-2.85048529867706,28.729372676895
-18.0591226825181,0,-18.5002311945247,0,1,1396,0,1,1,0,0,1,1,0,1,28.4049011512984,176.376957909591,-92.8553655844097,18.5394780136387,17.6683460505356,8.33653254291515,938.578388617874,510.373649443569,587.935544974283,28.802415081668,-3.15218415306808,-9.40593721061558
