PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,31.244657664402,1,1,891,0,0,0,1,0,1,1,1,0,-116.177958857032,-142.397336684454,-2.52888076894976,10.2068633658039,33.0530848890095,33.6378608296489,769.33392435931,775.279862564158,353.865723675001,12.294299529157,-23.6694489643115,-13.9253952053312
11.4506344245624,1,0.930238528384539,1,1,892,1,0,1,1,0,1,0,0,0,-137.804890622538,26.3543873336666,-173.267090657023,19.7704121514828,44.768345883653,20.8863702808847,183.557117226735,881.283756566924,284.814744498143,-21.7539987086653,-18.7445258005996,-9.78818656965186
9.74066839709158,1,4.77625975566824,1,1,895,1,0,1,1,1,0,1,1,1,-40.9515967566096,5.85717195686075,-31.5397242031988,10.2466486317536,40.1584861082136,27.549459120174,927.777158027216,227.733396888952,523.270971600159,25.8509805340982,-25.0263725036796,15.9263037365456
31.24465766,1,31.244657664402,1,1,898,0,0,0,1,0,1,0,0,0,0.319079268763176,-100.438646918802,-73.6236769752649,1.33607230056528,0.211597336523988,16.9256589616852,518.504780329461,412.407922152166,890.86610650574,-21.1679889609053,-4.46123439917801,15.6602628018086
31.24465766,1,31.244657664402,1,1,899,0,0,0,1,1,1,0,1,0,-54.7738072738909,-126.366518023376,175.443792075694,6.3910787144133,4.22412711312448,26.0703192960165,699.058932040143,352.650617891158,67.9429847968924,-28.5755677002008,16.4981389059826,-21.3002771980363
-5.4779943209597,0,-8.27808158227085,0,1,900,1,0,0,1,0,0,0,0,0,-113.793683299718,-112.959509067647,103.394533299688,43.0031713078323,43.2410650081339,0.127834377823091,363.00200803071,959.960962065611,544.40959805908,-13.5010489733216,-15.3482116885283,-22.434898853646
31.24465766,1,31.244657664402,1,1,902,0,0,0,1,0,1,1,1,1,-34.2175973512984,-81.3487852997999,-40.8566799429732,43.316758833822,1.21524564932131,34.9039141564232,186.124784284485,166.067593302393,894.39035859186,2.50093277061673,29.7386195397307,25.9749906752936
-6.96046908846493,0,20.1947364846444,1,0,905,1,0,0,0,1,1,1,0,0,-26.0039408289158,-138.636743667412,174.306488659678,2.05456450405424,23.7233271114287,28.5109444500804,234.850338364815,783.816127654719,9.25740271185205,-23.1078120001674,3.38951845557179,2.27053736138568
31.24465766,1,31.244657664402,1,1,908,0,0,0,0,1,1,1,0,0,138.465146081377,-179.87778708567,160.029934428774,25.6801116241463,43.453733780051,40.9485537679023,815.169235873179,208.803528433225,360.478098676805,-3.62078368113106,-24.4939227367717,-15.2027790812154
15.0106553437386,1,13.0779765522925,1,1,910,1,0,0,0,1,1,0,1,1,-81.3516773089618,153.079782262997,-76.8597842337809,19.5572920064508,13.9746662060304,2.29389789899829,590.437109065153,255.482410461824,299.161841575062,24.5384834518734,-13.7702035684422,28.2860912697562
