PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-20.510373321307,0,-19.8768359700257,0,1,1163,0,0,1,0,0,0,1,0,1,-72.8323197156068,-61.4959984533413,-155.324399442127,19.9160827891397,43.3540287048096,12.750680308122,542.601541403386,932.454429702282,620.63875199275,-13.6897570202951,6.10686804836672,-18.0501582411539
-31.5976653126681,0,-33.5230376401872,0,1,1165,0,1,1,1,1,0,1,1,0,-154.77257850489,-71.2840323286797,-50.7419756421368,33.5622844593012,40.4319579137146,41.9647718166182,904.256908397894,432.875567733584,925.412381197643,9.44707749871269,-22.8591825925181,-4.39312412701957
-16.0300707484689,0,-15.9003087484897,0,1,1167,0,0,0,0,0,0,0,0,0,72.9209355141259,-59.9872115504699,95.3865792176138,15.9395555676037,34.1450943699804,10.346959821897,489.701663416602,328.869060440979,477.172779046288,-5.08309582919968,27.9977607575945,7.75540003118204
-19.7373697211914,0,-28.1478793001748,0,1,1168,1,1,1,1,1,1,1,1,1,-156.106268294641,-82.1058250848156,58.7635549775424,2.8341759233118,23.329029811005,38.6385784045943,445.253751914685,918.453043185707,168.385610900129,25.8299333328427,13.0397144212875,-3.2707804761505
-16.6210661117232,0,-15.9542460520386,0,1,1169,0,0,1,1,1,0,1,0,0,-106.703012919087,63.6580976070075,-42.617613706305,15.9934928711526,19.3256819389644,0.882189749017466,454.831848651291,28.8032357187766,661.05752201863,14.4971618245106,13.7125744814899,15.7843387076439
-27.3196562782146,0,-27.3911599027118,0,1,1170,0,0,0,1,1,0,1,0,1,-127.802629878285,19.4565326481132,-177.219116463878,27.4304067218258,17.6885759579602,25.7115157858884,739.553844837525,330.019233018966,914.162884729644,26.9889415050749,23.4350061085459,16.7202275822896
-39.4378743395002,0,-37.5500804867718,0,1,1171,1,0,1,1,1,1,1,1,1,56.2435842688531,15.6916884403653,-65.6978754663619,10.3358263639698,15.7700799757717,40.617187235086,837.775124690465,124.897162143431,691.054071619204,18.0413589466538,4.77454256016291,6.27532977162847
-21.93795985326,0,-21.8864996050483,0,1,1172,0,0,0,0,1,1,0,1,1,117.809415412802,66.4182209995209,-48.1785972507906,21.9257464241623,4.9624433740633,7.05034236687242,454.435678542819,361.927283734291,334.214248794841,-11.2514886770053,0.650144428280377,-10.3702164887852
-28.7072335708774,0,-29.1154605984487,0,1,1173,0,0,0,1,0,0,0,0,1,-99.2240907121248,-134.496782465696,155.935695259098,29.1547074175627,27.7345277797278,40.2952882355251,28.4743834529475,171.335130442973,581.151402764137,-19.3586135021327,21.8185606961344,-25.2909950663213
-25.9338154933202,0,-26.4223941736871,0,1,1174,0,1,1,0,1,1,1,1,1,114.85705728912,47.0183702487049,169.58148927212,26.4616409928011,3.79865049304193,14.7704740136009,201.257788467135,967.007556449276,941.381364149007,22.8800143111315,-0.0450211667528713,-15.8174819146707
-14.6532791100225,0,-14.5923979943059,0,1,1175,0,0,1,0,1,1,0,1,0,25.0386800424275,25.7631101650482,-70.3476773804651,14.6316448134199,6.13904550737307,44.9588084391416,457.92934802902,9.81194115176731,209.847249966125,2.2049981681178,-28.268573623641,-1.59416676880898
-36.6667261080587,0,-37.1131318126432,0,1,1176,0,1,0,1,0,0,0,1,0,-151.335661239147,39.1464076398242,6.58307542260627,37.1523786317572,33.9928582522291,32.8965697758412,668.45054372137,439.649737378439,526.376200730424,7.60243296569541,1.98771552980373,-25.8405016972413
-12.916968585288,0,-13.8708401131373,0,1,1177,1,0,0,0,0,1,1,0,0,58.986337388105,-150.535802976876,-61.800103184635,44.0187194133121,10.509117746519,23.0679410014098,882.877861185694,776.962965146009,319.530696770283,-19.3856533979193,9.68612238166635,-21.6770811713245
-36.6353777226762,0,-35.9093022384263,0,1,1178,0,1,1,1,0,0,1,0,0,80.1249580258194,35.2250299872136,-74.300168996547,35.9485490575403,37.4069964715323,16.3511619660114,609.845677049656,850.659803869622,123.589081044874,-21.1149171315723,-14.1721934720132,-8.41719333467629
-31.5976653126681,0,-34.6083194591726,0,1,1180,0,1,0,1,1,0,1,0,0,-92.9437640739716,-90.8480814023678,-72.6644402128358,34.6475662782866,14.3227793215878,11.0762143154117,270.095384180607,704.024696888681,970.27998307634,-2.0744646579132,24.4752737771384,-12.4660787620889
-38.6537770647496,0,-43.1466961799481,0,1,1181,0,0,1,0,1,0,1,1,1,143.489702673851,-63.6083061008749,-120.683600558327,43.1859429990621,44.1544329368878,13.5551730000711,946.507472464998,417.987095957238,9.48895379181014,29.7461904245863,-3.89632416078147,26.9722142395871
-38.6537770647496,0,-38.0586519726958,0,1,1182,0,1,0,0,0,1,0,0,0,-64.2174150060385,22.4651516611506,-37.528893131624,38.0978987918098,29.7564816975027,14.5649183238204,624.067991865629,129.291471988596,28.3149429755254,-19.8486585303913,-2.48976009523852,3.31145014467626
-12.0405726744126,0,-12.1170156837439,0,1,1183,0,0,1,0,0,1,0,1,1,13.588744813504,56.2377548773763,-78.2440334032303,12.1562625028579,5.99377396413398,12.3698466187532,714.977695790695,85.5063334012317,10.032667378005,17.1309024703594,22.0072642860767,-5.4384468210803
-63.8535011023944,0,-68.665551361771,0,1,1184,1,0,0,1,0,0,1,1,0,68.1189765887636,155.775921285175,137.794436100559,41.451297238969,5.13363821101129,39.4912177263565,487.708780186258,840.630987087894,374.102333227852,17.4412412199551,-18.0800024383962,18.7398257584926
-31.5976653126681,0,-31.0099763505464,0,1,1185,0,1,0,1,0,0,0,1,0,-98.3899501102342,15.0294049768258,84.0233185769471,31.0492231696604,17.8164074723667,42.0256165792045,767.353266655922,70.4187423572907,984.95211640292,14.397343074636,-4.35902913348706,-1.98068001246458
-31.5976653126681,0,-32.8252858902613,0,1,1186,0,1,0,1,1,0,1,0,1,-137.129251920284,96.0468741743304,140.04339151796,32.8645327093753,22.9853367808206,43.6613236467341,217.764882081545,772.346075644626,855.149786867463,-9.61398703210606,3.83173589113379,-25.1447828491099
-20.510373321307,0,-19.2006195285751,0,1,1188,0,1,1,0,0,0,0,1,1,-72.4432977535047,32.7018221876138,-13.2465932599099,19.2398663476891,31.6511210244382,30.4811706490824,478.944353313211,7.83632978864757,743.618607898238,-23.4765177876739,15.2359100500801,-13.0139159951912
-8.04676853162777,0,-7.41156426501301,0,1,1189,0,1,0,1,1,0,1,0,1,77.7046815244569,-38.1459945180481,-22.6393061318536,7.45081108412701,7.6818902747948,23.3249867465761,477.144227265044,983.187213862602,815.024997888788,24.5413798417241,14.3295857217698,25.8110893502122
-32.7737291392721,0,-32.5074386993709,0,1,1191,0,1,0,0,1,0,1,0,0,101.217115845013,155.122834473759,174.586633424639,32.5466855184849,35.8928515191341,44.4381638641566,666.699168260906,740.585575767127,155.19283215948,28.6437084524866,11.7790929616795,-19.949627966185
-18.0775909996352,0,-17.7373455397578,0,1,1194,0,0,1,1,1,0,1,1,1,-156.613210724715,-165.19968378454,94.7696437759714,17.7765923588718,21.5321218352443,30.0587955044355,823.294452853259,89.9414214680757,727.993929980857,-12.5901986303544,-24.0276827738467,17.9991312360409
-17.0441429004854,0,-17.0356299230049,0,1,1196,0,0,0,0,1,1,1,1,1,5.13312880651574,127.445049954553,36.5965844567977,17.0748767421189,16.6524781984685,39.2795462307952,765.619230422714,450.318748412075,33.805427195135,-5.36229371165593,12.817056216294,27.8067220950141
-38.6537770647496,0,-31.0921127954369,0,1,1197,0,1,0,0,0,1,0,0,0,175.283213901717,169.492088103967,-93.4811981950969,31.1313596145509,38.2259034238177,9.60655399918547,950.381197588699,441.933013823556,241.926107795622,-18.4304837934107,-6.45251952723023,-23.0588697658351
-26.7763778199523,0,-25.9138610856679,0,1,1198,0,0,0,0,1,0,0,1,0,85.559181807392,34.3723161205126,1.45428319943193,25.9531079047819,2.96567123314432,0.433993631607622,31.7498523748673,844.674938930689,598.576223360022,13.0173574243413,-19.3736011052429,28.5235889192095
-31.5976653126681,0,-33.9349537850857,0,1,1200,0,1,0,1,0,0,1,0,1,-145.071725841772,24.7694722682646,-86.863280832917,33.9742006041997,15.3307750009235,36.4385396208522,323.286560313727,762.811449770733,269.826884847113,-28.8180253484828,22.4770774452733,-13.7566029270872
-63.8535011023944,0,-70.4500807673303,0,1,1201,1,1,1,1,0,0,1,1,1,17.137855053156,-7.34276347459473,167.756530643675,43.2358266445283,20.6927220667036,14.0771279631063,204.017081562691,938.18715342954,560.588004427217,27.2818865843382,-3.98816940950006,5.6646701087517
-23.4339692539617,0,-31.2260866321478,0,1,1203,0,1,1,1,1,0,0,0,1,149.719380605253,129.696406783358,-23.6236191892268,31.2653334512618,16.2555002757756,23.2392063014683,591.208644779633,516.068438553225,996.867322187754,2.59009683760236,-1.81702363142042,5.48964806029752
-35.6948587793634,0,-38.1366257764368,0,1,1205,1,1,0,1,0,1,1,1,0,7.71431113876497,-84.4115714117619,12.751749859828,10.9223716536348,39.6689414720746,3.77922605528557,23.0865564270961,742.440690624381,572.095815253443,-17.697374540408,-13.536278485157,-27.1326260096342
-23.4339692539617,0,-23.5791198809633,0,1,1207,0,0,1,1,0,0,1,0,1,111.261012053262,-148.314475301144,-70.6028339567548,23.6183667000773,13.0246489039047,12.4237789522948,287.784516017805,15.3122721598926,660.166978629443,26.4933798332986,4.74768724632689,20.5877981820133
-23.2751594753026,0,-22.6091144981364,0,1,1208,0,0,1,0,0,1,0,0,1,-18.4684314689833,123.397001314643,-121.754649429041,22.6483613172504,1.57203364410158,5.14296861772897,4.12135180652007,237.867785506536,728.730684903608,0.835431312712007,7.92789857772147,12.3521162063444
-38.6537770647496,0,-36.2283819109792,0,1,1209,0,0,1,0,0,0,0,1,1,-4.78356500315411,-74.8043861879775,-113.503173086492,36.2676287300932,28.5982815365306,25.4264587782771,593.792593681398,102.976244523605,256.537043330067,-26.04015359001,-12.8147454151118,-21.393337051465
-31.5976653126681,0,-41.6179736118154,0,1,1211,0,1,1,1,1,0,1,1,0,-35.663850331874,-61.231057561051,42.4497989269414,41.6572204309294,24.3336944510366,16.1699383799834,124.20045189797,41.3992302794594,526.164145221253,-1.49359107700541,16.2009253776286,-7.72992776766443
-38.6537770647496,0,-35.5100518592315,0,1,1212,0,0,0,0,1,1,1,0,1,-123.025776801909,-74.5144344663976,-129.56605455304,35.5492986783455,22.552070265666,25.155080342814,777.284147057514,488.08001179944,73.0744107698268,21.2360717621427,-7.82923883845935,26.4530390248279
-17.8023367952503,0,-16.7883072305123,0,1,1214,1,1,1,1,1,1,1,0,0,-105.47093608176,88.3890527015178,-114.332103893695,11.3595720696625,12.1133604682494,2.48210309441905,930.465278332037,391.570199881086,316.80472314567,-7.4080325949309,26.6018006763165,20.1495829983075
-8.5618449783841,0,-13.8639813648078,0,1,1215,1,0,1,1,1,1,1,1,0,-92.2098651650293,-44.2847651526452,-165.541190209974,44.0118606649826,43.9752845336143,13.4233166989337,769.662290787744,785.134369410375,630.861361464897,23.1432526243855,-25.7744946383715,22.8870602695798
-20.510373321307,0,-21.4495926967435,0,1,1216,0,1,0,0,0,1,0,1,0,160.984572593044,-33.753796256879,66.3198177284451,21.4888395158575,17.5453853209842,32.1981649960237,597.721889043194,603.397627087602,773.167547342819,3.50305696407057,17.7248407603616,-22.2672649186938
-31.5976653126681,0,-25.9189859761023,0,1,1217,0,0,1,1,0,0,0,1,0,-179.618730446469,-144.669083294214,-33.7409508839834,25.9582327952163,21.6744846802053,36.3254303377127,759.052735962469,701.198322018516,539.415400397045,-25.6549079728838,24.8641859042634,-4.80712083032896
-23.2751594753026,0,-24.6660739200322,0,1,1218,0,0,1,0,0,0,1,0,0,-88.4534394299518,119.211512927084,58.3972218142895,24.7053207391462,7.12836042037269,14.3454145141476,936.967842348604,2.19960867847402,715.912125233487,21.0542736466039,-15.6789053629748,-6.10215519260947
-12.0405726744126,0,-10.5178584104886,0,1,1219,0,0,0,0,1,0,0,0,0,-12.2265781105516,91.5890763284651,-45.362089031716,10.5571052296026,16.4114750080179,44.0565576282347,236.357048911376,523.372585179084,172.93728135264,-0.221616049551454,-1.14948649656706,17.5376449098548
-8.5618449783841,0,-12.3891247631034,0,1,1221,1,0,1,1,1,0,0,1,1,-82.5616533995646,-89.1125636153656,-23.3750123065651,43.1994769102055,29.4458644567425,17.0951540413945,588.877125591018,553.025553126046,377.355036010976,16.6347443335463,19.3203129442453,10.1289242893622
-17.8023367952503,0,-9.30974668705673,0,1,1224,1,1,0,1,1,1,1,1,0,179.982285428848,165.829237440266,-133.297483578629,18.8381326131181,15.419806438085,39.5585429653717,886.477697925705,521.170330656552,944.904538751086,-14.8117067282331,-3.67068731799062,-18.4483245906571
-31.5851885897743,0,-30.3353222288036,0,1,1225,0,1,1,1,0,1,0,0,0,78.7534537045061,74.5579320406601,62.5728446428379,30.3745690479176,11.7646887701639,37.4837380381337,496.903427013689,190.403914426242,365.019788833131,-27.148225840008,24.6501998509087,-22.2587914530591
-11.8234110094566,0,-9.26729083745499,0,1,1226,1,0,0,0,0,0,0,1,1,96.8721734422912,-92.7711302777588,-133.037695020359,40.3282801939877,31.6705039131891,18.05460052254,953.739248234796,3.97160913454875,427.699217935725,22.0336913726478,29.6004554463919,-28.4641749717431
-8.5618449783841,0,-11.9762629799319,0,1,1227,1,1,0,1,0,1,0,1,0,-150.032142355326,-71.873731501518,51.6798863699794,42.4112698611846,11.3997382209522,42.7500833511083,74.3725790806222,605.011142962447,624.352414641608,-29.7473818505861,-0.261715913848196,-23.7457251259541
-23.4339692539617,0,-63.3861087131289,0,1,1228,1,0,1,1,0,0,0,0,0,91.0072567030729,-66.5136353220017,168.750877652617,35.538036796862,1.93405694865581,15.1531653363752,746.146418378603,51.1651069295506,705.526255411999,11.0255056844226,-27.59764028948,10.4222018731068
-18.2241547255029,0,-16.0624990321391,0,1,1229,0,0,1,1,0,0,1,1,0,-21.6623736570748,71.5759945745496,75.331548737324,16.1017458512531,4.48653522626449,43.7335059132797,238.959598415442,954.563353541735,820.048325372211,-1.56070688285728,-16.2311939621342,-8.19333604037416
-63.8535011023944,0,-67.887108814865,0,1,1230,1,1,0,1,0,1,0,1,1,46.1633209059466,61.922939518882,125.726066205952,40.4557736522066,3.61756593855378,34.0247665389273,637.591971672998,343.854680081864,332.70955036534,1.05824081816212,-3.63824566617367,-17.4203405933249
-26.7763778199523,0,-28.3675564103769,0,1,1231,0,1,0,0,1,1,1,0,0,170.662646413545,164.222708334784,-8.47089117354648,28.4068032294909,21.6754670495259,42.4127468715112,445.317749558858,992.561314258595,924.814387518637,12.9474242533657,-16.7717090168549,12.2802553340482
-17.8023367952503,0,-36.8826716349221,0,1,1232,1,0,0,1,1,0,1,0,0,-27.8234057918586,-111.62316356238,134.506130347548,9.66841751212014,13.6769882235371,14.9968144415389,47.5460061112395,955.276842828902,655.610651882522,2.36201514384006,-1.1817690853869,4.08037313979276
-28.0656876726383,0,-27.214254122802,0,1,1233,1,0,0,1,1,1,1,1,1,-9.53580288390356,40.5719656738526,-115.270520648676,2.7336953726464,0.428059448495912,6.11282218103843,718.728773471734,657.31236341035,538.885460164105,17.3856297323828,-11.3878436723385,-19.8677331408173
-8.5618449783841,0,-4.55116779330361,0,1,1234,1,0,0,1,1,0,0,1,1,-164.850812980433,135.039109515908,-59.4518395791848,34.9861746745563,38.7926955298395,25.3665104139507,253.808150937588,803.176066541958,633.978406715314,-28.7354573038211,-13.3209670340285,6.2723618866127
-28.7415792306625,0,-28.9179683377104,0,1,1237,0,0,0,0,1,0,1,0,1,-163.857884206498,-159.365861167414,47.5203963564709,28.9572151568244,24.7338876097894,35.7919617021247,990.358493765533,103.10013725297,836.777154055371,-4.01747612301597,26.8540942941457,-22.2368782383137
-68.2782555157436,0,-71.4829194849626,0,1,1238,1,0,1,1,1,0,1,1,0,-16.2124607381927,2.32168742909036,19.6323647243031,44.2686653621606,11.1107691354763,27.8840647729048,18.4797950215619,141.947719327824,364.743796500859,11.5313339878051,-4.05148865376638,-0.392370385200387
-25.295304870159,0,-25.5932171792657,0,1,1239,0,0,0,0,0,1,1,0,0,116.677080596886,-123.205204397243,-124.009385639264,25.6324639983797,18.9799339661111,4.81048115665202,476.371014719925,822.525001269728,6.77682691202963,28.5470611486832,-16.1106210603903,1.36124132777971
-40.6738472006542,0,-17.6242021507814,0,1,1240,1,0,1,1,0,0,1,0,1,-105.160410652807,44.9418424076849,-107.487772322925,10.5236771493934,33.0866281136154,23.6676298668249,994.744561240314,318.751332402659,968.43543043079,13.4129439443122,8.56043444924498,-11.767644894633
-31.5976653126681,0,-39.004595211891,0,1,1242,0,0,1,1,0,0,0,1,0,-113.80056472383,117.208451992286,37.9852804297542,39.043842031005,43.2427923906214,28.8961478503108,146.789678250908,438.261710690801,274.432023837071,22.9233986000484,7.14572209297834,24.0813105428429
-8.5618449783841,0,-53.726242729835,0,1,1243,1,1,1,1,1,0,0,0,1,-54.0231679912696,-113.893992107025,-16.8231177114126,26.1657495189503,31.8188215677994,0.701170490718899,51.3180754838165,230.92072784095,884.972649259481,5.79797200372529,18.608005085551,-29.3627623512759
-17.8023367952503,0,-46.3026183332434,0,1,1245,1,1,0,1,0,1,1,0,0,99.3554336750202,-44.5145598261263,15.6637212178924,19.0883642104414,36.5601140812437,42.6554207046416,780.782078912588,694.398756305378,360.21252784669,-6.16919598774458,8.45156671659547,-12.5969499665141
-23.4339692539617,0,-44.8659793856112,0,1,1246,1,1,0,1,1,0,0,1,0,103.219082896017,-177.721471860099,61.5737388914345,38.9022835680054,25.4542082945128,5.44066899114096,643.268934731034,174.613777505144,759.787344285982,21.989530769543,5.82002372029223,-1.49154167725401
-26.7763778199523,0,-29.8735153644538,0,1,1247,0,1,0,0,0,0,1,0,1,3.07226454986557,94.7718988338996,123.089097117564,29.9127621835678,16.307564023292,4.35205472377178,850.264954350836,360.633706840077,150.189907695618,-2.86540017231082,-15.2442547905646,10.9348507748327
-17.8023367952503,0,-12.5996343874633,0,1,1248,1,1,1,1,1,0,1,0,0,-138.322806662741,-112.097534742842,165.63609993793,15.5482449127115,1.22282457840937,15.3309173176206,208.21292606267,1.85280595916404,551.208259799301,-26.6227649801434,13.0699652952956,-13.3675016930173
-12.7039292048514,0,-12.1659015279573,0,1,1250,0,0,1,0,1,0,1,1,0,177.14898894276,-138.106210456887,178.183030765851,12.2051483470713,15.8654284481636,42.1003504552247,317.904981983058,338.659209819029,876.003715943873,-15.0400069441384,-3.33027134777555,0.63356565229612
-15.6675517735062,0,-23.9667306972329,0,1,1251,1,0,1,1,1,0,0,0,0,178.700256379448,-7.93307982617543,7.76440701682091,4.46827618401979,23.6756486940959,11.175011842158,852.336031221458,155.192646596426,239.154836011234,-18.4607023029248,-6.52013413198574,13.7496024038353
-52.0018066636299,0,-1.60513499205877,0,1,1252,1,1,0,1,1,1,1,0,0,126.216583127973,152.837690186896,-175.007521298121,31.7530142922336,31.8989685929861,20.7600273447012,851.134199143924,651.159021040788,13.6599507639483,15.0729889919906,17.3204210950957,-7.04407147631252
-27.1379839406875,0,-27.3106083965351,0,1,1254,0,0,1,1,1,1,1,0,1,122.969501179409,-173.162052700771,-162.655042690499,27.3498552156491,33.5380275906727,18.4019892880262,40.6263152825647,93.7107396790813,474.707469975797,28.0967915466375,29.8427739007555,1.33165213492722
-29.2228737309706,0,-21.4863797567629,0,1,1255,1,0,1,1,0,0,0,0,1,177.403586660244,51.5260506525333,-99.0827183867357,6.94821019160346,11.4852864700698,10.3824362715472,903.66111879713,425.600992981052,869.431884370855,2.61908267161139,8.12948768426684,-21.2071150328633
-12.71156213294,0,-12.5826692037868,0,1,1256,1,1,0,0,1,1,0,0,1,130.178017962306,175.08125643014,88.8126830747912,42.8152723375425,15.1926129393439,14.9627928099834,726.569832258213,655.249392829815,807.140201660883,-6.62933937774562,-27.5680576397244,-1.71765361156524
-8.00701190525281,0,-7.87606492820361,0,1,1257,1,0,1,0,0,1,0,0,0,141.512973894844,128.908824879281,122.817888795931,38.3110718094563,26.1029696676889,14.4097243764572,571.389959750278,596.552496666599,31.5398867819986,-17.1277931730866,12.7893193670094,-20.4181862570849
-50.1078754344526,0,-13.8420638888174,0,1,1258,1,0,1,1,1,1,0,0,1,165.025244599106,-109.929414954341,88.2396578961595,44.0990522138512,44.386682848948,29.825987829708,169.753798189489,277.032800156667,193.89399206228,-5.59774758436069,29.4331289390713,-6.04110925237298
-15.6946426570627,0,-16.3801616178761,0,1,1259,0,1,0,1,0,1,1,0,1,-16.5726417609013,100.028851553802,-119.386989154155,16.4194084369901,36.6285290917274,32.5300256992642,964.060589198553,173.062689863534,513.148419889554,27.0742064275174,-10.9832856638882,-1.65767341873126
-7.86433794183902,0,-8.00757621787395,0,1,1260,0,1,0,1,1,0,0,0,1,-54.0534629592058,166.440345104287,40.131998019546,8.04682303698795,41.0087481953331,1.41685048286723,103.816641251585,650.160100812337,824.011169807233,-7.17717177747327,-9.43260065039382,7.73128063102911
-17.3350854113668,0,-17.2094537745681,0,1,1261,0,1,1,1,1,0,1,0,0,-8.68912386855044,21.1115085378897,-115.762693104445,17.2487005936821,43.2367282755883,22.2123999659405,255.022824381698,186.99503547092,493.978713212848,6.20143611649051,22.2659852082841,21.2198364178567
-38.6537770647496,0,-36.4834663549588,0,1,1263,0,0,1,0,1,0,1,0,1,-46.5629056265436,-14.7213439453329,-48.820878899804,36.5227131740728,23.6428828176576,10.4776578348486,360.731728828682,131.198947178842,649.621988111079,-9.61890661256143,-10.8825079931435,-25.0084074872251
-38.6537770647496,0,-38.6900629925949,0,1,1265,0,0,0,0,0,0,1,0,1,73.1569964002887,144.280170795496,-172.250733111486,38.7293098117089,23.9079457895405,9.67527982491948,928.74065830847,457.976646957236,806.459845944516,7.99186474297657,-5.08140045388638,-24.1903036772371
-31.5851885897743,0,-21.4357317528321,0,1,1266,0,1,0,1,0,0,1,1,1,59.8543109812406,-0.0971994201127302,52.6955365186163,21.4749785719461,5.77600519434159,5.39269273066706,167.986370276577,857.963388692464,397.801213257428,-10.949446432012,-1.23321557967433,17.1679218695846
-18.2241547255029,0,-15.8296273409949,0,1,1267,0,1,0,1,1,0,1,1,1,25.6815960417342,-104.590940605881,26.2329208076478,15.8688741601089,26.495650096526,26.0539528889375,414.126821028287,721.131493785852,361.489999813353,24.3744307212692,6.81794444017738,11.1237458575323
-31.5976653126681,0,-38.4885260601265,0,1,1268,0,0,1,1,0,1,1,1,0,-64.3101656903258,-63.389783141775,168.012217284969,38.5277728792405,16.0355724347701,23.9460881855022,685.814452028283,92.8961921444466,162.111798683453,29.577948209385,22.5905379177293,14.5775894512131
-11.8234110094566,0,-10.240348434903,0,1,1269,1,0,0,0,1,1,0,0,1,-110.013235139729,83.016747340447,35.0168710733038,40.7500281475684,10.2504766623359,21.3016271448352,505.056304158353,984.794666725395,236.719656509823,8.92607837450762,27.6287827537361,19.4313168259099
-35.6948587793634,0,-31.8183490852007,0,1,1271,1,1,1,1,0,1,1,0,0,13.1006494269065,-172.987854768118,152.548395837241,4.60409496239869,38.718724998105,13.4440309462188,299.485394533451,318.991136947144,912.385907161184,-23.3489928635311,-20.2404137227374,17.0474744710294
-14.5986878089622,0,-15.8245791851593,0,1,1273,0,0,0,0,1,0,1,1,0,-115.777290999992,-138.50887736704,-100.196775099817,15.8638260042733,16.6706598290707,15.1323804131201,382.860407066305,702.080801607499,198.311650654109,23.4937222698324,13.1721609670988,-13.8557590414584
-38.1502214277363,0,-38.5864036071903,0,1,1274,0,1,0,0,1,0,1,1,0,144.840380281504,-27.9902948237112,-34.5510126738883,38.6256504263043,6.26929456174495,18.0101385268564,517.085424947744,609.104007500098,906.381808588168,26.5956092025471,16.7742847895934,12.9791786543014
-44.4273863094579,0,-8.25477363901037,0,1,1275,1,0,0,1,1,1,1,0,1,-105.483918070891,-39.3749010359039,-152.319432117097,38.4026529391852,3.07432819866515,39.4772456729301,387.966639607014,352.250051519451,23.3020873209084,-11.3674856225089,1.89977238638495,-18.1061793313112
-12.995563816668,0,-10.5341148439757,0,1,1276,1,0,0,0,0,0,0,1,0,175.814074649017,-110.513509801279,-89.4853610496666,41.5951042005084,21.627455955219,14.6203630576187,288.525217133176,33.3759113899352,96.4417938005794,29.5849977489026,1.43662496930546,-29.2559452104635
-23.4339692539617,0,-34.8042592659242,0,1,1278,0,0,0,1,0,1,1,1,1,93.2912189009502,-130.036430605184,-5.151994361856,34.8435060850382,38.8978366356965,10.8063839990263,160.800509111552,336.21779821919,907.101131197922,-2.99207472192178,-4.74032099561909,8.55344291672882
-17.8023367952503,0,-19.6329785009144,0,1,1279,1,0,1,1,0,1,1,1,0,-92.3395758630238,-132.667546539168,-109.95920114301,8.5149007992604,1.84931164341068,32.754144298947,19.0324117757503,487.781100411965,39.8922974408671,-13.2792606754005,-1.24690058927047,9.82858661686272
-31.5976653126681,0,-28.6898840893574,0,1,1280,0,1,1,1,0,0,0,0,1,-62.9906079071589,105.648528357796,-44.8760962498947,28.7291309084714,39.3689294686382,24.3764358865703,424.880925047151,518.278871228437,361.48349430347,-24.3906418503085,20.0943604538265,-27.1483219449666
-12.0405726744126,0,-13.5704292045664,0,1,1281,0,1,1,0,1,1,1,0,0,105.208216610886,52.1761702977255,-26.5490555979464,13.6096760236804,3.47416008948873,11.5723877754165,104.223769719524,210.47664079439,131.267167089268,-27.8599918059337,6.29301511593677,23.5791850578
-8.23368425483723,0,-8.56741434202734,0,1,1282,0,0,1,0,0,1,1,0,0,-84.0121003507523,75.676214519889,120.012747828109,8.60666116114134,10.9681241100193,21.6612791694036,696.621093934636,598.988654432022,63.794568469803,28.8914349141365,-19.4207824686787,18.2405533622005
-28.0656876726384,0,-25.309258552439,0,1,1283,1,1,0,1,1,1,0,0,0,117.233900223323,26.5657153258632,-162.520341249915,1.16401903912845,31.3804770919777,12.5470084226097,527.286344547964,992.625810845444,711.11586601107,-29.7495570749804,13.2523719967462,27.9846001106617
-31.5851885897743,0,-27.0406344973435,0,1,1284,0,0,0,1,1,0,1,1,0,-21.3359864348483,49.3091824752739,-114.355643082138,27.0798813164575,22.4987409039099,39.8379187689215,205.47506554158,279.51389475578,187.709094228969,22.8858636801325,2.98363004847376,-28.0681834311351
-17.8023367952503,0,-10.2347815040417,0,1,1285,1,1,0,1,1,1,0,1,0,-82.1098388846223,169.308747015023,-53.8222439047941,18.2179369682344,19.2050196409923,11.7386570184609,512.799801823135,349.299856333967,717.205367976715,3.99037431163485,-11.8466709154589,0.494571982389893
-20.510373321307,0,-20.4194159098327,0,1,1286,0,1,1,0,0,0,1,0,1,15.7638184569135,171.533904341485,-55.2175329548349,20.4586627289467,8.46344729066492,11.4672116017719,219.618217199434,340.192240857164,335.206151345465,15.7655771045139,9.61686225151706,8.85235183000487
-35.8629929070766,0,-35.8113566391386,0,1,1288,0,1,0,0,0,1,1,1,0,-21.6582969054557,-92.2089739906652,-40.7980661982434,35.8506034582526,32.7596758472228,1.05325800684592,717.81330256157,825.515795506671,340.34479615415,27.4783258009112,8.09769446971431,-24.8872454142106
-36.4394181333309,0,-32.5346813989013,0,1,1289,1,1,0,1,1,1,1,0,1,104.949013235014,108.600418152829,77.6289962290997,9.39554700264421,39.6283126021065,39.6118838931008,530.709135947932,149.741057179193,42.4533186641308,-8.64490866787279,9.37398981546102,24.8366685694142
