PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.09141559129829,1,2.80031225186979,1,1,762,0,1,1,0,1,0,0,1,0,-167.144981399318,-109.603241373011,157.302263683497,11.591998978146,27.3642339695555,37.054805080619,827.711577685147,441.694712231213,492.994948645853,-26.3068151277841,-8.97219525016324,-25.1798475562268
3.99218510413765,1,4.62966857481604,1,1,764,0,0,1,1,1,1,1,0,1,-141.18652808224,36.6018237221653,83.2059760784196,11.174465105116,8.56937936701362,25.8587743532015,474.307379742338,200.634648176174,731.945060728717,-4.93169838188582,-19.2978196143581,-0.257431838684823
4.19935220993125,1,3.01586349526799,1,1,765,1,1,1,1,1,0,0,0,0,142.57151939309,-139.503965021986,-66.5107284751584,21.0316270414154,13.3046265601753,25.3589057034432,206.411601445854,132.915330229208,360.917645454905,-17.0941509447203,-8.4611879239689,11.9922842313551
9.6987914711871,1,4.77550584427608,1,1,766,1,1,0,1,0,0,1,0,0,6.93370160877163,-3.26991155195904,-170.513464926578,1.41061331967742,4.36316933175915,5.98260203128918,239.649577332921,406.049734440027,985.856107086951,19.8824087741097,3.03545153280541,-17.3641505699958
20.6800202154827,1,17.932021864946,1,1,767,1,0,0,0,0,0,0,0,1,-52.1105661937253,-156.554191166779,-19.3923987353981,0.650742288406508,2.65421856167941,11.0459603083909,813.063029959936,186.431859546118,371.755565538101,-17.6227543273528,24.4741584803685,0.552836331292717
3.05855542850683,1,3.31592770837319,1,1,768,1,1,1,1,1,1,0,0,1,-58.1082249912184,67.3453187983928,21.5728430893984,6.93737887932529,33.3751809602571,7.02756797663786,96.3861605795824,991.174003912287,775.991066375878,-23.0702357587277,-24.1583942222004,5.66284677904238
4.04208164317168,1,3.2052633659786,1,1,769,1,1,0,1,1,0,0,1,0,22.9708924699227,149.260482904717,43.5448625886985,32.0304811789166,25.6696383615497,42.0502660740346,74.762747716546,36.2796505524996,39.6499771639572,25.0797010031297,12.8781436141153,-4.70555442430852
3.45794059535897,1,4.77625975566824,1,1,770,1,0,1,1,1,0,1,1,1,-11.9331264665792,158.719602716171,-90.1541763874839,19.8078560866752,1.15963037303869,14.484195273067,834.562481111532,347.235208661219,185.674631174929,7.50501301376254,-12.9971563775165,10.8841804830371
3.98400683277319,1,3.37221708804131,1,1,771,0,1,0,0,1,1,1,0,0,-17.4125570642399,138.870246752008,138.872220935732,42.9641820741049,24.3597241358197,16.2248576961247,662.559779398276,887.452561706532,859.3294885827,3.86125869860527,0.339673818882765,-13.3813539361492
3.52743175739588,1,3.4421081388743,1,1,772,0,0,1,1,1,0,0,0,1,16.7763552642117,121.822718921937,-82.5474572918191,25.9611079663121,29.5769375290684,43.6826557550191,135.419395249387,950.752831671742,579.619383965997,-13.1177811444808,17.6039381874736,-18.4885823549575
9.6987914711871,1,-7.68479251014321,0,0,773,1,1,0,1,0,1,1,1,1,175.45125530609,-88.6150561098688,70.7116028655201,0.218913238737382,23.7772009876812,21.5862173352197,296.384390390381,77.1332469996894,747.087979954794,-16.8204080802538,21.4374064629899,-16.4180033103314
9.6987914711871,1,-7.94282975837134,0,0,774,1,1,0,1,0,0,0,0,0,3.52674115304339,-48.4340926490538,160.687061497599,10.8198631907934,33.0320243901712,21.563234065701,256.502081241375,320.808751020302,495.651241366089,-20.5800730367603,24.9804026692871,24.5365628763749
3.09141559129829,1,4.32686726077954,1,1,775,0,1,1,0,1,1,1,1,1,-155.83913634122,60.8532230863762,133.929367285448,11.920553248633,35.4730506280675,12.2879648675884,701.739024889805,192.571726022321,17.4171523165204,-24.0473896363232,-2.02146714278543,-20.7145745068479
3.99218510413765,1,4.59561874140735,1,1,776,0,0,1,0,0,1,0,1,1,41.3064791662596,33.3378428819959,-44.4961519059509,5.74239310333928,25.3615376402218,44.9440099091274,396.064208948434,513.127764912537,177.994226415173,4.10583963068988,-15.5078538986236,19.1461938229303
3.09141559129829,1,3.82248777517276,1,1,778,0,1,1,0,1,1,0,0,0,52.5606878886007,19.752623699869,-2.44754780863732,43.6210987593124,39.2887475005246,7.23262888047193,801.070930117958,869.060968920524,483.371879871626,-0.480989277928458,-16.294192411595,-0.919596800054855
11.3432150912668,1,2.90394627302529,1,1,779,1,0,0,1,0,1,0,1,0,150.330030717113,-93.1903813040446,128.762102223952,43.5704003477775,22.1573335286308,30.6859468447773,491.721676052768,439.225914717932,698.695079232028,26.5676068687542,0.484046601354923,19.8869337550071
15.8161241368475,1,4.62966857481604,1,1,780,0,0,1,1,0,1,0,0,1,98.0719534946301,-4.98263799229565,45.7329491980929,31.2323009796563,31.1422831896409,6.97320046557967,246.960493081848,203.740451599235,466.149398379565,-7.19264314759593,-15.4101505808699,-4.7135140237656
3.50291727410288,1,3.76107317435296,1,1,781,1,1,1,0,1,0,0,0,0,99.8200327116233,105.677772361026,136.355093400958,42.1013977871972,10.3473477531338,21.281568441677,471.172890588295,683.809693545802,93.8826474237529,-7.19252547003473,-10.5609509391691,18.4299731830685
31.244657664402,1,31.244657664402,1,1,782,0,0,0,0,1,0,0,1,1,-35.0698709995623,51.580466724786,-14.2982245699301,29.0497910875019,12.7267933069229,42.5342914894861,459.42099299787,38.5192959373291,858.156291429722,-6.26761961571215,-28.0113916550589,2.3754131405238
2.86631857430711,1,4.30174626197389,1,1,784,1,0,1,0,0,0,1,0,0,-10.6596473091052,-32.5421716158105,-102.261707688813,7.23988197345033,42.8565585587956,28.0605547714336,21.4524929462081,773.248666810963,89.6769975583965,-10.8633356063558,-13.9504819937749,12.1250351440161
4.39318887093491,1,10.5763231079146,1,1,787,1,0,0,0,1,0,0,1,1,-64.3724760020668,-123.856033954173,-155.611302870845,22.3207124119537,8.83963438970686,37.3551413732389,659.28560175298,224.219028276948,22.3531058901056,10.00688635416,29.6142856095973,-5.51016013139976
31.244657664402,1,31.244657664402,1,1,788,0,0,0,0,1,1,0,0,0,38.3016423223382,54.1224813377907,72.8119740899352,1.24074634385092,40.1834739240637,4.979158991018,652.565816338711,56.7931975010609,515.867907195638,5.20579390581428,-7.33661230135759,0.474383860552614
3.99218510413765,1,3.53183625334086,1,1,789,0,0,1,1,1,0,0,1,1,10.5128661923973,-50.8812565947761,71.4141512887838,1.36201427741808,33.5808854790335,37.1678528191718,415.79087723484,327.739831650019,203.276971717778,10.0995012741938,-20.0502201604042,28.64990058716
31.244657664402,1,31.244657664402,1,1,791,0,0,0,0,1,0,1,1,1,-50.6036679055576,4.82424869074259,176.507133448001,15.0371910926601,30.750396286092,31.7744857984853,169.084289236577,828.77442352369,635.670300790909,11.067366094671,19.2169146357768,1.77583597518329
9.8276146646182,1,3.82925040544464,1,1,795,1,0,0,1,1,1,0,1,1,20.5444316097557,-78.2924489428744,-123.645073521798,43.7471115902398,24.3429643929062,3.81709702782966,292.723634724307,310.650637997304,484.580166655956,14.3277841385292,11.9942323783064,11.0323610482455
4.78446639582466,1,5.1316021336643,1,1,796,1,0,1,0,1,0,1,0,1,-148.274862974162,-23.4416196779609,66.8713103990543,23.7379595933477,38.8707607787902,20.3898574206001,213.255439653078,638.934051357196,604.254047315741,-0.415618358223806,6.44778485113222,22.7332339639291
3.14530463246391,1,2.9862393368308,1,1,797,1,1,1,0,0,1,1,0,1,-58.4590374354452,96.703056787787,-81.5213303762841,38.0263279163991,14.3572653627347,12.7901532798518,366.151075218334,590.00444951838,352.745585200865,4.73531052603383,-27.7577985374902,-9.6750040978945
10.4070199550978,1,6.47089290604087,1,1,798,1,1,0,0,1,0,1,0,0,-66.3332136669807,38.9153250726274,-127.574023320713,14.1074123933296,26.7151734736929,8.83371482466164,200.078061997923,250.333907440346,623.74528890908,14.3032769607096,17.7359350233277,-21.4615922305058
9.8276146646182,1,4.77625975566824,1,1,799,1,0,1,1,1,0,1,1,1,-0.403715049441729,-26.1338270466643,-111.903986017062,41.4740703749578,17.7329459763416,8.03270281691388,425.780153653774,252.138099756734,291.923376145065,-3.87741690566764,20.6883797448555,11.4344126131791
3.46830862774094,1,17.3848724594799,1,1,800,0,1,1,0,0,0,1,1,0,-56.8059900373678,-15.4356019727194,129.721600365279,8.53549915752799,8.66160181112497,15.4325466700115,723.708168193215,234.055919052389,828.877032846941,17.9105016799248,18.5682472918519,15.6371090855695
4.26794433539508,1,3.83525445947689,1,1,801,1,1,1,1,0,1,1,0,0,-104.818291370298,-21.2248963188008,-49.6246582513323,13.8523376749157,13.1017010606837,16.2315865581117,681.477223982486,36.0384010754819,457.507128127256,-16.7646192141262,13.4428947456513,22.960119057376
3.04383755812951,1,3.50401785905565,1,1,802,1,0,0,1,1,1,0,1,0,-96.9674727006873,174.365498864191,63.5729697518202,37.2077297544625,23.180393355617,28.3926154043771,302.656578792312,557.600803801564,79.1041039881629,5.91526804132202,-15.5853939960609,0.105320758536912
10.4070199550978,1,7.18117754261263,1,1,803,1,1,0,0,0,1,0,1,1,20.9209901014194,104.480345163978,-33.2015987977942,3.96427955783792,16.9493881940778,6.57565644013763,746.866571016564,257.248271669382,28.7865135116633,0.0631874166562127,19.6648963231216,-6.02426003411244
3.2605637566788,1,3.33730879670428,1,1,804,1,0,1,0,1,0,0,0,0,-163.838317678411,-160.045334444612,105.829115951811,44.3661021024468,1.69734860661624,23.9991671276449,760.390084660493,915.50297241289,608.336423766015,13.146162560545,-9.91995965923756,-16.4182041980597
31.244657664402,1,31.244657664402,1,1,805,0,0,0,0,0,1,1,1,1,21.1208280829013,47.3714491197074,65.6913247729222,8.71356565434656,31.7579487010037,17.1547756819998,845.628672575877,126.50124706514,805.285404065078,16.2519774130716,-15.1500567037672,19.1530870184374
15.8161241368475,1,3.59101236420854,1,1,807,0,0,1,0,0,1,1,0,0,-2.88879439225482,-99.3886801363191,152.677056841295,18.0401180016609,33.48372431081,3.62886109284344,10.7596271967505,285.006467459815,492.369722573546,-11.8379027121945,17.5349954187368,-13.1777345035957
3.42433468166839,1,3.89369114859647,1,1,808,1,1,1,1,1,0,0,0,0,-35.8509320843908,41.965202372066,107.330275412891,16.5823503877517,0.644735348706973,18.6430493574825,420.671844285539,552.263561471288,616.764834405879,-7.3179229758555,15.343133583726,-21.8156171074983
13.7550859225961,1,20.1947364846444,1,1,810,1,0,0,0,0,1,1,1,1,9.8902692020138,116.787612847355,-109.750395989221,0.177169853173741,18.1254230363946,17.2106194086833,644.608695923299,619.387904453306,153.680611455746,-18.4715299248186,7.2635723654859,23.6599413509987
31.244657664402,1,31.244657664402,1,1,811,0,0,0,0,0,0,1,1,1,-108.904096097349,25.4480865730036,33.8108183895465,23.5833491069926,26.2355923652905,8.44502973405961,308.762966677961,233.253118271359,308.790364892104,-6.10956076640835,26.2350156046085,13.6665568718481
2.89932331519673,1,4.02544860067775,1,1,812,1,1,1,0,1,1,0,1,0,-107.093622633542,-44.0177836192019,0.413235208814086,17.8326111596634,22.0643475256863,21.3727830339113,914.608009742161,124.06602287276,474.325283442399,0.882783488205316,-29.995628472241,-8.65890905694718
31.244657664402,1,31.244657664402,1,1,813,0,0,0,1,1,1,0,0,1,86.8209985585013,7.11246438279034,-113.156286931766,5.21040138055509,0.25172158075869,36.5219306280615,321.664943004035,31.7213418721122,714.841661976169,25.6496973092137,-21.8576158841391,-15.855988701356
15.8161241368475,1,3.53183625334086,1,1,814,0,0,1,0,1,1,0,1,1,-60.0465919924742,-139.591683825475,151.011150521528,12.2085081563122,38.1228367963651,17.3058157982036,637.882984511876,3.40706828837734,458.941825175689,-18.1948144099377,-17.569500004517,3.24274253009148
3.52743175739588,1,13.5522938965547,1,1,815,0,0,1,1,1,1,1,1,0,-103.075169779914,21.7419747338419,-76.4226022179674,27.1116410881727,23.8213002483514,43.2591891035175,720.824365123726,572.360084343189,68.0103229874321,-18.1535504144038,20.4220434723256,-28.8348963138571
15.8161241368475,1,4.73922765540107,1,1,816,0,0,1,0,1,1,1,1,0,38.1701691370607,-27.9897092779647,-21.0342197526965,37.0151315993771,28.7292985501215,3.50176204502414,495.043405503536,600.461982445447,680.413857529002,-1.83446887919903,16.844280503202,-15.2058946385609
10.1485230751866,1,17.1708891063907,1,1,818,1,0,0,0,1,1,1,0,0,179.335559758052,26.880902766696,135.087541092444,4.88866411142321,25.9290026483923,7.06661770210138,344.947455247812,616.986421564578,660.507193817665,-23.3171119829477,10.1290509390077,9.51740412148502
2.82777686625822,1,2.73119102408618,1,1,819,0,1,0,0,0,1,0,0,0,-115.212330394398,91.9763359389955,-11.051735776059,42.4797871317433,37.4838454467658,18.4863696331463,472.863227885839,658.733160328973,194.917246811151,-19.8943483192812,20.4992556131298,12.917205480215
31.244657664402,1,31.244657664402,1,1,821,0,0,0,0,1,1,0,0,1,-46.6576450732624,130.215413946005,-22.0001555368137,14.8306772329869,29.3476113426734,30.3973466409141,93.1868506505131,452.260120785451,852.44477758652,-23.7936930376463,-20.8565966333152,-1.15656907390328
10.4070199550978,1,2.8851662165293,1,1,822,1,1,1,1,0,0,0,1,0,-96.6365379091508,135.426296225789,-95.0303540654638,8.01435699190985,39.1341172961868,7.45646162448871,168.986361601319,492.404338899041,93.2786435618085,21.5932004550753,9.92253644239087,-6.48225372737961
3.16225145891628,1,3.18900965185253,1,1,824,0,0,1,1,1,1,1,0,0,162.966533387096,-85.1798717968175,-116.129870843514,20.5299674388655,10.8964702996714,25.9061724856537,193.592458007978,135.19305695936,211.47256846454,-0.829736742950335,8.88266765794237,1.11327286167015
15.8161241368475,1,4.24552823568066,1,1,825,0,0,1,1,0,1,1,1,0,169.531083972071,54.5032505591678,-25.375996333415,21.8695359465685,44.6795499846573,20.6826758181913,745.711474989855,548.790465850721,813.373996283217,-2.22884361226491,19.4508189389383,1.49931883102878
3.265348014649,1,4.12600879398644,1,1,828,1,1,0,1,1,0,1,1,1,58.8743995201295,-39.4299735053914,-59.8155127631515,27.2888642665241,11.6477222379467,33.3392621334907,852.662964388563,897.521919385958,982.382032208469,3.77238940196682,10.6647970944686,-22.1905564841522
4.32241954271223,1,3.99524402477743,1,1,829,1,0,1,1,1,0,0,0,1,109.076013896081,-117.866648638123,-101.684360881209,12.5783216563761,36.0563014740402,44.2909512347874,369.947694474033,506.959372234213,149.15514087064,-12.7651831866598,9.66944287442514,1.56297863534924
10.4070199550978,1,3.5198422422572,1,1,830,1,1,0,1,0,1,0,0,0,-171.236482948258,155.658377217221,89.453733990155,8.76827312411878,15.1010295065935,1.12192027933529,607.978530808244,945.923197868977,728.948801558364,4.55370685527437,21.6635941337602,-28.6045196496374
31.244657664402,1,31.244657664402,1,1,832,0,0,0,0,1,0,0,0,0,-161.598412626748,-122.280672083825,-131.583907511267,41.1962320462813,8.4745269650218,27.5246866560182,856.620660049558,990.277582951715,534.27446732168,0.481994858777981,13.8376711776806,8.75284350853288
9.82761466461821,1,4.77625975566824,1,1,833,1,0,1,1,1,0,1,1,1,8.29777570968554,100.795589846154,-128.993858873881,39.048213591845,1.51672490236145,19.60918227332,832.687545219807,833.287874099384,347.908936897415,23.8870863292501,8.55343078562797,-28.5998177739085
2.7799003524946,1,3.23454558050506,1,1,836,0,1,1,0,1,0,1,1,1,-112.85317074525,132.555044917096,-105.548842753093,32.8305875116735,18.2706017429039,21.6683563281579,500.105123022199,377.240790995177,140.405598257334,-16.6617542377397,9.33879316194543,-29.3908428820029
3.64309394027041,1,4.5968277720693,1,1,837,1,0,1,1,1,0,0,1,1,1.14584236764227,-103.33017341304,120.40690082078,30.2782511091815,20.5694903856236,29.130941767475,314.181019514789,633.479208358148,383.58367170343,-14.6412216429051,-3.63649856393305,-7.86167785119671
3.30996037355421,1,2.73119102408618,1,1,839,0,1,0,1,1,1,0,0,1,-174.310667903668,-167.741413105343,-114.410686089732,41.3504250374921,15.3988006576107,10.0522203466824,856.330904604746,167.240371365105,223.223636691635,-0.748096301066997,29.9941460760612,15.5889922460202
3.30996037355421,1,0.659286175092969,1,1,841,0,1,0,1,1,1,0,1,1,78.3906159599563,-100.005875301891,177.354076569389,40.8264403020983,3.29940789715195,10.3699768075323,842.849818732665,178.419786789596,458.587255620318,-6.14976454209598,-14.5835091103109,15.577205779012
6.48680280977801,1,4.77625975566824,1,1,842,1,0,0,1,0,1,1,1,1,21.5785387417987,-74.1904630653576,-15.3079207450518,25.1363352982349,26.442680603726,26.9342272940471,776.095285904335,189.585771321556,992.166516193912,15.4115037778208,18.2313669321247,-27.8793161921069
3.13343002133862,1,2.88923143970111,1,1,843,0,1,1,0,0,0,1,1,0,30.5541712337214,-159.255062068452,17.3078596943591,27.1332271825541,23.0753356217368,40.6927584043038,694.020456828193,505.515978599922,402.926359260157,19.8965182318835,-22.0038289555351,29.7709281439334
31.244657664402,1,31.244657664402,1,1,844,0,0,0,1,0,0,0,0,1,153.875728379874,-38.3342163514017,-110.748377667097,27.787218678463,30.9908777895967,13.4697796808951,187.003417519413,485.771958446745,442.595676113675,15.4089168152642,11.0856072466747,19.2497844700731
31.244657664402,1,31.244657664402,1,1,845,0,0,0,0,1,0,0,1,0,-147.293111456791,-15.2354823235656,135.499385534621,24.3386697007002,42.9080991817262,37.525458328397,839.911541336387,957.673217593477,853.710547328273,-16.9846473289907,-3.5737251374179,-17.3548901733991
3.18299902764543,1,2.67294142171379,1,1,846,1,1,1,1,1,1,1,1,0,-58.6231669633482,-160.631438491366,155.037884453809,16.5178517430541,15.3217888939089,0.350358062623636,65.850666996196,473.037127110028,185.206997634086,14.6529423337527,-18.8660138923746,24.6763912369238
31.244657664402,1,31.244657664402,1,1,848,0,0,0,1,0,1,0,1,0,-70.1377687385427,-64.6868440187854,6.66056704811413,21.6980238254971,29.2722219210824,14.7586577835208,664.564641484346,280.044483208731,154.149417813196,-3.90694755989964,-20.8638486619352,-10.0924710500833
5.83204391035793,1,5.74302136887574,1,1,849,0,1,0,0,0,0,0,1,0,-171.014730320782,-118.611854336555,-138.111495133476,3.53815788687825,23.7123726905689,35.4905873522632,315.246314825343,161.749489522406,609.966000278895,6.64390662495382,-11.6765334465368,-10.0579522690032
31.244657664402,1,31.244657664402,1,1,850,0,0,0,1,0,0,0,0,1,160.013110778689,-178.228507456831,-23.0376116764601,17.0007434872672,2.28466519130091,15.9959626084782,385.468325999504,778.883734234348,934.222970522041,3.80920138362226,9.80418076427163,27.8691457973956
15.8161241368475,1,22.6808141655617,1,1,851,0,0,1,0,1,0,1,1,1,168.045701080949,-155.463348766054,-3.03847209096836,25.8798813928934,39.7958708134317,10.2755350954802,675.222885103422,689.535406780019,44.3978278337228,9.86402064219364,-20.5364214416935,-2.45362470304899
3.99218510413765,1,6.48238014909141,1,1,852,0,0,1,1,0,1,0,1,0,131.702146278046,8.93520177280368,86.1212618987326,2.5270643950873,6.02257720384977,28.4139014126423,99.1367801279466,489.161836089349,62.1461452541434,12.357179373157,-14.4965868511323,26.9164561095882
9.85203147100011,1,3.3509140579141,1,1,854,0,1,0,0,0,0,0,0,0,-5.29802729180895,99.9905487995468,-132.021328396403,4.82232576955544,31.3930346776804,14.7402874333789,259.147857316357,567.12037794029,280.581037717232,29.5498137391088,0.296414321058375,12.2015378753693
10.1791548029936,1,4.25103495884089,1,1,855,1,0,1,0,1,1,0,0,1,157.932729797181,-174.979200762912,29.000051531924,1.6343768068207,41.6554684319914,43.8731720917704,440.144675978332,54.3852950359265,72.0590637427769,17.2348401655453,26.2251428188893,-15.9027173103742
6.48680280977801,1,4.62600635866039,1,1,856,1,0,0,1,0,1,0,0,1,69.1918093766683,25.9513798340763,-164.356844843166,32.3251666791899,4.63062575621611,34.4998150474852,475.166469775564,60.3653692670163,747.579395629367,-2.55086726639412,-0.282529659498344,-21.1548664987461
31.244657664402,1,31.244657664402,1,1,857,0,0,0,1,0,0,0,0,1,41.1570919383007,30.9131322076682,45.5282338237808,4.6517541063918,6.99952616992059,22.354829192989,812.778244452294,429.255478869562,916.593924134003,14.972101959256,-16.5729768538233,3.74710587463304
3.16225145891628,1,2.84932090623659,1,1,858,0,0,1,1,0,0,1,0,0,-73.2224411836486,-41.1322477569098,5.67752512062094,18.3732683547608,30.7028392736708,38.2293657716289,376.534150888463,552.526974776446,712.91584331261,-18.0486183580227,5.01678323536448,10.1504713142027
3.56834069582315,1,13.0218482634948,1,1,860,1,0,1,0,1,1,0,1,0,-98.1173903079631,-100.681134812478,136.430136637951,12.0112272002502,35.3393655476196,34.4971947305303,666.095155244358,431.192693450801,114.164306515443,-21.8603626818199,-28.9261392175186,23.9956677353934
3.18299902764543,1,4.44436267994495,1,1,862,1,1,1,1,1,1,0,1,0,-56.7321090088651,-101.243510217394,103.755542137977,12.9914322415061,0.784430179420121,23.475684029711,817.620097042176,716.936556209498,792.067055957464,-24.3555724907042,-1.41487749904491,7.39689372343416
3.99218510413765,1,8.81084962975012,1,1,863,0,0,1,0,1,0,0,0,0,142.051221342694,81.3808619380945,122.937676106088,15.7804613869382,38.5338751371187,23.9391408533878,490.408539326464,576.605447133529,260.706244540981,0.655188932698668,-23.197203727503,22.719719677191
3.18299902764543,1,16.8407250688526,1,1,864,1,1,1,0,0,1,0,0,1,-111.388460658109,-147.903952949426,87.4450148466238,5.87596262541832,8.31479203437452,16.2306946292843,493.448757213213,923.357921007212,760.995856001026,17.0894581958874,19.5594811646583,-19.401797928533
31.244657664402,1,31.244657664402,1,1,867,0,0,0,1,1,1,1,1,0,116.159697132999,41.5882848108954,-107.214421029921,11.9121632491066,32.4656243155231,3.89473029544211,767.074507916556,105.027795199243,94.5991817481262,-18.5306967761303,0.871298859654107,1.09482040746396
2.7799003524946,1,3.23454558050506,1,1,868,0,1,1,1,0,1,1,1,1,-156.574200527425,61.0213907678953,-55.3498124329416,18.172909825492,34.6081923597782,3.23452168358969,296.832141915147,121.786678229786,678.427143957108,26.4818766673202,15.2639884834116,0.870538743829851
3.93425782143262,1,11.8113659147428,1,1,869,1,0,1,0,1,1,1,1,1,165.923052598439,60.3709985439273,96.6687524433802,14.2033205808242,4.83624400633568,23.6402734826197,166.698692311436,531.358715816575,758.066458867838,18.0477800824087,-4.00639551315172,-3.42844396627863
13.7550859225961,1,12.9337777181048,1,1,870,1,0,0,0,1,0,0,1,0,-120.886419775674,-40.2807564999288,143.1890112578,1.27466074094918,14.2240127344242,24.4949764875392,982.131456435826,586.522460291448,264.537464711798,23.5964200339824,-7.77097338192557,9.78095704410666
31.244657664402,1,31.244657664402,1,1,871,0,0,0,0,0,1,1,1,1,88.7777215163612,42.9916512127626,-153.555550143473,9.74471408812648,36.6387793094134,4.95543214433222,961.048093700737,438.151993627798,443.047528750791,-11.408129669789,-25.6807437097054,-2.61219237704539
3.14606946623442,1,3.27358336974816,1,1,872,0,1,1,0,1,0,0,0,0,53.582238518318,-153.40684743287,-128.111787530793,18.6186888299111,6.45084738100338,3.8517569932765,873.09646423355,961.676987457402,999.197880329481,7.61940557321115,-19.6979954420951,-3.09410833623874
15.8161241368475,1,3.48131159477446,1,1,873,0,0,1,0,1,1,1,1,0,21.9354856877639,126.83525361623,-54.2753262382454,35.5640437186406,17.1657795049318,7.04913882001968,208.923737449641,344.520830570311,477.545864293266,-16.8506224891997,6.49226016650513,27.5356102219169
31.244657664402,1,31.244657664402,1,1,874,0,0,0,1,0,1,1,1,1,-87.5459828427865,162.560766974209,-91.6558156586767,39.3376107494616,27.3095409819899,41.5399626583342,22.0648190509816,84.3251114606208,615.375970098157,8.04488691646252,-9.61521236814888,-21.3857120294162
3.93425782143262,1,3.5076468707293,1,1,875,1,0,1,1,0,1,0,1,1,11.8917999135646,-17.8702513215161,8.11302732959876,11.5568890355922,3.21640003279386,30.5918041923874,588.461084090235,248.093513250608,246.689433598755,17.3724364857442,-23.9316407761037,-12.8009943544158
3.93425782143262,1,4.67183862077244,1,1,876,1,0,1,1,0,1,1,0,1,12.4128003781874,31.146794449435,121.696563359628,9.1333783024273,2.34730286193811,20.6527489659343,496.137218833761,369.940822708737,231.038537416637,12.5352369479528,-19.8050691743381,-24.9280579119601
3.99218510413765,1,3.65813261167429,1,1,878,0,0,1,1,0,1,0,1,0,-129.121028322261,74.0908912575675,124.115526834828,37.327264097779,17.8499186559126,32.6577541019019,841.665255529656,220.624453013608,820.703558218048,-2.99891940468089,-22.8101579304375,-20.2145470245521
3.99218510413765,1,4.59561874140735,1,1,879,0,0,1,1,0,1,1,1,1,-3.53203395681527,159.885760341023,-59.3319507256147,16.0120223543232,37.9984651591483,36.8156562329328,812.581641787231,897.244092171517,276.712312416338,22.1715417971282,-22.1071110512694,-23.1848404875589
31.244657664402,1,31.244657664402,1,1,880,0,0,0,0,0,0,1,1,1,-0.24729039979016,115.060420040051,-125.983881396685,31.9599678754203,23.8210597859441,15.6824288772718,592.347502083715,854.508162826877,737.307065478051,-3.67953597066829,27.6314948699876,-24.2171710920924
3.18299902764543,1,2.8851662165293,1,1,881,1,1,1,1,1,0,0,0,1,-104.544547856726,-70.9209510430963,-99.5406467690645,40.0136202147529,3.28043999896229,25.0622118792305,364.311417869625,690.195761529269,724.232174169101,28.4551375959668,5.81580634659075,-3.76249021660514
5.19154513068434,1,12.3873738793549,1,1,882,1,0,1,0,0,0,0,0,1,155.814397811643,-89.9173536547963,86.7116060226949,20.358713513927,27.3974692011673,11.5929519276211,297.921413257589,207.08368174991,793.66213731819,11.559425903751,13.2570974960451,1.41405880890774
3.14606946623442,1,4.20285472842428,1,1,884,0,1,1,0,1,1,0,1,0,-91.8491309586585,98.1296744331482,-62.2799294192336,17.9098000630925,1.36635746482451,35.5678272762017,935.036464562756,700.218114500473,630.369281237349,24.0091608766507,3.63939600223409,-12.5342706843727
15.8161241368475,1,3.53183625334086,1,1,885,0,0,1,0,0,1,0,1,1,124.032809195497,171.794374278005,-102.476491485034,21.6571708665322,42.0650597069499,8.65625149167948,398.063553478125,826.685104313622,920.168875609722,2.42135479619728,-10.0562642997226,3.50830005769006
3.99218510413765,1,3.4421081388743,1,1,886,0,0,1,1,1,1,1,0,1,-144.850558969424,81.6437169919826,146.965327193322,43.9015256608032,15.6781458934031,24.1660514400662,766.172409286051,748.080781682016,413.108984129827,-11.0989053945463,-26.6095531109962,23.4003443839613
6.48680280977801,1,-5.47799432090597,0,0,887,1,0,0,1,1,1,1,0,1,-136.63120740629,-38.3390482945034,-26.4235395736626,16.3949045340846,27.9963217900473,39.8203526415019,858.740311010189,386.928532185274,942.176726036074,12.3837311946683,-21.269303119796,12.9268286397947
31.244657664402,1,31.244657664402,1,1,888,0,0,0,0,1,1,1,0,0,95.3798337611018,-20.5660317587586,135.959208953229,39.5733603832145,17.9283819218533,44.6431457504871,529.066904258677,810.887691033297,707.734133460207,10.594539603375,7.01494778624016,11.9568866695786
3.18299902764543,1,3.33208211772705,1,1,889,1,1,1,0,1,0,0,0,1,62.9639513862889,-77.7023498131266,75.1407962782702,42.8450771288179,32.0224734985545,10.474900930428,218.461482544896,151.811212898512,566.170216262778,8.08750530643555,-7.75824869772541,-0.757188950089645
3.93425782143262,1,6.1999881337001,1,1,890,1,0,1,0,0,0,1,0,1,38.6334090851628,155.762794877207,-44.9288128946441,21.0358197811752,12.6418446753267,27.1847447254076,109.011964460857,595.33169265332,119.944998907472,-4.38506157627406,9.99171126595279,-15.6365630674132
2.7799003524946,1,3.23454558050506,1,1,891,0,1,1,0,0,0,1,1,0,-72.7534969395205,106.058317156589,-77.3586055168828,31.779018717233,32.3439524905545,4.35267959326921,505.405799980474,803.567352665895,176.382794082583,15.7614454956204,21.3261843772634,25.3732739139916
