PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
12.4181788786008,1,5.38018028188667,1,1,829,1,1,1,0,0,1,0,1,0,157.02432108133,-77.7730596030089,-5.1880260705359,28.1535806621185,22.1306782244511,41.747984699546,986.086310768215,171.5834917166,211.401359821213,-12.7437252585019,26.5339129601225,-2.88202295777078
6.13924033044928,1,-8.88712034634227,0,0,830,1,0,0,1,0,1,0,0,1,-100.396687803588,98.271441869686,-41.8209904511349,9.38722441655039,5.78453454553292,20.4916713892455,687.404826210591,207.845192002671,60.1319345845728,-28.7824352987026,4.71007909782458,-20.0352554056272
31.24465766,1,31.244657664402,1,1,832,0,0,0,1,1,1,0,0,1,54.92810148379,157.075403080153,-126.842478672324,40.3641891264535,41.6306644171008,43.1213817694083,692.780308296535,355.557870197937,484.327459238922,2.71713031349179,14.7966515011112,-8.09782756425648
4.3483293480628,1,-12.4249335886234,0,0,833,1,1,0,1,1,1,0,1,1,17.9836619767042,150.462341556868,99.5313319216566,8.5439879676004,6.33825949476219,9.98530940489578,918.308784736967,712.511902039108,508.000616889643,-13.0896670110568,29.4629354930208,-9.64430090684457
-5.49175746043018,0,3.06726921474147,1,0,834,1,1,1,0,1,0,0,1,1,-20.0129202518231,-71.328174127927,-121.754046479788,42.3761650426835,10.6212824197544,38.6838724743875,968.159563413414,444.894394482022,635.686193801008,12.5490154964383,28.238834865269,17.4059617174244
-17.657512290513,0,22.8956666483487,1,0,835,1,1,0,0,0,0,0,0,1,82.5434402173537,-153.744453847417,-91.6264274916198,10.2644525042331,5.81116697147605,29.784608933946,392.415114599187,191.313749089166,572.996039261265,14.3113078482967,-24.9932488704744,26.4192341440235
31.24465766,1,31.244657664402,1,1,836,0,0,0,0,1,0,1,0,1,149.727283239421,-102.357132778081,6.91800783648409,31.4152677495568,20.2252038544654,8.16318519198363,621.791238897374,148.843206057801,801.665414591302,17.6357820753221,-4.76438947476503,3.32061377569018
12.4181788786008,1,2.73151564571547,1,1,838,1,1,1,0,0,1,0,0,0,141.554579398994,-145.41922141753,107.205842717996,11.6512678822499,32.3305885161248,26.4824379938429,81.7008934412337,627.319756747307,709.867270048058,-24.6836713823148,26.7024633676992,22.6347376437839
11.3687979618047,1,5.29512580795419,1,1,839,1,1,0,0,0,0,0,0,0,-90.2189900297743,64.8636125940331,109.513373701837,15.1477280403778,15.0428691280062,35.0947746888871,259.679309701941,471.96830866093,890.166299490888,-18.1878329834116,21.4326916873637,14.4030686305363
31.24465766,1,31.244657664402,1,1,840,0,0,0,0,1,0,1,1,1,-65.9722745153319,-7.49913177114308,-102.488322552313,37.6247015131278,18.2866609830134,19.7977968135011,319.652832315084,750.054228584793,456.20612331466,19.170722757391,19.0411240649979,-21.4687058116612
31.24465766,1,31.244657664402,1,1,842,0,0,0,0,0,1,0,0,1,-92.3459910333554,130.864623332811,38.7560584695675,38.2475445491646,3.22513949174651,38.1655952379145,342.218812364556,923.856401901968,407.677598501032,25.4250899362964,-3.28027228262757,-2.11494178357413
16.0682178600269,1,3.4421081388743,1,1,844,0,0,1,0,1,1,1,0,1,158.742253501672,152.642602896685,146.134599188828,25.8048429189645,29.6538885704829,6.35312668280108,292.819241920699,940.522318403535,572.223054208231,-9.27857589080701,14.5298152968102,-22.7436831454358
16.0682178600269,1,26.0084789569118,1,1,846,0,0,1,0,0,0,0,0,0,-141.997276499183,152.955769751504,-87.024219340929,43.5367597218915,33.8318875135465,7.04271058567305,837.098422031931,991.140015449531,691.930311082707,7.96617481100891,-18.263432270345,18.1965727724747
5.95301201328638,1,3.49076279260244,1,1,849,1,1,1,0,0,1,0,0,0,20.6925293254488,-40.3023261533412,119.190463204078,0.0134200005813839,23.7583893173429,19.2440098880993,811.875184603575,554.103629504692,690.902222336809,23.7453208782599,-26.0376579847868,-23.7970645268497
31.24465766,1,31.244657664402,1,1,850,0,0,0,0,0,0,0,0,0,106.860566540641,53.4802648734078,151.613729167039,30.2877458792361,20.1101685917918,2.96067569017384,288.400604505975,722.243866661477,298.718780533661,-20.6131027751057,-22.5608303009622,-27.0903631476766
31.24465766,1,31.244657664402,1,1,851,0,0,0,1,1,1,1,1,0,-31.1695768233375,-141.210801736455,-0.247640584859482,35.5501250708589,10.3630915167836,29.0279710627739,370.940094449676,760.147227220001,819.876145074661,11.2247627665802,10.2061001037123,-21.7604865963169
31.24465766,1,31.244657664402,1,1,852,0,0,0,0,1,1,0,1,1,-131.127797542153,-35.4218424875328,-11.1874522024556,24.7818597618934,2.36915564752146,11.1915546088848,947.255873265408,257.122713250927,908.351893724268,24.3022419296668,0.63728207453476,17.7843144489548
4.62756470392833,1,3.4421081388743,1,1,856,0,0,1,1,0,1,1,0,1,-61.3398197207655,23.7369000423087,127.644754650908,17.5092289302181,14.9147124064873,28.003165466964,884.477474942361,738.281024111596,180.742196984317,-16.0038976068128,-11.3837423831399,-16.9891096821163
8.75876120022172,1,3.23454558050506,1,1,857,0,1,1,1,0,1,1,1,1,84.5865201005096,124.354690048342,55.1160174636634,43.7933456768914,38.7952014179127,9.3809901410191,181.515275603417,910.559650194856,15.2269530952087,-15.8644627575394,11.4444485767686,-8.46136723635344
31.24465766,1,31.244657664402,1,1,858,0,0,0,0,1,0,0,0,0,90.6563469166032,-167.956255847575,-137.175582397061,3.39572561512673,41.4032113799856,23.2665103298254,622.645676839751,941.474639577005,924.246690177767,-22.6760453694103,-23.1933296894365,-14.6732205543451
12.4181788786008,1,1.38596553787087,1,1,862,1,0,1,1,0,0,1,0,1,120.283802887005,-108.333118070099,137.974645219334,41.795909269713,4.50186854531987,5.85989743415681,797.931405243228,786.029774252127,947.378085831954,17.251210924664,14.2815753062881,-27.0898735287368
-17.657512290513,0,-20.6348205435982,0,1,863,1,1,0,1,1,1,0,0,1,-147.051313889919,118.930017364806,98.6825584195832,5.24679537009869,19.6026763398402,14.7628248451286,227.604022025752,518.770518403189,767.648751584797,-27.8191594171881,-27.6729711150328,-6.46567365028283
6.1115143040743,1,3.01086445268514,1,1,865,0,1,1,1,0,0,0,0,1,-156.07821553926,-158.937869157035,165.031709233928,20.7748372570914,41.6583888010467,43.9524230024635,208.882130189885,528.732733609153,243.568462218562,-20.1125297772284,-14.6227298559533,-15.4629799902314
-5.49175746043018,0,0.899225760627733,1,0,867,1,0,1,0,1,0,0,0,0,-64.7018865381384,-94.8735323998004,148.152177648917,32.7610343658639,29.6728295200596,33.9319269448289,853.481754389242,22.9446316770463,625.33373419501,-15.5013195480037,25.7749117230882,9.20686065948825
4.59809316366212,1,3.92423615298617,1,1,868,1,1,0,1,1,0,0,0,1,16.6474451939472,14.2342860340267,123.024564401179,27.3603191773476,20.1828899876846,35.7718227761998,872.480991041737,459.032457696641,495.655874216406,-9.87312778499555,13.2197350821823,-3.09068274460627
16.1689376733026,1,3.37601106938184,1,1,870,0,1,1,1,0,1,1,0,0,164.465425105264,-153.955778073618,-44.6375866826105,13.7204754770867,5.1025140249617,30.5357789298678,488.632853321482,930.229261983636,22.2604196777823,15.1247111506651,12.4291819613172,14.32710141691
5.95301201328638,1,7.2194364675497,1,1,873,1,1,1,1,0,0,0,1,0,125.832425692894,-18.1983468230489,86.2006809242757,31.6051125891747,8.97029988335172,7.89900132111669,336.667790727382,44.626055488319,718.892672465882,18.0610201191369,-9.80891222188561,0.93669534010272
31.24465766,1,31.244657664402,1,1,874,0,0,0,0,0,1,0,1,0,47.5301826687028,0.832451922018464,-73.1410884371318,0.0586764711903243,14.03144420363,7.21679503101842,805.085876372636,758.766453538491,944.587255833894,18.6666552281107,-22.0824274277737,0.223510432117664
5.95301201328637,1,3.23457303842654,1,1,877,1,1,1,0,0,0,1,1,1,-101.375155112184,-165.042425809009,121.356843893241,44.8313192390499,2.49704145243805,32.0302263989383,467.263574255927,799.855687269791,778.152205854181,22.6923510223742,-11.2757018230911,17.4355472120151
12.4181788786008,1,1.06621803987256,1,1,880,1,0,1,0,1,0,1,1,1,153.815317126623,-66.0874609882014,-39.0433491208047,29.6056502652649,21.1058514859317,24.4675078051162,816.04267542467,689.367633558171,556.74497079152,16.2761601886464,28.6780577955288,-2.26429481071057
5.95301201328638,1,3.05853858878452,1,1,881,1,1,1,1,1,0,0,0,0,-178.05405811101,12.3732156378592,-152.738200336586,36.2347445457647,17.7054644880414,4.84438421956654,675.156444006019,855.690021568676,48.6614493726486,18.060651610153,-15.6774743275347,8.54458851084105
31.24465766,1,31.244657664402,1,1,882,0,0,0,1,0,0,0,1,1,166.683958662135,-82.4714939781436,-107.510178823332,3.13356139648378,34.8540519482076,37.1627869706324,943.22678221743,512.869440167411,847.460841226243,-11.2535016613836,-8.39250936861226,-28.6358897269665
31.24465766,1,31.244657664402,1,1,883,0,0,0,1,1,1,1,0,0,30.1256051995596,8.83270141492184,77.839428168095,32.601612507221,27.2446461760148,25.4183300672911,464.399369917909,249.420712903557,335.703566805462,15.4858978896969,-18.3545352002926,-22.2629776265029
36.2229230392203,1,31.244657664402,1,1,885,0,0,0,0,0,0,1,1,1,113.334390822714,-161.451480421325,-156.495359682235,32.555867971517,18.2558422365156,18.7076139360691,134.892474486442,380.198200929042,403.041743887928,-26.1584092807057,-20.2951338682034,3.20136798923839
-6.78879963983929,0,4.80397099095678,1,0,886,1,0,0,1,1,1,1,0,0,102.07491964571,83.7649047874207,10.5791979472783,43.4381604374039,8.04683421987422,32.3748894914073,817.165903670258,652.348153402162,542.577154481179,-7.48063723846566,-21.3377210919593,11.6337636830499
7.67025497361862,1,3.68397363806812,1,1,887,0,0,1,0,1,1,1,1,0,-125.237638267049,-139.267312205503,-178.339677481326,7.5614013373802,21.9645750506738,34.2301729562061,325.696851768683,775.401396962378,848.129383312292,17.4778876610149,14.4647575943558,-16.8070215379426
6.54175356479127,1,-8.88712034634227,0,0,888,1,0,0,1,1,1,0,1,0,-99.2934043585399,-145.447452440273,103.739592683848,4.30304120724116,37.6499889426943,0.0185723761074436,825.716149066238,765.999307304782,777.467512744756,-18.5902206044045,-8.50032025748406,-15.6779077705388
16.1689376733026,1,23.9203870765329,1,1,890,0,1,0,1,0,1,1,0,1,-134.202874331882,43.4984318506132,-31.9950426675509,17.1786619181956,9.00032877835574,7.70578675923459,540.370827309127,895.977959686874,169.351933607125,-29.2226208150129,10.4457147266644,15.7127554599536
9.22587573931129,1,4.69785893118964,1,1,891,1,0,0,1,0,0,0,0,0,-47.8376372591464,-90.496642114804,-30.6973999385946,18.9611041827236,24.8068140908516,41.3784794710243,123.706324614175,874.179590452259,227.875201761009,-6.89082668878932,-3.87918452278533,0.0720065338335445
5.56943099883594,1,4.99953526859506,1,1,892,1,1,0,0,1,1,1,1,1,98.223006971314,46.6716510079357,-53.471637443211,9.63308584096784,10.192575235781,9.21425962025234,612.432887337365,608.326733952515,895.405165712246,-26.6215360882876,3.64632249539432,-15.085670684394
5.56943099883594,1,4.12600879398644,1,1,895,1,1,0,1,1,1,1,1,0,100.791004904534,9.85941115560365,128.791918757148,8.10331950769412,32.3913782931542,15.4508780086345,891.410116787924,591.624424771044,945.512836946232,26.6287183102191,3.83190990933551,20.455446836091
7.15160466654984,1,-3.90987774229989,0,0,898,0,1,0,0,1,1,1,0,1,77.3902832012129,113.07385076929,-74.0222936890105,29.1383534442113,4.01151677273984,9.99545041396143,620.044409938526,492.82775585392,16.745344037582,25.800695881638,-19.4771206226051,17.9783614730692
31.24465766,1,31.244657664402,1,1,900,0,0,0,1,1,1,0,0,0,9.52345148276837,-97.9572302035128,26.6343195310458,35.3439757750891,11.8700119982526,40.2756208898595,41.4774237700052,311.568695270999,261.331478560109,-16.0982965368024,0.430137739137795,0.944966201197154
-11.164982982424,0,4.77550584427608,1,0,901,1,1,0,1,0,0,1,1,1,-19.5730442941051,-76.4421117434785,-101.337032039762,12.4956274010114,5.70379757025331,28.6507723193192,585.84166527403,778.089151423165,152.49439605692,-17.0449843376435,-21.7125913688444,22.7843372610856
31.24465766,1,31.244657664402,1,1,903,0,0,0,0,0,0,1,0,1,122.132189689479,179.111627017557,34.9212672482015,13.2394572045692,26.9033674938101,5.6649981773772,826.484477804984,595.060343696043,764.115779222467,0.557307821218927,11.1461975625836,24.5875240241698
-17.657512290513,0,-23.3091632837537,0,1,904,1,1,0,0,0,1,0,0,1,136.337367773044,81.3972242256562,50.5071471760262,9.97191105935878,33.3181221555808,42.7202361535632,825.276565077277,81.6837649439022,258.907457572391,-9.289984697106,-17.7172737429898,-4.11930378265386
-11.164982982424,0,-17.0841609946091,0,1,906,1,1,0,0,0,1,0,1,0,-114.231756564361,-69.8491839142087,-93.7098365041114,6.48418493752752,36.3016039028898,28.7563936730521,398.295191319967,101.561617827639,248.234760257671,-18.8700293803125,0.139016550605703,-26.5920880136223
31.24465766,1,31.244657664402,1,1,907,0,0,0,1,0,1,0,1,0,-4.05942854458993,63.0196016918215,153.834615363583,4.32125156373123,25.7777886476927,20.6309329425827,809.200296887154,180.524441760796,521.671228442532,15.1971194544266,-14.3738755897961,-16.287872286813
31.24465766,1,31.244657664402,1,1,910,0,0,0,1,0,0,0,0,1,52.6499542407616,-153.501471394824,127.268939350732,11.6035860477816,11.2402726298281,10.9471785980897,757.086880800677,494.318783008802,355.168700032855,-2.96015897896694,23.6388963566895,5.91113675404219
5.95301201328638,1,3.83525445947689,1,1,913,1,1,1,1,1,1,1,1,0,-129.210602402783,-20.6923838580224,150.454056414489,35.095600106052,16.9964187174308,21.9927609213856,332.545832709878,225.726332203215,816.920317356514,25.7406667186517,4.85436820991412,0.479296367970758
18.4658900045548,1,3.10654624696609,1,1,914,0,1,1,1,0,1,0,1,1,-102.482492823526,-24.409265677676,131.77901172758,10.4138408979329,5.25710219477582,37.6063645451022,653.247659507105,304.477823636308,484.768225415602,8.2759646669166,-23.2416903746174,-15.7321876804359
9.41709860940805,1,3.13699580391761,1,1,917,1,1,1,1,1,1,0,1,1,-28.2659406605532,158.564324638101,115.740942121592,23.0072634398232,7.02811866476164,40.3816390301913,726.042153044266,346.836245192813,891.651377872206,-28.9229813825833,6.80952703650131,14.6154967906456
9.41709860940805,1,10.2700642921464,1,1,918,1,0,1,0,1,0,0,0,1,40.7234046077722,145.7108339786,53.0861109957993,6.36129122656472,41.2064964527366,23.1150844162753,134.286227443372,496.21700341264,904.885059442222,22.2921044820078,9.22164025628335,-17.3500001217558
5.49240265419986,1,3.37559102220609,1,1,919,0,1,1,1,1,0,0,1,1,138.507107468201,139.509334228124,59.8997533708732,0.365795011098142,22.3060296530322,2.7700272427226,401.359362547557,336.396115292674,51.626209403275,20.9952050764252,24.8094453994807,10.3353222056836
31.24465766,1,31.244657664402,1,1,920,0,0,0,1,1,0,0,0,1,-76.7420004571724,152.602673454969,-38.1665695841928,19.2754286441453,14.3742023498454,4.9972194468304,974.090792040987,965.526069830713,834.331802949644,18.9014571441651,9.59121146619728,-28.6884721587337
12.6208876298361,1,16.6161699481435,1,1,921,0,1,0,1,0,1,0,0,1,124.197796899116,-141.268687024918,120.010226148952,38.7458439418957,0.14887453616569,16.7848409965501,575.314611607258,338.698687316057,477.115575584823,-4.2837081050258,-29.5301295030583,23.7189995555876
7.15160466654984,1,3.36296995835039,1,1,922,0,1,0,1,1,1,1,0,0,166.873236432505,-10.5931805136946,-62.3511269045556,43.2821204540042,2.31045865890471,38.1473656570965,903.657573460211,737.217394578622,448.728322279836,6.66516049345507,27.4573531404255,26.1972431065288
18.4658900045548,1,21.2411508837459,1,1,923,0,1,0,1,0,1,0,1,0,-118.92971350771,-178.473642026887,30.7554329346577,5.18261160986149,4.31311681396308,14.1941225204715,705.539406751864,642.770266018672,884.399973553083,-10.8555374927123,13.0582150233425,-11.6258320150138
5.96377738474216,1,3.00881607491375,1,1,924,1,1,1,0,0,0,0,1,1,-118.99748570899,-93.7484190886236,-124.407043505446,3.83854562062796,28.4203335773218,31.8069386149471,404.728404308701,50.930222505581,816.113895758118,-5.54518418457525,20.5916215518739,6.31201437513647
31.24465766,1,31.244657664402,1,1,926,0,0,0,0,0,0,0,0,0,172.336352585929,-35.3320831248857,69.4951436970049,15.9012742263993,8.56187845351617,25.3769076226554,654.070751734968,208.489782508532,813.516631149031,28.9323253344588,4.63519165256462,-24.9670279399377
7.05996211990427,1,6.56411164723405,1,1,928,0,0,1,0,1,0,1,0,1,-6.41245995356627,88.8507443367691,151.831060359028,13.8071750716226,29.1092827741152,26.6013677179839,799.153553216873,608.820777140746,883.212289020852,-20.0884733459673,23.7927541828907,14.5108949290082
5.49240265419986,1,2.73119102408618,1,1,929,0,1,0,1,1,1,0,0,0,87.1619773013853,-171.576597646648,58.6365141601371,7.3840538610432,30.7601410236581,22.8677538665748,499.317049685924,204.82229074903,411.396985995848,28.3318409018763,20.389872527727,4.99266470515345
31.24465766,1,31.244657664402,1,1,930,0,0,0,1,0,1,0,1,0,34.0850431594226,171.541680237318,-21.1780551482206,9.84404924724512,38.5196912493949,4.80751265267375,301.852826685373,354.827477759037,968.648372228116,19.1016338117816,-26.6241386921281,-2.09149857605916
8.91329977510593,1,1.79785463846791,1,1,931,1,0,1,0,0,1,1,0,1,-149.837729437506,58.3223085357703,29.1267138731274,28.4080819669584,28.1469341612273,2.21932425677388,979.584261912159,351.79181509498,329.539325631783,-22.0584927759726,14.5540139341618,6.50972145724043
16.0682178600269,1,4.6215107297949,1,1,933,0,0,1,1,1,1,0,0,0,-138.348531671978,-167.720995885534,117.017033734501,36.0588455419233,9.50449579301781,3.03160913753046,709.468960653062,585.5474696116,595.673852479527,26.2384230160126,23.1385293393977,21.6873340857586
-11.164982982424,0,2.8851662165293,1,0,934,1,1,0,1,1,0,0,1,0,172.097832837892,-125.040293975829,75.0043536111046,34.782671956658,12.4633128297494,35.7534963049204,917.820115776968,803.392096987326,964.865985689321,29.4900663369989,-11.9082284672132,-1.01195652895048
5.16823613170616,1,10.6475211908718,1,1,937,0,1,0,0,0,1,0,1,1,166.858573878356,-127.782398579129,97.6745679174248,2.09752740637144,17.951340242962,35.2182791686004,930.697379333761,879.272891212822,617.804977946117,-9.38707342014913,23.5195392335027,-21.1148576263827
31.24465766,1,31.244657664402,1,1,938,0,0,0,1,1,0,1,0,1,-26.3311105419015,158.706088117844,-5.65408314764588,9.72335706149345,2.08750844448148,13.6664143208082,837.70059642821,11.2829114670501,947.876671503359,-25.3661831219486,-3.91507639849155,4.02671763000317
9.22587573931129,1,3.26382280764619,1,1,940,1,0,0,1,0,0,0,0,0,150.056202014132,40.8951091432795,-75.7609818754676,17.1422936798533,26.4991089406455,9.36252020550574,445.281717318752,246.613301126328,668.264556679964,14.6935408068701,-23.4820035509886,-17.948170790765
4.62756470392833,1,6.36665426387634,1,1,942,0,0,1,1,1,0,0,1,0,164.325129124477,131.897577558278,101.479201216447,42.966311829159,9.21220237347713,26.5883410959006,692.6786324671,158.830058795711,514.871852379614,-7.62576124894633,-7.24239368648145,-1.41063784460188
7.02446342008677,1,3.82035945614323,1,1,943,0,1,0,1,1,0,0,0,0,-157.607961435209,-70.5054956030786,-71.051186318955,24.4491805344872,29.246322106113,23.2839085003452,158.117994954931,257.023028542398,130.500943710676,-4.03289383489731,11.1157564991634,-14.0977782090221
9.22587573931129,1,14.8204453993335,1,1,944,1,0,0,0,1,1,0,1,0,-44.2168166831939,-2.81141619269093,-11.4390306780161,5.41940510575938,36.0054862011499,22.4331239424096,159.345664828847,650.115766624497,273.257793499654,-18.461677010354,-23.2303122499279,18.6139944150444
9.22587573931129,1,17.3529072314849,1,1,945,1,0,0,0,1,1,1,0,1,-33.7365971784062,56.7114098776572,1.39979359401161,4.62970315577853,32.2623552986719,39.4732358294298,506.060206182187,573.357690199343,170.761842920746,-13.9255164058411,-27.3767446527893,23.3132609616072
4.78531210000911,1,3.23976935614823,1,1,946,0,1,1,1,1,0,1,0,1,-4.90797270375131,-139.417114817776,7.15212083293554,7.47932422614766,43.3412280211016,11.1207444916355,526.302915958194,657.464702838271,792.586605604446,-0.232064168535999,-20.1638971655968,22.5454226750205
4.71489991084422,1,7.80549177137738,1,1,949,1,0,1,0,1,1,0,1,1,-69.8852815275289,-31.7254228350993,58.2576282198222,7.54195672470613,16.6401777080413,35.577259941414,669.892328444453,57.6153236302133,308.150331995214,-5.49262165025205,-20.5448929201345,-14.8581382454856
7.02446342008677,1,3.13902713430437,1,1,950,0,1,1,0,1,0,1,1,0,-149.805990456272,124.940310320753,-153.029681202563,25.8538914961853,41.1586342087918,29.6296588584946,666.591799651384,828.924609127606,543.896652502355,-21.0668010047035,14.6415918204405,-28.2387390755993
4.62756470392833,1,3.53183625334086,1,1,951,0,0,1,1,1,1,1,0,0,137.974382226069,-178.75966878543,-154.93776796464,44.9379258094627,3.31138083230223,26.9314020165581,937.971013567627,742.37605886251,122.524732273737,-16.7405389965661,4.42072661724414,-26.2976595074852
4.78531210000911,1,3.86718496672373,1,1,952,0,1,1,1,1,1,1,0,0,-85.3501186260672,62.9139623922718,-15.9336274094734,11.1576465875125,41.0455035720661,24.8583095937362,882.010219358082,29.0201431363871,479.884187913591,-15.1132235959829,-29.1886172121598,-9.61554298457958
16.0682178600269,1,23.7187977181654,1,1,953,0,0,1,0,1,0,1,0,1,-37.5425737760172,-99.0518059652409,64.4280945549276,9.76702714577571,17.2975319917693,9.22510612881856,747.170986092023,622.885305795191,195.087291558865,-6.22342268845637,26.3497290229395,-16.768531957358
4.62756470392833,1,17.4087679784293,1,1,954,0,0,1,0,1,0,0,0,0,34.4092999956723,100.765580065888,52.0117048508293,41.6543440358314,3.38472383367528,15.6380032604485,111.090728780528,906.897781313433,67.3619338607443,-20.283508148509,-7.1077312114599,26.439579285027
-11.164982982424,0,-12.2644644215982,0,1,955,1,1,0,0,0,0,0,1,1,174.260712478028,-159.249574177174,-39.2464862774642,1.76497798025566,22.0516720168286,37.1298067747151,896.119014097596,79.3994998832455,6.3833199488651,-15.5498935211703,-6.42210740930123,-10.4754344161747
5.96377738474216,1,4.77625975566824,1,1,956,1,0,1,1,0,0,1,0,1,47.1938598935584,-146.720798340258,-80.4662647125194,7.96063925443737,44.3901924158426,6.51525561074447,260.186056909232,258.928509091333,719.29533418009,8.38906419290645,16.3045484256943,9.67013814504286
7.0057208440701,1,3.20291812285618,1,1,959,1,1,1,1,0,0,0,0,1,29.548840649466,55.5439955858481,-117.466616762414,1.38151609492834,9.20255394094535,32.437514869828,431.400920896915,671.344451272243,857.87068782368,22.6969020070509,29.143288556422,29.6124507086855
6.0544391572225,1,10.1994969636738,1,1,960,1,0,1,0,0,0,1,1,1,43.7029650196923,173.308850483281,-46.8612778857701,2.54623734314802,15.2115128470789,23.2507837796311,297.489227963107,714.502489113488,513.730191628014,28.8746902949755,-3.51831311115846,-8.42891274345545
-11.164982982424,0,-3.01550413815621,0,1,961,1,1,0,1,0,1,0,1,0,-60.7773337212671,-89.6049111184701,-127.552660938912,28.5978852800101,22.284751174963,36.6495011680527,676.308493483383,608.66632587924,201.668766079942,-4.70820996665418,-27.3065624697207,6.98092320637693
9.22587573931129,1,15.1373770233594,1,1,963,1,0,0,0,0,0,0,0,1,-44.863561065893,20.7752509816372,156.035153920517,17.8029908749884,34.053894779673,16.0187878491655,829.896865784298,51.0871804331484,299.644670554241,3.67798304983416,-2.77759978245634,18.7960548997462
5.16823613170616,1,4.1282651828318,1,1,965,0,1,0,1,1,0,1,0,0,61.8255375624395,-10.1342915841854,157.533399642549,33.3539194971889,16.8747635889669,34.2107371636127,912.567348388459,814.352599463017,467.684976084528,-27.6871533691811,6.79726645908391,22.0702357338619
-8.6209667615755,0,-17.6977630458867,0,1,966,1,1,0,0,1,0,0,1,0,84.7540246085086,-102.727915222128,34.7491344884311,20.3803715616118,5.7715480714442,12.7360100443109,159.529376965513,352.984595269297,505.802562079119,-26.8244990081655,22.4342431801831,-18.0284092201272
9.22587573931129,1,14.8588528717676,1,1,968,1,0,0,0,0,1,1,0,1,136.590779750609,138.716862021607,93.5906114388753,7.6277683296084,30.2355268916052,18.1751816883573,521.267802111645,811.82932491704,330.538848206804,28.5596375380934,-10.554233972145,-5.27895895978165
5.96377738474216,1,4.65939327808071,1,1,973,1,0,1,1,1,1,0,1,1,11.0539558380664,-142.191288000301,-114.458801068922,38.1320221648189,9.71191988618895,24.2776372815589,208.798521385602,594.162487193677,803.675959835184,-5.97432629396366,6.33991112929131,11.4189760115601
6.64814430194929,1,3.48180914733904,1,1,974,1,0,0,1,1,1,0,1,1,-112.415385479691,-23.8717046102969,116.168974898175,20.1568760314816,12.1091556971695,25.6258149456264,603.429693750368,968.491383916205,16.5558373401918,7.72400236505886,27.5286938596444,0.86757757168391
4.62756470392833,1,2.84932090623659,1,1,978,0,0,1,0,1,1,1,0,0,106.746972547197,164.72268778976,-137.086186447309,35.8348402432347,30.3576130175604,29.2217614648775,904.080154432231,190.671400208431,411.279144266674,-23.4019804108484,-15.0551409798299,21.3619843895774
31.24465766,1,31.244657664402,1,1,979,0,0,0,1,1,0,0,0,1,-74.2155041114008,7.28495698546598,66.2667115389287,34.1374970875428,11.4679018735836,12.0640722867762,365.318653315108,144.817117986455,64.3892115472015,23.8849641962132,-14.0617064173431,23.5310557487204
-4.21525519614402,0,-5.47799432090597,0,1,980,1,0,0,1,0,1,1,0,0,-148.063024238402,140.203539032672,150.578532723884,37.5121666548886,6.22469767947511,35.6895095699929,541.693121207382,319.525641424473,39.8395305983847,9.32289842565619,28.7625404653156,24.781149641394
-4.21525519614402,0,3.54210058520249,1,0,981,1,1,1,0,1,1,0,1,1,-80.6903134683343,70.7827427953199,150.360034328064,37.7495091245296,33.9782890733652,39.465521960375,308.037882896565,277.387275839536,107.353031458297,-26.0696391485747,20.1564070071454,-9.28928977020787
31.24465766,1,31.244657664402,1,1,982,0,0,0,1,1,1,0,0,0,-88.2119864550342,143.167836091737,-122.50490160626,39.8766943137422,16.7408559137554,27.0610857326351,972.768459278985,723.55001412013,685.148097072079,4.63078705649494,-25.9212023421392,24.1954853722115
31.24465766,1,31.244657664402,1,1,984,0,0,0,0,1,0,1,0,0,20.0976813467763,-146.303797322627,-37.0601519013418,15.1622523152342,34.812511096484,30.1297616475746,3.49695047105292,869.817596611487,323.415527255614,13.1366305686278,22.4201174147087,16.2581483368623
4.62756470392833,1,6.25684732435301,1,1,985,0,0,1,0,0,0,1,1,0,-33.9439342716834,-139.984946105397,-26.9873327453701,43.5999659741995,29.4507551186369,26.3597952201989,966.503619185642,739.480359704119,923.020742160936,16.0651926242499,-15.1493566745602,18.1153980311054
4.62756470392833,1,3.45011487957914,1,1,988,0,0,1,1,1,1,1,0,0,-52.1802390441083,27.5050329414333,134.947082948618,33.6715526172454,16.2276928505095,15.108412616687,37.9465039938497,422.744476372996,829.986962384393,-28.5716451394512,-12.5388679980245,-9.07893003571088
-3.86142752401059,0,4.10942433276941,1,0,989,1,1,0,1,1,0,1,0,1,3.08020896857548,-37.3646496671313,-127.872198532623,1.58051752150707,12.1332258448623,27.3289795417576,183.140322727649,161.120391530448,223.211408324875,26.4630441777114,-11.9110580621906,7.0335011141811
6.02765329849584,1,0.828243218298898,1,1,990,1,0,1,1,1,1,1,0,0,-81.817238407925,142.934075097573,-6.59292570091174,24.7814713815401,20.2335622607739,7.77308737560661,510.429924157869,156.694204291356,437.993378304216,15.5205713385928,9.6423400966598,8.32182894033302
