PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.93117644620192,0,-1.34077710233976,0,1,801,1,1,1,0,1,0,0,1,0,-5.40696919587512,76.7926721589885,140.787652201862,0.77902704948371,35.9692635067208,44.5338871406214,6700,6700,6700,-15.5036328761317,-8.47445065438318,7.75875629394091,0.650964403089096,0.518415470920024,0.849186334016581
3.45173611139613,1,2.96995636064461,1,1,802,0,0,1,0,0,0,1,0,0,-157.782916691341,25.9579602373941,-94.7974166165426,15.3934701832804,13.4171234059334,10.9934036867348,6700,6700,6700,-25.2672462525121,-6.86693723032846,9.48093192537711,0.521533761258252,0.0382802639652401,0.0787353472701935
9.99999999999999,1,10,1,1,803,0,0,0,0,1,1,0,0,1,-177.857978081695,-103.135331431306,-80.716417876105,35.7727654650548,36.8125800078331,44.7468843431951,6700,6700,6700,1.80621983452597,4.36672897315928,29.2885913905602,0.76455606016903,0.201081132165229,0.876356412692124
2.36926899474226,1,0.425059319184036,1,1,806,0,1,0,1,1,0,1,0,0,135.477801730181,173.005937327339,-4.71771876461463,35.1377197439371,2.71052200287938,44.3784597097381,6700,6700,6700,24.6457731012259,14.6779732322337,-6.22164240677525,0.251877595850597,0.118295873363837,0.841975634902104
-5.0477348417218,0,-5.44040124201408,0,1,808,1,1,0,0,1,1,1,0,0,-121.379846763661,85.6162535937904,-4.9624995020541,29.9205837189772,22.8195773219677,30.0148773307989,6700,6700,6700,2.70054549729625,-21.2512047393568,28.2329693377555,0.0124659327260178,0.798676417222722,0.440725634202226
10,1,10,1,1,809,0,0,0,0,1,0,1,0,0,166.436366779552,-76.2777868904791,-119.738827805595,44.7806975920532,36.6788824887034,31.125564865434,6700,6700,6700,-28.5817831893543,6.09436627168978,22.8287967733443,0.903139776144893,0.826031435491094,0.769511351809691
-2.29806544143829,0,0.405111095126356,1,0,810,1,1,0,0,1,0,0,0,1,-113.188505105495,-11.7154099133781,73.6845873560586,37.5505579521592,12.7629163545637,9.15483339025556,6700,6700,6700,9.30563765834292,-12.7989160893888,-25.3926331470216,0.963884237311361,0.581803805744131,0.154228339317938
10,1,10,1,1,811,0,0,0,0,0,0,0,1,0,75.7801632065811,174.822831671829,170.109333792227,40.0659079867661,14.7228470220598,44.0842341722579,6700,6700,6700,-0.313093087561391,-1.9515386754167,-19.0216854238048,0.722823077914035,0.0508438884262468,0.452698100816573
-5.0477348417218,0,-3.02196726400476,0,1,812,1,1,0,1,1,0,1,0,1,-24.8890427604123,-10.7961943429245,81.6823881227749,14.8119663274771,44.5222371020104,11.5366974084996,6700,6700,6700,16.4476067035075,-7.93376933815367,11.4230823716671,0.511299034799739,0.610401448885759,0.698587453409548
-2.29806544143829,0,-5.86451010480802,0,1,813,1,1,0,1,1,0,0,0,0,-111.200993280986,-125.890739968147,61.7401693827916,16.8981763362789,7.3088943070991,2.56802145556124,6700,6700,6700,-8.54954846849259,-15.7047394432915,-21.8356136033968,0.922726587781198,0.0186731981988774,0.468471404043144
10,1,10,1,1,814,0,0,0,1,0,0,0,1,1,-155.051652453103,7.8437223336748,112.475667215882,39.5301042559027,6.79058954539226,13.7072164755218,6700,6700,6700,-27.5033083039668,-4.78476354215653,17.2241649931114,0.371130026021694,0.0280140888462075,0.382116054336182
2.36926899474226,1,2.30599120310099,1,1,815,0,1,1,0,1,0,1,0,0,-67.2736506106736,109.790007007649,174.186118453617,18.4867007045011,7.84170135994403,13.2630022209631,6700,6700,6700,7.85602732342713,24.2488867331711,-25.721324224094,0.89402729103968,0.0261509511068041,0.420613744815113
10,1,10,1,1,816,0,0,0,1,0,0,1,0,1,32.6492601843884,7.79121639113265,166.177963909385,35.1414864461637,21.1353710227955,15.3883196651328,6700,6700,6700,-15.2526372111277,22.4382706899936,-2.33525765287337,0.106976995735292,0.732366272127528,0.0682180007996929
3.45173611139613,1,3.91427923221638,1,1,817,0,0,1,1,0,0,0,1,0,137.122171680732,14.6055249609061,75.7284100075033,44.9106288720221,9.64569561737849,7.75126614013185,6700,6700,6700,18.8289275364217,-3.54744087421658,-0.349985550760064,0.608340700243999,0.0724636667976879,0.538004468777132
-5.0477348417218,0,-11.7441520020318,0,1,820,1,1,1,1,1,0,1,0,0,152.226768937053,-74.0867169601415,14.9774159025845,42.3612235736864,5.48492425558097,42.0083550679095,6700,6700,6700,14.6324080882105,-29.1187985923074,20.9077769968648,0.0190906100594557,0.196533982269943,0.303181024672197
2.06824762692713,1,0.540281120874368,1,1,821,1,1,1,0,0,0,0,1,1,130.453536966505,-122.739183846854,-2.67556826454867,42.4041966681771,40.4568378414896,34.9202175271055,6700,6700,6700,6.43078599508675,0.323034449094393,14.3337532934683,0.799066142410483,0.304708137840236,0.614252693017409
-5.0477348417218,0,-3.1003099254858,0,1,823,0,1,1,1,1,1,1,0,0,-179.585820948472,33.8046260084441,-54.5444292081674,8.50972118000033,13.9676661469262,23.9952270297487,6700,6700,6700,-19.992228512508,-15.9153433724668,10.7205513965638,0.351541301039747,0.548947109675108,0.208141544279168
10,1,10,1,1,824,0,0,0,1,1,1,1,1,1,67.547961837641,-57.2910840139491,39.7236315576846,21.9124955557671,20.40213782137,27.7118320594019,6700,6700,6700,7.6422424640603,-6.37243118662096,21.6236486341221,0.0779645428739347,0.291392014108617,0.223006686451665
9.99999999999999,1,10,1,1,828,0,0,0,0,0,0,0,0,0,15.985848031953,-123.255820612024,1.11341949017694,14.5247028518987,14.1157672286964,43.3272764244888,6700,6700,6700,-1.22457834904322,26.6637364573171,-4.00708988109086,0.123903972430407,0.92036918882475,0.169136543059903
-5.0477348417218,0,-4.55372886171435,0,1,831,0,1,1,1,1,1,1,0,1,-65.4468360235631,-38.4260196136183,106.191882084697,30.57570889582,10.3588847989964,8.40581783450162,6700,6700,6700,-25.0504669429813,-21.6059518903575,-21.5641620213027,0.0274638400412833,0.227183768762608,0.297765503916532
10,1,10,1,1,833,0,0,0,1,0,1,1,1,1,-154.560115308325,59.0448418137452,139.877284790947,26.9227031438012,33.3756668548165,7.3944624278764,6700,6700,6700,25.3917897263614,-12.0840977237169,21.6682077050625,0.679749353598544,0.269294323334403,0.477054464018055
10,1,10,1,1,834,0,0,0,1,0,0,0,1,1,178.680715373466,-44.508117534066,68.2567694411542,39.8534611105811,39.5179364882495,18.4571785862081,6700,6700,6700,-1.2481531120128,2.76907917994393,2.75635742034857,0.999932942548457,0.671270834435935,0.35937127618723
3.45173611139613,1,4.41567966426271,1,1,839,0,0,1,1,0,1,0,0,1,133.821410725644,74.3251718532067,-157.275029456586,8.32076604926375,31.227127140268,24.1632340887079,6700,6700,6700,15.286899753453,-3.8826314704492,-0.360722609627995,0.876455208035969,0.660744727703783,0.628011763096845
-2.14373703371454,0,2.2669450744372,1,0,841,0,1,0,1,1,1,1,0,0,-114.507421284601,-35.672102928338,120.061514036301,18.8310991859182,14.156476784817,2.58701598419761,6700,6700,6700,5.52139501786171,-3.36997736077209,-6.02695781407661,0.702172029651338,0.64416204521749,0.745587524361108
10,1,10,1,1,843,0,0,0,0,1,0,1,1,1,-124.589710244802,-12.3304470130474,-33.8885416293708,20.6256321188147,14.1589589652499,34.7090150153191,6700,6700,6700,-18.6946631253659,-0.955350163588093,-26.7190364793078,0.877741442563386,0.323186061980002,0.761937018820874
10,1,10,1,1,844,0,0,0,1,0,1,0,0,0,94.8921229621275,178.275430781193,-149.714638392193,13.7563990602465,22.6658128548241,10.6514624196095,6700,6700,6700,-25.6243421149984,-19.6102935124349,-6.44534633019278,0.127140192724612,0.0362496169840906,0.552207836268582
10,1,10,1,1,847,0,0,0,1,0,0,1,0,0,68.6274361181657,65.7424960424266,-61.345176740746,4.48946108639823,36.8492354462442,4.1247993423033,6700,6700,6700,9.1940059615804,21.2656824513375,-23.9996451281174,0.578243603729978,0.899152397268569,0.659666206258567
10,1,10,1,1,848,0,0,0,0,0,1,0,1,1,-33.3252706060402,-106.958924273729,-96.9398669038401,8.91874917336217,6.29845501641361,29.8157156027489,6700,6700,6700,-29.9202111034853,18.5705636484144,20.856486500597,0.529925640074786,0.569713371469391,0.0180851111566284
-3.9342204222474,0,-6.1331523897044,0,1,849,1,1,0,0,1,0,1,0,0,1.69834283558964,-136.940792328594,41.3389940604736,29.9664969842867,20.928656001412,39.3533431322395,6700,6700,6700,9.2691008805975,-16.9522939320365,-21.0518305663712,0.528126672169778,0.0910414655069354,0.562321296290965
-3.93422042224741,0,-1.372034445069,0,1,851,0,1,0,1,1,0,0,0,1,-148.26536192439,-100.147700973647,-81.941290955637,8.54802678306661,20.4446848583691,43.35057058469,6700,6700,6700,-9.93876820362898,-27.1257372243684,17.6751405231527,0.405549634223954,0.996007203492033,0.233760902184702
-2.67116677901686,0,-7.56395040377035,0,1,852,0,1,1,1,0,0,1,1,0,-33.1986902163112,-168.945428798963,-118.740549194111,38.4885638492363,42.6095299126446,32.7640904156981,6700,6700,6700,26.0836764592058,-24.6853232239416,-23.6269099569162,0.3584850124567,0.834387803480407,0.808752996043053
3.56926675888564,1,2.93398453325814,1,1,853,0,1,1,0,1,0,1,0,1,166.215623317834,170.883580964327,-15.2774189912299,42.2011022225891,6.86299864069415,43.8533514528181,6700,6700,6700,-0.991023563014338,12.5769996782487,8.5914392381729,0.468664059852151,0.80147020622251,0.998469333405918
10,1,10,1,1,854,0,0,0,0,0,1,1,1,0,41.9157151253928,23.8229808193466,88.7338771828906,1.88807628282805,26.1076965224351,28.919693832688,6700,6700,6700,23.6466695451997,-16.9284536350151,-9.83033017138107,0.525128480403112,0.256172297139889,0.0964586416070359
3.45173611139613,1,3.29287248228332,1,1,855,0,0,1,0,0,1,1,0,1,137.856791491663,-33.2650877751063,179.161677686511,21.374341597677,16.4113780973881,2.55256811699616,6700,6700,6700,7.93193122385643,-14.9823305994923,-5.27104305378542,0.599373753737008,0.811038808586493,0.337722909776675
1.599643628315,1,3.02377671243615,1,1,857,0,1,1,0,0,1,0,0,0,-0.0236445749270331,1.73969458622122,-177.165201884838,8.81703274166356,43.9195151401809,14.0029211504488,6700,6700,6700,-12.6680071408122,11.8074209770029,13.4945114796513,0.967872542464754,0.407530361709269,0.392011294093299
3.56926675888564,1,4.47816849929743,1,1,858,0,1,0,0,1,0,1,0,0,-153.014055318014,-151.660197074482,-108.195273021714,41.6052905952888,20.6901992155655,20.3832504318587,6700,6700,6700,-14.3859856015159,27.6861694893724,28.1572368999928,0.856219604851619,0.936087976166492,0.239882873616707
10,1,10,1,1,861,0,0,0,1,0,1,0,1,1,56.9761672365229,-157.571441411675,-12.4868577744324,17.4757500236321,4.07684263136341,27.1620005197205,6700,6700,6700,28.4506822877079,28.1440825684082,15.6804868247301,0.792873021165742,0.816456645073149,0.130907612593392
1.66011137401661,1,1.00056519640548,1,1,862,1,0,1,0,0,1,1,1,1,-90.0427640036059,40.8040726009525,104.529665228705,14.1541764531178,28.4732754722209,18.1403924180765,6700,6700,6700,8.53641693909417,-22.6172465525252,24.9342309478958,0.356446202194017,0.54720580967645,0.789279510654815
3.45173611139613,1,1.68773647789066,1,1,863,0,0,1,1,0,0,1,1,1,135.511242183752,-102.654020133448,56.741041062191,34.9225301951575,1.88934951001583,36.6081795093077,6700,6700,6700,23.9774915003834,26.7978769087433,29.433256292622,0.632317229346334,0.127077438272073,0.220008410381995
10,1,10,1,1,864,0,0,0,0,0,0,1,1,0,9.48555241990738,28.8726191536197,-7.29300114906383,6.27233355791802,28.1834072806046,8.21883678583124,6700,6700,6700,-16.8712746091831,-18.3564879750208,-17.8280548831636,0.687335596032329,0.458175371213982,0.970901281600157
9.99999999999999,1,10,1,1,867,0,0,0,0,0,0,0,0,0,-115.691628829323,-48.4650900437946,76.4113727069508,21.8339565136406,20.1029188093012,32.2423161811485,6700,6700,6700,-18.4541911524435,0.829101262199686,14.0813050396054,0.670893515126756,0.258164201982241,0.0300251403740486
-1.46916300409915,0,0.94210657655314,1,0,868,1,0,1,0,1,0,0,1,1,-34.1519428955936,-86.7932873318571,-0.519968599344566,27.8918319907624,3.89508513422778,17.2482623809376,6700,6700,6700,9.38021026346853,-18.0986033308656,-17.4660413549039,0.2586476670869,0.913631017464216,0.602678849607993
-3.93422042224741,0,-5.40475346358519,0,1,872,1,1,0,0,0,1,0,0,1,9.83897288855908,158.155347499753,-156.921687544298,11.5450492269623,4.18418181356681,21.4268784579552,6700,6700,6700,-23.6084621573814,-21.087604490669,28.7072416140752,0.422942435315711,0.512129015025522,0.737096125315084
3.56926675888564,1,2.47460587984038,1,1,873,0,1,0,0,1,0,0,0,0,31.2990518269033,178.478697275822,-163.691824496605,33.8071516162989,38.1015830740463,22.157835933914,6700,6700,6700,-29.1157873931432,19.0285064979847,21.7224979180074,0.319051441685412,0.943453342575523,0.353274369374551
-3.93422042224741,0,-3.79589844893174,0,1,875,0,1,1,0,0,0,0,0,0,-88.9497684539514,47.5111522037573,-35.3326503636783,20.2881495300341,4.13395715926562,26.5362075473167,6700,6700,6700,-5.9262283185056,-23.3914426199104,-14.9204736364407,0.510422386324277,0.12317080153491,0.688780318712484
-2.14373703371454,0,-3.00718282337721,0,1,876,1,1,1,1,1,0,0,0,0,-19.9690209934991,-13.6437863534174,-151.819688481176,27.2637161096252,28.4564778106951,17.665469830408,6700,6700,6700,22.4548497973381,-28.7028147745658,14.3072664684843,0.998212916517771,0.731289533250565,0.490347514837637
-1.46916300409915,0,0.611602342196609,1,0,878,1,0,0,1,1,1,1,1,0,68.8159739987326,-96.6766997148886,-75.1027364270191,30.4209268639658,25.0951926797389,43.4144244402311,6700,6700,6700,23.5754864753362,24.3885693972931,-21.7629417865635,0.0673668611803022,0.643977073220772,0.0758177340388676
-2.14373703371454,0,-6.58910645500971,0,1,880,1,1,1,0,1,1,0,0,0,-9.09600043986597,-113.523065086486,-73.0650439203818,24.4653638768286,0.791767905993799,36.5463475157378,6700,6700,6700,11.9015152355365,-21.490307643792,-13.9832565798579,0.811390785256238,0.374987439561676,0.790839525468319
3.45173611139613,1,3.89324318413187,1,1,882,0,0,1,1,0,0,0,1,0,144.505874379257,-100.018500635529,95.6814649982115,22.4103446941879,9.73118854531262,27.6854536540192,6700,6700,6700,-10.3115664204394,5.18698230825874,3.99542003878019,0.547408817644722,0.721417599903013,0.916488393850843
10,1,10,1,1,883,0,0,0,0,0,0,0,0,0,98.9236288744377,-111.779191948722,132.919031510248,4.41050461691871,43.7935889718318,26.2403792508769,6700,6700,6700,-5.97981494784603,16.9276157591625,-13.3431006238311,0.0838668928195593,0.095258142526614,0.874935710111798
10,1,10,1,1,884,0,0,0,1,1,0,1,1,1,18.9005973935491,-174.468239334224,-12.9658044087257,37.8233301414979,18.1100869605284,37.3532717890469,6700,6700,6700,-23.2094290976092,0.53853096189976,11.7244454544792,0.643348496512785,0.639230210872513,0.616955598146118
1.55003961914586,1,2.12521236189961,1,1,885,1,1,0,0,1,0,0,1,1,-25.3239873226975,118.775429202293,-20.4431639910069,27.9074964338992,23.0218221248052,22.0448650365113,6700,6700,6700,14.9520522408309,-5.35449624618393,1.01172322006091,0.990835257901458,0.00542111627250763,0.825749394222178
10,1,10,1,1,886,0,0,0,0,1,1,0,0,1,38.5107751057954,-11.1046279891885,83.6743305604134,22.6532529371482,34.8507350305568,10.8353699844663,6700,6700,6700,-8.92753360662516,15.8153323842585,-26.9029652634209,0.868616944389157,0.757893620492614,0.284595845237422
3.45173611139613,1,3.73962377530379,1,1,887,0,0,1,0,1,1,0,1,1,-168.826512400631,166.993495187501,132.039133264151,22.611675819521,20.3974829722905,14.3407983570656,6700,6700,6700,18.1283577404784,-20.9429096943093,-25.8214592492565,0.697935239079588,0.757320034606237,0.00693002302022216
10,1,10,1,1,888,0,0,0,1,1,1,1,1,0,-49.6581486589015,66.8371372919495,156.513358764103,44.4078780475744,15.798481058027,13.0675656178349,6700,6700,6700,12.8181448881544,-11.8935544920653,28.8431886761897,0.980762638599945,0.697920430715879,0.0487228633940838
2.20481565738941,1,3.61954904928464,1,1,890,0,0,1,0,1,0,0,1,0,-3.28999522161718,-116.983459455553,79.74099159997,7.74807610321864,32.0199634921608,0.567407848085017,6700,6700,6700,9.22538672912113,12.3009417694735,-18.2570466933475,0.846315609698277,0.315298955331875,0.422009557610531
-3.30498646658478,0,-6.64688714971314,0,1,893,1,1,1,1,1,1,1,0,1,-176.38872613056,-7.96209423359628,-37.7496526627204,21.159429145982,21.2330211378043,35.7136135785741,6700,6700,6700,28.7854493794511,-14.8619469345647,25.5331721941259,0.821612951261431,0.277377859607224,0.203677876074092
3.01970594538722,1,3.78870351083558,1,1,894,0,0,1,0,1,1,0,0,0,28.402193400758,-76.0625840155248,27.1054195111592,38.7583707039377,16.7256111158256,42.2421711537536,6700,6700,6700,17.5655113902689,-5.64532172438173,-9.55932019427313,0.682811727885945,0.35715152643688,0.640689998851644
9.81406862518726,1,10,1,1,896,0,0,0,0,0,1,0,1,1,-126.679828178208,39.6261653489013,112.658570427604,20.0640419141639,14.4046346838558,8.67207465543011,6700,6700,6700,16.3112502336897,8.04109012015762,0.788250383124492,0.221368664560217,0.969914579928037,0.905005616380943
13.6500211928028,1,10,1,1,897,0,0,0,0,1,0,1,1,1,-146.437656603165,-49.0832520614717,23.6881990018706,38.556192166441,42.561500344732,42.5116640078639,6700,6700,6700,17.9864066337658,-4.13562013913711,15.0615899532427,0.835566182833481,0.252629317336715,0.189363026602872
2.26568026756172,1,1.40031904376054,1,1,898,1,0,0,1,0,1,1,1,1,-148.572481746328,119.546416968531,-124.908848141166,8.81449475713931,29.5112834313115,6.71181521312141,6700,6700,6700,12.7694556996757,-23.5624758045796,7.0023086149563,0.668228029570354,0.50502084676199,0.335676973446947
3.35043511366093,1,2.40790284213182,1,1,899,0,1,0,0,0,0,0,0,0,-76.2086810639979,119.361646360952,-132.08261236302,11.2398208087087,38.7138489793932,12.5526896002074,6700,6700,6700,11.9847461949843,3.50781587806016,-3.98047875446499,0.903972099223068,0.130250856565641,0.97186738712151
2.68181788240721,1,0.33299380765079,1,1,900,0,1,0,1,1,1,0,0,1,18.8373401962024,-123.731136046533,78.4601218625869,16.2351413856984,20.7060777969304,7.10887344352835,6700,6700,6700,18.2045664196314,7.19616879349607,14.8268907696462,0.0852125180863132,0.284026437293197,0.980453853274378
12.1032487564682,1,10,1,1,901,0,0,0,1,1,0,1,1,0,-145.350039878304,-54.3326471067708,-105.963612737501,11.6161918046588,28.1548485770804,15.3055495737698,6700,6700,6700,-13.4626765698681,18.0488642235401,3.01824812968011,0.825892577619008,0.0917522066841618,0.193085924137878
2.42341887593783,1,1.9809686887767,1,1,903,0,0,1,1,1,0,1,0,1,21.0281580316972,174.506549091713,157.933135020915,33.908201763745,10.1115932530589,3.01790084217059,6700,6700,6700,-13.4231823599786,13.652056959982,-4.71790110315333,0.464197247486883,0.502989942283274,0.895071277855481
2.2307141578411,1,2.48325199945127,1,1,904,1,0,0,0,0,0,0,1,0,140.763780581275,25.8328076054281,-102.683554568341,26.8378946725812,31.9952784416016,33.5197431393521,6700,6700,6700,-1.35449015195378,3.9659346095155,-16.5752005364835,0.951960710630552,0.92887145744151,0.807471077049533
10.6963702312187,1,10,1,1,905,0,0,0,1,0,0,1,1,1,166.972713677766,-127.238802762984,25.4372678128915,21.8806206002214,28.6172630271832,41.424565447546,6700,6700,6700,-0.0864939925498547,22.072083926668,-2.17418515716239,0.799754900552039,0.643437042416342,0.514199040646438
-2.96910942169314,0,-3.26204722943364,0,1,907,1,0,1,1,0,1,0,1,0,81.8010264409943,156.588824667081,119.767726768324,37.4769239800799,13.2713585680124,7.81712600391197,6700,6700,6700,14.4662073809239,-18.7912282617791,-20.9342008257568,0.274478490989487,0.277705615675206,0.380358740764857
2.52999760859782,1,0.846323638000802,1,1,908,0,1,0,0,1,1,1,0,0,-83.9387267488596,83.5359982916198,94.4742264551367,43.7620016003607,6.99283783860054,14.147053553191,6700,6700,6700,9.13102943910253,3.26893577308897,-18.3451384035092,0.471816789734283,0.417024750968957,0.803511149007624
-3.37882881486075,0,-0.36433858597584,0,1,911,0,1,0,0,0,0,1,0,1,41.3234725306664,-9.75223438817963,104.328305305234,9.7904811705106,4.00477488151217,26.6486123102545,6700,6700,6700,3.61744849211934,-22.1026663715258,-5.60612323037447,0.226067216205329,0.595011582990265,0.0928943121010063
2.5235339918542,1,1.66434282710123,1,1,913,0,1,0,1,0,1,0,0,1,150.042764201404,96.5779011860743,37.0725496581233,11.1251583360362,32.9389286421968,39.6578541367339,6700,6700,6700,16.3497024466107,-0.559964995954701,14.4518090299185,0.281843008097507,0.920420568827913,0.740254766342249
-3.00271755729028,0,-1.24022939038627,0,1,915,1,1,1,0,1,1,1,0,1,106.996686525952,140.89862588307,-82.8465684224697,21.2894524279414,36.1910021220897,39.6417368872811,6700,6700,6700,-12.2922840430625,2.0547932855424,29.8788545771225,0.706370922986017,0.505155707955051,0.55297822021379
3.57237074942575,1,1.43495732049893,1,1,917,1,0,0,0,0,0,1,1,1,45.8132386878496,-96.485309366973,99.2906050894698,42.753579279993,37.2213795750868,26.2859277071255,6700,6700,6700,28.7344987776595,26.4268600752646,-15.2863154214787,0.678306195204551,0.433530935541837,0.968266151396327
2.37490156896205,1,1.17212214085771,1,1,918,0,1,0,1,0,1,0,0,1,91.7306931474754,152.84341383101,-102.977404475734,18.6715526421939,23.0452781401039,28.4001510184568,6700,6700,6700,-1.00678400375461,-7.62323904499207,0.56749115493141,0.600598118146592,0.510191797842224,0.863709602844502
-1.47277908925381,0,-2.82746859281128,0,1,919,0,1,1,0,1,0,1,1,0,-78.1028223032477,179.490168369703,74.4814821639844,8.1232967831467,20.3507507443129,2.17611268937267,6700,6700,6700,5.88927664836556,28.3913930029687,22.8199831841331,0.539141868912644,0.511633436376773,0.567741852394305
1.56119958772117,1,1.50942436718579,1,1,921,1,0,0,0,1,0,1,0,0,-62.425116494772,-126.432073625309,-150.037370132247,28.2310386113852,34.2552395364312,21.5426690618273,6700,6700,6700,-19.9204010134162,-10.668323378103,-3.43040245384494,0.720647991575414,0.596674553953499,0.489821618255724
-2.76818342114205,0,-7.19245329796054,0,1,922,0,1,1,0,1,1,0,0,0,119.075610126721,-103.587270645614,-19.315661570661,12.6038021902006,40.3643125840989,37.1772199540209,6700,6700,6700,12.0021026332523,-28.9157636587092,-23.7206801156782,0.253915155100341,0.733658640952081,0.0942313835049037
11.7539456441416,1,10,1,1,923,0,0,0,0,1,0,1,0,1,-36.8327952978159,115.574251607877,-42.5366746605393,3.74724306171706,5.57123839050974,21.365841702934,6700,6700,6700,-3.82201015861633,15.5816781402126,12.7737537622142,0.739822437809104,0.336898986525035,0.316746642631992
3.97029090389418,1,2.2606056084994,1,1,924,0,1,1,1,0,1,0,0,1,-25.5114467084391,81.6308655264796,4.4115779746428,27.3547655362445,28.3369510321469,40.3942990594182,6700,6700,6700,14.6350999641955,24.02771689247,-7.57195417322735,0.429463948301013,0.0511941832262688,0.848688545062661
9.99999999999999,1,10,1,1,926,0,0,0,1,1,1,1,0,1,-36.7686354019166,130.002432819573,-169.868903225683,15.9951342889449,19.1361190521969,44.7205235284179,6700,6700,6700,-1.13523809105203,23.3925731670156,-7.01101157446357,0.362336919501729,0.62593060297896,0.561313113867685
3.56926675888564,1,1.55070388950147,1,1,927,0,1,0,0,1,0,1,0,0,-5.51502751596078,102.320526988825,-53.9768938245766,11.4781915242164,12.9086719089895,11.9883551479849,6700,6700,6700,29.0152753929412,14.3798752455421,26.1694698320746,0.206766705273755,0.516774685431687,0.607405490130068
-3.93422042224741,0,-1.81198457414402,0,1,929,0,1,1,0,0,0,0,0,0,162.421136677596,139.589678549304,-86.6956602855943,18.3324628430709,32.9136440549647,11.3464323621564,6700,6700,6700,-7.51586316882047,-13.8832619038167,12.2140487228765,0.393230131945915,0.843549323435801,0.0214565062325729
1.44536639388549,1,2.19059866495223,1,1,931,0,0,1,1,0,1,0,0,0,119.923277639928,145.108727388206,-152.501329882406,37.6992743309349,44.2168824439744,0.499935284822671,6700,6700,6700,22.4272159756061,8.91309444196031,21.6031783375483,0.209488604853359,0.667024876237257,0.315485034990408
10,1,10,1,1,932,0,0,0,0,0,1,1,1,1,54.0691974378237,-110.930788076265,174.9728015694,12.9098591070832,41.0904599747981,31.0816510379114,6700,6700,6700,8.44488014207587,4.32118251228135,-12.6508806225214,0.893716098194071,0.571891765005892,0.158914872321016
1.52223409223879,1,0.771346600829436,1,1,933,1,0,1,0,0,1,0,0,0,-59.2039449189203,-170.926157852462,69.4806232125136,38.3887570139215,6.99975734163328,10.4068749251834,6700,6700,6700,-18.7273544770603,20.7615709711862,-17.376441994861,0.931692927029271,0.235946824977874,0.426351483165937
-2.39673824114583,0,-1.85290777248699,0,1,934,1,1,1,1,1,0,1,1,0,145.439725129867,117.913146395817,112.890686535124,9.53861164860285,13.6465085474199,44.3648265455921,6700,6700,6700,-26.871569258628,15.011570442763,-2.57600114020551,0.285377880200199,0.100608973225524,0.250352714715892
10,1,10,1,1,935,0,0,0,1,1,0,1,1,0,-118.029145643515,-172.072702656578,-50.0302024241672,19.6672013223596,24.5383664578473,10.6492971040732,6700,6700,6700,-9.42529591453461,6.17650573844081,-17.7197721927929,0.476031841801343,0.274916041386458,0.647666602414744
10,1,10,1,1,936,0,0,0,0,0,1,0,1,0,62.9261863742587,92.7298337179234,-118.331806840237,16.245504172097,9.20573919682037,14.4725969354021,6700,6700,6700,2.40684901756547,1.69328277909735,-20.3775169567372,0.466767513396197,0.728182348640425,0.649330517270368
-2.03326554254162,0,-3.62217383552114,0,1,938,0,1,1,1,1,0,1,0,0,99.0728307104397,-59.2984131275265,113.275291463464,19.8884806592827,40.8275609543607,34.1677198426346,6700,6700,6700,22.2040394689464,-14.3002570769717,-14.4759965938355,0.678243653073415,0.94395163286161,0.803082833616774
3.45173611139613,1,4.48417555403662,1,1,940,0,0,1,1,1,0,0,1,0,111.323135782045,-28.8524995512229,-11.1566264707655,36.3140993660243,1.54033302906414,41.8799994817242,6700,6700,6700,16.6868568527529,-15.5594571300648,1.8605115510269,0.688206605811155,0.847357601549124,0.470123843535945
3.45173611139613,1,2.89829436184231,1,1,941,0,0,1,0,0,1,0,0,1,118.20958200063,-136.615567582197,106.689437101449,7.46242894219959,38.0804428559776,40.1243006572872,6700,6700,6700,-1.67502082622271,15.2671552130096,-17.1126715294369,0.599906620865406,0.0810985186904268,0.40911998001105
-3.93422042224741,0,-5.9745243103114,0,1,942,0,1,1,0,0,0,0,0,1,-47.9860231732958,0.0814707567243715,86.9415836652005,3.16485312379666,34.9143647576273,6.54124571021166,6700,6700,6700,7.99784090107601,-25.5496582248624,5.21306946088803,0.156513497249539,0.130912152748571,0.274488857285844
-2.82378953772674,0,0.170442139919085,1,0,949,1,1,0,0,1,0,1,1,1,-46.3820864374379,29.0885799165317,113.139298833162,31.3449211368301,22.0476599937068,1.64448360383896,6700,6700,6700,-13.4689217217089,8.03977711164972,23.8651068451117,0.183095294341098,0.995080845657876,0.888384907107628
3.06167949058525,1,-0.892321269159149,0,0,950,0,1,1,1,1,0,0,0,1,-19.1127051272104,55.0566314435584,81.1608788400421,14.0912036130838,44.2936872094115,27.125461698372,6700,6700,6700,19.5349962718751,-9.84833629663032,6.42203629809462,0.876430018334886,0.766906507250358,0.610945902670791
