PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.6480215805031,1,2.43143756898387,1,1,788,1,0,1,0,1,0,1,1,1,81.8766570395867,97.6602753676114,-125.725729959544,6.24910459124483,1.62111183052247,13.6078737036564,6700,6700,6700,-10.1873589846087,4.14084264567195,-28.8092494127373,0.77749763877493,0.876221505081533,0.729048868432562
2.64802158050309,1,1.6942921034908,1,1,790,1,0,0,0,1,1,0,0,1,166.109892098389,-111.809013654814,1.33388596727048,12.6812399420917,13.151586727362,16.661308507814,6700,6700,6700,-25.7465286850606,27.3647593239206,-5.63487047585372,0.825919171135257,0.957520024430589,0.860334397951547
1.5420680405936,1,-3.03285793653006,0,0,791,1,1,0,1,1,0,0,1,0,173.410051390307,166.030070284793,49.8315621341098,11.5402644509069,43.2222583943172,14.1926802221357,6700,6700,6700,-8.7244675532962,-21.1412820855794,26.674821343221,0.00318636688237883,0.215421723811651,0.770975602316504
-2.84320101152656,0,-6.82020271959379,0,1,792,0,1,1,1,0,0,1,1,0,-9.4366879201846,77.4063827971952,-148.926195438692,6.67380776038341,1.42744539081366,31.3632307832804,6700,6700,6700,0.713232975854677,6.26917330709551,-29.7306360294973,0.904680367333682,0.995442617131617,0.807363618486554
-3.82150870491364,0,-6.92713012244595,0,1,794,1,1,0,1,1,0,1,0,1,-125.734339559077,-170.849436548398,-165.345883563082,36.1633193274321,20.8789521899636,26.0726631291022,6700,6700,6700,-6.88816968941082,-20.3845627159935,28.6464258103784,0.221346283151317,0.904194646164995,0.607429729631468
9.99999999999999,1,10,1,1,795,0,0,0,0,1,0,1,1,0,18.7356025070255,-115.85195445416,-122.683364960675,30.6073959329276,23.8942593355982,18.8551888086175,6700,6700,6700,-25.7877982693933,14.354195260872,-28.4407939269347,0.93232595071235,0.270562527455877,0.748937103651589
1.668611664896,1,-0.703341356381799,0,0,796,1,1,0,0,0,0,0,1,0,-52.5493194136872,-5.45107498253671,96.1709941853421,44.4937144089841,28.0268982244595,27.8201101689684,6700,6700,6700,-1.70020112547635,24.9877225767496,4.45761286118854,0.298320934839991,0.542727248753336,0.568421127330397
3.63913286000938,1,4.45276377401215,1,1,797,0,0,1,0,1,1,0,1,0,176.05466751821,52.0081119790739,142.963265140542,6.77023385403683,16.5354302203355,2.55890324173568,6700,6700,6700,8.93830247525363,-0.746887477887924,22.5724202571012,0.900996848254192,0.526396844854468,0.961505115108318
1.4105023157453,1,1.99993927662937,1,1,798,0,0,1,1,0,1,0,0,0,-17.4137647517475,-7.27848345468632,104.471658418254,23.695787120249,19.9241081906253,43.6118599104782,6700,6700,6700,-22.0925418273981,4.21844006090338,12.1811330516067,0.309075558287673,0.527637126095573,0.0901163316334262
9.99999999999999,1,10,1,1,799,0,0,0,1,0,0,1,0,1,-62.1220647702363,-67.2167216921951,17.320827651853,40.5584801760737,44.2536092461764,35.814368085013,6700,6700,6700,-22.7141640191911,5.57040412778481,14.4490070991757,0.193594621142522,0.44643836005427,0.712286787274431
-1.56161377995702,0,-0.696552504917529,0,1,801,1,0,0,1,1,1,0,0,0,85.7966963036171,75.632912307247,-42.6234249136608,40.5786577315652,17.0085332710571,11.4853522927133,6700,6700,6700,27.0265733362089,28.0098020376691,8.71217823040174,0.0595731651197726,0.649378069058399,0.0704624378085371
3.63913286000938,1,4.46121912719943,1,1,802,0,0,1,0,1,1,0,1,0,92.2251984226922,80.8597277851973,-32.3556830570604,31.7371735418922,28.9138226626668,41.3284361391805,6700,6700,6700,-19.007544683447,-2.86239828038469,4.35348330723901,0.756128126756299,0.15040452208739,0.369344509321909
2.6480215805031,1,2.31845808485069,1,1,806,1,0,0,0,1,0,0,1,1,26.8362767602929,-69.1664784551648,-53.1249701619434,22.469910875794,0.206526358287367,29.0183276394397,6700,6700,6700,-4.43983980113014,-1.47915061229142,-8.35957875409273,0.99864973567566,0.520230548623351,0.488838941198701
2.6480215805031,1,1.55861739553712,1,1,808,1,0,1,0,1,0,1,1,1,110.746370034717,114.255479011229,-105.562025642229,28.0763613672319,9.23837517039111,28.1506837807042,6700,6700,6700,26.7573977501417,18.853966929734,-5.85153976254224,0.876340188682716,0.900547875134853,0.86175168114578
1.4105023157453,1,2.22770800709791,1,1,809,0,0,1,1,1,0,0,1,0,45.3156250326641,14.6994175839333,97.376690558457,11.2929544953884,29.0641166209344,18.7718760550238,6700,6700,6700,-29.4401558727668,-20.4151297143171,19.5106504869103,0.364195824551997,0.467735182695992,0.834324892595357
1.42874155597974,1,1.69438250112281,1,1,810,1,0,1,1,0,0,1,0,0,12.7126071974816,169.505365085447,130.046064675374,5.48459429578395,41.8202103280361,2.45282167081177,6700,6700,6700,22.6939702159277,-21.6466866559319,25.6794382142948,0.594636422917663,0.381433292503408,0.158731350503646
1.668611664896,1,-0.260090552339445,0,0,811,0,1,1,0,1,1,0,1,0,-78.7517829951208,-98.7246794485249,-109.723116717461,42.1698777145051,20.917192295211,15.3839477367468,6700,6700,6700,6.70481576920856,19.9591377653363,21.0697349326233,0.263923717030847,0.384013726754434,0.245390621059776
2.6480215805031,1,1.95097727317679,1,1,812,1,0,1,1,1,1,1,1,0,31.8440895167181,66.0079869013375,108.431370666786,10.8906499484104,5.47085881750805,12.2166580209148,6700,6700,6700,-25.9863276846765,11.850650310709,7.91992426294543,0.956792268743168,0.471328037776455,0.982893967649169
1.668611664896,1,3.20090647904874,1,1,815,0,1,0,0,1,0,0,1,1,132.164876073517,-76.9007123502792,170.123956675719,29.4673852919804,33.1607190683646,20.6476925947819,6700,6700,6700,26.5825125181898,9.44450216522342,28.2666829133507,0.637450151928039,0.944352078904877,0.705156565736035
3.63913286000938,1,4.17248804856871,1,1,817,0,0,1,1,1,0,1,1,1,-166.453261860364,173.785450118606,-59.5154997501296,8.58850579176126,41.5703460396369,17.0743321093673,6700,6700,6700,4.62493162426451,22.4987009996023,-29.5837612777404,0.804477250647285,0.740245258758426,0.336405554818703
-5.93252001477676,0,-4.96303685508753,0,1,818,0,1,1,1,0,0,0,0,0,-120.59078677859,-57.8869726735535,-158.944806089256,41.1098712141298,22.8310069773865,20.5069793662921,6700,6700,6700,-29.27753980032,-27.2572356961147,19.1792666475626,0.355679855104249,0.00920373234722582,0.917595022888383
-5.93252001477676,0,-9.22234243418768,0,1,819,1,1,1,1,0,1,1,0,1,59.863538167713,144.446330998298,-174.934768000397,2.33357857016606,33.3736587566439,4.20193086546609,6700,6700,6700,29.6114620216134,-28.5042154177486,17.3195021560933,0.409541865554001,0.753780215887295,0.569384612453955
2.56829052328625,1,1.03143567051991,1,1,820,0,1,1,1,0,0,1,0,0,110.115068984204,157.050904549576,-66.2384849933835,18.8448079603014,8.34788301435281,42.9796026340595,6700,6700,6700,26.7750870788631,13.5332451503729,-29.9189684595861,0.0942331705945338,0.120574000606192,0.135785790355582
1.42874155597974,1,1.90124906130332,1,1,821,1,0,1,1,0,1,1,1,0,59.725329547266,97.4758591537895,72.1000417428754,40.637138354703,35.7656161294571,25.2573310187324,6700,6700,6700,21.3163382385947,-8.73125338622549,-13.2883939270012,0.73219282733626,0.396346561458472,0.789673575606573
-1.56161377995702,0,0.146035174282149,1,0,822,1,0,0,0,0,0,1,0,0,-15.4412255378354,-82.0196898792686,24.5857525833284,43.2227137325901,21.1640943303633,2.51693698054901,6700,6700,6700,24.8660272063694,15.0995813938459,-8.07529786213481,0.097150844103867,0.998727810762472,0.556617087827638
10,1,10,1,1,823,0,0,0,0,0,1,0,0,0,63.2505905101828,-75.0581517028573,137.008485665648,43.080664403012,32.4970768673098,35.1277486119542,6700,6700,6700,13.2330284927186,-12.3138090814122,28.1226334807329,0.458208323681836,0.161299527783056,0.00281868943108299
1.82277571596593,1,2.45462962541639,1,1,824,1,0,1,0,0,0,1,1,0,-105.989857143187,-139.924788282297,-56.9032021931492,5.87735145261709,33.0794493517859,16.8385301734284,6700,6700,6700,-5.20806318523183,-2.86667701672876,-15.5403044314969,0.855074874794607,0.963180344231661,0.901726233737506
10,1,10,1,1,826,0,0,0,0,1,1,0,0,1,-20.2418797543913,70.4238565569988,13.257682981157,5.83147330392224,13.0316475317242,21.8713868804829,6700,6700,6700,25.6291918141047,6.38621926860881,-19.6857518686126,0.917187042247897,0.624917816981855,0.942352199009686
10,1,10,1,1,827,0,0,0,0,1,1,1,0,1,130.501422212514,-91.6654950405106,-117.695721219512,14.2143010291526,40.3352445069598,0.845465500887976,6700,6700,6700,-10.7019342047091,-15.1896382175374,13.4871015945674,0.176109848546873,0.324278981219675,0.23637507934064
-5.93252001477676,0,-9.16774133566445,0,1,829,1,1,1,1,0,1,1,0,1,-148.461074863603,-145.019616365719,-92.9137161199563,27.1149378713153,8.66679195785994,11.9947764295339,6700,6700,6700,4.38767461685514,-22.6084969083398,16.8396585589776,0.901883892603435,0.959654140503877,0.248954062602136
9.99999999999999,1,10,1,1,830,0,0,0,0,1,0,1,0,0,49.2038473608365,-131.605945980246,-160.529246325797,39.2326575495227,13.0019448634377,22.8660237337868,6700,6700,6700,24.9617803990328,-28.046536881328,-5.32497835466303,0.136779020581616,0.0604380487205893,0.504394360163776
-1.56161377995702,0,1.90528570824813,1,0,831,1,0,0,1,1,1,0,1,1,-167.341367180565,170.204656822671,158.467327652063,18.3860137675072,19.7065417075405,11.7838696149367,6700,6700,6700,28.7208210048347,-26.6422281661619,-4.47264653504273,0.275571347631514,0.878044900096647,0.483470507542622
-1.8496364474403,0,-2.60120348638416,0,1,832,1,1,0,1,0,1,0,1,0,-148.673644396267,108.869263795717,122.221388742244,27.6952235222775,35.4559911112838,2.51791522099245,6700,6700,6700,-23.0209163748195,-13.1029830930848,-17.8736138597839,0.981976784037191,0.0566633647529893,0.255936414065281
-1.45797220450632,0,-6.24235519767226,0,1,834,1,1,1,1,0,0,0,0,1,139.517046280856,57.3881556011908,148.696693669453,27.7500413113099,41.2803600266932,33.117759893237,6700,6700,6700,-29.5485611047331,28.5524037069613,-22.4462905019204,0.105631122029195,0.435438817231542,0.379251390382908
-2.84320101152656,0,-2.21586077822489,0,1,835,0,1,1,0,1,0,1,1,1,56.3882698039831,31.6669053031953,117.303870895733,14.8680626311314,40.1048053939967,6.17337880955152,6700,6700,6700,28.3420950651337,29.8386042965141,-8.01315458287745,0.535521643737093,0.0182425545948688,0.759031927427939
-5.93252001477676,0,-3.29134308028559,0,1,836,0,1,1,0,0,1,0,0,0,150.936524688442,43.8465470153878,115.961809801949,40.7491695655238,27.8843764055392,19.5837847509904,6700,6700,6700,24.1853152668582,-17.2886929153004,15.1423159854081,0.822447690200035,0.571034319198809,0.256174600180413
1.82277571596593,1,1.92001589933046,1,1,837,1,0,1,1,0,1,1,1,0,-54.6936109079742,54.6605035682288,-133.275538714754,25.6284388354148,12.0009399856966,6.47704015357354,6700,6700,6700,22.1591304897117,3.27121559026722,-28.5188135538869,0.819694052423126,0.514179563512851,0.107287487149037
-3.82150870491364,0,-0.380999104248915,0,1,838,1,1,0,0,0,1,0,0,1,-79.0811056885249,-26.0031942995419,117.504380339529,6.38110557581073,27.7069661045729,33.951445987555,6700,6700,6700,9.15231393138757,-15.5407864345993,22.9766335159287,0.109927767653795,0.820889390215456,0.788215843725794
-1.45797220450632,0,-5.03134583477564,0,1,839,1,1,1,1,0,1,0,0,0,-60.8147144367917,138.579915714438,135.84556509091,22.6203612530506,16.0731886781993,15.8709712387861,6700,6700,6700,-15.9870391238172,16.4386756869384,-12.761627407775,0.883720023422084,0.719806820638849,0.685377152539462
1.42874155597974,1,1.45236351835072,1,1,840,1,0,1,1,1,0,0,0,0,65.860224413203,-99.214795847717,70.3374068212046,17.5104024182604,39.5386864914131,30.9686844216059,6700,6700,6700,6.41177778843391,-19.7200563296629,12.4978120342124,0.417455023027414,0.904307741528598,0.905293716306049
10,1,10,1,1,841,0,0,0,0,1,0,1,1,1,85.0334604120115,-66.1227692749393,-153.362431490125,44.5769323217109,29.0696701614104,26.2169398165844,6700,6700,6700,10.8117265689076,23.1163107603163,9.35657294119405,0.816132197909685,0.210123373580827,0.283548711594927
-2.08190955204956,0,0.31589895673629,1,0,842,1,1,1,1,1,1,0,0,1,11.8868731962472,95.1598005712468,86.2094771463994,29.4370018753509,26.3880225196578,23.1159672115765,6700,6700,6700,25.7412360884114,-4.8077398223434,-11.9574229351851,0.44081756619203,0.535467477579998,0.169554607790041
1.82277571596593,1,0.828418451832029,1,1,843,1,0,0,0,1,0,0,1,0,-135.940700380489,15.962978833377,58.302058199971,34.5345924723209,35.7418213465388,40.4616844852613,6700,6700,6700,-14.1827836147472,16.6762630002468,-11.230068376799,0.990458802190144,0.0226003101156712,0.114212200695965
3.63913286000938,1,3.16051022962023,1,1,844,0,0,1,1,1,1,1,0,1,116.862107835998,-1.48534954309952,-56.0753101553867,14.8608967879804,22.909326766936,41.0362668295622,6700,6700,6700,-17.1805046266388,-7.02206023654197,9.81323695290502,0.587742720071292,0.267504199908017,0.880706672267822
1.82277571596593,1,2.48923474468542,1,1,845,1,0,0,0,1,1,1,1,0,-44.0380001323467,22.7579721397397,126.79684553085,10.3674164790484,38.8912150764169,17.6116054672176,6700,6700,6700,-25.5883215199636,-4.87339244723103,0.355794014731,0.962120890732893,0.0359424198963134,0.637035126204639
10,1,10,1,1,846,0,0,0,0,0,0,0,0,0,82.8246346651742,119.313311582262,-178.274878820716,32.3414987315388,10.1900465609319,22.6539757794958,6700,6700,6700,5.71622637372084,22.00708201484,2.73877506845238,0.554572328724645,0.93026923042511,0.12190575310983
2.96966130724982,1,4.48796685619256,1,1,848,0,1,0,1,1,0,0,0,0,-118.621667497396,47.6104286450712,47.6689907484748,21.2193874654101,42.30350980656,13.1508615579543,6700,6700,6700,28.157590930052,18.6596272991279,-18.9220892795183,0.807465627049921,0.617475962573362,0.483214050089882
9.99999999999999,1,10,1,1,849,0,0,0,1,0,1,1,1,1,-89.2590306396843,139.983430543751,116.040949947874,14.5332153083026,41.7388899269914,15.4166312321998,6700,6700,6700,26.0288226141904,-6.02396758979681,12.4001720226073,0.120310664234005,0.879576485914292,0.474796307313008
1.95632051446177,1,2.41742509028332,1,1,850,1,0,1,0,0,0,1,0,0,-121.035670061342,113.50029188611,-70.4553647024615,9.62382424736888,32.4537064852029,36.2506814915495,6700,6700,6700,21.3066637119895,-15.6966980240716,-4.89790216950824,0.736037375740755,0.537123911943867,0.0737330502852879
9.99999999999999,1,10,1,1,851,0,0,0,0,1,0,0,1,1,-33.5124429438959,-85.1265764203829,-155.936389300971,25.3767170723163,13.8162616393629,23.4797876174865,6700,6700,6700,-0.789695894187503,-1.6559188585482,12.6556118655516,0.463473789486705,0.292322009773169,0.489281976969398
1.43737187803337,1,1.50018634053323,1,1,852,0,1,0,0,0,1,1,0,1,123.813190396332,162.583475412699,-59.1873514046371,21.0163251866967,5.23100967658052,34.9274902589621,6700,6700,6700,2.45368172216657,19.133266732923,25.029341904347,0.14062412759747,0.0885457980080491,0.621428253366541
2.12386902455709,1,3.46844888334564,1,1,853,1,1,1,1,1,0,0,0,0,-32.8125829827749,-164.285218678481,10.6771057390454,30.0551950656993,10.0980064034818,33.9730508548791,6700,6700,6700,15.9098446955666,17.3927373670189,29.3539695602284,0.00318549524094591,0.804587687638335,0.174918602000099
-0.852048838209077,0,-2.50165975569843,0,1,854,0,1,0,1,0,1,0,0,0,157.191508517171,-138.567547557888,-146.663487575464,40.6825125709235,42.6755936482322,15.8979335651509,6700,6700,6700,13.2770199308136,-27.1135514395025,-4.56395590952076,0.475952263622524,0.0731793114338837,0.368671112607548
-1.8496364474403,0,-0.782808514254031,0,1,856,1,1,0,0,0,1,0,1,0,-110.65052584942,91.3894707585239,55.402973960367,2.62784047321454,22.362067949566,10.4986245942452,6700,6700,6700,-23.5011432328092,-16.5562043304093,18.986865903741,0.661456789531435,0.721855469758065,0.711634538997941
-1.8496364474403,0,-1.15737425650336,0,1,857,1,1,0,0,1,0,1,1,0,39.4147244196177,-97.5462858842489,45.8294438810217,42.0062822867146,22.5085686395141,11.0850790390889,6700,6700,6700,-19.0558518556179,-27.978599191652,-29.7925168912627,0.332567069686513,0.917122915781871,0.0651343398670299
1.39799344742626,1,1.68901737581645,1,1,859,0,1,1,1,0,1,0,0,0,-24.2947088890507,127.995994176518,-61.2432298670518,34.3732629776434,1.34777890936978,41.3243623183607,6700,6700,6700,-2.93527011158178,-5.93076644460195,15.160152237588,0.16568936341057,0.641232797757442,0.826185885007186
-2.47594489122748,0,-2.04174529499854,0,1,860,1,1,0,1,1,0,0,1,0,-149.193765914873,-104.030372356947,-24.1293626414171,32.7917975776079,44.6741836671271,24.338119511952,6700,6700,6700,-11.125860198865,13.8735823306119,-22.6772480303277,0.681208002193238,0.415329607581933,0.120994262540981
1.43737187803337,1,2.85741458602124,1,1,861,0,1,1,0,0,0,0,0,0,-1.04913970953658,-2.6854227409913,-38.1077210350665,4.1080769810371,17.1662748889403,5.46306187104531,6700,6700,6700,25.5096880363524,16.0054725076623,9.15882774969029,0.344318305005857,0.445552186406085,0.341057181818009
1.01040733156836,1,1.83588276580095,1,1,862,1,0,1,1,1,1,1,1,0,83.4331260861039,171.953255197709,66.9561173116247,10.6060642807687,41.3166460974175,20.3428400754515,6700,6700,6700,-18.7510917100773,14.7601531185692,12.3721230959378,0.654425236570949,0.419581347826312,0.417093529541828
-3.82150870491364,0,-3.64275314397262,0,1,863,1,1,0,0,1,0,1,0,1,-19.393107980896,113.476159089858,-71.5814200653779,43.1155309223733,17.7584895810598,14.8144636673484,6700,6700,6700,5.71129696375802,-13.3531146587032,-17.5756024972866,0.434250198507108,0.0243956412509392,0.243522576512077
-1.06643307007514,0,-2.22806031306136,0,1,864,0,0,1,1,1,0,0,0,0,85.7850877355918,112.458453319257,-93.8536727812717,23.0730825450839,38.8292382961276,36.5826116495686,6700,6700,6700,-16.4175102474496,4.09364440736456,-14.9944250507997,0.0131480747517718,0.421966779871936,0.0210170579285694
1.668611664896,1,-2.25469118960563,0,0,865,0,1,1,0,1,0,0,1,0,-171.307731830652,-173.852305317367,127.067192065151,28.3566789560101,14.8008092883862,20.5783383356296,6700,6700,6700,25.8596404231731,-0.160084561439625,-29.3874772780084,0.571277162403558,0.389484599632469,0.799029896200683
-1.45797220450632,0,1.24504537774365,1,0,866,1,1,0,1,1,0,0,0,1,-114.307993296901,-47.6690690267479,-165.480550963288,39.9958399746708,4.48417946622375,34.091064946429,6700,6700,6700,-4.89602154305233,15.6805037683054,-22.9264557124379,0.873932775480316,0.869005311317001,0.373124747158517
1.95632051446177,1,1.45398996939546,1,1,867,1,0,0,0,1,1,1,1,1,-42.0553157378093,72.049033780651,162.312330963532,36.759112933787,36.1440389378757,44.6196343311243,6700,6700,6700,-16.8122850987854,27.3884677320799,23.45262590329,0.664128238847637,0.255934350089007,0.560987580274876
3.63913286000938,1,4.42553260129602,1,1,868,0,0,1,1,1,1,0,1,0,-46.6560220699512,58.8974268514382,170.285632798137,5.75646104031892,30.5020317494219,10.261398137626,6700,6700,6700,10.4547948795774,8.53723368380331,2.26108965582485,0.990432811686307,0.736188733289214,0.3760985098176
10,1,10,1,1,869,0,0,0,0,0,1,0,0,0,143.802315809265,-21.0386727575795,94.9565049451016,6.15388652775576,0.250397561325414,11.4096943556533,6700,6700,6700,-14.3725110639432,-19.3824126409421,22.9682404994335,0.968512347230803,0.94808872478604,0.77998033946432
1.70701814899046,1,1.83877694586403,1,1,872,1,1,1,1,0,0,0,1,1,-101.679864299886,-64.0001512209533,-103.958550554488,31.7054414168368,4.2357405926022,1.13974305863829,6700,6700,6700,23.9833667966378,-19.1231931112075,20.6629536818003,0.521922684054248,0.514633652731971,0.279733314017084
1.668611664896,1,1.6250671487346,1,1,874,1,1,0,0,1,1,0,1,0,-19.0322015236665,13.7353692442622,-78.7230639544274,38.2976210247855,22.9034853748211,16.2727660499465,6700,6700,6700,28.2150336232137,29.6247518690397,8.07022279594025,0.146468165006007,0.517132206698626,0.386312630684885
-1.16812289316894,0,-1.54888491543153,0,1,876,0,1,0,1,1,0,1,1,1,141.029089779606,-149.796428811349,126.915279725077,0.412681734152636,39.9271418431503,36.6362261663716,6700,6700,6700,22.5231192171186,-6.30046203785374,-6.08051998210497,0.19539442661643,0.523202568565014,0.093812356001154
10,1,10,1,1,878,0,0,0,1,1,1,1,1,0,176.21247061533,-136.373406243949,-152.251732679044,30.2014561241546,26.9524216506265,19.5286853802583,6700,6700,6700,-20.952572767975,-17.6716462917171,-19.2316274825653,0.656305920284132,0.0153463185443884,0.55168036275783
1.42874155597974,1,1.4570329860726,1,1,879,1,0,1,1,0,1,1,1,0,17.1794828518409,147.313254485382,-150.740208932289,24.8486168897852,1.49005832083591,22.1678659429632,6700,6700,6700,-22.1578164346755,-25.8075069704276,-17.443651416912,0.563909532527741,0.638384144032192,0.187876298295496
2.96966130724982,1,1.60833161683504,1,1,882,0,1,0,1,0,0,0,0,0,47.8859115525084,4.95856310531366,86.7173227257256,39.8055343642563,44.6429235790161,13.5525409283657,6700,6700,6700,-7.0593033487889,26.1425675111184,-6.02035753279306,0.513367586701737,0.0356113714798031,0.915679037080803
0.87811457991777,1,-2.90443021484141,0,0,883,0,1,1,1,1,0,0,1,0,-168.95776873364,-84.6773568373113,-46.4314554201384,31.8256412959201,27.6625690486035,41.811216763869,6700,6700,6700,-13.5576807400964,17.7080050996808,-29.6069409742319,0.388062131092511,0.934932391623009,0.589177162957457
-2.84320101152656,0,-2.46338335165912,0,1,886,0,1,1,1,0,0,1,1,0,133.162810471234,-23.0826793105005,148.934791136233,42.4441649862589,29.0584237882213,8.10216801435928,6700,6700,6700,-9.7240371840745,8.78525592949671,-0.643823187115029,0.44288731021066,0.760712668386379,0.8929208229831
1.43737187803337,1,2.32514697636528,1,1,887,0,1,0,0,0,1,0,0,1,-148.856043052548,-42.6924327739263,19.8086186153554,41.605682742236,36.769378402716,18.7187220282969,6700,6700,6700,-4.88217884033692,24.2630043421215,-5.69005923278447,0.490070210262556,0.609445930105335,0.2699485710749
-0.929917871013851,0,-1.90151213773318,0,1,888,1,1,0,1,1,1,0,1,0,81.8941280944586,-139.238473795797,-36.7885422548605,10.5041954893563,32.2113165243187,27.2087035232603,6700,6700,6700,-18.0820734724347,14.9439110349549,19.675675337428,0.403574868855793,0.735180417733946,0.822168199948277
2.82802566184092,1,2.15419682218876,1,1,889,1,1,0,1,1,0,0,0,1,1.84547650085304,112.707824654134,-102.733444416292,31.8812170325697,44.2306571422852,17.1654938160847,6700,6700,6700,10.9791660186645,-7.37687490385544,-18.31196151245,0.858910366699027,0.712427436407367,0.324334549535687
3.26706849759165,1,3.76010080900579,1,1,891,0,0,1,1,1,1,0,0,1,90.3079833815731,-111.955918576731,73.4884719320908,35.3303368353454,0.0945981972246762,36.3309266914311,6700,6700,6700,12.9592035640319,16.3693700941749,-21.2437281755524,0.686407131112105,0.634281795408206,0.265676539364034
1.95632051446177,1,1.92777616324105,1,1,892,1,0,1,0,1,0,0,1,0,-77.4550928816248,158.473779875228,-83.3965793672494,0.0987234472472259,6.72912586256405,17.377440427973,6700,6700,6700,-15.192507270671,-20.5560363496144,10.070908782977,0.700447390900893,0.167035822689,0.469235061156708
-5.93252001477676,0,-3.16303227228833,0,1,893,0,1,1,0,0,0,1,0,0,160.17780748788,-81.3007742675862,134.711505643614,35.0464109412096,17.4001558437756,43.6873063843462,6700,6700,6700,23.0881754017931,-28.5722221541492,28.6191310362237,0.932756563761349,0.311191091586616,0.702804067292971
1.04027778497416,1,2.33906243992283,1,1,894,0,1,0,1,0,1,0,1,1,-59.3456418193901,128.808590730329,-51.3137233071825,33.4938746627418,8.83868724469112,37.0171118600598,6700,6700,6700,17.2043689716546,19.9001425130346,-6.42132205473708,0.619405425592252,0.0294572842501455,0.887112322799657
1.95632051446177,1,1.03914035591805,1,1,895,1,0,0,0,1,0,1,1,1,59.1242362886871,-13.260810571845,82.0580770279298,31.3048707975105,37.6981018397932,44.2967278003543,6700,6700,6700,7.13190687511375,14.2444062221659,22.2946206301894,0.572281654839711,0.823269487060525,0.253777069187796
10,1,10,1,1,896,0,0,0,1,1,0,0,0,1,28.7276403624486,144.51519403131,-172.334974687661,15.7476969142539,24.4348303105343,29.9384312994117,6700,6700,6700,12.8574258724954,-22.2764828849773,3.18158842108312,0.0889173145467477,0.761483980921477,0.582187605681435
3.26706849759165,1,4.46421093989457,1,1,898,0,0,1,0,0,0,0,1,0,91.3833535805074,32.2325971164315,29.5702827748232,11.5650200425752,19.8876212342079,27.5603132219392,6700,6700,6700,-12.9932811921801,-15.3581420348049,5.57342617046381,0.790397704466725,0.801595570248394,0.361322506907432
1.4105023157453,1,2.24774772254946,1,1,899,0,0,1,1,1,1,1,0,0,-15.9841225524317,126.689620725769,79.5260270683829,44.9949787843878,24.9301896229846,7.9794670890514,6700,6700,6700,18.0389413139427,-9.20236268301875,20.1740892025879,0.144742309037954,0.889897502195512,0.494214795395643
1.42874155597974,1,0.392431977498116,1,1,901,1,0,0,1,0,1,0,1,1,-54.7292206512379,-136.239579763985,-12.495712528949,41.4800959737581,11.8172692202493,24.3610069455861,6700,6700,6700,-23.6547053763205,-3.49616480932921,28.833618904698,0.705732366109223,0.810838830522447,0.638205664295875
1.95632051446177,1,2.21083418445143,1,1,902,1,0,0,0,0,0,1,0,0,93.6727661397802,-84.2039734572662,41.4876356653504,5.86329288369365,24.1062739814671,8.81444450613242,6700,6700,6700,-7.95689734197953,-6.6030233634721,-0.424259194619985,0.564905184800327,0.899988656468441,0.962976940314697
1.89053388524041,1,2.59508879357162,1,1,906,0,1,1,0,1,0,0,0,1,117.865218426063,16.9340854206411,39.5027949054463,3.67499701161875,36.1159276422435,12.8399225443425,6700,6700,6700,2.92627962358812,6.32984944677923,-21.2722633672819,0.0835130020189002,0.556628972201293,0.468727255710594
10,1,10,1,1,907,0,0,0,1,1,1,0,1,1,-73.7350953240163,48.51274589731,65.8503971999748,16.978297347251,21.0828012988135,22.6781282093484,6700,6700,6700,25.1115785094369,20.7278616764041,-11.8197759887899,0.604493376833362,0.0129895021149251,0.174189381423712
-2.84320101152656,0,-2.07027122864067,0,1,908,0,1,1,1,1,1,1,1,1,114.957531800644,-56.9785555730775,-100.341010028696,22.2753514345355,25.0728310917282,31.5927151476532,6700,6700,6700,8.29172228493196,7.0873473607046,-21.5789717120133,0.0405310711581727,0.876724178198603,0.605561484300107
-1.59138355180949,0,1.08612454950941,1,0,909,1,1,0,1,1,0,0,1,0,136.459838338803,-23.1089090711548,171.419179642316,1.42322613798869,12.8395212848004,38.0713442373092,6700,6700,6700,21.2010582407682,20.1882066059309,-5.6922185688532,0.186985488753774,0.433340191584913,0.341581910002635
2.96966130724982,1,2.62917887327164,1,1,910,0,1,0,1,1,1,1,0,1,-11.8697068879652,-45.7494520372769,-46.1929990129695,39.9693498162338,44.8351814790743,24.751897294917,6700,6700,6700,-23.0210471290988,9.59761761206611,16.2325874597665,0.994075777464326,0.45739266651814,0.889150549980891
1.20928785733818,1,0.270401855865201,1,1,912,1,0,1,1,1,0,0,0,0,-60.4937366115843,41.1063609134506,103.716543403186,6.87892085496395,7.35471352099816,33.1294551624975,6700,6700,6700,-25.7386225455869,18.26186250217,-20.013538930926,0.466590320644514,0.408717777807629,0.334153932447842
