PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.2446576601492,1,31.244657664402,1,1,788,0,0,0,1,1,1,0,0,0,-77.2211630164113,163.514171115974,-135.094483520898,3.81519429023444,36.5630639515012,39.4836337872566,949.791411876579,549.214207842277,400.9294139768,0.996023183891669,6.76147839585038,-26.4489827622293
31.2446576601492,1,31.244657664402,1,1,789,0,0,0,1,1,0,0,1,1,24.551982958567,-89.9821571098506,-49.1676133343928,36.1293297948156,11.5379280916702,23.5827877262716,715.033434067548,235.250149505663,748.505285087863,-25.2617009827115,1.54599499911821,-26.5136039231222
-9.15019292735991,0,6.30621652558865,1,0,791,1,1,0,0,1,0,1,1,1,157.433092136044,10.2939248332601,111.134175795089,14.0142516968662,1.41521504233291,23.9362681041182,810.091724151329,346.046059245746,474.213792725864,-6.18697037919729,22.6965835303388,-8.34487785518851
4.47811208092616,1,4.76339866903475,1,1,793,0,0,1,1,0,1,1,0,0,-63.1238515874432,45.6594103119491,-49.0367742519251,34.2385219336196,40.5015934738701,44.9784130098446,483.030259368193,684.543228253945,846.995340710198,-26.1125631430501,17.8453815740809,-18.5020489999173
14.7080385770401,1,18.1990525844179,1,1,794,0,1,0,0,0,1,0,0,1,89.6600904647369,157.079101830743,22.6882694743096,22.1621602609907,14.6818341068948,43.1134840900002,528.835044033016,304.579043069745,673.142177848443,-20.6170608372144,7.52296928930808,-14.964083763171
3.9460497938353,1,0.828242954982496,1,1,796,1,0,1,1,0,0,1,0,0,136.162505364513,162.609295943639,92.807874246997,7.18311730832759,5.29753685790219,42.7639269896853,263.772924971602,416.679994987292,47.3180444284969,16.1552898491257,-10.9481211980493,29.2402907295278
8.21022568150219,1,7.28092634320255,1,1,797,1,0,1,0,1,1,0,0,1,85.024642078063,-76.2721163367248,-5.9115665807044,20.4392129177803,20.7558203235114,26.2253344572605,931.266185748262,200.719358448911,582.916981065299,-9.19035001905751,10.7798496480772,-9.84492774862358
14.6348003006024,1,18.0463031658963,1,1,798,0,0,1,1,0,0,1,1,0,10.043804187502,164.507190898047,-76.935537694557,33.0770846599035,10.5106068021531,14.9742064195443,529.668625969368,118.19446972,900.737798048685,26.3911927856629,21.5188738848721,19.4539770590031
14.6348003006024,1,31.3066116172353,1,1,799,0,0,1,1,0,0,0,1,1,61.5871036064258,-152.483505622186,-76.7380713431303,21.9836973778436,39.6020349347789,2.5645069502224,555.917868554325,808.847894993129,185.348776970586,22.8112185650878,29.7761177251414,29.3731149970843
6.61657035646207,1,3.12403638236339,1,1,800,0,1,1,0,0,1,1,1,0,27.1579683942559,43.7136622379126,-178.516144417797,4.55054094358966,7.3705419281401,5.97672992996226,740.655792375007,324.758577616157,377.358965004225,29.6978483072191,0.499732922419714,-15.2306736164909
5.23840134374091,1,4.13414171495438,1,1,801,1,1,0,0,0,0,0,1,1,-38.4589394633503,4.02431181577086,-67.0675848356978,7.10465499650827,40.4467937821917,2.18884255462468,238.626081714038,378.910287556763,850.310400642632,16.4092919164184,22.9307355257742,-5.40095052414964
4.47811208092616,1,4.59561874140735,1,1,802,0,0,1,1,1,1,1,1,1,58.7430851786604,-144.624167848892,14.0837714895624,21.1439858571714,8.83065199913743,10.029698686238,181.764283513113,440.310887618149,55.5697049153023,11.6248960957746,10.0613389190111,26.3325647401808
14.6348003006024,1,11.8235915891668,1,1,803,0,0,1,0,0,0,0,1,0,-156.7278993055,-31.6954927211301,-55.0239830545641,25.2956094837063,18.1732785193514,21.1822429662484,684.866109755282,502.062116317423,956.454064402035,-24.0031058248658,-5.71214575873187,-29.1595501678601
4.44322341228312,1,3.99812465925141,1,1,805,1,1,1,1,1,0,0,1,1,16.4338145610144,86.5791733741198,67.6098144196066,30.2061440234932,15.9469137558011,41.7313570040397,239.388767485673,795.482225620704,428.889864470076,5.16126509652523,-20.7112671790558,0.458105550381099
31.2446576601492,1,31.244657664402,1,1,807,0,0,0,1,1,0,0,0,0,43.5603098524091,-28.623851986774,154.319826026313,10.3008692134527,14.7749187854617,3.47518566942669,212.254923269631,995.798015988486,728.20911036571,22.3300298288696,-29.9423261846391,-2.69885536934467
-9.15019292735991,0,-12.1120956265638,0,1,812,1,1,0,0,1,1,0,0,0,-47.0065875498751,-157.613172895805,0.999893368125953,9.1666169294869,43.4511093041721,32.5878272921554,733.472544422546,25.301607329298,230.055738988643,-21.7736251025768,-2.10367024690558,-24.1106550781927
-14.3401991683646,0,3.73895227505224,1,0,815,1,1,0,0,1,0,0,1,0,-159.363997512546,118.223318074305,175.684409589221,38.4805394895627,41.0392484167451,31.5905926109974,117.7948530715,816.873484584385,413.440014639835,-6.17616156146046,-9.97450269359185,25.0800313464109
31.2446576601492,1,31.244657664402,1,1,816,0,0,0,1,0,1,1,1,1,95.1483935932335,2.77252310257452,93.2103715189511,22.3883784534317,18.4924312329016,34.8645639272931,397.204205889864,258.550946807055,982.507638342285,11.3864629016363,4.62063547730971,-29.1377749004005
14.6348003006024,1,3.4421081388743,1,1,818,0,0,1,1,0,0,1,0,1,172.385707206099,132.128000031328,-115.279862233048,8.34330313793116,12.8807374050435,42.2360004780603,230.978668884411,501.922045597722,166.503272215365,-1.01384715506957,28.9037112490255,4.94443331663516
-5.53415224891451,0,4.77550584427608,1,0,819,1,1,0,1,0,1,1,0,1,34.4129124281015,8.44886961197113,144.360293953054,40.9319491220079,22.6285843378998,24.1289352325263,225.034753054239,418.611694814058,117.812721694704,-8.47458180608319,6.88960617272198,-20.9197491161041
-9.15019292735991,0,8.09929068886448,1,0,820,1,1,0,0,0,1,1,1,1,117.415850389281,-149.708041990325,178.542775017826,1.18920239184985,4.64568048644145,40.7542573315143,640.263819128873,606.298482319913,451.680940316165,-16.7343571997847,-20.0113887354215,26.125684313212
5.40505351667466,1,2.90557180719996,1,1,822,1,1,1,1,0,1,0,1,1,148.62785545556,-101.77658702751,-108.794731437821,13.260919160911,2.85737992249271,30.3161450160347,440.548159055825,480.746618347619,363.107251116936,20.8252447699369,13.2503072293843,-14.8968021272501
8.21022568150219,1,3.39048712667645,1,1,823,1,0,1,0,0,1,0,1,1,-81.9786759461911,-5.00552643558669,-146.820180339011,4.15231056596349,28.6761836850581,29.3925935636478,928.791037855714,517.660278164812,444.743328298995,5.48648925706831,11.7794587994366,-6.03495618968041
4.47811208092616,1,4.62966857481604,1,1,826,0,0,1,1,1,1,0,0,1,96.9045928001503,-15.2144770831962,87.5229594210575,24.2076459943292,10.1127272522534,0.644797799626134,44.6606793232066,643.046686230316,513.614636065206,25.4907352877229,2.11787805124039,-29.5286584418025
6.08082732823352,1,3.51846150343337,1,1,831,1,0,0,1,1,1,0,1,1,134.586221901949,-14.379953935762,54.5388828539843,19.6460987737563,7.81911472400518,7.40056922091875,633.335491461916,641.786799980785,415.362436307391,4.67400614653058,-25.4261677707736,-1.92480255143379
4.47811208092616,1,4.62966857481604,1,1,832,0,0,1,0,1,1,0,0,1,-156.57127215798,-53.1836249369815,62.6030998932076,27.3208551987158,30.5805780398797,41.9853169220024,225.287860305266,580.471074735761,550.907628118485,17.0078525781153,-20.6628275926415,-0.795806229453277
-4.6602137818784,0,3.20424555817415,1,0,835,1,0,0,1,0,1,0,0,0,32.833271352424,-139.160966585713,110.713063606663,15.9551251743812,25.9469510036458,16.4716882288493,831.700524541148,574.599240410551,12.0100315385663,20.8603544432196,-28.2350813701996,3.82202568553089
-5.477994321,0,3.83525445947689,1,0,837,1,1,0,0,1,1,1,1,1,-23.4345719313191,72.1532394599739,77.0560656227654,30.5847199770762,26.9809380143056,17.3161210003403,587.963668662933,469.303101664435,824.676049260571,8.53877232895076,-23.9992931298204,20.0881375719405
31.2446576601492,1,31.244657664402,1,1,839,0,0,0,0,1,1,1,0,0,163.279315103691,93.4767360049483,38.4305709660276,44.5127906679401,21.1269662358857,16.0693392162878,655.207483237197,47.4984634986471,145.714856184694,29.5061194159876,11.7907507708093,15.8265203516004
11.9819927790325,1,3.20424555817415,1,1,841,1,0,0,1,1,1,0,1,0,-1.50844093992259,-23.7611848226428,155.304315121109,11.0363961029943,39.1298619362435,26.0664120277203,819.455399132323,7.20444920009811,586.557064411588,23.4599803414964,-3.68494121518172,-29.1851779165964
31.2446576601492,1,31.244657664402,1,1,842,0,0,0,0,1,1,1,1,0,0.854109823526159,74.6415980952854,133.349904091483,40.4512450058019,12.8648764011293,41.2205400221853,438.49534033779,821.517434916118,197.801271150855,-24.0016007866743,9.90579131512714,5.8906416530807
7.79907951515448,1,2.97861570617041,1,1,844,0,1,1,1,0,1,0,1,1,94.6211989024375,13.2544157359712,-120.952521071135,18.4075137857703,19.2131123916806,43.6877946406989,544.24237610365,362.722915583386,637.151020512369,1.29464936839022,-23.7309677042939,4.49881876135017
7.79907951515448,1,4.6903146348475,1,1,845,0,1,1,0,0,1,1,1,0,-74.0734695023959,59.7367080800928,-0.97371545672587,2.00194800200965,11.3658513847676,5.83470072852184,481.824658155311,543.545536257706,593.165273700269,-3.73838256930185,-11.1287333457315,-27.1471553801807
31.2446576601492,1,31.244657664402,1,1,846,0,0,0,1,1,1,1,0,0,75.9482685755266,-103.852817280254,104.117916671272,12.6975216222793,9.62634482243144,28.7068606389563,389.088369915185,58.351531750224,296.11854411762,21.2951537605643,-11.3527956033232,-23.0212331649836
5.40505351667466,1,2.8851662165293,1,1,847,1,1,1,1,0,1,0,1,1,144.236077054553,-52.4457251624384,98.7010473723516,18.7500054309215,38.8602328341005,9.67429838542189,9.30869617188712,876.353233074185,467.749524289081,29.1494598368211,-5.72874086738784,8.02833033422621
-4.6602137818784,0,4.91096116494393,1,0,848,1,1,0,1,0,1,1,0,0,103.045355956162,-71.3983152941451,126.215921200464,14.0762799734609,29.9545832616551,20.236415414214,977.784988124189,883.305979599121,423.063908053233,29.8923765749906,29.4014230690956,27.7743294089103
6.08082732823353,1,17.9994396413713,1,1,849,1,0,0,0,0,0,1,0,0,-11.0307178658124,-10.2439494742718,-67.3018644021098,3.48789091258987,34.2390025683218,4.9486482367139,764.088276120557,180.385455242325,431.293905157834,-0.251650335414787,1.01833006752601,13.1509310681263
4.63973465882319,1,4.67183862077244,1,1,850,1,0,1,1,0,1,1,0,1,-27.568763376384,12.665056089678,-172.629514102758,35.02944548901,23.2894137760191,32.0907685777546,818.962789618233,655.265790738188,834.139648071582,-5.33144523423691,-14.2904307261143,17.5984791466055
14.6348003006024,1,24.6948569620338,1,1,851,0,0,1,0,0,0,1,1,0,162.242230034734,-60.3169210642804,-73.3535666028508,17.9295882163861,30.8615054822858,8.31332702426292,794.718766267491,886.336328961297,766.951249600154,-15.8487194279664,15.3586415460153,19.6383705811025
-4.70875900423675,0,-5.47799432090597,0,1,853,1,0,0,0,0,0,1,0,1,-136.82646546916,60.9398082629221,-84.7542966674367,35.6378447428736,18.3819996294657,39.4592340172816,213.14132164264,162.054787814629,766.428311105343,17.4252481727423,25.0797733389063,11.9877118870081
-3.87553405088235,0,4.32686726077954,1,0,857,0,1,0,0,1,0,1,1,1,-109.789790878476,15.0431123087097,-165.996798759161,7.80640942683382,38.085238757238,10.8576898212307,732.208516110569,634.436115279835,43.1117586540043,1.86482773975953,-14.4582856031687,-29.3573894264276
31.2446576601492,1,31.244657664402,1,1,859,0,0,0,0,1,0,1,1,1,20.1637402752449,65.7670098774032,-51.8919092316783,6.80393726185707,20.7093515276125,14.6563430446605,912.635138160132,323.514923679074,34.3790780587772,-0.587173864925585,16.447377802712,17.7000017399541
3.83504902535451,1,3.23454558050506,1,1,861,0,1,1,0,0,0,1,1,1,-139.038753171944,59.4153288396744,-118.797667843317,11.2707714714492,30.3422573849204,10.3782587563245,251.380536324656,795.334828040817,590.658171087058,1.9626953243184,17.1191864512209,3.00838484833757
14.6348003006024,1,7.59363124599501,1,1,862,0,0,1,1,0,0,1,1,1,162.416322220909,2.37648990030934,-75.1718207534043,4.14266105643189,44.9145932546446,25.6152817576235,753.320179373937,839.831029181451,5.82298900022138,-19.2644473243564,23.6577349621265,-25.3644828366902
4.63973465882319,1,3.10297485887805,1,1,863,1,1,1,1,0,0,0,0,0,22.8434836592006,120.033217543148,-144.613549861781,30.2613154910528,25.6819995799908,36.8940208746861,311.089218754734,753.827492055072,828.73418130658,6.85659599573842,-15.6506953402522,-24.0894311205324
5.40505351667466,1,0.930238528384539,1,1,864,1,0,1,1,0,0,0,1,1,-99.4242677790674,157.323079646562,14.4979765927982,15.6520536169683,20.7714988319037,2.60088896552902,218.534474616599,982.811150841382,425.794389197476,-27.0587105081941,21.0492192233844,-28.0905476691271
-13.018539951644,0,-10.4930672402756,0,1,865,1,1,0,1,1,0,1,0,0,-21.5834372277054,-125.652434678233,-72.7602701068584,14.4487811970851,3.60610142906463,13.140832062282,781.683760337388,546.848449876258,473.395356829081,19.1866686478741,-10.4353340285811,7.65107377069818
31.2446576601492,1,31.244657664402,1,1,866,0,0,0,0,0,1,0,0,0,55.6287207567739,6.31140813286044,-176.679647866768,28.7213651868937,27.4938730012856,3.99792885375809,25.7544236504161,791.720802362764,31.8484499378228,-9.29995276771577,-12.3352776013222,16.3759775893632
14.6348003006024,1,3.78164736423606,1,1,867,0,0,1,1,0,0,1,0,1,-170.942364595684,172.752846247998,-165.733072700548,29.9387639835436,33.1066507588789,29.622508309585,906.489992269616,115.054297575612,977.728371864312,0.312541554249123,26.618290138765,-7.47181283734763
5.07039528216888,1,3.13996067203454,1,1,870,0,1,1,1,1,1,1,0,1,136.773107300915,-92.6722255593235,115.981017678937,18.4351558981496,38.2623744770825,13.5354960692421,84.4401175398346,886.047644233248,715.342478951578,-20.71936419688,-22.9933471503235,-24.2503008588877
4.63973465882319,1,4.67183862077244,1,1,871,1,0,1,1,0,1,1,1,1,-46.2386336272172,18.1492127447737,-162.588914373521,28.7616163669061,36.3848950971007,19.7312723500631,277.847414213563,674.266198604762,938.512322903375,27.0809590133558,-26.1971479563904,-26.3377730680178
4.81519452418797,1,6.82189238956539,1,1,872,0,1,0,0,0,1,1,1,1,124.765138173477,-174.633281913285,125.672398856282,31.4552723287826,13.984153329991,22.788502248033,602.301733364755,548.66517240343,77.4123820701111,27.1467783064108,9.76950184880207,10.4345280287566
31.2446576601492,1,31.244657664402,1,1,875,0,0,0,1,0,0,0,0,0,170.887958999055,-78.61468520932,172.31053356104,9.66270197104361,43.1901434561512,39.9156744195204,975.881529963016,432.967332371454,774.368392544126,6.96748937628322,-17.6723466612269,26.7270780696431
14.6348003006024,1,6.65340423704663,1,1,877,0,0,1,1,1,0,0,0,0,-168.538214218795,85.4188364712361,-158.685633672704,32.3687044812899,38.7201738970568,26.5259606345433,244.909625393755,49.253171392928,60.4473631539381,22.5221919176479,-29.5005149380009,-10.1835230639112
31.2446576601492,1,31.244657664402,1,1,878,0,0,0,1,0,0,0,0,0,147.882414206707,87.1820637964138,-116.399634940181,37.8099309532424,4.49044788511843,29.5272290800179,500.94691101638,638.293890252773,866.610958787938,23.9715041510131,-18.4111800704457,7.68713207091272
-4.70875900423675,0,5.48212953540661,1,0,880,1,0,0,0,0,0,0,0,1,145.096548859705,-125.089956160192,-92.0102305126609,27.7372132322119,31.1505001910082,39.776473616202,975.234774057755,644.582619090593,848.70822886645,8.48910576589003,0.745882970484306,-10.7166488948159
14.6348003006024,1,3.00162070719724,1,1,883,0,0,1,0,0,0,1,0,0,162.569767542045,-1.17127076521885,-12.7731078343,13.4091249946157,8.1123284075402,34.8963361419152,803.812489068773,336.66073279155,436.987890400083,5.93762406211437,8.05526340892278,6.30997577594356
4.36633029395189,1,3.54210058520249,1,1,884,1,1,1,1,1,0,0,0,0,-144.505142091117,89.6928532330274,162.292608525971,21.6479094610532,30.1256170668327,3.17903440750181,155.8925277377,432.614131153759,524.021095244291,-23.0187016189477,3.15231762401436,-29.4646560606029
7.79907951515447,1,10.2188986500177,1,1,885,0,1,0,0,0,0,1,1,1,130.791527274918,-76.9815907519269,-8.55501533964647,43.0341807536263,9.55624443011666,40.6031436909236,296.721394211124,522.652620923436,697.85928628317,-7.35314272272493,15.0333347084118,-18.3537428503688
12.1542103404248,1,-8.88712034634227,0,0,887,1,0,0,1,0,1,0,1,1,137.062736436431,-1.11420590631855,-133.840863567341,15.3569665655513,8.04138148800204,44.7660175543833,200.592201448341,956.893895255684,634.805591392276,-19.2663491034721,24.0613626123488,13.6547474015699
31.2446576601492,1,31.244657664402,1,1,889,0,0,0,1,0,1,0,0,0,164.921696587039,38.6393340763997,-9.98091874109738,42.6852416250164,8.41951664810889,35.3416314011411,409.628054008201,481.258913277205,102.126582292935,-6.86764006344213,-11.5126142820817,-0.0931418193999214
14.6348003006024,1,24.3543000850394,1,1,891,0,0,1,0,1,0,0,0,1,88.3060219060606,-126.182942935603,114.281436063496,1.48660035439462,3.40964250201134,8.56889330315667,274.643327785327,780.72980880899,248.015908922169,17.8786814043444,19.8146690932595,-1.46905693614022
14.6348003006024,1,20.1037427998958,1,1,892,0,0,1,1,0,0,1,1,1,-98.5349764934368,94.400267596731,68.3346677813006,42.0034971556763,9.90846946206364,12.8554679951908,560.859400848794,257.486948788711,958.892915494893,9.8347851049,-1.77584635826558,-14.5692373080199
31.2446576601492,1,31.244657664402,1,1,894,0,0,0,0,0,1,0,0,1,-84.7987531040016,164.206095590785,-81.8688856260442,43.8743709243746,16.5909919490747,14.371764696004,41.9482960802851,966.487965293074,225.357025574891,-20.9115399271195,-11.1991107385854,9.32894547758519
12.1542103404248,1,17.5420799405702,1,1,895,1,0,0,0,0,1,1,1,0,-162.908638631905,-70.3038301914948,147.863809359096,4.33476685746307,36.3320795249886,30.7595423428082,370.0326886318,448.466105650494,628.496326832934,19.1759387425361,26.3455812110177,8.04187720351472
14.6348003006024,1,31.3066062212316,1,1,896,0,0,1,1,0,0,0,0,0,49.5236040555199,-126.656292421801,-173.485355028852,17.5177941630855,26.9943273016054,0.363414113880377,697.912614227038,456.54996017551,746.548521308955,26.1853396695295,-17.7038050874771,28.4522670895301
14.6348003006024,1,3.10784890380442,1,1,897,0,0,1,0,0,0,1,0,0,4.95127289985027,-107.284848655164,-115.629682590481,30.9883317763925,17.2084912973277,33.964898671023,874.907271718772,530.823170639567,532.053121103059,29.4564816093383,-6.67983070692889,3.66294086475689
5.07039528216888,1,2.7352891447442,1,1,899,0,1,1,1,1,0,1,0,1,-159.392929618511,-174.563815635853,-162.320176165505,24.5009813871907,40.21576922877,6.26433237795236,538.970907113229,219.325400373366,777.996697375791,1.76603498809263,24.9908380076315,-24.5116786948688
13.1951367481251,1,3.20424555817415,1,1,900,1,0,0,1,1,0,0,0,1,84.0480451342896,-171.452896655769,61.9169995713552,5.65853806313075,38.13173507535,27.1457296724594,646.116234632671,40.4636649839921,447.085312646056,26.1474559840147,-14.178107547945,7.75906735975173
4.47811208092616,1,4.36025946100803,1,1,901,0,0,1,1,0,1,0,0,0,125.727682212991,89.9775679540373,-23.6541929624195,33.2435856646156,27.7508938993685,24.4900399443732,34.5779221454426,934.930865469629,359.789593948162,1.66034006633349,22.339307613337,-0.561394747957312
14.6348003006024,1,27.00061885968,1,1,902,0,0,1,1,0,0,1,0,1,-91.2759584526093,104.364011773025,172.123998115483,14.1332780068338,6.30374780483143,5.92709469573791,329.781692104699,855.735513509775,433.030331241053,-0.851521311482003,2.56980222866176,17.505398438078
31.2446576601492,1,31.244657664402,1,1,903,0,0,0,0,1,1,0,1,1,93.1664641029168,152.795724588414,-17.9313833177985,15.7075983341108,43.0362997128095,16.2826015695677,961.693984054361,964.992241348489,369.529899721591,14.1999139776931,-25.149973956363,-8.69166089449905
-14.3401991683646,0,-5.47799432090597,0,1,904,1,0,0,0,0,0,1,1,1,-92.7025899726652,158.951764100027,-171.934415638125,34.4706584750147,9.49026447068531,10.4453402071037,416.768055223309,316.999657692163,210.737231071535,-9.28484836177279,-24.6891254929989,23.0897098566702
10.0490504910751,1,3.23454558050506,1,1,906,0,1,1,0,1,0,1,1,1,-45.174370921654,129.173710654861,164.124543904452,17.1924503538843,9.54900483425052,27.0990680333701,713.488201066679,352.969641950415,942.57613247811,-19.7864017178533,28.7285555304104,21.7761877983168
31.2446576601493,1,31.244657664402,1,1,907,0,0,0,0,1,0,1,0,1,17.848542118885,60.8328264054576,-62.0860676050842,18.7500138056101,19.6503952745542,16.1790229960168,395.79616963068,478.109921845115,135.589155199473,16.1403488931161,-18.8870981112645,-17.5158258497476
4.34794945472275,1,4.32686726077954,1,1,909,0,1,0,1,1,1,1,1,1,-65.8594311584973,73.9058824239294,89.3948378909344,4.34834578746928,1.64528312815311,12.430104496508,165.072174441399,260.183586881154,751.001217272963,-27.9126905949812,-21.8216589896461,-0.847783805202511
4.36633029395189,1,6.54907438842215,1,1,911,1,1,1,0,0,1,1,0,1,70.2953271585928,-146.586443367942,-13.0600500512633,1.58772205479544,13.3769960390946,15.0280303940841,618.969698282462,802.729527089925,177.184409782693,-20.9136016583707,20.0052518800584,-19.8453649166986
31.2446576601492,1,31.244657664402,1,1,912,0,0,0,0,1,1,1,1,0,135.904999288048,-163.356332891844,164.823119343252,28.3778451425974,35.1085880078943,20.1472145464094,655.17379362811,297.956615044209,494.628028033356,12.9292525831333,-15.6284545943919,-23.9364000636979
31.2446576601492,1,31.244657664402,1,1,915,0,0,0,1,0,0,1,0,0,102.796826065549,-55.1796465524857,63.4609159426229,5.15421405906448,31.9854537033221,34.8278414829909,578.980228921908,841.753497727709,451.34140662965,29.0640010158865,15.3053114554128,3.30963037373531
-4.5890413046783,0,-10.3117048810112,0,1,916,1,1,0,0,1,0,1,0,1,-44.5445997837548,159.44835189992,97.123164781902,32.5305442058866,4.99456454458796,10.3098393430889,538.085811809029,680.45675006826,618.617929140638,15.3408553201889,29.4284047680083,24.9127350746824
10.0490504910751,1,3.04513504820396,1,1,917,0,1,1,1,0,0,0,0,0,86.3130671543052,147.837511346023,-12.6322482913836,14.3955922089225,8.466615930398,41.5262269231307,912.179956829808,460.289917724095,328.452394488812,9.9363344157165,-22.6931565581358,-5.70105657407145
-5.78242845442857,0,-5.47799432090597,0,1,918,1,0,0,1,1,0,1,0,0,143.867146956332,-110.139835933003,-86.0150891724746,37.3248762621824,29.4611604315044,26.7362529483267,566.542831915538,612.691396525428,975.224229392403,29.4218517504069,-19.1124173598301,9.96218199126679
14.6348003006024,1,31.3066116172353,1,1,920,0,0,1,0,1,0,0,0,0,15.8479276881155,84.9263861501782,121.817923626081,30.4557809542754,28.4539823747856,2.96454933116851,391.30852515355,220.592892383409,148.008429422039,-18.6237723969202,28.2844129893107,-18.2185688392489
31.2446576601492,1,31.244657664402,1,1,922,0,0,0,1,1,1,0,1,0,77.564499155557,-27.0727179407322,-18.0311561043596,39.7869854958878,2.2675184726807,29.0791773396736,222.590841353023,683.339769682453,208.195710296879,12.5252668441987,12.6245434325298,-14.7169628109352
10.0490504910752,1,1.6316962691276,1,1,923,0,1,0,0,1,1,0,1,0,-117.202195220723,116.924266540294,-166.48176031165,8.29282085542424,6.2226450693903,13.8182399128518,688.750095970607,165.225664666111,339.512318768252,-18.9497648636846,-29.828101118229,5.47467112976162
4.82556474588475,1,-3.89583459070589,0,0,926,0,1,0,0,0,0,1,1,1,-171.222153949512,56.0764950455988,108.38381481223,36.1197846307855,32.840865875012,18.8790007678884,635.121943760074,299.478865415318,326.819599849495,8.74884682758353,18.0089151847715,18.8688862096246
-14.3401991683646,0,-5.47799432090597,0,1,927,1,0,0,0,0,0,1,1,1,-3.07797989324919,-57.8127756992728,-132.894123397502,44.8951025539749,16.2542339230922,2.08189704825332,440.216293548653,396.121181665974,670.182073140489,19.2328190454679,-26.5090909254424,-21.3257745521358
14.6348003006025,1,3.4421081388743,1,1,928,0,0,1,0,1,0,0,0,1,-44.7824465090702,83.2302409516445,-97.1683629323183,37.9584448864823,26.2774652463686,31.895983954646,9.74341292200742,411.425698088104,65.671952788309,-5.37239613879845,-12.0382291471062,5.86104094335909
4.03219605583032,1,3.37559102220609,1,1,931,0,1,1,1,1,0,0,1,1,7.53450918720679,-102.62091058219,32.1629219915294,20.1758292525234,43.9247528419609,11.8718609300291,850.996305156786,211.060474049062,87.1602124894572,-9.78181848194397,-8.73194926743943,-20.5858573469263
4.47811208092616,1,3.48131159477446,1,1,932,0,0,1,0,0,1,0,0,0,-154.410805681042,107.9471757686,-18.0477098238344,14.8429421673426,5.50107529343917,40.3100384106934,189.773048685656,742.870378180861,830.294362787819,24.9702370300983,26.5021669719188,28.2439705056675
-14.3401991683646,0,4.06926516463562,1,0,933,1,1,0,1,1,1,1,0,0,61.8727095708593,73.6827434406224,74.7223678311945,35.3411677339514,44.5623554461889,26.3034233883612,306.144269092708,800.745194905743,388.747801853708,-4.42690881204835,-23.0959026845178,-0.573030495873297
4.46878359935951,1,3.20424555817415,1,1,935,1,0,1,1,0,0,0,0,0,-36.5029279981584,108.968798161235,115.471368447635,43.2509011706717,16.583186570917,37.795647440194,379.502573159789,374.893682294718,890.899650239112,23.6389906837232,10.4485512896872,-17.8233069982618
14.6348003006024,1,26.8525822383805,1,1,936,0,0,1,1,0,0,0,0,1,32.497598602249,-136.040619314594,126.266745549445,31.4160861878407,33.144544358449,6.07285761566066,66.3272052639585,979.091634684688,514.464529878768,-14.2931807161268,-6.71084244335478,24.0052878665056
12.9310227527194,1,19.931223433858,1,1,938,0,1,0,0,0,1,0,1,0,-112.637328439768,-77.0849482698466,158.605068609227,19.3220997651513,5.97099698600483,25.9120712825898,143.354909385279,459.81751516672,164.389450025309,-12.5699641499219,8.70288268447739,17.9402767793369
31.2446576601493,1,31.244657664402,1,1,939,0,0,0,0,0,1,1,1,0,27.0128835886552,48.8734502266957,83.9583298034427,6.61903305378842,14.4819114344352,28.9296546981855,596.615058682089,317.637818353555,291.701346541454,-10.1410265234913,-15.1471951817348,-0.659246451474996
14.6348003006024,1,22.835148462238,1,1,940,0,0,1,0,1,0,1,1,0,67.1186740342401,-9.69137753153143,-53.062448629991,43.3639192338263,19.7330635681894,10.3638133953211,286.505237895557,525.254460249251,840.054662118324,9.94705284001804,-21.6588420346708,7.44737132793372
3.30909911437812,1,2.96319175912484,1,1,941,0,1,1,0,0,0,0,0,0,-86.0810403576211,-38.7550277891182,155.073491816986,12.9513248783218,40.1482609228803,29.9544053828031,622.92135654557,569.919515819917,597.149957627356,9.6714247271869,-21.7124995207861,-23.9731308493229
-4.5890413046783,0,-13.417164988146,0,1,944,1,1,0,1,1,0,1,1,0,114.668545903616,-100.294745691251,-129.213746788556,43.0621401080249,13.8924938310461,6.92126056016575,422.814469083142,636.752128889183,829.092943020381,11.12919996799,0.724539168105316,-9.42113768510174
14.6348003006024,1,3.4421081388743,1,1,945,0,0,1,1,1,0,1,0,1,-78.2408677172988,4.24004297568752,135.059196953334,0.955823296081081,1.75181800964518,44.61473477263,448.394273000922,30.5425311654346,102.509418004411,6.86525296122076,-2.18753558250269,-5.71550718640508
6.37087933001706,1,10.2673904644503,1,1,946,0,1,0,0,0,1,0,1,1,122.2770144906,-102.007365529815,-149.047624518218,2.50856431782602,18.3652755494506,23.8070028762724,476.120101181207,884.205537735866,181.003657209786,17.4939151209449,-7.52128330746998,-9.68695978887188
3.72288626613609,1,3.36296995835039,1,1,948,0,1,0,1,1,1,0,0,1,132.205212730787,75.2161436016191,-168.34625990324,10.022502084992,13.0292767877732,27.4225168392516,635.953559529869,706.73517777755,437.376070327162,24.2293698634617,23.9636106238337,-26.7033857395763
