PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-7.48216479042142,0,-8.88712034634227,0,1,760,1,0,0,0,0,1,0,0,0,154.241049392115,9.99278086939626,52.9681262119188,44.2370005191556,16.6661835864095,8.49743749862196,72.2237803747006,655.194358879054,227.28773192519,-21.5698903114896,17.6661734041498,3.04966117898981
31.24465766,1,31.244657664402,1,1,761,0,0,0,0,0,1,0,1,0,-27.0773773771908,80.8569446942714,39.0618351117442,1.44164987758734,11.7231219359244,20.7314413464179,978.110708573949,882.432736175433,930.204857019503,17.9036256756516,-8.95609568095709,-7.27895699779808
4.04616642622004,1,3.58876376604779,1,1,762,1,0,1,0,0,1,1,1,0,83.5781765616107,-171.322548176752,-137.051514152519,15.4314903488374,12.8168852695993,31.2250578679853,991.100506605451,29.8551169172359,659.048918181867,14.2761564894297,3.45428170780942,-26.0201107427762
15.0140029488944,1,3.23454558050506,1,1,764,0,1,1,1,1,0,1,1,0,-134.05731474704,133.955363636754,-97.411938231579,30.938682884531,15.9102614895276,1.49143560362998,510.260537828358,218.466330051506,693.558427797233,-25.5023168462668,-6.36174101925206,3.33147555273331
4.47839719930475,1,3.00935876392068,1,1,766,1,1,1,0,1,0,0,1,1,16.0652375267315,-121.583650895125,80.2168823730594,36.5519677799223,40.9532674595209,11.0696601885237,36.2290252640769,592.046913117578,409.334941533825,-7.04511360884029,-15.2981770119845,-8.90191615086026
-21.5518397688436,0,-4.91241127817154,0,1,767,1,0,0,0,0,1,1,0,1,-53.499540442613,22.7368440705613,-1.38525950429286,29.4089540145922,38.4879728768309,12.3806822680489,588.207286780063,769.255761665343,311.668801641472,6.35658338985836,21.5604518749521,-24.2755506429316
6.16163988250907,1,12.269638755971,1,1,768,0,1,0,0,0,0,0,0,1,-57.3523553218253,-35.3200744283522,-90.9162486651754,35.879032507998,13.5731193119878,32.6882292439209,905.332653257923,364.797975696393,379.317889837939,-0.45359544284047,-6.85662066602869,27.5918831363025
15.0140029488944,1,3.23454558050506,1,1,770,0,1,1,1,1,1,1,1,1,-43.2147291989579,139.17989338905,-12.6750451673134,36.740473916688,21.3402913706918,37.9345230903695,0.294307344341993,402.273573529291,114.96037900186,-11.8126467526716,-24.8702261777279,-26.919100954521
4.87443048100564,1,8.63681082385389,1,1,772,1,1,1,0,1,0,0,1,1,-87.7210056340949,18.9560302948132,-164.166346437147,17.9789464161906,28.205040482499,6.31308508425099,404.386318813864,370.856648268062,306.116994146801,-9.39764392342572,-19.3432441501091,-21.9159218314854
4.04616642622003,1,3.3729226936208,1,1,773,1,0,1,0,0,0,0,0,1,-85.5946966251324,-3.82782580484604,-69.9116299700134,4.76373409273841,19.2336841460268,34.554972091326,722.161418788062,137.248339168012,361.965469125772,11.29249180571,-12.3006858819574,-29.805348070795
7.4107984308687,1,9.25854477982677,1,1,774,1,0,0,0,0,1,0,0,1,112.820774874757,-29.0121283719872,113.001698102325,12.3584336675998,13.9638318233086,10.2643550275336,467.319247484165,377.876242580158,802.384407931258,-16.6674425717624,4.16976208845932,-27.5511909387207
14.4730771442301,1,3.53205391871753,1,1,776,0,0,1,0,0,1,1,1,0,170.568282408474,113.33783979943,124.17494150222,7.63285752480482,34.2366419318362,28.8625526144685,611.051503868165,391.286119434545,175.824179854501,9.06361847122035,8.33429119579618,-23.6702133074669
3.78293208652156,1,2.90394627302529,1,1,777,1,0,0,1,0,1,0,0,0,-167.903667623064,-71.8126495809075,-137.905587266155,7.92485312717476,4.09368441751057,38.471039006775,132.637220314845,650.950375765374,139.715491236221,25.8984567765668,-3.03010641650773,-22.8287156361142
10.6447514244343,1,2.90333785053745,1,1,778,1,1,0,0,0,1,0,1,0,-173.949002107902,-50.3291886551777,-105.590115984873,30.1306775679907,29.6248610833506,7.45591139512989,325.185329165867,112.727895405735,285.01403892525,21.3649556326407,25.2926165245031,-10.0818875050878
31.24465766,1,31.244657664402,1,1,779,0,0,0,0,1,1,0,0,0,158.547609376443,-34.2379464229328,-153.157177322069,8.98158254581494,8.48348649586566,33.5979253524846,514.543090142686,996.100286786215,321.120684143708,17.6141470913381,-26.3368118101698,7.70792807443658
15.0140029488944,1,27.3162041724352,1,1,780,0,1,1,0,0,0,0,0,0,16.7531945942575,67.7404922277499,-55.9053242313214,35.7472415421836,0.496208133648158,5.66757289226952,94.758687056646,273.823222365864,502.311602264115,26.8204188058822,-16.1309251579083,-4.60879304553717
4.04616642622004,1,3.40372935049697,1,1,781,1,0,1,1,0,1,0,0,1,-97.8020524386093,-76.3055853986509,62.2963174003994,7.40655488069177,28.6487260704497,26.9399603871972,582.74027673526,889.048455927514,353.95615259939,11.3611869103833,-21.0079998861948,-11.5464375481538
-21.5518397688436,0,-12.6621280732802,0,1,782,1,1,0,0,1,1,1,1,0,122.009671993108,173.237001747565,173.93430904658,21.6199111986834,31.5366851983594,19.0303443477166,742.78156877007,553.975095549251,93.3706356996339,-9.01331751801375,9.16231602759648,21.5551854132666
9.08875963706117,1,2.87124767146835,1,1,783,1,1,1,1,1,1,0,1,0,-80.696971400007,-177.628196031907,151.670881091569,14.9035555918486,1.22151952924212,28.8987721820893,253.893687538015,706.880013439811,366.017971611678,3.41395253979761,-7.20380923591745,21.0923928856621
-5.30701247983334,0,4.11877646948974,1,0,784,1,1,0,1,1,0,0,1,0,26.3399115524923,-10.3317100328096,133.928704682354,36.3462654064716,9.46182117072794,34.3036366193462,813.968885369307,495.632932260967,859.951117497887,-8.21741454835572,-19.0720683168197,-20.6970893883504
4.47839719930475,1,6.83157114836774,1,1,785,1,1,1,0,1,0,0,0,1,139.120134410643,-43.7103487363313,-172.653897942345,26.4238897008268,32.7100180556182,12.3788491487776,317.650812160988,660.017542103633,630.478641731665,-29.8279035417551,-26.8772077986527,-2.38964715589966
9.08875963706117,1,2.62702809260763,1,1,786,1,1,1,0,0,1,1,1,0,46.2941655019459,-82.6739258520147,179.077389528662,11.5213964144863,42.6359826868434,44.5269754929943,26.5177247115129,318.875377746383,646.048649125398,-26.3163839111704,-16.5185249945533,23.6896736522127
6.23704356252334,1,22.1713035874902,1,1,788,1,1,0,0,0,1,0,1,0,59.7313531937243,-102.791518299801,-95.8087500750014,5.1170257454721,8.62248958658841,34.7779183375702,535.71569778837,564.499699649561,752.255190349092,14.3167243822777,-24.5233866897942,-7.10275242205105
7.44335835326569,1,3.14811207731458,1,1,791,0,0,1,0,0,0,1,1,0,-148.002391209318,-53.9043527339377,157.349919884242,17.0099627218766,42.4256518162479,33.7605975740766,710.018616239958,425.551597438245,954.132752177355,-8.52891942907997,29.2272287401504,2.50782911966024
31.24465766,1,31.244657664402,1,1,793,0,0,0,1,0,0,0,1,0,-174.001542848481,-163.06785417989,152.941528409781,38.7737235596565,24.2909060763634,29.4501500261082,783.678989365179,117.184007416992,579.732351468311,-6.00615774029151,-22.2910883609851,23.425498451154
31.24465766,1,31.244657664402,1,1,794,0,0,0,0,1,1,1,0,0,3.16409129852772,-91.3499358393953,-50.4566590083428,11.1449393540873,17.3931066560737,17.1416107058503,346.737711980403,47.2454801409273,970.712380683473,-22.3604319888929,-21.0393251223828,18.8199915071949
3.86841002944363,1,3.30440268177348,1,1,795,1,1,1,0,1,0,0,0,0,47.2017669784179,-106.841863454813,154.477197893883,33.3276219049236,1.85747113248518,21.5465906622144,630.455238869591,54.2945546920263,243.632901993431,13.3147226514345,-15.7178403297071,24.0237143133522
15.0140029488944,1,0.0615079673087886,1,1,796,0,1,0,0,1,0,0,0,1,41.615452037918,-82.8164196090396,80.0033140737844,31.8720387018766,2.81620604760955,37.4201260243923,486.266227153033,130.568047431953,227.391333228089,-0.485694502653182,-3.90192122468659,3.45429864582499
6.23704356252334,1,3.89281652134291,1,1,797,1,1,0,0,1,1,0,1,1,77.0603066638112,164.280526029553,79.6214049369515,17.2447687196834,33.2908650238644,4.91775248598205,665.988098548152,671.24774106106,889.742069624686,26.5672624016566,27.2399454307297,23.6585297448098
31.24465766,1,31.244657664402,1,1,799,0,0,0,0,1,1,0,1,1,112.566854616918,-144.63091122505,-64.4586905961541,6.52127997195503,12.4230231496029,23.9860261401057,709.657756206013,406.453730477234,833.009350751771,16.4591089980102,-0.851491204025262,-4.44782202987251
7.44335835326569,1,4.59561874140735,1,1,800,0,0,1,0,0,1,1,1,1,90.5760619307268,49.5479899174532,58.2970469480588,20.6653770321062,40.8164275999317,43.5991891069073,157.715253243754,157.175887732341,391.101564625767,14.4291718678953,-4.82278574200545,-5.92890971021642
5.12961818537852,1,3.91478099424362,1,1,802,0,1,1,0,0,0,1,0,1,61.085006657371,110.704427443372,62.1874663282459,19.4801612914154,29.1638197551328,13.5169222051432,416.615594537904,720.691414806258,382.519723672407,26.1177532509071,-29.2040191538137,2.24783949843556
14.4730771442301,1,23.959742419467,1,1,803,0,0,1,0,1,0,0,0,1,-163.67972140524,46.9086803204953,123.824938834203,8.09204175020585,38.8682386007023,8.9759673419082,284.417800178275,960.96321739678,122.894891848934,28.2823137186344,-25.1129466295961,17.7562523676001
-9.09902878262502,0,3.83525445947689,1,0,804,1,1,0,1,1,0,1,0,1,-117.959521894087,-12.7094177361119,153.900694001585,32.9121328244848,34.8985243947136,35.5052754087344,147.470889604724,609.447535349295,451.972745100281,-7.98221719970467,28.2985394334508,3.8711768297289
15.0140029488944,1,-3.89583459070589,0,0,805,0,1,0,0,1,1,1,1,1,134.320378382465,146.458280893532,126.267626503018,13.2730604418503,7.22237440269249,33.9980626071179,139.14302944887,994.650752220003,387.111810145055,-28.5531329023537,24.0206393514363,11.0841323771978
31.24465766,1,31.244657664402,1,1,807,0,0,0,0,0,0,0,1,0,3.24265786521548,-20.5987496768041,-101.836240739613,42.5022450761446,6.53618935698532,18.0560632704507,757.685052328738,713.708885015002,648.967226599598,13.787913044557,23.5832491561024,11.7320862523746
5.12961818537852,1,3.23454558050506,1,1,808,0,1,1,1,0,0,1,1,0,125.530136369118,80.1898904931359,39.9041658439854,2.08734006474466,40.1443087419039,16.5494959934101,907.538258851649,733.66732808292,448.535400055232,9.69239322364592,-14.2284987359895,-4.71406289852152
7.44335835326569,1,3.53183625334086,1,1,809,0,0,1,1,1,0,0,1,1,50.6966442371213,-174.972076287965,73.5810403670633,23.63309137672,32.7164618785744,31.6864683103894,708.995395961239,219.104724565896,376.88642892807,-17.3791433095136,2.4035042917599,-17.585021144745
9.08875963706116,1,3.20424555817415,1,1,810,1,0,1,1,0,1,0,0,0,-53.6510304199823,-66.0387722532287,137.959786874803,10.0730588874394,42.4942381382145,41.139674662961,362.538936135881,755.562480853721,731.689488241817,29.9474935793868,28.5656578780493,19.9485652584899
9.08875963706116,1,3.8347394566984,1,1,811,1,1,1,1,0,1,1,0,0,-112.243410470544,-148.910450554542,-31.5244158285305,7.79687365525686,20.7227524446309,21.9461180052779,384.008915486659,715.778219688226,894.879866696353,-23.0322429482922,-15.7515800452947,16.588015586339
3.86841002944363,1,2.99403006471237,1,1,812,1,1,1,0,0,0,0,1,1,-36.3298505161298,-37.9997896804295,-76.0004863648741,33.246110017456,32.9745484783395,36.8527341632676,778.056952426509,267.363405809156,123.55173080958,-14.0097776733581,28.5435614312997,-10.4640544145231
14.4730771442301,1,4.20344522482987,1,1,815,0,0,1,1,1,1,0,1,0,-163.489666963945,-166.546028582717,-52.1437389326836,7.83508848137858,44.7490879492183,36.8126593449705,44.6933054532355,728.332197340971,930.128688584731,-1.57900436549029,0.513115846259122,2.11714807448235
7.44335835326569,1,3.48131159477446,1,1,816,0,0,1,0,1,1,1,0,0,1.40451072415357,-103.186410711386,34.4935778394247,10.7407793198315,8.03324796803837,20.7405747594716,230.426825501442,511.31756014464,792.241946401213,18.9413238349754,9.54688393203571,13.6598810768158
31.24465766,1,31.244657664402,1,1,820,0,0,0,1,1,1,1,0,1,-100.678502165902,-122.495762696533,-40.4657374686806,12.9868489817345,31.8224246698537,4.23502268710452,876.881725790585,789.765215738251,124.454302090838,-11.1433482837572,8.30005292499167,-17.3695777169002
31.24465766,1,31.244657664402,1,1,821,0,0,0,0,1,1,1,0,0,41.5384089794603,69.226032667145,171.225792452327,20.952299355871,14.2835807138874,40.4983762885566,419.991452612371,214.09657979458,302.965898816039,-8.80280118796491,-12.2415238806255,0.731706119567178
4.47839719930475,1,4.39395164251654,1,1,822,1,1,1,1,0,1,1,1,1,69.9968457570476,171.357224068741,18.3682802104017,40.9471778118674,10.0319702353796,14.5328799830298,297.038367317496,601.771268559025,236.780909866553,-26.1859843952366,11.606647786674,24.1350685594747
-9.09902878262502,0,4.77625975566824,1,0,823,1,0,0,1,1,1,1,0,1,-37.8218889243276,-157.304859443618,136.897919994086,36.1420252063048,25.1771432895981,19.429836883832,170.460977542073,142.595838440277,539.526566781832,-7.34467635577646,-26.4582266345145,-9.55701584859416
-12.5391426932472,0,-10.7758570488851,0,1,824,1,1,0,1,0,0,1,0,0,47.5718316871513,172.765991554909,-121.528832624529,11.047419948313,40.8715593256165,26.5090404068415,401.67060094433,226.289083916918,441.102802318531,-22.2746013523254,-10.6360568826045,-28.4798806794708
4.87443048100564,1,11.3561493708518,1,1,825,1,1,1,0,0,0,0,1,0,10.0215169722458,-118.530245300677,-85.1518553397193,16.2152486411556,21.5810936866196,19.5412481285472,81.1528877973985,675.570237538344,593.352820167811,-10.588689031717,-28.7688584238272,-27.372429841044
-5.22438810414286,0,4.99055758058858,1,0,826,1,1,0,0,1,0,0,1,0,16.5958088199811,53.7428845200027,-2.01525498458449,28.5090837754533,37.9642929973884,35.3321960855272,923.161752943229,245.512425552396,439.229020143138,-3.23831944573586,-0.503938285841549,-16.3908166932566
7.44335835326569,1,10.6446841279193,1,1,827,0,0,1,0,0,0,1,1,0,44.9128225211463,134.300771981252,169.368758028885,20.6293656519506,37.5472933291473,22.0526834499288,702.431881897889,172.363458413284,259.803290927745,17.9107281764054,-12.8836002963374,17.0357622001684
31.24465766,1,31.244657664402,1,1,828,0,0,0,1,1,1,1,0,1,-126.328986756213,162.68075262895,113.937351744004,13.288335947562,37.2024666096524,25.3550186491138,672.157907532331,35.5328876431479,386.064340397268,24.9251089036827,24.22944719052,-19.530631769493
3.73081537410866,1,4.39647585750069,1,1,829,0,1,1,0,1,0,0,0,1,147.594114052163,-37.4370372251602,-81.3628765529255,10.9330796601273,40.8016970056572,8.04905735184973,247.335552292671,160.625821845726,737.326844423817,4.17088511729823,-0.850479112003537,22.0129829734015
15.0140029488944,1,20.1359599367194,1,1,830,0,1,0,0,0,1,0,1,1,25.6354677647925,-103.318594015797,74.6404787995504,27.1908969687179,5.74257404427705,21.379388798662,428.295058154345,165.763344610025,712.054163927965,9.96548742228973,-12.9783118343815,0.638797808928086
15.0140029488944,1,13.9359897922196,1,1,831,0,1,1,0,0,0,0,0,0,-87.8642448786819,-73.7460615756692,-69.2593209380277,8.56900837859408,19.111652913499,7.63484401940399,433.762846072395,673.73336858366,981.83471366286,15.7944642763791,-12.3979743745078,0.289535695824434
4.24754992244815,1,4.62966857481604,1,1,832,0,0,1,1,0,1,1,0,1,22.7056827838632,-171.642148692456,-73.697391889008,35.3193715748351,0.396561940119433,24.5436657121178,544.061537110302,941.708849169415,244.295206881508,-3.1689170714489,7.23560185035525,-13.1141715747775
6.16163988250907,1,3.13967055530831,1,1,833,0,1,0,0,1,1,1,0,0,-167.792725351378,126.057440844373,-85.9884321560012,22.2489453649074,11.657826670845,38.2025486099364,673.769597834129,757.720314683928,920.761180521417,16.5914548776945,20.7141371363486,-4.95420749259714
4.47839719930475,1,3.00531923794718,1,1,834,1,1,1,0,0,1,0,0,1,14.9186690869696,-126.919928331115,136.164933807321,33.4940182784682,8.28325573852621,12.2373812633859,962.627575219799,867.296649538443,18.2038799742,-19.4397682324935,-18.5729624540851,1.88157106414471
4.24754992244815,1,31.3066116172353,1,1,835,0,0,1,1,1,0,0,1,1,114.143099033312,86.6229226990317,-161.205498294456,13.8584824853915,43.8013653830904,2.77057710483804,615.254000991337,798.163768775265,978.47994590883,-25.2249326661791,-10.5129782154977,-18.646394577081
4.87443048100564,1,3.33731836385517,1,1,836,1,1,1,1,0,0,0,0,1,-141.567937338569,102.673579499854,43.4936319641994,21.307070708528,15.483803935085,28.7687488797546,156.585601038425,825.061070275627,910.285496933763,13.1547123402526,29.1197695247087,-10.083813702581
-12.1656497431217,0,-12.3922613927303,0,1,838,1,1,0,1,0,0,1,1,1,-177.478334160648,-35.2005472735416,158.664402117091,23.2811019105618,35.2503620018574,34.1450206718896,319.098235457474,57.7025778932947,901.66397324777,-29.3108885289476,-16.5999855691436,-2.9072733575317
4.87443048100564,1,0.828280755606013,1,1,839,1,0,1,1,1,1,1,1,0,-156.380334070788,-141.520312447806,151.018230152301,16.0282046528629,6.85520166890668,21.9776573511584,132.706927227862,197.374905448987,539.927381751507,9.39145607233215,27.407337769423,-9.04209134332554
-4.29194878530329,0,13.6323801461213,1,0,840,1,0,0,0,0,1,1,0,1,47.003745056749,-133.125911957609,-69.4179043675739,9.62697696857172,37.9878813436345,27.727476106155,297.130798327879,81.771630362801,905.048046489759,19.3828483249984,-29.4612508134672,23.5969540562332
6.16163988250907,1,2.92314031379256,1,1,841,0,1,1,1,1,1,1,1,0,101.732170789668,-119.678988262473,139.655202602278,36.3829073728794,19.137154710962,42.88502673193,724.503276094852,939.897655443619,496.960352094266,5.9149058794677,10.8628689183168,-28.5440838230289
6.16163988250907,1,-3.89583459070589,0,0,842,0,1,0,0,1,0,1,1,1,25.907444941794,130.348167208912,-137.983998402382,9.80351981113229,5.61550964174346,33.2288846966403,782.748130050623,707.577112518512,231.951787070723,9.69014833597695,-9.89276195748418,11.9601029270859
-7.48216479042142,0,-8.19760241339509,0,1,843,1,1,0,1,0,1,0,0,1,97.2307065213413,175.242894624053,94.5916635748983,23.5277370282035,31.9138540380292,4.0749269154617,268.128998044133,261.224520980904,240.301950671277,-22.0342470225282,0.833114170244201,-21.4169390119853
-9.63809181116843,0,-15.5112995645493,0,1,844,1,1,0,0,1,0,0,1,0,46.0639845726346,-131.700389864335,-80.4600345187012,18.1806632542042,22.6962021806332,36.5946453674117,587.261141682379,735.749361958,856.338988484259,-10.8830515921383,24.45998518386,16.0806075483528
10.6447514244343,1,21.4681876997664,1,1,845,1,0,0,0,0,0,0,0,0,171.228011226109,38.176245764728,50.4919634201577,11.487356547319,25.2371068074798,30.8623119029908,5.36455588386842,383.756487981811,457.899424486072,4.72488762994087,-29.2089298238317,8.32966830043565
3.73081537410866,1,2.7352891447442,1,1,846,0,1,1,0,1,0,0,0,1,166.110181894281,-78.2679857526391,11.5266198099507,36.8328520553933,42.0612557447649,20.6023199090125,682.545506475078,365.03706367004,727.125592996586,27.4546101284574,27.7412103124722,-15.4339843199014
9.08875963706116,1,0.828280755606013,1,1,848,1,0,1,1,1,1,1,1,1,173.785056252698,-61.2682372922941,28.5650868437868,21.8914774515463,33.5188068989654,30.1931580791484,9.35989956911687,488.171283039573,407.548184196586,4.74420918903186,0.800080111652623,28.681816950835
12.3776364122324,1,3.16125440824496,1,1,850,1,0,0,0,0,1,0,1,0,-63.2439445207488,-85.1523270530279,-108.528476719005,35.6982802944435,8.36094767865587,35.3000509815212,447.756877995144,919.689594038646,337.594056217613,16.4952103745269,20.284343762461,14.861310893112
12.3776364122324,1,3.49168057080141,1,1,851,1,1,0,0,0,0,0,0,1,-174.918210797661,-56.8871962572326,154.298447855097,38.1559440203666,12.58327591296,13.3092709437216,519.481283815798,947.7109195034,580.244209543169,7.03828997139766,0.431800846779264,2.99985275114545
7.22858901236023,1,0.499199206355503,1,1,852,1,0,0,1,1,0,0,1,1,171.727559524609,49.6754978642432,153.526116386001,15.2521101220515,21.8593411610326,2.16431790031362,246.056224528271,175.752200346803,663.834496543427,0.816037820340611,1.55774325045907,-15.076082436822
7.44335835326569,1,24.9924288919063,1,1,853,0,0,1,0,0,1,0,0,0,-122.300741061955,-79.5825284236362,103.251895172581,28.7058944342835,16.9266644241792,15.8251761152793,247.395883116976,871.813836399068,844.169611145511,26.9085279614503,-3.48328621073136,23.371859241657
4.61793224424821,1,6.07815006923147,1,1,854,0,1,0,1,0,0,0,0,0,-110.217513567629,-37.5713266585396,-88.0225483562574,12.3260277246441,26.9313968916622,21.8328463360222,59.0395439910488,611.586800058892,81.0080420470525,2.36746978633857,4.7930222930984,12.7432755284801
5.12961818537852,1,3.37559102220609,1,1,856,0,1,1,0,1,0,0,1,1,-33.9612999198371,118.807693403079,116.665969952618,38.8326926361758,28.8982133586168,12.4831067922528,739.762378613044,693.042110245248,927.545012025822,-17.9775305122607,13.9464324568313,8.6031727865175
-9.18806014314738,0,3.77831339310029,1,0,859,1,1,0,1,1,0,0,1,1,177.931533325076,-46.9392006583467,-6.00934151775024,8.8211276730315,23.7875933480453,25.1795692045935,624.145372563234,854.916908207441,279.412276716658,-10.4102736203386,19.6477653812235,-10.6524681514001
-9.18806014314738,0,-1.25467885801701,0,1,860,1,1,0,1,0,0,0,1,0,137.019647902477,29.2387903003885,-88.468221870476,15.1556130716084,9.81802640587708,39.6036993081068,258.971652528351,320.202537254012,323.105449164075,-22.0233266789663,26.9314850921367,-22.8823821340732
6.16163988250907,1,2.71923047424719,1,1,862,0,1,1,1,1,1,1,0,0,-137.069010848665,141.412315982634,-164.1606301558,8.94931587395641,20.8671967645884,21.0241965088515,665.821650261381,689.605746441579,303.170267896215,9.63949639010211,22.1024097560006,-26.1946576990042
6.16163988250907,1,-3.79389848686599,0,0,863,0,1,0,0,1,0,0,0,0,70.0824029958054,162.883024424537,131.529405652422,28.8830522336295,19.5761521938059,11.2982232630863,805.99046247983,125.945863233299,160.169776801257,27.0124994981771,-25.9595870284068,-13.8691687266898
31.24465766,1,31.244657664402,1,1,864,0,0,0,1,0,1,0,0,1,-179.951541863304,-45.2558093765277,-174.680211419253,39.6479191168039,41.8638192125696,19.7521525917104,34.7977922939788,470.834226716739,808.938496785424,8.57639651012558,5.93826468993985,26.45086899557
-4.33066093133333,0,4.72120782350351,1,0,865,1,0,0,1,0,0,0,1,0,59.1042112134519,59.9346132231281,-135.391253409556,30.5169892601875,5.25167737884544,22.1208977448542,571.458228430663,404.130658211594,20.8216059380951,-9.19093417038992,-7.9635220073402,5.56660035751017
31.24465766,1,31.244657664402,1,1,866,0,0,0,0,1,1,1,1,0,38.922218970623,-2.48880938960522,-42.7327455203335,8.04954475799201,30.5928571067919,1.34168282370991,646.57871224569,277.435343079883,906.357738934618,28.3111336237974,2.02084308138407,-11.2620052876046
31.24465766,1,31.244657664402,1,1,867,0,0,0,0,1,0,1,1,1,-127.416042202927,144.764626181017,79.9248154652061,1.98777723508883,24.5284174251983,15.938353843975,110.697034501268,153.011044036193,268.052144071943,19.7523433796002,7.47152346007881,-8.23416087603647
11.2989288397169,1,3.58478124421501,1,1,868,1,1,0,1,1,1,0,0,1,-52.3733754471908,65.5419234921097,63.5852279009617,42.5842129150627,44.4184303633868,35.4035730093565,275.288691782191,750.34466605922,53.988847930146,14.2617240664952,13.1248265356816,28.3678384988034
11.2989288397169,1,3.20424555817415,1,1,870,1,0,0,1,1,1,0,0,0,-8.77942429642823,-4.02355815292771,122.176606645785,33.9064490608944,25.7596288939204,3.11420343850794,857.790954539843,497.223923600435,317.241959956098,23.813196283662,14.27552093462,-24.7384892492929
-9.09902878262502,0,3.83525445947689,1,0,871,1,1,0,1,1,0,1,1,0,-146.36228827323,69.9197776760877,-125.369379162489,20.4718030391728,34.2451487799951,11.4844667507177,286.822375580603,737.348058237595,703.314005923765,-9.5274833485977,1.35516587909678,27.9132229310378
31.24465766,1,31.244657664402,1,1,872,0,0,0,0,1,1,1,0,0,-147.928614284781,-97.3915715146429,-90.7171427747971,2.31473496511321,24.254929631269,32.6432538981357,840.166566250969,496.39716102236,951.514778881388,-6.80872218128431,-27.2705777300729,-21.2071015073638
14.4730771442301,1,11.0497498744238,1,1,873,0,0,1,1,0,0,1,1,1,168.332715315157,-126.842238125355,-121.551420698593,8.66523092997793,18.0894273899172,21.9683930754483,364.713460737357,237.337922155201,604.316663605475,-0.585226290088311,-5.79633389260029,-2.15128459814447
9.08875963706116,1,4.52141078973847,1,1,875,1,0,1,1,1,1,0,0,1,-20.791942325091,70.8160536417058,53.1505289419131,12.339518799624,39.0608455647778,37.2040616541014,186.968921975884,941.80411394608,13.303427567076,-3.10549629694422,0.744471892298602,26.9471293071775
6.16163988250907,1,2.74437151320414,1,1,876,0,1,1,0,0,1,1,0,0,-138.84739996391,-157.189133535534,-76.5578859183047,35.5033753479919,0.601710134790882,14.7961940328814,575.858874979662,322.690413228598,941.523395827722,19.4927805869295,-10.3355127298273,11.4572531347132
15.0140029488944,1,26.0643031411938,1,1,877,0,1,0,1,0,0,1,0,0,-60.7922022066498,-42.9153607296097,9.35376312466695,37.0780667141689,4.41885371764695,42.865468908548,194.325786405008,638.95493924875,577.421757926428,4.99210146777565,-0.0177403811151464,1.76399095815018
7.22858901236023,1,8.7388677674922,1,1,878,1,0,0,0,1,1,0,0,1,-41.2480993297719,117.750958065224,-140.835841695225,24.3357249488808,34.9636335898042,27.7948698333554,112.702264288814,764.085744442723,662.980243876902,6.87042634003196,-16.4029537586067,28.5157402145031
15.0140029488944,1,4.37616406447403,1,1,879,0,1,1,1,1,0,0,0,0,-11.3012625807509,-12.3427792428391,105.297799227905,2.03085689856545,2.21158286991706,27.9457994372606,544.830137810456,82.4594060587026,238.365805009738,-1.33216025113256,0.307163190111311,-24.3799314727399
5.12961818537852,1,2.97063391558052,1,1,880,0,1,1,1,0,1,0,1,1,146.951896027574,138.757066419247,-90.409784267137,42.2429825997212,44.9063939491857,32.2244272928768,540.051489875986,630.296233445441,649.751650770087,2.63009173988916,-12.289133446299,-18.4089610837235
15.0140029488944,1,4.32686726077954,1,1,881,0,1,0,1,1,0,1,1,0,-66.9065852064679,69.6488719499077,62.7366536412245,28.0770722613476,18.3072276912711,8.99876355145962,374.466677749836,85.6423987385946,790.110996427755,0.521985303192491,25.0373742838599,-21.1674510931039
31.24465766,1,31.244657664402,1,1,882,0,0,0,0,1,0,0,1,1,-119.322804852955,138.004236650723,174.069822416363,30.128862288346,39.8520071478942,9.44317887556659,837.689549819698,234.550871608589,702.128240576113,-14.5367463081529,20.0780819168766,-5.06464325019686
6.16163988250907,1,10.9749882213426,1,1,883,0,1,0,1,0,1,0,1,0,-152.648427457708,116.151503574445,-35.5813640339388,34.351514415537,17.5788588221191,34.6675712147657,637.938080547379,0.3990819340286,902.356107342101,18.0303413112791,-19.5229097599849,13.0247756956923
4.87443048100564,1,3.56082225180267,1,1,885,1,1,1,0,0,1,0,0,0,60.1379748207462,88.5220178473093,-173.35162908183,5.84922698089538,19.8554212937347,42.1604338797474,554.021641569445,226.155163756677,907.220266191296,24.208928912697,10.6374905359048,-24.7524820503814
6.16163988250907,1,10.3921395301151,1,1,886,0,1,0,0,0,1,0,0,1,42.1131618612839,-178.301149687564,23.989590800991,36.6104295815422,19.7479378434342,22.6923178007177,710.992456784689,583.814621298363,629.430920395741,-23.4189335854925,-2.16932572063808,3.00001124349653
-9.09902878262502,0,3.37946946857899,1,0,889,1,1,0,1,1,1,1,1,0,-30.5601810671548,101.597943096046,-9.16053558258511,2.52275790838542,35.1641007263731,43.2275211926135,309.357140464841,753.628304812376,502.875510469729,16.8658178786935,13.9831149735121,-13.204465370044
