PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.20335731485515,1,1.79928082743127,1,1,839,1,0,1,0,0,0,0,1,1,-15.1222312608384,40.1026095636625,61.4404351790037,27.7020561667143,25.021939200715,4.11185733990788,6700,6700,6700,26.1205109980193,-19.4856312145378,27.6391603108324,0.789215259704545,0.391020787083426,0.417376490080495
10,1,10,1,1,840,0,0,0,1,0,0,0,1,0,-165.222878137242,86.4272322866819,-32.7309610976667,16.2364641848007,25.9759136709957,40.4342056078471,6700,6700,6700,-25.4814329776618,-8.12941497187672,22.120740819697,0.613656198109986,0.0181349025224036,0.884211609510845
-3.05853118852255,0,-0.810115150364201,0,1,841,1,1,0,0,0,0,0,0,0,-109.348698796342,143.38677382424,0.129163718421239,8.89854951265371,18.1197838626756,37.0467657454435,6700,6700,6700,-2.56585624753926,-6.28277017507484,-22.8144313244965,0.115056720135309,0.750011550106614,0.739222174773567
-1.15902476643524,0,-0.782687991996392,0,1,843,0,1,0,0,1,0,1,1,0,35.9702733618813,-60.8169753040126,-121.119091410132,32.1311103979901,21.8889224213852,13.5620399461159,6700,6700,6700,5.90553205179732,29.1582753040655,-15.5719960975743,0.91278323865181,0.0118904147851935,0.0377179198545389
2.09110667204155,1,2.10678286055955,1,1,845,0,1,0,1,0,0,0,1,0,126.403218020613,111.073349742273,9.81845407635089,14.4508327984229,24.7927004730997,23.7778308442496,6700,6700,6700,20.2575491948023,25.9133224362465,-11.4556656201841,0.90421729345074,0.249313495592406,0.557723918016084
2.29565742310121,1,2.25080172643887,1,1,846,1,0,1,0,0,0,1,0,1,-73.1350708177299,52.5472996605804,107.755999271088,16.2778748792402,28.4459858765368,35.4074009543591,6700,6700,6700,-10.8933604658158,-4.17158752122962,15.9811380986673,0.910709920432464,0.542802867044853,0.534779174133783
10,1,10,1,1,847,0,0,0,1,0,0,1,0,0,-52.0282014400954,18.6508123125936,-80.1142969863107,11.4895134063882,25.7179951175027,1.65890235224176,6700,6700,6700,28.1981148455178,-12.5444882131177,-16.5300034198583,0.775069911302764,0.150378885962913,0.601215992447431
2.20335731485515,1,0.875588703364072,1,1,849,1,0,1,1,0,0,0,0,0,129.742418933767,-89.4293095718494,46.698443566747,19.8276901227542,8.22750027562778,16.769055923528,6700,6700,6700,-11.8824511166916,8.70999690377588,13.5396684075572,0.760028473754297,0.259831085401378,0.300835027755447
-1.3399749427647,0,0.601001812598932,1,0,851,1,1,0,1,0,1,1,0,0,28.1065982116103,-53.9576275097568,144.058694798083,29.9229080757192,29.0360167079735,21.3390781499811,6700,6700,6700,-2.65417161754011,13.3207176185161,5.55168709102323,0.425141373569236,0.495964860716868,0.553933525552377
4.12112141963391,1,4.28011623217997,1,1,853,0,0,1,1,1,1,1,0,1,174.712371583031,-14.1725698718791,83.6190991409191,12.6207592593083,13.4372591245135,7.72389424878185,6700,6700,6700,-20.9721689550055,-26.7764161939132,17.3819956830482,0.69275436046271,0.933314531947447,0.551274702375561
3.27289358145233,1,4.4552930701421,1,1,854,0,1,1,0,0,1,0,0,0,134.792923367515,174.602833180186,97.0823604561342,9.31930344165497,4.80505897435042,34.6127167135117,6700,6700,6700,-28.5779293663406,11.9203730870582,28.6585157802882,0.547798795671304,0.901824980017018,0.307246702618908
-2.88449888188804,0,-7.64196997528558,0,1,856,1,1,1,1,1,1,1,0,1,-65.5395915390123,108.642275090507,-6.80572644857688,29.5093034861116,8.12173334952464,43.0798229423832,6700,6700,6700,-26.8708079156852,-24.0953508361085,-3.51677300620439,0.367733938692724,0.964820008068826,0.578323026890711
2.20335731485515,1,0.422731926568593,1,1,857,1,0,1,0,1,0,0,1,0,86.8572366037283,-112.779522363437,75.3407547931968,29.2635231733205,41.6861069654761,31.1521783356061,6700,6700,6700,-20.5347379535675,-4.78875149501831,3.41647525049314,0.698359728742507,0.992583910087498,0.497427390869868
1.52132245611471,1,1.44073975115354,1,1,858,1,0,0,1,1,0,1,1,0,176.267396784713,-63.2682886013125,68.5087477846338,0.236272896890343,16.7553748706631,23.8452587705997,6700,6700,6700,-12.7592586413353,-10.1740007887605,-18.821609047053,0.871440835402381,0.800916447565625,0.680454421917773
-1.2794468788608,0,1.38867930912368,1,0,861,1,0,1,1,1,0,1,1,0,12.3313122960272,-53.1260550655635,-25.8879980573062,37.4389403367587,10.2363910965528,26.7867342208222,6700,6700,6700,-17.6520688124179,28.3408744535494,-27.3875242020443,0.503977314998619,0.387322155391267,0.244828590506876
10,1,10,1,1,862,0,0,0,1,1,1,0,0,1,31.5961424779474,-70.8185458163662,-63.574694960532,27.5974774829587,33.2628315559854,20.4273600739918,6700,6700,6700,-4.86769207842576,-4.78085311484438,-12.3838185481938,0.065383680468563,0.769470649985789,0.169560235814299
3.27289358145233,1,3.2167740054189,1,1,863,0,1,0,0,0,0,0,0,1,53.1241898694526,129.356598065058,-167.088638287266,4.68264146014763,24.0589924415994,40.1230587753383,6700,6700,6700,-5.3532235837561,21.1341676056747,-21.7691538245614,0.299094467072374,0.75666724893026,0.564383938845553
-5.29909010587973,0,-9.64950976409056,0,1,868,1,1,1,1,0,0,0,0,1,-87.3018477747686,173.574280544971,-160.919660420224,41.0229715579486,42.6870486724004,18.4568152532994,6700,6700,6700,-0.379274428726095,-25.5021028971769,-6.21637672927979,0.766050031004969,0.116746662633111,0.678318141376651
-3.08808845550542,0,-1.62048305548351,0,1,870,1,1,1,0,0,1,1,1,0,169.38530448701,-132.982811279247,-54.5145143920905,9.72108336068455,42.0628644482264,34.5421456696126,6700,6700,6700,20.0460389040002,-22.9216365973621,20.4167579536783,0.329562014275944,0.359729241705471,0.0103699436533555
3.27289358145233,1,4.32604073225735,1,1,871,0,1,0,0,0,0,1,0,0,-171.066800487417,134.365251427789,-170.50769665056,42.4288989234096,7.53263825743223,15.3503501558438,6700,6700,6700,-10.3947202737973,5.73773324335201,28.6691270717274,0.454187096349041,0.902489948342973,0.26486605410817
1.52132245611471,1,0.833744926924271,1,1,877,1,0,0,1,1,1,0,0,1,-100.831699666306,-24.6764125809139,-136.371877391234,20.4778146251883,21.5316189894011,16.9084491094402,6700,6700,6700,26.1568477359761,27.0935111674863,22.0697263567664,0.899395893720953,0.383525686783819,0.793014753070984
4.12112141963391,1,3.15368014567113,1,1,878,0,0,1,1,0,0,0,0,0,90.1034043639552,52.6687188286085,-155.022668566925,1.48745926579534,11.3964400050049,16.7442799063147,6700,6700,6700,-29.4997765443772,-11.5654874019258,-15.2511774727389,0.700046976961412,0.0133208168801505,0.537414884316944
2.78272529777022,1,3.35943553843064,1,1,879,0,0,1,0,1,1,0,1,0,-77.0143107945781,47.0418766437877,-100.644464810259,6.34720910205521,21.6353819856548,0.0555479323532654,6700,6700,6700,8.90700542427327,-0.736638704418219,16.2023838571778,0.525405705782618,0.195590669936822,0.749901922614041
1.5858966325126,1,2.83947531330238,1,1,880,1,0,0,0,0,1,0,1,1,79.3060036301613,-79.159165210332,-96.7368951960672,26.0134317717867,42.5681885012432,43.1344080557084,6700,6700,6700,6.2331371111235,-4.38496603491722,17.2341663342406,0.530985993292705,0.904959436697266,0.589897447784801
2.20335731485515,1,1.21370778945476,1,1,886,1,0,1,1,1,1,1,1,1,-174.640356140375,-130.370517738811,-142.805358633,30.3723796834812,6.80426439952282,3.47038281959398,6700,6700,6700,-26.5978953265812,-12.6651895288857,-24.2173843101749,0.687845025288554,0.967935973624596,0.1790284275279
-3.05853118852255,0,-4.44280829906534,0,1,887,1,1,0,0,0,0,1,0,1,-85.1434891535149,37.8980708144968,149.27294627112,4.51445238234689,24.6256982486417,21.4461628581504,6700,6700,6700,-3.55270761306632,-18.6711417116706,-20.3367106340616,0.359363948578922,0.935868098108673,0.198232600160082
2.13547054782294,1,-0.410097833051697,0,0,889,1,1,0,0,1,0,0,1,1,-144.536128424738,-120.463875930135,-30.0404525834417,28.9313164039788,33.5009220094849,37.1524504140195,6700,6700,6700,7.40900606139716,24.5964191537008,11.9368753182315,0.511713794779371,0.083075687536141,0.474994338070296
2.78272529777022,1,2.81781394801869,1,1,892,0,0,1,1,0,1,0,0,1,-133.473786860282,18.6895255305502,-178.296745753947,3.17515847851863,24.5967744834384,40.9361139648919,6700,6700,6700,5.45728211608606,-17.392290724824,-18.5537632078985,0.568743307904441,0.465214868301656,0.832830593303297
3.3471906708179,1,1.19868539994748,1,1,894,0,1,1,0,1,1,0,0,1,-115.684100789087,117.481753069375,-13.6275143646422,43.668304018536,21.1285114469096,13.365533240127,6700,6700,6700,-3.45727284163217,-2.46331546255223,-10.791258693031,0.434684671134323,0.757799794148503,0.186653840707822
10,1,10,1,1,896,0,0,0,0,1,0,0,0,0,75.4278466216853,149.107223356779,152.776757053369,28.3682081495685,4.68659414551838,44.137118148839,6700,6700,6700,7.72471468862581,3.19165456238092,-27.771843775243,0.682345148114911,0.0161249540655797,0.508927730486803
2.78272529777022,1,4.05469720642323,1,1,897,0,0,1,0,0,1,0,0,1,73.6118382239103,133.607666625405,-106.967263391343,22.913481367479,29.3843378861082,32.036785637482,6700,6700,6700,-1.21582768747492,13.7128372548219,18.4047765118934,0.655018657885736,0.896105829509852,0.807537009869237
1.52132245611471,1,3.22572883249514,1,1,898,1,0,1,1,0,1,0,0,1,-71.9741470184898,-97.2282242901028,52.7166709522336,31.7433857070065,12.6327850364397,22.6366515649762,6700,6700,6700,-3.54682829582,-24.346892473068,-7.10149900303465,0.910975408148432,0.808453114814338,0.990909944293554
2.20335731485515,1,0.627210116646364,1,1,899,1,0,1,1,1,0,0,1,1,41.9389795306204,97.5027203101012,175.687148556487,16.3085853729178,3.1720488773862,40.6124784397536,6700,6700,6700,-15.1528752239645,-7.18851012270111,-22.8501660452323,0.942839797757962,0.834788497116971,0.458252780905902
2.20335731485515,1,1.44454721337294,1,1,900,1,0,1,1,1,1,0,0,0,12.7333834132313,93.2501253628629,158.018806015949,44.5721611182752,19.9817466579556,35.606459546756,6700,6700,6700,-9.28117795642649,-15.3741547011876,-8.72665227836237,0.918712123692124,0.589712635757539,0.171451467546365
10,1,10,1,1,901,0,0,0,1,0,1,1,1,1,-9.55309283194552,81.1550316058918,134.692411737018,34.6547815804859,43.0210336787128,24.1227781309349,6700,6700,6700,-8.91837478049499,-2.79738818274194,-22.2125677529609,0.330063818949,0.0102243915041482,0.865985189493171
1.5213224561147,1,2.16718786388158,1,1,903,1,0,1,1,0,1,0,0,1,-132.697612487201,41.0964051083607,-10.8385849306955,20.5126871103932,40.1079213333464,20.824280380527,6700,6700,6700,6.68617367181749,-14.7494997599028,26.8818181548942,0.76010572937644,0.488477046441677,0.934990896248624
2.20335731485515,1,1.98595631679419,1,1,904,1,0,1,1,1,1,1,0,0,74.7869903731197,-113.515715143376,85.4146472205506,22.4327524214484,3.98103130165555,39.5585328045781,6700,6700,6700,-20.0487506442978,1.31282251539739,18.1839189777499,0.991049497216652,0.205775103225621,0.0438741199625513
1.5213224561147,1,1.9636355455821,1,1,905,1,0,0,0,1,1,1,0,0,140.975736940259,3.19103687664423,-14.2008436019369,23.9540774818148,28.93028150584,33.9648933670476,6700,6700,6700,21.1854661030445,18.2622541838434,20.4174853580602,0.967463201255264,0.266235376182137,0.795052868804169
10,1,10,1,1,906,0,0,0,0,1,0,0,1,0,-150.605033066607,136.785454589124,20.2865696919482,24.0545089690116,4.35645626237642,3.35080703085837,6700,6700,6700,-28.6356590180352,11.0892101399737,1.5444063073552,0.318059742072706,0.884827514130685,0.444989712872106
-2.88449888188804,0,-2.87620465486314,0,1,907,0,1,1,1,0,0,0,0,1,-100.383794930357,170.530586063247,159.010768064596,11.7653116817698,3.89347828775772,33.2710751523456,6700,6700,6700,10.0714499555833,-25.7051854400148,28.3006405088433,0.179136731041932,0.315682495214186,0.416853519575491
-2.88449888188804,0,-0.491280725221261,0,1,910,0,1,1,1,1,1,0,1,1,7.40080030076996,-151.032199442419,-134.382545437118,28.2950573362373,15.986359195014,34.2589301170116,6700,6700,6700,-17.9584957427819,-29.2131314156354,-21.8080663063205,0.232158129269092,0.0853304835211355,0.179086291917161
-1.3399749427647,0,-1.17408824824155,0,1,912,1,1,0,1,0,1,0,0,0,160.991064969154,-52.9706249286412,-50.9475099533257,9.15215085192574,43.1966565678512,10.011041624508,6700,6700,6700,-4.41520904473845,9.73965802416244,15.7044814445048,0.377202609886753,0.602020738525311,0.921887628297937
3.3471906708179,1,4.49165291709703,1,1,913,0,1,1,0,1,0,0,0,0,166.226984435475,-87.1862579460394,125.795927821758,31.4167072708022,8.92470514992718,31.5240555986756,6700,6700,6700,27.5079963165381,13.3871378683387,6.10594854810252,0.816200716002743,0.823298274086728,0.645306106007389
-1.3399749427647,0,-0.153924415502344,0,1,915,1,1,1,1,1,0,1,0,0,-136.701548727833,118.871916206545,-82.160247462349,44.0550172993876,5.38802637246684,4.99946084160823,6700,6700,6700,-3.32102854759784,13.947839917417,-1.36748908334007,0.581472637644136,0.278081231294097,0.740213955419952
1.5858966325126,1,2.3385609331082,1,1,916,1,0,0,0,0,0,0,0,1,-60.0211177377801,174.776108201801,31.4282953551087,9.74393396359907,32.6995380038951,17.168970656904,6700,6700,6700,-5.41895398763612,9.98601784626572,-5.29408139317443,0.553823505456289,0.589150273260228,0.647587214347847
-2.29486277751208,0,-3.21827668003941,0,1,918,1,1,1,1,0,1,1,1,0,-154.530409053251,-123.698048903113,38.3333586810766,8.38634240512236,34.9019044480216,42.9517087133035,6700,6700,6700,8.45837516694949,4.46728327327316,-4.39947789029305,0.76184415002357,0.273889750836747,0.0972973760812788
4.12112141963391,1,3.92841092517787,1,1,919,0,0,1,0,1,0,1,1,1,-89.6920882037815,-9.24590652840479,-11.7688448104458,2.63016598992053,44.0046194389574,6.61848639630364,6700,6700,6700,-16.9276937743685,14.8963439370701,19.664306905043,0.940800385437169,0.412959791605937,0.572270767260981
1.4147207023607,1,3.00110026912703,1,1,921,1,1,1,0,1,0,0,1,1,131.98775417355,137.603240854694,9.43765957445868,5.28384617519792,11.2633203345988,2.72343628618523,6700,6700,6700,19.3256796754149,27.21971907103,4.07718687325293,0.938903590968801,0.778307540553333,0.876868757391508
-5.29909010587973,0,-10.5543783157369,0,1,924,1,1,1,1,1,0,1,0,1,31.6720796635511,95.7157220135784,-137.249472864962,11.5656160940482,30.8854172272636,40.3338032994665,6700,6700,6700,1.81435836600438,-21.126311137693,-22.4488969019247,0.0264266923559757,0.447842605627173,0.827179055619738
1.4147207023607,1,-1.60585111608285,0,0,926,1,1,0,1,0,0,0,1,0,-25.5902974474348,167.47608410758,-179.428986996912,40.6832598728372,44.2952815757837,40.1633623193964,6700,6700,6700,-20.1801884914176,17.2560521102014,-26.3241188883485,0.579940828211147,0.0596271598752997,0.544457771767053
2.13547054782294,1,1.70375120393378,1,1,929,0,1,1,1,1,1,0,1,0,-61.7773392295984,79.2529475401097,-38.8306387375119,11.6357083147184,19.7081634052909,28.7687138449216,6700,6700,6700,-6.92191526712747,26.0946807551352,18.1097455444768,0.321627790659124,0.717826052071606,0.667719503606557
4.12112141963391,1,3.59367273107044,1,1,930,0,0,1,1,1,1,0,1,1,71.1533696962143,149.008020437836,-82.4295470076912,42.338416274756,30.9897731395123,20.4373513727595,6700,6700,6700,-12.202439551146,-14.8689290939533,-14.6125536765496,0.688397807637469,0.56281896872686,0.187504534703445
10,1,10,1,1,303,0,0,0,0,0,0,1,1,0,118.504546970746,88.0092984299502,-161.086371686197,30.4745060881498,4.4141116992455,21.9270345961849,6700,6700,6700,-13.9225691139981,16.7488644216615,4.6071160561472,0.882028250584211,0.0608213067866933,0.34229083224125
