PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-24.5486753976125,0,-24.2046872089989,0,1,1174,0,0,1,0,1,1,1,1,0,36.9703052621458,150.572236684898,132.749500360785,24.2439340281129,36.3457376539936,1.18646174416178,538.431190556679,3.07179340284369,75.6795364437002,-3.68809527728093,1.77226212678472,15.4775045195816
-44.767242441752,0,-41.1366755272891,0,1,1175,0,0,1,1,1,1,1,0,0,-164.556857196863,-73.590221998707,88.9749584827776,41.1759223464031,6.01071577009698,9.87988078091682,677.702631031633,62.6745412252706,869.883749151632,-7.2475031977246,8.14198800612211,-8.96795112508522
-13.8661982976477,0,-5.72436345117207,0,1,1180,1,1,1,0,0,0,1,1,1,138.227635440827,8.50930612874669,136.571603901835,35.8722427513469,44.4979316982537,44.1331865971736,399.60659723681,506.702759271408,824.456667545701,-6.55390368834216,8.29336023396248,27.466161068463
-9.01302688003024,0,-11.3264769562832,0,1,1181,0,1,0,0,1,0,0,1,0,119.509349579761,-170.014524634887,36.3311833482271,11.3657237753972,0.479934082370972,31.5336019870447,204.523025395118,677.767077162878,420.870153672614,-21.371336863533,-18.4037326892908,-14.7516318865652
-28.2001854728722,0,-6.48632959973246,0,1,1182,0,1,0,1,1,1,1,1,0,-67.5039168865023,-103.625247041525,112.632133519563,6.52557641884646,22.7538007358063,3.24956542830593,896.1847810763,524.898613794789,543.817516416426,18.2295692333624,-28.2782412856537,-9.49426269354674
-14.8822570598359,0,-10.9442678972179,0,1,1184,1,0,0,0,1,0,1,0,1,-84.7829507193843,91.443896246711,119.51864013541,41.0921471973927,39.8584061636019,11.1052760296455,728.707077211112,406.611181923333,452.623848347141,27.3567719051107,-1.19192766417295,-7.85606400312036
-31.9262246156394,0,-9.53440150641881,0,1,1185,1,0,1,1,0,0,0,1,1,135.404121554789,-18.6224938350124,-47.019582939647,40.2444621505679,28.5479681194363,34.4011059293222,339.396353307748,11.4506459331434,486.35196949237,24.0206174508633,11.0328875549435,4.05379862969965
-23.5096850694883,0,-38.0315874506415,0,1,1187,0,1,0,0,1,1,1,1,0,-84.2611058874137,93.187946881792,57.7077971171578,38.0708342697555,22.3336102565911,16.0477905939611,224.005241307507,529.589660072842,926.485006549691,-21.143593994263,13.4066597040033,19.1585058554146
-18.8352378913002,0,-32.7560950088181,0,1,1189,0,1,0,0,1,1,1,0,1,-9.2142108220485,-36.3680018431469,142.828626776405,32.7953418279321,10.0676243422293,3.45870901504616,697.033601192993,648.982636158597,382.03845836615,23.8100156414242,18.5486144049729,14.1532947336353
-23.8269729653519,0,-34.3094469094951,0,1,1190,0,0,1,0,0,1,1,1,0,-42.792120106907,100.507853861202,-176.753571095164,34.3486937286091,2.15262555302649,22.1153514070272,776.331453829198,374.349596620575,993.933344234667,-10.3367605047052,16.5282524419008,-22.6863669036235
-28.8595823526359,0,-14.3321385833492,0,1,1191,1,1,1,1,0,0,0,1,1,-84.6714515579941,-100.301701475962,-111.30795192166,44.5908021932791,18.0913401956269,24.4085515477905,459.140145722134,841.898901686468,689.233979473738,-5.5316330332504,-1.15756716460676,-3.97325877418008
-20.0911959971829,0,-3.38825604116917,0,1,1192,1,1,1,1,0,0,0,0,0,-114.913020987521,-131.300235545678,163.078134975505,33.7429696362619,16.1089593193442,39.717716555514,936.219207910827,100.571626181703,536.385028116619,-1.72145511611609,-26.592691112922,11.5663971194311
-18.6899202240338,0,-19.0215053055665,0,1,1194,1,0,1,1,1,1,0,0,1,121.665771750338,16.3478828187892,-23.7594141359043,9.4135015756862,19.521920999176,27.7365322389736,834.057748602987,865.12158617642,527.10700939868,-15.9760067538523,4.90306507231168,-1.94164486476562
-12.1812234273023,0,-8.35085597941154,0,1,1195,0,1,1,1,0,0,0,0,1,-89.0214013853915,-37.1123897362069,-58.2717857901788,8.39010279852554,26.1194413624663,43.9333673791747,997.743506863126,940.563741908308,833.354191368006,22.1011508715116,-2.39779194205318,-5.15527078275085
-26.2014256663719,0,-33.9855097755861,0,1,1197,0,1,0,1,1,1,1,0,0,-110.097390199005,129.766671545051,88.9685175875015,34.0247565947001,2.65132656432354,9.94484609140428,668.443249433818,388.192594280856,947.208284506969,12.7426233260566,-14.3120659396928,19.0000022846032
-32.6417034049363,0,-59.8956077266939,0,1,1198,1,0,0,1,1,1,1,1,1,70.0550946001475,-14.897465265907,-10.2625485375018,32.6813536038919,39.9925041287268,9.64012619844817,360.882892524307,381.317232444403,172.444184383893,18.5035852975023,-19.3676582362372,-17.019291535762
-24.3562690659622,0,-34.708772946673,0,1,1199,0,1,1,0,1,1,1,1,1,144.996503771902,-92.9066061943992,-39.5408677560096,34.748019765787,20.929377407228,18.2561345158372,153.446368083392,628.773481762054,875.774110451229,17.0944375819054,-19.1254376028813,11.6655050243942
-12.5723220502268,0,-10.9597604005238,0,1,1201,1,0,1,0,1,1,0,0,1,-139.481724290589,167.490059129803,-16.520517272755,42.0207497570565,36.708328414831,30.4726707546857,632.193962146678,813.496852684579,272.963755112612,21.6687893779625,4.2577193970215,-5.12035519597644
-9.99214308060176,0,-5.7240423930946,0,1,1202,0,1,0,1,0,1,1,0,0,-172.911019463046,-8.61687943541489,18.6331693739253,5.7632892122086,18.3505621320025,17.7144129104613,919.40117989755,221.695164106714,800.357880404912,-5.91717506776505,27.3742060963457,-23.1222040377805
-17.4251616898109,0,-22.39511385909,0,1,1203,1,0,0,1,0,1,1,0,0,-176.855804199473,-45.2441646415189,-126.609206467121,5.75276544108487,41.1358882084709,17.1486508035712,953.869970771505,110.053146897401,638.091239325309,0.178006540493787,8.74260070688969,-17.0849527106086
-21.7156614243286,0,-4.57095071113253,0,1,1204,1,1,0,1,0,1,0,0,0,168.162251668286,134.383805813243,134.979536867297,34.7923967134589,6.96622114232785,32.0217898492829,840.692471370894,24.4941773285016,925.746170225974,-11.0179174199489,-22.7293126797748,-19.5808795817306
-17.4817333119956,0,-37.3436796357724,0,1,1206,1,0,0,1,0,0,0,0,0,100.194301177955,1.53064663175132,172.517093112784,9.80415837177437,21.6454725319202,36.02188278083,997.43081898021,45.7768871181087,629.557813222615,-26.7850346979939,2.47095016036494,-26.0238622241822
-18.7368706565305,0,-20.5030252947751,0,1,1207,0,1,1,1,1,0,0,1,1,128.699700261957,30.614202729775,-50.4409662372204,20.5422721138891,19.214657660477,27.7359321301584,297.376430473303,163.808160092829,976.980947218104,16.8271539667645,14.4544139215802,-8.9577244806504
-15.2043900816158,0,-23.4790582088095,0,1,1208,0,0,1,0,1,0,1,0,1,71.5424107092916,159.707133206313,-26.795327215266,23.5183050279235,22.0496205428639,17.1961077071479,295.885677761302,39.6994325928536,823.087027457285,28.8365240283908,25.6440845900371,16.8695258803457
-18.1150313948567,0,-9.18200986359923,0,1,1209,1,0,1,0,0,0,0,1,0,94.0167789056648,-89.8035621729603,6.17016168417439,40.0850856546313,43.2718514790678,24.4691709311487,427.441397460559,165.586598379906,260.477681198944,18.0076856769231,-22.5598800918808,-7.97181673312427
-16.1030562602256,0,-12.3010618386236,0,1,1210,1,0,1,0,0,1,0,0,1,-29.1292586626473,61.3550150940449,103.370016222772,42.5509762707528,31.2810661241037,9.19810774586173,406.629201651865,190.507623518238,653.071093460971,-11.9182647611645,21.246967999037,-14.4313976708012
-16.095795589239,0,-20.336371475538,0,1,1211,1,1,1,1,0,0,0,0,1,-133.911727736747,20.3620357924471,-53.7754983790376,8.09863540571472,1.18380025631634,43.0682841043228,482.376316164352,967.896973963917,439.285368826777,-19.6266300256198,-0.348806356434327,5.23926656013057
-29.0522778317637,0,-42.4589370868282,0,1,1213,0,1,0,0,0,0,0,1,1,-73.904469019163,-134.2961093081,-52.3101893172422,42.4981839059422,32.8258383932538,24.6808563333935,747.107984786694,6.68178437815004,511.584957178862,-7.83375315860908,18.0548531950671,-6.9643022886075
-19.0651618566869,0,-19.2641175347912,0,1,1214,1,1,0,1,1,0,1,1,0,-133.672301037035,-54.5034387926953,20.2066705979055,8.88376176538368,14.7190183249345,34.5678691502049,92.8954302291424,734.078761653342,95.5791767794122,-17.8069479460594,0.0610608683608262,29.1733292112991
-12.1032368914644,0,-8.49504188438547,0,1,1215,1,1,0,0,0,0,1,1,0,-12.6437975674742,123.238914618118,-121.17589535516,38.6429211845603,32.6597751437961,23.2023679979035,189.825887929072,699.057753464331,25.6745095289866,-22.7516162195139,23.2171778787211,-8.82884378878522
-21.1563984244298,0,-24.3467867526292,0,1,1216,0,0,0,1,1,0,0,0,1,-10.8736951730644,138.82060845695,-79.7360669131831,24.3860335717432,23.9929837264553,9.16437932937678,211.74943898957,108.060572610081,363.915932963218,-19.6633923368641,13.5231468462532,-17.7187665775911
-13.2696845383574,0,-10.6884226702673,0,1,1217,0,0,0,1,1,0,0,0,1,36.7535907295676,130.07240601877,16.7960481246531,10.7276694893813,31.7099210897668,19.8772050772558,77.3729785629738,822.609063812088,366.949795510217,27.824420987004,-12.5675713119028,25.7418901633535
-7.69381486537883,0,-3.6037466485105,0,1,1218,1,1,1,0,1,0,0,0,0,107.84671681862,32.972776566995,-40.1123487040617,34.0255248351801,35.0546695832143,7.69754576943467,638.830432045476,293.690288752863,508.651177337584,1.76877412315386,2.96013580449915,17.1626856494849
-23.221245703784,0,-29.524666318368,0,1,1220,0,1,1,1,1,1,1,1,1,20.0817986118396,132.855747062151,36.9134939920829,29.563913137482,29.8164825966776,18.0401798614004,665.562622926901,652.716214729964,998.656866636291,18.5409182710546,11.0555695188337,5.74278856713451
-31.555491210518,0,-39.5438750977449,0,1,1221,0,0,0,1,1,0,0,1,0,-96.2134243968657,45.4610865738464,-30.1495343542913,39.5831219168589,37.107279063557,23.5412656756885,56.2739655768509,594.98017105507,546.988914668621,-7.19800484208745,1.57120412765988,-10.8250908782547
-9.38859610065072,0,-10.2666027753012,0,1,1222,0,1,1,0,0,0,0,0,0,-53.5927761831759,54.6533442386018,-28.7020219711999,10.3058495944152,28.5972567636829,33.7769686424769,462.480125614098,495.486054733905,585.782791152696,15.8021187693872,-8.02967534917236,17.6421086492093
-10.6457116135809,0,-3.52102086766261,0,1,1223,0,1,1,1,0,0,1,0,0,138.792109470718,-157.165409373854,-103.903376961489,3.56026768677661,40.1768644006614,24.1635072246662,738.230142658235,85.1032687558205,336.628910242527,-28.5453663231837,-1.92858176523861,23.946842087701
-12.1692060185399,0,-9.8639833735691,0,1,1224,0,0,1,1,1,0,0,0,1,3.68040927970029,135.526478750511,-61.6287523828589,9.9032301926831,22.5733711044656,15.2470060167652,360.961349813194,290.74253607229,380.212080138362,19.2270889900726,-27.6811350455983,12.5847628613703
-31.2056884356335,0,-9.02422815466966,0,1,1226,1,1,1,1,0,1,0,1,1,-149.270893391319,-169.62545833761,152.629747077863,39.8265994586442,14.4430410991036,13.6475396209977,791.16047197932,799.45717028801,648.921964428821,16.5072729232934,-4.57897397826661,-14.0053416137311
-14.7857299321029,0,-14.655994196479,0,1,1227,1,0,1,1,1,0,0,1,0,-115.906641878789,110.511978910407,52.0712141934921,14.4049951600537,5.29693357586361,4.44475553605673,25.6962015861706,913.873513928438,438.854284456261,27.0316652645861,-9.74169307478885,-21.515912103274
-18.8218123321046,0,-40.0479865375244,0,1,1228,1,0,1,1,1,0,1,0,1,-46.6769006100076,-153.903757611102,71.3992233587933,12.8337324147224,28.5737312620947,21.3351919397276,789.114844731775,296.514385214832,208.148552895924,-10.2468853001184,5.36521969651668,-4.03577293037072
-13.6435278456939,0,-17.0367470638436,0,1,1229,0,0,1,0,0,1,0,0,1,169.304910100863,113.506832915534,53.7584672150954,17.0759938829576,31.4079689580128,33.1859736453053,658.931551584132,117.013211259443,978.799181237072,-14.6180431268557,15.9215602457063,4.11746580567355
-8.74199320843599,0,-3.98397573527375,0,1,1231,1,1,1,0,1,0,0,1,1,164.037768058632,108.992564967074,49.8406323777184,34.6843656901948,29.7852482229169,6.27779651234831,660.55441645502,127.561588957407,960.447848960185,14.7152033703631,-17.5902857691321,-28.8929774755997
-26.0069218053436,0,-27.728602965983,0,1,1232,0,0,0,1,1,1,1,0,0,-17.3191279986126,159.982774215618,-130.355331333615,27.767849785097,12.5918416934522,0.152045747033918,567.98620225564,66.4682140788564,688.792168614345,-18.4860656729589,2.94484556938586,13.4530088858554
-21.5572302342753,0,-27.2330247635454,0,1,1235,0,1,1,1,0,1,0,0,1,-45.3207356779937,98.4457648548831,-118.665805151334,27.2722715826594,37.6538534349123,27.9070048841927,749.358189150089,488.92423184539,883.544076625623,-15.4142099477837,-4.32285013252854,-12.2899561595285
-19.625707566281,0,-23.1772451944263,0,1,1236,0,1,0,1,0,1,1,1,0,-2.44111983592003,80.7145317934587,-84.1580286083459,23.2164920135403,3.90544063710704,33.8911825881449,113.77014614947,298.443455018539,20.7127625937571,-20.439639637564,17.2075182463546,13.6851980366979
-32.9636603843253,0,-36.1874261031996,0,1,1238,0,0,0,1,0,0,1,0,0,-68.7553994517596,75.8130952065683,-30.788846375817,36.2266729223136,23.2371020364769,14.9519006724526,871.167980779157,769.936572992298,388.655350135165,-20.6703691566601,20.5521594954908,12.2931210454216
-32.5722197287289,0,-44.0343613684721,0,1,1240,0,1,1,1,1,0,0,0,0,56.3514285760997,103.031847469303,114.754939137976,44.0736081875861,30.3282793960151,13.4613866984817,921.781561831874,520.89823836223,782.476588154421,-7.50143788366314,17.0653344473557,26.6048032240016
-19.5173251385327,0,-29.6079490250351,0,1,1241,0,1,1,1,1,0,0,0,0,55.1667831969573,48.5123265016499,159.410178793174,29.6471958441491,25.1679831243257,21.9066388598009,550.593829149304,550.241808859019,808.367469863096,-4.01959978314518,-17.6210059038116,17.6582545915907
-14.1268893352457,0,-9.83806464957957,0,1,1243,1,0,1,0,1,1,1,1,0,47.5631972800275,87.8204745642503,169.382295973588,39.9859439497544,42.3456238620926,28.3620577208205,355.850287243736,450.886618239564,159.513783447229,26.4098751221862,14.3258408592261,4.59757884803123
-16.5611981679402,0,-18.3697659963219,0,1,1244,0,0,1,0,1,0,1,1,0,7.38824054819369,-169.845873181156,-101.358444140028,18.4090128154359,2.01834292681644,42.0937587870126,681.538476239283,675.494573026782,803.595937176672,-1.75548268978085,18.0051101784102,9.86775742909398
-13.3211480908647,0,-14.5877077149184,0,1,1245,0,0,1,1,1,0,1,0,0,69.9690349524843,44.1103752572752,135.669595711639,14.6269545340324,27.240728355839,21.9020667263013,230.959959311901,712.587249873389,714.793710638664,14.0104691431322,-11.861528505092,14.8268340891522
-44.767242441752,0,-38.4630385584742,0,1,1247,0,0,0,1,0,1,1,0,1,-23.7205378087322,-80.3361567588378,-174.740210955382,38.5022853775882,7.32258284750703,19.4935868339778,918.147580511361,588.391018572793,988.845407331619,-11.629787774456,19.5909823919016,-10.7807237286137
-13.8661982976477,0,-40.2599621815503,0,1,1248,0,0,0,0,1,0,0,0,1,117.767059652128,141.553333846381,64.8115362134632,40.2992090006643,35.3424234262516,32.166949889875,763.198791815864,843.11761806252,600.077399485538,28.8203728346353,25.0852525228125,25.1484606764487
-28.2001854728722,0,-43.3330947936152,0,1,1249,1,0,0,1,1,0,1,1,0,-33.8855070042715,-43.8256033804983,158.131834755927,16.1188406708132,2.37194160692793,44.2026601118436,868.723478359906,458.454945543462,901.226547942645,-28.5447496953711,7.38735793571779,1.28203281320306
-14.967332191589,0,-14.3309892707045,0,1,1251,0,0,0,1,1,0,0,0,1,53.7543900587099,-34.3626461892738,-120.075733768044,14.3702360898185,27.6633961475828,35.1926837847606,715.476940010709,680.485088408946,207.517919453295,26.3544934653652,6.96073726716487,-16.9902938054394
-24.1530627111987,0,-47.6621946088908,0,1,1255,1,1,1,1,0,1,1,1,0,-21.2755111961339,-138.252274050137,45.7185215709827,20.4479404860888,7.63046007750778,23.2863833887162,744.181140630403,616.332652379845,260.997831925945,16.1843290971249,-21.1558733435216,26.2726811276838
-20.904870790381,0,-46.445637866043,0,1,1256,1,1,1,1,0,1,0,1,1,-14.662410380811,155.169955297929,16.926465215243,18.906116602045,18.9211847153855,8.99982406944059,3.75091350531764,630.626491043286,756.196010995153,-19.4307696952355,7.05404105257645,-7.35881995509995
-26.6844435634939,0,-41.1080793082813,0,1,1258,0,0,0,0,1,1,1,1,1,-149.254480839441,-138.046515370534,-13.0151265336986,41.1473261273953,4.00684726354611,5.40391505026894,779.945053397053,578.461608478179,865.06706550904,-21.6849601586667,29.7897467260036,-10.4934556082141
-28.5336243807205,0,-59.0163257198693,0,1,1262,1,0,0,1,1,0,0,0,1,74.8956904832371,-149.559746860343,-83.6755448026711,31.4768044558713,34.3323271829424,29.6575069352006,496.59012792923,709.112515612947,809.62101882603,-23.2462023633996,-7.36609508162702,-26.0437177389446
-20.1654230003137,0,-17.7716048630612,0,1,1263,1,1,0,1,1,0,1,1,1,-129.536349686289,-13.8946982190998,-48.0038150192276,10.3762744371136,2.55492894216921,19.9517612922149,951.73839655839,426.673632394093,545.316618542397,16.5151791823285,-22.0081232668261,3.17750071233905
-64.2861011708782,0,-54.7313627167045,0,1,1265,1,1,1,1,0,1,1,1,0,45.7522385687265,-164.817535345855,-75.3280592857277,27.5171085939025,0.757974929442894,39.5297490832913,726.877261766282,744.24166201834,948.213140065992,19.9951013996675,10.3001087520408,0.887799451633821
-23.1005089492691,0,-1.37457749565727,0,1,1267,1,0,0,1,0,0,1,0,1,125.226012656536,-103.758829789426,158.654426594269,31.5224567958321,39.0520228177338,1.69483975174887,591.573527061994,557.648076713585,198.481144821547,-29.1279113773868,-23.4096247710871,-24.2191838098319
-19.264122839238,0,-30.7736536233057,0,1,1268,1,0,0,1,1,0,1,0,0,10.5747429107594,-73.2839786779072,-49.6135759039032,3.55939950050369,19.1591524411944,5.05650441696859,912.522793526138,671.234249322835,289.147129637733,-8.57909600829455,15.433576509919,-28.2492510529511
-11.6630372306093,0,0,1,0,1269,1,0,0,1,0,1,0,0,0,-103.985751275325,-4.32059440610124,138.544214757116,29.9438943590564,4.91829042206252,22.1330946216971,970.655998561986,820.560967217303,271.091388102329,8.83251094699152,15.0680515069266,-16.5057889292221
-14.5682193007933,0,-13.0634559775409,0,1,1270,1,1,0,0,1,1,1,0,1,-156.148974315035,-171.92537882029,133.380703891796,43.2113352777157,25.5047361929617,15.5823596510646,720.020032055102,281.840143625325,149.31417304883,-12.7072241596073,29.0678864378025,4.56108317924732
-37.3012066357798,0,-63.3468028011694,0,1,1272,1,0,0,1,1,0,1,1,0,-45.5234793509024,75.1290526196581,25.5399920557022,36.1325486783674,2.51574606403863,13.3095014003953,988.11451566853,310.032427333188,215.883919045187,-22.8194306266316,16.4216686314135,-1.91239576283536
-23.7550624623804,0,-32.0047021049887,0,1,1273,0,1,0,1,0,1,0,0,0,-158.94647908604,-114.160104311674,13.5434115199133,32.0439489241027,33.1419777044454,36.9042787796285,9.17479074585359,303.285896283762,137.20665198105,-29.3352010559374,28.6190387081817,-24.1144221621279
-7.03910080579695,0,-6.80853602819473,0,1,1275,0,0,0,1,1,0,0,0,1,-96.5033025643917,-124.278990477512,-32.6338513717731,6.84778284730873,26.3901038245556,29.2913824494736,151.536465571116,825.34156658256,403.702291872795,7.77126369825562,25.0367367886287,-14.9716417943409
-15.9890363923797,0,-17.2155825689466,0,1,1276,0,0,0,0,0,1,0,1,1,92.4306069074505,-113.995299224419,147.116160296582,17.2548293880606,20.7199668250742,12.9015202508998,943.275500459289,477.892154519223,440.195871052437,-15.4552722461732,1.98921070167369,5.44370892270187
-19.1021265962612,0,-21.3836720724913,0,1,1277,0,0,1,0,1,1,0,0,1,-130.435203456865,-41.0666154960259,-9.34034918092649,21.4229188916053,41.0325542776806,42.8246481133827,399.701276522501,621.901031305699,799.521139288008,19.7903056856971,-11.4752655492458,-19.8134023919703
-13.6054510770492,0,-10.6932349833971,0,1,1278,1,1,0,1,0,0,1,0,0,-172.420320887697,125.992724363934,107.712558462838,17.4546443167777,10.9636920100015,8.17271712630722,213.771891447917,500.548788239419,375.119928616415,12.0291754935056,-17.7759907681036,21.2788699384198
-13.7694354980567,0,-6.58264489610962,0,1,1279,1,1,1,1,1,0,0,0,1,-143.92297415987,-161.074711082659,168.161478525055,22.4783444604231,35.1575065935228,11.3178155434127,361.718743645266,879.218342028319,302.641277442378,23.5935864742284,10.5872794343545,20.9360727922342
-47.1990467563989,0,-43.6833807354559,0,1,1281,0,0,0,0,1,0,1,0,0,100.913887657068,-173.185629910263,30.294691951658,43.7226275545699,40.0206555338553,37.192287933806,784.047777500826,182.072446290588,648.563359391196,23.3571295570795,-6.15973853222739,-12.3155152701856
-75.7130613237033,0,-70.4641377643969,0,1,1282,1,0,1,1,0,0,0,1,1,52.4379090037474,19.8916869703332,-84.7852565146524,42.9246165003989,21.9437199924218,21.1875451006469,880.930668876385,885.035776010449,576.786706487428,-22.1033325565478,-5.53444320901554,-13.1364553208814
-9.83099630617193,0,-3.91605649148419,0,1,1285,0,1,0,1,0,0,1,0,1,11.5204237411143,44.2280407298408,-52.1028985128037,3.95530331059819,33.3388682217589,7.810894359224,73.7658088536102,993.73377789541,131.616435447068,4.56339831185376,3.28323680920676,-14.0995505579414
-19.0504219880393,0,-41.2829286456689,0,1,1286,1,1,0,1,1,0,1,1,0,0.776016657519222,91.6628001526664,107.264160017089,14.0686745228669,10.3065287786187,34.0033668443244,709.43350209882,539.246172583655,950.79460803288,28.9588085230858,-26.829422957827,7.76687371578557
-24.5486753976125,0,-32.6999005611761,0,1,1287,0,0,0,0,0,1,0,1,1,-140.935993262889,-5.37069665682915,166.169418211406,32.7391473802901,34.0779613696448,42.4634903355672,997.508712824694,967.672705702806,304.53248329282,-25.1543674177975,-19.081166856486,19.3767787394599
-9.83099630617193,0,-33.8408096755762,0,1,1288,0,1,1,1,1,0,1,0,0,-71.0743374999012,18.758349136972,89.2201222824294,33.8800564946902,34.5177211045613,26.1102010525031,608.399322581051,334.937387833819,171.60771470276,-3.16007791877762,9.27892674076934,-24.583279070857
-24.5486753976125,0,-31.1522613808514,0,1,1289,0,0,0,0,1,1,0,1,1,81.2394102633552,94.6693976025538,41.655805284399,31.1915081999654,43.9276339800874,30.2650216079856,535.991668321692,145.250988079619,490.979542212621,-23.3702521687356,-26.2776605496817,-20.3216230889892
-9.83099630617193,0,-49.4669955132331,0,1,1290,1,0,1,1,0,1,0,1,0,89.9352097381092,22.8767323431917,-100.2285521285,22.1451289948923,42.2961426872527,26.7492700181944,0.60306771100116,578.101263916739,526.768569141502,-12.9366045450993,18.1325418432723,-26.5448810556036
-16.2244906763711,0,-17.6745906590975,0,1,1291,0,0,1,0,1,1,0,0,0,170.521398117594,-159.964445170234,-110.485546282198,17.7138374782115,1.68130538546736,29.0526290103005,713.598976065503,497.823807376922,254.575609958311,-1.70730483450073,29.3743228666467,29.3390506388098
-19.0504219880393,0,-20.4311603489086,0,1,1292,0,1,0,1,1,0,0,0,0,107.882699284589,171.407641691986,131.013391942412,20.4704071680226,14.8213290880177,21.6338003595367,592.480983525667,818.661146158555,598.182320472031,21.3361634499782,-12.8728584824384,-21.6824337992507
-18.9394285412961,0,-30.0475024270602,0,1,1294,0,1,0,0,1,1,0,1,1,1.89371019243063,-143.237715164091,47.8932302480987,30.0867492461742,16.7268265311986,25.3626244182737,855.189399847291,348.827966645256,557.896613150333,4.13857945617544,-5.16573683995596,29.9837434196356
-20.2353767851832,0,-31.9944921340204,0,1,1295,0,0,1,0,0,1,1,0,1,127.883090706818,-64.0145895391421,32.0150954508805,32.0337389531344,16.5944110484081,20.0313975730185,967.632389748324,116.087036733907,412.260095209888,20.5362551763047,-23.8735961498686,27.1999221549513
-25.0150032430809,0,-34.3399013595866,0,1,1296,0,1,1,1,1,1,0,0,1,177.723991444346,166.921090831808,15.0833191152475,34.3791481787006,42.9197378741762,31.7391388629517,534.200573957438,412.035603502044,696.294785874143,29.0928622335675,26.1728046342107,-7.18350155446437
-11.1124316857275,0,-5.90200621012872,0,1,1297,0,1,0,1,1,1,0,0,0,-20.0919871268104,133.682779671219,125.587448891557,5.94125302924272,23.3437078874798,17.8000179147606,306.660135798266,876.998278229167,166.984794271317,16.9595605163546,28.034383038427,27.9824669105457
-30.9974917446552,0,-41.2449285313511,0,1,1298,0,1,1,0,1,1,0,1,0,14.0397140840063,-121.141555825725,-116.770962290157,41.2841753504651,31.8403011013106,31.4277147421301,198.913756283882,300.507956901048,931.699205069317,8.08277335244103,-12.3067611802362,-5.19396693885303
-26.6525064167,0,-42.6677742382104,0,1,1300,0,1,0,0,1,1,1,0,1,-173.367623296128,65.4135392261687,-34.1002644206955,42.7070210573244,27.244414636186,30.571472301579,939.511866560963,669.133020236229,479.950256467585,2.89517834585178,-16.9806355993082,-27.7144837015069
-17.9538275329024,0,-22.7760406649821,0,1,1302,1,1,0,1,1,0,1,1,0,-123.73700479978,-20.3951885704325,-32.3906904087752,5.37183863519271,18.9549566212013,22.5583315879614,654.339261906918,412.458350226074,778.10579675302,10.164403272046,5.72195641933157,-15.480183654101
-19.8629348916601,0,-31.9341951417654,0,1,1306,1,0,1,1,0,1,1,0,1,-12.7168476178128,49.9125832153418,-108.747490293111,4.71994101896343,27.8401846153153,6.8775361329538,374.984498291297,938.950520959299,106.389761548638,-12.3078325759002,27.1775690514803,-27.4630582746572
-7.58601693982561,0,-5.11935962777431,0,1,1307,1,0,0,0,1,0,0,0,1,15.1806598294821,50.7266985559419,64.4449003720137,35.554366509027,11.7504252692604,20.3614228155436,727.690368793327,397.155078625266,849.715859168062,-20.0106258045479,-12.6495534605142,2.0769282247519
-10.2499009772206,0,-6.46061103497059,0,1,1308,0,0,0,1,1,1,0,0,0,139.627628279844,-7.46320032879768,-174.098398650123,6.49985785408459,20.1261174905253,29.9164215455512,625.233943433918,550.916290233735,661.941242927493,-5.80012683630092,10.7157135308045,-13.8733420173056
-30.5457068468449,0,-42.1158351770342,0,1,1310,0,0,0,0,0,1,0,0,0,-19.8295966570205,-107.831040497054,-146.739080899094,42.1550819961482,28.3416853909922,36.9996920975108,331.049104386812,652.992898121683,447.972500650944,-27.8387098006327,0.382405859821397,29.3169775699112
-19.0327554977996,0,-27.0814654285358,0,1,1311,0,0,1,0,1,1,1,0,0,40.6328366040243,-12.3814695046282,4.37297437423157,27.1207122476498,7.37289028177213,15.8827834306663,903.615957506818,636.409046060214,369.696530643938,2.53025286679816,4.43415935730838,9.4055535741514
-19.0079447039576,0,0,1,0,1312,1,0,0,1,0,1,0,1,1,159.278678560337,102.262231634651,92.728241053053,28.6105775062612,4.7870102542168,24.7863424719006,662.790338516693,35.461909020904,750.351949339528,-9.6432458131582,-29.1288502785327,8.85448579134906
-27.2463127693796,0,-34.4640007505895,0,1,1313,0,0,1,1,0,1,0,1,0,21.5243333928551,152.989307564805,-52.9463072551966,34.5032475697035,20.9147713516486,38.0930273020569,884.787054123225,121.736073593007,155.682789253295,-1.55464978602867,-8.38288659238894,-11.1034859802952
-21.6674341300473,0,-31.3331040094025,0,1,1314,0,1,1,0,1,1,0,1,0,6.67517306688396,71.6610190288276,-113.739794299909,31.3723508285165,9.39605729621927,14.5989313885574,384.251792575705,964.873977342254,374.317178881565,18.3951396102727,-28.3863954343285,-4.40062794121947
-20.1255365262907,0,-21.8913280918209,0,1,1316,0,1,0,1,1,0,1,1,1,-81.6199082430688,-147.397587449694,94.1172211293908,21.9305749109349,31.9778367457195,21.4597842133081,85.2783518111834,573.156696721938,591.277792070036,-9.77360168350312,-11.7642334360536,-26.3575437329149
