PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.54725482328245,1,1.39610504437468,1,1,829,1,0,1,1,1,0,1,1,1,-178.440495403232,117.043497489505,167.531535253235,12.7765597680422,31.927885418604,10.1975472185406,6700,6700,6700,17.3899841962557,22.3139119933033,22.4950261054612,0.757733133160834,0.751127379225665,0.462766638352131
2.85288838557165,1,-1.40045372736332,0,0,830,0,1,0,1,1,1,1,1,0,-12.2454023385938,178.842724101743,118.225230211984,5.00646383776023,15.5493431940011,20.592742599823,6700,6700,6700,-2.54771237327581,29.6813356067323,-7.77731900019111,0.274109427474008,0.556265423244374,0.208038945576371
-2.64489792910383,0,-1.76170784364402,0,1,831,0,1,0,1,0,0,1,0,0,94.7441469310308,-35.7474988162005,-73.0085546309185,34.0938600530551,24.9604030715016,26.6662810630261,6700,6700,6700,0.858643556165124,-15.9009094361868,17.3781955878443,0.0263217483997723,0.322489749910182,0.520840141711641
1.89128158173437,1,0.384712859421468,1,1,832,1,0,1,0,1,0,1,1,1,-32.2556609970783,-85.8427497902136,-126.341244802045,34.1968271545572,44.1648363100181,18.9186529421149,6700,6700,6700,-7.55559604692499,28.0698796238961,16.2508522424564,0.944146579832967,0.00254064319570479,0.386898692376692
-1.96504604820941,0,-3.85680520964563,0,1,833,0,1,1,0,0,1,1,1,1,-101.060404782988,-118.542203509418,-179.859128567202,19.6388182226295,39.0955985142059,40.2226637696917,6700,6700,6700,-17.2582045842946,14.1975579836196,-23.1061214230344,0.00755436431122725,0.609732464352558,0.607621614784714
-4.41906130998966,0,-3.89181610814842,0,1,834,0,1,1,0,1,0,0,0,0,38.2841147550951,-66.205737602697,179.244575005595,44.0201001313374,27.3272485878866,15.9304849178924,6700,6700,6700,2.84246814461766,-12.2463902506611,-12.7429989111674,0.0984791842427575,0.462627916878821,0.116386187921125
2.07410738820201,1,1.28717351749526,1,1,835,1,0,0,1,1,1,1,1,0,169.769208761998,35.9356037846116,-41.6793593811839,3.34951447095677,23.2223200322261,38.7718196268429,6700,6700,6700,-26.6392503625514,-21.7964022771405,-0.221805450033557,0.643777683490637,0.685184771898327,0.860861587819099
2.54725482328245,1,1.55032270025558,1,1,836,1,0,1,0,1,0,0,0,1,-162.160572952508,97.5966638894473,-166.450773996289,15.2743204804149,41.7723317344588,8.03244175374504,6700,6700,6700,-23.7177350785202,-14.2031681100716,3.78859553490466,0.890880717080332,0.852514712028597,0.644826140414381
-1.70868315569136,0,2.81549542893217,1,0,837,0,1,0,1,0,1,1,0,0,172.394171581294,-0.358930112133493,-111.711554707135,6.27442662087512,10.2043384570462,1.0052605997779,6700,6700,6700,-7.43559264447017,27.2515862519641,26.0742848137682,0.667293510590303,0.257115858035752,0.986470964880934
3.98239653949372,1,4.16501875279657,1,1,840,0,0,1,0,1,0,0,0,1,-143.125281836178,-54.19114685069,26.4778773805772,3.42291658476306,36.7219784128327,13.141990118622,6700,6700,6700,-9.82668906900247,-26.028125193763,19.4078866646592,0.667235756745851,0.97928262969706,0.542617193491865
3.29129664641231,1,4.53923422390424,1,1,842,0,1,1,0,0,0,0,0,0,-155.951762561822,-127.307201146301,85.351937238304,42.5964308665732,25.9671275773055,16.0028856756837,6700,6700,6700,-18.3912940262269,18.0693485234847,7.9781712471371,0.618304639987779,0.778544150445334,0.447929641642326
1.66235890607169,1,0.0641360055621572,1,1,844,1,0,1,0,0,1,0,0,0,73.4004462381617,98.4513784544526,-74.0073858774498,31.6491547495293,30.6157525675161,35.4403224961766,6700,6700,6700,-19.0393303889385,3.52364590083242,-23.5564922733319,0.778590796209751,0.0377561853744512,0.991966099160698
10,1,10,1,1,848,0,0,0,0,1,0,0,1,1,-164.366421526515,71.3332503697798,-32.0475154228228,42.9419861833168,25.1972783614227,7.95098673971646,6700,6700,6700,-6.26787430671703,8.70990861121468,22.4184902764798,0.242957827828686,0.453497523826981,0.318412910068269
2.68018511888351,1,4.50586733820069,1,1,849,0,1,0,0,1,0,0,0,0,-159.287023927426,-155.10654023409,-45.7776127041317,13.5776109422929,10.8381615904877,5.50157936093534,6700,6700,6700,23.8729796099639,24.6685783395621,3.15089641349714,0.791404488065167,0.81472324368368,0.011627171724553
-1.95844067913986,0,1.83275848486728,1,0,850,0,1,0,0,1,0,0,1,0,162.288230987298,169.122750804214,-70.4993845816494,34.4150391700413,39.4157254604492,28.0564661854263,6700,6700,6700,-26.6412635352221,2.13745697999484,5.77681197257461,0.608211884976024,0.513008821987494,0.476476008010911
-2.64489792910383,0,-5.35898970896208,0,1,851,1,1,0,1,0,1,1,0,0,141.422849755475,-7.4688776388069,-35.7577013784017,18.0254163264771,2.26824748468492,39.4809218985257,6700,6700,6700,10.8722169143185,-25.2802868366981,-1.25094019178849,0.770940318210182,0.862863743821668,0.944400259706933
3.19010510214693,1,0.281671869016716,1,1,854,0,1,1,0,1,1,1,0,0,125.491775175849,162.106522858076,66.398942891465,24.8781516500464,16.3335383011522,9.49374796887828,6700,6700,6700,12.0644697436951,8.45818939677746,-10.2717004862476,0.207309107997373,0.544400039775499,0.0961181784862096
1.75522018601068,1,0.543704168010643,1,1,857,0,0,1,1,0,0,0,0,0,-114.720189216637,-110.008550239492,-164.839819509022,43.0882439635346,31.7546801455702,33.3763889453276,6700,6700,6700,-5.65002592523047,-29.3391156345074,-9.27189494572287,0.441399712931031,0.937846202947436,0.621824240379444
1.89128158173437,1,0.639435326171613,1,1,858,1,0,1,1,1,0,0,0,0,-36.9227028754752,-165.701742510779,-61.6467856212399,18.9978755332435,21.7012447085413,14.1657399587919,6700,6700,6700,-24.4972489771109,-12.4492784887279,14.5373027428402,0.662423130459114,0.306476285181639,0.388146555030896
1.75522018601068,1,1.27087641909681,1,1,859,0,0,1,0,1,0,0,1,1,130.791402977529,-77.3187572689691,-40.9558929448238,9.89070138189489,32.1675359162371,1.92381487994997,6700,6700,6700,-5.02036745084231,27.0793486410669,-12.5589059722715,0.310242567521789,0.985434659543678,0.363145898881625
-2.2156161585455,0,-1.85699738128608,0,1,860,1,1,0,1,0,0,0,1,0,76.6888142390664,168.984297339915,63.3291998989975,14.2876502062507,30.863939992289,26.8071928911566,6700,6700,6700,-26.8919995137251,-4.8706383089018,27.6948627372896,0.00319127859279666,0.415924225639848,0.51142287373855
1.89128158173437,1,1.98817168286839,1,1,861,1,0,0,1,1,0,1,1,0,70.6612826932142,167.629769851964,74.0218032841827,26.0237978190613,5.33339090291163,19.8583294235394,6700,6700,6700,3.24637859732047,-11.5211898991089,-13.1113153236516,0.997964627487091,0.105639718608079,0.709068023640886
-2.63084361676308,0,-2.21660303251461,0,1,862,1,1,1,1,1,0,0,0,0,-126.990532299162,118.480195327089,88.3267174512333,37.9444262240891,35.7397045990968,34.1528884392187,6700,6700,6700,-16.8629099845484,18.4626958739546,15.3571002601182,0.483122875781499,0.0326474816091366,0.443578157787311
2.59081010429835,1,1.96190380102232,1,1,864,1,1,0,0,0,1,1,0,0,139.003097022911,-170.681008148815,134.220368912743,7.64028834212501,19.4153739718141,5.06195239557112,6700,6700,6700,23.6029497112005,9.18058070382708,-9.55691205950201,0.896429274704014,0.806225098952208,0.0794181707867749
1.80246404192994,1,2.87878305374021,1,1,866,1,0,1,0,0,0,0,1,0,12.3236235556826,66.2381884279682,114.02284879205,11.8036715972808,13.4022214959456,0.0471017140644142,6700,6700,6700,28.5409617028132,-20.6245547615863,15.2400695646814,0.928631534940882,0.384261345276477,0.303808236035573
10,1,10,1,1,867,0,0,0,1,0,1,0,1,1,167.522186646654,-138.816650264097,-19.1827950867988,0.747711241411649,36.1790106421186,34.6558633233697,6700,6700,6700,-19.6314668834734,26.9443507016007,-21.3499048341973,0.145411209322346,0.886502425268693,0.478640528732325
-1.78912165541083,0,-1.75289670345245,0,1,869,1,1,0,0,0,0,0,1,0,-120.672388580014,-106.216319526786,-133.392179367644,38.039017559067,6.07646780067608,1.25336493257711,6700,6700,6700,-23.0581749111169,-26.698665986572,24.7502111964597,0.577504032005645,0.859579451731813,0.396528282592327
3.19010510214693,1,3.44315789416058,1,1,871,0,1,1,1,1,1,0,0,0,-62.8766878287305,121.400541015701,-13.4237400829415,36.1602408143531,11.9437321666809,35.1733114326221,6700,6700,6700,-5.95662003259715,13.5673493661447,5.51668684615848,0.0735900246903745,0.501210472905884,0.775042369179425
-4.41906130998966,0,-2.0621061477683,0,1,872,0,1,1,1,1,0,0,1,0,175.058354354919,-13.3397925463548,-59.9223306769127,44.4358606848255,8.66712525046856,28.8349764476351,6700,6700,6700,14.2157812295634,8.24717409606983,-26.6405949685478,0.653845323818271,0.505259583372424,0.94175697947402
10,1,10,1,1,873,0,0,0,1,0,0,1,1,1,14.0951215074829,-51.2886561523411,-36.2292333281615,18.2725002406496,21.6688166381469,42.597267744432,6700,6700,6700,-13.3190012801822,24.3388117515943,5.67006069921007,0.467916664826604,0.539567331094859,0.430312137157278
-2.64489792910383,0,-0.983980667173493,0,1,877,0,1,0,1,0,0,0,0,1,-142.489468500629,-155.161931941447,140.335612073666,28.3734333910897,8.37537912331423,5.38255124739855,6700,6700,6700,28.9649292946366,-18.9311817309421,-2.18696021644259,0.21647411715732,0.309632472737694,0.571907387709293
3.98239653949372,1,4.45113313548414,1,1,879,0,0,1,1,0,1,0,1,0,174.098341624048,-162.613996141089,83.6520654342051,33.333263475335,23.4992964620672,33.9979127976403,6700,6700,6700,-11.5887518461729,25.500534266866,22.7129893866218,0.972372401422727,0.259384858175287,0.533640829740942
-2.45339367149054,0,-0.954696324233721,0,1,880,1,1,0,0,1,1,0,0,0,175.088957908354,-10.6607050612521,-9.03503165229444,39.4217753852794,37.618620568782,6.16519972165189,6700,6700,6700,-9.77289334821232,3.62714889890798,-18.6799641710322,0.251063194531032,0.850421481549371,0.0456146657905386
-1.49142129151009,0,-2.15769746895792,0,1,882,0,0,1,0,0,1,1,1,0,-90.1240969057341,11.7262242238019,-176.940250889134,12.314995345577,0.71603823665119,32.0303175787433,6700,6700,6700,16.0408110445942,-0.170534567989137,-14.7851886703361,0.0362624654744619,0.464642138329912,0.941491013499775
1.80246404192994,1,4.77956264631086,1,1,883,1,0,0,0,0,0,0,1,1,-68.8228682316373,-32.7033606468936,-118.741992391433,13.4163339394511,14.1524908667049,9.92568660052995,6700,6700,6700,7.16413021445594,14.7757011549798,8.33275113137625,0.745691045638419,0.852106209106895,0.198814110353513
1.80246404192994,1,1.51215442735188,1,1,884,1,0,1,0,0,0,1,0,0,88.2996715641389,165.636045642109,113.634860955838,42.1006992539624,36.876973995912,35.7896179475962,6700,6700,6700,6.6977997371574,5.3262982301435,4.39565245464966,0.937220444876248,0.500521447504272,0.319494871163549
-2.26968761573566,0,-2.81875522659984,0,1,885,0,1,1,0,0,1,1,1,1,-178.588363127129,150.156935644161,35.067018080819,9.39998669325121,31.5828339554542,34.9554879932185,6700,6700,6700,2.80234550292406,8.50855492209957,0.130930227089085,0.952686603292531,0.588731491315924,0.788067167525856
1.80246404192994,1,0.933056620827554,1,1,887,1,0,1,1,1,0,0,1,1,-103.716554811819,36.7171157347788,82.0556813054588,11.8131199550688,39.0028329799048,12.0756853510629,6700,6700,6700,11.5148031194039,-8.04943763730311,28.5008939574565,0.569350475848053,0.068178636419724,0.0287184779974917
3.53487503933405,1,-0.242863086468207,0,0,890,1,1,1,1,0,0,0,0,1,176.851706490772,80.5717205591678,72.9663399552585,40.8938956686382,16.4267084105846,28.4734562449644,6700,6700,6700,-2.21819988441228,0.629227133304248,-9.31368968605962,0.838408991790878,0.641794885948011,0.536460990772471
2.36304454209636,1,0.591164408315242,1,1,891,1,1,0,0,1,0,1,0,0,-160.895044051724,-49.887285608538,110.800810759823,31.7323237370834,20.0662846837423,14.8876398873098,6700,6700,6700,1.27826710929827,9.83779068061679,8.80795585951381,0.58072443842336,0.453633978692526,0.757230044336316
3.53487503933405,1,4.48988815401059,1,1,893,1,1,1,0,1,1,0,0,1,-154.630222942744,-72.8681271009105,178.603782162979,4.21680278828913,17.7933338383524,29.3577960914747,6700,6700,6700,15.8384447207087,7.71814293223755,-14.2774245688391,0.935093641683923,0.641421465622351,0.673605031073468
10,1,10,1,1,895,0,0,0,1,0,1,1,0,1,157.246578538163,-110.796587852877,110.827186808605,8.8225380149624,6.62939761199957,44.9450373360444,6700,6700,6700,-10.0790355924251,-5.03849810471572,20.1215923831935,0.8004830316726,0.998036023041139,0.176785484214775
-1.44453660317135,0,2.27372548558521,1,0,896,0,1,0,1,0,1,1,0,0,-36.7119879276175,138.936440938866,-94.9489915619392,34.0781948466398,27.4099093194397,23.4798106371853,6700,6700,6700,8.79632814800521,9.90155482799697,-26.5577908536947,0.343058390739386,0.718459590831781,0.226276880589558
1.80246404192994,1,0.12316036402687,1,1,898,1,0,1,1,1,0,1,1,1,-86.1072261086292,-15.5852134331873,89.2121803278757,36.2210049921656,36.6577675300836,37.5270770791192,6700,6700,6700,-23.9868068601093,-6.49836366539439,-7.16682803407029,0.764173288549661,0.187813542002482,0.96760910714667
1.80246404192994,1,2.35463712676257,1,1,899,1,0,1,0,1,0,1,0,0,57.8641465233736,-69.7770563240832,86.8664526667761,10.9880225438158,17.4749781940373,10.4273786770706,6700,6700,6700,-21.8563222939787,-7.66066707572433,1.91888900055841,0.639645441970864,0.468668195740387,0.597590711434894
2.36304454209636,1,0.325624838984984,1,1,900,1,1,0,0,0,0,1,0,0,161.894202325158,-56.3484808200273,47.4089768525238,20.2500777472773,34.3136941686943,32.4540333969879,6700,6700,6700,-0.24852489336557,22.1600915917264,24.7712801986937,0.609476134090071,0.427079297664217,0.914837721344579
1.68010609387341,1,-0.98102649392744,0,0,901,1,0,1,1,0,0,1,1,1,170.02465142346,-173.802670900187,17.5031519882891,18.3404557585019,43.4232293351364,41.4791915180968,6700,6700,6700,16.8813978304016,-10.7611862102231,27.4939852919751,0.416196496753915,0.636065846070635,0.435460028006068
10,1,10,1,1,902,0,0,0,0,1,1,0,1,1,105.732194416133,-119.493777063642,-37.3697426620526,8.7068528799551,32.0458921688064,28.3653532232675,6700,6700,6700,25.9882611088241,-1.99733900423692,-8.66664754340896,0.861949562608903,0.498593840922683,0.576956298167028
1.75522018601068,1,1.15605649230907,1,1,903,0,0,1,0,0,0,1,0,1,46.9286546817197,-34.5716274930409,143.662846173721,44.242153243157,16.7305566687152,0.409909016969808,6700,6700,6700,17.6103554130043,20.5885449375067,-3.83572670419462,0.111598358234722,0.768141939188455,0.606259126093277
-1.44453660317135,0,3.16053915264759,1,0,904,0,1,0,0,0,1,0,0,1,-7.25459501353907,-95.2563644659448,131.339297932517,13.3875940983165,3.12925956247431,8.80433049166881,6700,6700,6700,15.6122224131032,-1.95427177403657,-22.0268073342141,0.240716914874734,0.799885720766359,0.0465655892400227
9.99999999999999,1,10,1,1,907,0,0,0,1,0,0,0,0,0,102.562552226959,-109.478946641169,-81.3035166965355,5.76557454992652,12.7761852122366,8.86533406633088,6700,6700,6700,2.55570388422739,-6.27510268840819,11.0628679374206,0.979064659264449,0.640972592742729,0.162900615026901
-2.26968761573566,0,-1.76405652711102,0,1,908,0,1,1,1,0,1,1,1,0,101.790703275831,154.149004877178,37.7760098881426,36.9103430255062,22.8731914465819,3.50832371266469,6700,6700,6700,6.66037907583765,28.7418916028924,6.14376615386389,0.928565413748469,0.46908749281918,0.412470697407592
1.80246404192994,1,1.08924803391856,1,1,909,1,0,1,0,0,0,0,0,1,106.941072497605,-108.677852017165,124.691244485007,26.4488291951899,42.7464855209171,13.788804571716,6700,6700,6700,26.4689492413011,3.2703066904061,13.7769124879001,0.902404747342942,0.415034468452513,0.147034131641501
9.99999999999999,1,10,1,1,911,0,0,0,0,0,0,0,1,1,95.7789951529326,-122.301211612816,-155.611209369311,2.52638731943241,35.42705579626,14.1528287457698,6700,6700,6700,22.7320462810498,22.5121015770372,-29.1817509417457,0.690107725253866,0.176085134879054,0.969881634923424
2.00897230757786,1,1.85391423391084,1,1,912,1,0,1,1,1,1,1,0,0,-42.5957444388004,38.4920532597009,-65.137124402145,31.0295020026817,33.6968680759953,30.12360759964,6700,6700,6700,-17.2416096760716,-20.2275669071859,-0.560046967210312,0.91575355717211,0.93120292638177,0.936968836517734
-8.35233335442704,0,-12.8905065960499,0,1,913,1,1,1,0,1,0,0,0,0,171.320047947278,-136.676876634502,-167.002425535542,25.5399839543789,16.2087496533656,6.00569058492237,6700,6700,6700,-1.14587920490766,-25.5545991623158,-21.5521220107803,0.0462108212871392,0.734492110393488,0.533190732456173
3.98239653949372,1,4.47084777023886,1,1,914,0,0,1,0,0,1,1,1,0,90.6901143657485,-129.632093263443,-139.416140205932,31.7769208494672,33.0311318823792,8.15088869296399,6700,6700,6700,-5.34380987538458,-21.3965221027533,29.8649211848874,0.766417037931119,0.98564431135213,0.833564469516262
-4.41906130998966,0,1.98636146647541,1,0,916,0,1,1,1,1,0,0,0,0,54.5789875819799,-57.9881765924752,11.4644490664886,25.3937193239973,14.7817861540234,4.47914457121372,6700,6700,6700,20.7827380831249,10.427449602018,-23.8072136208449,0.361307926515391,0.647863642130655,0.302716978588845
-4.41906130998966,0,-6.29624987656483,0,1,917,1,1,1,0,1,0,1,0,0,77.7968378106145,-130.387254571813,-136.296848460616,30.8584226367354,41.8361493428775,0.587916872418722,6700,6700,6700,-2.35925810448676,21.5071636722256,-21.4556820292738,0.360173864000193,0.607251038689937,0.692683993972469
-8.35233335442704,0,-2.35794197347031,0,1,918,0,1,1,0,0,1,0,0,1,-130.578625336181,-69.9414723789205,-0.137294401191156,42.2226867312875,1.30681556622307,23.5529690658205,6700,6700,6700,-28.5642698939352,-24.589756129691,-2.24200812389093,0.357687235999643,0.144072744601833,0.767168678360368
1.42697027802348,1,0.488630911462795,1,1,919,1,0,0,1,0,0,1,1,1,-51.4566139810491,38.0898842955496,-72.0806347443991,3.52190252210075,44.5079433589816,17.9795419743733,6700,6700,6700,14.2615498631696,1.42033523714081,12.3567121106789,0.0214043458944859,0.937380442436177,0.636263787512122
-2.63084361676308,0,0.979888452668345,1,0,921,1,1,1,1,0,1,0,0,1,-178.162995228032,167.804462388007,-105.09940507793,24.8100735255229,10.256925027549,14.2330704084442,6700,6700,6700,1.09555110008753,18.6204049934191,21.1184763883012,0.444522064815957,0.259522581514947,0.957030034849025
2.50610075802558,1,0.980138906267037,1,1,922,1,0,0,0,1,0,0,1,1,169.027859780481,-87.1045040998767,-99.4806386118709,24.6632542300231,22.1263143264057,4.07416878251213,6700,6700,6700,-22.4987222326481,21.6137538238049,21.8536431422853,0.939094895366236,0.942539136975519,0.721782184608011
10,1,10,1,1,923,0,0,0,0,0,1,0,0,0,154.066072760426,61.8342637445993,16.2762521025749,1.42836831468331,3.71254767987064,12.1052104532094,6700,6700,6700,-7.4143288776319,-23.8831015155193,-13.3236422763678,0.850082415660776,0.334130811397756,0.298262097517665
-4.41906130998966,0,-3.69983047862847,0,1,925,1,1,1,1,1,0,1,1,0,13.5184511236906,164.976181827,51.0251427150338,25.6263834983134,32.7598540979118,1.89859403207932,6700,6700,6700,28.1779974681904,12.845910549545,-27.3025149992439,0.525887169144581,0.489386001668227,0.534075588553852
10,1,10,1,1,926,0,0,0,0,0,1,1,0,0,117.766229573329,78.0930369210784,43.154230592075,27.760623987269,7.61615168051194,38.2713492007399,6700,6700,6700,2.22565552314165,10.3401732269589,-16.2020077370506,0.155518646097035,0.571096330032832,0.164777667401472
2.67992263059378,1,3.75428551127491,1,1,927,0,0,1,0,1,1,0,1,0,90.5942145961272,74.810052292494,82.3158704115814,41.4679798125601,2.12051025274988,1.30788977022638,6700,6700,6700,26.0776444858089,21.8305540259245,-3.58033836246199,0.577723329820215,0.632556511346416,0.77918452766915
10,1,10,1,1,928,0,0,0,0,1,0,0,1,1,-84.3581578678086,154.85201982705,-173.679858844241,34.4813261775504,39.4256072681834,44.0734490465141,6700,6700,6700,8.62443095996069,-2.01712002195088,-0.874988610970863,0.595827236091427,0.166182894332063,0.600521484917038
2.50610075802558,1,0.320553412050875,1,1,931,1,0,0,1,0,0,0,1,0,89.2612129874757,10.2381525593594,18.9379089550373,33.5697376494876,4.33871274045775,29.4160628507383,6700,6700,6700,-17.9401392432535,26.409295601794,-17.0362347887302,0.593329585941936,0.884483037454057,0.510577055160136
-2.64489792910383,0,-6.34427394971486,0,1,932,1,1,0,1,0,0,0,0,1,-54.7441049511751,97.6560564844169,-50.9417149948781,32.9366103519291,26.0844201656416,18.3727314500209,6700,6700,6700,-26.9881175949186,-24.9436027729127,-15.8869967253953,0.41176009194016,0.929391244677665,0.118827649019225
-3.74086946020985,0,-4.05348898387334,0,1,933,0,1,1,1,1,1,0,0,1,148.929912279956,104.306451473963,-147.020016721138,26.036828380798,43.9002701949145,22.4057339036759,6700,6700,6700,12.3456434619499,-26.8426760276423,-16.6811248100501,0.765171928654118,0.142747348098938,0.551822026544886
-4.41906130998966,0,-4.5497226262771,0,1,935,1,1,1,1,0,1,0,0,0,107.237015778979,124.633219909616,-154.768179502413,43.8152128869855,32.6502312889808,19.0693828600728,6700,6700,6700,2.83978153518255,-1.80446297378913,-24.7202241942908,0.466926816455718,0.822136401557494,0.123213852035041
-1.96504604820941,0,0.594203047697745,1,0,936,1,1,1,1,0,1,1,0,1,-164.396967582111,-124.203202254057,-69.3148505373054,7.92791914885944,4.75829606975562,38.6383641318295,6700,6700,6700,-8.00348789867106,18.0544581318418,-26.7531427844821,0.515028195446973,0.835844959891857,0.900781797669844
-2.26968761573566,0,-1.36758644968006,0,1,938,0,1,1,1,1,1,1,1,0,-176.039834827878,13.3345923969146,-179.536321267605,26.5845306475222,28.3430607728198,37.9107530454957,6700,6700,6700,-7.90569641261267,-1.8901500559702,14.2903437313522,0.116231595331527,0.138960977447877,0.532718041065713
-2.64489792910383,0,1.39903062524208,1,0,940,1,1,0,1,0,0,0,0,0,103.731182501764,112.783391378935,-98.2136485071151,26.9134074861467,42.6044087065032,9.56406279082517,6700,6700,6700,28.3497551746393,-21.3383796002828,-16.5590452986414,0.155636069587665,0.732725273703727,0.615023606065712
1.69556406113806,1,1.60805957934007,1,1,943,0,1,0,1,0,0,1,0,1,-71.2586168768726,-90.7189826359379,-148.271237886404,9.58216200558262,4.85082936404196,17.4866172870314,6700,6700,6700,-12.6527902279016,-9.53624861739547,1.47886956316754,0.678834345167911,0.4317819586595,0.782685247156065
-1.60990765990682,0,-1.12356637379216,0,1,944,0,0,1,0,1,1,0,0,0,-144.273611956199,-153.141029908236,45.3967900133064,17.6988116839942,35.7334209453047,20.4182238464372,6700,6700,6700,2.88806447146074,-20.2951633047849,-27.365464074251,0.260258548388213,0.987372933569627,0.209580776899931
-8.35233335442705,0,-10.0112974342685,0,1,945,1,1,1,1,0,1,0,0,1,-31.7427349907005,-40.6957037038086,-114.939079009259,18.3550078695133,36.7290476551473,21.9344865987013,6700,6700,6700,-11.9848239043679,-27.9179697682345,6.58617124429716,0.474277853035225,0.640784355598415,0.785402036353696
1.39616808954349,1,1.72010584566968,1,1,946,1,0,1,1,1,1,1,1,1,6.30803363043836,80.1131274201879,-46.9105682919521,26.7485087918109,13.9602235123406,44.1275897294966,6700,6700,6700,-13.8487367090737,17.7642844844139,14.1364478009422,0.626347953200788,0.561472049083887,0.419166335683041
-2.21015070201285,0,-0.465440996990921,0,1,948,1,1,0,0,0,0,0,1,1,2.88361192515941,97.4614553770678,155.606123431579,25.152048179172,35.8385030600546,30.7121695455392,6700,6700,6700,22.0745960120872,-28.8296556703024,-14.0525105919509,0.103098591211841,0.461285284664874,0.163954291693483
2.67992263059378,1,3.78375452000246,1,1,950,0,0,1,0,0,0,0,1,0,-157.488848536464,-168.239294417811,-110.110858782753,33.7397143241017,35.1039456028727,27.8084384025803,6700,6700,6700,-11.6430775190999,-17.0204105241325,19.295134960745,0.535077602714817,0.850473935750853,0.976123072434591
1.60142028558737,1,1.44442591009082,1,1,951,0,1,0,0,1,1,0,0,0,-31.7970540177767,-179.636569230195,107.000774612325,42.0851716106444,11.3875331583056,4.32727789466186,6700,6700,6700,-27.4302037953508,1.51796166283038,-21.1442475728523,0.133086023059009,0.76236419657194,0.162009959036941
-2.21015070201285,0,-2.44978628239817,0,1,954,1,1,1,0,0,0,1,1,0,-164.090623783338,101.802811326715,154.981920111714,12.2872334465691,19.6109504163335,37.5002178904577,6700,6700,6700,-5.69817852392086,-26.1424947273836,-1.17153921303878,0.174210504104027,0.780519124338635,0.552976263094827
10,1,10,1,1,955,0,0,0,0,0,0,0,1,0,-22.6850425228668,-10.79439521525,-168.368604698444,3.38760227187715,34.4033838660138,42.0407131221381,6700,6700,6700,7.9394837313688,25.0975759097401,-2.70599924812198,0.637300751303705,0.492963190529055,0.89193009717907
-1.83140787930337,0,-0.68890782582763,0,1,956,1,1,1,1,1,0,1,1,1,-29.3164188459921,-120.326308694394,45.1143464890972,36.3630316370317,40.5378714314088,37.7015473032252,6700,6700,6700,2.84084225092899,-8.10221541317951,-4.95522651409813,0.337453478479832,0.450355474461331,0.185635259822374
1.60142028558737,1,0.232847690930255,1,1,957,1,1,0,1,1,0,1,0,1,-161.863555524112,43.065159301278,78.9787114096297,25.3862884042706,29.6148724861867,40.7814051949536,6700,6700,6700,2.80756940688357,5.40698010648873,-13.073840104311,0.270376254879755,0.704039608058874,0.424688199245988
2.00897230757786,1,1.95842802729156,1,1,958,1,0,0,1,1,0,1,0,1,-28.1806478281683,53.8519951394944,-101.498695705466,7.41010697865588,23.2167821925546,31.3705098719211,6700,6700,6700,21.1599085617197,25.6568102790325,7.08025256640938,0.994768024103337,0.455866630284007,0.389329871810985
1.48708000635079,1,0.560106208298546,1,1,960,1,0,1,0,0,0,1,1,0,-70.7799896294067,71.9748313115931,161.167221129234,39.9294390100046,13.8096333846185,42.9040381659223,6700,6700,6700,-1.88068767605217,-16.9191818800546,-21.346681955959,0.820437527809322,0.510839482242939,0.605915821327639
-3.74086946020985,0,-1.79175260790359,0,1,961,0,1,1,1,1,1,0,0,0,121.162390389891,14.7921685459936,-67.2027660640131,2.25765777557595,7.04374114771512,43.718132025782,6700,6700,6700,11.0784835827262,-14.7569061147091,16.8284832615045,0.0572642614083294,0.322468317994814,0.306509008721992
-2.10890575417904,0,-1.3089781634139,0,1,962,1,1,1,0,0,0,1,0,1,100.975994828932,102.314767561065,163.838568202911,27.4116911233363,26.5337948326045,8.76862669775882,6700,6700,6700,3.38388601220614,16.8944339024037,-16.3724648524184,0.125458802306671,0.551392795254211,0.381679124429026
2.67992263059378,1,1.54437854708826,1,1,963,0,0,1,0,1,1,1,0,0,-146.410833338707,-14.3736750709202,73.859278422981,5.09697084664648,27.4214897783914,28.1252846404518,6700,6700,6700,-10.2019332669384,7.43125908137245,-29.3986810343806,0.578167517234813,0.294114598673553,0.0170733981034588
1.48708000635079,1,0.587930240997592,1,1,965,1,0,1,0,0,1,0,0,1,-143.001793038231,-14.5192817960562,-16.2372376703085,38.0125268207055,3.81283329530008,40.13920697143,6700,6700,6700,-29.9603928187749,-6.71978744666381,15.5314221261735,0.94684975749707,0.785060256300758,0.301217203348202
10,1,10,1,1,966,0,0,0,0,1,0,1,1,0,156.750195043671,-162.98809694285,18.9308430839758,36.873163710204,4.32591509403877,6.1610806493406,6700,6700,6700,6.1887773015704,-1.19841087819464,-9.29281822118611,0.678584196442506,0.952987520070452,0.0855742624433952
