PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
11.500803616881,1,22.712915393606,1,1,760,0,1,0,0,0,0,0,0,0,-1.54752671878612,178.122115139172,-75.4266212080922,28.9071703002416,7.12864745534146,32.5061679450378,488.741656250284,813.934841874096,233.014174236224,-29.4946174756651,-1.12314001551877,13.9358446313241
31.244657664402,1,31.244657664402,1,1,761,0,0,0,1,0,1,1,1,0,-55.6907822210079,-164.772691315709,93.1921958151363,19.7776479090282,6.655510479273,12.8393898531738,579.877142225483,166.719317186296,236.526691094278,26.763552036795,-28.3061702872321,8.37457765083974
3.62859481590315,1,4.43391827182852,1,1,765,0,1,0,1,1,1,0,1,0,-159.732738027586,-33.1184891567399,58.050991731943,39.774701263303,0.276857697490735,33.657070468052,257.242294615469,984.407963891169,298.473843974988,-20.3170007343689,23.9786354234589,-1.47764894293221
6.23287858794097,1,10.7861601574267,1,1,767,1,0,0,0,0,1,0,1,1,76.6607704694483,-104.187545302568,60.6546628279371,22.0903990153938,40.5064294595472,32.3030339567838,675.131943585725,55.9353674913985,562.487143083362,9.39799696792812,24.0854426361481,-25.9813923001337
3.62859481590314,1,3.46401765936064,1,1,769,0,1,1,0,1,1,0,0,0,-1.60483557153324,-98.1622762322147,67.1263406460858,31.5731201835803,12.8456571295125,33.3435248745888,229.668263270084,80.2932424138946,141.910487624112,-0.391754071695868,-14.538615011117,11.7929344793455
5.52274736964642,1,4.66325256674049,1,1,770,1,0,1,1,0,1,0,0,1,-3.43259533601787,-42.8833462136143,90.0225526211573,25.7284908254077,11.7489636125694,19.1235362597845,286.345355479171,664.291902027263,81.353019040908,-4.69754005820047,9.20046525847822,17.9947325352769
11.500803616881,1,19.1744105425812,1,1,771,0,1,0,1,0,0,1,0,0,124.40766754266,160.022511205138,162.065571391541,20.7301949612566,13.5169998785108,35.5522481333471,456.182022377911,301.36711803703,353.374295584452,1.45191965507817,27.120179285497,-1.91606864808372
31.244657664402,1,31.244657664402,1,1,772,0,0,0,1,0,1,1,1,0,-139.692192837918,98.5080749215522,7.68261241161485,23.9126843461869,39.6320380649105,18.0491845650315,616.484575012116,760.646297475776,857.24593763317,-18.4023197747637,-25.1928220453407,12.1928268834047
11.5015982211792,1,15.8010252681813,1,1,773,1,0,1,0,0,0,1,0,0,83.1576767842786,99.4123188899055,-138.288089127833,8.67918299050638,10.08265354672,16.9632932769358,947.651758248762,294.231396495026,138.385132772455,-6.06252447638152,6.07972636955601,-10.959893993894
4.86203644766863,1,3.51535524934602,1,1,774,0,1,0,1,0,0,1,0,0,-87.246894375094,-20.9830625688228,-17.7644557912492,20.5476301945624,18.8649735350217,5.27262953802085,701.857657364507,958.445356140025,129.752893619652,-20.8097848545328,-26.9531251171158,7.89409421159199
11.5015982211793,1,2.5976905177558,1,1,776,1,1,0,0,0,1,0,0,1,168.594702639205,-101.300425064046,-76.4159108636794,9.89916625827424,37.7742297865041,40.2115268018091,682.032009425897,955.959120899884,767.203905802261,12.8684287434119,27.4772589894188,18.726264924183
6.07009635152491,1,4.61018317535953,1,1,778,1,1,1,1,1,0,0,0,1,-54.8954499047,-81.0724767563065,114.444924305645,17.8599764065318,5.39969507210573,16.8753538581243,461.748110156954,659.40728395523,478.175969852923,-1.71013711218284,-12.7340812491333,-29.6025622952756
11.500803616881,1,14.8638292579125,1,1,780,0,1,1,1,0,0,0,0,1,-174.872693496764,65.4061120413665,175.074415093262,8.42439590410365,2.72666511930699,18.2202779517241,287.694782228909,986.036059728738,901.350372478888,-2.75196307899066,-23.4292847975614,-29.2113651881629
6.07009635152491,1,13.4172770103735,1,1,781,1,0,1,0,1,0,0,1,0,3.96394691851484,-131.658500227281,-97.5264376834826,10.620367662982,25.2096866170642,19.6528074208402,486.260835025106,11.9622764392898,15.3844887974089,24.6068276063921,-9.57728228982362,-7.93715698542253
31.244657664402,1,31.244657664402,1,1,782,0,0,0,1,1,1,1,0,0,176.220177592007,107.492215476624,-48.3345444413513,12.7874173442064,9.2735323318213,35.4962524220435,440.9700425216,562.725638463772,513.674180271739,10.9646050157218,12.6679854358549,-23.2782560442855
31.244657664402,1,31.244657664402,1,1,784,0,0,0,0,1,1,0,1,1,-121.379438911582,36.1867477256807,-90.6326338015768,22.1665273697932,12.7439446410558,0.0575577718404335,773.275207050866,219.487675027731,365.989035965497,-14.3234935068455,1.12306469431398,-12.1791536910874
31.244657664402,1,31.244657664402,1,1,785,0,0,0,0,1,1,1,1,0,103.545949042102,33.1283524199226,70.4516517880116,38.7718574343738,32.8314662124416,9.23713008750462,334.589679733841,719.556628400427,327.44939310596,-9.5888778757083,2.48726701089381,-23.8222168219922
4.86203644766863,1,4.16858176353001,1,1,786,0,1,1,0,1,0,0,0,0,149.002945658101,-11.2426343939723,121.400577214752,14.9171763865524,17.9587650436545,29.3652171781351,71.1911262362508,741.898984478043,377.250318287391,-2.22021561147825,-24.4586576777369,12.9639649051812
31.244657664402,1,31.244657664402,1,1,788,0,0,0,1,0,0,0,0,1,30.1981246570454,-86.7637969661797,110.650749505194,34.2272272319945,9.37328727832082,26.7106949692532,530.845877470887,421.427003091797,866.500501673686,-7.48819835464636,-9.33813648768949,19.6646444772352
11.5015982211792,1,13.8332819893278,1,1,789,1,0,0,0,1,0,1,1,0,131.187839816272,132.504758908737,-65.1985649458741,9.2656857333958,0.242660034940934,25.5301339967633,982.273159236435,388.057329356384,991.429210733524,-0.300346122530591,-16.487905549646,-28.8458968537995
4.55271477813798,1,8.34257210928533,1,1,791,1,1,1,0,1,1,1,0,0,-54.7194416025147,31.7132578438774,-97.3667293603913,18.4968402650727,10.1856118638667,6.34207354482169,53.9944480329861,839.646937961284,420.903795508971,21.609053877203,-29.152309596132,1.05459017769219
11.500803616881,1,3.075818664245,1,1,792,0,1,1,1,0,1,0,0,1,105.981305201659,-164.775737619156,-90.9384994593135,36.5285633262841,10.3953976662694,7.96102262354821,977.64466014032,101.875563644681,775.746405824999,-19.9941282795284,-20.714424864317,7.65789988191776
6.31499837693433,1,2.90394627302529,1,1,794,1,0,0,0,1,0,0,1,0,-177.689163433413,-76.5042022190199,54.6742631616975,37.1482213354968,10.2150987188634,3.02566524611212,420.327739087303,327.303407794079,62.7043680231537,28.6923152144626,-9.94823594057683,-3.56496183387541
31.244657664402,1,31.244657664402,1,1,795,0,0,0,1,0,1,1,0,1,-149.747033916975,-60.6228758567851,107.290890624184,4.51130595375376,22.1064480373137,0.817884985852957,255.957664336768,146.393738493586,601.653815963177,-22.4727422885921,6.71551377070931,9.37381776024447
6.31499837693433,1,3.4253259895795,1,1,796,1,0,1,0,0,0,1,1,1,-102.429615661594,-114.529105771408,-71.7989029673103,20.1517648806103,14.6122492543885,30.3153449392659,328.058754960319,297.798210925381,61.2345793929393,8.62990608804996,-22.2695962320369,-19.042509689941
31.244657664402,1,31.244657664402,1,1,797,0,0,0,0,1,0,1,0,1,-51.0396189119182,-165.930381196172,-60.9667154669621,13.2805308760986,42.077786669012,10.6810039352078,435.533809952029,950.902680486075,629.213200945367,28.2364793544248,22.4042730563666,-26.0143386926952
11.5015982211793,1,3.41001199880898,1,1,800,1,1,0,1,1,1,0,0,0,142.039768634375,75.3353989143011,-168.750661777878,5.61740389572505,14.0607575430875,24.8280852767515,357.583292459254,415.597217671491,446.032384975215,11.2426259704926,-8.21114075539312,-26.2029571833417
6.59589964624464,1,5.0495563934229,1,1,803,1,1,1,0,1,0,0,0,0,111.325382712922,72.2801442290152,8.40975092177942,28.1406831133129,21.6273669572383,27.917996558072,418.737233326592,9.48448625303444,242.999348506374,11.4085919100048,-22.3059958387212,-19.4955649970462
5.52274736964642,1,2.999701857401,1,1,804,1,1,1,1,0,0,0,0,0,134.303144659014,168.258389186035,-27.1844698769417,19.2867111344463,6.02103780117297,41.1050989388355,863.296216203148,702.515019485672,13.6116991446289,28.2216124200313,-0.114182146082833,-24.3007134680486
6.25567154700923,1,3.51806203021831,1,1,808,1,0,0,1,0,1,0,1,1,-148.08244094437,-154.734604468504,51.142748363935,2.61337327577746,7.43442565025203,31.9540378850327,127.590242667646,236.374428055611,644.38230864901,4.7066070302596,-8.06998390856479,-13.9172789555397
3.62859481590315,1,3.36608008807464,1,1,809,0,1,1,0,1,0,1,0,0,170.636935653639,46.66177338139,-70.0222557056982,40.1406546947612,4.23801506387851,9.07196839164313,908.989919911109,964.353910287214,642.420680128109,20.3499984352707,20.8062881976796,7.63174108692144
31.244657664402,1,31.244657664402,1,1,810,0,0,0,1,0,1,1,1,0,101.835607580815,51.907147881891,-25.4372177450144,14.4139808242793,7.32463423098211,10.9047205496171,476.534373636534,197.252915254874,41.4492665330997,17.6924976149914,11.025647343186,-27.5581100389752
11.5008036168811,1,5.57354205889039,1,1,812,0,1,1,0,0,0,0,1,0,6.45818716989919,99.5888098688926,121.656726513914,39.8064789608216,12.1038527759346,27.4704279232235,278.985618672517,299.831101246199,403.717682179366,3.19266877298863,-3.96852300489101,-13.6890960121384
11.5008036168811,1,3.30657214165385,1,1,815,0,1,1,0,0,1,0,1,1,122.429408294357,177.802297267185,177.900091479123,12.2854544679582,0.116573935595385,33.8451383542918,351.498183109407,238.388520542195,877.893628617919,-22.2890309334814,-21.7633725454064,28.8310074592143
10.5521299676018,1,20.5131498624751,1,1,817,0,1,0,1,0,0,0,0,0,151.4840715759,178.661132347007,-104.476792327269,37.0295641530942,12.4609944160676,38.3954806698915,564.517439517053,834.477488860549,680.555183675877,28.2242284275752,8.3809374420929,-3.98001655444102
31.244657664402,1,31.244657664402,1,1,818,0,0,0,0,1,0,0,0,0,94.5742862851164,-174.472575814195,-176.504439116671,4.82394948576745,36.4667768275089,25.5384847234233,254.768098386266,688.141708316983,903.321139969756,4.9953424934501,17.337878486042,13.1218049757116
11.4336445344092,1,-7.57185907738423,0,0,819,1,1,0,0,0,0,1,1,1,100.43317379777,-9.71612802003975,61.7519468469865,17.8403600398477,23.0222603838864,41.3612796377401,862.546265909648,655.284217656346,330.419601148975,5.52555518705175,15.5548718519452,-7.03045016196402
6.25567154700923,1,3.52516059602517,1,1,821,1,1,0,0,1,1,0,1,0,-91.9113606306858,-72.8958747295379,132.684072301177,18.0848226892576,35.5324255975382,18.8379071231357,204.330683066038,897.956204348257,555.684871443141,16.6316411413947,-10.2449722012871,23.5253846114745
5.52274736964642,1,4.67183862077244,1,1,822,1,0,1,1,1,1,1,0,1,1.80030002521292,84.6996727203073,133.216299025693,27.8676755408415,7.72393512505271,37.1104007072576,491.718101982179,671.971088441859,949.546658541808,11.826694122657,25.5313856621978,22.825279571202
31.244657664402,1,31.244657664402,1,1,823,0,0,0,0,1,1,1,0,1,114.702391694368,-65.0666403895924,-40.9168927146026,9.54144596636741,19.1089508093335,36.0712495473953,848.522452394991,755.551380112814,74.0290377760152,18.5914679314672,-8.24302673455832,-7.86439321182232
8.82175577805489,1,14.6109731365014,1,1,825,0,0,1,0,0,0,0,0,0,-174.267557647021,-68.1071176945094,-149.335543585822,24.3106059255839,37.990249780477,18.2972026944696,658.944028209017,444.514188328956,130.081698034446,-5.57374131051332,25.0755486172451,24.7019905020689
11.4336445344092,1,-13.1492102347369,0,0,826,1,1,0,0,1,1,1,1,0,140.872091860605,-129.579535296373,103.346881552187,15.729500885367,9.36512611500258,21.7036885258887,509.484547381769,525.001246382968,370.811750005831,6.04139218746907,-8.51514067744695,12.7770461089395
8.82175577805489,1,25.7351623416612,1,1,827,0,0,1,0,0,0,1,0,0,81.312013480619,-148.542058143039,25.0584969630828,29.3602865348767,44.7761310673632,7.30005456828296,515.439638219864,185.883453261348,602.910023425071,-4.47308583777753,-21.345264999924,13.7960615621446
4.38554841897135,1,4.32686726077954,1,1,828,0,1,1,1,1,1,1,1,0,13.7077480915458,-1.95470211341487,145.774352490809,4.20787224967283,23.0795770072046,30.2696808323764,60.3794922371504,822.442382938174,589.330245226421,3.62452402733587,13.3823023440556,-29.3619121187182
10.9891260733253,1,3.23655205805646,1,1,830,0,1,1,1,0,1,0,0,1,2.30819697029713,-140.609106461923,-75.9248410409717,13.5586673356347,8.26828637442273,14.4725083554263,623.659214441044,893.30885084308,712.762218581875,-9.87670777370135,-16.5646590403237,10.0578734754473
6.59589964624464,1,-25.9756618940547,0,0,831,1,1,0,1,0,1,1,0,0,125.065867292996,18.9677810210443,129.435404523203,26.6414624469739,42.734011178242,19.7211529169906,901.638621889156,59.0197489996184,933.531389525975,29.2540493990492,-26.4903209648178,-10.6390135200034
8.82175577805489,1,4.20135360843129,1,1,834,0,0,1,1,1,1,0,0,0,36.2569923463802,23.0983358141556,78.7797667021251,19.7523942213729,34.28454450515,36.5581444126058,237.3719443367,574.535610274828,855.843259354722,1.06019511138999,-20.6553647077062,2.14646478417006
6.25567154700923,1,3.12778202607222,1,1,835,1,1,1,1,1,0,1,1,1,-64.626112527663,-160.057449931858,-20.0720511630611,5.47109830271137,3.60664699856726,32.1398955177937,491.731823845911,11.4157306513657,10.778374692726,22.2760554379036,3.48148536600159,-3.12925326890537
31.244657664402,1,31.244657664402,1,1,836,0,0,0,0,1,0,1,1,0,100.770132994638,-34.5002428228521,8.22983843487893,41.1033689669177,26.9521363466884,37.0866743840737,516.015262365074,72.7011121156245,153.935280855803,-29.3475288674219,-18.8925787085114,26.5212459952502
6.59589964624464,1,-5.47799432090597,0,0,837,1,0,0,0,0,0,1,0,1,29.4275374746333,-14.2114617046965,105.549794916836,35.6458146186572,5.93154474570327,21.3969900515086,189.477908514658,52.3843461612977,984.638209328259,-9.25628688644569,-13.110165805,11.3927098502538
31.244657664402,1,31.244657664402,1,1,838,0,0,0,0,1,1,1,0,0,106.735786212769,142.236375741311,-1.30333611653555,14.4080354235247,41.0334151653932,2.46832688401788,283.535922507336,785.387764780772,588.62888103694,-13.5768863520143,-29.9084949515275,23.2378011594768
8.82175577805489,1,31.3066062212316,1,1,839,0,0,1,1,0,0,0,1,0,-168.205277109363,126.094276781093,97.6649418746056,10.8707911428911,3.58724990768615,1.74944802176872,241.50867551875,727.656736959545,357.07103799917,-26.81252032337,7.84202111704342,29.6292714378872
3.57275846284186,1,2.73119102408618,1,1,840,0,1,0,0,1,0,0,0,1,0.484556188345465,175.321771876834,161.047909080898,33.9912032919265,11.493850464623,18.9478060971546,337.771668005132,176.293115433264,892.114809243866,1.58403471864719,19.1994183665661,-1.86310346034851
6.59589964624464,1,2.90394627302529,1,1,841,1,0,0,0,0,0,0,1,0,-5.72133839817812,-70.7048377709163,151.778722456333,43.9316992852113,12.4797163288223,38.1112595117717,466.776527355092,77.5740317209723,820.018796629139,24.7053938390876,16.1789852875857,15.7635876151546
11.5810176137642,1,14.0814925510829,1,1,843,0,1,1,0,0,0,0,0,0,144.688239058605,60.2200261022018,85.2476058013007,12.8226859528707,14.7707559612164,18.8648807358554,174.420911061642,953.953273611677,341.894023418269,28.4374927484524,-26.154359086401,-28.0702456111714
4.39312775485537,1,3.37557219328972,1,1,844,0,1,1,0,1,1,0,1,0,118.040402642115,-121.901299158565,-4.34986484793714,38.7889195426602,27.3994636779767,12.8948002393438,244.234067664191,597.338354828678,39.7904183276371,-18.8622057833633,-7.28679778953529,2.84290918544114
6.25567154700923,1,4.67183862077244,1,1,846,1,0,1,1,0,1,1,1,1,-59.9396275945624,53.9385771212371,110.57131004703,10.2243981265175,42.5937354469001,25.6343362993723,782.152464302058,808.953323620193,955.911208766289,16.5886357985089,18.2759144587439,-0.383350979921797
31.244657664402,1,31.244657664402,1,1,847,0,0,0,1,0,1,1,1,1,98.1454191952334,-130.908558258992,-145.680720112806,40.2207790255246,27.4642519795276,32.4703097783529,800.607051506769,153.819580387014,970.829401387544,8.80711423178365,27.0978357816243,-27.0493155368925
6.25567154700923,1,4.30813156962407,1,1,849,1,1,0,1,1,1,1,1,0,-6.25001592107316,92.6776598324215,36.7933229568776,1.69130203354828,31.1650039038137,29.8421212489514,966.809545897323,185.757701376388,867.100736636436,-4.59674596675723,-24.2814361455741,2.60512871981502
6.25567154700923,1,17.9178622674128,1,1,850,1,0,0,0,0,1,0,0,0,-83.9200210374496,-6.69561407382184,-44.2322597188178,14.9624421413783,2.71627822008138,3.07935595426579,660.579557575108,569.604107109207,886.203962838017,13.3639919667094,-27.8060662906298,22.0003043642661
11.4336445344092,1,17.4776412191996,1,1,851,1,0,1,1,1,0,0,1,1,116.380035399425,-178.070286912648,-43.379905295501,8.10864591612981,34.0009153399382,0.647403834518258,736.162172135781,643.986725052018,923.668013593522,1.05760602702685,-12.9063806123333,17.4748406341348
11.4336445344092,1,3.02958972352242,1,1,852,1,1,1,1,0,0,0,0,0,162.949522350241,11.9905549526379,-130.527474152965,12.5680359602405,41.4380725506181,16.1151347790642,167.985749750059,366.168094468231,778.563259389273,18.0111550732165,11.2629672510247,19.8323095523761
11.5810176137642,1,10.887321108425,1,1,853,0,1,1,1,0,0,0,0,1,-27.5171928322535,-175.255138241597,30.7490552424561,41.7307045851336,13.8691449389064,22.1057115609526,631.476146593431,578.850935969444,577.032360370907,15.2502624959375,-26.4434893523508,22.8064131522913
4.39312775485537,1,3.23454558050506,1,1,854,0,1,1,0,1,0,1,1,0,152.61057704969,173.90114672926,152.405298484178,6.37167251310606,19.8898068350117,8.303278647776,335.804781997068,12.3531869303746,268.155258387134,25.9949134878339,-23.8644620500308,-15.4707675174063
31.244657664402,1,31.244657664402,1,1,855,0,0,0,0,0,0,0,1,1,-67.9522443342936,-128.066794486017,53.1494031136214,43.7984546172623,33.2154663377114,38.1145852652005,911.912248955466,659.322925566567,34.6603676664886,-13.7144485114753,6.16639539924589,29.1792074691858
11.5810176137642,1,21.0771739660541,1,1,856,0,1,0,1,0,0,0,1,0,-70.7760052543788,-123.980709464583,-129.914959618496,0.0762087071472078,4.55833593398371,24.5014777762356,670.478004916314,215.324133079387,397.065104339551,22.3651674473855,-15.1391751669752,9.41511561023967
8.82175577805489,1,24.6923753796897,1,1,857,0,0,1,1,0,0,0,0,0,41.0625056514873,73.2417444595481,-12.4318640576745,12.9393398699396,35.9059075035713,8.31585685488591,653.850116189469,4.91196556162399,584.508730334721,12.9643729434051,-5.75856359529283,20.2250622666573
11.5810176137642,1,7.90645135291268,1,1,860,0,1,1,0,0,1,1,0,0,154.818163723232,-0.860072878768932,9.16578891743168,11.4072811486593,14.5367294481166,10.0778927324596,859.73791811399,232.07638854089,919.11933232966,-21.1099412706131,20.6009065321612,-27.6386883231945
31.244657664402,1,31.244657664402,1,1,862,0,0,0,0,1,0,1,0,0,-84.7038677931284,178.940740753451,55.4603422977,32.1484035049517,16.5938923758455,22.6979703844056,173.470511269933,327.112811495372,54.5763727651096,20.9970120034535,6.01695318145911,-6.86168531399785
8.82175577805489,1,3.4421081388743,1,1,864,0,0,1,0,0,1,0,0,1,-28.8600036966265,-118.215776510704,-136.606746097596,23.2578376123107,11.974274072786,24.6136641676055,871.35047791131,178.469782116297,352.410184750004,-22.7886280045033,9.74587572684941,23.0943440554421
8.82175577805489,1,3.4421081388743,1,1,865,0,0,1,0,1,1,1,0,1,76.9963969788236,121.524890647636,-173.45526093771,10.7402535966488,38.386004707993,21.2234949607658,142.548597530405,739.094003145738,707.482312225917,5.71654406920275,6.72437081092626,-16.8968955852914
8.82175577805489,1,3.4421081388743,1,1,866,0,0,1,1,1,0,0,0,1,-13.4339051801608,-8.43278701730921,49.7583200908627,9.74936550885724,18.5086947218053,40.3766813917379,825.114135877265,523.992024421255,326.136385695188,-25.3115208950397,2.80412043181391,-28.1956201559521
3.62859481590314,1,4.32686726077954,1,1,867,0,1,1,1,1,0,1,1,1,110.217220636027,-49.8472945456683,-104.358292965346,33.7085663910463,10.6844058733204,28.0115833382989,375.502094336158,322.758635285767,605.674431321766,-28.732308406497,25.4397679219228,-2.54426454575182
8.82175577805489,1,3.55374273004049,1,1,868,0,0,1,1,1,1,1,0,0,62.5666450376956,76.5929318310591,77.9578468673404,17.0350917736163,16.9740455924036,19.2200948381385,430.057905310788,895.884274411972,507.433257288571,13.3083086545721,-26.2890230260022,13.2065313467692
3.98916260907549,1,4.18585195873071,1,1,869,0,1,1,0,1,1,0,1,1,115.785181047692,17.5143916354199,58.4204117570229,37.7673234057266,26.9199715583014,25.5114554095367,912.85830929108,82.6827405018844,138.466311095003,-18.8918132006884,-29.230647962051,-16.9232321227125
31.244657664402,1,31.244657664402,1,1,870,0,0,0,1,1,1,1,1,1,106.633091896815,53.689250281372,-19.1403912107651,20.4281030584045,14.4136867377706,29.0202131948446,413.309619113403,928.112783426812,251.669473086127,29.7385070168788,-22.1563136071001,29.6131242294906
8.82175577805489,1,4.62966857481604,1,1,872,0,0,1,0,1,1,1,0,1,11.1230184060695,-178.783405189095,-10.9522818545055,2.3488576355808,36.6196260462804,38.123183942633,274.713585982637,415.864077682311,201.020834050126,-0.0979506401284453,-13.5075597528565,1.19328133840219
31.244657664402,1,31.244657664402,1,1,873,0,0,0,0,0,1,0,0,0,98.4157359044379,-138.711731068905,115.147352692958,23.4170952872744,18.2233371823465,35.4581203602607,185.241208532398,652.481143344037,466.40206502621,27.8532569051992,18.8677993947273,11.3707656647528
3.98916260907549,1,3.36608008807464,1,1,874,0,1,1,1,1,0,0,0,1,-162.905539228939,63.9386714028345,61.9858355842762,7.67381841090821,23.0370314042508,14.1494124569495,485.986805121062,57.3995957507327,442.947890490487,-17.4393479740375,22.8619153572348,10.3223170519471
10.9891260733253,1,23.0150538041602,1,1,875,0,1,0,1,0,1,1,0,0,143.41756494905,101.552354444463,86.5878369402341,39.9357793875593,6.12192958913411,42.795553082753,823.541526021483,56.5645240975015,116.354671913119,27.7997053104211,-1.85042983056697,27.9522016370032
4.07410204102975,1,2.88530817309323,1,1,879,0,1,1,1,0,1,1,1,0,147.873647260918,-64.5028905058268,-170.631708581155,6.28662092332019,21.6654023387117,23.7971413320896,31.6934946540821,812.348832259909,990.713001287185,-22.3743007621051,20.5633245402437,19.9526729925587
6.25567154700923,1,2.61105816978317,1,1,880,1,1,1,1,1,0,1,1,0,-85.156259980049,-167.212861568924,65.3813060124722,14.0551832671975,28.1218024943001,36.0511302276032,322.239070510481,511.9477407655,51.7924247726398,-2.7076860687513,-16.5033488160539,22.9348733418177
8.82175577805489,1,3.53183625334086,1,1,881,0,0,1,1,1,1,1,1,0,45.2803019448473,34.504673664042,-161.565109709758,3.92974698036934,22.1063988006377,22.2915252392437,434.605909258305,722.716438517037,434.10747650211,6.75473207059134,-15.9955045454888,-29.1614726271431
3.62859481590315,1,3.3756096153252,1,1,883,0,1,1,0,1,1,0,1,0,-4.30191985061171,163.752303057332,100.641248657599,2.82917014666398,7.97494955847965,21.4302743034497,329.924257323823,967.996168735308,689.664776867513,-22.1036085674881,1.02907572636678,-22.0549958162205
11.4336445344092,1,17.9390532891462,1,1,884,1,0,0,0,1,0,0,0,0,62.9123275920358,79.9689907754151,89.4170450547605,5.69464170725919,24.5432445163512,32.4805111369522,587.601435809857,145.94752419082,813.950805755784,-7.40836262428384,23.5759249342706,-29.2392050574476
6.25567154700923,1,3.02526801677421,1,1,885,1,1,1,1,0,0,1,0,1,-68.7668845277105,-10.3899803304993,-142.204881354781,13.2328337926312,12.6539991245884,39.7581377158039,165.69472470516,883.426465337038,192.958162213064,22.1451197468953,-17.1845083496666,-17.7354356635627
3.62859481590315,1,-3.79389848686599,0,0,886,0,1,0,0,1,1,0,0,1,-170.189291832577,-120.863201221884,113.635986671342,15.978716886824,16.8383428449747,1.50037457076703,414.86360856541,684.158991741071,926.974315435279,28.7317221094703,-27.1940986687647,25.9651705412985
31.244657664402,1,31.244657664402,1,1,887,0,0,0,0,0,0,1,1,0,-21.7908394328983,32.8482156395036,28.7817490664448,35.4335165279495,2.13778263093689,26.7296361047594,353.882856926143,352.298178291594,607.203531454075,-13.1112737607961,0.662538437254369,2.99418981446279
31.244657664402,1,31.244657664402,1,1,888,0,0,0,1,1,0,1,1,0,167.416892108665,5.35367485625281,168.453972371377,37.6459400840653,11.8877773756189,13.8213730637972,936.556303665979,74.9253125106719,880.037116249375,11.9260197406997,-6.52697767977981,24.8236078982576
31.244657664402,1,31.244657664402,1,1,889,0,0,0,0,0,0,0,1,0,6.84974274602055,-101.618722922206,90.8853410086684,24.6700588905198,25.759458297039,28.9503778352289,55.1307240290055,171.838450490573,160.959996703102,18.5836024521766,-25.4142316363827,10.314740586635
4.07410204102975,1,2.96300324848109,1,1,891,0,1,1,0,0,1,1,1,1,-118.141462147521,123.348799467758,-77.042043994864,25.6078148401897,22.2382750364555,17.4994848916952,113.92266591692,866.909298473312,800.706974038674,-25.5296766516151,6.54660260943395,11.2955985179259
8.82175577805489,1,3.63944033912722,1,1,892,0,0,1,0,0,1,0,0,0,-98.4371468765966,-90.282467072328,-173.467233692392,43.6915062158737,22.2822815651365,31.10781450641,289.88478618115,993.900930945395,212.911357973989,-16.4441203788807,-24.9031131067293,-14.718673129696
8.82175577805489,1,26.9648434336115,1,1,894,0,0,1,1,1,0,1,1,0,-93.2651458493378,-21.0824697245529,24.2127830815498,43.8656025886756,2.82553946401757,5.96572427957021,260.504105386816,552.169295639384,890.359768713672,-6.09057078560515,-3.32231284717042,-19.02972752234
10.9891260733253,1,2.34140945212051,1,1,895,0,1,1,1,0,0,0,1,0,50.7468622112796,154.334456382917,-29.391434447912,13.2880072164695,11.0700089817669,39.6903285245674,985.326765199881,287.110030238666,301.588429030697,-2.18215084936564,0.421404827459707,11.7911247201145
6.25567154700923,1,3.29633163932002,1,1,896,1,1,1,0,1,0,1,1,1,-3.63745989112502,-90.3159094047943,-25.5549001933523,0.189132567544636,6.56145345235092,3.61718151685845,942.25842333493,769.50549901508,115.093001749796,14.4950703370429,9.60534911097245,15.6587300555803
8.82175577805489,1,3.53183625334086,1,1,897,0,0,1,0,0,1,1,1,0,-144.015473740083,-39.8309643192175,126.358705264791,0.428667534068513,20.7473478591734,10.0052646916022,281.506952876023,592.677609231896,596.759201032064,21.9197871557953,7.16394884376562,-25.7961691819882
10.9891260733253,1,9.64036896799992,1,1,898,0,1,1,1,0,0,1,1,1,144.732547238972,120.648064959273,-155.218996607935,39.4002492534293,4.52993389098122,23.4184757795628,116.708321684439,39.0764882486671,438.805433558751,26.1155817161108,3.22488745084715,-16.8169483150074
3.7499578303454,1,0.815644003237548,1,1,900,1,0,1,1,0,1,0,0,1,-163.797895825039,8.59785499958542,149.96826249179,2.08079551618691,43.8796994306101,3.51994240050351,404.429920420728,392.511722367241,367.959121082735,-10.1925139606944,-21.8223274480074,-26.8112434679328
6.25567154700923,1,22.4132237958634,1,1,901,1,0,0,0,1,1,0,0,1,-136.573905328411,102.825972380673,135.289797628591,0.151789316790183,28.2635472664076,3.87046585935102,939.604656053962,580.96127389406,769.137101662549,-6.35546768369401,-6.65705129845859,-20.2618738045336
3.62859481590315,1,4.07278032610516,1,1,902,0,1,1,1,1,0,1,0,1,-125.864714796885,-23.5469697849283,-12.6554352587344,15.9492504122153,5.36700335527418,20.9068508773803,571.097005206498,120.126357823294,867.440938904011,-22.8761598954819,7.72109515356898,3.93711872474031
31.244657664402,1,31.244657664402,1,1,903,0,0,0,0,1,1,1,1,0,-82.6615206376829,-20.0956787518147,5.273443146738,24.8891685911919,33.9877804882083,40.182331650219,25.0109704404249,413.809373396571,240.285387390995,23.836901088134,7.54109708685107,-8.6186683647304
