PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.51486406499798,1,3.1415539275245,1,1,1101,1,0,1,0,0,0,0,0,0,8.83821483645082,54.1266166760555,-157.598582803991,40.7414414122545,10.6278613080727,32.7235460181861,6700,6700,6700,22.1164588478228,-25.5719604661035,23.2673085059196,0.954022981343129,0.643145569797528,0.11380365604279
4.09010062670681,1,4.30575775867565,1,1,1103,0,0,1,0,1,0,1,0,0,-74.1314944321842,127.958648560256,-49.5063988348386,24.5488527736223,29.6610944275812,16.8533526666082,6700,6700,6700,-6.09287764608905,-16.40548403704,-6.10320181274218,0.714436188105996,0.325041108813295,0.826615561013535
1.50958019265103,1,1.65393417299103,1,1,1104,0,1,0,1,1,0,0,1,0,-168.795614310989,150.452261953723,128.036766697602,4.11167206328652,5.10712327951804,34.8175723733421,6700,6700,6700,-6.06412540506251,-1.1010008917366,27.8903762507986,0.912446588037038,0.0007365315914869,0.280973549984583
10,1,10,1,1,1105,0,0,0,0,1,1,1,1,1,-41.5930336755742,-175.733606910958,-42.7456244871101,23.9846089544791,22.9771407069043,8.15170184033132,6700,6700,6700,17.2104542159701,14.1973188370669,4.08673698534604,0.0956913373975897,0.919186445364707,0.125106563042075
-1.64637497535847,0,-0.219523661624473,0,1,1106,1,1,1,1,0,1,1,1,1,170.462940614744,-6.7083142094705,-46.0508181853679,3.65358428944978,18.310501242845,29.616068462625,6700,6700,6700,-11.5453067343269,16.5082741100851,24.3103357883603,0.722522742424446,0.0139628805144626,0.540333675190713
1.50958019265103,1,0.728814625425473,1,1,1107,0,1,0,1,1,1,0,1,1,-14.7193541003594,134.019019871176,38.82770004018,27.3659445260814,40.1898278693701,2.57771667561745,6700,6700,6700,-23.0231703150764,-8.14652715451791,-7.51162302722399,0.551289334705123,0.262140564871009,0.0513203844823511
1.31510217863904,1,1.88997785041307,1,1,1108,1,0,1,0,1,1,1,1,0,152.016898945774,60.5150465422996,48.0186487678993,25.0950548214494,8.43026076058066,24.4440005413622,6700,6700,6700,-21.1568390927731,5.74705180452552,11.9337563414846,0.921149326898241,0.30571325084199,0.089258364454999
1.38119928986435,1,0.100603652637808,1,1,1109,1,0,0,1,0,1,1,1,0,-154.647948648748,-49.1220838611321,-169.127023310511,8.75511063249772,28.715676487054,44.2723007077457,6700,6700,6700,-10.156620975524,-10.6567344253338,-16.1060672134766,0.137703806411999,0.350366135785539,0.95486173306357
10,1,10,1,1,1110,0,0,0,1,0,1,1,0,1,-56.0728990384218,111.660253902513,26.9858127737398,36.732386298516,3.79209985920217,21.907404686746,6700,6700,6700,13.4200006902922,2.24350697067748,-20.5760210767913,0.352619429369244,0.174790987840686,0.966002191286358
4.09010062670681,1,4.48645116470735,1,1,1111,0,0,1,0,0,0,1,0,0,111.087227965946,-178.832345729082,-166.665369084669,23.1044293819839,0.164055518152386,15.702055914365,6700,6700,6700,-15.7630285197084,-3.23089436281277,5.06092832091651,0.707825261381138,0.776908715164021,0.312167141530614
-2.51345849257757,0,-5.92173853089638,0,1,1112,0,1,1,1,0,0,1,1,0,-147.481279562258,-57.3868563938871,83.4108455054438,15.5684818804102,10.4061040387436,22.4933131106681,6700,6700,6700,2.01283075967598,-7.91426093298552,-27.0826738891726,0.635496087954744,0.54305424440306,0.0628930225373188
2.23991329731831,1,1.98015757279712,1,1,1113,1,0,1,1,0,0,1,0,0,-0.671636940606504,19.1243964407772,-12.3908798502542,21.81786265418,40.3063843905659,36.0785096126724,6700,6700,6700,-7.43435225487844,-16.595148727362,19.0488181528256,0.911433618154226,0.141036950162555,0.578956780839994
2.33737176310387,1,3.7944231196406,1,1,1114,0,1,0,0,1,1,1,0,1,-36.9756173873557,-96.0782924676999,-41.7257503161854,18.9155026565565,3.93995021894318,10.4478562946927,6700,6700,6700,-26.5254964150228,10.0364902535541,11.3249068284878,0.843864942758633,0.571934688616575,0.532051764137337
-2.08950002589131,0,-2.47455725326481,0,1,1115,0,1,1,0,1,0,1,1,1,-115.364400050206,-63.4731293521532,-26.3672610509477,14.2429249750658,20.0414824713428,6.68011644693294,6700,6700,6700,-4.52067951603509,-18.2744362640895,-11.9250181890506,0.399497498841675,0.777824798646861,0.810834302719993
-2.51345849257757,0,-7.92616552691317,0,1,1116,0,1,1,1,1,1,1,1,0,142.997758514259,164.723323185988,-98.6442581424098,43.1861334784175,14.9336086556481,27.9214966079209,6700,6700,6700,5.41813271928451,4.67890254540639,-25.4854297305637,0.189604471629496,0.531124990357576,0.933139950142408
-2.65371593695628,0,-1.18270268168811,0,1,1117,1,1,0,1,0,0,1,0,0,-124.238757236018,-12.4223147481714,122.74376946384,37.4050750691543,28.8572662076306,8.28900141801863,6700,6700,6700,3.87669347765901,8.42370813198652,0.97181195147121,0.0118658457040107,0.762430121863926,0.66615601782443
-6.52261708566021,0,-4.93047230020679,0,1,1118,0,1,1,0,1,1,0,0,1,-59.511617411135,126.052063491615,178.766142721225,0.262909863282574,43.2133316255734,42.7660558762633,6700,6700,6700,-13.7747144063032,-27.4989495895829,-20.3351455447446,0.500259548364296,0.914219343702006,0.880886345085558
1.18728769762898,1,-1.6108066750309,0,0,1119,0,0,1,1,1,0,0,0,0,-179.1633198491,144.539107944292,-147.911653709369,44.5794265451103,40.8119975869288,30.6032288219494,6700,6700,6700,-4.50800370175021,5.2580464969078,-4.80010278780704,0.0729762358145071,0.0388807070273696,0.0412791553681762
4.09010062670681,1,3.69304173350475,1,1,1120,0,0,1,1,0,0,1,1,0,-159.23811308768,-108.521333117635,148.152398030892,22.9216870054845,15.2656291881253,36.2672160813906,6700,6700,6700,26.4081226127552,24.8979567728264,-10.1383852934571,0.873896709895076,0.489666834722914,0.175475126112955
-2.08950002589131,0,-3.91302135727742,0,1,1122,1,1,1,1,1,1,0,1,0,69.0698295490638,14.5786061731947,-6.30140826277193,7.27930605971334,44.2166238568839,28.3674958919345,6700,6700,6700,3.28779085505033,-28.8478375613187,-28.6184846443896,0.691140314319578,0.864101394826078,0.309681999555341
1.51486406499798,1,3.43367345872073,1,1,1123,1,0,0,1,0,0,0,0,1,126.812262974814,125.401244134945,168.722196235541,41.2632001312848,22.3571208911336,16.9218819207008,6700,6700,6700,19.9479529559936,2.36350670350677,-19.2663954321535,0.62859471413213,0.607647794526486,0.379807527430451
2.23991329731831,1,1.57439195576158,1,1,1124,1,0,0,1,1,0,1,1,0,162.12648111018,147.208822197431,-172.043847090428,0.603836628354988,1.58674635583376,29.700005464122,6700,6700,6700,26.9749532436595,29.7228546252904,-13.4004806817125,0.923021936184432,0.116426012408956,0.774047271007068
1.31510217863904,1,1.45192388755425,1,1,1125,1,0,0,0,0,0,1,1,1,20.062399916221,167.39863854643,132.773139253649,35.170839298,2.94389449888061,23.8332588477424,6700,6700,6700,-19.4342368954557,7.91554531875596,17.516504281802,0.998836955927604,0.856063731032191,0.555557651967784
2.69054170961473,1,0.90410173617908,1,1,1126,0,1,1,0,1,1,0,1,1,-20.5942983781094,-62.6768662667844,-43.1336313074011,34.5283092686707,17.3794738933571,24.068182668558,6700,6700,6700,23.3997317646632,12.603919862453,-2.01262264153495,0.794930832920001,0.148858495241142,0.915664644053054
-3.13307432130598,0,-6.55779188561778,0,1,1127,1,1,0,1,0,1,1,0,0,-162.908732376732,81.7752874088046,-67.7028382804733,39.0801362473686,27.9262317803282,18.5053429408249,6700,6700,6700,-3.28454512615563,-27.5005401918315,15.4497651962021,0.836410915443243,0.82167267527133,0.315801662907931
4.09010062670681,1,2.83045127360573,1,1,1128,0,0,1,1,0,1,0,1,1,153.788667809536,6.98046150564463,0.697732399431146,18.2453427599637,37.7584734014733,5.68193056075494,6700,6700,6700,-9.36278527647409,-6.35555048958444,-0.233457229773599,0.633075635835907,0.477128618043999,0.776249844376727
1.51486406499798,1,-0.66395461034119,0,0,1129,1,0,1,1,0,0,0,0,0,106.263733803358,-26.7539731463382,-23.1115775199275,36.9118773714998,30.1466057963724,15.8517415340838,6700,6700,6700,18.1036811591172,12.1015489010878,-12.6701356477369,0.865495318180139,0.163849739515805,0.657453767228659
1.31510217863904,1,1.82933372725603,1,1,1130,1,0,0,0,1,0,1,1,1,38.3878728667909,-1.92195585132148,10.7368207074802,16.1101157856462,0.588976164553056,2.40547633404553,6700,6700,6700,-16.3503970508417,11.3922607572975,-7.31171258026347,0.49534580173475,0.526977123449107,0.297789168532248
10,1,10,1,1,1132,0,0,0,1,0,0,1,0,0,124.913235590137,-86.8467421936477,67.8592901415227,17.5821979527167,37.0859427793257,5.26466273195355,6700,6700,6700,9.61545362313437,-12.6876181910594,9.81253980448935,0.168780428876624,0.695738030539982,0.325271332315305
10,1,10,1,1,1133,0,0,0,0,1,0,1,1,1,6.82707158440823,-74.3204204292644,60.1694250983159,3.66786272994489,27.1313278211221,21.6608359394896,6700,6700,6700,7.63694934230875,9.60070428669484,7.05130674904945,0.952420684907265,0.000661158491722658,0.454825421745419
10,1,10,1,1,1134,0,0,0,1,0,1,1,1,0,-76.0377107552063,135.048948267857,52.9825739378245,24.8254628038545,21.4489755331728,42.1812844294868,6700,6700,6700,-13.5787526563378,-6.02267836493459,-6.36592704599103,0.766288382334412,0.34181872489164,0.576483431959253
-6.52261708566022,0,-5.67758556943975,0,1,1135,0,1,1,1,0,0,0,0,1,-122.687302073179,-81.6963738791493,93.7135064353097,44.7200511852956,43.9766608988738,44.2315692425149,6700,6700,6700,-20.7369161882533,-27.231651019098,-9.77224684475345,0.519662346483176,0.492628336277688,0.941423357779972
1.51486406499798,1,1.31795796560739,1,1,1136,1,0,0,0,1,1,1,0,0,-76.3736712225174,-136.444911177744,90.9341596708272,31.1177979062742,12.8516372010412,4.17086499780712,6700,6700,6700,15.2973704245626,19.2613585644283,23.5836944544975,0.613167189143891,0.0609939061094615,0.659149539590242
1.23613384964615,1,-0.755171207980822,0,0,1137,0,1,0,0,1,0,1,1,1,-170.130949812886,132.682241045967,37.4648616377136,26.0738251533222,29.4771919725359,7.24748011584609,6700,6700,6700,-5.93559039757091,-19.769533469268,-7.27677253181126,0.854811911544597,0.147754639703539,0.669948601712049
2.23991329731831,1,2.33771728739431,1,1,1139,1,0,1,0,0,1,0,0,0,-117.929828482368,42.0854380208458,-167.709886170369,4.73761594067373,18.1701425594289,24.1553487438592,6700,6700,6700,14.6891413049592,-22.4880727157233,10.5936651416354,0.608775621133897,0.446858646327417,0.0700593142678509
1.18728769762898,1,2.17095124300513,1,1,1140,0,0,1,0,0,1,0,0,0,165.496785136042,149.413473294806,112.737562750024,28.3756157669758,11.2113324027108,5.96349924519605,6700,6700,6700,-7.50282201742511,7.68768058234046,22.2692964201467,0.0876990679899031,0.69268525235077,0.227384258659199
1.51486406499798,1,1.77974915686211,1,1,1141,1,0,0,1,1,0,0,0,0,75.2358465020777,48.4574530598535,-61.7583810327868,37.8914357809473,16.8916550540233,22.43095276516,6700,6700,6700,20.3777423901977,10.7753306599305,24.6726728900562,0.700843267188457,0.26860890211839,0.896145762444677
-3.13307432130598,0,-1.58749226372782,0,1,1142,0,1,0,1,1,1,0,0,0,110.001022586963,84.5557681917971,2.72365968243986,3.84950590654337,24.9053614923697,22.3860537598796,6700,6700,6700,27.5029432854629,-24.3499105065873,-16.6479311069122,0.0359465354270582,0.365294016047673,0.537784020203896
-1.31135248888481,0,0.257302026698351,1,0,1143,0,1,0,0,0,1,0,0,0,79.6692914765259,175.71566555979,-140.551345070353,35.6916984031153,16.3862727639955,42.2199385942599,6700,6700,6700,-10.1771454610348,-29.5572210911551,-12.4751798033779,0.687901429722608,0.907007923453294,0.853121461240614
1.31510217863904,1,2.58669058098642,1,1,1144,1,0,0,0,0,1,1,1,0,142.966513868618,115.099621771028,-109.809940945378,4.70680205131162,5.58971371752071,9.99933567479218,6700,6700,6700,-17.2367947146923,-27.960195253744,-19.7275453194062,0.96803872992891,0.0120345502386925,0.0314717396265248
-3.13307432130598,0,-0.478478561676395,0,1,1145,0,1,0,1,0,1,1,0,0,-130.678810188431,137.606956416035,35.6454420558176,37.7348120720089,43.1948465216214,0.555872349560377,6700,6700,6700,14.790739499902,-24.7043014450971,27.8318281128355,0.898550597769092,0.952916334561351,0.602380735348804
-1.70473524660751,0,-0.271729493835248,0,1,1147,1,1,1,1,1,0,1,1,1,68.6006607285218,116.603568436763,-143.81821948346,3.30670763809941,10.3432749505634,8.3759562101446,6700,6700,6700,29.5820703369684,7.62869621524515,-23.3431957355574,0.931414150709852,0.981314804578292,0.599888781444127
1.18728769762898,1,0.702264266114878,1,1,1150,0,0,1,0,0,1,1,0,1,161.897714493514,150.732994994521,-126.208767284561,39.1369760841854,28.0969275032649,31.5734303493679,6700,6700,6700,-12.4308107385871,-28.9454854738483,-7.7570911462175,0.163514753020827,0.732274465495167,0.0779345002341509
-1.31135248888481,0,-6.814903364834,0,1,1151,1,1,0,0,1,1,0,0,1,179.164295841894,-160.496640214422,44.5506772863469,11.6648448753974,8.97362642798848,30.0723883964093,6700,6700,6700,-28.6512951298036,-28.1336138551667,9.09920783270282,0.534620520770879,0.511982852879133,0.468351357731517
-2.22026314068779,0,-3.15145532415671,0,1,1152,1,1,1,1,0,1,0,0,1,-136.392046336864,-87.4437150311524,-177.417716559863,29.6933678623577,27.8049080792466,28.458431088885,6700,6700,6700,-3.59561227115313,-1.15984603889038,28.3417029781422,0.18323071576961,0.340760728410128,0.849538293315479
1.18728769762898,1,1.8788650431916,1,1,1153,0,0,1,0,0,1,0,0,0,-70.9312912387334,19.3781777208189,-130.78990339633,20.7866563289138,7.80818137425278,37.1699764236784,6700,6700,6700,-6.32653727241334,-17.1231096139334,15.8540096925767,0.0456388267268949,0.567151869166749,0.889316730865216
-1.70473524660751,0,-3.27181869805433,0,1,1156,1,1,0,1,1,1,1,0,1,38.8617797288569,-3.32805237282361,-174.45669087693,35.4015762250576,1.79244182379231,7.67534791412025,6700,6700,6700,23.2921432218782,-8.89827203562332,27.3998478000775,0.288115619329332,0.863397011040034,0.074703672360139
2.09437021878028,1,1.57259502738443,1,1,1157,0,1,0,0,0,0,0,0,1,-133.134841858837,19.3689237606023,177.234986668854,14.7563561921243,42.4777051830341,7.32612239034031,6700,6700,6700,-3.97201656429177,5.56408542970304,-21.3682546787332,0.627300095420702,0.40004574175927,0.0423265552975075
-0.95551505623636,0,-1.38388541174458,0,1,1158,0,1,0,1,0,0,1,1,0,-119.866973895582,-48.9226298081034,24.5287052579703,1.06694695004021,26.1656598872707,27.8048381413684,6700,6700,6700,-15.811389612948,6.68730126798437,29.571341836457,0.437478381027463,0.120325441413365,0.37774023533031
-0.984376798322695,0,1.22007426937561,1,0,1159,1,1,1,1,1,1,1,0,0,84.6279113341465,-131.491897179678,151.727018670721,42.6972909638389,23.327302893436,15.402194359787,6700,6700,6700,-29.6038245719795,20.3049854173781,22.913256862254,0.95163966777812,0.275436963874322,0.170286456181909
4.09010062670681,1,4.36687707672931,1,1,1160,0,0,1,0,1,0,0,0,1,41.796389349202,165.819321277418,43.1926067768103,16.2399320356539,5.62538364186585,2.92230237053258,6700,6700,6700,2.47321462568981,-4.57160211667242,7.22038278099004,0.926382886858796,0.593710428245419,0.439525812951808
1.52102798240848,1,3.42298122157332,1,1,1162,1,0,0,1,0,1,0,1,0,18.6669222420495,72.7025537896322,67.4962987896724,34.3339501544071,38.7774303962868,16.6176606135095,6700,6700,6700,24.8321015821813,11.7823556209191,29.2379045631591,0.838433037985084,0.569015387600439,0.873357719341076
10,1,10,1,1,1164,0,0,0,1,0,1,1,1,0,-70.0311831266364,-53.7700545866975,-173.556911048173,0.680953640262066,26.4258988601667,41.6713558602785,6700,6700,6700,16.7328073507397,21.2977665470217,-28.0567441846665,0.0330294723942247,0.278576327087872,0.632230560883788
-3.13307432130598,0,0.0386993194983988,1,0,1165,0,1,0,1,0,0,1,0,0,104.208066863033,176.61370534459,10.0062901045684,13.6382253572177,10.1284851669052,37.4831806871613,6700,6700,6700,26.8175758798025,-27.5577170742054,17.1559120469575,0.729420421955656,0.380845844710143,0.994880045342034
2.23991329731831,1,2.11514263970023,1,1,1167,1,0,1,0,1,1,0,0,1,173.380998689107,-128.663750246912,-166.86168867783,6.68799938198816,14.5929891340876,26.6333676250032,6700,6700,6700,-6.62887540923755,-23.6425299644159,1.08007909783309,0.52697984135528,0.899416553059276,0.877379682790707
2.23991329731831,1,2.42265405661093,1,1,1170,1,0,1,0,0,1,0,1,1,-144.006957371385,161.178189904495,176.537397039785,18.4601137087528,1.19231012109583,44.0143770621016,6700,6700,6700,24.390365579644,-25.1289907189754,-5.71354056139396,0.696306737307636,0.988331234849763,0.777889314524728
2.33737176310387,1,3.27918122905232,1,1,1171,0,1,1,1,0,0,1,0,1,-52.0760288233166,-117.67744616324,17.6174573627852,15.3681039788775,21.4786903366433,0.109777174795773,6700,6700,6700,-27.8835111218686,12.9935092756444,-17.8772458549434,0.112634164951431,0.886661470472377,0.608918988089364
-2.51345849257757,0,-1.58290474999713,0,1,1173,0,1,1,0,1,0,1,1,0,-155.225453973423,17.210072005791,-2.97131306562827,26.8140577458742,25.3755780667649,38.5545270744084,6700,6700,6700,-26.4341451744038,16.9170417005656,29.7760428910247,0.223977447211324,0.658602850118305,0.0234660330331858
1.15487914409547,1,2.70671021047205,1,1,1174,0,1,0,1,1,0,0,1,0,-94.8688534656295,119.226517594452,-119.945847262584,0.0938732863817732,1.51470558447889,21.2771235174375,6700,6700,6700,-22.0280356480692,-11.8127254289225,5.7723826352397,0.490438954036498,0.779710762608211,0.098053061683361
-2.75365707618918,0,-2.08151036507148,0,1,1175,1,1,1,0,0,1,0,1,1,-97.9140830835186,-178.950189268667,77.2106642102514,43.5832278415286,9.25258726488453,12.3190872206815,6700,6700,6700,-23.5699982067986,9.14599384915297,25.0219600046009,0.543897252329072,0.0747778528702567,0.897313884037978
-2.51345849257757,0,-3.66423514672853,0,1,1176,0,1,1,1,1,1,1,1,0,-177.527798792022,-127.072380324392,118.040675703487,43.1091059238645,44.7691365498895,2.65289955974819,6700,6700,6700,-0.399620881443735,24.1425252173196,-2.40189201702858,0.673382469342802,0.221595856447909,0.197828426164685
10,1,10,1,1,1177,0,0,0,0,1,0,1,0,1,-177.325304901554,-138.326221820608,-106.272937529752,18.5972104681979,31.318945202992,4.90144559950642,6700,6700,6700,-27.5080712647076,-25.3053091139845,-8.71230570872098,0.115027978838976,0.313250058776059,0.195274624245354
2.23991329731831,1,3.38702691173475,1,1,1180,1,0,1,0,0,1,0,1,1,165.877834940136,-154.904386737451,39.7585198961712,6.90546118481318,4.6893852838219,16.3976536727338,6700,6700,6700,-2.35854798825234,28.1149037111361,10.8474243595301,0.855099532816647,0.314482814442167,0.862638997479622
1.27808427562566,1,1.03247282275966,1,1,1181,1,0,0,1,1,1,1,0,1,50.8698981739398,143.088851688681,-138.918880154809,12.1247799409211,38.8470847897459,32.877727087108,6700,6700,6700,4.97234782444801,-4.9515936106295,-19.7152303745783,0.357778290548025,0.240231166546793,0.782046742551068
1.23613384964615,1,-2.73194212337845,0,0,1182,1,1,0,1,1,1,0,1,1,122.855913592174,-120.861130045538,-53.1180177960538,2.62253892946196,7.95275941657676,25.3448986186776,6700,6700,6700,-19.2882055244548,-24.0297330566976,-23.2822725488872,0.782321076055978,0.228279955988341,0.462964127257113
-6.66465387190358,0,-2.72824799191791,0,1,1183,1,1,1,0,0,0,0,0,0,-28.9985108394802,-44.3364097060272,174.037059345327,24.2737588172991,22.8368859183511,26.3629698022546,6700,6700,6700,16.4209612898415,-28.8189161280246,28.7958857442682,0.672181050448682,0.570502519046626,0.18607039813651
1.51486406499798,1,1.44352160934327,1,1,1185,1,0,0,0,0,0,1,0,0,92.1336826631429,-67.7264171681242,58.2844730742719,41.0463390789703,24.7058655321436,20.4320457497658,6700,6700,6700,-0.907438059502784,-16.4205605246677,-26.9825198422922,0.864950506943748,0.706334761341978,0.917856825710181
1.16407799760787,1,1.91770715197896,1,1,1188,1,0,0,0,0,1,0,1,0,-42.7759332629133,49.4078557661353,-33.4624370755207,7.98991155093687,17.6646207331858,12.351960536247,6700,6700,6700,-14.7336857042382,-27.845394818352,-5.3409912234947,0.740222871951804,0.0254534533821216,0.158101847256456
1.77731056521083,1,2.44790872097476,1,1,1189,1,1,1,0,0,1,0,1,0,-12.2333537248156,-160.63137488984,174.557625206141,3.76426770051582,7.26814615259846,20.3373089526809,6700,6700,6700,17.7778537584542,20.9396494435612,18.2681779240795,0.00304433581110597,0.666256025011158,0.25232272786466
2.33737176310387,1,1.16523359151953,1,1,1190,0,1,1,0,0,1,1,0,0,-85.3215947919519,45.3166028307507,144.90385835324,43.2248497203141,32.5195530945883,44.4139805020275,6700,6700,6700,13.1466407817197,20.8641042540922,1.73954297880823,0.353339197166586,0.0628291641234702,0.38850394947944
1.27808427562566,1,0.598855211884009,1,1,1191,1,0,0,1,0,1,1,0,1,86.781233507476,-113.907028502832,-130.522407714165,5.06367067766334,24.3744742762789,37.3543946399161,6700,6700,6700,12.275168986348,17.8093388454952,-25.008244571345,0.32378389524659,0.963000862085306,0.422197521916225
10,1,10,1,1,1192,0,0,0,0,1,0,0,0,0,171.143875917278,-93.9474682498622,169.264974399937,11.1786379265656,3.27312089340006,44.8491285343801,6700,6700,6700,7.89263833192416,-11.8544261586128,-19.0129395590104,0.350077040703104,0.803907006264314,0.362438244056967
-2.08950002589131,0,-1.90440464966245,0,1,1193,1,1,1,0,1,0,1,1,0,1.84470339289794,4.68910582103305,-31.1979676119891,30.6407264267936,23.4952010655058,15.5088308869217,6700,6700,6700,-24.8617145771747,-24.9165042418343,-2.86655942741091,0.463696783096565,0.0790054202811271,0.35425072923041
4.09010062670681,1,4.48253151775762,1,1,1194,0,0,1,1,0,0,0,0,0,92.7488918952048,20.7466491277057,-83.3395211177602,40.90675737211,20.0253154835242,31.4151392596577,6700,6700,6700,27.783719664899,23.0793824190798,25.0726824004808,0.716245583563743,0.87627395506108,0.618646010445821
4.09010062670681,1,1.71122185805499,1,1,1196,0,0,1,0,0,0,1,1,1,101.237210862266,-49.4533406908479,74.3306875026956,10.8464427013401,33.532769232594,32.2836999155447,6700,6700,6700,26.8981781801991,24.1522721367688,27.4141489988675,0.614065481700685,0.375804418315965,0.309296478992417
-2.75365707618918,0,-4.46232039346352,0,1,1197,1,1,1,0,0,1,0,0,0,-146.517013334887,-140.621968909132,-91.692393589705,24.9791061418509,27.0155729273576,27.4244369412215,6700,6700,6700,-28.2161417287357,0.731446828322849,0.86768023747404,0.629421850280127,0.366089492429382,0.209439186359736
10,1,10,1,1,1198,0,0,0,0,1,1,0,1,1,-63.6011514754126,-13.4838966731556,104.834260351777,32.4462389406347,27.352355296114,41.7961242220508,6700,6700,6700,-14.9564771570909,-16.3497563211289,12.8734707722794,0.476590770669343,0.856112525215628,0.28299329497148
10,1,10,1,1,1199,0,0,0,0,1,0,1,1,1,-144.148439785821,120.346422933407,99.284704541724,12.28502373824,41.7631907774793,40.9034807348217,6700,6700,6700,-15.1360818257087,-8.16162879727667,8.64145971716987,0.186958846592928,0.680831790665939,0.615834044914398
2.83586984664783,1,0.755854389109652,1,1,1200,0,1,1,1,0,0,0,1,0,-74.4691046079382,-53.7654085877839,-154.507441420833,32.3763314775619,39.574663194555,36.4653787902963,6700,6700,6700,-3.04863991949042,5.8435268779165,16.1917047558307,0.840609231411823,0.226633028705223,0.0864118475097645
4.09010062670681,1,4.44164563288187,1,1,1201,0,0,1,1,0,0,0,1,0,59.4349369425555,20.17194515523,-82.7570918879021,34.3432143558944,37.4874905809201,0.851214759926937,6700,6700,6700,-13.0507687873876,-20.3391564985657,-5.40739247479808,0.847944944298941,0.738029610727597,0.974717568289366
1.23613384964615,1,0.592437023520904,1,1,1202,0,1,0,1,0,1,1,1,0,44.0615013891448,-96.6893208367411,-152.737816022474,3.44506816468807,9.99486041656704,15.4308969065238,6700,6700,6700,20.3509794618679,-24.4026074074189,1.87928950325637,0.741817536702152,0.626797451737255,0.37299408460913
10,1,10,1,1,1203,0,0,0,0,0,1,0,1,0,-92.4747115105995,169.333433962876,-142.061383283521,26.0401928518911,8.97064615183514,19.201522777623,6700,6700,6700,-1.77829796846419,-0.131945621978392,-6.85717214174812,0.343638249801397,0.122262855977159,0.620245845394936
4.09010062670681,1,3.94338683724523,1,1,1204,0,0,1,1,0,1,1,0,0,-16.6345140404169,55.8239909026795,-31.0156018447007,42.542019599901,3.59866977069796,15.9414021330151,6700,6700,6700,-2.79814407945491,-11.3175359968427,14.2958751845904,0.605146189931024,0.239829095802166,0.0691244711684326
1.27808427562566,1,1.48577694006922,1,1,1205,1,0,1,1,0,0,1,1,0,111.338624103108,-173.50150460257,-67.5137970160449,3.88719666567661,21.2761394724628,30.590906265236,6700,6700,6700,11.5064262363859,17.4566205143616,-5.62047710935229,0.187125880402826,0.084118909595162,0.643700512658958
2.07876034506583,1,2.77136347297302,1,1,1206,1,0,1,1,1,1,0,0,1,-20.0967295719761,139.62732472248,163.851499649223,5.23468497531707,18.5756438319733,43.4977570637689,6700,6700,6700,15.5336209254666,-24.7236978102417,-7.73461221754942,0.924245299755146,0.186205115920219,0.67626218163736
-1.91454648579892,0,-0.664367001429129,0,1,1207,1,1,1,0,1,1,0,1,1,36.6190158243789,-24.3248137623347,-119.80884978285,17.2213795721192,16.8443698955609,26.9904996493332,6700,6700,6700,-7.44199662188782,17.8282062293719,0.0231527541116634,0.280503612990315,0.81142453063474,0.570074828396597
1.77731056521083,1,-4.51822175573792,0,0,1209,1,1,1,1,1,0,0,0,0,33.4072589913216,33.0405788136591,111.220695570456,14.1933559844701,17.0379431321731,28.0463104769181,6700,6700,6700,0.3200263336993,23.7771484409889,-28.5768722550643,0.0334878586049975,0.568880315051844,0.63160420898415
2.33737176310387,1,2.63047567060794,1,1,1210,0,1,0,1,1,0,1,0,1,-11.1440596807955,-132.562775188903,-4.17215264779571,41.3018700403346,31.0356536387978,11.5568854301153,6700,6700,6700,-12.6400365146028,17.4219371548531,24.7544132505054,0.980147596448043,0.191841010621915,0.517253317421493
-6.66465387190358,0,-10.1377876562522,0,1,1213,1,1,1,1,0,1,1,0,0,129.286589633231,81.6101043189597,83.5756435531397,14.3199564001559,21.3828061178305,43.8000469409502,6700,6700,6700,15.4348333468993,-29.2248747108712,-8.20700001193292,0.443478795882014,0.236714560484655,0.876564246104275
-6.66465387190358,0,-2.99496725249229,0,1,1214,0,1,1,0,0,0,1,0,1,52.6503868889098,-156.193225056234,79.5167147519111,5.90150436444443,17.3051729734022,44.1644486737939,6700,6700,6700,-4.86125996795896,-20.2834359841279,9.95765844718411,0.454096731736181,0.986542305613678,0.645278468370857
-6.66465387190358,0,-1.25434414227961,0,1,1216,0,1,1,0,0,1,0,0,0,-142.410765128472,96.7689120294426,126.674112415276,37.8858768789606,0.799391564993928,10.4837996069091,6700,6700,6700,-24.8330853238763,-25.4289664505806,8.19646769617146,0.649445178720416,0.791569085972504,0.675710740943696
1.0379495706239,1,0.515791718642984,1,1,1217,1,0,0,0,0,1,0,0,1,3.13838795179731,-73.0515344301175,7.15788753332268,8.08215406659742,20.6249076156136,22.818557090422,6700,6700,6700,25.1427671881071,-2.07051126209192,-15.7982424254599,0.740856535604525,0.0605741620137893,0.795010169740841
