PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.45105807873912,1,2.72050867479172,1,1,759,0,0,1,0,0,0,0,1,0,41.0411160805407,129.205581340266,22.0992873164095,42.945861614301,33.7971212719076,35.0312042360845,6700,6700,6700,3.0243116503695,5.82969985722475,11.0162546780754,0.432179726858695,0.504880001319596,0.929736235986215
6.66902959092103,1,10,1,1,760,0,0,0,0,0,1,0,1,1,-128.285310791548,-171.3414573807,66.2392779807559,36.7015037703247,41.3495177100375,22.7443471234562,6700,6700,6700,2.79586394950527,22.6245507868699,17.6846950990479,0.572839161043326,0.842935326766525,0.939635262209598
1.85545207072503,1,1.3468588435603,1,1,764,1,0,0,1,1,1,1,0,0,-126.657534016054,-50.0241926664521,-73.6709557033477,0.216199623890224,18.6495794592214,23.3003201866494,6700,6700,6700,-11.0711010355431,-8.61968112007133,-25.8629997424377,0.67925014838258,0.950770474270264,0.246683697128691
-3.77785147019293,0,-2.88525361828199,0,1,765,1,1,1,0,0,1,1,0,1,6.38715425506817,33.2726817990208,-148.175056275243,15.6705618161121,19.1193480760954,24.5479637485273,6700,6700,6700,-19.8986997143232,-6.82132871011192,-11.0710438422852,0.378579070532901,0.80195290891418,0.943597617075414
2.51616597869566,1,4.43534556640894,1,1,766,0,0,1,0,0,1,1,1,0,139.655602462862,120.616515406118,-25.3236844674823,13.6622784314315,17.8228463027659,14.7965607227959,6700,6700,6700,13.1031054944299,-9.02776769668303,-0.592147687967483,0.965025591304973,0.633263926524574,0.965546105112362
-1.55343561172809,0,-2.06052027124247,0,1,767,0,0,1,1,0,1,1,0,0,5.79484122307838,-17.6386035780325,-60.2885221250113,22.7459894860398,11.4975166143898,4.39064016794185,6700,6700,6700,5.44288783792708,-23.9621556868926,-12.6590143290533,0.124843569601921,0.359144578203398,0.850167200502758
-6.30869443119322,0,-4.78289622301632,0,1,768,0,1,1,0,1,0,1,0,0,-40.948218776141,-40.2143491625474,153.719249333658,7.53849882326174,41.5674158708167,13.7555520501213,6700,6700,6700,-15.1926445322191,-26.6571835761815,-6.59787988660841,0.80262927718459,0.0288439102486319,0.980004377659849
4.79582741755372,1,2.6638373285345,1,1,773,0,1,0,1,0,1,0,1,0,-27.231833277316,-51.8783897465072,-155.040880982714,16.2542703891189,2.52531605470861,1.69224423368051,6700,6700,6700,8.87825671723426,28.6166176832521,26.8994896008523,0.945074689572767,0.330487036774604,0.489738082902505
-2.46251666589475,0,0.722408261407298,1,0,774,0,1,0,0,0,1,0,1,1,67.4432238134356,-89.9726595991175,137.987869148671,29.1256944993397,28.0655927828917,18.3482892821562,6700,6700,6700,-27.0145088122568,-22.2036269359075,-21.513212181491,0.538133853569255,0.0770273241899158,0.574252155020688
2.64754824288794,1,2.0240832145365,1,1,780,0,1,0,0,1,1,0,0,1,-114.303360242092,-179.153647377219,58.9134850213395,41.8578406657084,38.9196840094191,31.5835382573488,6700,6700,6700,1.44311930879013,23.4069831670449,-10.7841823113599,0.666855614040665,0.0391938406848716,0.54065513549265
10,1,10,1,1,781,0,0,0,0,0,0,1,0,0,65.4031563515956,-146.115083367846,119.266850613589,20.1564878607453,9.65796804511011,7.85758521762758,6700,6700,6700,4.44248268950255,14.1184224000119,25.4849288964611,0.350409705048581,0.56335630826332,0.0578008578790276
-6.30869443119322,0,-3.61845136193364,0,1,782,0,1,1,1,0,0,1,0,1,-60.9695922801171,166.929787507372,133.263261631409,41.929311589722,10.2644787149578,37.3829844979829,6700,6700,6700,-15.1239914401149,-26.8518968608297,-25.8089317653497,0.173564897710328,0.0109989294289071,0.0842640945183825
2.64754824288794,1,-2.57270185980164,0,0,787,1,1,0,1,1,1,0,0,0,-144.459642774219,-102.215311112608,-101.176388423715,28.8893013261448,18.2820875055343,14.2045601801959,6700,6700,6700,-25.9406252448134,20.9302502793117,-4.05400231969385,0.835763158570345,0.420753902488682,0.316126895191844
2.51616597869566,1,4.27673636131388,1,1,789,0,0,1,1,0,0,1,1,0,-78.2268416688297,-169.196302053566,-121.333240060631,7.5242381828844,10.3960604278609,5.29385857251344,6700,6700,6700,-22.6717976776418,-29.9106999333295,-10.2962367545005,0.75000629355917,0.326436686413588,0.681520349618727
10,1,10,1,1,790,0,0,0,0,1,1,1,1,1,55.7484657945685,55.0950811861391,1.36625040807914,25.9277350881456,8.48901708584027,40.0647939934951,6700,6700,6700,3.24448095472925,2.69901315416362,29.2525579896362,0.477274168725028,0.726713687555024,0.173885395273038
-1.55343561172809,0,-0.307503699497158,0,1,791,1,0,1,0,0,1,0,1,1,166.817737371596,2.98246714296081,-110.47832372878,24.9438283478019,3.03405173817309,22.1575901043007,6700,6700,6700,5.11993089765939,18.9488208554639,-26.054083105215,0.00109940709328682,0.0475356245426645,0.0771395997702675
2.51616597869566,1,4.51804949471725,1,1,792,0,0,1,0,0,0,0,1,0,82.0092165664144,127.587363463031,168.086413934522,16.744938672578,1.06037451065442,39.2249041573837,6700,6700,6700,1.50753320947938,-24.9899877973963,22.5285074268002,0.666113637281122,0.219407655486817,0.673657228376818
10,1,10,1,1,793,0,0,0,1,1,0,0,1,0,114.001275297266,109.971175540839,-157.672163561841,30.4834567206958,4.84261162566171,16.71202404207,6700,6700,6700,-2.11354109316041,-13.3709657633535,-21.1684162374405,0.0780019868214052,0.0613564290990647,0.368896758417178
-2.06444171731417,0,-0.991452623658944,0,1,794,1,1,1,1,0,0,1,0,1,-86.4611013319935,65.8874785340879,174.198942151757,40.402939958004,41.6531480044311,18.3969572656647,6700,6700,6700,-12.0167825269234,23.3192455136955,10.8234476656774,0.827681216154136,0.381312788542148,0.202445605001236
2.51616597869566,1,1.4851536930922,1,1,795,1,0,1,0,0,0,1,0,0,170.233866561916,-43.5192930776486,-44.0773763721959,29.454499591295,44.4712160646034,10.8498862609444,6700,6700,6700,-21.3627050560778,1.98430346727892,12.4722621033296,0.837377656482364,0.629903526909946,0.872890238116115
2.51616597869566,1,3.63226320217029,1,1,796,0,0,1,1,1,1,1,0,0,21.6651889185109,-34.0847155220598,176.74645198078,15.6176589454862,31.8624976011359,23.8326994137868,6700,6700,6700,11.6405135400571,1.37880516370515,-18.4087639932787,0.784229478123846,0.351210974543143,0.72939599984986
2.64754824288794,1,-1.87660597321168,0,0,797,1,1,0,0,1,1,0,1,0,-153.656129148398,101.813481924682,0.024291013471867,34.378439269268,7.67840119220776,42.4963047900479,6700,6700,6700,-19.4565441789754,20.4635670197807,-3.36162976577168,0.543276194258217,0.683426909495935,0.142592534562319
9.99999999999999,1,10,1,1,799,0,0,0,1,0,1,0,0,0,-123.123971174469,-110.1603502255,41.9480605065701,0.399003343904849,12.7510703383158,18.7568021758887,6700,6700,6700,-14.5049216946221,-13.3570754230508,6.84030896244514,0.544662576572096,0.920699489549438,0.235603479790422
2.51616597869566,1,2.54531835244135,1,1,801,1,0,1,0,0,0,0,0,0,80.595590501358,3.77084106890544,-132.676018445849,7.93893443366029,1.86210837809584,23.4694471423067,6700,6700,6700,-7.24752296262943,-4.41514196158137,25.905713492581,0.987512598021181,0.742834427512538,0.409024872920813
-2.51337327354682,0,-1.37025751960828,0,1,802,1,1,0,1,1,0,0,0,1,98.584339900345,-177.478183069823,170.24185188041,30.0434150701061,3.1496320407314,24.2028389258609,6700,6700,6700,12.4287560121136,-28.9892471331738,-26.0898288389196,0.203868763495452,0.518183794657656,0.578691942349661
2.51616597869566,1,4.43739269916405,1,1,804,0,0,1,1,1,0,0,0,0,-113.777400198377,-22.0739641299057,-141.360199695753,35.6319177162036,39.9712233054973,15.9690782933242,6700,6700,6700,20.9808309099192,-19.0940222375907,-4.05410536389203,0.921623244010256,0.658670363196316,0.195701541543587
-2.20336318877523,0,0.381724147851581,1,0,806,1,1,0,0,0,1,1,1,0,-112.4415474134,-17.7767657575312,152.540727031325,10.1749685418019,3.97700692432584,26.0133119579115,6700,6700,6700,20.3418691023814,-29.9771754999383,-1.14985682138472,0.558039346869779,0.733580297759703,0.459834801138408
2.64754824288794,1,2.70908082549727,1,1,808,0,1,0,1,1,0,0,1,0,-113.155439795843,63.651301027913,-146.792418955064,30.4031377337215,12.942118457193,4.0541603783623,6700,6700,6700,5.12319037573718,2.09021982314474,-29.4153417707595,0.922475900842688,0.825451035592873,0.0607181806361811
1.85545207072503,1,2.17100110466581,1,1,809,1,0,0,1,1,1,0,1,1,27.5831334681822,111.426491867634,4.08349269303216,6.60236998751474,42.7541972212495,4.72756960851379,6700,6700,6700,4.04574118554577,-22.6066718474567,2.86463831181133,0.500757487108515,0.867869926714503,0.306558558349098
-1.34496992887165,0,-0.441404744664089,0,1,814,1,1,1,1,0,0,1,1,1,-83.8901448151751,140.088338725998,91.527006309698,32.660084764682,26.7121861057261,11.1007361375016,6700,6700,6700,26.2565620416512,19.7588833610374,2.19954589878974,0.881312496031954,0.343044683993586,0.522086111917431
1.85545207072503,1,1.8680432108982,1,1,815,1,0,0,0,0,1,0,1,0,-37.5249344604844,-45.6860795726075,-68.9352657007493,1.32417705759197,9.86512936345301,27.1198053751028,6700,6700,6700,-25.90713218782,2.7757294967428,0.621306479880598,0.760266820827649,0.533981215733436,0.614621392560237
9.99999999999999,1,10,1,1,816,0,0,0,0,0,0,0,0,1,-82.4797005864521,-108.614015439273,-143.562068527374,30.0205885512471,16.400070595358,20.7129025960501,6700,6700,6700,21.5009593196438,-22.2677910499197,-8.42483058655871,0.922663896924121,0.913347662443881,0.264313903755786
2.64754824288794,1,2.35397836684089,1,1,817,0,1,0,0,0,1,0,0,0,127.147556085878,-127.669840031995,51.4659597663488,44.3482701072187,27.9760597757829,21.8638251759426,6700,6700,6700,27.1827724220897,4.59066308058775,-17.4116616886695,0.909715115422338,0.260144080907105,0.613356774736203
1.83061858634056,1,-0.548353140275905,0,0,819,1,0,1,0,0,1,0,1,0,103.553522943006,-164.790127427788,147.573643060728,41.3987823797956,7.56911417812848,30.09577964197,6700,6700,6700,5.44242921962171,-19.592214614063,-26.3531571081793,0.675475392228246,0.103752711254119,0.679321906385605
1.85545207072503,1,4.42047564958579,1,1,820,1,0,0,0,1,0,0,1,0,-69.1345794221396,-38.6161489345468,148.848571867974,6.80168769235081,19.2118966295032,11.3419119185612,6700,6700,6700,3.91591743098618,20.8758606625725,-23.7623186590714,0.722836607042923,0.770856314392545,0.734370715275679
-2.51337327354683,0,-4.05989998236401,0,1,822,0,1,1,1,0,1,1,0,1,-172.867682581777,56.1713961460596,121.151029584653,10.6523823883269,43.0774508853791,29.7420591713828,6700,6700,6700,28.4408853862252,-19.0879277162507,-17.1206626259724,0.952376700378596,0.0401762673232177,0.350571899240538
-2.01847423043181,0,-4.17367258089306,0,1,824,1,1,1,0,0,0,0,0,1,-32.9874929085406,-176.94656159205,7.44956918779786,36.2441291878061,43.767128939599,7.91276913087255,6700,6700,6700,4.1804203828986,-11.6549548651365,7.57341252342113,0.959964309697278,0.621652121461051,0.154317299069944
10,1,10,1,1,826,0,0,0,0,1,1,1,0,0,-65.5324252495449,-94.2563492654879,118.032828130147,9.69492127654914,18.5349669837165,15.6890367879795,6700,6700,6700,24.0202340828578,11.7223218579296,-18.8703100742922,0.144857773533647,0.9146442983729,0.0976610434230796
10,1,10,1,1,827,0,0,0,0,1,1,0,1,1,18.4507743272732,-122.231802046407,-146.463709297905,28.4803614838447,17.128116347194,7.57515832582366,6700,6700,6700,6.5175092042243,15.5363967141136,11.2086610532198,0.181479657929277,0.669009922062139,0.864838340871239
1.85545207072503,1,1.41271016657836,1,1,828,1,0,0,1,0,0,1,1,1,-117.45103093926,38.3237741864122,-118.45595392687,38.516143003293,2.90009918725009,16.1266064050425,6700,6700,6700,-8.80625903921094,6.47527019571842,25.5285853183848,0.789360187828346,0.939278737489919,0.307280544569565
1.85545207072503,1,1.96077830071501,1,1,829,1,0,0,1,1,1,1,0,1,42.429516575928,85.007522128109,-58.6073369430517,24.6879427198863,44.5120903546659,38.9003893373331,6700,6700,6700,-10.4958555473408,-18.9105159477983,-7.37020167959589,0.878011021861673,0.392984422653985,0.641956524195238
-2.20336318877523,0,-0.642815753284587,0,1,832,0,1,0,1,1,1,1,1,0,-132.479617852499,-117.68158729106,-145.970809218821,27.6540041488723,7.62729472482361,16.8482523571292,6700,6700,6700,-2.74546080983393,-23.8769456922828,-28.5425956339156,0.57354400871774,0.88803808126151,0.752028773086641
2.64754824288794,1,2.33280713225752,1,1,833,0,1,0,0,1,0,0,1,0,129.278347641718,87.6096959428708,-51.7078211599326,3.43491175073764,2.76180339827634,29.7427691724741,6700,6700,6700,-24.8596994908924,21.5851813092091,-18.7821122289631,0.724163684767009,0.22412071527908,0.947382368184813
1.85545207072503,1,0.788274361768488,1,1,835,1,0,0,0,0,0,0,0,1,179.480177750053,107.799868873293,-99.3447445325027,8.33832326475338,23.0862404788755,37.1815226644441,6700,6700,6700,-25.835927200922,-6.01678407068027,-10.0803236814348,0.354995527180072,0.608954896769856,0.381478239254929
1.83061858634056,1,1.79485695535516,1,1,836,1,0,1,1,0,1,0,0,0,120.509959064088,-84.8301465164788,-42.3824003729775,6.44309709723869,28.1586038672557,17.4587542122151,6700,6700,6700,-1.89972424743777,20.5374698214828,-6.86615318965542,0.853753097902206,0.468073620944076,0.805995501026832
1.83061858634056,1,1.94469380999977,1,1,838,1,0,1,1,1,0,0,0,0,-5.8674126787179,108.863637797927,-46.0325908457665,43.6701850243858,6.33344733315504,39.4729560442599,6700,6700,6700,24.5469929304234,26.1702136588618,-1.9185388670714,0.90623741642427,0.116841042112299,0.0919324176361623
2.78444929793603,1,4.11296857955651,1,1,839,0,0,1,0,1,1,1,0,0,-2.60965401381824,64.2196825116409,148.093272550475,33.5474579037236,20.0369408936875,22.9879166412625,6700,6700,6700,25.7665440734278,-23.7585899630997,-27.6099747638502,0.981719390750658,0.508009075314697,0.72525300077634
2.78444929793603,1,4.4834576047464,1,1,840,0,0,1,0,0,0,1,0,0,-156.908417027786,-78.2989954908094,-138.940748556869,20.7893713339078,34.2079122985554,21.3322552564263,6700,6700,6700,-24.0208011913551,-15.8951364557379,5.75152655396,0.725519231404892,0.797197511443063,0.569838592335078
1.85545207072503,1,1.53113252495758,1,1,841,1,0,0,0,1,1,1,0,0,77.8835430885428,-15.3161100049517,43.4648292342494,13.4330788161333,32.39971570982,27.8533218709745,6700,6700,6700,-20.8024840151848,17.3048110049502,13.0222454341436,0.360788463146677,0.66885412426676,0.750079559959896
2.78444929793603,1,4.29959123732762,1,1,842,0,0,1,0,1,0,0,0,1,156.300526168101,22.4030035905263,58.599077435683,11.6927412730684,8.13453328358687,13.944220849077,6700,6700,6700,-19.0773823271486,-12.2057967371915,9.6118611280157,0.820186033837686,0.863486194966869,0.22647531770071
-3.64295936099824,0,1.45051450557795,1,0,843,1,1,1,1,0,1,0,1,1,-28.0966956924307,-78.0577353622076,134.797678880071,0.835491256164118,43.108715836242,30.5893441964531,6700,6700,6700,16.0753573767466,-6.73066117593877,-10.6195813629395,0.314431916380375,0.747390655624756,0.391401005929453
9.99999999999999,1,10,1,1,844,0,0,0,0,0,0,1,0,1,137.528621104236,120.593684697044,64.3705732113993,37.9348514456646,33.8849028951132,16.5407159257434,6700,6700,6700,9.19756008015789,7.43650099473043,16.0509763474902,0.191836834717893,0.759743620900662,0.866964499009077
-2.51337327354682,0,-3.08628337965514,0,1,845,0,1,1,1,0,1,1,0,1,-116.137946982669,140.152989270669,118.709642434298,33.601166683151,39.8601974320753,36.8515616341217,6700,6700,6700,5.07287400964452,-17.2018575089817,-29.2088501221817,0.288930703472349,0.606279700238369,0.383803647763669
1.41897061953936,1,2.65005345596836,1,1,849,0,1,0,1,0,0,1,0,0,48.9437250096204,178.383827156795,7.28125344433769,25.3507244420955,17.0094441006173,6.70740685157582,6700,6700,6700,-25.0897697452174,15.0249467092724,-9.64415963427754,0.613798849290399,0.294090534311573,0.483464858541215
2.78444929793603,1,2.85195243788288,1,1,850,0,0,1,0,1,1,0,0,1,19.4488652785051,10.5016490190722,-137.880465104491,40.0658672488423,41.1646536899322,13.1978267987216,6700,6700,6700,-18.5779942337682,4.19916755196799,16.0027370535315,0.600760253989536,0.489780319281414,0.439238819545365
2.18106477431562,1,-2.38237056650709,0,0,852,0,1,1,0,0,0,1,1,1,-91.3597632922826,-55.334818373534,6.18168778425161,35.6944929951254,19.3528129289982,3.44044626202086,6700,6700,6700,23.1358500492992,3.81869098850053,24.1303787009428,0.583897275700259,0.988409890109377,0.830032485042038
-2.44630491260947,0,-1.2264986143652,0,1,856,1,1,1,1,1,0,1,1,1,39.3436699930399,-22.8793926434391,-94.5321777855613,1.84089738505712,11.9299566962336,40.9113031277032,6700,6700,6700,-5.23473928720678,2.12863823119775,8.82440217572291,0.506691667679446,0.0257455645701683,0.0257441176179635
-2.51337327354682,0,-2.5867551888779,0,1,857,1,1,0,0,0,0,0,0,0,28.7647738150334,-8.64515151227556,54.8023646479205,26.6741842384629,42.4300536759242,17.8017035203809,6700,6700,6700,14.3394496321352,-18.4591156269785,-20.8965011624849,0.306342010430104,0.71852265227521,0.886621154990497
2.86171587689126,1,4.34474801547835,1,1,858,0,0,1,0,0,1,0,0,0,0.249141964228954,46.4642224261386,137.914253416335,22.2834369610765,5.08458498906736,18.1859568102532,6700,6700,6700,-9.8425998167198,-1.64200795881048,2.38193205728631,0.63028202198991,0.300142422426541,0.957657589986493
2.86171587689126,1,2.38927934606757,1,1,859,1,0,1,0,1,1,1,0,0,164.342213436988,-154.302837332918,0.168003998566633,13.6320414963859,21.4540141704315,7.64792570270237,6700,6700,6700,-13.1385856988232,7.81374776791626,24.624807094597,0.998390920603278,0.330723311577571,0.726627837497441
1.41897061953936,1,-0.878867275893674,0,0,860,1,1,0,0,0,1,1,0,0,10.6299514215069,-31.7273705775614,66.5468861567946,10.3043346759463,12.4714589697922,0.124478808636827,6700,6700,6700,-21.6557186753463,-5.92297755096325,-4.35302481231927,0.610444793655788,0.120796095639206,0.780694436530255
4.5980338931377,1,0.843453214293984,1,1,863,1,0,1,1,0,0,1,0,1,-75.0748655360957,-80.3031526347034,44.4855996538745,14.7138850116111,6.65210932115519,36.3977927182638,6700,6700,6700,-29.8302453485276,3.45875654419859,-17.2634859363381,0.61607251219979,0.411486943845672,0.0706725270511243
-2.56341618301675,0,-2.4132386204142,0,1,864,1,1,1,0,0,0,1,1,1,-120.503645208744,156.719295622247,109.540706087705,34.681182733737,35.1045111585508,36.7229824912572,6700,6700,6700,5.13431925904919,-29.0632691484625,27.8716883379563,0.335290202105279,0.584392923270535,0.000270971929764219
1.85545207072503,1,2.10194580671916,1,1,867,1,0,0,0,0,1,1,0,1,2.08091287738677,37.540141985553,144.547757214878,20.0056185455058,0.945183686993352,11.0181300536635,6700,6700,6700,5.13963267668703,-8.18332430221058,-0.669153323428521,0.774432568451558,0.423976194853395,0.608159714830535
9.99999999999999,1,10,1,1,868,0,0,0,0,1,0,0,0,0,102.714264756822,140.476862719465,-139.166924319691,12.6890709204759,44.4066087515539,40.5720190811621,6700,6700,6700,11.2244718241388,-11.5640491384399,-13.6984012845634,0.692792546177837,0.511501378848016,0.576212804943453
9.99999999999999,1,10,1,1,869,0,0,0,0,0,0,1,1,0,113.547425996535,-14.5152641764785,141.085717116047,29.478379474327,15.9883490314653,41.3929253247026,6700,6700,6700,0.276325014300216,-2.50307419307181,-25.025105227536,0.630004061825289,0.887076730019359,0.991488957366676
4.37438864568139,1,1.2881766626871,1,1,871,1,0,0,1,0,0,1,1,1,41.6560258360093,89.1360035807606,-25.8408477100525,28.7893299535802,6.18896355892352,35.7085866287361,6700,6700,6700,6.59150198407191,-26.5107414432327,27.9820945624513,0.450973867569688,0.137049705649438,0.986030181355232
-2.86582176712695,0,-1.724883024706,0,1,872,1,1,1,0,0,1,0,0,0,147.631913735024,70.2576152519869,95.5748852581924,32.0514749030013,19.3964802204169,43.7236987368488,6700,6700,6700,0.798075987196913,6.11460004776642,-4.23294678863684,0.186930369777565,0.0783257628443784,0.432943580484065
1.81315082261575,1,-2.06922666369375,0,0,873,0,0,1,0,0,0,1,0,0,63.0258781276779,-26.7117399574224,-28.528470077184,9.23303786290699,4.83639015876421,2.54196580047818,6700,6700,6700,2.63025427622925,16.5753547948713,-19.8098419435295,0.153709144306543,0.215742366328637,0.647367642386646
14.7748240809584,1,10,1,1,874,0,0,0,1,1,0,0,0,0,99.3659402964042,113.504556661839,-47.0973464635131,18.2787145852012,2.27577547762956,10.1032195220513,6700,6700,6700,4.49786435120674,-6.8469582516008,22.996511288713,0.837089166572597,9.54825325348851e-05,0.571471926034637
-4.02895780735412,0,-0.00511564424467178,0,1,876,1,1,0,0,0,1,1,1,0,167.942161555165,50.0916699281279,66.6788986868611,42.9423568637822,24.2831048500308,23.4527012799322,6700,6700,6700,-29.6267434697644,7.40104193535876,-24.2873173460955,0.895730767901242,0.722038736545306,0.24706972448479
3.45019126626921,1,3.25475939962724,1,1,878,1,0,0,0,1,1,0,0,0,75.8621474385972,-47.6579928657166,135.582201055028,28.5575927465357,26.3020614569343,1.03744005683114,6700,6700,6700,3.81799743856568,-25.8410730946245,-10.6804742716931,0.793531449118115,0.957596880772724,0.813063363953285
2.50945889315891,1,-1.26818193034431,0,0,879,1,1,0,0,1,1,0,1,1,41.46967464303,-73.3375524031865,-8.42032745267772,30.015052390904,10.7712559256624,22.7346972874663,6700,6700,6700,-7.8625436011284,-4.32793189142014,-24.0891583152219,0.885255289493305,0.432525104250174,0.762985823998858
-1.43186700852479,0,-1.15312653768728,0,1,880,0,0,1,0,1,0,1,1,1,21.5905913035274,42.4990304439378,-5.9167834566089,21.6144109762424,34.8875170171302,0.987616196893032,6700,6700,6700,25.4339862751196,16.8358638824836,28.9150997191418,0.30774810732502,0.150087135930946,0.358072480837125
1.51206774093167,1,1.79603157755593,1,1,884,1,0,0,0,1,0,1,0,0,-122.380903319424,153.200336380832,117.349501870485,3.9948654762287,29.3558197417212,37.6951476198847,6700,6700,6700,29.2212589369135,21.550484842688,8.64339784676337,0.290435142392545,0.507871049421948,0.295603376412218
2.56867374833597,1,1.46771901135815,1,1,886,1,0,1,0,0,0,1,0,0,-34.2725162333901,11.5261296797625,17.1290464057458,34.0392660025451,43.6891290313951,35.3663360215883,6700,6700,6700,21.1205708402998,-29.4580064241837,13.195496364812,0.668480668876781,0.134697498086565,0.633069262416498
-2.62423415848656,0,-1.39999547292921,0,1,887,1,1,1,1,0,0,0,1,1,33.5816738002323,113.044242740684,147.034953552805,26.908649621541,5.69607486620255,1.12684703637781,6700,6700,6700,-15.556846334813,3.28408613478236,-24.4661646293287,0.61265476211462,0.026756125262194,0.64409577675902
2.69065178284746,1,3.04875582064716,1,1,888,0,1,0,0,1,0,1,0,0,5.39481775166664,-1.02945210948104,0.998005487750362,30.8524046083189,43.916375770336,21.4031294860065,6700,6700,6700,-14.5769447353076,-0.080094968297864,2.1076833554214,0.423648593896984,0.99509535708415,0.0733476188712266
-1.46474700172958,0,-3.45212672373776,0,1,889,0,1,1,0,1,1,0,0,0,-44.6443407203282,-45.5915532755162,119.76000675804,1.46105599883344,31.7235490189869,37.5412882993687,6700,6700,6700,29.6680215119337,-27.9109876662218,18.1058713770043,0.16364511954983,0.0931232130285988,0.577010223963495
-4.43935637448111,0,-0.967698895002452,0,1,891,0,1,0,1,1,0,1,0,0,144.236645256543,94.2952571771904,-13.2326868908733,6.7967055178677,9.40863516598061,26.0179291427267,6700,6700,6700,24.5708259301504,-18.386732087716,8.59100181850229,0.0433482225067636,0.558900333889439,0.737821111971938
10.9597462666931,1,10,1,1,892,0,0,0,0,1,0,1,0,1,-116.122978827032,-115.884023177103,52.1685141115818,21.7846804341215,2.20358470240861,13.3956179750128,6700,6700,6700,19.7038579326048,29.2716402124647,-16.8816279028531,0.015074663137761,0.223910645563477,0.596209647873771
9.83622850807821,1,10,1,1,893,0,0,0,0,0,0,0,1,1,90.0632631752193,102.41189631909,-43.9861901814456,13.1301501680126,42.5278484953153,2.54666591969575,6700,6700,6700,26.5341706535496,-8.35911045770592,21.7327316063651,0.0442437376273495,0.617617378531998,0.229529779118561
-2.20336318877523,0,-0.945205141839917,0,1,895,0,1,0,0,1,1,1,1,1,-56.8487617927838,-35.7265643129128,-19.1999524390444,34.5414515304718,20.973203034577,3.08405074416193,6700,6700,6700,24.3996528029077,-18.8573203347509,-13.6844128311306,0.146564667274968,0.307939186491094,0.94572828099264
-1.4530074918801,0,-2.22206287513329,0,1,896,0,1,0,1,0,0,1,1,0,-157.725146555404,15.4057398211705,-96.8598124296856,1.97277466909168,32.1336146807054,7.71617139383861,6700,6700,6700,17.7949817197029,18.4842611587304,-20.2773083290559,0.0145801274742124,0.0944684418151321,0.501814928685434
-1.92695986027323,0,-4.82710548430489,0,1,897,1,1,1,0,0,1,0,0,1,-158.27173165756,62.5814890432033,161.06097220491,28.9814460349334,31.1241057635558,1.17256838969854,6700,6700,6700,7.68130137609447,-13.2119396973614,-5.05441398553346,0.73989382629605,0.63332681771065,0.760316905392768
-1.64350236704767,0,1.12511018033679,1,0,898,0,1,1,0,1,1,0,1,1,-14.0834752428297,170.899365981618,-71.709086237445,27.4982501197573,42.4141701731886,12.2049435440915,6700,6700,6700,-29.0630837310953,10.2029323969769,-25.5584958455219,0.86842686944214,0.113224265395115,0.312360045283539
9.99999999999999,1,10,1,1,899,0,0,0,0,0,0,1,0,1,166.819744366779,-95.9757356403777,132.734677689998,17.8087212638814,42.179733810232,22.9293661739756,6700,6700,6700,3.85285043238577,10.4939948229724,-24.904140641076,0.753682552152187,0.530445330051818,0.905940470403613
2.91550677176309,1,3.99417885907096,1,1,900,0,1,1,1,0,0,1,0,1,62.5734710722424,-47.1228265965516,-26.7424258244099,38.7710420762995,4.66375689226065,20.9168436653066,6700,6700,6700,24.6330872530806,12.2757208101195,17.9262024777336,0.675541449377004,0.546334652275229,0.347559065977859
1.84367752485658,1,-0.00270094644857818,0,0,902,0,1,1,0,0,0,0,0,1,-139.759251180727,68.7812946431361,117.353038746736,23.1996517004206,22.4982041434189,9.15779454146242,6700,6700,6700,-2.88083640721063,-4.14066473037749,28.1202956661352,0.266492818465863,0.358873887339614,0.746615731533269
-5.04814456875439,0,-4.45863910874488,0,1,903,0,1,1,1,0,0,1,0,1,-56.8753286752454,68.5223077999048,-83.6217407279788,24.8779882437068,43.1793603221708,8.33246519830983,6700,6700,6700,-13.8018867272181,-21.2617770333774,-23.9065726101982,0.038141866124199,0.661004117886177,0.041279973341838
-1.72256057680659,0,-2.08884597341927,0,1,904,0,1,1,0,1,1,0,1,0,154.362594928899,-129.99256072839,-20.8508435084205,43.1944709420424,2.83770919109307,17.8482199434738,6700,6700,6700,16.106665980989,5.24755278947781,-22.5143855870997,0.489612159448328,0.0652032447592384,0.387870353618663
1.78006564103433,1,1.31457264999585,1,1,905,1,0,1,0,1,0,1,0,0,159.577170946177,59.0829885490818,-83.0252260991455,36.4927790059608,32.2092854452176,11.408245486488,6700,6700,6700,0.541954051559486,-2.04470514512452,-6.82990512240357,0.629373934539824,0.482874197446192,0.410237970010146
-1.35949595952424,0,-0.85525171292443,0,1,906,0,0,1,1,0,0,1,1,0,89.7558167839152,-179.494514166827,-1.80351771401862,14.8626538723176,36.4807320149194,18.4529709765425,6700,6700,6700,14.8422356847964,24.2222752190202,-24.0096322020285,0.0612546841021089,0.745013996809342,0.258715241997896
