PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
16.8074062279191,1,14.4101348787974,1,1,831,1,0,0,0,1,1,1,1,0,155.71987877964,-7.65976294231763,-138.307761415716,8.27475281415019,20.1842290815534,4.88875081516092,744.631129610346,203.083528811664,599.770639413484,26.6099976180328,-2.25151830050802,13.8457974145686
12.152235637375,1,13.2947212802725,1,1,834,0,1,1,1,0,0,1,1,1,-21.0868648236401,37.2589178906109,173.615126090045,19.283537082563,2.73626343648369,19.7943536621056,883.221056173925,267.168171058754,769.119809153171,-15.5387193455498,-13.9576989839986,-9.54230708649443
10.8799695888571,1,3.4421081388743,1,1,836,0,0,1,0,1,0,1,0,1,170.837985903403,98.8425335807767,-169.312714939475,33.8452270063054,13.7477190847636,44.4471909464093,460.776933006064,183.066180320409,943.641917776095,19.4709114053157,-29.8831318499177,3.03205029134696
12.152235637375,1,18.9602895072621,1,1,842,0,1,0,0,0,0,0,0,0,48.9324462542087,112.399733331133,-54.1215603407512,35.7345860254503,0.242273673457593,41.7445956247778,329.526808903938,126.692900179788,45.4702724548491,12.7239627797954,-13.9525941557713,-4.54687575474328
6.6710915448,1,20.1947364846444,1,1,843,1,0,0,0,0,1,1,1,1,8.76759482516417,-84.9179903883298,-27.176596321764,1.51577000138769,23.6859748759508,33.1557189665852,792.349646100687,997.225304980462,634.108038876464,-1.29014200687315,-19.527099861084,-19.1774727938795
9.38004856816675,1,-3.89583459070589,0,0,844,0,1,0,1,1,1,1,1,0,-53.9273583166053,172.615362552087,-93.4676195252156,27.7683337641581,22.8936556108152,15.9221743936021,594.171173014976,103.333131034224,156.085740000055,12.1741051686253,-25.3424064415358,-5.51115169931388
31.2446576600957,1,31.244657664402,1,1,845,0,0,0,0,0,0,0,1,1,164.552079698403,-178.477275480024,-52.9262946101926,0.896312410472291,34.5319435536694,22.066108074759,906.179827312213,381.609083815639,745.748319189361,-2.04608697345588,5.84746588455382,-11.3202339751082
8.30377394816295,1,7.36518743147797,1,1,846,0,1,0,0,0,1,0,0,0,103.185968981992,-52.8015915965705,71.121438215889,36.0990424142787,13.9834269706431,14.7646781299126,299.538153956652,249.003889048497,589.161981661448,21.1038781762906,-16.4092978422765,14.5316630460457
12.152235637375,1,11.2210475448939,1,1,847,0,1,0,0,0,1,1,1,0,106.229752213046,-133.029672611284,-157.903721056956,10.9640621086474,7.77664487943297,19.0441693131887,510.608491730919,975.051182398116,384.846978787788,15.9359136658865,-3.62429946198404,-15.0120594480149
12.8673146075,1,10.3213449479386,1,1,848,1,1,0,0,1,1,0,0,1,-51.8985319129087,-51.8805858497102,-156.446316622685,17.9682878331657,33.3994004369254,6.85351377324836,454.227718820138,323.015745496451,474.798698181997,7.84469815305113,-5.42114775820893,-24.3650615340105
9.47146739596065,1,10.3366633053663,1,1,852,1,0,0,0,0,1,0,0,1,-87.8238614723142,-123.059171081571,-92.0145774196908,13.4160024840116,41.3729107285317,15.367821059674,429.20573317009,712.401763164018,624.819492863092,-9.11933284095803,4.74723042841689,-7.93617892084825
31.2446576600957,1,31.244657664402,1,1,853,0,0,0,1,1,0,1,1,1,50.8384019734839,-148.682211856175,75.4003567757513,8.63983613916635,33.5024270560067,3.45914927886754,408.729886103803,985.9323902421,885.775850890204,-24.471126932263,9.46135784608762,4.19831412165491
31.2446576600957,1,31.244657664402,1,1,855,0,0,0,0,0,0,1,0,0,64.7383513620758,-159.585365063451,-178.686612528957,16.5793598450427,19.8220792655226,22.9942686684563,529.444926385975,410.507008365905,521.551734969107,-16.4283191619411,-9.60748567567407,1.83074750878641
12.152235637375,1,22.3317949113213,1,1,856,0,1,0,0,0,1,0,0,1,-18.9814256184602,32.9094555436504,54.7900490054183,31.7574403170146,6.44600885112519,3.59922805892759,497.700294159209,541.717608171784,682.260993317914,5.92324149487938,28.5623944009467,14.8546008901012
-6.56174300319601,0,3.14231704236461,1,0,858,1,1,1,1,0,0,1,1,1,71.1865202082825,-30.3612191988279,84.0846775231624,10.2110738539535,41.8742840836929,43.6821497849673,60.3126169035029,936.579309138641,824.369774432387,-24.2373399246484,12.4342535983207,-1.89140376943445
9.47146739596065,1,-13.2024765822945,0,0,859,1,1,0,0,1,0,1,1,0,35.9651340946329,-168.25282477723,132.045070362398,15.3868498813945,3.15609094499548,22.525998928411,84.5697035360594,795.570671522662,590.462436865987,2.32262451710085,25.4497944247954,5.93052794959458
16.8074062279191,1,11.3955220895054,1,1,862,1,1,0,0,1,1,0,1,1,-176.924757872542,111.667764758197,136.315282296747,7.65984013548876,4.99307956289837,21.7551599999839,774.009887446398,88.9493105002616,657.596457768137,-27.9701311147971,19.3462195115133,-12.8136956474047
12.152235637375,1,4.43369768047468,1,1,863,0,1,1,1,1,0,0,1,1,107.551135825186,49.0787218704187,-52.6344345915032,34.9688868662121,1.01342675645405,16.7732494265585,62.3202330061404,760.372167160453,92.3959605204263,28.2448112184987,-15.3958802883391,-8.40226373733076
9.47146739596065,1,10.8074047465984,1,1,865,1,0,0,0,1,1,1,0,0,108.724608503331,-27.9265971475999,-132.684068840607,13.1022316240073,10.2825720580117,14.6586682842698,95.8196758006861,725.267237837742,251.780518820332,-6.30288976048114,-2.12555354348635,13.6661927188499
10.8799695888571,1,3.4421081388743,1,1,866,0,0,1,0,0,1,1,0,1,25.4933282064638,36.5626460314099,126.47102502153,42.2113860897324,3.19592203722913,42.8384624131131,11.7340359722424,537.796070092436,138.849251818918,16.1578353078056,-27.4156335204135,-13.9329933346694
-5.30036016696428,0,3.62974531680533,1,0,868,1,1,0,1,0,0,0,1,1,-0.0494890074939747,179.336700436029,89.9819737996058,35.2533385414348,11.3569552063945,22.4707560586781,407.415505635489,106.85784654415,848.208751854062,-5.04343331950537,24.6955031551511,-4.0370082877204
10.8799695888571,1,3.53183625334086,1,1,869,0,0,1,1,1,0,1,1,1,-119.24785029433,169.742703061933,-156.59625790873,23.3330000874317,32.7384970983307,41.5485709582524,991.725864390753,329.753934165105,235.699473326513,-13.5171850893416,28.1798337607845,-17.726136918061
12.152235637375,1,9.70516724832678,1,1,870,0,1,0,0,0,1,1,1,1,-21.5734728594956,-149.771268282173,97.9258271649118,0.605907629863089,10.5388755301264,34.3623251599626,282.040468681854,427.734626499674,205.551800852767,9.23433937422971,19.3342775855034,-10.2170017638184
31.2446576600957,1,31.244657664402,1,1,872,0,0,0,1,1,1,0,1,0,-102.167640465766,23.2048647557483,14.3485574800075,1.76140090305517,24.1934543099236,43.0321654378584,714.593141519762,409.629515077735,528.294836132701,-24.7317361885905,-16.6965745426095,29.1095685946479
31.2446576600957,1,31.244657664402,1,1,876,0,0,0,0,0,1,1,1,0,-55.198112879307,147.761053310718,-158.93977224689,34.0612609464522,5.56886111654725,8.87870632971141,462.455833352342,389.960953551341,693.241987015582,0.986298062591001,10.7359989108052,3.33736033934603
-6.32739621666667,0,13.4518310445323,1,0,878,1,0,0,0,1,0,1,0,1,-131.544544831406,128.782620094233,65.5628482540582,9.9406785179623,29.2900331865788,35.8378274414711,789.766013343997,826.48014993449,992.583485282336,-8.91618405538422,-7.54566219537045,28.4734582541957
8.14619787562675,1,4.13348521894311,1,1,879,0,1,0,0,0,0,1,1,1,-77.6715804430157,102.681695787387,167.421592579476,34.9901271557371,18.1155757938767,7.62984210972187,41.7503434195381,969.007481508577,188.747064107348,-24.7568291213265,23.9269362041405,3.71628175275669
6.72964423849764,1,10.7914155747478,1,1,880,1,0,1,0,0,0,0,1,0,160.346369688467,-148.41514401469,-19.7649729126645,14.7382615533389,31.5606173017989,19.8246383760431,635.832347959099,187.197851452645,618.598105971625,-15.210364206194,1.49755538267219,6.66937101467432
31.2446576600957,1,31.244657664402,1,1,881,0,0,0,0,0,0,1,1,1,-90.2209559994345,-77.700527575646,113.681046834248,28.8902462074227,31.4208077224982,10.2174245199945,821.697866228115,954.637140116158,45.073643268647,27.0133412012851,19.9406494174298,4.07335016014277
10.8799695888571,1,31.3066062212316,1,1,884,0,0,1,1,0,0,1,0,0,-143.22223289593,-59.0563484297359,170.930874325553,29.7768525329968,38.8488660411051,2.66479204261552,880.49486151665,577.377639990767,798.08661632791,-16.8114455991239,28.1316943791786,19.0905887199107
10.8799695888571,1,18.3318920723801,1,1,885,0,0,1,0,1,0,0,1,0,-71.8277893968205,95.0712017293117,130.033490206934,8.43368304979032,14.9934438036092,14.6757889727343,489.936266059113,269.475412055447,171.799055364131,-13.8860123110929,8.84333786733754,-19.145232465627
6.72964423849764,1,3.69846467063272,1,1,887,1,0,1,0,0,1,1,0,1,13.0400843438724,56.8976131282527,-111.500716617568,8.92587264249661,12.886881522002,6.92192786989388,426.499340404844,52.7039018279181,790.364671073446,16.488132895498,-22.560686823994,-21.6048363129607
31.2446576600957,1,31.244657664402,1,1,889,0,0,0,1,0,1,1,0,1,53.9344503647968,83.1564351747151,-106.416876751843,33.8377344861449,31.5912998386347,15.0861708814312,101.02459261532,936.472277667789,841.791620057079,7.58656060224583,14.3887271730615,19.068649192368
-4.8522159132119,0,18.1700732113923,1,0,891,1,0,0,0,1,0,0,0,0,-73.6420174553313,60.8679073362066,105.332402077243,14.7118595818527,3.82565196674348,37.8408922945311,823.753616313562,896.941015187202,858.213270996342,3.24130939688595,-29.925234839117,-11.3695511860587
11.5513087848907,1,-7.597502553508,0,0,892,1,0,0,0,1,1,0,1,0,133.699758538635,-40.828327316195,-85.5636034409626,28.554683230557,19.0530293301387,24.1372229109451,927.684571417192,152.376394833213,808.457460315562,-27.9019494410423,23.8478183655432,-18.5824868381867
-6.19036589245636,0,3.54210058520249,1,0,893,1,1,0,0,1,0,0,1,1,98.1909194374573,-55.807317624934,-113.237478012362,43.0307572258174,25.1571068326487,37.5386527269697,490.905693358245,399.17353395187,965.247888125331,-22.1982098523408,27.8244825955384,-1.69447702116168
-5.79823555819353,0,3.27558313497806,1,0,894,1,0,0,0,0,1,0,0,1,-112.74877686574,82.0590924307151,-28.9088571129551,39.4492842754356,31.0297121995741,2.43144841042965,408.293400329795,397.195599965035,539.388776253302,14.4649828910464,-7.41657328700016,-27.9791640872863
5.85442196845049,1,3.45999400663565,1,1,895,0,1,1,1,0,0,0,0,0,-49.8906847403204,42.1905680009736,-161.458269237567,39.2053182173979,32.2799611403074,19.2285864679082,216.014893060853,534.793458989664,481.359173898839,-7.061307978229,-13.394253894152,-5.45026255961055
5.28788663769345,1,-5.47799432090597,0,0,896,1,0,0,1,0,1,1,0,0,-141.44515805752,-9.5967947030079,67.3869508848097,0.0940943331260519,6.59723655427429,33.9137858565561,743.331432715628,273.129559889141,682.623788510049,-3.83254563212388,-22.9439139777231,-17.8580949514167
-6.15670483928939,0,3.2052633659786,1,0,897,1,1,0,1,0,1,0,1,1,-65.3373306905453,6.67289950902202,15.3497351796689,12.4460447798548,40.8602140387223,14.9685510415415,860.91999448624,928.039936489528,386.332505275792,24.9980600782761,21.3931878241699,18.9202742887333
24.8674949173644,1,31.244657664402,1,1,898,0,0,0,0,1,1,0,1,0,36.7601084926483,115.64851026423,-94.0747575753727,24.2813430166166,30.4124535778605,4.83205164394378,19.4582358615691,369.753514524547,374.152313877074,8.73568178231478,25.6412308929402,21.6314826169302
5.74610818653292,1,3.51374352371347,1,1,900,1,0,0,0,0,0,0,1,0,78.4575049517663,54.5077106715218,-114.51622400976,31.6361924378777,26.8942547365235,10.725544800619,252.376273957208,398.637541485246,398.206106220954,5.06693924097729,25.2139467798049,10.7297319135344
5.74610818653292,1,-2.61470105922648,0,0,901,1,1,0,0,1,1,0,0,0,77.9010954851518,159.390529655087,16.3416727074504,34.4093510931871,23.8461488417161,38.9855864863664,900.749265645527,0.751480155759987,738.154394699142,-0.655742311231524,29.8373144206481,-11.9193302561741
9.47146739596065,1,17.932021864946,1,1,902,1,0,0,0,0,1,0,0,1,57.7244715061427,-126.641185606956,126.18691919659,2.31261155623681,26.3541642478002,17.4320716195694,9.42920024617999,839.714893432987,356.112320138788,-22.2662770230671,16.7420553075312,8.41247613804243
5.74610818653292,1,3.54147177765881,1,1,903,1,1,0,0,0,1,0,1,0,-93.8075202931807,83.4803518505223,33.7090158781196,32.3432858062863,7.48829050028173,24.0325636043589,611.111390323858,911.231426464237,972.999473725203,2.94372047079349,-9.92858141959018,25.3647781604056
10.8799695888571,1,6.88562524275033,1,1,904,0,0,1,1,1,0,0,1,0,87.6281425444237,-119.343028896376,142.284634511704,34.7692268325087,7.02717737728818,26.3633075888253,768.755687956486,343.049039317537,874.157958592902,17.4482893391495,-0.741945478636342,-29.4505822220182
31.2446576600957,1,31.244657664402,1,1,906,0,0,0,0,0,1,0,1,1,31.9286685276176,164.371344638405,-0.692706548973092,39.2743268435152,2.47318185999706,6.50881290600704,387.550448935907,613.995234315453,67.1739211832031,28.8796637294588,19.1897760926475,2.88390990804792
11.2320149182839,1,3.37557219328972,1,1,908,0,1,1,0,1,0,0,1,0,-148.129271592397,-122.569097706184,-29.3029059265522,18.9495265672709,6.97034843120163,22.9470060515493,769.748436631522,750.577575169541,143.313659560237,-7.12675344276566,7.72611390469122,13.0090543030627
10.8799695888571,1,3.4421081388743,1,1,912,0,0,1,1,1,1,0,0,1,39.1014196843686,-169.812664175294,162.642753504751,24.9415327367529,44.4007917959527,12.9135951062698,581.115254130358,381.718954326769,84.7324299747776,-7.06418422432242,13.1427695132058,12.9490769301097
31.2446576600957,1,31.244657664402,1,1,913,0,0,0,0,0,0,1,1,0,-164.876710200098,174.296401473759,157.682333853998,30.7495708639004,36.441522559015,9.77616844142382,819.256966652209,82.7104575071992,915.658718551388,22.0327059572299,-13.0349820922575,9.21302202618099
-5.30036016696428,0,3.54210058520249,1,0,916,1,1,0,1,0,1,0,0,1,150.022502440908,140.230835691204,-49.4960108387198,31.9071237759576,2.97571349606467,20.4063041034636,814.006573708136,620.81606745767,934.11774350602,-19.7579154343931,-1.26952106504896,-12.0219177379678
6.72964423849764,1,3.02161466930487,1,1,918,1,1,1,0,0,1,1,0,0,-0.0669811265515534,75.3636217655471,138.285267755954,2.45839528247303,38.1602214281047,13.6200836484905,954.029657988075,143.716371577469,584.059197032998,11.9627124819911,-5.19024902535131,-4.00914412526564
-5.30036016696428,0,4.77625975566824,1,0,920,1,0,0,1,1,0,1,1,1,85.62238620963,118.219858026832,-61.2882796231388,28.9710916040128,22.7775685837878,21.9863580060348,689.703621998685,461.562424152311,928.887167869933,-25.6735196938159,8.66683426403495,-17.6480240492585
21.2406827164386,1,31.244657664402,1,1,922,0,0,0,0,0,0,1,0,1,-128.841988143792,114.787762580685,-173.78567347153,26.8818140528174,27.1029378298803,25.7844125883632,322.77240761043,455.059325501561,430.263484053007,-0.311600468035913,-10.5577556695975,21.4799684076552
25.6253983955329,1,31.244657664402,1,1,923,0,0,0,0,0,0,1,1,0,162.380413918269,117.311383794117,159.54657371278,35.1986061842254,40.8951636502166,13.7770152802804,719.493168253303,344.511593783648,952.933108083923,21.9773904424227,-4.11500691812669,-15.4521394921136
11.2320149182839,1,23.8164843948517,1,1,928,0,1,0,1,0,1,1,0,1,-109.380770644905,-46.1231461455334,73.0132410012156,32.8678466648856,8.09500198245706,2.54973767081589,328.443267427036,113.688357870088,119.587342015098,18.1815156438054,17.8701748957241,-16.1737424338758
7.93133071011152,1,4.4474453941876,1,1,929,1,1,1,1,1,1,1,0,0,58.068658884098,130.205272228958,113.522412571039,10.3483264863197,20.3336900414885,42.4352651296538,13.0413245973959,831.351444868723,929.3038984273,-19.7278415704661,26.1519079261957,26.2000916088179
6.72964423849764,1,3.79898278667804,1,1,931,1,1,1,0,0,0,0,1,1,-125.244863282954,-42.8900519252643,-21.4963395754569,15.6638614198339,35.8427158802919,25.5065629430227,185.933586590464,237.250539339904,537.398576814864,18.1417800732915,-21.8885553371487,-23.5409534561455
10.8799695888571,1,5.96900153850053,1,1,933,0,0,1,1,1,0,0,1,0,-122.70665969335,-56.5142131982478,-36.9559574028738,19.2858521680596,18.2868525522447,27.2265813486042,252.068218609637,381.05975078457,689.626526639585,15.0849372482119,4.99834924773191,-9.41601503958117
16.5636319962524,1,5.4347326910854,1,1,935,1,1,0,0,0,1,0,0,0,-29.7871359744929,175.001312617311,-61.4962918524195,8.20079790758519,27.4996793839128,39.8147408410013,76.0299714333617,597.759978793516,136.040775699363,7.26897149517664,3.89362586165737,26.2557377333467
-5.30036016696428,0,3.83525445947689,1,0,936,1,1,0,1,0,1,1,1,1,141.83898702557,149.166190944326,12.0202666049315,30.1721110807841,8.28529983830819,13.4590399899522,328.917390921902,783.049255198022,599.823563443935,-17.3003041999879,-5.88485587961805,7.61660014356701
5.74610818653292,1,3.49056594091017,1,1,938,1,1,0,0,0,0,0,0,0,31.1876083519239,177.886044277597,39.9456182033067,30.6138413533465,9.67708555227403,33.7962086622613,628.579748668499,388.643441503686,645.678610999537,7.12697628560492,-10.969833491058,10.6811481639556
11.2320149182839,1,0.659286175092969,1,1,939,0,1,0,1,1,0,0,1,1,1.07761399552624,144.893086746515,55.8296175605922,25.588198760886,2.54694441461067,2.52315756127643,782.023662937173,504.768904678377,269.773226536519,-20.4620853127697,-7.06756154568042,-5.34403851106226
-11.4870278225545,0,-7.90319840879122,0,1,940,1,1,0,0,0,0,1,0,1,-173.400094583159,123.827961371844,-7.53781373429413,22.4367884562188,40.9151922655603,25.4009660181117,453.29858210986,96.8761925333731,632.368689592843,-26.1638599182608,11.4248041786041,25.2612874610748
7.93133071011152,1,4.77550584427608,1,1,944,1,1,1,1,0,1,1,1,1,32.3501270575091,-29.8769014345916,55.9814533774323,7.65638298662077,40.5320118081259,29.7308828708419,540.753214911129,955.815489620242,681.507741499034,28.9127384412789,-6.4426906634223,24.9624465120118
5.80615496854696,1,3.08948556586829,1,1,946,0,1,1,0,0,1,1,1,1,131.402438486845,-74.6088044485378,117.802197521417,8.78227882461093,10.7038828846709,11.9154695621218,306.920870723949,796.460382354822,367.13974039794,28.1978557091013,-1.50260876294119,-22.8939497224483
4.80099683686307,1,3.00106026969917,1,1,947,1,1,1,0,0,1,1,0,1,73.1356058253684,101.555478575755,-67.073311643994,39.4891264595915,25.3731267400759,40.2795003766293,749.131050440172,139.198005853997,374.595155408091,9.36048635687652,-2.09895636953998,19.0975716158648
5.92333022560761,1,-2.51637961121893,0,0,948,0,1,0,1,0,0,1,1,0,10.7332648346188,-145.893547277382,165.740714224959,36.6056088014736,27.4856701363588,32.4707860288826,446.757199751398,783.536568013697,177.058205424197,22.2384141160104,9.6731732951299,0.0147405692201659
5.72278437767641,1,3.8500154870109,1,1,949,0,1,1,1,1,1,0,0,0,-60.3870492528643,-48.0389055994546,125.015090381258,19.0075171907734,30.0690853078042,11.2611308887193,257.089077426801,367.996135528547,650.325673500275,18.0305924598032,10.776279577478,3.08089603286064
8.21942846724682,1,3.09365604542552,1,1,950,0,1,1,0,0,1,0,0,1,-169.628425759601,179.935712878561,4.87145423846727,3.11229522878285,33.2161089006121,14.9323972191664,617.751080184725,639.53774522551,955.384936791861,-27.6959161369447,10.888208082531,-20.2100865852235
25.4030759397584,1,31.244657664402,1,1,951,0,0,0,0,1,1,1,1,1,-106.508838072655,22.060497713985,114.05719357105,10.2892721082595,42.6228891711874,18.5022282122315,429.368097559227,683.8845073051,365.801131033138,-0.0930894614514983,-26.2513999789095,-8.23199853618008
17.1809060106215,1,17.8039496915907,1,1,952,1,1,0,0,0,1,0,0,1,-113.280442637272,-17.9737893947073,98.4154245658265,15.0779525844218,4.43810387754277,22.6598335212865,332.739226789098,371.606891014128,742.863259140886,13.321196815672,4.25237606941666,-19.1228841936547
11.1058034056716,1,3.20424555817415,1,1,953,1,0,0,1,0,0,0,1,0,-47.9524929253886,-140.172570497999,75.8754260199468,40.4894114928627,29.9286780327236,26.7494372708513,58.2820672458385,684.731984309085,152.80386397759,22.6084241800141,6.512051462613,15.8852741386922
-9.88260506827569,0,17.8153861906333,1,0,955,1,1,0,0,0,1,0,1,1,-100.099453663334,-118.122331001275,45.9576675027907,14.531885192351,15.459702059829,35.4615327762708,99.1656503379775,200.814033039752,402.867536181351,20.3482537555788,-12.6900024721614,-2.26589263445256
27.354195620037,1,31.244657664402,1,1,956,0,0,0,1,0,0,1,1,0,-1.21939591727065,-81.7536163854675,-155.549629549665,33.4748169687228,2.95640119556645,18.4015484640195,362.13943632756,768.418243078664,786.296848621768,1.7573585740245,12.4271056113531,13.8677311203194
8.42379410106099,1,3.36296995835039,1,1,957,0,1,0,1,1,1,0,0,0,144.385405703752,26.5208192406283,-127.968321397414,21.5560948684126,19.7323147323633,19.6762747111184,224.76311244728,430.21890551449,879.575284678044,3.85809889571338,29.772074581877,-20.71171062344
31.2446576600957,1,31.244657664402,1,1,959,0,0,0,1,1,1,1,1,1,-160.989423666359,76.3401243340153,24.7389920567388,19.0149819518889,33.0500851336627,29.6227400099441,270.032938126761,364.444619283965,898.918027742844,23.4807392237229,13.7751288186542,-0.367594038835488
7.14554775184457,1,3.29633163932002,1,1,960,1,1,1,0,1,1,1,1,1,6.71789200553678,148.093362298006,52.4190174481562,0.0491829744606143,16.981269007894,20.8293345084828,169.991933005905,556.066230398456,814.036004374286,-26.3101971228161,-12.4949597792899,22.033510998006
10.8799695888571,1,31.3066116172353,1,1,961,0,0,1,0,0,0,1,0,1,133.418708736441,-2.16839022397602,46.8099150143188,39.6903931754848,42.0539209179521,2.94796366219054,930.291522407889,626.327437958046,189.536815537701,-15.9157478748871,-24.0477613601508,-13.7074452027401
31.2446576600957,1,31.244657664402,1,1,962,0,0,0,0,0,1,0,0,1,120.708519074704,176.872969968422,115.967101138641,26.785398161622,2.05093279161126,42.2515945886516,650.076559052878,626.055125591377,676.514193163295,-3.59843251336286,-26.9083667177757,-6.23038773254029
-6.56174300319602,0,-6.1595173185473,0,1,964,1,1,0,1,0,1,0,0,0,26.7151900606926,123.865649544418,162.184646442365,6.41015198739771,20.0759351433815,44.9689470347607,748.559287741805,379.436723133581,323.215583765633,-21.0089673944515,2.75925817943065,-24.356509700642
10.8799695888571,1,11.4182451596804,1,1,965,0,0,1,0,1,0,1,0,1,-19.5507773241832,106.59252140865,25.6744515697544,3.56041243299899,4.44873323995789,21.5691428097319,179.307239908438,76.2627605164986,236.623842103638,-17.5862036360259,-11.5902627253089,5.10832049745842
31.2446576600957,1,31.244657664402,1,1,966,0,0,0,1,1,1,1,1,1,83.2629209363963,-1.77224846827326,-38.8750793912952,6.77891597517393,3.44474862649196,33.7688367359404,97.6159006184022,75.2175659267225,435.36416427433,-21.4051612455405,23.6781035090727,25.9211466714558
10.8799695888571,1,4.49832546631967,1,1,967,0,0,1,0,1,0,1,1,1,28.6225364370715,-98.8519665223625,-25.7716509939831,13.5204455528703,9.84443506439874,28.9293635954336,162.630245418991,668.895857392441,831.000023517507,27.592925488046,26.263763978353,11.2346369661523
31.2446576600957,1,31.244657664402,1,1,968,0,0,0,0,0,1,0,0,1,141.867053328129,-105.498887292372,-134.077506539624,29.4029431425081,32.5233323266231,14.838867588408,520.685792738115,512.798141212586,635.187599310999,20.1543455359563,26.5415913537309,-2.33618477837576
10.8799695888571,1,3.40534751619162,1,1,969,0,0,1,0,1,1,0,0,0,112.254177195736,32.8941425449358,179.057854896906,3.87633476556633,5.51069638793605,36.0099134054033,42.749368580407,412.370017855992,535.218105610414,3.02321347976589,-12.7292459948927,-7.6168849873509
31.2446576600957,1,31.244657664402,1,1,970,0,0,0,0,1,0,0,0,0,-79.5537514931459,163.861934424327,117.037275026623,41.8294181897852,39.7817202749297,10.0411535518937,302.070721920736,532.824589165391,272.616434996629,19.90897181047,-13.4152428375074,18.1211535797068
8.51001540342824,1,5.19033035012998,1,1,975,0,1,1,1,0,0,0,0,0,110.261403158407,-91.4589139091819,27.755357298195,15.2716991618985,27.2803615562792,21.0790512071078,667.160410374064,306.021356799133,827.640240916923,-21.4281951339742,29.1518388002068,27.972242398573
-7.49483262730238,0,3.47628227465363,1,0,978,1,0,0,0,0,1,0,1,0,-19.1374803433612,-7.26988181847085,24.7474264664926,40.8217486865501,3.42752481071865,44.3522025406473,247.060483902965,890.604831281678,723.252439847434,8.09317741233799,20.8141459952653,29.5701510368068
21.902739164226,1,4.59561874140735,1,1,979,0,0,1,1,0,1,1,1,0,179.220256493138,-46.4582695492894,53.4238037119522,17.8904159359009,3.49334468122682,30.1920435717996,221.705409252324,690.805343565332,913.845165964568,2.23852840253448,-22.4577522558703,-29.6217852902242
6.24864420367466,1,16.4840048454116,1,1,983,0,1,0,0,0,1,0,0,1,-77.7072824045109,-59.5309458875493,73.4576152591622,5.79010676004123,16.4558532161509,40.3019220481273,790.482611769208,833.300478725791,938.388759647111,15.3424665659538,9.14830909602948,23.8796009000994
11.2320149182839,1,15.2849379666753,1,1,984,0,1,0,0,0,0,1,0,0,-17.9454191668203,69.0492588829829,-1.49131566427366,15.3349997301051,3.48423664501234,44.3542152341131,13.6736817907372,571.884436443444,563.890846040694,-25.6446111432531,-16.872223936402,10.7776087417446
6.24325663917484,1,2.91347386475958,1,1,987,1,1,1,0,0,1,1,0,0,-64.48290725686,-77.7275515956788,91.9125488556476,5.9196845651339,30.1092054770681,4.12919321893743,540.842636652847,384.780979908629,626.049809141516,-16.615695483139,5.97438575458209,18.4638160692163
11.2320149182839,1,4.32686726077954,1,1,988,0,1,1,0,1,1,1,1,0,148.062145060273,-47.0615392405374,166.602047747581,10.3263024192087,3.65600886037797,16.0937236304309,325.380809211596,935.295510994664,173.968263616985,2.46573073652656,21.6184824834479,15.3369754221766
9.5378314015543,1,2.71923047424719,1,1,990,0,1,1,1,1,0,1,0,0,75.6412016648804,133.897614082404,12.9992777429214,42.9205725902855,33.989661215951,41.0581231030743,787.203084025527,185.66580453351,154.44320006263,-11.1632413591752,22.83529325407,-1.19194328133123
26.3681689255309,1,3.36010399673639,1,1,992,0,0,1,1,0,1,0,1,0,0.822897631391726,144.26556956211,152.74467361397,14.3132241793165,8.62286678684328,5.15808454138654,926.535390945959,781.273329737144,524.660405612988,5.37687828013341,-6.37167687746809,-5.9988243492732
7.86385804652342,1,3.97361236138887,1,1,993,1,1,0,0,1,1,0,0,0,13.7632944462769,-11.6680460986274,83.588184187192,2.03782471873177,39.6663130302934,43.1674231050121,148.831903869789,776.404112925905,870.236418589833,18.4196184763362,7.89273317553324,-29.1351740838774
26.7658894796741,1,21.5207954700969,1,1,994,0,0,1,1,0,0,0,0,0,168.587053017368,-132.9073988872,110.874169957491,21.9903719150666,20.5454344517371,11.6922108420703,725.281370988679,421.140487983694,172.659464591811,12.9113748947602,0.0754591901166428,10.5983285020491
30.277798625171,1,31.244657664402,1,1,995,0,0,0,1,1,0,1,1,0,-149.550411855741,28.6401303879198,-141.311091799097,6.22143189279264,35.8776887386882,14.3141896147757,972.040089875115,960.605580995486,169.045143282119,6.09487765201939,28.3045543931634,2.52180147197892
11.4633102157114,1,2.84932090623659,1,1,996,0,0,1,0,0,1,0,1,0,111.385546908407,-20.5778903769362,152.303276613145,10.402663817739,21.5674174259655,0.731053215493979,354.455116939477,995.683861108337,165.923438680092,24.6954726279215,-15.3428385677165,11.2501093127792
8.72064769049435,1,2.81618504775029,1,1,998,1,1,0,0,0,1,0,0,1,58.9203117857202,41.4097663635614,-84.6390273682333,22.2198087689079,37.641527008806,42.9216690331642,27.5995897614449,873.40267040069,133.992751875819,20.5622752834471,17.8956212710599,24.0345725168644
