PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.02127719353123,0,-0.998488511736982,0,1,725,96.1522676772461,41.4920868818083,53.299789943704,20.2763179081813,13.0430767326937,-80.2386004914002,44.2446072021555,80.7562691252865,-85.5482369896272,-49.712566761253,-14.7972034921082,-41.0791927489516,57.8454119869618
-0.977064162080877,0,-0.999842344630038,0,1,726,-45.3031252562229,-20.167885146302,-74.6102942645162,91.6563202770508,-37.9359545309087,-34.105775211053,-49.4858638071608,31.4117817725374,84.721314309159,-18.3165769770297,-60.9710006682117,-79.8952683510895,39.8343262110816
-1.02800886677958,0,0.645296324228704,1,0,727,72.0238961937512,-37.752279140712,53.3852307827813,-92.8545489618645,-80.4767890519546,42.927335849338,6.47519097749203,42.0494496639486,-53.9104487696425,-52.0076309514699,34.7914106609094,49.2270100019468,0.0138127635603946
-0.539625202336566,0,0.558508577881098,1,0,729,-72.3869397349377,-64.4022141491322,41.1489479851341,23.2372594380532,92.877984457561,-18.6209861026187,27.3542491619778,80.5555910529855,-62.8845880004951,87.2524671581533,-48.5499913956674,-93.0975882985343,1.34830770408751
-0.617909261528658,0,-0.963325788618965,0,1,731,-12.1361593488572,30.7012090334882,-6.67955570921363,-63.4036333126941,20.4781564188594,3.2994040500605,66.5786211217017,-78.9743868639473,-47.802195472774,-11.6592480103862,-95.1287596166543,-91.5644051566054,11.6633236290794
-0.772912140360723,0,-0.999925461584336,0,1,732,-89.7237780768507,-44.3374199032647,-57.015111203819,52.7032884425309,-82.701601511098,76.2276080732692,-81.5492832011873,-10.3252339879573,89.7580622187662,-27.8957840394501,-40.8033996707906,35.9249023868695,57.9250307136532
-1.09111287446296,0,-0.999953743659595,0,1,733,11.2994265531459,-70.5115718614119,-45.8175879472629,-98.7235344367296,34.221096482647,21.741944347134,21.7695905480909,95.9434268796146,55.1769829019544,-71.9289522965997,54.8382680519553,-50.5925929012378,73.5235484835683
-0.648576067179394,0,-0.999835136053672,0,1,734,35.4455176615278,-84.2879133519264,16.0292362628757,0.637957249649929,19.5875620404535,-7.73932818209761,-96.0375345798255,10.5851879597574,51.4037061015593,98.5528402273055,95.6588831223419,-96.2485935733961,38.9533640592889
-0.788172265592979,0,-0.999874418234057,0,1,735,29.7455611114102,-95.3913105262383,55.1624291051199,-16.7305965518424,1.17081528141819,32.0082383475655,12.0257148889282,-94.6033660139729,27.2391446766436,86.6535641550833,-38.4044274441031,-54.6537429438282,44.6258946485946
-1.24522555411677,0,-0.999697453285766,0,1,736,88.0425236064271,29.4802196490066,-63.6916149288848,88.7245945626909,83.1866875883263,33.2205600864329,89.1038568796854,37.1080987959014,36.3414767955503,-58.820662639657,-73.5457968809784,-55.8048061950428,28.7600845718991
-0.494064402820656,0,-0.995650067110372,0,1,738,61.311045106793,94.5730652496599,-29.6974636346345,62.9282324955821,-14.2178354643652,-59.0822347659232,57.2578185226388,-4.96439279216689,-26.3998275307088,-45.9528073825819,20.3922156470978,85.4382516953063,65.9409573094989
-0.494040299761563,0,-0.998272125220792,0,1,739,-56.6984192605575,70.0898291585127,-65.8688443798449,16.1197711161837,-62.9593160071158,16.7570285037173,-37.1619893567938,-46.424302638704,22.8145652044156,24.3860502763858,-40.7925793005861,-48.973816554255,56.7664622359395
-0.89354963449559,0,-0.999886167280026,0,1,740,-39.1091633012028,1.94238819444763,-34.7235268874207,98.2047638896644,60.0651836620681,-67.7268968175359,-13.5377050453713,-22.3389255123412,73.3758829189966,57.4813052086606,95.9532302721728,-49.7691624496287,46.8680968035055
-1.06138387885657,0,-0.975178213781484,0,1,742,-73.9013514701904,-79.2736429420231,-96.9008818793234,85.1956144221625,-1.84414629734604,-20.6774767885955,-61.6938816277709,52.556938729669,-6.4932902077681,77.5999183450439,-60.1536964695327,-11.293036856442,30.9934935532168
-0.747279916211844,0,-0.998179183588268,0,1,743,39.7301223126776,-5.90507848836475,32.9692366831669,-53.6093539319304,-43.4128322447551,72.4345004638804,41.1488292775116,60.4790392676553,-24.1087374791791,-77.0254749048586,88.4017028373118,-65.2585580408443,13.1720273469625
-0.564227928464952,0,-0.999006785664501,0,1,744,-5.67985072373361,12.4883176910734,-52.8210243942984,60.4153839130502,-0.0063061751536253,-72.5435028287228,-19.8239065357353,61.647891224679,11.5602685288102,-19.0403617326248,-2.44802362722925,-5.58742814168008,15.8711932815765
-0.810676769367901,0,-0.999849592322194,0,1,745,-74.3000501025944,82.8922997917508,69.243252532451,51.4873995249378,1.30261517555201,-23.7499872599422,-44.1620018529442,11.1223758191949,-75.8719841041267,-92.7538735637795,-25.585463519776,-49.3276041250672,56.8580617850885
-1.0750064400683,0,-0.99993580009975,0,1,746,-36.2970780322015,-21.6901424027458,38.0165883181023,-99.469541798676,95.2959704764155,-72.1839566432802,96.9618595539913,91.2686896832201,28.8620276701613,75.5873097611307,88.7726065598772,-12.1304767016627,62.4154309467973
-0.670002638426343,0,-0.999459431956672,0,1,747,-79.4460660975726,-91.6919459132067,39.619829802757,-44.4603769496242,-53.3582653682481,82.5650377969114,76.7710416553186,45.8960277562967,-48.8834561584136,70.5230931759685,-90.1758613400594,95.2983685412389,34.0342001880087
-0.512033420700815,0,-0.999954798982272,0,1,748,-85.3725333145151,-6.56284074574694,-66.5925232412635,19.374650721297,-89.6624958957106,-32.6681936646239,14.0900227199117,96.8864343457466,43.3521217754295,77.1188666685299,-12.0678024032508,-84.8857539992986,74.3762323291324
-1.06635276076657,0,-0.969059984266173,0,1,749,-80.1873993316457,17.4343659995742,-27.2783882477211,-90.4682536935325,5.40154091090331,-85.799732955507,39.504167355098,30.0490667393198,-22.0369449382932,-17.327371084204,-73.0419322003446,-41.861155901786,34.7796465831934
-0.7807923503253,0,0.55347066127857,1,0,750,-45.8670834592379,-57.2739531847099,92.3530152741847,62.8053572516427,-70.7695473872794,-77.1190103268045,-13.0769617230571,-39.2685540248661,10.748693127088,-7.29718989218301,76.9381760703337,16.8288777073081,49.1858829331959
-1.06823320798667,0,-0.999910398590749,0,1,751,-53.3248502428354,-88.8665923129466,94.3218695901333,-65.5347981521665,39.3353551487787,19.0716483197457,-28.6782865123353,54.1409692241818,83.1427995730479,-21.860284989986,91.4348686814231,-21.9763683255113,52.8294051747304
-0.468613315064423,0,-0.999105655610586,0,1,752,40.5038500499834,2.23900046621119,76.5831193739621,-51.4514108535721,91.1486632153523,49.8164896595279,-11.4922674280372,-52.5599640556009,-62.220474352068,-12.6515599194198,-62.2339908537676,94.4846405761208,85.1981915272042
-0.642283642201263,0,-0.999208979223691,0,1,753,-60.16147243187,31.339686705799,-6.75976532448976,19.1233406620136,19.8349078370341,96.5963210432508,-72.3164189682154,-32.3274543988999,-94.4720254283047,-74.0005927805964,46.4681846719135,-26.3372049703799,20.0418809153274
-1.13670786387668,0,-0.890604768860099,0,1,756,62.8794799634978,-75.8344553254605,-65.6776336762392,-82.3742714211725,25.2694747858907,-3.02161825986269,-91.089693451349,-24.4078355664121,-78.411224437813,-55.4355368872218,26.7418699997612,-1.78825246675652,8.93999046040841
-0.697380376185973,0,-0.999777227405493,0,1,757,18.6009004562706,19.3813423259928,37.1317946708598,-30.5772696208783,-56.0126928594714,-24.9041038343383,84.2439623015027,-97.6871384685248,92.6237082578702,-20.6925962609043,-63.1397977649748,-10.7918643420845,33.5334385472362
-0.668591488601333,0,-0.999939860365968,0,1,759,-51.3058246202736,-6.74621544961293,-87.6164928127686,40.0833985289275,-26.5969307403516,32.3955940993853,74.4361620672943,89.9984812209073,7.84232707085728,-66.7492564692144,96.7059899402662,-50.4515385321891,64.4835263381011
-0.4708048127168,0,-0.99995057491129,0,1,760,-14.8528836789849,65.6223672364881,-13.3909342700501,9.55697032142233,82.6502923975942,-26.0698563608634,5.59596207058475,60.0887304445887,84.3761786231878,-83.6182118613817,93.0635972103416,73.1209056595186,71.1313935622708
-0.729493179424564,0,-0.999690781574777,0,1,761,50.9889737630549,27.2550978416512,90.5916238815729,15.6237132771382,93.0146781136188,-84.6311682515144,85.0654609060876,-40.5498016811567,-67.9284903193661,53.3797566521177,-39.8148657900826,-63.4322206730019,67.1899220997614
-0.554866298345551,0,-0.972597715344832,0,1,762,22.2171351514354,45.7079008753972,-97.3284302535412,45.2993025743689,50.1299411500412,-63.8439468678177,43.6597006919264,-5.75494616709177,89.3769111003036,-31.3532662885973,-0.920803978047346,70.0229015821267,3.14022935541454
-1.40006748252224,0,-0.999777266180115,0,1,763,94.3494288951727,21.8915182622745,96.3905237244706,88.4219732710919,68.131753519233,25.2343067544118,-91.2370941439473,-45.1633823524837,1.38492638278007,-49.0960879425669,-63.5109989792171,-85.8839879570736,33.515132456547
-0.782071456563038,0,-0.999638767740035,0,1,765,-35.3348099459679,99.1729057286943,23.512643195736,56.0116270087156,98.5913602788847,-76.1620436971274,-6.82237253174608,-42.1111548013737,16.8770359887376,92.6332275613623,-7.69698577093909,-67.6539984901293,26.3066213236954
-0.613556531984905,0,-0.9998719760697,0,1,766,96.5704088879065,21.2366773106754,28.1409202453074,31.6702813776889,51.3464920156053,14.5938955427277,-51.3855569476398,-58.7977524379656,-61.6594707551574,-97.7665439248139,73.843054073865,88.5304343182299,82.7487251932298
-1.15292735716236,0,-0.93075945072901,0,1,767,70.9905318810937,-59.0515937383297,-87.0362050993505,91.7753592107991,-62.3609770468669,54.3095397097076,-2.23292998810169,49.1697974031469,-61.287481568851,-28.3165145968297,-32.569403867867,-36.3016229448771,18.0119772701587
-0.623991094544299,0,-0.999958331719359,0,1,768,-80.0638016418602,0.340348105796792,-49.2971730585114,-75.6617510077607,-83.6410313528621,-90.7454985366503,25.1170858428001,53.8854778780331,73.209143748708,-13.5439069616237,52.2780750063653,99.2339988566364,77.4636777200671
-0.512423695777492,0,-0.785360672931188,0,1,769,15.1824986400911,72.5620455178284,-70.8817311228804,-3.25441984602071,-26.7504701198294,-85.1446954411011,93.4644390732205,95.9181290879,-10.111348893723,-15.5805021519739,-1.54033083399862,82.2250936012475,16.7070233250767
-0.432797301893535,0,-0.999201441268997,0,1,770,2.48409980457851,-36.3366123944938,-21.4085750954306,9.67306275868025,-85.0049281350494,70.2529310079067,91.2279109984743,52.5831969205954,-22.2947776698882,35.4300797824908,60.3546265955845,-30.2865473010825,41.7366746792367
-0.948980267128218,0,-0.99298062741432,0,1,771,68.2444412642441,-19.6260790527559,77.5153116400143,5.27454018751135,-11.4849834156068,-86.764402707588,-21.3099858073672,39.4105841027971,-87.5862171328525,91.5395099116394,-48.5162676750092,-9.96643123457233,37.0447336229885
-0.776096257620184,0,-0.999851403412736,0,1,772,34.8988741833514,-3.71685005719846,-49.7298217803014,-7.29437753575948,-67.9643539674456,-75.4905210837,-51.2868372855784,89.7816232946736,70.3356687696603,9.02987272487712,-48.7568624003153,-34.5591402004461,41.0338441837453
-1.17136204678594,0,-0.999924340319716,0,1,774,31.7218200392886,20.3537922281685,71.8166202855581,-82.6957267439143,-72.4254367354699,91.1292635007107,23.4961185983617,-97.2669347951814,72.3216493787115,-54.3607852849266,-49.2858642403858,-33.629266772935,57.4942862624772
-0.439369060989758,0,-0.999739823303818,0,1,775,-4.19840305565077,9.39821864405495,-7.93846848676371,72.0558719364887,-60.2999842868544,-6.75878041887216,-42.1024315875613,-54.6717961892998,-31.6622624742198,-1.85366316752322,-11.5416341337211,87.6059732008317,44.2146751211843
-0.960637380208352,0,-0.999634306418168,0,1,776,81.7385999126018,48.1705899359176,95.9684096976098,29.5334020797172,-15.7428765377324,-55.508971811448,16.3686143860782,-43.1662509703756,11.7793336923443,-7.89661152247811,-41.2113292854577,-26.1193570874409,26.1458971645361
-0.4778906684505,0,-0.99995091079566,0,1,777,-43.2860434786991,46.2240890861804,-71.2254432473486,24.9765668859543,49.2105928026749,-23.8806717738732,60.3627889743352,-48.5634219126355,42.6806002409914,-48.5952272049289,-55.3506555780251,-60.5016672730542,71.3765914314671
-0.937753657692654,0,-0.999760082737263,0,1,779,-17.1785661295638,30.3230748520836,-60.2260887738405,-78.4951127628054,32.1468639963709,32.3111544462677,-45.5585675214602,61.5949933670957,78.3163461641232,-8.77032234958295,62.430941917828,-58.1425372363302,32.2953397200407
-0.535044278378623,0,0.617530796207853,1,0,781,61.2805453561498,87.4719186767233,-53.5079599078253,-2.53105998555934,32.0812524924355,45.4553638265923,-39.4985972280016,-62.8599332788761,9.50128733487674,65.0030422592614,1.86255896144445,-35.8875278817129,73.7867411018477
-0.759052458951584,0,0.861295549112141,1,0,783,-61.2954849627535,-36.3657970781102,76.2332968406333,99.1003089585948,24.4254714717534,88.103065079766,48.6010125454235,82.8630613565903,89.8867672386724,47.9542805178232,48.8467459107658,6.76210026518656,73.1179515753219
-0.817739741321695,0,-0.999760248876744,0,1,784,-90.2280031865035,-55.1019746837789,-41.7535514933886,-10.7912137838065,-68.4375340076404,-85.4058379864863,-71.9135582174471,53.5487890773107,30.1103572243824,94.9461398253057,68.5807618903865,-30.2274509841867,32.3015858822684
-0.547480532292579,0,-0.999916252901301,0,1,785,11.5948227635326,-88.5833840649705,-46.8995546451637,-35.4910371546017,-41.8924832619148,12.2234187188955,-40.1797350941322,34.5178796516124,78.1686377138998,63.9773040193409,8.65768709418006,86.0094324561413,54.6426568336531
-1.07954759083532,0,-0.998959608589421,0,1,786,-61.5142784009949,2.95003448963857,37.1029700847246,-98.0985460699837,-92.2145469985209,89.6619435677836,-45.6888532197009,-82.2521035146711,-48.7821231980493,-65.6319435691246,-99.7226592464619,-72.7474790522503,73.8685308460426
-0.975434393356311,0,-0.941820063593192,0,1,787,-89.996218880388,-88.6185335640736,70.3045406148054,-72.7883632284999,-32.3302108256022,2.13915238276353,-81.5136152446956,41.2857136636059,-67.7141467737691,62.6659773091364,23.020017751288,13.6837823487062,19.1357340161689
-0.962945389392811,0,-0.998504617298231,0,1,788,2.0441652895848,92.7646780323185,-98.0689527719285,90.8982438459281,-91.6176508057045,-47.911076791076,33.9210941350289,50.621021333299,99.4066645272738,72.7996697905684,-47.3066963412661,48.2702408740687,12.9726630484835
-0.666323306490569,0,-0.998846967525277,0,1,789,64.5612089947824,-28.6893764334275,43.7010955877377,72.2802420928908,15.7816223013728,-52.4476661775676,46.6059636066281,2.4449571225723,-36.0998439741336,-25.9278856333251,99.6978558586553,95.7052463633716,33.0077092505876
-0.469361902492923,0,-0.999853274972099,0,1,790,-57.4539300848322,-53.8527609783933,74.1274440626699,7.755769062436,14.0525944951355,5.23678930004452,58.1241748058004,-47.9841047659322,18.7903357824776,-43.274228124826,-25.129008094443,86.0192120072404,41.2822836717246
-0.932197515286301,0,-0.997790956642664,0,1,791,-83.7741200402285,-43.4186450418093,4.6009513628259,-79.8872597063942,57.1861496622043,-60.2750944567173,95.7457520004493,-76.9526088139535,45.2789374545351,-94.5066499542083,-9.57627833519743,86.8907125715446,10.7071051982408
-0.933957456902258,0,-0.993788008209793,0,1,792,58.2455576745087,-93.0027496794546,-36.5618196517181,74.2378509287286,97.0010834766375,97.4467236288497,-14.3952531686961,-43.1931919045057,-21.6981300520108,84.4821606591479,65.1593400332375,98.1463854221878,45.424297592606
-1.00056798551139,0,0.636722137872017,1,0,793,-31.310108065833,51.4434891471335,-67.5899504465528,-88.6006457047008,-26.8556924687653,93.9997464575151,-93.0047672483928,10.6948753998432,-43.8311984830814,-37.5525086864334,-33.9285330447496,0.0198309913234596,56.3091470690777
-0.543194402019096,0,-0.999626218337194,0,1,794,-46.8039618509132,16.0346813468036,-8.81799517485564,80.0067323917074,72.4192206823381,-82.7581554064848,-49.3168299673431,81.6876163664209,-92.1023357132476,39.7521805401219,-48.6728539593482,-89.5903204276616,79.4982004937998
-0.809951343154882,0,0.717927667974263,1,0,795,73.171381866786,93.4680575383074,-24.7716611387097,-21.6246485914474,-73.3674086794286,47.2612351880865,97.8138304623106,91.043017319761,46.6325128678636,-11.3114937487275,38.6221853900496,-6.46732177774503,39.806874395739
-0.724951318191273,0,-0.99871531992587,0,1,796,64.7537735658389,97.1305467631839,-56.7367753280294,2.34277551800943,-26.7936064856475,-46.4987627463374,59.2372792912685,-65.2328965042501,-57.9794765885078,-21.1118324398535,-99.1841709070391,36.7501579159603,57.4581211656092
-0.470477803249151,0,-0.747705973941167,0,1,797,-83.913512360425,-61.0220039418345,73.7212664748529,22.9152211268457,6.59978646227344,-0.784156558798529,-94.952997880189,40.9395367979758,64.6645436937458,-64.4515393125646,91.1975064320742,48.2610720204116,1.48759412786629
-0.482889915647605,0,0.457714912599543,1,0,799,68.65804897677,-59.8979994751329,49.215646489962,1.30205574859863,46.270810999966,63.3207749244907,-64.3226359223579,-40.573509200539,-60.8228324628869,14.5880637994219,-22.5341839178919,77.0130252188389,5.3107743018308
-0.796955881790531,0,-0.919703472904462,0,1,800,43.919299449681,6.52855204436307,-97.4286136704721,89.9147068441364,-69.8054633954646,24.4896573204345,-88.0430818637302,41.4684524061381,-64.0448888408325,9.78223477957427,87.2286889130837,64.2182143701768,13.3532975102424
-0.796955881790531,0,-0.917660369151307,0,1,800,43.919299449681,6.52855204436307,-97.4286136704721,89.9147068441364,-69.8054633954646,24.4896573204345,-88.0430818637302,41.4684524061381,-64.0448888408325,9.78223477957427,87.2286889130837,64.2182143701768,13.3532975102424
