PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.708649645604335,0,-0.971613166065359,0,1,780,80.7922676052067,62.5861910587357,31.9617777465461,-88.0671841466966,-72.1506006569712,19.3083921790365,27.9313048817719,57.7081433545123,-78.3392343572828,-23.3498378073382,37.5842056640807,46.5564673125074,25.865299405794
-0.538747628424234,0,-0.996849230185109,0,1,781,-43.6847288916129,-82.2175616585231,-69.6512410711037,35.3200667855413,-70.4495929378483,-33.2571535374284,-68.0062078946567,-14.0433038301818,-83.2111614266275,57.1324617017025,-9.93182871976808,26.2905889426726,37.467576836756
-0.834630079071915,0,-0.999860126288023,0,1,782,-52.1144309563782,33.8405736342359,-38.2000294800576,48.9360387319869,54.6089763980609,93.1656248677834,71.4961161458332,-10.8862843406824,54.1613092258538,-58.7774981549582,54.8602566303427,-61.6863676489716,42.2834199026335
-0.750544713041646,0,-0.992344925535921,0,1,783,-42.4075381563908,83.305802374758,31.8057638288349,-94.2860021466839,-39.1610226783894,-60.8062152226779,-80.7056876382709,-64.6743981334592,-42.7941439095029,-58.883487266967,-32.2914608043378,52.9709388202115,30.4417617853215
-0.767299038504722,0,-0.997976342878389,0,1,786,-8.92666802397302,95.0890072640801,36.9335245553371,-37.6532997891647,-26.9951764624392,-31.0940316763896,22.2919277676851,-97.914978639279,84.905078131658,9.79912918653814,33.1248414213721,-93.2452088470244,11.1809385403064
-0.85520937970328,0,-0.997398163987846,0,1,788,90.205492080518,2.7600991614146,7.00048975167324,42.4664652553494,27.8335962982289,83.5014181018621,36.4885991078466,-0.345149632327065,-4.01633208596128,-28.8707084401906,23.5716480012331,-23.0415267179568,30.9344153454725
-0.668443426820197,0,-0.999812902397472,0,1,790,49.783489362007,-28.2450378430427,74.6501475799922,90.7385629979568,-53.0973354003261,57.2442830540255,-34.5279920291101,-46.1925945521185,68.3414501654424,37.1060265993061,-89.5877336303836,-41.5105818131836,36.5616694409841
-0.619616502087843,0,-0.999244458071577,0,1,791,4.43911615197395,41.1419060997889,-20.8218967321498,-8.56963400428448,-10.4867185665936,78.5480131297942,-7.48002842557443,75.0342938281743,-57.1428201950894,0.658032546189546,-35.0559465186448,-47.523267886699,35.2606475754981
-1.40583686393837,0,-0.9999221048843,0,1,793,-3.12214020721335,-20.4633651888412,-75.8654774330773,-22.9968960282254,4.80282120689346,-61.8378360059926,-32.1392148203846,12.4908280824799,96.3469048290801,-46.4506808359363,84.4267002742486,85.2293810722692,56.6593567436576
-1.57565964495525,0,-0.998479097354905,0,1,794,99.3956359155893,-3.77501521337535,-37.461760799885,-4.86149492959889,75.0339749664333,-99.8243200562679,-36.2881320382381,-66.6074125867492,64.1347169519311,-90.0906095661012,22.7797196661941,67.2821038788369,12.8501417715367
0.787218018198379,1,0.634555862644421,1,1,795,-16.8420037707195,-44.7762288666297,-98.2094592228831,-97.4767401172519,62.3154836875888,-55.5909378359291,-48.217464280527,-41.9094449582489,61.409330579646,17.9904654398186,-73.679601617031,35.1593983096324,94.3830890590074
-0.646520132115079,0,-0.999648665605081,0,1,796,54.7155888827697,35.8033895489945,-93.6690067328182,87.741783528812,50.0605002078194,-67.3544961333769,-33.2434084679488,-93.4415302122557,-20.2192287946316,49.6676121583398,43.6781901414273,91.3253369714022,58.6618305645026
-1.33162646198285,0,-0.999897902038506,0,1,797,28.6440762257206,19.287900485165,50.5636269265107,-47.5047449694481,34.3655231397354,63.7314635577774,-87.9531276615541,-93.8012040512759,55.5486611400202,36.1033165294569,-88.4881383923028,15.3958139403859,49.5007791793225
-0.831521953678271,0,-0.99988887690267,0,1,798,-20.2025627524011,-75.7515437160353,20.8325615212204,91.0418446925486,-68.5354698860346,75.359416158872,-55.5534356085885,-22.3115215758629,60.0610372023872,87.3935490580961,-7.7647601424824,-93.9792542623242,47.4366784445454
-0.689144066585947,0,-0.990515092563868,0,1,799,89.5714954964345,82.0322771655598,-13.4350398104099,30.6629183705589,72.1231715528067,19.4820241822302,52.7322283048927,-15.3219233405364,-64.1088778878752,-64.1839233937338,-22.7217012094992,27.9677714927427,12.3269543464952
-0.689144066585947,0,-0.990606752087464,0,1,799,89.5714954964345,82.0322771655598,-13.4350398104099,30.6629183705589,72.1231715528067,19.4820241822302,52.7322283048927,-15.3219233405364,-64.1088778878752,-64.1839233937338,-22.7217012094992,27.9677714927427,12.3269543464952
