PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.606049096366318,0,-0.993877236561866,0,1,748,63.6046365903843,-51.0353652955176,74.3343833326739,98.8193510320799,-47.3215841306586,32.380316003241,-41.2057726598607,6.10444293407086,95.1937870876191,-9.86593386176733,-63.6651546749889,-90.5022774539135,6.45490656370817
-1.38176606528129,0,-0.999909471409467,0,1,750,7.9610329162749,-94.0110487833058,-84.6152904805726,67.2696293953106,-12.1149694956813,-31.609763569359,-28.2971360362588,-92.7358577094205,36.572109150829,-90.605087890343,-99.5083509107054,24.4383205453808,52.5583037243019
-0.643395648615922,0,-0.999034282692174,0,1,751,68.1730676905243,-87.0317770251673,-92.991348488155,71.986470273769,-11.6118880146416,-20.7952310526203,-15.7596762424526,88.412309350754,-79.2947567230717,61.8207358233097,-23.8475339904993,4.18538498036871,90.8620705623736
-1.02139709183434,0,-0.990293946630773,0,1,752,-56.013944563342,56.9593588361006,-58.1055745828107,12.3842349673182,25.7626601666234,1.96589279204026,-15.1298149332205,-18.7714934435625,-16.6969139231515,90.4969281741821,-68.5806683867953,-91.4065880191267,40.2726845178771
-1.1510885649214,0,-0.998402752694613,0,1,753,-6.31332149281651,74.0485659730931,94.0433031734921,2.11935988466942,-92.8214410058652,36.7026442290154,78.7634801790426,19.0312343970157,55.8010507551321,84.7153874021248,-88.1219211138216,-9.58554707081613,12.539392132543
-0.736703393971726,0,-0.339230328488375,0,1,754,1.7769534422674,-72.1310167465385,-98.3350837600791,6.26661258541743,0.847641556216487,-21.7896702344381,-91.2531080045608,75.830796158271,-24.1816087254983,7.37019786718113,13.7420763930715,46.2633453976013,9.40232496138064
-0.503139045370383,0,-0.998991468232899,0,1,755,-0.270872892679179,3.43587273975507,-33.0351671498483,14.368142432718,-52.7102390919034,48.0938236092153,-61.0561948239663,-40.4726442615975,-14.1078714399677,47.023589184813,12.776797545649,-91.0616070735349,24.7253066029852
-1.26760851154231,0,-0.96046535858074,0,1,756,-13.0323020015781,-85.7214946691508,95.0264034771987,-49.3861870191995,-69.1696925534091,-52.8714198276356,-44.1564788335826,47.1575605316689,-53.0246005447657,43.8006176103515,-2.12134835492223,87.5506462722795,42.3381518743168
-0.667063900535527,0,-0.999786875688558,0,1,757,40.6607335853958,3.93477534149598,82.6363745687425,66.0184921480626,-53.8363304124065,-89.3012764957494,88.8320333750034,-71.0244598110281,73.4225920322162,12.6365027849152,5.48616927028027,71.0433323777247,34.2725397244479
-0.83113528414817,0,-0.999597753039263,0,1,758,-35.7619561211411,-51.9876509402673,41.8298390403806,75.664234072803,-23.8012216687901,-39.8384774146387,68.0730615889966,96.4096441772004,69.1933691596563,97.3764596803955,-70.4767505548924,-5.35199063978457,24.9623845814042
-0.783024035108273,0,-0.999949472465036,0,1,759,-88.9303585069143,-46.90439175951,-60.3052607960313,84.8500692365937,60.8492190700975,22.7775812477,-41.3222233585743,45.9515915032924,8.12960350818312,-45.9255284161363,-60.9243748604276,-9.55543153527863,70.3473311041494
-0.459949203296313,0,-0.997766941152305,0,1,760,-48.7056927154219,86.3104438754806,-83.9316657916081,-20.1489786682096,91.413235063586,-88.6884109876865,-93.0207116509343,-80.7987120733873,-90.5013969697565,32.664965323702,-53.9109302225278,81.9001258541431,82.4965399656461
-0.5233462680725,0,0.0532382468132824,1,0,763,-30.5287885156896,94.1351569598438,70.4871344340798,67.2744432383394,42.7159420154541,12.0873339132512,-55.6529935298667,15.9894309020568,-32.9407062326416,-85.3567250801856,94.7090257808421,-94.0984280630061,80.933411968473
-0.654892841299171,0,-0.973684550269554,0,1,764,-69.0359685216335,-8.51432679095909,95.7370556831925,-60.3425427319324,-70.6466878135636,-8.88527986930434,16.769879344665,-43.4498240006894,-72.679082274847,-15.1880999329285,85.2349893990217,-9.68809436873252,15.0800762868354
-0.689308907503234,0,-0.995546878366302,0,1,766,47.3232936028758,-51.0462786977192,-11.8049448346967,-40.474081011758,27.3405865212854,-71.3598166294825,85.8873325208667,-81.5253060756458,-80.9752697235913,95.0996171766462,58.0307802635645,-35.3701042443209,38.2145528032411
-0.525600248695824,0,-0.988717509776,0,1,767,-32.1734855623383,13.9298222442211,-84.594188828681,-0.468694983945682,-40.0243089901745,94.0850773909165,-8.22624347321168,47.3592286230735,-78.1122276307868,40.0062918820408,-84.0463444284553,66.3686840215656,14.0234458911409
-0.559245231971167,0,0.653007808133019,1,0,768,66.8115994785261,60.412728388981,-72.9476390599511,-31.3834800578105,-14.4324154900689,-13.0544631490026,-24.8370396531421,96.3011463128319,-86.6438097026845,87.2575925136191,37.0401613450704,-56.1812517737189,3.62753833803361
-1.13095981409623,0,-0.960442999597057,0,1,770,8.3891023993141,89.6995077836685,-5.5630539384501,94.7144765766702,-72.5566914697623,9.96210700098059,-33.428736027795,13.1776515353551,-7.98808083942475,71.2067500881628,-60.2030589972057,-78.5708749311252,19.5584436057345
-0.817051129984331,0,-0.999807604670421,0,1,771,-55.2664103236042,-24.3443713911869,38.2517045167429,-65.4875240456994,35.7124597851021,-80.6183971675285,26.8319471808868,30.9182449359204,55.0372420122792,-8.69672532776526,-69.0366417945851,26.5621099827225,36.0504368120102
-0.553303922368843,0,-0.99997150723181,0,1,772,97.0587915285855,79.3463565772051,31.6814542254105,-89.288177441304,99.4698956427944,-13.097156555759,-60.137102551559,-53.8338774501832,25.942656481938,34.7779293338589,32.5931228168592,-35.6648598287033,93.673476643811
-0.575122373935774,0,-0.998585324941488,0,1,774,61.0366307739924,-70.1588211427899,-78.7123288615832,-27.4412147587626,-25.3526111986853,60.0405330750215,95.6201065008859,59.7941970131043,99.4730473748795,80.8280207190794,75.1623304998635,42.6987716261214,13.3690229029786
-0.868211136222517,0,-0.999536232611575,0,1,776,-57.5893944040762,34.6784153508769,87.6156447882586,19.0821162005334,-15.825220576684,44.8784326485748,-3.28231312680884,62.7946610333806,-56.4015145328291,96.645909361406,5.09082334930915,-99.4212766546784,57.9605955923885
-1.49225488589282,0,-0.9998576826103,0,1,777,-25.681744805855,-99.8611161141896,-48.3080948798325,13.2051673651171,-87.0545526351886,-74.3240575787622,3.07658800281654,94.8503492685992,44.3799160348467,67.5870969467685,-2.97142964487219,-39.5113017721204,41.9224362213493
-0.708079391686749,0,-0.999900813467828,0,1,778,8.06030211441269,65.4532016162531,28.096918486878,98.428760296467,-9.64419763116319,83.1899658872195,82.3380318074059,3.5169264536803,61.5095873299088,64.7438059247603,-24.8512803184688,43.6170285347555,50.2163306304628
-0.587978708729549,0,-0.994000400952533,0,1,779,91.8119111371526,-5.5921217077332,-28.8144833830647,-95.0049135457153,-3.81907097200562,-74.9735551951745,60.5681948152681,94.1380132006078,-63.6912134675824,49.4472203884659,27.8929530467403,70.9149086912529,14.0963439857346
-0.502676356825329,0,-0.997612728703769,0,1,780,49.8426544039572,-4.60077656892979,-91.7612879484145,98.0984120650944,56.370362054274,-54.1026423823212,46.8280904491357,-46.3260729587301,-64.1524826791885,-34.8314600125829,-45.5574620412251,-52.8706680441687,78.3727981908733
-1.03868406403103,0,-0.997705848330316,0,1,781,71.3370089289038,9.4447077506145,-87.710021203475,-37.9163069614418,99.2826803182134,-58.855889213094,-89.5662243787218,-92.4457219662617,-22.7295461818269,-64.0444846545897,-73.8873829140817,1.40378937194654,25.8999041177769
-0.771886806666945,0,-0.99836609329592,0,1,782,63.7000786824846,32.4268011168006,6.24057498727424,-88.8273611678037,86.1286171783889,12.2319495219517,13.1728154022373,-25.3166250890115,-81.4617322191153,97.2433053690233,79.7901203986076,-63.0439562577045,41.3239585800413
-0.567989002865692,0,-0.998069282070487,0,1,783,-31.1406700223147,-56.9919866547727,57.199066712771,-66.3561154345788,88.1613171246889,-44.6023817156398,-89.9182467267292,-34.1270916789384,49.6522736334823,-78.1961507161585,-20.3167797226676,98.9981319672874,11.4190842143983
-0.595891804807525,0,0.102128713953279,1,0,784,-13.7758213595207,-54.9956142018935,-72.3234066497937,-75.3121337763127,53.1711678186225,53.802782994667,1.79141745181985,-15.0195193129525,-52.1625556577244,68.6077373373205,29.8903954879355,-91.1271049015656,78.6550088581745
-1.16592104425476,0,-0.995939414702946,0,1,786,98.9692687653693,-79.95276687414,-65.3958641484637,-16.8952965005732,92.4360268552682,11.5178356646685,5.82359144231567,20.0364972851368,-88.4683510491268,-99.4651883555145,-21.0017003932398,74.6361422120768,36.9785467246153
-0.76766424940477,0,0.63274438042576,1,0,787,-72.5291576874782,-24.2553767706045,58.2372148627423,-40.1971392161415,59.5395207413403,76.0355917659333,-29.6356929904605,97.3042106855023,-44.1326491487778,-31.3833658299341,14.3347449402706,-63.5052782144805,44.9055614973932
-1.31726231042846,0,-0.998939597663504,0,1,790,46.1204896985725,-96.4685966735048,-89.8117627317449,-22.0752425572329,44.1145581245218,-36.2690737017264,-10.7711940763731,-67.9551359519305,-4.97399114391546,20.5451475299972,-85.0369814224322,27.7793112754318,68.6843173539683
-1.19962709955014,0,-0.996609523456642,0,1,791,-86.1085352942354,95.9274068616732,-93.2634702242083,92.6148034389391,-73.0185912655285,-25.9312361917571,58.9924746268817,-20.0754199965887,45.0900204157561,78.9028373744241,95.0545320358005,-25.4491107888695,8.60891414858972
-0.791547892930793,0,-0.999592131475983,0,1,794,98.3563704895014,25.8851782364028,65.2633879698612,91.6214833121507,-26.9758365843403,-42.1710157112346,-72.1656600355313,10.4628542125898,-17.3223746905538,-23.0929050416283,-50.3398012831517,-85.4058956073363,72.601085214294
-0.483454264257325,0,-0.999971009507964,0,1,795,70.9101703506695,-93.4582565504073,26.2912302158288,-10.8262861708889,48.0553946536621,34.3987649480067,36.6910902827778,62.9702787802121,6.12902938625712,46.9590281317553,48.5585601635423,-46.9913894136909,92.8668112495469
-1.14193290846019,0,-0.999905884717241,0,1,796,12.3006539869365,85.8427454457304,90.4081844115198,56.0123255137628,-33.1541768224047,98.6631758568038,11.1910605633283,-58.2846340012656,28.9135270067771,-54.6754550359663,69.0462630378713,16.694785550587,51.5414090171843
-0.830257844894751,0,0.631641498711332,1,0,798,99.2626803362026,74.2578272648788,63.4279353014473,82.2777138378508,-90.7833237025088,-0.89883493047283,59.5174675339695,23.9634290247081,-98.845541069003,16.7856082575463,70.3893103196099,-51.7936756869274,59.564589228
-0.467238017066904,0,-0.999335453308576,0,1,799,-28.6035533578526,24.4008023663237,-54.0508773392278,12.8132047273004,72.5053708123159,-83.4550123265798,16.6068451525735,65.4261840097074,-96.4539439047052,-75.9490589831802,13.8444669218986,-8.45000468240488,49.6915090967476
-0.467238017066904,0,-0.999346425355536,0,1,799,-28.6035533578526,24.4008023663237,-54.0508773392278,12.8132047273004,72.5053708123159,-83.4550123265798,16.6068451525735,65.4261840097074,-96.4539439047052,-75.9490589831802,13.8444669218986,-8.45000468240488,49.6915090967476
