PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.51394252975235,0,-0.701160731015234,0,1,757,89.7051740809283,77.7132799192408,49.582884388958,77.4668264814962,96.3130977981015,72.3313588456372,-9.32878078864312,-37.3243225773827,6.08517055730984,-66.0743411795985,74.6462001932398,88.6267277376263,0.854889012827897
-0.599045335208256,0,-0.999930760693508,0,1,758,26.0472177405304,-23.3310919440069,-93.4265708758085,20.886884390296,55.8943373051769,-39.6087017277045,95.6868717163705,84.9358461739184,82.6353905315424,-37.6742468839823,57.1387330628172,75.2897156008597,60.1081580011635
-0.550236628531819,0,-0.999211243156465,0,1,760,24.258997021485,-77.4596364622298,-23.5536214371462,39.416088573308,64.4259292588437,40.9136343257387,-22.3774342500493,33.5063134138172,-82.0845612116321,78.587690724583,94.137739880493,-31.3580168755596,67.1962381119582
-0.893552747302226,0,-0.984032569219675,0,1,762,-58.8572643326476,5.76651759951862,64.9964350534255,-40.2647738043211,78.8227533682359,-40.5341651525287,66.0222218216909,14.7906868265837,-40.8583722435055,-78.6241426984129,-40.208656559926,84.3770694854931,21.8042050733345
-0.855948346272693,0,-0.999523466138143,0,1,763,-10.381103179194,46.5349382917221,91.2235812291954,-50.8081994676229,15.7994790366022,38.6073958855513,28.2981403720827,-37.4460436467151,1.86774928358287,-92.9933621757468,10.593857875978,-89.3454153511778,22.9043818974596
-0.595892936662017,0,-0.995184894103845,0,1,764,-58.9798116425616,22.2084831738053,-42.1201185598876,-18.1469860563346,79.2194756139844,45.5236031257874,-53.4536878526024,-85.8655722810273,20.6248125492609,-29.8944010950418,-52.0946603265032,-70.9881673690433,7.26154836706063
-0.808544243416741,0,-0.999616960291852,0,1,765,7.56685202165208,22.9945238029207,97.864229932218,-93.9773472655883,-32.6623685399503,-34.4554033664699,-71.3647816431414,61.1722404826918,63.5296614736629,98.8341385158292,45.2213405370154,74.8994547714258,25.5744377564477
-0.816434329870227,0,-0.998626353514463,0,1,766,-3.73203779273763,-75.6766558803807,95.6929774334735,-96.3616873736477,84.9525866486576,-2.08524659962094,-53.0361622982761,-79.6011620295165,-96.0749655498464,58.4146163953659,22.6062290278481,65.5819294184908,51.5002713366331
-0.510966777475465,0,-0.999890904954301,0,1,770,32.7354051204037,18.1604803112061,1.30418579601593,-18.9633626998603,-26.2873803400789,73.4442201110926,69.775663719337,9.02722763597974,36.1066723464659,92.9370971701854,66.6131409221473,-51.220671626431,47.8744654282629
-0.860557650423592,0,-0.995492095651239,0,1,771,3.39999400705231,78.6132338705668,-83.4577613194786,-29.0977328648021,6.21198557660819,58.9922884514675,37.6927780996161,-21.2441057190705,-75.4910600867606,-53.3710161374231,38.7415299320583,-66.2504558529347,30.7980454102728
-0.537012285156321,0,-0.997024947383607,0,1,773,-84.8733417183826,-1.65138633932777,-62.29031065481,48.0160672899502,-17.7983348805201,12.4545494103529,97.7033807936132,-16.612332684548,-21.233067169498,-91.7754432344524,19.5850151258626,75.3382234540723,63.4825389281402
-0.646776066761192,0,-0.999861519225998,0,1,774,-1.85623908981229,-80.6652004299536,-64.7157373367697,87.9162575540732,-95.0802800986533,58.3574319802796,-28.6318304851314,-71.9629760731996,96.2275899189987,-50.4917374595446,-41.1075382756984,-73.5850583623925,42.5037998016711
-0.606462100434251,0,-0.975794671918763,0,1,776,-1.23203388626921,-77.686763327217,-97.2595225556062,63.405980583902,-58.8194862782684,3.65638046086775,-99.4528461933765,53.1038956627062,-62.5575176094028,1.59392956341622,22.3885474102254,-85.8879999458761,12.3039915445387
-0.521450956438317,0,-0.989419737971256,0,1,777,11.7992439271923,-16.5106183997082,45.231724265874,75.7781328847343,-32.094855949165,38.6028074167533,-45.4261154037601,-83.9643629991404,-26.4011953428545,61.0698517997049,23.7557931459053,-0.131022440276524,7.69926614344826
-0.879253869766372,0,-0.999906992904693,0,1,778,42.0716340212446,87.4229640806085,-53.6040218922328,96.0435934205448,20.8873576702157,-16.2594142895471,-63.4100541134577,-1.5445622387949,25.2440504632235,4.70299071326934,-64.9151876886456,50.7680711916763,51.8506498570063
-0.749853279093892,0,-0.999591550124779,0,1,779,15.4717541944293,-59.4626822540572,63.3002093739198,47.783269138928,-29.0740197866834,93.2583857124356,73.1637469878665,68.2976257557762,-40.0221340689662,-33.3917429223567,-93.9822435233307,-56.493741344588,32.9879025611586
-0.840142236501615,0,-0.972424268351007,0,1,780,38.0092880666862,94.0919357378692,-65.7879984676655,88.7131879915882,-70.4817039423751,-7.76287971207874,47.3563914647982,-28.1294899992177,-68.0305164679906,-85.4393198310543,-93.5049322506431,82.798056319188,34.4516536146057
-0.689979377681607,0,-0.999910119726988,0,1,781,-77.8545845685885,-55.098810235319,16.6430779445249,-89.3308984376074,-82.6567495017514,-82.6457448865387,2.23811536539615,91.8106571128344,74.4168323796182,42.6986852730073,-80.8107297859874,-45.5722382855285,52.7511074104934
-0.553181203065046,0,-0.99984052641728,0,1,782,-17.7266943971432,28.6993805703944,44.8771326906489,80.6332927153665,0.393560044217622,-81.939647911942,57.5434349064851,-47.3744771735443,94.6792571561635,50.3422076352733,-55.0336112097871,24.2253106847487,39.6088700232027
-0.529545692336542,0,-0.992011396466464,0,1,783,-42.3601082822549,-67.1458462212497,-97.0231100478849,5.74738332520349,-48.8363351523378,-79.7435086888862,74.0077555328687,-94.9905169569113,-34.8122728569293,87.431457164154,69.1983092648965,-31.6746445724996,10.2737309270893
-0.761601556673236,0,-0.999707387343553,0,1,784,-29.5079366265099,-54.7921811912668,35.527259672472,65.7817081839175,86.6804066337037,98.3321679589639,34.4520506494842,-15.9856405397895,-76.0506629816925,-11.7046487238017,-97.0948901939372,90.4717400094343,35.4108167131904
-0.732936882595787,0,0.649834657373946,1,0,785,-74.3889468859508,-68.6930826711624,-11.1914161657134,27.3248797859504,-88.0726697054635,66.3369174586774,51.6656685044555,26.3009945782939,35.9600609743991,89.1316095695915,-74.3750449660591,86.5469503718248,46.9646771219112
-0.617085678613909,0,-0.99782474584898,0,1,786,-5.12603949019423,-42.1936612978598,3.26742963750723,91.7716968930225,87.7557897023532,73.3438041229286,-93.3023366809377,-58.6068707825565,-55.2368412944345,-76.5743228247239,71.9761871460211,-81.3205684561325,26.2186664636078
-0.734811693953095,0,-0.998684900421474,0,1,788,-93.157335535079,88.0359886345895,57.0394935136707,16.3466705302376,-72.5892883377941,-13.0500878854738,35.2278472403375,72.8671374897838,76.797723305355,82.8546248896849,-12.5058191680998,52.2604953935665,13.8239339404413
-0.776740323026405,0,-0.999532022868915,0,1,789,43.2459348932961,-78.0599660620898,-14.0926598155272,75.3297986148561,27.9547350951308,-49.3365159811816,-71.9815751641815,19.6065874415955,7.00182845899842,-46.1154116086358,85.3173314427699,49.6137753220683,23.1199979805265
-0.774652976162772,0,-0.999867610228064,0,1,790,-93.2547736389946,37.9564120956128,28.3899842169701,95.2151338367382,32.5640737411639,-31.0877498159729,-79.3151266434647,64.8671960143989,5.59615706618423,98.8112351070407,83.034782657388,-46.3439502483963,43.4646238855307
-0.512500400240959,0,-0.999955497970537,0,1,791,-96.0985360073275,-55.989273161746,18.0376449594579,-69.9541040912687,66.1127741574693,-98.2465778166377,-33.8965058805493,-51.7848579000306,74.1962030279753,-68.77028173307,-76.1182356016492,13.9694671160741,74.9655793576255
-0.667715891956082,0,-0.999918490261394,0,1,793,-63.4650428430626,-23.4404888992585,-11.5513908969096,-29.8320985648081,-92.6227169498441,10.5778154308892,-75.1635516148369,12.6427373690334,3.24054619328442,-19.5443580627156,65.250959416803,4.79223739326089,55.3863284799619
-0.946923763429763,0,-0.999850208389059,0,1,794,-29.7545642493685,-81.6163748201297,83.5623084622607,-58.3352306829976,3.36749943164504,52.293232543635,25.7667989043266,-16.1131769518072,3.63055456934347,-58.7367300518072,17.0669465686373,-42.7609836343952,40.8520078864249
-0.589243404398945,0,-0.999893023631704,0,1,798,99.7832106566724,-39.4153712133611,-99.2465736390488,-6.52589110649831,30.2071042476531,-61.8006736916189,20.5503823817913,4.20298640432834,23.7725046737004,80.4812597438726,9.65743055998855,-88.984198777192,48.3414999102153
-0.610642524399801,0,-0.999899005398973,0,1,800,38.6003067922214,-64.3115497868399,-8.07060131852487,-72.0797416012759,-71.3388524036337,-50.7788270677658,-75.3231007602988,-86.4951472245875,75.520996821819,-90.7986859052912,20.7836423325905,-18.5855446543455,49.7737455240754
-0.610642524399801,0,-0.999898964862847,0,1,800,38.6003067922214,-64.3115497868399,-8.07060131852487,-72.0797416012759,-71.3388524036337,-50.7788270677658,-75.3231007602988,-86.4951472245875,75.520996821819,-90.7986859052912,20.7836423325905,-18.5855446543455,49.7737455240754
