PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.54354190393651,0,-0.860038595357752,0,1,718,-80.3811902492922,88.6719512945518,-19.9881481685941,92.6837102774943,14.3397645672699,-91.0404313841738,81.6265952348298,84.2856346860851,-75.377768393249,-91.339327643272,16.1302796481216,10.453076729887,27.3860093661347
-0.900643606567518,0,-0.997043627682768,0,1,719,7.06791162296176,95.6312838607002,90.8846970491686,-67.8118564053898,-9.93882073463908,54.4954937366238,93.6504411987617,-65.8613169065832,-60.3554182638776,-78.3313853555214,-29.4214135434771,-20.8015623653824,66.9050697044941
-0.729079716898577,0,-0.999430490225388,0,1,721,-61.6397391243243,-22.1792459663091,31.6723806920262,7.02170672093186,-18.501126879872,-92.408964406067,-93.3832368005914,-10.2520298955153,88.5031985446692,90.6210813981889,42.2640942602808,94.1192091285428,20.9859465197981
-0.519675349835989,0,-0.998900065986663,0,1,722,-89.5727558375044,27.688279528634,83.3161053519289,77.5584144404156,-6.26742909534713,8.85273739925942,2.95966818657418,-74.5878069077498,-39.5796146397261,-17.7987904710129,-61.7687596376993,36.3365542972506,79.2528471838996
-0.544684225959814,0,-0.999833627837616,0,1,723,21.0793779277975,10.9909190554256,-43.693071521724,-66.264853078144,67.3678641914275,98.9881256567002,60.9821015479745,-28.7077929575248,44.5320996152456,81.3850140573678,90.6049987424151,-48.9682912307899,38.7694384949397
-0.473736414212146,0,-0.999911175397281,0,1,724,49.9330057938413,19.6839092017276,-10.1878045102923,-63.6224463654348,71.5155114605624,23.3612057836858,91.6236965495629,-35.6953982529329,81.8126745139713,34.5837472301365,88.8893574543535,0.00724592930379231,53.0653431084386
-1.02825762960782,0,-0.999921428205076,0,1,726,-28.9702452549279,-96.1977949448818,52.989154672365,-71.4477889898784,22.1721925827555,-98.5886687471942,-3.38935739325792,-62.8695508501233,-0.0431513729618018,39.1453107370046,91.3688019849558,-45.6924853884715,56.4091751979649
-0.633248908768597,0,-0.998611862021205,0,1,727,-88.839773801941,38.4499680945979,-89.9620028307973,44.9305920670706,-56.5063500979638,45.6534309786639,-53.2061636561204,-50.3668335533502,-5.87441969749317,36.5969955932705,-38.9011327474154,97.5561991356765,70.8138543321336
-0.986813068077029,0,-0.999866407255039,0,1,729,33.7665235174161,95.2197805452793,94.5948667529001,-60.4773546860964,75.1566635988308,-80.9008058372576,-24.6803638338545,-50.822827026572,58.1415493104737,46.1313806142785,-92.6459193454975,14.4504486361013,43.2640366251086
-0.933936981366385,0,-0.998512420180702,0,1,730,-57.541880291945,-32.9287269629238,-84.9092643233579,54.0672510964259,67.2587328237019,-90.451723932396,33.2979545170181,-57.5902302305731,-23.1974378147965,-79.270518044753,29.9069668719535,-74.2023017536764,54.9809435721481
-0.590281508572234,0,-0.999921688347908,0,1,731,32.4639854220702,-97.8388650303335,69.2041431776615,3.93191848490333,-27.3716282525664,8.28569156022394,70.8456737320158,41.6928451626125,95.1739232247788,74.051355484254,-41.7480698607008,99.9424887577889,56.5131221855491
-0.676139062854167,0,0.680947655705185,1,0,732,72.4197825525532,44.0937405106673,67.6689162271133,89.2141637628188,-51.1055509608389,82.1831234750441,-68.8834260108509,-74.4203038113402,55.9941363754348,-57.8470601461584,43.073127924414,-7.6620348355595,50.5290396064954
-0.771506612242408,0,-0.99969056730954,0,1,736,67.9018382417309,-83.473914725894,56.0554808818154,18.8473158812443,-88.9186326256481,-74.9784001599862,32.3843099721507,37.6851351023134,-5.46571918802204,-49.7356379795896,68.1807697229493,49.6159640600275,83.4666218607888
-0.886781575078338,0,-0.999529577561139,0,1,737,47.0195715913314,18.6830541621107,-98.2407077670509,47.253630957048,46.6088204249403,-31.3018235907815,-56.2267471374995,-19.6772625939117,36.785949916058,9.18707673051871,-0.215437761392593,-52.7182612229954,23.0583166731447
-0.463211072460588,0,0.619061177500529,1,0,739,72.8767389089388,-27.5334755425458,76.7656310360123,65.5954259044798,34.8031275568199,52.3390008979925,81.6512981670001,58.1102316575768,14.2301277662967,97.5254183314458,24.5843624833702,14.5262620413538,67.8972236163037
-0.687242432528688,0,-0.83116510298867,0,1,740,31.0949178750172,-42.3986693268396,52.0567602179178,-31.5930126590998,-32.9086171795641,-67.7378160037192,-2.12186255778678,-62.9109994354242,6.09600109953487,-80.350441300831,71.2658614308496,37.2126674210252,1.27410683588211
-0.458522713893905,0,0.715173803221078,1,0,741,2.64467787323734,23.9198648482866,-80.9459861577423,-50.4461886509663,-37.5401687879789,22.7251327761885,-90.3919804151156,19.0657293829916,-74.2415400553646,-66.37579755959,27.6114680914645,34.0824468355073,98.6172986792612
-0.526070992399988,0,-0.999256248335815,0,1,742,-72.0686827305124,-46.5374349949991,-58.9247545364369,68.4728561578047,-91.2326990175165,52.2086088084275,65.993807461611,-3.91584306512753,-26.9330329560572,75.9084653529654,50.1482370388794,-40.1734338231623,97.7562675733718
-1.44250765121404,0,-0.953606214476461,0,1,743,-64.6193475638094,30.2042925249323,-65.4876630239667,-25.4570483887448,46.0430982721547,-91.6907348711876,-84.2924009748672,-61.9304483187313,-64.268743598218,-57.4477144949994,-57.3708552350541,30.3675837969394,3.90399843587961
-0.897208080854746,0,0.510338969636093,1,0,744,-12.7720993133742,-20.5551859701384,-41.5381113904769,-85.4722768538497,67.3482916778578,-80.5243680925925,8.90554468652473,64.6874929791813,13.2582404832829,2.02494129860197,-71.3813772383165,37.13591885037,24.3099284308751
-0.525342580797929,0,-0.999936914727025,0,1,745,0.767091334932132,-62.6650332911051,-57.6678843400834,-0.87813265518335,-4.53318982480772,-68.3639553716824,-4.99952735036314,-17.8647348092418,87.1433215982541,10.4616264074547,-86.0707450107064,91.4671289951028,62.9565306370431
-0.749944985714088,0,-0.999870255025243,0,1,746,-3.67721989154464,85.438641980556,-75.1635713731417,21.9105660473375,-88.5872077485536,-45.4912244016449,-74.3703774821957,-83.7477634003579,53.4558356257475,-6.36741259222921,-66.35860200343,-30.865752540588,43.9112823610506
-0.987966713453441,0,0.515676943125735,1,0,747,10.7830241670652,-1.99804330671118,-83.878252180096,-61.3372685828416,18.5746415886544,54.7050966245862,24.3693840746284,29.3205556654867,-36.9769391948892,-61.8932167209573,37.786880586582,12.2845601041594,0.129973217524604
-0.801496650035216,0,-0.993136392591504,0,1,749,95.5372907105686,11.2523036697509,-15.7140459034785,16.6745246992461,-76.2959572826269,57.653049068386,-15.7989009854799,48.40444478604,-68.7627442442116,-26.1807233209508,-84.2665357511998,-54.319818604319,22.586836605912
-0.735693404135897,0,-0.999155464420398,0,1,751,28.9816901715869,-62.8427620547295,-39.2193766599749,67.2585897274217,77.7853511433147,-29.1022858829098,-30.8582043484983,80.6921402639364,-67.117375398363,-71.5986499644164,-93.2625539607095,-18.1096985374822,52.372950840496
-0.938912435495562,0,-0.998000412092609,0,1,752,10.1612537912139,-64.1400206792024,-66.2863801920731,80.6329532378709,2.89053515171665,-5.78045274450265,2.66706665686198,0.73039483236937,98.0561907477405,-26.4631670394796,98.2184509878234,-36.7339783854862,11.2175619663882
-1.07249978564463,0,-0.99849819262725,0,1,753,62.9854210202816,48.1410770736944,-86.1506501431893,-32.20817830591,68.6665910665162,38.3122265065727,-48.3617803530797,13.5578054359892,-97.8888030691669,26.1273288102186,81.7076788754251,24.5675524303777,33.8483092650733
-0.920190153212081,0,-0.997280785008382,0,1,754,90.1013279914497,-2.79764698197873,-78.7054943298965,47.3768465195586,-90.848730617283,64.4080469219528,4.96055735036857,-87.6324238408958,-44.8996979023595,-24.8609096060583,-54.3385445450292,13.6542563846695,26.8217945946499
-0.51745667691317,0,0.714655550527778,1,0,757,-84.1912984331174,-80.1886146695992,-74.6870036142138,-45.4426468456665,-76.5324638919818,71.5781774460695,-18.6326617151167,78.8368191335695,98.1945800056702,46.8471546794309,61.7376144067011,-29.323282347636,63.9053468045238
-0.447184852625693,0,0.467683307087597,1,0,758,23.585728913903,22.1049492629386,-51.4929442750091,-21.9433048896785,49.8185566562428,76.7165991619335,15.4529748500887,23.4109721893911,-63.7920315787612,-68.5928003303002,-84.7497764667896,92.9005109833157,51.0133903138584
-0.469506381964193,0,-0.999930084618841,0,1,759,-23.6206404408716,54.7527795460444,-95.950205646339,-60.6525951677046,2.25705399130823,-31.8574751504337,56.0899315381815,-52.58271562874,27.1736523267741,9.9235635335921,-8.49093280836834,-72.5472770304969,59.8017334301056
-0.730981012639678,0,-0.999968969333229,0,1,760,-37.9320675666265,-92.0412979753989,90.1704074697697,-49.653747549948,-0.496741704227134,-66.1116600244235,-80.3805045983097,-60.1444273557325,12.6524659019811,-33.2564071410196,-20.6142091472591,54.6902917602572,89.7628388854977
-0.561374856713481,0,-0.999332669892079,0,1,762,-82.3020768831827,49.2127167150575,-24.6427602383282,48.7468456147368,-52.6793347929776,-14.4609816558658,1.19152291477069,64.19475684335,-57.9308800472043,-53.1887391228936,23.4859009570691,3.15103448857008,79.6086445708934
-0.618962416492918,0,-0.999611172215964,0,1,763,-94.4181321305981,54.8368216862008,-11.3454734793929,50.2350594443851,31.5801827617741,50.5976571276953,12.7519687221963,-94.5352968804164,45.3059803798474,82.4770505314519,-33.2266690526585,-24.5617282581946,25.3750154004578
-0.750297943994531,0,-0.998683429277838,0,1,764,-68.5726726855417,-17.1409938370159,-68.6352755792806,-34.2736507662432,-56.7305009669972,-15.3095212356642,69.3952913064118,-15.1759292190698,81.6144862234503,8.69283804986154,-74.5565818139394,-95.4129343921892,13.8129616389803
-0.460626587648377,0,0.869000118294257,1,0,765,-74.6353483633204,-50.3318772425918,-78.7284826648652,-78.8179471290932,4.25689587478435,84.2847902215621,30.174406171003,24.6549610766744,92.9715069925878,62.7556425273094,78.1935697134587,-71.4176402459636,97.875062821338
-0.79056549901772,0,-0.99972674959867,0,1,766,1.55405071561184,53.3646559944027,2.41621639054044,-67.6678331624734,-30.3716865557508,73.3739770975667,-77.1248203127985,-5.22592199220522,-98.6647253509292,27.7311709543725,-87.0779331954233,81.8366678475951,56.0360048457426
-0.589235762151613,0,-0.997599496906124,0,1,767,14.3302241633758,37.6099824486528,63.6051498038607,-41.23710301269,-20.712657831798,87.5124952689632,48.9912823696551,14.8465988792757,-12.388192965564,76.3975738151244,66.3152410834641,27.5193353193262,48.9151886657194
-0.752497709189741,0,-0.999600846071703,0,1,768,-21.793792518698,-54.5990914494885,-19.6544109642534,62.9699107413813,-63.8908900824979,-62.5851249948595,-40.347986627524,-83.6261958201538,44.3754581630392,27.6446244941202,35.5255574238059,-49.6331742185339,25.0446679028677
-1.14200531867323,0,-0.999859270037701,0,1,769,87.7043206079437,-70.2544458411807,-99.5451227876983,-53.3152768576374,72.7325922780867,-62.0779240421562,-58.4940190047374,30.1224419908357,13.238437287013,-83.5181636349856,-93.1521124637558,88.9550490441362,42.1505039195228
-0.508944797396027,0,-0.999398305883555,0,1,770,84.3549320341286,-52.5763826695269,91.2271566984935,17.4790602679291,-5.70221233804334,60.2945591335083,40.7799642720152,-22.0818471775277,-20.8471418005836,44.4221169469106,-37.0976196946718,63.2891089259317,91.8830322207225
-0.721475816748272,0,-0.998873969883832,0,1,772,48.6151805573337,-87.8280041668187,-20.7936742443205,84.1721712637615,-42.3106926078667,-30.3144473779195,40.1065302099846,97.7659394077702,-68.7572416470784,-69.1523786834643,-44.3463202608043,-10.1418418173251,74.7652839860703
-1.00401413187427,0,-0.997989159731032,0,1,773,85.2043224186816,46.3116870602257,-69.8953207834988,84.277131687858,-82.3963380783628,-3.08861440094239,-39.5172482225291,-39.6306428751544,58.7270891809611,-19.6781146491251,-98.0724358848061,-8.4222247345707,11.1689401358024
-0.856608468990906,0,-0.987502275155888,0,1,774,74.3300372911336,8.86267099081375,-92.4859840681805,88.8212081396599,-62.2345086914911,19.4183688740383,-49.5935421852217,-67.1843830311057,-89.5079076191688,59.9496248280457,-59.9162283234216,-51.5891705369787,56.8918918809014
-0.490637754158982,0,-0.995718469620558,0,1,775,-7.66488200544092,81.0120225168934,-67.873364964737,-22.4282056306763,-41.6894237075512,39.043867794715,-11.4331153374342,38.1514791321272,-9.2982878628471,-86.4027398922358,-81.1905495167255,-47.8364364911128,55.3975342567789
-0.891513603428112,0,-0.999947207862296,0,1,776,-58.9767464152484,-30.3030179297628,47.5985750151005,-73.298272942829,97.4290003369379,-62.6761393919739,89.1862032957673,29.8399184383369,76.9679633026638,36.5898528300467,-3.59559416687702,37.5091986986746,68.8245738868358
-0.753775030598185,0,-0.999943387855178,0,1,778,-1.34589032563798,-94.8422402700541,-20.7558502333854,-19.1553293258824,45.1988222172958,-48.4510513559844,-50.177207485961,-35.0051306608281,87.0918265878347,-29.1836423239166,-78.2080386990059,38.8576432874742,66.4621042763684
-1.24896814933948,0,-0.998972082077222,0,1,779,-80.836000642649,48.1952934645347,91.593179673266,85.284542127679,-92.6605615111154,-51.9547484241345,-54.0661291864101,-55.5293594474195,-28.941678831789,8.69983549136728,32.5903878152531,7.39027631088649,50.6787070848271
-0.413243658011427,0,-0.999825311217984,0,1,780,53.7777594474738,18.448348750006,-9.3294206160018,-94.2904876416854,-19.3028343622756,-16.3388376540547,1.02417561137604,-15.7821291816753,58.500715824782,31.8406479089458,45.5735400637689,35.979303724711,37.8317519287592
-1.03250620218299,0,-0.999760833635797,0,1,781,-75.044833800755,0.891376836149945,-99.3565911564687,16.8782180547263,-83.847609304482,41.6196492795991,30.5253801529587,-1.24102579889653,42.6520285341578,37.6679536157938,34.7374108245967,30.960556509207,32.3315416137378
-1.07774002478092,0,0.869958400397959,1,0,782,32.5554719007185,91.6167204727821,18.632261120584,-73.8688757361405,-88.9580165074984,-70.6642599189696,89.307520596315,72.5696791335614,-62.5208155492193,-50.109228836245,92.4252975297808,71.5159565769742,0.679323732387327
-0.764253157797876,0,-0.99961077752163,0,1,783,-8.70221631980172,-93.5040621409124,-34.845804816001,-82.0633288612629,23.6960958600872,66.8063870300193,66.60031934347,-91.4657299271468,-26.6610737253896,-74.5955796367725,60.2020976998139,-53.748004273241,69.1120503289874
-0.84890284348232,0,-0.998916077677184,0,1,784,-66.5166378416124,-81.3654079751264,-12.6009082060532,75.313514182378,1.47943219369562,7.51358944656837,36.891790526113,-96.9753524065876,-27.5517014176582,61.1176498301713,-96.3367804648227,78.1501618859845,23.9920571250758
-0.574688972721377,0,-0.999922110237535,0,1,785,-82.3917096377244,-45.7512308000039,-40.5502872281064,-9.76961442301609,-68.2761789277878,-35.5674396948639,18.9998155549665,26.3275040032668,14.1490054745068,2.80682331722694,-54.8713511671222,-76.8808829685187,56.6558829361071
-0.655004151326532,0,-0.999693002205477,0,1,786,55.9161228261663,-68.8258739063335,82.5991439368868,93.647231075164,83.173635295934,57.2592122337762,-98.030411664356,58.9279933085605,-44.2468015085268,-84.2264488367131,4.66063212314702,-94.3004971031337,91.4604123431251
-1.00452241023553,0,-0.996630369647673,0,1,787,-96.5088007237863,89.331865272586,-0.488072130396063,-6.97526460290794,19.1171766679413,13.2981793973206,16.047666633584,15.9201058231193,-75.7321736431424,16.7095696265678,83.3024608353818,5.151824714565,54.9742841616102
-0.806189877801539,0,-0.990769522412932,0,1,788,-21.181396752886,2.48476424220017,70.9004948773251,-50.2399996871922,-66.1834084775169,26.3953566605752,45.3458648060592,16.4007318395779,-49.8294817860048,-34.8366611886171,-24.1810218834193,44.018452253232,32.311631033852
-0.621318009935287,0,-0.994663172155717,0,1,789,33.6384029708615,5.14045783901787,35.0740788422136,89.2643244230447,14.4824363024951,8.87341615545185,-14.5560907858066,-9.0744156449331,70.6183863469397,-76.1629852859542,41.3144623877348,29.3469077889507,6.86369405280476
-0.746883068636884,0,-0.999916946454288,0,1,791,-41.5328162798206,-63.0425022984416,34.5731618242584,81.9342747877347,-88.1881533674662,3.88851037237328,-41.5122859230515,80.5448809292344,-67.432481161586,84.6391845002207,-44.764324319798,-10.2275916891643,55.1096696438309
-0.834900179908013,0,-0.913435971283074,0,1,792,28.2480155832561,16.0112569375716,-36.6932005871988,89.4474409244726,-34.5599227749878,45.3490355585523,95.0686420817001,12.7736797949241,63.3367201611442,-98.0266067924782,43.8106292520235,47.6756716191794,1.98599669457052
-1.30387728461061,0,0.620341440136623,1,0,793,-78.5923882756043,-63.6856719517801,-94.3327079973166,-80.2378900459519,86.1890285279522,-74.3734776234665,50.7081647688526,-98.1071022973376,-38.0892648861263,-63.8608345121695,5.00772386442767,-19.2974526475555,60.9901675290976
-0.919814015252689,0,-0.999361152683833,0,1,795,77.0112327861357,-48.1693167900077,60.4341071689377,-17.3291139876398,-27.3163077081936,10.4908555224084,-94.991854553912,72.7930920597736,2.26561771680487,-45.1656309974747,-7.27728826293411,6.60640652083072,19.8153371116719
-0.462446559966895,0,0.730923350777045,1,0,797,48.6047849561474,11.6094899547582,-81.5862986587394,15.9340155410666,78.2114390897268,-38.2297965001195,82.2387974182421,-58.2539161660229,-91.0723983911808,41.28707258279,-21.1252876526309,6.16377324641132,93.2328010050168
-0.594504023884827,0,-0.986103439299034,0,1,798,5.7951868020503,18.9417202356889,9.66976270611515,45.986818558926,-60.620717221557,5.28334767553807,-15.4833132246214,32.7474532932404,-75.7660068026873,10.9215273494236,37.0951257230148,87.7709603237474,8.05991194405986
-1.01006102907179,0,-0.304630302463048,0,1,799,-49.4359577530124,96.389755637188,39.6170649349664,36.3383862664688,6.70768705824408,4.36309423873422,56.304011415664,4.02027086033276,-41.3890246820158,-58.6929200379108,3.85694415102679,-29.7350567320775,8.39651478137746
-0.609697103459622,0,-0.999091037054438,0,1,800,71.6006499068458,6.20652378482281,49.7219728551972,-7.64536047444109,-25.4400551875049,-0.820392316786808,-11.4096286187746,-17.8309329080907,-56.4842263249031,32.5550953833806,-31.9184953565771,-4.193864718789,49.1530088265499
-0.609697103459622,0,-0.999085689821479,0,1,800,71.6006499068458,6.20652378482281,49.7219728551972,-7.64536047444109,-25.4400551875049,-0.820392316786808,-11.4096286187746,-17.8309329080907,-56.4842263249031,32.5550953833806,-31.9184953565771,-4.193864718789,49.1530088265499
