Fitness,Label,Type,TrainDelta,TestDelta,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
1,1,1,0.135487528344671,0.190873015873016,1,1,0,1,1,0,1,0,0,0,1,1
1,1,1,0.135487528344671,0.190873015873016,0,0,1,1,1,0,1,1,0,0,0,0
1,1,1,0.135487528344671,0.190873015873016,0,1,1,1,1,0,0,1,1,0,1,0
1,1,1,0.135487528344671,0.190873015873016,1,1,1,1,1,1,0,0,1,0,0,0
-1,0,1,0.135487528344671,0.190873015873016,0,0,0,1,1,0,1,1,1,1,1,1
1,1,1,0.135487528344671,0.190873015873016,1,0,1,0,1,0,0,0,0,0,0,0
0.428571428571429,1,1,0.135487528344671,0.190873015873016,1,1,0,0,0,1,1,0,1,0,1,1
-1,0,1,0.135487528344671,0.190873015873016,0,1,1,0,0,0,1,1,0,1,1,1
1,1,1,0.135487528344671,0.190873015873016,0,1,0,1,0,1,0,1,1,1,1,0
1,1,1,0.135487528344671,0.190873015873016,1,1,1,1,0,0,1,1,1,1,0,1
1,1,1,0.135487528344671,0.190873015873016,1,0,0,1,1,1,0,0,0,0,1,1
0.333333333333333,1,1,0.135487528344671,0.190873015873016,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.135487528344671,0.190873015873016,0,1,1,1,1,1,1,0,1,1,0,0
0.333333333333333,1,1,0.135487528344671,0.190873015873016,1,1,0,1,1,0,1,1,0,1,0,0
1,1,1,0.135487528344671,0.190873015873016,0,0,1,1,1,0,0,1,0,1,0,0
1,1,1,0.135487528344671,0.190873015873016,1,1,0,0,1,1,1,1,1,0,1,0
0.333333333333333,1,1,0.135487528344671,0.190873015873016,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.135487528344671,0.190873015873016,1,1,1,1,1,0,0,0,0,0,0,1
-1,0,1,0.135487528344671,0.190873015873016,0,0,0,0,1,1,1,0,1,1,0,0
0.666666666666667,1,1,0.135487528344671,0.190873015873016,0,0,1,0,1,0,1,1,0,0,0,1
1,1,1,0.135487528344671,0.190873015873016,1,1,0,0,1,1,1,1,0,1,0,1
-1,0,1,0.135487528344671,0.190873015873016,1,0,1,1,0,0,1,1,1,1,1,1
0.333333333333333,1,1,0.135487528344671,0.190873015873016,1,0,0,1,1,0,0,1,0,0,0,0
1,1,1,0.135487528344671,0.190873015873016,1,1,0,1,0,0,1,0,0,1,0,0
-1,0,1,0.135487528344671,0.190873015873016,1,0,1,1,0,1,0,1,0,1,1,0
0.428571428571429,1,1,0.135487528344671,0.190873015873016,0,1,1,0,0,0,0,1,0,1,1,0
1,1,1,0.135487528344671,0.190873015873016,1,1,1,0,1,1,0,1,1,0,0,0
-1,0,1,0.135487528344671,0.190873015873016,1,0,1,1,0,0,1,1,1,1,1,0
1,1,1,0.135487528344671,0.190873015873016,0,1,1,1,1,0,0,1,1,0,1,0
1,1,1,0.135487528344671,0.190873015873016,1,0,0,0,0,1,1,1,1,1,0,1
0.333333333333333,1,1,0.135487528344671,0.190873015873016,0,1,0,1,1,0,0,1,0,0,1,1
1,1,1,0.135487528344671,0.190873015873016,0,1,0,1,0,1,1,0,0,0,0,1
0.428571428571429,1,1,0.135487528344671,0.190873015873016,1,1,1,0,0,0,1,1,0,0,1,1
1,1,1,0.135487528344671,0.190873015873016,0,1,0,1,0,1,1,0,1,0,1,0
-1,0,1,0.135487528344671,0.190873015873016,0,0,1,1,0,1,1,1,0,1,0,0
-1,0,1,0.135487528344671,0.190873015873016,0,0,1,0,0,1,1,1,0,1,0,0
0.428571428571429,1,1,0.135487528344671,0.190873015873016,0,1,1,0,1,0,0,0,1,1,1,1
1,1,1,0.135487528344671,0.190873015873016,1,1,1,0,0,0,1,1,1,1,0,1
1,1,1,0.135487528344671,0.190873015873016,1,0,1,0,0,1,0,0,0,1,1,1
1,1,1,0.135487528344671,0.190873015873016,0,1,1,0,0,1,1,0,0,0,1,0
1,1,1,0.135487528344671,0.190873015873016,1,1,0,0,1,0,0,0,0,1,0,1
0.5,1,1,0.135487528344671,0.190873015873016,0,0,0,0,1,1,0,0,1,0,1,1
1,1,1,0.135487528344671,0.190873015873016,1,0,1,0,1,1,1,1,0,1,0,1
1,1,1,0.135487528344671,0.190873015873016,0,1,1,1,0,0,1,1,1,0,0,1
1,1,1,0.135487528344671,0.190873015873016,1,0,1,0,1,0,0,0,1,1,0,1
1,1,1,0.135487528344671,0.190873015873016,1,1,1,0,0,0,0,1,1,1,0,0
1,1,1,0.135487528344671,0.190873015873016,1,0,1,1,0,1,0,0,0,1,0,0
-1,0,1,0.135487528344671,0.190873015873016,0,0,0,1,1,0,1,1,1,0,1,1
1,1,1,0.135487528344671,0.190873015873016,0,0,1,1,1,0,1,1,0,1,1,1
1,1,1,0.135487528344671,0.190873015873016,0,1,1,0,1,1,0,0,1,0,1,0
1,1,1,0.135487528344671,0.190873015873016,1,0,1,1,0,1,1,0,1,0,0,1
-1,0,1,0.135487528344671,0.190873015873016,0,0,1,0,1,0,1,1,1,1,1,0
1,1,1,0.135487528344671,0.190873015873016,1,0,1,1,0,0,0,0,1,1,1,0
-1,0,1,0.135487528344671,0.190873015873016,0,0,1,1,0,0,1,1,1,0,1,1
1,1,1,0.135487528344671,0.190873015873016,1,1,1,0,1,0,0,0,0,1,0,1
1,1,1,0.135487528344671,0.190873015873016,0,1,1,1,0,1,0,1,0,0,0,0
0.666666666666667,1,1,0.135487528344671,0.190873015873016,0,0,0,0,1,0,0,0,1,0,0,0
1,1,1,0.135487528344671,0.190873015873016,1,0,1,1,1,0,0,1,0,1,0,1
0.428571428571429,1,1,0.135487528344671,0.190873015873016,1,0,0,1,0,1,0,0,1,0,0,1
1,1,1,0.135487528344671,0.190873015873016,0,1,0,1,0,1,0,0,1,0,0,0
1,1,1,0.135487528344671,0.190873015873016,1,0,1,0,0,1,0,0,0,0,1,0
1,1,1,0.135487528344671,0.190873015873016,1,1,1,0,1,1,0,0,1,0,1,1
1,1,1,0.135487528344671,0.190873015873016,1,0,1,0,1,0,1,0,0,0,0,1
0.333333333333333,1,1,0.135487528344671,0.190873015873016,0,0,0,1,0,1,0,1,0,1,0,0
0.428571428571429,1,1,0.135487528344671,0.190873015873016,1,1,0,0,0,1,1,1,1,0,1,0
1,1,1,0.135487528344671,0.190873015873016,1,0,0,1,1,0,0,0,1,1,1,0
1,1,1,0.135487528344671,0.190873015873016,0,1,0,0,0,0,1,0,1,0,0,1
1,1,1,0.135487528344671,0.190873015873016,0,1,0,0,1,1,0,1,1,0,1,1
0.428571428571429,1,1,0.135487528344671,0.190873015873016,0,1,1,0,0,1,0,0,1,1,0,0
1,1,1,0.135487528344671,0.190873015873016,0,1,0,0,0,0,0,0,1,0,1,1
1,1,1,0.135487528344671,0.190873015873016,1,1,0,0,0,0,1,0,1,1,0,0
0.428571428571429,1,1,0.135487528344671,0.190873015873016,0,1,0,1,1,1,1,1,1,1,0,1
1,1,1,0.135487528344671,0.190873015873016,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,0.135487528344671,0.190873015873016,0,1,0,1,1,0,1,0,0,1,0,0
-1,0,1,0.135487528344671,0.190873015873016,0,0,1,1,0,0,1,1,1,1,0,0
1,1,1,0.135487528344671,0.190873015873016,1,0,0,0,1,0,0,0,0,1,0,0
0.666666666666667,1,1,0.135487528344671,0.190873015873016,0,0,0,0,1,0,1,0,0,0,0,0
1,1,1,0.135487528344671,0.190873015873016,1,0,0,0,1,1,0,1,0,0,1,1
1,1,1,0.135487528344671,0.190873015873016,1,0,1,1,1,0,1,1,1,0,1,1
0.666666666666667,1,1,0.135487528344671,0.190873015873016,0,0,1,0,0,1,1,0,0,0,0,0
0.428571428571429,1,1,0.135487528344671,0.190873015873016,1,0,0,1,0,1,0,0,1,1,1,1
1,1,1,0.135487528344671,0.190873015873016,1,1,0,0,1,1,0,1,1,0,1,1
0.428571428571429,1,1,0.135487528344671,0.190873015873016,1,0,0,1,1,1,0,0,1,1,0,1
1,1,1,0.135487528344671,0.190873015873016,1,1,0,0,1,0,1,0,1,1,0,0
0.5,1,1,0.135487528344671,0.190873015873016,0,0,0,0,1,1,0,0,0,0,1,1
1,1,1,0.135487528344671,0.190873015873016,1,1,1,0,1,1,0,1,1,1,1,1
0.666666666666667,1,1,0.135487528344671,0.190873015873016,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.135487528344671,0.190873015873016,1,0,0,0,1,0,0,1,1,0,0,0
0.666666666666667,1,1,0.135487528344671,0.190873015873016,0,0,1,0,0,1,1,0,0,0,0,0
0.428571428571429,1,1,0.135487528344671,0.190873015873016,1,1,0,1,1,1,0,1,1,0,0,1
1,1,1,0.135487528344671,0.190873015873016,1,1,1,1,1,1,1,1,1,1,0,0
-1,0,1,0.135487528344671,0.190873015873016,1,0,1,0,0,0,0,1,0,1,1,0
1,1,1,0.135487528344671,0.190873015873016,1,1,1,1,1,0,1,1,1,0,0,1
-1,0,1,0.135487528344671,0.190873015873016,1,0,1,0,0,0,0,1,0,0,1,1
0.333333333333333,1,1,0.135487528344671,0.190873015873016,0,0,0,1,0,0,1,1,0,1,0,1
1,1,1,0.135487528344671,0.190873015873016,0,1,0,0,1,1,1,0,0,0,0,1
1,1,1,0.135487528344671,0.190873015873016,0,1,1,1,0,1,0,0,0,0,1,0
-1,0,1,0.135487528344671,0.190873015873016,1,0,0,1,1,0,0,1,1,0,1,1
0.333333333333333,1,1,0.135487528344671,0.190873015873016,0,0,0,1,0,0,0,1,0,1,0,1
1,1,1,0.135487528344671,0.190873015873016,0,1,0,1,1,1,1,0,1,1,0,0
-1,0,1,0.135487528344671,0.190873015873016,0,0,1,0,1,0,1,0,1,1,1,0
1,1,1,0.135487528344671,0.190873015873016,0,0,0,1,1,1,0,1,1,0,1,0
1,1,1,0.135487528344671,0.190873015873016,0,1,0,1,1,0,0,0,1,0,1,0
1,1,1,0.135487528344671,0.190873015873016,1,1,0,1,1,0,1,0,0,1,0,0
0.428571428571429,1,1,0.135487528344671,0.190873015873016,0,1,0,0,1,0,0,0,1,1,0,0
1,1,1,0.135487528344671,0.190873015873016,0,0,1,1,1,1,1,1,1,1,0,0
-1,0,1,0.135487528344671,0.190873015873016,0,0,1,1,0,0,1,1,0,0,0,0
0.5,1,1,0.135487528344671,0.190873015873016,0,0,0,0,1,0,1,0,0,0,1,0
-1,0,1,0.135487528344671,0.190873015873016,0,1,0,1,0,0,0,1,1,0,0,1
1,1,1,0.135487528344671,0.190873015873016,1,1,0,0,1,1,0,0,0,0,0,0
1,1,1,0.135487528344671,0.190873015873016,0,1,0,0,0,0,1,0,1,0,0,0
1,1,1,0.135487528344671,0.190873015873016,0,1,1,1,0,1,0,1,0,1,1,0
-1,0,1,0.135487528344671,0.190873015873016,1,0,0,0,0,0,0,1,1,0,1,1
1,1,1,0.135487528344671,0.190873015873016,0,1,0,0,0,1,1,0,1,0,0,1
1,1,1,0.135487528344671,0.190873015873016,0,0,0,1,1,1,1,0,1,1,0,0
1,1,1,0.135487528344671,0.190873015873016,0,0,0,1,0,0,1,1,1,1,0,0
1,1,1,0.135487528344671,0.190873015873016,0,1,1,1,0,1,1,0,0,1,0,0
1,1,1,0.135487528344671,0.190873015873016,1,0,1,0,1,0,1,1,0,1,1,0
0.428571428571429,1,1,0.135487528344671,0.190873015873016,1,1,0,1,1,1,0,1,1,0,0,1
-1,0,1,0.135487528344671,0.190873015873016,1,1,0,1,1,0,1,1,1,0,1,1
1,1,1,0.135487528344671,0.190873015873016,1,1,0,0,0,0,1,0,0,1,0,1
-1,0,1,0.135487528344671,0.190873015873016,0,1,0,0,0,1,1,1,0,1,1,0
1,1,1,0.135487528344671,0.190873015873016,1,1,1,0,0,0,1,0,0,0,0,1
0.428571428571429,1,1,0.135487528344671,0.190873015873016,1,1,1,0,0,0,0,0,1,1,1,1
1,1,1,0.135487528344671,0.190873015873016,1,0,1,0,1,0,0,1,1,1,0,0
1,1,1,0.135487528344671,0.190873015873016,0,1,1,1,0,1,1,1,1,0,1,0
1,1,1,0.135487528344671,0.190873015873016,1,0,0,0,1,1,1,0,1,0,1,1
1,1,1,0.135487528344671,0.190873015873016,0,1,1,1,1,0,0,1,0,0,1,0
0.428571428571429,1,1,0.135487528344671,0.190873015873016,0,0,1,0,0,0,0,0,1,1,1,0
1,1,1,0.135487528344671,0.190873015873016,1,0,0,0,0,1,1,0,0,1,0,0
1,1,1,0.135487528344671,0.190873015873016,1,1,1,0,0,0,1,1,0,1,0,1
0.428571428571429,1,1,0.135487528344671,0.190873015873016,1,1,0,1,0,1,1,1,1,1,0,1
0.666666666666667,1,1,0.135487528344671,0.190873015873016,0,0,1,0,0,0,1,0,0,0,0,1
0.666666666666667,1,1,0.135487528344671,0.190873015873016,0,0,0,0,1,1,0,1,0,0,0,1
-0.333333333333333,0,1,0.135487528344671,0.190873015873016,0,0,0,0,0,0,1,1,0,0,1,0
1,1,1,0.135487528344671,0.190873015873016,0,1,1,1,1,1,0,0,0,0,1,0
1,1,1,0.135487528344671,0.190873015873016,1,1,0,0,0,0,0,1,0,0,0,0
1,1,1,0.135487528344671,0.190873015873016,1,0,1,0,1,0,1,1,0,1,0,1
1,1,1,0.135487528344671,0.190873015873016,0,1,0,0,0,0,0,0,1,0,0,0
1,1,1,0.135487528344671,0.190873015873016,0,0,0,1,0,0,1,0,1,0,1,0
-1,0,1,0.135487528344671,0.190873015873016,0,0,1,0,0,1,1,1,0,1,0,0
-1,0,1,0.135487528344671,0.190873015873016,1,0,1,0,0,0,1,1,1,1,1,0
-1,0,1,0.135487528344671,0.190873015873016,0,0,0,0,0,1,0,1,1,0,1,1
-1,0,1,0.135487528344671,0.190873015873016,1,0,1,1,0,1,1,1,0,0,0,0
0.333333333333333,1,1,0.135487528344671,0.190873015873016,1,0,0,1,0,0,1,1,0,1,1,0
1,1,1,0.135487528344671,0.190873015873016,0,1,1,1,1,0,0,1,0,1,1,0
1,1,1,0.135487528344671,0.190873015873016,1,1,0,0,0,0,0,1,0,1,0,0
1,1,1,0.135487528344671,0.190873015873016,0,1,1,0,0,1,1,0,1,0,0,0
0.5,1,1,0.135487528344671,0.190873015873016,0,0,1,0,1,1,0,0,1,0,1,1
0.428571428571429,1,1,0.135487528344671,0.190873015873016,1,1,0,0,0,0,0,0,0,1,1,1
0.333333333333333,1,1,0.135487528344671,0.190873015873016,1,0,0,1,1,0,0,1,0,1,1,0
0.428571428571429,1,1,0.135487528344671,0.190873015873016,0,0,0,0,1,1,0,0,0,1,1,1
1,1,1,0.135487528344671,0.190873015873016,0,1,1,0,0,0,0,0,1,0,0,1
1,1,1,0.135487528344671,0.190873015873016,1,1,1,1,0,0,1,0,1,1,0,0
0.428571428571429,1,1,0.135487528344671,0.190873015873016,0,1,0,0,1,1,0,0,1,1,0,1
-0.333333333333333,0,1,0.135487528344671,0.190873015873016,0,0,1,0,0,0,1,1,0,0,1,0
-1,0,1,0.135487528344671,0.190873015873016,0,0,1,0,0,1,1,0,1,1,0,1
1,1,1,0.135487528344671,0.190873015873016,0,1,0,0,0,0,0,0,0,0,1,1
0.333333333333333,1,1,0.135487528344671,0.190873015873016,1,0,0,1,1,1,1,1,0,0,0,0
0.666666666666667,1,1,0.135487528344671,0.190873015873016,0,0,1,0,0,0,0,1,1,0,0,0
0.333333333333333,1,1,0.135487528344671,0.190873015873016,0,0,0,1,1,1,1,1,0,0,1,0
1,1,1,0.135487528344671,0.190873015873016,1,1,0,0,1,0,0,1,0,1,0,1
0.428571428571429,1,1,0.135487528344671,0.190873015873016,0,1,0,1,1,1,1,0,1,1,0,1
1,1,1,0.135487528344671,0.190873015873016,1,1,1,1,1,1,1,1,1,0,0,1
1,1,1,0.135487528344671,0.190873015873016,1,0,0,0,0,0,0,1,1,1,0,1
-1,0,1,0.135487528344671,0.190873015873016,1,0,0,1,1,0,1,1,1,1,0,1
1,1,1,0.135487528344671,0.190873015873016,1,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.135487528344671,0.190873015873016,0,1,0,0,1,1,0,1,1,0,0,1
1,1,1,0.135487528344671,0.190873015873016,1,0,0,0,0,0,0,1,1,1,0,1
1,1,1,0.135487528344671,0.190873015873016,1,1,1,0,1,1,0,0,1,1,1,0
1,1,1,0.135487528344671,0.190873015873016,1,0,1,1,0,0,1,0,0,0,0,0
1,1,1,0.135487528344671,0.190873015873016,1,0,1,1,1,0,1,0,1,1,0,1
-1,0,1,0.135487528344671,0.190873015873016,1,0,0,0,0,0,0,1,0,0,1,1
0.428571428571429,1,1,0.135487528344671,0.190873015873016,0,0,0,0,0,0,0,0,1,1,1,0
0.428571428571429,1,1,0.135487528344671,0.190873015873016,1,1,0,0,0,0,0,0,1,0,1,0
1,1,1,0.135487528344671,0.190873015873016,1,1,0,1,1,1,1,1,1,0,0,0
1,1,1,0.135487528344671,0.190873015873016,1,1,0,0,1,0,0,0,1,1,0,1
0.428571428571429,1,1,0.135487528344671,0.190873015873016,0,1,1,0,1,1,0,0,0,1,0,1
-0.333333333333333,0,1,0.135487528344671,0.190873015873016,0,0,1,0,0,0,0,0,0,0,1,0
1,1,1,0.135487528344671,0.190873015873016,1,0,0,0,1,1,0,0,0,1,0,0
-1,0,1,0.135487528344671,0.190873015873016,0,1,0,0,1,0,1,0,1,1,0,1
1,1,1,0.135487528344671,0.190873015873016,0,1,1,1,1,1,1,1,0,1,0,1
1,1,1,0.135487528344671,0.190873015873016,1,1,1,0,1,1,1,0,0,0,1,0
0.428571428571429,1,1,0.135487528344671,0.190873015873016,1,1,0,1,0,1,0,1,1,1,1,1
1,1,1,0.135487528344671,0.190873015873016,0,1,0,1,1,1,0,0,0,1,1,1
0.333333333333333,1,1,0.135487528344671,0.190873015873016,1,0,0,1,0,1,0,1,0,1,0,0
-1,0,1,0.135487528344671,0.190873015873016,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.135487528344671,0.190873015873016,0,1,0,0,1,0,1,1,1,0,0,0
1,1,1,0.135487528344671,0.190873015873016,0,1,1,1,0,0,0,1,0,1,0,1
-1,0,1,0.135487528344671,0.190873015873016,0,1,1,0,0,0,1,1,0,1,0,1
-1,0,1,0.135487528344671,0.190873015873016,0,1,1,0,1,1,1,0,1,1,1,1
0.666666666666667,1,1,0.135487528344671,0.190873015873016,0,0,1,0,0,1,0,1,0,0,0,1
1,1,1,0.135487528344671,0.190873015873016,0,0,1,1,1,1,1,0,0,0,0,1
1,1,1,0.135487528344671,0.190873015873016,0,0,1,1,1,0,1,0,1,1,0,1
1,1,1,0.135487528344671,0.190873015873016,1,1,0,0,0,0,0,1,1,1,0,1
1,1,1,0.135487528344671,0.190873015873016,1,0,0,1,0,0,1,0,0,1,0,1
1,1,1,0.135487528344671,0.190873015873016,0,1,1,0,1,0,1,0,0,0,0,1
-1,0,1,0.135487528344671,0.190873015873016,1,0,1,0,0,1,0,1,1,1,1,1
1,1,1,0.135487528344671,0.190873015873016,0,1,0,1,0,1,0,1,1,1,0,0
1,1,1,0.135487528344671,0.190873015873016,1,1,0,1,0,0,1,0,0,0,0,1
1,1,1,0.135487528344671,0.190873015873016,0,1,0,0,0,0,1,0,1,0,0,0
0.428571428571429,1,1,0.135487528344671,0.190873015873016,1,1,1,0,0,1,0,0,0,0,1,1
1,1,1,0.135487528344671,0.190873015873016,0,1,1,0,1,1,0,0,1,0,0,0
1,1,1,0.135487528344671,0.190873015873016,1,0,0,0,1,0,1,0,1,1,0,1
0.333333333333333,1,1,0.135487528344671,0.190873015873016,1,1,0,1,1,0,0,1,0,0,0,1
1,1,1,0.135487528344671,0.190873015873016,0,0,0,1,1,0,1,1,1,1,0,0
1,1,1,0.135487528344671,0.190873015873016,1,0,0,1,1,0,1,0,0,1,1,0
0.428571428571429,1,1,0.135487528344671,0.190873015873016,0,1,1,0,0,0,0,0,0,1,1,1
1,1,1,0.135487528344671,0.190873015873016,1,1,1,0,0,0,1,1,1,1,0,1
1,1,1,0.135487528344671,0.190873015873016,1,0,1,0,0,1,0,0,1,1,1,1
-1,0,1,0.135487528344671,0.190873015873016,0,1,1,0,0,1,1,0,1,1,1,1
1,1,1,0.135487528344671,0.190873015873016,0,0,0,1,0,0,1,0,1,1,1,0
1,1,1,0.135487528344671,0.190873015873016,1,0,0,1,0,1,0,0,1,1,0,0
0.428571428571429,1,1,0.135487528344671,0.190873015873016,0,0,0,0,0,0,0,1,1,1,1,1
1,1,1,0.135487528344671,0.190873015873016,0,0,1,1,0,0,0,0,0,1,1,0
-1,0,1,0.135487528344671,0.190873015873016,0,0,0,1,0,0,0,1,1,1,1,1
0.333333333333333,1,1,0.135487528344671,0.190873015873016,0,0,0,1,1,1,0,1,0,0,0,1
1,1,1,0.135487528344671,0.190873015873016,0,1,1,1,1,1,0,0,1,1,1,0
1,1,1,0.135487528344671,0.190873015873016,1,0,1,0,1,1,1,0,0,1,0,0
-1,0,1,0.135487528344671,0.190873015873016,0,1,0,0,0,1,1,0,1,1,1,1
1,1,1,0.135487528344671,0.190873015873016,1,0,0,1,0,1,1,0,1,0,1,0
1,1,1,0.135487528344671,0.190873015873016,0,0,0,1,0,1,0,0,0,0,1,1
1,1,1,0.135487528344671,0.190873015873016,1,0,1,1,1,1,1,0,0,0,0,0
-1,0,1,0.135487528344671,0.190873015873016,1,0,0,0,0,1,0,1,0,0,1,0
0.333333333333333,1,1,0.135487528344671,0.190873015873016,1,1,0,1,1,1,0,1,0,0,1,1
1,1,1,0.135487528344671,0.190873015873016,0,1,0,0,1,1,1,0,1,0,1,0
1,1,1,0.135487528344671,0.190873015873016,1,1,0,1,1,1,0,1,1,1,1,0
1,1,1,0.135487528344671,0.190873015873016,1,0,0,1,1,0,0,0,0,0,0,0
-1,0,1,0.135487528344671,0.190873015873016,0,0,1,1,0,0,1,1,1,1,1,1
1,1,1,0.135487528344671,0.190873015873016,0,0,1,1,0,1,0,0,1,1,1,1
1,1,1,0.135487528344671,0.190873015873016,0,1,0,1,1,1,0,0,1,1,1,0
1,1,1,0.135487528344671,0.190873015873016,1,1,1,0,0,1,0,1,1,0,0,1
0.333333333333333,1,1,0.135487528344671,0.190873015873016,1,1,0,1,1,0,0,1,0,1,0,1
0.428571428571429,1,1,0.135487528344671,0.190873015873016,0,1,1,0,0,0,0,0,1,1,0,1
0.428571428571429,1,1,0.135487528344671,0.190873015873016,1,1,0,0,0,0,0,0,0,0,1,0
-1,0,1,0.135487528344671,0.190873015873016,0,0,0,0,0,1,1,1,0,1,1,0
-1,0,1,0.135487528344671,0.190873015873016,0,0,0,1,1,0,0,0,1,0,1,1
1,1,1,0.135487528344671,0.190873015873016,0,0,0,1,0,1,0,1,1,0,1,0
1,1,1,0.135487528344671,0.190873015873016,1,0,0,0,0,1,1,0,0,1,1,0
