Fitness,Label,Type,TrainDelta,TestDelta,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
1,1,1,0.150086755349913,0.133214285714286,0,1,1,0,1,1,0,0,1,0,1,1
1,1,1,0.150086755349913,0.133214285714286,0,1,1,0,0,0,0,0,1,0,1,0
1,1,1,0.150086755349913,0.133214285714286,1,1,0,0,1,1,1,1,0,0,1,1
0.6,1,1,0.150086755349913,0.133214285714286,0,0,0,0,1,1,1,1,1,0,0,1
1,1,1,0.150086755349913,0.133214285714286,1,1,0,0,1,0,0,0,0,1,1,1
0.5,1,1,0.150086755349913,0.133214285714286,0,0,1,0,1,0,1,1,0,0,1,1
1,1,1,0.150086755349913,0.133214285714286,1,1,1,0,0,1,1,0,0,0,1,1
-1,0,1,0.150086755349913,0.133214285714286,1,1,0,1,0,0,1,0,1,1,1,1
1,1,1,0.150086755349913,0.133214285714286,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,0.150086755349913,0.133214285714286,1,1,0,0,0,0,0,0,0,0,0,1
-1,0,1,0.150086755349913,0.133214285714286,0,0,0,0,0,1,1,1,1,0,1,0
1,1,1,0.150086755349913,0.133214285714286,1,1,0,0,0,1,1,1,1,0,0,1
0.25,1,1,0.150086755349913,0.133214285714286,1,0,1,1,1,0,1,1,0,1,1,0
1,1,1,0.150086755349913,0.133214285714286,1,0,0,0,1,1,1,1,1,0,1,1
1,1,1,0.150086755349913,0.133214285714286,0,1,1,1,1,0,1,1,1,1,1,0
0.25,1,1,0.150086755349913,0.133214285714286,0,0,1,1,1,0,0,1,0,1,1,0
1,1,1,0.150086755349913,0.133214285714286,1,0,0,1,0,1,0,1,1,0,1,0
1,1,1,0.150086755349913,0.133214285714286,1,1,0,1,0,1,0,1,0,0,0,1
-1,0,1,0.150086755349913,0.133214285714286,1,0,0,1,1,0,1,0,1,0,0,1
1,1,1,0.150086755349913,0.133214285714286,1,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.150086755349913,0.133214285714286,1,1,0,0,1,1,1,0,1,0,0,0
0.25,1,1,0.150086755349913,0.133214285714286,1,0,1,1,0,1,1,1,0,1,1,0
1,1,1,0.150086755349913,0.133214285714286,0,0,1,1,0,0,1,0,0,0,1,0
1,1,1,0.150086755349913,0.133214285714286,0,1,0,1,1,1,1,0,1,1,1,0
1,1,1,0.150086755349913,0.133214285714286,1,1,1,1,1,1,0,1,1,0,1,1
1,1,1,0.150086755349913,0.133214285714286,1,0,0,0,0,0,1,1,1,0,0,0
-1,0,1,0.150086755349913,0.133214285714286,1,0,0,0,0,0,1,1,1,1,1,0
1,1,1,0.150086755349913,0.133214285714286,0,1,0,1,1,0,1,0,0,0,0,0
1,1,1,0.150086755349913,0.133214285714286,1,1,0,0,1,1,1,1,0,1,1,1
-1,0,1,0.150086755349913,0.133214285714286,0,1,1,0,1,1,1,1,0,1,1,0
1,1,1,0.150086755349913,0.133214285714286,0,1,0,0,0,0,0,1,0,0,0,1
1,1,1,0.150086755349913,0.133214285714286,1,1,0,0,0,1,1,0,1,0,0,0
-1,0,1,0.150086755349913,0.133214285714286,0,1,0,0,1,1,1,0,0,1,0,1
1,1,1,0.150086755349913,0.133214285714286,0,1,0,1,1,0,1,1,1,0,1,0
1,1,1,0.150086755349913,0.133214285714286,1,1,1,0,1,0,1,0,1,0,0,1
1,1,1,0.150086755349913,0.133214285714286,1,1,0,1,0,1,0,0,0,0,1,0
1,1,1,0.150086755349913,0.133214285714286,0,1,0,0,0,0,0,1,1,0,1,0
-1,0,1,0.150086755349913,0.133214285714286,0,1,1,0,1,0,1,1,0,1,1,0
1,1,1,0.150086755349913,0.133214285714286,1,0,1,0,1,1,0,0,1,1,1,1
1,1,1,0.150086755349913,0.133214285714286,0,1,1,1,0,0,0,1,0,1,1,1
1,1,1,0.150086755349913,0.133214285714286,1,1,0,1,1,0,1,0,0,0,1,1
-1,0,1,0.150086755349913,0.133214285714286,1,0,0,0,0,0,1,1,1,1,1,1
0.142857142857143,1,1,0.150086755349913,0.133214285714286,0,0,1,1,0,1,0,0,1,0,1,1
0.428571428571429,1,1,0.150086755349913,0.133214285714286,0,1,0,1,1,1,0,1,1,1,0,1
1,1,1,0.150086755349913,0.133214285714286,1,1,1,1,0,0,0,1,0,0,1,0
1,1,1,0.150086755349913,0.133214285714286,1,1,1,0,1,0,0,1,1,0,0,0
1,1,1,0.150086755349913,0.133214285714286,0,1,0,0,1,0,1,0,1,0,1,1
1,1,1,0.150086755349913,0.133214285714286,1,0,1,0,0,0,0,0,1,1,1,0
1,1,1,0.150086755349913,0.133214285714286,0,0,0,1,0,0,1,1,1,0,0,0
1,1,1,0.150086755349913,0.133214285714286,0,0,1,1,1,0,0,0,0,1,0,1
1,1,1,0.150086755349913,0.133214285714286,0,1,1,1,0,1,1,1,0,1,1,0
1,1,1,0.150086755349913,0.133214285714286,1,1,0,0,1,1,0,0,0,1,1,0
1,1,1,0.150086755349913,0.133214285714286,1,0,1,0,0,1,0,0,1,1,1,0
0.2,1,1,0.150086755349913,0.133214285714286,0,0,1,0,1,0,0,0,0,1,1,0
0.428571428571429,1,1,0.150086755349913,0.133214285714286,0,0,0,1,0,1,1,1,1,0,1,1
0.25,1,1,0.150086755349913,0.133214285714286,1,0,0,1,1,1,1,1,0,0,0,1
0.142857142857143,1,1,0.150086755349913,0.133214285714286,1,0,1,1,0,1,0,1,1,0,0,0
1,1,1,0.150086755349913,0.133214285714286,1,0,0,0,1,1,0,0,0,0,1,1
1,1,1,0.150086755349913,0.133214285714286,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,0.150086755349913,0.133214285714286,0,1,1,1,1,1,1,1,1,1,0,1
1,1,1,0.150086755349913,0.133214285714286,1,1,1,1,1,0,1,1,0,1,1,0
0.5,1,1,0.150086755349913,0.133214285714286,0,0,0,0,1,1,0,0,0,0,1,1
0.6,1,1,0.150086755349913,0.133214285714286,0,0,0,0,1,1,0,1,0,0,0,1
1,1,1,0.150086755349913,0.133214285714286,1,1,1,0,1,0,0,0,1,0,1,1
0.2,1,1,0.150086755349913,0.133214285714286,0,0,0,0,0,1,0,0,1,1,1,1
1,1,1,0.150086755349913,0.133214285714286,1,1,0,1,0,0,0,0,0,0,0,0
0.2,1,1,0.150086755349913,0.133214285714286,0,0,1,0,1,1,0,1,1,1,0,0
1,1,1,0.150086755349913,0.133214285714286,1,1,0,0,1,0,1,0,0,1,0,0
0.142857142857143,1,1,0.150086755349913,0.133214285714286,1,0,1,1,0,1,1,0,1,0,0,1
0.2,1,1,0.150086755349913,0.133214285714286,0,1,1,0,0,0,0,0,1,1,0,0
1,1,1,0.150086755349913,0.133214285714286,0,1,0,0,0,1,1,0,1,0,0,1
1,1,1,0.150086755349913,0.133214285714286,1,1,1,0,1,1,1,0,1,0,1,0
1,1,1,0.150086755349913,0.133214285714286,1,1,1,0,0,0,1,0,1,1,1,1
1,1,1,0.150086755349913,0.133214285714286,1,0,0,0,0,1,0,1,1,0,0,1
0.142857142857143,1,1,0.150086755349913,0.133214285714286,0,0,1,1,1,1,1,0,1,0,0,1
1,1,1,0.150086755349913,0.133214285714286,0,1,1,1,0,1,1,0,0,0,0,0
0.428571428571429,1,1,0.150086755349913,0.133214285714286,1,0,0,1,1,1,1,1,1,0,1,1
1,1,1,0.150086755349913,0.133214285714286,0,1,1,0,1,1,0,0,1,0,0,1
0.2,1,1,0.150086755349913,0.133214285714286,0,0,1,0,0,1,0,0,0,1,0,1
-1,0,1,0.150086755349913,0.133214285714286,0,0,1,0,1,0,1,0,0,1,1,0
-1,0,1,0.150086755349913,0.133214285714286,0,1,0,0,0,1,1,0,1,1,1,0
1,1,1,0.150086755349913,0.133214285714286,1,1,0,1,1,0,1,0,1,0,0,0
1,1,1,0.150086755349913,0.133214285714286,0,1,0,1,1,0,1,0,0,1,0,0
1,1,1,0.150086755349913,0.133214285714286,1,1,1,1,1,1,1,0,0,0,1,1
1,1,1,0.150086755349913,0.133214285714286,0,0,0,1,1,1,0,0,0,1,0,1
-1,0,1,0.150086755349913,0.133214285714286,0,1,1,0,0,0,1,0,1,1,0,0
-1,0,1,0.150086755349913,0.133214285714286,1,0,0,1,0,0,1,1,1,1,1,1
1,1,1,0.150086755349913,0.133214285714286,1,1,1,0,1,0,1,0,0,1,1,0
1,1,1,0.150086755349913,0.133214285714286,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,0.150086755349913,0.133214285714286,1,0,1,0,1,1,1,0,0,1,1,0
0.6,1,1,0.150086755349913,0.133214285714286,0,0,1,0,1,0,0,1,1,0,0,0
0.2,1,1,0.150086755349913,0.133214285714286,0,0,1,0,0,1,0,1,1,1,0,0
1,1,1,0.150086755349913,0.133214285714286,0,1,1,1,1,0,1,1,1,1,1,0
1,1,1,0.150086755349913,0.133214285714286,1,1,0,1,1,0,0,1,0,0,1,1
1,1,1,0.150086755349913,0.133214285714286,0,0,0,1,1,1,1,0,0,1,0,1
0.2,1,1,0.150086755349913,0.133214285714286,0,0,0,0,0,0,0,0,1,1,1,0
-1,0,1,0.150086755349913,0.133214285714286,1,0,0,0,0,1,1,1,0,0,1,1
1,1,1,0.150086755349913,0.133214285714286,0,0,1,1,0,0,1,1,1,1,0,1
1,1,1,0.150086755349913,0.133214285714286,0,1,0,1,0,1,0,1,0,1,1,1
1,1,1,0.150086755349913,0.133214285714286,0,1,1,1,1,0,1,1,0,1,1,0
0.2,1,1,0.150086755349913,0.133214285714286,0,0,0,0,1,0,0,1,0,1,0,1
0.25,1,1,0.150086755349913,0.133214285714286,1,0,1,1,0,0,0,1,0,0,0,0
1,1,1,0.150086755349913,0.133214285714286,0,0,1,1,0,0,1,0,0,1,1,1
1,1,1,0.150086755349913,0.133214285714286,1,1,1,0,1,0,0,1,0,0,1,0
1,1,1,0.150086755349913,0.133214285714286,0,1,1,1,0,0,1,1,1,0,0,0
-1,0,1,0.150086755349913,0.133214285714286,0,1,0,0,0,1,1,1,1,1,0,1
1,1,1,0.150086755349913,0.133214285714286,1,1,0,0,1,0,0,1,0,1,0,1
1,1,1,0.150086755349913,0.133214285714286,0,0,0,1,0,1,1,0,0,0,0,1
1,1,1,0.150086755349913,0.133214285714286,0,1,0,0,0,0,1,1,0,0,1,0
-1,0,1,0.150086755349913,0.133214285714286,0,1,0,0,0,1,1,1,1,1,0,1
1,1,1,0.150086755349913,0.133214285714286,0,1,0,0,1,1,1,0,1,0,1,1
1,1,1,0.150086755349913,0.133214285714286,0,1,1,0,1,0,0,1,1,0,0,1
-1,0,1,0.150086755349913,0.133214285714286,1,0,1,0,0,0,1,1,1,0,1,0
1,1,1,0.150086755349913,0.133214285714286,0,1,1,1,0,1,1,0,1,0,0,0
1,1,1,0.150086755349913,0.133214285714286,1,0,0,0,1,1,1,0,0,0,1,1
0.142857142857143,1,1,0.150086755349913,0.133214285714286,0,0,1,1,1,1,1,0,1,0,0,1
1,1,1,0.150086755349913,0.133214285714286,0,1,1,1,1,0,0,0,1,1,0,0
-1,0,1,0.150086755349913,0.133214285714286,0,0,0,1,0,0,1,1,1,0,1,1
0.428571428571429,1,1,0.150086755349913,0.133214285714286,0,1,0,1,1,1,1,0,1,0,0,1
1,1,1,0.150086755349913,0.133214285714286,1,1,1,0,1,1,1,0,1,0,0,0
1,1,1,0.150086755349913,0.133214285714286,0,1,0,1,1,0,0,0,0,0,0,1
0.428571428571429,1,1,0.150086755349913,0.133214285714286,0,0,0,1,1,1,1,1,1,0,0,1
1,1,1,0.150086755349913,0.133214285714286,1,1,0,0,0,0,1,0,1,1,1,0
-1,0,1,0.150086755349913,0.133214285714286,0,1,1,0,1,1,1,1,0,1,1,1
0.142857142857143,1,1,0.150086755349913,0.133214285714286,1,0,1,1,1,1,1,0,1,1,0,1
1,1,1,0.150086755349913,0.133214285714286,1,0,0,1,0,1,1,0,1,1,0,0
1,1,1,0.150086755349913,0.133214285714286,1,0,0,0,0,1,0,0,0,1,1,1
1,1,1,0.150086755349913,0.133214285714286,1,1,1,1,0,0,0,1,1,1,1,0
0.25,1,1,0.150086755349913,0.133214285714286,0,0,0,1,1,0,1,1,0,0,1,0
-1,0,1,0.150086755349913,0.133214285714286,0,0,0,0,1,1,1,0,0,1,1,0
0.25,1,1,0.150086755349913,0.133214285714286,1,0,1,1,0,1,0,1,0,1,1,0
0.428571428571429,1,1,0.150086755349913,0.133214285714286,1,1,0,1,0,1,0,1,1,0,0,1
1,1,1,0.150086755349913,0.133214285714286,0,1,1,1,0,0,0,0,1,0,0,1
1,1,1,0.150086755349913,0.133214285714286,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.150086755349913,0.133214285714286,0,0,1,1,0,0,1,0,0,0,1,0
-1,0,1,0.150086755349913,0.133214285714286,0,1,0,0,1,0,1,1,0,1,1,1
1,1,1,0.150086755349913,0.133214285714286,1,1,1,0,1,0,1,1,0,1,1,0
1,1,1,0.150086755349913,0.133214285714286,1,1,0,1,0,1,0,0,0,1,1,1
1,1,1,0.150086755349913,0.133214285714286,0,1,1,0,0,1,0,1,1,0,1,0
1,1,1,0.150086755349913,0.133214285714286,1,0,0,1,0,0,1,0,0,0,0,0
0.25,1,1,0.150086755349913,0.133214285714286,0,0,0,1,0,0,1,1,0,0,0,0
0.6,1,1,0.150086755349913,0.133214285714286,0,0,1,0,1,0,1,0,0,0,0,0
1,1,1,0.150086755349913,0.133214285714286,1,1,1,1,0,1,1,0,0,1,1,1
1,1,1,0.150086755349913,0.133214285714286,0,1,0,1,0,1,1,1,1,1,1,0
1,1,1,0.150086755349913,0.133214285714286,1,0,0,1,1,0,1,1,1,0,1,0
-1,0,1,0.150086755349913,0.133214285714286,0,1,0,1,1,0,0,1,1,0,1,1
1,1,1,0.150086755349913,0.133214285714286,1,1,0,1,1,0,0,0,1,0,1,0
1,1,1,0.150086755349913,0.133214285714286,0,1,0,1,1,1,0,1,0,0,1,0
1,1,1,0.150086755349913,0.133214285714286,0,1,0,0,0,1,0,0,1,0,0,1
0.428571428571429,1,1,0.150086755349913,0.133214285714286,1,0,0,1,0,1,0,1,1,1,0,1
0.142857142857143,1,1,0.150086755349913,0.133214285714286,0,0,1,1,0,1,0,0,1,1,1,0
1,1,1,0.150086755349913,0.133214285714286,1,1,0,0,0,0,0,1,0,0,0,1
-1,0,1,0.150086755349913,0.133214285714286,0,1,1,0,1,1,1,0,1,1,0,0
1,1,1,0.150086755349913,0.133214285714286,0,1,1,1,1,1,1,1,1,1,0,1
0.428571428571429,1,1,0.150086755349913,0.133214285714286,1,1,0,1,1,1,1,1,1,0,1,1
1,1,1,0.150086755349913,0.133214285714286,1,1,1,0,1,1,1,1,0,0,0,0
1,1,1,0.150086755349913,0.133214285714286,1,0,1,1,1,0,0,0,0,1,1,0
0.428571428571429,1,1,0.150086755349913,0.133214285714286,0,1,0,1,0,1,0,0,1,1,0,1
1,1,1,0.150086755349913,0.133214285714286,0,1,1,1,0,0,1,0,1,1,0,1
-1,0,1,0.150086755349913,0.133214285714286,0,1,0,0,1,1,1,0,1,1,1,1
1,1,1,0.150086755349913,0.133214285714286,1,1,1,0,1,0,0,0,1,0,0,0
1,1,1,0.150086755349913,0.133214285714286,1,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.150086755349913,0.133214285714286,0,1,1,1,1,0,1,0,0,1,0,0
-1,0,1,0.150086755349913,0.133214285714286,0,0,1,0,1,0,1,0,1,1,0,1
0.25,1,1,0.150086755349913,0.133214285714286,0,0,0,1,0,1,0,1,0,1,1,1
1,1,1,0.150086755349913,0.133214285714286,1,0,0,0,0,0,0,1,1,1,0,0
1,1,1,0.150086755349913,0.133214285714286,0,1,0,1,0,1,1,1,1,1,1,0
1,1,1,0.150086755349913,0.133214285714286,1,1,0,0,0,0,1,0,1,0,1,1
1,1,1,0.150086755349913,0.133214285714286,1,0,0,1,0,1,0,1,1,0,1,0
1,1,1,0.150086755349913,0.133214285714286,0,1,0,1,1,1,1,1,0,1,1,1
0.142857142857143,1,1,0.150086755349913,0.133214285714286,1,0,1,1,0,1,1,1,1,0,0,0
1,1,1,0.150086755349913,0.133214285714286,1,1,1,1,0,0,0,1,1,0,1,1
-1,0,1,0.150086755349913,0.133214285714286,1,0,1,0,0,1,1,1,0,1,1,0
1,1,1,0.150086755349913,0.133214285714286,1,1,1,0,1,1,1,1,1,1,1,1
1,1,1,0.150086755349913,0.133214285714286,0,1,0,0,1,0,1,1,1,0,1,1
0.5,1,1,0.150086755349913,0.133214285714286,0,0,1,0,1,1,1,1,0,0,1,0
1,1,1,0.150086755349913,0.133214285714286,1,1,0,0,1,1,1,0,1,0,1,0
1,1,1,0.150086755349913,0.133214285714286,1,0,1,0,0,0,1,0,1,1,0,0
0.25,1,1,0.150086755349913,0.133214285714286,1,0,0,1,1,0,1,1,0,1,1,0
1,1,1,0.150086755349913,0.133214285714286,0,0,0,1,0,0,1,0,0,1,0,1
1,1,1,0.150086755349913,0.133214285714286,1,0,0,0,1,0,0,1,0,1,1,1
0.428571428571429,1,1,0.150086755349913,0.133214285714286,0,1,0,1,1,1,0,0,1,0,0,1
-1,0,1,0.150086755349913,0.133214285714286,0,1,1,0,1,0,1,1,0,1,1,0
1,1,1,0.150086755349913,0.133214285714286,1,1,0,1,1,1,0,1,0,0,1,0
1,1,1,0.150086755349913,0.133214285714286,1,1,1,1,1,0,0,1,1,0,0,1
1,1,1,0.150086755349913,0.133214285714286,1,0,0,0,1,1,1,1,0,1,0,0
0.2,1,1,0.150086755349913,0.133214285714286,0,1,0,0,0,1,0,0,1,1,1,1
1,1,1,0.150086755349913,0.133214285714286,0,1,0,1,0,1,0,1,0,1,0,1
-1,0,1,0.150086755349913,0.133214285714286,0,0,0,0,0,0,1,0,1,1,0,1
1,1,1,0.150086755349913,0.133214285714286,1,1,1,0,0,0,1,1,0,0,0,0
1,1,1,0.150086755349913,0.133214285714286,0,1,0,0,0,0,0,1,0,0,1,1
1,1,1,0.150086755349913,0.133214285714286,0,1,1,0,1,1,0,0,1,0,0,1
1,1,1,0.150086755349913,0.133214285714286,0,0,0,1,1,0,1,0,1,0,1,0
-1,0,1,0.150086755349913,0.133214285714286,1,0,0,0,0,0,1,1,0,1,1,0
1,1,1,0.150086755349913,0.133214285714286,1,0,1,1,1,1,1,0,0,1,0,1
0.142857142857143,1,1,0.150086755349913,0.133214285714286,1,0,1,1,1,1,0,0,1,1,1,1
1,1,1,0.150086755349913,0.133214285714286,0,1,1,1,0,0,1,0,0,0,0,1
0.428571428571429,1,1,0.150086755349913,0.133214285714286,0,0,0,1,1,1,0,0,1,1,0,1
1,1,1,0.150086755349913,0.133214285714286,0,1,0,0,0,0,0,0,1,0,1,1
1,1,1,0.150086755349913,0.133214285714286,0,1,1,1,0,0,1,0,1,0,1,1
1,1,1,0.150086755349913,0.133214285714286,1,1,1,1,0,1,1,0,0,0,1,1
1,1,1,0.150086755349913,0.133214285714286,0,1,1,1,1,0,1,1,0,0,1,0
1,1,1,0.150086755349913,0.133214285714286,0,0,0,1,0,0,0,1,1,0,1,0
1,1,1,0.150086755349913,0.133214285714286,0,0,0,1,1,0,1,0,1,0,1,0
0.25,1,1,0.150086755349913,0.133214285714286,0,0,1,1,1,0,0,1,0,1,0,0
1,1,1,0.150086755349913,0.133214285714286,1,0,0,0,0,1,0,0,1,1,0,0
1,1,1,0.150086755349913,0.133214285714286,0,1,0,1,0,1,0,0,1,1,1,0
0.2,1,1,0.150086755349913,0.133214285714286,0,1,1,0,0,0,0,1,0,1,0,0
-0.5,0,1,0.150086755349913,0.133214285714286,0,0,0,0,0,1,0,0,0,0,1,0
0.2,1,1,0.150086755349913,0.133214285714286,0,0,1,0,1,1,0,0,1,1,0,1
0.2,1,1,0.150086755349913,0.133214285714286,0,1,1,0,1,1,0,0,0,1,1,1
0.25,1,1,0.150086755349913,0.133214285714286,1,0,0,1,1,0,0,1,0,0,0,1
1,1,1,0.150086755349913,0.133214285714286,1,1,1,1,1,0,0,0,0,1,0,0
1,1,1,0.150086755349913,0.133214285714286,1,0,1,0,0,0,0,0,0,0,1,1
1,1,1,0.150086755349913,0.133214285714286,0,1,1,1,0,1,0,0,0,1,0,0
0.25,1,1,0.150086755349913,0.133214285714286,0,0,0,1,0,0,1,1,0,1,1,0
1,1,1,0.150086755349913,0.133214285714286,1,0,0,1,1,0,0,0,1,1,1,0
1,1,1,0.150086755349913,0.133214285714286,0,0,1,1,0,0,0,0,1,1,1,0
1,1,1,0.150086755349913,0.133214285714286,0,0,0,1,1,0,1,0,1,1,0,0
1,1,1,0.150086755349913,0.133214285714286,1,1,1,0,0,0,1,0,0,0,0,1
0.25,1,1,0.150086755349913,0.133214285714286,1,0,0,1,1,0,1,1,0,1,0,1
0.2,1,1,0.150086755349913,0.133214285714286,0,1,1,0,1,0,0,1,1,1,0,0
1,1,1,0.150086755349913,0.133214285714286,0,1,1,1,0,1,0,0,1,0,0,1
0.2,1,1,0.150086755349913,0.133214285714286,0,0,1,0,0,1,0,0,1,1,0,0
-1,0,1,0.150086755349913,0.133214285714286,1,0,1,0,0,0,0,1,1,0,1,1
1,1,1,0.150086755349913,0.133214285714286,1,1,1,0,1,0,1,0,0,1,0,0
1,1,1,0.150086755349913,0.133214285714286,0,1,0,1,1,0,1,0,1,1,1,0
1,1,1,0.150086755349913,0.133214285714286,1,1,1,1,1,1,1,0,1,0,1,0
1,1,1,0.150086755349913,0.133214285714286,1,0,0,0,1,0,1,1,1,1,1,0
1,1,1,0.150086755349913,0.133214285714286,1,0,1,0,0,1,0,1,1,0,0,0
1,1,1,0.150086755349913,0.133214285714286,0,1,1,1,1,0,1,0,0,1,1,1
0.2,1,1,0.150086755349913,0.133214285714286,0,0,1,0,1,1,0,1,0,1,1,0
-1,0,1,0.150086755349913,0.133214285714286,0,1,0,1,0,0,1,0,1,0,1,1
1,1,1,0.150086755349913,0.133214285714286,1,0,1,0,1,0,0,0,1,1,1,1
