Fitness,Label,Type,TrainDelta,TestDelta,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
1.04063173722791,1,1,0.0565991368618478,0.169809830936564,0,1,1,0,0,1,0,1,1,1,0,1
1.10877083738371,1,1,0.0565991368618478,0.169809830936564,0,1,1,0,1,1,1,1,0,0,1,1
0.925705789623033,1,1,0.0565991368618478,0.169809830936564,1,1,0,1,1,0,1,1,1,0,1,0
0.513418786108868,1,1,0.0565991368618478,0.169809830936564,0,0,1,0,1,1,1,0,1,0,1,0
0.976516678585341,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,1,0,0,0,1,0,1
0.948434697589423,1,1,0.0565991368618478,0.169809830936564,1,0,0,0,0,1,1,1,1,0,0,0
-0.919115642038558,0,1,0.0565991368618478,0.169809830936564,1,0,1,1,0,0,1,1,0,0,1,0
0.957539401026023,1,1,0.0565991368618478,0.169809830936564,1,1,1,1,1,0,1,0,0,0,0,1
1.28575863885058,1,1,0.0565991368618478,0.169809830936564,0,1,0,1,1,1,0,1,0,1,1,1
-0.940897675745122,0,1,0.0565991368618478,0.169809830936564,0,0,1,0,1,0,1,0,1,1,1,1
1.16689493232143,1,1,0.0565991368618478,0.169809830936564,1,1,0,0,1,0,0,1,0,1,1,0
0.930939043712082,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,0,1,1,0,1,0,0
0.955105697319735,1,1,0.0565991368618478,0.169809830936564,1,0,0,1,0,1,0,0,1,1,0,1
0.837084970975326,1,1,0.0565991368618478,0.169809830936564,0,1,0,0,0,1,1,1,0,0,1,0
0.714951578069799,1,1,0.0565991368618478,0.169809830936564,1,0,1,0,1,0,1,1,1,1,0,1
-0.912796625400077,0,1,0.0565991368618478,0.169809830936564,0,1,0,0,1,1,1,1,0,1,1,1
0.927915242309968,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,0,0,1,0,0,1,0,1
0.895105070184564,1,1,0.0565991368618478,0.169809830936564,0,1,0,1,0,0,1,1,1,0,0,0
0.853788237678197,1,1,0.0565991368618478,0.169809830936564,0,1,0,1,0,1,0,0,0,0,0,0
-0.866082702779366,0,1,0.0565991368618478,0.169809830936564,0,1,0,0,0,0,1,0,0,1,1,1
1.10450686228184,1,1,0.0565991368618478,0.169809830936564,1,0,0,0,0,0,1,0,0,0,0,1
0.984468909075837,1,1,0.0565991368618478,0.169809830936564,0,1,1,0,0,0,1,1,1,0,1,0
0.75992294853265,1,1,0.0565991368618478,0.169809830936564,1,0,0,0,1,0,0,1,1,0,1,0
0.943078239515585,1,1,0.0565991368618478,0.169809830936564,1,1,0,1,1,1,1,1,1,0,1,1
0.599514349242643,1,1,0.0565991368618478,0.169809830936564,1,0,1,0,0,0,1,0,1,1,1,1
1.06854748494926,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,0,0,0,1,0,0,0
1.15276174878586,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,1,0,0,0,0,1,1,1
0.949692813732938,1,1,0.0565991368618478,0.169809830936564,1,1,0,1,0,1,0,0,1,1,0,0
0.926541367983716,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,0,0,1,0,0,0,0
0.823325079731874,1,1,0.0565991368618478,0.169809830936564,1,1,0,1,0,0,1,0,0,0,0,1
0.988206883744222,1,1,0.0565991368618478,0.169809830936564,1,0,0,0,1,1,0,0,1,1,0,1
1.06590574200794,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,0,0,1,1,1,0,0,1
1.06738396098453,1,1,0.0565991368618478,0.169809830936564,0,1,1,1,1,0,0,1,0,1,1,0
0.859603688249592,1,1,0.0565991368618478,0.169809830936564,0,1,0,0,0,0,1,0,1,0,1,0
0.830676915890095,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,0,0,0,0,0,0,1,1
0.84856699408515,1,1,0.0565991368618478,0.169809830936564,1,0,0,0,1,1,1,1,1,0,1,0
0.908207106829411,1,1,0.0565991368618478,0.169809830936564,0,0,0,0,0,1,0,0,0,1,0,1
0.595006013779674,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,0,0,1,1,1,1,0,1
0.999398692440647,1,1,0.0565991368618478,0.169809830936564,1,0,0,1,1,1,0,0,0,0,0,1
0.824858323690038,1,1,0.0565991368618478,0.169809830936564,1,1,0,1,1,0,0,0,0,1,1,0
1.16612792980933,1,1,0.0565991368618478,0.169809830936564,0,1,0,0,1,1,0,0,1,0,0,0
0.875164269287318,1,1,0.0565991368618478,0.169809830936564,0,1,1,0,0,1,0,0,0,1,1,0
0.838041878978435,1,1,0.0565991368618478,0.169809830936564,1,1,1,1,0,1,0,0,0,1,0,1
0.656999956355349,1,1,0.0565991368618478,0.169809830936564,0,0,1,0,0,0,0,0,1,1,0,0
0.912976393081594,1,1,0.0565991368618478,0.169809830936564,1,0,1,0,0,0,1,1,1,1,0,0
1.29068787281208,1,1,0.0565991368618478,0.169809830936564,0,1,0,0,1,0,0,1,0,0,1,0
1.07745071488741,1,1,0.0565991368618478,0.169809830936564,1,1,1,1,0,1,1,0,1,1,0,1
0.811505444892866,1,1,0.0565991368618478,0.169809830936564,0,0,0,0,0,0,1,1,0,0,0,1
0.752313976958832,1,1,0.0565991368618478,0.169809830936564,0,0,0,1,1,1,1,1,1,1,1,0
0.776244167061813,1,1,0.0565991368618478,0.169809830936564,0,0,1,0,0,0,0,0,1,0,0,1
0.820364548066739,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,1,1,1,1,0,1,1,0
1.0086497613958,1,1,0.0565991368618478,0.169809830936564,0,1,0,0,1,1,0,1,1,0,1,1
1.15850947031375,1,1,0.0565991368618478,0.169809830936564,1,0,0,0,1,1,0,0,0,0,1,1
0.874707160584578,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,0,1,0,0,0,1,0
1.12521552590603,1,1,0.0565991368618478,0.169809830936564,1,0,0,1,0,1,1,1,1,1,0,0
1.11221504309459,1,1,0.0565991368618478,0.169809830936564,0,1,0,0,0,1,0,1,0,0,1,1
1.00496343340052,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,0,0,0,1,0,0,0,1
1.15341392441828,1,1,0.0565991368618478,0.169809830936564,1,0,0,0,0,0,1,0,0,0,0,0
1.07783712768706,1,1,0.0565991368618478,0.169809830936564,0,1,0,1,0,1,0,0,1,1,0,0
0.690311177957858,1,1,0.0565991368618478,0.169809830936564,0,0,1,0,1,0,1,0,1,0,1,0
0.945129312351329,1,1,0.0565991368618478,0.169809830936564,1,0,1,0,0,0,1,0,0,1,0,1
0.803820438901552,1,1,0.0565991368618478,0.169809830936564,0,1,0,1,0,0,0,1,1,1,1,0
1.34772244816103,1,1,0.0565991368618478,0.169809830936564,0,0,0,1,0,1,1,0,0,0,0,1
1.16612792980933,1,1,0.0565991368618478,0.169809830936564,0,1,0,0,1,1,0,0,1,0,0,0
1.05210997774911,1,1,0.0565991368618478,0.169809830936564,0,0,1,0,1,1,0,1,0,0,1,1
-0.785269443933762,0,1,0.0565991368618478,0.169809830936564,0,1,1,0,1,1,1,1,0,1,1,1
0.869053113538786,1,1,0.0565991368618478,0.169809830936564,1,0,1,0,1,0,0,1,1,1,1,0
1.06773113934516,1,1,0.0565991368618478,0.169809830936564,1,1,0,0,0,0,1,1,1,0,0,0
-0.808473097597011,0,1,0.0565991368618478,0.169809830936564,0,0,0,1,0,0,0,0,1,0,0,1
1.08701061592651,1,1,0.0565991368618478,0.169809830936564,0,1,1,1,0,0,1,1,0,0,1,1
-0.866986529225156,0,1,0.0565991368618478,0.169809830936564,0,0,0,1,0,1,1,1,1,1,1,1
0.888682875444797,1,1,0.0565991368618478,0.169809830936564,0,0,1,0,0,0,1,1,1,0,0,0
0.781212085789492,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,1,0,0,1,0,1,0
0.630439350097583,1,1,0.0565991368618478,0.169809830936564,1,0,0,0,1,1,1,1,1,1,1,1
-0.744110060228393,0,1,0.0565991368618478,0.169809830936564,0,0,0,1,0,1,1,1,0,0,1,1
0.991803034942288,1,1,0.0565991368618478,0.169809830936564,1,0,1,0,0,1,0,0,0,1,0,0
-0.49685227587364,0,1,0.0565991368618478,0.169809830936564,1,1,0,0,0,0,1,1,1,0,0,1
0.916863964686134,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,1,1,0,0,0,0,1
1.2512142348376,1,1,0.0565991368618478,0.169809830936564,0,1,1,0,0,1,0,1,0,0,1,0
0.755204744025628,1,1,0.0565991368618478,0.169809830936564,0,1,0,1,1,0,0,1,0,1,0,1
-0.80435794084935,0,1,0.0565991368618478,0.169809830936564,0,0,0,1,0,0,0,0,1,1,1,1
0.985554143137068,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,0,1,1,0,1,0,1
0.492777979988825,1,1,0.0565991368618478,0.169809830936564,0,0,0,1,0,0,1,0,1,1,1,0
-0.649842142187881,0,1,0.0565991368618478,0.169809830936564,0,1,1,0,1,0,1,0,1,1,0,1
1.10054009142116,1,1,0.0565991368618478,0.169809830936564,1,0,0,1,1,0,1,1,0,1,1,0
1.01600914933967,1,1,0.0565991368618478,0.169809830936564,1,0,1,0,1,1,1,1,1,1,0,0
1.08803818921481,1,1,0.0565991368618478,0.169809830936564,0,1,1,1,0,1,1,1,1,0,0,0
0.970900518697295,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,1,0,1,0,1,0,1,1
-0.93740791046917,0,1,0.0565991368618478,0.169809830936564,1,1,0,1,1,0,1,1,1,1,0,1
0.751066093935498,1,1,0.0565991368618478,0.169809830936564,0,0,0,0,1,1,1,0,0,0,0,1
0.768447791457156,1,1,0.0565991368618478,0.169809830936564,1,0,0,0,0,1,1,0,0,1,1,0
-1.09905651965451,0,1,0.0565991368618478,0.169809830936564,0,1,0,0,1,1,1,0,0,1,1,0
1.3805558844547,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,0,0,1,1,0,0,0,1
-0.922866552999221,0,1,0.0565991368618478,0.169809830936564,0,1,1,0,1,1,1,1,0,1,0,0
-0.748574557990061,0,1,0.0565991368618478,0.169809830936564,0,1,0,0,0,1,1,1,0,1,1,1
0.801218179856579,1,1,0.0565991368618478,0.169809830936564,1,1,1,1,0,1,0,0,0,0,0,0
1.42553245111351,1,1,0.0565991368618478,0.169809830936564,1,1,0,0,1,1,0,1,0,1,1,1
-1.03639006515538,0,1,0.0565991368618478,0.169809830936564,0,1,0,0,1,0,1,0,1,1,0,1
1.01484506836189,1,1,0.0565991368618478,0.169809830936564,1,0,1,1,0,0,0,0,1,1,1,0
0.981421496486286,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,1,1,0,1,1,0,0,0
0.896228035735259,1,1,0.0565991368618478,0.169809830936564,0,1,1,1,0,1,0,1,0,0,1,1
0.981592057116762,1,1,0.0565991368618478,0.169809830936564,1,1,1,1,1,0,0,1,0,0,0,1
0.324003695539917,1,1,0.0565991368618478,0.169809830936564,0,0,1,0,1,1,0,0,1,1,0,0
-0.737570148268024,0,1,0.0565991368618478,0.169809830936564,0,1,0,0,0,0,1,0,1,1,1,0
1.11778198988609,1,1,0.0565991368618478,0.169809830936564,1,0,1,0,1,1,1,0,0,0,1,1
1.40211293521155,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,0,1,1,0,0,1,1
1.29363575634629,1,1,0.0565991368618478,0.169809830936564,1,1,1,1,0,1,1,1,0,1,1,0
0.898336903896125,1,1,0.0565991368618478,0.169809830936564,1,0,1,0,1,1,0,0,1,0,1,0
1.21071347858574,1,1,0.0565991368618478,0.169809830936564,1,0,1,0,1,0,1,0,0,0,1,1
-0.97063961321094,0,1,0.0565991368618478,0.169809830936564,0,0,0,0,1,0,1,1,0,1,1,0
1.08708392769544,1,1,0.0565991368618478,0.169809830936564,0,1,0,1,1,1,0,1,0,1,0,1
0.948839800933331,1,1,0.0565991368618478,0.169809830936564,1,0,0,0,1,0,0,1,0,0,0,1
-0.364937986241969,0,1,0.0565991368618478,0.169809830936564,1,0,1,1,0,1,1,1,0,1,1,0
1.29349762091208,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,0,1,0,0,0,1,1,1
0.942518596167616,1,1,0.0565991368618478,0.169809830936564,0,0,0,1,0,0,0,0,0,1,1,0
0.605902171941862,1,1,0.0565991368618478,0.169809830936564,0,1,1,1,1,1,1,0,1,1,1,0
0.996056950017066,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,1,0,0,0,1,1,0,0
1.16850377204665,1,1,0.0565991368618478,0.169809830936564,1,1,0,0,0,1,1,1,0,0,1,1
0.660472449773426,1,1,0.0565991368618478,0.169809830936564,1,0,0,0,0,1,0,0,1,0,1,1
1.0532135432135,1,1,0.0565991368618478,0.169809830936564,1,0,0,1,1,1,0,1,1,0,0,0
-0.712120972216964,0,1,0.0565991368618478,0.169809830936564,0,1,0,0,1,0,1,0,0,1,0,1
1.00805250912416,1,1,0.0565991368618478,0.169809830936564,0,1,1,1,0,0,0,1,0,1,1,0
0.837680158421855,1,1,0.0565991368618478,0.169809830936564,0,1,1,0,1,1,1,0,1,0,1,1
0.766412989076582,1,1,0.0565991368618478,0.169809830936564,1,1,0,0,1,1,1,1,1,1,1,1
1.27931114486479,1,1,0.0565991368618478,0.169809830936564,0,0,0,1,1,1,1,1,1,0,0,0
0.674925059617281,1,1,0.0565991368618478,0.169809830936564,0,0,0,0,1,0,1,0,0,0,0,1
1.02471371779936,1,1,0.0565991368618478,0.169809830936564,0,0,0,1,1,1,0,1,0,1,0,0
0.933096696777108,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,0,0,1,1,0,0,1
0.310385885656861,1,1,0.0565991368618478,0.169809830936564,0,0,0,0,1,0,0,1,1,1,1,0
0.845088639803742,1,1,0.0565991368618478,0.169809830936564,1,0,0,0,0,0,0,1,0,1,0,1
1.07504846991888,1,1,0.0565991368618478,0.169809830936564,1,1,0,0,1,0,1,1,0,1,0,0
0.864453499915386,1,1,0.0565991368618478,0.169809830936564,1,0,0,1,1,1,0,0,1,1,0,1
0.702172941211544,1,1,0.0565991368618478,0.169809830936564,0,0,0,0,0,0,0,0,0,0,1,1
0.914182826870612,1,1,0.0565991368618478,0.169809830936564,1,0,0,0,0,0,1,1,0,1,0,0
1.02291823679143,1,1,0.0565991368618478,0.169809830936564,0,1,1,1,1,0,0,0,1,0,0,1
1.14732430101457,1,1,0.0565991368618478,0.169809830936564,1,1,0,0,0,1,0,0,0,1,1,0
1.15524702252867,1,1,0.0565991368618478,0.169809830936564,0,1,1,1,0,0,1,0,1,0,1,0
-0.856869272161663,0,1,0.0565991368618478,0.169809830936564,0,1,0,1,0,0,1,0,1,0,1,1
1.28477853025851,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,0,0,1,0,0,0,1,1
0.795147461011212,1,1,0.0565991368618478,0.169809830936564,1,1,0,1,0,0,1,1,0,0,1,1
0.757239530411838,1,1,0.0565991368618478,0.169809830936564,0,0,0,1,1,1,0,0,0,1,0,0
1.14191879621688,1,1,0.0565991368618478,0.169809830936564,0,1,1,1,0,1,0,1,0,1,0,1
1.09218613053032,1,1,0.0565991368618478,0.169809830936564,1,0,0,1,0,1,0,0,0,0,0,1
0.843459467267027,1,1,0.0565991368618478,0.169809830936564,1,0,1,0,1,0,1,0,0,0,0,0
0.764397085566607,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,0,1,1,1,1,0,1
-0.92635972534192,0,1,0.0565991368618478,0.169809830936564,1,0,0,1,0,1,0,1,0,0,1,0
0.878403540416236,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,0,0,1,1,0,1,0,1
1.03682039482407,1,1,0.0565991368618478,0.169809830936564,1,0,0,1,1,1,0,0,0,1,1,1
1.04180176611479,1,1,0.0565991368618478,0.169809830936564,0,1,0,1,1,0,0,1,0,0,0,0
0.662496869976625,1,1,0.0565991368618478,0.169809830936564,1,0,1,0,1,0,1,0,1,1,1,1
0.840053544741915,1,1,0.0565991368618478,0.169809830936564,1,1,0,0,0,0,0,1,1,1,1,0
0.903178808005212,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,1,0,1,1,1,0,0
0.882450292181467,1,1,0.0565991368618478,0.169809830936564,1,1,0,1,1,1,1,0,1,1,0,1
0.747416075914984,1,1,0.0565991368618478,0.169809830936564,1,0,0,0,1,1,1,1,0,1,1,1
0.795764157903714,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,0,0,0,0,0,1,1,0
-0.856625241586374,0,1,0.0565991368618478,0.169809830936564,1,0,1,1,0,0,0,1,0,0,1,0
-0.80056822012055,0,1,0.0565991368618478,0.169809830936564,0,1,0,0,0,1,1,0,1,1,1,0
-0.80056822012055,0,1,0.0565991368618478,0.169809830936564,0,1,0,0,0,1,1,0,1,1,1,0
0.998662302297795,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,1,0,1,1,0,0,1,1
-0.94009342877658,0,1,0.0565991368618478,0.169809830936564,0,1,0,1,1,0,1,0,1,0,0,1
1.09057781860922,1,1,0.0565991368618478,0.169809830936564,1,1,0,1,0,1,0,0,1,0,1,0
0.965688228357317,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,0,1,0,0,0,0,0,1
1.00763831829764,1,1,0.0565991368618478,0.169809830936564,1,1,0,0,0,1,0,0,1,0,0,0
0.922388903859939,1,1,0.0565991368618478,0.169809830936564,1,1,0,1,1,1,0,1,1,1,1,0
0.714951578069799,1,1,0.0565991368618478,0.169809830936564,1,0,1,0,1,0,1,1,1,1,0,1
-0.838297910652972,0,1,0.0565991368618478,0.169809830936564,1,0,0,0,0,0,1,1,0,1,1,1
-0.676424975426596,0,1,0.0565991368618478,0.169809830936564,0,1,1,0,1,0,1,1,1,1,0,0
1.17140177995448,1,1,0.0565991368618478,0.169809830936564,0,1,1,1,1,1,1,0,0,0,1,1
1.12164311674548,1,1,0.0565991368618478,0.169809830936564,1,1,0,0,1,0,1,1,0,0,0,1
0.721079586436608,1,1,0.0565991368618478,0.169809830936564,0,1,0,1,1,0,1,1,0,1,1,1
1.00195795452213,1,1,0.0565991368618478,0.169809830936564,1,0,0,0,1,0,0,0,0,0,0,1
-0.902439894140055,0,1,0.0565991368618478,0.169809830936564,0,1,0,0,0,0,1,0,0,1,1,0
1.24337081155386,1,1,0.0565991368618478,0.169809830936564,1,0,1,1,1,1,1,1,0,0,0,1
1.37541421415076,1,1,0.0565991368618478,0.169809830936564,1,0,1,1,1,1,1,1,0,1,0,1
-1.08348454864499,0,1,0.0565991368618478,0.169809830936564,1,0,1,1,0,1,1,1,1,0,1,1
0.897763255772163,1,1,0.0565991368618478,0.169809830936564,1,1,0,1,0,1,1,0,1,0,0,0
-1.27338263185916,0,1,0.0565991368618478,0.169809830936564,0,0,1,0,1,1,1,0,0,1,0,1
0.947850637110611,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,0,1,1,0,1,1,1,0
-1.04459231377891,0,1,0.0565991368618478,0.169809830936564,0,1,1,0,0,0,1,0,0,1,1,0
1.19800893221285,1,1,0.0565991368618478,0.169809830936564,1,1,0,1,0,1,1,0,0,1,0,1
0.887937055805438,1,1,0.0565991368618478,0.169809830936564,1,0,0,1,1,0,1,1,0,1,1,1
-0.902452775347337,0,1,0.0565991368618478,0.169809830936564,0,0,1,1,0,0,1,1,1,0,1,0
0.55483624843348,1,1,0.0565991368618478,0.169809830936564,1,0,0,0,1,0,1,1,0,1,1,1
1.07001782411219,1,1,0.0565991368618478,0.169809830936564,1,1,0,0,0,1,1,1,0,0,1,0
-0.868362688395555,0,1,0.0565991368618478,0.169809830936564,0,0,0,0,0,1,0,1,1,0,1,0
0.928542890233286,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,0,0,1,1,1,0,1
1.2257399620323,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,0,1,0,1,0,1,0,0
0.926541367983716,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,0,0,1,0,0,0,0
1.08422088659048,1,1,0.0565991368618478,0.169809830936564,1,0,0,0,1,0,1,0,0,0,0,0
0.870315459498436,1,1,0.0565991368618478,0.169809830936564,1,1,1,1,1,1,1,0,1,0,0,1
1.17647060073573,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,1,1,1,0,1,1,1
0.767151145574299,1,1,0.0565991368618478,0.169809830936564,0,0,0,1,1,0,0,1,0,1,0,1
1.05708975425816,1,1,0.0565991368618478,0.169809830936564,0,1,0,0,1,0,0,0,0,0,0,1
-0.819235010686064,0,1,0.0565991368618478,0.169809830936564,0,1,0,0,1,0,0,1,1,1,1,1
0.889629615065876,1,1,0.0565991368618478,0.169809830936564,0,1,1,0,1,1,0,0,1,0,1,0
-1.19591793293321,0,1,0.0565991368618478,0.169809830936564,0,0,1,0,1,1,1,0,0,1,0,0
0.999050230428004,1,1,0.0565991368618478,0.169809830936564,0,1,1,1,1,1,1,0,1,0,0,1
1.09186846971472,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,0,1,0,1,1,1,1,0
-0.817629497746359,0,1,0.0565991368618478,0.169809830936564,0,1,0,0,1,0,0,0,1,1,0,1
1.1441737681563,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,1,1,0,0,0,1,1,1
0.937866215074284,1,1,0.0565991368618478,0.169809830936564,1,1,0,1,0,0,1,1,1,1,1,0
0.371596949524259,1,1,0.0565991368618478,0.169809830936564,0,0,1,0,0,0,0,0,1,1,1,0
1.11810683626918,1,1,0.0565991368618478,0.169809830936564,1,1,0,0,1,1,1,1,1,0,1,0
0.952717815737053,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,0,1,0,1,1,1,0,1
1.09157643184101,1,1,0.0565991368618478,0.169809830936564,0,1,1,1,1,1,0,1,1,0,1,1
-0.560013832687301,0,1,0.0565991368618478,0.169809830936564,1,0,0,1,0,1,1,1,0,1,1,1
0.677064712210509,1,1,0.0565991368618478,0.169809830936564,0,1,1,0,1,1,0,0,0,1,1,1
0.67764171521828,1,1,0.0565991368618478,0.169809830936564,1,0,1,0,0,0,0,1,1,0,0,1
1.00176181737854,1,1,0.0565991368618478,0.169809830936564,1,0,1,1,1,0,0,0,1,1,1,1
0.848311433650575,1,1,0.0565991368618478,0.169809830936564,1,0,0,1,0,0,1,1,1,0,0,0
0.95910996094467,1,1,0.0565991368618478,0.169809830936564,0,1,1,0,0,0,0,1,0,1,0,1
0.61201596185039,1,1,0.0565991368618478,0.169809830936564,0,0,0,0,1,0,1,0,0,0,1,0
-0.872138336774682,0,1,0.0565991368618478,0.169809830936564,1,0,0,0,0,0,0,1,1,0,0,1
0.748104186363877,1,1,0.0565991368618478,0.169809830936564,0,1,1,0,0,0,0,0,1,1,0,0
0.692347217185952,1,1,0.0565991368618478,0.169809830936564,1,0,0,0,1,0,1,0,0,1,0,1
-1.00290043755152,0,1,0.0565991368618478,0.169809830936564,0,0,0,1,0,0,1,0,1,1,0,1
0.943380238323737,1,1,0.0565991368618478,0.169809830936564,1,1,0,0,1,0,0,0,1,0,1,0
-1.01881420644325,0,1,0.0565991368618478,0.169809830936564,1,0,0,0,0,0,0,1,1,0,1,1
0.942840111462373,1,1,0.0565991368618478,0.169809830936564,1,0,0,1,0,1,0,0,0,0,0,0
1.14755669083941,1,1,0.0565991368618478,0.169809830936564,1,0,0,1,1,1,1,1,0,0,0,0
1.29411921546377,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,0,0,1,0,1,1,1
0.948518272751695,1,1,0.0565991368618478,0.169809830936564,1,0,0,1,0,1,1,1,0,0,0,0
-0.401646234729001,0,1,0.0565991368618478,0.169809830936564,0,1,0,0,0,0,1,0,1,0,0,1
0.944080564949349,1,1,0.0565991368618478,0.169809830936564,0,1,1,0,1,0,1,1,1,0,0,0
0.827964965292952,1,1,0.0565991368618478,0.169809830936564,1,0,1,1,1,1,0,1,1,1,0,0
0.868255072881064,1,1,0.0565991368618478,0.169809830936564,1,0,1,0,1,0,0,1,0,0,1,1
1.01203479273985,1,1,0.0565991368618478,0.169809830936564,1,1,1,1,1,0,1,0,0,1,0,1
0.566919674067138,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,1,0,1,0,1,1,0,0
1.09645688896841,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,0,1,1,0,0,0,0
0.877174747360381,1,1,0.0565991368618478,0.169809830936564,0,1,0,1,1,0,0,1,0,0,0,1
-0.488271884569225,0,1,0.0565991368618478,0.169809830936564,1,0,0,1,0,0,0,1,1,0,0,1
1.34073023637552,1,1,0.0565991368618478,0.169809830936564,0,0,0,0,1,1,0,1,0,0,0,1
1.09039891225629,1,1,0.0565991368618478,0.169809830936564,1,0,0,1,1,1,1,1,1,1,1,0
1.0112401545861,1,1,0.0565991368618478,0.169809830936564,1,1,0,0,0,1,0,1,0,0,1,1
0.96056057678072,1,1,0.0565991368618478,0.169809830936564,0,1,0,0,0,0,0,0,1,0,0,0
1.2783972960485,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,0,1,1,0,0,0,1
0.766412989076582,1,1,0.0565991368618478,0.169809830936564,1,1,0,0,1,1,1,1,1,1,1,1
-0.803717568965067,0,1,0.0565991368618478,0.169809830936564,1,1,0,0,1,0,0,1,1,1,1,1
-0.968853619538406,0,1,0.0565991368618478,0.169809830936564,0,0,1,0,0,1,1,0,1,1,1,0
1.08623065533622,1,1,0.0565991368618478,0.169809830936564,1,0,1,1,1,1,1,1,1,1,0,0
0.360666438429306,1,1,0.0565991368618478,0.169809830936564,0,0,1,0,1,0,0,0,1,1,0,1
-0.588980938678157,0,1,0.0565991368618478,0.169809830936564,1,0,1,1,0,0,0,1,1,0,1,1
1.02275412461697,1,1,0.0565991368618478,0.169809830936564,0,1,0,1,1,1,0,1,1,0,0,0
0.704848027107785,1,1,0.0565991368618478,0.169809830936564,1,1,0,1,1,1,0,1,0,1,0,0
1.02880878080697,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,0,0,1,1,0,0,0
-0.838297910652972,0,1,0.0565991368618478,0.169809830936564,1,0,0,0,0,0,1,1,0,1,1,1
-0.5678306849674,0,1,0.0565991368618478,0.169809830936564,0,1,0,0,0,1,1,1,1,1,0,1
0.840630438501611,1,1,0.0565991368618478,0.169809830936564,0,1,1,1,0,0,0,0,0,1,0,0
0.612250012794786,1,1,0.0565991368618478,0.169809830936564,0,0,0,0,1,1,0,0,1,1,0,1
0.423431616690485,1,1,0.0565991368618478,0.169809830936564,0,1,1,0,1,1,1,0,0,0,0,0
1.05725409094977,1,1,0.0565991368618478,0.169809830936564,1,1,0,1,1,1,0,1,0,0,1,0
0.941900514536557,1,1,0.0565991368618478,0.169809830936564,1,0,1,0,1,1,1,0,0,0,0,1
0.854459805686648,1,1,0.0565991368618478,0.169809830936564,1,1,1,1,0,1,0,0,1,0,0,0
-0.475778812532209,0,1,0.0565991368618478,0.169809830936564,1,0,0,1,0,0,0,0,1,0,0,1
1.12164311674548,1,1,0.0565991368618478,0.169809830936564,1,1,0,0,1,0,1,1,0,0,0,1
-1.13430984917234,0,1,0.0565991368618478,0.169809830936564,1,0,1,0,0,1,0,1,1,0,1,1
0.846147483299521,1,1,0.0565991368618478,0.169809830936564,1,1,0,1,1,0,1,1,0,0,0,1
0.925646488624869,1,1,0.0565991368618478,0.169809830936564,0,0,0,1,0,1,0,0,1,1,1,0
1.02275412461697,1,1,0.0565991368618478,0.169809830936564,0,1,0,1,1,1,0,1,1,0,0,0
0.781316894000507,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,1,0,0,1,1,1,0,1
0.80529279677869,1,1,0.0565991368618478,0.169809830936564,1,0,1,1,0,1,0,1,1,1,0,0
