Fitness,Label,Type,TrainDelta,TestDelta,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
1,1,1,0.111124016002065,0.23489417989418,1,1,1,1,0,1,1,0,1,1,0,0
0.555555555555556,1,1,0.111124016002065,0.23489417989418,1,0,0,1,1,0,0,0,0,1,0,0
1,1,1,0.111124016002065,0.23489417989418,1,1,0,0,1,0,1,1,0,0,0,0
1,1,1,0.111124016002065,0.23489417989418,0,1,1,1,0,0,0,1,0,1,1,1
-1,0,1,0.111124016002065,0.23489417989418,1,0,0,0,0,1,1,1,0,0,1,0
-1,0,1,0.111124016002065,0.23489417989418,1,0,0,1,0,0,1,1,1,1,1,1
1,1,1,0.111124016002065,0.23489417989418,1,0,1,1,1,0,1,0,0,1,0,1
1,1,1,0.111124016002065,0.23489417989418,1,0,1,0,0,0,0,0,0,0,1,0
0.666666666666667,1,1,0.111124016002065,0.23489417989418,1,1,0,0,0,0,1,1,0,1,1,1
1,1,1,0.111124016002065,0.23489417989418,0,1,1,1,0,0,1,0,1,1,1,1
0.6,1,1,0.111124016002065,0.23489417989418,0,0,1,0,0,1,0,1,0,0,0,0
-1,0,1,0.111124016002065,0.23489417989418,0,1,1,0,1,0,1,0,1,1,0,0
-1,0,1,0.111124016002065,0.23489417989418,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.111124016002065,0.23489417989418,1,1,1,1,1,1,1,1,0,0,1,1
1,1,1,0.111124016002065,0.23489417989418,1,0,0,1,1,0,1,1,1,1,0,0
1,1,1,0.111124016002065,0.23489417989418,1,0,0,0,1,0,0,1,1,1,1,0
1,1,1,0.111124016002065,0.23489417989418,0,1,0,1,1,0,1,1,0,0,0,1
0.555555555555556,1,1,0.111124016002065,0.23489417989418,1,0,0,1,0,0,1,1,0,1,0,1
1,1,1,0.111124016002065,0.23489417989418,1,1,1,0,1,1,1,1,0,0,0,1
1,1,1,0.111124016002065,0.23489417989418,0,1,1,1,1,0,0,0,1,1,1,0
0.666666666666667,1,1,0.111124016002065,0.23489417989418,1,1,1,0,1,1,1,1,0,1,1,1
0.6,1,1,0.111124016002065,0.23489417989418,0,0,1,0,0,0,0,0,1,0,0,0
1,1,1,0.111124016002065,0.23489417989418,1,0,0,1,1,1,1,1,1,1,1,0
1,1,1,0.111124016002065,0.23489417989418,1,0,0,0,1,1,0,1,1,0,1,1
-1,0,1,0.111124016002065,0.23489417989418,1,1,0,1,1,0,1,0,1,1,0,1
1,1,1,0.111124016002065,0.23489417989418,1,1,0,1,0,0,1,0,0,0,0,0
1,1,1,0.111124016002065,0.23489417989418,0,1,0,0,1,0,0,1,1,0,0,0
0.555555555555556,1,1,0.111124016002065,0.23489417989418,1,0,0,1,1,0,1,0,0,1,0,1
-0.6,0,1,0.111124016002065,0.23489417989418,0,0,1,1,0,1,1,1,0,0,0,1
1,1,1,0.111124016002065,0.23489417989418,0,1,1,1,1,0,1,1,1,1,1,1
1,1,1,0.111124016002065,0.23489417989418,0,1,1,0,1,0,0,0,0,1,1,0
1,1,1,0.111124016002065,0.23489417989418,0,1,1,1,1,1,1,1,1,0,0,1
0.666666666666667,1,1,0.111124016002065,0.23489417989418,1,1,1,0,1,0,1,0,0,0,1,0
-1,0,1,0.111124016002065,0.23489417989418,0,1,0,1,1,0,0,0,1,0,1,1
0.555555555555556,1,1,0.111124016002065,0.23489417989418,0,0,0,1,1,1,1,1,0,0,0,0
1,1,1,0.111124016002065,0.23489417989418,1,1,1,1,0,0,0,0,0,0,1,1
1,1,1,0.111124016002065,0.23489417989418,1,1,1,0,0,0,1,0,0,0,0,0
1,1,1,0.111124016002065,0.23489417989418,1,0,1,0,0,0,1,0,0,0,1,0
-1,0,1,0.111124016002065,0.23489417989418,0,1,1,0,1,0,1,1,0,1,1,0
1,1,1,0.111124016002065,0.23489417989418,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.111124016002065,0.23489417989418,0,1,0,0,0,1,0,1,1,0,1,1
0.666666666666667,1,1,0.111124016002065,0.23489417989418,1,1,1,0,1,0,1,0,1,1,1,1
1,1,1,0.111124016002065,0.23489417989418,1,0,0,0,1,0,1,1,1,0,0,0
1,1,1,0.111124016002065,0.23489417989418,1,1,0,1,0,1,0,0,0,0,0,1
0.5,1,1,0.111124016002065,0.23489417989418,0,0,1,0,1,0,1,0,1,0,1,1
-1,0,1,0.111124016002065,0.23489417989418,0,0,1,0,1,0,1,0,0,1,1,0
1,1,1,0.111124016002065,0.23489417989418,1,1,1,0,1,0,0,0,1,0,0,0
-0.6,0,1,0.111124016002065,0.23489417989418,0,0,1,1,0,0,1,1,0,1,1,1
0.428571428571428,1,1,0.111124016002065,0.23489417989418,0,1,0,1,1,1,0,1,1,1,0,1
1,1,1,0.111124016002065,0.23489417989418,1,1,0,0,1,0,0,0,1,0,0,1
1,1,1,0.111124016002065,0.23489417989418,0,0,0,1,1,0,0,1,1,1,1,0
1,1,1,0.111124016002065,0.23489417989418,0,0,1,1,1,1,0,0,0,0,1,1
1,1,1,0.111124016002065,0.23489417989418,1,0,0,0,0,1,1,0,0,0,0,0
1,1,1,0.111124016002065,0.23489417989418,1,0,0,0,0,0,1,1,0,1,0,0
0.6,1,1,0.111124016002065,0.23489417989418,0,0,1,0,0,0,1,0,1,0,0,1
1,1,1,0.111124016002065,0.23489417989418,0,1,1,1,1,1,0,1,0,1,1,0
1,1,1,0.111124016002065,0.23489417989418,1,0,1,0,0,0,0,0,0,0,1,1
-1,0,1,0.111124016002065,0.23489417989418,1,0,1,0,0,1,1,1,0,1,1,1
1,1,1,0.111124016002065,0.23489417989418,0,1,1,0,0,1,0,0,0,1,1,1
-1,0,1,0.111124016002065,0.23489417989418,1,0,0,0,0,0,1,1,1,1,1,1
1,1,1,0.111124016002065,0.23489417989418,1,1,1,1,1,1,0,0,0,0,1,0
-0.6,0,1,0.111124016002065,0.23489417989418,1,0,1,1,0,0,0,1,0,1,0,1
1,1,1,0.111124016002065,0.23489417989418,1,1,0,0,1,1,0,0,0,0,0,0
1,1,1,0.111124016002065,0.23489417989418,1,1,0,1,1,1,0,0,0,1,0,0
0.555555555555556,1,1,0.111124016002065,0.23489417989418,0,0,0,1,0,1,0,0,0,1,1,0
1,1,1,0.111124016002065,0.23489417989418,0,1,1,1,0,0,1,0,0,0,1,0
1,1,1,0.111124016002065,0.23489417989418,1,1,0,1,1,1,0,1,0,0,0,1
1,1,1,0.111124016002065,0.23489417989418,1,1,0,0,1,0,0,0,1,1,0,1
1,1,1,0.111124016002065,0.23489417989418,0,0,1,1,0,1,0,0,1,0,0,1
1,1,1,0.111124016002065,0.23489417989418,1,0,0,1,1,1,1,1,1,0,0,0
1,1,1,0.111124016002065,0.23489417989418,0,1,1,0,0,1,0,0,0,1,0,0
0.555555555555556,1,1,0.111124016002065,0.23489417989418,1,0,0,1,1,0,1,1,0,1,1,0
-1,0,1,0.111124016002065,0.23489417989418,0,1,0,0,1,1,1,0,0,1,0,1
1,1,1,0.111124016002065,0.23489417989418,1,1,1,0,0,1,1,1,1,1,0,0
0.555555555555556,1,1,0.111124016002065,0.23489417989418,1,0,0,1,1,0,0,0,0,1,1,1
1,1,1,0.111124016002065,0.23489417989418,0,1,0,0,0,1,0,1,1,0,0,1
1,1,1,0.111124016002065,0.23489417989418,0,0,1,1,1,0,0,1,0,1,0,0
1,1,1,0.111124016002065,0.23489417989418,0,1,1,0,0,1,0,1,1,1,1,0
1,1,1,0.111124016002065,0.23489417989418,0,0,1,1,1,0,1,0,1,1,1,1
0.666666666666667,1,1,0.111124016002065,0.23489417989418,1,1,1,0,1,1,0,0,1,0,1,1
1,1,1,0.111124016002065,0.23489417989418,0,1,0,1,0,1,1,0,0,1,0,1
1,1,1,0.111124016002065,0.23489417989418,0,1,1,1,1,1,1,0,0,1,0,1
1,1,1,0.111124016002065,0.23489417989418,0,1,1,0,1,1,0,0,0,1,0,0
-1,0,1,0.111124016002065,0.23489417989418,0,0,1,0,1,1,0,0,0,1,1,0
1,1,1,0.111124016002065,0.23489417989418,0,1,1,1,1,0,0,1,0,1,0,0
0.555555555555556,1,1,0.111124016002065,0.23489417989418,1,0,0,1,0,1,0,0,0,1,0,1
1,1,1,0.111124016002065,0.23489417989418,1,0,0,0,1,1,0,1,0,0,1,1
1,1,1,0.111124016002065,0.23489417989418,0,0,1,1,1,0,1,0,1,0,1,0
1,1,1,0.111124016002065,0.23489417989418,1,0,0,0,0,0,0,1,1,1,0,1
1,1,1,0.111124016002065,0.23489417989418,1,1,0,1,1,0,1,1,0,1,1,0
1,1,1,0.111124016002065,0.23489417989418,1,0,1,1,1,0,1,0,1,0,0,1
-1,0,1,0.111124016002065,0.23489417989418,1,0,1,0,0,1,0,1,1,1,1,0
1,1,1,0.111124016002065,0.23489417989418,0,1,1,0,1,0,0,0,1,1,1,0
1,1,1,0.111124016002065,0.23489417989418,1,1,0,1,0,0,0,0,1,1,0,0
1,1,1,0.111124016002065,0.23489417989418,1,0,1,1,1,1,0,0,0,0,0,1
1,1,1,0.111124016002065,0.23489417989418,0,1,1,0,1,0,0,1,1,1,0,0
0.555555555555556,1,1,0.111124016002065,0.23489417989418,1,0,0,1,1,0,1,1,0,1,0,1
1,1,1,0.111124016002065,0.23489417989418,1,1,1,1,0,0,0,1,1,1,1,1
-1,0,1,0.111124016002065,0.23489417989418,0,0,0,0,0,0,1,0,1,1,0,0
1,1,1,0.111124016002065,0.23489417989418,1,1,0,0,1,0,1,0,0,1,0,1
-1,0,1,0.111124016002065,0.23489417989418,0,1,1,0,1,1,1,0,1,1,0,1
-1,0,1,0.111124016002065,0.23489417989418,0,0,0,0,1,1,0,0,0,1,0,0
0.555555555555556,1,1,0.111124016002065,0.23489417989418,0,0,0,1,0,0,0,1,0,1,1,1
1,1,1,0.111124016002065,0.23489417989418,0,0,1,1,1,1,1,1,0,0,1,0
-1,0,1,0.111124016002065,0.23489417989418,0,0,0,0,1,0,0,0,1,1,1,1
0.666666666666667,1,1,0.111124016002065,0.23489417989418,1,1,0,0,1,0,1,0,1,1,1,1
1,1,1,0.111124016002065,0.23489417989418,1,0,1,0,1,1,1,0,1,0,1,0
1,1,1,0.111124016002065,0.23489417989418,1,1,0,1,1,0,0,0,1,0,1,0
1,1,1,0.111124016002065,0.23489417989418,1,0,1,0,1,0,0,1,1,0,0,0
1,1,1,0.111124016002065,0.23489417989418,0,0,0,1,1,0,1,1,1,1,1,0
1,1,1,0.111124016002065,0.23489417989418,1,1,1,0,1,1,0,1,0,0,0,0
1,1,1,0.111124016002065,0.23489417989418,1,0,1,1,1,1,0,1,1,0,0,0
1,1,1,0.111124016002065,0.23489417989418,1,1,0,1,0,1,1,0,0,1,1,0
0.428571428571428,1,1,0.111124016002065,0.23489417989418,0,1,0,1,0,1,1,1,1,1,0,1
0.666666666666667,1,1,0.111124016002065,0.23489417989418,1,1,1,0,0,1,1,1,1,1,1,0
1,1,1,0.111124016002065,0.23489417989418,0,1,1,1,1,1,0,1,1,1,0,1
1,1,1,0.111124016002065,0.23489417989418,1,1,0,1,1,0,1,1,0,1,0,1
1,1,1,0.111124016002065,0.23489417989418,1,1,1,1,1,0,1,1,0,1,1,0
1,1,1,0.111124016002065,0.23489417989418,0,0,0,1,1,1,1,0,1,0,0,0
1,1,1,0.111124016002065,0.23489417989418,1,1,0,0,0,0,0,1,0,0,0,0
0.428571428571428,1,1,0.111124016002065,0.23489417989418,1,0,0,1,1,1,0,0,1,0,0,1
1,1,1,0.111124016002065,0.23489417989418,1,0,0,1,1,0,0,1,1,0,0,0
-1,0,1,0.111124016002065,0.23489417989418,0,1,0,0,1,0,1,1,1,1,1,1
0.5,1,1,0.111124016002065,0.23489417989418,0,0,0,0,1,1,0,0,0,0,1,0
1,1,1,0.111124016002065,0.23489417989418,0,1,0,0,1,0,0,1,1,0,0,1
0.666666666666667,1,1,0.111124016002065,0.23489417989418,1,1,1,0,1,0,0,0,0,0,1,1
1,1,1,0.111124016002065,0.23489417989418,1,0,0,1,0,0,1,0,1,1,0,0
-0.6,0,1,0.111124016002065,0.23489417989418,0,0,1,1,0,1,1,1,1,1,0,1
-1,0,1,0.111124016002065,0.23489417989418,0,1,0,1,1,0,0,1,1,0,1,1
1,1,1,0.111124016002065,0.23489417989418,1,1,1,0,0,1,0,0,1,1,0,1
1,1,1,0.111124016002065,0.23489417989418,0,0,1,1,1,1,1,1,0,0,1,1
0.5,1,1,0.111124016002065,0.23489417989418,0,0,1,0,1,1,1,0,1,0,1,1
-1,0,1,0.111124016002065,0.23489417989418,0,0,0,0,0,0,0,1,0,1,0,0
-1,0,1,0.111124016002065,0.23489417989418,0,1,0,0,1,0,1,1,0,1,0,1
1,1,1,0.111124016002065,0.23489417989418,0,1,0,1,0,1,1,0,1,0,1,0
-1,0,1,0.111124016002065,0.23489417989418,0,0,1,0,1,1,1,0,1,1,1,0
-0.6,0,1,0.111124016002065,0.23489417989418,1,0,1,1,0,1,1,1,0,0,1,1
1,1,1,0.111124016002065,0.23489417989418,1,1,0,1,0,0,0,0,0,0,1,0
-1,0,1,0.111124016002065,0.23489417989418,0,0,0,0,0,0,0,1,1,0,1,0
1,1,1,0.111124016002065,0.23489417989418,1,1,0,1,0,0,0,0,0,0,0,0
-0.6,0,1,0.111124016002065,0.23489417989418,1,0,1,1,0,0,1,1,0,0,1,0
0.555555555555556,1,1,0.111124016002065,0.23489417989418,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.111124016002065,0.23489417989418,1,1,1,1,0,1,0,0,1,0,0,0
0.428571428571428,1,1,0.111124016002065,0.23489417989418,1,1,0,1,0,1,0,0,1,1,1,1
1,1,1,0.111124016002065,0.23489417989418,1,1,1,1,1,0,1,1,0,0,0,1
-1,0,1,0.111124016002065,0.23489417989418,0,1,0,0,0,1,1,1,1,1,0,1
1,1,1,0.111124016002065,0.23489417989418,0,1,1,1,0,0,0,1,0,1,1,1
1,1,1,0.111124016002065,0.23489417989418,1,0,1,1,0,1,0,0,0,0,1,1
-1,0,1,0.111124016002065,0.23489417989418,0,0,0,1,1,0,0,1,1,0,0,1
1,1,1,0.111124016002065,0.23489417989418,0,1,1,1,1,0,1,0,1,1,1,0
-1,0,1,0.111124016002065,0.23489417989418,0,1,0,1,1,0,1,0,1,0,1,1
0.555555555555556,1,1,0.111124016002065,0.23489417989418,1,0,0,1,0,1,1,0,0,1,0,0
-1,0,1,0.111124016002065,0.23489417989418,0,0,0,0,0,1,0,0,0,1,0,1
-0.6,0,1,0.111124016002065,0.23489417989418,1,0,1,1,0,1,0,1,1,0,1,0
0.5,1,1,0.111124016002065,0.23489417989418,0,0,1,0,1,1,1,0,1,0,1,1
-1,0,1,0.111124016002065,0.23489417989418,0,1,0,1,1,0,0,1,1,0,1,1
1,1,1,0.111124016002065,0.23489417989418,0,0,1,1,1,1,0,1,0,0,0,1
1,1,1,0.111124016002065,0.23489417989418,1,0,1,0,0,0,0,0,1,1,0,1
1,1,1,0.111124016002065,0.23489417989418,1,0,1,0,1,1,1,1,0,0,1,0
1,1,1,0.111124016002065,0.23489417989418,1,0,0,0,1,1,1,0,0,1,0,0
-1,0,1,0.111124016002065,0.23489417989418,0,0,1,0,1,0,1,1,0,1,0,1
1,1,1,0.111124016002065,0.23489417989418,0,1,0,1,0,0,1,1,1,0,0,0
1,1,1,0.111124016002065,0.23489417989418,1,0,0,0,1,0,1,1,1,1,0,0
1,1,1,0.111124016002065,0.23489417989418,1,0,1,1,1,0,0,0,1,1,0,0
-1,0,1,0.111124016002065,0.23489417989418,0,1,1,0,1,0,1,0,1,1,1,0
0.555555555555556,1,1,0.111124016002065,0.23489417989418,0,0,0,1,1,1,0,0,0,0,1,1
1,1,1,0.111124016002065,0.23489417989418,1,0,1,1,1,1,1,1,1,0,0,0
1,1,1,0.111124016002065,0.23489417989418,0,1,1,0,1,1,0,1,0,0,0,1
0.555555555555556,1,1,0.111124016002065,0.23489417989418,1,0,0,1,0,1,1,0,0,1,1,1
1,1,1,0.111124016002065,0.23489417989418,0,1,1,1,1,1,1,0,1,1,1,1
1,1,1,0.111124016002065,0.23489417989418,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.111124016002065,0.23489417989418,0,1,1,0,1,1,0,0,1,1,1,1
1,1,1,0.111124016002065,0.23489417989418,0,1,0,1,0,0,1,1,0,0,1,0
0.428571428571428,1,1,0.111124016002065,0.23489417989418,0,1,0,1,0,1,0,1,1,0,0,1
1,1,1,0.111124016002065,0.23489417989418,1,1,1,0,0,0,1,0,1,0,0,1
-1,0,1,0.111124016002065,0.23489417989418,0,0,1,0,0,1,0,1,1,1,0,1
-1,0,1,0.111124016002065,0.23489417989418,0,0,1,0,0,0,0,1,1,1,0,1
0.666666666666667,1,1,0.111124016002065,0.23489417989418,1,1,1,0,0,1,1,1,0,0,1,0
1,1,1,0.111124016002065,0.23489417989418,0,1,0,1,1,1,1,0,1,0,0,0
1,1,1,0.111124016002065,0.23489417989418,0,1,0,1,1,1,0,1,1,1,1,0
0.666666666666667,1,1,0.111124016002065,0.23489417989418,1,1,0,0,1,0,1,0,1,0,1,1
1,1,1,0.111124016002065,0.23489417989418,1,0,1,0,0,1,0,0,0,0,1,0
1,1,1,0.111124016002065,0.23489417989418,1,1,1,1,0,0,1,1,0,1,0,0
0.6,1,1,0.111124016002065,0.23489417989418,0,0,0,0,1,1,0,0,1,0,0,0
0.666666666666667,1,1,0.111124016002065,0.23489417989418,1,1,0,0,0,0,1,0,1,1,1,0
1,1,1,0.111124016002065,0.23489417989418,0,0,1,1,1,1,0,1,1,0,0,0
0.666666666666667,1,1,0.111124016002065,0.23489417989418,1,1,1,0,1,1,0,1,0,0,1,0
1,1,1,0.111124016002065,0.23489417989418,0,1,1,1,0,1,1,0,0,0,0,1
1,1,1,0.111124016002065,0.23489417989418,1,0,0,0,1,0,1,0,0,0,0,0
1,1,1,0.111124016002065,0.23489417989418,0,1,1,1,1,1,1,1,0,1,0,0
1,1,1,0.111124016002065,0.23489417989418,1,0,1,0,0,1,1,1,0,1,0,0
1,1,1,0.111124016002065,0.23489417989418,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,0.111124016002065,0.23489417989418,0,0,1,1,0,1,1,0,0,0,0,1
1,1,1,0.111124016002065,0.23489417989418,1,0,0,0,0,1,0,1,1,1,0,0
1,1,1,0.111124016002065,0.23489417989418,1,0,1,0,0,0,0,1,1,1,0,1
-1,0,1,0.111124016002065,0.23489417989418,0,1,1,0,0,1,1,0,1,1,1,1
0.666666666666667,1,1,0.111124016002065,0.23489417989418,1,1,1,0,1,0,1,0,0,1,1,1
1,1,1,0.111124016002065,0.23489417989418,1,1,1,1,1,1,0,0,1,1,1,0
1,1,1,0.111124016002065,0.23489417989418,1,1,0,0,1,1,0,1,1,0,0,1
0.555555555555556,1,1,0.111124016002065,0.23489417989418,1,0,0,1,0,1,1,1,0,0,0,0
1,1,1,0.111124016002065,0.23489417989418,0,1,1,1,0,1,1,0,0,1,1,0
0.666666666666667,1,1,0.111124016002065,0.23489417989418,1,1,1,0,1,1,0,1,0,0,1,0
1,1,1,0.111124016002065,0.23489417989418,0,0,1,1,1,0,0,0,0,1,0,0
1,1,1,0.111124016002065,0.23489417989418,1,1,1,0,0,1,1,0,1,1,0,0
-0.6,0,1,0.111124016002065,0.23489417989418,0,0,1,1,0,1,0,1,0,1,1,0
1,1,1,0.111124016002065,0.23489417989418,1,0,0,1,0,0,1,1,1,0,0,0
1,1,1,0.111124016002065,0.23489417989418,1,0,0,1,1,1,1,1,1,1,1,0
1,1,1,0.111124016002065,0.23489417989418,1,1,1,1,1,1,1,1,1,0,0,1
0.555555555555556,1,1,0.111124016002065,0.23489417989418,1,0,0,1,1,0,0,1,0,1,0,1
-1,0,1,0.111124016002065,0.23489417989418,0,0,1,0,0,0,1,1,0,1,1,0
-0.6,0,1,0.111124016002065,0.23489417989418,0,0,1,1,0,0,1,1,1,0,1,1
1,1,1,0.111124016002065,0.23489417989418,1,0,0,0,1,1,0,0,0,0,0,0
-1,0,1,0.111124016002065,0.23489417989418,1,0,1,0,0,1,0,1,1,0,1,1
0.666666666666667,1,1,0.111124016002065,0.23489417989418,1,1,0,0,1,0,0,1,1,1,1,0
1,1,1,0.111124016002065,0.23489417989418,1,0,0,0,0,0,1,0,1,1,1,1
1,1,1,0.111124016002065,0.23489417989418,0,1,1,1,0,0,1,1,1,1,1,1
1,1,1,0.111124016002065,0.23489417989418,1,1,0,1,0,0,0,0,1,1,0,0
-1,0,1,0.111124016002065,0.23489417989418,0,0,0,0,0,1,0,0,1,1,0,1
1,1,1,0.111124016002065,0.23489417989418,1,1,1,1,0,0,0,1,0,1,0,1
0.555555555555556,1,1,0.111124016002065,0.23489417989418,0,0,0,1,1,1,1,0,0,0,1,0
1,1,1,0.111124016002065,0.23489417989418,1,0,0,0,0,1,1,0,0,1,0,0
-1,0,1,0.111124016002065,0.23489417989418,0,0,0,0,1,0,1,1,1,1,1,0
0.6,1,1,0.111124016002065,0.23489417989418,0,0,0,0,0,1,0,0,1,0,0,0
0.666666666666667,1,1,0.111124016002065,0.23489417989418,1,1,0,0,1,1,1,0,0,1,1,1
0.666666666666667,1,1,0.111124016002065,0.23489417989418,1,1,0,0,0,1,1,1,0,0,1,1
1,1,1,0.111124016002065,0.23489417989418,1,0,1,0,1,1,1,0,0,0,1,1
0.5,1,1,0.111124016002065,0.23489417989418,0,0,1,0,1,0,0,1,1,0,1,0
1,1,1,0.111124016002065,0.23489417989418,0,1,1,1,1,0,1,1,1,1,0,0
1,1,1,0.111124016002065,0.23489417989418,0,1,0,0,0,1,0,0,1,0,0,1
-1,0,1,0.111124016002065,0.23489417989418,0,0,0,0,1,1,0,0,0,1,0,1
-1,0,1,0.111124016002065,0.23489417989418,0,0,0,0,1,0,1,1,1,1,0,0
-0.6,0,1,0.111124016002065,0.23489417989418,0,0,1,1,0,1,0,1,0,0,1,1
1,1,1,0.111124016002065,0.23489417989418,0,1,1,0,1,1,0,0,1,0,1,0
-1,0,1,0.111124016002065,0.23489417989418,1,0,0,0,0,1,1,1,1,0,1,0
0.555555555555556,1,1,0.111124016002065,0.23489417989418,0,0,0,1,1,0,0,0,0,0,0,0
-1,0,1,0.111124016002065,0.23489417989418,1,0,0,0,0,0,0,1,0,0,1,0
1,1,1,0.111124016002065,0.23489417989418,0,1,1,0,1,0,1,1,1,0,0,1
1,1,1,0.111124016002065,0.23489417989418,1,0,0,1,1,1,0,1,1,0,0,0
