Fitness,Label,Type,TrainDelta,TestDelta,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
1.06086244118427,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,1,1,0,1,0,0,0,0
0.835987661104254,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,0,1,1,0,1,0,0,1
0.797963357568858,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,1,1,1,0,0,1,0,1
0.960895325352175,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,1,1,1,1,0,0,1,0
1.12669425020852,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,0,1,0,0,1,0,0,1
0.89105163743217,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,0,0,0,0,0,0,1,1
0.990734296849502,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,1,0,0,0,0,0,1,0
0.643291127073939,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,1,0,1,0,1,1,1,0
1.06517933319313,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,0,1,1,1,1,0,1,1
0.947623512925731,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,1,1,0,1,1,1,1,0
-0.957924314072185,0,1,0.0622858861108114,0.1261883352576,0,1,0,0,1,0,0,0,1,1,0,1
1.04859365307042,1,1,0.0622858861108114,0.1261883352576,1,1,1,1,1,0,1,0,0,1,0,0
0.80262863387737,1,1,0.0622858861108114,0.1261883352576,0,0,0,0,1,0,1,1,0,0,1,0
0.861184286289083,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,1,0,0,1,1,1,0,1
0.758622575218521,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,1,0,1,0,0,0,1,0
-0.944965368679422,0,1,0.0622858861108114,0.1261883352576,0,0,1,0,0,0,1,1,1,1,0,1
0.993535355011492,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,1,0,0,0,1,1,1,0
-0.79309376818733,0,1,0.0622858861108114,0.1261883352576,1,0,1,1,0,1,1,1,1,1,1,0
1.01391539532376,1,1,0.0622858861108114,0.1261883352576,1,1,0,1,1,1,1,0,0,0,1,0
1.04652938919123,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,1,0,1,0,0,0,1,1
0.916976983344702,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,0,1,1,0,0,0,1,0
1.00043599909547,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,0,0,0,1,0,1,1,0
0.824816391957565,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,0,0,0,0,1,0,1,0
0.696280936908141,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,1,0,0,1,1,1,0,0
0.830902720743056,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,1,1,1,0,0,1,1,0
0.597101023396231,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,1,0,0,0,0,1,0,0
1.14947692416113,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,0,1,0,0,0,0,0,0
0.957924245094244,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,0,0,0,0,0,0,1,0
0.917447743771055,1,1,0.0622858861108114,0.1261883352576,1,0,1,0,1,1,0,1,1,1,1,0
0.969888474686405,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,1,0,1,0,1,0,1,0
0.863461134762793,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,1,0,0,0,1,0,0,1
-0.951258836262863,0,1,0.0622858861108114,0.1261883352576,0,0,0,0,0,1,0,1,0,1,1,1
0.770079456196834,1,1,0.0622858861108114,0.1261883352576,0,0,0,1,1,1,1,1,1,0,1,1
-0.93881536172633,0,1,0.0622858861108114,0.1261883352576,0,0,0,0,1,1,1,1,0,1,0,0
-0.828522232796476,0,1,0.0622858861108114,0.1261883352576,0,1,0,0,1,0,1,1,0,1,0,0
0.768927015231224,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,1,0,1,0,0,0,0,1
0.986944855611046,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,1,1,1,0,1,0,0,0
0.920402023492701,1,1,0.0622858861108114,0.1261883352576,0,0,0,0,0,1,0,0,0,0,1,1
1.05286465508916,1,1,0.0622858861108114,0.1261883352576,1,1,0,1,1,0,0,0,0,1,1,0
0.870952933964726,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,0,1,1,1,0,1,0,1
0.926742040286734,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,1,0,0,0,0,0,0,1
0.627142481805634,1,1,0.0622858861108114,0.1261883352576,1,0,1,0,1,0,1,0,1,1,1,1
0.753493056272174,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,1,0,1,1,1,1,0,0
1.02584640971091,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,1,0,0,0,0,0,0,1
1.09602248865004,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,0,1,0,0,0,1,0,0
0.9844051889623,1,1,0.0622858861108114,0.1261883352576,1,0,1,0,1,1,0,1,0,0,0,0
0.938062188646217,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,1,0,0,1,0,0,1,0
-0.817645812489328,0,1,0.0622858861108114,0.1261883352576,0,1,0,0,1,1,1,1,0,1,1,0
0.914823577588284,1,1,0.0622858861108114,0.1261883352576,1,1,0,1,0,0,1,0,0,1,1,0
0.988619851691185,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,0,1,0,0,0,0,1,0
1.03133098893493,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,1,1,0,0,0,0,1,0
-1.05700238776635,0,1,0.0622858861108114,0.1261883352576,0,1,0,0,1,0,1,1,1,1,1,1
-0.847107946855085,0,1,0.0622858861108114,0.1261883352576,1,0,0,1,1,0,1,0,1,0,0,1
1.15769049471204,1,1,0.0622858861108114,0.1261883352576,1,1,0,1,0,1,0,0,1,0,0,0
1.04867327243797,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,1,1,0,1,0,1,0,0
0.653132264484122,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,1,0,0,1,1,0,1,1
0.792393213518556,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,1,0,1,1,0,0,0,1
0.788568874290567,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,1,1,0,1,0,0,1,1
0.822077081324525,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,1,1,1,1,1,0,1,1
0.973454199891505,1,1,0.0622858861108114,0.1261883352576,1,1,0,1,0,1,0,1,0,1,1,1
0.944475441112939,1,1,0.0622858861108114,0.1261883352576,0,0,0,1,1,1,0,1,0,1,1,1
1.00974731860059,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,1,1,0,0,0,1,1,1
0.598916358840362,1,1,0.0622858861108114,0.1261883352576,0,0,1,0,1,1,1,0,1,0,1,1
-0.916952186983398,0,1,0.0622858861108114,0.1261883352576,0,0,0,1,0,0,1,1,1,1,0,1
0.968483001456945,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,1,1,1,0,0,0,1,1
0.509286136329091,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,0,0,0,0,0,1,1,1
0.944475441112939,1,1,0.0622858861108114,0.1261883352576,0,0,0,1,1,1,0,1,0,1,1,1
0.816236705780241,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,1,1,1,0,1,1,0,0
-0.89763975837747,0,1,0.0622858861108114,0.1261883352576,1,0,1,1,0,1,0,1,0,0,1,1
-0.759657568654138,0,1,0.0622858861108114,0.1261883352576,0,0,1,1,0,1,1,1,0,1,1,0
0.91345207782028,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,1,0,0,0,0,0,0,1
0.986288357032174,1,1,0.0622858861108114,0.1261883352576,0,0,0,0,1,1,0,1,0,0,1,0
1.06205244025654,1,1,0.0622858861108114,0.1261883352576,1,1,1,1,0,1,1,1,0,0,1,1
0.873847879949078,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,1,1,1,1,1,1,0,0
0.869449103925355,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,0,0,0,1,1,0,0,0
0.784737881021746,1,1,0.0622858861108114,0.1261883352576,0,0,0,1,1,0,1,1,0,0,0,1
1.04603206968117,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,1,1,1,1,1,1,0,0
1.02566979951211,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,1,1,0,1,0,1,1,0
0.981490405840773,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,1,1,0,1,0,1,1,1
0.752706754092782,1,1,0.0622858861108114,0.1261883352576,1,0,1,0,1,0,1,0,0,1,0,1
1.0621677998169,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,1,0,0,0,0,1,1,1
0.8865402810662,1,1,0.0622858861108114,0.1261883352576,1,0,1,0,0,0,0,0,0,0,1,0
-0.938629452609048,0,1,0.0622858861108114,0.1261883352576,0,0,1,0,0,1,1,1,1,1,0,0
1.03164223051754,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,1,0,0,0,0,0,0,0
0.943833474960127,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,0,0,1,1,0,0,1,0
0.943635747400835,1,1,0.0622858861108114,0.1261883352576,0,0,1,0,1,0,0,0,1,0,0,1
1.04651427343802,1,1,0.0622858861108114,0.1261883352576,1,1,1,1,1,0,0,1,1,1,0,0
0.795860903710013,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,1,0,1,0,0,0,0,0
0.8256204477081,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,0,0,1,0,0,1,1,0
1.08869428730938,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,1,1,0,0,0,0,0,1
0.69296061172774,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,1,0,1,1,1,0,1,1
0.926795201414394,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,1,0,1,1,1,1,0,1
0.848954625358489,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,0,0,0,0,1,1,0,1
-0.929451563049425,0,1,0.0622858861108114,0.1261883352576,0,0,1,0,0,0,1,0,0,1,0,1
0.914116444964846,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,1,1,0,0,1,1,1,1
0.921044091849189,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,0,0,0,0,1,0,0,1
0.776425362681612,1,1,0.0622858861108114,0.1261883352576,1,1,0,1,0,0,1,0,0,1,1,1
0.845106776743452,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,0,1,0,0,1,0,1,1
1.0063137600163,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,1,0,0,0,1,0,1,0
0.82563738364867,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,1,0,0,1,0,0,1,1
1.06897295767416,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,1,0,0,0,0,0,1,1
1.07171239310074,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,1,0,1,0,1,0,0,0
-0.945588637449958,0,1,0.0622858861108114,0.1261883352576,1,0,1,0,0,0,0,1,1,0,1,0
0.89000205804183,1,1,0.0622858861108114,0.1261883352576,1,1,0,1,1,0,1,1,1,0,0,0
1.04610241805646,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,0,1,0,0,1,0,0,1
0.88411937281367,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,0,0,1,1,0,0,1,1
0.603923174312228,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,0,0,0,0,1,1,0,1
0.734351450463232,1,1,0.0622858861108114,0.1261883352576,0,0,0,0,1,0,1,0,0,0,1,0
1.03140134090301,1,1,0.0622858861108114,0.1261883352576,0,0,0,1,1,0,0,1,0,0,0,0
0.943497125476632,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,1,0,1,0,1,0,1,0
0.620521135355503,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,1,0,1,0,1,0,0,1
