Fitness,Label,Type,TrainDelta,TestDelta,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
-0.94843144508624,0,1,0.0685355231042159,0.166309069406513,0,0,1,0,0,1,1,0,1,1,0,0
0.911361565914709,1,1,0.0685355231042159,0.166309069406513,1,1,1,0,1,0,1,1,1,1,0,0
1.14155673535612,1,1,0.0685355231042159,0.166309069406513,1,1,1,0,0,0,0,0,0,0,0,1
0.725891905324223,1,1,0.0685355231042159,0.166309069406513,1,1,1,1,0,1,0,1,0,1,1,1
1.04489801127723,1,1,0.0685355231042159,0.166309069406513,1,0,1,0,0,1,1,0,1,0,1,1
-0.271386679736951,0,1,0.0685355231042159,0.166309069406513,0,1,1,0,0,0,1,1,0,1,0,1
1.10112577926754,1,1,0.0685355231042159,0.166309069406513,1,0,1,1,1,1,1,1,0,0,1,0
-0.922531274573218,0,1,0.0685355231042159,0.166309069406513,1,0,1,1,0,1,0,1,1,0,1,0
0.98264734898081,1,1,0.0685355231042159,0.166309069406513,0,0,1,1,1,1,1,0,1,0,0,0
-0.868300753497913,0,1,0.0685355231042159,0.166309069406513,0,0,1,0,0,1,1,1,0,1,1,1
0.468556413372519,1,1,0.0685355231042159,0.166309069406513,0,1,1,0,0,1,0,1,1,1,1,0
0.746405833053686,1,1,0.0685355231042159,0.166309069406513,0,1,1,1,0,1,0,1,1,0,1,0
1.26878535993503,1,1,0.0685355231042159,0.166309069406513,1,0,1,0,0,0,0,0,1,1,0,0
0.902535434379671,1,1,0.0685355231042159,0.166309069406513,1,1,0,1,0,0,1,0,0,0,1,1
0.809341938324788,1,1,0.0685355231042159,0.166309069406513,0,0,0,1,0,0,1,0,1,0,0,0
0.88477162277192,1,1,0.0685355231042159,0.166309069406513,1,0,1,1,1,0,0,0,0,0,0,0
0.99355193582662,1,1,0.0685355231042159,0.166309069406513,0,0,0,1,1,1,0,0,0,1,0,0
1.09093206786284,1,1,0.0685355231042159,0.166309069406513,0,1,1,0,0,1,0,0,1,1,0,1
1.04680710954472,1,1,0.0685355231042159,0.166309069406513,1,0,0,1,1,1,0,0,0,1,1,1
0.99735603296764,1,1,0.0685355231042159,0.166309069406513,1,1,0,1,1,1,0,0,0,0,1,1
1.06814973590875,1,1,0.0685355231042159,0.166309069406513,1,0,1,1,0,1,1,1,0,1,0,1
-0.782059566605503,0,1,0.0685355231042159,0.166309069406513,0,0,1,1,0,1,1,1,1,0,1,1
-0.471695304628426,0,1,0.0685355231042159,0.166309069406513,1,1,0,0,1,0,1,0,1,1,0,1
0.565402918790151,1,1,0.0685355231042159,0.166309069406513,0,0,1,1,1,0,1,0,0,1,1,1
0.820744636684032,1,1,0.0685355231042159,0.166309069406513,0,1,1,0,1,0,0,1,1,1,1,1
0.848008165081036,1,1,0.0685355231042159,0.166309069406513,1,0,1,1,1,0,0,1,1,1,1,0
0.979866784169289,1,1,0.0685355231042159,0.166309069406513,1,1,1,1,1,1,1,0,1,1,1,0
0.966313519329702,1,1,0.0685355231042159,0.166309069406513,1,0,1,1,0,1,0,0,0,0,0,0
0.982010120203498,1,1,0.0685355231042159,0.166309069406513,1,0,0,0,1,0,1,1,0,0,0,1
0.927665865808824,1,1,0.0685355231042159,0.166309069406513,0,0,0,1,1,0,0,1,1,0,1,0
1.1921277135139,1,1,0.0685355231042159,0.166309069406513,0,1,1,0,0,0,0,0,1,0,1,0
0.619363019348329,1,1,0.0685355231042159,0.166309069406513,1,0,1,0,0,1,0,0,0,0,1,1
-0.29780474864338,0,1,0.0685355231042159,0.166309069406513,1,0,0,1,0,0,0,1,1,0,1,0
1.21962445659256,1,1,0.0685355231042159,0.166309069406513,1,0,1,0,1,0,1,0,0,0,1,1
0.469425188822376,1,1,0.0685355231042159,0.166309069406513,1,0,1,0,1,0,1,1,0,1,1,1
0.952975517058983,1,1,0.0685355231042159,0.166309069406513,1,1,0,1,0,1,0,1,1,1,1,0
-1.0509566220388,0,1,0.0685355231042159,0.166309069406513,0,0,0,0,1,0,1,1,1,1,1,0
0.816957174509111,1,1,0.0685355231042159,0.166309069406513,1,1,0,0,1,1,1,0,1,1,1,0
0.700214587257945,1,1,0.0685355231042159,0.166309069406513,0,1,1,1,0,0,1,0,1,1,0,1
0.973136730459514,1,1,0.0685355231042159,0.166309069406513,1,1,0,1,1,1,0,0,1,1,0,0
0.444884392859456,1,1,0.0685355231042159,0.166309069406513,0,0,1,0,0,0,1,0,0,0,1,0
0.902535434379671,1,1,0.0685355231042159,0.166309069406513,1,1,0,1,0,0,1,0,0,0,1,1
0.563002696054638,1,1,0.0685355231042159,0.166309069406513,1,0,1,0,0,0,0,0,1,1,1,1
1.1351770637722,1,1,0.0685355231042159,0.166309069406513,0,0,1,1,1,1,0,0,1,0,1,1
0.91232837881672,1,1,0.0685355231042159,0.166309069406513,1,0,0,1,1,0,0,0,0,0,0,0
0.978365652900769,1,1,0.0685355231042159,0.166309069406513,1,1,1,1,1,1,1,0,1,1,0,0
-1.08215526306596,0,1,0.0685355231042159,0.166309069406513,0,1,1,0,0,0,1,0,0,1,1,0
1.14064563578586,1,1,0.0685355231042159,0.166309069406513,1,1,1,0,1,1,1,1,0,0,0,1
0.568750902125106,1,1,0.0685355231042159,0.166309069406513,0,1,1,0,1,1,0,1,0,1,1,1
1.01121180005761,1,1,0.0685355231042159,0.166309069406513,0,1,1,0,0,0,1,0,1,0,1,0
-1.3551251786092,0,1,0.0685355231042159,0.166309069406513,0,0,0,0,0,0,0,1,0,1,1,1
0.957966518215673,1,1,0.0685355231042159,0.166309069406513,1,0,0,1,0,1,0,0,0,1,1,0
0.886182974915344,1,1,0.0685355231042159,0.166309069406513,1,1,1,0,1,1,1,1,0,1,0,1
0.930183500238323,1,1,0.0685355231042159,0.166309069406513,0,0,0,1,1,0,1,0,1,0,1,0
0.807771188049532,1,1,0.0685355231042159,0.166309069406513,0,0,0,0,0,0,1,0,1,0,0,0
1.17583340020739,1,1,0.0685355231042159,0.166309069406513,0,0,1,0,1,1,0,0,1,0,1,1
0.966720357160592,1,1,0.0685355231042159,0.166309069406513,1,1,0,0,0,0,0,1,0,0,1,0
1.16896301487968,1,1,0.0685355231042159,0.166309069406513,1,0,1,0,1,1,1,0,1,0,1,0
1.05849731303053,1,1,0.0685355231042159,0.166309069406513,1,0,1,1,1,1,0,0,1,0,0,1
1.0576159057306,1,1,0.0685355231042159,0.166309069406513,1,0,0,1,1,1,1,0,0,0,1,0
0.482022535888849,1,1,0.0685355231042159,0.166309069406513,0,0,0,0,0,1,0,1,1,1,0,1
0.659118684462609,1,1,0.0685355231042159,0.166309069406513,0,0,1,1,1,1,0,1,1,0,1,1
0.954627281909345,1,1,0.0685355231042159,0.166309069406513,1,0,0,1,1,1,0,0,1,1,1,0
1.11898085058741,1,1,0.0685355231042159,0.166309069406513,0,1,1,0,0,1,1,1,0,0,0,1
0.886485488991055,1,1,0.0685355231042159,0.166309069406513,1,1,0,0,1,0,0,0,1,0,1,0
0.830261873047023,1,1,0.0685355231042159,0.166309069406513,0,1,0,0,0,0,0,0,0,1,0,1
0.725746695570719,1,1,0.0685355231042159,0.166309069406513,0,0,1,0,1,0,0,1,1,1,0,1
-1.00960268939624,0,1,0.0685355231042159,0.166309069406513,0,1,0,0,1,0,1,1,0,1,1,0
0.932640072122901,1,1,0.0685355231042159,0.166309069406513,1,0,1,0,1,0,1,1,1,0,0,1
0.973366040729991,1,1,0.0685355231042159,0.166309069406513,1,0,1,1,1,0,0,1,1,0,1,0
1.02134667534156,1,1,0.0685355231042159,0.166309069406513,1,0,1,1,0,0,0,0,0,0,0,0
0.960266022852925,1,1,0.0685355231042159,0.166309069406513,0,1,0,1,0,0,1,1,0,1,0,1
1.03730505361154,1,1,0.0685355231042159,0.166309069406513,0,0,0,0,1,1,0,0,1,0,1,1
1.17813854521539,1,1,0.0685355231042159,0.166309069406513,1,1,1,0,0,1,1,1,0,0,1,1
0.723031937628714,1,1,0.0685355231042159,0.166309069406513,1,0,0,1,0,1,1,0,1,0,1,1
1.54410671201165,1,1,0.0685355231042159,0.166309069406513,0,1,1,1,0,1,1,1,1,0,0,1
1.04320149856775,1,1,0.0685355231042159,0.166309069406513,1,0,1,0,1,0,0,0,1,0,0,0
1.09399012477076,1,1,0.0685355231042159,0.166309069406513,1,1,1,1,1,0,0,0,0,0,0,1
1.04031625832164,1,1,0.0685355231042159,0.166309069406513,1,0,1,1,1,1,0,0,0,1,1,1
1.08483540531301,1,1,0.0685355231042159,0.166309069406513,1,0,1,1,1,1,1,1,1,0,0,1
1.19466383685529,1,1,0.0685355231042159,0.166309069406513,0,1,0,1,1,1,0,1,0,1,1,1
1.02864164472138,1,1,0.0685355231042159,0.166309069406513,1,0,1,1,1,0,1,1,0,0,1,0
1.27173843430477,1,1,0.0685355231042159,0.166309069406513,0,1,1,0,1,1,0,1,1,0,1,1
0.523398248375513,1,1,0.0685355231042159,0.166309069406513,1,0,1,0,1,1,0,1,1,0,1,1
-0.659020066615967,0,1,0.0685355231042159,0.166309069406513,1,0,0,0,0,0,0,0,1,1,0,1
1.20692143801983,1,1,0.0685355231042159,0.166309069406513,0,0,1,0,1,1,0,1,0,0,0,0
1.15018233853389,1,1,0.0685355231042159,0.166309069406513,0,1,1,0,1,1,0,0,1,0,0,1
-1.07754427268166,0,1,0.0685355231042159,0.166309069406513,0,0,1,0,1,0,1,1,0,1,0,0
1.24728818672648,1,1,0.0685355231042159,0.166309069406513,0,0,1,1,1,1,1,1,1,0,0,1
0.580861805081494,1,1,0.0685355231042159,0.166309069406513,0,0,0,1,0,0,1,0,0,1,1,1
1.15581410723599,1,1,0.0685355231042159,0.166309069406513,1,1,1,1,0,1,1,0,1,0,1,1
0.960611025248787,1,1,0.0685355231042159,0.166309069406513,1,0,1,1,1,1,0,0,1,1,1,0
1.31644772499216,1,1,0.0685355231042159,0.166309069406513,1,0,0,0,1,1,1,1,0,0,1,0
-0.738039450150739,0,1,0.0685355231042159,0.166309069406513,0,0,0,1,1,0,1,0,1,0,1,1
1.1757638248226,1,1,0.0685355231042159,0.166309069406513,0,1,1,1,0,0,1,0,1,0,1,0
1.51289957840435,1,1,0.0685355231042159,0.166309069406513,1,1,1,1,0,1,1,1,1,1,0,1
0.719681839755482,1,1,0.0685355231042159,0.166309069406513,0,0,0,1,1,1,1,1,1,1,0,1
-1.0509566220388,0,1,0.0685355231042159,0.166309069406513,0,0,0,0,1,0,1,1,1,1,1,0
0.695370438605456,1,1,0.0685355231042159,0.166309069406513,0,1,0,1,1,1,1,0,1,1,0,0
0.757140436646275,1,1,0.0685355231042159,0.166309069406513,0,1,1,0,1,1,1,0,1,0,1,1
0.861975651523981,1,1,0.0685355231042159,0.166309069406513,0,0,1,1,0,0,0,1,0,0,0,0
1.0135158091851,1,1,0.0685355231042159,0.166309069406513,1,1,1,0,0,1,0,0,1,1,1,0
0.757140436646275,1,1,0.0685355231042159,0.166309069406513,0,1,1,0,1,1,1,0,1,0,1,1
1.00265142386752,1,1,0.0685355231042159,0.166309069406513,1,0,0,1,1,1,0,1,1,0,1,0
0.746278770337568,1,1,0.0685355231042159,0.166309069406513,0,1,1,1,1,1,1,1,1,1,0,0
-0.756339891290827,0,1,0.0685355231042159,0.166309069406513,0,0,1,0,1,1,1,0,0,1,0,0
1.02337751149174,1,1,0.0685355231042159,0.166309069406513,1,1,1,0,0,0,1,0,1,0,1,1
1.10714763463317,1,1,0.0685355231042159,0.166309069406513,1,0,0,1,0,0,0,0,0,0,1,0
0.948200675031204,1,1,0.0685355231042159,0.166309069406513,0,1,0,1,1,1,0,0,1,0,1,1
0.777746779129797,1,1,0.0685355231042159,0.166309069406513,0,0,1,0,1,1,1,1,0,0,0,1
1.07774641300868,1,1,0.0685355231042159,0.166309069406513,0,1,1,1,0,1,1,1,0,0,1,1
-1.10673758706449,0,1,0.0685355231042159,0.166309069406513,1,0,1,1,0,1,1,1,0,0,1,1
1.15046076294576,1,1,0.0685355231042159,0.166309069406513,1,1,0,1,0,0,1,1,0,1,1,0
0.788100941197226,1,1,0.0685355231042159,0.166309069406513,0,0,0,0,1,0,1,1,0,0,1,0
1.34798031152527,1,1,0.0685355231042159,0.166309069406513,1,1,1,0,0,0,1,1,0,0,1,1
1.30375387787368,1,1,0.0685355231042159,0.166309069406513,0,1,1,1,0,0,1,0,0,0,1,1
1.00395149548644,1,1,0.0685355231042159,0.166309069406513,0,1,1,1,0,0,0,0,0,1,0,0
1.00481482309524,1,1,0.0685355231042159,0.166309069406513,1,0,1,1,1,0,0,1,0,1,0,0
0.865306888346048,1,1,0.0685355231042159,0.166309069406513,1,1,1,0,1,0,1,1,1,1,0,1
1.2118388997495,1,1,0.0685355231042159,0.166309069406513,1,1,1,0,0,0,0,0,1,1,0,0
1.02170025336675,1,1,0.0685355231042159,0.166309069406513,1,1,0,1,0,1,1,1,0,0,0,0
0.90515942674283,1,1,0.0685355231042159,0.166309069406513,1,1,0,0,1,0,0,0,0,1,1,1
0.64249626683208,1,1,0.0685355231042159,0.166309069406513,0,1,1,1,1,0,1,1,1,0,0,1
0.758229595751828,1,1,0.0685355231042159,0.166309069406513,1,1,1,1,0,1,0,1,1,0,1,0
1.1015113708045,1,1,0.0685355231042159,0.166309069406513,1,0,0,0,0,0,0,1,0,1,0,0
1.31092955290485,1,1,0.0685355231042159,0.166309069406513,1,0,1,0,1,1,0,1,0,1,0,0
-0.90287591538198,0,1,0.0685355231042159,0.166309069406513,1,0,0,0,0,0,0,0,1,0,1,1
1.15023736232316,1,1,0.0685355231042159,0.166309069406513,0,0,1,1,0,1,1,1,1,0,0,1
0.644617006084568,1,1,0.0685355231042159,0.166309069406513,1,1,0,1,0,0,1,0,1,1,0,0
0.859012050291653,1,1,0.0685355231042159,0.166309069406513,1,1,1,1,0,1,1,0,1,0,0,0
0.824237422473872,1,1,0.0685355231042159,0.166309069406513,1,1,0,0,1,0,1,1,0,0,0,1
0.886460524145505,1,1,0.0685355231042159,0.166309069406513,0,1,0,0,0,1,0,0,0,1,1,1
1.09406325009635,1,1,0.0685355231042159,0.166309069406513,1,1,0,0,0,0,0,1,0,1,1,0
0.653451099418111,1,1,0.0685355231042159,0.166309069406513,0,0,0,1,1,0,1,0,1,1,1,0
-0.922206246003874,0,1,0.0685355231042159,0.166309069406513,1,0,0,0,0,0,1,1,1,1,1,1
1.44132864330773,1,1,0.0685355231042159,0.166309069406513,1,1,1,0,0,1,1,1,1,0,1,1
1.16271826733011,1,1,0.0685355231042159,0.166309069406513,1,1,0,0,0,1,0,0,1,1,0,0
1.10346632534087,1,1,0.0685355231042159,0.166309069406513,1,0,1,1,1,1,0,0,1,0,1,1
1.00688082723628,1,1,0.0685355231042159,0.166309069406513,1,1,0,0,0,0,1,1,0,0,1,1
0.90050938667526,1,1,0.0685355231042159,0.166309069406513,1,0,0,1,0,0,1,0,1,0,0,0
-0.662759218592459,0,1,0.0685355231042159,0.166309069406513,1,0,0,0,0,0,0,1,1,0,1,0
0.757341910556964,1,1,0.0685355231042159,0.166309069406513,1,0,1,0,1,0,1,0,1,1,0,1
0.7776109596317,1,1,0.0685355231042159,0.166309069406513,0,0,1,0,0,0,1,0,0,0,0,0
-1.08089272549811,0,1,0.0685355231042159,0.166309069406513,0,0,1,1,0,1,0,1,1,0,1,0
0.48342592543881,1,1,0.0685355231042159,0.166309069406513,0,0,0,0,0,0,0,0,1,1,1,0
1.08772786230244,1,1,0.0685355231042159,0.166309069406513,1,0,0,0,0,0,0,0,0,1,1,0
-1.95315667081432,0,1,0.0685355231042159,0.166309069406513,0,0,0,0,0,0,1,0,1,1,1,1
-0.673340117389174,0,1,0.0685355231042159,0.166309069406513,0,0,1,0,0,0,1,1,1,0,1,0
1.0421098996542,1,1,0.0685355231042159,0.166309069406513,1,1,1,0,1,1,1,1,1,0,0,0
1.01828087710353,1,1,0.0685355231042159,0.166309069406513,1,0,1,1,1,0,1,1,1,1,1,0
-0.66560428721795,0,1,0.0685355231042159,0.166309069406513,1,0,0,1,0,1,1,1,1,0,1,0
1.18113662454887,1,1,0.0685355231042159,0.166309069406513,1,1,1,0,0,1,1,1,0,1,0,1
0.792913500268684,1,1,0.0685355231042159,0.166309069406513,0,0,1,0,0,0,1,1,1,0,0,0
-1.91745037061525,0,1,0.0685355231042159,0.166309069406513,0,0,0,0,0,0,1,1,1,1,0,1
1.02730646240956,1,1,0.0685355231042159,0.166309069406513,0,1,1,1,1,1,1,0,0,0,1,1
0.893716739254777,1,1,0.0685355231042159,0.166309069406513,0,1,0,0,1,1,1,1,0,0,1,1
1.00039924721378,1,1,0.0685355231042159,0.166309069406513,1,1,0,0,0,0,0,0,0,0,1,1
-0.888548691987802,0,1,0.0685355231042159,0.166309069406513,0,0,1,0,1,1,1,1,0,1,0,0
-1.03355507939975,0,1,0.0685355231042159,0.166309069406513,0,0,1,0,0,1,1,0,0,1,1,1
0.975103696155393,1,1,0.0685355231042159,0.166309069406513,1,0,1,1,0,0,1,0,0,0,1,0
1.05995722868694,1,1,0.0685355231042159,0.166309069406513,0,1,1,0,0,1,0,1,1,0,0,0
1.03789851953215,1,1,0.0685355231042159,0.166309069406513,0,0,1,1,0,1,0,1,1,1,0,1
1.00792401904483,1,1,0.0685355231042159,0.166309069406513,1,1,0,1,1,1,0,1,1,0,0,1
1.11613358085971,1,1,0.0685355231042159,0.166309069406513,0,1,0,0,1,1,0,1,1,0,1,0
1.24945887391372,1,1,0.0685355231042159,0.166309069406513,1,0,1,0,1,0,0,1,0,1,0,1
0.534990898112334,1,1,0.0685355231042159,0.166309069406513,0,0,1,0,0,0,1,0,1,0,1,1
0.750928141763562,1,1,0.0685355231042159,0.166309069406513,1,0,1,0,0,0,0,1,0,0,0,1
-0.297350461559567,0,1,0.0685355231042159,0.166309069406513,1,0,0,1,0,1,1,1,0,1,1,1
0.60984427468461,1,1,0.0685355231042159,0.166309069406513,0,1,0,1,1,0,1,0,0,0,0,1
1.10891467340862,1,1,0.0685355231042159,0.166309069406513,1,0,1,1,1,0,1,0,0,0,1,1
-0.971703100739776,0,1,0.0685355231042159,0.166309069406513,0,0,0,0,1,0,1,0,0,1,1,0
1.22620171900777,1,1,0.0685355231042159,0.166309069406513,0,1,0,1,0,1,0,0,0,1,1,1
0.920139520247267,1,1,0.0685355231042159,0.166309069406513,1,1,0,1,1,1,0,0,0,1,0,0
1.11712430432492,1,1,0.0685355231042159,0.166309069406513,1,1,0,0,0,0,1,1,0,0,0,1
0.914350524566878,1,1,0.0685355231042159,0.166309069406513,1,1,0,1,0,0,0,0,1,1,1,0
1.10822614762573,1,1,0.0685355231042159,0.166309069406513,1,1,0,0,1,1,0,0,0,1,1,1
-0.827129628782183,0,1,0.0685355231042159,0.166309069406513,0,0,0,0,0,0,1,0,1,1,1,0
0.882077538042185,1,1,0.0685355231042159,0.166309069406513,0,1,0,0,0,0,0,0,1,0,1,0
0.634186152470802,1,1,0.0685355231042159,0.166309069406513,1,0,0,0,0,0,1,1,1,0,0,0
0.774419049329319,1,1,0.0685355231042159,0.166309069406513,0,0,0,0,0,1,0,0,0,1,0,0
0.668257085454548,1,1,0.0685355231042159,0.166309069406513,0,1,0,0,1,1,0,0,0,1,0,0
1.06993659052019,1,1,0.0685355231042159,0.166309069406513,0,0,1,1,1,0,0,0,1,0,0,0
1.34311308188041,1,1,0.0685355231042159,0.166309069406513,1,1,1,0,1,1,1,1,1,0,1,1
-1.51957043989992,0,1,0.0685355231042159,0.166309069406513,0,0,0,0,1,0,1,0,1,1,1,1
0.772095144823556,1,1,0.0685355231042159,0.166309069406513,0,0,1,0,1,0,1,1,0,0,0,0
-0.960907256951428,0,1,0.0685355231042159,0.166309069406513,1,0,0,0,0,1,0,1,0,0,1,1
1.06364543540085,1,1,0.0685355231042159,0.166309069406513,1,1,0,1,0,1,0,1,0,1,0,1
0.919725648316532,1,1,0.0685355231042159,0.166309069406513,1,0,0,0,0,1,1,1,1,1,0,0
0.923111938961079,1,1,0.0685355231042159,0.166309069406513,0,1,1,1,1,1,1,0,1,0,0,0
1.19461798274575,1,1,0.0685355231042159,0.166309069406513,0,1,1,1,0,1,1,0,1,0,0,1
0.867478213740044,1,1,0.0685355231042159,0.166309069406513,0,1,0,0,1,0,0,1,1,0,1,0
0.886485488991055,1,1,0.0685355231042159,0.166309069406513,1,1,0,0,1,0,0,0,1,0,1,0
0.749760577649394,1,1,0.0685355231042159,0.166309069406513,0,0,1,1,1,1,1,1,0,1,0,1
0.857703014433177,1,1,0.0685355231042159,0.166309069406513,1,0,1,1,0,1,0,0,1,0,1,0
0.856846059932223,1,1,0.0685355231042159,0.166309069406513,1,1,1,0,0,1,0,1,1,1,1,0
1.02337751149174,1,1,0.0685355231042159,0.166309069406513,1,1,1,0,0,0,1,0,1,0,1,1
0.514221578805961,1,1,0.0685355231042159,0.166309069406513,0,0,1,0,0,1,1,1,1,0,0,0
0.727385728773734,1,1,0.0685355231042159,0.166309069406513,1,1,0,0,1,0,1,0,0,1,1,0
-0.594366109656218,0,1,0.0685355231042159,0.166309069406513,0,0,1,1,0,0,1,1,0,1,1,0
1.03771212186655,1,1,0.0685355231042159,0.166309069406513,1,1,1,0,1,0,0,1,1,0,0,0
0.919874111139399,1,1,0.0685355231042159,0.166309069406513,0,1,0,0,0,0,1,0,0,0,0,0
1.17453543009378,1,1,0.0685355231042159,0.166309069406513,0,0,1,0,1,0,0,0,0,0,1,1
0.882329584537447,1,1,0.0685355231042159,0.166309069406513,1,1,0,1,1,0,0,0,1,1,0,0
0.713629375028222,1,1,0.0685355231042159,0.166309069406513,0,1,1,0,1,0,0,1,0,1,1,1
0.965960580368561,1,1,0.0685355231042159,0.166309069406513,0,0,0,1,0,1,0,1,0,0,0,1
-0.977716844945762,0,1,0.0685355231042159,0.166309069406513,0,0,1,0,0,1,1,1,1,1,1,0
0.744169991428662,1,1,0.0685355231042159,0.166309069406513,0,1,0,1,1,1,1,1,1,0,0,1
-0.895351866468859,0,1,0.0685355231042159,0.166309069406513,1,1,0,0,1,0,1,1,1,0,0,1
1.17571728963875,1,1,0.0685355231042159,0.166309069406513,1,1,1,1,1,0,0,1,1,0,1,0
-0.757168831851159,0,1,0.0685355231042159,0.166309069406513,0,0,1,0,1,0,1,1,1,1,0,1
-0.739658387902708,0,1,0.0685355231042159,0.166309069406513,1,0,0,0,0,0,1,0,1,0,1,1
0.863285508266822,1,1,0.0685355231042159,0.166309069406513,0,1,0,1,0,0,0,0,0,1,0,1
-0.870616096199058,0,1,0.0685355231042159,0.166309069406513,0,0,0,0,0,1,1,1,1,1,0,1
-0.956571245996542,0,1,0.0685355231042159,0.166309069406513,0,0,1,0,0,1,1,0,0,1,0,0
0.714140461775698,1,1,0.0685355231042159,0.166309069406513,0,0,0,1,0,0,0,0,1,1,1,0
1.05915541148756,1,1,0.0685355231042159,0.166309069406513,0,1,0,1,1,1,1,1,0,0,0,0
1.00570761432641,1,1,0.0685355231042159,0.166309069406513,1,0,0,1,0,1,1,0,0,0,1,1
0.98845768250239,1,1,0.0685355231042159,0.166309069406513,0,0,1,1,1,1,0,0,0,0,1,0
1.04982513687475,1,1,0.0685355231042159,0.166309069406513,1,0,1,0,0,0,0,1,0,1,0,1
-1.26858905708508,0,1,0.0685355231042159,0.166309069406513,0,0,0,0,1,1,1,1,1,1,1,1
0.7647226122627,1,1,0.0685355231042159,0.166309069406513,0,0,1,0,1,1,0,1,0,1,0,0
1.14961569526199,1,1,0.0685355231042159,0.166309069406513,1,1,0,1,1,0,0,1,1,0,1,0
-0.794988236572518,0,1,0.0685355231042159,0.166309069406513,0,0,1,0,0,1,0,1,1,1,1,0
0.76820441776455,1,1,0.0685355231042159,0.166309069406513,0,0,1,0,1,1,1,0,1,0,1,0
1.10089672315183,1,1,0.0685355231042159,0.166309069406513,0,1,1,1,0,1,1,1,0,1,0,1
0.884324881856012,1,1,0.0685355231042159,0.166309069406513,1,1,1,1,1,0,0,0,0,1,1,0
0.857810926181451,1,1,0.0685355231042159,0.166309069406513,1,1,1,1,0,1,1,1,0,0,1,0
-0.564828864117298,0,1,0.0685355231042159,0.166309069406513,0,1,0,0,1,0,1,0,0,1,0,1
0.568621879361657,1,1,0.0685355231042159,0.166309069406513,0,1,0,0,1,1,0,0,0,1,1,1
0.644699631955291,1,1,0.0685355231042159,0.166309069406513,0,1,1,1,1,0,1,1,0,1,1,0
0.676745050230948,1,1,0.0685355231042159,0.166309069406513,0,1,0,0,1,0,0,0,0,1,0,1
0.893325145526633,1,1,0.0685355231042159,0.166309069406513,1,1,0,0,0,1,0,1,1,0,1,0
1.06145104936384,1,1,0.0685355231042159,0.166309069406513,1,1,1,0,0,0,0,0,0,1,0,0
0.931510367708934,1,1,0.0685355231042159,0.166309069406513,1,0,1,0,1,0,1,1,1,1,0,0
0.844528008127919,1,1,0.0685355231042159,0.166309069406513,0,0,1,1,0,1,0,0,0,0,1,0
0.935807313867121,1,1,0.0685355231042159,0.166309069406513,1,1,0,1,1,0,1,0,0,1,1,0
1.07331977729604,1,1,0.0685355231042159,0.166309069406513,1,0,1,0,1,0,0,0,0,1,1,0
0.799969776201283,1,1,0.0685355231042159,0.166309069406513,0,0,0,0,1,1,0,1,1,1,0,1
-0.823812164648685,0,1,0.0685355231042159,0.166309069406513,0,0,1,0,0,1,1,0,1,1,1,1
1.0010311087453,1,1,0.0685355231042159,0.166309069406513,1,1,0,1,1,1,0,1,1,1,1,0
0.797472464662855,1,1,0.0685355231042159,0.166309069406513,1,0,1,1,0,1,0,0,1,1,1,1
1.1291236392366,1,1,0.0685355231042159,0.166309069406513,0,0,1,1,1,0,0,0,0,1,0,1
-0.800238679206139,0,1,0.0685355231042159,0.166309069406513,0,0,1,0,0,0,1,1,1,1,0,0
1.24021750266664,1,1,0.0685355231042159,0.166309069406513,0,0,0,1,1,1,1,0,0,0,1,1
0.947764077762718,1,1,0.0685355231042159,0.166309069406513,1,1,0,0,0,1,0,0,0,0,0,0
1.05567931788015,1,1,0.0685355231042159,0.166309069406513,0,0,0,0,1,1,0,0,1,0,0,0
1.00214920515731,1,1,0.0685355231042159,0.166309069406513,1,1,0,0,0,0,1,1,0,1,1,0
0.504691862528896,1,1,0.0685355231042159,0.166309069406513,0,0,0,1,1,0,1,0,0,1,0,1
-0.698082966640035,0,1,0.0685355231042159,0.166309069406513,0,0,0,0,1,0,0,0,1,1,1,1
1.18528535245635,1,1,0.0685355231042159,0.166309069406513,1,0,0,0,1,0,1,1,0,0,0,0
0.966304330815883,1,1,0.0685355231042159,0.166309069406513,0,1,0,0,1,0,0,1,0,0,1,1
0.693749731357174,1,1,0.0685355231042159,0.166309069406513,0,0,0,0,0,1,1,0,1,0,1,1
1.11620779061375,1,1,0.0685355231042159,0.166309069406513,1,1,1,0,1,1,0,0,1,1,0,1
0.917412117002288,1,1,0.0685355231042159,0.166309069406513,1,1,0,0,1,0,0,0,0,0,1,1
1.0078433828375,1,1,0.0685355231042159,0.166309069406513,1,1,0,0,1,0,0,0,0,0,0,0
-0.805466176887415,0,1,0.0685355231042159,0.166309069406513,1,0,0,1,1,0,1,0,1,1,1,1
1.12476567083094,1,1,0.0685355231042159,0.166309069406513,1,1,0,0,0,1,1,0,1,0,1,0
1.24379460867014,1,1,0.0685355231042159,0.166309069406513,1,1,1,1,0,0,0,0,1,0,0,0
0.388980641501837,1,1,0.0685355231042159,0.166309069406513,0,1,0,1,1,0,1,1,1,1,0,0
1.11191601796709,1,1,0.0685355231042159,0.166309069406513,0,0,1,0,1,1,0,1,1,0,0,0
0.567055090135003,1,1,0.0685355231042159,0.166309069406513,0,0,0,0,1,1,0,0,0,1,1,0
