Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.92653120186857,3.42413160331397,2.02675286280693,1.28955936512801,2.12677478971648,0.93285242830668,0.502146298111531,1.37990824554678,1.6707931028159,4.80551652180054,3.96180859610322,1.24656960796593,4.01190093515536,0.552787790948785,2.606737239495,3.1750878428156,4.0585387058221,0.82790554892014,3.01926240593073,0.478650977547744,4.73047837840786,4.76727448846087,2.11145419068426,2.41659721655163,2.3454483703274,3.42990707420941,2.63799078540639,0.165958514283244,3.86960428192967,3.65234844078933,2.58615593509025,3.27655239589772
0,0,0,0,0,2.73157081311893,1.84375924802239,0.542353527532374,0.150591785440043,2.76989088724567,2.40412369103557,4.90578980712864,3.09135850830162,4.99172853140102,3.72171620693711,1.06946226915956,0.8336632934904,0.18659798517046,2.94478470314706,0.735695054532134,1.27472901643891,1.73848908960509,1.70786928763693,3.99320509931223,3.21895393291664,2.12480638644396,3.33896693443539,4.80681172390397,2.33147368499027,4.19006585419588,4.86857682243535,2.99284917810404,2.78515872600274,0.532514558319193,4.32901859384664,4.1452847259797,2.78740937114799
1.35415533553831,1,0,0,0,3.28973311329444,2.26472801108485,3.8247180996958,3.39935525306583,2.46905858560034,1.02594196661424,3.68940585374061,1.13403012388335,4.5031319016868,3.6080978415714,4.46670618057843,3.68046025819022,2.31373906497089,3.585525094564,1.37091123534549,4.04689719464796,0.164317932137552,1.41291132634931,0.248492316975199,1.53032589696187,0.35439581743546,2.32648069349064,1.58623861245324,4.27334078322117,4.18216975526307,3.81524997819801,4.28866188004792,1.06327491615146,2.5241071846336,4.61496960112388,1.81562898335397,1.56085784677511
1.62900388036402,1,0,0,0,3.41962667734206,2.56590324219614,2.68403873288739,3.9929064127039,2.8356073059113,0.329466651096165,1.26062948825818,0.179820815854645,0.386814831014738,1.20865201499234,4.05669633521085,2.77472330377091,4.32458321941764,2.89326018473757,4.78162108918013,2.4279767325819,3.92172640842699,1.18851742751349,4.06437924664478,2.00447076433075,3.29244808037174,3.69359160122035,2.96689243829545,4.04456138442244,0.936156613243744,2.22818978720005,3.06253106355819,2.08614645588072,1.43940929027869,2.94643077950732,4.64925552233403,0.974513972056865
0,0,0,0,0,4.28437015869351,1.7089779021705,1.70692086037768,3.34506531791728,1.12806011866007,1.19618731804917,1.99988451459697,4.0425841900162,0.571807933752718,4.9296097032832,2.80136989506718,3.8049469171621,4.27125238454973,4.52013921737035,2.88625847752779,2.73001349668797,2.18975767455398,3.91066264077024,4.59944915844687,3.50657631848693,4.75614065308126,0.52272610732803,3.2840419501743,0.610392135511039,3.96158042719088,4.69772464600964,0.348383304300421,4.44307368622235,3.28895716667968,3.14647361066818,4.75374057561856,0.65503422999394
0,0,0,0,0,0.0693838601596104,3.46283396676755,4.29627934366637,0.284954183993918,0.390122357921896,4.71646871637964,1.6963386059084,0.856873547367923,3.48145221971134,1.93149679659521,3.16806977871186,1.25706277795471,4.65966561382948,1.88804845455476,2.5951185539145,4.67103216007886,2.40630674239209,3.54003068884288,1.45782573430753,2.75090777371648,0.710128608645348,4.30900170630628,4.89169167041461,1.9991995575246,2.82578128671182,2.14026558487343,3.55194508122059,0.320503385280952,2.90119373537407,3.87126701723049,0.209263691962001,0.042723047369118
1.51760038053956,1,0,0,0,1.99600012703293,3.13622374680828,2.69835998875409,1.19113142295354,1.04653494343573,1.53442275211787,1.36520990063872,2.45162645614623,0.0324934656107416,2.32225042777116,0.0506295573739299,4.18815058001714,0.346593287462817,3.11790632868197,1.48273301341927,2.53306121367389,3.64280602006614,3.25782929605465,3.91931813882402,2.4647107790347,4.71894138305582,4.33864784108056,0.384501076401999,4.32781377717697,4.79576970230213,0.281597986443967,2.05210971084897,3.55333644989516,0.297908849826479,2.44913232364423,4.40887064662175,3.96455272000101
0,0,0,0,0,4.57503673349866,2.08544280900747,0.60490063274133,0.520905401460677,0.621596922493281,4.71009450073288,0.488581079863611,2.24647401419184,2.63228271659866,4.53931221359643,3.03648339061914,1.49197746383282,0.123730338885312,3.38454096022411,4.29091329439536,2.8161844023144,2.94408456778057,0.331135736814419,3.73300270747526,0.0643550671816415,3.46107360554633,0.690641758876491,3.41713291197351,0.18531269098191,0.687909706389139,0.687896168971612,3.38705278798192,1.37180720100381,4.85734080590752,1.90199212329988,0.783884802377598,4.42680032175295
1.35047053546907,1,0,0,0,2.99060739355047,1.76802503626708,1.37396867519358,2.18877593907929,4.92940122401297,4.18746574756527,0.530475826991264,1.02240736693702,4.86013719939127,1.07805043593238,4.9207431151428,1.42015391252933,3.17227251347412,0.16769847781661,1.96565593044908,0.441660080728711,1.7974523716842,4.15949849917366,1.57002927043746,0.311833181100997,1.5647443018202,2.77714181905733,1.86954790877279,2.73326253942091,2.70809018430994,2.47441386776211,1.41828105300285,2.69383971622706,1.08086626323521,2.56822395380142,0.510246221829944,4.66897168007832
1.45280348772943,1,0,0,0,4.90865322307348,2.16291532150752,1.76124556826657,0.25032392476046,2.36089210952272,0.77681537570061,0.16102610885842,3.86906710199543,2.76319956248683,0.442325026112077,1.36117237167048,4.91691760245621,1.79902142192444,0.108888003704164,0.300786789463359,4.15323230229045,0.215049893468216,3.1204863046988,1.34148961091974,4.94175243526475,3.76626747716705,2.73480363486339,1.81926931707536,3.08246890131139,1.07763802639554,4.21311991552271,2.46388756491666,3.12121978416198,3.54833494351457,3.86933463777508,2.93546116400731,3.76204364895356
0,0,0,0,0,4.91645746607464,2.62276765191788,3.61537759563723,1.55846113427259,2.02567455282412,3.21941955821761,3.39953775726883,2.26831903570463,0.724332881806565,0.356946496670713,0.290632038691268,4.29281736467204,3.16295883392085,3.59969316848642,2.34819040202516,3.00113113878809,4.78939610116896,0.627570773540931,0.591917546660722,2.66681954295856,4.99754180055732,2.2058172763216,4.5752630323102,1.65452428024174,3.92503416331,1.78822390710099,1.4691298421239,3.1537749113709,3.96966718135148,2.4588968584634,0.418395435262717,3.76257259763106
1.40790310065412,1,0,0,0,3.73343839593294,3.39627586934524,3.25652249652069,0.673094487399281,0.213324023136707,2.91542066586155,3.09480341650676,3.32720403206191,3.84339916046264,1.8264185362602,2.35957975435535,1.3281212059172,3.4113738146877,4.26958594967626,0.319529485328881,4.2847328316493,4.86445923814047,2.93903414650048,4.7812520170726,0.747637549828156,4.1913153361296,3.68648106993848,2.00146117354517,3.07784590236839,2.50510798557863,0.621861957565486,3.48030314123629,0.702197279442133,0.455604750484186,3.06032144512255,0.512067211493824,4.81848592003723
1.55578858865377,1,0,0,0,0.363971605995968,3.26279822236911,3.8334031714547,3.49395454289765,2.4718305912045,3.82743728684458,1.27357649543379,1.40738336198805,3.08947615644544,0.629421503154067,2.57165063971679,2.18805052792558,2.95112912691046,1.80363785719693,4.67641580379336,4.94424613397421,0.14357735193581,1.95100918638221,3.75302479396551,1.16752125087704,0.949329190569846,4.64203459780891,4.20524792952085,4.02128739862599,2.37409527700012,0.106304430484792,1.27885934102371,3.38548853945874,3.51401149755638,4.19136910172013,3.79573217643993,2.23811525074865
0,0,0,0,0,0.435575138129378,1.22141478647575,0.946704520466265,1.20997303958511,2.88976009630611,4.81805818499877,2.47232568825387,1.1299997148158,3.4754813295853,3.21540023496503,1.86706785241852,1.85560787986655,0.366553404724608,4.29867257681238,1.77572761188856,4.81719512456895,2.13332536851982,4.25315162798479,0.661225531079489,4.18759938688478,0.745822500385025,0.984280639449657,3.61220032065879,0.43294389319605,4.48958364870793,3.6072280178566,4.67122903728177,4.88296303656936,2.56974871203826,0.0134341877258892,2.13929949250916,4.32867391115647
0,0,0,0,0,3.5182653887641,2.49255289242204,3.5963858338118,1.89425995077409,4.9398386537813,0.236585808201198,2.61951825380341,3.78889045333659,0.522316078824819,4.8343113378025,3.23348068358454,0.868150901190264,0.851869061769789,1.62099321342463,4.63973294009511,3.0304975294729,2.72971906515193,4.38523585556383,1.71411383353432,1.01787564400438,4.92935174209762,4.21813651320274,2.0930064675952,4.76578803577747,4.18298665327151,2.6618360857407,2.3044918794988,0.659031000013056,3.18580759768776,0.212351444831599,4.3981494989567,3.20719637185409
0,0,0,0,0,4.43608508072411,1.00859281575288,2.92378496131573,3.38323822527235,1.99865940451942,3.19534595099939,2.93698341540957,1.74890769843359,1.93582820321344,4.76257724443766,0.0302074261810423,3.5938641475003,3.93780043928046,2.89304994282235,3.86163780888124,4.55613584220268,1.01470726504873,0.545436924526672,0.175011349108754,2.12632818153752,3.30175073166302,1.01359291694293,4.5310875441575,0.964455165231715,4.87128487561442,3.74047596061087,2.66247399881605,2.48438422171392,4.33704775149644,0.0975792129815209,0.76430729116886,4.61255667534906
0,0,0,0,0,3.47717541557016,0.386145388039594,1.68852355485149,2.50252370556847,3.49191258006067,4.61701051786252,0.14439007711917,3.29781296600071,0.143966734542153,1.28255856406411,2.76129671223189,0.945750420052937,3.42272998988056,1.65475327131638,3.82208800274459,4.76804038650221,1.67669972624683,2.71886497803248,3.33406231585355,0.2591952468236,1.64808658269673,1.75969754709112,3.31043972283535,0.959286616748742,2.12244799828326,4.30094256657373,2.79094617895172,2.59444358511152,1.27491377587425,3.99198256282006,3.7689324967107,4.19832745199339
0,0,0,0,0,4.79918450983339,3.66527497392994,2.26530956113272,3.19210139723262,1.05668169841644,1.17393134432725,0.722509511054828,3.42973726613679,2.9586455001639,3.19252345303371,0.71957462981257,1.42908504511634,3.33938998248104,0.508493157622898,0.637702312966013,1.44935457784078,1.39942327942765,3.21593980418436,3.48677648989556,2.67965123666314,0.974956856535599,0.766259996950253,4.49424020375168,1.81794018839501,4.31382125336482,3.46660878859845,4.6008375483755,1.90409217334907,3.79113213203896,4.26109075536797,4.680615297718,1.4692997427769
0,0,0,0,0,3.38439598439879,4.22049043084291,3.73727668145577,4.18321713336185,1.07476692427805,4.23282745625108,0.785168904061594,2.32418875514424,0.436381765803907,4.73856248075664,2.00395040312346,0.0296131449179384,4.10207883465113,2.99281474605417,4.87562233624805,4.8436507320533,2.56953829234329,0.504911800537292,0.899099420287751,4.89057506328117,3.69059358799684,4.35446979901067,3.11579666979898,4.97179312649522,0.852588970430133,2.71705451393332,2.66411547508382,3.99208829302785,2.29655386883893,4.22593717938825,1.00531284198396,3.38625050665871
0,0,0,0,0,0.676392393497739,1.47207036254597,2.59768503977401,3.13651343344923,2.39113137306053,2.21275495801837,1.2662764428804,1.54222595022147,4.42603125919917,2.22863662249792,2.8986588814808,2.2517109038695,1.06269228519371,3.78162288143228,2.39196044022648,2.67770810802461,4.7428385786886,4.25173739496559,3.43086057944346,4.32167465370512,1.78620444263238,3.82095515907568,3.85438667964092,0.796497722569644,2.91335459127299,1.16225386813249,3.33109344799668,4.69083650634863,3.57142618749489,3.08706177756587,3.90544436244447,3.36324337101023
0,0,0,0,0,4.92254499820047,1.91756708172239,2.83878830946067,1.90244589915696,1.52749985835835,2.85492007453604,2.08709407648163,2.01114458995264,2.28863304556504,3.50852810186192,4.64229073563175,3.73580340481765,0.424331532509411,4.67757331273803,0.432368633712558,0.48619410775319,3.33946558469735,3.45302239914241,0.387524451047642,3.0281579676057,1.58047605857126,2.32707867504006,0.0543210916902739,0.817434640078159,4.69697979235027,4.70780989739157,0.44801286738517,0.138987828367992,1.66667536880648,0.0318626422558559,1.91952018254047,3.56598127428941
0,0,0,0,0,1.76580733562893,4.95586097483084,0.683312489844746,2.58882515934711,2.03648921436442,0.722277160516764,3.04301049854824,1.61244634055373,1.78291861355772,1.30639268268437,2.42992228257418,3.25888121289641,4.52094095364804,0.455211451331293,1.23621558062995,2.00117955652928,0.9784169800414,1.86987022822593,2.64739633097392,1.77620059036605,0.641973880871872,3.55916185477789,4.56267687418977,2.53153653906859,1.38233633838353,0.742070654357886,2.63131735917062,2.31647460206101,1.50182395188387,3.42113976341004,1.10015369299582,0.805887929089847
0,0,0,0,0,2.49322598071648,1.80649775972035,1.605759315333,4.08826866456181,3.53343076400255,3.50103726994264,3.66415670099589,4.68897178034059,0.093929277570318,2.39378796611585,0.361223002754777,1.681427916907,0.808306924671611,2.24299105614945,0.546580622911233,1.33604093950303,3.84388523292185,2.96004864708236,0.598176750559285,1.18298350298408,4.66978621417788,4.00391489354961,0.201641845589917,2.01436859394387,4.08857154494172,3.88795527211551,4.76249455021872,0.211998687343198,2.6146745403598,3.26206344639966,2.19405536294551,1.84816346138807
0,0,0,0,0,2.85169315381272,4.1329203479482,1.28351410374739,2.25725490710759,3.66480671973129,3.97088189448976,0.0629583372972711,1.37831674354067,4.67990574618524,3.76751071163165,2.92930410570488,2.08138902964428,1.04702396592335,4.6377589667252,0.664796326733009,4.22329037951935,0.80164800307278,0.745955232941963,2.20382454471436,0.0779142465329503,1.95855443936336,3.95618287176351,4.27226305730427,1.24524738844306,0.966782322197571,2.47726737995173,1.53816988541251,4.05117058864497,0.229545785523596,0.59338990998466,3.04115476536149,3.72021866315522
0,0,0,0,0,4.39289884340636,4.98155479686964,2.6857403347439,1.35197542676814,0.246304908109106,4.75876102774716,3.15642123014936,4.62357013532039,1.292689629639,4.14082679272359,0.440071171858953,0.0924117187613591,2.08526167626102,0.731464735827204,1.66281984234452,1.49990392985462,4.68577855046317,3.25934172672841,1.37356391464422,2.01979213052833,1.07405864062966,4.2166081615318,4.66829276624931,3.61780540102941,2.85223321897085,3.06747325544796,0.810378429601451,2.43689097798034,1.92099916972083,4.81582282947999,3.31719329686635,1.75021712176329
1.51048635620801,1,0,0,0,3.0982973766698,4.17782807411856,1.56187751892292,2.93823760467245,1.6577110541719,4.28769476374428,2.28290494113739,3.08346233945384,0.949710008304637,1.80311761443857,0.196252159217655,3.67724066134199,3.87740918208207,1.30572554101391,0.214185321137381,4.35959679975881,2.89044494240433,0.217474963893375,2.03920894537648,4.29451463744542,0.444500001789518,2.86688843898093,1.15943713246477,2.93891940530338,4.87580223460984,4.58408360650288,3.23131753877875,4.48927239869453,4.79550717173553,4.33791685767725,3.78879774107814,1.8699716898757
0,0,0,0,0,4.09724259002581,2.42391328872127,1.23697988291381,1.59996896730492,3.52278633121587,1.8620270730636,0.693071642698081,0.924280733213118,4.65200217095933,4.89201357504925,4.62817407304204,4.51188513573048,2.52113402394547,4.00323371878379,3.0464916020738,2.3309214656784,4.01127519240376,3.42004240257329,1.3678827678297,1.3334837778781,4.94313687539526,3.55611870818619,3.86438921411546,1.48603525150936,1.46498800983755,4.34163870027579,4.52573761938747,4.06880330560254,4.58627243376819,4.32675761242493,4.1585881125554,3.94110506465272
0,0,0,0,0,1.40208439375748,2.17452995808183,0.28913551444368,3.04356867103028,4.01722161140745,2.14073317188119,1.02519637266866,3.36667485044136,2.00263927002815,4.8418551748496,2.08497368717274,1.99340738483694,2.09507396581152,3.85076801439695,3.65380851532745,0.398864807622161,3.31642740808696,2.74054446750956,2.29400046112343,0.681102915454895,1.82455718949755,1.63026707665048,0.0825609662879607,0.602370591988403,0.4299468992052,0.631956958752863,0.985592942856413,4.76890125478758,1.89812316870733,3.67449778674911,0.615547295510327,3.50324190684369
0,0,0,0,0,4.27353443894809,0.780957825526436,2.13075210941996,1.24969492328782,2.11142279607317,3.76714841727121,2.39170397867594,4.43176681223413,0.36771951810148,4.16807719006741,2.12739441448705,2.42363205806338,3.13797686971283,2.58979257238424,2.32035018322887,0.410286883907566,1.71847746592052,2.19161015065047,4.30081482794455,3.86722949751931,3.98244424672813,0.721422726982731,1.99835281114296,3.62180697189744,0.579409742145228,3.2416139668507,0.654420717997778,0.523735181209454,4.69245272663137,3.86410988917854,4.96812478620958,0.20016850066026
1.52197339216341,1,0,0,0,4.12853142854233,4.31057263584381,1.59409935157606,3.20114364339764,1.4391419047302,4.25457172089931,1.91481113436949,3.3087054716569,1.35315919837448,0.349316192666987,3.68711679022353,0.954991257986897,1.75367786254483,0.282628699019036,4.14890048772091,0.809455180909574,3.18652995936529,0.842040457034257,0.277960074614586,0.482621132107639,0.825218600388443,3.44674587060138,1.79262704164264,4.12615084936174,1.5646586739693,4.1992082649463,3.81662551760932,1.98741395333877,4.30293644948265,4.51262691688287,4.01642311612345,3.80280217856986
0,0,0,0,0,3.81699154287735,3.02673726317208,4.43784578688942,3.76095104559536,1.91053079038685,3.92407136740903,4.08065606670218,1.60493859475769,0.664495693808336,3.78160605937653,2.16487537622562,3.52462778834766,2.70548039242825,4.90642915975299,4.49487094290049,0.923023156629407,1.30043683550995,3.73998900374163,1.39859312898856,2.31862244596881,4.74790607039468,1.57997499927796,2.48150196877601,2.9951257806975,4.85016725342749,3.34798258283721,4.83424910194724,1.17373539818416,3.50440366729858,4.12938368411705,2.98336571328875,1.16845558618817
0,0,0,0,0,4.55607060736589,2.80036066857293,2.07266141633318,4.33710239654549,0.815664033083653,2.9503529308853,0.616025720626168,2.11140118343956,1.12233940139015,3.46764998676398,1.74963757872761,4.22744938410922,1.68912043146395,0.423633585842735,0.67104526466998,4.80010413083661,4.71602247306104,0.462903761293656,2.52949069686343,1.32202897573875,4.59514233437641,2.21044811962593,4.62330956495404,4.20499081474723,0.13268898467863,0.00680476341610881,1.93510667539445,0.0179019971615606,4.69156676058933,1.10503066917331,3.31152986566341,0.488190722439677
0,0,0,0,0,0.110610890082045,2.56594654542518,4.15857066102715,4.80621844534982,2.82237051470066,2.65399992565007,0.993290354585138,1.54040233485778,3.26204612930137,3.14963752899852,2.21346399348537,4.44524064769105,3.93822727102797,4.41073152469395,4.13267040672315,4.97049137369425,4.6771188079638,0.952570270786707,0.292202529265278,3.08429342641979,3.41435927540283,4.55689615287193,2.28570791094477,1.6584379507381,2.78968753777981,0.0090142778052682,1.46208754577728,3.82442269460306,1.77505469800067,2.0873167965411,2.43384723897923,2.8712511348995
0,0,0,0,0,3.90106827139816,4.73354014110831,4.07444055055264,0.114892723367527,1.48995088290569,2.15647458286675,3.462918442981,1.74038867554784,4.27920543688039,1.8653092892142,1.80820421217811,2.88586293233093,4.30281447034512,3.98172058399205,2.92055840937857,2.52881266980192,1.35034625698807,2.32426111692736,0.219197532071428,0.535477465130678,4.00539429340441,3.74333917759271,3.77139071981788,0.124709656792021,0.554358834775774,3.11878825812184,3.6679838822241,0.281983166426553,2.949624331454,1.11678357513063,3.78070323462403,2.74045708692075
1.31429325148954,1,0,0,0,0.0159698614669237,0.933634321485252,0.335128360859923,0.210357579030675,0.244212280502262,4.20261426641025,4.98350247220328,1.28829884309122,4.59427316738446,4.46600044913978,1.65834463192608,4.68649708908328,4.81610173420579,0.809249473921628,2.31673445695983,1.60502806121023,1.63425539303894,3.90154175179784,2.02080100100198,1.11673416821348,4.70805245488452,4.43933650612103,0.880138197175878,4.43928993433967,3.82349021990394,2.54142968549144,4.81987732883799,4.56426719920849,3.92235617349543,4.18512001428286,3.363958953365,0.0998052626460453
1.33316990711353,1,0,0,0,2.78054260594648,1.74788449875098,3.68578000817234,4.74210815880342,0.453542442624019,1.94912636540881,0.971741263098396,1.70108188090146,4.68551686266179,4.42039493476685,2.10602499720025,4.09986493946709,1.36918257507573,3.57313903977261,0.681490089677194,4.63933597214522,3.03824411479863,3.87857658431663,0.0375143856384055,1.47653495205421,1.41311201046261,3.61816991546774,1.34891500493269,2.23110449309541,2.18924898520333,1.37056273743918,1.54986716353574,2.21853546203285,2.67945825740437,4.09014538761076,4.27814473297591,3.57879712309491
0,0,0,0,0,4.52797387390309,3.48316904373108,1.36065098570465,4.28725545282762,1.13049151863668,2.60370603934792,0.661790764519541,4.10744353402603,0.378184972854616,1.76152742203824,3.78676447910909,2.50592445202925,3.0213565663392,4.99034875455401,0.269545309823343,2.59470565844137,3.78725777649847,4.26778363718227,2.196177781547,0.335649628768729,4.22643559934084,4.10629641261257,2.96356027437525,3.83678961851219,3.29472904477685,3.19960272775654,0.681362920554836,2.40978157371606,1.95478881391749,1.91136895698286,2.08104747182377,4.70463256214827
0,0,0,0,0,2.27779994417334,1.96833123497521,2.13925365363365,4.91760007832626,2.33659317372368,0.362444669417222,3.8763864994589,0.508559764222836,0.141868222801377,4.07206690953606,0.307812854821115,2.68662648146291,3.08348309618408,0.416148109657567,3.89911574477532,4.22795232435172,2.90046741374717,2.31421753787302,4.41282862417885,3.74190495584538,2.4241717535307,1.42726990842645,3.89607571877054,4.52925115319882,2.54704456590702,4.53779244462657,0.191858652269531,1.48167550584291,2.54717793323988,1.38628773851829,3.38216670178325,0.411338811043852
1.52472794221684,1,0,0,0,3.75190988830892,2.83397472060072,4.24131049108826,3.08287050730008,2.61763858002728,3.81541023255818,2.45844513402219,1.15971276409789,1.6151186150059,0.130401557165048,2.42040162918309,4.18458095119316,3.62147113355055,1.05641843984559,0.113789167940802,0.833318441295652,0.940579381825206,3.89906710973614,1.6621226768626,0.113364284045253,1.2492445593212,2.5569043125578,2.10967745934277,3.93641415351091,2.8769404056422,0.118458553076707,3.69728330744374,0.917461886654491,3.40619707996392,2.29373859565595,0.0243836270729672,0.287090512476141
0,0,0,0,0,1.61795953319881,4.93276198383667,3.89452231625143,1.99601773192648,0.31499351142394,4.01804309332285,4.17236349931939,4.16854269276732,0.611797895124816,3.80866717112437,3.41592431008822,3.27299776755228,3.60438059151231,4.09925597236344,3.03244638832878,3.43457142990838,4.88565968224535,2.92949586415812,4.9861620311268,2.30235709081942,4.94646159550272,4.33933637027408,3.18885689231224,4.08560919135684,0.3543113509898,3.99391546089483,0.0808107201840143,0.126800589572942,2.3762026539737,4.90330721664449,0.167067261275093,0.364132075281418
1.55599539228228,1,0,0,0,4.96609897697688,0.744237316843358,1.31400731781507,2.27677856909867,3.70838454061383,1.41694575770584,2.68612597089986,3.23465814406324,1.31937529665346,0.114807613269786,1.53535644931522,3.74304311142736,0.188347593830441,1.11647708137807,0.999583767490258,4.47014133136733,0.0165615634710568,0.225846244416791,3.28010972324105,3.24625823335716,0.783330190348023,4.52763838963198,2.43928314229908,4.40856552926151,0.191364212148356,1.07343766206508,3.53508896373942,2.34577077065311,3.20944818070802,2.07787796027047,2.73700827483778,3.10712120112169
0,0,0,0,0,3.75504788866327,1.62535718522862,1.65185168174921,3.9448525922916,3.26899856667205,2.61584529900572,2.62027415440184,3.93749990461791,2.16078693963173,4.49302401916501,4.04895857558403,2.76234122652206,2.66460446134049,2.14305766810285,4.99574962869665,2.81340904130121,0.664914080345771,3.89065450928254,0.625204283289408,1.64111375624532,0.381694112486644,1.38243555191534,2.2871891930366,3.80145469480261,0.673952793971242,2.85254918219581,2.2091213671886,4.81966119738146,3.57646031028396,4.49887462851674,2.62533240128725,1.10698723279571
1.570670729813,1,0,0,0,1.84145693719153,1.85232484094982,4.50872345117508,3.78971335521117,2.11008129871106,4.6282734327127,3.35530164531528,4.37455067254797,0.195032658090923,2.2625188123954,1.10085509495281,1.12191977104448,0.17209993507957,4.30626418474825,3.12836839314417,3.77266741497503,0.0706243581143484,1.13866314210351,0.269572043101737,2.23162217301719,0.157481951263121,4.6796315759664,1.60844725435106,4.68298988291305,3.15980366857171,3.095175719284,1.95499629577797,1.86125219023062,4.5449344852375,1.62697736316991,0.525583234589245,2.31840547414638
0,0,0,0,0,4.51409358113741,1.13450430978138,0.0402993514156949,0.56257561901233,2.71269362984959,0.125351038129865,1.3100802631342,3.36070407230865,1.18732556792868,4.56736692082856,1.212469631622,4.71725926722662,0.67467369201272,2.76705621711594,3.59316979344167,2.29662730371909,4.26395299592101,4.49656571080376,0.316409505825397,1.64745114241527,4.54942357586493,0.693652016821026,0.391523983543749,2.74787653953057,1.2793481757799,0.281669810748407,2.11337379239755,0.655451862664677,1.39088973914385,0.39347043659188,1.3008093411875,2.46088228559174
0,0,0,0,0,2.78005526299757,3.55465960961987,1.21285865897395,3.34715152247415,1.28026020629868,2.94546991403675,3.57146305995419,2.0712645117815,3.9064891091944,3.30265371965258,4.86152289887058,0.729414359045213,2.4843791513839,3.79487948839299,2.24968433539023,2.89426070019748,2.20890120119867,3.66565125741302,1.6809310703324,1.70265709412292,2.00093464106203,3.73062130728846,1.96869086753986,1.03990588100986,3.53426285063168,3.08885288313135,1.00053876304665,2.69741850146104,3.08001012167429,3.84406592049789,3.0869252147428,4.67440512451697
1.32782325410362,1,0,0,0,3.76878868584034,3.07757733994026,3.32039014788835,3.71563381041621,4.58513163058912,3.70529721056819,1.73421502297337,1.38359526119644,2.34533932276599,1.56581340863039,1.92833237888623,1.81563792064476,4.12818465843672,1.23378742957106,4.16341923669817,2.2683728593845,1.11676253316146,1.05300416442394,4.36740656679788,1.91257610606902,3.77980894196938,2.7006798808404,4.32600194172674,3.49196516983333,3.45774190465905,3.48471800372754,2.01237831680665,2.5526964188645,3.02853616053514,4.2727594013664,4.67841293741655,2.76944129885121
0,0,0,0,0,2.93628564875917,4.02477881941334,1.97144066369016,3.7144546421548,0.261897106371977,2.15193121947824,0.128065576315534,4.79445756513236,1.00131968557061,2.30722910069707,2.05416240289772,0.840721124207643,0.838779720578298,3.53492553370229,3.29303174072577,2.96424065786436,1.66101481512315,2.28091459472141,2.54909518827873,4.37320672872936,0.869953605607154,2.24961290034278,3.54110461246459,3.52653464229262,1.03837579078199,2.79788382986655,3.60880175074146,3.76786718409633,0.744483621316302,1.32975091923782,2.91045564899878,3.24999418477297
1.47224764818559,1,0,0,0,0.366375662658861,3.51030825535253,1.07535649228849,3.68199075157702,4.61748544709564,0.263223499771127,2.62149575662998,1.91537933034958,3.42554820878531,4.80479070852638,1.85428097074571,3.49429807807598,3.3983836492077,0.236147192381256,1.02088162778269,3.25521662063716,3.87185940627561,3.64405359412103,4.86989565157966,1.14950752527238,3.7807091612699,4.27351701744544,3.42619026180254,4.80083985777665,4.85488335464832,2.45862483731368,3.03592092927618,3.15417847622855,4.83748851684351,2.27175555073834,1.526515555202,3.44888202288228
0,0,0,0,0,1.65698309738111,2.82891662616939,4.76760280708093,2.20697564321288,1.20543433451706,3.46170054252832,2.74514015132989,4.26334354475044,0.854639582422664,1.80207339199063,4.2092540925076,1.62040397004511,4.59330607083698,0.956170815071605,4.35005142061336,0.595029963016272,1.53090119455749,1.5608010650449,2.62984836502396,4.29435315410413,0.659210092453527,2.13733485490939,3.09154795261674,0.635614285102944,4.83978286072811,0.145609238257704,0.510472823855077,2.2045044645302,1.10798539796806,0.56585481132459,1.00713623670473,4.96570830250142
1.37975276726793,1,0,0,0,0.800172831585062,4.61420545300805,2.35322552297312,1.3817420227785,3.21326554170214,2.71049154553098,3.55224854940273,0.858324852665762,3.43061685158961,3.10017078093658,4.63152693084608,2.70957185557792,0.984900400530945,3.27429942131197,3.31095895936816,2.35206480782145,1.00094471837512,4.19005766587447,1.82794684928529,3.61620615936169,0.0966172188821668,0.741089348087664,1.02567219694825,4.53995328458282,2.9627345884506,3.81344599257828,2.05629933396789,2.33380622271502,2.27089822786749,2.40271318214248,1.87932472593399,0.172849623143801
0,0,0,0,0,2.1742319394925,2.668036961267,3.10645651487706,0.656701718473067,4.66182499258985,2.75422619457764,3.0868363994133,2.74241704405533,1.01739219619415,4.71669557867658,1.04769068138471,0.260905155540653,2.41363230121765,2.37456366351201,3.03893483264955,2.33628782013471,0.393365898055629,1.08560978780199,3.23946818916766,2.30822247219001,4.42660509971644,4.37892384250841,0.628747723500163,2.83128302169518,3.97038852269972,2.34922337025689,3.20537291605186,4.97101570949262,4.16928548900723,0.876622498845892,2.63379498557038,4.28745417476042
