Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.54729731631521,1,0,0,0,4.4174397118237,1.84504099322974,4.25818521595931,3.61345010181298,3.76643987326343,0.594790966294563,2.27964071885991,4.806587918455,0.691136949395548,0.613035159258465,0.0189196518455494,4.4231555644174,3.88546541390879,0.502073307084893,2.31691528140848,3.33458744567188,4.26688885203479,3.08873650753948,4.82422130030625,3.55819323121772,2.98984293024507,4.94530420395594,1.63708327569981,2.25973861936067,1.73477331133063,1.91006744303994,0.462189937562206,1.77802247329992,3.0706814085543,4.85245827949917,3.02048904326561,0.743963155785401
1.30298051526064,1,0,0,0,0.563807814119774,3.26602353752751,4.75665321199598,4.28442554227309,2.2528119916989,4.44314747159467,1.8268478289946,1.29092206839454,4.35541613409668,1.79903294670697,1.03606435948529,3.03336575546473,0.261685740577107,3.87737540716134,4.9850021642878,1.06809254464015,3.32614861565153,1.31704354414799,0.94625017997217,0.259001052123585,2.58469437915062,1.59773166792979,0.415026439309636,4.02531371093062,2.5791437991151,4.62683777690743,2.32180914051278,0.00335360437413801,3.79035303566435,4.06640958780208,4.64241699901514,2.65439046763823
1.55873839606352,1,0,0,0,0.993740844560412,0.641048736420099,0.905857824525548,3.37374882612976,3.4962715725041,3.0414724087601,2.99488910083639,1.21194810320195,0.553590569729879,2.32305856579182,3.43304938751517,1.8836164313774,3.93517789045217,4.12424135580498,3.88637665824891,0.592705535186543,2.2272175360976,3.6848233593037,4.96409237298193,1.99923338700915,0.223359259085114,1.6782793198366,1.72835849100036,3.9320022164132,2.1710171275642,4.66748639494448,4.84775255551469,3.96882479551735,1.57544518356796,4.02000403958006,3.98725824973444,3.24436592175176
1.43454027787784,1,0,0,0,1.09531845281082,4.02936733255246,1.8321892162378,4.10327016395195,4.5945924420937,0.075993180986452,4.22003033039935,4.00128094405004,2.19588223443983,1.37480913867579,1.61441051871974,4.50296182042995,4.87460750718021,0.835647743662272,2.68190104833921,1.06096509411527,2.60321883176116,1.73386444961756,0.551486127453413,0.00286273297926343,0.283266297788961,1.40395810403743,0.88668779199663,1.80418739045153,1.46126044339865,0.0302171977286232,0.905846068762346,3.40818220618516,1.25362017818052,4.18059091043107,2.67763610752178,3.36790271937523
0,0,0,0,0,0.257895957861906,4.58852186371942,1.06103015202928,4.93908906320739,4.73309395534203,4.58627011690838,3.6225912487471,4.79292109506825,4.65711326586245,2.54224068618384,2.5901347233437,4.25164822333418,1.28301070381782,3.74444947458901,3.10389020574869,1.28352281763687,0.407582524407867,1.3397079692293,1.18169031021159,3.96616024895485,0.894340365035706,4.6271195477908,3.76821385467815,1.48888628964768,2.22319207979708,0.437179781151639,3.79054498831701,1.05157425250237,1.71059977079113,4.30883152566335,2.74850162031883,3.16156902016798
0,0,0,0,0,2.0088277623587,0.643498880695339,3.05552252782443,1.48720526479433,1.50960353260736,1.73011676481534,1.34456207784909,0.827677773664409,2.27131657391742,4.35971555886858,2.45850232670987,2.57679088692686,2.45848777273258,0.916182847417143,0.935572325130031,2.76879824092343,3.35456110182074,0.81487250247556,0.100024818283958,1.69324765401328,3.2950320679938,2.14560601417384,1.87760728975042,0.245288404568757,4.15460288865938,0.366852049406387,0.814983826804435,1.26736182000789,1.53199709839685,3.88250176401594,3.53864618912327,1.34962656814168
1.47155498121348,1,0,0,0,0.672683773922367,0.398510167848943,4.54318944581441,2.26390244544354,1.03337097059676,4.46888868210648,0.919187807252701,1.66465474352772,2.84958912411773,1.18470861459827,4.81775723389062,0.874672322133221,1.73904079732123,4.82949800107838,4.45846526961087,0.920179075242268,2.52193663309481,1.64514390755782,3.16194055013553,0.0451125543067796,2.5207621692063,1.13798188688313,2.28068874838739,0.664033396521836,4.68966881182462,3.13062943366458,4.26614200020052,1.49491771784882,3.62306773135231,2.34052659687959,1.73285416075189,4.30339860193401
1.51026120110583,1,0,0,0,1.19069796251277,1.63779378869867,0.295376854428518,4.56541541983329,4.84956017261115,1.58145272706256,2.13879565534805,1.84688157262369,3.90701201215465,2.63847878766392,2.60319613805522,3.61343701901511,4.02387541697668,2.70998359213967,2.51775457003402,0.191709778294126,2.17272840797841,0.175327331079132,1.57530839253482,4.6616188232824,0.0592748328208854,3.94211040455875,4.11223603427119,3.18755034291568,1.08235154397879,0.658948447581942,1.9482217878064,3.12656012269251,2.62950186652606,3.19337284367846,4.30121159556072,3.70143978938361
0,0,0,0,0,4.18378434888487,2.31415357065519,4.01575218750071,0.183487158291369,0.832985678650286,1.14617627219088,3.65675268772839,2.70032484193904,0.53944570233814,2.59385917494881,3.64924360125403,4.37444111225777,1.23418548376714,3.22316299504593,3.73240616674184,0.723399748534273,2.77031902131916,0.932909257056406,1.970165298301,0.0664850844269225,4.47355206244167,2.96500638976651,4.76457492379186,4.56427799149261,2.49793798986958,2.88461965172469,2.00219226146138,1.06266557442275,1.50428109650145,0.751588050670275,3.72364902812384,1.59831146853726
0,0,0,0,0,0.24578272362274,1.60340244595521,4.79148778056331,4.46180954616966,4.08277306182014,4.89228229398717,3.86774347244813,1.34304979760844,2.0593735016279,1.33154202564407,3.68968141289965,1.36647353135747,0.452166760298726,2.56877026211367,0.106258939789218,3.21497514638295,2.97599724357938,4.12773645289208,3.09275132773015,3.67409833669285,1.78900054147087,1.28894678119851,4.52033559158096,2.13171250479424,4.79575371759008,0.19335084935931,0.644340111210631,4.35801069496579,0.963498578927368,2.6295262877056,4.01788578934395,0.11289401512586
1.46560148351833,1,0,0,0,2.94100626650297,3.72043309004156,3.82602333893188,0.436208315550299,2.30044346399371,2.37945989349129,2.33263557281872,1.11436044171378,2.0592028357709,0.286672782270921,2.36740103400464,0.306971463555687,0.644557246070928,1.51198158929419,2.69947732448566,1.09346500780639,2.61333733215803,0.485516066455026,0.524367519833933,4.77565906556764,1.74775601224815,0.29506542624619,1.37123250613743,2.50120793981753,1.03318138577239,3.60904881335847,3.2752512784195,0.355559212632825,0.785213612809402,0.942479822932615,0.188219865696563,3.45546108479678
0,0,0,0,0,4.42764549592621,0.858341214851495,4.99428246208016,1.19902004832197,4.03325094784693,4.19956742465937,3.53751105250848,4.42472705702655,1.58369657051216,1.21810480864582,3.91346312643914,4.8541974469712,3.29216432461838,4.47525815363897,4.80242233362475,4.94515080255104,0.633477256276057,3.07274108312638,4.17060035855971,3.78753479177543,3.04377957442799,3.84777721908385,3.34492890901767,1.23254164558738,2.31569279933987,2.09168936408008,3.85206921357357,0.625526739156618,4.30570679103194,2.03515775574668,1.02475853965467,4.91817772567729
0,0,0,0,0,0.317927169278815,4.23713319304084,1.36421507989362,2.29481530569183,3.41207517560035,0.92487813832387,3.9279874802751,3.42902401578816,0.532702915974761,4.88759297550306,1.09994976879975,2.74742829301365,3.90109722644996,2.48991803425899,2.66063636564183,4.88774724945914,1.67162074274157,3.52131554863095,3.77609178957181,1.10398761651726,2.40328873687864,2.66050246774355,3.18064404636472,2.34908887351046,1.47966650890488,1.19066112741207,1.62148575947155,0.115699052444146,0.150017703806549,1.12485714665353,4.83421097131036,0.069487737066531
1.35137367453893,1,0,0,0,4.90275040695089,3.48425673765347,2.62078854410107,0.21066151651748,4.3507150262336,0.570400481612098,2.70294587774586,3.082885916278,3.56091455006761,3.41509735895825,2.57012242852449,2.71361322740642,3.99097548404096,0.655339647869387,1.24929945039356,4.10484540180231,0.803043171471202,0.905172057650684,4.72063004946902,4.34481884894262,3.95796222348514,3.89789993416554,0.588388040846498,3.83226482447199,2.27102390958191,4.96464995244182,3.78399911463729,4.1799757354979,1.84838339118611,1.49233404131874,1.86920281759505,2.59866231106221
1.28503390084128,1,0,0,0,4.67122524204771,3.06377521985918,1.22345050426055,4.61354655112453,1.84903894594561,2.40028432986856,2.86474162324718,2.50107524872623,4.80661445395896,2.6737384447703,1.01068010204858,3.05322650398721,0.695113660439516,3.16856369717819,2.59917269053164,1.16924920226675,2.87361255560144,0.758653676033912,4.30911995006073,0.757475508488646,2.06207853479225,2.4191032850162,0.507292470784661,3.57247471261107,2.70391639452904,0.971113087671132,2.46019111296469,0.928637183050574,1.92336899007152,0.699035518526651,2.54866918372171,0.156503353982984
0,0,0,0,0,3.13215149619415,4.67172490028347,3.69665852991855,1.27111071655698,2.70187801393888,2.71650356002403,1.92891584179981,3.26543507292918,1.71975733197718,3.19649353722437,0.158092792364235,3.90432127757195,4.49975056035636,0.594757096876383,2.33243446174026,1.19413662552109,0.394386341477445,4.31383008570432,3.36734298583387,1.93197782317027,3.85866662674564,3.28080102400799,4.19652598680587,4.6386079774479,3.54754586051839,4.58269944736192,0.132792541461261,4.46984214308267,3.6425897926075,0.229399969540754,3.44497808183862,4.35580083673283
0,0,0,0,0,3.50976396444767,2.90499001303291,4.57940781570511,1.25186135227277,3.9665329015921,2.9565602594437,0.0589855788018125,3.95100069669593,0.458455799465002,0.0162927946960316,0.0100979097630862,0.760582774987873,2.75570702604851,4.26440714910824,4.93052161966584,2.54004062879146,4.61333803274112,3.21755204033505,2.73827631395293,3.24767487381238,2.20203934021818,3.34988931740367,3.21567961045339,0.771177329333057,1.41005330774385,2.28274969497319,3.37330249201303,2.03851423060572,3.54670767766956,0.443937606944882,0.950507536460822,1.5831617713244
1.64726539712796,1,0,0,0,1.61508098821178,4.75258249405606,4.32721510536974,2.54340988129846,1.60369434437828,3.34771867848733,3.93733368703372,1.31660673233681,0.338845067690915,0.318555909179555,1.37431778016512,4.53504440608406,4.34249949649735,1.47630183910929,4.63975492599067,4.78529649332276,0.577912489841838,1.94427594834724,1.9815044768647,2.01737416120654,4.96804988161437,3.60604869364207,3.2841530102502,3.39868939827073,0.559999428774963,1.94996105982258,3.1995657800702,2.27840041558298,1.7826257106477,2.67843023342132,0.490528546210313,0.974333788049244
0,0,0,0,0,3.47109172733734,3.83921489860551,1.54000789120563,4.67820221528531,0.178916775256855,2.92010979813497,0.657546354381051,1.9424342642998,0.437969931410635,0.984894780819216,3.26072013670101,2.51768316246931,3.70657321755545,3.25251207501818,1.49575943249124,3.61376705453099,1.46676192720054,2.54917329980291,2.10551601160312,2.94149843560808,2.52335826922362,2.68460629711357,4.7042024225642,2.91511433733671,4.51743144623583,2.26224838835925,1.62291692147958,0.536838158974994,3.93600053125384,4.39339219052548,4.18141230865365,1.45212643247954
0,0,0,0,0,3.20072712756908,4.86265666524576,3.59597171526756,1.63844342383509,3.6189353374819,4.84048095809343,4.13334121834849,4.72155895204322,4.5845333621179,2.57014897106676,1.44777741482962,0.0206160586740562,4.32409902308795,4.72976877597979,1.21617544425229,1.50586691178472,2.05852485743979,3.48096075683051,0.622777077034648,0.275044446906654,2.43718534064388,4.46155283395489,4.09852153558219,1.25956558804999,3.64957936444345,4.80030942818608,0.45629981817152,2.40455102602508,2.98288373236606,4.67979970161999,2.02675001406054,4.15880592685036
1.44207189781838,1,0,0,0,1.46468247485761,0.00186434745203545,1.83373072340591,4.30880700691469,2.16826471149409,2.59165775916093,2.38376843291487,0.851062255967033,4.97065050076565,1.42257671068022,2.48446789054982,4.22335986716549,1.45956419670698,1.78600462364722,4.5820876521261,3.51397534798748,0.810626145690773,0.321288521235555,3.12201714483603,3.45007525886165,1.421120780208,3.60884645289281,3.81208845713323,4.69098244566007,0.883837506701083,3.58560512637807,3.63366124607035,3.51786136472266,1.09723315228867,3.75441717024022,3.8341601231521,2.42904796578893
0,0,0,0,0,4.82717051943575,3.98202537116553,1.76704141329531,3.17164605383643,2.42613324502763,2.61981330655635,2.25829093895034,2.37328169239581,2.54473458445084,4.51360035096822,2.60343398770136,2.61377846176309,4.06821337308158,1.18928934088429,1.99633109838302,1.26360644669666,3.86071832435083,1.20117711991919,1.02462433790654,1.86346897749638,4.62792988557896,1.49721939811738,3.00770183675728,1.73626441585186,4.30324758615502,4.4303965127888,4.71053135656964,1.72460608267865,2.10879697677396,2.1593639719992,4.4658265825026,3.87326058343836
1.31814236004274,1,0,0,0,1.82254419472216,4.51181910632179,4.44588861133736,1.3379082451356,0.7814140127659,4.43787309193964,0.451719822569963,3.98091887118249,4.97241254704617,2.45603893877793,4.21523974655769,4.08329235496275,0.63421199248678,0.653833248116088,2.18894323591847,0.369171694734885,0.174517998782503,4.90623275923727,4.37844545838945,0.955699184489948,0.830264030619769,1.26041933200947,1.33525974790136,4.42634892512292,2.18131319286235,3.31922356771837,3.52524432022681,2.14159653335021,2.9323133809515,3.71556217712851,2.81536230949308,0.0758762765354124
0,0,0,0,0,0.165461037539617,4.75675211155221,3.909536606385,3.84874227934595,1.35665690215437,2.52106207342144,1.65972510609202,2.75945491612267,0.623059424715801,4.9836570155457,0.911249204842652,3.70695854481614,2.30269702741241,3.23045843632447,3.07704717836448,4.17503868053772,2.95548300961593,0.212119046617185,4.4195212739279,2.99068697670108,2.07108610010164,0.419722156935207,1.7056490683765,0.641295563528971,2.20469957707833,3.27697938795912,0.471898105840155,4.94999981406774,2.59808042814467,4.2696601558682,1.99907102395578,2.5430778682434
1.49176625744719,1,0,0,0,2.86137389413275,3.83017251138338,0.435661315296073,2.30743320013142,2.41913684863561,1.2959067598643,1.4340801099029,4.47389090364918,2.09198915325865,1.24926205088959,4.71367093173206,0.33342210330701,1.93214897116443,0.812400685268212,3.2699250192812,1.98071500063721,0.219048361997551,0.446090754233218,4.68795310557907,3.55737536788413,4.09041710145957,4.75958802035798,1.9273143022024,3.58225965855684,2.39594882978318,4.89041006449558,4.20140704376196,0.664982180511537,2.84133979517491,0.653349863294041,0.28790813453597,1.05319885761597
0,0,0,0,0,2.17622254506526,4.62947567802858,2.31626080332217,2.11349466315166,1.67132445960341,1.03342852904729,1.18640366910871,4.60983535939789,3.47994134745071,1.09165955621491,4.59487673183311,4.70836367646949,3.6089606013891,3.2048750900682,3.94875706071834,4.2592842471469,2.4930845963297,0.813406015673936,0.755117150194518,3.28342586735806,0.961910206696361,3.71283306123416,4.44547500372099,0.639052436291327,0.047940550459761,1.37380391077152,0.594647831162002,3.726491000535,4.58545164040759,1.4568952221178,1.84713550183851,3.51315307906753
0,0,0,0,0,1.77719517462111,3.11573738512063,2.88684317466753,4.45659323976945,3.27433351172758,0.675640772312427,4.87497925339182,2.27540538059601,1.24008175997012,3.95444960394877,3.31851102786408,4.52083213345405,4.9959575241627,0.523688336958291,3.61233596987606,1.05046388643824,0.574494163441321,1.39816611221822,2.33207915443611,1.44744259649282,1.17798438651095,3.48543819124947,3.58776940821469,2.15251160429278,2.47990642019989,1.8479594738026,4.9165133096305,2.07184452520875,2.52237908995696,1.18899443863778,1.08885780611936,4.06592690466091
1.35157344553501,1,0,0,0,2.08892869539514,0.489029122436438,0.618299979195035,3.12257048960253,0.97592257441362,4.75396392196937,0.101674210765557,1.03772647872213,4.18475727503147,2.04827121704152,2.73174702951769,3.24200590344194,0.259082389379641,4.96216061162557,2.19912694479422,0.423010288844085,0.520034272163337,0.434126765336622,4.7718381370645,3.11151016462077,2.24121485201169,3.2078962624534,1.21622618573174,0.0476871561070951,2.49275872537991,4.08098947097995,3.54945982008228,0.897354487762071,3.49789637282853,1.21733918315026,0.882529176652611,2.26347139587434
0,0,0,0,0,3.06790542230311,4.50324624881714,2.14200174168733,0.237714402065305,0.0119590638746772,3.72951227890044,1.456722061032,0.458932873681499,2.30140884807552,4.25828146094153,2.05224031358204,0.594104372100153,3.44488893698857,4.67307105711753,2.46405855056214,3.34609519012595,2.18232421562868,2.50360163776925,4.1489193089361,0.249472618678769,1.1881855229718,1.73666094110404,3.84049821139762,3.69325311509019,2.64262211080699,0.564514139498858,3.59267869578933,1.16827545853457,3.4824523671143,4.36988038493792,1.41947643949518,4.03841649176911
1.49892197688589,1,0,0,0,0.393516172218856,1.62505834690389,2.0726326147661,3.25963874646306,2.50962636887736,4.43254057096537,0.457402031079288,0.592482473827585,2.33582427551565,4.19207169847369,2.88207028991594,0.0884734401768981,1.30986301330087,0.704737826049212,1.22197836818312,3.63488717779907,0.398786970344592,1.22294752604874,0.520095838679393,2.28352814133856,4.79488599323148,1.88902521309071,2.31426381323338,4.43535179602662,2.42926056045566,1.89465525321395,1.74770910160456,3.86648251380664,0.434890684664407,3.11114889848169,4.54151227789284,2.71460382947993
0,0,0,0,0,4.85774412983617,1.23064346590612,3.01678460155907,2.93097315339399,0.563656088308184,0.898969486232736,1.60299707386449,0.698761031270137,4.17967404851326,4.7174606724792,2.02456223893854,2.72060845941827,4.9808954942555,2.40225062545733,1.71396890922303,2.33198603594839,0.55191819895339,4.95797710425565,0.497926183668992,0.639080463208083,3.97495660189137,0.335714700325773,2.58716735093675,1.8926166844804,0.863439908094161,1.31430282914036,0.510646514241984,0.879914607804404,2.48399616597739,3.09748977106767,0.970061624826251,4.69295329698833
1.42007120265308,1,0,0,0,1.86578678164243,4.5216180081487,3.06640835829363,1.51339650396352,3.06680084207809,1.93541337106898,3.58768168265756,2.06912573503143,2.74490970089944,0.402380435484913,1.45765323617749,4.88434877813833,4.39743452451834,2.72328583726365,0.935290967833521,3.46955583541624,2.52678820952369,2.48725649427787,4.71103085004052,3.41297290738877,0.0294340114241844,2.8596207206255,1.14633375396112,2.78383208555373,3.3822348539894,4.60119167025521,3.9113589611944,0.0415346179994387,2.03441999500109,1.63698353246004,3.74210777330773,3.3853986695696
0,0,0,0,0,2.73033335450362,0.404680011649285,0.495347811770851,3.65919806676956,0.828642865149895,0.0886691188683892,1.27918138006256,0.075112072813055,0.121583210943205,1.10773671001651,1.48532674008058,4.45343405912541,1.73225332682762,4.46616709952099,4.99671910470712,0.643311749759918,4.48873578197693,0.669374139339633,1.5664111639285,1.43689181496452,4.50442056456848,2.00175346083552,4.95226642234043,3.21285661696222,1.47673986004403,3.84393319136398,0.312713576960072,1.59354989248413,1.10858064570529,3.23507563620295,3.89798711804161,4.67241474566485
0,0,0,0,0,4.218132112653,3.13279250459313,0.650066146361784,2.44129785442384,4.40593172625957,3.31139282282155,0.136528665936966,3.16924793000844,2.46234536758029,0.591982527715967,3.24718324424137,3.50445632972395,2.9626574519027,0.775111102173103,4.40258658597284,0.730201159069306,4.94046915862466,4.05965993165304,0.835586749167923,1.05052294161264,3.46896467804124,1.38988018555582,4.09188231517789,1.20660694740922,3.69380232166747,4.31585352820425,1.20441445929181,0.299260087677353,0.622082004283301,0.510721638320774,4.7562216979298,2.58612816084085
1.28482432195872,1,0,0,0,2.12852612584446,4.0213016336855,4.07770316338567,4.03721460601515,3.52669062155609,1.98868278183406,4.28288319913051,2.87663742636245,4.64478863078494,0.330673718881612,4.72550074771047,4.92653464471365,4.66298629121679,1.59095718178063,0.179088911510767,0.957249438697316,4.08991733837538,2.09450462228851,4.65969835239113,1.08855230332132,1.94284392013035,1.38050619971191,0.341275069959748,3.27592459328186,1.95533326496112,4.29620312214739,3.38466511971241,2.00956561647325,4.07626588567489,3.32941327074475,0.0938186300917563,3.74357606362886
0,0,0,0,0,3.68230353375589,4.23925456760771,1.01319764195776,4.61940738915083,1.32427081181198,1.6921390504042,0.884117623480182,0.613919053340312,1.45853512105605,4.04815418258338,2.34319683503245,4.66441588779663,4.31329060270687,3.29439690214931,0.690162276032718,1.90911401241169,2.39610199231254,1.58207812529076,4.11309163573382,1.8528434372102,2.6377859376044,1.45737267041986,2.42800510859616,3.51987362949675,2.42358933234356,1.57567307196978,2.22727309359956,2.41840569062181,4.26930580952205,0.718524838343411,2.1478799052896,2.40902594087813
0,0,0,0,0,0.946209362078096,1.90355488197418,4.03783494422368,0.85102386205174,2.52185176382039,1.53923602900909,4.67641211005934,3.04700629654729,4.96019513776325,3.61957796030829,4.26219734700177,3.43447920450699,2.84654366832654,3.34386789580162,2.2616826071884,3.21916321278966,4.50483045287488,3.8377387111923,0.612692759919395,0.187888878150845,3.70825252057719,0.934072959421778,4.63199151225795,0.422257155653711,3.33542174080695,2.43123653166462,4.34464161098113,2.19350250317294,2.03466943260866,2.45389281060358,1.34988468102103,0.562355593386629
0,0,0,0,0,3.7801056623645,3.51466655778048,3.36914338355432,2.29803655288211,0.415099990003431,1.68688312711277,4.27268487921614,4.91621798143471,0.425918268116528,0.632803645341092,4.90641321994537,2.91042812811459,1.5805095483903,4.56633416600829,3.24450993241412,0.110645112636591,3.02235553241878,2.91804427709649,1.70024061259721,3.3039138668814,4.37897820208577,4.99540021521863,3.29829854268123,3.35716457403791,4.5381777294462,3.40927687859792,4.99940893281201,0.575068707300189,1.65393224194634,1.93109299094722,2.66919323235812,3.61464114080853
0,0,0,0,0,2.70532907996253,3.01430680205215,3.46817542594364,3.56660605789785,3.2260229070025,4.56846116152275,0.771078871856373,0.317644561315631,0.769224134590151,2.36909581648608,1.15708348447064,3.10660075018256,1.59442085214489,0.92375261699046,3.62826186584584,3.19780266855778,1.20974901301893,1.09861068866571,4.76564756047654,3.13686340823464,4.17792136495303,1.08694778915997,2.65522377494482,0.715431060768719,0.319592427957174,2.24461630406609,2.91998183662561,0.986917679888061,3.06763696830541,0.490328670650525,2.67717970032909,0.470926788816826
0,0,0,0,0,4.3780901377352,3.22883867019535,3.66838483568724,1.41137626506254,2.0908014366593,3.5372284242084,4.63125832798409,4.35147659521527,1.30324984925728,4.06969561719132,3.33410340391132,0.0381181974097142,0.877544643223684,3.62378379458619,3.97268547421279,1.47402476373737,0.723575764070706,4.31236017986624,1.59387913782447,2.62134401156345,4.78210142389567,1.58758818039003,4.16897300203616,3.6347573347502,1.16090482942464,0.0324604122042729,2.14673564688486,1.92879059300453,4.40463973750805,1.79199198738636,2.23873683733859,2.69329165868542
1.37637869047437,1,0,0,0,0.292379152981882,1.37972341197171,3.01606794083503,0.888225479499295,1.24977483934922,4.05553102280712,1.05245477337273,1.33494347510071,4.87354665505284,2.3459493926719,2.98722840838559,4.74107009307956,2.25004859905557,3.13157788796619,0.676038228596662,3.9532198805743,1.68750183254089,4.99647622912779,2.61265808167481,0.19001040815614,1.88387297406637,3.94601918784134,2.40112046454025,2.3016752056755,4.88232294145267,2.01323054452279,4.86250749771164,0.761422435534209,2.03356999818191,1.49748605757791,1.65589128357777,3.91318205197153
1.38667531333728,1,0,0,0,0.988937362932773,4.08708192452452,1.24197871035529,1.11378048954811,4.14597132663306,2.65966329049343,4.75167094119907,3.43009151523726,4.76854201305363,0.508833929657888,3.0847172795754,4.79876850421289,4.51877147097182,0.321561353883528,4.9748010156637,0.729192082963551,0.441904550037722,2.06957167445496,2.04204535698099,1.62140337117919,3.8078387004041,4.731492951208,2.50204827979941,1.75616673180696,1.39292327453722,2.4010736658289,4.09166475813747,4.78008441079522,4.53736920958185,3.6683466310319,1.95637497704436,4.89782540877086
1.39624570320417,1,0,0,0,1.26273789532394,2.43131840126896,3.06886370018582,1.37011242483704,3.16987351098653,4.537592865013,4.11992596191533,4.10078354449716,4.43545368539127,4.96969435704662,3.04146986850905,2.40378925922244,1.76632074472265,1.66891152583527,0.297797614029173,2.07172007460654,0.0487158401828394,0.814166646799089,4.19119009153148,2.14105078783189,0.191516634982865,0.0352706538199401,2.36036774947477,4.2329674951631,3.5273677193423,1.28316384836578,0.65593535533336,2.99827449092836,3.90076708687041,2.20801766995333,3.32006537422568,2.90367671250186
0,0,0,0,0,2.50518286693065,2.93841405647929,0.327770414428362,1.93214676653893,2.15661213872923,1.5563535390119,1.84221033708998,1.8184542795069,2.4744663480973,2.9264357072444,0.357039870338969,0.478779736485285,4.33306057228525,1.5451541387139,4.81650215753104,3.32235600391958,3.21793504003395,3.27995433343349,4.67384005193117,0.605295898713619,1.96301982292133,0.732413384583849,0.838119584525945,1.16624013434479,2.33043569044259,0.66086442223474,4.35095336164862,0.860571609330195,0.544834231441681,2.54717999761159,4.46018255842026,4.08819071062937
0,0,0,0,0,4.71244027403032,1.19421963169575,2.02312897192458,3.70211834292941,3.69846752092056,0.0775988513291779,4.49796960516239,4.44376059848846,3.5622688945813,4.65880829539791,0.415455255040392,2.9448478955513,1.24863701563841,1.39035950509475,2.91427758266965,3.13185313393834,0.168497292639296,2.06124434423195,4.91179682119143,2.7666308255398,2.24652026612401,0.0428146555655147,1.41511560280079,2.47975324488793,1.23836035431626,3.93834864258821,3.93116572524373,0.513512909664607,2.07181663528096,4.89634424868373,1.36518151822585,0.962731362605723
0,0,0,0,0,2.36119355610802,4.15987263080982,0.121717248856948,0.299469247063898,0.0171021827382098,0.130852351514019,4.78658025986056,3.40455010273538,2.46705228649945,4.80580053533009,2.53548889247271,4.02446591197776,3.80398658741435,3.33997156770949,1.06004477912526,2.8614490488931,2.7875464588253,0.617946219528876,0.280669219536048,0.892273176314101,0.120997620967187,1.12302117847626,2.65216655095392,2.72230906232858,0.0438998114841223,3.88738990608568,2.3641976485075,0.370232368106271,2.13520138712189,3.8128687922003,2.97760387222519,0.872027973201882
0,0,0,0,0,4.90042062595416,1.80686310345054,2.88145139888237,2.98306634761616,0.789096146988117,0.136738869965381,1.10488914743682,0.622928643028327,0.618774502494589,4.42188171618429,3.4474044476511,0.347105239557828,0.643574620725608,4.49452127914314,2.29027604967334,0.353327658815594,1.99835075245531,1.09938904329316,0.503674298155516,0.983701760034863,4.7907968112015,1.1947488925726,1.87374511007724,3.7629798065755,3.2183445021379,0.620875427304506,3.38462720465518,4.43289499465297,2.47653554209707,0.723403783059709,3.33560362065033,1.11432777139505
1.44502823851219,1,0,0,0,0.486430495932507,4.45402247861113,3.34646694838823,2.45745177152903,4.36572872906138,0.686726954114571,1.33561823345254,3.96930756627954,4.84424870556264,4.30992903458729,0.232091814924551,2.66064193582137,1.45576365214781,0.0524751212343784,3.9881029129505,4.04688242341685,3.01273236947378,3.48514838344864,3.19348677242974,3.94604979456894,0.669479507647714,3.77340228816023,3.74481347580651,4.87733196248177,0.451509268948413,2.00534795959027,1.02975904267446,0.360735581387061,1.65855490328752,1.49939458185171,4.39349735856796,3.31339336656276
0,0,0,0,0,1.54527390369506,2.18206400834147,2.96110284097337,3.95328600095967,3.43111992456994,2.46839445648719,1.11441767805977,2.1721665845997,1.17382225654153,1.8802857031325,3.67674828814997,0.392518139494243,4.95947913576883,2.38716259135529,2.94209902013391,4.23506007926027,1.03526416807555,4.13514627208551,3.56039298144067,1.81653448049269,4.52695475104288,1.82743451093739,4.97625466300796,2.16786978572738,1.47349806738788,4.82156988261071,3.54096545173052,1.49336016793753,1.17450262842791,1.41212267969631,4.26596404235006,0.456413101492367
1.48328658516897,1,0,0,0,1.55017627725566,4.56807151209513,3.07627335086885,0.396669361406049,2.76628803985848,2.86208611802805,4.01288078400179,2.08455329886983,3.50852056259046,1.44349645671426,1.99140905405215,1.71235299444477,1.54619798475765,0.791553708974935,2.31840810962355,2.01900243879443,4.02759292885982,3.92647319733591,3.10684814956961,3.70585689167596,1.77402756523303,4.63504710846209,3.17425226596992,4.71289782299914,1.35042465324758,4.06417379925414,4.13391866103747,0.620048718507694,3.44931706647497,2.48802008668895,2.83861691339611,0.375008682594281
0,0,0,0,0,3.49292647933736,2.03632654272999,3.11810183772926,3.16736485602234,3.75333459549217,1.14947396349834,2.48154995206298,1.71245612755928,4.79294991186403,2.88889191757884,1.10130748562869,1.77499674421364,3.73902033715397,2.14103498446951,2.89731777292294,3.48084862939715,2.99092638729186,2.64741727509909,1.32606411408806,2.24525235095423,2.10760546595197,1.20148150012832,4.92897227797657,2.13037018072795,1.83052310898865,2.21941599107618,1.43985014668339,4.61941689133697,4.64053752650931,1.42729634755189,3.90707509948063,3.28377825450686
