PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.22269613013317,1,7.62737922157361,1,1,919,4.50317553523285,2.2189015105596,2.13591178924162,1.99398160954051,4.60235537774621,2.94250083847348,4.26669119191995,1.90908275094467,0.739469534430466,3.1543352214528,0.784611888454365,2.1941156592554,3.11930546109065,3.15463362937711,0.786464907992133,1.01759511868484,1.77968671064985,3.52133652207487,2.73970967000404,3.62914212455571,3.96580944042251,3.48365567550729,1.24898642072493,4.54058140859943,1.81448598034905,2.11146643208752,3.94107260975075,1.67931529687661,3.02675989611859,4.51724896412698,3.92539205084975,1.21064187412675
1.46338286751598,1,7.78558994456279,1,1,922,2.29100514530808,4.16717479356605,2.4431525874098,0.27670084182659,1.78036272598542,3.98790163727787,3.83792007438816,3.6837054815949,0.313949384337118,1.46646067575071,1.47491394445982,0.507501020747624,2.59802632076409,3.29703330945984,2.08906557841043,0.209446417575956,4.08952631296701,3.58790016194278,3.820509896082,3.35343464056737,1.22435799394217,4.90901400080011,1.45630916258831,4.64507421301455,2.75292028692049,4.07559740946968,2.75120106843875,4.79015747056277,1.33098576917283,4.04295445345296,1.95158989778053,3.6178906699797
1.54665183682784,1,7.43247858870201,1,1,925,2.32776846868432,4.35354706186621,4.0670742698965,1.0261264172068,2.06196788987476,3.34916971857993,3.57258776786124,4.30901453523096,4.80387210014359,0.125756642603609,0.0230972556540199,2.91524155745162,1.04643271208912,0.469469685378612,2.70611585533379,4.21446315831833,1.04765011100836,3.73530773948848,2.62788171559591,1.11817269857136,2.88322660348371,0.426688216855088,4.53378645495164,3.64809715075868,3.8247811794325,1.11277395488129,4.01065462111951,4.24960108859539,4.85881822366943,4.83212673065914,1.30867642614099,2.03188234097643
1.50028198398306,1,6.7326358685267,1,1,926,2.94083649470644,1.50908774194882,2.87636104161089,2.36863579630166,4.63593727593651,2.65075528859763,0.308345512247242,2.29925566569232,4.28378455374661,2.85965049331565,0.874484465594206,3.41646891544581,0.770763322575426,2.23631688771685,0.826821260381723,0.0630285703100752,3.69360656137649,2.66948241981928,4.71009931626273,1.9209077090839,4.13394290301863,2.56788126580797,1.21432802785381,0.236740465390944,2.77898315372949,4.66585000922555,1.34170100172541,2.92041276964158,4.89683136770988,2.96805792852436,1.93202991524123,1.39474770312759
1.29665169545768,1,6.68619698142003,1,1,928,0.887155622907226,4.72077707662354,1.44200998164392,0.192950763525932,1.00469823028523,3.71699699484783,4.03949688865995,4.27725063061089,4.35387400488133,2.85753030844896,4.8374354176871,1.09074861877988,4.21818369601931,3.12788709883219,4.20049722722325,0.158858725637267,0.451572345680703,1.42765957156689,2.56555279980726,0.406687101015607,4.12277115439422,4.61393038421241,1.09866193056165,4.33247171479616,1.21261797887047,4.90993171136253,1.86498558499259,0.739664210119393,2.41857176980223,0.479987136766059,2.60560925012229,2.64274118769113
0.598301085126377,1,7.59319870592805,1,1,929,4.35690464483338,0.492712217390427,3.46584395382241,0.140627020422533,3.16395211262594,4.56120220336433,2.35726823780437,4.78870594616288,2.91958175707256,1.78025395577544,0.60507061269991,2.18355773653234,4.79870089052168,3.92630447647567,0.912167617962413,0.790099656529682,4.90696651877542,2.31087445037853,4.35913941943929,4.02141161307162,2.30062559959446,0.27447962238669,3.29237658078478,2.49165707320968,2.69420270426651,0.778691005735161,1.83875431086427,4.90927080629945,0.903694859341478,3.19900052071636,3.23513387834289,1.17406796099587
0.926528389637879,1,0,0,0,930,3.33493730961576,0.284220723386423,0.218135345153732,2.78754472039023,0.914019081349168,4.0303272852712,1.78550414029223,3.01396909249592,0.593274642939958,1.11231074251703,3.19490865200048,1.32715477672351,1.05107253053184,4.85439625093202,0.707609229503068,3.60625905793798,0.340908457223051,3.55301224237708,0.172276709566248,0.368379286949213,3.5969208897684,4.30982533015113,3.12323474842162,2.7585513966071,1.53609265113139,3.14558595071918,3.0437685088228,1.44872395686216,4.65763635151071,3.02412594029475,3.18123384792351,4.48042997984118
1.26735437924274,1,7.07911690357385,1,1,931,1.98754273176948,4.35130847257905,0.175964483465639,2.86045532240167,4.78253738330984,3.65760896193935,4.04161966405146,3.06719558573406,2.25346334612415,4.82822724098221,4.02756199456246,1.80830275431526,2.4464690000736,2.01061216741739,4.55728998137789,1.59528328155046,2.56207787913424,4.41617633700239,4.14839939953126,1.34156950555206,2.97452486159229,4.83697381182126,0.56993096041971,4.8892954252912,1.81904787685007,3.79300535156157,1.35599609689037,0.339275921076369,0.447819841129372,4.47728919460175,4.61475039382575,2.87082996584752
1.76305863668031,1,7.04952510720549,1,1,938,3.87035064356827,0.308308736645276,3.73766892643286,2.63269656280643,2.27908893823978,3.77285900353953,4.63564194620602,4.54765817973552,4.49366281451613,0.24049863102121,3.51822070649645,3.78555193960727,3.32105910000752,1.45789635312716,0.761414126157256,1.07992727260432,0.403020952328561,4.10975121047769,4.60947864864307,2.03161186420292,3.02239194479865,3.7575016603287,2.69176324333825,1.62693240085964,1.77406144116724,0.582119600944783,2.66660672695766,0.253564221646811,4.78028870365406,2.96068265348692,3.92566249478859,4.0331328583659
1.45044708658931,1,6.82004472607623,1,1,940,0.914795128364234,1.57791600876672,4.67221159129405,1.88307336831419,1.27345649697008,0.290272767784477,2.36216652149941,4.76915526797653,4.35289315135004,0.128710378181715,0.489615579631159,0.153102078271716,3.38664742300023,4.50870540147815,4.47408389316834,0.542221236329538,1.89132399962661,0.500988973766798,0.410183287501077,1.02986503567827,0.397942127100658,1.83036651810776,1.63307205565501,2.08271123526664,3.90751482233929,0.303960135051869,3.20831925125798,4.29349697707367,3.72480140480058,2.39579937125429,0.0687679670710489,2.5413546922438
1.21796939892381,1,7.42527200396235,1,1,941,3.58655652078478,1.28586283186724,4.24053516519688,0.895159966822658,0.516392177458688,3.12990457516921,3.29278325037969,3.69282418813334,2.90620474236415,3.32580199185431,2.87538289961639,4.2568207061333,1.43953341300361,2.056588480305,3.49639080604617,3.07752083009176,3.33576721455132,1.15192246262351,0.0716404709174606,2.82804808719126,1.81149496184758,3.94401054830619,2.60729275821355,4.25362686821966,4.59703169343683,0.0834408178089374,4.11982012268617,2.74083048095453,1.79468468862207,4.4391098736619,3.50339124950481,1.68552908567135
1.49404451135326,1,6.62253917963497,1,1,942,1.88449413167182,0.635752498200933,4.45417989732955,1.93474227030132,2.53793532963598,1.94341896619278,2.85706092187955,2.79098117009883,3.81823636751876,2.47453455196709,4.3129608511986,0.109315494605578,4.94974296346908,1.9209171193857,3.7807349155995,3.41839202222172,3.90074420225836,1.50163777718042,1.31863778665823,2.26148001586316,1.27567843431463,4.86981713516554,0.3083930860587,2.72394612566582,1.1074385363288,1.40908472865268,1.28976748978129,0.525433896831654,4.75939958928544,0.472580106957234,3.37531338676728,2.85835692004189
1.44322682771935,1,7.60661401317875,1,1,946,2.02358076970151,4.7301971795762,2.0368979043332,3.34210315558401,2.29901653299563,1.31159238082054,2.72985051382251,1.58571412342036,0.901883433380642,0.448900003963564,2.02475677898764,3.73718543621577,2.70945461923502,1.8766134564855,3.52347906093712,0.947083535791481,3.73403205477694,3.93392921150659,3.16052916385837,2.98778188056344,4.73332180760195,1.54079119326235,1.32833948609566,2.39882875260209,2.7274174803854,1.06885140533437,2.19088290878571,3.76091772960846,3.64717150873632,3.31443328692539,4.38366385379013,0.722777765477388
0.715428880790852,1,6.80139674770061,1,1,947,4.66504659483443,1.25380708681025,1.66181390134543,2.67833453795129,0.780238902059869,1.88387487810811,4.82779585759484,2.4526080638117,3.32912924311285,3.47839353180193,4.78010059742385,4.25084992719633,3.02599854195634,2.74464256041744,3.47245427438838,3.63737523570972,1.5796713171175,0.478386048371884,4.24405325183711,2.52119669260479,2.8611160272428,2.55145600835894,0.534716233915541,0.855417310492279,1.19124145075471,1.67336011347451,4.5319056600522,4.3254315475524,0.56711256406038,2.94494897769706,3.95974637020653,0.156222925033584
0.870001741853565,1,8.30386364475785,1,1,949,3.6912156542156,3.66471497793674,3.53114344847665,0.402736559026965,3.34092780873742,3.51036414830643,0.260029882789047,2.74933861844328,1.73343376195936,0.613271134896599,0.577941228359254,0.798869987122637,2.09746824897301,1.90026880850508,4.66920093483321,1.11352657279267,2.61807841682441,2.50724833585007,0.8753633610391,1.72932495228132,0.119909994570983,1.08101919665486,4.94888834099097,4.23835361334678,2.71595691210952,1.87410908858019,4.17909260692572,4.49856757620154,4.52840026977102,1.37534255739275,3.19397224449502,1.17089103962398
1.43713256019473,1,7.10260042128013,1,1,950,0.30998233731435,1.53907285661554,2.22108099064304,4.25870903545183,3.24331693442133,3.14765250185209,0.821360038072512,2.51008757341442,1.92225959972081,1.29506589769664,0.243240488124462,0.814706681762601,0.356667190312895,0.791158806985829,2.24550485471064,4.67937046978232,1.49437515924981,0.96962135154658,3.41643289302765,0.471748933691354,0.289728186587851,4.54964685769367,0.332661284841597,4.98713559634143,4.10484918380188,1.32110682846762,2.8309107212149,0.89453681307571,1.48777730534323,3.83139823647415,2.12359160619179,2.87356909765843
1.33324528804953,1,6.82531317031192,1,1,951,3.85776709174071,3.33278778801825,3.49325009340261,0.043943755109902,3.43473802597229,1.30848521638293,3.00987524107307,1.28590572171535,4.86111493261837,0.217591043394704,3.06506786658141,0.994303074237661,0.643199980445172,4.97852266559136,1.17014782199407,3.39578858082317,2.49555301125648,0.712680487544967,0.887916442857122,4.22398897033309,3.11312975507788,3.76034375897766,2.16236761386647,4.19425242230272,4.45190544257417,1.79954368335827,3.40181487277645,1.05130605294471,0.375831278805997,3.8120550351961,4.654675656751,0.984494614573441
0.906263882260389,1,8.30028194247902,1,1,952,2.20535807492004,4.5544722298835,3.02199688953584,2.99847925009807,2.20647106345203,3.98125690490262,3.06950944366752,1.65001533937832,0.313251372988567,0.417594815017035,3.24330568194464,1.12821222238661,4.30767318493434,4.24001694247288,3.42324703292773,2.94276218844519,4.15902657243015,3.86092756560924,0.750075079081943,0.852420066354456,0.813266448299511,3.3183250834074,3.51437914290483,4.593445109495,1.63061492482917,0.809217052394012,2.71974985348493,4.60728314935187,1.11794109120299,0.0950527934757606,4.81126302671785,4.23082420218926
1.45545552581456,1,7.52522713291509,1,1,953,3.82604969051592,3.01574168974169,0.873212677365898,0.114401358656676,2.7431573281868,4.25684143066495,3.75871197380015,3.63266766313278,3.1553102045401,1.56260949370807,2.41976006757752,1.03849103784087,4.29763371254388,0.402395205353901,3.03502472432885,4.32116303272035,2.65010826423101,0.561564925485256,1.58868828406063,3.61081942897471,3.52257032050881,3.57791653057662,3.25621873620046,3.83694386755229,2.65299139166902,1.32988615351159,4.48923120752575,2.56960560853083,3.95581928650441,3.20158293007528,4.83459020355179,2.75214694587396
0.795945730717007,1,8.46443727726104,1,1,954,2.58265760667495,1.57279077442191,0.107721681073753,3.34347604193112,3.69984804522182,3.79617008725059,4.03127087918279,3.01051887280029,1.0738001529777,0.684452720888161,4.71949962988178,2.93168239357927,4.37571097622383,1.70711384224653,1.88535191301839,0.547384714449422,1.05369398805338,4.32504209136837,3.98639363754394,2.92037916686229,3.71062819597591,3.71251882458266,4.93154926202205,4.59059298710483,0.884198418348788,1.25469083391826,3.1466197291664,3.23137790437444,0.90510797504439,4.18946652762234,0.530776821417568,0.693050093951615
0.555830164905847,1,0,0,0,956,0.00292690970406184,1.91792164280249,2.4702735165024,1.62418482649345,4.90412220503892,3.74164568552407,3.61431448244057,3.5336499260398,3.65321478000421,3.44826019760436,4.83794333984394,3.90315938808856,2.77087150165245,0.698213644722195,1.94972939639944,3.63258675925229,0.963982002943122,4.37639026048904,0.240894059415436,4.06673398944933,4.84637502189564,3.49098038106308,4.3085841431775,3.90191352857275,2.75972436166898,1.18875168628363,2.44563013272361,2.1844728149659,4.77974883398759,4.03054689726178,2.26629957687877,1.81446103150142
1.43887674304551,1,7.22308673975192,1,1,957,4.53244696105757,1.55824094828625,3.33828016812282,1.28519720635021,1.66414349696559,3.36970442111126,2.02012557320635,3.59527210842641,4.63313821661876,1.37544867831315,1.32924131270053,1.24242831973423,1.49756036683292,4.5818742103657,4.24579768781085,0.869627105848308,1.22630260935455,3.10766445422788,2.66859731271335,2.18701097237763,0.40495659746777,1.35484036808221,3.52548517562651,4.31196279630139,1.59277345595475,2.83449523362862,1.18657759317759,2.81423523578166,3.99640361361362,1.38080890815785,2.77921285372982,2.10926905599984
1.49994767934223,1,6.94950084005562,1,1,958,3.0651293600363,3.10452051058554,0.511402672053867,1.81621660739881,4.42444245577477,2.80153941175648,3.98032222158152,4.79226946050544,4.4109471924889,3.52729130209983,0.559409003817231,3.44428698214667,2.22092243672398,4.09734156949502,0.00104080505128779,4.23536564068277,3.69518529943135,0.0725766108407461,1.09474686608572,0.296684049800606,4.28920478553327,4.39238526980895,2.20895055271159,3.50734775812086,4.17014390667459,2.39424445532471,0.612993850235449,0.934854988648968,2.88834104619857,1.48051615340457,0.208374275276086,4.29283469884318
1.31278357279797,1,6.87562882376341,1,1,960,1.17984475687768,3.07731300985729,4.86565793560125,2.3038858927776,4.63603587367312,2.97570143663743,3.21409128887837,1.15901667551909,3.33503998414382,0.898983511293713,3.32964671233407,2.26260881784575,1.91863906872815,4.1586427812553,4.53807552917912,3.69457991868809,4.17282119100123,0.409366988109836,2.22288220341568,0.681002186745489,4.75731123545722,4.98138790157228,0.837555279197563,2.6638980830696,1.77414635840507,4.6070556777436,4.93858000546263,1.93509364437113,0.138373480012809,4.24722895763659,4.07083751968878,4.0935777456263
1.3179669735212,1,6.94549785338054,1,1,962,4.36846856733957,3.42442994015306,3.29906010023387,1.20896246579244,3.46782035151994,2.23260672031349,1.93706829877156,4.85169567914537,3.02711791070333,2.1972128827987,2.69054587449822,1.59392046685901,3.30924448486004,3.11168107407406,1.76245035033448,4.90810159712182,1.03673557936651,1.59786627074687,1.75045795071329,1.15531867914204,0.943228583997736,4.24172235017783,0.809109324225608,3.57160027220244,1.31238509374306,4.42825953724657,1.18350047193735,4.77579146289132,1.22458740073509,4.47187962676547,1.67930505775716,3.95020404045147
0.828177835010867,1,7.91151634417325,1,1,963,0.307424437314458,0.58528121329432,1.0782157315107,1.04210870184279,3.18638578209133,0.755051056469572,0.733576758842113,3.60406159648792,2.04144628472944,1.45163605327233,2.91651634871497,1.16792042127485,1.26638525551177,4.34495461174917,1.50328747285706,3.97449231207347,2.79988308017858,2.88718512544318,0.576987238791776,2.80346854538477,2.52132848538088,1.33305519871755,3.68751166142255,3.22862501657965,3.72736340277698,0.0374489210752926,4.13326082882443,4.25584770745315,3.54756412054395,4.05234798504431,1.58466703758948,1.54348924844299
1.53130954718922,1,7.48148597588234,1,1,964,3.26747749312634,0.0333080457580459,3.23810914144588,0.770103997990534,0.307285698280912,0.933327533277549,1.35750844147067,1.29422184017992,4.2473207958393,1.8360535343438,3.26314241026923,2.09010450569698,2.30507688355777,2.72532378981199,3.43645023004683,3.52240050550464,2.02519921103549,1.57955774575834,3.36333903172756,2.42746148587481,2.3220947430162,4.87306540741436,4.17326469936868,2.72842925209661,3.32840567246908,4.76950569238616,1.30228830485614,1.73021603880591,2.02771086630374,1.50802929525954,4.91624366294008,0.430313392701164
0.339539859678011,1,0,0,0,965,3.49287706761282,0.57257815629306,4.87124438538523,3.39645888705683,0.141615267490925,1.69803024993457,2.12695116579185,3.31441420171434,4.82151077683375,3.98795255920654,3.94885472216912,1.87101352983275,2.65931311084752,4.85768523921901,3.35236121933758,1.68512750928096,2.39082436117325,0.76444132123856,0.510752521990369,2.25077816601679,1.36647124658277,1.80877433606955,3.15286979036784,1.40919165569917,4.44427213648016,4.68216165899234,3.52754651954995,4.11658333174885,3.5382938188979,2.03753300180741,2.71589061130812,0.570580735613839
0.657379085529512,1,6.55489852185312,1,1,967,4.14490717909262,2.1519988805924,2.4837042714566,3.42343835221762,3.07748318448478,0.0232477837767275,0.551000777671639,0.668290276775789,4.3112962345573,0.908274555879253,0.434936679267117,4.73055838262157,3.86640071576221,1.34665121830643,4.81456683087493,4.70581119664326,3.91866631850542,3.74800193152998,4.2018326460394,0.301581281411809,0.516058597686969,2.94521762535386,0.530890321970015,3.6750702014605,2.7295856889434,0.700584960129272,4.97035043049185,0.658993734820877,3.27058625369734,1.2821254295595,4.75744067533405,2.67667533470754
0.504289144302868,1,7.20525320978659,1,1,969,1.5926576359774,4.52559401641505,0.583995991614134,4.46847959482708,3.2294973151223,4.49720305197354,0.948918911453425,4.1692813319837,4.33705725405997,3.09661656598352,1.28743114082056,0.316536863306777,2.90410853973365,1.18100322141969,1.72785474257249,1.8515436869722,3.50161608514661,2.55307321313995,2.00080948499206,3.84747165093542,4.37119244552802,1.30311002020976,3.15807009320642,2.78125318502535,2.67508231562783,1.28779492761378,2.17426686529638,3.13739301410533,0.514783493240925,0.0703646731333823,2.11541924042376,0.936982751906881
1.57394232797794,1,7.51693482104178,1,1,973,2.49698710708563,3.15611276094464,1.1094088607725,4.10136975183524,3.71108584848243,3.17823458977877,2.56569733014865,0.0943702315400419,1.64180163851574,2.70919624698106,1.65849119060632,1.4726250050459,3.78471034398371,4.60642901751035,2.53800030035851,0.119333909097148,4.61835762599858,3.08236766076209,2.38315406483137,2.26680604672352,1.45349910171147,4.34622039970604,1.70954092268286,4.66742404913909,1.81024232972445,4.79328546627288,0.401790802082101,4.68321060997028,3.80028192943185,4.48361453617469,3.64029172061151,2.33712220578316
1.4958836603811,1,6.56174448584693,1,1,974,4.74023292965429,0.387701043498322,0.475706422151573,3.38735006653265,1.0053229881306,2.42158893444896,3.9435056082705,3.65067246619068,4.45453906610969,2.97319680141846,3.73697915492599,4.06967698414083,4.14725586621462,3.8322585996024,2.19718135083348,4.5478535573239,4.03894649649181,0.0149782686712652,4.37507152567681,1.05788701816353,3.51392210784751,4.97399019600542,0.701517009497948,0.338012607335278,2.72239262755269,2.79327520633498,2.8140459542531,0.963752570861546,1.42288949208916,1.22642529669151,0.176299979416708,2.41406417246789
1.1541870569225,1,7.43001801611777,1,1,975,4.09687448638645,1.95614419963027,0.966850641689094,3.67648327319456,0.167324526193182,2.58883493662513,0.740184458246724,1.22619425578178,4.75536823320869,2.73190381791576,0.897870339551583,4.56187506702662,0.615296273480954,2.02329598620301,4.28972834794934,1.99169984983002,1.87476291877342,3.08089862667902,4.28447163611564,0.0336584564774117,1.63459373754095,4.85429626042273,4.47544029767978,3.55147181396478,2.19169212311483,4.972846857196,3.3911681347842,4.2823636495706,2.62137520139905,4.56121647039835,1.48767255029989,2.39035881622582
1.22995162823581,1,7.29878127509142,1,1,978,3.529049421665,2.36821351735985,3.20074251433897,1.18401964268693,4.14114095288732,2.28858068570389,4.52407914535738,2.43926934316424,1.27468182182021,1.24360771318746,4.28464740237107,2.89756197995294,2.87439608533846,3.03136536750416,4.04885892882163,2.7596210083194,1.24325688165783,3.06823684724673,0.657456854941364,3.45118877469907,1.18509342994685,4.27180026402964,0.469806922186002,0.448217205300829,4.90880397844257,4.62410365756733,2.34932413891365,2.29320973339577,1.79545981960385,1.50478687475283,2.79764795782785,4.19434345902163
1.47215421430249,1,7.41448770203196,1,1,980,3.08885625320443,2.476740776215,3.87460104651088,3.69582204942246,0.635583405648349,3.16749909150921,4.75200806318963,1.40521826729957,2.4429967336595,1.6936037844941,3.90294686879508,3.11846981727125,3.96449247194786,1.53830044305197,0.777347446553313,2.76492527153704,0.240035479334526,4.9156270151612,1.10900162332521,4.12746642631691,0.722271803035908,2.50263067961599,2.10094754178739,3.35245344637396,0.816232248091459,4.35664802123251,1.00177703716491,1.81577590257529,0.680512709152165,4.11976404669443,3.27438728621968,2.90193941703473
0.436552029341492,1,7.87278484063251,1,1,984,3.19499517770516,4.18066422236607,2.08076634309613,0.473633201714672,1.66126661931746,0.131138682039433,2.83579452295986,3.36021240406746,0.760253427570333,1.8940407730368,2.3927971889457,4.98680204698103,1.93320826972504,2.90491124179629,1.28776101855923,0.844269173607457,3.92018537542031,2.42339028557947,2.91775287923878,1.97541821791649,3.42634194113543,4.02274713512872,2.25139279010059,3.43668118434748,1.29547389694677,2.64660814594478,2.96020059422327,2.68438177266333,1.05062962523514,0.369608759890751,4.05621757580328,0.157721982354178
0.708352765427698,1,6.79873567428867,1,1,985,0.28398668940726,0.225276265579544,2.73040953289129,4.3488270217226,1.01271520153209,4.50173886419241,1.18607387775595,3.78183090628535,2.94644544942794,3.77694705262955,0.503823084152314,0.985385103421388,2.92797603860369,2.37972912935959,2.88245306286352,2.73210828494701,2.32696309141798,4.26530258351501,2.63162340282405,2.73052508380685,1.28533528147986,4.61059515916384,0.141388146582683,1.84300711336057,2.60485133876384,0.703579785216918,1.4050199531566,2.5026590541044,4.92428965566208,3.48097006942274,1.7145101949127,2.16801794289664
1.53256240565758,1,7.46456082864388,1,1,986,1.68841847834205,0.597288453655632,4.893628056839,4.32765795887815,4.79783018070134,4.97209119749739,4.77601260220151,3.8832622375111,2.49610006878984,1.10937513442451,2.40245429706344,0.262902144222518,0.0499528521613701,1.45873943982385,4.91998127390255,1.42424453663484,3.92526879919139,3.39311631677554,3.90214114821685,0.144426129546883,2.62441172806564,1.36735993076728,2.35434338336536,4.34580673248078,0.0788111027013411,1.55436473830902,1.77011022916288,2.24221648153581,3.20687763572764,1.01531964444687,2.27429622063165,4.20973196548593
0.343479429751405,1,7.57521445151997,1,1,990,1.03996752418679,4.76965688757908,3.61486814205668,3.86178566683507,1.27808983885931,1.74483062551738,0.787921744233182,1.24098040965795,3.84011390746283,2.06674258687359,4.44001376863097,4.82630413064281,2.37694073431644,2.57131548590376,4.38915843069057,1.67229652967435,0.277526669442122,3.12726779061612,0.479379037651746,2.48032553041287,2.05836103842393,1.116605866372,4.14097171354274,2.54327683314529,4.36777712290427,0.3644471460401,3.30344913441744,2.17175347998094,2.97926909360755,3.42500526914438,0.461284226305451,4.97745028232771
0.683606827207809,1,5.72872413471942,1,1,992,2.7703788220326,3.51060091287962,1.60693639334582,4.37936003538263,3.95609531660892,2.87015931942027,0.465492366567355,0.706128205493451,2.48678769747716,4.01312032042101,0.278425464932812,4.76354032537184,2.13038532750154,0.438584838424176,0.749295160801243,4.30929147594895,4.68770925882399,0.442174755126988,2.63034800210213,2.37850775662757,4.75138278162737,1.76464877485642,2.80612135023224,4.26096212141181,4.63603325321886,4.62490076697383,1.96682641612663,0.965043501945445,2.99988160082843,1.43067809169389,1.86439006799589,1.94540388814157
1.03275276586075,1,7.55417647261032,1,1,993,3.61997016470247,1.83624824218325,1.60867080511677,4.23167147184776,2.43271398183753,2.66700058254966,4.46442842623323,1.43876485824781,1.69004107870325,2.8845145604119,3.45233056810676,3.24941205911223,1.79609843484585,3.80385944265229,3.3086849911064,3.58867384600498,2.66767780572129,4.01101930870546,3.02592051907506,3.62289944511778,1.01733090057825,2.84458199846946,1.90674696914455,4.07891290554646,4.8916285678505,1.01393507116536,4.81014497581319,0.102740263970685,3.75670508167379,1.19591327924303,2.42851867592717,0.385814230423167
1.32869849662067,1,6.98722608514821,1,1,994,0.0808690810137225,0.453801608197444,0.0791125193519487,1.60705017470692,0.106355660316121,4.67215228105176,0.301704729719502,3.13945773232839,3.81491098804904,1.35975108885222,2.2277496265913,0.0548421994748582,3.03061269923933,3.42252050289776,2.45089278740742,1.65245779109917,2.0331349788547,0.48655546469805,4.29309778971144,3.42091649785548,0.638495012735059,4.94010007990043,1.76381532864198,3.77242152158178,2.43474840984706,3.92488830513622,1.11425308580082,3.52623127693156,4.4692312170754,4.57337440571422,1.25995200629639,1.39784502106614
1.38335669962869,1,7.07137446321809,1,1,995,4.864628618055,4.48758098946975,0.483539913597393,3.10568599703525,4.82012751760367,2.11076161733255,4.97029267759086,0.618811577775002,2.67326665530297,0.49229403300779,3.94189325625526,1.98949037291992,1.85733681326595,3.65243147172144,1.11008964383282,0.750869432375609,3.79131375759415,1.86631718232563,0.867337552147643,4.70980943734966,3.63628325159427,3.82782928391101,0.958764508175524,0.115560898939615,2.64160794600667,1.27283569578656,0.911999416940101,4.92122623814795,0.768051934866896,3.96085521568423,1.25377322910478,3.82212763076559
1.25621936479695,1,6.87776597222758,1,1,996,3.1916643640212,4.77976649688695,0.497898624904245,3.9915338468912,1.84456860994358,2.86860981799762,0.114580661279042,0.875381705505061,4.15873872099363,3.5870557452209,4.74297547075191,1.77310924238081,0.103542667706039,0.0344114951374691,3.00203779015286,4.41408946116082,2.06221774126587,2.39373962083478,1.43158789303791,2.52044734997901,0.30361523806564,4.87619553080009,1.66980260990405,2.89518561335491,3.35680787937781,0.203265643155355,3.58646506288852,2.47668457473026,3.67360504678386,3.55293913343934,3.16675839099397,0.419816636626265
1.60383733218315,1,7.37821243807145,1,1,999,2.55675077137911,0.337902084399702,1.33094343803065,0.835195948449467,1.28801108776421,4.37218966153106,4.70226924463608,0.885817418835442,3.85145192042073,3.90228210250121,4.96412033754199,0.186158170330218,1.80531792303563,1.79480961991338,1.35042062115186,1.18415919415568,4.02650556631941,1.23551565600536,4.25540560643727,4.77629217108015,1.83440483454093,0.219393652652931,3.36430167270662,4.76800679128657,2.0817029716982,1.0873739176731,0.672813022684993,1.24096026855042,4.84326140342181,1.3095793544672,3.20765085027877,4.97112672441904
1.23636607211523,1,7.08619889180103,1,1,1000,3.31620918585955,4.8828369443445,0.9308123443586,0.0138559444281061,0.383648390952059,0.43174868253144,4.1062261348775,2.27845210903246,2.01229623125526,0.655222151422323,3.46167310818359,2.99817429623475,4.2284009968296,1.40499471458673,1.97621845178422,4.96258338395731,4.32811648656392,1.98852884306794,0.853213450480959,1.60482894284804,2.43048097351259,2.3867492450904,0.35709179845945,4.94107614416036,4.85347074492384,1.84942943191314,0.678591067098039,2.35090618172649,1.07139421312271,2.16914003472111,3.20057789765745,1.60273921391874
0.765168285569981,1,6.97579866926937,1,1,1002,0.928795042147347,0.806776098963048,3.38152456124929,0.357255329423589,2.90729976271524,1.18236374145368,2.87979324806008,1.75268424687697,4.93360163597306,4.12681033917278,2.77721503821275,3.44371794397539,0.568726052708834,2.98807329432638,2.00639895687443,3.25187785444672,3.1388327016779,0.82492130476043,4.12197344480498,0.107024930229234,1.01933321180967,0.0660130583201618,2.8367963130507,2.91692545149115,4.89032902464674,0.936131901355383,4.41982796471155,3.69322477449454,1.50050069405171,3.06848094733134,4.4642802145773,1.32740587216675
1.33515069937286,1,7.388194274155,1,1,1003,0.264933260653128,3.13926254078163,0.0288156860844446,2.44675407171041,0.0803282382551301,0.606594784057559,2.47015912932556,2.81128816408588,1.81074863232159,0.0809856831041555,1.97246024550312,1.25769533663984,1.96607041530989,4.8800432455489,1.48169638476805,2.85926315907685,4.80104525697876,3.60574217941025,4.64019278686361,4.43063568089214,3.26030845041106,2.82246554140083,1.3635257289416,3.58495628130937,0.334283378530567,4.66680353944547,1.06266547722761,0.733759912007437,3.4260467857709,1.99945348157093,1.88497229074738,1.55280817488954
1.12495284269136,1,7.64407918196758,1,1,1005,4.35389247587758,2.87257221590914,2.03450209238226,3.30089898302283,0.551755991720401,1.25257914545326,0.120257437433078,4.29436592334183,0.0234216633912854,0.323166846519428,2.08041001880083,2.77944882282049,2.64820467049407,3.42508519995144,1.95633190048714,2.45378031185062,2.6817937813,2.22148647399655,2.17887466558449,1.35523654475803,0.332196434500324,3.37452969811656,0.599738391261653,1.2584863961309,2.37273907463078,1.13830071728793,4.26347483845574,3.37321440259433,3.87225942549704,4.47658879249146,3.30351873973295,3.88096433439159
