PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.393033154186142,1,7.0746654480909,1,1,909,0.994776112726087,1.11568195773778,3.86786171196271,2.11753653336052,0.976341169901305,1.08851705842409,4.96293931304944,0.644966202340277,4.29477082577388,2.25129459263866,0.0648587929112981,2.01074969189447,2.76509756612577,0.324182346311417,0.275623143677076,3.9944976592445,4.4357582751101,2.42319353984132,4.8954474842204,1.68027935925162,0.235345661685066,1.18598116034123,2.59343261813763,0.803992322401945,2.74994528372172,3.42429921395737,0.167346229333792,0.618824032424549,4.69522549994612,3.88669317252447,2.94668837670351,2.64827072116058
1.4114862762399,1,6.84815345442072,1,1,911,0.450981451005437,1.59475951699084,4.22113577739401,1.53086811200465,0.360548313083338,2.52076543243298,1.27446845507725,1.60462420180665,3.60289178529821,1.22755183386899,4.27599044542536,4.7943298564014,1.48296903898409,4.09411327674743,3.89189603628353,4.74818843326183,3.5662696074381,3.49212562743957,3.54385375227091,1.58662434784533,3.1796212152042,3.71056931065737,0.995505602981186,1.88458696245677,3.67071305452292,2.17629995403235,0.20926522991949,3.62407545190696,4.72507049779087,2.57406884694602,2.4726161024776,0.239899264803804
1.40254621678789,1,6.63537264311003,1,1,912,3.54993497646167,1.65964694079012,1.58668938681107,2.17826930431589,1.4980870187488,1.88144475273022,2.87376136277329,4.94139385203188,3.46204450295422,3.74906683264848,0.179337964590826,1.48859374241011,0.312625006566379,3.07563483664553,1.76059806045019,0.27433812495002,2.85785663076438,1.44295972524266,4.05001575761744,1.44023153495794,1.82259412928853,2.57352842213506,0.00353507539453235,4.04122543926355,1.81872345191783,2.38910776629749,3.57879979189488,2.26947607489169,2.26400594697458,1.34632081267757,0.764477576274277,2.4844562805835
0.484433051121547,1,0,0,0,913,0.170134954547742,3.80085023068062,1.30299494005192,3.06657689914604,0.87277602210163,1.72776876394628,4.21445769075728,2.59808631738227,3.77033361812504,3.40793885085424,4.62382238418205,0.654731885396921,4.03592339127505,1.47344320515461,0.989410947575747,2.87193281690877,1.24543235393009,4.99026888964092,1.34980083945009,3.10422099575881,4.06028126558787,2.02449482912787,4.21277095319882,3.09428910729294,2.07124344188938,4.40585963808184,2.5498738668897,4.63962886407333,4.75118320037684,2.37691315718298,1.83549981260241,3.5996707692234
1.36233659534362,1,7.31871195957336,1,1,914,1.71207828823114,2.08723840827784,2.41440353226963,1.38647764021405,3.1228594542047,3.24335845324614,4.94965434313059,1.28752818844271,3.98205882709085,0.936100069996775,2.02976664728086,2.72837367509114,4.22131704146027,2.92314930401173,2.63987413273124,1.40662404357908,2.54172522251958,0.234189864204155,1.40496219259516,2.96126516180557,3.98658634746351,4.28998750444326,3.25690666538437,4.24518186121762,1.60896191269818,2.93388547585141,4.35503938527327,0.0351045290831398,3.1537902865266,4.64155525585781,4.41601955198525,4.11592037815833
1.47970776923473,1,7.2610070808631,1,1,916,0.897232653323339,1.50252997658607,0.150187734471373,3.95853806218828,1.15003116592666,3.86600310045378,3.97860445067357,2.64486328903508,4.19831354898449,2.8286640895974,0.25071677913858,0.942649825483163,4.05117914389322,2.67093075181676,1.72238782686251,2.72597093578696,0.858030532891459,4.93481478386799,1.67944881558279,3.35818327700414,2.87083377005171,2.55040527324564,3.24234187243693,4.15906803846275,0.40006774759698,0.350118312807619,1.59044553257439,4.0764454355123,1.42747674869339,2.59217556388026,1.19711461267663,4.31813660015805
1.38530142645166,1,7.43081434540096,1,1,918,1.84212211523721,0.156340411926605,3.58439910327069,0.159319590547123,1.66260543638884,2.57951667164347,4.87607146919636,3.52597410759192,4.32659584963428,1.66698328612401,1.10814562769596,2.07847574375206,3.83700554614333,2.54297451444997,3.63067205040384,2.75401521831901,2.86800140997463,4.25757779475772,3.92910665761506,1.15494195191578,1.10919876367447,1.10075988260247,4.04985323123817,3.91616840487578,2.17614810644216,0.693117325039969,1.41729713500568,3.86227914399396,1.43737062203815,2.33473006933523,2.33543939629408,3.46899987335388
1.51914439712111,1,7.66323686440732,1,1,919,4.44603516893968,3.17795591753503,3.04874865953997,4.82497699716513,0.0033517938462474,2.76284880561432,0.292815268533913,0.629870962192543,4.20806766448213,1.35076590517475,2.03205600979688,3.80483657735866,3.5874714662887,4.00039800895442,1.81684646232358,1.61430033659224,2.96006282561641,2.17051841997147,0.397114377095191,4.95007827590959,1.59323162536297,1.74150455215085,4.8610151221115,3.72925434453318,1.21347070463811,4.01226575813808,4.33762021254088,3.14835769581181,2.9054517810095,4.7731866119107,2.72819317270839,4.70548759569409
1.64394209281386,1,7.73978388460311,1,1,920,4.29945687609287,4.90870188214332,3.75218246246366,1.57643541049739,3.11507576878488,4.72261401159554,3.35194597708625,3.61578033669666,3.1844477035249,0.669852079027028,4.12060915447836,2.08459888903299,1.87038332992319,1.3579394884777,2.28743936642131,3.01869514884345,2.05232666238013,4.70011301229888,4.83948804250632,0.684491989425537,2.67007921903665,3.44729736384092,4.1435832419374,2.90923152864627,1.1316076153437,3.09170858730407,2.04149147707174,4.63325595971366,0.617172542184445,0.232070823379555,4.5137160513883,1.70987346134068
1.53243812757085,1,7.37556249240746,1,1,922,1.74123195148442,4.92615650632804,2.65375775649031,3.35843934481625,4.64082143988363,1.38112453893463,0.276967132103673,4.17719515453363,2.58010655637423,2.48776287613344,4.60658025977344,4.67414990413389,4.11355813412751,3.61911988891296,4.91332238056227,2.76564316436141,1.05414314029801,3.35081292450894,3.01053931951769,1.73593063002808,0.63545872129902,1.56811350106305,2.08235652600409,3.31237381307598,4.94483871102277,2.72739977701556,0.778513975183796,0.407153575401449,2.6636327210316,3.14885399646879,2.50321573894083,2.65674626650231
1.4405498861058,1,6.97775409775154,1,1,923,1.66202123767738,0.70019340853943,1.8833548315975,0.398117965452046,4.20419239446097,4.79883012213906,4.5298634108051,2.56436691929624,4.92563949421984,3.66925281693218,1.68786762458286,0.598008848390706,4.13793831449212,1.56461300774049,1.06594281735833,4.51154507239439,1.48036164982336,1.65195498823157,2.38455334804004,2.86532302262743,0.610284882839513,1.84560116670713,2.83665588522604,3.43949519066199,3.20181023629635,2.58502993587216,1.58690935859095,1.39414096989209,1.04469738105954,4.90193708446086,3.97312224569395,0.6057167140253
1.33270286711409,1,6.88377627789038,1,1,924,2.53329474574085,0.924866494074131,2.18134226520001,2.72788693521023,3.32818532220062,2.20851273500273,4.97834725643085,3.15238034867767,4.34615282887423,0.293589744002704,2.34709478539772,0.918795337528913,1.99108345830825,0.654198083590544,3.01472645912415,3.84818028446049,2.74645516913969,0.856369274985395,0.328382579727714,1.02132345461988,0.191778056450665,3.44486063896744,1.88125794043614,2.47788317461818,0.358466170102899,2.36009163948955,4.55277532465267,1.3782641080577,1.36311746419583,0.104534131905731,3.54778459116854,1.59515273830664
1.49277306543598,1,7.47384139482155,1,1,925,1.79858929326002,0.637591529490977,0.392517447251902,2.78504131707639,4.26337841070873,4.19323886734874,3.27181252571987,3.16839030746318,2.45514898328384,1.56182513132734,4.02263917258793,1.02803030393811,4.68533267208853,2.31454608130859,4.91807961053804,3.63202439215035,0.598577105108554,1.23849874893662,1.96377516238898,1.87194312558928,0.976311748369667,0.0854616747062387,2.35051456257006,4.44326044364945,4.57096309547627,4.62900421006337,4.01317680063596,1.92199641137321,2.10039674648749,3.72067457117381,2.21172900531821,1.93736377635467
0.93369120058268,1,7.15952075467897,1,1,928,4.24558252494142,0.216599708769755,4.31750983873149,1.21770977258328,4.35016005477971,2.9566805562926,2.31903876267182,4.68110352580881,1.90510178647384,1.72062766327438,1.37669029005959,1.26324695292306,2.37399180164024,3.55169018026492,3.99876251153639,1.62453233542358,4.32348222628264,4.19596320118409,3.94679868757608,0.955761228723653,2.53986421423875,3.36352506431508,0.543184805189838,1.24163726009685,2.46742106645608,1.35860321129447,0.742823777054256,0.733310603756676,4.18802759148356,1.59431000111776,1.48687056260008,3.9984793960281
1.49734856303399,1,7.04461521010732,1,1,932,1.51632251103924,3.72645054657081,4.08026308555119,0.84750847919295,0.532858350626033,4.41562279942088,2.20094420477591,3.56188920919333,3.60906781996836,2.07981368365541,1.22725927717233,1.21551278910763,0.0169966963924384,1.39243693642969,4.98372092231255,1.10241256959326,1.58169295865082,1.65023094110507,1.35843336948883,2.71519242085758,4.694414251676,1.26176959804283,1.78752866039774,3.25485176346083,3.29446409951925,0.259630498191664,3.21266544944144,0.208658398917639,4.91397169381749,4.57156561003976,3.94744320238876,0.134891923841443
1.30158130421737,1,7.04962944658416,1,1,933,0.880090914539846,3.03954148831581,2.41898014865175,2.17004480010588,3.22335470471885,4.96574956110633,4.41509726575031,2.79376310705343,4.19685300774094,2.04599341046969,0.0635566160141354,2.20368669710357,4.49174446913092,4.22664130587143,2.45244324071666,4.46247593265486,3.7187766489805,1.76639391830291,2.62835230229626,2.13643890701184,1.09144750886761,1.27418117617876,2.39537079407775,3.53701421458112,0.151157372152682,1.23344028473617,2.70766951760636,3.20228896964291,2.06831984319901,4.29801150319988,1.49525081850622,4.64338779667013
1.12280789423879,1,0,0,0,934,3.78096901930408,3.40203288856241,0.0510507615238648,0.0984820901871242,0.035407671644419,3.15858293071887,1.20127358140341,3.9523518546941,4.13035308322929,1.96846266289131,1.46440296799805,0.261303928146898,4.10148451374642,2.10827062394649,0.999898262507042,1.95776895718304,0.0958856571271777,1.50930931031458,3.39871233623097,4.80583882048453,2.63464206788019,1.78673383284052,4.47170366676471,2.17759213686436,2.53716935854643,1.84981271495964,2.66160678991627,1.46094049472058,1.05440817870521,3.68512625791059,2.80618929647425,0.851632250827717
1.36740694672223,1,6.83164052741361,1,1,935,3.44312457518329,0.571345868591023,2.82543790778523,3.14248758144905,1.258996546545,2.22650475098224,1.38726085073424,3.37197328300286,4.06751926515802,0.339762331171069,1.87777701265151,1.11379238709432,0.944528784337747,0.713504245980972,2.04186077205333,0.648174184757837,2.44422682990791,1.24706917414081,2.90977024590077,4.07302232659401,2.88416814025286,0.72229177315077,1.39408137481254,3.47573366378864,1.95141325477704,3.73308904532663,2.6323964234686,4.89206237983959,3.14299769087226,4.02872661038445,1.65848389483372,3.97974752532113
1.49641532549168,1,7.69831181478203,1,1,936,1.9206110158825,0.0614532475495688,0.299061577463893,4.12633989688132,2.68475524845378,4.52290481707311,1.33922519876341,1.54503222105307,1.84562714026219,0.867949722184522,4.99352207523933,1.16898064467973,2.19365387042218,4.10114348948157,1.31372153654119,4.70612334945622,0.87427193199149,3.42101428708101,4.99278022626706,4.4157053935428,3.62506878106219,3.40384273069854,2.63887439939033,4.02606628182115,1.89912968902891,4.60905136975433,4.80246126266422,1.79360116235926,1.79731862201665,1.3474089158072,4.19026140022427,2.55737524058384
1.16449422385313,1,7.19855443055746,1,1,937,2.25455700584075,0.553681535641881,2.22666677298364,0.702189606726649,0.396411993835368,2.87633145279883,1.32374015853659,2.53553676663461,2.00909240575647,2.13598700652359,0.333163739252991,1.40621493866264,4.55141385125024,1.49698964003785,2.19477549071619,0.215388522257359,0.330778746403763,2.67624080940785,2.3910312215568,1.58112633957145,4.59748248585238,0.329672643174358,0.803310127986416,1.20927627468818,3.1647648325614,1.40301535645558,1.7015922776249,4.25837102964744,4.31964213580143,4.06402041993601,3.82754927108425,0.948460994274867
1.43454713247707,1,7.23247266008642,1,1,940,1.23698961305227,2.27954095606263,0.400251960373637,3.2552040008442,3.56169124841124,1.58456698041168,4.91979748299389,0.430761436394277,1.80545495680075,0.273038577072834,2.99689528059877,4.29622331703924,2.49079605198801,1.0780198407939,3.77760303161167,1.00362083594792,0.928392267752949,4.23452891436999,0.59065302342706,2.62429729670324,3.09160510821859,0.326094745767059,0.735345597146428,3.05691492470482,0.087165631598547,1.35054969519963,4.0171468228435,0.640196882596118,0.795572884999878,4.63950317283297,4.209146253981,0.803489913524285
1.55406565504903,1,7.41300493419677,1,1,941,0.405335892174182,4.22732681545417,4.92158484593251,0.800734744541599,0.161390835090079,1.08254820071092,1.00556794706689,1.79203246170177,4.67176961262347,0.429980868015198,3.9950885060804,4.58561782622021,0.684774829488933,4.39659589210412,1.02498663845693,0.273839604637806,1.70651740491243,0.46980335283983,4.38806507625199,2.03636547153559,4.45647553961331,3.19558924880898,4.32378934941056,3.93268504790962,2.17009132687216,4.08072968647585,0.939730371473299,2.79157768336574,4.9565760684989,0.146372586115016,4.70266956833039,3.10930289924972
0.889470525724288,1,0,0,0,942,0.333955753607326,3.06520381321962,4.9437636412212,1.41819549722957,2.82028185482547,1.01720808812769,1.09495229294411,3.11881867732689,0.483619315591415,1.66697076104503,4.8976899649316,1.72762814722628,2.47513133998869,1.09634205458372,4.92514935484817,0.780827641021447,0.2883292391048,4.91414623028118,2.2437671972995,4.28284391807407,0.119609396780734,1.93931879611003,1.02052994554007,1.98629316007884,0.0711590044046684,1.81454042710688,4.01680723287221,2.78884737014883,0.0982120155944005,4.79550136074463,4.18020833647769,3.59695779220183
1.43626546231408,1,7.39591533205434,1,1,943,4.83133053249463,2.94777092988978,4.67319766874192,1.51431393353285,3.90879182877107,1.1416688425451,2.92539570330237,4.68792613310803,0.873477445703829,0.393244193494302,1.14859340098737,3.4072063448247,2.3479347044555,2.77925397864198,3.75105663478502,3.03375107970374,2.00324532050261,0.417638761194085,1.60648438450028,0.789334842982899,2.72200317952456,4.68300109714348,0.457138773921223,1.36071326740052,2.88945739240202,1.2712037592923,3.7147471160682,1.9330248320107,1.93734214078637,0.802976219000737,2.09770689741357,3.04020133007794
1.48913498013017,1,7.53338116544066,1,1,946,3.46255185568855,1.79130664305331,1.48556158931756,3.07738653713545,1.79578399332226,3.97898767243002,0.14097177317707,2.54222332980117,4.09269584614011,3.60191588626579,2.02067586026033,4.60369762032577,3.70628274070651,3.88098450638846,4.13440503679296,2.95678436807926,1.72499871193789,3.57870646511094,1.55789786575689,3.39807513911819,2.92025959482139,4.92117960597955,4.22622050790276,4.84919171778489,3.85885432639579,1.42379329798319,4.5281132283144,1.7635062093538,1.46356429824244,1.73663167766856,1.46970524911481,1.93569259169343
1.43317316577491,1,7.19623470162468,1,1,947,3.95245851325852,4.23321236216934,0.413303591435306,1.46372252359931,4.10511892267942,2.53400949107843,2.67248768221476,2.31506863566197,1.4741416965436,2.73336152971659,0.0494379173520509,4.72673821524852,4.60922166124546,4.2832601025465,4.11044826339277,3.41915979811803,4.53036913292761,1.99361127453302,3.14782072785428,1.69153224420329,3.08867574947999,1.76254588196954,0.25908050304237,3.58343012535113,0.242996206788347,2.00394641532263,3.57101771847975,4.86065514135671,2.41878049382203,2.6550004240131,3.4341869891706,2.97778724087027
0.863420638177447,1,7.05049706148753,1,1,949,2.11456735791357,1.34024910402296,0.97660870901928,2.11997846949426,3.76819575958328,2.05478842761191,2.4391742579426,4.3680376927071,3.97343575265314,2.08332581434104,4.36887767527765,4.61923170071301,4.75425062212554,1.78510162229184,3.4288757832583,3.03538491233791,2.31042066976766,2.33506110108388,2.22609239988356,1.16782424780777,1.86663579228213,3.04065246502049,2.17542399860344,0.455733305372827,2.6366450114932,2.87369739919444,0.138059469483934,3.96391364516657,2.60192403774838,4.14602873480939,2.95592777458975,4.46611860844298
1.40091730123319,1,7.3716364487083,1,1,950,0.123586012579256,2.42934935002383,0.916877867121895,2.14000043613373,3.07922435907741,3.42413493278351,0.25672245860794,3.23563098462133,0.966485720236839,0.442726585019222,2.47191245568283,4.48432195553,4.12565139185928,0.923682833667154,2.99890877067027,1.50967405181571,3.92234120915204,1.16572112707716,0.932551097415381,0.501257318426249,2.92633680546153,2.08942663847021,0.453031515070074,4.13822487318274,3.62227144272539,0.287333442761752,0.928339219389427,1.95490785337068,0.0251934257679798,4.41718932693382,2.02674055101544,1.63710712238311
1.47051177225636,1,7.16572815228133,1,1,952,0.268665461668103,1.08804142665045,2.66403464915486,3.43038481182305,2.64272951684863,0.278263879220541,0.402447611759418,2.17834906055562,2.38238423032907,1.1819372989814,0.0746373769545899,1.71126970741688,3.41533504707334,2.77832137837631,3.68106014812935,2.51944399702002,0.0163632314021755,2.86129753670394,1.21127043876114,0.77218611506899,0.751197168831305,1.53449871650223,1.04529683945457,1.88990682419192,0.331432623235876,3.33114437277428,3.9898915687206,0.529034536489902,3.21508374713863,1.94930373006215,0.343418908251939,0.352441566271112
1.48373128798274,1,7.03317575801247,1,1,953,2.27940932876048,3.10531541085572,2.68344400165049,3.6927662015303,1.85304392669985,1.43732269696949,1.26515042826887,0.62269292257177,2.32436501614289,2.36852442134555,1.5461685887287,4.04430639133689,4.06763425833727,1.94086223164359,2.45811051497589,3.20862522934418,0.529998946564118,2.85143282624053,2.32337115218313,1.31183955130843,1.44023588498602,4.98988085992796,0.457068048192871,1.47682461436813,3.75522218078542,1.58729457803368,2.09135158642387,0.992488666747248,4.54070465211089,2.13077338725405,0.680858711873552,3.45830908053566
1.61299383718232,1,7.52131450580667,1,1,954,1.50169174049174,4.00520367329252,3.84113601182076,4.79617053924304,2.17969310811086,0.655683226159558,4.97421026365716,1.88417892547657,2.08454857228687,3.7157692540951,2.71624058900551,1.92223973445378,0.0959281772250231,4.16310864175048,2.14478722767032,4.91949445381269,2.86392083138076,2.70651717125428,2.63675054059924,3.92645514876653,3.54214743088693,3.6093508817476,2.16980659551355,4.16615254003999,3.33730077427311,0.120884969244929,0.021259854616924,3.62989321650241,0.503505461382549,2.64019075387306,2.94379036739008,4.40601890272396
1.50593161161491,1,7.13270858053303,1,1,955,4.66622595976825,4.87543228816689,1.59081120491367,0.989930815386261,4.1050083851149,2.14453990349865,4.14341935679003,1.36194340206612,1.56950686270381,0.291181538221089,0.79382554539677,0.342500181708529,3.80492642599634,0.960202128635074,3.37854927211527,3.70691566077173,4.15495685092649,2.33441366352292,0.344952589442647,4.39770458282237,3.53141919173066,0.686163858963292,0.100341184835953,0.571239059928895,1.33107441241306,0.212759045363065,1.85057336468882,0.808975999348569,2.74861739261616,4.39121815837657,0.790892015130962,0.332899253045781
1.48061180874783,1,7.36433894647597,1,1,962,2.15184422745309,2.15123507000961,3.41873431314071,2.31908760387644,2.16555429321617,2.80625005604522,3.71239171932608,1.05378257189123,2.98249832727262,3.02106115788994,4.45132212046718,2.80720044718383,3.32375638062521,4.0501787839929,3.5855292277329,0.712993818485073,4.75950056817479,2.37125347124565,2.99415557522508,4.8259325736476,4.3324142462226,2.09580785986592,2.43985411317652,4.8818403760559,0.633801459310035,3.45274093722714,3.69306746960986,2.9310864560036,1.82472294154362,0.191529051633928,1.23529280445194,2.12182495305412
1.61531363452054,1,7.59272058297343,1,1,965,0.724801408342865,2.94743543024832,1.65540155746002,2.58334862109035,2.36307593589924,2.49827358468974,2.60002807835827,2.98952492767029,1.46360021545688,2.3933069096556,3.82948866615026,1.50767428244155,2.46451984149695,4.18693984081438,1.85315037886269,2.1384488924839,4.11914869128102,4.94948628727357,1.94081637479181,3.64667833496967,1.22009492380144,3.10273006622669,1.83448254735061,4.54637986460547,4.58848881571039,2.04442633408599,3.7719798157117,1.95028407164945,2.04626783900481,0.335343834544695,1.37951055466837,0.238382605630137
1.20379568718354,1,7.26339225621029,1,1,966,2.87923913412494,1.70426832755317,3.26064189411481,3.17201076717328,0.942166838659147,1.46526283444879,0.0539010063117629,4.15307590180639,3.60446501477675,2.467462983675,1.99861992151702,3.26351708168959,0.0275949849694462,1.45778024142435,4.70693218432767,4.35682054164623,3.22820410015354,2.14720044046062,4.02613304653185,2.36100710645241,0.490314753498968,2.68201716775265,2.65803403961793,2.81707006644495,4.83695022430891,1.85830914589333,0.950508056374407,0.579783387507432,0.16365268466449,2.1541980208337,3.40198402789684,1.85821216494106
1.59475346907661,1,7.02878313142504,1,1,968,1.55001511207985,4.63114752874365,0.968152890830659,0.605571027151147,1.68014557624215,3.87209037651279,2.58246006703733,0.277593233288745,4.86121274281707,2.43570759152304,0.257668078713137,0.82439997495718,3.50997834057352,4.06748758686334,3.44128416024085,2.28930338563917,3.76640176929991,1.56258123257277,4.7368881497602,1.95028575510391,1.7086696538082,3.64236179107835,2.97634526851726,1.657323081905,3.64571156924348,3.05589840765231,2.23396452380909,3.06576331363463,1.50228037354114,0.26716342897421,0.826850438336716,1.12462057242376
1.35925916753765,1,6.6990711337418,1,1,971,2.21835317311057,0.473068389659161,2.75251000221987,1.46025303230981,3.70887031992481,1.49618746191643,2.47186286285367,3.94680142834404,3.26290960945693,4.20017059794971,0.190389636617177,4.2801637181881,3.14646771551607,3.75078852494794,0.67897998529827,1.83739663077754,4.35232506941398,0.562547660577425,4.4891997549877,0.830134291528268,4.23097248654518,4.68773729043861,0.0591941444245669,3.53058385967517,2.75618617467614,4.43235779352401,3.79058356608372,3.69070059106264,0.809203098432462,3.33039819759103,0.854850412891837,2.32762867408121
1.23687975633594,1,7.18864031564468,1,1,972,0.659510479916757,3.52302103387566,2.87070948822043,0.551517030274157,4.89841492467314,2.04388323547655,3.5185395045434,2.08762263906156,3.57225448006144,1.03653159559274,2.68213857597342,4.22489624622535,3.42253316823515,1.91485370737319,4.23479264300019,1.39591377892511,0.0650488266523647,2.2611491266978,0.295983811302324,0.996544534237748,2.86770807814808,3.52098316139925,2.32681574264023,0.108190372319958,3.75617085690881,1.50701916724191,2.11482338032962,1.84057327010688,1.95530382016743,3.4472989657342,1.02486698620248,4.76318653265694
1.58333801988572,1,7.17706117777581,1,1,976,2.56233695982805,0.550710957582672,3.22234302681339,4.22143315587173,2.82256651222371,4.02556333593803,1.89168105509088,3.30692820062186,3.49657721599265,2.23805048201413,1.14525852551988,2.02190055146666,2.95834338652333,1.38101196139776,4.66107082745425,1.16265702956612,4.33063863434591,2.48998889644814,3.39909697758032,2.1867842046924,4.1681165314816,3.54705461225296,2.20482192709597,1.43629476259431,3.68613776147434,4.05702439932272,4.27314950783909,1.91656816677961,0.59428097864942,4.81312377490661,3.7614040620331,4.71313881691726
0.691046528536647,1,7.52934804968325,1,1,977,2.1926562829814,4.79670283188908,3.79442836583775,1.51470911836238,1.58787026644311,2.92158799609706,2.37634285072427,0.582383395976631,1.29321021421643,1.02245335592939,4.22441271204256,3.8971405180969,2.53741502082905,3.2425643589805,1.93277445001065,4.33065264062289,0.80889326809527,2.66305690717262,0.849334574628542,1.27712896063899,2.04514202897619,4.34604094718167,1.41060241294943,1.14788419656324,1.42262689565832,2.01219356400329,4.43443942436238,0.855313201255274,3.05842428859579,0.122035636563194,4.92230293628826,1.87810351101444
0.380201415328882,1,0,0,0,979,3.23323856256299,2.14940353272535,0.654795557972361,2.40021627051916,0.766610981523509,1.0027922359321,0.711249847023266,3.11875297142388,3.36877922563141,1.46588876597515,4.2299192581213,2.60606187962716,4.78454377105518,4.61958739387916,0.19599934028771,3.55497183993748,4.71583458212816,0.78540999649361,4.22616043577845,0.936960902450109,4.54618637592937,2.59661958172305,4.06631784398218,1.94765507450047,4.68928961515066,0.137011083484922,2.78408932183041,4.63403032133185,2.23512072178731,1.72936787175991,2.32585421380875,0.423796008506503
1.34616209473501,1,7.1020389029848,1,1,980,2.84561492127045,1.12500057692487,1.35392537194056,2.65281089068089,1.46119580846835,1.90403041402052,1.38035321591029,1.41059251914728,3.68702770775759,0.056933990182651,1.95352831305281,3.84684134714171,3.98016546711093,4.58933500745043,3.88208561834388,2.25228331042056,1.43734889156509,2.10132593880746,3.99091893132168,4.43760917373154,3.27544402184281,4.88795050468841,2.09518331969692,4.27459457919733,1.61581899669841,0.760548449337969,2.26602358193505,0.908294892278169,3.00320594007826,4.14000554310525,2.4109106137653,4.62750230703404
1.555587385683,1,7.25451793784487,1,1,981,2.76711645656745,2.68228386227301,4.9256168548415,0.0621903813069796,3.02345176343714,1.59105359269791,4.97638184219289,0.844219754915693,3.48609545255952,3.34045412029515,0.262834911455828,1.11550207820981,3.29237655632952,4.60761744895084,1.49380106155583,0.47526224903024,0.16020577805051,2.40275867552604,2.09276292328521,3.18888264004602,3.57533731751323,0.671617290793164,2.50416720393904,3.45216991267678,2.17073956595262,0.223951609828036,2.32787533151196,1.75144139718946,4.81137549163665,1.72944527064405,4.03694843153052,2.19791845484417
0.248783799113116,1,0,0,0,982,1.29001008149167,2.92316179415103,3.68863116538153,3.97638605527499,1.05739826214149,3.07834148544033,2.52247683202138,3.48107431559106,0.785191170818556,2.12376067096046,3.41254331193136,2.46672344463835,1.02257887015554,1.77497515301035,0.354514112449408,0.634997674786525,1.92473789787282,1.17205022352085,0.508528901266392,1.45030892147139,2.37618323271846,2.05409482771851,1.29747752658763,2.3679841285833,0.838654595652088,2.77461750955934,4.53349482876118,2.6693132972335,4.78377441618728,4.34122411602488,2.65134112196827,2.22739226354595
1.58982093330082,1,7.50169918889832,1,1,984,2.3523345742464,4.74879343568482,1.1650765766402,1.05932274836667,1.272489587211,0.871088318953494,3.36599849084374,2.38696914877401,1.24656318725578,3.34383075449963,2.30208709931186,0.429250726034042,3.98362898597054,4.56714922178156,3.48936962774128,4.17484332154361,4.45370916567087,2.32326070452275,2.18663725384388,3.70849363940996,3.19035180330251,1.62422100247353,1.25335994284905,4.66632785370489,2.01889224613812,2.02075044652673,3.62103988280834,2.21018660294366,1.1033834922423,0.627555889058815,1.58741689605743,2.8553402327804
1.46786507832961,1,7.00242009599513,1,1,986,3.46920119400161,3.33097688447867,3.62334120250969,1.72361311350697,0.653569374958091,2.44907339985786,4.14152787695702,0.218794938748478,3.7242948596713,1.72264530187738,3.44388028236458,2.48353395152913,4.00523854674378,4.79008960651351,3.09194720573246,1.00339412871138,3.77518513849376,3.08878880871909,0.780916185730915,3.00347973648507,4.69119251524726,3.15991303980032,1.73397524365203,1.65739714309724,3.25689035946916,3.11432899967705,3.58936432662196,3.19166349768433,1.45435175728422,4.89713436807358,2.57317087596055,1.11584073989314
1.20591815646168,1,7.95271304165098,1,1,988,4.15534248179698,2.63771012918376,0.72593616497189,3.34516790070985,0.298124556943739,0.0151469820743688,1.44787366727944,0.552252108275095,2.12837242908243,1.44023293408525,0.0966883208242963,0.16010453320667,3.51652978562074,2.63635474102171,0.237844406638267,4.2217439758773,3.78995071483814,3.68413053270235,1.99681899229103,4.62926479816033,0.375983565083998,1.4503459839004,3.93922459568639,3.77112338517084,2.68546895090618,2.38006156595134,4.81379544366689,2.78432841222971,0.0688882843908062,3.61150893626686,0.961414058309784,0.991318877615295
1.44278828444895,1,7.60398901817064,1,1,990,0.37496478494062,0.239865053355392,1.16725295975255,4.46644458480301,3.144905408973,0.906015614420786,4.93470005256386,1.540280781634,0.777752730274104,3.18407592082073,0.207314543703874,1.82000787895228,2.40168877683917,3.94245728205671,3.65518306999822,0.203984676176043,0.109719203823521,1.87487897507992,0.862937732790932,0.494109869609102,2.0871465423463,4.51286829663338,1.19370880295669,4.1782035641828,0.576412255503676,2.86883246405805,0.99047851662329,3.59991519083947,3.82334419755015,3.39661616044507,0.886095185006656,0.132347579354244
1.52389926424444,1,6.83756558009961,1,1,991,3.63796806130401,1.87832719326819,4.44986310975073,3.7809647383604,4.72440712470453,4.49486899401365,1.4754649104358,1.34140867676306,3.60300229833475,0.984230251238092,1.49397985030669,3.71912791843608,0.469694522011636,3.42260651198823,4.85863560297924,3.64041495362671,4.52206742926522,2.56664236650965,4.78092678078502,0.758045274632808,4.60477149239027,2.95216895444512,0.953264618733227,0.260775555002352,3.33264662315338,2.70422950450964,3.0265179401448,1.22451731051059,1.95799313552959,2.78709580287664,1.79653992695833,1.64960480616984
