PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.64894962911921,1,7.51775556465575,1,1,1001,2.30218844302022,2.04037671073379,2.39474523905889,4.93498239431679,1.27286318983488,2.40929818262184,2.13959058954719,0.85106266263042,1.88595895081405,3.36576892267186,1.92905324605726,0.694789516302212,1.4144713787035,0.0273163536904214,0.855378644036715,1.51724943739228,4.12535076937856,4.18060835179425,4.95458265605214,0.424373243203826,2.5626710513166,0.909078355133663,1.95698120943707,4.21397232981464,4.97840235348493,4.83468964496458,1.59214750676136,2.55212878361007,2.28891025630921,0.134258669109769,4.7688747381598,4.8778372297062
0.586966810591621,1,0,0,0,1002,0.838310712989297,1.67544781650424,3.01795466368849,4.74020874014091,4.77518862879408,1.96157061466094,1.63809394848085,4.23104477168065,2.26329691546216,4.68111004069587,0.853896456823801,2.08510310392882,3.69935217441724,4.38222893990936,0.689147742151821,3.83275275213902,4.82790865068725,4.38717043256503,3.87547852757886,0.642846244255478,4.97987715521954,2.3378678102318,2.00873090051647,3.93295937823252,1.40423412978192,1.56925231096562,3.97659393446855,0.17580923920297,4.42693126330035,4.28720177595816,1.92740224531821,1.44238019102086
1.47933801303744,1,6.74093720663762,1,1,1003,3.09101877829238,4.48836043754841,2.16534019073235,1.7145881854813,3.88801882397254,2.62734126833181,1.11360769385077,3.29626396085619,3.20310870816937,1.23081980924219,4.41889948594708,0.99361557070639,1.96459760068042,2.47894918769616,1.73022855434318,3.24387439721825,2.8045655595966,4.3508353382841,0.660103692108206,4.45787596016787,2.31990253792716,2.01405270791934,0.166857534720098,2.81004432956664,1.73305916455137,2.56761889848787,2.06373317681506,1.35348422117896,1.29992578367403,2.35320509636788,4.15555125129941,4.58769193473937
0.889778700803894,1,0,0,0,1004,0.875712972975914,1.09642082101212,0.901996701658323,3.16203339750802,4.35426860379341,1.09765198393547,1.99906761759219,2.67496634873307,4.34931276111309,3.25031732838912,4.49786360252726,4.3017764789112,3.30620115094656,3.72708821939891,3.60372582338226,1.42839605251434,0.109554889727887,2.07707378768627,4.98290319723343,4.45602237949732,2.99844587505594,0.879999623364637,3.76637627783948,1.7533571697279,0.839571578957929,1.72094477330403,4.61858406381672,1.38420928991761,2.12288192801008,4.9799039497777,0.380717624611118,1.65001254984168
0.463620571269962,1,0,0,0,1005,3.45512389189665,1.890850990223,1.53922922097406,1.56696889037337,2.34047909944045,3.24070597479895,1.65354128875246,3.93612791041069,2.30855010433425,2.57565686809001,0.0381308872619773,1.20203915988552,4.04786022594428,2.8781017625416,4.02072473738131,0.921902026899899,3.30561033234806,3.76042478123937,1.08134176349006,2.08779635861068,1.25194079798864,2.23547214769551,0.71604085544753,0.329884685470742,1.75738355398298,1.51231695613374,2.30643238312708,2.40460468674556,0.382792215307982,0.89861118600395,3.79297205370611,1.10633581982021
1.48261750451787,1,6.77739251573939,1,1,1006,1.81355940881059,0.00326873590856425,1.54874211929968,0.995076200875138,1.80072073555281,4.65232674537187,1.65077407325151,1.6846353707359,3.70937506866295,0.726383817746935,2.44928216861893,3.28645358193343,1.35951980151363,4.33377479017176,2.290335394249,2.79124804218636,1.44603449016791,2.73084603803218,2.83714607529296,2.9413555315841,0.721166467134201,2.15548574733418,0.818945131620916,2.26826779388833,0.679635148704684,3.51453086899244,3.86738431502073,2.26900607532071,0.959014489271636,1.35451928767239,3.05097325349533,1.2636749446468
1.51768127014427,1,7.16168144142898,1,1,1009,0.702653886720416,3.69395908235878,0.63557614638191,0.431872119164372,4.5747067104472,4.34536926374688,1.30740287483646,3.30313436909233,2.0922133852744,0.507997668318474,1.41461659492281,4.20380134452353,3.44792272793952,1.2524879976786,1.81915100239768,4.76836537623855,4.73094424483775,2.53290934838621,4.3949871746214,0.164080363759694,1.27534655901018,1.16193768756174,0.738939150990407,3.40966398238843,4.86425332163719,2.54106456833842,2.73237254817359,4.7070629674351,2.59633974759665,3.88500336083512,4.8991669861733,1.11191290058864
0.849132852240267,1,7.56016091190645,1,1,1010,1.35325740644967,0.206900723073422,0.00691176536950833,1.74008318986772,2.79004751685237,0.0391547987984059,0.866190833084055,2.76237972390546,2.0662042010043,4.06792541302817,3.70185050122335,3.98618519731904,1.54611508212504,2.51983278367465,2.56364784498552,3.19190651612778,3.46575044609267,1.40497596400053,2.57817703542941,4.34218389229218,4.92189837111439,1.85223183467871,2.3068478486301,4.8947734945828,0.151404081525429,3.80697537069203,0.927192243406152,0.674270697219841,4.0287167746736,0.164376078124593,1.86541169455691,0.979695968399652
0.320099953440278,1,0,0,0,1011,0.430369207579082,0.909156775790125,3.89855466717336,0.563064676193646,3.26728114952509,3.32125410506073,4.8804133505648,0.0861261570884847,2.0035795757307,1.80981566996277,1.78431809990984,2.54211476097327,2.68013251430677,2.18395633609796,4.15276973414464,2.33854586605146,2.64407213863774,3.19263322096227,4.21454571971624,2.86366976779303,4.66989217165231,2.21439232149718,4.49414614404182,2.50183629405205,2.06538664990789,2.56748876088187,3.03048374469017,0.835310373698067,2.11171108739473,2.21130285804592,3.50065414219371,1.8972958367032
0.798552518119772,1,0,0,0,1012,4.30589781219063,0.667734461483203,2.33342987243825,1.24456251855866,2.74335730597969,1.08243690348496,0.0387717677927885,0.50979026327852,3.33070738465051,1.01730629163961,3.15903684534732,1.62196281009228,3.43689068530387,4.094778402888,1.22138723727602,4.27893812577711,4.98280646587308,1.34591538418101,1.40784178418767,2.22659298241225,0.940002425692748,1.31746703180712,4.74143827149692,2.11077347461659,3.64743388517314,4.38191872178839,1.49265303449842,4.16156794221058,3.12154602314719,2.50681320505954,0.530325469371373,1.61276421476502
0.734595671988644,1,7.38328938755113,1,1,1015,4.0379979081414,4.72357577768188,0.314079472190219,3.04737096784621,0.155015307370675,2.18519171521626,1.82453090745773,2.7294285918969,1.4619370540679,2.98456706072035,2.41109351108714,1.93934961082525,4.21825588603634,3.71217948581211,0.827737924995702,2.78674604799894,1.11082530622617,2.15472324238588,0.820310260780195,0.652839526184856,3.77145585915186,3.39173996896741,0.995094604272422,2.96610052397303,1.35273877609309,1.11423104221119,4.67851148057023,0.809079169806793,4.8387896407104,3.05016567500668,2.32713356177765,0.189731134620388
1.48324376850718,1,6.80359189991641,1,1,1017,2.22414310335143,1.49710535604855,0.458237938160312,4.66793950977767,3.41140610038272,2.45699060008559,4.638305351785,2.59671674714863,3.69569420470645,0.940927133095855,4.6641253706147,3.89990628847526,2.64413879139616,0.736936433434799,4.41502245614418,0.972701416470477,4.91129463236548,1.91923440310831,0.571914873193435,0.0390531903224045,3.69643608502011,1.2638430575234,0.910061804372296,1.40047377021494,4.06131982426702,1.30974950264445,1.70994903047193,1.59206789743122,0.638572789280528,3.57504604832325,1.4501451539019,4.58661140218676
1.28277187727924,1,7.19944381058855,1,1,1019,1.7009442765687,4.36411983619052,2.13426855590273,1.39788865701194,0.410553676623286,1.31883338935057,4.0637850216556,4.93793198956544,1.96921131476544,0.375209287547883,3.79953946913482,1.39371154034877,4.83898316772997,0.731236580786935,4.88821272953988,0.0886530286331871,2.91591445106718,2.06600959282942,3.01837751274976,0.272176202007343,1.08867032145821,3.76281106636503,0.766986557119741,1.29366908387421,3.76039992014317,4.95396969040547,3.13285854835817,2.26175514377997,4.51634491286319,1.50723072174411,3.92533483583272,2.17498852228902
1.11198758845871,1,7.21306073817363,1,1,1021,4.1373889762398,0.554032492012654,2.36986281188348,3.28613387681988,1.95753342656958,1.02614958901459,4.66175205384526,4.91151168688992,3.60641687024489,3.98365289904484,1.8597918897183,0.624694361282927,4.02275864146061,1.54379403285682,2.68793417550882,4.60233832742135,4.62154823424985,0.451217411496072,4.88852411241028,3.13633173497777,2.68715817625629,3.928851447149,2.45865982293942,3.46822690132766,3.66319408026229,0.427614211589679,1.33390743013916,0.724037269784866,0.853842787584578,0.516129662103558,3.48558029462758,2.8051247547443
1.49241740052478,1,7.79539435789935,1,1,1022,4.37489888843592,0.0485947456960933,4.08362971455141,2.62010986970385,0.0543532741164637,2.08426033239284,3.97475063095234,1.07661321296168,3.27629275208778,0.426120541864844,1.40870120765979,4.98852744650943,2.00658243013525,3.5130659939455,0.854943650249007,3.7291845632198,2.64713797157647,3.33987020676669,2.76242310267864,4.15153940499011,2.37003635247581,4.09515979600525,4.4578701836853,3.79667883540627,4.96409522083775,1.95328480183273,0.611789072468394,2.59353417312437,4.36654102020046,1.38814075667186,0.953461208289755,2.66757368103813
1.45476995388817,1,6.78436616605524,1,1,1023,0.416578774807227,0.975559091779878,2.91454990210416,3.91666404975934,0.272513299121774,2.8216027869693,4.77757901344455,3.36901914143927,3.21502822960743,0.540021301724671,2.39858740232183,2.2290768185485,4.208138347524,3.12662214373225,4.49022598015689,4.76321406255614,2.80072538238175,1.09482576120975,4.4213027905157,1.70937272995088,3.45402954078735,4.55907344441278,0.352492893828459,0.280613454181038,1.55594391980418,3.66149351975122,4.65728025580991,3.77612098646457,0.049651495404523,0.528845585648469,4.85164499015536,1.77075318606676
1.50763068185893,1,7.1234424513332,1,1,1024,2.55378548457137,2.84432631718979,4.00206699336223,2.73803310168348,2.88790994257185,0.693361688329207,3.5464562976674,4.65733551227644,3.07575915755128,0.946911367968959,0.437263983160586,0.926907281687722,4.54467004231859,1.44352345041171,4.54172375796735,3.47748159252433,2.237762129893,1.05881589257946,3.76559215498096,4.11527179789947,0.877418773381524,4.18465484552587,1.56952896288415,4.36426419011553,2.07771291642206,4.39254740815879,3.30078576393843,1.08734519839796,0.307854030803374,2.7450009802731,1.0619547463982,2.4490794155875
1.30513087794867,1,7.28753112710875,1,1,1025,0.929210721453826,3.6927050955303,3.88519609139511,1.78337960900312,2.24777004105472,3.99522581995345,0.694884061483222,3.88732213040895,4.47577467393719,0.747941228041974,0.747881783536249,4.40836145049233,4.79860987652882,4.11443790427835,0.498237776537034,2.31850946002368,4.82918589568566,1.52887494793431,1.89717202440285,4.29523717384623,0.891455109788156,3.97050966166589,3.62589918237222,2.00331546455635,2.0612628668143,4.54491332057839,1.8662332914272,2.98360351823911,4.48190064064935,0.66465389415895,1.48745122280085,3.01872099801352
1.51211868270784,1,7.29547782476079,1,1,1026,4.89304762120573,3.77515611864272,2.37810279528024,4.73178770736877,3.10076962087768,4.01363729798835,0.576113063794287,3.06414392781302,4.62840179954161,0.459249710008027,1.84172497237179,1.9144343937346,1.13868678333519,3.97689547802223,3.56813262200042,3.88646970175558,1.40883997633034,0.480553061019283,2.91976360271286,1.61831913426869,2.97296190660499,4.31462122892971,3.8103130985848,3.33241795847884,1.31818293076041,3.22736397504164,0.136371018629746,3.21804514319754,0.718802980168888,4.93534366151263,1.42293230900523,2.7039135339026
0.785136299643319,1,0,0,0,1027,1.78664641697713,3.3566268507212,0.614126956040499,3.66045370558511,2.70383003482217,1.89602407910615,3.14177888951258,1.9811501715479,2.9323470224267,1.41018198801925,2.99886652185894,2.78469272991902,0.360486540536424,4.43350035075112,4.45343241121513,4.13820290575631,2.81828303389177,3.71953692620651,3.90787836342372,4.96636666971765,0.782851998234079,3.70216125881181,4.41597753066663,2.39834690143921,1.38043361979004,0.724409886902932,3.12080617978366,1.99476116383223,1.66597966859342,3.42103125985746,4.65008000403392,3.92075893494947
1.47207949306322,1,6.33001968124276,1,1,1029,2.53858734771912,1.96745288502302,1.3057215854907,2.9321649325039,0.841127962596298,3.88820747696966,0.0929531427392244,1.99434856817794,4.89602966212592,1.71816880455126,4.96190255077305,4.61974343760535,1.19600472807721,4.85082965903796,2.30370346846651,3.41673529313166,4.0071796576343,3.16305737871361,1.70778999685572,1.84509744091847,0.235997543576457,2.53791265319115,0.216108387097398,4.95163502839916,1.18119111806745,4.08789905004481,3.83271917541543,0.123328636621207,0.250989908200446,2.59630939402468,0.265697695474188,4.60850807847343
1.51759762129555,1,7.39585138476814,1,1,1031,0.266109746868628,0.0226415036831468,0.866162110631398,3.11525913488608,3.01637501814587,3.79375256837562,0.0113990063779196,0.813255006823062,2.9594606919377,0.442426613223403,0.131756355445996,2.90639338897683,3.30753282161529,1.75280296686441,1.62756882428534,2.00591032716839,1.28584597973193,0.187195400091744,0.519694512119654,2.54703640262888,4.66903825140192,3.49761171053167,2.54286623101029,4.4211563062306,0.00626547067656025,4.55358861549049,2.68439846299716,1.83547458233958,3.8744161555529,0.53768636552288,1.10080841293837,0.837661238901334
1.50160371677538,1,7.76258937677433,1,1,1033,2.63002857251082,4.33546113383491,2.83518568011553,0.657754926595261,3.28821546292264,2.71614842937631,4.36554936668416,2.798736317937,3.83746879264061,0.226871618099047,0.783264036140439,1.73911494778604,1.74202218147285,0.701799030052223,3.18274183306319,0.778149194896951,2.98159465061799,0.541759914088549,1.49634965859225,2.50496763820782,2.29153388980266,2.38968404668922,4.88782629973796,4.25337387325348,2.30740156151261,1.63776167436847,4.25039090463477,4.16870501371356,3.79692340601843,1.06199654903328,0.923965666958562,0.476362141820726
1.06356537537221,1,7.44122061467478,1,1,1034,4.75875518454888,0.442297704968304,4.71615281305079,0.0467239702415562,1.37748160507875,4.32101071436217,0.278204832078338,0.0227538653905079,3.01412817872917,2.69385552526781,1.96654610356275,4.54655310913886,0.871443373586065,0.784087504482591,2.49039951014986,3.99293436655936,3.53278479357463,4.66317068072392,3.77047543001542,2.35231591961385,3.53161133988175,0.622245027718943,2.77901063742829,3.01316394216178,0.726850449667357,2.45777478822269,3.57181621187036,2.53588561935762,0.47928167378497,3.89354861951084,0.183992677127678,4.64416735470126
1.10408514579359,1,0,0,0,1036,4.76430534212332,0.093023214339405,4.19133469418989,3.46984151495736,3.52032909232436,3.81773451112837,1.75390739902811,4.17880650253207,1.64127982559833,0.433727284512066,2.88015323688176,1.00487947172306,0.0674736197645465,3.11459967371685,2.29828006772086,0.787675256751886,2.45331797366483,4.56242489704313,1.81730714219277,2.29416645798756,3.23577027974773,3.90252446920849,4.04996601072432,2.41341498520507,1.0801364219651,2.03343297036898,2.41585189063475,4.8073712785713,2.41722530399394,4.68076142590265,4.47085660661902,2.21945327495365
0.740351548976105,1,0,0,0,1037,4.17594194154943,3.18978718662581,4.69571681429085,0.0321826313840523,0.927094933153582,1.22338902703571,1.33426378983102,2.9841155918744,2.98244641596924,0.155710407516575,4.33870908112949,3.68706028937196,0.577407462486445,0.998122866164779,4.09978833822495,0.315962942487117,0.807478574010644,1.58367051325915,2.21839170594424,3.11082111214878,4.73936885096928,3.81062278765276,3.33551971538172,0.168401350440933,0.747593355278913,4.12212530486466,4.63700092738183,4.76793217452261,2.0845553704167,2.73193660495842,3.46612953801366,3.74748495179527
0.386759877514093,1,7.41047437276022,1,1,1042,2.26668669057966,3.61579470460433,0.75838976004822,3.3320141981189,0.991979027929496,1.61674596310212,4.60833615083401,4.7262516448948,0.921417555663051,0.974976202235986,2.87174869467065,0.812748285732601,3.53150924993382,0.0640288376856207,0.666986562851682,4.37186546913253,1.08212591150689,3.43645689761044,3.31256139260622,0.422410407405219,0.0342238192864702,4.78147915273994,0.563315046703948,1.12017609843376,0.046197967310036,0.883911243581453,1.36576113955785,4.95876004753498,2.72574680229214,3.74843066758592,0.370288270983747,3.93981621819531
0.763546587034526,1,7.8806962795543,1,1,1043,1.50193084249422,3.84923483952277,1.71452666971089,4.5393006195718,1.4846314923707,0.976563923972902,2.20124117645053,3.48015137119973,3.09598876235462,0.481777495810569,4.19841989968435,2.7436090806956,3.46526236817118,4.32777457110789,0.639065272979299,3.40588721433142,2.99816009085459,0.764567756491499,0.413499249517497,1.35002003000723,3.30066901816116,4.23672918282142,4.61877388057186,2.33515365487977,1.78918414959082,3.44566821176533,1.20745462995811,2.39895712178576,2.5740465065554,2.16342043345075,0.419623519379093,4.14129275269878
1.46233955547372,1,7.50413922437537,1,1,1044,3.51418548054817,3.34722564062631,2.41762210102244,2.9959673576224,0.15788683198483,0.541076819039348,4.53486172545878,3.03189915517557,1.40678370853084,1.71822385233666,1.85640297989175,4.08021576167152,3.61794817205766,0.992752675383219,4.99440788177174,2.49481014675445,0.834156052441297,2.94208636116137,2.68810249402531,4.8849720688648,4.50334756554622,4.82663158010067,1.42334060603233,4.4744027765764,1.76899652485413,1.06896382989748,0.0233390450910359,4.88544922404279,1.68631892107828,2.32344846915872,1.5713307984001,2.40237026038234
0.611144596622382,1,0,0,0,1047,4.54558409775,3.15141224319856,2.93800615741609,1.36153120727822,3.32373412576773,0.835566881218821,3.51859887995481,1.0265583570152,0.126595437248531,0.363523008250551,0.876027328163707,2.47459938754696,1.34735697909607,4.48882772970997,2.16034708716973,0.669903679309753,3.317867591327,4.60137431773443,2.37064438727152,4.14350583061016,1.08532195540587,3.38829974704566,3.74377361713436,2.65173404838483,2.1857762273876,4.22255383995841,0.734878165039343,3.81880350841801,4.33977122866901,4.53909728779431,3.60397473361224,0.723094017623881
1.47146051800941,1,7.4497261680315,1,1,1049,4.27469935249975,2.43717116840077,1.10566966317037,4.47030009860394,4.13166301367801,1.94512852948122,1.56592019854516,3.2058951894987,3.12964974049004,0.135444045004421,1.09774904867133,0.37970501863738,1.38480232985241,1.17447248661674,0.426905210602079,4.52128633423597,3.10828973853682,4.28514648091239,3.04265634864377,3.72823984353197,3.53246865994321,1.09815188722708,2.92855441261605,1.26558813849504,2.13407312433077,1.9155872827367,1.44438065641074,1.51004220100344,3.46515242626733,1.93650807193562,2.74785221253919,1.69920238895451
0.279042708398511,1,0,0,0,1050,4.08764606573824,1.68511891077464,4.10837590896663,4.43678386374921,2.65143593135096,3.58367598260865,0.624880668867404,3.19462483171712,2.72749874738356,2.53307278906336,4.786525296258,3.62945396782989,4.04787503361837,1.02167075503232,4.05937587867841,4.2161351757996,4.22710695338188,3.10151751094318,4.4460465628959,1.0324787803896,2.42053038321918,1.30392354221435,3.20507588960976,1.65160226263737,0.985631878782497,2.26020075517596,1.01939731982963,1.99842086772988,2.17296818350599,4.21586206656375,2.45437567467767,3.20404218537104
1.38403866289238,1,6.95326196263274,1,1,1051,2.0628801755622,2.07083074484141,3.94218439911381,3.74353675498971,0.650182359024525,1.86802675118386,2.64498293175001,0.498446135698564,4.86622803253433,1.56009505744303,4.60679882545716,0.904284418382814,2.36366531021443,3.84974683355465,3.24989727582722,1.71859916167097,3.28739918034274,0.761341335468643,3.08135405207801,3.39213793338468,3.2498414234101,3.93506797339186,2.67927588306555,0.762413053617691,3.46245048400555,4.56449197821855,2.59140599675113,4.10382455319664,4.12785748215117,2.58347545517168,3.79298979979885,1.99346478450851
1.5178085585343,1,6.48293606234979,1,1,1055,3.95066649983218,2.83889252289115,3.88641685497194,2.3271754778132,2.89343050132551,3.53925200078198,4.78396908081851,0.685198354890875,4.1156289035531,1.28816412901402,2.10273172039383,2.09641405279643,1.66513520538214,2.99352268418373,4.66645690650074,0.0626740705160861,1.95602116595271,0.903326011088934,3.13661819170517,0.634823571714626,3.93519929147741,3.65726539911034,0.0473731529523663,0.58430612304259,4.35599506066617,0.572889948400064,4.09436012715098,3.19695314591973,3.02380570256211,4.47625806082104,4.1890306134427,3.7410951573582
1.45212384353936,1,7.43280503748423,1,1,1056,3.50212215844792,1.32436583408147,2.22991670575473,4.21793098515712,2.28999991253073,0.907578308972413,0.132332916665335,4.10157694223049,1.51896675958102,0.116821929360457,2.90205751800908,3.29177139553611,3.60243278302921,3.65613000900149,2.84480454450923,1.94474640907891,4.17273523028095,3.46198655109776,0.629301427342976,0.13465935272106,3.88338611987602,2.77189452638304,1.25018690951799,1.86270533213385,3.97740058467131,0.83424713560513,1.64695106175398,2.4796388961524,4.22107903673889,2.3574773642176,2.52838361079454,2.7693454652268
1.51524902895511,1,6.95948743203459,1,1,1058,4.83645965986171,1.27498516490421,0.90529469785416,4.50964447448382,3.76332988948596,3.78889496136631,4.30094074012839,3.61652007565146,3.77729972806194,0.669642084533689,4.86801697226811,2.70083999655646,3.9567949109315,3.3753258839499,3.98620817709154,0.0666284811385059,3.23543351449856,0.559478147724424,0.033640149005742,3.09739398369436,1.38381181870985,1.74669469847137,1.61524945620062,1.56414383716014,1.80618679274651,4.77520680123949,2.40757465804875,3.83969923662974,4.8978485619442,4.11782153627743,3.08559894485198,3.46535921322136
0.901330069456954,1,7.03087051322317,1,1,1060,3.17342130161135,4.18555701274364,1.54091096863482,0.765228513679157,4.41239885414332,0.0601086663393036,0.054894036840254,1.61978181298771,4.01311296463447,4.56920551017963,0.419543476784386,3.36423218745855,4.41255298020862,2.16204580154952,4.79340880447324,2.24475827573693,0.841777332569927,2.87041662368392,0.114716108277829,0.546415953395521,3.493625165025,1.23015960368798,2.13659501752728,3.651274526199,3.27083487566837,1.73655749718695,4.83934445563185,3.42951096889478,3.36222335306988,1.00550256208842,4.73745510152474,3.65812484158971
0.380226713713002,1,0,0,0,1062,3.34502119233752,4.45633724660557,1.00736732841953,1.59951296271462,2.15244396120386,2.38019224123211,3.50649323253199,3.58821887280494,3.0319844163082,3.55567233584335,3.10670179972158,1.28467500603379,3.85746518643166,1.34987961585249,2.02017893455062,3.19766022885286,4.24447735931318,4.74942822986787,3.06113564356931,0.571211865360891,0.91765075994971,2.00711884642063,0.151932276996374,0.185131872253848,4.13217874421716,0.699879478606423,4.82134837423046,3.11122434765216,1.45903139962364,3.91810679641145,0.0947722284492697,0.406168948044764
0.932195956072377,1,8.13336300660168,1,1,1063,4.94255384584784,1.86983963847367,2.25844796089619,1.2326997961394,0.92633658216747,4.07937396061115,4.53795187479144,4.15213065867176,0.989882903474246,1.22955842432688,2.96540267972778,0.484654592821494,3.60643943320331,4.7286599268167,0.0398666463704667,2.81555640389745,4.26832452109889,0.624661048706112,3.09132750869363,2.15863771357445,4.02160510517689,2.74994980056531,3.52333492988121,4.16864989111918,3.09367060263963,2.78539414753975,3.51687967005609,3.43818012467248,0.398682325562285,3.11339351926115,2.88026902368439,2.65093915100136
1.49392248521479,1,6.54805015602946,1,1,1070,1.37125104900686,0.920797103355801,1.3729826365896,1.4996067441744,0.633398132169039,1.08017208720041,0.653976962170599,4.44103151824043,4.82692515167918,1.55191377038486,2.37754600952563,0.325704397195581,3.30884871290007,2.53368707099958,0.947971096785882,3.99825688956494,4.32851137622847,4.8912604036587,1.27909263549436,0.502917157005539,4.82259585693519,0.697133251059682,1.01912577579723,3.89479542662427,4.8536400378143,3.17777340384762,2.4968221710928,2.29360375930255,2.9110259199441,3.61305538278981,4.05771861325869,2.47470839826647
0.872093794617518,1,7.77997749402402,1,1,1071,2.78759936093131,3.29612065962253,1.73705466915483,3.87191693795331,2.2373926426023,2.78544419000824,2.10804067847139,4.01025002448898,2.38931480911705,1.30804997371789,0.712924496984685,0.385515113758026,3.80589625019437,2.12756892061115,3.39253127500022,2.28908726748107,4.03824554145461,2.84335780747629,3.96487587674839,4.59461503113144,2.84874536101598,3.41230331524972,3.50922478521319,2.77091784331551,3.73599126346797,3.67664953232115,4.6660820629377,4.2248665066966,1.16327357925305,4.19595013644457,0.508594346444162,4.14138743394908
1.51873438282996,1,7.31925539102004,1,1,1072,3.24100471677501,3.64595533975369,4.66496696692834,0.630865873877994,4.03736839090298,1.3210232338457,2.83148935388938,4.27421829892422,3.1907929904073,0.787952919001904,0.613632258936143,3.43808551307797,3.10148657197877,0.201203493378432,3.02570959494541,1.22031899766121,2.63881391281811,0.197701232823394,0.444533472986018,4.8157267683508,1.53742787156913,3.95728476939612,2.4678145544875,4.74074482296034,1.5031144651716,1.1738908363702,2.1462815846178,0.420641223871139,3.65081475332253,1.87851360290967,1.2633788492193,4.22830011243556
1.49015248742497,1,7.31619858809296,1,1,1074,3.84469559259567,1.04654917831482,3.43926425496496,3.89098071324067,2.48927973345425,2.73440227401541,4.79497451352764,4.60904558143545,0.928648800185712,1.73857151211158,4.84860558844477,1.12138994291545,4.92644659889021,1.51349016784244,0.320280518716773,0.59464761829253,3.67436881624405,2.45339774673725,3.5923657236047,0.192410756440167,0.755986178104272,0.986723230271949,0.193443152557596,4.49401677884838,2.83016026096805,0.206105872823927,2.86102582751162,2.17217726070161,1.31099242279716,2.66040534559051,2.77159089906148,4.54500965656224
0.334692526810425,1,0,0,0,1075,4.05994828921048,3.2957147903814,1.97764607470731,4.87684918388597,2.80778100803169,2.67178939885314,0.27187151428734,3.9617576603784,4.96206039887396,4.91318424448365,3.51212650101033,3.42897988320149,1.83985013538454,2.23175030930848,4.18516529642124,1.25544576216566,1.62836554202709,0.0620885126479725,1.60825521888744,3.11169553064318,0.971495760354308,0.460763193589405,4.65920703128979,3.74106117389092,4.53365677628511,2.662634718843,0.36062876824597,3.07756063738627,0.0685475630635807,0.48013396134357,0.515825671023658,1.02515926363621
1.13397326378063,1,6.90097561876829,1,1,1076,3.79569401948872,0.98491319373635,2.04985290659495,2.43450792412973,0.0961056838051949,3.24576218976253,3.30504928920701,1.45634573517971,2.9895374893381,3.99816615985187,1.77559501049159,2.22547502591497,1.37438183716187,4.19509800848526,4.34093448883182,0.717557014287402,4.35734979920528,3.28011962444934,0.515262998425689,0.0839765571343659,1.71304240689473,0.95668914135615,0.593439964411355,2.39019058448727,0.684106814840301,1.25932539199266,0.140262596881331,1.10801678902566,1.73372668456584,1.00220888711167,4.65045031792972,0.688095357681497
0.694134235831846,1,7.33196822346757,1,1,1077,3.19379206348351,3.49739389425727,1.74315933437433,0.0569746858358133,4.22218618394566,3.95192882519665,4.22514408609614,4.57265571495365,1.28193712084659,0.801740655579528,1.80746481872709,1.6581110290618,2.49240450997468,3.31843983305507,4.76735360830061,4.94572242143788,2.95824149337508,4.13030795769292,4.33876621966763,4.25399709394625,2.89426492480094,0.618753675531999,0.609810014716939,0.220534844657811,0.545919968961046,4.7654868575497,2.34075792063852,1.11783912809748,3.71482302073412,3.62681966553624,0.475058108003147,4.5655929100179
1.13340348300349,1,7.46497399400139,1,1,1078,2.92464385650154,4.38795666409317,2.09560099019315,1.39861300269644,2.74450915978226,3.83052629408702,2.7570665573538,1.49599307758778,1.49963457379496,3.46152027941871,0.0971005667969915,4.88101028430525,0.304762949250068,1.1995678365963,2.26216763532602,1.51245188332325,0.439278991442672,2.37456883643914,2.39064011455282,4.79892326774689,2.88434290211924,2.89250451267936,1.35953054980053,4.54843521843666,3.73520371582392,3.94034992036577,2.80619364681546,3.4670696350765,1.41638100115541,0.976870939054975,2.78202892868047,0.483542600360274
1.47367786164537,1,6.56739780052987,1,1,1079,0.697362342683015,3.1181905567746,0.485391104837848,2.41838839415506,0.674322758835236,4.36987822690781,1.42105667505968,0.990250797040263,3.99133652475059,2.35963290866791,0.181111273981979,0.293767823565984,2.22987418425289,4.94410317344891,0.868072862994538,1.80706118328807,2.38058921623783,1.69936090433865,4.68363598709714,0.418147964719574,4.88088024834595,2.8118598215681,0.260927726870667,2.37683222434474,0.562755750009302,3.95228386402074,4.94082825216846,2.8077449358134,0.703535698912721,0.866681416214234,4.73950913948475,2.17090149808148
0.373680006965431,1,7.25093956906463,1,1,1080,1.34242475798039,0.0692606138635654,4.78235450633239,0.731508301283768,0.336852190864087,4.07335365015954,4.22263309459489,1.12067605737939,1.7952329122974,2.65029193298971,3.03705107811558,1.57806280533141,4.1280359840326,3.5959742387061,4.5199735596339,1.72267128482714,4.63286635116136,0.472008931143153,1.34364082795525,2.39189520875347,0.566406876144245,2.34735252484353,0.847514584599597,1.65405020924852,3.94111252734249,1.33373433226431,4.73702317410645,1.85961645034266,2.67040766214235,0.319650184395606,3.73891255033711,4.39944734225318
