PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-10.696538456544,0,-10.883,0,1,2194,5.91395734749951,-0.179397153552046,19.3671679085336
-5.02962912435488,0,-6.674,0,1,2195,1.33475540352304,-9.35804538496043,-12.7098086730201
3.47729962271305,1,6.7605,1,1,2196,-3.34996793722084,-5.63570547070298,11.7902986591078
-14.017665419127,0,-10.582,0,1,2197,-8.61716539158324,0.118542880239676,-3.34387162102465
-37.4763770546043,0,-40.9975,0,1,2198,8.6550004755209,-8.16612795303783,-7.85719982960336
-3.41190836455155,0,0,1,0,2199,-0.241308588059619,-9.90501999445003,-2.75318768173855
5.92408553300957,1,10.757,1,1,2200,-9.82780826250954,-4.14926396244607,-0.0417623267259941
-29.1670930928653,0,-33.4025,0,1,2201,7.13606780202924,-7.58833743400291,-19.8659860969149
-36.9645964730298,0,-36.2755,0,1,2203,-8.29315231602605,6.27316932758776,4.81035995210379
-31.3813012359284,0,-42.003,0,1,2204,8.85613156199483,-8.50846485596223,11.9684078877385
-19.7628435960082,0,-21.832,0,1,2205,6.07288991896973,-2.70489662098258,9.82953753585486
4.783392565092,1,5.9315,1,1,2207,3.1834921048245,7.96295468821242,-6.6889751409982
-14.6569874114889,0,-15.64,0,1,2208,9.48354004132929,-1.13080773221144,-1.38269037051476
-4.65399954183662,0,-4.275,0,1,2209,9.5817631311692,1.14215579680964,-10.6803412707293
27.1770953157211,1,25.5985,1,1,2210,-7.11754950383169,-8.77982371980719,-15.0144132414765
14.9574870888003,1,14.12,1,1,2211,-8.65290110685002,-4.82181364791608,-4.14985040215651
2.58382510155772,1,0,1,1,2212,1.98170212277908,4.4444416725209,-13.6349563453161
-30.7570021001115,0,-37.9465,0,1,2213,-8.46373645000561,6.80528728030257,-2.89948044297934
-4.79541333018322,0,-4.9215,0,1,2214,2.63987472016806,0.628967953681975,-4.04969452995779
-3.71155093354289,0,-6.28,0,1,2215,2.85819785668168,0.32753323374445,14.5315941619088
2.84724799625101,1,3.1225,1,1,2216,4.18021114014859,2.62167791735189,-13.7221406332331
-2.728303689992,0,-1.701,0,1,2217,-0.340212079649865,0.895903676270269,-1.85700108981081
-15.6631228139453,0,-15.2855,0,1,2218,-5.63007098339501,1.05923739614381,2.46165648128436
-3.72377294855014,0,-4.0215,0,1,2219,0.804345955735927,-7.10891719760864,6.9120393035106
-4.7105109130782,0,-1.718,0,1,2220,0.343599048166014,-9.47555220281653,-8.22073100020562
-21.3297756241802,0,-23.343,0,1,2222,-7.95074732043052,2.67076709987267,2.42654027088016
-37.1643694565996,0,-38.3515,0,1,2224,8.12577296889082,-8.97567227585875,6.85005516217007
-22.5647477019,0,-21.838,0,1,2226,-7.26770276743728,2.3697448898633,-4.93719751292173
-28.3741868080239,0,-26.7975,0,1,2227,6.3766686641855,-4.43550012662674,-0.00292488975136251
-5.75537548506526,0,-4.3425,0,1,2228,4.53213304350075,1.12869373002043,-12.7431391695661
-3.45813009535841,0,-2.613,0,1,2229,-0.522600567728482,8.99697828017376,-4.45416673747104
-20.3887392186235,0,-16.945,0,1,2230,3.41486296803751,-3.3715350614349,-15.0861444946783
-32.3158125308933,0,-31.123,0,1,2231,-7.0006383080777,5.53716587907613,6.99427297497181
-26.7800204931495,0,-21.688,0,1,2232,-4.62492465255703,4.06718185487373,-16.6255891418628
-8.20949624297259,0,-4.8025,0,1,2233,-0.960450919247522,6.92672551696712,7.23101417173973
11.111856417605,1,4.789,1,1,2234,5.09423589178199,2.95502724127154,-8.61853743581506
-5.87011240798167,0,-0.0435,0,1,2235,-0.00866500693730465,3.32363848401376,6.99222872244293
-8.835394984765,0,-7.006,0,1,2236,6.09094725282642,0.595992957474202,8.13594105957138
-3.47142082257734,0,-3.1365,0,1,2237,-1.15297121062873,0.129837165884126,15.7312569494014
9.97984479723466,1,13.6075,1,1,2238,4.72150735008993,4.71865213208333,10.7178365509255
-31.4380057547311,0,-31.042,0,1,2239,6.66390894988644,-7.44510571981689,4.11577101970616
-13.8643331309085,0,-13.0865,0,1,2240,-5.28517190158423,0.619474555129496,9.52935045308681
11.9724038861695,1,7.586,1,1,2241,6.00100714540604,3.51441173516704,-10.9618235719556
24.899988455905,1,34.1805,1,1,2242,9.06727199619918,8.83325762998719,7.49299896215999
-7.70776703415875,0,-6.102,0,1,2243,-5.07694113256467,-0.777444307214489,-5.52257791487663
5.64817601222278,1,6.079,1,1,2245,8.71414606761863,3.21303328931122,-6.9843558643466
9.20288065787849,1,9.126,1,1,2246,-3.82303801873213,-6.91402536561281,-12.3098993265929
6.59995106544314,1,5.645,1,1,2247,-8.68011122446567,-3.12681212561431,16.5965105494369
-28.6796794309059,0,-22.591,0,1,2249,-4.82175638683164,4.24782272061318,-13.4086801501592
11.394515211844,1,10.114,1,1,2250,7.29187831906955,4.01998751221822,-18.3946663489018
-36.0087730617568,0,-32.275,0,1,2251,-6.4556012345459,7.30923237791263,18.3991125223827
-4.70094054134507,0,-8.4465,0,1,2252,-4.46212612744926,-0.308545459105119,-18.3747137382237
-16.2424806042885,0,-15.065,0,1,2253,3.01303066210965,-3.57116340250464,-7.26292870769424
-24.0676222963611,0,-23.0625,0,1,2254,6.44228766671912,-2.81556740957901,-13.3685259644556
-4.98175630491714,0,-4.986,0,1,2255,7.02601575147419,1.00000463223156,19.2903134502457
-17.9489829647961,0,-12.128,0,1,2256,2.42564249402415,-7.57472354141029,11.7836998001641
21.5317241700966,1,22.623,1,1,2257,-6.52242006933021,-8.73372750658529,-2.39998153226582
-26.5886624566239,0,-25.458,0,1,2258,5.2590857385627,-6.52417882743118,-3.71139900538141
3.94364345418051,1,3.8175,1,1,2259,7.42758224672198,2.76071127579142,-6.85232230095973
-34.0687260392701,0,-27.8725,0,1,2260,6.03004527445646,-7.61157766851664,8.58605964642105
-27.984290069769,0,-24.336,0,1,2261,4.88469156616616,-6.55434291934449,-14.4784303028268
22.7918094939925,1,26.148,1,1,2263,-7.22742435605066,-8.99782383054062,-2.69914530309643
19.7840901867504,1,35.0575,1,1,2264,9.22968940590288,9.00869640462291,18.3736252129544
21.8763477867524,1,15.6265,1,1,2265,5.12249033914839,9.7028154534534,-13.9166370474553
-12.7526984985353,0,-8.503,0,1,2266,-7.3502029386441,-0.297230537448595,-11.2482349484338
-19.2212704883386,0,-19.4935,0,1,2267,3.89869484963275,-9.23314541921108,-17.111984662858
-4.05313694240862,0,-9.406,0,1,2268,-2.83841387831619,0.98962276889144,11.1072789925879
-13.8749262784497,0,-10.7815,0,1,2269,6.71308374608045,-0.159056982929961,-17.5434439567556
-14.4542302392734,0,-16.786,0,1,2270,-3.35788116118285,4.36493985764928,7.73290974139483
22.9958813873571,1,24.308,1,1,2271,-6.87814808375271,-6.85941359788388,7.7873748036634
-20.2792127163585,0,-20.1015,0,1,2272,8.53262156384761,-2.02309711721523,-4.55802880677577
-21.0333029417876,0,-19.7885,0,1,2273,-7.07413725454874,1.95983739376443,-16.5703796599195
3.70390981354528,1,3.7675,1,1,2274,7.73592026087461,2.75069344287195,18.4741728191775
-40.0520425682328,0,-42.3345,0,1,2276,8.92243793623035,-8.02195972141614,-14.575796050513
-18.8714926321166,0,-21.314,0,1,2277,4.26278046630019,-8.79392500356119,1.62231628348297
-4.42734844837986,0,-2.2855,0,1,2279,0.457148791224821,-9.10296885203863,-9.61226278402971
-19.9121948276228,0,-20.176,0,1,2281,4.03524157269477,-7.00215049706567,17.3931296921121
-29.0226662757097,0,-27.608,0,1,2282,-5.97205255819215,5.10081803738107,17.6879513473444
-5.49181793929545,0,-3.9515,0,1,2283,-9.1086287039778,-1.20751813566802,-19.0262758831397
15.2069957129406,1,14.8625,1,1,2284,8.64768762317894,4.96965188834194,-12.2059794452277
5.99894228889272,1,6.453,1,1,2285,-3.28843133040288,-9.50136876473987,4.31914123232977
12.0272953940625,1,12.909,1,1,2286,8.91846395737955,4.57897603116727,3.03580457018291
-35.769656516992,0,-33.8285,0,1,2287,7.22119804458675,-9.53483988321246,2.79326092276504
-5.1803012802881,0,-5.3375,0,1,2288,1.06753103668881,-5.99052266733562,12.5383129805541
-5.12229575225056,0,-4.349,0,1,2289,-1.27059045359815,0.492888027575678,-13.1261376469293
-31.0100097370945,0,-31.6315,0,1,2291,-9.27412665538142,4.32842070540881,-14.1278189205684
-2.80826348666519,0,-2.299,0,1,2292,-0.775085501282124,0.195463531601511,-12.0518249052627
2.39314207309598,1,2.7225,1,1,2293,4.06692194109659,2.54174246529429,3.02882907728797
-12.5678942271082,0,-12.9535,0,1,2294,2.5906899270331,-8.60108538086815,-17.3691572995374
-20.1607190529347,0,-13.5025,0,1,2295,-3.64706156550092,1.81818310960588,-13.4554725940123
-32.5302717330024,0,-34.1545,0,1,2296,-6.83157617825856,7.49738262445966,-0.436666415963693
-13.6824881206758,0,-13.582,0,1,2298,2.71643972602692,-9.69812657948713,17.379068918475
13.895163680584,1,9.129,1,1,2299,6.43005578559945,3.82303674792182,-8.24947309809085
-26.9572245067732,0,-21.54,0,1,2300,-5.7489291191979,2.89006679587638,-15.2709268011738
16.6443065808135,1,13.093,1,1,2301,4.61580063257002,6.72582903595039,17.0270042212997
6.17378525169479,1,6.161,1,1,2302,-3.22999027284399,-4.70860575793057,-7.96980262327927
-18.028664376242,0,-17.463,0,1,2303,-5.24749948785,1.78746224940502,10.2137998250927
-27.3532788716409,0,-27.18,0,1,2304,6.55947048716728,-4.38367145682187,18.325984157259
16.2307382009896,1,25.344,1,1,2305,-7.06659120111913,-9.96075909298158,0.952901978568864
-4.14405862449959,0,-7.8215,0,1,2307,1.56427260246577,-3.54878332955848,-2.01154365060217
-14.7440455169609,0,-15.001,0,1,2308,5.00515896443514,-1.00299676601199,-1.82487109689692
-12.6146459372633,0,-10.097,0,1,2309,2.73933818414068,-1.30579170842583,-14.6575713607153
19.6697284377427,1,17.702,1,1,2310,6.88290229680188,5.53755307790814,-7.41608393541309
-14.8752845859595,0,-12.4865,0,1,2311,6.63105908851661,-0.500109430983589,-15.4797147357689
3.7207178752858,1,3.9205,1,1,2312,2.7812937740247,3.44316177616894,14.8672562984722
-22.2600287951912,0,-24.3725,0,1,2313,-6.95896867763505,2.87665349488053,-6.5639184054398
-2.47618278502409,0,-1.6325,0,1,2314,0.326473026197995,-9.06469703852901,17.2584311600236
10.8685912150335,1,11.841,1,1,2315,4.36540210526758,5.72968664919334,14.2052893910738
-31.7683428912698,0,-35.9125,0,1,2316,-8.15647634020314,6.22318124073399,-1.02970858876556
-9.78375939385767,0,-11.748,0,1,2317,-9.94190415022753,0.35178752082799,-10.7476218488325
2.79314173438305,1,1.0175,1,1,2319,5.79712682340973,2.20070174419597,-2.7411333153932
-29.0243315207463,0,-32.8355,0,1,2321,7.15545407340662,-6.02513630755057,7.86996492116546
-30.1403066748298,0,-28.6225,0,1,2322,-6.20852317547008,5.30375883145988,15.9173172927879
19.4273127576972,1,20.0125,1,1,2323,-7.06622822872542,-6.00034698275923,-15.7827186868521
-24.7292388857525,0,-24.6115,0,1,2324,6.23267093308848,-3.66932154605144,-7.30070006944386
-14.3827659642667,0,-12,0,1,2325,-2.49731547208293,2.30638029443289,-13.2197407729477
15.1583358204825,1,17.478,1,1,2326,6.17899375570472,5.49283239069246,-18.2114054127082
-27.2853348097256,0,-28.694,0,1,2327,7.53573466722463,-3.96986758734954,-19.3278608707727
-22.7255202812161,0,-22.173,0,1,2328,-8.63013601394936,2.43675827904549,10.7513638523432
23.5158060444033,1,22.162,1,1,2329,-6.43023616440937,-7.15205588388655,-3.35174412503377
-19.3000372716411,0,-18.303,0,1,2330,8.76172566538587,-1.66336867989238,-0.0719250140730949
-11.1518705666775,0,-9.111,0,1,2331,-1.82223379473289,7.26891550156507,-15.1535026563366
-7.79509680291035,0,-5.665,0,1,2332,-1.99073002053943,0.319012218817187,6.45572760392042
2.27976682906232,1,3.002,1,1,2333,-2.59820651418462,-7.87071097067231,-9.4167352194365
26.3910416172773,1,34.861,1,1,2335,-9.86469469261952,-8.96999217357583,-16.0014833430743
1.98951007778021,1,5.573,1,1,2336,-3.11242256329452,-9.89096582316034,18.3104187081322
21.7852110011891,1,29.302,1,1,2337,9.6627868384279,7.8575767823287,10.8899091935253
14.3096750055504,1,16.9515,1,1,2338,5.76207376004292,5.38752925752341,-1.58663146614245
-5.02559976298902,0,-5.3475,0,1,2339,-2.93219935011058,-0.760788142987982,-7.95210997379876
-23.6780788535951,0,-20.8295,0,1,2340,-4.16656199320098,8.28494193303151,-8.59871024939828
-9.78500348776538,0,-9.1385,0,1,2341,6.74911415480099,0.169509686113534,-13.5218027090588
-6.99664429826673,0,-11.852,0,1,2342,-2.37104864328568,3.73610216671657,-3.73890423751543
-10.2039203637884,0,-12.675,0,1,2343,4.47130052680934,-0.610641154883258,15.5960773355026
-8.93221454467393,0,-8.701,0,1,2344,6.86921106562947,0.25695883176326,9.70893923574079
-30.0733173050763,0,-28.0515,0,1,2345,-6.48557411264009,4.73587283815797,-3.09333662273918
-18.3377229736182,0,-16.1115,0,1,2346,3.22228518315119,-3.69045156586861,10.1712651271352
25.2659829633301,1,20.819,1,1,2347,-6.16165278392629,-8.61562400676123,8.66132631527721
10.7078679985224,1,12.4695,1,1,2348,4.49113246851127,7.6121809280359,3.77899671017858
-8.90548631035255,0,-9.8115,0,1,2350,8.71529393168943,0.0348687194681716,16.5455763925013
22.8579644181914,1,24.4735,1,1,2351,6.89188080305471,9.67315072172086,16.779389823369
20.5456895798969,1,20.8035,1,1,2352,8.20646490555038,6.15785983014636,3.32850668739624
-21.0609401763278,0,-19.619,0,1,2353,-8.04019979727459,1.92597619207083,-0.267234574638824
4.62520406623589,1,5.922,1,1,2354,-3.18222103576299,-8.47549638238086,12.2027301934795
9.9736315995078,1,7.5895,1,1,2355,-5.35569906706648,-3.51573596569993,-10.1321863572958
9.66740427230927,1,10.2515,1,1,2356,8.80994744524351,4.04753824646598,-16.3579852655648
-10.7130602215789,0,-5.9805,0,1,2357,5.46070956191556,0.801105607755456,5.28745886905048
-6.80669019582851,0,-7.392,0,1,2358,1.478425871307,-9.98968921074184,-19.847293904783
-37.3099323707478,0,-40.6675,0,1,2359,9.04655146562889,-7.30860397752813,7.6148209888434
13.6974305508363,1,13.881,1,1,2360,6.33881517845965,4.7733624987914,-0.778135766512396
11.6611729976639,1,7.6105,1,1,2361,3.5192709040142,8.83622699385275,-10.2612521349739
-27.2750248332495,0,-25.1945,0,1,2362,5.15529127499019,-8.37039881905367,-14.5294551693553
-31.9839586477772,0,-31.9969512608258,0,1,2363,8.58277136353557,-4.52353590617096,-9.93785496388362
3.48456499636551,1,4.41,1,1,2364,7.67730313512942,2.87916579592228,19.8096556457693
-4.2762656859139,0,-3.2885,0,1,2365,-4.46602908997499,-1.3401450027469,-10.8742085579131
-29.8071359988571,0,-27.9995,0,1,2366,6.69153596867689,-4.57601013448985,-10.6830679092344
-19.7865466531265,0,-17.4585,0,1,2367,-6.1301660728379,1.49389244160888,12.1952590674624
-14.6817111490115,0,-15.23,0,1,2368,-7.64584228099387,1.04815549789549,6.69334963928382
14.2235465693559,1,12.033,1,1,2370,-6.33020024278721,-4.4044064852512,12.7166236666407
-24.8935464850355,0,-24.403,0,1,2371,-4.88127424017664,7.9277005365064,9.61471221705713
-20.4854671936155,0,-20.121,0,1,2372,-4.83001202990231,3.24042049811599,6.33349061847975
18.4162268136953,1,16.322,1,1,2373,7.14287350937322,5.2616019489092,-14.0825282715048
-2.28005490862795,0,-3.2335,0,1,2374,8.87573569121019,1.35050644362372,-2.07814279721286
-15.0358953222251,0,-13.6655,0,1,2375,-8.76346851420217,0.73522299080742,-1.59310469830505
-11.9229160511943,0,-10.6435,0,1,2376,2.12865096347096,-8.98490600198975,19.817414388979
10.1772731087538,1,10.7955,1,1,2378,4.15628901417276,5.11927434612404,-12.5738427742501
24.3552637344253,1,28.0345,1,1,2380,-9.73982803554565,-7.60471657920154,-18.749945731428
-22.5439621827538,0,-24.418,0,1,2381,9.69028789999431,-2.88639979204218,-8.83696271190608
25.711291736551,1,25.3005,1,1,2382,9.5927820130323,7.05731623599858,-17.8735724843086
5.35991191503643,1,6.7555,1,1,2383,-3.56816809645264,-3.34896899225432,2.4632107678236
-36.0989061776218,0,-38.632,0,1,2384,9.61514841455671,-6.40849302985963,7.4244163644995
-5.9263781946314,0,-5.881,0,1,2385,-1.17623818330554,6.37597617107782,-17.3036154388772
-13.9973239872112,0,-17.6455,0,1,2386,3.52912213317719,-9.89279862603287,5.41399117077802
-19.9630629360825,0,-21.5665,0,1,2387,-5.92919494443128,2.7031640097642,18.99084465105
-33.9570626568992,0,-41.541,0,1,2389,-8.40555743241523,8.47642316386047,11.1062721132254
-29.8676520301685,0,-28.4885,0,1,2392,6.1532136769793,-5.72773265446916,-17.5116464199603
14.1027194251144,1,11.9855,1,1,2393,-5.26325131333438,-4.39489882118758,-8.14282266335979
25.9693098815707,1,24.4335,1,1,2394,-6.88454895578272,-8.29037763682956,-15.3889785314096
-25.6292477184335,0,-21.143,0,1,2395,4.22864115765463,-4.41361872736463,-14.1366422176527
-9.32803238906493,0,-8.5435,0,1,2396,1.70869878820369,-4.13900054596511,-15.3232610427846
-33.2287775864195,0,-34.2395,0,1,2397,-7.71926178661825,6.06412409308382,1.88853312053303
-22.7363776519549,0,-19.559,0,1,2398,-6.72877657405451,1.91397906175443,-5.47836083189599
23.0778037999469,1,21.4485,1,1,2399,6.2868823675267,7.26585567862629,-16.191053835226
8.44653306667119,1,9.2775,1,1,2400,3.85267522627873,8.38861147893446,-5.36893350189916
-18.1511002960024,0,-11.96,0,1,2401,-5.91635962230405,0.394185564948613,-2.36732176196396
-17.9250726357481,0,-19.895,0,1,2402,-7.98401276738205,1.98121582925864,6.11038784500732
27.1033488957638,1,26.152,1,1,2403,8.37719629864974,7.22759015797926,-4.08915514499404
14.8746296450647,1,13.4245,1,1,2404,7.7130627948221,4.68213739558241,15.819219581821
-17.429230332553,0,-16.6945,0,1,2406,8.56172048262686,-1.34171388808483,-19.2045760733664
3.67945515986257,1,0,1,1,2407,1.05815788419411,9.01123711964694,-13.0628891015684
-28.549309120289,0,-27.8245,0,1,2410,-6.38707487346239,4.78113088376155,7.55189457874685
-23.5836008173935,0,-18.569,0,1,2411,4.58510678251279,-2.88884747720739,-8.82804861341321
-21.3788515840143,0,-23.409,0,1,2412,-7.8920359426211,2.68395601495959,6.16536624571422
33.7481264334369,1,30.845,1,1,2413,-8.16686265407843,-9.411097937295,-8.49849218273845
-32.5444634697651,0,-33.282,0,1,2414,-7.73023772991127,5.59179259638009,18.9800498409691
16.078981463653,1,17.1515,1,1,2415,8.54017460326292,5.42749267805865,3.76156751213403
-4.05336394282484,0,-5.508,0,1,2417,1.10160979434782,-6.11568054878902,-4.89952580241082
5.83567385407785,1,5.24,1,1,2419,3.04522464954647,5.59332323288811,16.7929673535682
3.76845360372041,1,3.193,1,1,2420,-9.52928035987108,-2.63644937575259,12.350589292482
-32.0878354766865,0,-35.572,0,1,2424,7.65631743709988,-6.65775977132531,4.08593059748987
-12.9447596752056,0,-15.4695,0,1,2425,-3.09448431820927,3.41610116628391,8.63150523492103
-28.8221109413777,0,-26.101,0,1,2426,-5.22085217959938,9.43948167921509,-6.1385018398527
-20.6124093788743,0,-45.6535,0,1,2429,9.58620665244203,-9.35769705218957,13.0520034270388
8.79042616323693,1,11.938,1,1,2431,-4.38541734625524,-7.11390844469469,-15.8312891187351
-2.06317592966567,0,-2.797,0,1,2432,1.99976198888319,0.851482502849937,17.3954374666223
19.2853588686671,1,17.6625,1,1,2433,-5.53033210362679,-7.32846866338997,10.1243520794968
-12.4620815370981,0,-12.8915,0,1,2434,-2.57897073757991,5.48904632738014,-7.86580430962419
9.55551033784276,1,8.2355,1,1,2436,3.6442726939398,8.70701367756631,-5.82373099772349
-19.8086772883883,0,-20.296,0,1,2437,9.36955948386901,-2.06204977114633,1.86346816229793
-18.9289732522982,0,-16.088,0,1,2438,3.21760614885275,-4.89189044360563,0.466392809380256
21.4233028658967,1,16.058,1,1,2440,-5.20944397125894,-8.54006734351742,7.87901039420987
-22.5763849049236,0,-20.328,0,1,2441,4.51442497980632,-3.64914743022406,-1.38354611962916
10.479836266315,1,11.395,1,1,2442,9.94477374820743,4.27619141602291,14.0189433613636
-2.94666000264948,0,-2.9995,0,1,2443,-0.599920677012797,7.68120495839982,-17.4133618731363
-20.0809707302827,0,-18.9535,0,1,2444,-6.44038048338329,1.79287922867366,-9.16135956978133
-25.0830139645138,0,-43.987,0,1,2446,9.25294143486203,-8.63691903762367,12.8139541129294
-21.9456603945477,0,-19.6295,0,1,2447,-5.33229812254668,2.55359804712103,13.5442522292464
10.1801158156825,1,9.898,1,1,2448,-7.5071968069358,-3.97740238151717,6.03170801266485
-23.3141687342693,0,-19.8175,0,1,2449,4.87956614597755,-3.09301596265666,-11.4075720848042
-37.9225330758161,0,-42.5235,0,1,2450,9.81788891470055,-7.58073593147551,-7.28902400756045
27.276770756522,1,36.142,1,1,2454,-9.70625961537293,-9.22625486601046,12.9833125149827
-3.58075951071783,0,-4.7215,0,1,2456,8.90642876479857,1.0528744428738,17.1741937927271
16.3152612335504,1,15.656,1,1,2457,-6.68109251796995,-5.12902320154475,-19.7806651191402
-7.24206949807805,0,-2.345,0,1,2458,-7.49181986018924,-1.52886944714479,-4.66660591651928
-31.5346527243134,0,-34.734,0,1,2459,-6.94744171814279,8.30276792103142,-3.18025095649871
-27.3889641368931,0,-25.1725,0,1,2461,6.1825234930734,-3.91110101391733,-13.5749706144202
2.1491257944472,1,3.553,1,1,2462,-2.70844442901162,-9.52941475288576,15.9467640204701
-8.92856118914409,0,-8.0185,0,1,2463,-1.69392933643962,1.53515809112627,-14.8233327854894
-17.7035740457351,0,-10.8965,0,1,2464,-8.02815563092163,0.181519532173056,-5.06267722815203
-26.6775658669248,0,-42.7237693128363,0,1,2465,-8.6978756822059,8.59181754156853,-4.01059018142504
-35.288924753619,0,-40.494,0,1,2466,8.55434892951573,-8.62015793587385,10.2613660841432
-14.013882292969,0,-14.1175,0,1,2467,2.82349912538439,-6.0325087748108,-17.3366473608089
-27.6936706879076,0,-45.327,0,1,2468,-9.47966270626118,9.07952733486514,11.6510767675716
-2.77576150124663,0,-2.7375,0,1,2470,6.43320356365241,1.44966123579515,-12.7401631494268
-7.2373150606706,0,-6.5305,0,1,2473,-8.43903728402992,-0.691732107682597,10.652313313432
-7.13426576016647,0,-10.0625,0,1,2474,-2.01312297176706,6.56417284802471,-2.98315194269417
-11.2232691969541,0,-10.9345,0,1,2475,-2.1875428885218,3.15998441817968,-9.97142509857722
19.7258042295285,1,18.528,1,1,2476,-5.70341946155591,-9.84706992832283,6.67257311982068
-28.6270154717393,0,-28.25,0,1,2477,9.5431033398407,-3.65284828348164,-6.53662769946305
-4.60330655042348,0,-0.234,0,1,2478,-9.51620783420643,-1.95105661900556,-5.17117165645043
-13.1227665152274,0,-15.2575,0,1,2479,3.05149579774235,-4.48942065558338,-8.85944319148344
-10.3817199966539,0,-6.8815,0,1,2480,5.10922408947969,0.620941737180296,-8.11122268733505
-4.81243505615024,0,-4.0925,0,1,2481,1.6135367533708,-0.0739039983903851,-0.861054215867654
-2.15697306317304,0,-3.954,0,1,2482,-2.68004261009019,-1.09061479173326,-4.42746482444523
17.6008367327331,1,17.7215,1,1,2484,7.15459209859127,5.54146956271825,-3.46000175399079
-37.4776704911091,0,-36.158,0,1,2485,-8.68747322195254,5.83437590575124,-16.0641122600578
-21.4883910174889,0,-20.6755,0,1,2486,-4.91109178905947,3.37693001248664,3.43762483223827
-19.2938027087163,0,-13.9695,0,1,2487,3.51378816941736,-2.13146420659749,-7.52619664230713
-33.3524505840671,0,-34.9625,0,1,2488,7.44800834502531,-8.96547316977391,-7.12938342143838
-6.56558415450076,0,-8.491,0,1,2489,-9.92441966339955,-0.299616689484182,15.8311778729021
-35.524160855701,0,-40.65,0,1,2491,-9.30278422204068,7.05618195741086,-7.1953921769118
-5.33614121472049,0,-3.415,0,1,2492,-1.43077921169055,-0.0278806145945065,18.1934349810931
-2.43568058689588,0,0.034,1,0,2493,-8.53294691906879,-2.0046569439965,-2.6762967781651
-27.0699180987395,0,-26.1577532268623,0,1,2494,5.65619630719569,-8.31943750685366,-11.9518019501237
-25.5469254840437,0,-46.3425,0,1,2495,-9.76659457106054,9.23464317967123,2.329437328274
9.10286678846084,1,8.0605,1,1,2496,-8.22987116451581,-3.60989751591721,-0.352867183846094
-27.504733770105,0,-29.885,0,1,2497,6.4325098771181,-5.80744728697707,19.3160846515978
18.1273260795521,1,16.705,1,1,2498,7.59468498488058,5.33823634382528,1.12460163639812
-16.4591005200708,0,-14.005,0,1,2499,2.80097930828016,-3.63833602237013,10.350716659436
-15.4333289259813,0,-15.497,0,1,2500,6.76912245341452,-1.10224412751307,16.9408832252919
3.38979266139376,1,0,1,1,2501,1.9462282206018,3.00540033738363,-15.9832738684684
-13.8427371857757,0,-13.083,0,1,2502,-4.06006225163506,1.17574869601898,16.5679758860195
-16.373287981656,0,-20.5585,0,1,2503,4.11165297276204,-9.18824111948996,0.165086141750763
-9.50689328867879,0,-10.1715,0,1,2505,-9.75118479786199,0.0364924417735821,10.1907323050857
16.7796716036314,1,15.9565,1,1,2506,5.18848528348794,7.02480351016915,-7.47147653204319
-12.2835350869829,0,-10.816,0,1,2507,3.39658487572239,-0.941437131148659,2.02179215970366
21.5088350598937,1,20.297,1,1,2508,6.05658426262305,8.81875069547664,-8.36212135677947
-1.94281027003352,0,-2.443,0,1,2511,-0.488637585141994,3.69648500874898,-17.6643452995229
-11.8154008790656,0,-13.6225,0,1,2512,2.72453637749934,-8.10802999878113,0.498609724199493
9.74017342845768,1,13.7305,1,1,2513,-4.74388676980503,-9.64616871301748,17.6123628303623
-35.2926335654629,0,-34.3565,0,1,2514,8.81153844039213,-5.20978765559892,-10.3001609793424
-33.9736757328099,0,-36.9645,0,1,2515,-7.39353846339985,9.55525184948585,-16.0191217186315
-4.29253841479152,0,-6.6615,0,1,2516,1.33234610118053,-1.8360544956548,2.83832648289629
-2.96264752202873,0,-4.4325,0,1,2517,-0.88646998168233,8.52207755835698,13.6315232071943
-34.4930705323246,0,-35.072,0,1,2518,-7.01504170254488,7.97903715164391,-8.99917024519458
-5.75828230617845,0,-4.0315,0,1,2519,0.806294292963454,-9.47111431593396,-7.99848099983169
-6.34197402382783,0,-5.5325,0,1,2520,-1.10649649872497,7.93958929588025,10.7410984735131
-24.5989432699585,0,-16.98,0,1,2521,-3.80964208509066,3.05373633002752,-12.4401980120066
-8.70236183122829,0,-10.0755,0,1,2522,-9.95913325569951,0.0172735712546963,9.01984587595024
-2.89655096574299,0,-2.716,0,1,2523,-1.69952031560277,-0.569164778748261,-12.2003766434774
-21.5978468277846,0,-20.1545,0,1,2525,-6.99971205327284,2.03308215844842,-9.79934153378157
-22.7253190826185,0,-20.9355,0,1,2526,7.04375454374613,-2.18990059743368,-0.393322170502451
-5.97342278535889,0,-7.1455,0,1,2527,-3.21268649231452,-0.341740991930621,13.8315054879404
-34.9366052418348,0,-32.0745,0,1,2528,-7.95716064670515,4.88531629040384,-15.6427025701352
-20.4971327567049,0,-16.966,0,1,2529,3.39322047813848,-7.47676613680925,-15.3395414994416
-8.74974157622569,0,-11.0025,0,1,2530,-2.20109509005387,5.30539032672267,-19.2996344510545
-13.1163012392259,0,-13.36,0,1,2531,2.67204234360952,-7.04169713491245,-7.17418825991409
-15.7680635258121,0,-13.607,0,1,2532,2.72143410615887,-6.04471417193,8.61385217377747
-4.14196097339636,0,-5.5185,0,1,2533,-8.95390239576532,-0.894091086044464,3.36852160549542
