PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
1.60431476328798,1,-4.7702,0,0,1327,4.7739803837028,-5.2070286905748,7.11547940524714
-3.65320006244337,0,-4.7702,0,1,1328,4.7739803837028,-5.2070286905748,7.11547940524714
-2.1987901172814,0,-4.7702,0,1,1329,4.7739803837028,-5.2070286905748,7.11547940524714
-2.91471046389355,0,-4.7702,0,1,1330,4.7739803837028,-5.2070286905748,7.11547940524714
3.75026871017678,1,-4.7702,0,0,1331,4.7739803837028,-5.2070286905748,7.11547940524714
1.4691120227322,1,-4.7702,0,0,1334,4.7739803837028,-5.2070286905748,7.11547940524714
-1.45945135326575,0,-4.7702,0,1,1335,4.7739803837028,-5.2070286905748,7.11547940524714
-1.70737615869252,0,-4.7702,0,1,1336,4.7739803837028,-5.2070286905748,7.11547940524714
0.842859941051106,1,-4.7702,0,0,1337,4.7739803837028,-5.2070286905748,7.11547940524714
-3.69341165938876,0,-4.7702,0,1,1338,4.7739803837028,-5.2070286905748,7.11547940524714
-4.62887882109966,0,-4.7702,0,1,1339,4.7739803837028,-5.2070286905748,7.11547940524714
-3.17236988991823,0,-4.7702,0,1,1340,4.7739803837028,-5.2070286905748,7.11547940524714
-2.16730643980907,0,-4.7702,0,1,1342,4.7739803837028,-5.2070286905748,7.11547940524714
-3.56260691100815,0,-4.7702,0,1,1343,4.7739803837028,-5.2070286905748,7.11547940524714
-5.68970910867513,0,-4.7702,0,1,1344,4.7739803837028,-5.2070286905748,7.11547940524714
4.42548250795222,1,-4.7702,0,0,1345,4.7739803837028,-5.2070286905748,7.11547940524714
2.42549562548905,1,-4.7702,0,0,1346,4.7739803837028,-5.2070286905748,7.11547940524714
-1.95636747722792,0,-4.7702,0,1,1347,4.7739803837028,-5.2070286905748,7.11547940524714
-4.2788930530046,0,-4.7702,0,1,1348,4.7739803837028,-5.2070286905748,7.11547940524714
-3.9076830946832,0,-4.7702,0,1,1349,4.7739803837028,-5.2070286905748,7.11547940524714
-2.62509775223623,0,-4.7702,0,1,1350,4.7739803837028,-5.2070286905748,7.11547940524714
-5.14548130582252,0,-4.7702,0,1,1351,4.7739803837028,-5.2070286905748,7.11547940524714
-6.12151427024637,0,-4.7702,0,1,1352,4.7739803837028,-5.2070286905748,7.11547940524714
-2.41749286156134,0,-4.7702,0,1,1353,4.7739803837028,-5.2070286905748,7.11547940524714
1.42147696112447,1,-4.7702,0,0,1354,4.7739803837028,-5.2070286905748,7.11547940524714
4.58328996565564,1,-4.7702,0,0,1355,4.7739803837028,-5.2070286905748,7.11547940524714
-4.47245487812876,0,-4.7702,0,1,1356,4.7739803837028,-5.2070286905748,7.11547940524714
0.497620093250855,1,-4.7702,0,0,1358,4.7739803837028,-5.2070286905748,7.11547940524714
-3.41881235425351,0,-4.7702,0,1,1359,4.7739803837028,-5.2070286905748,7.11547940524714
0.620832628319761,1,-4.7702,0,0,1360,4.7739803837028,-5.2070286905748,7.11547940524714
-4.11663669001213,0,-4.7702,0,1,1361,4.7739803837028,-5.2070286905748,7.11547940524714
-5.20883586670724,0,-4.7702,0,1,1362,4.7739803837028,-5.2070286905748,7.11547940524714
-0.589084291028804,0,-4.7702,0,1,1363,4.7739803837028,-5.2070286905748,7.11547940524714
3.64568123045693,1,-4.7702,0,0,1364,4.7739803837028,-5.2070286905748,7.11547940524714
-2.41110908007704,0,-4.7702,0,1,1365,4.7739803837028,-5.2070286905748,7.11547940524714
-4.4149082163464,0,-4.7702,0,1,1366,4.7739803837028,-5.2070286905748,7.11547940524714
0.807635012933503,1,-4.7702,0,0,1367,4.7739803837028,-5.2070286905748,7.11547940524714
-7.00699408746677,0,-4.7702,0,1,1368,4.7739803837028,-5.2070286905748,7.11547940524714
1.9141153408995,1,-4.7702,0,0,1369,4.7739803837028,-5.2070286905748,7.11547940524714
2.80046744481964,1,-4.7702,0,0,1370,4.7739803837028,-5.2070286905748,7.11547940524714
-1.7194097618877,0,-4.7702,0,1,1371,4.7739803837028,-5.2070286905748,7.11547940524714
-5.7639341106478,0,-4.7702,0,1,1372,4.7739803837028,-5.2070286905748,7.11547940524714
-1.53073390015891,0,-4.7702,0,1,1373,4.7739803837028,-5.2070286905748,7.11547940524714
-5.59345412176522,0,-4.7702,0,1,1374,4.7739803837028,-5.2070286905748,7.11547940524714
1.65747573694826,1,-4.7702,0,0,1375,4.7739803837028,-5.2070286905748,7.11547940524714
-4.06563988364509,0,-4.7702,0,1,1376,4.7739803837028,-5.2070286905748,7.11547940524714
-6.66029111534084,0,-4.7702,0,1,1378,4.7739803837028,-5.2070286905748,7.11547940524714
1.34922883968405,1,-4.7702,0,0,1379,4.7739803837028,-5.2070286905748,7.11547940524714
-6.45755508290634,0,-4.7702,0,1,1380,4.7739803837028,-5.2070286905748,7.11547940524714
3.25035060944123,1,-4.7702,0,0,1381,4.7739803837028,-5.2070286905748,7.11547940524714
2.50285043341406,1,-4.7702,0,0,1382,4.7739803837028,-5.2070286905748,7.11547940524714
-4.19596171209927,0,-4.7702,0,1,1383,4.7739803837028,-5.2070286905748,7.11547940524714
3.89830588893751,1,-4.7702,0,0,1384,4.7739803837028,-5.2070286905748,7.11547940524714
-2.36395218831154,0,-4.7702,0,1,1385,4.7739803837028,-5.2070286905748,7.11547940524714
-0.522161399288649,0,-4.7702,0,1,1386,4.7739803837028,-5.2070286905748,7.11547940524714
-5.70276414121566,0,-4.7702,0,1,1387,4.7739803837028,-5.2070286905748,7.11547940524714
-1.26494681854842,0,-4.7702,0,1,1389,4.7739803837028,-5.2070286905748,7.11547940524714
-2.71576988435653,0,-4.7702,0,1,1390,4.7739803837028,-5.2070286905748,7.11547940524714
-3.78941627831296,0,-4.7702,0,1,1391,4.7739803837028,-5.2070286905748,7.11547940524714
-1.20530949128383,0,-4.7702,0,1,1392,4.7739803837028,-5.2070286905748,7.11547940524714
-1.5961136233779,0,-4.7702,0,1,1393,4.7739803837028,-5.2070286905748,7.11547940524714
-1.40947059583456,0,-4.7702,0,1,1395,4.7739803837028,-5.2070286905748,7.11547940524714
2.75376845910639,1,-4.7702,0,0,1396,4.7739803837028,-5.2070286905748,7.11547940524714
-0.508975330427612,0,-4.7702,0,1,1397,4.7739803837028,-5.2070286905748,7.11547940524714
-5.05471346352146,0,-4.7702,0,1,1398,4.7739803837028,-5.2070286905748,7.11547940524714
-3.5743964623944,0,-4.7702,0,1,1401,4.7739803837028,-5.2070286905748,7.11547940524714
3.5804739126236,1,-4.7702,0,0,1402,4.7739803837028,-5.2070286905748,7.11547940524714
-2.95047477086479,0,-4.7702,0,1,1403,4.7739803837028,-5.2070286905748,7.11547940524714
2.3853767895571,1,-4.7702,0,0,1404,4.7739803837028,-5.2070286905748,7.11547940524714
-6.04251695701665,0,-4.7702,0,1,1405,4.7739803837028,-5.2070286905748,7.11547940524714
-0.479172320032035,0,-4.7702,0,1,1406,4.7739803837028,-5.2070286905748,7.11547940524714
1.79882203425389,1,-4.7702,0,0,1407,4.7739803837028,-5.2070286905748,7.11547940524714
-5.01306602346406,0,-4.7702,0,1,1408,4.7739803837028,-5.2070286905748,7.11547940524714
2.37279686362975,1,-4.7702,0,0,1409,4.7739803837028,-5.2070286905748,7.11547940524714
-0.694233805410676,0,-4.7702,0,1,1410,4.7739803837028,-5.2070286905748,7.11547940524714
-5.7373688670038,0,-4.7702,0,1,1411,4.7739803837028,-5.2070286905748,7.11547940524714
3.48731533619747,1,-4.7702,0,0,1412,4.7739803837028,-5.2070286905748,7.11547940524714
-4.37653804666732,0,-4.7702,0,1,1413,4.7739803837028,-5.2070286905748,7.11547940524714
-1.83404368531643,0,-4.7702,0,1,1414,4.7739803837028,-5.2070286905748,7.11547940524714
1.46710808707796,1,-4.7702,0,0,1415,4.7739803837028,-5.2070286905748,7.11547940524714
1.99118512320464,1,-4.7702,0,0,1416,4.7739803837028,-5.2070286905748,7.11547940524714
-3.84110834301258,0,-4.7702,0,1,1417,4.7739803837028,-5.2070286905748,7.11547940524714
1.18701021901848,1,-4.7702,0,0,1418,4.7739803837028,-5.2070286905748,7.11547940524714
-2.17785588554102,0,-4.7702,0,1,1419,4.7739803837028,-5.2070286905748,7.11547940524714
-3.13932067712981,0,-4.7702,0,1,1420,4.7739803837028,-5.2070286905748,7.11547940524714
-0.907818237191734,0,-4.7702,0,1,1421,4.7739803837028,-5.2070286905748,7.11547940524714
4.45083997356364,1,-4.7702,0,0,1422,4.7739803837028,-5.2070286905748,7.11547940524714
3.33889680723536,1,-4.7702,0,0,1423,4.7739803837028,-5.2070286905748,7.11547940524714
-4.16805461145564,0,-4.7702,0,1,1424,4.7739803837028,-5.2070286905748,7.11547940524714
-1.25244462872763,0,-4.7702,0,1,1425,4.7739803837028,-5.2070286905748,7.11547940524714
-2.70015631367181,0,-4.7702,0,1,1427,4.7739803837028,-5.2070286905748,7.11547940524714
-7.03445242284048,0,-4.7702,0,1,1430,4.7739803837028,-5.2070286905748,7.11547940524714
-5.78499476223835,0,-4.7702,0,1,1431,4.7739803837028,-5.2070286905748,7.11547940524714
2.77387017969552,1,-4.7702,0,0,1432,4.7739803837028,-5.2070286905748,7.11547940524714
-0.583486154151473,0,-4.7702,0,1,1433,4.7739803837028,-5.2070286905748,7.11547940524714
3.26356594066295,1,-4.7702,0,0,1434,4.7739803837028,-5.2070286905748,7.11547940524714
-0.724120044431103,0,-4.7702,0,1,1436,4.7739803837028,-5.2070286905748,7.11547940524714
-2.82258203092481,0,-4.7702,0,1,1437,4.7739803837028,-5.2070286905748,7.11547940524714
-2.79638411598996,0,-4.7702,0,1,1440,4.7739803837028,-5.2070286905748,7.11547940524714
-3.87651586790831,0,-4.7702,0,1,1441,4.7739803837028,-5.2070286905748,7.11547940524714
-5.73590519222291,0,-4.7702,0,1,1442,4.7739803837028,-5.2070286905748,7.11547940524714
-2.62739063423102,0,-4.7702,0,1,1443,4.7739803837028,-5.2070286905748,7.11547940524714
-0.492842679719729,0,-4.7702,0,1,1444,4.7739803837028,-5.2070286905748,7.11547940524714
-2.27488813847166,0,-4.7702,0,1,1445,4.7739803837028,-5.2070286905748,7.11547940524714
-0.488229073558841,0,-4.7702,0,1,1446,4.7739803837028,-5.2070286905748,7.11547940524714
3.89617610663191,1,-4.7702,0,0,1447,4.7739803837028,-5.2070286905748,7.11547940524714
0.521185012226649,1,-4.7702,0,0,1449,4.7739803837028,-5.2070286905748,7.11547940524714
-3.20287105966266,0,-4.7702,0,1,1450,4.7739803837028,-5.2070286905748,7.11547940524714
3.58855740805989,1,-4.7702,0,0,1451,4.7739803837028,-5.2070286905748,7.11547940524714
-3.18472952724267,0,-4.7702,0,1,1452,4.7739803837028,-5.2070286905748,7.11547940524714
1.21893599054327,1,-4.7702,0,0,1453,4.7739803837028,-5.2070286905748,7.11547940524714
-0.892500858340248,0,-4.7702,0,1,1454,4.7739803837028,-5.2070286905748,7.11547940524714
-1.75211834543725,0,-4.7702,0,1,1455,4.7739803837028,-5.2070286905748,7.11547940524714
-4.08242124967143,0,-4.7702,0,1,1456,4.7739803837028,-5.2070286905748,7.11547940524714
-5.30214442987509,0,-4.7702,0,1,1458,4.7739803837028,-5.2070286905748,7.11547940524714
-4.15631897321114,0,-4.7702,0,1,1459,4.7739803837028,-5.2070286905748,7.11547940524714
-4.73918185524499,0,-4.7702,0,1,1460,4.7739803837028,-5.2070286905748,7.11547940524714
-4.86555743052328,0,-4.7702,0,1,1461,4.7739803837028,-5.2070286905748,7.11547940524714
-1.13867216110258,0,-4.7702,0,1,1462,4.7739803837028,-5.2070286905748,7.11547940524714
-0.698318835756027,0,-4.7702,0,1,1463,4.7739803837028,-5.2070286905748,7.11547940524714
1.50725521040662,1,-4.7702,0,0,1464,4.7739803837028,-5.2070286905748,7.11547940524714
-2.32259889955796,0,-4.7702,0,1,1466,4.7739803837028,-5.2070286905748,7.11547940524714
1.80272811395015,1,-4.7702,0,0,1467,4.7739803837028,-5.2070286905748,7.11547940524714
-3.56908619181488,0,-4.7702,0,1,1468,4.7739803837028,-5.2070286905748,7.11547940524714
0.901723167001165,1,-4.7702,0,0,1469,4.7739803837028,-5.2070286905748,7.11547940524714
-3.91347047793362,0,-4.7702,0,1,1470,4.7739803837028,-5.2070286905748,7.11547940524714
3.22005842469727,1,-4.7702,0,0,1471,4.7739803837028,-5.2070286905748,7.11547940524714
-2.88082613314219,0,-4.7702,0,1,1473,4.7739803837028,-5.2070286905748,7.11547940524714
-0.910679078608542,0,-4.7702,0,1,1476,4.7739803837028,-5.2070286905748,7.11547940524714
4.36698367119557,1,-4.7702,0,0,1477,4.7739803837028,-5.2070286905748,7.11547940524714
5.71648529526062,1,-4.7702,0,0,1478,4.7739803837028,-5.2070286905748,7.11547940524714
-3.2096665909834,0,-4.7702,0,1,1479,4.7739803837028,-5.2070286905748,7.11547940524714
-4.13229402009081,0,-4.7702,0,1,1480,4.7739803837028,-5.2070286905748,7.11547940524714
-3.75001959729903,0,-4.7702,0,1,1481,4.7739803837028,-5.2070286905748,7.11547940524714
-7.34321763191254,0,-4.7702,0,1,1482,4.7739803837028,-5.2070286905748,7.11547940524714
-4.09982908883703,0,-4.7702,0,1,1483,4.7739803837028,-5.2070286905748,7.11547940524714
-5.22808298010911,0,-4.7702,0,1,1484,4.7739803837028,-5.2070286905748,7.11547940524714
2.12113756198238,1,-4.7702,0,0,1485,4.7739803837028,-5.2070286905748,7.11547940524714
-4.15225494366669,0,-4.7702,0,1,1486,4.7739803837028,-5.2070286905748,7.11547940524714
-2.67244924016376,0,-4.7702,0,1,1487,4.7739803837028,-5.2070286905748,7.11547940524714
-3.68903654792162,0,-4.7702,0,1,1488,4.7739803837028,-5.2070286905748,7.11547940524714
-1.21912678352302,0,-4.7702,0,1,1490,4.7739803837028,-5.2070286905748,7.11547940524714
-2.8561133118837,0,-4.7702,0,1,1491,4.7739803837028,-5.2070286905748,7.11547940524714
-5.48683812165643,0,-4.7702,0,1,1493,4.7739803837028,-5.2070286905748,7.11547940524714
1.04869459921818,1,-4.7702,0,0,1495,4.7739803837028,-5.2070286905748,7.11547940524714
0.928397180055185,1,-4.7702,0,0,1496,4.7739803837028,-5.2070286905748,7.11547940524714
-0.571314184729331,0,-4.7702,0,1,1497,4.7739803837028,-5.2070286905748,7.11547940524714
-2.67775252930372,0,-4.7702,0,1,1498,4.7739803837028,-5.2070286905748,7.11547940524714
0.684625916029006,1,-4.7702,0,0,1499,4.7739803837028,-5.2070286905748,7.11547940524714
-6.78308189449428,0,-4.7702,0,1,1500,4.7739803837028,-5.2070286905748,7.11547940524714
-7.37722372131797,0,-4.7702,0,1,1501,4.7739803837028,-5.2070286905748,7.11547940524714
3.36805266927951,1,-4.7702,0,0,1502,4.7739803837028,-5.2070286905748,7.11547940524714
-0.948666334343038,0,-4.7702,0,1,1503,4.7739803837028,-5.2070286905748,7.11547940524714
-3.04759985443112,0,-4.7702,0,1,1504,4.7739803837028,-5.2070286905748,7.11547940524714
-5.09162220171636,0,-4.7702,0,1,1505,4.7739803837028,-5.2070286905748,7.11547940524714
-2.18142662365285,0,-4.7702,0,1,1506,4.7739803837028,-5.2070286905748,7.11547940524714
1.99895970316577,1,-4.7702,0,0,1508,4.7739803837028,-5.2070286905748,7.11547940524714
-4.61684687227261,0,-4.7702,0,1,1509,4.7739803837028,-5.2070286905748,7.11547940524714
-0.54194115630603,0,-4.7702,0,1,1510,4.7739803837028,-5.2070286905748,7.11547940524714
-2.61626782519749,0,-4.7702,0,1,1511,4.7739803837028,-5.2070286905748,7.11547940524714
-2.93228583826303,0,-4.7702,0,1,1512,4.7739803837028,-5.2070286905748,7.11547940524714
-7.41367210323492,0,-4.7702,0,1,1513,4.7739803837028,-5.2070286905748,7.11547940524714
-1.28029210482496,0,-4.7702,0,1,1514,4.7739803837028,-5.2070286905748,7.11547940524714
5.68013667865344,1,-4.7702,0,0,1515,4.7739803837028,-5.2070286905748,7.11547940524714
-1.14508599183218,0,-4.7702,0,1,1516,4.7739803837028,-5.2070286905748,7.11547940524714
-6.71345474336852,0,-4.7702,0,1,1517,4.7739803837028,-5.2070286905748,7.11547940524714
-1.72308545032014,0,-4.7702,0,1,1519,4.7739803837028,-5.2070286905748,7.11547940524714
-0.553805782726329,0,-4.7702,0,1,1520,4.7739803837028,-5.2070286905748,7.11547940524714
5.29067847388934,1,-4.7702,0,0,1521,4.7739803837028,-5.2070286905748,7.11547940524714
-4.8776308822226,0,-4.7702,0,1,1522,4.7739803837028,-5.2070286905748,7.11547940524714
-6.95009526503353,0,-4.7702,0,1,1523,4.7739803837028,-5.2070286905748,7.11547940524714
4.23587323662017,1,-4.7702,0,0,1524,4.7739803837028,-5.2070286905748,7.11547940524714
0.570820619638368,1,-4.7702,0,0,1526,4.7739803837028,-5.2070286905748,7.11547940524714
-7.79478117242896,0,-4.7702,0,1,1527,4.7739803837028,-5.2070286905748,7.11547940524714
-4.21889604451217,0,-4.7702,0,1,1528,4.7739803837028,-5.2070286905748,7.11547940524714
-0.573229387271134,0,-4.7702,0,1,1529,4.7739803837028,-5.2070286905748,7.11547940524714
-5.01813134156208,0,-4.7702,0,1,1531,4.7739803837028,-5.2070286905748,7.11547940524714
4.51147827072576,1,-4.7702,0,0,1532,4.7739803837028,-5.2070286905748,7.11547940524714
-4.40045734879068,0,-4.7702,0,1,1533,4.7739803837028,-5.2070286905748,7.11547940524714
0.718806223757088,1,-4.7702,0,0,1534,4.7739803837028,-5.2070286905748,7.11547940524714
-3.20416484787243,0,-4.7702,0,1,1535,4.7739803837028,-5.2070286905748,7.11547940524714
-5.1130398436494,0,-4.7702,0,1,1536,4.7739803837028,-5.2070286905748,7.11547940524714
-0.904037552031639,0,-4.7702,0,1,1537,4.7739803837028,-5.2070286905748,7.11547940524714
-3.50358368148574,0,-4.7702,0,1,1538,4.7739803837028,-5.2070286905748,7.11547940524714
5.47923690928518,1,-4.7702,0,0,1539,4.7739803837028,-5.2070286905748,7.11547940524714
0.5713127128721,1,-4.7702,0,0,1540,4.7739803837028,-5.2070286905748,7.11547940524714
-3.21750784373013,0,-4.7702,0,1,1541,4.7739803837028,-5.2070286905748,7.11547940524714
-2.17039220802326,0,-4.7702,0,1,1542,4.7739803837028,-5.2070286905748,7.11547940524714
-3.1880364984012,0,-4.7702,0,1,1543,4.7739803837028,-5.2070286905748,7.11547940524714
1.2675083396978,1,-4.7702,0,0,1545,4.7739803837028,-5.2070286905748,7.11547940524714
-4.88417836354476,0,-4.7702,0,1,1546,4.7739803837028,-5.2070286905748,7.11547940524714
-1.03721181534053,0,-4.7702,0,1,1547,4.7739803837028,-5.2070286905748,7.11547940524714
-2.48465192061229,0,-4.7702,0,1,1548,4.7739803837028,-5.2070286905748,7.11547940524714
3.99645770899778,1,-4.7702,0,0,1549,4.7739803837028,-5.2070286905748,7.11547940524714
3.18053647767216,1,-4.7702,0,0,1550,4.7739803837028,-5.2070286905748,7.11547940524714
3.90958085060305,1,-4.7702,0,0,1551,4.7739803837028,-5.2070286905748,7.11547940524714
2.41808817685574,1,-4.7702,0,0,1552,4.7739803837028,-5.2070286905748,7.11547940524714
5.22266553827018,1,-4.7702,0,0,1553,4.7739803837028,-5.2070286905748,7.11547940524714
4.01375991436507,1,-4.7702,0,0,1555,4.7739803837028,-5.2070286905748,7.11547940524714
0.937396651993261,1,-4.7702,0,0,1556,4.7739803837028,-5.2070286905748,7.11547940524714
0.552561287181749,1,-4.7702,0,0,1557,4.7739803837028,-5.2070286905748,7.11547940524714
-2.31820676594705,0,-4.7702,0,1,1558,4.7739803837028,-5.2070286905748,7.11547940524714
-8.36508142315701,0,-4.7702,0,1,1559,4.7739803837028,-5.2070286905748,7.11547940524714
-2.60995149607541,0,-4.7702,0,1,1560,4.7739803837028,-5.2070286905748,7.11547940524714
-1.61902083280499,0,-4.7702,0,1,1562,4.7739803837028,-5.2070286905748,7.11547940524714
0.607119697527988,1,-4.7702,0,0,1563,4.7739803837028,-5.2070286905748,7.11547940524714
-4.90807988738602,0,-4.7702,0,1,1564,4.7739803837028,-5.2070286905748,7.11547940524714
-3.01451834557102,0,-4.7702,0,1,1566,4.7739803837028,-5.2070286905748,7.11547940524714
-1.50253280642617,0,-4.7702,0,1,1567,4.7739803837028,-5.2070286905748,7.11547940524714
-1.89437669420281,0,-4.7702,0,1,1568,4.7739803837028,-5.2070286905748,7.11547940524714
-5.3681363007548,0,-4.7702,0,1,1569,4.7739803837028,-5.2070286905748,7.11547940524714
-1.0235835427689,0,-4.7702,0,1,1570,4.7739803837028,-5.2070286905748,7.11547940524714
-3.26436255389196,0,-4.7702,0,1,1573,4.7739803837028,-5.2070286905748,7.11547940524714
3.587612783213,1,-4.7702,0,0,1574,4.7739803837028,-5.2070286905748,7.11547940524714
2.07232065076323,1,-4.7702,0,0,1575,4.7739803837028,-5.2070286905748,7.11547940524714
1.22191896907838,1,-4.7702,0,0,1576,4.7739803837028,-5.2070286905748,7.11547940524714
-2.40167332395396,0,-4.7702,0,1,1577,4.7739803837028,-5.2070286905748,7.11547940524714
-3.15777348142679,0,-4.7702,0,1,1578,4.7739803837028,-5.2070286905748,7.11547940524714
3.57621652856897,1,-4.7702,0,0,1580,4.7739803837028,-5.2070286905748,7.11547940524714
-6.79998261690906,0,-4.7702,0,1,1581,4.7739803837028,-5.2070286905748,7.11547940524714
-4.0466845378252,0,-4.7702,0,1,1583,4.7739803837028,-5.2070286905748,7.11547940524714
1.76559641901364,1,-4.7702,0,0,1584,4.7739803837028,-5.2070286905748,7.11547940524714
-3.48097497078334,0,-4.7702,0,1,1585,4.7739803837028,-5.2070286905748,7.11547940524714
1.25078493355596,1,-4.7702,0,0,1586,4.7739803837028,-5.2070286905748,7.11547940524714
2.55469044470092,1,-4.7702,0,0,1587,4.7739803837028,-5.2070286905748,7.11547940524714
-6.87889446909948,0,-4.7702,0,1,1588,4.7739803837028,-5.2070286905748,7.11547940524714
-2.23948438194963,0,-4.7702,0,1,1589,4.7739803837028,-5.2070286905748,7.11547940524714
3.82218492168828,1,-4.7702,0,0,1591,4.7739803837028,-5.2070286905748,7.11547940524714
-7.46558256241528,0,-4.7702,0,1,1592,4.7739803837028,-5.2070286905748,7.11547940524714
-0.834395852371962,0,-4.7702,0,1,1593,4.7739803837028,-5.2070286905748,7.11547940524714
1.78632153853491,1,-4.7702,0,0,1594,4.7739803837028,-5.2070286905748,7.11547940524714
-4.01245834806598,0,-4.7702,0,1,1595,4.7739803837028,-5.2070286905748,7.11547940524714
1.38690862035446,1,-4.7702,0,0,1596,4.7739803837028,-5.2070286905748,7.11547940524714
-3.28612265734874,0,-4.7702,0,1,1597,4.7739803837028,-5.2070286905748,7.11547940524714
-1.32125894175567,0,-4.7702,0,1,1598,4.7739803837028,-5.2070286905748,7.11547940524714
-7.19102134661784,0,-4.7702,0,1,1599,4.7739803837028,-5.2070286905748,7.11547940524714
-1.65551372648318,0,-4.7702,0,1,1600,4.7739803837028,-5.2070286905748,7.11547940524714
-1.12096067589844,0,-4.7702,0,1,1601,4.7739803837028,-5.2070286905748,7.11547940524714
-1.19554605319196,0,-4.7702,0,1,1603,4.7739803837028,-5.2070286905748,7.11547940524714
-1.23176480399082,0,-4.7702,0,1,1604,4.7739803837028,-5.2070286905748,7.11547940524714
-5.45352191287555,0,-4.7702,0,1,1605,4.7739803837028,-5.2070286905748,7.11547940524714
1.72502620765093,1,-4.7702,0,0,1607,4.7739803837028,-5.2070286905748,7.11547940524714
-3.51981703999624,0,-4.7702,0,1,1608,4.7739803837028,-5.2070286905748,7.11547940524714
-0.520089504989443,0,-4.7702,0,1,1609,4.7739803837028,-5.2070286905748,7.11547940524714
3.31642539015047,1,-4.7702,0,0,1610,4.7739803837028,-5.2070286905748,7.11547940524714
-3.73118947727193,0,-4.7702,0,1,1611,4.7739803837028,-5.2070286905748,7.11547940524714
2.01350126198636,1,-4.7702,0,0,1612,4.7739803837028,-5.2070286905748,7.11547940524714
-2.07307588102153,0,-4.7702,0,1,1613,4.7739803837028,-5.2070286905748,7.11547940524714
0.679046547132529,1,-4.7702,0,0,1614,4.7739803837028,-5.2070286905748,7.11547940524714
4.38009944213776,1,-4.7702,0,0,1616,4.7739803837028,-5.2070286905748,7.11547940524714
-4.26343356358701,0,-4.7702,0,1,1618,4.7739803837028,-5.2070286905748,7.11547940524714
3.34116655337838,1,-4.7702,0,0,1619,4.7739803837028,-5.2070286905748,7.11547940524714
-3.2189723880177,0,-4.7702,0,1,1620,4.7739803837028,-5.2070286905748,7.11547940524714
1.95474042977168,1,-4.7702,0,0,1621,4.7739803837028,-5.2070286905748,7.11547940524714
-6.39732197409837,0,-4.7702,0,1,1622,4.7739803837028,-5.2070286905748,7.11547940524714
-3.49153707362854,0,-4.7702,0,1,1624,4.7739803837028,-5.2070286905748,7.11547940524714
-5.91527761323208,0,-4.7702,0,1,1625,4.7739803837028,-5.2070286905748,7.11547940524714
-7.05439177736165,0,-4.7702,0,1,1626,4.7739803837028,-5.2070286905748,7.11547940524714
1.35711800381078,1,-4.7702,0,0,1627,4.7739803837028,-5.2070286905748,7.11547940524714
-0.622785951776073,0,-4.7702,0,1,1628,4.7739803837028,-5.2070286905748,7.11547940524714
2.07726209784895,1,-4.7702,0,0,1629,4.7739803837028,-5.2070286905748,7.11547940524714
1.10607733136789,1,-4.7702,0,0,1630,4.7739803837028,-5.2070286905748,7.11547940524714
0.945411620519593,1,-4.7702,0,0,1631,4.7739803837028,-5.2070286905748,7.11547940524714
1.46337906650039,1,-4.7702,0,0,1632,4.7739803837028,-5.2070286905748,7.11547940524714
3.21171846596917,1,-4.7702,0,0,1633,4.7739803837028,-5.2070286905748,7.11547940524714
-0.674347487707315,0,-4.7702,0,1,1634,4.7739803837028,-5.2070286905748,7.11547940524714
-7.66205420472301,0,-4.7702,0,1,1635,4.7739803837028,-5.2070286905748,7.11547940524714
0.585035649190967,1,-4.7702,0,0,1636,4.7739803837028,-5.2070286905748,7.11547940524714
0.709862653133584,1,-4.7702,0,0,1637,4.7739803837028,-5.2070286905748,7.11547940524714
-3.36947828870007,0,-4.7702,0,1,1638,4.7739803837028,-5.2070286905748,7.11547940524714
-1.28401505097057,0,-4.7702,0,1,1639,4.7739803837028,-5.2070286905748,7.11547940524714
4.94555679800929,1,-4.7702,0,0,1640,4.7739803837028,-5.2070286905748,7.11547940524714
2.38077566402406,1,-4.7702,0,0,1641,4.7739803837028,-5.2070286905748,7.11547940524714
-2.10709894232585,0,-4.7702,0,1,1642,4.7739803837028,-5.2070286905748,7.11547940524714
-5.03595880003717,0,-4.7702,0,1,1643,4.7739803837028,-5.2070286905748,7.11547940524714
1.50776493586432,1,-4.7702,0,0,1644,4.7739803837028,-5.2070286905748,7.11547940524714
3.6512631588129,1,-4.7702,0,0,1645,4.7739803837028,-5.2070286905748,7.11547940524714
-3.13460057144679,0,-4.7702,0,1,1646,4.7739803837028,-5.2070286905748,7.11547940524714
-4.73454990234181,0,-4.7702,0,1,1648,4.7739803837028,-5.2070286905748,7.11547940524714
1.32346998971772,1,-4.7702,0,0,1649,4.7739803837028,-5.2070286905748,7.11547940524714
-2.95337738503006,0,-4.7702,0,1,1650,4.7739803837028,-5.2070286905748,7.11547940524714
-2.79314813979185,0,-4.7702,0,1,1652,4.7739803837028,-5.2070286905748,7.11547940524714
1.77032821235438,1,-4.7702,0,0,1653,4.7739803837028,-5.2070286905748,7.11547940524714
2.69578910612201,1,-4.7702,0,0,1654,4.7739803837028,-5.2070286905748,7.11547940524714
-3.73140077076176,0,-4.7702,0,1,1655,4.7739803837028,-5.2070286905748,7.11547940524714
-1.16231467651946,0,-4.7702,0,1,1656,4.7739803837028,-5.2070286905748,7.11547940524714
