PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-1.56673462513926,0,-2.7647,0,1,1291,2.76471184138317,-7.35182450371166,4.85526165888244
0.533624296359917,1,1.3599,1,1,1292,-9.54052661332796,-3.35771312322612,15.2529961367661
2.21628414887675,1,2.7747,1,1,1293,-4.77252484004975,-9.60888681269713,-15.385567747135
-2.52419805703007,0,-6.6329,0,1,1294,7.08845611698448,-7.23651249030476,18.8871594448428
1.33301495321453,1,0.6079,1,1,1295,7.3199231719742,2.60512643031959,-16.8063432677678
-0.721880786421609,0,-0.4302,0,1,1296,-9.10571489331888,-1.56759316793834,-15.9662528153197
5.15868875351274,1,5.4392,1,1,1299,-7.43701441404473,-8.34892100021515,-17.7072090017944
3.23345198984595,1,7.1902,1,1,1300,9.18741513710005,9.4322663653235,-10.2476122598089
-6.0909927226897,0,-7.4378,0,1,1302,-8.09981794437529,6.85080122417461,-1.62530383703081
-5.02875689469236,0,-7.5902,0,1,1303,-8.56420767362927,6.65950475689007,3.36415366153899
2.43099804906498,1,4.4644,1,1,1304,6.46159429984443,7.41344720918372,19.5633790067781
-4.89673452931091,0,-5.4286,0,1,1305,-5.42918949798862,8.64613863682549,1.3372390000166
-3.89616520767084,0,-4.2314,0,1,1306,-4.23200734933186,7.5238073736508,17.935223632907
-1.40590286384819,0,-7.2633,0,1,1307,-7.26392991089629,8.99008797847359,-19.3091412078553
-4.47309904721847,0,-4.4598,0,1,1308,5.57529459263495,-3.40692118425651,8.64785893031616
1.62391890786669,1,1.8889,1,1,1309,3.88613542556196,5.08083235996691,-14.0404681102763
-1.85492290296619,0,-1.9557,0,1,1310,-3.39660057714817,0.561985546883951,9.24737273547266
4.57461782230308,1,5.4234,1,1,1311,7.4206182748805,9.58227966562445,15.2137018978491
-4.37641091558725,0,-4.8379,0,1,1312,4.85531628995965,-5.59231740139921,-4.31280039885667
-0.71492780053211,0,-0.497,0,1,1313,0.496979516230311,-5.67971036108552,-15.0597113619934
-4.58851648357524,0,-4.5446,0,1,1314,4.54461267452184,-9.54242033254166,3.70772217095462
-2.43491251667584,0,-2.3394,0,1,1315,6.8473882640473,-0.342189744952456,7.38281961228365
-1.31462128330175,0,-0.6644,0,1,1317,-0.664422586031247,2.81410976716492,-3.9124464896336
1.49586252032685,1,6.1671,1,1,1318,-8.16489005107655,-8.70155741723589,19.4611992161089
-1.94218384564291,0,-1.9401,0,1,1319,7.6370280511405,0.0570850844270758,13.8690730096108
-4.66539295779181,0,-4.8123,0,1,1321,-4.81296688793691,8.30582789462515,2.13437784499718
-1.29642860983181,0,-6.9775,0,1,1322,7.43307017347263,-9.37873103423478,19.9697028292721
-4.36631889724651,0,-3.9169,0,1,1323,-3.91748436304997,4.00728594915506,0.855993753418311
-1.69525864415501,0,-0.5323,0,1,1325,-0.532312784038908,4.91772428096473,9.29610158345854
-5.47016988137509,0,-6.661,0,1,1326,-9.91365149783169,4.66314956239153,8.69360918334553
-5.33916017518036,0,-5.7479,0,1,1327,7.48074760727628,-4.027182382669,-8.3414137236294
-1.74089015821132,0,-2.2784,0,1,1328,-4.35102979438226,0.280568566598227,-13.437871493223
-6.50111442258442,0,-7.5067,0,1,1329,-7.87480846836528,7.17041674601344,-3.70310661493566
-1.81973536317398,0,-1.6155,0,1,1330,9.10098702478116,0.381704478165855,2.31498094866131
-3.60388496580227,0,-2.9161,0,1,1331,2.91608062227459,-4.27529381861124,-18.0901079532721
-1.0397613434599,0,-0.4489,0,1,1332,-1.46847926683752,-0.531550700348786,13.7300684666102
1.48264265704505,1,2.2737,1,1,1333,-4.27151296635176,-9.1844922578867,-6.36918797426217
-4.55085253633047,0,-3.3238,0,1,1334,5.26098274198904,-1.38754095654908,-14.0077796713583
4.49408417349752,1,3.4716,1,1,1335,-7.62564797731916,-5.46941573293547,-16.0170928493516
-2.78342838405359,0,-2.5506,0,1,1336,9.80389537466015,-0.553448272517398,14.000034890702
-0.99947305435829,0,-0.9216,0,1,1337,-0.921559329573247,2.3063963045072,2.16209478253354
-2.05016062187042,0,-2.1999,0,1,1339,2.19992142063844,-4.52836794749035,-7.22716043625432
-2.35377529728868,0,-2.7604,0,1,1340,4.84620463645575,-0.763217142310857,-4.01241096283051
-3.36395763519879,0,-3.6643,0,1,1341,-9.22379493926296,1.66643571679834,18.717507609468
2.46752421724818,1,2.0336,1,1,1342,-4.03143945315564,-8.0188905107369,11.102283855722
-5.03518471856505,0,-4.8018,0,1,1343,9.61276116872323,-2.80455986494244,10.2418292001322
-3.20459526330388,0,-3.2869,0,1,1344,3.28690981162718,-6.3696977023277,-12.0096147163696
-1.67187714122226,0,-2.1731,0,1,1345,-2.17372489734021,9.31044666556296,8.28563911682376
4.7367548459966,1,3.5034,1,1,1346,-7.51786000833818,-5.50119510849985,5.4159097643555
-5.08562300986013,0,-5.5989,0,1,1347,-6.77186370181058,4.47192790204394,-2.62732642616376
-4.66253463652334,0,-5.6999,0,1,1348,6.15542422741508,-8.68086207585298,-7.91461903322688
-1.588033005112,0,-1.6269,0,1,1349,2.7938926851038,-0.503496110458313,-2.5972346554
-1.13349648695433,0,-1.4592,0,1,1351,-5.43912321958693,-0.538616891218398,11.8779118108936
-2.23895800928244,0,-0.965,0,1,1352,-0.96502488156837,5.87799885393067,-18.7748688442069
-1.2998279747444,0,-1.1885,0,1,1353,-2.62937450707713,-0.223151875830549,-10.1502182565518
-1.73833633415117,0,0,1,0,1354,-0.887214459719303,-1.27728407192197,-17.7061672020902
-7.09989004981496,0,-7.5027,0,1,1355,7.95819309284489,-7.1133757789168,9.82727878269722
-0.600174206675335,0,-0.4383,0,1,1357,0.438264695381216,-2.21978767213803,-10.8694930369918
-5.34206744592697,0,-4.0268,0,1,1358,-4.59773680795887,3.52180205568742,5.51405475920414
-6.20279587725119,0,-5.7248,0,1,1360,6.18032215760909,-7.42225544239195,9.22831964160675
2.19563539787968,1,2.3627,1,1,1362,-4.36053125661523,-7.59274627954889,-4.72916110908325
-4.30641379047338,0,-7.8041,0,1,1363,-7.80474859979281,9.12227383519209,0.790999609103803
-1.10560630734769,0,-1.0237,0,1,1365,8.05992006864479,0.973544191612273,0.757394090611143
-1.09023928180213,0,-0.9483,0,1,1366,2.61323240505235,0.71317826088517,17.0385321651785
-1.17947046762613,0,-1.0387,0,1,1367,1.03871009294773,-8.05777183702713,10.9604138632848
-4.73466808972977,0,-4.7007,0,1,1368,-7.0374474688667,2.7028366835769,4.91563376408642
0.965465934512955,1,0,1,1,1369,-1.8371916620218,-7.8336662109904,19.213757884201
-5.13744448451597,0,-4.4399,0,1,1370,4.43988870302745,-7.62208814943815,-2.52063125360068
1.91589029993121,1,1.3626,1,1,1371,-3.3603980608812,-4.26959198725154,-11.3084616872501
-3.46544706960368,0,-3.0075,0,1,1372,8.46839118920045,-1.01031704898265,-13.6724580413247
5.08516411165633,1,7.4923,1,1,1373,-9.69092284150188,-9.49010528140948,8.51096165199912
-1.3049730245346,0,-1.0115,0,1,1374,5.2800693413527,0.985747562118069,-14.7915417106843
-3.22936309991939,0,-3.3742,0,1,1375,3.37421248069202,-6.63651644989319,-5.37027686054912
-0.710690670283346,0,-1.6242,0,1,1378,-3.28549145074515,-0.00525604798235335,8.21166061853991
2.58467821805722,1,2.7544,1,1,1379,4.75158249824806,8.60728704292737,-12.2659045659059
-2.0047105858374,0,-1.4659,0,1,1381,-3.15180212760002,-0.16847713033882,-3.00383254841908
-2.82730605457964,0,-2.6334,0,1,1382,-2.83915212255073,2.4314760830043,-18.6436466995836
5.57770863712607,1,4.5578,1,1,1383,-9.77119504162048,-6.55564686613932,-13.407762578118
-2.16950385893013,0,-1.8584,0,1,1384,-1.85836248703903,7.70249199527729,-1.78124281528914
-3.21759560090159,0,-3.8034,0,1,1385,-6.57897887883421,1.80555168729627,13.5633868577598
2.57601084884208,1,3.5596,1,1,1386,-8.20254528000537,-5.55745155111775,-19.9691748139435
3.28826073653349,1,3.7997,1,1,1387,5.79693997838875,6.24948118578872,1.52836378274504
-5.37778806312034,0,-5.5063,0,1,1388,8.52189393471471,-3.50905447264849,-18.8390302439456
-7.85273948768285,0,-7.6054,0,1,1389,-9.14766089850552,6.14080146981451,-7.26697261689822
-1.89471842716716,0,-1.8465,0,1,1390,-1.84648076255789,8.23512854663752,-18.7271485684632
-6.20439248459917,0,-6.9579,0,1,1391,-6.95854242614658,7.53814595857863,-4.49592486056755
0.674649282971552,1,1.2562,1,1,1392,3.64887126748641,3.25341290031308,8.86547028438453
3.55597624064117,1,3.436,1,1,1394,-5.89755082607282,-5.43380427552304,-16.3545990611594
-1.38213382994451,0,-1.2716,0,1,1396,1.2715944759546,-5.90997023164831,11.0866650778067
-6.0377144690817,0,-5.844,0,1,1398,-7.25029127142377,4.47173064780143,14.9323324217607
-5.79494897414681,0,-7.2554,0,1,1399,8.32777169614139,-6.23156119980032,-13.2629496286321
5.17659566880818,1,5.1868,1,1,1400,-9.89541246543903,-7.18463991458548,-3.47481113989554
-1.87692660934354,0,-1.6723,0,1,1401,8.47014136282209,0.324916580063469,1.32409073269729
-0.952726496577673,0,-0.8364,0,1,1402,-4.54644922794503,-1.16145963892737,-17.9577703057586
1.91541856712978,1,1.7797,1,1,1403,-3.7775621991631,-4.73827905636282,-1.07716886223121
3.76792495151373,1,4.3122,1,1,1404,8.68038214333064,6.30940233342102,13.5605030357172
-5.30316323830075,0,-5.7419,0,1,1405,6.56682930459116,-4.92674021154748,0.482582281544083
-1.39019443608606,0,-0.7572,0,1,1406,0.757214321552343,-9.24935106718696,10.7578277198625
-3.9941936532938,0,-3.9979,0,1,1407,7.75570733651582,-2.00071885094801,9.93945370971809
1.5233419799451,1,2.3538,1,1,1408,4.3509714842948,7.73238663882198,17.425067129443
-3.32540593491283,0,-3.6691,0,1,1409,-6.91664641742229,1.6713154377203,-17.8074046341409
-3.80437441741934,0,-4.5529,0,1,1411,6.44997155047753,-2.68706594552167,-1.85354119418917
-1.16778432848782,0,-2.0449,0,1,1412,8.55101890640691,-0.0476904602870398,18.9961119301042
-4.01600078324235,0,-5.3092,0,1,1414,-6.76509358255037,3.86825926961428,-15.4881957030925
0.93259676484229,1,1.0207,1,1,1415,3.01794725685399,9.33877054756199,-13.3484406154872
-1.58033860277056,0,-3.8317,0,1,1416,-3.83237868718866,9.46286677171861,-18.350726981399
-5.29712242859031,0,-6.787,0,1,1418,-7.82581393436184,5.80506023580513,18.7099167065674
-1.26617484467521,0,-1.1311,0,1,1419,-6.64518349383221,-0.866739136377618,7.3629679719
-6.15768723886551,0,-6.4378,0,1,1420,-6.43838726297822,6.5957428376122,16.911609384914
2.57417542840263,1,2.8359,1,1,1421,4.83307328896419,9.16761362104893,-11.9913487945189
0.62431783071649,1,1.6026,1,1,1422,4.06020280338761,3.59982846413216,2.96842440536183
-1.96632305076675,0,-0.5349,0,1,1423,-1.23631796395836,-0.144560316260112,-4.46899713568001
3.2348085282646,1,5.1379,1,1,1426,-8.38615769349021,-7.13577490718145,18.4935762597317
1.39292687933496,1,1.4351,1,1,1427,3.43230413316853,7.87877682721176,8.27942883917868
5.6499158636415,1,6.0621,1,1,1428,-9.15172109248101,-8.0599020639772,-11.9665409443768
4.87740023747787,1,7.7825,1,1,1429,-9.78029933606985,-9.86351688341125,12.8733674100234
3.46015696930197,1,4.0643,1,1,1430,6.06152585741907,9.56369835263473,-7.59250285843578
2.08519849658072,1,2.6654,1,1,1431,4.66255927830891,6.38086155146843,-15.3669241232546
-5.6110172668513,0,-7.0034,0,1,1432,-7.00404029771659,7.71123697564891,4.39885862455765
1.63218021373345,1,1.3948,1,1,1433,9.51864455790314,3.39197403417475,-1.08865197935071
2.82262833028822,1,0.3331,1,1,1434,-5.90919304494552,-2.33093686573728,3.03050548796843
-3.56478214788932,0,-3.1292,0,1,1435,3.12922912201024,-8.2523161461724,11.8656600971697
-1.70048157595344,0,-0.9788,0,1,1436,-0.978773617384689,7.40874914050909,-16.9689342194551
2.62996579188151,1,1.6871,1,1,1437,-3.68491110460476,-6.42382675071969,12.943673928837
-3.43679147987988,0,-7.9608,0,1,1438,8.41632555800692,-9.84118253206533,-4.82458700995657
-8.30026390038344,0,-8.0953,0,1,1439,-8.12497838891334,8.25371057927992,-8.78579222890669
-1.26401227630326,0,-1.3911,0,1,1440,-1.39109375242535,6.95565977355669,10.6243866191849
1.32636372981939,1,1.1862,1,1,1441,3.18341221850873,9.51603644629884,-6.22429465995563
3.94584877063225,1,4.5377,1,1,1442,9.47351821629014,6.53487003837456,14.2430086997862
-4.54437885396365,0,-5.152,0,1,1443,6.36602102270025,-4.0109771681944,1.48219781963737
-4.88056404516872,0,-5.7386,0,1,1444,-7.71239796668817,3.78173227311238,-13.2029679191953
-4.68768675695068,0,-5.4764,0,1,1446,8.98101309548007,-3.47922913770653,15.429748079443
5.3007575908402,1,4.9099,1,1,1447,-7.44528743659052,-6.90769392704996,-16.6403388386328
-3.80542400450968,0,-3.8172,0,1,1448,3.81717794920391,-4.41574486007926,11.4441462536956
-6.60707045426076,0,-6.3871,0,1,1449,6.84258901744145,-6.37932643800418,9.9142544493395
-0.740027646887845,0,-0.9903,0,1,1450,2.64586318483974,0.612370647532295,-2.61090354469609
-3.73167816168168,0,-4.252,0,1,1451,-6.17581694974074,2.33292275087988,-16.1884919647127
4.56131699840815,1,5.1337,1,1,1452,8.53437028918358,7.13092526873587,-9.64506370735895
6.89694021724635,1,7.1102,1,1,1453,-9.686020287059,-9.10804933480397,0.676364198598538
-3.2845020250126,0,-3.6285,0,1,1454,9.0955115423436,-1.63126272957811,10.2620191748363
-3.74112631353172,0,-3.6111,0,1,1455,7.72183491369107,-1.61394995572783,-19.3818416660062
-4.51970158599659,0,-5.0276,0,1,1456,-7.14531735944842,3.02980216762436,-2.05191623745293
-5.09473114858377,0,-4.4499,0,1,1457,9.72628511877647,-2.45275134723533,1.04933624314482
3.71944697614964,1,4.3617,1,1,1458,-8.24299217425008,-6.3595266223886,-8.43701572830779
4.36004634303318,1,4.0298,1,1,1459,9.81914512389621,6.02704287849154,-4.28522127757215
3.59080374446096,1,3.4689,1,1,1460,-5.46675540417798,-7.97094571207623,-18.9034762951702
-1.99710114274229,0,-2.4658,0,1,1461,-6.10065542186348,0.468010893145024,2.84410404546385
1.97300665595054,1,1.716,1,1,1462,5.88132879627109,3.71320404180691,14.773084548854
-0.814279655126778,0,-1.1198,0,1,1464,9.87391482526817,0.877359262254981,-11.8867497347537
-1.67289471088576,0,-2.3182,0,1,1465,-2.3188740124869,7.01805712599807,16.9505654917096
-7.90210438961533,0,-7.5802,0,1,1467,-8.10976077847835,7.0820776384895,-7.1242115936798
-4.26490293255594,0,-7.497,0,1,1468,8.31736396618714,-6.76942625154924,14.9682020354311
-0.644236974368994,0,-0.2037,0,1,1469,-0.203697450806377,7.91473826417067,-8.19123920583174
-2.29843812660164,0,-2.1324,0,1,1470,-2.13305681029441,7.05952897929072,0.38108617340751
3.14239585555785,1,6.0688,1,1,1471,9.85813961367389,8.06604703735843,8.13496260527259
-4.95208497903223,0,-5.9464,0,1,1472,-7.7172227313382,4.18323572806941,-4.47525197641252
-4.30744675537377,0,-3.3894,0,1,1473,3.38943933442281,-7.92537855469714,-1.01303068626083
-6.98257166511968,0,-6.723,0,1,1474,-7.79683835352953,5.73729469687861,-7.28028905993153
-3.61522772435139,0,-4.121,0,1,1475,-6.87606799725247,2.12317428264834,-17.4201937133588
1.57890437884531,1,0.5901,1,1,1476,5.63718623594679,2.58727152066903,12.8892073296875
-3.94458471205825,0,-9.5405,0,1,1477,9.99603791539496,-9.14662263981268,-13.7537862806481
-2.78968636010452,0,-2.8591,0,1,1478,-2.85971384756442,7.86801961206652,8.18016925752341
4.01952217260479,1,4.7424,1,1,1480,6.73956333139418,6.88446255564461,0.901049352840538
0.739216974933385,1,0.7404,1,1,1481,2.73760429967035,7.69169540024869,-12.6119388118863
-8.10781115164866,0,-7.858,0,1,1482,-8.91297893060647,6.88399232048627,-8.76342844578433
-7.27907081993983,0,-7.4225,0,1,1484,7.87801587986013,-7.5217850504862,10.1828906548969
-3.22988548248608,0,-2.9248,0,1,1485,2.92476534595101,-6.50478753209228,-1.79579887994098
-3.21823574496438,0,-2.2049,0,1,1486,2.83042188237402,-1.64179246009729,-17.725310551365
-2.05915193312206,0,-2.2299,0,1,1487,2.22991422874445,-6.51963070619823,-6.40452666878513
2.07988014039732,1,2.5711,1,1,1488,5.23450226825785,4.56830715161838,2.61383944896523
-4.14993397421837,0,-4.1148,0,1,1489,9.62435415209637,-2.11757901676447,14.6466591551509
-5.45656561070378,0,-5.0293,0,1,1490,-5.91541363564237,4.14698658110784,7.41432227097354
-5.23137700631455,0,-7.2516,0,1,1492,7.70714645046868,-7.35818157796897,-12.8452658003098
-2.64851386860052,0,-2.2664,0,1,1493,7.1768950472288,-0.269241858846318,-1.09755261712414
-4.19874148136963,0,-5.2401,0,1,1494,-5.2407418692327,9.62209679831653,13.6232283993911
-3.10808726750306,0,-3.029,0,1,1495,-3.02967894291831,4.83277746653986,9.87404122965092
3.51868126715224,1,4.8204,1,1,1496,-6.81822673560384,-7.80642940350011,17.2318007870934
-2.55754434568335,0,-2.1386,0,1,1497,-9.23027769951205,0.140734216754229,17.3381219359137
2.97375437587923,1,3.0479,1,1,1498,9.10349270266905,5.04508343468293,19.3311702935558
4.58201269717873,1,3.6316,1,1,1499,-7.31369978862778,-5.62939995949604,0.939112943005568
3.28367206462046,1,3.1037,1,1,1500,6.06394513716195,5.10090076114304,-11.3377193385993
4.76918187357562,1,6.5223,1,1,1501,8.51954267395245,8.90459322183065,3.49176347835124
-4.69030562605666,0,-4.7541,0,1,1502,-7.58525180364023,2.75624196616091,-1.29531024170037
-3.33692217059276,0,-3.3655,0,1,1504,3.36553700862077,-8.37126515297109,8.21891198833832
-4.54288446455654,0,-6.2701,0,1,1505,6.72559870431319,-8.74466678392857,-10.9201530027297
2.74916425117681,1,5.3412,1,1,1506,-7.33904294418569,-9.89146838890152,-8.90834646227902
5.0480266928112,1,3.7251,1,1,1507,-6.67177981535604,-5.72291953949883,1.59833427017372
-0.8840089953317,0,-1.3294,0,1,1508,1.32943074194815,-2.68333186280976,3.01784545791728
-4.38002204271628,0,-4.9798,0,1,1509,9.88086971675219,-2.98262647780403,-19.6386549071863
3.37123879382971,1,4.0738,1,1,1510,6.07104491248413,6.6047489907018,-4.88453739582942
3.69344025387539,1,2.6777,1,1,1511,-4.67553908998528,-5.79135878826595,5.5603421667108
1.48141625680608,1,1.3258,1,1,1512,-3.32365622694182,-3.87646275811881,0.0732300401029526
0.796035616081054,1,0.7637,1,1,1513,2.76085100475273,3.32788671750069,-0.390397280075135
0.578189466758429,1,0,1,1,1514,-1.04955980278154,-3.23021326777055,12.5864477627992
3.87666528601243,1,7.2681,1,1,1515,9.26525035288193,9.9934588217417,-1.13580648183423
-2.66014459548479,0,-2.4849,0,1,1516,2.48491189152366,-4.09310714428741,18.7159491872968
-0.900362735173592,0,-0.7745,0,1,1517,9.32404648137814,1.22265929244678,2.39599606344001
-3.87528017462069,0,-5.0291,0,1,1520,-9.48802050004293,3.03129379113386,2.10346261652449
0.572852547545203,1,0.4175,1,1,1521,8.76959128156055,2.41470321081985,0.862273200141949
-4.46328644253275,0,-4.4019,0,1,1522,-4.90006041448999,3.92455975333468,-7.41419676945106
0.940700461180098,1,0.5388,1,1,1523,-4.2444322355501,-2.53660791720342,8.18426465540602
1.13706407263363,1,0.4536,1,1,1524,-6.49858561304164,-2.45138588814609,8.14188793387373
3.84939574569447,1,3.7258,1,1,1525,8.67137727576194,5.72296087724552,-10.0067908152266
2.92069342762932,1,4.9391,1,1,1526,6.93632870489975,9.72032997123016,-19.9139421477441
2.97830221690239,1,5.1317,1,1,1528,9.47117908963032,7.1288903606936,-14.6011153670552
-0.740453297111498,0,-1.1652,0,1,1529,1.48757590988613,-0.849944615143809,14.457690067219
-4.18261553812946,0,-4.0851,0,1,1530,-4.08571613354651,5.78869202181703,-9.42087411158007
-5.691434825912,0,-6.0972,0,1,1531,7.50806378874887,-4.70838400127486,-0.944612132998017
4.08354533419028,1,3.6694,1,1,1532,-5.66718080879659,-7.48305928575942,11.8547880904294
-4.48990962990811,0,-3.0028,0,1,1533,4.11832008322845,-1.96678144660019,15.8696629274967
-3.35839768423921,0,-3.163,0,1,1534,-3.16363003137455,8.62775664407709,-0.85164183605557
2.18164569115102,1,1.6819,1,1,1536,9.13081313419585,3.67909198409212,-19.6745949531782
-4.89633556668414,0,-4.3919,0,1,1537,-5.5443091227272,3.31010913198549,-0.68131797178555
0.614638735077599,1,0.6799,1,1,1538,2.67708524869535,2.84709028062357,-3.17072845466841
-1.41319557577408,0,-0.9955,0,1,1539,6.42396294189533,1.00166862051596,-13.3353113513565
-4.54535623037501,0,-5.1338,0,1,1540,-5.13442754223603,5.80064419252848,-11.1256349165807
-4.45686574922967,0,-5.2106,0,1,1541,-6.77534517257815,3.66165274367567,13.0659804762455
0.929065298745429,1,0,1,1,1542,0.750855620421385,2.84461921881729,19.5238138914159
3.92889399895216,1,5.8449,1,1,1543,9.35097743546735,7.84210883029912,-9.12417231544667
3.91558592515046,1,4.4162,1,1,1544,-7.53366597736674,-6.41407659070854,18.0209250883282
-8.49512132104021,0,-8.7273,0,1,1545,9.96035246978129,-7.90236736952815,1.67505445506356
-4.05059594242271,0,-4.7534,0,1,1546,-7.06916715497037,2.75553775263212,9.45951367070717
-1.1378991478939,0,-1.214,0,1,1547,-1.50941180661468,0.919566203408364,8.51038479344865
-7.54368328254481,0,-8.3134,0,1,1548,-8.41073778836396,9.24147205808177,-6.11046839105515
-1.79029540195422,0,-2.144,0,1,1549,4.08035488237989,-0.214345468512505,-2.94691834798858
-2.62741478798326,0,-2.7876,0,1,1550,5.10328680205735,-0.790369756315418,14.3061550099503
1.9679563265697,1,2.1504,1,1,1551,-4.14824024727844,-7.13344181783362,7.80094167654868
1.04181054085244,1,1.5545,1,1,1553,3.92911704564435,3.55173537396309,-4.92202281073587
-4.1483431765513,0,-3.746,0,1,1554,3.74604233755048,-9.24187162055983,1.04202994960707
3.33793158210201,1,3.4104,1,1,1555,-5.40825591670585,-8.27079049127332,-10.7628100210484
-0.619871460488622,0,-0.9158,0,1,1556,-6.30536507012371,-1.08201426522569,-6.92976311991436
-1.51428829136629,0,-1.6956,0,1,1557,7.57990968705254,0.301602165708468,-10.4573859250457
-2.96944807942484,0,-9.1253,0,1,1558,-9.53962452399864,8.90026917447649,-14.5302128387468
-1.80106174466574,0,-2.4129,0,1,1559,-2.41352723634335,7.80838276260907,17.0940496544559
-4.25651049530545,0,-4.3221,0,1,1560,8.02137935273755,-2.32485455934288,8.91059307183152
-3.25913598899953,0,-4.1682,0,1,1561,-9.218885033271,2.17038116417392,19.7845784699789
2.98992538927125,1,2.9409,1,1,1563,-4.938692072481,-9.35397133015894,10.5214169165754
-3.96476248999095,0,-4.4807,0,1,1564,-9.75628479791262,2.48287411314055,-7.31652517514444
-4.08218467321663,0,-4.8948,0,1,1566,8.92826330822722,-2.89762384705295,16.5609686229392
-3.64906432771532,0,-4.1972,0,1,1567,-4.19786265996309,8.69355984094996,12.5374650347302
-5.69517784587095,0,-5.6245,0,1,1568,-6.89480083280654,4.37607139443353,-10.3479174336429
-3.91703797789882,0,-4.575,0,1,1569,-4.57564548704884,4.60281314221262,18.4673386568711
-2.24044439216767,0,-2.8238,0,1,1570,7.33542696666677,-0.826649407848581,-5.34576977540969
1.47737057436112,1,1.6693,1,1,1571,3.6665474577755,9.48165259330469,6.68761358936967
-2.20453640436458,0,-1.639,0,1,1572,3.99739984494401,0.358201201868711,-16.989945638326
-5.46122864595059,0,-5.13238392113033,0,1,1573,5.30865047514806,-8.71046774832692,-17.5923944915273
4.45919184612129,1,5.6581,1,1,1574,7.65533261875045,8.98222531642688,6.72696658852087
3.69077782387312,1,5.2007,1,1,1575,7.52742875669125,7.1978816440434,-15.4133870679425
-1.30198266982401,0,-1.026,0,1,1576,-1.02599005045018,3.84448444917436,-4.59004716699477
1.95370004468802,1,1.5262,1,1,1577,-3.5240167309224,-9.25120892559401,12.1530970675722
5.1112976876445,1,2.5598,1,1,1578,-6.14382574482305,-4.55762373595018,4.35200652670874
2.92659845422893,1,2.5519,1,1,1579,-7.76060447815134,-4.5496994084856,16.3736378081808
-3.63004845891289,0,-4.8687,0,1,1580,-9.56109831058648,2.87086604264171,3.55490084664429
-3.71465581031647,0,-4.2653,0,1,1581,5.08238520989499,-3.47121344833475,0.0153046567912156
-1.52392986240077,0,-0.9249,0,1,1582,0.924908877291594,-9.61127028631581,8.89757405626695
-5.96745759729182,0,-6.5388,0,1,1583,-6.95959633763931,6.12082280202132,11.9733138096043
-1.77873302307074,0,-1.7574,0,1,1584,1.75740372229882,-4.00877212069025,-4.26257648920166
-3.93589292172261,0,-3.7077,0,1,1585,-3.70828641932509,6.51387575498177,-0.254568034818227
-8.22054531781922,0,-7.5695,0,1,1586,8.02500391408157,-7.75046181685788,2.52594337061954
-0.851814784737581,0,-1.4878,0,1,1588,1.48775885002936,-4.48900547902901,-12.6959928461042
-2.54641031895574,0,-2.4956,0,1,1589,2.57028419795109,-2.42157660631379,-1.16851913274898
3.78981116460695,1,5.8306,1,1,1590,8.15348036940417,7.82778613623183,18.2174739406833
-3.90753271958984,0,-2.7778,0,1,1591,2.77778445345446,-9.86039043487717,-1.78606970293401
-6.35194842785237,0,-6.1447,0,1,1592,-6.84656193482514,5.45722763440099,-8.0597414626839
-1.37872449897337,0,-1.4657,0,1,1593,-1.46567399979527,4.28289928720856,-12.2885360000701
-5.21159189008716,0,-7.4109,0,1,1594,7.86644773113198,-9.95708656923427,-2.39460105790383
0.877717081046597,1,0.605,1,1,1597,-6.04992738446596,-2.60279225317308,-3.68274440286369
2.69082304037578,1,2.0682,1,1,1598,5.3455790382692,4.06540086123888,12.1268932645899
-2.04103859590053,0,-2.4445,0,1,1599,-7.11865334349315,0.446636607606983,18.3920459630757
-4.80272024252602,0,-5.0268,0,1,1600,6.89242031954925,-3.17378135707245,10.3025480214302
-1.33014940726726,0,-1.8174,0,1,1601,-1.81740900657019,8.67004712622599,16.2657036366467
-1.0028619499041,0,-2.9625,0,1,1602,9.76179640974055,-0.965263291461962,19.9821905089755
-2.06053945665283,0,-2.517,0,1,1603,-9.82531157164528,0.519172174343293,-1.23130637471515
0.74705332160297,1,0.7464,1,1,1606,8.05282179721178,2.74363937640796,-10.2892785386701
-1.88452856128764,0,-1.7627,0,1,1607,2.4106823086773,-1.11606094242236,-11.8829710200388
-3.4168347386943,0,-4.7015,0,1,1608,-6.75479951449301,2.70363566845832,18.9363602630879
-5.42029795515199,0,-7.4927,0,1,1609,-8.7922311361341,6.22241593681612,-0.492679977268224
0.563745703328032,1,1.2194,1,1,1610,3.22429705949117,3.21664262048298,-8.3500742444685
0.672874640607401,1,0.5284,1,1,1613,-6.54096718072877,-2.52621841851516,-14.2891090039758
-2.67421333808592,0,-3.0912,0,1,1614,4.75271934075569,-1.43523827647339,-2.01844825743267
-2.65141927576428,0,-6.1836,0,1,1615,-8.3075243285874,4.18577338434998,-18.6755998271185
3.9391937813608,1,2.8792,1,1,1616,7.50460723096762,4.8763621319999,-18.2725162448042
-3.8101040411325,0,-3.5715,0,1,1618,-6.36253659986684,1.57367721151893,-12.7575046942885
-2.20961747421033,0,-2.2281,0,1,1619,7.92323605408634,-0.230874518665789,11.4315080236756
5.20538555261523,1,3.2978,1,1,1620,-5.78185780265244,-5.29559551202093,5.48435955763605
1.2366623207159,1,0.497,1,1,1623,4.6245621610494,2.4942045351388,-14.4530979707315
