PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-2.1174,0,-3.3201,0,1,1557,7.998537759,-1.322862756,-12.57022329
5.446383333,1,4.5452,1,1,1558,7.678324802,6.542419517,-15.48230895
-0.800442857,0,-0.9553,0,1,1560,8.483503391,1.041897307,15.97406717
-3.2095,0,-3.2283,0,1,1561,3.228258257,-8.039749124,-15.38050781
-6.317533333,0,-6.1738,0,1,1562,-7.346744048,5.063720159,-17.40548707
1.78156,1,2.0208,1,1,1563,4.01798608,7.51044908,6.993660312
4.22054,1,5.2429,1,1,1565,7.240064442,7.886352822,-6.121796397
-7.74502,0,-6.0961,0,1,1566,-9.856654899,4.09830716,-5.21313945
-7.74502,0,-7.3441,0,1,1567,-9.80787803,5.801803709,8.994709897
-4.432718652,0,-3.8511,0,1,1568,3.851099212,-8.588500822,-10.71578233
2.9034,1,2.8032,1,1,1569,9.038892064,4.800417422,-1.535024796
4.22054,1,5.1212,1,1,1570,7.118441581,8.55568773,10.33190543
-3.5756,0,-3.8283,0,1,1571,-3.828964418,6.538884063,-10.08952389
-2.38456,0,-2.1636,0,1,1573,-4.908151951,0.165808092,7.759155313
1.5025875,1,2.602,1,1,1574,-6.716689119,-4.599848824,17.75691963
-4.8448,0,-4.6929,0,1,1575,6.493554314,-2.89593984,-1.399737421
4.22054,1,3.9092,1,1,1576,5.906434593,9.515406632,9.517937353
-2.1174,0,-1.7014,0,1,1577,9.429690079,0.295755737,15.6628692
-3.14324,0,-3.1787,0,1,1578,-4.432772667,1.95111076,-15.37648371
-1.10264,0,-1.366,0,1,1580,-9.885408221,-0.631792534,-18.07855464
0.73525,1,0.7602,1,1,1581,-6.867297716,-2.758051253,0.013842219
-7.74502,0,-8.0513,0,1,1582,-9.416263368,6.777544615,-8.029694123
-6.302216667,0,-6.8,0,1,1583,7.25550385,-6.58785499,-15.84070796
2.368783333,1,2.6278,1,1,1584,-4.625594431,-9.453387236,-8.016718125
-2.38456,0,-2.8831,0,1,1585,-7.78764465,0.885246413,-6.252677965
-6.317533333,0,-6.3466,0,1,1586,-6.526709883,6.197569671,6.344625777
4.1422625,1,4.821,1,1,1587,-7.585092258,-6.81887476,-18.00960386
-3.2095,0,-3.1643,0,1,1588,3.164280298,-5.374440241,15.89257988
1.5025875,1,3.0464,1,1,1589,-8.318764334,-5.044217173,-12.91697336
-2.38456,0,-3.3216,0,1,1590,-8.748922995,1.323808576,-8.917570499
-2.1174,0,-2.6223,0,1,1591,6.79268898,-0.625068009,2.192350226
2.368783333,1,2.2524,1,1,1592,-4.250248281,-7.638113523,-9.520450692
1.5025875,1,3.2748,1,1,1593,-7.423162987,-5.272623933,14.22927024
-1.89415,0,-2.6609,0,1,1594,-2.661485334,6.379666945,-12.50564962
1.53842,1,1.324,1,1,1596,7.937607682,3.32121149,-3.77671679
-2.38456,0,-1.9336,0,1,1597,-8.103882386,-0.064206043,-9.55860953
-1.89415,0,-2.638,0,1,1598,-2.805864972,2.48899329,-0.807572162
-6.317533333,0,-6.3079,0,1,1599,-6.308572856,8.004583057,-6.185821866
-7.36625,0,-5.4553,0,1,1601,5.91079946,-7.395426409,12.09142943
1.2528,1,1.769,1,1,1602,7.212946222,3.766151454,-13.71348038
-7.36625,0,-5.6269,0,1,1603,6.082391757,-6.578931759,11.98815351
-6.302216667,0,-5.5739,0,1,1604,6.029379039,-6.758835599,-2.940954364
5.20956,1,4.0228,1,1,1605,-6.020645326,-8.976815938,9.583933838
5.20956,1,5.5832,1,1,1606,-7.580982448,-9.040138989,-9.079575864
-7.36625,0,-9.0707,0,1,1607,9.876645397,-8.437813152,6.97629453
1.5025875,1,1.8616,1,1,1609,-3.859462991,-4.897064206,-17.90021348
-7.36625,0,-5.9132,0,1,1610,7.255152515,-4.595240983,18.43680023
-6.317533333,0,-8.072,0,1,1611,-8.101689981,8.831979126,18.89290863
-3.14324,0,-3.5867,0,1,1612,-4.802063292,2.405905041,7.774500504
1.5025875,1,2.1274,1,1,1613,-8.475724327,-4.125249664,-15.51142463
1.2528,1,1.5968,1,1,1615,6.292753909,3.593966059,3.228955348
-3.2095,0,-3.2402,0,1,1616,3.240240863,-6.829130072,13.4868059
-2.386785714,0,-2.4093,0,1,1617,2.409283022,-8.357970725,17.16318399
-2.14402,0,-1.7374,0,1,1618,-1.737380625,3.920465449,12.33651868
1.5025875,1,1.3997,1,1,1619,-4.268029526,-3.397558946,-12.93550095
1.0289875,1,1.1835,1,1,1622,3.180664,5.036640733,0.864902838
2.368783333,1,3.0209,1,1,1623,-5.018691239,-7.540341685,11.61061579
1.2528,1,1.5222,1,1,1624,5.121810222,3.519375554,-2.131742073
-6.302216667,0,-6.702988555,0,1,1626,9.220150204,-4.954797185,-18.52680942
-4.767216667,0,-4.6497,0,1,1627,-4.650358712,8.805561976,12.57323299
-7.36625,0,-6.131728716,0,1,1628,8.575201933,-4.18564525,18.98002461
-0.80202,0,-0.8714,0,1,1630,-7.038357607,-1.126472383,-3.460628086
5.20956,1,6.4316,1,1,1631,-8.429435409,-9.319962555,12.9386663
-1.10264,0,-1.4904,0,1,1632,-5.427328231,-0.507460313,14.42034433
1.5025875,1,3.0764,1,1,1634,-8.966346656,-5.074191836,19.42160379
-6.302216667,0,-8.7702,0,1,1635,9.225739939,-9.064321254,-15.93829837
5.20956,1,6.4659,1,1,1637,-8.463765864,-9.92052707,12.71193062
-6.302216667,0,-6.4593,0,1,1638,6.91486595,-9.692694825,-10.34363012
-3.2095,0,-2.9674,0,1,1639,2.967417913,-9.252336037,-12.52484719
-4.432718652,0,-4.968,0,1,1640,5.611652809,-4.33509059,18.96654721
-4.767216667,0,-5.5218,0,1,1641,-5.522475503,8.083910059,19.12459798
-6.317533333,0,-5.4166,0,1,1647,-7.730755199,3.418754455,-2.583116391
2.11244,1,2.1093,1,1,1648,4.106509471,9.998036048,-5.403087786
-2.321166667,0,-1.7727,0,1,1649,7.408990768,0.224451609,14.91151669
-6.317533333,0,-6.5719,0,1,1650,-7.25183823,5.892998534,-13.44064894
5.3245375,1,5.6541,1,1,1651,7.651265231,8.602942613,7.679649449
-6.317533333,0,-8.0892,0,1,1652,-8.11890663,8.846748368,0.668783986
-7.74502,0,-5.725,0,1,1653,-9.35938336,3.72717999,1.642745121
1.5025875,1,1.688,1,1,1654,-8.973420733,-3.685867863,1.136009459
-2.321166667,0,-1.8848,0,1,1655,3.000333225,-0.826174681,9.588632008
-1.009228571,0,-1.5048,0,1,1657,-1.504817454,4.432925953,-8.471425452
-7.74502,0,-8.933,0,1,1658,-9.269373233,9.048762271,14.90748998
-2.69626,0,-2.6765,0,1,1659,2.676546596,-7.66200445,-10.98388351
-6.317533333,0,-6.7504,0,1,1660,-7.425391948,6.156194291,13.57510822
-6.317533333,0,-7.3956,0,1,1661,-8.177393007,6.619575875,-4.755825241
-1.96682,0,-2.146,0,1,1662,2.14596638,-2.770576139,-0.882177127
-5.370486112,0,-5.5524,0,1,1663,6.0078841,-8.768708038,15.49855214
-2.38456,0,-3.0011,0,1,1665,-8.40457524,1.003313534,-2.028190024
-3.5756,0,-3.1108,0,1,1666,-3.111427485,6.003155461,15.38765478
-2.237183333,0,-1.7369,0,1,1667,7.403336708,0.260285567,8.193684185
-2.35625,0,-2.7223,0,1,1668,2.722339951,-7.885645165,-0.996089075
5.20956,1,5.1203,1,1,1670,-7.118083838,-8.661088755,16.77634379
-3.14324,0,-3.2759,0,1,1672,-4.716824497,1.876529196,15.304017
-2.38456,0,-2.7604,0,1,1673,-5.588998155,0.762532433,4.044651327
-5.634028571,0,-4.1452,0,1,1674,7.309937892,-2.147954148,-0.744387721
-2.14402,0,-2.4432,0,1,1676,-2.443829342,9.387212077,-0.065621489
-1.168142857,0,-1.0129,0,1,1677,1.012922607,-2.971500952,-18.98794408
-2.237183333,0,-3.2097,0,1,1678,6.541108548,-1.212472013,-4.208881272
-1.009228571,0,-0.982,0,1,1679,-0.982049994,2.247810258,17.42725608
3.61166,1,3.7408,1,1,1680,5.738005831,6.032991937,-6.022771454
-3.2095,0,-2.4993,0,1,1681,3.767770215,-1.277493142,18.53171727
-5.634028571,0,-7.038393487,0,1,1682,8.78562718,-5.38285854,-7.485417635
1.5025875,1,2.7744,1,1,1683,-4.772223618,-5.604833871,12.97177853
-5.07057176,0,-4.26,0,1,1684,6.796181877,-2.262793222,-7.23039958
-1.818066667,0,-1.5297,0,1,1685,1.529713041,-3.485245947,0.684645694
-4.767216667,0,-5.2503,0,1,1686,-5.250977017,7.379366432,-10.20655742
-0.792483333,0,-0.3161,0,1,1687,1.348849977,0.70694317,18.73799734
1.5025875,1,2.3864,1,1,1688,-5.824368654,-4.384275271,12.89852353
2.11244,1,0.9903,1,1,1689,3.611193656,2.987462249,-15.86472167
-4.35224,0,-5.8241,0,1,1690,6.279585487,-6.218127217,0.856152754
5.3245375,1,7.4961,1,1,1691,9.493336339,9.849812478,10.57017842
-3.849916667,0,-4.4774,0,1,1692,-6.248286458,2.710204571,5.603550356
-1.168142857,0,-0.9348,0,1,1693,0.93475816,-6.280246997,19.63946975
-3.2095,0,-3.09,0,1,1694,3.089985134,-4.240102331,-9.00813677
-4.35224,0,-4.0618,0,1,1695,4.061788797,-7.69829515,-2.867697606
5.3245375,1,6.1753,1,1,1696,8.172513668,9.5521178,-0.615905424
-7.74502,0,-8.8693,0,1,1697,-9.733952749,8.093280487,19.09460935
0.725575,1,0.7017,1,1,1698,-2.699536166,-3.845941821,-17.44647484
-3.14324,0,-3.1314,0,1,1699,-4.178074528,2.149435227,3.527530195
2.368783333,1,2.3537,1,1,1700,-4.351496801,-8.651997248,-4.087185127
2.368783333,1,2.643,1,1,1701,-4.640879915,-6.731481958,8.67174227
3.61166,1,4.1365,1,1,1704,6.133706711,8.15578912,-3.854146359
5.3245375,1,4.2856,1,1,1705,7.9174766,6.282843629,-10.43490285
-1.818066667,0,-1.5081,0,1,1706,1.508051056,-6.078135241,12.24764202
-3.14324,0,-3.1225,0,1,1707,-4.092532168,2.165326249,-0.268010869
-4.35224,0,-4.8149,0,1,1708,6.046306898,-3.593074747,11.42710629
-0.7472375,0,-0.2525,0,1,1710,9.732906609,1.744718571,-14.5516407
1.02355,1,0.8208,1,1,1711,2.81804316,2.825565372,-1.92302905
-3.2095,0,-2.9537,0,1,1712,2.953722582,-4.118708417,-7.102192582
-6.317533333,0,-5.2414,0,1,1713,-7.057761944,3.453072405,-13.82594226
-4.767216667,0,-4.1685,0,1,1714,-4.169095782,7.628713024,15.04528034
-2.38456,0,-2.8743,0,1,1715,-4.985625188,0.876445818,7.040565361
2.852571429,1,2.2021,1,1,1716,8.81451791,4.199310729,-12.63468634
-2.38456,0,-1.7903,0,1,1717,-4.949316233,-0.207498821,-4.429082244
0.77676,1,0.7246,1,1,1718,-3.546767115,-2.722389423,4.298473512
-3.2095,0,-2.8872,0,1,1719,3.422056606,-2.370762012,-12.60247745
-4.35224,0,-6.2366,0,1,1720,6.692107298,-7.870593584,5.09614869
5.20956,1,5.1389,1,1,1721,-7.136717851,-7.352887446,2.788914679
-6.317533333,0,-6.4076,0,1,1722,-7.282037023,5.546971025,18.32006442
3.59678,1,3.8703,1,1,1723,6.331116777,5.867498774,-6.723678701
-3.2095,0,-3.2506,0,1,1724,3.250551027,-6.349678182,-4.174201532
1.5025875,1,2.0073,1,1,1725,-5.815414841,-4.0051611,16.60654231
-4.35224,0,-2.97,0,1,1726,4.310271673,-1.6520726,19.28387084
2.368783333,1,1.5159,1,1,1727,-3.513713711,-8.398936718,-0.139168869
-0.792483333,0,-2.159,0,1,1728,3.651839843,-0.701729754,12.25407477
1.5025875,1,1.4102,1,1,1729,-7.971507473,-3.407989273,5.371925048
5.20956,1,5.7357,1,1,1730,-7.733480377,-9.753059555,-3.773094501
-2.237183333,0,-2.9365,0,1,1731,8.794311736,-0.939279708,-12.33082281
-5.634028571,0,-6.1938,0,1,1732,7.415553855,-5.053543975,17.04356272
-3.5756,0,-2.9675,0,1,1734,-2.968161061,5.84697047,-0.187041553
-5.07057176,0,-5.8891,0,1,1735,6.344595859,-6.103157523,-5.614851467
-1.818066667,0,-1.5499,0,1,1736,1.54994011,-4.496097717,13.02302591
5.3245375,1,5.2481,1,1,1737,9.845908102,7.245261701,16.91328328
2.368783333,1,3.0838,1,1,1738,-5.081643817,-6.875752741,1.400140607
-2.38456,0,-1.7756,0,1,1740,-8.155771945,-0.222204051,6.36918319
-3.849916667,0,-4.4333,0,1,1742,-9.481925015,2.43542635,10.11120784
-4.35224,0,-5.0381,0,1,1743,5.154500596,-8.329594634,-1.402927869
1.5721,1,1.634,1,1,1744,3.631156502,4.862872533,9.490138292
-2.35625,0,-2.6765,0,1,1745,2.676462729,-6.291363689,14.36204991
-4.35224,0,-4.8658,0,1,1747,6.875012964,-2.868598246,16.82222777
2.11244,1,1.8268,1,1,1748,3.824044373,6.065396513,-0.684585201
-2.237183333,0,-3.4882,0,1,1749,6.865730985,-1.490994829,-16.44192832
-5.634028571,0,-5.1869,0,1,1750,9.650478976,-3.189707443,14.03289947
1.5721,1,2.3512,1,1,1751,4.348389518,4.550453534,1.304941009
-2.35625,0,-2.2502,0,1,1752,2.250213271,-5.406275162,-15.17456889
-1.009228571,0,-1.3528,0,1,1753,-1.352759248,3.646317995,-10.11103642
5.20956,1,7.1421,1,1,1754,-9.139880382,-9.863981334,6.930050913
-1.009228571,0,-1.4557,0,1,1756,-1.455741058,4.68349276,-5.643037528
2.11244,1,2.0323,1,1,1757,4.029483622,8.897462119,-16.52099641
1.5025875,1,3.4284,1,1,1758,-6.940693661,-5.426201787,-1.109710979
-7.606833333,0,-6.4444,0,1,1759,7.1719434,-5.795560864,13.70850729
4.1422625,1,3.7293,1,1,1760,-8.359120886,-5.727142684,5.429375427
-3.849916667,0,-4.5633,0,1,1761,-5.948357518,3.191029271,-6.759418534
5.20956,1,3.7143,1,1,1763,-5.712168213,-9.059452426,18.14998852
-0.80202,0,-0.7089,0,1,1764,-7.267583254,-1.288919033,-11.67044607
-4.35224,0,-5.0226,0,1,1765,6.76326949,-3.289759178,4.055322141
-7.606833333,0,-7.5347,0,1,1766,7.990234161,-9.685773501,7.17027193
-1.168142857,0,-1.2567,0,1,1767,1.256684714,-3.210252634,18.48755964
-5.634028571,0,-4.3602,0,1,1768,8.002173442,-2.362959832,-17.13299039
-5.634028571,0,-6.4918,0,1,1769,8.707920585,-4.638840631,-4.278069947
-4.767216667,0,-4.4363,0,1,1770,-4.904230096,4.015522682,3.935284917
2.368783333,1,2.1839,1,1,1772,-4.181697462,-9.490521211,7.374841056
-1.10264,0,-1.2758,0,1,1773,-7.18714328,-0.722012116,4.901038094
-4.35224,0,-4.9643,0,1,1775,5.038351616,-8.62014504,10.99527191
-4.767216667,0,-4.0264,0,1,1776,-4.227331249,3.863012211,-16.76653145
5.3245375,1,7.685,1,1,1777,9.682163051,9.939488464,-0.729348925
-3.2095,0,-2.7735,0,1,1779,2.773537366,-8.122208643,7.094493125
-6.317533333,0,-6.5649,0,1,1780,-8.194419949,4.980002389,-14.81066698
1.02355,1,1.1547,1,1,1781,3.151868726,7.309842344,15.15695852
-5.634028571,0,-3.9558,0,1,1782,8.674189495,-1.958577377,-16.90583373
-2.14402,0,-2.0614,0,1,1783,-2.279628875,1.855649462,1.167135886
-7.606833333,0,-6.7763,0,1,1784,8.058477718,-5.554486216,-3.247587703
1.2528,1,2.0421,1,1,1785,7.207684253,4.039309589,10.73074214
-2.38456,0,-2.9133,0,1,1786,-4.599220953,1.22761527,1.318148549
-2.14402,0,-2.2903,0,1,1787,-2.290896514,3.078337292,-5.577420757
-5.634028571,0,-4.6424,0,1,1788,8.950385493,-2.645192309,16.82288085
1.5025875,1,2.309,1,1,1789,-7.816819601,-4.306823674,2.349951758
-4.767216667,0,-5.5134,0,1,1790,-5.5139943,8.282897798,-15.82668095
-3.2095,0,-3.7275,0,1,1791,3.727467307,-5.535545813,-14.24262791
5.3245375,1,5.808,1,1,1793,8.399834573,7.805207169,-0.135213625
2.11244,1,1.8353,1,1,1794,3.832457827,7.662951006,-5.322779206
-5.07057176,0,-4.4796,0,1,1795,4.479630235,-4.802290695,-12.83297075
2.11244,1,1.9938,1,1,1796,3.991012238,5.353419333,-14.93126049
-3.5756,0,-3.7656,0,1,1797,-4.030603333,3.506337099,9.365626043
5.20956,1,5.3611,1,1,1798,-9.81915021,-7.358913477,2.203792307
-4.767216667,0,-5.5747,0,1,1799,-5.5752828,9.406614916,-5.840933858
-3.5756,0,-3.1179,0,1,1800,-3.11849853,7.984991604,1.553494315
-5.07057176,0,-4.6285,0,1,1801,4.628548827,-9.21909617,-9.318892556
-7.74502,0,-8.1588,0,1,1802,-8.738761076,7.660662919,-11.03915656
5.3245375,1,5.2736,1,1,1803,7.270809585,9.305535093,-15.34687024
2.11244,1,1.6293,1,1,1804,3.626489858,5.181968571,-7.73064925
-7.74502,0,-5.896,0,1,1805,-9.133325548,3.89819456,-14.94901227
5.3245375,1,5.2296,1,1,1806,7.226751932,9.952765407,1.492025489
-2.38456,0,-2.7975,0,1,1807,-8.443994065,0.799658907,18.9934242
-4.35224,0,-3.3156,0,1,1809,4.892679418,-1.805818984,19.04159125
-0.792483333,0,-0.6793,0,1,1811,1.790821789,0.413389462,-11.08859122
-5.07057176,0,-5.1039,0,1,1813,5.271443632,-5.725378644,-17.67438057
-4.35224,0,-3.6109,0,1,1814,4.921271157,-2.366698071,11.39543933
-3.5756,0,-4.0787,0,1,1816,-4.079316233,5.130285169,-1.555758184
2.368783333,1,1.0762,1,1,1817,-3.074019684,-6.661829684,-0.643127347
-3.849916667,0,-3.7367,0,1,1819,-5.997638714,1.738895129,15.4864231
2.11244,1,1.7577,1,1,1820,3.754919488,5.90750054,-4.923306692
-2.237183333,0,-2.6279,0,1,1821,4.055955165,-1.217030199,6.755465729
-2.35625,0,-2.0949,0,1,1822,2.094852573,-3.666529434,4.127996009
-5.07057176,0,-4.2357,0,1,1823,4.862818865,-3.610180168,-9.067582193
-5.07057176,0,-4.6474,0,1,1824,4.647389777,-6.059652462,-12.75880651
-3.849916667,0,-3.8584,0,1,1825,-5.728029161,2.019382519,-16.08206297
-0.792483333,0,-1.4665,0,1,1826,3.012060909,0.033187245,-8.207962051
-7.606833333,0,-7.5547,0,1,1827,8.872610866,-6.259449823,7.460320304
-6.317533333,0,-5.2625,0,1,1828,-5.835040023,4.757500504,-2.517687762
5.20956,1,5.8464,1,1,1829,-7.844265617,-8.530255472,-2.457621038
2.368783333,1,2.9256,1,1,1830,-4.923392281,-6.011604707,-3.950632661
-5.634028571,0,-5.9936,0,1,1831,8.995963982,-4.006010449,10.88008139
-2.237183333,0,-3.293,0,1,1832,8.205632953,-1.295785283,1.448658321
-2.14402,0,-1.7766,0,1,1833,-1.776642172,6.759426368,13.06521062
-2.14402,0,-1.8341,0,1,1834,-1.834139389,6.528250582,8.637828259
-2.38456,0,-2.026,0,1,1835,-9.70825719,0.028134698,7.698552557
1.5721,1,1.3259,1,1,1836,4.742033559,3.323053151,6.140727728
-1.818066667,0,-1.6913,0,1,1837,1.69134632,-3.482291424,-16.06781317
-0.792483333,0,-0.538,0,1,1838,1.84840184,0.766868286,-17.43916562
-0.935033333,0,-1.3301,0,1,1839,-2.287262001,0.386443032,3.82462976
-2.237183333,0,-2.2635,0,1,1840,9.717782689,-0.266295717,17.36328688
-0.935033333,0,-1.1263,0,1,1843,-1.377674733,0.926040598,11.46271483
-7.606833333,0,-6.6255,0,1,1844,7.080981235,-6.28952695,2.966602796
2.852571429,1,2.8108,1,1,1845,9.798882328,4.807972547,-15.78825283
-6.317533333,0,-6.7859,0,1,1847,-7.326410077,6.280904686,-2.433927795
-6.317533333,0,-7.5607,0,1,1849,-7.561374649,7.668458797,6.499542623
2.368783333,1,3.3748,1,1,1850,-5.372677926,-7.772441005,-1.703471776
0.699988889,1,0.4989,1,1,1851,-2.49674187,-4.149755721,-8.978443541
1.2528,1,1.5949,1,1,1853,7.764773837,3.592055713,14.74102446
-6.317533333,0,-5.4121,0,1,1854,-6.214855111,4.628276311,14.29449123
-1.009228571,0,-0.9507,0,1,1856,-0.950729726,7.510504864,13.08223203
0.699988889,1,0.3405,1,1,1857,-2.947908526,-2.338341,3.631385383
5.20956,1,5.4442,1,1,1859,-7.442033818,-9.13390218,3.284655958
4.1422625,1,3.6685,1,1,1862,-8.646304889,-5.66629319,18.51822155
-7.74502,0,-8.5407,0,1,1864,-9.415050939,7.691489889,14.27640126
1.5025875,1,2.4945,1,1,1867,-7.518343976,-4.49229089,-6.385214116
-0.80202,0,-0.6404,0,1,1868,-3.207800939,-1.357405636,8.259337954
-6.317533333,0,-7.7739,0,1,1870,-7.774487305,9.847226587,-15.10097638
-0.68582,0,-0.5717,0,1,1871,0.751293901,-0.401481596,8.200453438
-0.80202,0,-0.7458,0,1,1872,-9.617670363,-1.252023144,-17.84389691
-0.792483333,0,-1.0504,0,1,1873,1.241377563,-0.862820996,8.590640872
-2.237183333,0,-1.525,0,1,1875,4.458303726,0.472200481,-6.673611071
-7.606833333,0,-6.8298,0,1,1876,7.504787612,-6.196867586,-12.69022138
-5.634028571,0,-6.5251,0,1,1877,8.053622041,-5.025397576,-7.649119831
-1.10264,0,-1.152,0,1,1878,-6.515995055,-0.845873183,-6.379908674
-7.74502,0,-6.5342,0,1,1879,-9.048529842,4.536415607,1.218204489
-2.14402,0,-1.6614,0,1,1881,-1.66137647,5.200025325,18.98078235
-3.849916667,0,-4.3234,0,1,1882,-5.945995845,2.713290975,12.30801334
-4.35224,0,-6.1459,0,1,1883,6.60141541,-8.615137348,-4.91945915
-6.317533333,0,-6.8528,0,1,1884,-7.863913316,5.870857799,7.695839684
5.20956,1,5.4346,1,1,1885,-8.143009992,-7.432404149,-5.911847783
1.02355,1,0.7777,1,1,1887,2.774885107,4.241404346,-4.93244462
5.3245375,1,6.6838,1,1,1888,8.856674175,8.680988354,11.75242242
1.2528,1,1.2392,1,1,1889,5.604483496,3.236443245,-18.39696301
-4.35224,0,-4.5996,0,1,1890,4.599575942,-5.498548843,10.7178457
-5.634028571,0,-5.8373,0,1,1891,8.882985167,-3.840135436,3.686086466
-7.74502,0,-6.5661,0,1,1893,-9.791233067,4.568311987,-5.440101734
-1.009228571,0,-0.8843,0,1,1894,-0.884322289,3.304979015,6.65140197
-7.74502,0,-5.4238,0,1,1896,-8.562406421,3.425954964,-9.320567305
2.852571429,1,2.3001,1,1,1898,9.731139867,4.297265625,-8.472321198
1.5025875,1,1.6484,1,1,1899,-7.874039629,-3.646189183,-18.09815025
-4.767216667,0,-5.6585,0,1,1900,-5.659086983,6.788921347,19.55077763
-2.14402,0,-1.8386,0,1,1902,-1.848182865,1.832365309,10.232614
-7.606833333,0,-7.1326,0,1,1903,7.588119144,-9.691403826,12.97216926
-2.35625,0,-2.3113,0,1,1904,2.311252053,-4.123071099,4.229970488
2.852571429,1,2.7556,1,1,1906,6.225397968,4.752822956,-10.56299686
-1.10264,0,-0.9967,0,1,1907,-9.775049651,-1.001119947,-10.60886426
-2.14402,0,-2.8726,0,1,1909,-2.873246979,8.116314078,-7.765351429
-3.5756,0,-3.0783,0,1,1911,-3.078955335,4.346742841,0.471628964
-7.74502,0,-9.2628,0,1,1912,-9.922591925,8.675784706,-14.55725111
1.5025875,1,2.4952,1,1,1913,-4.493074241,-5.291303788,-3.782995767
-3.2095,0,-2.3641,0,1,1914,2.989594497,-1.803370803,-8.439778553
5.20956,1,5.516,1,1,1916,-8.640041022,-7.513872729,-11.72857742
3.61166,1,4.3363,1,1,1917,6.333488347,6.762148494,-16.24727885
3.496220082,1,3.7746,1,1,1919,-5.772411733,-6.11890242,-12.51097314
-2.38456,0,-2.1836,0,1,1921,-6.051060005,0.185762808,14.27492694
-3.2095,0,-3.3248,0,1,1922,3.324840755,-3.593990176,14.04076048
-7.74502,0,-5.5676,0,1,1923,-9.303916806,3.56980421,8.873676205
-1.009228571,0,-1.1005,0,1,1924,-1.100527188,2.753657405,5.113795781
0.699988889,1,0.5179,1,1,1925,-2.515748839,-8.015290629,-14.86242864
-2.237183333,0,-1.7353,0,1,1926,6.791593346,0.261919762,1.597898748
-6.317533333,0,-5.9322,0,1,1927,-6.346491592,5.561241152,-8.079400586
3.61166,1,3.833,1,1,1928,5.830152267,7.429257084,-3.580100943
2.11244,1,1.6203,1,1,1929,3.617459057,8.447367066,-13.18936446
-0.68582,0,-0.8235,0,1,1930,0.823549788,-9.794489705,-13.37924738
0.77676,1,0.8633,1,1,1931,-4.632862678,-2.861155432,-16.45996538
-5.634028571,0,-5.6701,0,1,1932,9.491842755,-3.672866282,-19.23157104
-1.168142857,0,-1.1771,0,1,1933,1.177104392,-4.714399296,8.399177769
5.3245375,1,5.4403,1,1,1934,7.437479476,9.74533909,1.575652371
-4.767216667,0,-4.3498,0,1,1935,-4.350383493,7.543028503,-11.78250426
-6.317533333,0,-8.0423,0,1,1936,-8.071921566,8.16030472,10.15255501
-0.7472375,0,-0.3306,0,1,1938,6.080997683,1.666630543,-7.335773208
-4.35224,0,-3.1235,0,1,1939,4.433829619,-1.858422123,5.805586219
-3.849916667,0,-3.8713,0,1,1940,-7.231595127,1.873463861,-14.24308058
5.3245375,1,5.9429,1,1,1941,8.734430783,7.940137109,-13.46726096
-0.7472375,0,-0.8935,0,1,1942,4.113708592,1.103655645,-19.72764894
-2.38456,0,-1.8906,0,1,1943,-8.124130791,-0.107248854,-17.26110967
-4.35224,0,-4.0861,0,1,1944,5.002188041,-3.254903396,12.41748192
-2.38456,0,-1.6959,0,1,1945,-3.038486986,0.417975662,-14.32068336
5.3245375,1,6.0911,1,1,1946,8.088332806,8.779691861,9.264952175
-2.38456,0,-2.6641,0,1,1948,-3.924229113,1.410056481,9.560937458
-7.606833333,0,-8.6248,0,1,1949,9.418523727,-7.897263068,-18.05325151
-5.634028571,0,-3.5267,0,1,1951,8.298360029,-1.529485172,-3.994792527
-3.5756,0,-3.5517,0,1,1952,-3.552310874,9.151118793,7.639442552
-2.35625,0,-2.4655,0,1,1954,2.465477264,-9.124742777,-6.97220901
-6.317533333,0,-6.9936,0,1,1956,-7.329932733,6.705130396,-4.602535099
-4.767216667,0,-4.945,0,1,1957,-4.945648069,9.448613514,-1.475341484
-2.38456,0,-1.8583,0,1,1958,-3.544214422,0.217416531,-6.697144418
-2.237183333,0,-1.9707,0,1,1959,8.775638431,0.026465949,-18.70589651
-3.2095,0,-3.6017,0,1,1960,3.601655986,-6.189511864,-8.539039975
-1.10264,0,-1.5194,0,1,1961,-8.171728103,-0.478403269,-10.27546778
5.3245375,1,6.5425,1,1,1962,8.627652657,8.539711134,6.981273695
-0.7472375,0,-0.5554,0,1,1964,5.887966238,1.441846511,-7.195182483
2.128461235,1,2.4066,1,1,1966,4.403799244,8.688087762,-9.415052428
-1.000750508,0,-3.6686,0,1,1967,3.668574479,-6.727193917,7.502805842
-4.48612,0,-3.662,0,1,1969,-6.797351789,1.664204748,16.36686653
-7.437211111,0,-6.1823,0,1,1971,-6.435535303,5.976568242,-8.578434234
-0.68582,0,-0.7559,0,1,1972,0.755892643,-5.342125615,-10.24936992
5.3245375,1,6.5972,1,1,1973,8.594428052,9.919950551,18.6137315
-7.606833333,0,-7.4036,0,1,1974,7.859090013,-7.213885416,0.548691304
-1.0417875,0,-1.1647,0,1,1976,-1.164677248,4.383734708,-1.900676998
-7.437211111,0,-8.6435,0,1,1977,-9.6174904,7.675281136,-7.889856196
-3.2095,0,-2.9781,0,1,1978,2.97811734,-3.237852896,-6.084122632
-0.826783333,0,-0.6518,0,1,1979,-3.661487692,-1.346044055,-10.18282479
