PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
6.21531091298089,1,8.4875,1,1,1342,-3.69528420367325,-4.16812764208944,7.04536944695679
-34.3683372251365,0,-35.247,0,1,1344,-9.2235922606065,5.16792215826919,18.4555536273816
-18.6624156426851,0,-9.754,0,1,1345,-5.45409945404075,-0.0470658156815862,4.22570662897951
-7.90033500164641,0,-7.0915,0,1,1346,-2.97330545390782,-0.130704812180831,10.8932583437464
-15.2682167479625,0,-17.7925,0,1,1347,-7.58850108790881,1.5606486878718,-13.6232791371616
-11.1772743713959,0,-11.794,0,1,1349,-3.88688620465165,0.846766756143346,-11.7068689768214
-34.3651319910486,0,-27.0555,0,1,1350,-5.41170360503328,8.85062921560102,-13.192338632641
-28.7006079022689,0,-32.466,0,1,1351,9.44130129334857,-4.64024815290035,-2.36241245273955
8.31042136013532,1,9.015,1,1,1352,3.80024434408311,5.20523583837703,14.4378851404448
-22.4882408758957,0,-24.458,0,1,1353,-4.89221701850223,7.24997791154357,-7.40569065058207
15.4716348140805,1,15.1105,1,1,1354,8.17431955862389,5.01933763240663,11.2855346505185
-24.2297798843078,0,-31.5365,0,1,1356,6.76284801847432,-8.66210290380938,16.0363203515773
14.4324293725809,1,16.2825,1,1,1357,-5.25431897305802,-5.37640867210555,-19.704842242643
6.20294249000401,1,7.7775,1,1,1358,3.552660167904,5.71341654065885,5.2717150130028
-19.8627879881418,0,-20.8775,0,1,1359,4.17552767205642,-4.90818085791969,12.6194381677098
-2.2860717475834,0,-0.1175,0,1,1360,-0.0235150014029699,3.96842065980535,-4.70541689429279
-13.4908713243258,0,-13.6775,0,1,1361,2.73554454383447,-6.79570755552442,-2.75951745084922
14.909076574459,1,13.5955,1,1,1362,-4.7169460362886,-9.70264598229329,-7.91291177973778
-23.4589002321464,0,-24.41,0,1,1364,8.31430176206334,-2.88480123241945,-0.678846076747767
6.75854775888022,1,34.141,1,1,1366,9.94033844440705,8.82541006405317,18.4551959391398
-33.5636053563898,0,-33.1925,0,1,1367,-6.63916579099289,7.2562555633957,11.9025624293078
-28.6028087422177,0,-25.8646528026212,0,1,1368,5.43653028879586,-8.56498929510465,-3.52330372326494
-5.2137890700978,0,-5.082,0,1,1369,-5.7564787289419,-0.981416845628209,15.8181862791767
23.3229835871257,1,21.169,1,1,1370,-6.23162852574966,-6.98172101500603,-19.281485756084
-27.5578022992397,0,-26.829,0,1,1371,5.82130943337561,-6.54674453749623,1.69340818952384
-21.7799922329946,0,-16.909,0,1,1372,-8.87873586893039,1.38399617991888,4.25067974385782
-24.6094161578495,0,-26.1577532268623,0,1,1374,5.60397900871091,-6.24465107878011,14.4376140328839
-8.24026980022258,0,-11.7565,0,1,1375,-8.88625642210615,0.353505950162976,-10.9492671687698
-10.1049873686124,0,-9.2045,0,1,1376,1.84086625620708,-4.98893358965365,-19.6637744110565
-2.54631994527589,0,-0.639,0,1,1377,0.127828097971296,-8.69583859625025,11.2284620147046
-32.0830517371161,0,-28.949,0,1,1379,-5.79040610611188,7.3708966567261,7.65464938882522
-29.9718350227222,0,-29.358,0,1,1380,-5.87222916876782,6.05502713027103,1.85884630085264
-2.85717263494338,0,0,1,0,1381,-0.0820416853944135,-0.441453884938669,-19.2803434715086
-8.85037965243401,0,-9.1535,0,1,1382,1.83071325718281,-2.73395017374837,9.16898835990046
-22.0027800477964,0,-22.0395,0,1,1383,4.40792902897681,-7.56482501325182,1.08992871737235
-5.10335999386177,0,-6.3565,0,1,1384,-5.2574502347039,-0.726511082011076,16.480192615003
15.7301746090566,1,17.0125,1,1,1385,5.39967447508359,5.83716603611298,-1.76158041823713
-3.78796681850997,0,-3.616,0,1,1386,0.72316590904274,-3.13658596693666,-16.2696887823636
-5.34718579496172,0,-6.399,0,1,1387,9.7750964415345,0.717418010867588,-19.7089569872914
-34.9689011153475,0,-30.608,0,1,1389,-6.12228138029741,9.47033135047078,10.965052037568
-3.80983922141375,0,-3.793,0,1,1390,0.758640817928036,-4.67504890245352,-2.61189387435122
-6.33522814357779,0,-6.934,0,1,1391,1.38683409675327,-5.9200302106789,18.4078711423018
-20.604531011865,0,-19.5735,0,1,1392,5.24262996325324,-2.59680885312535,16.2602092347137
-17.527700544742,0,-16.4375,0,1,1393,-4.98755809129492,1.6015810839164,-3.03458928064477
2.98851321908411,1,0,1,1,1395,-1.56132499637434,-3.64082098751335,10.7673165699024
-25.5175485033166,0,-26.847,0,1,1396,-5.37003898818423,6.88585659087743,-3.8060709781738
-40.6871966327786,0,-41.329,0,1,1397,8.72133051731986,-8.09249629561534,3.7428340868544
19.7661782620458,1,12.7575,1,1,1398,8.91745573858501,4.54870650661729,-6.02835399581611
-2.1270646357455,0,0,1,0,1400,-1.69231421165163,-6.52174005568671,0.0222850877709106
9.43159196877697,1,12.095,1,1,1401,-4.41684496320219,-8.02672022539859,9.51927536723305
3.71070668933373,1,3.9565,1,1,1402,2.78851636967596,8.05876092639329,5.99841673215531
6.21417356247439,1,0.561,1,1,1404,-7.94398775216972,-2.11007413007918,-3.16955106117359
17.711672008978,1,15.702,1,1,1406,-5.13826303509454,-5.235368261587,15.9139302226554
-22.2391767688464,0,-16.678,0,1,1407,-3.33627969521703,7.81094816618777,-15.3926972490673
-13.4631947615,0,-14.766,0,1,1410,-2.95387003953796,7.15311490261726,7.69044786235691
5.44890043413594,1,5.924,1,1,1411,8.85096627030736,3.18203248681945,16.2589253898501
-35.9344726384435,0,-34.683,0,1,1412,9.81167646828579,-5.27505956399745,3.93737931329536
-7.31066580049508,0,-8.437,0,1,1414,-1.68739511266006,3.75395131787428,-15.9496673731716
-2.9976326202684,0,-3.9305,0,1,1415,1.37979704932664,-0.221007883184461,8.78468860185521
-13.6218637341374,0,-10.6345,0,1,1416,3.24246696594528,-1.02817755361867,7.19634102159939
-13.7522298263053,0,-14.362,0,1,1417,9.8436690221191,-0.875168406742047,3.39906965511241
-7.30927399099968,0,-10.005,0,1,1418,-2.00166426251986,8.04936361922117,13.3993208824474
-31.3420530807178,0,-32.0255,0,1,1419,9.33118197964046,-4.55213579725701,0.672781467643837
8.07179389592805,1,9.0995,1,1,1420,3.81706631795615,4.89521660958053,7.23610582243123
-5.01794717869392,0,-6.4225,0,1,1421,-8.3629751248529,-0.713305328120162,-0.0200498635536128
-4.91484598506968,0,-3.2545,0,1,1422,0.650901809304292,-6.38602816837596,3.39572105699958
2.36001818756672,1,0.026,1,1,1423,3.62338083287453,2.00238023870685,-14.378667256643
21.9661670950654,1,22.0345,1,1,1424,-6.40476999344023,-8.10825180622674,3.95062918771338
-6.44190022758291,0,-4.9095,0,1,1425,-1.94717572659219,0.0246591973673453,-19.3622240003682
-22.6629090632797,0,-25.4955,0,1,1426,-5.09976230069537,8.68362876166219,4.53144423633156
12.6953172370795,1,7.4545,1,1,1427,5.5490480499547,3.48806092361064,-7.30224685585163
5.27120834836444,1,6.032,1,1,1428,7.13516401433476,3.20357426023751,17.4413061362722
-9.0444108919747,0,-11.212,0,1,1429,2.24244679696634,-7.72936447262555,-5.28193531421411
-15.2995123213377,0,-10.009,0,1,1430,-3.92976602647106,0.0780378466979066,2.08947006003693
-5.47437949595723,0,-4.373,0,1,1431,-0.874582969416586,9.1685359978858,3.73640279239264
-9.84299230297457,0,-7.258,0,1,1432,-1.45156671866821,9.88149269427015,8.24459058746784
-28.8929609389359,0,-21.0625,0,1,1433,6.05041692391339,-2.41559360673651,-16.9146313389452
-29.6153513325487,0,-34.3945,0,1,1434,8.54041787439194,-5.28765115949738,-13.7616795540252
10.3988033542582,1,7.7355,1,1,1436,-6.14690448196415,-3.54488821627854,-2.42596782542494
-22.985807674694,0,-17.242,0,1,1437,3.79737777653068,-3.1542232912214,-10.9075234047565
-15.8138171556616,0,-12.5445,0,1,1438,-2.50949002890917,3.02674235965081,-7.83455954158166
-22.6419789520671,0,-15.889,0,1,1439,-6.34730300821252,1.17994305373764,2.30775550273012
22.7324983195996,1,25.914,1,1,1440,-7.18062393335787,-9.63109578699758,4.09585716857924
-22.7253252364236,0,-22.5805,0,1,1441,-4.51678000416709,6.20815050557636,-0.882879985430193
12.8474858626327,1,14.3695,1,1,1442,-9.94783782264187,-4.87173830208844,-2.55943250375132
19.6844355476086,1,27.7785,1,1,1443,-7.55351658741094,-8.36779641855414,-16.8157385549834
-10.3646871693954,0,-5.9865,0,1,1444,6.66373432942908,0.799892964279056,-10.3962494066225
-11.8939753093113,0,-10.4665,0,1,1445,3.72209289714348,-0.509796654647225,-4.59330987520698
-6.28099490394084,0,-6.578,0,1,1446,3.16438251598077,0.506630013136842,-3.40235426826821
-14.7544323522558,0,-14.0145,0,1,1447,3.98453993766306,-1.67942312197676,16.6580720608818
-6.76808020020195,0,-4.2435,0,1,1448,0.848744302073296,-6.73185682018286,17.0433913473082
-16.1333593055541,0,-17.9335,0,1,1449,3.58674060774843,-4.61218957393705,8.90554922545647
5.15273852099847,1,5.0535,1,1,1450,3.00791166632926,9.27018922361112,0.240529056715005
-21.4729711093854,0,-22.6295,0,1,1451,-4.60390359804712,4.46440629340345,12.0094798760349
-31.8475196648715,0,-29.3025,0,1,1452,-6.19686638415593,5.56117627679257,-6.83754010968967
-27.5782857859318,0,-27.7655,0,1,1453,-5.55373998678851,6.28871365489955,-8.26518124781383
-23.2782169480163,0,-15.2225,0,1,1454,-4.20082105655971,1.89919155334143,-5.55998556500563
12.4002521206463,1,15.784,1,1,1456,5.15395498369299,6.12328210570151,-12.7921719098132
-8.88750528432881,0,-9.5455,0,1,1457,-1.90908663931073,4.57477138821867,-15.1526882718135
-14.3037618633449,0,-17.79,0,1,1458,-9.82482694277075,1.56016891131983,13.8502713162562
11.8396200888622,1,11.9315,1,1,1459,4.38348926749705,9.70156278903264,16.6087172320931
-29.0813055561271,0,-25.1335,0,1,1460,-5.02728263797404,8.28409653007163,10.8358406852015
10.634026672252,1,7.9345,1,1,1461,-4.95594185277664,-3.58476503425457,3.70596868071094
-16.0513773928799,0,-18.3295,0,1,1463,3.66591606026931,-8.69546596301639,13.4123855802337
7.05230159310147,1,4.821,1,1,1464,2.96143482537869,6.07977682701321,-8.03909339688908
34.1984615451273,1,31.663,1,1,1466,9.25089425905281,8.32980128456335,-3.89840450248913
-29.2133932713245,0,-22.687,0,1,1467,-4.93221108611364,4.19514769600363,-7.30192030904571
-10.6637357263522,0,-8.7985,0,1,1468,1.75971331230478,-8.23078556487088,5.4996074671496
-2.58078106986025,0,-3.128,0,1,1469,-0.625583000444852,8.25360680008202,-17.6431118699508
14.2923894852627,1,20.2365,1,1,1470,9.57002653897662,6.04453382551259,14.9808165295233
-2.3806720139257,0,-0.6005,0,1,1472,-0.120072437734663,9.00700357292072,-18.7717282294488
-23.2066504140687,0,-27.8395,0,1,1473,-8.95247662547305,3.57010999523606,9.03523070338444
-29.4041962126265,0,-21.5535,0,1,1475,4.87290890486799,-3.76880836680941,-6.54508324830088
3.50230843931476,1,5.3675,1,1,1476,-3.07137567469514,-5.32248069758633,-8.35690177752248
-15.8638614782703,0,-19.7845,0,1,1477,8.02764883354642,-1.95970927085641,-3.33892627751739
17.3136207502875,1,37.57,1,1,1478,9.51122957951076,9.61281264862847,3.54395004570862
-34.4490179418912,0,-34.6895,0,1,1479,-8.0117477800188,5.93516354019395,19.8832200615322
-10.6678912669648,0,-9.5565,0,1,1480,-7.22996878783886,-0.0865791475368205,9.05457824263289
20.4059239613142,1,19.8715,1,1,1483,-8.87170223980033,-5.97214472403593,2.93749136276703
17.9656021724104,1,26.7105,1,1,1484,-7.33991352581509,-9.69636630129098,18.1447925728901
-27.8400812872959,0,-25.9455,0,1,1485,-7.3161156124865,3.19125656812908,2.04531182939878
-27.5602186033933,0,-42.07,0,1,1486,-9.57265314522019,7.34012405546937,-19.84046122797
-18.1935298064016,0,-24.7946759430689,0,1,1487,5.02546027966272,-9.09766049311971,18.002993188998
3.55536271022163,1,4.811,1,1,1488,-2.96005140848729,-3.54108715004895,18.3195017213679
-26.2821352386502,0,-23.8885,0,1,1489,-4.77832977107704,9.80248388853859,11.5416443855985
-31.4180274498057,0,-30.155,0,1,1490,-6.81010878590642,5.25492085101781,-8.43438297011942
-12.9682245131707,0,-10.763,0,1,1491,8.10667437401356,-0.155360437089529,11.5201688266166
-44.5180432946932,0,-42.1815,0,1,1492,-8.58119837829196,8.97741937665088,9.24297587435548
19.1536333026291,1,14.926,1,1,1493,-7.13945300799839,-4.98302782395859,-17.9411766776059
-14.8535022365721,0,-13.7625,0,1,1495,4.06285488942147,-1.44434262866436,13.3322684793073
-39.1802233144842,0,-45.792,0,1,1497,9.61391506003433,-9.20740082539971,18.6781726793018
2.65399207915308,1,9.5725,1,1,1499,3.91167623867481,7.73763937975048,19.6594374857867
-13.8766380152868,0,-12.4125,0,1,1500,2.48253276733581,-4.31547446007766,-1.63081026898421
14.5850354381922,1,15.264,1,1,1501,5.05004381736006,5.3199541316201,13.4876692870899
-20.1783398642736,0,-25.092,0,1,1502,5.09242310990599,-8.40735033079437,17.2736141523761
-22.7730430128686,0,-20.6205,0,1,1503,-6.91545597170591,2.12627971420406,6.54076719040278
-3.68500727801673,0,-4.9975,0,1,1504,0.999530593599737,-5.82098833895825,12.3695209729641
-4.14002579040817,0,-5.449,0,1,1506,-1.08979877319285,8.66646411046602,-19.733711301767
2.19298507817338,1,1.3555,1,1,1507,-2.26893875586097,-8.92604375167678,9.64129990324855
-25.6245091631838,0,-26.68,0,1,1508,5.79156392509716,-9.7062379896199,-2.46340652275858
4.3083542565545,1,4.4525,1,1,1509,-2.88836896306172,-7.58071344709555,-5.02237677214351
-16.659054046929,0,-13.4755,0,1,1510,5.54230183720348,-0.697935777707841,-12.2369877912549
-8.33644059707181,0,-5.955,0,1,1511,-5.13378099629327,-0.806787101551063,-12.6013357590375
-31.3717133945247,0,-25.612,0,1,1512,6.35193608843518,-3.9005744924027,-8.20701984491166
-35.7923845851345,0,-41.342,0,1,1513,8.7239205820912,-8.48015768268882,17.7075809135772
12.4110306568756,1,12.464,1,1,1514,-7.7172201890318,-4.49059034861618,-15.2468011962932
-32.2433366074873,0,-29.869,0,1,1515,6.42927723993169,-8.56261448181716,-2.86237167318969
22.3529960257965,1,22.507,1,1,1518,-8.4815198160396,-6.49922655799742,-7.03806507981793
-31.7165913279968,0,-32.207,0,1,1519,-7.41543086692726,5.47241126373155,12.6153565557386
12.868434522484,1,9.997,1,1,1520,8.31353154843413,3.99659726873393,-1.04245748316819
-26.3744405178364,0,-16.53,0,1,1521,4.51999143245854,-2.17770106716859,-15.9963510341536
-18.430463498084,0,-22.9125,0,1,1522,-8.56181422711684,2.58471423154294,8.34045586942284
-4.60588989741477,0,-4.9525,0,1,1523,-0.990545970263694,8.96012840225825,15.331826456973
-17.2283716821573,0,-17.036,0,1,1524,3.70136437319317,-3.13285197466252,8.96853428227491
-17.071455402179,0,-18.9035,0,1,1525,3.78066423183519,-3.82945707670818,0.942728250407981
9.37022313876095,1,7.476,1,1,1526,3.49235024636727,9.95979349268514,18.5131442694418
-11.7189255018158,0,-7.268,0,1,1527,2.76397076237564,-0.194668819253758,-9.32584633904938
2.12680715806236,1,0.3185,1,1,1528,4.74906943082159,2.06087564655444,17.9593848642866
10.0551553473036,1,8.661,1,1,1530,-9.73264699505448,-3.72998444955349,12.5041869795611
-21.6424570137351,0,-23.791,0,1,1531,-8.95099309276595,2.76034583540204,10.9094759909304
16.1786541146706,1,15.2185,1,1,1532,5.04090564037019,8.27294371582131,6.81660712776074
-24.5708079711337,0,-26.34,0,1,1533,5.72350975222484,-6.52725783309466,11.1434891133284
-24.2362819209147,0,-26.38,0,1,1534,-5.27661348420752,8.17955524609049,14.6795860689003
-19.2075137540065,0,-20.3585,0,1,1536,-6.99014251470993,2.07389140306803,18.6918403292843
5.0640765549098,1,6.2415,1,1,1538,3.24548371368053,8.37681039063536,9.54781754386311
-4.68668040238525,0,-4.0175,0,1,1539,-0.803483443127641,8.72034082876408,-17.2693710346104
-33.6058545899332,0,-46.1445,0,1,1540,-9.72699162125482,8.84751865969698,-16.7638708565688
-16.9351735381816,0,-15.3785,0,1,1542,4.81411910732435,-1.34285613002996,7.40881266245564
22.9165230691043,1,30.1685,1,1,1543,8.03085852797892,8.88556318959625,15.3343884935276
-8.41899416701976,0,-8.281,0,1,1546,9.72177298434773,0.341046500639431,-2.42103009010266
-26.764082820918,0,-27.434,0,1,1547,-6.16670554807495,4.82385754266395,14.7546035445144
-13.3037094784174,0,-14.5165,0,1,1548,2.90332079249588,-7.16322992582362,5.97844304513479
-19.2103405981748,0,-26.1577532268623,0,1,1549,5.60450138597277,-9.91571842810807,12.4002819834824
11.5845410410465,1,9.309,1,1,1550,3.85903801820599,9.34603801337245,13.9849068557158
-39.1976972414982,0,-38.569,0,1,1551,-8.88675632697721,6.58111679552803,12.2111794210874
-3.6313705795029,0,-1.9355,0,1,1552,-0.387053486525401,8.59101165695689,7.47734775697867
-4.79843029224205,0,-9.933,0,1,1553,-9.66000363916299,-0.0112308860408703,-9.93453568860141
6.20047334992074,1,0,1,1,1554,-1.94172137421747,-9.69225135540807,-15.4791198651945
-11.8685566988979,0,-13.472,0,1,1555,-2.69498847772135,9.44496314888783,-0.150815296660333
-8.1159321835795,0,-7.7505,0,1,1556,-1.55005357219113,5.37784043589581,-8.29483475618276
2.78317291070164,1,1.6085,1,1,1557,4.78433048538105,2.31885556551381,16.566826813823
7.48281063406688,1,8.635,1,1,1558,3.7242410685938,4.88195443456574,10.9923520208846
-31.0218317687776,0,-30.9115,0,1,1559,-7.8923378622651,4.47858471040516,-7.77191909016336
-27.423514188591,0,-27.578,0,1,1560,7.89112276231797,-3.5183693273021,-9.72530493736923
10.6347924378639,1,14.0545,1,1,1561,-4.8087168322248,-6.92839901284742,19.506842683925
-33.965244970216,0,-36.035,0,1,1562,-7.20758941320107,9.20818165690942,-11.9068990363145
6.35648200048035,1,7.2645,1,1,1563,-7.91715220047509,-3.45071705401431,12.6249243244644
-3.0635468646469,0,0,1,0,1564,0.693225947423993,9.16040559013766,4.89122296104682
6.42426208668155,1,6.077,1,1,1566,4.5756272281367,3.21256609479087,1.59401459786311
27.7772616701309,1,28.235,1,1,1567,-7.64481866146599,-9.73605250970163,2.77323749049437
-23.8975826544364,0,-21.2665,0,1,1568,-4.25391087991426,6.92246127287799,-10.9684544817394
-18.9629224006726,0,-17.1295,0,1,1569,-4.40662550303208,2.45187725384648,17.8621263838636
6.65253168522341,1,0,1,1,1571,-1.50053083421221,-9.68561469687846,-11.7700646918863
-13.0020886166708,0,-9.244,0,1,1572,3.24177411708656,-0.530836617414391,-6.42721599945416
-6.21036684037077,0,-4.904,0,1,1573,-3.89539225320356,-1.01704066135458,-5.55357987188342
-33.5640053409498,0,-32.632,0,1,1574,-7.20630716760381,5.90816651563063,10.558987853186
20.3265706060394,1,32.2135,1,1,1576,-8.7528832401379,-8.44055757436612,6.53383909335383
-27.0548163619724,0,-27.233,0,1,1577,7.42659971196455,-3.47838817684126,-2.24253089510745
-24.9989226929196,0,-30.529,0,1,1578,8.43613564111901,-4.1376277152155,-15.0871361147155
-3.91990257277317,0,-5.777,0,1,1579,1.17284225800052,-1.14073354873818,-0.319618358069302
-15.4644897989305,0,-15.5415,0,1,1580,-3.10893881444264,6.33064670890675,9.96763738424081
-34.6287800013688,0,-38.268,0,1,1581,-8.8740830758594,6.48065683273193,-10.5684437954634
-4.81839786025651,0,2.155,1,0,1582,-7.63658045808935,-2.4288142910229,19.892872237634
2.96680288396337,1,5.123,1,1,1583,3.4368363979636,3.02184556292569,0.0392970895067499
-23.2599621853605,0,-23.9155,0,1,1584,-9.66255318986626,2.78528826969383,17.2252057876666
12.8055332138855,1,36.584,1,1,1585,9.33222289554892,9.31400426176668,9.15411668651225
-13.9302156696198,0,-13.998,0,1,1586,2.96716482170306,-2.63293693924036,8.91286662226594
-6.28225946376713,0,-5.7515,0,1,1587,1.15032582639429,-2.74981865949589,-1.99750021691308
-9.55845894227744,0,-11.4215,0,1,1588,2.4517810505275,-2.12943229377085,1.64682607593835
4.38369562626226,1,8.005,1,1,1590,-3.72055021432946,-3.59887719152352,-9.03290405658534
2.94452322410905,1,2.1415,1,1,1591,2.64702218675911,2.42550839881513,-17.5549635734966
16.4915631817029,1,14.6945,1,1,1592,7.74138471069512,4.93609427537914,2.65499191699484
18.8826216456857,1,28.613,1,1,1593,-9.92237499527972,-7.72038721869272,-18.4463444338528
-40.416426305193,0,-41.7685,0,1,1594,-9.30691850464822,7.47931966969142,-4.23635707294627
-2.8950474384727,0,-2.12,0,1,1595,0.423976589718203,-7.09662329909805,18.2787044546852
-5.94279320080288,0,-4.707,0,1,1596,4.3528426505663,1.05574890737788,7.69599287203242
-4.43929404980092,0,-5.036,0,1,1597,-7.07031304916244,-0.990580776278362,-0.26939908018203
6.08315958293931,1,5.6055,1,1,1598,3.11828335366772,9.49252604358488,-3.1824548066852
-12.5004378354365,0,-20.203,0,1,1599,-7.26410612485452,2.04274630876015,8.67476495285707
2.20149304392318,1,0,1,1,1600,1.42711798497546,4.23829209177141,5.87943475634575
-37.5869282634438,0,-26.297,0,1,1601,5.71489287061647,-7.74941817684761,-5.7063715993261
14.5242572297892,1,23.0235,1,1,1603,-6.60255583108145,-9.90478307138087,10.8437951320656
-14.629768140228,0,-16.393,0,1,1604,-3.27922915342066,5.73155229120041,-16.9556291238051
13.9128702680788,1,14.9965,1,1,1605,-4.99712660827552,-5.94380242218412,2.17515379450995
-12.8278122411103,0,-12.546,0,1,1606,-7.06619451369439,0.511341756259156,11.0665126714934
9.42865989082694,1,30.389,1,1,1607,-8.87277068678656,-8.07566846206804,-14.0094452615006
-8.37276175730646,0,-6.822,0,1,1608,-2.02839743009354,0.711114831394347,-5.73204579496636
-31.2638026752669,0,-27.2715,0,1,1609,6.28051598651875,-4.62940830078427,-6.87460958836164
-16.1853101718188,0,-12.202,0,1,1610,4.24198081893848,-0.643483218234127,-17.6562512066731
4.65411245732203,1,7.107,1,1,1611,3.41861964023137,7.19604711901593,-18.0477329014931
-25.620365505652,0,-23.791,0,1,1612,-4.8555075766835,4.67778905279794,-10.9509397514172
-4.36729125512962,0,-1.717,0,1,1613,-0.343424249518314,7.09271548248526,15.7773811277293
3.01255265591853,1,5.1775,1,1,1614,-3.03330466337056,-6.00059527581585,0.115877684353372
-18.2976685284324,0,-19.063,0,1,1615,3.81260445425254,-9.50905942682791,1.40785004238896
-3.42545553916655,0,-7.6235,0,1,1616,-1.52466051424234,7.61048283439874,-7.35994460889498
-31.5893335162668,0,-28.23,0,1,1617,6.10153403738086,-9.74955302335952,-4.73984982832418
3.24271420823511,1,3.493,1,1,1619,-5.08697866467858,-2.69645849746076,8.93291924067342
-17.0183303043383,0,-19.711,0,1,1621,-7.64734454349903,1.9443401322593,-8.83638449276979
-30.503843541118,0,-23.3025,0,1,1622,4.73455562520328,-4.60232747369822,-7.85445392703445
13.6257201421888,1,23.3075,1,1,1623,8.87403391820219,6.65866230688174,17.0553117345096
23.9353218289721,1,22.4585,1,1,1624,9.10027452706482,6.48891177349632,-11.08397576342
4.36243827993543,1,4.712,1,1,1625,-6.79259044481245,-2.94021801668729,-12.9021566816985
5.54984063466219,1,5.2725,1,1,1626,9.86657866723158,3.05167407507479,-15.4215548680913
-18.9306892280995,0,-18.367,0,1,1627,9.78487551772702,-1.67618085688465,3.94344866793183
-13.7829205087527,0,-16.923,0,1,1628,-3.38524922032242,4.15976092436874,-17.3478766469302
-7.05697295179487,0,-5.4515,0,1,1629,-5.7013065019156,-0.907548790428113,14.1397692858079
17.4354371568504,1,17.6795,1,1,1630,-5.53374960266398,-7.50654756425311,2.83744252264527
-17.2887320588458,0,-16.3415,0,1,1631,6.52511193980138,-1.27112600399188,-0.974498449741589
-5.65613392113811,0,-8.2775,0,1,1632,-1.6555121862177,5.2049892012333,5.82013602420676
-28.0327094651026,0,-26.3985,0,1,1633,-6.55002433926773,4.0271856563524,3.10373740155217
-21.2337469609335,0,-13.309,0,1,1635,7.20252002867591,-0.664643855363389,-17.2237240066381
-6.25512662955171,0,-5.915,0,1,1636,-2.83311587178459,-0.446453947615757,-2.97338120483047
-3.27435422106484,0,-5.0915,0,1,1637,-1.8070191949098,0.242900737457452,14.9367358395804
-16.0292308036512,0,-14.085,0,1,1638,-2.81758812807479,4.07613849856093,-12.5323178702215
14.2111723419407,1,11.39,1,1,1639,4.27519199978047,6.10543261673423,-8.89881264314496
9.86262911749288,1,11.2435,1,1,1640,4.24587433714442,6.82986870532883,-16.5114617512132
-11.0551952851439,0,-9.668,0,1,1641,1.93358668218847,-9.69922059864843,-0.579509861182817
-7.56845082464714,0,-8.444,0,1,1643,3.26587774380338,-0.122863723120755,17.5661559479828
-3.98215490741462,0,-3.835,0,1,1644,-2.46931123583652,-0.918977107399606,10.0609997215679
23.1051926631301,1,25.245,1,1,1645,7.39519287077984,7.04621262675324,1.84163864935538
5.60499901399486,1,0,1,1,1646,-1.63545106296038,-9.36483830338422,-10.9292476247114
21.264196695142,1,18.8535,1,1,1647,-5.76850198705697,-6.41549402869874,-3.95096996715591
27.7132627153296,1,32.24,1,1,1649,9.9901592821352,8.44519694457436,1.32901522677287
-30.4321119172711,0,-34.0905,0,1,1650,-8.79842615889742,4.85352315188923,-15.9182122059268
-9.03731114070379,0,-9.302,0,1,1651,1.98189962765031,-1.74402161905369,-10.8708887733301
-39.7542962888812,0,-40.1495,0,1,1652,8.48537319574822,-8.99403752120376,4.03878403541443
-16.2660411441819,0,-20.8705,0,1,1653,-4.1747753667793,9.93088142169162,-1.00434024799547
-11.1918932325209,0,-9.881,0,1,1654,-3.3410725983448,0.61487556076742,-14.0092770419221
-18.6527332181602,0,-30.6605,0,1,1655,6.58757355250188,-8.76121352776672,-17.2146026704376
8.08975240105602,1,11.6585,1,1,1656,4.47564295294413,4.32885149358887,-4.00704192762446
-33.4605062715061,0,-31.623,0,1,1658,7.11569658975864,-5.59705616578726,-5.90466883768837
12.950714551051,1,23.4245,1,1,1659,8.75385752851016,6.68206991427358,17.4235490640715
-38.8545488270084,0,-38.0505,0,1,1660,8.73357937734503,-6.54024241155479,-8.29153176351816
-24.3856611146332,0,-25.2445,0,1,1661,6.33788726241791,-3.82709443891545,10.3568342093395
8.93389814925879,1,13.76,1,1,1662,-9.00797927378384,-4.74980010081262,-0.616233115325674
-4.25586396808287,0,-2.929,0,1,1663,-0.585786280966671,8.58019240143476,5.08035256858626
7.71285518327547,1,5.2715,1,1,1664,-4.51190226619097,-3.05211831347909,17.0266109243318
-4.29670427200058,0,-4.711,0,1,1665,-6.57477932074601,-1.05563538121136,8.3705213841143
23.2376007665864,1,27.086,1,1,1666,-9.89992818919458,-7.41507209913334,-2.03887675566455
-26.4217472727701,0,-30.352,0,1,1667,7.932042817852,-4.21738805247192,11.9557402526439
-2.63244232784494,0,-3.195,0,1,1668,-1.8930385081071,-0.593412998011338,12.8835767282063
-2.78516371042174,0,-8.4945,0,1,1669,-9.14792129077706,-0.298911388431273,10.5503276331458
11.0161881289935,1,21.6575,1,1,1670,-6.32931042263175,-9.88723744941738,-12.5302697209803
18.3690027385921,1,15.4655,1,1,1671,-7.05969615275836,-5.09088527179893,-19.346503493136
-16.8336347411706,0,-17.062,0,1,1672,3.4123782470621,-4.54847658396918,-18.6514462400568
18.9339845737913,1,23.523,1,1,1673,6.70175985170964,9.03833645980129,7.68708525823421
-38.3284484109524,0,-36.146904904101,0,1,1674,-9.60586838085347,5.61468495824959,-7.16959581222945
-15.8441489340111,0,-19.642,0,1,1675,3.92844525144878,-5.31195611734791,-19.5147455905651
-22.2617843713263,0,-20.6605,0,1,1676,-5.00645872818245,3.34618247699796,-15.7485860527047
