PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-5.77051973819482,0,-5.5719,0,1,1385,6.0274615029205,-6.46849396730745,-4.36552311896518
-4.23525122607869,0,-4.3066,0,1,1386,-8.31478309564823,2.30873386918936,-6.81917982782236
-4.04148064707713,0,-3.7946,0,1,1387,-3.96883242239207,3.64561941341997,7.93043627935655
-1.54962138998283,0,-1.6793,0,1,1388,1.67926021690038,-2.99533994889568,19.3212539171771
4.82309258073827,1,5.3237,1,1,1389,7.32093309430372,9.18566753683932,9.43346921673851
-4.25958187160928,0,-4.6753,0,1,1390,6.21097697825771,-3.17558302992545,-6.90938708921534
-0.708582106790303,0,-0.441,0,1,1392,-0.440958741765742,1.0322811842982,16.7845659069566
-3.4776868159686,0,-3.5211,0,1,1393,-3.52171451017799,4.78726069888287,2.432090455116
1.26020839680533,1,0.9905,1,1,1394,6.34748814225047,2.9876728527873,-13.0261613855581
4.56655246688464,1,5.7,1,1,1396,9.76383625901671,7.69718536145594,4.59604545309755
-3.39914227906824,0,-5.0375,0,1,1397,-5.03809450639953,6.75291893282974,19.1487160462999
-4.26113369685538,0,-4.795,0,1,1398,-6.06526806709866,3.58597114687934,-19.2728430392166
-1.1878554265769,0,-1.228,0,1,1399,2.66902494015789,0.18289004123347,-2.33028062061615
0.960460476181983,1,1.4033,1,1,1401,-4.38951091313361,-3.40113511071245,16.1245369147764
1.06916481375167,1,0.6178,1,1,1402,-7.33447734524064,-2.61562516318835,13.0162785027103
1.05289843034499,1,6.7174,1,1,1403,-9.72361111339393,-8.71525485119778,4.4662940238533
-4.09828568428458,0,-4.5502,0,1,1404,5.96101774012256,-3.14351737433196,-10.5971434118304
1.06005393156674,1,1.0301,1,1,1405,-3.02791566599681,-8.62867672303667,17.97580367577
2.35173532810548,1,2.1129,1,1,1408,5.57609500338367,4.11005039311336,-13.6028789058958
-3.48214606627749,0,-3.0401,0,1,1409,3.0400899875237,-6.16331347119466,7.70845749842131
2.18559029102968,1,1.7327,1,1,1410,-6.76083659600635,-3.73055831755673,-17.9899867141821
4.28474336382332,1,5.8615,1,1,1411,8.30181565876396,7.85868447811706,17.0168140780725
-2.87494271772632,0,-2.8286,0,1,1412,-5.9439320646057,0.830784289629896,12.1734779968843
1.68127386691836,1,2.1443,1,1,1413,8.60754903944779,4.14149330518103,-6.14625346901326
-1.49285133765417,0,-1.3591,0,1,1414,1.35907971789745,-7.58457797623001,6.24949417255085
-6.15073884300806,0,-7.9444,0,1,1415,8.86838637094144,-7.08299236188934,-13.6003539300401
-2.39261012134176,0,-2.2814,0,1,1416,-5.8891123116164,0.283545986039552,12.696674313503
2.61269187436733,1,2.6074,1,1,1417,4.60462932181369,4.89063138208916,15.2774379366269
-4.51111278272127,0,-4.5306,0,1,1418,-4.53127312428223,7.22907937448165,3.87230053540149
-5.65964068651471,0,-6.4416,0,1,1422,9.03968416318945,-4.58864381955649,-10.0151673993887
-0.919590594018187,0,1.4751,1,0,1423,-3.47294292894057,-8.45947933807071,6.57429429720731
4.52809282123637,1,5.2758,1,1,1424,7.27298453599873,9.29716014967147,-1.84252005979733
2.03344477422162,1,2.7256,1,1,1425,-8.89479043947584,-4.7234616344709,-12.6299162692487
-0.766026581709424,0,-0.4046,0,1,1426,-0.404629807689041,0.61072400812691,-13.9987651759356
-4.46856905871156,0,-7.4395,0,1,1427,7.89505232620605,-7.48570451758809,15.9383480782826
-1.16834597167543,0,-1.4119,0,1,1428,-9.82008845378912,-0.585966973454191,5.94981333370111
-4.08557823610033,0,-5.2723,0,1,1429,6.18092539001638,-4.44736523520581,3.85806073901676
2.68856455836711,1,2.7752,1,1,1430,6.8029803787816,4.77240860568768,4.59789326934967
1.73397326859298,1,2.9695,1,1,1431,4.96669497202933,5.28875284161933,5.92912058976275
1.03773313391851,1,1.7601,1,1,1432,-3.75796764566348,-5.61897618500484,12.6859901181142
-0.850304714863688,0,-0.6499,0,1,1433,0.64985417101353,-7.90950711569,15.0124526421859
-2.69850478066504,0,-7.2098,0,1,1434,-9.48975420603154,5.58035100886882,-11.2724212301039
4.50252645298986,1,6.1695,1,1,1436,8.16670020839678,8.86167336012132,6.72678096177549
-4.54880214165387,0,-5.922,0,1,1438,6.94580583142077,-4.99237634874386,2.92047589509584
1.00586755455837,1,2.5433,1,1,1439,-8.35779951458642,-4.54109999507549,8.25189699769765
2.73975103652733,1,2.5257,1,1,1440,6.71069781103072,4.522881162383,-8.07469717563335
1.73433199304434,1,2.6157,1,1,1441,4.61285109668626,6.15805481559665,5.37838692044624
-3.7393321192363,0,-5.4252,0,1,1442,6.96767462385959,-3.9254988218119,2.45174801756189
-6.22043715644554,0,-5.2488,0,1,1445,5.6976232084132,-5.34677235914425,-13.6473143648863
4.71200361189934,1,4.0835,1,1,1446,6.08074578036743,8.98888302388624,-0.261282744759953
-4.84289112807992,0,-4.1077,0,1,1447,-4.25816095649789,3.95867069317445,-11.2591234417188
-0.719876734582384,0,-0.8339,0,1,1448,0.833867955367882,-7.47761320068791,-10.567345632431
2.09388384279283,1,6.628,1,1,1449,-9.74032183266432,-8.62578674272184,1.46006005271087
-4.53346908726829,0,-5.0186,0,1,1450,-8.22740374582156,3.02079883325016,11.1974411887207
-2.0089031523942,0,-1.6669,0,1,1451,7.03773925074961,0.330261536360094,-14.7736379786228
3.98405857943668,1,3.9221,1,1,1452,-5.93702950080756,-5.91997505315685,-18.3610000253926
-7.14913289063172,0,-5.1866,0,1,1453,5.48072271125509,-6.4937390263341,-13.5489946109408
-1.65512360329986,0,-3.1352,0,1,1454,-3.13581144255863,8.59925166697114,18.9885015141651
-5.0265467626191,0,-5.1243,0,1,1457,-6.11458717190717,4.14235997316621,-10.5724850365473
-4.22373187120413,0,-4.7016,0,1,1458,6.19442647466559,-3.22999916093852,-6.43670841322345
-3.16211206710922,0,-3.3336,0,1,1459,-3.33420334714143,6.25378295511129,15.9482496401523
-3.982986792339,0,-4.4562,0,1,1462,5.81385442291464,-3.1383183597985,-4.72052399012916
-2.82325739321294,0,-2.6118,0,1,1463,2.61178252312165,-4.75746341433433,17.3739583450591
-3.17712193242564,0,-3.1227,0,1,1465,6.94128097223183,-1.12547653838888,9.58506253042992
-1.30610228625098,0,-1.3724,0,1,1466,-3.28076658939485,-0.50907772176709,17.9644124507418
1.98089675923425,1,1.258,1,1,1467,5.88142889422555,3.25523852378178,-0.547678223423951
-0.885944551383808,0,-0.6198,0,1,1468,-7.23990405114478,-1.37805334438407,-15.5559303994066
-8.3143629145536,0,-8.1244,0,1,1469,8.57997189660491,-8.66100987214267,-0.868322326924215
-3.55291627884187,0,-3.0512,0,1,1470,-3.05185569096144,8.89666089310273,4.98795707096079
-3.48641423823038,0,-3.2249,0,1,1472,3.22488437530871,-7.96396278816722,-1.55108515465434
2.08639701761522,1,2.0148,1,1,1474,-4.01263766734651,-6.95431224162551,15.6934708626233
-4.92771500079401,0,-4.2241,0,1,1475,4.22405622877318,-9.84744262713157,-12.6030673033394
-2.11779837315578,0,-1.6241,0,1,1476,-1.62410990115524,5.7716067775117,2.07362158868085
-1.2886714550648,0,-1.6543,0,1,1477,-1.65425879089729,7.06033037640087,-15.5665302425243
-5.10177888862347,0,-4.7551,0,1,1478,-4.75570926722029,6.60148700251103,-1.28535606557702
2.35140953383139,1,1.9944,1,1,1479,8.95752279997037,3.99161947964688,-14.153765957065
-6.04285922742797,0,-5.6581,0,1,1480,6.11364379915551,-6.1498778447775,12.4758080638904
-0.738669112152307,0,-0.1422,0,1,1481,-0.142210532431196,3.93316474200219,9.88345010583203
3.71983597404417,1,3.4281,1,1,1483,5.42530667667576,9.33983655574159,5.00467033446437
-3.15001002027944,0,-8.0147,0,1,1484,8.47017288582131,-8.36616322953114,-17.9269770739014
-0.921438122905748,0,-0.1997,0,1,1485,-0.199661494505833,2.56202838459186,11.3919616522081
1.59387626785358,1,2.1897,1,1,1486,-9.53809561515117,-4.1875444610834,15.7100252781351
-5.05493732505449,0,-4.0865,0,1,1487,-4.74594230672582,3.49227878757663,-15.6793819399064
-4.90893042244013,0,-4.5779,0,1,1488,-4.5785069013487,5.77685559673781,0.148948336495
-2.2001509769156,0,-2.4841,0,1,1489,8.74635597114604,-0.486887812818793,-7.83909521351863
4.16063858422238,1,4.5183,1,1,1493,-9.09239112659879,-6.51611044776819,-8.12852614653964
-3.40463901678034,0,-3.2156,0,1,1494,-3.21618891639292,9.65603201442574,-17.1042745234112
-3.37648271150479,0,-3.124,0,1,1495,-8.08657988201331,1.12614888407777,2.00106672596567
5.1088038999209,1,5.6161,1,1,1496,7.61330339467205,7.651595356003,-0.958689989152639
-1.12664518445751,0,-0.9656,0,1,1497,8.81346636125905,1.03158060871823,-2.23880291219373
-6.25673546048105,0,-5.5605,0,1,1498,6.01598941776269,-9.95454074077726,12.429444928761
2.77670750169102,1,5.1296,1,1,1499,9.78000579645228,7.12681653677166,-18.6090631923601
2.10777333333333,1,2.8352,1,1,1501,-9.21307287708748,-4.83298465910878,-18.4956612995193
-1.39141131863421,0,-1.8588,0,1,1503,1.85878037457502,-2.9221126693711,16.7661236533579
-5.35527015206014,0,-5.9676,0,1,1504,6.42309251643031,-6.42044957132339,14.6610309414467
0.824754248193024,1,0.7404,1,1,1506,2.73757451799662,8.84189434044822,12.8608001364314
4.36562307692308,1,2.5996,1,1,1509,-4.5974425079582,-6.41345758020744,14.6438999461321
0.868190909090909,1,0.7354,1,1,1510,3.54846737356301,2.732641538438,-4.626942817585
0.860178571428572,1,1.3193,1,1,1511,7.67121558667531,3.31649924923748,11.6143718315738
-5.49905333333333,0,-4.9836,0,1,1512,5.05765319385001,-5.68054355509903,-8.40606810143874
-6.34778,0,-8.8717,0,1,1514,-9.64775551601648,8.10795839504921,12.2700025846916
-4.4669375,0,-4.3706,0,1,1515,-4.95752344316409,3.81382665947802,10.9142327161981
2.10777333333333,1,2.0969,1,1,1516,-4.67444706565295,-4.09473252415489,-17.2641796351646
3.82164615384615,1,5.2697,1,1,1517,7.26694301616211,7.39663330948535,6.48401712146536
4.36562307692308,1,3.7259,1,1,1518,-5.89220461209821,-5.72373854594377,2.23666587668978
3.82164615384615,1,3.9429,1,1,1520,5.94005724483545,5.95202939384158,14.7391306413848
4.36562307692308,1,1.9262,1,1,1521,-3.92400504299892,-8.31157247534186,15.4921954768682
3.82164615384615,1,2.9664,1,1,1523,7.11500819701912,4.9636014014309,-9.61897781385927
-1.321725,0,-1.2539,0,1,1524,4.16936249635869,0.743272060868152,-2.08345752413165
3.82164615384615,1,6.4048,1,1,1525,9.06472824895021,8.40200385165697,2.67003265556024
-2.27438461538461,0,-2.0141,0,1,1526,2.01406992787356,-3.75748490209855,-16.7695785111585
2.10777333333333,1,1.6874,1,1,1527,-8.15864662172837,-3.68520941997851,-1.87179140026093
4.36562307692308,1,1.8446,1,1,1528,-3.84243824463413,-9.08464877799235,-12.8214305711023
0.860178571428571,1,0.6696,1,1,1529,5.08304637249543,2.66684361303312,-1.24578965127974
-5.01255,0,-6.3828,0,1,1532,-6.38338239378105,9.65231322950295,14.3644301186299
-4.4669375,0,-5.6062,0,1,1533,-6.54554277463526,4.7238914029596,2.43105653408067
3.82164615384615,1,4.1518,1,1,1534,6.14901665637763,8.11731886847407,-5.99752271741796
-7.28654574017381,0,-7.8421,0,1,1536,8.29766601667987,-8.79891366722434,11.0393936252634
-2.27438461538462,0,-3.8638,0,1,1537,3.86377318225809,-4.97156621088534,-0.55939924621924
-2.27438461538462,0,-3.5563,0,1,1538,3.5563022765641,-3.5729719479357,-2.43422078391427
-5.49905333333333,0,-5.7687,0,1,1539,6.22420080895656,-5.63127010717625,-13.5043704304366
0.860178571428572,1,0.4806,1,1,1540,7.23951374621612,2.47776239152166,-16.8243299534624
-3.21551111111111,0,-3.7707,0,1,1541,-3.77130476597159,6.43622596200419,1.90040610418155
-6.34778,0,-8.4713,0,1,1542,-8.73627536632995,8.26026292042652,16.1894502817475
-5.49905333333333,0,-6.7106,0,1,1543,7.16615378100981,-7.07676120873934,-12.2242128079368
4.36562307692308,1,4.7863,1,1,1544,-8.71290254888676,-6.78409169550889,14.6991940743257
-2.53655,0,-2.1974,0,1,1545,-3.06196119703777,1.33971096471096,17.8944380166648
3.82164615384615,1,2.3737,1,1,1546,9.39266050996279,4.37087187748334,-6.34195031827374
3.82164615384615,1,2.5071,1,1,1547,4.50431899820814,6.16702010097855,4.86099795570297
-2.27438461538462,0,-4.207,0,1,1548,4.20697924374285,-8.26301497869215,15.3072146493937
-7.28654574017381,0,-7.7236,0,1,1549,8.17913633316167,-7.42926745917754,10.994286117068
-6.34778,0,-7.8306,0,1,1550,-8.75331844117511,6.9562195669273,11.2197660879004
3.82164615384615,1,3.9212,1,1,1552,8.65761339868613,5.91841206822393,-3.45390354857619
-3.84919105603725,0,-4.4252,0,1,1553,5.24232547793727,-3.6962180167609,7.32501113755128
3.82164615384615,1,3.8381,1,1,1554,5.83533812136845,8.72661161474327,-14.2254229033031
-7.28654574017381,0,-7.2084,0,1,1555,8.03334167786597,-6.43272513816596,-12.4538660564804
-1.321725,0,-0.6445,0,1,1556,3.43851705738493,1.35268511367939,-5.15551044381757
-2.53655,0,-3.3662,0,1,1558,-5.18255427502224,1.55139628748226,9.38073962018859
3.82164615384615,1,2.894,1,1,1559,4.89121628333505,6.51207816300926,19.8140825436899
-7.28654574017382,0,-7.4738,0,1,1562,8.29875645571959,-6.65732654551834,7.54166722088933
2.10777333333333,1,3.3841,1,1,1563,-9.49096744262668,-5.38190838447064,15.3784608593573
4.36562307692308,1,4.4985,1,1,1565,-8.21652070007381,-6.49634560989111,10.7894684234959
4.36562307692308,1,3.3504,1,1,1567,-5.34819650625477,-5.94821265934149,5.40770046720261
4.36562307692308,1,3.5604,1,1,1568,-7.92198113659075,-5.55821344108022,-2.93576480134235
-3.84919105603725,0,-4.3559,0,1,1569,4.3558831970934,-4.71716994693817,11.4064712584874
-1.321725,0,-1.7018,0,1,1570,2.63410857377163,-0.777823693034925,-10.2256891672407
-3.21551111111111,0,-3.5445,0,1,1571,-3.54517124964702,4.59711821218763,0.987654236638164
-6.34778,0,-7.7766,0,1,1572,-7.77719350943174,8.24549610063819,-6.14760583862509
-3.84919105603725,0,-4.3271,0,1,1573,4.86201815759599,-3.8223961155917,12.3625474321554
-1.321725,0,-1.5509,0,1,1574,2.86125978541806,-0.284013451737838,-1.58335657032531
3.82164615384616,1,4.6245,1,1,1575,6.62169941563714,7.29624381506359,-2.64467732861924
4.36562307692308,1,5.5731,1,1,1576,-9.58101032417004,-7.57096300311551,-13.9124656021786
-4.4669375,0,-4.2565,0,1,1577,-6.01144993793872,2.53410472116591,14.39039310678
-3.84919105603725,0,-2.7063,0,1,1578,4.39875352699947,-1.04478031435733,7.88563891217143
-2.53655,0,-3.7189,0,1,1579,-6.9270363264027,1.72105858833384,13.240455760692
-1.2375125,0,-2.0326,0,1,1581,6.22497295828599,-0.0354380316973248,1.07779316504976
4.36562307692308,1,3.7545,1,1,1582,-6.08821200020903,-5.75237885164908,-12.1393764782413
-6.34778,0,-8.6862,0,1,1583,-8.88708625622757,9.88169137079763,-18.409682926309
-1.46535384615385,0,-2.608,0,1,1584,-2.60865935199223,4.43212617015685,-9.30046562695161
-7.28654574017382,0,-4.365,0,1,1585,9.52367877500066,-2.367825180531,16.645958635609
-2.53655,0,-3.2785,0,1,1586,-6.83402431096761,1.28070526316539,9.31949586069519
-2.53655,0,-3.0521,0,1,1587,-5.05552921375097,1.05431501371773,-15.3640649678258
-1.2375125,0,-2.0956,0,1,1589,6.42352386448267,-0.0983797409875198,3.15740410849812
-2.27438461538462,0,-2.3671,0,1,1590,2.36713923292332,-9.57473217279882,-13.9011892842959
-1.46535384615385,0,-1.1796,0,1,1591,-1.17964248279911,8.52023913620912,19.4600014524049
2.10777333333333,1,2.8346,1,1,1592,-5.42111592187191,-4.8324442446801,11.6271073383709
-3.84919105603725,0,-2.954,0,1,1593,7.68410111580867,-0.9568057737111,-4.72976226661027
-6.34778,0,-8.4116,0,1,1594,-8.55646702961591,9.38847623116823,7.28041050594226
-7.28654574017381,0,-7.7161,0,1,1596,9.6113799787433,-6.39816959011959,0.148974624417558
-3.21551111111111,0,-3.2461,0,1,1597,-3.24669936789042,9.71390053107632,1.59651518606291
1.0996375,1,1.7556,1,1,1598,3.75284365765226,4.93889443621559,-16.7066038150692
-6.34778,0,-8.3703,0,1,1599,-8.46763283184207,8.87063226961618,-19.2587733528052
-3.21551111111111,0,-3.0237,0,1,1600,-3.02437880048648,7.57433654190203,6.97686784444892
-2.53655,0,-1.8299,0,1,1601,-8.86622170617234,-0.167947137540542,-5.50885949241031
-6.34778,0,-7.531,0,1,1602,-9.07330825429133,5.99123607959584,16.4387316336149
-5.01255,0,-4.878,0,1,1604,-4.8786522815465,6.05726551395032,10.214329335012
4.36562307692308,1,4.2142,1,1,1605,-9.62431852021822,-6.21198920676943,-8.34584335597552
-2.27438461538461,0,-3.7762,0,1,1607,3.77621585881948,-7.14577405714636,9.07464646003862
-2.27438461538461,0,-2.7632,0,1,1608,2.763173776912,-7.01405653627527,-8.68016040733925
-7.28654574017381,0,-6.2394,0,1,1609,9.6263213696302,-4.30032031803028,-18.1205973490039
0.860178571428571,1,1.5995,1,1,1610,8.63886072070312,3.59669023871189,-9.6120541517862
3.82164615384615,1,3.4042,1,1,1611,5.40143449384444,9.19690032327307,-2.65962338424852
-2.27438461538461,0,-2.4295,0,1,1612,2.79783908160717,-2.11137281119564,12.0766406785338
3.82164615384615,1,1.9015,1,1,1613,8.67760740001368,3.89873686272639,15.0545255871453
-1.321725,0,-1.2924,0,1,1614,2.20843501953871,-0.411626949488856,6.16253570543075
-3.84919105603725,0,-4.0616,0,1,1615,4.35570760715048,-3.78020683081604,7.09321155157091
4.36562307692308,1,4.8122,1,1,1616,-9.61088625707673,-6.81005077557553,1.21848230089432
-1.46535384615385,0,-1.702,0,1,1617,-1.70199498497908,1.97014009903769,-4.45351984644982
-3.84919105603725,0,-2.8936,0,1,1619,5.69759522566949,-0.896443309208301,4.09951767802316
-3.84919105603725,0,-5.6062,0,1,1621,7.18974664755075,-4.04479355342146,6.67337469337792
1.0996375,1,0.8056,1,1,1623,2.80277686779253,8.21846911265039,-14.1877738737049
-5.01255,0,-4.0219,0,1,1624,-4.0225560934522,6.3582678997582,-9.21542398553111
1.0996375,1,0.7183,1,1,1628,2.71545121422605,8.95967965293117,19.4847345499783
-3.84919105603725,0,-4.5195,0,1,1630,5.82989318149044,-3.29678246356919,-7.0610496172214
-0.745276923076923,0,-0.4144,0,1,1631,0.414419182137497,-2.2678305756267,-3.0416395907567
3.82164615384615,1,4.6629,1,1,1633,7.75143455012416,6.66010743665825,15.5839338223269
-5.49905333333333,0,-6.6727,0,1,1634,7.12822460888031,-9.9204567753925,-13.2466307731425
-2.27438461538462,0,-2.8004,0,1,1635,2.80038546108768,-5.69278797276577,9.08201432751368
-5.01255,0,-4.9696,0,1,1636,-4.9702684812839,8.73207080745311,5.8229449053078
-2.27438461538462,0,-1.3422,0,1,1637,1.34221822725854,-4.6072545705978,18.0569551742742
-1.46535384615385,0,-1.8128,0,1,1638,-2.37963493160475,1.30778279236636,-5.08491667186313
-7.28654574017382,0,-7.5542,0,1,1639,8.72856821733099,-6.43080843356879,19.1597962608652
-6.34778,0,-7.1483,0,1,1640,-7.41322841605244,6.90913073025273,-10.5087090134225
-6.34778,0,-7.6115,0,1,1643,-7.97208178164905,7.27520904586958,-5.37112657155524
-0.898825,0,-1.2241,0,1,1644,-3.33774817009032,-0.773698986590199,-11.73525732776
1.0996375,1,1.6212,1,1,1646,3.61841686157086,5.33865191041534,7.93888520020652
4.36562307692308,1,2.1896,1,1,1647,-4.18743462052302,-7.23033889699452,-11.8256504262544
-1.2375125,0,-0.873,0,1,1649,6.36039439741219,1.12421521088809,-9.9583123661998
-7.28654574017382,0,-6.1313,0,1,1650,8.31137052851346,-4.16309473108109,-15.9129945571003
-2.53655,0,-3.1319,0,1,1651,-6.19978515347151,1.13405907432711,7.55734344060231
4.36562307692308,1,3.8277,1,1,1652,-5.82550273616393,-6.06145350566467,-1.10551053041924
4.36562307692308,1,5.6231,1,1,1654,-7.687824403359,-7.62090325495105,-8.25938643905516
-5.01255,0,-6.0587,0,1,1655,-6.61422426466179,5.55369649964338,-11.240778003646
3.82164615384615,1,2.6477,1,1,1657,4.64490696966602,6.0712770131137,10.8098566652892
3.82164615384615,1,1.8668,1,1,1658,7.65090714451761,3.86401329502024,-9.42586508598992
-7.28654574017381,0,-4.0424,0,1,1659,7.97097009421928,-2.04516809115481,3.98001402091833
-2.27438461538462,0,-2.5341,0,1,1660,2.53405843391435,-8.45525727708059,14.0649352161458
-2.27438461538462,0,-2.5968,0,1,1661,2.59681303923043,-9.33294084353654,-8.9988107273866
-1.46535384615385,0,-2.0591,0,1,1662,-2.05975535255387,5.08932098285496,-9.38195941906802
-6.34778,0,-5.5488,0,1,1663,-7.09112427484471,4.02470204537877,-19.9923179438333
-3.84919105603725,0,-2.8512,0,1,1664,4.33640492375994,-1.44031495715522,4.26928561204115
-5.01255,0,-6.0482,0,1,1666,-6.04887363744441,9.48053238857808,-19.6163673696601
4.36562307692308,1,5.5985,1,1,1667,-8.77092641327397,-7.59633477808274,12.883880342197
3.82164615384615,1,5.1863,1,1,1668,9.95580948188038,7.18346353586137,7.8668332899851
-7.28654574017381,0,-3.7074,0,1,1669,9.90983811560767,-1.7101813631844,15.0127137767895
-2.27438461538462,0,-2.6658,0,1,1671,3.12498149327178,-2.21032703801828,-2.40401756462684
-5.49905333333333,0,-6.2175,0,1,1672,6.67306021945581,-8.1154177516294,-9.09360463251534
3.82164615384615,1,3.0779,1,1,1674,6.19755103353156,5.07506950384204,4.20315328158539
0.7436625,1,0.6095,1,1,1676,-2.60728911462065,-3.78675806457433,-8.05630132083461
-3.21551111111111,0,-3.4174,0,1,1677,-3.41798319877391,7.9537741555313,-8.85676980738724
1.0996375,1,1.6548,1,1,1678,3.65203068719723,5.14132417455416,-0.669201663183575
4.36562307692308,1,4.3866,1,1,1679,-6.3844607741209,-9.87447632623121,-10.1509046338516
3.82164615384615,1,3.6891,1,1,1680,5.6862726002141,8.6664167616048,17.7333837307675
3.82164615384615,1,5.3273,1,1,1681,7.32445447210982,8.60609661897666,-9.21056170499865
-3.21551111111111,0,-3.6541,0,1,1682,-3.65474031732148,5.76819414047508,4.31335475003376
-2.27438461538462,0,-2.3949,0,1,1683,2.39491001588031,-7.82233107920621,3.10225805563693
-6.34778,0,-8.4721,0,1,1684,-9.64506580811503,7.37756704815327,16.7119277097859
-6.34778,0,-9.0247,0,1,1685,-9.36097936932589,9.33642750081614,10.4424553901339
4.36562307692308,1,3.7738,1,1,1686,-8.55181810902349,-5.77165523107031,19.9453081873536
-5.01255,0,-3.9999,0,1,1687,-4.00058024928545,7.88615476206284,-2.34283283895017
-3.84919105603725,0,-2.7184,0,1,1688,4.51161972461015,-0.926317606977475,2.57032443249999
-3.21551111111111,0,-3.5165,0,1,1689,-3.93077255765996,3.10661606367432,-3.67347894767354
-6.34778,0,-6.9474,0,1,1690,-7.92417074285117,5.97337251877595,8.69971369932463
-5.01255,0,-4.5531,0,1,1692,-4.55377225969228,8.31392917917847,5.77899977940302
0.860178571428571,1,0.8403,1,1,1694,4.75395829850757,2.83746505517649,18.7137260881652
4.36562307692308,1,3.5054,1,1,1696,-5.50325965485704,-9.28889127323557,-8.58658798735968
3.82164615384615,1,1.8682,1,1,1697,6.37356972588216,3.86539277066478,13.3767784836515
-7.28654574017382,0,-4.6198,0,1,1699,9.79024573000498,-2.6226117337076,2.02370373375683
-0.898825,0,-1.1663,0,1,1700,-7.37814729408311,-0.831536630169474,6.81666105962235
-7.28654574017382,0,-3.6573,0,1,1701,9.64483622460698,-1.66014833388448,-18.4428882599353
-2.53655,0,-2.0292,0,1,1704,-6.00374489049912,0.0313449666095629,-17.0060834133941
0.859475,1,1.1238,1,1,1705,-3.74326256245891,-3.12164459217219,0.315658145505289
-3.21551111111111,0,-2.8865,0,1,1706,-2.88713594620291,7.74466417388516,-17.5620761508022
-5.09607596874269,0,-4.9752,0,1,1708,-4.97586287150701,5.42970466217391,-7.89913477701486
2.60570865633088,1,4.4526,1,1,1710,-6.45043789461038,-9.96625211177304,-10.3867599727752
-6.05057677099003,0,-4.4915,0,1,1712,4.49152638274256,-8.86176576478618,11.5508634403948
3.03065352320616,1,4.6481,1,1,1713,6.64528926051142,7.05795113704652,-9.09821315246695
0.982601345704433,1,4.8883,1,1,1714,-6.88612813865541,-9.47005137650652,4.55351170863816
-2.46147036757396,0,-9.2793,0,1,1715,9.73484998958742,-9.42639529164441,16.7327321958193
-6.3913437291785,0,-6.7113,0,1,1717,-6.71193965022229,9.51070908607518,17.1978288415036
-4.07805852016647,0,-5.2845,0,1,1718,6.59485761986654,-4.06138180104823,-11.547345584736
-4.60138741391433,0,-7.5334,0,1,1720,-8.21328796716928,6.90774001927108,3.25748780518649
2.33862241964619,1,2.0829,1,1,1721,-7.49151498846764,-4.08073171206613,-1.1640978284842
4.05501326514315,1,2.9905,1,1,1722,-4.98832571798425,-5.97295890832999,1.94218153773203
-3.89598664822237,0,-2.91,0,1,1723,3.19228800544389,-2.68302050302246,-13.3779199182528
1.41449391554543,1,6.1863,1,1,1724,8.18345917257879,8.72151904616724,-8.28883736321729
-6.75977308447025,0,-7.0369,0,1,1725,7.49238778262357,-8.26428729265742,11.8674420339438
-4.41766995196335,0,-4.7451,0,1,1726,-8.06940988577342,2.74726831303819,-2.31798099060044
-5.11161621605054,0,-3.5096,0,1,1728,3.50955238197197,-6.03341867637447,-13.881254428722
-1.50586079545951,0,-1.4257,0,1,1729,1.42574356614529,-9.9022304839251,-12.2631252194163
-2.59847897286452,0,-2.5202,0,1,1730,2.52015394377121,-7.20003062016121,2.80552764107636
1.42713800658042,1,2.1808,1,1,1731,-9.64108229882884,-4.17858849667596,16.7485489142469
-2.68616945435507,0,-2.9084,0,1,1732,2.90838052159313,-7.75869067272668,-3.81452564689
-5.17162133512055,0,-7.2493,0,1,1733,-7.58757595997756,6.91295931583118,-6.72293536555357
-3.66758565272424,0,-3.6043,0,1,1734,3.60431841435741,-4.93853470631611,9.85235917739664
-5.01112419816439,0,-5.1304,0,1,1737,6.34441459354889,-3.92948705760502,14.2569417529737
-2.9383072061035,0,-2.8561,0,1,1738,7.25327650720515,-0.858933877951817,14.731355430126
-4.30940600787067,0,-3.8768,0,1,1739,3.87677242852584,-5.45994516614265,11.0410648098967
-2.21373360343185,0,-2.8431,0,1,1742,-2.84374491434773,9.143183035775,3.10493233601044
2.71468729575425,1,4.7755,1,1,1743,-7.70778500325514,-6.77335295794492,10.8087677747932
3.75717482409457,1,4.7327,1,1,1744,-6.73057995716163,-8.00584194638109,12.2033294572713
-5.01211460923262,0,-5.3759,0,1,1745,6.66688802516936,-4.15408280591122,14.6662312502798
1.35652224824287,1,2.0617,1,1,1747,4.0588780500106,9.83853332466819,-4.1450040328801
1.39362951569126,1,6.5881,1,1,1748,-8.58597538386459,-8.80389616361648,6.50732172553361
-2.86054408955952,0,-2.6738,0,1,1749,-3.17195657775611,2.17879277035957,15.5192484184792
-3.82045031649001,0,-3.6092,0,1,1750,-4.78211878901479,2.45059193066459,12.8633386997032
-3.66464835286051,0,-3.6032,0,1,1752,3.60322114075644,-9.74353492787638,5.68364064747301
3.74634262204385,1,2.2519,1,1,1753,7.75134816462209,4.24908158760059,-4.22420430316008
3.32450544411738,1,3.6798,1,1,1754,-5.6776677192627,-8.63733917880091,-9.2818480637199
-2.36322306144361,0,-1.557,0,1,1756,1.55697464692231,-1.89068702496818,-0.479395592968096
