PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-28.08,0,-22.453,0,1,1347,4.49062970655347,-8.37901118634084,9.84606215076705
-14.6927142857143,0,-13.081,0,1,1349,-2.61686167042,7.72824851240798,-4.80396816150632
32.19825,1,19.4805,1,1,1351,9.97009431169825,5.89326207807924,16.4395772340529
-3.158,0,-2.933,0,1,1352,0.586585181506925,-3.65914768177992,17.4281138784743
-3.158,0,-1.762,0,1,1353,0.352444280429086,-5.13974197207802,-4.70282795234827
23.2776,1,29.84,1,1,1354,7.96523953561156,9.14345280969011,-10.3150631369653
10.2791111111111,1,3.835,1,1,1355,-6.01989896044592,-2.76485491258386,2.44201128095959
-23.0473571428571,0,-22.479,0,1,1356,-4.49641208644645,7.08635482649017,-3.11246829385463
-28.08,0,-15.3555,0,1,1357,3.0711309991758,-8.6149096892725,4.13728826346283
5.65794444444444,1,4.2405,1,1,1359,2.84526387102798,4.70036592420557,10.9204111632744
-28.08,0,-31.9465,0,1,1360,6.8447781080224,-6.46919842072673,-15.8036485014197
10.2791111111111,1,14.723,1,1,1361,-6.90459606727874,-4.94242896173824,-18.2667447128423
-23.0473571428571,0,-22.497,0,1,1362,-4.50007846019028,5.94146637055499,2.5771076880253
-14.6927142857143,0,-16.289,0,1,1364,-3.25843165568743,6.22203096945148,-12.3721839200021
10.2791111111111,1,18.3995,1,1,1367,-7.52027276741677,-5.6776911170935,13.7108747819798
-5.377,0,-9.0505,0,1,1368,-9.99437629644476,-0.187701035636994,7.93038375541997
-9.84125,0,-7.5235,0,1,1369,1.92899953808764,-1.11734615097754,4.09773063792998
-30.315625,0,-31.2405,0,1,1372,-6.248740188023,6.74394281908538,4.33772058670957
-5.44608333333333,0,-9.346,0,1,1373,9.38056204101798,0.127972736800581,-17.7298286035939
23.2776,1,24.3685,1,1,1375,6.87089427884414,8.85141355509391,19.2826321820446
-28.08,0,-42.56,0,1,1376,9.33691148852393,-7.76039953235386,7.7434812107505
-28.9344945725881,0,-22.19,0,1,1377,8.09363126938093,-2.44077853794596,7.06635477820935
-29.5951875,0,-29.1875,0,1,1378,-6.61483351235435,5.0614806874786,-8.13116884792763
-39.9871428571428,0,-35.728,0,1,1379,-7.65914147595158,6.64057465853545,-6.08509761614893
5.65794444444444,1,5.5335,1,1,1380,3.10388052056686,5.4156784116841,2.2042728900073
-29.5951875,0,-29.764,0,1,1381,-8.35177460564488,3.95499094055992,-4.83759961189734
-5.44608333333333,0,-5.3995,0,1,1382,8.3871543160508,0.917268740943522,-15.898113993498
5.65794444444444,1,5.8235,1,1,1384,3.16185537780662,4.36292992785227,0.71454542724155
16.1194,1,14.035,1,1,1385,4.80418107561249,8.18903974261721,6.08873620139696
-28.9344945725881,0,-25.4445,0,1,1387,7.49408838297478,-3.09166377672214,-19.2117699873346
3.177875,1,6.244,1,1,1388,-3.24667296708051,-6.32620451817694,-18.3312060326987
-28.08,0,-43.2025,0,1,1389,9.09599512646832,-9.89074678905947,-0.217207879505917
32.19825,1,30.021,1,1,1390,9.65648609964075,8.00137237340699,-8.10033475258446
-9.40066666666667,0,-7.171,0,1,1391,1.43418451207494,-2.78964831186521,17.429051919878
18.0100833333333,1,10.78,1,1,1392,-4.15381611936268,-8.45984827522985,11.2584243608807
10.2791111111111,1,16.225,1,1,1393,-8.30061705414762,-5.24280424503513,-9.05814343380014
-28.08,0,-27.5135,0,1,1394,5.95823485495178,-8.26092588542467,2.70727384996185
-9.40066666666667,0,-10.303,0,1,1395,2.0605519831803,-5.08385782532179,-3.61912325221071
-14.6927142857143,0,-12.671,0,1,1396,-2.53484102110385,6.5495002909605,8.34150076144247
18.0100833333333,1,23.244,1,1,1399,-6.64658114256587,-7.66029420415859,5.53772990644271
-29.5951875,0,-31.9895,0,1,1400,-8.32170794140167,4.49107452719379,14.5299252502851
-5.44608333333333,0,-5.8915,0,1,1403,4.21567646157382,0.818934595443464,9.1532594504629
-29.5951875,0,-26.9945,0,1,1404,-8.14402126876886,3.40105738749724,-11.6571191921322
3.49992857142857,1,2.9595,1,1,1405,2.58908193974054,7.5223368417409,1.88368942124423
3.177875,1,6.883,1,1,1406,-3.37447729768262,-8.04359383885017,4.56794720387084
-29.5951875,0,-25.093,0,1,1408,-8.79165344463621,3.02072210419782,-13.4033293729389
-7.51427777777778,0,-8.7515,0,1,1412,1.75025956317593,-6.31707754764013,-8.73769733348902
7.837875,1,9.924,1,1,1413,3.98200059004412,4.03599118589386,-16.3961392103083
-7.51427777777778,0,-8.2465,0,1,1414,1.64926913963424,-8.98723046160914,1.42723015693941
18.0100833333333,1,12.5205,1,1,1415,-4.50193037490965,-6.26500214723724,19.4728163581148
18.0100833333333,1,17.265,1,1,1416,-5.45087359078915,-7.03041482239768,-4.17964191961771
-29.5951875,0,-26.4635,0,1,1417,-8.68611410752557,3.2948791239308,4.86985240027212
3.177875,1,1.6825,1,1,1418,-2.33431223454516,-8.65161776244955,-3.37418762787939
32.19825,1,33.4015,1,1,1419,9.74481170951904,8.67752950414787,17.2522978747804
-22.5088125,0,-26.3355,0,1,1420,5.72264789424196,-6.04572299248295,5.58085540872558
23.2776,1,31.414,1,1,1421,8.27999985203301,9.20019439126674,19.919160664807
-5.377,0,-4.38,0,1,1422,-7.00691554189351,-1.12186737119681,-13.5520759755581
-23.0473571428571,0,-25.851,0,1,1423,-5.17081691600655,5.18726341895947,-16.4255585063984
-28.9344945725881,0,-28.6745,0,1,1424,7.06093560997026,-4.41696731258434,-10.3258746889512
-9.40066666666667,0,-6.8085,0,1,1425,1.36166757926642,-5.79940069274507,12.7029037866237
-5.44608333333333,0,-9.204,0,1,1426,3.77270299567105,0.0596659706538496,14.8830803644249
-28.08,0,-14.7865,0,1,1427,2.95725989236706,-8.83883413724262,19.9452580423163
-9.40066666666667,0,-12.48,0,1,1428,2.49598827912541,-4.79676533730897,-19.1805435160642
-39.9871428571429,0,-46.9901860835077,0,1,1429,-9.91503248640685,8.94193578420197,-19.0186353031091
10.2791111111111,1,7.601,1,1,1430,-4.36366894844676,-3.51806550140003,17.6657132861603
8.91005555555556,1,9.484,1,1,1431,6.50007825953195,3.89404404901499,-12.2621750742153
-20.5647,0,-19.8125,0,1,1433,-5.42543305200557,2.50042586161729,8.47232497500442
-9.40066666666666,0,-14.198,0,1,1434,2.83960482875574,-5.9445101934382,9.10384954761327
23.2776,1,27.7615,1,1,1436,8.81819257469634,7.54948943012805,6.77302157741407
-9.40066666666667,0,-12.097,0,1,1437,2.41936999576235,-4.15768940211593,14.0379468398992
-9.40066666666667,0,-15.154,0,1,1438,3.03079840886923,-4.13736599477007,3.51470725584062
23.058625,1,21.73,1,1,1439,-8.83614476294001,-6.34380157245134,8.69608337169257
-5.44608333333333,0,-5.5865,0,1,1441,6.72120590180645,0.879926902415649,8.07369642135161
-28.08,0,-43.713,0,1,1442,9.1981072499368,-9.92471369496887,-2.82096322941472
-14.6927142857143,0,-14.093,0,1,1444,-3.39026905182009,2.27010405854751,8.48709154474636
-14.7307,0,-16.9905,0,1,1445,-5.31220690481981,1.5137371235249,17.7207692524363
-14.6927142857143,0,-18.3755,0,1,1446,-3.67573270655798,6.21786715425923,-6.51988580823436
-3.1929,0,-2.449,0,1,1447,-0.489780254433466,8.36594759592858,-19.986603578209
-29.5951875,0,-22.3695,0,1,1448,-6.17763670637189,2.78604586401304,12.443693850581
8.91005555555556,1,7.724,1,1,1449,6.87052880052329,3.54196196219895,-10.301888708611
-28.08,0,-25.8646528026212,0,1,1450,5.4088376078474,-7.90644459154464,7.3222313765303
-15.8442,0,-15.9715,0,1,1451,4.98642672558565,-1.41670103964699,13.0316396305651
-28.9344945725881,0,-28.454,0,1,1452,9.83271786049843,-3.69365039979391,-0.868276984498358
-14.6927142857143,0,-17.0745,0,1,1454,-3.41555015615438,8.81043284956192,-11.517081238658
-28.08,0,-23.9807224200059,0,1,1455,4.812904494376,-7.54071492354941,15.1364741901859
-28.9344945725881,0,-22.317,0,1,1456,9.50668317444278,-2.46615947075134,-5.32688287809279
-7.36583333333333,0,-8.2225,0,1,1457,-1.64453663673806,2.97996356706177,1.5241171429131
8.91005555555556,1,7.7335,1,1,1458,9.82575576970586,3.54387733922765,14.5289581315144
-30.315625,0,-32.939,0,1,1460,-6.58845506048131,8.78628326912973,18.8877916044181
-23.0473571428571,0,-22.5025,0,1,1462,-4.50109003303509,9.97468629100377,-7.70338033189154
-29.5951875,0,-25.849,0,1,1463,-7.0393772974149,3.33895481266357,2.44342349760075
-14.6927142857143,0,-14.573,0,1,1464,-2.91518303433029,3.46977456547976,7.04339281288803
-15.8442,0,-15.968,0,1,1465,7.54537387493117,-1.1963962773368,12.9970398214158
-28.9344945725881,0,-31.22,0,1,1466,6.69956293631688,-5.84528421496293,0.481634431255067
31.1627857142857,1,34.64,1,1,1467,-8.92583765798538,-9.47056553893557,15.0103649569098
14.7475833333333,1,17.002,1,1,1468,9.24501368143424,5.39763866489923,-8.38562442170213
5.1165,1,7.6825,1,1,1469,-3.70227859713807,-3.53429875100679,-4.92791366186041
-22.5088125,0,-23.4205,0,1,1470,5.13292328931976,-4.25274831916744,-7.82329497045549
-28.08,0,-25.4345,0,1,1473,5.25444034170199,-7.93537849655951,13.6175696642975
-5.377,0,-8.9355,0,1,1474,-4.67862230511923,-0.210721613875631,-17.2478119923808
-9.40066666666667,0,-8.0515,0,1,1475,1.65333611969088,-1.56934823658552,-19.5374353881547
-29.5951875,0,-25.8595,0,1,1476,-7.09397482033226,3.2577156158107,-7.6107076299032
7.837875,1,10.71,1,1,1477,4.13915754920989,6.35130637958838,8.67903853136443
-3.158,0,-4.978,0,1,1478,0.995550774742355,-4.06376190894328,-15.4238998950098
-39.9871428571429,0,-34.4625,0,1,1479,-6.89313094571616,7.50308812546561,-2.81319484643927
3.23683333333333,1,4.345,1,1,1480,-2.92092425064764,-2.86684851603216,-3.34955975711651
14.7475833333333,1,16.1745,1,1,1481,7.54312032850324,5.23212520059872,13.6017331706836
-14.7307,0,-14.995,0,1,1482,-9.09716325441614,1.00117563960224,-0.293287057281365
31.1627857142857,1,32.519,1,1,1484,-9.86029566585997,-8.50166118741207,18.2699824883614
-11.1571,0,-10.197,0,1,1485,5.8860626717454,-0.042220116253759,-4.22351772935034
-3.1929,0,-3.117,0,1,1486,-0.623368804358222,9.06309548880862,3.70924335713124
-20.5647,0,-20.932,0,1,1487,-8.06871125903481,2.18861838170362,10.9273710576441
-28.08,0,-32.9825,0,1,1488,7.05206180996608,-7.05981414045649,17.937677135831
18.0100833333333,1,17.8865,1,1,1489,-5.57509401588191,-7.93256450028403,-12.4912460281192
-29.5951875,0,-27.716,0,1,1490,-7.53729719316985,3.55103269471813,-9.8668473298023
3.217125,1,4.961,1,1,1491,2.98939683719323,6.02536108679084,-9.58547430518951
-14.7307,0,-16.5735,0,1,1492,-8.47929053543984,1.31687423801417,-11.7902295358917
-5.377,0,-7.2785,0,1,1494,-8.90625299817974,-0.542151056906928,13.7290466861517
7.837875,1,11.63,1,1,1495,4.32316436722639,8.16377938640389,4.2459930953183
-7.9614375,0,-7.9215,0,1,1496,1.58429848578229,-8.32563099203144,5.50280071692277
-7.9614375,0,-6.361,0,1,1497,1.27216475299401,-7.6044248706844,16.8675386903566
-39.9871428571429,0,-38.1975,0,1,1498,-9.00440701075095,6.35122291894734,9.48281438572226
10.2791111111111,1,9.5985,1,1,1499,-4.87748064778839,-3.91757868120632,9.76321553758817
-39.9871428571429,0,-42.6035,0,1,1500,-8.79733630921594,8.25577295299391,7.85307970722385
-9.40066666666667,0,-14.219,0,1,1501,2.84380371023279,-4.42293948354206,19.7939181490966
-23.0473571428571,0,-25.904,0,1,1502,-5.1814390365289,9.61562562046763,-1.98385533852946
-28.08,0,-23.4115,0,1,1503,4.68233249857987,-6.70575191202126,-6.37748413340736
-39.9871428571429,0,-40.833,0,1,1504,-8.37221050067888,7.96571045850289,14.2121041099443
3.177875,1,8.2215,1,1,1506,-3.6420813848684,-8.74078094188772,-4.25393852546362
-15.8442,0,-14.499,0,1,1507,8.62329123047425,-0.902645131891278,9.47185093536911
18.0100833333333,1,15.004,1,1,1510,-4.9986772468371,-8.39499278544885,3.27392861524609
-14.7307,0,-15.2465,0,1,1512,-5.974437643545,1.05143337260593,-10.4257665871045
32.19825,1,24.279,1,1,1513,9.89728351997948,6.85303429538281,-9.22652652635078
-5.377,0,-9.9255,0,1,1514,-6.3714918662534,-0.0127052374202385,-7.70310616413942
-28.9344945725881,0,-30.86,0,1,1515,6.9453971533347,-5.44440785182135,8.27443248188577
-14.6927142857143,0,-16.851,0,1,1516,-3.37085050585918,5.82615110401153,8.79061610402015
18.0100833333333,1,16.9505,1,1,1517,-5.38792494143006,-7.28615134855907,-14.6254073961214
18.0100833333333,1,15.705,1,1,1518,-5.13881900482245,-8.35845800163419,-16.4050178789076
-7.7079,0,-11.832,0,1,1520,-3.8222580173204,0.914647885410405,10.8817928922321
-5.377,0,-7.056,0,1,1521,-9.86670921829629,-0.586638525132567,-2.37349492067267
-7.36583333333333,0,-9.2355,0,1,1522,-1.84710974489284,9.86012717420884,-17.1234738594162
-28.08,0,-17.322,0,1,1523,3.46440443315606,-8.29426201554016,15.0888163178769
-28.9344945725881,0,-30.803,0,1,1524,7.6603101301832,-4.72366967298646,-5.70897673578467
5.821625,1,9.022,1,1,1525,-4.95240526849826,-3.80227925653289,-10.0350817748624
23.2776,1,23.9315,1,1,1527,6.7834889200082,7.27892376726997,-18.9933302908948
-5.44608333333333,0,-6.385,0,1,1529,7.99794107514234,0.720176247571928,10.5158619955302
12.3769166666667,1,20.218,1,1,1530,-9.61802038815103,-6.04144383889182,-4.28454083879952
-28.08,0,-17.3615,0,1,1531,3.47230844822242,-6.77374557156796,-15.0464588574998
-9.40066666666667,0,-12.0035,0,1,1532,2.40068023607233,-5.43327295208291,9.8533294046609
-28.08,0,-39.941,0,1,1533,9.72202253842471,-6.86479477112648,12.2427158503128
-5.44608333333333,0,-9.1565,0,1,1534,5.79245384963,0.165944188845126,15.1085643725187
-5.44608333333333,0,-5.301,0,1,1536,6.86493168617675,0.9370089409051,-15.3456640133646
-23.0473571428571,0,-21.7315,0,1,1537,-4.34690349796323,6.02522255165748,-2.92205601640564
-23.0473571428571,0,-19.4995,0,1,1538,-4.57984078991137,3.27768304957391,19.9896422307389
-3.158,0,-2.184,0,1,1539,0.436775362530719,-4.45214759075473,-5.53636255032371
-28.9344945725881,0,-24.7445,0,1,1540,8.57371886321622,-2.95166717723456,13.9746418071707
-9.40066666666667,0,-6.2045,0,1,1542,1.77676959775142,-0.706069426055873,-8.52092155509309
23.058625,1,22.7325,1,1,1543,-7.29282249176937,-6.54428714305327,-14.1067394969714
-5.377,0,-6.8515,0,1,1545,-8.63775642310394,-0.627549230812303,5.89054247948182
-39.9871428571429,0,-37.7,0,1,1546,-7.54062889261346,8.9463053407532,-6.99917979514021
-15.8442,0,-15.6225,0,1,1547,6.66767074195881,-1.12729306229715,-9.13175775302331
-11.1571,0,-11.2015,0,1,1548,6.10990965977526,-0.243092466647855,1.99712897152498
-15.8442,0,-19.0435,0,1,1549,6.6339391744461,-1.81153713971171,-16.5686679734336
7.837875,1,6.3635,1,1,1551,3.44717774178347,3.26989492354018,6.26672159314358
-28.08,0,-39.045,0,1,1552,8.26452392598885,-9.42657252108493,13.8102192610685
-28.08,0,-17.4435,0,1,1553,3.48869984464885,-7.75509564346819,-16.6191444443647
-7.7079,0,-10.0995,0,1,1554,-3.60820828176259,0.470937632596776,11.3747919890972
-28.08,0,-38.7715,0,1,1555,8.20980697425783,-9.42671807246183,14.1251223288255
26.1435833333333,1,26.383,1,1,1556,-7.47010654420418,-7.27447850975022,-1.20703571955976
3.217125,1,2.304,1,1,1557,2.45804341458759,2.86151881790497,12.4624976346541
-7.36583333333333,0,-5.047,0,1,1558,-1.00936169771886,9.78585598835349,-11.3325864828438
8.91005555555556,1,9.08,1,1,1559,8.40131333660609,3.81320580563683,-7.11858144662262
-22.5088125,0,-21.416,0,1,1560,6.11014626696001,-2.48624639849211,-7.5729345100426
5.821625,1,7.3895,1,1,1561,-8.27199193877718,-3.47571908146504,18.3108184471485
16.1194,1,20.8755,1,1,1562,6.17231932452453,6.40789236996625,12.1780616096144
-39.9871428571429,0,-39.6845,0,1,1563,-7.94714126953308,8.16438359440537,18.311882522291
32.19825,1,26.707,1,1,1564,9.39153378580911,7.3385790864649,5.43360250829623
23.2776,1,26.1885,1,1,1565,7.61650737558605,7.23491375098125,-13.9683130432347
-23.0473571428571,0,-23.973,0,1,1566,-5.57038637517737,4.10717478976723,0.445231073518997
-9.40066666666667,0,-8.6045,0,1,1567,1.72091854700815,-3.61529064116487,3.16535547121583
3.217125,1,2.785,1,1,1568,2.55423584820768,5.41767184215522,10.0292410876107
16.1194,1,16.071,1,1,1569,5.21143333893177,7.61487060422061,-4.080111138353
16.1194,1,16.462,1,1,1570,5.2895704251218,7.36033177545401,-2.30439164723153
-30.315625,0,-29.2665,0,1,1572,-5.85389139906267,9.75409906561004,16.7688346219948
-28.08,0,-24.912,0,1,1573,5.0564078296528,-6.46155141239302,11.2400794850617
-15.8442,0,-16.9325,0,1,1574,5.17864217940316,-1.60483596006477,11.2456924178834
-14.6927142857143,0,-15.582,0,1,1575,-3.21373355001127,3.04856937445738,16.5125071157968
-7.36583333333333,0,-6.1375,0,1,1577,-1.22753013191056,2.44319160317628,-0.607628540821587
-15.8442,0,-21.0035,0,1,1580,7.58384003802753,-2.20346350152565,11.2272256425543
5.821625,1,9.0325,1,1,1581,-9.98226700028377,-3.80430712283847,10.1897144942494
-5.377,0,-4.4125,0,1,1582,-5.82090411334738,-1.11528104533864,13.6343934758019
5.821625,1,4.567,1,1,1583,-5.41494537160241,-2.91120317816981,-2.72879809466415
-3.18308333333333,0,-3.738,0,1,1584,-1.91210709673838,-0.408801732303107,9.60800756018424
7.837875,1,6.2495,1,1,1585,3.24706566401628,7.96944431722065,1.44779933921555
-22.5088125,0,-24.523,0,1,1586,4.94554431642962,-6.03470933977372,8.63478239880255
16.1194,1,21.622,1,1,1587,6.32163193479085,7.64292738639024,-13.4319738016204
7.837875,1,7.0805,1,1,1588,3.41332969948629,4.82148146298373,3.23296129470322
-14.7307,0,-17.7715,0,1,1589,-9.95988909748623,1.55643159200733,-7.4242333947167
-29.5951875,0,-25.3815,0,1,1591,-5.75623755125476,4.46854474339433,-2.35280852223305
-9.40066666666667,0,-10.788,0,1,1592,2.52596150322873,-1.82374975923663,11.7521695467835
-14.6927142857143,0,-19.372,0,1,1594,-4.07527877748116,3.67746050745907,11.306354006979
3.177875,1,5.029,1,1,1595,-3.00366951512881,-7.410237965759,-15.832736539925
-5.377,0,-5.696,0,1,1596,-8.06707307525264,-0.858608224900122,-14.2055885901082
7.837875,1,8.504,1,1,1597,3.69801350931362,3.80977676573177,18.9020643272474
-28.9344945725881,0,-27.949,0,1,1598,6.74861676791264,-4.46633708457477,13.9612574347884
-23.0473571428571,0,-24.3435,0,1,1599,-4.86929319098774,9.96304529476555,5.23333763373019
-14.6927142857143,0,-17.347,0,1,1600,-3.47006894376279,4.90298399247988,0.143708481936056
-28.08,0,-29.084,0,1,1601,6.27234123495727,-8.35172482755077,-18.9084468752463
5.821625,1,6.494,1,1,1602,-9.44494341266285,-3.29662187481423,10.08205609445
-28.08,0,-15.9595,0,1,1603,3.19188201211027,-7.49488746703816,15.0231913844476
-7.36583333333333,0,-9.5295,0,1,1604,-1.90594597536325,9.98910589342412,-9.19059076906475
-3.697625,0,-4.306,0,1,1605,-0.861217147618301,1.28888986417802,-16.0567728120715
-22.5088125,0,-28.325,0,1,1606,6.3089955143955,-5.03203393932028,-19.5891023421654
-22.5088125,0,-19.0445,0,1,1608,4.52877278357987,-3.13019297598534,-0.153459431137861
-28.08,0,-34.7535,0,1,1609,7.40620664642231,-7.43583238375586,6.42128333434239
3.23683333333333,1,1.179,1,1,1610,-2.23361857626132,-3.13116493688612,9.10929907204086
-3.697625,0,-3.966,0,1,1612,-0.793160326923061,1.51987430104077,-9.51523292370194
-5.44608333333333,0,-7.4055,0,1,1613,8.44373366432128,0.516092486086217,-19.1910684138618
-11.1571,0,-11.0705,0,1,1614,4.36044913320049,-0.216880644161177,16.4037053818802
5.1165,1,7.0375,1,1,1615,-3.62494961720059,-3.40532564550614,-8.4054710165622
-29.5951875,0,-27.092,0,1,1616,-6.9722084801458,3.86944208885803,13.0971655010471
-7.36583333333333,0,-6.72,0,1,1618,-1.34404401588678,5.75833356993822,2.18823572296323
-7.9614375,0,-7.571,0,1,1619,1.51419104639961,-8.55344571287531,-10.1724427083875
-3.697625,0,-7.623,0,1,1620,-1.52464654405554,1.62084184951675,7.71245531962698
32.19825,1,25.0665,1,1,1621,9.64674186781068,7.01054746820092,7.0408525380472
14.7475833333333,1,17.544,1,1,1622,8.66215734322147,5.50599861798814,19.8304195289235
-9.40066666666667,0,-3.1125,0,1,1623,1.53495566889692,0.277834036083533,1.44906176004692
7.837875,1,12.472,1,1,1624,4.49158584417066,9.96867164688001,9.99381755226682
3.217125,1,1.3445,1,1,1625,2.26611416445743,8.64156340570823,-15.0600166733298
-28.08,0,-31.094,0,1,1626,6.67433582360531,-6.39003341340496,-9.46274148520611
16.1194,1,14.3185,1,1,1628,4.86087855742721,9.29189766711421,-4.4614270074046
26.1435833333333,1,29.536,1,1,1629,-9.15123623289271,-7.90504186283399,-8.489282115736
-5.44608333333333,0,-6.8975,0,1,1630,7.43342992056984,0.617659108592029,4.34700107214407
5.821625,1,4.2305,1,1,1631,-8.34836552706395,-2.84389354989028,19.837201733233
-28.9344945725881,0,-25.003,0,1,1632,8.80448474516892,-3.00337845598406,-2.08601107818123
31.1627857142857,1,34.009,1,1,1634,-8.7996338061885,-9.52778534314632,-0.903476962237747
31.1627857142857,1,28.505,1,1,1635,-7.69882322772739,-9.05674689685998,14.582926222966
18.0100833333333,1,22.8995,1,1,1636,-6.57772197493692,-8.48935292173847,-2.85582339625965
-9.40066666666667,0,-15.583,0,1,1637,3.11656115172358,-4.10127476291434,8.85390650160981
18.0100833333333,1,11.784,1,1,1638,-4.35466452327826,-8.24766012943971,-2.28555871074027
-3.697625,0,-5.205,0,1,1641,-1.37985544178798,0.705330363765338,-2.50112320874164
-5.44608333333333,0,-9.674,0,1,1644,4.99726679848371,0.0623848972931853,9.16568002264487
-28.08,0,-36.4865,0,1,1645,8.51913359467906,-6.15708778901738,-6.77393437474145
5.821625,1,8.595,1,1,1646,-5.30517786407462,-3.71683463635137,9.50281462216891
3.217125,1,2.544,1,1,1647,2.5059983500851,8.61966081086941,-10.4815243824724
14.7475833333333,1,15.067,1,1,1648,5.36634678742124,5.01056091984,-5.66376042582661
3.217125,1,2.2155,1,1,1649,2.4402912050822,7.28175341724321,17.1057841371073
-9.40066666666667,0,-16.37,0,1,1650,3.27400515047716,-5.02821904672985,-17.9590018631597
12.3769166666667,1,12.9815,1,1,1651,-5.04333313419606,-4.59413357812936,-15.7384686705936
8.91005555555556,1,12.0865,1,1,1652,8.12265952924398,4.41454824641901,-0.71307906566674
-14.7307,0,-14.272,0,1,1653,-5.61982117757636,0.856574566883314,-16.559458620152
-25.485407183601,0,-30.512,0,1,1655,6.97074930781586,-5.27753664320926,-18.7103381364761
-22.1914024732907,0,-21.8045,0,1,1656,-5.03177211316852,3.76670057605589,6.35333480680281
-15.5027292289436,0,-19.6055,0,1,1657,-6.34411959197083,1.92323159793418,-13.0754352069159
5.01286049446559,1,0,1,1,1658,-1.6004708836291,-8.79178654318977,-4.59019006245779
18.0100833333333,1,21.032,1,1,1660,-6.2042223929679,-8.83127760821715,-2.35042919994402
-2.793375,0,-2.6595,0,1,1661,0.531884678232659,-3.13416821182665,-1.73531942166541
3.23683333333333,1,5.263,1,1,1662,-3.05047273518484,-4.69100891325789,-8.96949053063728
5.821625,1,8.125,1,1,1663,-9.04016734571307,-3.62279704199092,-12.2028322810203
-5.44608333333333,0,-9.653,0,1,1664,9.67979168465901,0.0666286400836782,12.6242845816719
14.7475833333333,1,13.7745,1,1,1665,7.64220181452932,4.75212149753533,16.8658545425264
-5.44608333333333,0,-8.306,0,1,1666,8.78490966852929,0.336035557874759,19.1999621591714
-28.08,0,-41.128,0,1,1667,8.68111437890475,-9.25796846098806,7.10417663269702
12.3769166666667,1,14.694,1,1,1669,-4.93665290733619,-6.00855707683349,-15.8168610418231
-9.50255555555556,0,-11.26,0,1,1670,4.42778106415002,-0.254824667492938,10.7490377210591
-14.6927142857143,0,-14.4065,0,1,1671,-2.88195709346139,9.07394597884016,8.0068911932126
3.60275,1,4.393,1,1,1672,5.64005714979731,2.87577827108141,-4.47788496164884
-28.08,0,-36.5645,0,1,1673,7.76844576914589,-8.17082980668681,-14.1423212291421
-3.692375,0,-5.54,0,1,1674,9.50532816770424,0.889221894176826,0.311660059243117
5.821625,1,8.021,1,1,1676,-9.46799311252716,-3.60201204514031,9.3576822796506
-19.5691,0,-36.1465,0,1,1677,8.64015040151822,-5.85138650696327,-2.51957007514758
-23.0473571428571,0,-28.231,0,1,1679,-5.64680817946898,9.88856804598427,4.01783660042623
12.3769166666667,1,12.2025,1,1,1680,-4.43833636290341,-5.6256464431909,14.9433817537632
18.0100833333333,1,11.832,1,1,1681,-4.36425142288465,-9.45095646532453,15.083000563644
-7.36583333333333,0,-10.894,0,1,1682,-2.17943833893097,9.45570811557516,19.4480834033089
-9.50255555555555,0,-12.226,0,1,1684,6.08134669106164,-0.44801815118992,7.99939248544248
-14.6927142857143,0,-14.6695,0,1,1685,-2.93453665923939,3.11768911466913,-17.4643456872002
-14.6927142857143,0,-15.6385,0,1,1686,-3.12836507143118,5.22250378690442,-2.614351151425
-9.1919,0,-14.0775,0,1,1687,2.81545228617001,-8.20707249455355,5.73155799523504
-14.6927142857143,0,-13.087,0,1,1688,-2.6180649399643,6.22300170886864,-17.1737613825649
18.0100833333333,1,16.9045,1,1,1689,-5.37870662280971,-9.26579574385445,17.2583287771237
12.3769166666667,1,10.4995,1,1,1690,-6.47326555231962,-4.09773728572989,-18.123584210114
-14.6927142857143,0,-17.2245,0,1,1691,-3.44556243490781,4.89241877715684,-7.33670214247977
-3.3595,0,-3.093,0,1,1692,-0.618615453434632,6.03076529529138,10.7228607088779
26.1435833333333,1,30.3405,1,1,1693,-9.80281566634416,-8.06596208806665,-18.0611124602405
23.2776,1,26.807,1,1,1694,8.39199391000135,7.35863424987784,18.8388873621926
-15.8577,0,-19.993,0,1,1695,4.44743091935592,-3.62440973914142,-8.04656207525231
-9.1919,0,-10.257,0,1,1697,2.05137744047549,-7.75060133314903,-15.6675100039571
-7.36583333333333,0,-7.346,0,1,1698,-1.46919811826458,5.14278486836846,-1.44701240388525
7.837875,1,8.8185,1,1,1699,3.76092079172281,8.3122352729217,-4.35420646700439
12.3769166666667,1,11.786,1,1,1700,-5.8884957269941,-4.35503051946061,-5.22702460090697
-28.08,0,-43.2225,0,1,1702,9.10003845212863,-8.31857879934188,-3.69149980339823
-9.1919,0,-12.462,0,1,1703,2.49238558850035,-7.82494992439995,14.3932700918645
-39.9871428571429,0,-41.6875,0,1,1704,-9.69197287318175,7.06718968381143,-1.74890586949122
31.1627857142857,1,33.4795,1,1,1705,-8.69375286753889,-9.92603455366325,-4.67398270370463
-14.6927142857143,0,-17.99,0,1,1707,-3.59861954477766,8.46708452401111,-16.3428500986659
-15.8577,0,-20.957,0,1,1708,4.82744195335753,-3.55845941315296,0.150690723570484
3.49992857142857,1,3.41,1,1,1709,2.6792196440991,6.66763722215125,16.3217729365398
-14.6927142857143,0,-19.4675,0,1,1710,-3.8941251969928,5.91268400108434,10.4210626404779
