PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
2.00824,1,-6.3406,0,0,2100,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2101,7.6815375485062,-5.02267316199372,11.9379919345778
-0.8112,0,-6.3406,0,1,2102,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2105,7.6815375485062,-5.02267316199372,11.9379919345778
0.79818,1,-6.3406,0,0,2106,7.6815375485062,-5.02267316199372,11.9379919345778
6.29144,1,-6.3406,0,0,2107,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2108,7.6815375485062,-5.02267316199372,11.9379919345778
1.48564444444444,1,-6.3406,0,0,2109,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2110,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28391666666667,0,-6.3406,0,1,2111,7.6815375485062,-5.02267316199372,11.9379919345778
2.00824,1,-6.3406,0,0,2112,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2114,7.6815375485062,-5.02267316199372,11.9379919345778
0.718875,1,-6.3406,0,0,2115,7.6815375485062,-5.02267316199372,11.9379919345778
6.29144,1,-6.3406,0,0,2116,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2117,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2118,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28391666666667,0,-6.3406,0,1,2119,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9560375,0,-6.3406,0,1,2120,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2121,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2122,7.6815375485062,-5.02267316199372,11.9379919345778
3.52106666666667,1,-6.3406,0,0,2123,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2124,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2125,7.6815375485062,-5.02267316199372,11.9379919345778
1.93467142857143,1,-6.3406,0,0,2128,7.6815375485062,-5.02267316199372,11.9379919345778
1.209675,1,-6.3406,0,0,2129,7.6815375485062,-5.02267316199372,11.9379919345778
-3.24496666666667,0,-6.3406,0,1,2130,7.6815375485062,-5.02267316199372,11.9379919345778
1.48564444444444,1,-6.3406,0,0,2131,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2132,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2133,7.6815375485062,-5.02267316199372,11.9379919345778
-3.57226,0,-6.3406,0,1,2134,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2135,7.6815375485062,-5.02267316199372,11.9379919345778
0.79818,1,-6.3406,0,0,2138,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2139,7.6815375485062,-5.02267316199372,11.9379919345778
6.29144,1,-6.3406,0,0,2140,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2141,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2143,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28391666666667,0,-6.3406,0,1,2144,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28391666666667,0,-6.3406,0,1,2145,7.6815375485062,-5.02267316199372,11.9379919345778
0.513257142857143,1,-6.3406,0,0,2146,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2147,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2148,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2149,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28391666666667,0,-6.3406,0,1,2150,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28391666666667,0,-6.3406,0,1,2152,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2153,7.6815375485062,-5.02267316199372,11.9379919345778
-1.7915,0,-6.3406,0,1,2154,7.6815375485062,-5.02267316199372,11.9379919345778
0.552266666666667,1,-6.3406,0,0,2155,7.6815375485062,-5.02267316199372,11.9379919345778
1.209675,1,-6.3406,0,0,2156,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2157,7.6815375485062,-5.02267316199372,11.9379919345778
-3.24496666666667,0,-6.3406,0,1,2158,7.6815375485062,-5.02267316199372,11.9379919345778
0.552266666666667,1,-6.3406,0,0,2160,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2161,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2162,7.6815375485062,-5.02267316199372,11.9379919345778
-1.0913,0,-6.3406,0,1,2164,7.6815375485062,-5.02267316199372,11.9379919345778
-1.7915,0,-6.3406,0,1,2165,7.6815375485062,-5.02267316199372,11.9379919345778
0.75472,1,-6.3406,0,0,2166,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9560375,0,-6.3406,0,1,2168,7.6815375485062,-5.02267316199372,11.9379919345778
-2.22238,0,-6.3406,0,1,2170,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2172,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2174,7.6815375485062,-5.02267316199372,11.9379919345778
-2.75905714285714,0,-6.3406,0,1,2176,7.6815375485062,-5.02267316199372,11.9379919345778
1.48564444444444,1,-6.3406,0,0,2177,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2178,7.6815375485062,-5.02267316199372,11.9379919345778
-7.81742857142857,0,-6.3406,0,1,2179,7.6815375485062,-5.02267316199372,11.9379919345778
0.79818,1,-6.3406,0,0,2181,7.6815375485062,-5.02267316199372,11.9379919345778
-2.75905714285714,0,-6.3406,0,1,2182,7.6815375485062,-5.02267316199372,11.9379919345778
-3.24496666666667,0,-6.3406,0,1,2183,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2184,7.6815375485062,-5.02267316199372,11.9379919345778
2.00824,1,-6.3406,0,0,2185,7.6815375485062,-5.02267316199372,11.9379919345778
1.209675,1,-6.3406,0,0,2186,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2187,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28391666666667,0,-6.3406,0,1,2188,7.6815375485062,-5.02267316199372,11.9379919345778
1.209675,1,-6.3406,0,0,2189,7.6815375485062,-5.02267316199372,11.9379919345778
-1.0913,0,-6.3406,0,1,2191,7.6815375485062,-5.02267316199372,11.9379919345778
-3.24496666666667,0,-6.3406,0,1,2192,7.6815375485062,-5.02267316199372,11.9379919345778
0.713875,1,-6.3406,0,0,2193,7.6815375485062,-5.02267316199372,11.9379919345778
-1.7915,0,-6.3406,0,1,2194,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2195,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2196,7.6815375485062,-5.02267316199372,11.9379919345778
-1.82804444444444,0,-6.3406,0,1,2197,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2198,7.6815375485062,-5.02267316199372,11.9379919345778
-0.54675,0,-6.3406,0,1,2199,7.6815375485062,-5.02267316199372,11.9379919345778
6.29144,1,-6.3406,0,0,2200,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2201,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2202,7.6815375485062,-5.02267316199372,11.9379919345778
2.00824,1,-6.3406,0,0,2203,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2204,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2205,7.6815375485062,-5.02267316199372,11.9379919345778
6.29144,1,-6.3406,0,0,2206,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2207,7.6815375485062,-5.02267316199372,11.9379919345778
6.29144,1,-6.3406,0,0,2208,7.6815375485062,-5.02267316199372,11.9379919345778
-5.9919125,0,-6.3406,0,1,2209,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2210,7.6815375485062,-5.02267316199372,11.9379919345778
-3.659075,0,-6.3406,0,1,2211,7.6815375485062,-5.02267316199372,11.9379919345778
1.93467142857143,1,-6.3406,0,0,2212,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2213,7.6815375485062,-5.02267316199372,11.9379919345778
-1.0913,0,-6.3406,0,1,2214,7.6815375485062,-5.02267316199372,11.9379919345778
-0.9222,0,-6.3406,0,1,2216,7.6815375485062,-5.02267316199372,11.9379919345778
-2.75905714285714,0,-6.3406,0,1,2217,7.6815375485062,-5.02267316199372,11.9379919345778
-0.54675,0,-6.3406,0,1,2218,7.6815375485062,-5.02267316199372,11.9379919345778
-1.50701428571429,0,-6.3406,0,1,2219,7.6815375485062,-5.02267316199372,11.9379919345778
-2.75905714285714,0,-6.3406,0,1,2220,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2223,7.6815375485062,-5.02267316199372,11.9379919345778
-1.0913,0,-6.3406,0,1,2224,7.6815375485062,-5.02267316199372,11.9379919345778
-0.521975,0,-6.3406,0,1,2225,7.6815375485062,-5.02267316199372,11.9379919345778
-0.521975,0,-6.3406,0,1,2226,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2227,7.6815375485062,-5.02267316199372,11.9379919345778
-5.9919125,0,-6.3406,0,1,2228,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2229,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2230,7.6815375485062,-5.02267316199372,11.9379919345778
-0.521975,0,-6.3406,0,1,2231,7.6815375485062,-5.02267316199372,11.9379919345778
-5.9919125,0,-6.3406,0,1,2232,7.6815375485062,-5.02267316199372,11.9379919345778
-1.7915,0,-6.3406,0,1,2233,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2234,7.6815375485062,-5.02267316199372,11.9379919345778
-2.75905714285714,0,-6.3406,0,1,2235,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2237,7.6815375485062,-5.02267316199372,11.9379919345778
-5.9919125,0,-6.3406,0,1,2238,7.6815375485062,-5.02267316199372,11.9379919345778
0.718875,1,-6.3406,0,0,2239,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2240,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2241,7.6815375485062,-5.02267316199372,11.9379919345778
-0.468625,0,-6.3406,0,1,2242,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2243,7.6815375485062,-5.02267316199372,11.9379919345778
-2.22238,0,-6.3406,0,1,2244,7.6815375485062,-5.02267316199372,11.9379919345778
0.713875,1,-6.3406,0,0,2245,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2247,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2248,7.6815375485062,-5.02267316199372,11.9379919345778
0.713875,1,-6.3406,0,0,2249,7.6815375485062,-5.02267316199372,11.9379919345778
1.209675,1,-6.3406,0,0,2250,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2251,7.6815375485062,-5.02267316199372,11.9379919345778
-0.468625,0,-6.3406,0,1,2252,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28391666666667,0,-6.3406,0,1,2253,7.6815375485062,-5.02267316199372,11.9379919345778
2.00824,1,-6.3406,0,0,2255,7.6815375485062,-5.02267316199372,11.9379919345778
1.93467142857143,1,-6.3406,0,0,2256,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2257,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2258,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2259,7.6815375485062,-5.02267316199372,11.9379919345778
-0.468625,0,-6.3406,0,1,2260,7.6815375485062,-5.02267316199372,11.9379919345778
-8.88842,0,-6.3406,0,1,2261,7.6815375485062,-5.02267316199372,11.9379919345778
-2.75905714285714,0,-6.3406,0,1,2263,7.6815375485062,-5.02267316199372,11.9379919345778
-5.9919125,0,-6.3406,0,1,2264,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9560375,0,-6.3406,0,1,2265,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2266,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2267,7.6815375485062,-5.02267316199372,11.9379919345778
-0.468625,0,-6.3406,0,1,2268,7.6815375485062,-5.02267316199372,11.9379919345778
3.52106666666667,1,-6.3406,0,0,2269,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2270,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2271,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2272,7.6815375485062,-5.02267316199372,11.9379919345778
3.52106666666667,1,-6.3406,0,0,2273,7.6815375485062,-5.02267316199372,11.9379919345778
-2.75905714285714,0,-6.3406,0,1,2274,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2275,7.6815375485062,-5.02267316199372,11.9379919345778
-5.9919125,0,-6.3406,0,1,2276,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28391666666667,0,-6.3406,0,1,2277,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9560375,0,-6.3406,0,1,2278,7.6815375485062,-5.02267316199372,11.9379919345778
-0.8112,0,-6.3406,0,1,2279,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2280,7.6815375485062,-5.02267316199372,11.9379919345778
0.513257142857143,1,-6.3406,0,0,2281,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2282,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2284,7.6815375485062,-5.02267316199372,11.9379919345778
3.52106666666667,1,-6.3406,0,0,2285,7.6815375485062,-5.02267316199372,11.9379919345778
-1.7915,0,-6.3406,0,1,2286,7.6815375485062,-5.02267316199372,11.9379919345778
-2.22238,0,-6.3406,0,1,2288,7.6815375485062,-5.02267316199372,11.9379919345778
1.93467142857143,1,-6.3406,0,0,2289,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2290,7.6815375485062,-5.02267316199372,11.9379919345778
-1.0913,0,-6.3406,0,1,2291,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2292,7.6815375485062,-5.02267316199372,11.9379919345778
0.79818,1,-6.3406,0,0,2293,7.6815375485062,-5.02267316199372,11.9379919345778
-3.659075,0,-6.3406,0,1,2294,7.6815375485062,-5.02267316199372,11.9379919345778
1.48564444444444,1,-6.3406,0,0,2295,7.6815375485062,-5.02267316199372,11.9379919345778
6.29144,1,-6.3406,0,0,2296,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9560375,0,-6.3406,0,1,2297,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2299,7.6815375485062,-5.02267316199372,11.9379919345778
-0.521975,0,-6.3406,0,1,2300,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2301,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2302,7.6815375485062,-5.02267316199372,11.9379919345778
-0.521975,0,-6.3406,0,1,2303,7.6815375485062,-5.02267316199372,11.9379919345778
-1.7915,0,-6.3406,0,1,2304,7.6815375485062,-5.02267316199372,11.9379919345778
2.00824,1,-6.3406,0,0,2305,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2306,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2307,7.6815375485062,-5.02267316199372,11.9379919345778
-0.8112,0,-6.3406,0,1,2309,7.6815375485062,-5.02267316199372,11.9379919345778
-0.8112,0,-6.3406,0,1,2310,7.6815375485062,-5.02267316199372,11.9379919345778
-7.81742857142857,0,-6.3406,0,1,2311,7.6815375485062,-5.02267316199372,11.9379919345778
-1.0913,0,-6.3406,0,1,2312,7.6815375485062,-5.02267316199372,11.9379919345778
-0.468625,0,-6.3406,0,1,2313,7.6815375485062,-5.02267316199372,11.9379919345778
-0.521975,0,-6.3406,0,1,2314,7.6815375485062,-5.02267316199372,11.9379919345778
-6.58775714285714,0,-6.3406,0,1,2315,7.6815375485062,-5.02267316199372,11.9379919345778
-3.24496666666667,0,-6.3406,0,1,2316,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2318,7.6815375485062,-5.02267316199372,11.9379919345778
1.93467142857143,1,-6.3406,0,0,2320,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2321,7.6815375485062,-5.02267316199372,11.9379919345778
1.13926,1,-6.3406,0,0,2322,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2323,7.6815375485062,-5.02267316199372,11.9379919345778
-0.8112,0,-6.3406,0,1,2324,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2325,7.6815375485062,-5.02267316199372,11.9379919345778
1.48564444444444,1,-6.3406,0,0,2327,7.6815375485062,-5.02267316199372,11.9379919345778
-0.8112,0,-6.3406,0,1,2328,7.6815375485062,-5.02267316199372,11.9379919345778
-1.0913,0,-6.3406,0,1,2329,7.6815375485062,-5.02267316199372,11.9379919345778
-0.8112,0,-6.3406,0,1,2330,7.6815375485062,-5.02267316199372,11.9379919345778
0.513257142857143,1,-6.3406,0,0,2331,7.6815375485062,-5.02267316199372,11.9379919345778
6.29144,1,-6.3406,0,0,2332,7.6815375485062,-5.02267316199372,11.9379919345778
-2.22238,0,-6.3406,0,1,2333,7.6815375485062,-5.02267316199372,11.9379919345778
-3.659075,0,-6.3406,0,1,2337,7.6815375485062,-5.02267316199372,11.9379919345778
1.48564444444444,1,-6.3406,0,0,2339,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2340,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2341,7.6815375485062,-5.02267316199372,11.9379919345778
-3.24496666666667,0,-6.3406,0,1,2342,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2343,7.6815375485062,-5.02267316199372,11.9379919345778
-3.57226,0,-6.3406,0,1,2344,7.6815375485062,-5.02267316199372,11.9379919345778
-5.9919125,0,-6.3406,0,1,2345,7.6815375485062,-5.02267316199372,11.9379919345778
0.513257142857143,1,-6.3406,0,0,2346,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2347,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2348,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2349,7.6815375485062,-5.02267316199372,11.9379919345778
-3.659075,0,-6.3406,0,1,2350,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2351,7.6815375485062,-5.02267316199372,11.9379919345778
-5.9919125,0,-6.3406,0,1,2352,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28391666666667,0,-6.3406,0,1,2353,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2354,7.6815375485062,-5.02267316199372,11.9379919345778
-5.9919125,0,-6.3406,0,1,2355,7.6815375485062,-5.02267316199372,11.9379919345778
1.48564444444444,1,-6.3406,0,0,2356,7.6815375485062,-5.02267316199372,11.9379919345778
-0.54675,0,-6.3406,0,1,2358,7.6815375485062,-5.02267316199372,11.9379919345778
0.718875,1,-6.3406,0,0,2360,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2361,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2362,7.6815375485062,-5.02267316199372,11.9379919345778
-6.15322941779237,0,-6.3406,0,1,2363,7.6815375485062,-5.02267316199372,11.9379919345778
6.29144,1,-6.3406,0,0,2364,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2365,7.6815375485062,-5.02267316199372,11.9379919345778
-1.0913,0,-6.3406,0,1,2366,7.6815375485062,-5.02267316199372,11.9379919345778
-1.7915,0,-6.3406,0,1,2368,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2369,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2370,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2371,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2373,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2374,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9560375,0,-6.3406,0,1,2376,7.6815375485062,-5.02267316199372,11.9379919345778
0.713875,1,-6.3406,0,0,2377,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2378,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2379,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2380,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2381,7.6815375485062,-5.02267316199372,11.9379919345778
-5.9919125,0,-6.3406,0,1,2382,7.6815375485062,-5.02267316199372,11.9379919345778
-5.9919125,0,-6.3406,0,1,2383,7.6815375485062,-5.02267316199372,11.9379919345778
-6.58775714285714,0,-6.3406,0,1,2384,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2385,7.6815375485062,-5.02267316199372,11.9379919345778
-5.9919125,0,-6.3406,0,1,2386,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2388,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2389,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2390,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2391,7.6815375485062,-5.02267316199372,11.9379919345778
-0.51305,0,-6.3406,0,1,2392,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2393,7.6815375485062,-5.02267316199372,11.9379919345778
-0.9222,0,-6.3406,0,1,2395,7.6815375485062,-5.02267316199372,11.9379919345778
2.00824,1,-6.3406,0,0,2396,7.6815375485062,-5.02267316199372,11.9379919345778
1.03984285714286,1,-6.3406,0,0,2397,7.6815375485062,-5.02267316199372,11.9379919345778
3.52106666666667,1,-6.3406,0,0,2398,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2399,7.6815375485062,-5.02267316199372,11.9379919345778
-6.15322941779237,0,-6.3406,0,1,2401,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2402,7.6815375485062,-5.02267316199372,11.9379919345778
0.79818,1,-6.3406,0,0,2403,7.6815375485062,-5.02267316199372,11.9379919345778
-8.88842,0,-6.3406,0,1,2404,7.6815375485062,-5.02267316199372,11.9379919345778
0.513257142857143,1,-6.3406,0,0,2405,7.6815375485062,-5.02267316199372,11.9379919345778
-1.0913,0,-6.3406,0,1,2406,7.6815375485062,-5.02267316199372,11.9379919345778
-0.51305,0,-6.3406,0,1,2407,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9560375,0,-6.3406,0,1,2409,7.6815375485062,-5.02267316199372,11.9379919345778
-0.9222,0,-6.3406,0,1,2410,7.6815375485062,-5.02267316199372,11.9379919345778
1.93467142857143,1,-6.3406,0,0,2411,7.6815375485062,-5.02267316199372,11.9379919345778
1.93467142857143,1,-6.3406,0,0,2412,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28391666666667,0,-6.3406,0,1,2414,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2415,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2416,7.6815375485062,-5.02267316199372,11.9379919345778
-0.51305,0,-6.3406,0,1,2417,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2419,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2420,7.6815375485062,-5.02267316199372,11.9379919345778
-7.81742857142857,0,-6.3406,0,1,2422,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2423,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2424,7.6815375485062,-5.02267316199372,11.9379919345778
0.79818,1,-6.3406,0,0,2426,7.6815375485062,-5.02267316199372,11.9379919345778
0.79818,1,-6.3406,0,0,2427,7.6815375485062,-5.02267316199372,11.9379919345778
0.79818,1,-6.3406,0,0,2428,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2429,7.6815375485062,-5.02267316199372,11.9379919345778
-2.75905714285714,0,-6.3406,0,1,2430,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2431,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2432,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2433,7.6815375485062,-5.02267316199372,11.9379919345778
-7.81742857142857,0,-6.3406,0,1,2434,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2437,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2439,7.6815375485062,-5.02267316199372,11.9379919345778
-7.81742857142857,0,-6.3406,0,1,2441,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2442,7.6815375485062,-5.02267316199372,11.9379919345778
-2.75905714285714,0,-6.3406,0,1,2443,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2444,7.6815375485062,-5.02267316199372,11.9379919345778
-2.75905714285714,0,-6.3406,0,1,2445,7.6815375485062,-5.02267316199372,11.9379919345778
-0.521975,0,-6.3406,0,1,2446,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2447,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2449,7.6815375485062,-5.02267316199372,11.9379919345778
-0.8112,0,-6.3406,0,1,2450,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2453,7.6815375485062,-5.02267316199372,11.9379919345778
