PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-7.52680846163345,0,-7.4572,0,1,2074,9.08566073547816,-6.04629091566535,-12.9160329704279
0.972363876188545,1,0.2903,1,1,2075,5.77164060139451,2.28753111650351,11.0356635158638
-4.92469050937266,0,-4.6559,0,1,2076,-5.15405577293237,4.20725464069008,8.17386589918107
4.11151008707875,1,3.7872,1,1,2077,-9.62941288439851,-5.78504173221106,1.0527973207545
-2.94011094087421,0,-2.392,0,1,2078,-3.61541734799916,1.21124731476478,7.570411578931
-3.87064129191842,0,-4.2354,0,1,2080,4.23539260624226,-9.8933129172304,15.8841027762619
-1.04922610862513,0,-1.4564,0,1,2081,1.45641988788402,-6.49560872138472,0.49569501861971
-6.26865533153357,0,-5.8542,0,1,2082,9.79066790619864,-3.85697547336346,-3.21131105383422
-4.45246139153799,0,-4.7042,0,1,2083,6.28129387024863,-3.18102920145003,15.7122721081345
6.68147811392242,1,6.7518,1,1,2084,8.79259222979867,8.74895371883023,13.8125771053486
-7.78812879134145,0,-7.6186,0,1,2085,8.07409358550523,-7.46944944925282,-15.6291316198104
1.6465083234806,1,1.2446,1,1,2086,-3.49864668073231,-3.24244243378501,-3.44548933487089
-1.04480720695031,0,-1.1576,0,1,2087,1.69196975642762,-0.637903570434673,-3.5134791483855
-2.88952689894116,0,-3.1067,0,1,2089,-3.10735245332378,5.0446662712934,0.102904613359989
0.617407906029932,1,0.282,1,1,2091,2.2791583425165,9.68166346627205,4.32030060553736
-6.15973760950823,0,-6.5508,0,1,2092,8.43397287345718,-4.75387736999628,-9.90636333800634
-7.85086045941831,0,-7.8153,0,1,2093,-8.08020909413472,7.56633221396661,15.6340254692094
-5.10059029679327,0,-4.2783,0,1,2094,4.27831164508846,-8.07448483521867,15.8946470972772
-8.25553239456093,0,-8.207,0,1,2095,-8.2657632622571,8.50549983670165,16.8323970268453
-5.07929680964231,0,-4.561,0,1,2096,5.57685912126485,-3.60104654785065,-19.4084457252678
-2.47744563163215,0,-2.5021,0,1,2097,2.50214965123871,-8.19815087226251,17.5122171572836
1.19817160981047,1,1.4251,1,1,2098,-7.26884896683412,-3.42289814870477,-16.5578162829827
-1.77266928226898,0,-1.6679,0,1,2099,-1.66793828525208,5.17109431127789,-16.5226954690101
1.18379916725574,1,0.8579,1,1,2101,4.95935232249932,2.85510634656962,2.76467401553614
-3.93821525217219,0,-3.97,0,1,2102,-3.97064949676966,3.98643453194303,5.55307455099679
0.481499540861009,1,0.3531,1,1,2103,-2.35092816752895,-7.20735560484318,6.94461114447745
-4.27848269549253,0,-3.8533,0,1,2104,-4.55554270473126,3.1658510656731,-4.75049295748626
0.807748097216475,1,1.1548,1,1,2106,-4.01780789897291,-3.15263491493458,-8.51570430123495
1.48981977669175,1,2.7867,1,1,2107,-4.78452929266374,-8.69175754430127,14.7707458885952
-5.62540781441227,0,-8.86485548790758,0,1,2108,-9.16042396677466,9.4476010960583,-12.3947296685687
-4.69279536603452,0,-8.1313,0,1,2109,8.76366146295705,-7.5893684402644,17.6877940247746
-4.94073215637293,0,-4.9972,0,1,2111,8.82010521430928,-3.00000757653063,-7.89394254743242
-0.935530904685095,0,-0.8786,0,1,2112,0.878604172755168,-1.39143266357873,-16.9162161720703
-2.67068419176189,0,-1.9355,0,1,2114,-2.18915197561693,1.68990992034493,-7.39703374924624
1.43689679911858,1,1.0907,1,1,2115,6.7821796605098,3.08794623540878,3.74484545334994
-0.432031036697254,0,-0.1442,0,1,2116,1.77566830316828,1.485598486109,7.68107395636073
4.70603704279254,1,3.2627,1,1,2117,5.25994497706514,6.98077737901859,-19.1809122355803
1.720311961977,1,1.8662,1,1,2118,3.8634238294805,8.66747214822487,-10.3992146031741
-5.34265512129645,0,-5.2248,0,1,2119,-5.22538386059019,7.10013269688237,-8.94800797449103
-2.17425128839741,0,-1.9772,0,1,2121,-4.80313562575055,-0.0206285351894486,-17.3948145978599
2.536956850881,1,2.661,1,1,2122,-4.65878837663983,-6.44883094869106,2.90933900173571
-6.98965979994153,0,-7.5952,0,1,2123,-7.59580249344541,8.10321168006947,5.3151163782123
-3.92744736057673,0,-2.676,0,1,2124,8.12659620470262,-0.678816167103973,-1.6025556931247
-1.95653048606973,0,-2.0696,0,1,2125,-2.07021846902604,5.91004933460786,-5.15116829875095
-5.54820973358089,0,-6.6219,0,1,2126,-7.79478289268339,5.48287124124946,-19.8353951118076
-2.91351932578013,0,-2.8138,0,1,2127,2.81375919042719,-7.09130461895521,17.6912067128593
-2.90940870177519,0,-2.9371,0,1,2128,2.93706817584664,-7.2499902518974,1.52506919026024
2.48352847966853,1,2.3859,1,1,2129,-4.38371629148127,-6.52799380462653,-0.33967642631325
-6.08678071113747,0,-6.63,0,1,2131,7.08550897799234,-7.08769784269885,-4.25507091770061
4.00772490437036,1,3.9859,1,1,2132,-5.98377281771464,-5.99117312302972,-1.08070216318674
-2.71559729324846,0,-2.0961,0,1,2133,-2.91512776431301,1.31230610421543,-4.4630967884127
3.58912959430926,1,2.9642,1,1,2134,9.6554298059234,4.96142316581052,-5.96107328867319
1.34980381236091,1,0.5394,1,1,2136,8.46362712286145,2.53659407999774,-12.6184972910511
-2.11757267523062,0,-2.9263,0,1,2137,-8.52262136147221,0.928442508502842,14.8904622185598
0.710638031263585,1,0.7746,1,1,2138,2.77181773375998,8.13017807081087,12.867976122831
4.83887097974219,1,3.4536,1,1,2139,5.45076319416234,9.35129554311487,-19.0079250550974
-2.49028116787972,0,-2.1563,0,1,2140,-4.14317452639492,0.175893611492835,-10.7776108723433
-3.01316821399615,0,-2.0851,0,1,2141,2.08505991295852,-4.61800091394749,-17.9979216060588
-6.17127622292413,0,-5.1452,0,1,2143,8.21411866625785,-3.14803278174964,1.06009077975547
1.88940588973993,1,1.8593,1,1,2144,8.23397545621322,3.85647489030896,17.6188971662643
-1.4752792128609,0,-0.5614,0,1,2145,6.97390183166405,1.43584122019551,-9.29664643561275
-5.33517045857755,0,-5.075,0,1,2146,-5.07565080499292,6.38479504078787,7.95367708018615
3.80333876334627,1,3.9973,1,1,2147,-8.1962745211129,-5.99511243153927,-3.47928281285123
-4.78740579260375,0,-9.0566,0,1,2148,9.51210213355596,-9.44532738245777,-16.4051531984356
2.86336234210491,1,3.6213,1,1,2149,-9.35845306882976,-5.61916184904464,-15.211193187085
0.65326430152902,1,1.2308,1,1,2150,-3.2285888426778,-7.39693647495881,15.3091919135271
-2.45844094078218,0,-1.7703,0,1,2151,1.77030955453345,-9.9154402132266,-11.3842589022871
-3.7430281088844,0,-3.8277,0,1,2152,-3.82828309515679,5.74059959588562,1.48257016425873
4.22167397944224,1,3.5412,1,1,2153,5.53835838892209,7.1670561669816,10.8064335291138
-7.41473879095487,0,-7.0162,0,1,2154,7.47170130672242,-7.92842075457664,-12.0322241019381
2.3660023863261,1,2.6622,1,1,2156,-4.6600433965912,-7.96553174970783,2.58681814365915
-2.32660305175035,0,-1.4982,0,1,2157,1.49823810165451,-3.95315049922266,-9.6193453369558
2.50683353614457,1,2.2632,1,1,2158,-4.45638851402734,-4.26100422904665,19.2926114037679
-1.2376334414263,0,-0.9303,0,1,2160,-0.930280243340718,1.74078838770829,-8.57938576854421
3.7206045424046,1,4.4808,1,1,2162,-6.47861565783947,-9.54814413752624,-19.8920015712666
-6.97890402401802,0,-5.1878,0,1,2163,5.48197966902197,-6.45774223574458,14.1446369370023
6.67147155542001,1,6.4346,1,1,2164,8.43182110068458,9.46418085351059,-15.5436644142295
-3.89156114586251,0,-3.9537,0,1,2166,-7.06057576327433,1.95584229690512,-4.68712251971069
1.55631471779196,1,1.5057,1,1,2167,-3.50351907726776,-6.12603460129419,12.2011928256413
-4.25585744195499,0,-5.0399,0,1,2168,9.95225464632684,-3.04267909195501,-11.0895206948368
-5.93407645262073,0,-5.738,0,1,2169,6.1935049758387,-6.95495523139866,7.81810740964809
-1.41476310799476,0,-1.5513,0,1,2170,1.55128619166126,-5.27762431104553,-1.48770152492602
3.71476917401423,1,5.8993,1,1,2171,-7.89712429218683,-8.60706439802225,12.0638407778331
2.63771209995532,1,2.0871,1,1,2172,-9.10236060465694,-4.0849001605895,1.71706846482813
-2.96736354506486,0,-2.3897,0,1,2173,7.71195782625776,-0.392462668375583,17.958817755776
4.94461514576402,1,6.7907,1,1,2174,-8.7884974130808,-9.92447853090625,-9.73913373893403
-4.855900502554,0,-4.259,0,1,2175,-8.89589358150683,2.26117063038902,-15.8676177647108
3.15308603073598,1,3.4962,1,1,2176,-8.27987457024171,-5.49404979934659,-6.07607340058039
-4.20753366066876,0,-4.3513,0,1,2177,-4.35192580331714,9.29477395266374,14.3323855016799
-6.62426770383624,0,-8.2015,0,1,2178,9.02636149601116,-7.40748622052453,-4.53002700874693
-3.96399673910953,0,-3.1288,0,1,2179,-3.9865092607762,2.27896400877718,16.3781544728251
-2.87802612009615,0,-2.7924,0,1,2180,-7.54494958649237,0.794535745827517,-5.21028042316624
-3.82033069527539,0,-3.6004,0,1,2182,7.23134666063305,-1.6032409151346,-3.46971485535458
4.27016001440802,1,3.6845,1,1,2183,5.68169551831021,8.1487504725517,-0.993795805792288
-7.38365834300463,0,-7.4373,0,1,2184,8.55087540203781,-6.41342877270018,-5.46740541228516
-2.56143875054238,0,-4.2561,0,1,2185,-8.73882663744896,2.25826917192496,12.9784194977635
-0.82745679339051,0,-0.9609,0,1,2186,1.05242714302548,-0.871687355484758,-1.53619199477527
-2.78240346003655,0,-2.6872,0,1,2187,2.68720428560907,-5.14872856987387,17.6270505844736
1.92625067975656,1,1.6909,1,1,2188,-5.95595552281535,-3.68877359515875,8.17099900849921
0.544662490137739,1,0.1475,1,1,2189,-2.14535564508535,-4.25043242638768,2.33746417706994
2.10395301381729,1,1.7279,1,1,2190,4.54704310974146,3.72514340077397,13.1533449725441
-1.68784189734334,0,-2.0722,0,1,2191,-2.07282927546555,6.51464238304901,-4.59424544760724
2.76775975675361,1,2.4987,1,1,2192,4.49588098820038,4.8428085402414,-15.7562540187096
0.606778259101006,1,1.4524,1,1,2193,3.44961079215148,4.15326462526287,-9.26639494101964
-0.622974880067474,0,-0.2219,0,1,2194,-1.44185000499428,-0.992965759810057,6.81007168835869
0.962015626517982,1,0.7292,1,1,2195,5.64562974504359,2.72644635215819,3.02448755116676
2.74494151707579,1,1.0735,1,1,2196,6.06253770303343,3.07067673812131,-16.1059949974074
-3.49803879907704,0,-2.9173,0,1,2197,6.79037649389762,-0.920136466834311,18.0852643888007
1.29746490548745,1,1.4947,1,1,2199,3.49185057647261,8.73154739265535,-19.1286852641295
-5.60530253783615,0,-5.9789,0,1,2200,7.49178222709681,-4.47923584720896,-10.950616342644
-7.40163724696197,0,-5.17293056052424,0,1,2201,5.41534934095826,-7.10735624721227,-14.5975702797112
-0.428912393593148,0,0,1,0,2202,0.520796704410936,7.18356649493965,17.1305636538815
-2.91041558986903,0,-2.7461,0,1,2204,-5.08685479805091,0.748232725775043,-16.4380121855925
-5.09531294627933,0,-4.7047,0,1,2205,-4.70532296658317,4.89027596511968,16.0856653078493
3.04868427909789,1,2.6807,1,1,2206,-7.91861691596775,-4.67857978992057,3.10304374498299
-3.32046125081241,0,-3.2188,0,1,2207,-3.21943917912018,9.50158215777131,-9.38371305683264
-7.82300377149365,0,-6.88,0,1,2208,7.33553399165113,-7.34148542878597,-16.2011576025206
-2.23096109855974,0,-2.1424,0,1,2209,-8.59933802189211,0.144529296217922,-15.034961833294
-3.94248614910459,0,-2.9206,0,1,2210,6.54636211187712,-0.923450557556629,3.83349035198684
-1.25497543756512,0,-1.3927,0,1,2211,1.3926644623788,-5.26639175921505,4.44124887480943
-4.28989914862389,0,-4.7479,0,1,2212,5.62218960296508,-3.92296072531558,-1.84807248289598
-5.37094694458621,0,-5.4028,0,1,2213,-8.35078035053265,3.40499116759032,-13.0165657669271
-5.17577094436203,0,-4.0865,0,1,2214,-4.08712134948013,8.55300622471738,-13.8515285506524
-0.59168137913645,0,-0.5811,0,1,2215,3.87454274050441,1.41605560790176,1.45674783483474
-4.43926346638646,0,-8.6909,0,1,2217,-8.89179451532542,9.86845213713833,7.11359793133607
-1.66049934548309,0,-2.8744,0,1,2218,-8.22982691140503,0.876525530780402,-19.742723460682
-2.31546202773097,0,-1.9683,0,1,2219,1.96827511138168,-2.84885878956916,-11.526449034953
-0.794198105114813,0,-0.9888,0,1,2221,9.99270238750862,1.00837064656314,5.01190239570284
-0.513681653033217,0,-0.0974,0,1,2222,-1.2141784330993,-1.00043989354802,-0.606249344326613
-4.45658632116294,0,-4.7346,0,1,2224,-6.7324001961228,2.73832244443332,-8.20023849191818
0.928807952721272,1,1.3366,1,1,2225,-4.80820175230426,-3.33440328690344,-10.3013848405629
7.1183059896415,1,7.2657,1,1,2226,-9.26352491095007,-9.56181755853155,-3.69060980396445
-7.41810699345853,0,-7.2514,0,1,2227,-8.00997907835214,6.56389605260138,-5.15600916940111
-2.47127568837831,0,-2.4854,0,1,2228,2.48537294958276,-3.08889158417924,-0.0100269082881432
3.81941282830711,1,3.7903,1,1,2230,5.78754423913845,6.57321670159539,-12.3467388575637
-2.234539822272,0,-2.7008,0,1,2231,3.81638007659227,-1.65779080410608,12.3423274361137
-1.53074608297207,0,-1.3383,0,1,2232,-4.18404646460586,-0.659568238387749,-17.0615458166504
-4.56669153839484,0,-7.1723,0,1,2233,7.62783476061092,-7.13146869901166,18.6944004293465
-6.26055661345382,0,-6.5747,0,1,2234,-6.57529723874524,7.1085866327679,5.67980264432039
-4.96245711392108,0,-5.0106,0,1,2236,8.95242969221624,-3.01341294222692,17.345374116838
3.25322301860921,1,3.0738,1,1,2238,8.89240164378403,5.07099301025112,12.2702173909323
-5.54383652726477,0,-6.479,0,1,2239,8.21191974912864,-4.80845800924853,18.5544044296825
-4.85423828285925,0,-4.3705,0,1,2241,9.72300063789547,-2.37335076705355,2.55682162431085
-7.16844729894737,0,-7.1905,0,1,2242,-7.19113798058214,8.87312532138097,-6.5789365206655
-3.40908113105804,0,-2.9633,0,1,2243,8.46505506931548,-0.966067536339105,6.18981160652656
1.26945863099895,1,1.2916,1,1,2244,-3.28940333996935,-9.27882165247878,7.71069236715772
-1.50362834019383,0,-1.5258,0,1,2245,-1.52579963443491,2.12723851384699,17.2150357774086
-3.71871290784695,0,-7.926,0,1,2246,-8.42410704827237,7.44931468619853,10.5344059167107
4.1719395354103,1,3.8019,1,1,2249,-5.79973664849442,-7.62038574706042,-16.7444521511545
-0.575687190222212,0,-0.349,0,1,2250,0.349005156769129,-3.23591820549837,18.1185337605587
3.2091896370344,1,6.7073,1,1,2252,-9.80808370960915,-8.70516312470905,-15.8651960958458
0.595687810780699,1,0,1,1,2253,1.80026369337501,9.87836886869285,10.2894756889092
-6.07229666987004,0,-7.4529,0,1,2254,8.95894551217384,-6.04200102405362,14.4393837088801
-2.3123206293381,0,-2.1994,0,1,2255,2.19937688907381,-4.81413322295368,17.6361347455605
-4.25491059428035,0,-3.1012,0,1,2256,3.10119949402986,-9.21056679972986,14.0012086461578
-5.57993235309805,0,-6.3908,0,1,2257,8.66553103048687,-4.49029220289695,3.7157398748094
-4.61638950623576,0,-4.8156,0,1,2258,4.83304912707382,-8.76783346687194,-7.93919037690053
-4.76012928267219,0,-6.8692,0,1,2259,7.32469714595836,-6.65151612503433,6.15218123024665
-3.14088991633703,0,-2.5644,0,1,2260,-2.5650524672102,5.55256777574188,-16.4890400301397
1.71117576182306,1,1.3504,1,1,2261,5.59422689616794,3.34761595453067,-2.12164624337174
-3.952986769821,0,-3.7305,0,1,2262,3.7304902417139,-8.57549996486681,-5.83257869766387
1.39442315182897,1,1.1551,1,1,2263,5.59173406380072,3.15227173669588,1.99660565328395
-4.20512617013349,0,-7.3066,0,1,2264,7.76214944694852,-7.3303246360024,5.00900210266531
-6.32766810596141,0,-5.8758,0,1,2265,-7.14533567507007,4.6950008789644,-17.7972785757332
-4.83552653796009,0,-4.6549,0,1,2267,6.05847009637847,-3.31817974613707,2.11098076901964
1.11298615769681,1,1.2448,1,1,2268,-3.24264585703428,-3.42904919204049,-3.01465026195176
-4.34442278669354,0,-7.2099,0,1,2269,-7.21054950102703,7.56986831137015,9.74846516305936
5.4392805626205,1,5.9826,1,1,2270,8.18075803570094,7.97979924991551,-8.51790636639993
1.66833300717312,1,1.6011,1,1,2271,6.10533597542551,3.59829925939096,6.39944872869846
2.12956324784512,1,0.9666,1,1,2272,-5.7091862572932,-2.9643933885836,-3.88632457953841
3.85163331995024,1,3.321,1,1,2273,-5.31886199039767,-5.32329917447031,-1.4942424035178
0.4572841260304,1,0.3881,1,1,2275,8.50122920800966,2.38529750293979,9.74807163667475
-3.79949863294822,0,-3.6591,0,1,2276,-5.03527392139495,2.28681582766281,5.42058892555502
1.02373682030249,1,2.137,1,1,2277,-9.99962600523317,-4.13478778383616,10.7956059422273
-6.81495442559317,0,-6.5251,0,1,2278,6.98064280178673,-7.50200171547706,-5.5790566931558
-0.832384556744842,0,-0.921,0,1,2279,1.45587787769508,-0.416003507515155,4.54021104501114
5.36191875173863,1,6.0961,1,1,2280,8.093299022221,9.74599100487762,-1.4484371795868
-1.72037590855774,0,-1.3831,0,1,2282,-1.38313495630098,3.30200800266268,10.9764399311088
-5.73708475902226,0,-4.8965,0,1,2283,-4.89710511880847,5.75754167184526,14.3664067263292
-4.66645939478088,0,-3.5308,0,1,2284,7.05191378594247,-1.53358798214698,0.873434385089851
-6.08999609831499,0,-4.88244391635807,0,1,2285,4.90300500383167,-7.05066216439362,8.55887821622574
-4.96387711045811,0,-5.6931,0,1,2286,7.06254745385045,-4.37517580803882,18.8051555660805
2.04492448122846,1,2.6967,1,1,2287,-9.34752794420972,-4.69449279527681,-18.8113062526739
4.50799573126212,1,6.3731,1,1,2288,-8.59926619512254,-8.3709787289883,5.22455245489244
-4.77606973932552,0,-5.203,0,1,2289,-5.20358840379022,9.12780445312001,6.91981807113061
2.60520449234494,1,2.3596,1,1,2290,5.14848466080836,4.35674954131117,-5.79924278403994
3.65005114948793,1,2.921,1,1,2291,6.41634444115433,4.91821885940116,-4.69490462211615
-3.63875286964593,0,-5.3426,0,1,2292,-9.4440950795354,3.34481113688017,15.1435282467186
-5.78973553088831,0,-4.5763,0,1,2293,4.57634975618771,-6.34811669945029,8.65564675151473
-4.71814791749479,0,-4.2078,0,1,2294,8.7989734189391,-2.21060448989475,4.39998076769287
-5.31855643664156,0,-4.3602,0,1,2295,4.36015252426115,-6.80250269984797,-4.03394355243812
3.91477214405757,1,3.9688,1,1,2296,7.79879516838442,5.96602775786413,8.49193001830034
4.29313016589703,1,5.2907,1,1,2297,7.28790023243303,9.8001402839424,-6.59941775187256
2.69604201643126,1,2.5058,1,1,2298,-8.46872716969793,-4.50365560856781,-2.80052214529582
-7.15511281705693,0,-7.1631,0,1,2299,-8.34653841036104,5.9823173755512,-3.26530332550092
-3.30190510702407,0,-3.3221,0,1,2300,-3.32277262129886,7.85038409046338,-7.37356797030356
-5.97818884939033,0,-6.8508,0,1,2301,-8.83118521789719,4.89324798882848,-5.55411155666436
1.12107966214434,1,1.0915,1,1,2302,-3.08937727756438,-5.06705609349932,-13.4537497083762
-2.9078668330905,0,-4.0332,0,1,2303,4.03324604904091,-5.30741450347414,19.1542372603986
-4.59220343858355,0,-4.3843,0,1,2304,4.38432732485494,-7.60108312419918,5.73089372989268
-1.2270502101761,0,-1.1979,0,1,2305,1.90194956313282,-0.549913534250949,-2.73287581966687
2.91029691525863,1,2.3675,1,1,2306,-6.0144407772524,-4.36528493319156,12.3410296248288
-4.38124072911959,0,-3.813,0,1,2307,7.328880047823,-1.81580636590336,-1.96214249886064
-3.27288085428077,0,-3.3811,0,1,2308,-6.37788953332079,1.3833147753722,5.62872043839085
-1.73272708883957,0,-2.0444,0,1,2310,2.04439566405167,-7.58524184471491,4.41206531241133
-3.35514762975143,0,-3.566,0,1,2312,3.56604264349711,-7.77753195666856,-7.07172587780978
-7.3126549413558,0,-7.6063,0,1,2314,-8.62589015578893,6.63227672298156,4.78646886771671
-4.18827795993148,0,-4.5183,0,1,2315,-9.42459398807562,2.52049745509771,-18.587460505181
-3.98917871136878,0,-6.7767,0,1,2316,7.23224419086485,-9.51264853431358,10.2135852753504
-2.25251835325449,0,-2.2263,0,1,2317,2.39381996816823,-2.06456904802129,-0.912638082680949
1.17977254714445,1,1.2852,1,1,2318,3.28244065270099,6.43452534712082,8.71108659103703
4.71936553967045,1,4.1928,1,1,2319,6.3291532585416,6.1900030191979,-13.3501262069457
-0.73753083206438,0,-0.6974,0,1,2320,-4.81711784091116,-1.30044159503201,10.5010181547297
-6.93654216008206,0,-6.697,0,1,2321,-6.69759161607991,8.60248609239316,-10.5618931782358
-2.34476538794482,0,-2.6724,0,1,2322,-2.67300194612642,9.60727643998277,3.63037841729064
3.08773682051948,1,3.5238,1,1,2325,-6.78280545231659,-5.52167067844677,-7.70108703847447
3.36641424204796,1,3.0263,1,1,2326,-5.02411883774787,-5.73152463643809,-16.6442937154268
-3.07236283659472,0,-2.5786,0,1,2327,3.52786109304158,-1.65461598962423,4.33976398770753
6.20958426480749,1,5.9051,1,1,2328,7.90226021017921,8.70926929260049,-12.4447809143192
-3.41318411523428,0,-3.3469,0,1,2330,-3.34752251128683,8.22258861365696,-7.30791048880974
-0.584067771887906,0,-0.8339,0,1,2332,9.5011064721315,1.16331730581346,3.99282946481334
2.28023944316072,1,2.3301,1,1,2333,4.3272511186285,9.28410077386113,-11.4005030712519
-2.80084563655393,0,-3.078,0,1,2334,-3.07863520572071,5.58016702787955,-8.88998495377883
1.551233514445,1,0.8852,1,1,2335,8.67831249699267,2.88234976356062,-17.9229708942588
-3.81697398484841,0,-3.7634,0,1,2336,-3.76405338937477,4.26084903902751,-9.65565147165646
-2.69624242119156,0,-2.3117,0,1,2337,2.31168813352789,-5.22962152761687,14.070266314192
-4.41076412522598,0,-4.371,0,1,2338,-8.65594454295255,2.37318931210983,5.35936621479983
-6.3341586613213,0,-6.0531,0,1,2340,-6.05373356630045,7.65034283814923,4.57682080581018
5.50048484404361,1,6.1174,1,1,2341,8.11463878899105,8.4710263222295,-9.04245869190916
3.155298381223,1,3.1786,1,1,2342,-7.99211052585011,-5.17643799641088,-7.99258153698089
-1.51036654038845,0,-1.4378,0,1,2343,1.43776768108635,-4.61845753775645,-5.08267392037803
-2.11840823539922,0,-2.0906,0,1,2344,-2.09118774430126,5.03617512757028,0.367578410210825
-3.26441271227889,0,-8.5711,0,1,2345,9.39598692211759,-7.79353173926877,-18.3717582470473
-1.11272759623427,0,-0.2589,0,1,2347,-1.86895032458886,-1.3390142766872,-2.62970933015975
-2.21343655012131,0,-2.3561,0,1,2348,9.10333464109767,-0.358903358345177,11.7958317839739
-2.29437811704604,0,-2.7741,0,1,2349,-2.77475579163735,6.19189527944441,-4.36849872731407
-3.76119670166264,0,-8.6087,0,1,2350,9.13328048471954,-8.15319233117594,9.48175556799693
1.07064214816375,1,1.3789,1,1,2351,3.37609565677686,9.12538478817504,9.05452241378055
-2.46056705221172,0,-2.6462,0,1,2352,-2.64678500389459,8.18303199368869,15.0914782740054
-1.1402724284061,0,-1,0,1,2353,-1.00001499666477,1.38580398313439,-4.32556426855836
-6.261213002327,0,-6.7029885549596,0,1,2354,9.88618969253706,-4.92562214020352,-8.17476769783049
1.92810047106934,1,0.3548,1,1,2355,7.41018938030263,2.35195363769553,-14.7567974949984
-3.24082541164172,0,-3.5541,0,1,2356,-3.55474844680175,6.8688384607825,-4.22093771091141
-0.707914222866645,0,-0.8289,0,1,2357,-7.9141611072433,-1.16890950760364,9.23260775480345
-3.21340407322032,0,-3.165,0,1,2358,-3.16565285316259,5.99303102854437,2.4195256762226
-2.21446890998167,0,-1.8669,0,1,2359,-1.86690098818183,8.5614066050513,-17.7141888808399
-1.18527369391437,0,0,1,0,2360,0.0837815881220383,5.30609981530737,-0.207136383678794
-2.99597692810626,0,-2.8306,0,1,2361,3.34664803629625,-2.37506337969778,10.3179293385899
-5.0314344157556,0,-5.0603,0,1,2363,-5.06097911966228,8.72323147270573,2.79496932726732
-3.48897776795448,0,-3.1733,0,1,2364,3.17332831841052,-3.66818839488582,4.73813385547214
-3.80475039799694,0,-2.4318,0,1,2366,-3.48886203356157,1.43630125696638,13.4907983356562
-2.11937811847435,0,-2.0413,0,1,2367,-3.99911741276907,0.0844079008086638,-7.57612625371955
-4.92742441742072,0,-3.4571,0,1,2368,-3.72210321969847,3.22484513364787,14.0114047512571
-2.59060302161521,0,-2.6044,0,1,2369,-8.77980332551073,0.606571780783945,9.91281813752961
-5.48431860787919,0,-5.7818,0,1,2370,-5.78243959119882,8.34932121183506,14.6391919595453
-5.09870021645316,0,-6.3212,0,1,2371,-9.65896424831251,4.32335961228622,-7.72353830757679
1.24537586268733,1,1.4749,1,1,2372,4.72552010678798,3.47205430785574,-11.4138579545798
2.42207542107455,1,3.3765,1,1,2375,5.37369600178545,9.70806494296998,6.92535284725846
1.91231116742328,1,1.7941,1,1,2376,6.12138269301107,3.79124870864646,0.917374520994777
-4.37320487518085,0,-4.87,0,1,2377,4.8874841108755,-8.09341801473055,-2.06356903591332
-1.46136251871191,0,-1.9114,0,1,2378,1.91139212072227,-9.73087627643326,16.0803654140861
3.4845241055497,1,3.2596,1,1,2379,7.4907584353068,5.25678919688324,6.86636490791945
-6.25900601649872,0,-4.7693,0,1,2380,4.77307944270034,-7.72382111074781,8.95641249451092
-0.719674055396606,0,-0.8416,0,1,2381,0.841621127645729,-6.30008121543497,-7.91852949116143
-6.70403352207394,0,-4.1084,0,1,2382,4.47677785706367,-3.78761864249406,-17.4798302613186
-0.617433348705966,0,-0.0976,0,1,2383,-0.0975714981215692,1.90368376307906,5.60133767253522
2.35878359804894,1,2.1071,1,1,2384,-6.26853898026653,-4.1049045704536,-16.2271358132644
-7.83721596320198,0,-7.9277,0,1,2385,8.38326956739011,-8.61512013015017,-9.65173172625409
-0.523584802617084,0,0,1,0,2386,0.0883742259509042,5.99517827366595,18.1371468368058
2.43049067879262,1,2.6452,1,1,2387,-4.64299029430897,-9.44226834158413,-5.52818279677369
4.92739132034394,1,5.2049,1,1,2388,8.6880628745411,7.20205202267986,6.19954877148587
2.34436500437356,1,2.5941,1,1,2389,-6.19647673733355,-4.59192766581425,-11.6247833533958
-4.12528042165622,0,-3.8128,0,1,2390,-4.28558324230774,3.39206330203168,2.36538549439565
-5.69564279189223,0,-5.6407,0,1,2391,6.09620240189539,-8.80799946617478,13.8379065858705
-3.9422377020013,0,-3.9571,0,1,2392,6.60569193690532,-1.95992720575072,-1.93538155730548
0.900061798366079,1,0.6268,1,1,2395,9.91792353831696,2.62396869182138,5.52246293478507
-3.21478349558547,0,-3.5899,0,1,2396,9.81651282567847,-1.59267081070954,12.012971932102
4.73637350279493,1,4.1976,1,1,2399,-6.19542332713012,-7.54533535150862,-19.1020418035751
-4.34739419268264,0,-4.5561,0,1,2400,5.30877414099724,-3.82853491523257,16.9077195686467
-3.80290415121567,0,-4.3777,0,1,2401,-9.74197075138396,2.37984975279134,-3.7658430545337
-1.68718656364301,0,-1.2696,0,1,2404,1.94894270070624,-0.62156459518109,-16.2057487149643
2.94219271052156,1,2.6411,1,1,2405,8.49717913043833,4.6382647768422,14.1318765147182
-0.69332420676367,0,-0.8443,0,1,2406,4.93437012737395,1.152924498323,8.75408932428007
-0.870780431080405,0,-0.3995,0,1,2407,-0.39948574612203,3.42386920503951,7.45224957212839
-4.87323993511187,0,-3.258,0,1,2408,-3.25862864551058,6.09313728115095,11.2252155596255
-4.91731071906385,0,-4.3232,0,1,2409,-8.65141256921102,2.32541433765994,3.14645311494165
