PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-7.19458520423238,0,-7.0703,0,1,1289,-7.07094044006858,7.89682160252001,7.15258958138801
-1.01799130532289,0,-0.9934,0,1,1290,-2.61157559879045,-0.616693482573174,0.981428177514331
-3.18699121338188,0,-3.1376,0,1,1291,-4.094763043665,2.20414967328128,-16.3299324976892
-3.52390819222784,0,-3.1281,0,1,1292,6.63791029477549,-1.13089345649305,-13.6879755755204
2.14481601458963,1,2.429,1,1,1293,4.42619668048483,8.7459605470631,14.154793863879
1.67418928500087,1,1.5214,1,1,1294,-3.51925611282704,-6.37194908963604,18.6054180167581
-1.94080049069826,0,-2.09010093352763,0,1,1296,-2.18292477281343,2.02174306299677,-6.32278034833827
-1.17816021682234,0,-1.3124,0,1,1298,-3.59657221078368,-0.685466896065559,-10.6554403524381
-1.79241083693675,0,-1.9032,0,1,1299,-3.05957720590537,0.775234910285649,10.381990374543
1.97124436233215,1,1.924,1,1,1300,3.92114860771335,8.75233853122807,-2.56945478351579
-1.33304186608258,0,-1.8617,0,1,1301,-1.86170910277127,6.83920181098153,-7.55562986897152
-1.56022970129246,0,-1.7701,0,1,1302,-1.7700724193095,6.79386530236165,-2.123647863
4.57237273616711,1,7.681,1,1,1303,-9.7194300271705,-9.67882720598529,16.54308286274
-4.09758064245783,0,-3.5775,0,1,1304,-5.85853653171627,1.57965100637783,15.3502011269647
2.95649152069308,1,3.6741,1,1,1305,5.67129714248646,9.94756391626256,9.59668418697213
-2.56228639935601,0,-1.8221,0,1,1306,6.66609363316179,0.17505535882121,-14.6152466169554
-3.34066393520018,0,-1.9923,0,1,1307,4.45773782884069,0.00491521786188898,-18.3445775764271
-7.98467464978709,0,-8.297,0,1,1308,-8.79517385447802,7.83367586800983,-17.603520972075
1.89839111156757,1,1.7964,1,1,1309,-3.7941868592203,-7.75345583285584,-5.19111710694315
-5.86238767510343,0,-5.6781,0,1,1310,-7.44900769375901,3.91088421706642,17.8698857802248
-3.03521676492695,0,-3.1355,0,1,1311,-5.00511002808743,1.27456690462357,19.1512509723119
-4.32422921665256,0,-4.4559,0,1,1312,-4.45651555477449,9.31505291813271,17.5308264414847
2.44214334507486,1,1.9832,1,1,1313,8.74343873768636,3.98040748128839,2.35714938259687
5.43911004042827,1,6.0123,1,1,1314,-8.06121503577167,-8.01013759401101,-16.9908986127248
-5.65699109600368,0,-7.7833,0,1,1315,-8.28142294420904,7.36119792663914,19.674039450227
-1.34466199108242,0,-1.0265,0,1,1316,3.97676019308391,0.970664158702748,10.3535123869826
-5.12115949162503,0,-3.3948,0,1,1317,5.92768928512573,-1.39762768901845,11.3542243014071
-0.533606765168424,0,-1.0266,0,1,1318,-1.02656284334593,9.08003378971641,3.16298453406515
1.38382558939415,1,1.8254,1,1,1319,-9.32163814532286,-3.82326283349095,11.4346975986446
2.88918872440082,1,5.7301,1,1,1320,9.88540914958757,7.72729088314098,3.03349767343976
-1.65344656226818,0,-1.568,0,1,1322,-2.95064952308196,0.195743393474153,-0.205411288433535
-4.46297802535605,0,-4.6522,0,1,1323,5.69493081467075,-3.62837282781361,7.78262762386312
1.71906910398737,1,1.8515,1,1,1325,-4.33500232082534,-3.84928490008593,-17.2637035387658
-3.91629996735245,0,-4.0855,0,1,1326,-7.38453272635078,2.08770253643775,-10.971493530966
0.74184816622827,1,1.0457,1,1,1327,3.04293036916814,8.81747213592327,19.3345435793124
-2.68395648463255,0,-2.6491,0,1,1328,-3.39866438800664,1.96165303130012,17.3159270683914
-3.64714121649579,0,-3.6372,0,1,1329,3.90179537532356,-3.41028039251904,-12.5497346927297
1.9862477045819,1,2.2055,1,1,1330,-8.23838214012632,-4.20329790724864,12.7797621553188
-1.77928763915235,0,-2.1952,0,1,1331,-2.19581666694815,7.67768436107379,-1.77733953492395
-3.78794444651319,0,-3.4562,0,1,1333,4.5151093115523,-2.43231527186849,1.41703272507663
-2.51809394035464,0,-2.171,0,1,1334,-5.31099204980622,0.173162154360258,12.3330845754097
1.9819095211126,1,1.4193,1,1,1335,3.41646485699289,9.18051371199489,-8.02853193712535
-2.93808092445618,0,-3.5092,0,1,1336,-3.50981697949199,6.9916836670935,-8.39699183315604
3.02750819548466,1,2.743,1,1,1337,-4.74079710037125,-6.98541963001083,-4.54315039760862
-4.36476387889323,0,-3.936,0,1,1338,-8.61239622404081,1.93819583211811,19.0597489961031
-2.30883162095135,0,-2.8006,0,1,1339,4.17074564133755,-1.48265654285123,-5.44731353519826
-2.08415110470151,0,-1.8947,0,1,1340,-5.07047587504458,-0.103094236005571,-2.51171413267041
-5.25733686639775,0,-3.5364,0,1,1341,4.75044513150932,-2.36103059182731,9.86405965186554
-6.5808475419367,0,-6.6139,0,1,1342,-6.8147964685159,6.44850684617742,17.7396437302216
2.26598747960501,1,2.8354,1,1,1343,-4.83320575945504,-8.93789107570385,8.20385403956224
-4.56527772494059,0,-4.4381,0,1,1344,6.2302217921938,-2.6870247337715,-12.1478330233892
-6.64978659629418,0,-6.8297,0,1,1345,8.14766144963061,-5.5654109685643,7.61987598189183
1.9431491157979,1,1.2912,1,1,1346,4.7820012246883,3.28837122950055,1.4831029034797
3.54263611611972,1,6.0071,1,1,1347,-9.07429895062469,-8.0049160024622,8.17377720653297
-1.56370302262962,0,-1.8191,0,1,1348,-1.8191446258562,9.45425077918224,5.40406705629352
5.15464257457155,1,4.2241,1,1,1349,-6.22194090142765,-8.71626651816506,-6.01972045284359
-5.49248834995556,0,-6.811,0,1,1350,-8.76789295389193,4.86616906786456,19.1049987565171
-2.19235333071169,0,-1.3679,0,1,1351,1.36788344119507,-3.34069554681161,18.8000417711205
-0.853167467352001,0,-1.0214,0,1,1353,-1.02143506939537,6.28562229979291,6.13966841145256
-3.34626650255019,0,-2.9224,0,1,1354,-5.75168621891701,0.924536018077639,-0.829435216999745
-5.99088321877938,0,-5.2597,0,1,1356,-5.84671303166954,4.74923380336604,18.7032152961483
-3.56728920592959,0,-2.9301,0,1,1357,-4.61600837587703,1.28648427717819,-0.734512568762661
2.1878923440833,1,1.2599,1,1,1358,8.5817670856172,3.25712599684462,3.46574833517377
-7.41882509865608,0,-7.5803,0,1,1359,8.03578049035722,-9.30425590535138,6.50685197584656
3.25640553220181,1,2.8522,1,1,1360,4.84937718468658,5.61843813503561,-11.4636834627911
-5.38935119417099,0,-5.4826,0,1,1361,-6.86872591986027,4.11030882768832,-13.3450609273986
-1.3747763762931,0,-2.1269,0,1,1362,-2.12757758711479,3.43007728395774,8.95870464725971
-1.28309471215725,0,-0.9122,0,1,1364,0.912238675688947,-2.83924740529998,13.2864885107024
-0.975531296574829,0,-1.2546,0,1,1365,-2.78911438770633,-0.273496620351368,-3.08013834428774
-4.49704012752412,0,-5.1038,0,1,1366,5.41800964188026,-4.80961519189017,-19.1043902417489
1.75001627398793,1,1.4626,1,1,1367,3.45978511773892,6.6143304550987,-13.2797386112537
0.985151559307157,1,1.0729,1,1,1368,9.96452382832478,3.07010762363921,15.6073737477134
-5.88759538388706,0,-8.1959,0,1,1369,-9.65178469433603,6.75228541554345,13.7626361136715
-3.10589386469273,0,-3.4641,0,1,1370,3.46413136591188,-7.6220765077641,10.9406384085308
-1.85481285326824,0,-2.2296,0,1,1371,6.36275401725851,-0.23236540808834,-0.0195760098055509
-1.91893756113901,0,-2.0641,0,1,1372,2.06407712228947,-7.2073002948795,8.23559008079215
1.15451639110954,1,0.3024,1,1,1373,2.29955183325875,9.20257669830788,-7.43266398407382
-3.3293916946739,0,-3.2289,0,1,1374,3.2289282526232,-9.88410819562768,8.81565085145769
-1.1036998167165,0,-1.2529,0,1,1375,-7.47740552072926,-0.744970566568083,-9.6069801192791
6.91849592756108,1,7.1716,1,1,1376,-9.27688054487458,-9.169428571486,-2.48761493405457
-7.69974850766846,0,-7.447,0,1,1377,8.76495422566342,-6.17743509778207,-7.82796490805741
-5.79751756097866,0,-5.2793,0,1,1378,-5.27995664509707,7.80047694845143,-6.4917626020093
-4.13281841449711,0,-3.9444,0,1,1380,4.71879539258193,-3.21687045528925,-10.4744915004883
2.90060649515,1,3.6688,1,1,1381,9.33619828369179,5.66600354090264,19.0774440335904
-5.39367701354297,0,-5.4048,0,1,1382,-5.40543771165686,6.62960066429689,-17.3884951111943
0.832414647437378,1,0.7606,1,1,1383,-6.71601940621135,-2.7583939202463,5.73480331144153
-5.99921431631029,0,-4.609,0,1,1384,5.35099121058972,-3.88139514781897,11.7087564205454
-1.43976993674739,0,-1.2509,0,1,1385,-6.01500772211945,-0.746914670653567,0.24391316010696
-6.85840332965589,0,-8.8623,0,1,1386,9.31778823845385,-9.47094427233727,-19.7299614617718
2.23220713573159,1,2.2234,1,1,1387,-7.79020120124355,-4.22121212317091,-8.64131476021908
-3.68575823053411,0,-3.3525,0,1,1388,3.35254293843108,-9.54390948417111,13.4905711496597
-1.49577776343795,0,-1.7707,0,1,1389,-1.77074323787235,5.86689833840807,17.0295773185921
-1.19329183646043,0,-1.0759,0,1,1390,5.12535081260974,0.921324094471469,5.56118975602373
-2.29645005224628,0,-2.1488,0,1,1391,-3.79304444239473,0.519281274593839,-6.16083966654238
-4.6394342844357,0,-4.6921,0,1,1393,-6.66752732374304,2.7302997402582,9.90063634265058
-3.2474883599753,0,-3.2424,0,1,1394,-7.81444333161853,1.24455561906334,-3.68097974346279
-4.48769314132219,0,-4.6814,0,1,1396,-4.68202136470443,9.36896916056478,17.8193429580546
2.42407878284448,1,2.5886,1,1,1397,-9.36430043664745,-4.58640233550049,0.169140078120215
-4.33137531305428,0,-3.6861,0,1,1398,-4.94017303552379,2.48683283159443,17.3146601099026
5.46997253485971,1,5.6859,1,1,1401,7.68311629672431,8.68962880375298,14.1302073640405
3.41647675366391,1,5.9971,1,1,1402,8.44398058996484,7.99428409181901,1.36012994265929
1.63109885466707,1,3.3654,1,1,1403,9.56190456611365,5.36264184893954,-5.50654591048117
-1.58301725864762,0,-1.6529,0,1,1404,-3.18108283351373,0.175380156857896,-13.0586042459818
0.974942266743818,1,0.9918,1,1,1405,3.04715539347909,2.98896031399024,-14.9221137009089
2.88931254295771,1,3.2877,1,1,1406,-7.77233455456587,-5.28553289129569,9.31555432403412
-0.690276159868597,0,-1.0229,0,1,1407,1.02285738526816,-1.45078047487996,-12.4097766566123
3.10317484161566,1,2.9793,1,1,1408,-4.97710006278458,-6.12386499148413,-13.5064764342654
1.63010789938149,1,1.3327,1,1,1409,3.32988674337096,6.44550931473411,-16.5266328275775
-1.42286503019639,0,-0.5948,0,1,1410,0.59477805106857,-6.24961658554467,2.56369025940187
-0.49156938107618,0,-0.5127,0,1,1412,-3.2445897535786,-1.4851500313967,-15.3834464153661
-1.25643765307411,0,0,1,0,1413,1.58222091131708,7.84215522363215,-13.9303838421003
2.1811312712098,1,3.0179,1,1,1414,-5.01573737258292,-9.49320796914304,8.17487566541953
-0.758308989987173,0,-0.9596,0,1,1416,-0.959552499830673,9.36769630588201,-2.01365764341587
-5.29527053581376,0,-7.1376,0,1,1417,-7.13821148248022,9.40646020728561,4.27783992160822
-1.74968511152641,0,-2.7784,0,1,1419,2.7783829589001,-5.03093684145031,-8.73273962185291
-1.9526587465537,0,-2.0234,0,1,1420,2.02341744244142,-8.77445837666048,-15.9479770163892
1.52829089968002,1,5.7732,1,1,1421,9.20279215115517,7.77043938551215,-7.7605457035938
-5.67683803070515,0,-6.7942,0,1,1423,8.52708291048706,-5.12418809494909,-2.25495849336142
-1.59164120013744,0,-1.4101,0,1,1424,4.70752401425545,0.587133027815568,-7.1227837602524
1.43053664518624,1,0.5513,1,1,1426,-2.54913720593082,-6.79412082707336,3.0356822633832
3.68930135083215,1,3.3374,1,1,1427,-5.33518089034257,-7.4515518103631,2.30766135114525
-4.45673846140488,0,-4.9638,0,1,1429,-4.96447812628505,7.19840069976815,13.0721446583527
3.32325684268557,1,2.5363,1,1,1430,4.53353966258584,8.23425764736998,-14.0519749053441
-4.93959896000165,0,-5.0082,0,1,1431,-5.00880421747129,5.56844882994408,6.77465977343378
-1.7809181843151,0,-1.6016,0,1,1433,-5.01035961968947,-0.396194294341834,-2.22570681756916
2.41477534687286,1,2.69,1,1,1434,-4.85816452739279,-4.68778962334699,-8.33799496230062
2.54174302979701,1,2.8817,1,1,1435,-4.879564753403,-5.48186491324521,-2.63977500560464
-4.16305976114711,0,-4.3244,0,1,1436,4.32436206246645,-6.86344438402097,-3.14969141341118
3.75594299948378,1,4.1763,1,1,1438,8.7636698554385,6.17346919288225,3.03093369129135
3.42733692533691,1,3.7573,1,1,1439,-9.65625641058282,-5.75514761650594,-6.73990177102071
0.929481121754344,1,1.6579,1,1,1441,9.36471866015873,3.65505120964128,1.89451692386434
-2.71721784720207,0,-1.3849,0,1,1442,-1.38489770817378,6.08612456400128,-18.3868260692159
-2.8684184420118,0,-3.1338,0,1,1443,-7.65932600855272,1.13600203992995,2.7229614731678
1.3695563848068,1,2.0574,1,1,1444,5.8536848182535,4.05461903781496,14.4708722021364
-2.39768518855086,0,-1.8594,0,1,1445,-1.85938742128286,4.18481084033814,-16.8657005951189
2.61218661032218,1,2.6737,1,1,1446,-8.00964900852254,-4.67149254115398,4.19729149137563
2.52730787869753,1,1.7878,1,1,1447,5.48492982360545,3.78495522368537,-1.00067171942561
2.55731867483404,1,2.6972,1,1,1449,-9.74053745214695,-4.69506318305298,-12.0425111814978
-1.47778029571055,0,-1.4128,0,1,1450,-1.41282456811533,6.89284488430177,-9.81204568939603
2.38047984205272,1,2.2785,1,1,1451,8.46736811527806,4.27566319120664,-12.1788798995181
4.68885712034472,1,4.7924,1,1,1452,7.16697767707463,6.78958951986517,-15.2427851320652
-7.02330102369858,0,-6.595,0,1,1453,7.0505639561604,-8.26903851795452,-15.8634414028652
5.83344648264613,1,5.5292,1,1,1454,-7.5270224290866,-8.50795034393818,14.1858281771986
-1.55816020649356,0,-1.8021,0,1,1455,7.6854875403865,0.195130612376303,-5.63652862345888
-6.88038841195981,0,-8.0739,0,1,1457,8.52937653469303,-9.70778894912382,16.1467593565437
-3.97336647226169,0,-3.9416,0,1,1458,3.94161523639164,-7.12104596230938,4.96154358587157
-2.76080130866354,0,-2.9878,0,1,1459,-9.68806053626567,0.990004659490328,-18.2769849226447
-4.14038487206433,0,-3.985,0,1,1460,-4.2499902597845,3.73067753155089,18.9408509078049
-0.593593532886717,0,0.3166,1,0,1461,5.57889547599416,2.31376316179301,15.8852529800711
-3.26883902513022,0,-3.7058,0,1,1462,4.38299281775801,-3.07292361732129,4.80431242713795
3.1420817908242,1,1.8463,1,1,1463,8.04654367594634,3.84354087423617,3.10264348979758
2.75812114534067,1,3.3957,1,1,1464,8.24744262019361,5.39293494905312,-4.82191308735623
5.82401731076849,1,5.6379,1,1,1465,-7.6357557832908,-9.41743295746932,15.1150942961648
0.516960844771413,1,0.4734,1,1,1466,4.82683066138579,2.47058864612021,-14.648733895673
-1.89900006438147,0,-3.9141,0,1,1467,-3.91478128648105,7.7637577708191,1.13415157355845
2.55147721605098,1,2.4301,1,1,1468,-4.42789780667225,-9.38017443305659,13.8731643986836
-3.24304734059288,0,-3.6147,0,1,1470,3.61466013111654,-3.67661400981122,-13.3720311706504
-2.22603318167156,0,-2.5796,0,1,1471,2.57955956912812,-7.9616900694804,-19.2003973424208
-1.58046947346731,0,-1.4715,0,1,1472,1.93276628790021,-1.02266335692315,14.7873049386061
-3.26303058356256,0,-3.534,0,1,1473,-3.53459531276089,6.86923801155692,-11.3090601885971
1.65569361318311,1,3.7901,1,1,1474,9.15016791172324,5.7873072746232,-5.89559449746102
-3.09068705508751,0,-2.1871,0,1,1475,5.92487989738742,-0.189878235147347,8.87618538258329
-4.50831796577977,0,-4.7513,0,1,1476,7.19337045048539,-2.75407139049954,-8.60297969404408
-5.45376092810456,0,-5.4717,0,1,1477,-9.44440704339822,3.47384908833023,-14.6560542468995
-1.8049868628723,0,-0.8622,0,1,1478,4.85248211772511,1.13497697802255,-16.053357193875
-3.39882172331011,0,-2.6142,0,1,1481,7.12490893965361,-0.616976477051809,17.2153777229619
-3.72006011598683,0,-4.323,0,1,1482,5.43851904574498,-3.26247548230014,0.679189233178221
-5.39651205577826,0,-9.077,0,1,1483,9.53248123629399,-9.55371082315814,2.40260604327191
4.24905924354419,1,3.9075,1,1,1484,5.90469054339598,8.66024160791513,-13.9532164778514
-6.0637815655341,0,-6.2629,0,1,1485,-8.74783892901488,4.26509156384405,2.95389507116957
-4.48194241610811,0,-4.2648,0,1,1486,7.1759860137141,-2.2676318858345,18.5295050203914
-7.52812321928246,0,-9.0197,0,1,1487,9.47517355152414,-8.82002297379938,-6.81143351387508
-3.37903247018302,0,-3.4916,0,1,1488,-6.32734206449331,1.49380050615146,-15.6826181164588
-5.51205283013172,0,-8.0771,0,1,1489,8.53266714875287,-9.80761249595088,-1.53272001826752
3.46867030213708,1,2.7954,1,1,1490,4.79255949178548,8.48443059421615,-17.6234096836384
2.37185332743541,1,1.1909,1,1,1491,8.31751235014244,3.18812564484209,4.02253407915024
1.30140854791771,1,1.0636,1,1,1493,3.06082601266346,7.20449396002449,-8.46283157027642
-6.16157597162675,0,-5.8745,0,1,1495,6.3299920728917,-9.14511788345828,5.92375346476707
-7.34501634121747,0,-6.8642,0,1,1496,-6.86485782243945,7.11709747547564,-5.00918281400201
-2.61724814399349,0,-1.956,0,1,1497,1.95600110481343,-3.61882831565409,11.8544196207754
-2.65405852510623,0,-2.3001,0,1,1498,-4.11715495699358,0.483781616437913,6.02273957171816
0.983018216955242,1,0.9821,1,1,1499,2.97927337320926,6.87285055863535,-10.8084054773973
-3.54130434099922,0,-3.3897,0,1,1500,3.38974098000821,-4.31522766643214,13.9866175568362
-2.85770089377434,0,-2.8522,0,1,1501,2.85222454034649,-8.18493884372174,15.4541370707183
5.13436703757913,1,4.5332,1,1,1502,-6.53107933302467,-8.51395901035777,-7.56735509981172
3.0040085429092,1,4.4442,1,1,1503,9.0372647310637,6.44142898397201,-4.4197517711991
0.664921444548921,1,0.4559,1,1,1504,-2.45374766339401,-8.59843851003302,9.78993435449898
0.841931135976116,1,0.9229,1,1,1505,-5.03686447430571,-2.92070057843722,7.18316765851767
-4.21792163108575,0,-4.3466,0,1,1506,6.13869423005792,-2.55864728419835,7.43203914735476
-0.539754996302361,0,-0.1182,0,1,1507,0.118220996728462,-8.75127969577149,-7.40648180881304
-1.06104826139615,0,-0.8869,0,1,1508,-9.17999794284055,-1.1109640297839,4.78891866380524
1.23377059557333,1,2.5985,1,1,1509,8.54381330880592,4.59566591183217,-9.37497049119104
3.88606124367959,1,6.4987,1,1,1510,-8.92106070979652,-8.49654055528684,4.41925186984744
3.74634292863614,1,3.899,1,1,1512,-9.99580734997997,-5.89680297806094,-11.7658964572219
2.38386985852551,1,1.8941,1,1,1513,-3.89193574136527,-8.56881445356581,0.837063769271875
-3.82890217959574,0,-3.3503,0,1,1515,-4.23255302036776,2.46810214682232,12.9384972701609
-3.55382399712874,0,-2.2397,0,1,1518,5.45057690117785,-0.242473227619456,15.0383545935377
-2.23902400717571,0,-3.0595,0,1,1519,-3.06016720140964,6.83026185926761,13.4161853681698
1.15102163462324,1,1.0002,1,1,1520,-9.18359977571344,-2.99800271933083,-0.346898307288981
1.84673791105666,1,2.0135,1,1,1521,-4.01137796849769,-8.7236329095389,15.2864891099835
0.668465840709984,1,0,1,1,1523,1.27752580218643,9.08287560139516,-4.97061044615338
-3.53873672764169,0,-3.3051,0,1,1524,-3.30571990398628,5.85839836884909,-13.4299877147147
-0.781553794038195,0,0,1,0,1526,1.39554801837409,1.80473310968717,19.9609705436018
3.62350897954651,1,4.4846,1,1,1527,-6.59571416153642,-6.48245328040346,3.33558382093994
-0.620504056838109,0,0,1,0,1529,1.28288991206876,7.67695957374166,-10.363257170707
-1.10756439401829,0,-0.0469,0,1,1530,-0.0469075798205338,8.71279868384284,-9.97479740149588
-4.2995406629015,0,-3.7079,0,1,1532,7.94163938722927,-1.71068216437862,13.4474693276705
2.85462662662377,1,4.4561,1,1,1533,8.86859615329775,6.4533172549854,-0.393195836718117
6.67126997519005,1,6.5301,1,1,1534,-8.52792599230067,-9.20855709029361,-18.9221734330204
3.1382324415546,1,4.668,1,1,1535,6.66520662156974,7.03078377511691,-7.4214776538493
-2.24507783347286,0,-1.4462,0,1,1536,9.93210323365573,0.55097942834073,0.145814953005591
-3.86024779548257,0,-4.5023,0,1,1537,4.50225563715298,-5.66808851587994,8.30941648009141
1.78228314768191,1,2.0492,1,1,1538,-4.04704971490804,-4.90145783437417,-15.0077042983177
-3.50306324791098,0,-2.7954,0,1,1541,6.4863576401767,-0.798212404728542,-14.5195995082638
3.52102250823118,1,4.3934,1,1,1542,6.39058333831487,6.43004826904467,17.8396624971544
6.23807792490767,1,3.6918,1,1,1543,7.27319351665405,5.68902583588331,8.23356239168008
1.32034014917164,1,1.432,1,1,1545,-9.63827055811655,-3.42984037230786,9.34249824290334
-3.76076939173604,0,-3.1539,0,1,1546,-3.15448585092579,4.31160212138386,-3.93041286419645
4.78215647648527,1,6.3233,1,1,1547,8.32051198184126,9.1364530701316,9.4669128226561
-4.46841167330458,0,-6.3064,0,1,1550,8.03925424548807,-4.6021501544389,-19.8217348451927
-0.581041469025822,0,0.8532,1,0,1551,3.3377793725526,2.85034922962489,19.3437027789553
-6.46056428590235,0,-8.319,0,1,1553,8.77453192137844,-8.43777507663678,-1.90003141781888
-7.11936379501473,0,-6.6376,0,1,1554,-8.15084105672321,5.17462058421187,9.26555630872297
-1.77514847719388,0,-0.6795,0,1,1555,5.29676556167068,1.3176720144903,-17.7845761054513
-1.05065518195074,0,0,1,0,1556,-0.0136982882314456,-4.33968601673047,17.2992235645691
2.02958004315305,1,2.0551,1,1,1558,-9.54611195710786,-4.05291741511382,1.64492639556149
3.0215800434471,1,3.0783,1,1,1559,6.0184957548441,5.07553088161553,-9.79955976909496
-5.13611093137348,0,-5.13238392113033,0,1,1560,5.32057737008227,-6.71141431475785,-14.4844643030509
2.40688830708357,1,2.1782,1,1,1561,4.17537795179788,5.22951756643862,-14.913917566604
-6.05142621281199,0,-6.2347,0,1,1562,6.69020865863483,-6.58840590097318,-1.42583992584697
-6.87334842786793,0,-7.7652,0,1,1563,8.74083111176668,-6.8411952214376,13.7099847940866
-1.64811418449684,0,-1.3189,0,1,1566,8.64439103601362,0.678284103077736,-0.027002393165322
4.33089557168915,1,3.8774,1,1,1567,5.87459762267135,9.26193111352532,-1.74709381925771
5.16855683394002,1,3.5045,1,1,1568,7.40038972966808,5.50173667556792,11.3100538796393
3.39175415466223,1,5.373,1,1,1569,8.05725491837493,7.37023842307217,-18.8031456045072
-0.860874047366181,0,-1.3839,0,1,1570,-1.63755917961385,1.13210015876557,8.38607916267941
2.57549159363704,1,1.8931,1,1,1571,5.36293665080161,3.89033721616923,-0.438021034391532
-1.95612151816672,0,-0.8776,0,1,1572,9.66326345872826,1.11963805251246,-0.292965292813623
2.0863039981695,1,2.1832,1,1,1573,4.18042337231555,4.63822827158965,-17.2395761250418
-2.07586058406381,0,-1.8547,0,1,1574,-9.20182874545882,-0.143161564250388,18.9317881100669
1.0490036818047,1,0.7198,1,1,1575,2.71702178133123,7.2629471041379,8.29427028608119
4.09906191208312,1,4.0714,1,1,1576,-6.0692655147161,-9.41686197483847,13.2779982488469
-2.29978433402507,0,-3.7233,0,1,1577,6.84971478401166,-1.72610889695037,-1.93958129367833
-0.641220691044558,0,-0.7969,0,1,1578,-0.79689309634947,6.66808226520363,-9.62240311447868
-6.18779776750706,0,-8.2596,0,1,1579,-8.35689412139469,9.73591125297868,11.3857951311025
-6.24232129816647,0,-8.7661,0,1,1580,9.22167130756277,-9.18456660897604,3.86239435061749
-6.72489177005912,0,-8.2829,0,1,1582,-9.64783863127456,6.93617118008562,4.34197711315576
-5.46467256120347,0,-4.8535,0,1,1584,5.38832870701534,-4.38153757733484,17.6942283225195
-7.03442444170301,0,-6.8958,0,1,1585,-9.41539476569224,4.93896337050718,10.8249224270954
-6.23565945432018,0,-6.0113,0,1,1587,-7.84162218941473,4.22120417750435,2.49481420948848
-5.20258359780638,0,-5.5259,0,1,1588,5.98142172470264,-6.33355443531432,-6.16426357220355
-7.52616085330176,0,-7.78197774801089,0,1,1589,9.5294368369521,-6.51743655870471,-3.55285311803627
-3.15335806888116,0,-4.6055,0,1,1590,8.59642468575419,-2.6083384026306,-0.170176482936103
-6.02984014471281,0,-5.7178,0,1,1591,6.74161931785595,-4.75533648457963,15.8315708590016
-5.10615134091077,0,-4.4694,0,1,1593,-5.14932051889025,3.81678308484591,6.67962353184405
-5.73598171839765,0,-5.6751,0,1,1594,-6.94536753752641,4.45292681490644,-15.8811375670135
3.44867287403527,1,3.2795,1,1,1595,-5.27733175379219,-6.70730123582287,2.96679867244599
2.78649233731867,1,3.8956,1,1,1596,-6.18836486455334,-5.89339129278916,6.15809128606083
2.0378274499309,1,2.1541,1,1,1597,-4.49651229660546,-4.15196719853703,-10.353708146258
-4.51175344857926,0,-4.7984,0,1,1598,-5.91652490209155,3.71661537432805,9.81634909752739
-0.553207510687571,0,-0.2634,0,1,1599,0.263417373192675,-9.18996065097497,-5.93638686396961
-1.72351727408077,0,-1.5654,0,1,1600,-1.5653910274017,3.86317422155683,4.72631062507421
-2.71946643126453,0,-2.4392,0,1,1601,-5.009632360906,0.441405127731118,16.0544453423167
-1.10744597382079,0,-0.1325,0,1,1602,5.82656428756246,1.86466736929476,15.8092114717445
-5.32155356250575,0,-8.3972205876129,0,1,1603,-8.51777633648403,9.28653906369119,1.59193516299892
-7.05459576343592,0,-6.7658,0,1,1604,-7.83966256922229,5.74380475207808,-11.0653454128108
-6.18473716485982,0,-6.1472,0,1,1605,7.44292813720842,-4.92543933476478,9.8188106872794
1.85070077531735,1,1.3643,1,1,1607,5.42455420008629,3.36153128822152,-1.34598706965662
-4.04429960497568,0,-4.822,0,1,1608,5.44752322382828,-4.20436427324305,-3.04297453439476
-2.71551308748551,0,-2.8537,0,1,1609,2.85373057346015,-7.25854041025651,14.6291087291561
-5.61849932021632,0,-5.8415,0,1,1611,6.29701968426404,-9.7880042136921,9.26930212011585
-4.7491,0,-6.1047,0,1,1612,6.83488206817823,-5.37709431958605,1.51545226824093
-3.67546363636364,0,-4.1943,0,1,1613,4.19430319204905,-4.65756587983084,17.2191260297851
4.699475,1,4.2282,1,1,1616,6.22541441780351,8.12267118651297,-10.7787685199217
-1.49255,0,-1.5762,0,1,1617,1.57617760494871,-2.100851258423,1.19295472256132
1.66395714285714,1,2.1241,1,1,1619,-7.24936490821059,-4.12196721707561,-19.0436435199647
4.699475,1,3.6795,1,1,1620,5.67668574310464,7.75617178575274,-19.957659437115
-5.93178333333333,0,-5.1079,0,1,1621,8.58464320486621,-3.11065864754933,14.0474771144716
-4.7491,0,-3.9402,0,1,1622,5.25672235831275,-2.62985009889522,-8.20785690513191
-1.33282857142857,0,-1.9648,0,1,1623,5.86513078875262,0.0323984844858867,-11.1878122595585
1.41273333333333,1,2.5853,1,1,1626,-4.58317903947133,-9.12815702551738,8.03736875304399
-1.36565,0,-1.2726,0,1,1627,-4.00728464168309,-0.725198824486164,15.587313436723
4.699475,1,5.9212,1,1,1628,7.91836563709856,9.09319874406801,15.7224636615081
1.66395714285714,1,1.268,1,1,1630,-9.83204672267616,-3.26584032064801,-5.0378158484486
-5.17738333333333,0,-5.6414,0,1,1631,-6.70192149058721,4.65944200449498,-4.20192116213067
-1.36565,0,-1.6386,0,1,1632,-4.75998830889341,-0.359234127859843,-6.19420298003578
-4.7491,0,-5.2205,0,1,1633,6.36459012980053,-4.0971086883217,-14.9246739841717
