PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
3.18147604477621,1,2.9332,1,1,1333,-6.21696998785425,-4.93099748177685,14.0290583421916
2.52956929567315,1,2.5804,1,1,1334,-4.57822873708074,-8.29650806181703,18.2609364393824
-3.27371084407324,0,-4.2895,0,1,1335,9.66216746231188,-2.29226593502897,2.67659229745016
-0.648258145904265,0,-0.9917,0,1,1336,2.06362739981938,0.0321343204839213,7.62822967256497
-2.24324946647385,0,-2.4004,0,1,1337,4.62717289173679,-0.403210937941054,15.3603407705585
-1.76267508594151,0,-2.3723,0,1,1338,2.37226998478805,-4.17126639460246,-5.23945193069004
-5.26582527247855,0,-5.148,0,1,1339,5.37493540092395,-8.21424827409774,4.2007747668807
-3.02858958704346,0,-0.2038,0,1,1340,9.56327873852924,1.79341849906359,1.92138819670923
1.96262525318028,1,1.6922,1,1,1341,3.68942025624326,4.75641254431219,19.8422981170635
-3.99876574309675,0,-4.0101,0,1,1342,4.01012793094077,-5.78655755481428,-16.6074916142189
1.69363614018526,1,1.7173,1,1,1343,4.38831143609899,3.71453695278807,-11.0838786387294
1.62187555508844,1,2.0893,1,1,1345,9.77898793693248,4.08654066532061,-3.85593885826448
-3.72247031750875,0,-3.7236,0,1,1346,-8.09793000257196,1.72577906906329,17.9890711809286
1.77827576046548,1,1.5866,1,1,1347,-4.97041439906896,-3.58438798209322,5.48189811231666
4.94092417692077,1,3.126,1,1,1348,5.12322385394619,5.98717098059868,12.523993796532
5.38958312003857,1,5.1317,1,1,1349,-9.39255699959124,-7.12951481878271,-4.82058397231992
-1.4010298036133,0,-1.8691,0,1,1350,2.4039522213275,-1.35830059961846,-1.20937050324402
4.60695094377266,1,4.5691,1,1,1351,-6.7403014477416,-6.5668934363364,-16.082863254651
4.36363495994659,1,6.8908,1,1,1352,-8.96923334617053,-8.888679180801,-14.2081612663148
-3.16855688232042,0,-3.7284,0,1,1353,3.72836534952976,-7.87494211897294,-14.5029014698466
-2.4143510154205,0,-2.9381,0,1,1354,8.47163870858845,-0.94092604534405,9.20539051049229
-3.35533436423431,0,-3.3953,0,1,1355,7.2254065249666,-1.39812341357185,-4.27877758888263
-2.03145567928764,0,-2.1222,0,1,1356,-2.12284527391051,7.67530936417248,13.1405358506043
-2.38258272455025,0,-2.2784,0,1,1357,-7.01488728835203,0.280533669247733,15.9342812790873
5.99252634563305,1,6.2142,1,1,1358,-9.03026358970193,-8.21200597222781,1.759921106023
-0.769143264382095,0,-1.676,0,1,1360,-1.67598511629449,1.78985857485479,13.2960628180989
-2.00654976805792,0,-1.3753,0,1,1361,7.83746795551107,0.621875089379389,0.197483167933527
2.82360606003047,1,4.7303,1,1,1362,6.72747858057781,9.60021708760324,7.67874725436342
4.08936144107291,1,3.5903,1,1,1364,-7.80274245615098,-5.58812860634106,-4.49835977536586
1.15474655092259,1,2.8933,1,1,1365,-4.89116790946232,-9.153310178124,-13.531951393014
-6.19581175951245,0,-5.4111,0,1,1366,5.86666550974454,-7.49020312928527,-18.675497824536
-6.27203046517798,0,-6.1404,0,1,1368,7.38753724151988,-4.91858219541099,-13.4873814520441
5.26195049714144,1,4.6912,1,1,1369,6.68838012808429,9.07327492965109,-11.2423922858992
2.22498030862615,1,2.356,1,1,1371,-5.27738057753175,-4.35385671179264,14.3358659331856
-3.77611419602733,0,-2.8996,0,1,1372,3.91552615230398,-1.9592732295414,1.70470458022466
-0.930072708455569,0,-0.4862,0,1,1373,0.486232698980864,-4.35246343885543,-9.86523539953323
2.07931371137104,1,2.1073,1,1,1374,-8.74837188578187,-4.10512015507312,4.78602499367037
2.88907520483431,1,3.3684,1,1,1375,9.6179810848655,5.36559061718118,-7.37495001738415
-1.73160766070486,0,-2.0906,0,1,1377,7.76954062546495,-0.0934496351890637,-1.66137982603553
-2.43335687649663,0,-2.0832,0,1,1378,-4.23948269173184,0.0853815870209385,-13.4993025476752
-7.14336418107151,0,-8.1887,0,1,1379,-9.17885574838413,7.21471698555111,18.3245350240843
-3.676353369408,0,-3.675,0,1,1380,3.69137994283859,-3.67122573036923,-18.7448593644161
3.42809519419191,1,4.1312,1,1,1383,6.98373997410366,6.12835125783609,-16.7155095697692
-2.25037734942479,0,-2.3147,0,1,1384,-6.19461026124317,0.316875648582059,-4.39921132724049
-1.72764684250256,0,-2.0487,0,1,1386,2.04871591934324,-5.78093375958318,16.0317188632055
5.33442444816221,1,5.5992,1,1,1387,-9.3254048377587,-7.59705134629895,-6.40612690112667
5.32505077843249,1,6.3925,1,1,1389,9.36516437084471,8.38966748253302,-5.43596185768199
-1.21540780965297,0,-1.1062,0,1,1390,-1.10621448002222,3.04698983600943,-13.273041998745
-2.99053782246772,0,-2.9485,0,1,1392,-3.18461223566902,2.7427624555258,-13.7080229095413
1.22816956579924,1,1.0601,1,1,1393,-4.95730742734182,-3.05797362591484,3.78040142616819
-2.2659927877307,0,-2.3626,0,1,1394,2.36258091392575,-4.93322021617536,15.831925008985
-3.55518906820572,0,-3.7155,0,1,1396,7.17417682038092,-1.7182756474596,-7.04939322949487
3.52068508770796,1,3.6122,1,1,1397,-7.74030967219576,-5.6099929647403,11.4187301672042
-4.41799388957508,0,-4.7116,0,1,1398,-5.98191759855204,3.47653984385919,2.82227272059552
-5.38147649939986,0,-5.6372,0,1,1399,8.42970511558276,-3.64001063608185,-6.7940090111644
-2.93357861897156,0,-2.777,0,1,1400,2.85100440514465,-2.70717177476085,3.31004232944697
-2.38338546097675,0,-2.2928,0,1,1401,2.29280582989525,-9.26452045114849,0.113567302045428
3.8201376493058,1,4.1567,1,1,1403,-9.9488765080365,-6.15456862691614,-6.09895876271273
-3.77175634057329,0,-3.5497,0,1,1405,-4.99651385718774,2.10881345786864,-10.8159510332507
-6.09755364684198,0,-6.8488,0,1,1407,7.3043460998992,-6.62096485585306,-6.15819146588207
5.23078318387818,1,5.4439,1,1,1408,-7.94405531875213,-7.44175721113398,13.810312859942
-4.99444130332796,0,-5.5279,0,1,1409,-5.52852646447772,7.26636541180992,-5.2187454388639
-2.4079024007647,0,-2.8957,0,1,1411,-2.89631758927667,3.63974985727693,15.2530457301814
-1.30301999322845,0,-0.3525,0,1,1412,6.6816315628077,1.64470708292844,7.57514592810076
-3.11732061698305,0,-8.7267,0,1,1413,-9.80050796729109,7.73707029299831,9.37199885969897
-3.71547924355568,0,-3.4083,0,1,1414,-4.76426522391395,2.05907784491723,9.02661235215506
-1.59444500467247,0,-2.7626,0,1,1415,2.76260087324469,-7.60849587332352,19.7008408797541
-1.40031528051605,0,-1.3816,0,1,1416,3.1052533952226,0.279897303067962,-4.79493710707133
1.44715917114348,1,1.6072,1,1,1417,3.60438977479987,7.76898027866761,4.56004775935595
-2.47427990855493,0,-2.2853,0,1,1418,-2.28590351434024,8.29617754079909,-8.27754241476632
-2.73352417167135,0,-3.2781,0,1,1420,3.72700487314139,-2.83329365580856,-2.8144347561724
1.50277053734547,1,1.5476,1,1,1421,-4.54456180801488,-3.54539914408836,-0.388779009736044
-3.30895096914836,0,-4.7892,0,1,1423,7.27155497317615,-2.79199830704276,11.6307100114558
3.49106529002882,1,4.2016,1,1,1424,-9.78154264770615,-6.19944984003841,9.01555027640845
4.21179468929461,1,4.4123,1,1,1425,6.40954395716101,8.54324956627104,2.3281621803202
2.23682829809871,1,7.5548,1,1,1426,-9.65962855797273,-9.55260251780421,-10.128839614215
3.84925150649401,1,4.7189,1,1,1427,-6.84498969377677,-6.7167139545223,-13.6642911514255
-2.91898085562133,0,-2.969,0,1,1428,-2.96958274019351,7.82353445964835,-0.747876800533838
-3.90610783370128,0,-4.5066,0,1,1429,-5.76066840304627,3.26596986423965,-13.7200662340352
-3.33728511040252,0,-3.3387,0,1,1430,-3.33935858665694,5.61305796194064,5.90410235172835
-5.7038210184033,0,-7.4728,0,1,1431,-7.57013405802658,7.39480578132404,-8.03464179362602
4.87638641971886,1,6.4741,1,1,1433,-8.47193629008158,-9.02785430567491,14.0766765137783
3.0833454705832,1,2.7026,1,1,1434,5.42282267091381,4.69984823102187,-11.493905619827
4.06249136045035,1,3.9215,1,1,1435,7.67291555964525,5.91866290576053,2.31568764483445
-4.11010631460457,0,-4.6411,0,1,1436,-7.27574356627627,2.64326269932091,14.4980820335226
2.5360901537283,1,3.0991,1,1,1437,5.09634047212726,8.94375988681153,-15.2491974494956
-3.90201176117659,0,-3.5554,0,1,1438,4.45622653189784,-2.73045396273807,-17.4838872836439
1.89650198690697,1,1.9455,1,1,1439,-3.94331364010668,-7.22907005668708,-9.50056591435695
5.99092368145639,1,5.7978,1,1,1440,-8.99214570209462,-7.795625616395,-17.2404218933177
-3.00080843892329,0,-3.1175,0,1,1441,5.20791379972914,-1.12027916497267,13.2559442638958
-1.28550300722191,0,-1.8422,0,1,1442,1.8421665174563,-5.79978987126161,-15.5305389186002
1.34418375240148,1,1.886,1,1,1443,-3.88386240755179,-8.76183313416101,-11.1511587099044
-6.61174413498888,0,-7.1045,0,1,1444,-7.60260034035845,6.67920467895252,-9.98017805792152
-2.81021068981283,0,-2.5136,0,1,1445,-3.95446901818667,1.13216460003028,-6.91757096881191
-5.51608676243375,0,-6.2955,0,1,1446,8.14851886094494,-4.4981107542945,-3.26331614638205
-4.14386446833675,0,-3.9863,0,1,1447,-4.13112931869613,3.86897281997648,-1.69243196332971
2.44424911729199,1,2.59,1,1,1448,-7.11202873109152,-4.58779052994008,-10.1915575923784
-2.08752275293717,0,-2.3542,0,1,1449,-2.35484594070405,5.3520590244937,1.0025045439912
-1.2481639945313,0,-0.9213,0,1,1450,0.921319980210288,-6.48781624519897,-8.40295634558578
3.4094622259317,1,3.2672,1,1,1452,8.54908190807022,5.26435037511188,-8.76812111804974
-5.34003961659816,0,-6.9142,0,1,1453,-6.91482956796297,9.19980609239662,1.72801447169406
0.855099748355361,1,1.0375,1,1,1454,6.35410587951369,3.03469176539397,3.45385503116449
-4.49970437664038,0,-5.2418,0,1,1457,-5.24239138412048,5.47114550020558,7.24309426154601
4.28053177369683,1,4.0733,1,1,1459,-8.87199573573422,-6.07117113031229,18.9284621247899
5.06109203558019,1,4.9897,1,1,1460,-9.81330613441195,-6.98748540671022,-18.1595825330066
-5.64071977242883,0,-5.20576242801254,0,1,1461,5.51095543972287,-9.53163883761121,11.0616327870403
-7.89618804047203,0,-8.7758,0,1,1462,9.23132259520711,-9.73372342719297,17.6341913343819
-3.99107172892333,0,-4.609,0,1,1463,6.40106574832286,-2.85791235454752,18.9737445641388
-2.64313517741115,0,-2.3719,0,1,1464,7.83178449630393,-0.374725658411268,-12.8697389192268
-1.17776782108905,0,-1.1585,0,1,1465,1.15845023948639,-4.07338159525103,4.98346741999644
4.2538081956659,1,6.5227,1,1,1466,8.51989821754005,8.59841054259868,-14.2638101074578
-7.20915505991051,0,-7.784,0,1,1467,-8.78628579338616,6.81000313930801,-13.5355827158472
1.00909106368946,1,1.6397,1,1,1468,-9.32955521847659,-3.63752430374897,0.228355150132842
-4.24022608300767,0,-3.9531,0,1,1469,-3.95370615640694,7.7324289611069,-15.6285627355458
3.90915543847598,1,3.8928,1,1,1472,-6.62512063138123,-5.8905955501164,8.85141146848164
-4.75893048707572,0,-3.8276,0,1,1473,3.82762046730392,-8.19090194850274,10.1763556513627
-4.352407464008,0,-5.3026,0,1,1474,5.75809166004402,-8.85616887150451,19.0464862938444
3.19662452954917,1,3.868,1,1,1476,-9.74250968644126,-5.86583278470909,-14.3565629645749
0.737044568589269,1,0.2828,1,1,1477,-2.28066324289222,-3.69407415919534,-19.7003311323097
-4.38502984863668,0,-5.8645,0,1,1478,-5.86510437749726,6.77354931933383,13.7042904484521
2.73390159300399,1,3.512,1,1,1479,5.75171467235189,5.50921131290476,-18.6135535956759
1.48920819566695,1,0.2771,1,1,1480,6.35216854762756,2.27433019838926,14.1608085919853
1.17262747996114,1,0.7832,1,1,1481,3.41926145960835,2.78043098886891,5.93573790512233
-5.51799867270799,0,-5.8474,0,1,1482,-8.89565668399833,3.849613980441,6.62715866091229
4.55736186973062,1,3.715,1,1,1483,-5.71287826227741,-7.95160162153023,17.225893125764
-3.35818247223367,0,-3.5562,0,1,1484,3.55619038287809,-9.84150870259257,15.644898910557
-2.01373454401562,0,-1.9758,0,1,1485,1.97580954645315,-7.29926262586592,2.29114508868386
1.2197773122511,1,1.2321,1,1,1486,-9.17144262261306,-3.22995870825819,-19.4458905320305
5.44263652580792,1,5.6937,1,1,1487,7.69088895117683,7.86943875807201,0.0614848890911155
3.63919237889116,1,5.0581,1,1,1488,9.91662392597807,7.05531576166838,12.0574483137351
1.2542163084531,1,2.9745,1,1,1490,-4.972303789426,-9.92746620048236,-14.701816409749
-4.2618656127397,0,-6.6485,0,1,1492,-7.52289687505507,5.85051653083815,-1.78287914743448
1.26436971539975,1,1.4244,1,1,1493,3.52254874420717,3.42162440010776,0.77882957962931
3.06617280620716,1,3.0471,1,1,1494,5.04428182677451,5.2952567463214,-5.55597041573625
2.24463661301554,1,2.6038,1,1,1495,4.60099744408465,7.53075384825653,-19.9030561623533
-2.0357851334678,0,-1.9813,0,1,1496,-5.17017665281089,-0.0165720565281902,-1.58915123992014
5.03350798961226,1,5.3955,1,1,1497,-8.84125627642856,-7.39335413260635,17.9808386059457
-2.33156397065183,0,-2.239,0,1,1498,-2.23964809590071,4.34334852684033,7.39037428333183
4.86124836858631,1,3.3933,1,1,1500,5.39051599366669,7.42461823083921,17.6159465202193
-1.00106651498281,0,-0.875,0,1,1501,-0.874958362726307,1.27642718285506,-3.0350329995592
7.26778797882956,1,7.3714,1,1,1503,-9.98738720777718,-9.36922507400467,-16.7816379649169
-3.99154820726769,0,-3.9072,0,1,1505,-3.9078172017683,7.275492671752,-3.29943433725838
-4.66456340416199,0,-4.543,0,1,1508,-4.54363009665745,6.4690202410259,1.75962266701582
-5.49403304158115,0,-7.5377,0,1,1509,-7.53836761180219,9.5886998566681,-9.65846726179907
4.31748430409616,1,6.2888,1,1,1510,-9.54689645439039,-8.28658034514681,16.5283476557272
2.79016171164166,1,4.079,1,1,1511,6.07619653270096,9.38279177290189,14.4086518098375
4.08443883791027,1,6.3042,1,1,1512,9.30066613554217,8.30142040075713,-12.9332746933597
4.46165345992335,1,6.4945,1,1,1513,8.49168215907119,9.633098028982,3.86997203218876
2.79986463684911,1,4.8002,1,1,1514,-9.55925818069482,-6.79800869216841,-10.3329300481286
-2.72611437247227,0,-2.3413,0,1,1516,3.34573458612682,-1.41728817835295,1.15877395837149
-5.70504870539954,0,-7.272,0,1,1517,-7.27264046336114,9.58435369115358,-12.1004260519958
-1.31940941336084,0,-2.7838,0,1,1519,2.78380208523368,-4.91930713073804,-12.8596458803548
-0.905178239356388,0,-0.8925,0,1,1521,3.60110615181758,1.10465270177332,2.04749161132956
-2.90158062842968,0,-4.783,0,1,1522,-8.45814912938153,2.78515996445097,12.803769937796
-3.31368812985393,0,-4.6999,0,1,1523,4.70188035191788,-8.92858140040398,19.0692848221539
-4.49911955048825,0,-4.9569,0,1,1524,-4.95753178784015,7.02441233538811,7.84167007204089
-1.43925418417253,0,-1.604,0,1,1526,-9.29703332012295,-0.393786544089123,5.90751835135931
1.35395491701803,1,1.0866,1,1,1527,3.08380511713058,4.85445127545027,1.72884734124977
1.05356352771033,1,1.9292,1,1,1528,-3.9269945794941,-4.02148822128475,17.1215796992703
1.21985536701484,1,1.33,1,1,1530,3.32718669310754,7.73965052525545,11.3645188867387
2.46977540551865,1,1.8236,1,1,1532,-3.82144258366519,-5.87655257993803,-14.1833902946806
-1.59798838723637,0,-2.1414,0,1,1533,8.7654643301006,-0.144192192027251,-11.4291993997961
-3.44139986351771,0,-2.9711,0,1,1534,8.43140648240763,-0.973915257814799,17.5866090882759
-3.31555024674666,0,-3.2594,0,1,1535,-3.26007298086964,8.96570945788648,-9.78904895051672
-5.55287435470304,0,-7.216,0,1,1536,7.67152806781056,-6.98670723158411,9.75114691522902
-2.29560371340071,0,-2.5534,0,1,1539,2.55336657922933,-8.97316331697604,-14.2167406242152
-1.41070655495437,0,-1.5881,0,1,1540,-1.58806009115528,4.20852003776674,-12.4040058115954
-2.51454887133892,0,-1.9492,0,1,1542,1.94921384930334,-8.63027014351266,0.998389077429657
-2.95232861405226,0,-2.9506,0,1,1544,-6.72711373303447,0.95281710954146,-13.913362509546
4.89820467963212,1,4.0157,1,1,1545,6.01292512635179,9.59686838612917,-9.43567231777888
-1.58333970746656,0,-0.8738,0,1,1546,1.88644223543328,0.13819047330812,9.91073850794349
-2.86564768827606,0,-3.0845,0,1,1547,-3.08512307700875,4.71166581373761,2.2133655086245
-2.77433513567925,0,-8.1983,0,1,1548,-8.29566449631265,8.10726886628558,12.8305569758325
-4.02367284519719,0,-3.7929,0,1,1551,-5.14211705388952,2.48134296661973,-1.83326501169271
-2.52114412982418,0,-2.1569,0,1,1552,3.37091222000019,-0.954757734219125,-17.4896756399176
-1.27629188999849,0,-1.3356,0,1,1553,5.31543118401571,0.661629949932861,-3.20558708347831
1.04325589585858,1,1.7632,1,1,1554,3.76037646813078,7.79807646419411,-11.2266538676956
4.92557272443048,1,7.1076,1,1,1555,-9.10542323965559,-9.61619566409174,-1.41435093656046
4.53854489096635,1,5.2038,1,1,1556,7.20095818233181,8.01042855407387,-14.6982222161524
-4.59135897155463,0,-3.074,0,1,1557,3.07400653178383,-7.44646468279868,1.47869843524611
-8.97036341158373,0,-7.5054,0,1,1558,7.96093538130723,-9.01303789569641,16.2320771605308
5.0328155490633,1,4.9266,1,1,1559,-8.7517534961017,-6.92439035606423,12.0792496182547
2.66412069593061,1,6.747,1,1,1561,9.06014788493939,8.74419183536493,-16.0591346762278
3.57675471445451,1,3.0023,1,1,1562,4.99949041312076,8.43254417727146,15.8695747172834
4.28082594795501,1,2.9945,1,1,1563,6.15031937201205,4.99168969804008,17.3945990236206
-2.74198691650574,0,-2.8011,0,1,1564,7.09904355544007,-0.803903829587396,-1.01539267544322
-6.96155780839646,0,-5.5193,0,1,1565,-5.51994235740795,6.22299186470073,-11.9953283351241
2.39556399238307,1,3.0354,1,1,1566,-5.11553700673894,-5.03325477548934,11.9623401878502
-4.88749839606496,0,-6.5456,0,1,1567,-6.54626018850458,6.56992892261795,-16.2141445912216
-2.05890885937277,0,-2.6634,0,1,1569,8.42467740380693,-0.666250419904266,-17.1662456839256
2.4279321755333,1,3.1421,1,1,1570,-5.13989606829141,-5.73316975656443,-9.24923189450821
2.43546621466506,1,2.1037,1,1,1571,-4.10154589203688,-4.85775395094597,5.3843934759246
-1.61833167323599,0,-1.454,0,1,1572,-9.75496052827107,-0.543840098562535,-3.58683328749675
-3.91715521468054,0,-3.5709,0,1,1573,3.57093549202464,-9.66279424064557,11.7426802049675
-3.64713994301332,0,-5.7538,0,1,1576,-9.75622930739057,3.75593960218622,-19.3114426170426
1.44773517764087,1,7.353,1,1,1578,-9.74071927168257,-9.35079931572686,-2.07841882014935
0.960885544260108,1,0,1,1,1579,-1.01816176254791,-2.00818511449601,-0.743494837369298
1.44728170493813,1,7.2835,1,1,1580,-9.60463502279516,-9.28131496520056,5.57258728557742
0.817947210293974,1,0,1,1,1581,1.11145031615349,3.4390186150734,-5.57396625706769
-2.20221994477307,0,-2.7903,0,1,1582,-4.49396002150912,1.09140246133255,-3.56615621155189
-1.73614553913303,0,-1.9805,0,1,1584,9.17448263153989,0.0166521685464076,-9.95430689559725
-1.60427818663369,0,-1.3884,0,1,1585,2.11361728112015,-0.66354194124459,11.6458509824243
-1.43448934348661,0,-1.9314,0,1,1586,-7.89076934694485,-0.0664277992629003,13.3478234584278
-5.20750855218655,0,-4.3047,0,1,1587,4.84776786871413,-3.76280696966708,-0.719469430103761
2.18696689323381,1,1.1632,1,1,1588,8.82531822238541,3.16044710200767,-12.8403150155794
1.18728305295656,1,0,1,1,1589,-1.8027139368082,-2.17116341390017,-19.3048266602496
-7.22598571708041,0,-5.5927,0,1,1590,-5.59336103524396,6.97797750546246,-11.6531687227225
-5.43916596351455,0,-7.185,0,1,1591,-7.18566173984982,9.8046303931731,-10.0931157717065
-3.36104005481374,0,-4.0128,0,1,1592,4.01276830996735,-9.14258177978706,-11.8959338672974
-3.35333754465797,0,-5.0198,0,1,1593,-7.59105492768604,3.0219866848701,11.1636902665373
-4.46082319590737,0,-3.364,0,1,1594,3.36400261222483,-6.26375111812479,-1.04087256781802
-6.02394859458389,0,-5.8087,0,1,1595,-6.68312938346721,4.98262261911443,-12.675876706689
-4.89539204936139,0,-6.2934,0,1,1599,8.8970818944618,-4.39291475738059,-15.4056757710069
-1.12831660188462,0,-1.1705,0,1,1600,1.17046679877397,-5.60272301029675,-1.6377226564725
2.17324488511363,1,2.8709,1,1,1601,-4.86872087972132,-5.86236058839897,-9.77509505985202
-4.37742845819936,0,-5.3669,0,1,1602,8.07570259617876,-3.36965430682542,-9.64196521500055
-1.62225409020531,0,-1.3255,0,1,1603,-1.32552534953146,9.31238675695959,-5.38331504542203
-5.27827845077667,0,-7.7795,0,1,1605,-9.26941567238254,6.32357231012555,7.67071554655712
-6.8498985403158,0,-7.1201,0,1,1607,7.57557370565187,-6.8062370559896,-12.9799213753759
-1.11286421327704,0,-0.7093,0,1,1609,-2.37816855699807,-0.920218496929543,-2.5574808156672
-4.46800573881634,0,-5.8813,0,1,1610,-5.88193812390232,6.45639205312278,-2.9871649541509
2.72452778669794,1,2.8219,1,1,1612,-8.23121750388386,-4.81973331453122,14.2942267530338
-2.54711311103583,0,-2.7503,0,1,1614,-2.75088555339188,6.61216525798534,7.1281908415398
-5.33896827409858,0,-6.0159,0,1,1615,-9.26416823285453,4.01808901628466,15.4993038467142
3.00337051762151,1,2.2324,1,1,1617,-7.73010609702226,-4.23025626243672,17.901184069087
2.67695771184777,1,5.9864,1,1,1618,8.94977601024749,7.98362907029865,8.08679067902344
-4.34045232365647,0,-4.0531,0,1,1619,4.05307725793703,-9.33073740927568,12.8802229104102
1.54385329280552,1,1.4379,1,1,1620,8.34563229868862,3.43506382352658,-3.44313719510423
-3.6946028009694,0,-6.7045,0,1,1621,7.25611913846508,-6.16251651709463,8.27822424087365
-4.06846652822035,0,-4.2418,0,1,1622,8.83669176521545,-2.24464038938245,-3.30796529891857
-2.72442417111206,0,-2.3152,0,1,1624,-2.31579859117021,5.56223125364536,-3.35637153390265
-0.963736822379182,0,-0.4324,0,1,1625,0.432375560642706,-3.39426519461759,10.7331050042926
1.86443697010628,1,3.3095,1,1,1626,9.68077050341209,5.30671886396495,-18.7209321973568
4.60907530220704,1,4.6807,1,1,1628,-6.67853648723058,-8.2579464839462,8.78847301776938
-6.21889915442477,0,-6.8281,0,1,1629,7.28357221182286,-8.54006859031346,-9.58330898891008
4.16057976968021,1,3.9818,1,1,1630,8.7585557244254,5.97903923071056,-9.7065232381099
-5.0724090149346,0,-3.8167,0,1,1632,3.81666362348049,-5.20949979200015,-0.87781776068665
1.13052865724976,1,1.3569,1,1,1633,-4.14504718252776,-3.3547623820952,5.41402932005311
-1.92346098897283,0,-4.7166,0,1,1634,-4.71720064945703,9.44725893368425,-19.8895185848481
-3.69039025157789,0,-3.864,0,1,1635,-3.86468088474774,3.98293947524542,0.166837885934825
-5.95904291805648,0,-5.0096,0,1,1637,5.08369368124592,-6.04708129373464,-1.68595779861492
-2.58412293007554,0,-2.3856,0,1,1639,2.38557529683108,-8.5190565990163,-1.00109604856314
-4.44561264772037,0,-4.2036,0,1,1641,-4.20424868379593,6.65138586024463,-12.9780570316683
-3.88974717309517,0,-3.3138,0,1,1642,-8.87679491144923,1.31601289219702,-6.31771694606357
-0.860757881028623,0,-2.3244,0,1,1643,-7.00021843662095,0.326578781544884,14.0475397441753
-4.33189036119192,0,-5.6837,0,1,1644,6.13925493914842,-8.63318991515657,-4.45523822565389
5.2194184338583,1,1.9708,1,1,1645,-3.96861034911257,-9.43445868556588,-7.22984604296908
-6.24030615140902,0,-6.0383,0,1,1646,9.45681496155692,-4.0701688507725,-6.99893404245557
-3.01923306811481,0,-3.9127,0,1,1647,3.91270243374568,-8.90797349720519,-16.8266858294007
1.22048162116391,1,1.4385,1,1,1648,5.19288432897324,3.43572796902292,1.27610604158599
-3.98861777216426,0,-5.1662,0,1,1650,-6.80529438981916,3.5367641343771,-5.74357814853583
-3.07689920929362,0,-6.3609,0,1,1652,-6.36150572739827,6.80829321898228,-18.0475193750604
-0.848075102764311,0,-1.4609,0,1,1653,-8.69349840692293,-0.536880474709822,4.45249533041778
3.50548150387473,1,3.3193,1,1,1655,-8.14485468493123,-5.31709664436835,14.783511128556
-4.22239949307189,0,-5.2093,0,1,1657,-5.98537667590682,4.51274773759134,8.42543013050774
-1.5246741912237,0,-0.8297,0,1,1658,6.29889196959299,1.16752833910554,11.8289309711985
-3.57110009120397,0,-8.7765,0,1,1659,-9.04141097865936,9.13668582044753,8.81930754631419
-5.49594538388891,0,-5.7889,0,1,1660,6.24443182340049,-7.97712657631837,-11.504564277831
1.46889547672811,1,1.3131,1,1,1661,3.31025179454783,5.80336361138892,12.3743049268887
-1.8685407981816,0,-1.6817,0,1,1662,1.68167739123539,-6.75146721487318,-11.2385996424788
-1.05797740258545,0,-1.3558,0,1,1663,-9.69604059666517,-0.642022833899675,7.8645630721697
1.65783716119924,1,1.8805,1,1,1664,-3.87838000573613,-6.71149612239808,11.6479330725547
-3.15482352304981,0,-3.1144,0,1,1666,6.24790881078466,-1.1172303835428,0.250841499331234
4.91307513155034,1,5.387,1,1,1667,-8.63932953187128,-7.38487082354719,14.8282207050691
0.723737338820928,1,-0.337,0,0,1669,0.337007502615592,-0.617747815322291,-19.1808854050215
1.05355628789851,1,0.9302,1,1,1672,2.92742947192749,4.07940354383959,-6.26455730019662
2.11087877447923,1,1.9133,1,1,1673,-8.52555446685673,-3.91110608031513,-10.0084384802802
4.72576876930118,1,4.6137,1,1,1676,-9.52474879874604,-6.61150261790348,-5.24693952022832
1.60050624400208,1,2.0275,1,1,1677,-7.79744936537468,-4.02535665252703,-2.20969291979866
4.6799664244366,1,5.2697,1,1,1678,7.26686382756587,7.90015569123045,18.1806563585424
-1.74330569602018,0,-2.2314,0,1,1679,-2.23206695306238,5.41839823632897,-0.310121481376704
-4.25853101757818,0,-5.3819,0,1,1681,-6.35591121457608,4.43056638054786,-5.40088569484798
-3.32532255733932,0,-3.5074,0,1,1682,-8.21922090456143,1.50954497497289,15.6669971940167
-3.76155551332227,0,-3.6543,0,1,1683,-3.79912744491424,3.51677734289874,7.04011350720357
1.94163358068717,1,1.8023,1,1,1684,3.79954617275828,8.33679308152713,-3.60759603660474
-3.46281345187043,0,-3.0345,0,1,1686,3.8515951581247,-2.26496778786649,-8.80629682449427
-2.4593188323288,0,-4.3617,0,1,1688,-4.36228412712945,9.07009465060471,-19.5383091191235
-1.70248687039876,0,-1.6081,0,1,1689,2.32804695159195,-0.915348165808307,13.8563583377821
-3.99434707078774,0,-6.1192,0,1,1690,-6.11987259201764,8.1776024298666,9.58052706950124
2.16324892396493,1,3.4727,1,1,1691,-5.47049731225514,-7.03993062780716,-11.7803338853432
-3.95395685288411,0,-3.6718,0,1,1692,4.48891195002636,-2.89087114419717,-8.91840866728978
-4.77888870830789,0,-4.5805,0,1,1693,5.30043147620461,-3.90301063343098,16.8369025144491
1.42546671044997,1,0.6642,1,1,1694,-9.15019328583255,-2.6620118420537,-12.8798442271922
-4.63175041583686,0,-4.448,0,1,1695,-4.86233207212117,4.05409873052793,12.4885346455572
-4.21196534679838,0,-4.9929,0,1,1696,-6.70991915597584,3.28917789108131,-10.7896222144018
2.98344231694325,1,4.0455,1,1,1699,-9.78315338715361,-6.04336874457359,-15.3022953963183
1.27573974719879,1,1.4767,1,1,1701,6.23826681173309,3.47392903041667,8.36997604394572
