PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
1.31114008561611,1,-1.8604,0,0,1315,1.86039423160598,-6.01740150568962,-1.86753779009123
2.50616952831868,1,-1.8604,0,0,1316,1.86039423160598,-6.01740150568962,-1.86753779009123
1.06849509593624,1,-1.8604,0,0,1317,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.60832879131476,0,-1.8604,0,1,1318,1.86039423160598,-6.01740150568962,-1.86753779009123
1.46469298596899,1,-1.8604,0,0,1320,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.49985449361055,0,-1.8604,0,1,1321,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.44519000533822,0,-1.8604,0,1,1322,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.30521255942133,0,-1.8604,0,1,1323,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.647836573361015,0,-1.8604,0,1,1324,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.859790101010545,0,-1.8604,0,1,1325,1.86039423160598,-6.01740150568962,-1.86753779009123
2.70557106457659,1,-1.8604,0,0,1326,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.41914043069051,0,-1.8604,0,1,1327,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.1239552426554,0,-1.8604,0,1,1328,1.86039423160598,-6.01740150568962,-1.86753779009123
2.71046806644817,1,-1.8604,0,0,1330,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.11853225604201,0,-1.8604,0,1,1332,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.938920712383387,0,-1.8604,0,1,1333,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.42449582687007,0,-1.8604,0,1,1334,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.51186439484711,0,-1.8604,0,1,1335,1.86039423160598,-6.01740150568962,-1.86753779009123
1.74579559244506,1,-1.8604,0,0,1337,1.86039423160598,-6.01740150568962,-1.86753779009123
1.48835089660149,1,-1.8604,0,0,1339,1.86039423160598,-6.01740150568962,-1.86753779009123
1.40210785419896,1,-1.8604,0,0,1340,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.19748069169315,0,-1.8604,0,1,1341,1.86039423160598,-6.01740150568962,-1.86753779009123
2.81869073004079,1,-1.8604,0,0,1342,1.86039423160598,-6.01740150568962,-1.86753779009123
6.06083501294682,1,-1.8604,0,0,1346,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.92963658220051,0,-1.8604,0,1,1347,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.45530041240298,0,-1.8604,0,1,1348,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.14038346198386,0,-1.8604,0,1,1351,1.86039423160598,-6.01740150568962,-1.86753779009123
1.19690768893956,1,-1.8604,0,0,1352,1.86039423160598,-6.01740150568962,-1.86753779009123
1.59261421259543,1,-1.8604,0,0,1353,1.86039423160598,-6.01740150568962,-1.86753779009123
0.728441684709047,1,-1.8604,0,0,1355,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.00195920635478,0,-1.8604,0,1,1356,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.55686218818498,0,-1.8604,0,1,1357,1.86039423160598,-6.01740150568962,-1.86753779009123
4.08723940348285,1,-1.8604,0,0,1358,1.86039423160598,-6.01740150568962,-1.86753779009123
6.54572115184752,1,-1.8604,0,0,1359,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.57518695704734,0,-1.8604,0,1,1360,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.59140306285347,0,-1.8604,0,1,1361,1.86039423160598,-6.01740150568962,-1.86753779009123
1.52631559241133,1,-1.8604,0,0,1362,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.4814013978847,0,-1.8604,0,1,1363,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.7973883582141,0,-1.8604,0,1,1364,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.745748986441059,0,-1.8604,0,1,1365,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.07302687849233,0,-1.8604,0,1,1366,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.50705666683081,0,-1.8604,0,1,1367,1.86039423160598,-6.01740150568962,-1.86753779009123
0.659137331786087,1,-1.8604,0,0,1368,1.86039423160598,-6.01740150568962,-1.86753779009123
0.658910955646782,1,-1.8604,0,0,1369,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.17612662566117,0,-1.8604,0,1,1370,1.86039423160598,-6.01740150568962,-1.86753779009123
1.80931663166542,1,-1.8604,0,0,1371,1.86039423160598,-6.01740150568962,-1.86753779009123
1.13897124654306,1,-1.8604,0,0,1373,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.34193727853151,0,-1.8604,0,1,1374,1.86039423160598,-6.01740150568962,-1.86753779009123
0.768764305041891,1,-1.8604,0,0,1375,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.27073699559162,0,-1.8604,0,1,1377,1.86039423160598,-6.01740150568962,-1.86753779009123
-8.55769054011804,0,-1.8604,0,1,1378,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.01360244899772,0,-1.8604,0,1,1379,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.80530700275994,0,-1.8604,0,1,1381,1.86039423160598,-6.01740150568962,-1.86753779009123
1.53969379025169,1,-1.8604,0,0,1382,1.86039423160598,-6.01740150568962,-1.86753779009123
1.74693111812103,1,-1.8604,0,0,1383,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.90185732097201,0,-1.8604,0,1,1384,1.86039423160598,-6.01740150568962,-1.86753779009123
5.51131031058043,1,-1.8604,0,0,1385,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.47171862555454,0,-1.8604,0,1,1387,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.84423203369781,0,-1.8604,0,1,1388,1.86039423160598,-6.01740150568962,-1.86753779009123
4.35253872983023,1,-1.8604,0,0,1389,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.2787355327927,0,-1.8604,0,1,1390,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.42354478140651,0,-1.8604,0,1,1391,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.21038933140398,0,-1.8604,0,1,1394,1.86039423160598,-6.01740150568962,-1.86753779009123
0.869676470411517,1,-1.8604,0,0,1395,1.86039423160598,-6.01740150568962,-1.86753779009123
2.44383324153152,1,-1.8604,0,0,1396,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.830664672004693,0,-1.8604,0,1,1397,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.60500517876227,0,-1.8604,0,1,1398,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.95399177009075,0,-1.8604,0,1,1399,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.22118901667126,0,-1.8604,0,1,1400,1.86039423160598,-6.01740150568962,-1.86753779009123
4.90649489719326,1,-1.8604,0,0,1401,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.12065931989153,0,-1.8604,0,1,1402,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.80636676732336,0,-1.8604,0,1,1403,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.22100719412955,0,-1.8604,0,1,1404,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.19171383475893,0,-1.8604,0,1,1407,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.53236795524632,0,-1.8604,0,1,1408,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.26060456214616,0,-1.8604,0,1,1409,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.05217428321098,0,-1.8604,0,1,1410,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.741627155972087,0,-1.8604,0,1,1411,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.741496078774092,0,-1.8604,0,1,1412,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.19284724275284,0,-1.8604,0,1,1413,1.86039423160598,-6.01740150568962,-1.86753779009123
4.80273356720226,1,-1.8604,0,0,1414,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.59347693288848,0,-1.8604,0,1,1416,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.16845463460223,0,-1.8604,0,1,1420,1.86039423160598,-6.01740150568962,-1.86753779009123
1.24730301830692,1,-1.8604,0,0,1422,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.6741621823054,0,-1.8604,0,1,1423,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.19911102476748,0,-1.8604,0,1,1426,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.06042186585491,0,-1.8604,0,1,1427,1.86039423160598,-6.01740150568962,-1.86753779009123
1.11142444014814,1,-1.8604,0,0,1428,1.86039423160598,-6.01740150568962,-1.86753779009123
2.4235866038565,1,-1.8604,0,0,1429,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.45030896800593,0,-1.8604,0,1,1430,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.87644808950457,0,-1.8604,0,1,1431,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.39790002567024,0,-1.8604,0,1,1432,1.86039423160598,-6.01740150568962,-1.86753779009123
5.00822248166752,1,-1.8604,0,0,1433,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.13386920916854,0,-1.8604,0,1,1434,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.21588653530854,0,-1.8604,0,1,1436,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.15804006718381,0,-1.8604,0,1,1437,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.86717849679383,0,-1.8604,0,1,1438,1.86039423160598,-6.01740150568962,-1.86753779009123
1.47353972781876,1,-1.8604,0,0,1439,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.58467687478348,0,-1.8604,0,1,1440,1.86039423160598,-6.01740150568962,-1.86753779009123
2.69002654227735,1,-1.8604,0,0,1442,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.82371899852559,0,-1.8604,0,1,1443,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.59460617789986,0,-1.8604,0,1,1445,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.63198098912738,0,-1.8604,0,1,1446,1.86039423160598,-6.01740150568962,-1.86753779009123
0.927813874783011,1,-1.8604,0,0,1447,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.72269100590244,0,-1.8604,0,1,1448,1.86039423160598,-6.01740150568962,-1.86753779009123
-8.54232757395305,0,-1.8604,0,1,1449,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.98246736779631,0,-1.8604,0,1,1450,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.13799117825197,0,-1.8604,0,1,1451,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.16626173067382,0,-1.8604,0,1,1452,1.86039423160598,-6.01740150568962,-1.86753779009123
2.86423307668685,1,-1.8604,0,0,1453,1.86039423160598,-6.01740150568962,-1.86753779009123
1.2096085036662,1,-1.8604,0,0,1454,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.86569468064061,0,-1.8604,0,1,1455,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.724075218796375,0,-1.8604,0,1,1456,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.47885704794809,0,-1.8604,0,1,1457,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.80336008786336,0,-1.8604,0,1,1458,1.86039423160598,-6.01740150568962,-1.86753779009123
2.14738152377592,1,-1.8604,0,0,1459,1.86039423160598,-6.01740150568962,-1.86753779009123
5.35591118077039,1,-1.8604,0,0,1460,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.95866443407323,0,-1.8604,0,1,1461,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.34171924465541,0,-1.8604,0,1,1462,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.99186738395065,0,-1.8604,0,1,1463,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.51960264398498,0,-1.8604,0,1,1465,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.783756842699507,0,-1.8604,0,1,1466,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.95582845394321,0,-1.8604,0,1,1467,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.47440207030901,0,-1.8604,0,1,1469,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.659877200521026,0,-1.8604,0,1,1470,1.86039423160598,-6.01740150568962,-1.86753779009123
0.962926868810742,1,-1.8604,0,0,1471,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.77295683398124,0,-1.8604,0,1,1472,1.86039423160598,-6.01740150568962,-1.86753779009123
3.95250251612399,1,-1.8604,0,0,1473,1.86039423160598,-6.01740150568962,-1.86753779009123
4.08734879340483,1,-1.8604,0,0,1474,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.11453387991836,0,-1.8604,0,1,1475,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.98695917054004,0,-1.8604,0,1,1477,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.15722942158254,0,-1.8604,0,1,1478,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.19780777309147,0,-1.8604,0,1,1479,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.5759229219871,0,-1.8604,0,1,1481,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.39150006392464,0,-1.8604,0,1,1482,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.1810816973874,0,-1.8604,0,1,1483,1.86039423160598,-6.01740150568962,-1.86753779009123
3.65750393679827,1,-1.8604,0,0,1484,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.90186539734056,0,-1.8604,0,1,1485,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.3882223655873,0,-1.8604,0,1,1486,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.652772677005001,0,-1.8604,0,1,1487,1.86039423160598,-6.01740150568962,-1.86753779009123
1.76374184026707,1,-1.8604,0,0,1490,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.44657756521197,0,-1.8604,0,1,1491,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.26971550459655,0,-1.8604,0,1,1492,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.45480715832755,0,-1.8604,0,1,1493,1.86039423160598,-6.01740150568962,-1.86753779009123
0.902461168440952,1,-1.8604,0,0,1494,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.88443170505867,0,-1.8604,0,1,1499,1.86039423160598,-6.01740150568962,-1.86753779009123
1.02146438699808,1,-1.8604,0,0,1500,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.89042029185087,0,-1.8604,0,1,1501,1.86039423160598,-6.01740150568962,-1.86753779009123
1.57138297169913,1,-1.8604,0,0,1502,1.86039423160598,-6.01740150568962,-1.86753779009123
4.40880896122675,1,-1.8604,0,0,1503,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.49346576960744,0,-1.8604,0,1,1504,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.806452555366119,0,-1.8604,0,1,1505,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.79767364460614,0,-1.8604,0,1,1506,1.86039423160598,-6.01740150568962,-1.86753779009123
2.80832620491088,1,-1.8604,0,0,1507,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.63018295754401,0,-1.8604,0,1,1508,1.86039423160598,-6.01740150568962,-1.86753779009123
0.908738484985294,1,-1.8604,0,0,1509,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.54665593870434,0,-1.8604,0,1,1511,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.29318824313792,0,-1.8604,0,1,1512,1.86039423160598,-6.01740150568962,-1.86753779009123
5.3112177709592,1,-1.8604,0,0,1513,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.92761066142091,0,-1.8604,0,1,1515,1.86039423160598,-6.01740150568962,-1.86753779009123
5.09958991108592,1,-1.8604,0,0,1516,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.51910607356322,0,-1.8604,0,1,1517,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.86063441073513,0,-1.8604,0,1,1518,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.26468210644532,0,-1.8604,0,1,1519,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.884099835356095,0,-1.8604,0,1,1520,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.41613180695113,0,-1.8604,0,1,1521,1.86039423160598,-6.01740150568962,-1.86753779009123
3.45448553783248,1,-1.8604,0,0,1522,1.86039423160598,-6.01740150568962,-1.86753779009123
2.55681659991563,1,-1.8604,0,0,1523,1.86039423160598,-6.01740150568962,-1.86753779009123
4.85774410621868,1,-1.8604,0,0,1524,1.86039423160598,-6.01740150568962,-1.86753779009123
6.70416069252766,1,-1.8604,0,0,1526,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.18173234226382,0,-1.8604,0,1,1528,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.64773975094973,0,-1.8604,0,1,1529,1.86039423160598,-6.01740150568962,-1.86753779009123
4.09606141094284,1,-1.8604,0,0,1530,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.39219145223278,0,-1.8604,0,1,1531,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.900838261411,0,-1.8604,0,1,1532,1.86039423160598,-6.01740150568962,-1.86753779009123
5.42301851064091,1,-1.8604,0,0,1533,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.49582214316082,0,-1.8604,0,1,1534,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.62925340204481,0,-1.8604,0,1,1536,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.13942094896822,0,-1.8604,0,1,1537,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.13514472394976,0,-1.8604,0,1,1538,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.38895663401279,0,-1.8604,0,1,1539,1.86039423160598,-6.01740150568962,-1.86753779009123
1.75460986325799,1,-1.8604,0,0,1541,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.63088967072509,0,-1.8604,0,1,1542,1.86039423160598,-6.01740150568962,-1.86753779009123
1.53389076561641,1,-1.8604,0,0,1544,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.29007667051538,0,-1.8604,0,1,1545,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.14959703676116,0,-1.8604,0,1,1546,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.94110499000189,0,-1.8604,0,1,1547,1.86039423160598,-6.01740150568962,-1.86753779009123
1.42989318854077,1,-1.8604,0,0,1548,1.86039423160598,-6.01740150568962,-1.86753779009123
1.19997315434814,1,-1.8604,0,0,1549,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.56446406694412,0,-1.8604,0,1,1551,1.86039423160598,-6.01740150568962,-1.86753779009123
1.43731828826046,1,-1.8604,0,0,1552,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.8029056938362,0,-1.8604,0,1,1553,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.29726682261326,0,-1.8604,0,1,1554,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.94313847218723,0,-1.8604,0,1,1555,1.86039423160598,-6.01740150568962,-1.86753779009123
3.96132757984166,1,-1.8604,0,0,1557,1.86039423160598,-6.01740150568962,-1.86753779009123
3.04144191348742,1,-1.8604,0,0,1558,1.86039423160598,-6.01740150568962,-1.86753779009123
3.66244667006712,1,-1.8604,0,0,1559,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.49240773834835,0,-1.8604,0,1,1560,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.10152803518178,0,-1.8604,0,1,1561,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.64793681536338,0,-1.8604,0,1,1564,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.47596909091686,0,-1.8604,0,1,1565,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.82536133723486,0,-1.8604,0,1,1566,1.86039423160598,-6.01740150568962,-1.86753779009123
4.36069431683224,1,-1.8604,0,0,1567,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.62526711693323,0,-1.8604,0,1,1568,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.07855342115186,0,-1.8604,0,1,1569,1.86039423160598,-6.01740150568962,-1.86753779009123
1.28003844859038,1,-1.8604,0,0,1570,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.20085627938936,0,-1.8604,0,1,1571,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.1234074588453,0,-1.8604,0,1,1573,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.58182739723208,0,-1.8604,0,1,1574,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.68262088202227,0,-1.8604,0,1,1575,1.86039423160598,-6.01740150568962,-1.86753779009123
5.89344729474399,1,-1.8604,0,0,1576,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.86608143310443,0,-1.8604,0,1,1577,1.86039423160598,-6.01740150568962,-1.86753779009123
1.21682746370705,1,-1.8604,0,0,1578,1.86039423160598,-6.01740150568962,-1.86753779009123
0.921137473965586,1,-1.8604,0,0,1579,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.86775300681553,0,-1.8604,0,1,1580,1.86039423160598,-6.01740150568962,-1.86753779009123
4.73939893289378,1,-1.8604,0,0,1581,1.86039423160598,-6.01740150568962,-1.86753779009123
3.78109047465417,1,-1.8604,0,0,1582,1.86039423160598,-6.01740150568962,-1.86753779009123
5.77228761707089,1,-1.8604,0,0,1583,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.57325131590225,0,-1.8604,0,1,1584,1.86039423160598,-6.01740150568962,-1.86753779009123
1.48584841606378,1,-1.8604,0,0,1585,1.86039423160598,-6.01740150568962,-1.86753779009123
4.1328865437244,1,-1.8604,0,0,1586,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.23712985392872,0,-1.8604,0,1,1588,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.18631284505166,0,-1.8604,0,1,1589,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.868197172658792,0,-1.8604,0,1,1590,1.86039423160598,-6.01740150568962,-1.86753779009123
2.50277722165114,1,-1.8604,0,0,1591,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.3826090735794,0,-1.8604,0,1,1592,1.86039423160598,-6.01740150568962,-1.86753779009123
2.76680936866126,1,-1.8604,0,0,1593,1.86039423160598,-6.01740150568962,-1.86753779009123
0.722229027615119,1,-1.8604,0,0,1595,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.51227264675438,0,-1.8604,0,1,1596,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.55944111750693,0,-1.8604,0,1,1597,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.87553960345913,0,-1.8604,0,1,1598,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.42782322137207,0,-1.8604,0,1,1599,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.86312084435064,0,-1.8604,0,1,1600,1.86039423160598,-6.01740150568962,-1.86753779009123
4.12301496523924,1,-1.8604,0,0,1601,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.09133125476142,0,-1.8604,0,1,1605,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.793674780162426,0,-1.8604,0,1,1606,1.86039423160598,-6.01740150568962,-1.86753779009123
2.50434177863419,1,-1.8604,0,0,1607,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.78837415375787,0,-1.8604,0,1,1608,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.42019160464735,0,-1.8604,0,1,1609,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.73607112395878,0,-1.8604,0,1,1610,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.19514168476412,0,-1.8604,0,1,1611,1.86039423160598,-6.01740150568962,-1.86753779009123
2.2180954909235,1,-1.8604,0,0,1614,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.80945429938085,0,-1.8604,0,1,1616,1.86039423160598,-6.01740150568962,-1.86753779009123
1.80495301042095,1,-1.8604,0,0,1617,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.86153171394162,0,-1.8604,0,1,1618,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.17867321061834,0,-1.8604,0,1,1619,1.86039423160598,-6.01740150568962,-1.86753779009123
0.947828462378888,1,-1.8604,0,0,1620,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.931829078403316,0,-1.8604,0,1,1622,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.91840240508091,0,-1.8604,0,1,1624,1.86039423160598,-6.01740150568962,-1.86753779009123
4.20010632642368,1,-1.8604,0,0,1625,1.86039423160598,-6.01740150568962,-1.86753779009123
3.46117604750922,1,-1.8604,0,0,1627,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.67904602106881,0,-1.8604,0,1,1628,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.27715229746219,0,-1.8604,0,1,1629,1.86039423160598,-6.01740150568962,-1.86753779009123
0.813590202623781,1,-1.8604,0,0,1631,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.44627801530193,0,-1.8604,0,1,1632,1.86039423160598,-6.01740150568962,-1.86753779009123
2.04674485640842,1,-1.8604,0,0,1633,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.72562610102718,0,-1.8604,0,1,1634,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.96152508058061,0,-1.8604,0,1,1635,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.994356188468388,0,-1.8604,0,1,1636,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.28883433374937,0,-1.8604,0,1,1637,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.64608975182127,0,-1.8604,0,1,1638,1.86039423160598,-6.01740150568962,-1.86753779009123
4.87844126813543,1,-1.8604,0,0,1640,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.92691876268986,0,-1.8604,0,1,1642,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.7603798787556,0,-1.8604,0,1,1643,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.05882585860671,0,-1.8604,0,1,1644,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.50381274086868,0,-1.8604,0,1,1645,1.86039423160598,-6.01740150568962,-1.86753779009123
1.89260173208692,1,-1.8604,0,0,1646,1.86039423160598,-6.01740150568962,-1.86753779009123
0.718925551325924,1,-1.8604,0,0,1647,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.86807901985835,0,-1.8604,0,1,1648,1.86039423160598,-6.01740150568962,-1.86753779009123
1.08261429086971,1,-1.8604,0,0,1649,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.8978583980211,0,-1.8604,0,1,1651,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.96809146389375,0,-1.8604,0,1,1653,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.92124513127286,0,-1.8604,0,1,1654,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.61636578054583,0,-1.8604,0,1,1655,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.813135128138052,0,-1.8604,0,1,1657,1.86039423160598,-6.01740150568962,-1.86753779009123
0.934878070144599,1,-1.8604,0,0,1658,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.13629880616351,0,-1.8604,0,1,1659,1.86039423160598,-6.01740150568962,-1.86753779009123
3.30202962535057,1,-1.8604,0,0,1660,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.93623591083671,0,-1.8604,0,1,1661,1.86039423160598,-6.01740150568962,-1.86753779009123
0.864177302038429,1,-1.8604,0,0,1662,1.86039423160598,-6.01740150568962,-1.86753779009123
