PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-7.22427016248735,0,-5.3995,0,1,1319,1.07991023044499,-8.98384737826826,19.8307969016208
12.9461966922292,1,12.438,1,1,1320,4.48474985321107,7.87211361495588,-9.23061683244036
28.8891269830159,1,28.7605,1,1,1321,-7.82602425395859,-7.74994017075931,-9.07745242979381
-21.9253529956897,0,-22.164,0,1,1322,9.88776446185057,-2.4356321460723,8.98021378738278
23.9746578154379,1,21.138,1,1,1323,6.22475701613025,9.34485615813001,-9.55185543083828
23.61892652892,1,26.0945,1,1,1324,8.88991160246572,7.21613786796857,6.49447783031357
-20.5158626509714,0,-19.273,0,1,1325,-4.84525625293772,2.87265482257346,-14.5431140740586
10.9037834872302,1,12.1205,1,1,1327,-4.42191787348829,-5.46373759890487,-12.7548080790461
11.4566348697517,1,11.17,1,1,1328,4.23120120562961,7.52502891769802,15.2417707612639
15.1160929553605,1,15.145,1,1,1329,5.02618496434566,7.14746398669489,1.00117926817615
-10.2362271878755,0,-10.7605,0,1,1330,2.15206231552697,-4.42002776129036,0.430158666064912
15.716905205351,1,13.35,1,1,1331,-7.83336486313156,-4.66779759937952,6.79257407559835
-5.52713396528062,0,-3.7945,0,1,1332,0.758861867124722,-4.52118088904314,-3.54618912797171
-7.73563086166289,0,-5.96,0,1,1333,6.61458242923333,0.805187743461032,-16.3043517175077
-7.63005027272469,0,-8.588,0,1,1334,1.71762150860262,-5.45204281270002,-9.53228227877573
20.1622629678554,1,22.1835,1,1,1336,6.43386561164214,7.19948114789462,17.6392892238687
-38.5612319347912,0,-32.13,0,1,1337,-7.01292287101079,5.91473296848129,7.77741802534788
3.32178773047001,1,5.2845,1,1,1339,-3.05469253199661,-9.3987046720268,6.19814067596658
-20.7213600002456,0,-18.8155,0,1,1341,3.7631078286732,-8.07956802591225,5.8163863647314
-5.09924166093023,0,-5.532,0,1,1343,-2.92278531764106,-0.707183910957967,15.6223773752494
2.76029834030591,1,0,1,1,1344,-1.10128515039066,-3.51817178533478,18.436111723113
11.7104268268588,1,13.1765,1,1,1345,-9.17079149660961,-4.6331060749461,12.9386064715423
-27.004824432661,0,-16.5915,0,1,1346,4.48086866399604,-2.19487619092498,-1.57503336434427
-10.6709713567082,0,-9.1805,0,1,1347,1.8360860617283,-3.55498302763001,6.4895676692025
-32.3711347209542,0,-32.6235,0,1,1348,6.98019419735532,-9.16620790059059,3.767859653595
-10.8727269999378,0,-10.692,0,1,1349,2.138407004424,-5.28937825958026,-11.3177561789474
9.25465985708391,1,9.6135,1,1,1350,3.91990523118059,8.82888109029438,10.1437507584433
-16.6437042900971,0,-15.6335,0,1,1351,-3.12730049209894,4.77689254029637,-14.0754063169738
3.29175691511561,1,1.894,1,1,1352,-2.37659873464805,-2.80485101859086,-6.16427420277606
-9.28432515587068,0,-9.196,0,1,1353,8.0977835964525,0.158010965916986,8.32930413186492
28.5010162219039,1,31.1665,1,1,1354,8.38492918142376,8.23053470257764,16.8178615637059
-20.7246497040844,0,-22.4895,0,1,1355,4.4979367774139,-8.24527684055782,-5.65068151774697
-30.9252678870192,0,-28.4555,0,1,1356,6.14660788966913,-9.15707027166722,16.1836239515641
28.3805232558246,1,29.5265,1,1,1357,-9.40730389293727,-7.90315640013272,-6.68749275432532
-6.5841239995477,0,-7.1045,0,1,1358,-8.46739000906835,-0.57688094843761,-5.79062109748299
-4.12147993022817,0,-1.1315,0,1,1359,-0.226337847689123,6.24019432116815,-19.5770576807002
-4.51142697859975,0,-4.106,0,1,1360,-0.821239587917608,1.86386932553753,14.4749582441205
-5.65426398531393,0,-6.5125,0,1,1361,9.95002341988129,0.694679614368226,2.24073449751869
-14.194019286664,0,-15.902,0,1,1362,4.15241531093753,-2.25635941396105,6.53426285846117
-8.13847165225096,0,-10.6295,0,1,1363,2.12585011248106,-8.38826543837229,17.5431033267227
-38.6283411494118,0,-37.1955,0,1,1364,7.89462776045572,-7.54138729375754,-2.5883168064978
-34.7643928693821,0,-43.134,0,1,1365,-9.79971545515351,7.51609606351121,-1.44113111687254
14.5945920335528,1,15.813,1,1,1366,5.1598023627308,5.95961658534655,13.3330180428543
-23.8963803280353,0,-30.03,0,1,1367,9.52689691834556,-4.01841517864868,-16.4209864452231
12.4603934930182,1,9.48,1,1,1368,-3.89383316017883,-5.27962828667624,-7.71631791149789
-10.6637134715739,0,-10.2685,0,1,1369,-2.05429176090874,6.09776580780973,-18.6864266356215
18.1103390550097,1,16.656,1,1,1370,5.32841091344832,5.43364206332435,-4.15099255898021
5.40796606059318,1,0.841,1,1,1371,2.16535685237045,5.54096497068536,1.90281951574207
-36.3242759762508,0,-35.6045,0,1,1372,-7.12154342276183,8.63307243097746,10.3058440388776
-4.28846869216418,0,-0.0695,0,1,1373,0.0139468864929668,-0.151775248861314,-18.501016279667
16.6007503416345,1,15.7255,1,1,1374,5.14227824517306,9.93816786897822,4.91031439193819
-26.7091525472645,0,-42.7237693128363,0,1,1375,-8.73232009304761,9.61989632168325,5.61459998842592
8.70797803565669,1,9.0955,1,1,1376,-5.10130793507042,-3.8169594628929,-15.561256543511
-2.38073471812664,0,-5.3095,0,1,1377,1.06191071453173,-9.82642934767917,-1.40626242444049
-6.69751199915787,0,-2.9315,0,1,1379,0.699328320035242,-0.476066267551246,9.54202254357347
-19.4828454635206,0,-17.1915,0,1,1380,-3.43895959502708,5.8198831698447,-0.77987704682219
-13.2306435967226,0,-32.2515,0,1,1381,-6.94846011234047,6.02827107136316,-18.1206021808626
10.7429097123284,1,7.805,1,1,1382,3.55819229255836,6.57673932005362,4.7050031339629
-28.1462454540334,0,-27.4405,0,1,1383,-6.48259192191669,4.50614401707696,1.5797249068275
-25.6519863457904,0,-28.1595,0,1,1384,-5.68435109716428,5.60031391371595,-7.74771764857951
17.4210687242296,1,18.5155,1,1,1385,5.70034449542655,6.25562314332452,-0.0662077633158518
-12.759754839124,0,-29.608,0,1,1386,-9.94432837969399,3.92373187578833,-14.7821679415505
-36.3386183126286,0,-28.6185,0,1,1388,6.17920131036853,-8.79465065485385,10.7393635363556
-20.8806032600605,0,-21.8675,0,1,1390,4.37348900625489,-7.49379289506258,-12.1285734039354
27.4775296798398,1,25.3815,1,1,1391,8.99407739139251,7.07352943435513,16.7440473114902
-31.9423230041882,0,-30.7495,0,1,1392,6.60544599141106,-9.95083408967566,6.68072049974269
17.8508444201347,1,17.942,1,1,1393,-8.14438946145655,-5.58621244325368,-3.03536973636086
-24.3678965559021,0,-16.989,0,1,1394,-3.39846143964967,5.13602545546044,17.049466837618
-3.64090867093657,0,-3.5715,0,1,1396,0.714280869165362,-9.25369230131284,-12.8787245622501
-34.35421184654,0,-28.4885,0,1,1397,-6.83039338964394,4.61592126155309,6.093677890472
-11.874610734059,0,-10.903,0,1,1399,2.18061957357227,-9.51717281508857,13.1434117937804
-18.1723665991562,0,-13.487,0,1,1401,3.06575430932008,-2.3818832785923,18.8816731534302
-17.3347434724064,0,-17.3375,0,1,1402,3.46748114572712,-3.4755245968722,14.6517044990332
-9.55265605662127,0,-18.354,0,1,1403,-3.67145527177185,9.82482704707176,-18.4467095549958
-6.35184732756806,0,-6.6315,0,1,1405,-1.32627895783093,3.0019562192074,-5.07702314040445
16.6596188220249,1,16.8995,1,1,1406,5.37706201380821,9.84737690381197,15.0933905480715
-12.2242037599151,0,-11.1885,0,1,1407,5.93853508502933,-0.240519454570983,-11.2254410397226
15.1215267218657,1,11.9535,1,1,1408,-6.51034949808375,-4.38857249193325,7.65937250642794
12.7002894246211,1,11.6105,1,1,1410,-6.87813836123327,-4.31995137336437,14.4269720033274
-3.9041112412329,0,-2.227,0,1,1411,9.29516824098258,1.55180439670585,3.52325432330676
22.4524664253418,1,22.265,1,1,1412,-7.4522146029001,-6.45083582239618,-2.00297627724037
-37.8527617269137,0,-38.3695,0,1,1414,8.12938003712066,-9.58357607957863,18.9094418370733
-8.84863055172748,0,-9.4085,0,1,1415,2.99726683415484,-0.775673895842637,4.44882926961897
22.7089861560142,1,20.1675,1,1,1416,6.0307111149272,7.21715904854922,-4.31328345771711
-36.2604859895746,0,-28.57,0,1,1417,-6.46264212604938,5.02652886862938,8.01009304643001
-23.3584007533916,0,-26.2555,0,1,1418,5.70658519018999,-9.62195857744172,-14.8580912755502
-14.5583478976473,0,-15.983,0,1,1419,-3.19727660953774,8.82653444019131,-2.42040222822132
-3.32590650021268,0,0,1,0,1420,1.29142915940019,6.36585261515659,-16.0804697413443
-26.9077137821325,0,-28.2775,0,1,1421,7.62365505813958,-3.70203410883997,6.26392817791308
-5.04444270897711,0,-4.776,0,1,1422,-5.74325525715873,-1.04258473519808,9.29561613842509
-2.64905141710929,0,0,1,0,1423,1.4844641959294,5.22223579111514,-17.3925265495345
8.7559800377165,1,13.266,1,1,1424,-5.14041496125086,-4.65107454920086,11.0276974624464
13.3401206132345,1,12.4795,1,1,1425,4.4931352871156,6.83871809366538,15.940200473412
-17.3063044420599,0,-18.289,0,1,1426,-4.15597550743954,3.21193940691179,-9.77430083319411
-12.9699259952821,0,-15.8125,0,1,1427,3.16252609421941,-4.91417556655478,-6.99936020510046
-15.7294062299137,0,-14.622,0,1,1428,-4.86700114729506,1.00060494262885,13.8254829052415
-19.2715858341146,0,-20.6095,0,1,1430,-4.54686971604106,3.70116114092941,-17.3965269425721
-12.3165070672947,0,-18.5195,0,1,1431,-9.91768812200902,1.70606802866503,-12.8139343528491
-37.0020084099652,0,-40.556,0,1,1432,8.56672730523601,-8.43106739540226,7.95703421849689
-6.12363037133426,0,-6.961,0,1,1433,-1.39221517321511,6.2233253582455,13.2477439393363
-21.3043350145699,0,-19.2505,0,1,1434,-5.4917363432811,2.22064955366019,18.476732627982
21.3086453637497,1,23.2245,1,1,1435,-6.65901600395014,-6.64275399565785,-13.8950404488226
-31.4889626261116,0,-42.757,0,1,1436,-9.02705740666426,8.13710717155881,4.18000916736688
9.53791749370525,1,12.142,1,1,1437,-5.41503724343143,-4.42620154854275,13.9417166363871
-10.3106709190388,0,-9.646,0,1,1438,-3.37013754284499,0.55316066810024,-19.0007094096078
-19.6320465737538,0,-23.4995,0,1,1439,4.70275399830274,-7.42011325774877,-8.40828137275109
14.185268051171,1,15.725,1,1,1441,-9.45725754405328,-5.14285822119922,-6.32612168246825
-25.2295998269276,0,-19.5885,0,1,1442,-4.69940557575818,3.14162639284945,7.75858436935028
27.4844472553611,1,25.2915,1,1,1443,-7.05611779390291,-8.23266673219026,4.73911710866863
17.0852407436184,1,11.974,1,1,1444,9.49306273086376,4.39199811510588,15.9549935517282
-21.4627046282237,0,-21.5485,0,1,1445,6.17036514834032,-2.45673667920057,-12.0698534338933
19.1607333457227,1,23.9,1,1,1446,6.77721304971283,7.624797148503,-1.16266096165787
4.27917775315183,1,2.9525,1,1,1447,2.58765034904112,7.76073554587976,4.49767667584737
-24.6657465765588,0,-19.609,0,1,1448,-5.38381144722762,2.46594103797638,7.33962471979797
-26.5638538545267,0,-26.146,0,1,1450,7.62426214825803,-3.23196795131905,12.993278395095
23.2330557010985,1,23.308,1,1,1451,6.65883496576573,9.61220080538495,11.6511693982871
3.04632393184928,1,2.48,1,1,1453,6.99967648913124,2.49316044559943,8.23264631344143
-11.1709141801694,0,-11.193,0,1,1454,9.7744226097823,-0.241383269024379,-13.6512193882633
-5.16222600689366,0,-9.126,0,1,1455,-9.41386707341059,-0.172624544324798,-1.12419847730974
-18.187796791147,0,-12.5945,0,1,1459,6.8144818154739,-0.521687910225424,0.63306367405886
-3.92766753329004,0,-0.692,0,1,1460,0.138424997671954,-0.809648510870174,-14.2471335301475
-13.8538500850367,0,-12.4065,0,1,1461,-3.33905690989832,1.67599757797887,-4.23324053500516
-4.04921240771636,0,0,1,0,1462,0.41139561572564,3.31702292602514,8.22928571296268
-8.59265227439868,0,-8.222,0,1,1463,1.64435376291094,-2.58225421357635,-14.7885271707818
-31.919803285163,0,-30.906,0,1,1464,-6.18183955666503,8.83637974668672,-3.43204849755086
20.460350025564,1,21.1145,1,1,1465,7.46355164584127,6.22007105999599,4.89655707471598
2.60114772276289,1,2.6335,1,1,1467,2.52392270001554,4.96286323212196,15.7204231058128
14.894750234204,1,14.6965,1,1,1468,-8.99288271030311,-4.93711743190758,14.6631308929371
-3.34187298191305,0,-2.482,0,1,1469,7.95581908965782,1.50077033280494,2.24412082048696
-26.2391888188261,0,-28.7725,0,1,1470,-6.84160488540582,4.67269799576734,19.5786200822052
16.1702785446869,1,16.923,1,1,1471,6.58619197486541,5.38178367101502,7.39622546085657
-5.15807288751289,0,-6.8585,0,1,1473,-1.37165708618849,5.06103540802632,9.59527547597392
-7.23205577613543,0,-6.024,0,1,1474,-6.18692597056509,-0.793046242301553,18.1026647049433
-21.0300756978365,0,-22.3295,0,1,1475,-4.46649772877989,6.87561083763739,-12.2691102881596
-5.16948454046513,0,-4.7845,0,1,1477,-0.956928704651986,5.33828290745711,-5.99612164811974
-19.1931106233064,0,-16.587,0,1,1478,6.05414051135639,-1.32023518768648,12.7682797621199
2.21622369161793,1,0,1,1,1479,1.64702794311475,6.82819902306681,11.1765770177841
-17.82159619094,0,-18.026,0,1,1480,3.6051832019291,-5.02331793980961,-10.5939651727924
-6.34815044544163,0,-7.1325,0,1,1481,-3.055932335254,-0.19112123481805,11.5377017269269
5.13227459248576,1,4.104,1,1,1484,2.8179988815986,5.29781739977236,-3.30904079156453
-22.9066502795011,0,-25.0165,0,1,1485,-7.10759361056835,3.00546664485985,-6.83107325425555
-5.60347283030578,0,-4.953,0,1,1486,-0.990620358191824,9.93029331293392,-11.2433588599528
30.1506911528612,1,29.057,1,1,1487,-7.97289342375059,-7.80919011215067,15.3539062248044
-38.2202318651298,0,-35.4945,0,1,1488,-7.09956902837924,7.80566979878565,11.8493858001072
-20.9044686752546,0,-27.08,0,1,1491,-6.31559405974947,4.53369462767842,-14.7689436308475
7.06554578068858,1,8.8675,1,1,1493,-3.77130094709099,-9.17853928582489,-16.4325605859948
-25.8210459647074,0,-25.1625,0,1,1494,6.62365541314271,-3.44902693926973,16.9585175178265
-24.0461538456841,0,-25.1515,0,1,1495,9.34035338116692,-3.03306525996074,-0.275071108721804
-25.9142669069994,0,-25.6619196056516,0,1,1497,5.30517099540637,-5.95168077375669,3.25814088239443
15.558785956341,1,17.7315,1,1,1498,-8.97258570304254,-5.54416154919648,11.1034069421257
-24.7982012383782,0,-28.4835,0,1,1499,7.68316962214381,-3.72020499762735,-12.7003366894544
27.8925571111298,1,26.327,1,1,1500,8.79153504062404,7.262558547396,-8.93512270398269
-13.5154468306995,0,-31.0405,0,1,1501,-6.20874123024817,7.04576897455569,-17.2856829768288
10.1770881291405,1,12.425,1,1,1502,-4.48282151540291,-5.07728312453137,17.230673797739
3.67923949152269,1,4.786,1,1,1503,-8.22606185424132,-2.95507098537519,3.9264963498803
-20.5763997488742,0,-23.0775,0,1,1504,-4.61617562620169,5.59138736365351,-6.81548501084683
-38.4843361044295,0,-37.5735,0,1,1505,8.17623199284619,-6.8818275088461,-5.47723464535783
-10.0480896473973,0,-9.1095,0,1,1507,1.82189142576269,-8.86850472370729,4.87757380122587
9.36787187423559,1,10.4295,1,1,1508,4.08313495573929,8.82548532260647,-14.178175995361
-20.2982329817289,0,-21.5985,0,1,1509,-4.32037980305653,7.05669767663017,-12.7190069712444
-3.98974249993468,0,-3.6565,0,1,1510,-0.731327298712641,4.3337662886493,5.23759690620953
-15.8806963463977,0,-15.773,0,1,1511,5.81794565730054,-1.15735852675614,-9.75815668328374
-4.72114585737929,0,-4.0855,0,1,1512,-1.53160203258204,0.126562895811002,-12.1416683868611
-4.62449005111642,0,-2.0895,0,1,1515,1.13784872761523,0.27592409781732,-15.8646276300401
8.05324036063616,1,8.8405,1,1,1516,3.88102730051289,3.76528487043241,16.6551250900259
-19.3058057011945,0,-21.3685,0,1,1517,-4.27430894099714,9.32990759215933,7.59281112268816
14.9242156262662,1,27.32,1,1,1518,9.81536940110743,7.461198507027,2.6938092394995
-5.68555370783712,0,-4.2205,0,1,1519,0.844097388041643,-4.29185409366106,-3.260359823254
-7.89132325886085,0,-5.816,0,1,1521,5.21929872761079,0.833993797063581,2.66378002425271
-9.75564198895244,0,-10.4355,0,1,1522,-2.08776254495955,7.90073403891287,8.60233918852028
-5.23460412315045,0,-5.9555,0,1,1523,-1.19106862418973,2.12977651372396,10.6388971979079
-16.5468826400066,0,-14.9145,0,1,1524,-4.85250153866195,1.1400205489865,9.90824418286519
-40.0759617517594,0,-31.724,0,1,1525,6.80027276898998,-8.2420520761062,16.3614340404507
-6.06006848662034,0,-6.142,0,1,1526,1.22842605718726,-5.71695796415109,-5.58864605761183
3.03804535635606,1,3.661,1,1,1527,-2.73002757313151,-4.21906881669363,1.54871030727447
17.600068742634,1,15.6555,1,1,1530,-7.86043369950863,-5.12897861126286,16.6868318742365
18.8426034407788,1,22.8715,1,1,1531,-6.71512427169324,-6.57209115047873,19.9602335032995
13.5691403840709,1,12.128,1,1,1532,-4.42345046636294,-7.57792764076655,7.31180440850615
-5.65706622615779,0,-3.969,0,1,1533,1.57767661000485,-0.0689042564337168,19.3658022956856
7.81548986189607,1,7.419,1,1,1534,-3.48164112665403,-4.05542805377278,-10.5405979395376
30.8266170633355,1,29.012,1,1,1535,-7.80022291630517,-8.17828140860884,10.0155186009021
-5.23401774713082,0,0,1,0,1536,0.0275487438142559,4.21795143989192,17.1451207047278
9.60878268322312,1,13.1105,1,1,1537,9.560997756116,4.6192783108461,5.09234259864041
4.77005389486474,1,5.2115,1,1,1538,-4.75173662254111,-3.04010372128153,0.519265068564188
-34.4477132841256,0,-35.2505,0,1,1539,-9.50794833371033,5.1686694179585,-2.28341092407874
6.83274655367413,1,6.2125,1,1,1540,-3.24037519658976,-6.00574644631277,-18.1265795438465
-34.2060813604856,0,-34.398,0,1,1541,8.05685010407161,-5.75615331854699,-3.08366326182678
-20.2786842403983,0,-20.507,0,1,1542,6.70139858981147,-2.10416604826874,-15.1212261771236
16.2136910844252,1,16.0655,1,1,1543,-5.21093260902498,-9.47306544983633,-2.9679905016183
21.4468650389481,1,23.2905,1,1,1544,-6.85024213397417,-6.65590498578575,-12.0647897095947
2.81204595698247,1,2.875,1,1,1547,-3.16531029552805,-2.57278898363954,-12.3802150370504
4.13391981918249,1,3.479,1,1,1548,5.66687132917792,2.69300523175598,-15.9126116364974
5.12832402203721,1,6.12,1,1,1549,-4.30673405885041,-3.22186691022502,-2.47500863621478
-2.32332350734217,0,-1.234,0,1,1550,-7.0588172552881,-1.75103073397124,1.83691734357745
20.5776547272471,1,21.1755,1,1,1551,-9.5509087410994,-6.23289544071024,-11.2055728572327
-32.6403862279842,0,-27.316,0,1,1552,-5.46381785491539,6.5060054006984,12.9839092226723
-6.09918099985912,0,-6.7055,0,1,1553,-1.34107358001355,4.73675133269719,-5.77721422338296
-6.80887911692855,0,-6.039,0,1,1554,-4.26967816580766,-0.790067427060308,14.9636723493642
-21.1943629720579,0,-38.938,0,1,1555,-8.56365445870644,7.08397123792813,-14.288154312101
12.0076916027629,1,11.888,1,1,1556,-4.3754192797831,-8.32346222704017,-3.39772601763634
-35.774200252342,0,-33.704,0,1,1557,-6.74145438595877,8.6492946270782,14.8461480547342
-2.99241907202016,0,-1.883,0,1,1560,0.376618279503422,-1.88740581199347,-3.26768648300595
-12.7516283015927,0,-14.0855,0,1,1562,-2.81776662633251,8.86767120358037,5.14691180155951
30.2088727442021,1,36.0265,1,1,1563,-9.2031759665315,-9.46320419238242,-11.0175122386279
-24.3581729678948,0,-21.898,0,1,1564,4.37960792536913,-7.06850127715502,15.6131226743311
-10.6165160215561,0,-9.365,0,1,1565,-5.76460180743845,-0.124784848004936,8.33798269422176
-29.9512506863535,0,-35.392,0,1,1566,7.53395059361395,-8.56108553233567,-14.5999491413921
-34.5538443316983,0,-36.7075,0,1,1567,-9.09929647725287,5.79919856874648,8.53269186792667
-27.5977448392742,0,-26.113,0,1,1568,6.27480881345438,-4.19874552696748,-17.3780577552359
-23.0598285390328,0,-20.9475,0,1,1569,4.18953800287131,-7.8620012754388,7.20816515049007
-14.5322765035109,0,-15.1515,0,1,1570,-3.03096106449786,7.75925544900706,10.0620916564664
-8.25470158343476,0,-11.6845,0,1,1571,-2.3375108893685,6.77848690819674,-3.75628518190905
-32.39267200826,0,-27.4895,0,1,1572,-6.95375912551827,4.10285865536672,6.94308880193569
-3.32371865230826,0,-2.588,0,1,1573,2.23238916146374,1.14388151267535,5.73765816377556
20.6785788778236,1,31.3115,1,1,1575,-9.00604112935355,-8.26013645790733,-18.6086875916039
20.2870025526119,1,20.998,1,1,1577,-6.1974140474511,-6.7643331019145,10.6098591965817
29.6637186547444,1,28.677,1,1,1578,-9.07252068735828,-7.73321082047458,8.82963064061614
-18.3847716656832,0,-18.3785,0,1,1579,4.39559998202032,-3.01239920910161,-10.0687734899471
-8.93806266968491,0,-10.2475,0,1,1580,2.04952849360311,-6.72353891873601,11.4105720671807
-28.73150310856,0,-26.492,0,1,1581,-9.20227332199041,3.3005450994239,14.9533253368503
-17.6596237971248,0,-17.243,0,1,1582,3.61613203534266,-3.29873753012778,-17.0783419520881
-6.60503205932297,0,-7.612,0,1,1583,2.73091058419388,-0.398934431049284,-9.05203655218988
-19.8126272828735,0,-20.543,0,1,1584,-4.37356212341563,3.89669147265158,4.48519615718148
-9.90980017158702,0,-9.3745,0,1,1585,-5.11917209039864,-0.122899033544083,-2.68700873480181
-5.9795674237796,0,-15.0765,0,1,1586,-9.43834845115917,1.01747209398885,-17.0157257079645
-12.7666979290683,0,-15.2465,0,1,1587,3.04925999949955,-7.46983327597769,-9.27346643960196
-11.0317851738368,0,-10.5185,0,1,1589,-5.35219550342584,0.105872114803969,10.8680496170379
-7.65101753253545,0,-8.712,0,1,1590,-1.7423777359865,8.16292307561391,-1.32359425236071
-25.6025040140435,0,-23.895,0,1,1591,6.41265661008861,-3.19544745620566,16.1293916949112
-6.58471637944725,0,-7.9035,0,1,1592,-2.43846997934639,0.777791694481119,1.74898717028326
-31.9671210458596,0,-30.8765,0,1,1593,6.63085451553648,-8.76043883686805,19.5716860644307
-23.9606748908495,0,-24.782,0,1,1594,5.68199214268378,-4.23654071092493,-7.02599637265488
-23.9069497089052,0,-20.78,0,1,1595,5.62040693603769,-2.74514991509043,18.5948797143024
-17.8015750682648,0,-27.123,0,1,1596,-5.83890679163701,5.04342310332455,-16.7990466904768
-25.1754171145483,0,-26.001,0,1,1597,-7.78561007234769,3.20236985784934,-5.99812248547858
7.26109963938761,1,5.9715,1,1,1598,7.34114735678536,3.19148622095356,10.8125112025682
-18.8950647669148,0,-18.396,0,1,1599,3.67919962281067,-5.78395505383743,19.7968364272556
6.97281923998244,1,1.3155,1,1,1600,-2.26094017883277,-4.65749513697876,-5.76880910979013
-31.8294692547429,0,-31.2535,0,1,1601,-6.2513027864263,7.34074557642025,3.64933658989857
-24.1273169829095,0,-22.1365,0,1,1602,4.42727420804477,-7.77976055389133,6.40623977958018
6.96786026965033,1,9.6105,1,1,1603,3.91927527102688,5.59343368977495,8.49196019535686
-7.77515690129498,0,-1.85,0,1,1605,-0.369979357265617,1.87486593637555,7.87137767449128
6.3547679689071,1,8.453,1,1,1606,-4.21019888243607,-3.68844363314631,-0.931524700190437
3.2572647159878,1,4.53,1,1,1607,-2.90386820363157,-5.2046487932325,14.6589837827681
13.7110808703724,1,10.5645,1,1,1609,5.34742176302424,4.11005818292664,14.1166090828618
11.7048250615283,1,10.5995,1,1,1610,-4.11771725521798,-7.17401729612502,19.5671486378325
7.04188921993166,1,6.967,1,1,1611,-7.47670714255367,-3.39121846592105,-15.0962905149033
-4.52218331147398,0,-5.995,0,1,1612,-1.49550728713278,0.917517638303604,0.740537323450589
-3.61969385750812,0,-4.4995,0,1,1613,0.899940236073313,-7.90053829020348,-19.2240793048682
-38.721582667004,0,-40.3675,0,1,1614,-9.61582157581764,6.58679990347812,14.1363915567434
-33.8219498334611,0,-33.287,0,1,1615,7.11290364768448,-8.68063715768367,2.66609478518675
-9.94398125363497,0,-8.882,0,1,1616,3.93081143916847,0.22082991826788,17.199783657595
14.65650035084,1,14.4385,1,1,1617,-7.76411592983191,-4.88555537796915,-11.2262746205193
-7.77846878979963,0,-6.775,0,1,1618,-4.43439431490025,-0.64283071882101,8.11817559656103
3.18395276339885,1,3.0235,1,1,1619,6.88082681165638,2.6018624542868,2.12236467080623
12.3921659752157,1,12.177,1,1,1621,4.4326307297942,7.25212013099669,-2.91118375081849
10.602030084459,1,12.906,1,1,1622,-4.57900648554655,-6.45338136022195,14.5092590883648
-33.2413095211908,0,-40.8822972826524,0,1,1623,9.44130517017066,-7.08539005511581,-15.7720259179561
24.8507450493793,1,24.812,1,1,1624,-6.96020101883379,-9.01895331020064,18.8309036331519
-24.5017585943032,0,-24.656,0,1,1625,4.97212440938366,-4.95966202240574,-14.8479804257916
31.3252159889518,1,32.5565,1,1,1626,9.2476689753076,8.50852602943941,-16.6994088227986
-28.2250566024069,0,-25.8855,0,1,1627,-5.17768659023813,9.32123378025821,-8.20032648764946
10.4438854358672,1,11.4455,1,1,1628,4.46327831786676,4.28634336010819,-9.28696408771719
-27.3252740002964,0,-22.4005,0,1,1629,-4.48077025396053,7.45230866043677,-1.65839672040001
-17.219800357173,0,-24.3465,0,1,1630,-4.86990640688793,9.92599089478697,4.55544957072297
-13.4080127361643,0,-16.4415,0,1,1631,-3.28892503261239,3.3750638188732,-19.4381680110363
-6.205531642945,0,-8.5095,0,1,1632,3.4001257676782,-0.0404312942917642,-19.5292391597186
-3.95809742743783,0,-4.77,0,1,1635,3.47203023245852,1.04315473053413,-15.8111493136009
7.48723656276625,1,7.084,1,1,1636,-3.41462917294893,-5.69242138968316,-3.03262230999148
-7.72345630076472,0,-28.5665,0,1,1637,-5.71390544501445,7.70178182995444,-19.4342912194153
-13.300865242607,0,-13.4925,0,1,1639,2.6985381122865,-3.06578939350747,6.44752465591745
-14.1856845276738,0,-14.3935,0,1,1640,-8.88641753120131,0.880847468050572,13.2222258214355
-26.7684998056645,0,-23.043,0,1,1641,-6.93079088677511,2.61079891727205,14.1100632927068
-21.822098143556,0,-19.048,0,1,1642,-4.98608589406094,2.63670130877625,-2.01813163237271
-20.2984091274259,0,-19.7195,0,1,1643,-8.61513757942836,1.9460980800028,6.78853554652029
2.22729302304769,1,1.694,1,1,1644,-5.72866243184536,-2.33661345475674,-13.2681611731379
-14.1877033232079,0,-18.636,0,1,1645,-7.82962140229897,1.7293705822729,0.871135431747074
14.0296923763961,1,13.93,1,1,1646,-4.78378581850937,-6.22044784479701,-15.6840425938598
25.9701945706705,1,26.622,1,1,1647,-9.40847645502944,-7.32225896548391,-9.9508619470503
-10.1400308514327,0,-11.3085,0,1,1648,-9.05422852095758,0.263919035622624,12.9221258060777
22.0569102858955,1,22.2655,1,1,1649,-9.11137579357723,-6.45091773476509,-3.7594035048601
4.09963938239274,1,6.41,1,1,1650,3.2791882694997,8.02779835064807,-11.8510859255886
-6.9617975853635,0,-6.271,0,1,1651,1.25418670810994,-1.91285732319894,-2.28201580315049
-16.0871310537834,0,-16.9435,0,1,1652,-3.38936818591902,9.29947296737644,10.3276773505124
-18.2135789305761,0,-10.383,0,1,1653,5.36737352915713,-0.0794412613049182,-3.30465661643733
3.65826440529884,1,2.866,1,1,1654,2.57035743071273,7.94550766686194,-16.9472136280832
-8.52046166082819,0,-8.7255,0,1,1655,7.76196237433483,0.252126506864512,-17.2682085194869
3.70442239205077,1,2.9305,1,1,1656,-2.58393522202115,-5.52430074736644,16.406603101376
11.181196154207,1,12.323,1,1,1658,-5.50011946693679,-4.46239964072275,-10.4805604568263
