PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
27.9358888888889,1,36.246,1,1,1348,-9.24707901001837,-9.83513820861092,1.27217506178311
13.7647857142857,1,15.5515,1,1,1349,-5.10815612432922,-9.60276939274276,-14.4093160132839
-16.7044285714286,0,-18.3055,0,1,1350,-3.66175567785653,5.63692428811546,-4.53800309292118
-8.225875,0,-9.866,0,1,1353,-1.97316059828868,4.72531028105112,11.9354954402024
-29.6317742293788,0,-37.271,0,1,1355,9.50164644094311,-6.04335921572837,5.1203717183494
3.49683333333333,1,2.7885,1,1,1356,-3.85051848348351,-2.55556802727875,9.35570438526268
-11.5308333333333,0,-14.152,0,1,1361,-4.17666462248517,1.55245529868519,-6.46313468854748
5.97814285714286,1,5.8775,1,1,1362,4.36710076738276,3.17271259714625,-14.0419058639482
-25.3121666666667,0,-29.3325,0,1,1363,-7.09340184229097,4.68574840259845,2.74242653805617
18.22425,1,18.339,1,1,1364,-7.83132886401973,-5.66558111660874,6.00086697730369
-3.63264285714286,0,-3.0635,0,1,1365,-2.14088482140363,-0.874476509898827,14.0369682522084
27.9358888888889,1,31.2285,1,1,1367,-8.24348762596319,-8.42378378318542,-14.5925772040839
-21.3867,0,-40.612,0,1,1368,8.66432889427164,-7.6601382778022,8.32369737013703
18.1861666666667,1,20.633,1,1,1369,7.84305080520093,6.1237817244954,16.694180585468
-8.225875,0,-11.6645,0,1,1370,-2.33351098402162,6.42645524624051,-2.03432925113054
-29.6317742293788,0,-35.314,0,1,1371,8.65207960499527,-5.47926103830612,10.6869111469742
10.3006111111111,1,11.875,1,1,1372,4.37222092935289,9.64306673255539,19.1854938966381
-9.945375,0,-9.9205,0,1,1373,6.05583317928298,0.0130943085522084,-19.5714598883005
3.49683333333333,1,4.896,1,1,1374,-6.32623792710665,-2.97702691200266,-2.47095531577552
6.63675,1,7.622,1,1,1375,6.31277405760538,3.52154913280076,2.72808554127949
-12.1738571428571,0,-18.337,0,1,1376,4.03578243389132,-3.32291320011338,9.21174490645652
-4.24908333333333,0,-2.741,0,1,1378,-0.548248618770691,5.61516633206049,-3.5171690099196
-30.527625,0,-24.875,0,1,1379,-5.94898823569492,4.04160762600409,-17.4605998593498
-36.9252857142857,0,-42.869,0,1,1381,-8.77469578569771,9.60156065988584,-9.73245748522916
-4.24908333333333,0,-3.659,0,1,1382,-0.731785057432317,9.46015267895847,11.8552280175187
-19.5172857142857,0,-18.491,0,1,1383,-5.07697715125256,2.32588881398308,17.104848395237
-18.4304,0,-16.415,0,1,1384,9.43287779973818,-1.28578993936506,15.5238668548764
26.4990625,1,36.0275,1,1,1386,9.32630132379551,9.20266441548151,-15.1738562389836
8.7162,1,8.3805,1,1,1387,-5.50545005866217,-3.67390465163692,5.77480500379029
-21.3867,0,-20.429,0,1,1388,4.08583707530274,-6.88162028499542,1.32735599060275
-11.5308333333333,0,-9.274,0,1,1389,-3.91966659858304,-0.14298799171285,14.7282195576393
-29.6317742293788,0,-31.48,0,1,1390,9.02053622821949,-4.3954768841429,-9.48486935593285
26.4990625,1,24.853,1,1,1391,6.96783232787455,8.98302138124042,16.2555235762268
6.63675,1,11.9235,1,1,1392,5.98546718424189,4.38192950971911,-10.791272395717
-29.6317742293788,0,-29.983,0,1,1393,6.45210161326133,-5.94002547155593,-1.06898041556163
-11.5308333333333,0,-10.946,0,1,1395,-4.93980108668731,0.191377677869477,-4.90529542019113
-25.3121666666667,0,-22.5175,0,1,1396,-6.06319524815209,2.95453965366393,4.58324936820172
18.22425,1,20.087,1,1,1397,-7.30731349842174,-6.01526638535386,-7.04251138366698
5.97814285714286,1,8.6365,1,1,1399,4.69627464873197,3.72444861092214,6.49264055879304
-12.1738571428571,0,-13.866,0,1,1401,4.16820726344229,-1.45527217586986,-17.5947209744583
18.1861666666667,1,16.006,1,1,1402,7.18342456277409,5.19840866084221,2.01494499270142
-30.527625,0,-23.8175,0,1,1404,-5.94429961772976,3.58821147394781,-13.991579918185
-36.9252857142857,0,-34.429,0,1,1405,-9.81678911939543,4.92896346439165,-2.08929018083235
-19.5172857142857,0,-21.3555,0,1,1406,-5.89712402496191,2.66103185366156,-1.77139316175931
-16.7044285714286,0,-22.344,0,1,1407,-4.46944336363781,8.17299946269846,3.58810510807576
26.4990625,1,28.853,1,1,1408,9.06739752743995,7.76775396742019,-14.2098738045274
-36.9252857142857,0,-43.5040944520367,0,1,1411,-8.92253797903928,8.51403627516267,-19.8515406613998
-25.3121666666667,0,-31.7845,0,1,1412,-6.35757317890634,6.36041239073035,18.5620987510478
18.6572222222222,1,17.5015,1,1,1413,5.49752319942046,6.90317615250934,15.2042066186745
-4.762125,0,-5.834,0,1,1414,-1.16683484648845,3.26944886859677,17.4398844489963
-21.3867,0,-35.5965,0,1,1415,7.57486654897111,-7.30986179447667,-19.5094096339244
-30.527625,0,-28.3075,0,1,1416,-5.66210151899738,7.98502786533796,-17.2482741573232
-3.63264285714286,0,-5.8075,0,1,1418,-8.18775239006614,-0.836354209463758,9.96319003189448
18.6572222222222,1,18.0645,1,1,1419,5.61012020244792,8.65469067831319,14.1023461476012
27.9358888888889,1,37.5245,1,1,1420,-9.5027110215479,-9.54008037134027,9.51369739411259
-29.6317742293788,0,-26.6675,0,1,1421,7.85307484366142,-3.33629477402557,-13.8559190189496
-30.527625,0,-32.1075,0,1,1422,-6.42208933226447,8.53117100028699,-16.9554179397705
-36.9252857142857,0,-27.1665,0,1,1423,-8.91126175578476,3.43542341891886,-11.4808737838674
-7.57616666666667,0,-8.847,0,1,1424,1.76942663240605,-3.22478221431988,-3.0593155165527
-16.7044285714286,0,-15.499,0,1,1425,-4.12873103004146,2.11782302234168,4.98889385017432
-4.3547,0,-4.0075,0,1,1426,0.801534399357314,-3.67417876428345,-13.5134659936921
-13.443,0,-11.2145,0,1,1428,-2.56675778861955,1.93764303994952,12.3557504058229
-18.4304,0,-22.298,0,1,1429,7.64112712738054,-2.46243768552329,9.8529500879846
-36.9252857142857,0,-32.121,0,1,1430,-8.84347968680248,4.42634447093826,-14.5084460682751
-21.3867,0,-26.7615,0,1,1431,5.80778201722169,-8.39080121105905,10.4169634740611
18.1861666666667,1,14.5025,1,1,1432,8.08382159109691,4.89770671367772,13.9744399732438
-11.8020714285714,0,-14.3265,0,1,1433,-9.64154436620983,0.867490143960028,-12.9156647884505
10.3006111111111,1,8.39,1,1,1435,3.67516667323701,9.92176638062398,1.8529786445912
-19.5172857142857,0,-17.2125,0,1,1437,-5.07199126673042,1.82564423141546,14.9420142000153
-8.225875,0,-9.0155,0,1,1438,-1.80309390898477,3.30037199989729,-8.49615493094569
18.1861666666667,1,19.8245,1,1,1439,9.78231305130242,5.96205886837122,12.7705743253841
-11.5308333333333,0,-16.394,0,1,1440,-4.80691651334226,1.77161288667872,12.8720608865115
-16.7044285714286,0,-24.4355,0,1,1441,-4.88773212260664,8.92331175957855,-19.973355642247
-29.6317742293788,0,-23.635,0,1,1442,5.20222432445579,-4.27152677318188,-3.03815058448329
10.3006111111111,1,15.2475,1,1,1443,5.04671749692062,5.9128122707019,-14.5799845995261
-16.7044285714286,0,-21.7375,0,1,1445,-4.34815100136767,4.63026603659353,-16.5240237946415
19.43,1,18.308,1,1,1446,-5.65946890326887,-8.88394728788178,14.4706834357372
10.3006111111111,1,3.0085,1,1,1447,2.59886058442668,7.73203170237363,3.93672126527241
-7.57616666666667,0,-5.1095,0,1,1448,1.89221143924873,-0.16409791900923,14.5201635179083
-21.3867,0,-41.9565,0,1,1449,9.31531123354349,-7.47408219632861,-4.99034701940587
-12.1738571428571,0,-16.065,0,1,1450,4.83912736983996,-1.62946320973441,9.00902385059476
-12.1738571428571,0,-16.172,0,1,1451,3.68562009942591,-2.78555557557195,14.8295216678136
18.6572222222222,1,16.578,1,1,1454,5.31276769369095,9.92407909410053,-12.400049262522
-3.63264285714286,0,-6.1335,0,1,1455,-4.2930377359726,-0.771144925481931,-11.7226131856248
3.49683333333333,1,1.9285,1,1,1456,-2.38348677469354,-3.0851546805503,-9.41731790468459
6.63675,1,4.7865,1,1,1457,9.86390209456554,2.95448536414623,15.3114293271812
-25.3121666666667,0,-28.3455,0,1,1458,-5.66975848136586,8.25806499840222,-7.25123456942053
6.97983333333333,1,6.9665,1,1,1459,-3.39114874802804,-7.00414368958596,-9.37814336568858
13.7647857142857,1,12.4775,1,1,1460,-4.49331917530848,-7.33026934938184,16.0509805985745
-29.6317742293788,0,-28.7125,0,1,1461,8.50534539247496,-3.74532979428539,-0.376471897380796
-12.1738571428571,0,-16.191,0,1,1463,3.23823157145154,-5.36521293012493,11.6057639716051
-29.6317742293788,0,-27.201,0,1,1464,7.23709696180018,-3.6840887008696,15.9862873043322
-16.7044285714286,0,-23.8985,0,1,1466,-4.78033480980058,6.39505485923253,17.1630357400664
27.9358888888889,1,24.765,1,1,1467,-6.95080957038062,-8.13106329680941,19.159307328979
6.63675,1,11.437,1,1,1468,5.90240741890898,4.28464671514316,17.6406595654431
-18.4304,0,-20.1315,0,1,1469,5.10598865918241,-3.00241062898561,16.8138923727143
18.1861666666667,1,19.618,1,1,1471,7.68291273392503,5.92080423556641,-14.0114244965985
-25.3121666666667,0,-36.4455,0,1,1472,-7.52846319500676,7.08340208548292,-7.01935875188007
-21.3867,0,-18.459,0,1,1473,3.69176285809186,-7.25347392995098,13.122051400811
-12.1738571428571,0,-10.0655,0,1,1475,3.86194967129866,-0.170616628284124,19.6492788731426
-6.93933333333333,0,-4.421,0,1,1477,0.884205637910272,-9.64401663129468,2.44012859780629
-3.53383333333333,0,-6.1835,0,1,1478,3.73070269116478,0.760539849351128,12.8730267622518
-25.3121666666667,0,-31.824,0,1,1479,-6.36546470689474,8.57780248852083,2.74936618628129
-36.9252857142857,0,-32.6185,0,1,1480,-8.92331972920959,4.52585675011247,4.24440497839765
-21.3867,0,-39.01,0,1,1481,8.25753579355137,-9.45037407217377,-16.0691978697903
6.97983333333333,1,3.9265,1,1,1482,-2.78313822531461,-7.84463289058692,12.5599408007481
-21.3867,0,-13.36,0,1,1483,2.67203551323063,-7.67188736633733,-17.648003614872
-7.57616666666667,0,-9.9085,0,1,1484,2.17450377786283,-1.79068082291317,13.8694359698041
-11.8020714285714,0,-11.3235,0,1,1485,-8.00642245426968,0.266840500835336,13.5839433204069
12.9733571428571,1,11.426,1,1,1486,-7.70282906274957,-4.28301455956576,-16.9816537714123
-21.3867,0,-13.999,0,1,1487,2.79976885219845,-7.72909490034938,-16.0506395057902
-16.7044285714286,0,-21.0925,0,1,1488,-4.21911257830056,4.80219685637537,15.7489461380973
-8.225875,0,-7.897,0,1,1489,-1.57942283025943,7.31114731483254,-13.1009383210214
-3.63264285714286,0,-5.4885,0,1,1490,-3.47210491860248,-0.900113402614922,9.0439250525445
-11.8020714285714,0,-13.4295,0,1,1491,-7.49126457837842,0.688044955717739,-4.70931636953571
-11.5308333333333,0,-16.1945,0,1,1492,-4.99384722257956,1.51477928264305,-6.09527808553929
-3.63264285714286,0,-2.2715,0,1,1493,-1.98240833993618,-1.04176242902921,-8.62750920663478
-16.7044285714286,0,-19.039,0,1,1494,-3.8083856422926,5.220421374487,-10.6460381605486
18.1861666666667,1,16.4875,1,1,1495,7.47627657921131,5.29468555795782,-8.79809448602213
6.97983333333333,1,8.681,1,1,1496,-3.73400808057907,-8.171745811064,12.5556737054953
-3.63264285714286,0,-3.3005,0,1,1497,-7.42151647811316,-1.33773846051213,14.1371162441109
-21.3867,0,-40.045,0,1,1498,8.93298867878325,-7.12999799528313,12.5298457012733
-36.9252857142857,0,-35.041,0,1,1499,-9.5046918162054,5.08442116450081,6.90247182005908
-3.63264285714286,0,-5.617,0,1,1501,-7.112435775706,-0.874441261595598,-9.66743508849873
-25.3121666666667,0,-38.4965,0,1,1502,-8.03560986084718,7.42541708948424,-2.07064129941522
-16.7044285714286,0,-18.3885,0,1,1503,-3.67834700634288,4.36263032000631,-3.29111521392507
-3.63264285714286,0,-5.034,0,1,1505,-3.94479731793131,-0.991077598578274,-19.8094300805037
-12.1738571428571,0,-19.025,0,1,1506,4.6220513935933,-3.03148737535369,-5.39803201749936
-13.443,0,-12.16,0,1,1507,-2.43267356032805,3.76099874996046,-8.85444088934142
-16.7044285714286,0,-18.129,0,1,1508,-4.82561680620057,2.44500740570045,0.220701878223938
-29.6317742293788,0,-22.015,0,1,1509,5.33144095692547,-3.47903409446296,2.83244279166764
-16.7044285714286,0,-18.7305,0,1,1510,-3.74671664590656,3.87037641397671,-12.5955441658054
-4.762125,0,-3.9725,0,1,1511,-0.794492529269348,4.41900251467322,-5.17810996210101
-12.1738571428571,0,-22.6135,0,1,1512,4.52273770450997,-5.16783128402223,-15.0603959119555
4.40175,1,5.32,1,1,1513,-3.06184982845976,-5.21747272091145,-11.8867068390474
-16.7044285714286,0,-24.3525,0,1,1514,-4.87110436488816,5.35053441106838,16.4209982730576
3.49683333333333,1,4.89,1,1,1515,-5.49947635866921,-2.97586701576645,-1.8903712682699
-21.3867,0,-34.826,0,1,1516,7.4207127158838,-9.13469299210701,-5.77454017770781
-36.9252857142857,0,-42.9,0,1,1518,-9.85024046063807,7.3340540535096,-14.7216132718962
-5.5089,0,-6.4015,0,1,1519,1.28025591705747,-8.4424627490673,-14.1062476345949
-7.57616666666667,0,-6.882,0,1,1520,2.6493957483014,-0.154592740430353,-1.2774978871711
5.97814285714286,1,6.3015,1,1,1521,3.25751063268321,3.3005460942911,16.9185259339285
-5.5089,0,-5.578,0,1,1523,1.11556841342015,-7.40065250264253,-6.98676151542023
-11.5308333333333,0,-5.9225,0,1,1525,-2.7126321330969,-0.338559351380091,3.1653478302269
-16.7044285714286,0,-16.7225,0,1,1526,-3.34516076862948,5.05575144143674,1.27787985082763
18.22425,1,21.602,1,1,1527,-6.31827359721175,-6.73738039880243,-3.15525684681815
-8.225875,0,-8.908,0,1,1528,-1.78162908771599,8.34547961356237,13.375123775444
-13.443,0,-12.8145,0,1,1529,-2.56353749320806,8.31816634770475,-11.2471340141325
10.3006111111111,1,4.4455,1,1,1530,2.88628340779644,8.83588721588445,8.3607921031637
-8.225875,0,-8.4135,0,1,1531,-1.68271946066391,5.25651691850421,8.92191019313596
-21.3867,0,-25.2365,0,1,1532,5.16368556532431,-8.0502652760159,-18.0152520556879
-16.7044285714286,0,-20.139,0,1,1533,-4.02839264104776,5.65130110453048,13.0765248099578
27.9358888888889,1,24.2015,1,1,1534,-9.74420522788919,-6.83814714229145,-9.98055956061581
13.7647857142857,1,16.7815,1,1,1535,-5.35416193409629,-9.51012268063104,4.69895387453126
-19.5172857142857,0,-20.8245,0,1,1536,-6.0790856338309,2.26226658178856,-5.95745011983792
3.49683333333333,1,5.0765,1,1,1537,-6.07124835473633,-3.01309240619388,13.5735921064445
-12.1738571428571,0,-15.9075,0,1,1540,3.54985306641277,-2.82650527347782,-13.2690034219041
4.40175,1,1.8465,1,1,1541,-2.3671256378244,-6.24630768575182,-0.671543781412907
-19.5172857142857,0,-20.1595,0,1,1542,-6.83300623488031,2.03411704398988,10.2005247934889
-29.6317742293788,0,-24.7075,0,1,1543,5.23567847860967,-4.6817382909215,-15.7857087379438
6.97983333333333,1,5.5125,1,1,1544,-3.10035351660169,-7.03737558202466,18.5367197375991
10.3006111111111,1,8.1085,1,1,1545,3.61886002497471,9.75382921436538,-3.51183514983159
-25.3121666666667,0,-28.523,0,1,1546,-7.90311161259924,3.70676938294661,5.74703126167591
-18.4538574618453,0,-24.71,0,1,1548,4.98299713590738,-9.91566967218841,-8.77703833818599
19.2098837130661,1,17.813,1,1,1549,-8.49430092817226,-5.56039961099093,13.7813443003369
-7.08337494785466,0,-7.758,0,1,1550,1.55161317701906,-8.56138379514213,-7.9412184115541
-42.7557430572832,0,-43.7325,0,1,1551,-9.40825608259535,8.15955459843965,-14.5357274615977
-7.19306058873764,0,-7.091,0,1,1552,-1.41823523364494,8.79651824801003,10.3955789868991
22.752960067366,1,20.5025,1,1,1553,8.21032071790217,6.09774632602542,18.7351224748871
3.21245295648227,1,4.681,1,1,1554,3.79482207896393,2.93339559427598,16.8021546394104
-20.0025245629538,0,-26.6705,0,1,1555,6.72820693658371,-4.01617679463565,-1.25104529327563
9.06471758659938,1,10.006,1,1,1556,3.99836922003546,7.55436099139491,-1.04027107551074
-29.6317742293788,0,-34.3405,0,1,1558,8.27899920849301,-5.49729336094847,-18.8629787589289
19.43,1,20.411,1,1,1559,-6.079991479956,-7.96201403003088,-2.08219329428998
-4.4263,0,-6.701,0,1,1560,7.87493635989911,0.657007424438138,-16.5151660398661
-7.57616666666667,0,-3.5795,0,1,1561,1.82798371322545,0.336676063543592,4.97124673179597
-19.5172857142857,0,-15.967,0,1,1562,-5.57874923270773,1.19559408298309,9.37139892163671
6.97983333333333,1,7.1795,1,1,1563,-3.43376055771562,-9.81902958360342,10.7243156839474
-16.7044285714286,0,-19.6375,0,1,1564,-3.92810967593385,5.13905203148463,-13.473771621566
-12.1738571428571,0,-8.946,0,1,1565,3.79045376436034,0.208039032753391,-7.92839543316328
2.68913378196488,1,-0.0145,0,0,1567,-5.17476772720392,-1.99497215195834,-19.7385287165421
-18.940734043183,0,-15.998,0,1,1568,-6.27657535633579,1.20180149639855,8.61637391886984
-2.94131018107116,0,-6.6895,0,1,1569,-1.33787395721314,1.56499691758359,17.3849856453429
-19.5118536455672,0,-20.881,0,1,1570,-4.17681042915857,5.04663953750291,-0.13266016337122
8.71281577430825,1,6.186,1,1,1571,-3.23505572993936,-5.07281117430258,-10.2385308175822
-14.0826950725472,0,-9.7605,0,1,1572,-6.61657465638279,-0.0457275582401593,8.85381996372428
-5.08066631362799,0,-14.4465,0,1,1573,5.62256738979709,-0.892131177844766,-7.4704209079312
-40.1110275255722,0,-36.077,0,1,1574,-8.28920238233615,6.18231038186965,8.21708639488861
-33.8954047236415,0,-33.172,0,1,1576,-9.04102076986024,4.63654052501428,-5.11615767753351
-4.21927613635696,0,-5.218,0,1,1577,-1.04360604904199,5.61853830747461,-6.4537317431011
-10.6195951422979,0,-8.0675,0,1,1578,-1.61349046973563,4.77746050430202,7.64158228287253
11.2205413579298,1,-7.485,0,0,1579,-1.49696631685321,8.84202252138813,-0.287973335338137
18.1544505946803,1,17.816,1,1,1580,-9.88431256927364,-5.56104744686879,12.4134124436603
-8.41113176767339,0,-11.749,0,1,1581,4.9146702726483,-0.352641147737735,-15.6644933892009
13.2251614771215,1,10.353,1,1,1582,-4.0683805789572,-6.62200286090839,17.797050468051
32.6538507320574,1,28.8565,1,1,1583,-8.50890574759478,-7.76914668655044,17.8232990536995
19.3893142923264,1,15.164,1,1,1584,9.55578755384435,5.02997301431391,12.9801579470514
6.51059047368384,1,13.098,1,1,1585,-7.59831838308601,-4.61744083431022,8.06134150272084
-24.6438874373804,0,-33.514942774798,0,1,1586,9.9083354545448,-4.95111699030835,10.0334528730318
-28.4498598589633,0,-28.424,0,1,1587,-5.68540789341248,9.9999849425928,-16.8818015182591
7.64155866075499,1,7.2425,1,1,1588,3.44568550778166,5.07315651044746,-12.8835014914603
29.6826589265812,1,25.0275,1,1,1589,-8.40227430060138,-7.00329111615471,5.25672844382274
-36.9252857142857,0,-27.846,0,1,1593,-9.5208266859476,3.57134728901185,14.4230298090954
-25.3121666666667,0,-34.841,0,1,1594,-6.96886618700293,8.72559233710975,14.0675278901829
-19.5172857142857,0,-17.0685,0,1,1595,-7.3866979848446,1.41589718235082,-14.9875525245296
4.3608,1,4.0625,1,1,1596,3.32617588435595,2.80969238686128,-5.98701876292667
10.3006111111111,1,3.758,1,1,1597,2.74876091595274,5.95664897695868,11.4861570320401
-21.3867,0,-34.0685,0,1,1598,7.26923583557186,-7.87824756970344,-4.75557948633355
12.9733571428571,1,15.001,1,1,1599,-8.25237269804108,-4.9980658105408,-1.13662778132263
26.4990625,1,29.101,1,1,1600,8.84461479640553,7.81736708771655,1.15530220518821
-16.7044285714286,0,-19.6055,0,1,1601,-4.39627759166943,3.50035331018055,14.4113003415591
-12.1738571428571,0,-19.1325,0,1,1602,4.51801858832972,-3.19357385030579,-9.37482136805445
-19.5172857142857,0,-20.8445,0,1,1603,-6.32288074660226,2.17110452376132,-7.36114755134013
-21.3867,0,-43.4595,0,1,1604,9.14741405187113,-9.57994173229323,-2.56623143963417
10.3006111111111,1,16.075,1,1,1606,5.21217652064682,9.77373264708428,14.5197236853371
-18.4304,0,-17.6795,0,1,1607,7.35192233718809,-1.53870662114578,-17.7287088967343
-13.443,0,-11.265,0,1,1608,-2.52324906483098,1.98802165746829,13.8963397203437
4.10405555555556,1,6.022,1,1,1609,-3.20223552620742,-4.09845809045857,5.33281054267298
-9.945375,0,-10.3895,0,1,1610,5.1448747833898,-0.0807456710501704,14.970938225274
-30.527625,0,-32.036,0,1,1611,-6.90396925525496,5.98637619069158,-15.022510299087
-36.9252857142857,0,-46.3335,0,1,1612,-9.76482165801341,9.79778751653193,-5.47789820678646
27.9358888888889,1,24.5865,1,1,1613,-6.91513252112091,-7.84814402410151,5.76788176801476
-3.05975,0,-6.8475,0,1,1614,-1.36948121035527,1.51313317141655,5.87449669165662
-16.7044285714286,0,-17.9105,0,1,1615,-3.73392636709989,3.43309692830051,-5.79400884488256
-4.762125,0,-6.5135,0,1,1616,-1.3027462839862,9.08921908598285,18.5777110736582
-19.5172857142857,0,-17.3575,0,1,1617,-6.09251182187926,1.47361997533524,-4.70309284649936
-21.3867,0,-15.0705,0,1,1618,3.01414339667998,-6.8870988251739,-17.4427246465428
-11.5308333333333,0,-8.877,0,1,1619,-2.67817119819094,0.893089197814902,-4.57817745038195
-19.5172857142857,0,-20.517,0,1,1620,-6.7750562602035,2.10553380810995,-4.049814269256
17.7554126541362,1,19.73,1,1,1622,-5.94381948923378,-8.72302637901841,-8.94419442989761
9.40976855427684,1,14.8455,1,1,1623,-4.96692237508013,-5.74408955666268,-19.7845539394346
-5.11273061834097,0,-10.974,0,1,1624,2.19480258542934,-9.49058528569439,11.9460202907794
14.7033026714543,1,8.612,1,1,1625,-3.72021437094993,-6.18774691653113,19.5986210965712
15.6256436222725,1,14.7,1,1,1626,-4.93778902472618,-6.76672967166154,8.09452934029818
-16.7044285714286,0,-22.824,0,1,1628,-4.56538696894041,7.98037544601264,18.857977550503
-15.8228012058932,0,-14.433,0,1,1630,-2.88723019217457,6.46966351371227,-2.80884332210389
27.9358888888889,1,32.4605,1,1,1633,-8.48992936213038,-9.15050851975031,-19.1965345845657
-4.10775,0,-5.0005,0,1,1634,-3.33335280194427,-0.997748876736395,3.48127556148476
-7.57616666666667,0,-13.9145,0,1,1635,2.78286158337372,-5.55895076697538,-5.9866369173676
6.63675,1,5.915,1,1,1636,6.01545886566851,3.18020150687638,-15.2336462210874
-8.225875,0,-9.862,0,1,1638,-1.97241010933499,4.37472303552516,-18.9804966410134
-13.443,0,-13.8425,0,1,1639,-2.76912922480008,7.71784861284262,-17.3015059086248
-21.3867,0,-41.166,0,1,1640,9.71488962254638,-7.2093234883616,-12.1939411707652
26.4990625,1,29.043,1,1,1641,8.88554560893362,7.80580162091068,1.02918936952189
27.9358888888889,1,29.564,1,1,1642,-8.0216672311829,-7.91062870793201,-5.55351153126151
-21.3867,0,-12.7135,0,1,1643,2.54268666334191,-9.67682579878321,14.7520326349886
18.1861666666667,1,17.77,1,1,1644,6.67253327462483,5.55122630407585,-0.417770107005971
-11.8020714285714,0,-11.569,0,1,1645,-9.10114091941532,0.315937792746004,-8.93507397094124
18.22425,1,18.5335,1,1,1647,-9.96552008387779,-5.70455311483957,-1.25057252620559
-19.5172857142857,0,-19.4905,0,1,1649,-7.82826875066192,1.90024638866394,12.622655886391
-21.3867,0,-26.1577532268623,0,1,1651,5.61998666971764,-7.75199709836962,6.17386295631395
3.84475,1,2.5935,1,1,1653,2.51590223016308,4.56022790252518,-14.4069860406976
8.209125,1,9.145,1,1,1654,3.82623468404162,7.78735735500976,-7.96185955958588
-36.9252857142857,0,-35.325,0,1,1655,-9.79050391011456,5.18352830925121,15.9773585379186
-29.6317742293788,0,-33.5395,0,1,1657,7.85482368156262,-5.58447810490033,0.577315157572507
-29.6317742293788,0,-33.3315,0,1,1658,8.39916800507516,-4.99955291630326,0.864787717489335
13.7647857142857,1,15.687,1,1,1659,-5.13524789568962,-8.24599220267706,-14.0396292413189
-9.945375,0,-12.4385,0,1,1660,9.27164368671962,-0.490463413543674,13.406412087039
-18.4304,0,-20.349,0,1,1661,5.19458927970157,-2.9463725917149,7.22259207315722
-8.225875,0,-3.2465,0,1,1662,-1.57590385797898,-0.224456084081922,-16.0174707731069
-8.225875,0,-8.815,0,1,1663,-1.76298415381254,4.0459254505949,8.86935150701125
3.84475,1,3.427,1,1,1664,2.68261103906147,7.41163112518718,8.69272539217209
-5.5089,0,-4.693,0,1,1665,0.93858060411282,-6.84928099945814,-3.16098713664945
-4.10775,0,-6.707,0,1,1666,-9.16316584297314,-0.656445527723486,-9.2346452270879
-25.3121666666667,0,-21.0085,0,1,1667,-5.6874685645243,2.73877075890698,14.3939953421478
-36.9252857142857,0,-36.4935,0,1,1668,-8.99836555215182,5.75641022601898,11.7499208340365
-9.945375,0,-11.143,0,1,1669,6.96003652811346,-0.23137978026724,12.1917104190923
8.209125,1,7.133,1,1,1670,3.42379723068493,9.89182911549339,14.7577049505079
-8.225875,0,-10.0035,0,1,1671,-2.00136417989176,3.6010847012107,13.5177153580935
-36.9252857142857,0,-31.2975,0,1,1673,-8.53472464582869,4.26163441517941,1.04980099921645
-16.7044285714286,0,-23.369,0,1,1674,-4.67440064677825,9.37200673899283,16.2487435928939
-21.3867,0,-43.4035,0,1,1675,9.1362065892321,-9.13196038899679,11.6362102785989
-7.57616666666667,0,-11.7835,0,1,1676,2.35668642734434,-3.43248127213078,3.69804854590947
-7.57616666666667,0,-7.605,0,1,1677,1.52102175179755,-4.02656070836561,-2.11225696763144
-11.8020714285714,0,-8.6635,0,1,1678,-8.23859012535594,-0.265106756458467,-3.55456119474565
-7.57616666666667,0,-10.0365,0,1,1679,2.45616574344534,-1.61249531159156,-0.862138780954943
-3.53383333333333,0,-1.8675,0,1,1680,1.77708680400348,1.00620609092189,-18.2393148590008
-18.4304,0,-19.293,0,1,1681,8.5183187932179,-1.86142800966858,-12.4227881861567
-21.3867,0,-36.75,0,1,1684,7.80554425250433,-9.39476463989953,18.0197519389006
12.9733571428571,1,12.321,1,1,1685,-7.47080888986365,-4.46198105421194,14.4644022290834
-5.5089,0,-8.7795,0,1,1686,1.75593577283976,-7.61070848211434,18.7568620815005
-21.3867,0,-33.4385,0,1,1691,7.14322118695203,-8.35405525577613,-3.17149451667973
-21.3867,0,-24.82,0,1,1692,5.03805844123685,-7.40952331094559,1.14868042032326
-21.3867,0,-28.455,0,1,1693,6.14651138072927,-8.33378550175608,-5.96150833033128
-18.4304,0,-14.635,0,1,1694,4.96748369860248,-0.929813163334652,18.6213858948537
-16.7044285714286,0,-20.3795,0,1,1696,-4.07648677457795,8.83678516392639,-9.01095478514736
5.4859375,1,7.0875,1,1,1697,6.05130984543183,3.41466244903405,-16.9231868019532
19.24875,1,26.6085,1,1,1698,9.37833763255398,7.31887631837046,-1.97023964762256
16.0002,1,17.0015,1,1,1699,5.39746286110325,7.38659461029245,8.5198272295953
-5.5089,0,-7.6885,0,1,1700,1.53766716549285,-8.47447678245326,-3.92673638215314
-29.6317742293788,0,-35.7795,0,1,1701,8.56677870585766,-5.74631952243004,-19.2652534236226
27.9358888888889,1,31.084,1,1,1703,-8.21466739062069,-9.0394673583051,3.51197896580979
-21.3867,0,-39.8775,0,1,1704,8.4309784642594,-8.34966642757142,1.88130373433907
8.7162,1,10.55,1,1,1705,-9.75114576193914,-4.10778358272757,15.9284994207181
