PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
3.42098215615353,1,3.5666,1,1,1315,-8.59511145883198,-5.56439844676346,4.23280316433482
-4.39183861526357,0,-3.8327,0,1,1316,-3.83335023611176,6.99795736511136,-7.12376481781406
-3.98336046786247,0,-3.7558,0,1,1317,-7.94438627787551,1.7579329825944,-5.83307387052544
-4.84625378779744,0,-5.5708,0,1,1318,-5.57145637347876,6.16473668731266,10.8810173933543
-3.76813922167673,0,-5.4835,0,1,1319,5.93905451259646,-9.38627018955069,-15.5751189855878
0.705911699801083,1,0.7754,1,1,1320,-9.43292411547138,-2.77326695850879,13.5201749630333
-4.59109753224768,0,-4.5102,0,1,1321,4.51015222508356,-7.34114691931012,0.421542316398217
-7.6428716568735,0,-7.1978,0,1,1322,-7.72157158022546,6.69281069432453,-0.987568069046496
-6.45648801266732,0,-6.5521,0,1,1323,-8.13235665544924,5.00317716599726,-18.6570696459609
-6.73778222727642,0,-6.9228,0,1,1324,9.09015265768848,-5.26128240426481,11.9061729764945
-4.96638650724356,0,-7.9452,0,1,1325,-7.97709099421572,7.91555001363104,4.65077675680272
0.784227289316018,1,0.9157,1,1,1329,-9.24839814438647,-2.91353667098373,11.3765204714166
-0.664181317700766,0,-0.7174,0,1,1330,-7.12384465796066,-1.28038055992012,6.62048633167858
-3.44773284693343,0,-3.4671,0,1,1331,4.00900585070942,-2.93053068300087,4.22149068000331
-1.95548714550716,0,-2.6405,0,1,1332,4.53753261429909,-0.768512426903037,-11.9623618501476
2.40219004245003,1,1.8164,1,1,1333,3.81357923751668,8.64510730283903,15.042040304683
-5.64519292137513,0,-8.1424,0,1,1334,8.59790102770668,-7.77227395353492,-16.247515442028
-2.08701903595718,0,-2.2739,0,1,1335,-2.3712686042617,2.19275502441713,-2.93597656160024
-2.44258207142876,0,-3.5263,0,1,1336,-9.85834842517976,1.52849521550389,3.56979421017407
-4.8372457008019,0,-4.6969,0,1,1337,5.35805966682517,-4.06402087838516,16.9618607267352
-4.88109875697275,0,-5.096,0,1,1338,-5.09660935096204,5.14587181230733,-19.2945747127018
-6.83017072113693,0,-9.3453,0,1,1339,9.8008433183967,-9.59752921641358,-9.85877856876007
-3.50438608029111,0,-3.571,0,1,1340,6.66168515371801,-1.57381008782533,17.9946073798107
-2.83133377832609,0,-2.6289,0,1,1341,5.8562860780281,-0.631680163397537,2.05164043203133
-8.14743462927829,0,-8.5016,0,1,1342,-8.64647529898064,8.56312706797948,-6.78397193261064
1.72244473844563,1,2.1942,1,1,1343,-4.19201225738005,-4.26528253339539,-7.42877961036953
-1.30948876904816,0,-1.292,0,1,1344,-1.29195817890082,5.13543755835473,11.1053371256786
1.16518658005478,1,1.3698,1,1,1345,3.5258950705161,3.36702852579607,3.37650747381133
-2.12645708877277,0,-4.9856,0,1,1347,-4.98627060189409,5.81927231464631,19.206800481416
-5.31772797848249,0,-5.7522,0,1,1348,-7.93084052718158,3.75441391505316,10.1076780582818
4.81699473426451,1,4.9436,1,1,1349,6.94080807073853,7.63693442005465,-11.7840487100023
3.76825532924875,1,2.0215,1,1,1350,-7.37098951752614,-4.01929952408484,-19.3976199002333
3.0022890938247,1,5.8814,1,1,1351,-7.87923954205533,-9.41487934184628,13.5908064080121
-1.54731177554513,0,-1.7073,0,1,1352,-8.47268847457408,-0.29050980939601,13.7872347673169
-1.92117489724437,0,-2.1039,0,1,1356,2.10391444257351,-2.54218453972456,19.8222138415202
5.08872216352961,1,4.3068,1,1,1357,6.3040323145576,7.65513155817176,-0.861187581630126
-5.57593292309141,0,-5.2477,0,1,1358,-5.92765282640686,4.59969714405999,-1.11888753388083
1.11264343245571,1,0.4908,1,1,1359,2.48802895802316,9.43907119154972,-2.32170759406898
3.05234330655072,1,2.6902,1,1,1361,-9.12368081553604,-4.68798222637026,18.2305539858697
-3.68308925272419,0,-2.7077,0,1,1363,-4.04858776653466,1.42979403224359,-9.31370766595558
-3.15875838395174,0,-3.2073,0,1,1364,3.20731220690055,-4.46187450889112,-11.9569549672704
-3.04082363733914,0,-3.6503,0,1,1365,3.7243235571972,-3.57863893503713,1.74292698979342
4.61807295422045,1,6.1494,1,1,1366,-8.14725663466202,-9.0540149796614,8.93833639075831
4.40237795244478,1,4.3449,1,1,1367,8.96253958861576,6.34210446563061,-5.43011550303939
-4.41231427914745,0,-7.2205,0,1,1368,-9.71233957755729,5.59106664248846,9.19829607398026
-6.78232706181384,0,-9.2287,0,1,1369,-9.72684007237009,9.6468074736083,17.4357107703672
-3.74780417838988,0,-3.0957,0,1,1370,5.58709422388984,-1.09848483084325,-3.3199700488645
3.99617389492954,1,3.4428,1,1,1371,-5.44066135625954,-8.53374576698009,6.22576096430795
-2.42595221678466,0,-2.3413,0,1,1372,8.18413904886786,-0.344086161370928,5.47626017585042
-1.68330194072792,0,-1.6667,0,1,1375,-1.66668545349929,9.2898152164035,12.5295856712101
-7.44541569161068,0,-7.5474,0,1,1376,8.00297190814363,-9.03882895739268,10.2599567754411
-6.85721466953341,0,-7.1537,0,1,1377,7.60919450086192,-9.06563083395533,8.85289326430959
1.125098822049,1,1.4284,1,1,1379,-8.50646332103052,-3.42623593550002,4.18636021472479
2.183186785074,1,1.9378,1,1,1380,5.70156656769032,3.93502340790858,-0.672277943680882
2.84719253327782,1,3.0553,1,1,1381,9.18440574189697,5.05250904551269,-4.96495996600845
-3.32027266473568,0,-4.381,0,1,1383,-9.54095055104013,2.38316041037654,4.86707858019727
-6.88680659250282,0,-6.5364,0,1,1385,-6.53704703669134,6.91317192335863,-13.7481083996504
-1.14337491050708,0,-1.1261,0,1,1386,2.61893842058773,0.344820836516559,-2.06712005827676
-2.83842622746704,0,-2.8635,0,1,1387,2.94171901203423,-2.78943973721988,5.39458094526075
-2.52083810663779,0,-2.7322,0,1,1388,3.26702794200719,-2.20468468931599,3.58149494707358
-7.021613073145,0,-8.5728,0,1,1389,-8.77373561584607,8.60336655660939,-12.2610324766616
1.39228511194011,1,0.9043,1,1,1390,2.90148046503777,7.56996526052838,-8.3495411899254
-2.45943151823863,0,-2.7065,0,1,1391,-2.70711792236501,8.61954557818326,14.4673082703479
-0.971991131224463,0,-1.1772,0,1,1392,-4.46970915840933,-0.820622989636593,-1.14842994972031
-4.48722595536031,0,-4.9724,0,1,1394,-4.97301401119237,6.46126193989593,6.31103923190727
-8.08792549801663,0,-7.7651,0,1,1396,-7.82895460157151,7.70633345863553,-11.229067763443
-3.43069731736068,0,-5.1948,0,1,1397,9.5042491578273,-3.197608653125,-18.1534202832702
-2.5365704968913,0,-2.1778,0,1,1398,-5.9494594504113,0.179953841131631,12.2589177058011
-0.592152920518018,0,-0.7046,0,1,1399,-0.704554755474264,2.98435493899368,14.831461645093
0.961518075348948,1,1.0068,1,1,1401,3.00397254643434,5.31439106384062,-3.49997519165928
-1.82037852883815,0,-1.051,0,1,1402,-2.7797356739473,-0.652697195986363,-19.1382811410151
-5.39857204045179,0,-5.3743,0,1,1403,7.39047110079052,-3.37712388228484,13.1279085814103
4.28795529371059,1,6.4406,1,1,1404,9.53432282580507,8.43777727799493,-16.225766714462
-7.60992196068533,0,-6.7728,0,1,1407,-6.77341697938806,8.53166274156672,1.37586297375935
0.996365444770277,1,0.6596,1,1,1409,2.65684859987195,5.04920715150851,-6.91206187697915
-5.53494151504222,0,-6.0041,0,1,1410,6.45960410971257,-7.9520656444427,-13.6375734889015
-5.99612177752973,0,-5.3324,0,1,1412,-6.53403427751518,4.15163678721058,-19.3781893727282
-3.23065269232323,0,-3.0439,0,1,1413,-3.04451270407499,8.950138207636,-10.6352153458521
2.17749032333373,1,1.3137,1,1,1414,-9.72158017675412,-3.31149244522094,-16.8495790734042
4.32721558764597,1,4.2357,1,1,1415,6.23287021802054,6.42960018149815,-3.67558387921236
-3.67104726314907,0,-3.7131,0,1,1416,-3.71370360852005,6.14762170440547,-17.8690762157091
-5.56606281984709,0,-5.2763,0,1,1418,9.78380804045,-3.27912727094032,13.736637344789
1.93970928962372,1,2.0342,1,1,1419,-4.03200131727895,-4.37965747063201,-15.4998881597863
4.30041151728572,1,4.209,1,1,1420,-6.20678184909397,-7.97599285393799,0.674758057779496
-1.69304102335438,0,-1.3223,0,1,1421,2.70799734532254,-0.0043817199934395,7.356211284794
0.902296231642595,1,0.8125,1,1,1422,8.96357811696876,2.80969397599641,10.7841906573459
-4.32349503279337,0,-4.8691,0,1,1423,4.88652465462978,-5.22118409592726,1.44917959410072
1.16572640168577,1,0,1,1,1424,-1.79744051173165,-9.23057338457396,14.0637049470603
1.12952114505251,1,1.1633,1,1,1426,7.63327558813207,3.16047410001827,13.3995694571936
-1.75089009936182,0,-1.807,0,1,1427,3.65581485362171,0.0014156712716904,5.45930238729752
-4.6850548993765,0,-5.9517,0,1,1428,-5.95230796699919,6.3654534345352,10.3413587567746
4.72192323542835,1,4.8098,1,1,1429,-7.51304705821817,-6.80765837079823,6.88738412951064
-2.49493942750453,0,-2.8391,0,1,1430,2.83913720991727,-3.00074120490617,-10.5784521562238
2.80838203267411,1,2.1057,1,1,1431,-4.1035523518118,-7.44139766854527,2.85415962344054
-4.28101716681348,0,-7.7681,0,1,1432,8.22357285900078,-9.94649464074376,-5.87643310794039
-2.42532432893745,0,-0.7808,0,1,1434,0.780775939880458,-9.05167844984587,-10.4044884906224
2.00055259839134,1,2.5304,1,1,1435,-7.60442105741954,-4.52825275430559,13.3429724445339
-5.5292579028164,0,-5.4122,0,1,1436,7.13142155955085,-3.75064909687481,-13.7439180587296
-7.11312994673745,0,-6.6765,0,1,1437,-6.67710918908415,9.75756299419009,-5.68892530953182
-1.03950054938512,0,-0.5294,0,1,1438,5.6963840551167,1.46783601501056,-3.21371840486773
2.3168124755982,1,2.0919,1,1,1439,-7.16761036978328,-4.08977123288302,3.03104210860295
-1.59228806644774,0,-1.6335,0,1,1440,1.63348815027188,-5.76402761471034,17.8722345248675
0.682901800848466,1,0.3556,1,1,1441,5.78528593728972,2.35276715221699,2.9603599710431
0.591738616731931,1,2.5704,1,1,1442,9.85326803319909,4.56757715006167,-15.5680377454407
1.93405739628718,1,1.9991,1,1,1443,-8.1933515399171,-3.99696214492636,0.73343770100346
-5.03787917782674,0,-7.1079,0,1,1444,7.56341358609103,-9.95036517959064,-4.4488906704275
-5.59880208532032,0,-5.421,0,1,1445,-6.10093300406812,4.81225151547259,12.6582819228739
-2.98491841314875,0,-2.5923,0,1,1446,-4.59058036925267,0.594420884413513,-10.7942709105149
1.95581082308064,1,0,1,1,1448,-1.38221569099898,-6.49043368274695,14.7136327287201
4.118306770733,1,4.0459,1,1,1449,6.04314243849025,6.16446287548309,13.5508256625873
5.43542501805689,1,5.946,1,1,1451,-9.96599347736061,-7.94384394185167,-6.60433405993477
-3.33160667084652,0,-3.1735,0,1,1452,-7.38178338025095,1.1756847256509,-5.23216710314314
4.1306850768598,1,4.4278,1,1,1453,6.42498257092764,7.87391571389071,-7.73774683699952
2.0615954506582,1,1.8102,1,1,1454,3.80735458368124,6.65245220690772,-14.2032659306462
3.39400249126278,1,4.5341,1,1,1455,-7.49774498433252,-6.53190127295309,-12.9496610028514
-2.19985731858671,0,-1.9729,0,1,1456,2.45377947003116,-1.4958964583882,6.75831669004107
-1.25412891467067,0,-0.7525,0,1,1457,3.21134072010043,1.24473303300641,10.8534753616904
2.49247383103364,1,1.8828,1,1,1458,-3.880647519369,-6.25511037694335,18.3086031823221
-7.33450544057913,0,-5.9848,0,1,1459,-5.98541796188557,7.05254865892786,-2.00957121362853
1.86827185529972,1,1.4689,1,1,1460,-3.46672439544466,-7.14694460847125,3.83794561742721
2.61479563119394,1,2.8683,1,1,1462,-9.97503377161469,-4.86615506658871,-4.58582706710883
-0.581024374282109,0,-0.139,0,1,1463,-0.139040802041954,7.75754636800104,-5.17215547938297
-1.50946610223165,0,0,1,0,1466,-0.222754056038184,-5.56880346859326,4.07188573276547
5.43102975490403,1,5.4857,1,1,1467,-8.55941006455927,-7.48349672594507,-6.1949680623032
-2.45250540758922,0,-2.9419,0,1,1468,3.10941355138054,-2.82001698669788,1.76208262722096
-0.977311174630927,0,-1.0913,0,1,1469,-1.52442417169208,0.67763367122742,7.09289425205967
-1.48168447765661,0,-1.8806,0,1,1470,1.88064331167757,-2.40541206213441,-14.8404733084987
0.858980895615531,1,0.7672,1,1,1471,-2.76507587719858,-4.65196837071679,-18.4962295083702
-1.59231392165483,0,-1.8224,0,1,1472,-3.75762695828033,-0.10134698806217,18.6637468680227
-3.16254364305407,0,-4.1574,0,1,1473,-9.49675274098264,2.15957788327564,4.46722829423969
-4.05251654646679,0,-6.13172871613146,0,1,1475,9.88584303539669,-4.19244029062227,-17.1305337364873
-1.44536244471603,0,-1.9918,0,1,1477,-1.99179140190852,5.46414077428172,-3.90179746747137
-4.12332294981393,0,-8.6622,0,1,1478,-8.86314729640198,9.20162445298797,11.0340268059455
-1.02732561026741,0,-1.7581,0,1,1479,-1.75809782337404,7.19938041714802,-10.5350822655177
1.72802484467746,1,2.2586,1,1,1480,-4.25641182830999,-9.20642888931576,-6.29834170068321
3.14840631003858,1,2.7322,1,1,1481,-4.72998969221436,-7.23880897536457,-13.2482853413591
0.578983075230411,1,0.5952,1,1,1482,-8.93112560483139,-2.59305613727433,14.592979980862
-7.56830551103206,0,-6.4111,0,1,1483,-7.58755767304687,5.23817608337088,-8.80246481864953
-3.00977255148047,0,-2.5347,0,1,1484,-2.58364661881964,2.50302516929429,-4.80782687250986
-0.882975443686107,0,-0.7235,0,1,1485,5.62887605420181,1.27368742871168,10.8576927254272
-1.89525157966382,0,-1.9787,0,1,1486,3.19273534842869,-0.766028030225954,17.8650557722835
-4.5543150523564,0,-5.8399,0,1,1487,6.29545929936845,-7.42269805731439,-16.3367075654355
3.06698635310184,1,3.1596,1,1,1488,8.434774851348,5.15684216222503,18.4441587340543
-1.30994554450348,0,-0.5625,0,1,1489,0.562466211234128,-1.06776932593434,-11.283901551756
-7.5806814282136,0,-7.2876,0,1,1490,8.4347468987952,-6.16416531434359,5.42190786712696
-5.25570138137929,0,-4.88244391635807,0,1,1492,4.91640147581764,-9.87284730893219,-3.31351139178001
-4.17793142151767,0,-4.4482,0,1,1493,-4.82800231909638,4.10584856259216,15.7017241724527
-4.45847554450982,0,-5.90270139878183,0,1,1495,8.39230986880295,-3.91257085644898,-17.9032102375232
-6.58575735936825,0,-5.5814,0,1,1496,-5.58198451927463,8.95455452475884,-6.83488114617479
-6.56360525485292,0,-5.7887,0,1,1497,-6.65592474303738,5.00492271542099,-17.1936697732794
-1.70691700836097,0,-1.5776,0,1,1498,-1.57758034126246,4.72018549307166,-8.12309564217158
2.96121956749262,1,2.6281,1,1,1499,4.62528405752463,7.69788233396353,-4.29978629487134
-3.54719970488904,0,-3.7648,0,1,1501,3.76483612666644,-4.79139392587558,19.0604860777613
4.51867289623911,1,5.5491,1,1,1502,-9.11426035203068,-7.54692108234026,-7.98827529220759
1.02901444686037,1,1.0745,1,1,1503,9.11252214612351,3.0717204975978,-9.97824152750985
-4.57736912520836,0,-4.0602,0,1,1504,-5.13404524026861,2.98665306928711,11.0674404817973
-2.80226678103233,0,-2.5588,0,1,1505,-2.55938728552383,7.46688691712643,-0.856621921383503
-3.59400793337229,0,-3.524,0,1,1506,-3.52460537012772,5.37921340314776,-7.68209194683421
-1.48887687171771,0,-0.4493,0,1,1507,-1.04622776037261,-0.137046035812766,-11.9893532638917
2.90390320571578,1,3.0311,1,1,1508,5.02830250952942,9.99104108615741,-3.60959000789778
0.657676796051874,1,0,1,1,1509,1.90976372611918,5.64890611251694,19.0167217433953
-2.48511220597195,0,-2.4735,0,1,1510,8.94232865474508,-0.476269171254245,10.9867392988804
1.37785175300731,1,1.3834,1,1,1511,-4.24525449190906,-3.38120932019724,4.61925623180612
-2.4057697615913,0,-2.2103,0,1,1512,2.21030123998397,-4.23980314407219,9.9358657180405
-1.51092850025321,0,-1.6826,0,1,1513,-1.68259524672544,3.25812268764413,-10.4875572494702
-2.93458605323249,0,-2.8611,0,1,1514,-4.01748272563248,1.72507585884905,6.27152242975231
6.25673154050231,1,6.1449,1,1,1515,-8.14276966316942,-8.69248299337855,-3.71147644123117
-7.17467643109959,0,-6.8681,0,1,1516,7.32365011501147,-8.98428359619675,-12.246111913451
-8.85161705105963,0,-9.2344,0,1,1517,9.68996933123104,-8.99801814077028,6.76081215010741
-1.11085221392486,0,-1.7024,0,1,1518,-9.84836413019179,-0.295438068741527,4.58789965517496
-5.17320232171196,0,-6.0787,0,1,1519,7.81152648487517,-4.41577568687923,-8.17812930494897
-4.27731746879755,0,-5.8693,0,1,1520,-5.8699542526048,9.89437170851253,10.0479156225892
1.43497739516971,1,1.7329,1,1,1521,3.73014555843503,4.27692411632408,-10.4305745479092
2.34478038656299,1,2.301,1,1,1522,8.44236318753497,4.29824213817344,2.24983321040055
-6.2856787039019,0,-7.5118,0,1,1523,8.03100505223932,-7.05625888816414,16.8464027752882
3.96137218579457,1,1.4633,1,1,1524,-7.1079292806277,-3.46110539366831,-19.6599361886652
1.98015235068868,1,1.892,1,1,1525,-8.64910614146941,-3.88986782524663,19.4103012513562
-3.4382212044992,0,-3.2002,0,1,1527,3.20023240991603,-6.4441288797257,5.42873659213154
-8.26991435720566,0,-6.3607,0,1,1528,-6.36134928470206,8.24413572119131,-1.01279182409446
5.06172958363769,1,5.2657,1,1,1529,7.2628540010766,9.7288062476523,-6.04554068179223
2.84115003373731,1,3.0788,1,1,1530,5.07600711093149,6.0454044818626,-13.2678625091422
-0.963455913593748,0,-0.7883,0,1,1531,0.788277366179841,-2.30679281684952,-17.1612277417466
-0.921079898900054,0,-2.5116,0,1,1532,-2.51227031433352,3.53400801285161,1.51912579161782
-4.61898250675613,0,-4.148,0,1,1533,-5.66519623289272,2.68508180696075,-16.3997674584529
-1.61240366880308,0,-0.2591,0,1,1534,0.259123098357419,-6.34859559743229,4.14657543961366
-2.09463274438174,0,-2.2272,0,1,1535,2.22719115846504,-5.21154371940309,16.5605217323905
3.58499901272936,1,3.0659,1,1,1536,-7.5772194956946,-5.06372393073212,-15.4844560281381
6.90394589049599,1,6.6653,1,1,1537,-9.90536625512579,-8.6631639699412,-0.760331260313411
-1.72007036366993,0,-1.4538,0,1,1538,-1.45379201365567,5.37461531365862,13.4732965018344
-3.65104801444804,0,-4.31,0,1,1539,4.31000956858125,-9.95252960641485,18.5289356529567
-5.28941128333006,0,-5.1875,0,1,1540,-5.1881155381556,8.17410054013826,17.0986731563146
4.38583491733297,1,4.5845,1,1,1541,6.58169714427301,6.58526260440954,17.8322823605918
-1.05680795621785,0,-2.4827,0,1,1542,-2.48336079488963,8.06186504588905,17.0860535233353
0.659028171072208,1,1.0678,1,1,1543,3.50559498481758,3.06503404697088,0.13749404158418
4.12719286050794,1,4.9481,1,1,1544,-6.94589324964711,-7.99702712044824,-6.52027129017398
-2.64901367609229,0,-2.2693,0,1,1545,2.26925639156496,-7.22990199258169,-3.80282960612551
-8.66698346372952,0,-7.0921,0,1,1546,-7.09276506476756,9.41824444628352,0.523619342720085
-0.823360079949627,0,-0.9496,0,1,1547,-6.33773820815387,-1.04826764043438,18.279867318008
-6.62109167006732,0,-6.7275,0,1,1548,-6.78630041484836,6.67985010425936,1.45800105179566
2.26671350067336,1,2.6273,1,1,1549,-5.06727646176746,-4.62516882696664,-3.59357151772821
-4.4775227242764,0,-4.6664,0,1,1550,8.99646492229569,-2.66916842822534,9.33718051659438
4.63626804135593,1,4.6728,1,1,1551,-6.67059561331144,-9.78794730639128,3.33828093308598
-5.14074201880379,0,-5.4138,0,1,1552,6.44803712882386,-4.38999932029609,3.07877469906523
-0.769595781527403,0,-2.1063,0,1,1553,-7.04449195809239,0.108420785066505,-16.3336872809136
3.0233221209804,1,2.8224,1,1,1554,4.81963949268854,8.14073014578454,-6.3025289763198
1.27640553577377,1,1.4351,1,1,1555,-8.77861260837907,-3.43297767194148,9.31961873823655
-6.39397653252058,0,-6.0877,0,1,1556,-6.08833509086145,6.36311463284055,-12.5024408017792
-1.10447309792343,0,-0.8504,0,1,1557,-0.85043101002814,3.87821065416085,-15.4516405647521
-6.35855677500171,0,-9.0854,0,1,1561,-9.49968500250847,8.88217225638522,13.2517206626256
-2.67199459579641,0,-2.0122,0,1,1562,7.36688694064718,-0.0149544540228668,-14.241589853065
-1.88315711314235,0,-1.3989,0,1,1563,-4.92824906283555,-0.598972308190024,2.57446664821338
-1.68138690408191,0,-1.4789,0,1,1564,-9.38333552071112,-0.518946703497114,-3.39238100329693
3.19465575606033,1,4.4427,1,1,1565,-6.44054860328285,-9.01864475063773,11.5000039517615
-5.0246761744262,0,-6.2245,0,1,1566,-9.60564867204288,4.22663068866114,0.471748638430217
-5.05606942925658,0,-4.2964,0,1,1567,4.29636192982153,-8.32549650543424,-4.68713242878442
4.47102923973787,1,4.9714,1,1,1568,-7.3567431370895,-6.96924757043397,-4.33769334763566
-7.48256806080173,0,-8.2838,0,1,1569,9.01135199445088,-7.65064121788034,-9.17610977372914
-2.13983130665383,0,-2.6823,0,1,1570,-2.68292127571624,5.9509291347964,-5.70137010332945
-1.16178184404563,0,-1.3596,0,1,1571,-2.70878973825444,0.0655374591896081,-2.31664436922138
1.12943953482183,1,0.649,1,1,1573,2.64619389028542,5.86803148613717,10.6055693019303
6.1487070129769,1,6.9002,1,1,1575,9.61799315474565,8.89742446320171,-2.06085294214832
-1.8434189995863,0,-2.0623,0,1,1576,8.86005512725719,-0.0651105427090144,-8.44622395550039
5.90561487388843,1,6.1426,1,1,1577,-8.14044818353415,-9.0784978254627,1.79025430582916
2.05719223462642,1,1.3329,1,1,1578,-3.33076645414334,-4.78032632335833,-9.35822473393941
-6.99586625282396,0,-7.8304,0,1,1580,-9.06914813474106,6.65751090803286,-19.342557569229
-4.74160383252167,0,-5.1776,0,1,1581,-6.25938686008765,4.09766574821797,8.24432018167554
4.06980017979055,1,5.3995,1,1,1582,7.85448684665065,7.39673858200102,18.1855104569279
4.67227313648047,1,4.1826,1,1,1583,9.18457995924905,6.17975206108171,-13.17265134807
-0.697126496872841,0,-0.6111,0,1,1584,-0.61109824588139,4.55194954601765,12.5297942086262
-5.27290779442554,0,-4.4207,0,1,1585,-4.42134941749316,9.25444549610891,12.9415644308625
4.77954935271723,1,4.8755,1,1,1586,7.64846201337157,6.87270746140812,14.5922539565092
-2.21772517694123,0,-1.7453,0,1,1587,1.74534853781712,-5.47323028411265,-11.0281551808814
1.46299060563829,1,1.6061,1,1,1588,-7.00213793257275,-3.60397741151476,7.47176986645944
-4.84757783957981,0,-5.1881,0,1,1589,-5.1887547256159,6.36401047555652,16.2782838746934
1.5494167780933,1,1.9986,1,1,1591,3.99578800186394,5.72240145421697,4.44301157769626
-4.39231675066855,0,-3.7575,0,1,1592,-3.75816693443421,7.93285153600354,13.6728390389382
1.76365914778788,1,1.8078,1,1,1593,8.37340368952436,3.80503714257097,3.1846006593392
-1.60773152907993,0,-2.088,0,1,1594,2.08801070576299,-2.95259603810728,-13.1784342721957
1.84435596042468,1,3.1857,1,1,1595,-5.18354899619766,-6.52537476554841,-4.59756381136147
3.22623810603437,1,2.5717,1,1,1596,4.5688959400964,6.11200829229631,12.3322420572547
-5.10703317581297,0,-4.1933,0,1,1597,-5.37725354490621,3.01251063573718,-8.95662405140199
-7.1384552405292,0,-6.5316,0,1,1598,-8.58565090089198,4.53373416749899,-9.99567996761269
-6.47577247235113,0,-6.2222,0,1,1599,-6.22282477338056,7.25772034920614,16.7066713706443
1.44565142181378,1,0.9258,1,1,1600,2.92303568644588,8.26135725503625,-9.42996283575345
-4.5339453749211,0,-4.3813,0,1,1601,4.38130118839489,-6.50638017915462,14.3894757409461
3.53602919303452,1,3.6163,1,1,1602,6.56950106063983,5.61351000344742,-7.09700499957549
2.2464154544499,1,1.7108,1,1,1603,-6.53983333965365,-3.70865378051308,2.58346312247576
-5.80424688557686,0,-6.9691,0,1,1604,7.89726686190534,-6.04510090780257,-7.76554909996056
4.48174469073972,1,5.2233,1,1,1607,-7.22109002089595,-8.55068816501133,-12.4688022924765
3.91315813775604,1,3.9376,1,1,1608,5.93481002347241,8.48373306017973,-13.6996535292383
3.08265960470952,1,6.5657,1,1,1610,8.92692171462042,8.56291616976832,18.0023371361585
-4.8861841627515,0,-5.5921,0,1,1611,7.28502362095503,-3.93061199346046,-17.9306401716507
-0.960192344301561,0,-1.1281,0,1,1612,-2.67038595429499,-0.412426200943569,4.81636542510635
-4.94930045498381,0,-4.762,0,1,1613,-4.76259427660924,5.59609298986845,-4.85983655100745
-2.01552676116526,0,-2.2123,0,1,1615,5.34115687023732,-0.215083510776267,15.0453275222099
2.77048197567018,1,1.7558,1,1,1616,5.65996670622732,3.75299714455659,-19.0947544591878
2.1322744240565,1,-0.5027,0,0,1617,-8.95191651220251,-1.49510451033709,-18.9041006634675
-0.69887997627859,0,-0.5487,0,1,1620,-4.20470561526012,-1.4491669264298,10.3402679697824
4.16693736905823,1,4.1327,1,1,1621,-9.4094149893923,-6.13049091835623,16.4793541581858
-3.53796258672667,0,-3.5723,0,1,1622,3.57228862979498,-7.54189751595733,10.0874675835424
1.59754207780872,1,1.5488,1,1,1623,4.0185548330067,3.54603384701144,5.49945545612364
-8.16663079516494,0,-7.9504,0,1,1627,8.40596705865148,-8.50863096984017,-12.3340812935123
1.90990245047016,1,2.2621,1,1,1628,4.25929758105632,7.92744277804826,17.8474445970526
4.42428037709475,1,6.6482,1,1,1629,8.64536865823131,9.10165314851252,12.9020025769622
-3.96715805196459,0,-5.462,0,1,1630,-5.46260972663786,6.61089199106108,18.2771977783835
-7.81796551267804,0,-6.5141,0,1,1631,-6.51471647429034,9.02905120232515,-9.14172591282121
-4.51460234930419,0,-4.7056,0,1,1632,6.70237148993059,-2.71140732466153,13.2828731596403
-4.08938854976617,0,-4.4577,0,1,1633,4.45769897736021,-7.82171437758856,9.77385151449836
-3.09614301730965,0,-3.3865,0,1,1634,-4.76566804936884,2.01419461914038,-13.2628507324768
-1.52197216303952,0,-2.4091,0,1,1635,-6.86141412729143,0.411309671998037,-19.6947883526458
2.69639639365961,1,6.3169,1,1,1636,9.31393945491101,8.31411684867274,18.1939297335324
-2.83270561046181,0,-6.0374,0,1,1637,9.99847105557754,-4.0692290803716,-5.30843414198725
0.963113001321602,1,0.7528,1,1,1638,2.74995916816042,8.47666758469061,15.9597346377123
-2.0873680542169,0,-1.4788,0,1,1639,8.4806640185632,0.51834942728814,-14.709149391827
-3.76658802851754,0,-3.5019,0,1,1640,4.81227051042203,-2.2355284590525,-18.6000406936898
-2.15831777769428,0,-2.1589,0,1,1641,2.15889010833795,-5.47158619688712,-0.840151676612237
-7.43272944998652,0,-7.6145,0,1,1642,-7.61515627260939,9.68739609151181,-5.83715161337071
-2.06424820743207,0,-2.2463,0,1,1643,2.78114586907471,-1.71609533505097,-0.628394172333294
-4.19520165812733,0,-3.7926,0,1,1644,7.52930130084977,-1.79535222267531,1.4051569805962
3.7558896927027,1,3.1865,1,1,1646,5.18367404780158,8.11320546463328,-11.8055112914545
-5.32238953298645,0,-4.6532,0,1,1647,-6.75196158034215,2.65535178763576,-19.4525958930644
-0.837830342598522,0,-0.8656,0,1,1648,-1.64104791451368,0.104963315626996,7.23272109015893
-4.91217715839803,0,-4.8957,0,1,1649,-4.89630761961014,8.39258203353154,-16.5185509811127
3.04730683916974,1,6.1,1,1,1650,-8.09778227095357,-8.72718748654371,13.0906540605825
-5.5627162378297,0,-6.9931,0,1,1651,7.64359234716116,-6.36014673917762,-7.29028068163649
0.937545716901379,1,-1.6557,0,0,1652,-1.65568495017701,7.14654418532746,19.9179665502309
