Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999972769044518,0,0,0,0,3.83549068692255,-98.7115221634592,32.2312707389358,-83.7217381705505,-32.9178966115963,-58.0489110077282,54.8194919683386,-47.6751636246481,72.7536681284285,89.3433574107725,-42.7166335138278,30.3206858056117,95.8288060240634
-0.995848442249929,0,0,0,0,-15.6757955188451,-33.7162070957719,-37.7414274927357,76.2029965124269,74.5009568848116,2.7580185309874,-89.7857030973585,65.5733457120751,-17.0133743588714,80.0187317770747,26.1514574339292,-59.0097613671464,36.1947094994954
-0.999908833104179,0,0,0,0,-57.3310343992554,8.93015964425297,-15.3363679256599,-63.7494518658193,-3.52334816649613,76.0169909840901,-30.2413569040756,56.3556415523161,35.2636098607329,-76.0469956970408,90.8180978536905,-93.6417094350772,52.3696400860918
-0.999931759266083,0,0,0,0,85.9224245105354,-14.1907177645673,-4.85868982327089,68.2709788073895,47.4947318823194,-92.0540835574949,-70.1214617994384,-36.4131239747168,35.0068177861533,-94.5585228357299,22.4767524128029,30.2704919989093,60.5319102391788
-0.998710206638759,0,0,0,0,69.7517562069791,-74.1915270157214,63.0708570231504,-54.299606346022,-48.2309811499212,89.5216487336011,20.9096749459328,-70.4802983055812,-48.0715836813742,-95.3025360362877,-97.9575237033126,-3.63968652800023,89.1365940462972
-0.975347265674115,0,0,0,0,85.4667757851781,85.2648448931991,70.134047663273,43.7985274154162,-10.2052320864406,-43.9922004589298,54.7232192329215,-97.1285727040282,-77.3489633027975,49.1491195612647,37.939784213543,-51.6902067001008,26.6417556455722
-0.999900634558204,0,0,0,0,98.4524281263312,61.4618993585457,70.7080377322272,68.0267874471961,-86.9236882583492,-20.2245417555097,-33.7759396306552,-96.7675462127427,1.23369051889495,-18.1576281308407,-30.7444473416621,30.4926469310934,50.1681857893859
-0.999115314387595,0,0,0,0,-48.1970397299817,40.4867398113615,-57.9344509349011,10.7878043478979,56.703952557862,-55.2729131923249,-51.1261464602211,18.3284846264947,-84.1161307611543,-26.2448666306912,-98.6871364746855,-21.7027653394142,77.665491218706
-0.999327404915702,0,0,0,0,-53.3513443568535,49.8577254325034,-38.954275223034,-85.2767746534467,-18.3684468825908,-16.1197890172201,49.2673329287724,90.0535808735999,61.7581644773171,-11.3158906390631,11.8017318350228,-8.96679213079376,19.3098878051049
-0.999367132077718,0,0,0,0,71.9956673610415,57.2020802466569,99.6793350075597,8.406520861101,10.6263375734213,78.1800654407175,59.1214255414873,68.5713897656626,-10.4941111466416,60.6733064560819,-79.0200434533585,-56.3370321359051,38.024092295858
-0.997886800291355,0,0,0,0,87.5176410520467,10.5451983250546,28.7050415366994,-70.8121574890296,71.5452840527961,-67.7393921405659,19.542669951095,74.3862466589576,-66.7540697728686,38.09792176157,-19.0097623231991,-41.2887850123764,43.9073989560182
-0.91886512960249,0,0,0,0,-10.2010708147572,56.6711845890263,41.8869790991258,62.2569759653054,-27.4047539109495,3.46128460709603,13.1074630477411,-63.5384374779023,45.9508694700839,49.1965621824729,35.5141816212934,-99.1409191174197,1.85940714587835
-0.997732869115318,0,0,0,0,87.7872336966083,-66.5868811703713,-46.3548659754373,-57.3089275439933,-29.9231278730361,85.2758083359913,87.5218679674187,-35.4121901345267,19.5573205571987,-34.186806656587,-61.9148051851433,30.5126930845321,10.5340161656385
-0.928175598231175,0,0,0,0,-76.3857149090204,-19.1270922572689,-43.1393224053964,-93.7674790640158,92.0305245162075,-9.55864232862413,-28.5276258938572,-45.1567595245157,-65.9183421629997,-85.0874424406125,-64.8276349518635,42.6125422289687,6.45509596411414
-0.99992146657419,0,0,0,0,-61.3526034747675,90.9690880509999,95.2163010197972,-88.3182169873214,-64.3739500548879,-72.4456880380739,3.05607677065827,-71.2282413617005,13.6567460351612,77.0568667643768,-75.6002746888345,-15.1617361484491,56.4324756239074
-0.99690741737637,0,0,0,0,-33.6844221067087,-56.4791600663644,98.8630672602434,-28.9242757981704,70.0824067901188,79.3830674185122,-83.4931309289589,-94.535171525024,-15.0095617099139,-7.27078218032018,-62.2477779728916,57.9035856015626,62.9734041767734
0.624062690301512,1,0,0,0,22.8885204080221,11.7660087014753,-27.2102085228397,-62.4677909194595,-77.3601110089087,43.7945515152678,87.0534747973603,-95.7735457848791,-6.37900449833751,31.4439291494751,37.2248576671182,-72.5849832629606,65.5484389785553
-0.999192800966914,0,0,0,0,8.13372862571005,15.4138436468207,72.824543845969,-51.2512279055924,-79.99414862083,-99.0919674453011,-35.1785817509892,99.1178116516561,85.1191228675116,70.6781465861312,60.0306099675809,71.4365890401556,17.6462748771542
-0.999866452729906,0,0,0,0,58.8558722934535,-0.152655511575134,42.4401604612496,-88.9126233117927,-63.0320560981341,-31.4130686931463,-58.759429543033,5.30717712377957,96.2807708463536,-73.8352062363408,75.9260329053229,-30.8161925797811,43.278597815543
-0.999731834345828,0,0,0,0,-94.7341558720626,-21.8351668576255,26.918329016165,88.6541809480255,78.5277846565277,13.3249995449784,-57.6984458682794,-15.7841720862393,-27.6957961828249,40.0508248148864,-70.213868264359,97.6283662912191,55.3884780795984
0.679579197041257,1,0,0,0,-0.901382538546727,16.2784826475471,14.6861929265611,15.4902367444603,-89.2931476544607,-69.5523568111394,63.2933871152374,-81.6957294602953,-93.2590898806927,88.7261151280828,-18.3469567227248,-4.76935598104708,64.1595744742313
-0.999908955747775,0,0,0,0,-15.2450541393975,3.78677801088934,-9.40913884724475,22.4970634314003,-82.968127146199,0.787321439721467,-67.9813496852617,-55.4217266232841,19.7211767747156,-18.0635628210278,56.3943849815572,31.1020239199458,52.4079053914023
-0.999601319220814,0,0,0,0,-18.8349220843905,-99.566462390092,-80.4586399659601,56.558924578611,-12.3680075886472,25.6053272398025,-4.20619531554991,32.5393110579819,29.5475561831101,-35.3459515420338,-85.035995131774,-25.7251558937726,25.0402315120678
-0.993777238097115,0,0,0,0,18.2938031803813,27.9242101332953,32.0812702855463,44.1250273261658,44.4859768554401,-68.8635282359887,-21.7631465311984,-82.4855769002594,-50.8390873967773,11.9025359581868,-12.540257190798,-85.6866110697241,17.9084241932894
-0.999929790641038,0,0,0,0,-62.9957657670479,9.92139984339877,-57.2058789344687,-67.5656934002273,60.488706856244,89.5745190905097,69.4993354259044,-34.0909282275375,54.0134269961808,96.0939711892075,-74.4231018928533,64.7880911663854,59.6777633588759
0.071844910020598,1,0,0,0,5.08087227351083,0.710495973213156,-28.2198385552211,-12.4281620264865,-7.05458336137659,84.6124821021311,-4.11782588884945,18.3135432476127,-48.8897369011596,-98.8482440871041,-62.3649607279153,73.3306048237229,83.3077810309296
-0.986198064533259,0,0,0,0,79.1026953098782,-20.3960887027457,-81.1970185849272,45.3720953810482,-39.4257424825621,-40.114823378785,-92.2380878018043,5.6500934930025,-19.2667090426096,-66.0670012054996,60.1488324672238,10.6048578404428,29.7250520909122
-0.998301341152502,0,0,0,0,-43.1526620328162,-42.7886477576213,80.5721938264181,87.4443959307522,-27.4427240703462,74.6230622795127,-65.0058252389858,73.5786779164377,-28.24466824853,12.4703898108296,91.4736566284638,10.527730804198,26.6803827514443
0.449067978783283,1,0,0,0,87.2306202945068,61.0602936822348,-11.437891308936,93.5607234949121,-60.0709675346061,-33.4709069639959,-51.5142182562635,-3.49773887979276,-57.7122141398296,57.777273033856,82.9913490708175,-68.4652115678865,6.10150824090908
0.556679119011303,1,0,0,0,-58.8937858444421,-62.6916632579597,-37.3657928880314,8.83077916482866,-96.8247926009279,-27.467743393954,51.2951640620815,-40.0125017947899,-96.3306736533037,3.85398356092558,47.0079249178419,-35.8185886293403,95.3305086955461
0.310346055007705,1,0,0,0,61.8239732862711,40.4137611777435,80.3472869006232,88.8764195361552,-26.9347700384095,21.7866331521385,15.0734205921538,69.851625770816,-9.48373984241815,-6.53984053535402,-61.2198160331166,-11.1497943202093,89.7747406306097
-0.997823754125284,0,0,0,0,-33.5081859294281,1.20290112120827,-19.4376405681733,-25.2845935897893,55.2135146650704,-58.237167527516,-37.8282496479085,64.9761532634647,-79.2908734784289,-98.701639447126,34.4808360161455,57.2210206093072,32.6273022617796
-0.999636974838833,0,0,0,0,58.9083007286986,-43.9421215883239,26.2482020055705,-44.255265712417,66.3576677465789,68.3623878631548,78.9148051644545,82.3778047759342,-64.2473279373317,89.1646455226252,13.6338792923566,48.7997256547519,32.5137030939955
-0.99994072420985,0,0,0,0,-52.9466620228214,-21.9217142385179,15.0772685016064,88.6139258683689,-87.9467006382351,74.898677563531,20.7687181375502,-73.4253601582325,58.8571006224859,65.6972896895435,14.0053993981585,-38.9609996157992,64.9483312392009
-0.99991158476588,0,0,0,0,35.7905074137649,-53.717653283681,20.9064692227939,49.6834626534788,-63.960411538085,-7.21153355302529,-0.0188614621941809,-26.512096385905,73.1732440534352,11.8564775828549,-81.1941101912396,31.3987784854977,53.1785699142734
-0.99713044558048,0,0,0,0,5.52467577334141,96.2915536133399,46.3047271616419,-12.7971939574039,-79.5317673612371,89.0960887565955,-2.35816123947252,-49.8610569300864,59.5504674872569,-34.1727720669849,30.1309116540472,29.7867789284888,9.35191834011474
-0.998329678158692,0,0,0,0,-33.7294022321462,50.9428909970322,-3.10157813576369,-84.6147501826699,59.0840564798672,40.768252619559,-26.0842431045694,89.9358366608326,57.4295469875289,91.8144930401676,-28.9384149242781,-14.4203435934225,12.281686649709
0.290890681436432,1,0,0,0,-13.1316254357815,-35.4645933401694,-20.0506226911675,-6.13250837949928,-88.7556830638825,88.5580268042429,90.348000858976,22.9319430094475,-44.3417217518056,71.0508066619576,94.9183389929791,36.2886122666553,98.6245317004156
-0.999030421044853,0,0,0,0,28.5146418009738,-50.4437357387255,-40.3142625404636,-77.5578379207396,25.493753388255,-98.6376157151298,52.6704806854831,93.4640248667669,-79.2729671871671,-39.6489930026842,96.3686312997392,41.8739853185467,68.7116357290041
-0.997250287913292,0,0,0,0,-27.3147600161682,-24.8449177365137,-48.7152427833162,46.6817171615477,-33.0211029908367,-73.8410440510022,-22.5789657486735,-86.3621877431598,-78.3562061971417,-0.262918977299904,-26.9343977079271,52.6437569175294,96.8387867124205
-0.9999703618124,0,0,0,0,3.12387103089951,-56.8705728121547,64.3984144433806,18.3768299194977,-11.5125572235905,-74.1513585652643,-12.2639108603757,-93.705667787185,73.2872516727495,-72.3833528465983,15.1802539423848,-38.4309934786528,91.8494130666096
-0.99892356317373,0,0,0,0,-5.21186836549843,49.1774134656985,-84.1835432807079,61.9638152823505,79.9865151025311,-72.9074752527733,-43.8043872608277,-76.553129135864,5.45730811709318,46.3896732761055,-68.9580658245178,92.9850184823365,15.2588768390426
-0.999925581367775,0,0,0,0,37.433821861228,-57.9576010894194,-87.2661467097159,66.5855000002995,-20.803197491596,36.9854567488781,-95.7440855823178,2.71053686634386,48.4146949910089,-85.5161164116824,91.3233387508282,76.8646219805384,57.9804583536773
-0.99663090828636,0,0,0,0,-75.9803896769666,-49.6186624560384,-52.3205371284106,65.9161913905382,-7.04314944557403,51.7444366053566,72.6238482482723,-81.8503035302229,-50.1664807838684,74.7265101564073,19.6249641773152,53.349408682379,16.8922324008569
-0.961891731829295,0,0,0,0,-7.93014172350691,-47.1273771277512,-75.6116133340037,-32.8766448222552,95.9347201997605,-92.8675486245372,1.81024468116601,-46.0589612280955,-50.4165295178018,-84.3968641335573,61.38054375812,-13.4634901550295,11.0465971602954
0.66504199521942,1,0,0,0,45.1833278681446,33.4613164666437,-59.0839770409461,-62.6741437583879,55.0982658071423,-60.5642601080426,72.4822798463867,-28.0081347510123,-61.4889722021069,27.1558868330812,-18.7433368683836,18.8940533849964,43.3381261924334
0.576380573856005,1,0,0,0,-24.8345890381508,9.48017082784787,79.7240327839001,48.1733573051002,-48.1230291085056,-14.9870191098048,-77.8138902656141,34.5131206755379,-84.1820870790968,-59.3380077086049,-9.49440653798219,19.1992656384536,12.4883364221867
-0.995302189933946,0,0,0,0,-15.0280059203852,59.6497692013005,-92.2324423884106,49.0931368547634,-89.5386226304004,-30.7468560223532,88.8457588701822,-45.6268342579267,-9.55727350244537,-46.5963997896808,-94.1379174048895,-84.1058095984632,29.2204251513616
-0.981256651053004,0,0,0,0,-73.0157693007952,90.7034892705418,76.7985156561228,-74.0672934542399,2.40661234008954,-75.4748333358513,46.9868516539233,-41.3606463991406,-82.8257062748109,-47.3340320547993,-42.1030551949078,-10.7309798787454,34.2275937030167
-0.999182492927344,0,0,0,0,-21.2812995606417,-68.6382480039689,-7.90490118080562,94.9826077043314,-60.8715342875826,-8.21232653911186,77.2718109414845,62.3347651347191,75.3405837330588,17.6624050048755,-37.6824415193615,-7.18813625108521,17.5281734615144
-0.999045094854474,0,0,0,0,-60.9974647638197,74.1570324492359,-33.0955303801704,-18.5604902362138,-19.9976174031433,-35.7040004408715,-51.5398324646397,-93.0397516770986,-46.4076538203253,17.7382171401742,-89.2560721526806,64.1564170808888,55.28131078624
-0.997507018471448,0,0,0,0,-77.5669238956272,73.3378589895655,-4.09194392358852,13.4229367082216,12.0500236581464,-74.7233621735037,-98.7788353535825,30.7534301583464,-49.7249693100618,-66.9206382931461,-53.5235433538327,-84.4399979892272,24.5355013947378
-0.999399613455854,0,0,0,0,0.970208150414891,-16.596891391641,73.1947932251168,-86.7470070741279,4.0285604787554,45.3867205907226,63.6484402860035,88.3964504016281,-4.93753269489166,-34.1434584672492,-16.1345441165602,84.9930731235588,43.1538779558748
0.534458585383978,1,0,0,0,-18.3892330965216,-48.2838183962146,82.4132526431202,27.6012050394549,-9.27946215316152,66.8165727564133,2.18771856922997,72.065226574928,-31.6606908894202,54.8340327548438,-6.19402081217628,40.5038685482287,45.6217119346919
-0.999770978079932,0,0,0,0,44.0832079459758,62.0894162536465,33.529701905693,-74.6742090348387,97.756312924097,-97.2555637193288,-14.0316238991854,31.3160740907751,84.3299191054638,48.6344133175905,16.3773273870978,43.3283652835615,83.3066559392896
0.84820680100969,1,0,0,0,-68.7723514308697,-46.6650317541475,29.6923459039586,10.5018536994398,71.4096886763051,-77.1371668659838,-4.32903069684336,25.2047763707893,69.5840062075472,13.3085227177594,-52.5990294790214,-82.2441854411749,80.3883133988468
-0.999617137285027,0,0,0,0,90.1878481348371,-0.433306855879522,-15.6305620874203,-9.51126318112681,-11.9537229364236,-44.168329635987,77.9612804001737,16.7062437578698,60.0135286391842,-22.5295973103888,0.775500560003479,25.4796800686374,25.5678510199379
-0.99970872062468,0,0,0,0,-11.5171027970456,-68.9225798308426,65.4423450242631,-80.5144254383822,45.6803487445217,34.9422324167428,17.940391765468,23.3699771650841,6.48781881629526,70.5350085345376,56.3330262378253,59.5287241096291,29.293947490274
-0.999831699073889,0,0,0,0,23.162755608985,80.8563057314056,78.4196838613463,-85.0201429717586,81.2739689441905,-44.0989793834488,82.9079982957202,-83.1470988845788,38.1163149606199,-60.5235730031507,-7.45824600225843,90.2492527865801,38.5590333278882
-0.996685905940283,0,0,0,0,9.37845180216132,-87.9629431440689,44.8120211791976,-66.1791537312353,-15.2490283344616,-84.9394005922117,52.4721247145188,-91.3449311888194,-8.61610790053062,-60.1822391624212,-92.1809031770526,15.385648459208,45.3022884446287
0.658392921974337,1,0,0,0,97.3092771122297,59.3645107518734,-63.1748266147153,-79.4990548296843,90.3289621477828,-76.8690208699659,64.3856132395987,-37.4566024053617,51.8326509078663,44.3663779254562,34.8133400121777,95.458133351133,58.9760115034838
-0.998950028727617,0,0,0,0,-41.0945083396846,-70.735032578267,-94.7781685880237,-8.50827451612462,56.7048624415361,-43.1552732796574,-71.4743761970679,-3.96705288637196,-17.9952692048222,55.4117900510651,94.1639792815659,63.7872858789868,77.2667418821178
-0.981436689374748,0,0,0,0,98.4529442722677,-47.9032695718157,55.4752767806802,-61.8849802582824,-17.2847060906375,-52.3110908409936,-43.3777550565476,21.853707307197,-25.1875114756911,-59.7693309912543,5.13601344712778,-74.9892896995439,50.1943924202558
-0.686543496757062,0,0,0,0,-96.8587457333832,-96.8988602333787,93.879479707181,-9.54082379149443,89.606858479284,-28.8796876977212,-70.3432252097246,-98.3640935296725,-77.7233223289218,-57.3039282581723,-37.9779205949386,-51.3145846976678,3.3783900938714
0.0836072145803167,1,0,0,0,-64.8379785109853,-84.268049094132,-10.2923720897138,-63.4998905131794,-5.42229412897504,2.80887757609807,47.0853214144963,33.6919939775817,-23.9289121273459,71.1908107348161,22.5208999757731,-24.6818476031058,93.9836865379229
0.613316644018574,1,0,0,0,11.8504062599871,30.5211505212465,-76.7949592899617,-71.8738169901119,-65.775555428068,-82.8247843104689,21.0940927084829,2.18916039250733,-99.2509140862452,5.81464710190491,6.28738286020265,0.806600957966495,80.9600516164984
-0.995951843962271,0,0,0,0,-0.149146075260646,37.9337402744475,-27.1302090106708,33.9073023146523,-79.889500923619,-22.730834663095,-59.9464786254811,-89.6333510775403,-71.8583898878457,-64.1781712953447,-45.0693079006142,-76.2850682712961,17.6999332067742
0.769602783253103,1,0,0,0,52.1384678112995,-9.51643669946228,-93.9683996901177,-87.5386925840138,90.0518313995117,2.82709137455312,88.9464891076138,-8.70389124589362,64.4197468287707,80.100370570312,45.2866504274957,4.33771205810044,74.407787237752
-0.99896855945812,0,0,0,0,-65.1272796102627,34.5107025031006,-96.6562430595432,-78.3925530420682,8.56670775238348,-85.1131110703179,41.5263355985866,-19.0828732997665,-78.9138245249277,-32.146164634676,19.940680583663,-11.7410297794832,75.737704074757
-0.993557926878688,0,0,0,0,-66.1065462479204,17.9724930767312,60.0227634548148,-11.3066059911866,31.7673314524806,-71.9126842003276,43.408827509969,67.7922439012106,-43.9514927418556,-71.3300999092714,-28.9015700131291,58.6206628164734,39.0174857954146
0.716892500478571,1,0,0,0,-17.0572373837597,87.9553683798192,-41.2006388653298,-57.4713690916285,-47.4025920464324,-71.0572451933313,76.1961430299909,-13.0082420605919,-23.5190558516691,13.0589608180241,-39.0262250649142,-73.9773708844581,1.83417866035836
0.599218575408418,1,0,0,0,-6.75536982710996,-28.1161354309048,37.2368810055679,-34.8871251773858,85.0033699990239,43.5699715255974,42.1131416574379,58.4502686484059,-85.3762912085622,24.029812590611,-51.4232985858754,87.8040434997922,78.7798569101717
-0.999933279731544,0,0,0,0,-32.5545270128692,-43.802728723639,38.0598655344646,-55.1906233692571,-5.33523917536935,94.4298510787462,-74.302745236133,-79.0144510624037,63.1766899838767,-0.207410211608703,-70.5229500622912,-3.6500809304667,61.2239045628812
-0.895570378744658,0,0,0,0,-13.6556561104793,28.3822906140153,-32.795733167877,-37.3895881119793,41.4183195832694,62.1022809971212,-85.6504480837812,38.5606857838959,27.1672779576372,69.1293551012201,-34.0173297362643,-18.0259067193615,1.75590296749458
-0.996768957246821,0,0,0,0,60.8303778049306,-80.7802252347516,-4.05036581784928,-79.5825310433133,92.207879158362,-6.0544268741039,-31.8456882784677,31.2772100366257,-93.8515123061935,-65.7275696901039,94.257313683923,95.3140095690056,39.0918528814095
-0.99992380069855,0,0,0,0,-28.6722222830086,-16.9005562912153,33.6722332462632,-42.0470408482814,-47.4352022964403,39.15613810309,-62.7261234047612,22.531123021155,59.1895843856352,-29.7716813898204,-41.2620224705796,61.4080153250273,57.296587054306
0.734051792832337,1,0,0,0,-11.7735552459601,62.8013774126806,-50.294776837048,-76.3821008610499,-38.4000743552201,37.7779388388134,-85.6861409846846,28.498628100548,85.6973732112699,7.281384043096,26.027472000257,-82.7874918840369,83.3871882640847
0.556918228455759,1,0,0,0,-74.5422725446397,-35.5803025125754,-39.2042782064732,-73.0433733027254,-3.04950610152737,41.2135438072694,75.3238724367698,-59.6909764638097,-8.94329593367556,-74.7704718657772,-90.0573649313164,68.6216578080352,67.3774541201558
-0.999757691086438,0,0,0,0,-18.6824950605236,29.2393057230327,61.9739567651012,65.2779251065407,39.0399154493268,9.20808791203879,47.2592382792801,-28.7517039531339,64.5052680164529,73.0950962254166,21.3012804577661,-88.6632811331451,32.1311260709079
-0.999036531335208,0,0,0,0,-17.918771922695,59.5862994824996,-90.5386564907913,55.9070533376061,16.3708817188702,56.8897313885742,59.4092879009098,-43.6019333940281,-70.0144398382278,-31.7888437447389,73.9593919473664,51.0853486656005,65.8986452656729
0.643410234481542,1,0,0,0,61.9245098173487,22.4172908445514,-96.3991286303934,-32.3898918655547,-35.2329646576984,42.1782514139481,59.4863920711894,-30.1441819893832,-84.8946572616884,-8.24461393063285,-16.5366193216861,25.1668114389419,41.6969335454685
-0.999504466475926,0,0,0,0,42.5246885794189,26.7239398539811,23.6787277091447,-83.6370952332947,-53.3715216389834,-51.3477264190744,-76.1674731249532,-60.794778778256,-26.2332317853308,14.8676080186154,-18.3655260074011,-36.7914946468412,83.0307004181597
-0.999011188043191,0,0,0,0,52.8777072333685,-24.8438162285319,13.925356722434,47.7185152920302,46.0366419390298,79.6963042681118,85.2243903125265,24.6239378148738,-91.5609003076851,-24.6227901436773,79.3027248998903,49.2021162342507,22.2879300557104
-0.999542359085448,0,0,0,0,-26.7157739630834,39.958405461608,56.5181412931589,17.3589466641125,71.6228139280341,47.5933430951937,-63.4782693045431,3.15215215314197,79.2707053958124,-39.5844417309042,16.1044965385519,91.73484359437,23.389332157283
-0.973728088403733,0,0,0,0,78.5749047520984,-76.5175211975601,41.6460645753384,8.21044238174548,-36.4917603232461,-60.9936799666496,5.95660122254702,81.7883267180847,-39.8870363212461,82.2498187210827,-43.8367135576286,-16.6295347363147,18.4819792692232
-0.999954640136238,0,0,0,0,-59.7761988801166,-35.4006101035101,63.2981346251392,-13.5082618343987,51.4175650322622,-62.5460937002286,73.2809240693401,-46.5716674091157,42.8556853015397,23.780123585978,-75.7227289989553,-36.8703334838328,74.2441236793885
-0.99884080204447,0,0,0,0,-19.3268483575354,71.6991840498696,41.0061719106658,63.1603707048986,-97.6108437922087,18.036300539726,2.17658746853868,61.160227536996,57.2908183649666,73.9165721326175,18.8516294631739,-79.7904084567102,14.7017786966746
-0.99689063519883,0,0,0,0,-30.7909537483959,49.5935776909856,8.64228967825763,44.2433786161068,-94.2191115653444,48.6180963519049,57.3389390330156,-45.5353699867875,73.644075059288,46.2171398508787,-50.2813401541641,-19.5909802738868,9.01235064448699
-0.95806214484846,0,0,0,0,-84.3410037103228,10.0441855127348,-85.1988912551119,44.1965916404284,-33.8234570268798,-96.2930744627911,42.9319784002679,78.8964000635854,-97.9960041007956,-22.9517734796261,61.7843768794893,4.88506361663997,21.6662214855466
-0.994957022166857,0,0,0,0,95.2315747939882,69.978671312539,-92.2158223190909,-93.0077796049543,-33.5290494968757,91.5763194215042,-21.020952445861,-16.744691705271,65.1408388180997,-42.8308260625206,24.3526648475894,-36.0430218460165,7.0577766967031
-0.999627541634679,0,0,0,0,-92.6933851091689,-31.0060846642583,-69.8867994588137,30.8221513671444,97.7612814675254,77.0069954690648,-0.587721737056995,-24.445469060388,11.5505112910027,-10.363612460216,51.1398361730437,84.4388761320542,95.9904929301181
-0.998239525691075,0,0,0,0,-29.3611790258493,50.145542478348,-34.8140750033325,-85.0935207398508,-60.9556111462483,94.4660275399746,9.75680738891951,-89.1765320792513,53.8287036468658,-85.7648178606717,51.4421939397432,78.5635425810294,11.9531014974722
-0.999519219215908,0,0,0,0,-60.0281480049624,77.2047321254456,29.8692328404532,3.34115289679953,71.7663228815792,26.3164438563359,44.385873073794,94.8711167489097,-39.483749268218,5.08899661480442,-92.0663376287259,-63.0163766234907,93.1029018266763
-0.999093205442327,0,0,0,0,-14.455484108165,0.738875386613685,-83.0806158443524,38.7381891157586,-48.3960805984435,-22.2320394984549,-1.0065363907412,-75.4670068872349,-22.0544905890954,93.9400536073954,28.7938746724979,-60.8888279587112,26.7629773625599
-0.999791554472562,0,0,0,0,-34.6057028535359,-55.1919702799484,5.88669903597882,64.5757589378687,-27.706812520006,48.9789250678199,26.0103373440868,47.2909855233243,82.345511839074,-12.0787111278793,-43.9086136748518,-76.2447820389233,34.6423936639332
-0.995397468617152,0,0,0,0,13.4548913580865,45.2893440912554,-48.8937566056183,-81.0639892705772,-7.01765626905531,2.05540319408746,95.2702999002456,51.3099026029413,86.2983416352429,42.4999756132529,-32.8151461473191,-74.8908866960276,7.48076332318709
-0.998494975747955,0,0,0,0,-74.8133993621949,-12.6991117757527,47.9580387598412,34.7965328953399,31.8414897346313,67.9029020222902,-7.85447759049249,-87.9259543432992,-57.524600958303,25.3297511723008,75.6486586272389,-29.7177518493334,28.609195026451
-0.744896206746732,0,0,0,0,92.797849322684,-16.466580323195,-91.0210643009336,80.7617042175641,-63.5561115628096,42.921409509089,-29.7461289634965,5.92616094577278,-39.6135198165939,-7.69355472132088,-97.2108653475226,59.7968303227346,11.1359695605206
-0.999597836140352,0,0,0,0,21.2179872951891,93.4530729868957,19.8910933571635,99.690438500044,-67.5846075979735,-6.60174901547815,-43.0557410922219,-77.7428232165532,-1.1164145608104,59.3778423059738,66.0719636509918,-51.6916622912227,25.7345650096194
-0.998915435295064,0,0,0,0,63.9511273740045,51.1082916059592,48.0982194736597,87.2865294340462,86.1195223135195,-11.6896567000067,73.3444367485383,-41.5489706176007,43.398981371721,-14.529380224303,23.3586114800859,-53.7981971723952,15.2037635214797
-0.999360625053851,0,0,0,0,49.2125051332118,36.9717249481983,-45.4950535366642,-15.7753134450501,-10.9111048291656,73.9181698006189,-86.0695453330767,-91.7477634945471,-40.2001851102325,7.23163226391561,48.8822065184224,-96.803478442469,33.191142073672
-0.988231885882451,0,0,0,0,-55.1896053640903,86.914184146533,62.0643291973385,6.20839013625043,-40.5580672805501,-46.1369480072517,-40.6477422781497,13.5967408110663,54.4027908719762,-86.0030765371621,-70.6817113759498,-12.7651452522588,73.0608831855525
-0.999086022413978,0,0,0,0,20.505419367752,-99.2405388339804,2.45147657043943,32.1400944846359,-51.2713982184261,88.9938946994904,-24.8911971676523,-52.4034820069302,-97.976985664916,9.75385290758284,66.0459179243276,-61.1899337999687,53.8483134505087
-0.992496846971071,0,0,0,0,70.9986389781613,-92.2465027553362,-11.2059727376115,99.0856742887057,-5.4721163969915,-54.9547599422015,-97.4392256421591,82.5262171116216,-36.9233599728985,-63.1288352205225,49.3371041134406,-96.4749079077583,69.0614327175356
-0.999683694733503,0,0,0,0,-34.8377216999543,-37.9528371181503,-86.7272520107476,9.81904525195259,68.1974778617441,18.1424650534146,60.0172856493879,-60.775748813984,-65.6912167006223,34.8267663054887,6.10085692568028,-63.9218215631755,55.3129529920363
0.455685679918525,1,0,0,0,69.7067655583092,51.2219408592418,-63.462697553991,-78.556691341415,-60.4959180568134,-1.22557116970019,33.7003185082196,34.6778169042216,-54.3633610495833,-17.3977069947354,-64.5706260519468,89.0181044449871,54.0510898092679
-0.999927511224219,0,0,0,0,99.6418246144354,6.64347108983081,-91.2972114858424,-55.3436810243674,-38.6693093119087,18.0789343790632,-51.5108748756124,-86.566923973276,36.849269811131,-58.1161235848206,-61.174044300962,15.528133027229,58.734472287655
-0.999575598375593,0,0,0,0,20.4381879626093,-7.55383296083998,-75.4663800993037,72.9276481001338,87.5973649433141,64.3429901746066,53.361395659222,-6.14626139157266,21.7264274570007,23.5435509761305,-51.6597512001252,35.4237243437231,24.272610191494
-0.999719288105747,0,0,0,0,-87.6800937770965,-45.6011651495753,55.8307161828912,-48.1489248169765,13.5696876074361,50.9732046538988,-98.7758816246794,15.4081868584918,-78.4717270832622,-88.3507847293294,96.0938788574454,-18.0316685325383,67.4510976488103
-0.99993791388419,0,0,0,0,35.8517390519563,-66.9777331691841,-62.5043188972971,83.7730828942771,43.13484901274,-25.2878579433101,46.1441597033003,27.1102858712885,3.17341602218519,-90.5605982032001,42.0308683850762,-97.9209246007286,63.4668043534018
